accelerometer_x,accelerometer_y,accelerometer_z,fall
3881,-749,912,0
3812,-752,963,0
3727,-762,1004,0
3647,-779,1056,0
3568,-802,1100,0
3519,-846,1137,0
3487,-894,1184,0
3465,-947,1234,0
3444,-988,1261,0
3427,-1035,1274,0
3440,-1096,1276,0
3447,-1124,1276,0
3460,-1152,1266,0
3486,-1160,1272,0
3514,-1159,1288,0
3544,-1123,1309,0
3599,-1091,1352,0
3664,-1071,1418,0
3732,-1053,1481,0
3806,-1048,1521,0
3872,-1064,1535,0
3946,-1073,1564,0
4024,-1089,1610,0
4101,-1122,1642,0
4167,-1135,1675,0
4226,-1150,1702,0
4269,-1129,1731,0
4287,-1109,1734,0
4299,-1070,1752,0
4285,-994,1785,0
4246,-871,1830,0
4191,-807,1862,0
4144,-781,1898,0
4058,-704,1912,0
3947,-680,1905,0
3818,-645,1915,0
3703,-644,1911,0
3620,-664,1918,0
3569,-690,1917,0
3507,-686,1905,0
3467,-684,1893,0
3493,-707,1895,0
3561,-722,1891,0
3629,-723,1866,0
3678,-715,1850,0
3697,-691,1832,0
3697,-671,1799,0
3692,-649,1766,0
3693,-632,1744,0
3672,-611,1731,0
3634,-571,1723,0
3556,-503,1723,0
3502,-452,1753,0
3488,-396,1812,0
3489,-337,1861,0
3546,-336,1881,0
3612,-353,1871,0
3658,-366,1839,0
3678,-342,1815,0
3695,-296,1804,0
3701,-238,1799,0
3707,-191,1795,0
3706,-156,1784,0
3700,-119,1776,0
3687,-91,1761,0
3676,-118,1724,0
3662,-137,1692,0
3657,-121,1697,0
3663,-101,1724,0
3682,-87,1758,0
3711,-62,1801,0
3738,-45,1825,0
3770,-60,1849,0
3837,-106,1936,0
3908,-179,2019,0
3932,-202,2003,0
3939,-248,1911,0
3958,-280,1842,0
3981,-307,1783,0
4014,-337,1740,0
4040,-338,1732,0
4030,-294,1709,0
4033,-251,1689,0
4034,-227,1677,0
4021,-213,1643,0
3985,-197,1604,0
3950,-175,1560,0
3921,-167,1538,0
3918,-147,1561,0
3916,-161,1577,0
3916,-128,1621,0
3910,-130,1649,0
3910,-104,1699,0
3894,-114,1706,0
3865,-177,1689,0
3824,-270,1638,0
3785,-316,1571,0
3746,-380,1464,0
3719,-409,1387,0
3717,-432,1330,0
3721,-451,1281,0
3740,-447,1274,0
3762,-393,1313,0
3767,-348,1314,0
3787,-256,1361,0
3823,-176,1401,0
3861,-90,1470,0
3903,-36,1536,0
3909,-85,1508,0
3876,-187,1450,0
3806,-258,1395,0
3732,-320,1354,0
3691,-360,1379,0
3683,-384,1436,0
3708,-479,1449,0
3733,-533,1476,0
3762,-590,1482,0
3779,-647,1441,0
3777,-668,1389,0
3787,-664,1365,0
3786,-675,1308,0
3773,-681,1264,0
3770,-636,1264,0
3780,-573,1276,0
3798,-529,1281,0
3811,-516,1293,0
3834,-503,1310,0
3858,-486,1324,0
3873,-499,1297,0
3883,-515,1258,0
3902,-524,1232,0
3932,-524,1208,0
3969,-521,1189,0
3998,-513,1167,0
4018,-503,1136,0
4017,-495,1112,0
3995,-488,1075,0
3972,-482,1064,0
3944,-480,1056,0
3905,-486,1056,0
3864,-485,1070,0
3809,-482,1066,0
3739,-469,1060,0
3673,-457,1057,0
3624,-477,1048,0
3581,-493,1037,0
3543,-520,1034,0
3503,-539,1021,0
3473,-570,1013,0
3457,-606,1011,0
3443,-608,1022,0
3426,-616,1036,0
3428,-638,1070,0
3447,-667,1094,0
3507,-715,1127,0
3565,-759,1149,0
3611,-792,1163,0
3653,-827,1159,0
3690,-855,1137,0
3724,-859,1120,0
3756,-853,1110,0
3785,-847,1095,0
3805,-813,1079,0
3811,-768,1064,0
3804,-718,1058,0
3793,-677,1056,0
3775,-649,1061,0
3762,-624,1084,0
3780,-629,1107,0
3798,-633,1122,0
3799,-635,1115,0
3785,-641,1092,0
3766,-667,1074,0
3759,-691,1059,0
3770,-710,1063,0
3776,-723,1064,0
3771,-725,1049,0
3766,-716,1034,0
3745,-702,1034,0
3738,-697,1043,0
3747,-689,1056,0
3751,-681,1062,0
3738,-678,1063,0
3723,-656,1088,0
3707,-639,1104,0
3686,-629,1105,0
3675,-621,1114,0
3668,-614,1131,0
3657,-626,1121,0
3640,-632,1105,0
3618,-632,1101,0
3625,-614,1130,0
3643,-608,1150,0
3630,-602,1119,0
3599,-589,1086,0
3585,-599,1070,0
3573,-614,1066,0
3581,-625,1087,0
3607,-630,1118,0
3649,-631,1148,0
3687,-636,1169,0
3739,-635,1200,0
3790,-641,1231,0
3832,-643,1259,0
3861,-656,1267,0
3874,-677,1265,0
3862,-697,1255,0
3845,-719,1240,0
3820,-743,1217,0
3798,-762,1207,0
3784,-774,1202,0
3768,-776,1199,0
3759,-774,1203,0
3751,-776,1199,0
3739,-781,1196,0
3721,-794,1194,0
3616,-751,1167,0
3602,-834,1146,0
3603,-888,1164,0
3621,-927,1178,0
3644,-959,1180,0
3678,-985,1172,0
3715,-1028,1150,0
3750,-1071,1122,0
3788,-1103,1103,0
3821,-1128,1084,0
3852,-1139,1079,0
3853,-1146,1068,0
3831,-1141,1050,0
3803,-1140,1036,0
3775,-1118,1050,0
3753,-1071,1086,0
3738,-1033,1116,0
3729,-1019,1129,0
3723,-1010,1141,0
3723,-1013,1153,0
3734,-1009,1173,0
3747,-994,1196,0
3768,-968,1216,0
3793,-936,1234,0
3814,-914,1250,0
3830,-904,1257,0
3830,-883,1258,0
3820,-872,1253,0
3811,-854,1260,0
3810,-828,1281,0
3799,-804,1304,0
3793,-785,1320,0
3782,-773,1319,0
3768,-766,1298,0
3761,-769,1278,0
3759,-762,1269,0
3764,-766,1256,0
3766,-785,1241,0
3760,-805,1224,0
3759,-819,1220,0
3754,-838,1224,0
3757,-855,1231,0
3756,-863,1237,0
3755,-873,1231,0
3759,-871,1228,0
3771,-869,1227,0
3785,-873,1227,0
3799,-883,1232,0
3808,-898,1242,0
3816,-913,1257,0
3814,-929,1271,0
3805,-941,1271,0
3788,-956,1261,0
3770,-966,1247,0
3755,-974,1239,0
3738,-975,1234,0
3716,-972,1234,0
3683,-962,1236,0
3656,-954,1247,0
3637,-940,1257,0
3622,-925,1270,0
3623,-924,1289,0
3642,-922,1309,0
3665,-925,1318,0
3692,-926,1323,0
3723,-929,1328,0
3757,-933,1336,0
3790,-935,1348,0
3818,-936,1358,0
3832,-928,1353,0
3853,-908,1359,0
3872,-894,1354,0
3873,-888,1349,0
3863,-876,1346,0
3840,-866,1342,0
3805,-856,1329,0
3743,-833,1301,0
3681,-804,1284,0
3626,-780,1284,0
3581,-766,1286,0
3548,-748,1291,0
3526,-741,1304,0
3520,-731,1315,0
3527,-736,1326,0
3545,-753,1336,0
3572,-775,1346,0
3608,-797,1346,0
3649,-814,1351,0
3702,-823,1369,0
3765,-831,1389,0
3819,-830,1403,0
3858,-827,1410,0
3885,-827,1411,0
3910,-833,1416,0
3925,-835,1423,0
3938,-841,1423,0
3946,-848,1427,0
3949,-851,1424,0
3948,-854,1420,0
3944,-863,1413,0
3931,-869,1411,0
3913,-873,1415,0
3891,-880,1417,0
3852,-894,1412,0
3815,-900,1413,0
3783,-911,1415,0
3758,-911,1422,0
3745,-898,1428,0
3739,-888,1438,0
3743,-882,1441,0
3741,-876,1442,0
3746,-872,1433,0
3759,-872,1434,0
3778,-866,1434,0
3808,-862,1443,0
3844,-855,1460,0
3880,-846,1467,0
3905,-835,1461,0
3926,-832,1443,0
3928,-827,1423,0
3920,-819,1414,0
3899,-806,1407,0
3865,-796,1399,0
3826,-785,1394,0
3791,-775,1388,0
3758,-762,1387,0
3728,-750,1395,0
3711,-743,1416,0
3700,-742,1444,0
3694,-748,1467,0
3699,-755,1477,0
3709,-774,1471,0
3742,-792,1485,0
3781,-806,1501,0
3811,-822,1491,0
3847,-825,1475,0
3884,-823,1463,0
3920,-817,1464,0
3954,-806,1471,0
3978,-798,1469,0
3990,-784,1441,0
4001,-774,1416,0
4013,-771,1405,0
4012,-769,1408,0
3996,-776,1407,0
3982,-773,1410,0
3968,-780,1433,0
3939,-792,1446,0
3901,-809,1444,0
3857,-815,1435,0
3812,-817,1416,0
3781,-822,1398,0
3753,-818,1384,0
3728,-812,1365,0
3705,-795,1352,0
3687,-772,1346,0
3680,-754,1345,0
3678,-734,1333,0
3686,-723,1321,0
3699,-712,1314,0
3726,-702,1330,0
3759,-692,1352,0
3798,-683,1383,0
3838,-670,1419,0
3880,-656,1442,0
3928,-641,1466,0
3967,-627,1463,0
3990,-624,1447,0
4008,-619,1419,0
4014,-619,1397,0
4008,-614,1379,0
3990,-608,1368,0
3971,-600,1352,0
3949,-590,1344,0
3931,-575,1349,0
3919,-557,1361,0
3910,-552,1368,0
3903,-553,1370,0
3894,-563,1368,0
3893,-577,1371,0
3890,-590,1385,0
3889,-602,1393,0
3889,-619,1391,0
3881,-627,1381,0
3859,-630,1366,0
3841,-624,1352,0
3810,-616,1337,0
3779,-601,1332,0
3751,-578,1333,0
3719,-557,1335,0
3690,-536,1345,0
3668,-522,1352,0
3645,-505,1357,0
3623,-481,1361,0
3618,-453,1381,0
3622,-452,1395,0
3622,-454,1403,0
3623,-450,1396,0
3640,-459,1389,0
3650,-469,1381,0
3649,-477,1377,0
3646,-483,1382,0
3639,-486,1388,0
3624,-492,1398,0
3610,-493,1402,0
3603,-494,1408,0
3599,-497,1424,0
3607,-497,1443,0
3620,-501,1457,0
3633,-505,1462,0
3650,-519,1467,0
3673,-536,1482,0
3692,-549,1501,0
3704,-563,1502,0
3709,-587,1486,0
3719,-606,1472,0
3731,-619,1462,0
3741,-612,1451,0
3746,-616,1429,0
3751,-643,1424,0
3737,-645,1419,0
3773,-537,1462,0
3725,-628,1419,0
3633,-703,1342,0
3578,-707,1333,0
3573,-692,1338,0
3562,-684,1336,0
3538,-682,1326,0
3502,-681,1315,0
3466,-677,1310,0
3433,-668,1302,0
3396,-652,1289,0
3364,-637,1281,0
3342,-624,1280,0
3324,-618,1287,0
3312,-609,1298,0
3306,-599,1308,0
3315,-593,1321,0
3336,-591,1327,0
3377,-596,1347,0
3435,-611,1377,0
3499,-628,1403,0
3572,-654,1422,0
3639,-675,1437,0
3698,-699,1444,0
3749,-719,1451,0
3786,-726,1456,0
3817,-731,1455,0
3835,-739,1445,0
3845,-744,1427,0
3849,-745,1412,0
3845,-742,1413,0
3834,-736,1418,0
3803,-728,1422,0
3762,-718,1422,0
3711,-705,1412,0
3650,-704,1390,0
3581,-715,1360,0
3523,-731,1340,0
3475,-745,1340,0
3434,-758,1348,0
3397,-764,1353,0
3364,-767,1353,0
3332,-765,1351,0
3308,-761,1347,0
3289,-756,1342,0
3271,-748,1335,0
3262,-729,1336,0
3254,-709,1340,0
3256,-683,1348,0
3275,-663,1364,0
3305,-641,1393,0
3341,-626,1424,0
3383,-622,1456,0
3425,-622,1480,0
3474,-632,1506,0
3539,-640,1532,0
3609,-647,1555,0
3691,-662,1584,0
3768,-683,1603,0
3839,-710,1613,0
3904,-722,1633,0
3951,-734,1652,0
3987,-736,1652,0
3997,-719,1625,0
4024,-741,1643,0
4021,-717,1663,0
3976,-679,1659,0
3922,-685,1660,0
4036,-716,1766,0
3983,-603,1788,0
3858,-612,1689,0
3712,-672,1588,0
3559,-716,1509,0
3447,-749,1459,0
3405,-808,1442,0
3435,-832,1477,0
3495,-823,1528,0
3560,-809,1563,0
3594,-807,1570,0
3605,-799,1573,0
3614,-783,1589,0
3620,-764,1613,0
3611,-747,1633,0
3608,-734,1636,0
3618,-723,1626,0
3645,-708,1630,0
3684,-698,1630,0
3733,-687,1636,0
3778,-681,1642,0
3818,-687,1646,0
3849,-696,1650,0
3865,-701,1654,0
3866,-704,1660,0
3856,-710,1663,0
3837,-714,1666,0
3824,-714,1672,0
3810,-714,1675,0
3803,-713,1678,0
3795,-714,1680,0
3790,-723,1686,0
3794,-726,1689,0
3801,-731,1699,0
3812,-741,1712,0
3824,-749,1722,0
3832,-753,1716,0
3833,-755,1701,0
3830,-756,1681,0
3823,-752,1657,0
3811,-749,1636,0
3792,-748,1612,0
3769,-740,1588,0
3742,-729,1575,0
3721,-716,1579,0
3704,-701,1598,0
3696,-691,1614,0
3696,-687,1637,0
3701,-684,1658,0
3708,-686,1670,0
3729,-690,1677,0
3755,-696,1680,0
3782,-702,1674,0
3804,-708,1663,0
3825,-712,1651,0
3842,-708,1642,0
3862,-704,1635,0
3873,-700,1635,0
3882,-693,1628,0
3887,-693,1628,0
3889,-693,1631,0
3886,-691,1630,0
3869,-691,1619,0
3850,-693,1607,0
3824,-693,1595,0
3795,-695,1587,0
3758,-696,1577,0
3715,-697,1553,0
3680,-694,1529,0
3643,-694,1515,0
3618,-689,1516,0
3722,-557,1628,0
3695,-621,1598,0
3634,-713,1534,0
3600,-762,1533,0
3602,-791,1531,0
3628,-804,1540,0
3678,-814,1545,0
3727,-817,1555,0
3778,-823,1562,0
3825,-820,1569,0
3853,-809,1569,0
3866,-793,1560,0
3867,-785,1549,0
3860,-785,1535,0
3850,-782,1526,0
3846,-777,1526,0
3843,-774,1521,0
3837,-768,1499,0
3829,-766,1463,0
3816,-760,1422,0
3778,-769,1374,0
3721,-781,1324,0
3658,-788,1298,0
3594,-783,1292,0
3539,-767,1312,0
3486,-754,1342,0
3444,-744,1379,0
3406,-737,1405,0
3380,-726,1429,0
3373,-724,1444,0
3379,-734,1436,0
3411,-748,1420,0
3467,-781,1410,0
3543,-821,1407,0
3625,-856,1411,0
3715,-865,1430,0
3781,-843,1457,0
3822,-828,1470,0
3843,-815,1461,0
3860,-811,1430,0
3851,-804,1398,0
3825,-791,1377,0
3781,-774,1355,0
3738,-753,1339,0
3700,-738,1340,0
3669,-726,1353,0
3656,-717,1368,0
3662,-720,1382,0
3688,-734,1401,0
3723,-765,1413,0
3745,-801,1416,0
3757,-837,1416,0
3757,-865,1411,0
3753,-875,1409,0
3740,-866,1411,0
3725,-845,1416,0
3714,-822,1419,0
3713,-791,1425,0
3719,-765,1427,0
3727,-738,1420,0
3736,-715,1401,0
3750,-691,1375,0
3760,-668,1357,0
3765,-656,1357,0
3760,-652,1371,0
3736,-648,1398,0
3713,-644,1423,0
3698,-633,1444,0
3685,-621,1449,0
3685,-620,1451,0
3689,-623,1451,0
3696,-629,1447,0
3724,-641,1453,0
3761,-651,1470,0
3799,-663,1505,0
3830,-679,1545,0
3854,-693,1576,0
3873,-707,1602,0
3899,-710,1623,0
3921,-707,1620,0
3944,-700,1603,0
3956,-692,1555,0
3958,-686,1498,0
3943,-684,1453,0
3911,-683,1417,0
3860,-678,1389,0
3799,-673,1381,0
3738,-659,1386,0
3698,-611,1414,0
3608,-514,1398,0
3607,-603,1445,0
3612,-623,1485,0
3607,-543,1547,0
3621,-570,1535,0
3637,-604,1524,0
3669,-630,1509,0
3712,-655,1504,0
3746,-668,1509,0
3767,-673,1507,0
3765,-661,1478,0
3740,-642,1426,0
3698,-622,1376,0
3634,-603,1335,0
3560,-586,1311,0
3482,-565,1301,0
3428,-547,1320,0
3402,-523,1365,0
3384,-501,1411,0
3378,-481,1453,0
3382,-462,1489,0
3401,-459,1512,0
3448,-477,1523,0
3528,-510,1551,0
3625,-550,1585,0
3722,-590,1599,0
3805,-628,1595,0
3874,-669,1578,0
3926,-700,1553,0
3963,-723,1534,0
3985,-721,1507,0
3993,-709,1472,0
3985,-686,1455,0
3954,-668,1429,0
3907,-653,1414,0
3843,-624,1397,0
3761,-588,1367,0
3669,-572,1332,0
3574,-568,1307,0
3491,-582,1308,0
3436,-600,1333,0
3390,-620,1365,0
3357,-650,1388,0
3335,-677,1401,0
3329,-702,1406,0
3344,-727,1399,0
3360,-749,1389,0
3382,-757,1388,0
3405,-752,1401,0
3439,-727,1433,0
3475,-720,1471,0
3496,-712,1485,0
3517,-697,1505,0
3547,-682,1522,0
3577,-661,1532,0
3601,-648,1538,0
3624,-638,1542,0
3653,-623,1547,0
3684,-611,1553,0
3723,-605,1557,0
3760,-602,1561,0
3796,-599,1576,0
3829,-597,1587,0
3853,-605,1598,0
3936,-666,1609,0
4216,-642,1776,0
4161,-602,1667,0
3991,-625,1531,0
3767,-641,1459,0
3547,-642,1419,0
3352,-658,1385,0
3191,-663,1378,0
3082,-656,1392,0
3019,-639,1416,0
2999,-615,1447,0
3010,-592,1480,0
3049,-571,1513,0
3105,-559,1544,0
3166,-557,1570,0
3229,-563,1597,0
3287,-578,1621,0
3341,-589,1647,0
3391,-596,1662,0
3435,-609,1659,0
3473,-617,1654,0
3508,-623,1658,0
3550,-627,1673,0
3591,-628,1688,0
3630,-643,1692,0
3839,-655,1806,0
3958,-561,1879,0
3949,-601,1812,0
3856,-645,1736,0
3733,-659,1689,0
3615,-636,1673,0
3510,-606,1686,0
3415,-593,1693,0
3343,-595,1698,0
3296,-601,1708,0
3278,-623,1710,0
3279,-648,1709,0
3307,-688,1704,0
3361,-715,1709,0
3415,-725,1718,0
3467,-734,1716,0
3499,-734,1714,0
3526,-734,1724,0
3521,-715,1734,0
3514,-699,1740,0
3506,-686,1741,0
3510,-672,1744,0
3517,-664,1747,0
3523,-659,1746,0
3536,-650,1751,0
3548,-640,1767,0
3567,-629,1782,0
3587,-623,1791,0
3608,-619,1795,0
3633,-613,1789,0
3658,-618,1787,0
3677,-633,1789,0
3688,-648,1793,0
3699,-659,1801,0
3703,-669,1811,0
3704,-674,1815,0
3706,-669,1811,0
3701,-651,1816,0
3694,-637,1815,0
3674,-637,1823,0
3660,-607,1829,0
3655,-587,1826,0
3647,-578,1809,0
3647,-567,1804,0
3650,-561,1797,0
3651,-565,1791,0
3644,-564,1783,0
3645,-568,1780,0
3635,-571,1787,0
3620,-567,1791,0
3609,-571,1788,0
3591,-573,1777,0
3592,-463,1803,0
3564,-518,1772,0
3538,-568,1730,0
3516,-559,1710,0
3510,-529,1709,0
3506,-516,1723,0
3506,-515,1736,0
3512,-515,1749,0
3534,-521,1772,0
3555,-524,1774,0
3590,-512,1775,0
3649,-530,1778,0
3725,-564,1800,0
3803,-595,1826,0
3870,-618,1834,0
3921,-633,1828,0
3959,-629,1811,0
3992,-648,1773,0
4023,-680,1744,0
4044,-708,1735,0
4055,-719,1718,0
4063,-728,1684,0
4072,-725,1661,0
4076,-708,1650,0
4079,-712,1630,0
4063,-728,1610,0
4038,-745,1615,0
4007,-779,1634,0
3972,-823,1650,0
3941,-860,1673,0
3938,-884,1720,0
3965,-888,1780,0
4015,-907,1802,0
4068,-931,1771,0
4142,-962,1730,0
4214,-998,1709,0
4257,-1024,1684,0
4272,-1021,1626,0
4273,-994,1566,0
4260,-957,1523,0
4226,-927,1497,0
4176,-895,1478,0
4133,-877,1484,0
4091,-856,1528,0
4066,-838,1599,0
4051,-825,1671,0
4062,-811,1724,0
4099,-802,1764,0
4162,-809,1779,0
4255,-829,1795,0
4366,-851,1827,0
4467,-871,1842,0
4544,-882,1825,0
4588,-893,1794,0
4603,-912,1763,0
4584,-915,1749,0
4531,-908,1739,0
4470,-884,1731,0
4433,-846,1729,0
4417,-797,1729,0
4405,-757,1715,0
4388,-724,1696,0
4386,-686,1686,0
4380,-663,1692,0
4365,-638,1683,0
4316,-596,1657,0
4320,-651,1664,0
4309,-646,1686,0
4295,-644,1734,0
4284,-661,1775,0
4269,-667,1793,0
4273,-664,1805,0
4290,-630,1795,0
4307,-540,1779,0
4335,-510,1744,0
4383,-521,1735,0
4431,-542,1757,0
4452,-515,1780,0
4413,-407,1793,0
4358,-245,1815,0
4256,42,1867,0
3868,559,1906,0
3736,294,1885,0
3884,-536,1628,0
4025,-1100,1366,0
4329,-1226,1303,0
4540,-1088,1285,0
4585,-890,1305,0
4491,-744,1335,0
4364,-630,1409,0
4252,-568,1487,0
4175,-561,1523,0
4123,-570,1519,0
4098,-590,1496,0
4091,-615,1459,0
4085,-636,1418,0
4089,-667,1373,0
4083,-663,1335,0
4068,-655,1309,0
4036,-631,1285,0
3987,-592,1265,0
3939,-548,1254,0
3900,-515,1242,0
3863,-485,1233,0
3816,-460,1220,0
3764,-438,1214,0
3711,-432,1206,0
3659,-439,1187,0
3589,-421,1162,0
3533,-435,1127,0
3484,-455,1086,0
3417,-460,1036,0
3342,-456,1000,0
3294,-473,986,0
3226,-494,963,0
3096,-475,930,0
3105,-532,957,0
3091,-559,957,0
2995,-525,914,0
2854,-466,865,0
2865,-513,871,0
2799,-505,828,0
2716,-471,800,0
2870,-540,866,0
2889,-526,827,0
2863,-530,787,0
2974,-576,826,0
3004,-580,821,0
3075,-612,866,0
3275,-661,954,0
3348,-655,934,0
3324,-631,904,0
3403,-634,933,0
3504,-629,955,0
3575,-607,955,0
3640,-568,981,0
3686,-537,1002,0
3634,-509,956,0
3539,-519,923,0
3482,-553,927,0
3458,-592,960,0
3452,-623,1004,0
3518,-669,1050,0
3540,-671,1041,0
3509,-651,1004,0
3484,-663,967,0
3550,-721,951,0
3566,-736,940,0
3518,-734,904,0
3415,-723,877,0
3276,-729,875,0
3130,-742,884,0
3011,-755,912,0
2907,-755,933,0
2850,-753,944,0
2842,-755,939,0
2875,-764,916,0
2912,-782,897,0
2927,-788,863,0
2907,-788,825,0
2864,-784,795,0
2815,-782,787,0
2771,-766,824,0
2732,-750,894,0
2704,-737,972,0
2694,-729,1045,0
2714,-714,1086,0
2780,-691,1077,0
2922,-692,1073,0
3123,-707,1134,0
3314,-715,1207,0
3468,-748,1268,0
3625,-796,1341,0
3790,-823,1410,0
4049,-893,1471,0
4344,-937,1462,0
4568,-944,1390,0
4659,-959,1228,0
4582,-1018,1080,0
4363,-1083,1014,0
3991,-1090,976,0
3587,-1084,952,0
3161,-1056,931,0
2821,-1018,946,0
2606,-975,974,0
2578,-952,1047,0
2644,-884,1133,0
2651,-789,1166,0
2601,-734,1175,0
2502,-721,1204,0
2378,-735,1257,0
2290,-776,1329,0
2211,-810,1406,0
2080,-779,1429,0
1989,-750,1380,0
2030,-746,1297,0
2186,-810,1202,0
2500,-909,1267,0
2953,-980,1461,0
3480,-1061,1641,0
4000,-1158,1758,0
4352,-1188,1750,0
4409,-1135,1641,0
4485,-1155,1578,0
4586,-1156,1555,0
4692,-1144,1546,0
4770,-1081,1512,0
4759,-965,1466,0
4674,-905,1383,0
4568,-809,1338,0
4422,-664,1358,0
4197,-526,1374,0
3922,-495,1365,0
3682,-558,1389,0
3479,-615,1464,0
3313,-644,1555,0
3213,-654,1652,0
3123,-654,1707,0
3044,-670,1735,0
3005,-726,1745,0
3048,-821,1775,0
3155,-956,1828,0
3287,-1080,1912,0
3484,-1217,2017,0
3719,-1284,2122,0
3959,-1302,2163,0
4170,-1286,2131,0
4331,-1276,2050,0
4467,-1286,1938,0
4585,-1267,1820,0
4700,-1208,1729,0
4815,-1113,1679,0
4886,-1019,1648,0
4910,-891,1648,0
4853,-758,1645,0
4727,-623,1663,0
4583,-489,1726,0
4404,-416,1764,0
4218,-381,1817,0
4059,-419,1858,0
3946,-508,1901,0
3868,-587,1963,0
3843,-648,2044,0
3850,-697,2110,0
3881,-739,2149,0
3926,-796,2153,0
3961,-914,2114,0
3975,-1013,2051,0
3991,-1091,1973,0
3977,-1070,1905,0
3924,-1015,1811,0
3829,-970,1685,0
3706,-920,1555,0
3560,-855,1428,0
3393,-796,1306,0
3221,-761,1198,0
3053,-711,1137,0
2894,-658,1114,0
2730,-588,1129,0
2559,-525,1147,0
2390,-452,1159,0
2215,-378,1172,0
2034,-315,1171,0
1888,-297,1188,0
1759,-330,1213,0
1664,-409,1253,0
1571,-476,1270,0
1513,-563,1280,0
1516,-646,1285,0
1456,-682,1256,0
1624,-820,1281,0
1835,-880,1324,0
2121,-895,1400,0
2567,-932,1502,0
3038,-911,1655,0
3486,-858,1760,0
3929,-839,1832,0
4426,-847,1900,0
4795,-816,1873,0
4927,-752,1728,0
4731,-636,1497,0
4432,-600,1323,0
4136,-585,1251,0
3849,-548,1230,0
3606,-502,1216,0
3351,-410,1183,0
3125,-347,1113,0
2944,-324,1053,0
2802,-334,1020,0
2671,-358,1011,0
2563,-381,1026,0
2490,-396,1072,0
2451,-420,1135,0
2427,-459,1216,0
2389,-507,1314,0
2341,-510,1474,0
2358,-590,1652,0
2493,-786,1823,0
2780,-1046,1962,0
3209,-1226,2209,0
3795,-1377,2430,0
4604,-1695,2461,0
5649,-2190,2236,0
6610,-2625,1835,0
7028,-2590,1343,0
6973,-2317,1027,0
6736,-2107,907,0
6378,-1895,896,0
5836,-1556,879,0
5238,-1163,848,0
4708,-827,803,0
4350,-626,812,0
4094,-541,909,0
3842,-512,1047,0
3661,-508,1234,0
3473,-500,1446,0
3273,-542,1621,0
3110,-654,1776,0
2988,-808,1946,0
2884,-951,2071,0
2901,-1212,2143,0
3069,-1560,2166,0
3338,-1870,2127,0
3768,-2146,2181,0
4291,-2336,2125,0
4930,-2493,1939,0
5679,-2592,1734,0
6223,-2488,1498,0
6341,-2227,1264,0
6215,-2038,1087,0
5910,-1826,1012,0
5556,-1493,1031,0
5219,-1046,1124,0
4971,-586,1246,0
4761,-191,1366,0
4587,91,1530,0
4450,204,1739,0
4372,173,1963,0
4335,74,2152,0
4353,-111,2261,0
4421,-395,2310,0
4540,-745,2326,0
4672,-1108,2310,0
4805,-1448,2222,0
4882,-1705,2056,0
4884,-1856,1874,0
4866,-1965,1684,0
4805,-1966,1512,0
4719,-1867,1352,0
4592,-1676,1210,0
4435,-1417,1112,0
4273,-1160,1058,0
4141,-936,1063,0
4057,-757,1129,0
4029,-632,1246,0
4054,-568,1386,0
4135,-579,1543,0
4243,-630,1662,0
4352,-728,1721,0
4458,-882,1760,0
4529,-1069,1741,0
4533,-1254,1673,0
4498,-1395,1613,0
4463,-1480,1598,0
4387,-1505,1566,0
4288,-1472,1510,0
4169,-1401,1388,0
4034,-1295,1237,0
3891,-1179,1085,0
3745,-1057,1003,0
3636,-972,1005,0
3531,-919,967,0
3474,-885,942,0
3506,-840,975,0
3548,-786,1020,0
3552,-745,1031,0
3525,-726,1023,0
3509,-715,1008,0
3465,-705,959,0
3411,-687,889,0
3352,-654,825,0
3336,-659,780,0
3264,-614,737,0
3241,-653,676,0
3223,-683,626,0
3216,-701,613,0
3212,-712,637,0
3209,-708,689,0
3240,-710,734,0
3274,-699,763,0
3267,-660,769,0
3230,-629,775,0
3304,-661,828,0
3423,-698,892,0
3520,-713,942,0
3591,-726,963,0
3640,-736,968,0
3688,-748,974,0
3743,-771,984,0
3781,-776,995,0
3805,-790,988,0
3810,-807,969,0
3814,-838,934,0
3810,-857,895,0
3796,-876,855,0
3776,-906,820,0
3738,-930,801,0
3670,-943,788,0
3581,-948,776,0
3488,-944,763,0
3389,-922,742,0
3315,-884,739,0
3267,-833,764,0
3231,-794,797,0
3195,-768,819,0
3144,-742,825,0
3091,-714,800,0
3045,-694,785,0
2998,-698,790,0
2962,-698,816,0
2924,-698,832,0
2904,-693,838,0
2908,-677,809,0
2951,-650,774,0
3046,-627,767,0
3171,-612,813,0
3268,-604,868,0
3320,-598,885,0
3363,-592,896,0
3418,-580,933,0
3469,-542,967,0
3515,-485,979,0
3604,-449,1004,0
3800,-511,1047,0
4060,-559,1126,0
4269,-537,1211,0
4387,-492,1228,0
4490,-462,1262,0
4561,-459,1310,0
4592,-480,1376,0
4620,-548,1491,0
4652,-663,1607,0
4669,-783,1684,0
4628,-870,1676,0
4510,-941,1572,0
4302,-967,1445,0
4111,-971,1428,0
3931,-965,1453,0
3771,-970,1483,0
3627,-937,1480,0
3589,-891,1483,0
3687,-864,1522,0
3892,-874,1541,0
4122,-894,1467,0
4297,-895,1306,0
4380,-831,1091,0
4341,-839,906,0
4231,-889,877,0
4084,-990,969,0
3957,-1108,1107,0
3852,-1158,1225,0
3791,-1142,1279,0
3780,-1069,1295,0
3824,-993,1331,0
3890,-941,1392,0
