accelerometer_x,accelerometer_y,accelerometer_z,fall
1700,2996,2114,0
1701,2990,2115,0
1702,2986,2112,0
1697,2985,2114,0
1695,2989,2118,0
1697,2988,2112,0
1697,2988,2110,0
1706,2983,2112,0
1711,2984,2115,0
1714,2982,2121,0
1711,2989,2125,0
1707,2991,2118,0
1704,2990,2111,0
1704,2991,2103,0
1706,2992,2105,0
1707,2992,2105,0
1707,2990,2110,0
1707,2986,2108,0
1708,2984,2110,0
1708,2983,2107,0
1709,2985,2112,0
1707,2986,2113,0
1710,2987,2114,0
1708,2990,2118,0
1707,2990,2118,0
1705,2996,2117,0
1703,3000,2113,0
1698,3001,2114,0
1697,3003,2113,0
1699,3003,2114,0
1699,3005,2119,0
1704,3006,2123,0
1708,3005,2121,0
1712,3001,2121,0
1717,3003,2113,0
1720,3006,2104,0
1716,3000,2096,0
1713,2998,2095,0
1714,2993,2096,0
1713,2990,2103,0
1712,2990,2104,0
1710,2986,2108,0
1707,2986,2110,0
1706,2984,2111,0
1703,2982,2114,0
1704,2980,2121,0
1707,2980,2125,0
1711,2976,2119,0
1706,2976,2111,0
1705,2978,2111,0
1707,2978,2111,0
1709,2979,2115,0
1707,2981,2122,0
1710,2979,2123,0
1711,2980,2123,0
1708,2982,2121,0
1710,2985,2119,0
1714,2984,2120,0
1715,2982,2115,0
1715,2984,2113,0
1714,2983,2116,0
1715,2981,2117,0
1717,2982,2113,0
1712,2983,2110,0
1710,2986,2111,0
1707,2989,2109,0
1705,2995,2106,0
1706,2995,2108,0
1707,2991,2114,0
1704,2992,2113,0
1706,2993,2111,0
1705,2994,2106,0
1706,2997,2105,0
1706,2992,2105,0
1710,2992,2104,0
1709,2991,2102,0
1710,2994,2103,0
1709,2996,2110,0
1708,3001,2110,0
1705,3001,2111,0
1704,3000,2114,0
1703,2997,2114,0
1703,2995,2112,0
1702,2996,2111,0
1701,2998,2105,0
1702,3000,2108,0
1708,3000,2110,0
1709,3000,2110,0
1711,3003,2105,0
1711,3005,2102,0
1704,3003,2098,0
1699,3004,2097,0
1697,3008,2101,0
1693,3005,2107,0
1696,3006,2109,0
1695,3001,2112,0
1698,3001,2112,0
1702,3000,2110,0
1700,3002,2107,0
1703,3000,2110,0
1704,2997,2112,0
1703,2997,2115,0
1705,2998,2117,0
1710,2999,2124,0
1710,2994,2126,0
1707,3000,2124,0
1705,3002,2117,0
1702,3003,2110,0
1704,3000,2108,0
1703,2997,2104,0
1703,3000,2109,0
1705,3001,2111,0
1704,3001,2110,0
1704,3003,2107,0
1700,3005,2100,0
1703,3000,2095,0
1704,2999,2092,0
1706,2997,2093,0
1711,2997,2097,0
1710,2992,2098,0
1712,2991,2101,0
1714,2997,2100,0
1713,3000,2102,0
1714,3000,2102,0
1714,2998,2106,0
1712,2997,2106,0
1712,2996,2106,0
1708,2995,2110,0
1710,2993,2114,0
1707,2996,2117,0
1704,2992,2119,0
1708,2994,2120,0
1707,2993,2124,0
1708,2991,2121,0
1708,2986,2124,0
1706,2984,2121,0
1708,2984,2121,0
1704,2987,2116,0
1705,2983,2111,0
1701,2984,2110,0
1703,2982,2112,0
1703,2985,2117,0
1703,2987,2118,0
1702,2988,2119,0
1704,2988,2118,0
1705,2990,2121,0
1707,2989,2127,0
1706,2988,2128,0
1701,2986,2126,0
1698,2987,2118,0
1695,2989,2109,0
1698,2987,2108,0
1702,2988,2108,0
1700,2992,2114,0
1700,2993,2114,0
1699,2992,2112,0
1700,2993,2108,0
1698,2995,2106,0
1699,2992,2106,0
1702,2991,2108,0
1704,2995,2108,0
1700,2996,2106,0
1702,2997,2105,0
1705,3002,2101,0
1709,2998,2103,0
1713,2999,2099,0
1712,3001,2100,0
1709,3002,2102,0
1709,3000,2101,0
1708,2998,2102,0
1705,2998,2103,0
1704,2999,2102,0
1701,2998,2101,0
1701,2996,2099,0
1699,2996,2103,0
1702,2997,2109,0
1702,2994,2116,0
1703,2995,2116,0
1700,2994,2110,0
1698,2997,2106,0
1700,2995,2102,0
1702,2996,2107,0
1704,2997,2106,0
1705,3002,2112,0
1707,3002,2111,0
1704,3004,2111,0
1705,3004,2109,0
1707,3007,2113,0
1712,3003,2114,0
1711,3002,2115,0
1711,3002,2116,0
1708,2994,2113,0
1709,2993,2106,0
1710,2989,2108,0
1706,2989,2107,0
1702,2994,2104,0
1699,2995,2099,0
1700,2999,2098,0
1699,2999,2095,0
1698,3000,2094,0
1696,3007,2090,0
1694,3009,2089,0
1698,3014,2097,0
1702,3018,2104,0
1704,3017,2106,0
1708,3019,2104,0
1708,3019,2101,0
1707,3019,2098,0
1712,3018,2096,0
1714,3013,2100,0
1713,3008,2103,0
1710,3004,2105,0
1712,2997,2104,0
1709,2993,2103,0
1707,2989,2104,0
1701,2984,2106,0
1695,2982,2117,0
1695,2981,2122,0
1690,2979,2119,0
1690,2978,2110,0
1686,2978,2102,0
1685,2983,2096,0
1689,2987,2103,0
1694,2991,2105,0
1700,2993,2111,0
1704,2996,2110,0
1704,2997,2113,0
1704,3003,2115,0
1706,3004,2112,0
1707,3002,2109,0
1710,2997,2108,0
1713,2995,2111,0
1709,2990,2112,0
1706,2992,2109,0
1705,2992,2106,0
1700,2991,2107,0
1703,2988,2109,0
1704,2990,2112,0
1700,2996,2115,0
1700,2999,2111,0
1701,2999,2107,0
1700,2999,2108,0
1701,2998,2104,0
1709,2996,2104,0
1705,2998,2102,0
1701,2997,2099,0
1701,2998,2101,0
1702,2999,2103,0
1698,3002,2102,0
1694,3004,2100,0
1690,3006,2101,0
1692,3007,2103,0
1697,3009,2102,0
1702,3009,2101,0
1703,3007,2104,0
1701,3008,2101,0
1700,3011,2102,0
1704,3015,2099,0
1702,3015,2101,0
1702,3011,2106,0
1702,3009,2111,0
1704,3010,2113,0
1704,3011,2108,0
1696,3011,2104,0
1692,3009,2100,0
1688,3006,2097,0
1691,3006,2099,0
1692,3004,2098,0
1696,3003,2096,0
1695,2999,2094,0
1694,3000,2098,0
1697,3006,2106,0
1699,3007,2106,0
1700,3005,2106,0
1699,3006,2104,0
1700,3006,2102,0
1701,3008,2097,0
1705,3007,2098,0
1704,3010,2100,0
1706,3008,2101,0
1707,3009,2104,0
1705,3007,2106,0
1704,3005,2105,0
1704,3005,2102,0
1704,3006,2105,0
1703,3008,2100,0
1706,3006,2102,0
1710,3003,2101,0
1707,3002,2105,0
1707,3004,2106,0
1705,3003,2106,0
1701,3006,2101,0
1699,3008,2100,0
1702,3006,2095,0
1703,3005,2092,0
1701,3005,2096,0
1702,3007,2096,0
1698,3007,2096,0
1700,3009,2096,0
1701,3011,2098,0
1700,3012,2097,0
1699,3009,2101,0
1703,3009,2105,0
1707,3008,2103,0
1706,3005,2106,0
1704,3002,2107,0
1702,3001,2108,0
1700,2999,2112,0
1694,2997,2111,0
1689,2997,2108,0
1688,2996,2103,0
1684,2994,2102,0
1685,2991,2106,0
1692,2987,2115,0
1695,2988,2121,0
1700,2994,2119,0
1695,2997,2116,0
1695,2999,2104,0
1698,2996,2101,0
1700,2996,2097,0
1699,2999,2100,0
1704,3002,2102,0
1708,3000,2105,0
1708,2998,2111,0
1708,3001,2112,0
1708,3003,2110,0
1706,3002,2105,0
1706,2997,2107,0
1701,2999,2101,0
1702,2996,2101,0
1700,2996,2103,0
1706,3002,2103,0
1709,3002,2111,0
1706,3001,2114,0
1705,3001,2108,0
1703,3003,2103,0
1700,3002,2104,0
1700,3001,2105,0
1702,2998,2105,0
1701,3003,2107,0
1701,3002,2110,0
1702,2998,2107,0
1703,3001,2102,0
1706,3003,2100,0
1704,3003,2097,0
1704,3002,2099,0
1703,3000,2105,0
1708,3000,2111,0
1710,2996,2111,0
1704,2999,2112,0
1700,3000,2114,0
1700,3001,2112,0
1698,2998,2114,0
1703,2995,2116,0
1701,2995,2112,0
1702,2992,2111,0
1703,2991,2106,0
1703,2992,2103,0
1705,2995,2110,0
1706,2996,2106,0
1706,2994,2104,0
1708,2997,2102,0
1713,2991,2109,0
1714,2992,2109,0
1713,2991,2114,0
1709,2991,2113,0
1709,2988,2111,0
1703,2987,2111,0
1700,2991,2108,0
1698,2997,2107,0
1700,3002,2107,0
1701,3001,2109,0
1701,3005,2115,0
1703,3007,2116,0
1703,3009,2113,0
1703,3011,2105,0
1706,3014,2104,0
1708,3009,2104,0
1710,3013,2098,0
1709,3011,2093,0
1712,3011,2097,0
1714,3008,2099,0
1714,3007,2099,0
1713,3001,2099,0
1706,2999,2097,0
1705,2994,2098,0
1703,2989,2100,0
1700,2990,2104,0
1700,2990,2111,0
1701,2991,2115,0
1701,2988,2116,0
1698,2986,2117,0
1694,2984,2115,0
1690,2985,2117,0
1695,2982,2118,0
1694,2984,2119,0
1695,2987,2121,0
1695,2988,2118,0
1697,2993,2118,0
1701,2989,2120,0
1705,2987,2122,0
1707,2990,2126,0
1712,2990,2126,0
1713,2986,2127,0
1708,2988,2119,0
1710,2987,2118,0
1708,2987,2113,0
1703,2988,2111,0
1704,2988,2110,0
1703,2985,2103,0
1705,2986,2108,0
1706,2987,2111,0
1706,2987,2111,0
1709,2992,2112,0
1710,2993,2111,0
1706,2990,2105,0
1704,2987,2108,0
1703,2990,2104,0
1707,2995,2101,0
1710,2994,2098,0
1713,2995,2098,0
1713,2996,2102,0
1713,2997,2108,0
1711,2997,2114,0
1708,2996,2118,0
1707,2994,2119,0
1703,2995,2119,0
1701,2996,2116,0
1703,2998,2111,0
1704,3000,2111,0
1708,3004,2109,0
1711,2999,2107,0
1711,2997,2104,0
1708,2997,2102,0
1705,2998,2105,0
1702,2998,2105,0
1702,2998,2106,0
1702,2994,2111,0
1697,2997,2114,0
1698,2994,2111,0
1696,2995,2110,0
1699,2992,2113,0
1699,2997,2116,0
1700,2994,2120,0
1698,2995,2120,0
1700,2991,2117,0
1699,2991,2120,0
1701,2992,2123,0
1703,2994,2127,0
1702,2994,2123,0
1703,2995,2120,0
1703,2992,2115,0
1705,2991,2112,0
1702,2993,2109,0
1702,2993,2110,0
1705,2996,2111,0
1708,2994,2115,0
1707,2997,2115,0
1707,2998,2112,0
1707,2997,2107,0
1712,2995,2103,0
1713,2994,2105,0
1712,2996,2102,0
1711,2992,2105,0
1714,2994,2105,0
1718,2990,2110,0
1716,2991,2119,0
1713,2989,2120,0
1713,2986,2115,0
1713,2986,2113,0
1711,2982,2113,0
1709,2980,2117,0
1708,2980,2121,0
1710,2982,2121,0
1711,2982,2118,0
1711,2980,2121,0
1707,2980,2123,0
1704,2980,2125,0
1707,2977,2125,0
1711,2977,2124,0
1709,2978,2125,0
1707,2978,2124,0
1709,2978,2119,0
1709,2979,2116,0
1709,2980,2119,0
1707,2981,2120,0
1709,2981,2121,0
1710,2984,2122,0
1710,2984,2124,0
1709,2985,2127,0
1707,2984,2125,0
1707,2985,2124,0
1705,2984,2119,0
1706,2985,2118,0
1708,2986,2121,0
1711,2984,2124,0
1708,2983,2127,0
1705,2983,2128,0
1703,2981,2125,0
1706,2985,2123,0
1709,2984,2125,0
1712,2982,2119,0
1711,2981,2119,0
1710,2984,2116,0
1713,2986,2115,0
1708,2987,2113,0
1707,2988,2111,0
1707,2987,2114,0
1706,2984,2121,0
1707,2986,2123,0
1706,2986,2120,0
1702,2985,2115,0
1705,2984,2110,0
1706,2986,2114,0
1708,2986,2114,0
1711,2984,2114,0
1716,2985,2119,0
1716,2984,2123,0
1716,2987,2122,0
1715,2985,2118,0
1716,2987,2110,0
1719,2984,2107,0
1717,2988,2107,0
1716,2986,2112,0
1718,2991,2117,0
1718,2988,2118,0
1721,2985,2121,0
1722,2982,2117,0
1721,2980,2116,0
1717,2980,2112,0
1714,2978,2110,0
1712,2980,2109,0
1707,2981,2114,0
1705,2982,2118,0
1705,2986,2121,0
1704,2990,2121,0
1700,2998,2120,0
1694,3003,2116,0
1698,3004,2116,0
1700,3007,2115,0
1703,3009,2116,0
1710,3013,2112,0
1711,3011,2115,0
1712,3008,2112,0
1712,3006,2105,0
1712,3011,2102,0
1710,3012,2105,0
1712,3010,2104,0
1708,3007,2098,0
1704,3001,2097,0
1704,2997,2102,0
1707,2994,2104,0
1707,2995,2105,0
1708,2990,2111,0
1704,2989,2116,0
1702,2985,2120,0
1701,2981,2122,0
1697,2978,2120,0
1692,2976,2121,0
1698,2972,2125,0
1700,2974,2125,0
1701,2976,2123,0
1701,2979,2122,0
1702,2982,2124,0
1703,2982,2127,0
1707,2986,2126,0
1709,2985,2125,0
1714,2986,2123,0
1712,2987,2124,0
1709,2986,2123,0
1708,2985,2120,0
1707,2985,2119,0
1709,2982,2115,0
1713,2982,2117,0
1714,2982,2113,0
1712,2982,2114,0
1708,2986,2112,0
1705,2988,2110,0
1706,2988,2107,0
1709,2991,2106,0
1710,2989,2114,0
1715,2988,2115,0
1716,2991,2114,0
1711,2992,2110,0
1705,2990,2105,0
1705,2992,2103,0
1704,2993,2102,0
1703,2993,2107,0
1704,2996,2112,0
1706,2992,2116,0
1708,2994,2117,0
1707,2994,2113,0
1706,2991,2111,0
1704,2991,2109,0
1706,2994,2106,0
1710,2995,2106,0
1709,2994,2101,0
1710,2997,2103,0
1709,3002,2109,0
1710,3005,2111,0
1706,3001,2107,0
1700,3009,2109,0
1694,3007,2106,0
1697,3009,2109,0
1696,3009,2106,0
1695,3007,2110,0
1698,3003,2111,0
1699,3001,2111,0
1698,3001,2108,0
1698,3000,2107,0
1696,3001,2111,0
1698,2996,2108,0
1700,2997,2113,0
1699,2998,2118,0
1697,3003,2118,0
1698,3004,2118,0
1702,3004,2123,0
1702,3004,2122,0
1700,2998,2121,0
1701,2999,2115,0
1706,2995,2113,0
1708,2991,2110,0
1708,2990,2103,0
1703,2994,2096,0
1705,2995,2094,0
1705,2994,2103,0
1706,2996,2105,0
1710,2997,2101,0
1709,3000,2101,0
1708,3000,2100,0
1704,2996,2099,0
1706,2994,2101,0
1704,2997,2104,0
1706,2995,2112,0
1704,3003,2111,0
1710,2998,2112,0
1710,2996,2111,0
1709,2994,2113,0
1710,2990,2112,0
1709,2992,2112,0
1707,2994,2109,0
1707,2987,2113,0
1708,2986,2114,0
1709,2984,2114,0
1704,2986,2112,0
1701,2984,2111,0
1700,2986,2116,0
1698,2985,2116,0
1703,2987,2116,0
1705,2985,2115,0
1702,2985,2117,0
1700,2989,2119,0
1700,2994,2118,0
1699,2995,2118,0
1699,2995,2114,0
1702,2995,2112,0
1702,2991,2113,0
1699,2993,2110,0
1699,2995,2107,0
1704,3000,2111,0
1702,3000,2110,0
1702,3001,2111,0
1702,2999,2111,0
1705,2999,2109,0
1705,2996,2108,0
1704,2996,2104,0
1703,3001,2105,0
1702,3002,2101,0
1700,2999,2105,0
1702,2999,2104,0
1701,2995,2107,0
1700,2996,2109,0
1699,2997,2105,0
1702,2996,2105,0
1703,2995,2106,0
1703,2996,2107,0
1701,2997,2104,0
1703,2995,2106,0
1702,2995,2108,0
1705,2995,2111,0
1705,2995,2109,0
1706,2998,2112,0
1706,2997,2111,0
1709,3002,2110,0
1708,3003,2113,0
1706,3001,2111,0
1704,2999,2111,0
1705,3003,2111,0
1704,3005,2109,0
1704,3003,2116,0
1705,3004,2115,0
1704,3001,2116,0
1705,2997,2115,0
1705,2991,2116,0
1706,2991,2113,0
1707,2988,2110,0
1705,2988,2110,0
1704,2987,2103,0
1702,2992,2100,0
1704,2998,2106,0
1694,3000,2104,0
1691,3007,2100,0
1693,3008,2106,0
1692,3011,2111,0
1697,3011,2113,0
1695,3013,2110,0
1700,3016,2105,0
1705,3015,2103,0
1710,3017,2099,0
1711,3016,2098,0
1715,3014,2098,0
1711,3010,2101,0
1713,3004,2101,0
1712,3004,2106,0
1711,2999,2112,0
1707,2997,2110,0
1706,2996,2109,0
1701,2994,2109,0
1698,2989,2110,0
1695,2985,2112,0
1695,2985,2111,0
1691,2982,2108,0
1687,2983,2103,0
1689,2985,2106,0
1692,2986,2110,0
1697,2991,2113,0
1700,2995,2117,0
1701,2995,2123,0
1702,2999,2126,0
1706,3001,2123,0
1710,3005,2117,0
1712,3004,2114,0
1708,3000,2106,0
1714,2999,2109,0
1714,3002,2106,0
1709,3002,2101,0
1708,2999,2101,0
1705,2995,2098,0
1702,2992,2100,0
1700,2994,2105,0
1699,2996,2105,0
1694,3000,2106,0
1692,2996,2103,0
1693,2995,2103,0
1690,2995,2104,0
1692,2999,2103,0
1691,3001,2104,0
1695,3003,2101,0
1697,3006,2101,0
1700,3008,2104,0
1700,3004,2106,0
1702,3007,2102,0
1698,3008,2095,0
1700,3009,2092,0
1703,3009,2091,0
1704,3009,2095,0
1702,3010,2099,0
1701,3010,2100,0
1698,3011,2103,0
1697,3011,2103,0
1699,3012,2102,0
1700,3013,2104,0
1699,3012,2105,0
1699,3010,2110,0
1698,3010,2107,0
1692,3007,2098,0
1696,3008,2091,0
1695,3000,2089,0
1698,2994,2095,0
1698,2994,2098,0
1695,2998,2095,0
1692,2997,2099,0
1691,3000,2106,0
1693,3006,2112,0
1694,3010,2114,0
1695,3014,2115,0
1698,3011,2107,0
1698,3008,2109,0
1700,3006,2107,0
1703,3003,2106,0
1700,3008,2107,0
1701,3006,2106,0
1700,3006,2105,0
1697,3005,2104,0
1697,3006,2109,0
1701,3008,2110,0
1697,3006,2109,0
1701,3005,2111,0
1704,2999,2112,0
1704,2996,2110,0
1699,2995,2111,0
1696,3001,2108,0
1693,3002,2102,0
1696,3003,2097,0
1697,3001,2102,0
1702,3002,2107,0
1701,3004,2104,0
1698,3007,2105,0
1698,3008,2106,0
1698,3007,2101,0
1701,2999,2096,0
1696,3001,2096,0
1694,3001,2096,0
1694,3001,2095,0
1700,2997,2098,0
1701,2999,2102,0
1700,3001,2104,0
1702,3007,2105,0
1701,3008,2109,0
1701,3006,2109,0
1701,3011,2106,0
1698,3011,2103,0
1703,3005,2098,0
1702,3003,2095,0
1700,3003,2093,0
1703,3004,2093,0
1706,3001,2099,0
1701,3001,2103,0
1699,3000,2107,0
1697,3007,2107,0
1696,3007,2102,0
1698,3006,2101,0
1696,3002,2104,0
1694,3002,2108,0
1696,3006,2107,0
1694,3009,2103,0
1695,3010,2105,0
1699,3009,2107,0
1701,3007,2108,0
1704,3007,2106,0
1702,3006,2100,0
1700,3005,2097,0
1698,3001,2097,0
1698,2997,2098,0
1695,2999,2100,0
1691,2999,2100,0
1690,2996,2097,0
1684,2994,2099,0
1684,2999,2099,0
1687,2999,2101,0
1690,3001,2106,0
1690,3004,2104,0
1693,3005,2106,0
1696,3006,2106,0
1695,3008,2115,0
1700,3009,2113,0
1703,3008,2110,0
1702,3008,2108,0
1703,3007,2103,0
1702,3005,2099,0
1700,3001,2099,0
1702,3001,2100,0
1706,3002,2107,0
1711,3001,2111,0
1708,2997,2106,0
1707,2999,2097,0
1706,3000,2090,0
1702,2999,2087,0
1694,3002,2087,0
1695,3005,2085,0
1697,3006,2087,0
1699,3009,2091,0
1703,3011,2093,0
1702,3013,2094,0
1699,3015,2097,0
1699,3017,2100,0
1699,3017,2103,0
1700,3020,2104,0
1699,3023,2105,0
1700,3024,2099,0
1704,3030,2096,0
1702,3023,2099,0
1698,3016,2102,0
1699,3012,2104,0
1698,3010,2103,0
1697,3007,2107,0
1695,3004,2107,0
1698,3002,2108,0
1697,2999,2108,0
1699,2999,2110,0
1696,2999,2108,0
1692,2996,2101,0
1685,2994,2103,0
1686,2998,2101,0
1689,2996,2103,0
1692,2998,2107,0
1696,2999,2106,0
1698,3003,2104,0
1699,3004,2106,0
1704,3002,2110,0
1703,3002,2108,0
1709,2999,2108,0
1708,2999,2105,0
1710,2994,2102,0
1711,2994,2102,0
1711,2996,2105,0
1711,2995,2111,0
1709,2995,2110,0
1705,2998,2107,0
1706,2998,2108,0
1703,2991,2109,0
1698,2989,2110,0
1702,2988,2111,0
1701,2991,2110,0
1697,2990,2108,0
1699,2990,2106,0
1703,2992,2107,0
1702,2993,2111,0
1701,2991,2110,0
1702,2998,2107,0
1699,2999,2107,0
1700,3000,2110,0
1701,2999,2109,0
1701,3003,2112,0
1704,3002,2112,0
1707,3002,2109,0
1706,2999,2102,0
1705,3000,2101,0
1707,2998,2101,0
1704,2999,2100,0
1704,2999,2101,0
1704,3001,2107,0
1703,3006,2107,0
1701,3007,2106,0
1701,3007,2108,0
1703,3010,2107,0
1703,3012,2103,0
1711,3014,2100,0
1714,3020,2094,0
1717,3035,2090,0
1725,3047,2083,0
1729,3059,2070,0
1734,3070,2060,0
1739,3072,2053,0
1744,3064,2053,0
1745,3048,2055,0
1742,3027,2056,0
1738,3002,2066,0
1731,2985,2081,0
1722,2970,2098,0
1711,2961,2113,0
1707,2956,2121,0
1706,2957,2137,0
1709,2960,2146,0
1719,2953,2156,0
1726,2954,2164,0
1730,2948,2163,0
1736,2946,2170,0
1741,2946,2172,0
1739,2953,2172,0
1742,2950,2174,0
1736,2947,2177,0
1726,2942,2171,0
1710,2936,2161,0
1694,2932,2150,0
1682,2926,2136,0
1669,2919,2129,0
1652,2911,2127,0
1645,2910,2117,0
1627,2921,2107,0
1610,2944,2096,0
1610,2962,2090,0
1613,2974,2101,0
1619,2991,2116,0
1621,3009,2134,0
1632,3028,2155,0
1651,3022,2183,0
1661,3021,2186,0
1657,3026,2142,0
1645,3051,2079,0
1638,3062,2033,0
1663,3048,2043,0
1708,3016,2097,0
1754,2999,2157,0
1790,3003,2205,0
1821,3024,2229,0
1839,3039,2233,0
1839,3036,2219,0
1830,3006,2210,0
1803,2986,2204,0
1767,2964,2194,0
1720,2943,2178,0
1656,2936,2139,0
1595,2929,2093,0
1548,2923,2063,0
1531,2914,2055,0
1531,2906,2051,0
1548,2912,2057,0
1578,2921,2085,0
1613,2937,2109,0
1655,2955,2127,0
1687,2967,2139,0
1713,2983,2144,0
1728,2999,2149,0
1739,3012,2148,0
1737,3025,2138,0
1731,3044,2136,0
1722,3061,2124,0
1710,3069,2115,0
1693,3073,2108,0
1681,3077,2093,0
1673,3080,2088,0
1668,3085,2083,0
1668,3089,2077,0
1658,3090,2069,0
1651,3091,2053,0
1644,3094,2048,0
1639,3097,2043,0
1634,3099,2041,0
1632,3104,2035,0
1630,3109,2026,0
1625,3115,2017,0
1619,3118,2008,0
1608,3116,2010,0
1606,3114,2012,0
1608,3114,2012,0
1609,3113,2016,0
1608,3115,2018,0
1605,3119,2013,0
1609,3124,2006,0
1616,3121,2005,0
1625,3123,2000,0
1634,3129,1996,0
1641,3135,1989,0
1651,3142,1973,0
1665,3154,1966,0
1679,3159,1963,0
1693,3165,1961,0
1704,3169,1960,0
1712,3168,1957,0
1715,3169,1949,0
1720,3168,1949,0
1714,3162,1953,0
1710,3154,1963,0
1697,3144,1959,0
1687,3125,1973,0
1678,3116,1977,0
1676,3107,1987,0
1667,3095,1996,0
1667,3083,1996,0
1669,3080,1996,0
1673,3090,2000,0
1677,3089,2007,0
1678,3092,1998,0
1683,3090,1984,0
1681,3103,1976,0
1690,3106,1974,0
1706,3110,1982,0
1725,3113,2000,0
1740,3117,2028,0
1755,3124,2045,0
1765,3135,2059,0
1776,3134,2068,0
1786,3138,2079,0
1791,3148,2099,0
1790,3150,2102,0
1790,3142,2110,0
1779,3140,2113,0
1768,3134,2123,0
1758,3122,2141,0
1746,3111,2164,0
1737,3099,2167,0
1726,3082,2143,0
1717,3068,2108,0
1718,3054,2066,0
1719,3047,2017,0
1721,3043,1973,0
1738,3034,1956,0
1760,3030,1946,0
1785,3031,1957,0
1791,3054,1969,0
1793,3067,1985,0
1787,3078,2003,0
1783,3077,2015,0
1777,3070,2015,0
1767,3070,2009,0
1770,3067,2005,0
1786,3054,1988,0
1824,3048,1981,0
1856,3061,1978,0
1892,3055,1979,0
1919,3040,1979,0
1942,3039,1979,0
1974,3037,1998,0
1989,3046,2020,0
1985,3053,2061,0
1964,3085,2079,0
1921,3103,2076,0
1891,3101,2083,0
1857,3102,2072,0
1816,3107,2036,0
1810,3094,2035,0
1828,3093,2032,0
1855,3107,2019,0
1877,3127,2024,0
1902,3158,2026,0
1958,3152,2065,0
2020,3163,2131,0
2076,3187,2218,0
2148,3184,2280,0
2196,3185,2297,0
2251,3181,2304,0
2259,3154,2321,0
2240,3127,2363,0
2251,3116,2399,0
2314,3099,2455,0
2415,3124,2529,0
2551,3191,2608,0
2715,3275,2689,0
2899,3399,2776,0
3085,3521,2819,0
3254,3637,2829,0
3402,3776,2884,0
3518,3923,2981,0
3643,3974,3099,0
3715,4024,3210,0
3765,4060,3332,0
3818,4021,3384,0
3903,3840,3379,0
3961,3589,3307,0
3995,3300,3223,0
3942,3032,3139,0
3876,2745,3043,0
3793,2563,2975,0
3706,2520,2970,0
3641,2488,2948,0
3663,2395,2843,0
3673,2402,2713,0
3700,2339,2581,0
3663,2453,2382,0
3667,2538,2257,0
3686,2550,2167,0
3768,2249,2054,0
3646,2465,1975,0
3568,2628,2013,0
3535,2650,2073,0
3524,2506,2117,0
3471,2453,2175,0
3401,2411,2217,0
3315,2412,2235,0
3263,2410,2250,0
3226,2419,2259,0
3186,2447,2245,0
3168,2393,2189,0
3157,2275,2108,0
3138,2115,2013,0
3117,1946,1924,0
3100,1797,1867,0
3097,1677,1846,0
3111,1589,1867,0
3157,1519,1907,0
3217,1479,1948,0
3288,1454,1982,0
3362,1448,2005,0
3440,1467,2013,0
3517,1484,1999,0
3595,1511,1967,0
3667,1541,1932,0
3731,1570,1900,0
3781,1622,1883,0
3833,1673,1883,0
3879,1726,1896,0
3909,1760,1908,0
3919,1780,1914,0
3920,1772,1899,0
3900,1757,1850,0
3862,1776,1836,0
3803,1805,1791,0
3746,1789,1748,0
3686,1761,1705,0
3628,1726,1691,0
3574,1686,1681,0
3522,1669,1699,0
3482,1651,1725,0
3445,1681,1736,0
3418,1649,1721,0
3364,1644,1670,0
3319,1617,1633,0
3272,1560,1585,0
3214,1554,1559,0
3170,1563,1550,0
3139,1557,1542,0
3123,1554,1544,0
3107,1543,1529,0
3095,1531,1519,0
3102,1519,1501,0
3128,1476,1484,0
3139,1463,1493,0
3144,1444,1517,0
3173,1387,1536,0
3207,1333,1538,0
3251,1301,1548,0
3291,1263,1532,0
3321,1239,1520,0
3358,1213,1496,0
3398,1186,1476,0
3431,1162,1464,0
3457,1162,1459,0
3501,1159,1461,0
3544,1157,1451,0
3554,1171,1449,0
3569,1192,1460,0
3587,1216,1468,0
3603,1227,1454,0
3617,1231,1449,0
3631,1224,1426,0
3632,1225,1407,0
3628,1210,1384,0
3632,1178,1374,0
3646,1150,1367,0
3654,1133,1353,0
3655,1117,1325,0
3649,1110,1309,0
3641,1091,1280,0
3642,1076,1259,0
3635,1067,1238,0
3632,1070,1229,0
3626,1065,1234,0
3606,1055,1247,0
3590,1017,1263,0
3584,978,1275,0
3571,948,1280,0
3554,919,1267,0
3542,877,1256,0
3531,845,1239,0
3517,822,1216,0
3505,799,1195,0
3488,780,1163,0
3462,759,1139,0
3441,731,1122,0
3414,706,1109,0
3380,681,1104,0
3350,648,1090,0
3324,617,1072,0
3285,601,1057,0
3247,588,1043,0
3212,576,1022,0
3178,560,995,0
3136,542,965,0
3091,530,946,0
3051,508,940,0
3018,488,945,0
2999,461,948,0
3000,430,964,0
2998,415,970,0
2998,420,965,0
2996,436,953,0
3004,443,950,0
3037,440,946,0
3086,421,976,0
3119,412,1006,0
3140,423,999,0
3159,425,980,0
3179,432,981,0
3198,428,997,0
3219,425,1007,0
3243,432,1010,0
3273,479,948,0
3322,464,985,0
3326,442,1019,0
3293,436,965,0
3236,439,874,0
3176,436,815,0
3126,421,789,0
3088,410,782,0
3051,407,779,0
3026,407,769,0
3018,442,735,0
3029,468,738,0
3051,417,858,0
3034,377,898,0
2998,360,857,0
2966,334,805,0
2942,287,787,0
2934,245,798,0
2931,210,820,0
2939,182,848,0
2949,171,876,0
2972,155,900,0
