accelerometer_x,accelerometer_y,accelerometer_z,fall
2312,-1244,528,0
2195,-1240,493,0
2116,-1227,439,0
2057,-1206,393,0
2028,-1151,339,0
2045,-1041,319,0
2106,-919,342,0
2212,-826,373,0
2347,-735,403,0
2495,-646,455,0
2639,-540,502,0
2769,-454,522,0
2894,-379,531,0
3016,-308,539,0
3110,-250,547,0
3195,-206,538,0
3274,-157,519,0
3349,-119,467,0
3429,-71,420,0
3538,-49,391,0
3684,-38,367,0
3838,-22,384,0
4006,-25,427,0
4139,-15,497,0
4263,-5,566,0
4362,27,632,0
4420,83,706,0
4449,170,822,0
4451,231,967,0
4418,260,1100,0
4376,282,1207,0
4310,297,1342,0
4246,337,1487,0
4225,353,1657,0
4221,351,1788,0
4232,312,1847,0
4262,256,1958,0
4290,215,2070,0
4322,166,2115,0
4348,84,2136,0
4393,55,1996,0
4421,62,1975,0
4425,150,1971,0
4430,277,1987,0
4457,407,1989,0
4461,580,1983,0
4467,760,1936,0
4489,873,1870,0
4517,954,1797,0
4552,1012,1716,0
4581,1056,1653,0
4619,1099,1633,0
4662,1164,1601,0
4706,1200,1563,0
4745,1216,1509,0
4803,1182,1473,0
4881,1079,1430,0
4964,914,1343,0
5053,662,1163,0
5124,360,941,0
5163,-15,656,0
5190,-481,352,0
5112,-954,-1,0
4984,-1353,-361,0
4842,-1709,-601,0
4639,-2024,-794,0
4385,-2271,-948,0
4102,-2461,-1120,0
3822,-2552,-1086,0
3530,-2569,-955,0
3182,-2602,-950,0
2833,-2560,-935,0
2505,-2439,-762,0
2252,-2248,-490,0
2137,-2000,-170,0
2180,-1675,133,0
2363,-1394,421,0
2670,-1235,638,0
3088,-1274,739,0
3594,-1431,762,0
4158,-1623,751,0
4776,-1803,726,0
5386,-1943,702,0
5963,-2035,671,0
6509,-2067,641,0
7002,-2022,657,0
7420,-1864,690,0
7775,-1702,716,0
8020,-1460,728,0
8150,-1204,743,0
8197,-1008,724,0
8194,-856,702,0
8062,-763,605,0
7796,-687,450,0
7436,-678,265,0
7005,-752,55,0
6532,-813,-133,0
6072,-737,-226,0
5577,-595,-245,0
5101,-412,-235,0
4627,-255,-187,0
4191,-138,-117,0
3811,-26,-6,0
3406,118,103,0
3014,297,238,0
2664,452,361,0
2322,564,462,0
2020,643,553,0
1757,669,629,0
1526,657,709,0
1331,608,790,0
1185,558,867,0
1079,450,901,0
1035,309,881,0
1060,108,844,0
1118,-74,822,0
1207,-188,841,0
1312,-236,909,0
1421,-349,966,0
1554,-472,1000,0
1690,-596,1046,0
1826,-704,1075,0
1964,-804,1076,0
2104,-881,1089,0
2244,-984,1077,0
2360,-1033,1070,0
2477,-1055,1045,0
2578,-1050,1050,0
2687,-1054,1040,0
2787,-1074,1026,0
2894,-1051,1048,0
2980,-960,1080,0
3071,-895,1128,0
3153,-781,1218,0
3257,-694,1287,0
3347,-573,1356,0
3420,-471,1392,0
3470,-344,1419,0
3505,-279,1427,0
3509,-229,1421,0
3501,-224,1375,0
3482,-267,1286,0
3443,-334,1179,0
3411,-416,1079,0
3379,-528,1001,0
3328,-611,1074,0
3299,-729,1140,0
3273,-864,1237,0
3275,-990,1345,0
3331,-1137,1435,0
3387,-1279,1492,0
3450,-1392,1551,0
3544,-1484,1602,0
3666,-1532,1659,0
3795,-1526,1730,0
3947,-1481,1847,0
4095,-1385,2037,0
4240,-1280,2221,0
4418,-1223,2313,0
4624,-1166,2373,0
4839,-1029,2456,0
5039,-883,2524,0
5198,-737,2573,0
5247,-571,2547,0
5205,-424,2475,0
5075,-218,2451,0
4938,10,2519,0
4819,189,2620,0
4724,282,2685,0
4672,326,2682,0
4662,274,2650,0
4725,88,2465,0
4829,-208,2098,0
4904,-628,1589,0
4942,-1117,1003,0
4981,-1712,366,0
5006,-2467,-359,0
5044,-3256,-1046,0
5447,-4320,-1593,0
6364,-5488,-1402,0
7709,-6329,-557,0
8933,-6193,485,0
9428,-5188,1118,0
8999,-3935,1256,0
7964,-2803,1062,0
6622,-1947,727,0
5323,-1496,322,0
4417,-1257,128,0
3834,-973,5,0
3480,-835,-112,0
3270,-769,-202,0
3174,-747,-295,0
3140,-745,-229,0
3192,-709,39,0
3300,-750,256,0
3360,-776,320,0
3408,-796,318,0
3504,-788,318,0
3553,-692,348,0
3517,-546,377,0
3440,-434,390,0
3331,-372,393,0
3213,-335,430,0
3091,-341,508,0
2993,-385,647,0
2929,-487,817,0
2894,-603,922,0
2873,-784,964,0
2912,-1039,974,0
2971,-1224,933,0
3031,-1346,955,0
3101,-1433,1003,0
3165,-1485,1084,0
3193,-1485,1099,0
3166,-1456,1059,0
3099,-1395,1023,0
3005,-1347,955,0
2889,-1262,919,0
2760,-1207,889,0
2625,-1157,834,0
2488,-1137,752,0
2350,-1103,693,0
2206,-1067,615,0
2091,-1053,549,0
1980,-1006,475,0
1875,-984,435,0
1793,-942,407,0
1720,-894,376,0
1673,-843,320,0
1664,-792,288,0
1708,-738,257,0
1790,-711,250,0
1932,-708,235,0
2141,-644,290,0
2393,-606,364,0
2659,-616,447,0
2886,-598,510,0
3079,-573,559,0
3227,-542,600,0
3336,-575,569,0
3403,-578,517,0
3456,-530,439,0
3499,-530,343,0
3552,-541,260,0
3619,-538,226,0
3725,-524,273,0
3867,-506,381,0
4019,-493,512,0
4122,-491,645,0
4182,-443,757,0
4194,-337,840,0
4149,-218,925,0
4108,-196,907,0
4079,-153,914,0
4006,-65,940,0
3903,-84,862,0
3811,3,954,0
3722,225,1157,0
3672,470,1393,0
3687,629,1623,0
3734,625,1630,0
3808,501,1618,0
3905,492,1686,0
4054,461,1676,0
4200,476,1791,0
4408,436,1845,0
4615,430,1883,0
4818,372,1794,0
4970,299,1630,0
5038,143,1437,0
5077,79,1381,0
5096,184,1457,0
5127,428,1583,0
5178,719,1685,0
5216,991,1731,0
5222,1212,1748,0
5195,1429,1771,0
5161,1546,1797,0
5117,1604,1769,0
5089,1711,1851,0
5040,1746,1860,0
5027,1693,1757,0
5035,1606,1615,0
5043,1391,1353,0
5070,1175,1134,0
5126,880,863,0
5166,543,601,0
5210,223,358,0
5272,-168,90,0
5285,-672,-249,0
5241,-1187,-579,0
5096,-1667,-855,0
4915,-2018,-1058,0
4748,-2245,-1062,0
4561,-2334,-953,0
4397,-2462,-906,0
4190,-2548,-954,0
3963,-2617,-1121,0
3702,-2661,-1293,0
3459,-2672,-1326,0
3245,-2619,-1151,0
3112,-2497,-782,0
3116,-2261,-316,0
3239,-2010,113,0
3444,-1823,469,0
3654,-1738,682,0
3881,-1817,700,0
4154,-2007,631,0
4488,-2228,543,0
4879,-2401,488,0
5289,-2532,457,0
5677,-2625,383,0
6043,-2657,337,0
6373,-2591,341,0
6654,-2467,385,0
6889,-2290,433,0
7083,-2071,485,0
7192,-1860,547,0
7210,-1669,590,0
7130,-1485,574,0
6951,-1341,481,0
6669,-1219,352,0
6298,-1100,209,0
5900,-964,102,0
5468,-832,24,0
5026,-682,2,0
4592,-523,20,0
4153,-495,176,0
3791,-687,219,0
3442,-651,136,0
3089,-409,121,0
2764,22,144,0
2490,519,245,0
2254,946,420,0
2055,1266,588,0
1876,1433,729,0
1704,1459,803,0
1548,1377,828,0
1403,1167,826,0
1310,907,796,0
1271,610,805,0
1268,269,750,0
1290,8,726,0
1319,-174,726,0
1381,-232,810,0
1430,-267,904,0
1504,-281,983,0
1590,-314,1054,0
1678,-388,1079,0
1780,-493,1092,0
1877,-594,1102,0
1987,-729,1089,0
2088,-862,1096,0
2195,-941,1132,0
2310,-1005,1189,0
2439,-1084,1269,0
2578,-1194,1289,0
2695,-1198,1381,0
2834,-1223,1445,0
2952,-1190,1496,0
3103,-1140,1571,0
3244,-1098,1661,0
3377,-1009,1784,0
3516,-921,1896,0
3633,-794,1993,0
3716,-682,2023,0
3761,-626,1985,0
3784,-591,1934,0
3811,-594,1900,0
3801,-597,1844,0
3763,-613,1718,0
3674,-605,1527,0
3573,-621,1405,0
3432,-536,1408,0
3305,-478,1386,0
3219,-451,1350,0
3173,-456,1285,0
3149,-503,1211,0
3156,-526,1158,0
3198,-542,1135,0
3281,-541,1167,0
3427,-534,1274,0
3627,-490,1512,0
3892,-429,1762,0
4186,-375,1920,0
4524,-308,2060,0
4863,-230,2250,0
5185,-161,2467,0
5472,-168,2637,0
5642,-48,2811,0
5746,26,2952,0
5775,110,3040,0
5741,234,3138,0
5677,367,3210,0
5619,421,3224,0
5582,400,3102,0
5513,356,2928,0
5424,147,2591,0
5326,-217,2080,0
5218,-787,1463,0
5093,-1385,881,0
4992,-2157,228,0
4909,-3196,-612,0
4953,-4313,-1483,0
5455,-5636,-2015,0
6438,-6640,-1521,0
7839,-6962,-214,0
8928,-6036,1157,0
9120,-4602,1534,0
8437,-3294,1165,0
7311,-2317,551,0
6001,-1673,10,0
4807,-1252,-244,0
4002,-921,-302,0
3415,-618,-330,0
3088,-488,-345,0
2908,-511,-330,0
2833,-626,-199,0
2840,-785,11,0
2904,-956,238,0
2953,-1047,383,0
3038,-1149,428,0
3117,-1236,433,0
3171,-1274,417,0
3211,-1342,452,0
3241,-1418,538,0
3245,-1500,628,0
3232,-1557,707,0
3208,-1485,809,0
3234,-1413,945,0
3274,-1434,1111,0
3287,-1478,1206,0
3329,-1544,1293,0
3409,-1614,1367,0
3532,-1697,1429,0
3640,-1718,1460,0
3722,-1690,1413,0
3772,-1574,1352,0
3782,-1420,1282,0
3766,-1303,1168,0
3724,-1123,1091,0
3644,-920,1045,0
3563,-775,1004,0
3457,-596,988,0
3328,-378,975,0
3181,-178,948,0
2975,-34,873,0
2798,-12,808,0
2593,74,709,0
2423,117,667,0
2262,27,588,0
2105,-28,524,0
1949,-14,490,0
1803,20,472,0
1684,41,482,0
1577,79,510,0
1489,156,516,0
1422,162,513,0
1390,179,513,0
1367,187,505,0
1390,193,486,0
1442,169,446,0
1527,137,375,0
1654,108,277,0
1802,51,211,0
1989,-19,235,0
2214,-74,287,0
2459,-140,294,0
2692,-260,215,0
2930,-362,192,0
3143,-471,207,0
3370,-572,240,0
3597,-656,309,0
3807,-750,386,0
3996,-853,474,0
4156,-965,551,0
4295,-1088,613,0
4399,-1137,713,0
4452,-1122,841,0
4463,-1101,956,0
4413,-1008,1076,0
4322,-914,1200,0
4197,-826,1329,0
4069,-738,1462,0
3944,-668,1538,0
3860,-642,1596,0
3840,-597,1666,0
3811,-503,1753,0
3821,-438,1830,0
3840,-353,1981,0
3913,-273,1980,0
3960,-164,2071,0
4018,-85,2033,0
4099,-7,1943,0
4174,80,1914,0
4230,233,1898,0
4274,491,1901,0
4323,719,1848,0
4398,910,1744,0
4465,1104,1622,0
4511,1290,1540,0
4531,1487,1442,0
4559,1676,1381,0
4583,1843,1355,0
4596,2010,1385,0
4621,2124,1378,0
4665,2159,1383,0
4728,2081,1321,0
4787,1915,1192,0
4834,1741,997,0
4911,1530,806,0
5076,1217,533,0
5303,796,125,0
5548,283,-346,0
5756,-246,-840,0
5907,-830,-1191,0
5961,-1409,-1409,0
5939,-1956,-1599,0
5869,-2438,-1489,0
5740,-2817,-1159,0
5482,-3111,-1040,0
5067,-3385,-1120,0
4565,-3663,-1228,0
4100,-3904,-1308,0
3708,-3988,-1217,0
3429,-4000,-921,0
3307,-3853,-507,0
3379,-3580,-1,0
3613,-3210,522,0
3972,-2870,929,0
4412,-2580,1288,0
4881,-2397,1470,0
5383,-2329,1470,0
5827,-2404,1297,0
6225,-2473,1106,0
6543,-2499,878,0
6798,-2416,653,0
6994,-2230,465,0
7113,-1910,347,0
7201,-1547,335,0
7222,-1173,381,0
7152,-820,439,0
7027,-525,447,0
6832,-302,431,0
6642,-182,405,0
6435,-124,375,0
6186,-89,334,0
5905,-60,288,0
5600,-41,248,0
5269,26,176,0
4934,155,158,0
4584,317,173,0
4238,445,164,0
3912,452,124,0
3568,467,91,0
3244,502,112,0
2962,540,148,0
2689,569,221,0
2417,519,297,0
2157,489,372,0
1927,482,468,0
1726,463,553,0
1556,451,635,0
1419,396,701,0
1322,275,765,0
1264,177,843,0
1235,23,865,0
1262,-125,886,0
1320,-328,872,0
1389,-480,861,0
1461,-653,878,0
1537,-757,932,0
1620,-847,981,0
1694,-955,1000,0
1777,-1030,1017,0
1857,-1077,1022,0
1937,-1127,1003,0
2033,-1203,972,0
2128,-1257,963,0
2205,-1233,1009,0
2281,-1189,1068,0
2358,-1132,1121,0
2423,-1071,1173,0
2488,-1024,1219,0
2568,-952,1298,0
2648,-880,1331,0
2740,-796,1376,0
2837,-722,1505,0
2920,-638,1640,0
2997,-557,1759,0
3077,-513,1818,0
3148,-511,1798,0
3203,-533,1709,0
3237,-565,1578,0
3222,-541,1487,0
3204,-497,1429,0
3162,-429,1424,0
3090,-351,1433,0
3029,-281,1444,0
2960,-238,1440,0
2929,-211,1416,0
2937,-231,1360,0
3026,-327,1305,0
3157,-439,1233,0
3316,-541,1190,0
3481,-603,1209,0
3659,-593,1339,0
3846,-510,1600,0
4039,-365,1971,0
4230,-224,2282,0
4465,-147,2458,0
4750,-118,2522,0
5040,-98,2590,0
5332,-81,2665,0
5599,-82,2721,0
5812,-126,2727,0
5953,-184,2675,0
6024,-267,2611,0
6007,-344,2551,0
6032,-509,2391,0
6141,-888,2084,0
6334,-1440,1670,0
6550,-2112,1263,0
6863,-2915,932,0
7259,-3797,532,0
7673,-4769,-52,0
8083,-5833,-673,0
8722,-6610,-671,0
9622,-6486,122,0
10234,-5053,1457,0
9754,-3015,2187,0
8476,-1539,1978,0
7092,-881,1482,0
5940,-751,888,0
4939,-765,205,0
4153,-732,-297,0
3621,-684,-648,0
3215,-588,-792,0
2891,-426,-703,0
2631,-186,-449,0
2421,64,-190,0
2285,311,87,0
2194,495,374,0
2127,522,537,0
2042,397,556,0
1966,177,450,0
1897,-66,268,0
1860,-321,152,0
1913,-523,80,0
2067,-700,32,0
2301,-834,60,0
2657,-880,232,0
3085,-947,461,0
3487,-1004,671,0
3861,-1120,883,0
4129,-1263,1107,0
4305,-1478,1279,0
4336,-1709,1374,0
4255,-1951,1368,0
4093,-2104,1296,0
3892,-2152,1191,0
3702,-2127,1118,0
3538,-2063,1060,0
3436,-2024,1010,0
3373,-1945,947,0
3354,-1834,888,0
3331,-1756,875,0
3287,-1685,871,0
3207,-1625,840,0
3094,-1562,769,0
2950,-1485,704,0
2788,-1431,637,0
2623,-1392,550,0
2464,-1349,474,0
2308,-1260,417,0
2141,-1124,352,0
1998,-989,281,0
1863,-831,237,0
1753,-635,203,0
1664,-436,183,0
1587,-232,176,0
1580,-176,159,0
1603,-48,199,0
1642,104,215,0
1719,157,238,0
1803,167,260,0
1929,188,305,0
2063,208,345,0
2200,162,348,0
2327,139,326,0
2434,88,286,0
2561,50,274,0
2683,1,269,0
2833,-57,269,0
3005,-132,275,0
3207,-215,297,0
3398,-333,335,0
3608,-420,387,0
3786,-503,458,0
3953,-593,532,0
4083,-687,563,0
4157,-716,593,0
4213,-620,614,0
4265,-630,666,0
4300,-614,767,0
4330,-580,929,0
4382,-539,1134,0
4396,-473,1357,0
4395,-372,1590,0
4377,-299,1789,0
4357,-224,1935,0
4348,-116,2043,0
4338,-61,2144,0
4375,-16,2171,0
4457,1,2287,0
4539,-1,2311,0
4671,-14,2191,0
4799,-32,1957,0
4818,29,1812,0
4804,180,1767,0
4779,372,1766,0
4751,696,1800,0
4749,1082,1822,0
4741,1542,1859,0
4757,1810,1842,0
4748,1914,1802,0
4726,1984,1756,0
4693,2043,1725,0
4664,2123,1713,0
4683,2168,1752,0
4737,2144,1705,0
4819,2061,1634,0
4924,1960,1516,0
5064,1668,1278,0
5250,1325,1100,0
5432,949,884,0
5538,550,524,0
5625,71,129,0
5665,-460,-354,0
5576,-1117,-909,0
5357,-1677,-1232,0
5142,-2043,-1256,0
4959,-2369,-1142,0
4721,-2574,-1098,0
4438,-2756,-1251,0
4135,-2900,-1393,0
3895,-3066,-1401,0
3685,-3135,-1386,0
3564,-3136,-1301,0
3530,-3078,-1129,0
3576,-2960,-854,0
3702,-2795,-528,0
3892,-2670,-208,0
4108,-2596,30,0
4359,-2570,203,0
4629,-2595,328,0
4950,-2658,402,0
5329,-2769,439,0
5699,-2828,474,0
6073,-2875,526,0
6404,-2903,544,0
6676,-2844,602,0
6885,-2685,695,0
7011,-2470,775,0
7041,-2241,824,0
6983,-1997,886,0
6849,-1773,904,0
6682,-1588,923,0
6493,-1424,866,0
6268,-1287,769,0
5991,-1117,648,0
5657,-916,508,0
5291,-716,378,0
4879,-477,265,0
4423,-219,156,0
4023,46,84,0
3673,279,36,0
3377,480,25,0
3102,663,28,0
2829,864,67,0
2555,1052,161,0
2330,1223,261,0
2139,1349,358,0
1979,1435,445,0
1851,1469,499,0
1754,1464,546,0
1661,1407,573,0
1578,1303,560,0
1511,1165,567,0
1479,980,564,0
1477,769,547,0
1478,541,530,0
1482,339,502,0
1484,209,469,0
1489,173,573,0
1531,119,717,0
1597,-6,824,0
1681,-167,892,0
1773,-329,938,0
1870,-464,1009,0
1983,-604,1065,0
2086,-759,1128,0
2207,-843,1195,0
2324,-922,1247,0
2441,-994,1279,0
2560,-1010,1342,0
2692,-1009,1386,0
2851,-1004,1448,0
3009,-1001,1556,0
3174,-1000,1702,0
3342,-1014,1806,0
3510,-1032,1880,0
3638,-1048,1896,0
3741,-1073,1839,0
3820,-1110,1765,0
3885,-1165,1656,0
3936,-1208,1541,0
3927,-1253,1403,0
3884,-1299,1287,0
3768,-1266,1249,0
3624,-1225,1213,0
3458,-1175,1188,0
3303,-1125,1175,0
3180,-1075,1166,0
3105,-1035,1178,0
3075,-1005,1189,0
3076,-972,1196,0
3124,-955,1219,0
3212,-892,1320,0
3340,-773,1567,0
3519,-640,1863,0
3756,-548,2074,0
4052,-518,2170,0
4338,-493,2268,0
4627,-491,2378,0
4909,-492,2481,0
5158,-478,2605,0
5321,-413,2735,0
5435,-383,2798,0
5525,-364,2714,0
5542,-335,2608,0
5512,-320,2634,0
5525,-417,2518,0
5635,-660,2217,0
5845,-1040,1830,0
6119,-1552,1394,0
6431,-2178,878,0
6779,-2887,261,0
7069,-3700,-547,0
7318,-4623,-1337,0
7680,-5624,-1732,0
8372,-5992,-1238,0
9257,-5258,186,0
9659,-3562,1916,0
9134,-2087,2556,0
8022,-1434,2050,0
6784,-1360,1214,0
5745,-1461,602,0
4927,-1445,222,0
4336,-1400,-55,0
3926,-1373,-312,0
3636,-1307,-422,0
3443,-1144,-417,0
3295,-942,-330,0
3233,-599,-40,0
3239,-272,254,0
3241,-57,408,0
3191,71,426,0
3069,107,371,0
2915,153,289,0
2797,129,215,0
2674,75,135,0
2571,34,110,0
2542,2,139,0
2542,-44,188,0
2611,-124,239,0
2693,-227,352,0
2753,-313,539,0
2832,-504,757,0
2918,-747,946,0
3028,-1008,1098,0
3118,-1222,1208,0
3209,-1482,1249,0
3228,-1712,1244,0
3204,-1860,1205,0
3182,-1983,1143,0
3149,-2063,1075,0
3127,-2127,1005,0
3105,-2140,914,0
3100,-2131,823,0
3074,-2070,721,0
3078,-2007,667,0
3030,-1940,630,0
2925,-1870,595,0
2779,-1793,541,0
2607,-1713,479,0
2421,-1602,438,0
2241,-1470,406,0
2069,-1372,372,0
1915,-1283,359,0
1771,-1154,358,0
1661,-1033,333,0
1573,-982,291,0
1532,-935,251,0
1535,-867,224,0
1594,-732,263,0
1705,-662,274,0
1856,-640,321,0
2028,-611,332,0
2203,-600,346,0
2388,-547,395,0
2550,-461,416,0
2715,-393,439,0
2864,-288,442,0
2996,-212,402,0
3128,-175,318,0
3233,-173,201,0
3350,-192,109,0
3505,-185,107,0
3681,-143,168,0
3872,-131,254,0
4061,-151,348,0
4224,-171,449,0
4354,-146,516,0
4452,-114,555,0
4492,-79,560,0
4495,-4,575,0
4467,101,640,0
4421,196,753,0
4370,310,907,0
4332,459,1129,0
4287,644,1344,0
4263,745,1512,0
4265,755,1633,0
4289,689,1657,0
4360,618,1659,0
4471,539,1665,0
4598,465,1711,0
4745,404,1831,0
4903,381,1837,0
5044,344,1845,0
5117,366,1766,0
5141,419,1723,0
5111,536,1738,0
5051,693,1794,0
4978,880,1833,0
4893,1041,1844,0
4798,1170,1798,0
4719,1221,1717,0
4635,1240,1637,0
4558,1236,1595,0
4502,1215,1543,0
4465,1167,1489,0
4442,1087,1381,0
4444,964,1254,0
4470,771,1034,0
4498,524,716,0
4494,246,271,0
4504,-35,-122,0
4513,-413,-491,0
4470,-852,-799,0
4495,-1311,-928,0
4527,-1771,-930,0
4573,-2149,-810,0
4551,-2430,-883,0
4443,-2685,-973,0
4232,-2888,-1074,0
3939,-3043,-1173,0
3549,-3114,-1174,0
3139,-3058,-1038,0
2790,-2910,-757,0
2580,-2700,-428,0
2568,-2434,-148,0
2703,-2168,-5,0
2995,-1968,107,0
3410,-1859,234,0
3998,-1864,296,0
4669,-1991,300,0
5422,-2191,299,0
6181,-2410,299,0
6888,-2565,315,0
7536,-2556,351,0
8083,-2542,398,0
8467,-2405,474,0
8727,-2137,539,0
8838,-1877,574,0
8798,-1666,549,0
8598,-1538,501,0
8320,-1452,416,0
7964,-1351,344,0
7496,-1228,256,0
6974,-1131,177,0
6438,-989,65,0
5929,-864,-25,0
5417,-712,-124,0
4934,-526,-162,0
4462,-316,-145,0
4032,-84,-110,0
3577,124,-56,0
3133,316,2,0
2708,471,50,0
2333,638,129,0
1986,790,249,0
1649,909,333,0
1359,1027,409,0
1120,1061,493,0
905,1048,569,0
739,1032,614,0
619,1018,647,0
553,977,676,0
516,908,705,0
523,764,714,0
562,578,702,0
628,393,698,0
714,259,754,0
817,84,808,0
940,-74,846,0
1083,-237,901,0
1231,-386,953,0
1398,-486,1018,0
1564,-545,1098,0
1743,-646,1149,0
1935,-749,1170,0
2126,-840,1197,0
2317,-897,1211,0
2503,-980,1223,0
2697,-1081,1197,0
2909,-1144,1184,0
3133,-1159,1253,0
3349,-1125,1363,0
3582,-1079,1502,0
3806,-1010,1652,0
4021,-932,1783,0
4196,-861,1868,0
4350,-805,1889,0
4458,-758,1857,0
4527,-746,1716,0
4556,-762,1533,0
4533,-804,1304,0
4440,-812,1160,0
4287,-797,1039,0
4113,-779,953,0
3941,-750,889,0
3767,-743,867,0
3621,-755,902,0
3522,-807,955,0
3461,-857,1035,0
3427,-878,1129,0
3423,-855,1257,0
3453,-766,1496,0
3507,-609,1821,0
3620,-454,2101,0
3827,-355,2307,0
4108,-348,2441,0
4425,-337,2556,0
4734,-336,2678,0
5015,-332,2790,0
5264,-368,2847,0
5408,-363,2885,0
5502,-399,2864,0
5516,-416,2843,0
5478,-411,2823,0
5434,-399,2765,0
5456,-458,2672,0
5564,-609,2451,0
5772,-880,2103,0
6054,-1214,1742,0
6366,-1667,1392,0
6684,-2228,961,0
6911,-2901,239,0
6860,-3843,-839,0
6643,-4939,-1909,0
6838,-5964,-2097,0
7544,-6085,-1088,0
8209,-4980,611,0
8176,-3469,1751,0
7432,-2360,1872,0
6420,-1769,1470,0
5493,-1531,1034,0
4742,-1455,627,0
4153,-1377,324,0
3679,-1230,18,0
3333,-1095,-237,0
3084,-893,-382,0
2891,-697,-408,0
2762,-464,-293,0
2711,-236,-56,0
2685,-140,173,0
2691,-219,278,0
2681,-346,245,0
2681,-462,162,0
2691,-503,113,0
2719,-523,155,0
2751,-541,199,0
2798,-598,209,0
2869,-688,232,0
3002,-692,343,0
3209,-616,553,0
3448,-579,818,0
3688,-599,1087,0
3859,-739,1230,0
3931,-932,1256,0
3932,-1126,1191,0
3892,-1285,1116,0
3849,-1411,1060,0
3790,-1448,999,0
3726,-1434,941,0
3668,-1392,900,0
3619,-1372,847,0
3594,-1345,812,0
3544,-1273,805,0
3498,-1228,783,0
3411,-1156,764,0
3314,-1110,753,0
3182,-1081,737,0
3044,-1066,716,0
2882,-1051,686,0
2705,-1043,650,0
2535,-1042,615,0
2372,-1065,554,0
2214,-1024,500,0
2083,-984,464,0
1973,-941,420,0
1893,-891,388,0
1831,-845,394,0
1783,-729,402,0
1779,-594,412,0
1791,-489,401,0
1835,-421,401,0
1912,-383,398,0
2010,-254,427,0
2102,-216,399,0
2215,-167,412,0
2337,-153,409,0
2482,-103,418,0
2669,-82,398,0
2818,-82,380,0
2979,-103,378,0
3129,-121,348,0
3273,-172,321,0
3425,-200,329,0
3585,-207,374,0
3744,-223,421,0
3886,-255,490,0
4006,-288,559,0
4097,-304,609,0
4125,-302,661,0
4142,-261,737,0
4126,-181,851,0
4100,-102,967,0
4074,-26,1070,0
4036,17,1200,0
4003,82,1336,0
3994,112,1455,0
4007,135,1539,0
4051,122,1601,0
4108,83,1669,0
4208,38,1761,0
4309,1,1881,0
4429,-6,2000,0
4564,-53,2053,0
4700,-104,2005,0
4777,-91,1947,0
4847,-23,1881,0
4852,137,1892,0
4850,314,1931,0
4816,514,1917,0
4788,700,1884,0
4754,858,1860,0
4736,979,1809,0
4709,1062,1743,0
4683,1105,1678,0
4621,1150,1604,0
4602,1162,1567,0
4559,1165,1502,0
4550,1158,1461,0
4540,1108,1351,0
4544,1014,1214,0
4567,876,1073,0
4627,705,904,0
4695,439,635,0
4739,66,202,0
4785,-366,-167,0
4767,-793,-458,0
4709,-1221,-723,0
4626,-1611,-808,0
4558,-1922,-545,0
4458,-2193,-460,0
4264,-2421,-700,0
4001,-2620,-982,0
3704,-2798,-1180,0
3424,-2913,-1215,0
3190,-2939,-1066,0
3037,-2944,-835,0
2923,-2854,-566,0
2910,-2716,-315,0
3037,-2528,-35,0
3316,-2295,232,0
3700,-2126,434,0
4140,-2040,483,0
4651,-2040,507,0
5215,-2117,486,0
5785,-2208,475,0
6330,-2251,514,0
6847,-2212,565,0
7308,-2114,628,0
7681,-1917,690,0
7920,-1644,762,0
8058,-1418,825,0
8088,-1264,863,0
8019,-1151,898,0
7908,-1113,885,0
7716,-1065,832,0
7422,-1002,725,0
7068,-937,615,0
6677,-853,489,0
6240,-756,365,0
5767,-630,225,0
5280,-432,123,0
4788,-211,76,0
4267,-9,75,0
3802,155,96,0
3328,329,107,0
2855,513,130,0
2439,661,152,0
2066,804,167,0
1710,923,210,0
1400,1011,268,0
1149,1070,343,0
954,1097,434,0
829,1062,529,0
754,993,605,0
713,898,678,0
720,748,722,0
776,581,793,0
848,411,871,0
936,210,916,0
1029,55,981,0
1147,-94,1045,0
1273,-245,1085,0
1417,-386,1108,0
1556,-508,1143,0
1699,-591,1185,0
1811,-667,1223,0
1942,-693,1285,0
2066,-747,1340,0
2201,-818,1368,0
2341,-898,1353,0
2501,-1011,1367,0
2670,-1018,1428,0
2842,-1064,1456,0
3024,-1036,1503,0
3229,-998,1517,0
3429,-968,1513,0
3625,-949,1582,0
3820,-912,1677,0
4013,-866,1740,0
4173,-802,1787,0
4331,-765,1781,0
4445,-776,1740,0
4531,-815,1634,0
4557,-843,1526,0
4537,-877,1413,0
4440,-875,1382,0
4293,-816,1353,0
4111,-720,1366,0
3943,-601,1417,0
3754,-505,1480,0
3612,-447,1542,0
3521,-460,1601,0
3462,-503,1654,0
3450,-545,1710,0
3456,-603,1759,0
3474,-665,1791,0
3495,-704,1831,0
3521,-714,1906,0
3554,-677,2098,0
3641,-603,2324,0
3776,-572,2451,0
4000,-551,2498,0
4252,-521,2594,0
4554,-489,2736,0
4837,-434,2875,0
5048,-384,2983,0
5183,-320,3061,0
5278,-278,3112,0
5380,-258,3123,0
5537,-317,3041,0
5773,-613,2765,0
6038,-937,2385,0
6259,-1418,1884,0
6430,-2105,1126,0
6377,-2856,108,0
6308,-3885,-878,0
6561,-4863,-1127,0
7262,-5475,-480,0
8211,-5191,712,0
8928,-4117,1766,0
8705,-2804,1876,0
7745,-2078,1192,0
6611,-1754,585,0
5618,-1576,295,0
4785,-1442,155,0
