accelerometer_x,accelerometer_y,accelerometer_z,fall
3838,-254,-460,0
3724,-198,-477,0
3609,-150,-490,0
3519,-121,-489,0
3431,-86,-479,0
3329,-43,-456,0
3236,-15,-433,0
3188,-1,-403,0
3148,27,-360,0
3077,95,-308,0
2991,183,-250,0
2910,269,-191,0
2856,337,-143,0
2816,414,-99,0
2780,480,-45,0
2735,539,14,0
2684,596,59,0
2637,636,84,0
2615,660,106,0
2630,661,126,0
2670,639,137,0
2733,586,149,0
2814,517,152,0
2898,453,152,0
2992,379,149,0
3095,318,137,0
3206,272,124,0
3316,252,105,0
3434,231,89,0
3551,210,76,0
3660,188,69,0
3753,172,61,0
3821,167,54,0
3858,177,50,0
3869,186,51,0
3845,201,57,0
3786,215,42,0
3714,221,41,0
3643,215,73,0
3587,212,136,0
3557,214,232,0
3556,211,358,0
3575,231,484,0
3590,259,577,0
3575,287,566,0
3509,283,384,0
3460,240,191,0
3536,179,264,0
3705,142,528,0
3845,110,702,0
3827,68,570,0
3648,6,163,0
3408,-60,-290,0
3196,-103,-591,0
3069,-112,-640,0
3033,-84,-477,0
3074,-40,-231,0
3163,12,-3,0
3283,62,147,0
3446,116,265,0
3646,168,352,0
3881,225,458,0
4148,288,561,0
4410,357,601,0
4611,422,530,0
4718,450,331,0
4769,429,119,0
4813,395,14,0
4854,375,-51,0
4867,373,-145,0
4849,375,-263,0
4829,356,-304,0
4874,327,-172,0
4945,294,61,0
5000,238,264,0
4989,151,347,0
4927,11,322,0
4832,-171,254,0
4727,-377,204,0
4655,-562,222,0
4625,-729,289,0
4624,-869,361,0
4630,-1011,404,0
4641,-1147,441,0
4675,-1276,499,0
4743,-1406,532,0
4842,-1532,488,0
4965,-1625,374,0
5076,-1664,196,0
5189,-1600,50,0
5321,-1397,-9,0
5453,-1105,-50,0
5554,-760,-140,0
5631,-393,-275,0
5675,-16,-451,0
5690,344,-621,0
5711,684,-676,0
5796,1009,-542,0
5920,1352,-347,0
6011,1692,-254,0
6004,1992,-303,0
5873,2193,-471,0
5594,2277,-650,0
5210,2246,-667,0
4810,2116,-516,0
4434,1959,-288,0
4082,1741,-125,0
3728,1493,-78,0
3382,1256,-110,0
3071,1040,-154,0
2821,844,-206,0
2623,683,-264,0
2474,556,-341,0
2377,459,-435,0
2321,378,-534,0
2322,303,-622,0
2355,253,-700,0
2422,227,-769,0
2527,229,-829,0
2679,253,-885,0
2877,314,-930,0
3117,419,-960,0
3393,530,-985,0
3685,642,-1002,0
3963,754,-1009,0
4209,852,-1007,0
4396,935,-1025,0
4528,989,-1065,0
4608,1021,-1095,0
4644,1024,-1103,0
4637,1027,-1097,0
4607,1034,-1074,0
4560,1035,-1033,0
4506,1050,-989,0
4431,1074,-943,0
4352,1101,-891,0
4263,1129,-851,0
4179,1164,-818,0
4087,1195,-788,0
3999,1208,-765,0
3912,1207,-748,0
3822,1196,-739,0
3731,1168,-732,0
3643,1114,-736,0
3563,1049,-737,0
3498,975,-741,0
3442,905,-745,0
3410,836,-730,0
3395,753,-720,0
3387,657,-728,0
3380,560,-737,0
3375,468,-741,0
3373,392,-740,0
3373,321,-738,0
3375,271,-734,0
3387,238,-704,0
3406,217,-681,0
3429,203,-667,0
3459,188,-658,0
3482,160,-673,0
3489,128,-701,0
3490,95,-737,0
3495,65,-769,0
3497,42,-797,0
3504,29,-816,0
3513,36,-831,0
3527,60,-845,0
3548,95,-852,0
3570,134,-867,0
3600,174,-884,0
3637,225,-910,0
3677,282,-936,0
3724,338,-963,0
3776,388,-997,0
3834,446,-1024,0
3898,499,-1033,0
3963,553,-1030,0
4023,586,-1032,0
4061,604,-1044,0
4084,607,-1057,0
4095,604,-1060,0
4102,597,-1052,0
4101,590,-1041,0
4095,579,-1029,0
4081,566,-1018,0
4063,549,-998,0
4053,539,-976,0
4035,536,-953,0
4023,531,-930,0
4024,526,-906,0
4039,524,-873,0
4067,526,-834,0
4095,522,-785,0
4139,505,-734,0
4186,482,-688,0
4225,459,-651,0
4246,418,-619,0
4256,375,-600,0
4258,317,-594,0
4256,253,-592,0
4251,189,-609,0
4250,134,-633,0
4248,95,-660,0
4254,54,-693,0
4262,21,-723,0
4280,7,-744,0
4308,5,-756,0
4344,21,-772,0
4369,52,-798,0
4389,95,-831,0
4395,141,-883,0
4396,202,-946,0
4392,271,-1022,0
4389,362,-1110,0
4393,473,-1190,0
4408,608,-1251,0
4448,762,-1263,0
4510,917,-1216,0
4592,1054,-1132,0
4672,1149,-1040,0
4718,1190,-983,0
4739,1171,-975,0
4747,1102,-994,0
4753,986,-1015,0
4776,842,-1011,0
4828,690,-979,0
4887,539,-934,0
4940,393,-894,0
4983,260,-864,0
5008,145,-853,0
5020,65,-851,0
5014,31,-858,0
4991,64,-862,0
4949,172,-841,0
4911,330,-795,0
4879,534,-721,0
4834,764,-626,0
4786,988,-539,0
4730,1194,-477,0
4652,1370,-447,0
4548,1511,-438,0
4430,1601,-443,0
4317,1665,-456,0
4199,1704,-476,0
4065,1729,-500,0
3917,1757,-514,0
3784,1772,-504,0
3668,1796,-474,0
3570,1816,-431,0
3498,1826,-374,0
3451,1829,-316,0
3414,1835,-262,0
3388,1832,-208,0
3384,1806,-159,0
3417,1757,-116,0
3466,1691,-81,0
3533,1607,-43,0
3605,1508,-9,0
3687,1406,29,0
3777,1286,63,0
3860,1142,100,0
3953,983,145,0
4047,804,211,0
4152,614,280,0
4265,447,329,0
4364,311,362,0
4451,221,372,0
4525,155,381,0
4559,115,373,0
4568,86,338,0
4537,68,290,0
4474,46,236,0
4387,45,188,0
4284,57,142,0
4192,70,105,0
4097,79,68,0
4007,85,49,0
3926,63,39,0
3854,34,34,0
3792,11,39,0
3729,-17,44,0
3673,-40,46,0
3624,-74,53,0
3580,-107,65,0
3543,-131,82,0
3508,-133,110,0
3489,-111,153,0
3483,-78,210,0
3489,-27,270,0
3504,29,317,0
3524,79,338,0
3546,112,331,0
3569,146,314,0
3583,176,291,0
3584,212,267,0
3589,262,262,0
3592,313,290,0
3602,367,343,0
3600,406,387,0
3575,431,391,0
3515,434,352,0
3433,416,269,0
3335,398,174,0
3238,376,92,0
3159,354,48,0
3118,339,62,0
3126,337,150,0
3158,349,282,0
3222,367,425,0
3295,381,546,0
3353,386,621,0
3390,398,635,0
3403,408,614,0
3404,427,589,0
3392,439,555,0
3357,435,495,0
3306,412,430,0
3252,372,380,0
3199,323,352,0
3161,276,343,0
3135,232,355,0
3129,195,377,0
3135,165,410,0
3153,146,446,0
3175,123,470,0
3187,99,484,0
3200,81,481,0
3221,56,487,0
3259,37,520,0
3302,16,559,0
3350,-10,591,0
3393,-57,615,0
3431,-115,623,0
3473,-187,624,0
3513,-265,607,0
3541,-336,580,0
3567,-399,546,0
3594,-460,509,0
3623,-512,480,0
3653,-540,467,0
3691,-561,460,0
3740,-569,465,0
3810,-569,498,0
3902,-562,548,0
4008,-535,621,0
4124,-488,708,0
4262,-420,799,0
4404,-335,880,0
4546,-250,930,0
4666,-170,941,0
4759,-121,894,0
4807,-88,807,0
4827,-87,696,0
4836,-129,566,0
4810,-211,363,0
4760,-335,98,0
4727,-480,-81,0
4750,-606,-111,0
4826,-684,-31,0
4938,-730,117,0
5057,-730,287,0
5162,-701,456,0
5246,-643,610,0
5296,-569,752,0
5301,-504,874,0
5256,-465,971,0
5164,-457,1043,0
5048,-458,1108,0
4953,-444,1235,0
4907,-400,1357,0
4914,-322,1417,0
4980,-227,1423,0
5096,-125,1408,0
5249,-28,1417,0
5408,69,1465,0
5548,169,1515,0
5632,264,1479,0
5643,364,1309,0
5578,474,1008,0
5459,622,603,0
5322,825,173,0
5209,1125,-271,0
5129,1510,-724,0
5092,1941,-1094,0
5107,2388,-1271,0
5170,2795,-1217,0
5278,3147,-989,0
5415,3460,-673,0
5573,3732,-370,0
5761,3916,-135,0
5896,3977,52,0
5844,3800,167,0
5596,3348,227,0
5213,2714,222,0
4649,2083,114,0
4040,1443,-51,0
3455,859,-194,0
2963,363,-237,0
2582,-83,-192,0
2290,-426,-74,0
2078,-643,77,0
1930,-733,196,0
1833,-709,257,0
1795,-609,244,0
1833,-463,173,0
1953,-300,78,0
2141,-148,-42,0
2384,-4,-187,0
2674,145,-360,0
2998,297,-538,0
3351,434,-701,0
3715,565,-830,0
4081,691,-950,0
4437,813,-1048,0
4764,916,-1089,0
5055,974,-1060,0
5281,1002,-988,0
5415,991,-893,0
5424,970,-811,0
5309,945,-732,0
5111,902,-652,0
4856,845,-568,0
4590,786,-474,0
4336,745,-373,0
4098,718,-270,0
3892,704,-181,0
3716,714,-104,0
3573,741,-51,0
3463,787,-31,0
3370,833,-43,0
3301,872,-78,0
3243,903,-121,0
3204,923,-162,0
3170,933,-212,0
3153,944,-247,0
3153,952,-280,0
3163,951,-310,0
3190,936,-318,0
3231,911,-327,0
3272,860,-354,0
3322,786,-381,0
3383,696,-392,0
3461,611,-396,0
3554,527,-395,0
3638,432,-410,0
3707,310,-440,0
3774,196,-450,0
3838,95,-441,0
3901,-2,-408,0
3956,-85,-382,0
3989,-165,-387,0
4021,-237,-390,0
4053,-295,-369,0
4072,-337,-364,0
4057,-377,-404,0
4031,-417,-461,0
4005,-452,-517,0
3993,-481,-549,0
4002,-505,-545,0
4033,-536,-508,0
4071,-577,-461,0
4109,-613,-443,0
4135,-645,-460,0
4150,-664,-500,0
4157,-675,-532,0
4167,-680,-537,0
4195,-685,-505,0
4229,-691,-456,0
4250,-677,-401,0
4251,-654,-348,0
4234,-618,-311,0
4213,-586,-292,0
4176,-560,-286,0
4136,-533,-302,0
4094,-507,-326,0
4042,-473,-355,0
3979,-415,-368,0
3918,-349,-363,0
3872,-296,-349,0
3830,-250,-333,0
3788,-189,-316,0
3743,-139,-303,0
3688,-77,-293,0
3629,-16,-288,0
3572,29,-280,0
3538,56,-272,0
3514,83,-268,0
3497,109,-273,0
3496,127,-277,0
3506,147,-281,0
3523,170,-293,0
3551,207,-306,0
3578,249,-332,0
3614,290,-353,0
3646,338,-373,0
3668,377,-407,0
3690,409,-450,0
3728,462,-429,0
3808,554,-313,0
3887,651,-208,0
3925,744,-198,0
3937,839,-278,0
3931,933,-402,0
3906,1006,-532,0
3877,1070,-639,0
3857,1112,-713,0
3856,1098,-752,0
3884,1036,-776,0
3937,948,-772,0
4011,844,-744,0
4093,738,-681,0
4185,639,-619,0
4273,544,-577,0
4352,458,-555,0
4419,387,-558,0
4465,335,-570,0
4492,308,-580,0
4515,286,-579,0
4527,278,-560,0
4525,267,-540,0
4506,237,-543,0
4474,199,-566,0
4431,144,-586,0
4377,92,-590,0
4325,52,-562,0
4279,20,-515,0
4242,-7,-456,0
4229,-21,-403,0
4228,-37,-368,0
4244,-41,-358,0
4270,-35,-350,0
4305,-21,-325,0
4346,4,-293,0
4388,24,-258,0
4431,41,-233,0
4475,51,-203,0
4522,54,-156,0
4584,37,-93,0
4652,16,-35,0
4706,-30,0,0
4746,-97,-3,0
4797,-151,-30,0
4863,-148,-83,0
4922,-67,-141,0
4963,116,-192,0
4997,397,-251,0
5028,738,-339,0
5053,1098,-433,0
5069,1464,-517,0
5093,1774,-595,0
5089,2094,-634,0
5106,2402,-624,0
5147,2662,-586,0
5196,2896,-526,0
5208,3115,-444,0
5203,3305,-336,0
5179,3449,-209,0
5142,3533,-87,0
5075,3532,8,0
4971,3455,63,0
4833,3305,116,0
4694,3117,224,0
4564,2908,419,0
4452,2689,662,0
4362,2466,906,0
4304,2207,1097,0
4288,1890,1212,0
4325,1521,1223,0
4393,1128,1159,0
4489,714,1068,0
4591,328,955,0
4690,1,827,0
4789,-296,681,0
4902,-603,529,0
5014,-893,383,0
5092,-1103,260,0
5122,-1199,176,0
5100,-1183,124,0
5014,-1093,89,0
4874,-963,54,0
4705,-812,27,0
4535,-656,23,0
4374,-502,25,0
4225,-376,15,0
4074,-285,-11,0
3929,-241,-45,0
3793,-216,-79,0
3662,-202,-108,0
3545,-189,-136,0
3438,-180,-155,0
3348,-160,-173,0
3276,-122,-183,0
3222,-88,-179,0
3183,-56,-159,0
3158,-34,-144,0
3146,-20,-137,0
3139,-15,-139,0
3135,-4,-145,0
3116,16,-145,0
3092,52,-147,0
3061,103,-139,0
3028,162,-115,0
3007,228,-55,0
2997,313,41,0
2997,409,145,0
2998,500,221,0
2987,595,265,0
2974,677,272,0
2961,747,243,0
2947,810,196,0
2960,863,175,0
3016,908,195,0
3090,931,224,0
3183,930,251,0
3285,916,290,0
3386,888,319,0
3472,850,329,0
3536,806,314,0
3573,759,284,0
3589,708,252,0
3602,659,220,0
3603,623,198,0
3600,604,183,0
3600,601,176,0
3599,604,179,0
3611,611,190,0
3632,620,210,0
3653,626,229,0
3679,626,249,0
3710,636,280,0
3745,650,323,0
3792,668,359,0
3827,671,361,0
3852,668,340,0
3874,660,299,0
3881,653,251,0
3895,644,202,0
3916,636,153,0
3932,630,102,0
3944,620,55,0
3976,604,29,0
4022,585,29,0
4072,565,46,0
4132,543,60,0
4200,522,61,0
4280,500,60,0
4378,493,77,0
4494,487,105,0
4613,485,115,0
4714,493,88,0
4779,505,28,0
4800,513,-65,0
4781,530,-161,0
4717,574,-229,0
4622,649,-245,0
4505,754,-204,0
4386,852,-104,0
4277,943,25,0
4190,1010,152,0
4151,1029,303,0
4165,1007,477,0
4222,941,638,0
4278,827,730,0
4324,677,760,0
4357,505,753,0
4369,335,706,0
4370,177,679,0
4377,41,704,0
4375,-78,751,0
4349,-186,792,0
4315,-298,817,0
4263,-422,820,0
4194,-550,787,0
4130,-673,749,0
4069,-785,695,0
4012,-861,643,0
3961,-913,580,0
3915,-938,524,0
3870,-932,465,0
3823,-914,407,0
3776,-872,369,0
3742,-809,361,0
3710,-735,369,0
3673,-659,382,0
3631,-568,386,0
3589,-479,393,0
3580,-383,444,0
3585,-301,496,0
3567,-226,501,0
3535,-156,469,0
3495,-98,425,0
3478,-46,438,0
3478,9,482,0
3482,66,519,0
3478,122,534,0
3469,168,524,0
3459,209,512,0
3451,251,528,0
3450,308,550,0
3442,364,563,0
3423,423,569,0
3380,480,557,0
3330,535,537,0
3268,591,505,0
3195,651,461,0
3104,707,405,0
3014,744,360,0
2926,780,326,0
2852,803,319,0
2790,820,330,0
2744,838,348,0
2715,847,370,0
2703,834,359,0
2705,808,280,0
2740,798,220,0
2806,812,210,0
2876,851,205,0
2930,896,160,0
2987,949,88,0
3054,1020,9,0
3140,1117,-72,0
3239,1235,-159,0
3352,1384,-230,0
3499,1552,-256,0
3678,1736,-243,0
3886,1938,-201,0
4125,2172,-142,0
4389,2435,-81,0
4675,2721,-18,0
4964,2986,22,0
5232,3226,16,0
5470,3422,-34,0
5678,3560,-122,0
5877,3628,-210,0
6071,3601,-269,0
6260,3493,-285,0
6418,3308,-294,0
6499,3008,-381,0
6441,2612,-617,0
6255,2144,-926,0
5976,1643,-1204,0
5659,1142,-1384,0
5354,706,-1428,0
5068,335,-1382,0
4798,8,-1308,0
4559,-301,-1246,0
4352,-597,-1191,0
4189,-866,-1123,0
4071,-1111,-1030,0
4021,-1341,-921,0
4012,-1483,-818,0
4036,-1536,-733,0
4072,-1518,-671,0
4112,-1428,-641,0
4143,-1245,-652,0
4144,-993,-700,0
4122,-726,-776,0
4086,-485,-878,0
4040,-265,-1000,0
3995,-54,-1115,0
3955,162,-1213,0
3941,379,-1282,0
3945,584,-1322,0
3967,777,-1335,0
4003,940,-1333,0
4033,1059,-1330,0
4049,1154,-1328,0
4040,1243,-1336,0
4008,1322,-1343,0
3955,1395,-1346,0
3899,1459,-1349,0
3848,1502,-1341,0
3805,1521,-1326,0
3771,1515,-1303,0
3764,1482,-1265,0
3786,1418,-1209,0
3828,1337,-1145,0
3883,1229,-1093,0
3923,1100,-1064,0
3958,971,-1056,0
3975,830,-1058,0
3980,702,-1049,0
3969,588,-1048,0
3942,493,-1057,0
3896,419,-1096,0
3847,353,-1134,0
3800,302,-1171,0
3764,281,-1192,0
3730,281,-1207,0
3704,289,-1223,0
3679,317,-1238,0
3658,343,-1263,0
3641,381,-1288,0
3625,413,-1313,0
3614,440,-1338,0
3618,456,-1368,0
3634,473,-1383,0
3673,504,-1375,0
3733,548,-1340,0
3820,606,-1300,0
3920,684,-1258,0
4018,771,-1206,0
4124,848,-1149,0
4234,908,-1086,0
4335,940,-1031,0
4413,946,-991,0
4457,923,-965,0
4464,900,-963,0
4444,862,-986,0
4390,832,-1022,0
4327,813,-1052,0
4258,813,-1087,0
4180,838,-1108,0
4092,880,-1109,0
3991,934,-1097,0
3895,1001,-1064,0
3805,1082,-1028,0
3730,1161,-998,0
3665,1252,-979,0
3618,1354,-964,0
3586,1463,-948,0
3573,1574,-931,0
3568,1695,-918,0
3569,1813,-913,0
3564,1917,-909,0
3574,2017,-903,0
3594,2115,-884,0
3630,2201,-849,0
3682,2267,-817,0
3732,2306,-781,0
3775,2323,-759,0
3803,2315,-763,0
3807,2288,-782,0
3792,2246,-812,0
3761,2194,-840,0
3721,2136,-864,0
3678,2081,-883,0
3638,2039,-883,0
3600,2003,-879,0
3557,1980,-867,0
3518,1968,-865,0
3475,1960,-874,0
3434,1938,-882,0
3383,1916,-891,0
3324,1882,-906,0
3252,1843,-918,0
3175,1797,-927,0
3113,1716,-927,0
3057,1618,-932,0
2989,1514,-961,0
2923,1413,-980,0
2870,1317,-961,0
2846,1247,-898,0
2855,1194,-786,0
2895,1170,-639,0
2961,1168,-482,0
3064,1183,-334,0
3185,1222,-181,0
3314,1266,-68,0
3436,1308,-12,0
3551,1330,-17,0
3663,1327,-82,0
3765,1292,-190,0
3851,1238,-322,0
3917,1184,-454,0
3953,1137,-556,0
3964,1107,-637,0
3956,1086,-665,0
3928,1099,-665,0
3899,1124,-629,0
3855,1158,-586,0
3783,1187,-526,0
3691,1225,-472,0
3585,1261,-429,0
3476,1291,-377,0
3387,1317,-308,0
3320,1345,-216,0
3275,1371,-108,0
3224,1408,-11,0
3174,1449,82,0
3153,1470,141,0
3160,1486,172,0
3190,1520,186,0
3225,1557,190,0
3275,1588,181,0
3321,1622,173,0
3385,1629,151,0
3455,1620,123,0
3533,1595,93,0
3611,1551,59,0
3681,1502,21,0
3741,1445,-21,0
3790,1378,-69,0
3818,1320,-126,0
3829,1254,-191,0
3827,1195,-255,0
3805,1153,-312,0
3769,1137,-358,0
3714,1141,-388,0
3657,1162,-397,0
3597,1209,-388,0
3549,1265,-367,0
3510,1323,-339,0
3475,1380,-310,0
3442,1428,-296,0
3409,1468,-283,0
3375,1501,-267,0
3332,1535,-268,0
3276,1574,-269,0
3224,1610,-270,0
3179,1646,-256,0
3131,1682,-238,0
3090,1716,-215,0
3051,1760,-204,0
3020,1812,-192,0
3003,1861,-179,0
2998,1919,-177,0
3007,1982,-173,0
3026,2041,-176,0
3045,2074,-185,0
3070,2095,-196,0
3095,2094,-202,0
3117,2069,-203,0
3141,2009,-187,0
3176,1924,-171,0
3219,1838,-159,0
3259,1738,-142,0
3298,1629,-129,0
3345,1523,-119,0
3381,1430,-112,0
3407,1356,-111,0
3420,1298,-105,0
3423,1265,-100,0
3408,1232,-95,0
3388,1200,-93,0
3388,1148,-92,0
3406,1103,-78,0
3423,1067,-66,0
3431,1067,-55,0
3435,1076,-57,0
3444,1102,-83,0
3445,1169,-107,0
3449,1256,-149,0
3447,1354,-194,0
3426,1461,-235,0
3398,1577,-266,0
3368,1685,-302,0
3339,1804,-325,0
3285,1906,-337,0
3229,1999,-345,0
3162,2068,-346,0
3100,2102,-341,0
3045,2087,-318,0
2973,2029,-294,0
2898,1947,-269,0
2820,1830,-227,0
2741,1715,-203,0
2656,1607,-186,0
2583,1485,-180,0
2527,1374,-188,0
2471,1311,-193,0
2455,1279,-184,0
2480,1274,-166,0
2549,1304,-117,0
2656,1358,-75,0
2785,1438,-66,0
2921,1524,-65,0
3052,1594,-92,0
3170,1680,-109,0
3263,1747,-152,0
3331,1797,-226,0
3357,1849,-305,0
3369,1864,-392,0
3357,1887,-444,0
3346,1858,-460,0
3341,1821,-462,0
3339,1770,-454,0
3333,1737,-445,0
3329,1696,-449,0
3319,1669,-455,0
3320,1649,-426,0
3323,1639,-385,0
3316,1639,-358,0
3322,1638,-364,0
3317,1648,-365,0
3286,1637,-361,0
3249,1611,-374,0
3209,1557,-383,0
3187,1518,-364,0
3184,1483,-353,0
3199,1464,-331,0
3235,1452,-310,0
3287,1450,-284,0
3361,1477,-261,0
3456,1473,-271,0
3573,1488,-281,0
3686,1559,-274,0
3810,1623,-303,0
3932,1726,-326,0
4047,1817,-358,0
4163,1906,-370,0
4270,1964,-379,0
4361,1993,-397,0
4456,1963,-412,0
4551,1946,-389,0
4626,1946,-327,0
4705,1857,-281,0
4790,1690,-257,0
4871,1524,-210,0
4938,1342,-146,0
4981,1204,-65,0
5023,1048,-11,0
5055,927,38,0
5073,850,93,0
5080,814,146,0
5092,819,206,0
5151,792,256,0
5253,775,301,0
5409,729,343,0
5607,652,337,0
5794,584,350,0
5965,511,367,0
6111,424,356,0
6265,346,383,0
6416,280,430,0
6654,144,433,0
6963,101,507,0
7254,193,626,0
7478,316,713,0
7581,406,763,0
7546,445,779,0
7420,409,719,0
7233,371,648,0
7004,338,572,0
6777,241,466,0
6546,140,399,0
6301,47,334,0
6034,-62,276,0
5741,-170,259,0
5416,-287,260,0
5054,-404,267,0
4682,-523,273,0
4331,-637,269,0
4017,-755,240,0
3743,-861,186,0
3519,-960,130,0
3354,-1027,86,0
3228,-1064,61,0
3146,-1083,46,0
3088,-1070,48,0
3043,-1028,56,0
3017,-965,73,0
3010,-900,88,0
3005,-823,105,0
3013,-751,116,0
3029,-692,136,0
3052,-648,159,0
3088,-626,190,0
3134,-622,217,0
3176,-637,247,0
3240,-664,258,0
3317,-694,279,0
3400,-699,302,0
3474,-688,344,0
3547,-677,384,0
3640,-673,422,0
3740,-669,450,0
3833,-657,474,0
3934,-632,509,0
4030,-638,541,0
4114,-692,548,0
4197,-750,552,0
4269,-807,551,0
4332,-854,558,0
4401,-917,556,0
4464,-985,560,0
4535,-1050,565,0
4599,-1104,578,0
4664,-1177,590,0
4718,-1253,609,0
4771,-1332,621,0
4819,-1393,619,0
4848,-1449,599,0
4871,-1486,575,0
4861,-1517,535,0
4823,-1542,497,0
4764,-1550,460,0
4693,-1549,422,0
4616,-1529,391,0
4525,-1507,336,0
4416,-1493,279,0
4296,-1486,212,0
4184,-1472,153,0
4078,-1451,103,0
3978,-1416,66,0
3887,-1375,45,0
3813,-1345,38,0
3760,-1318,49,0
3718,-1313,87,0
3688,-1328,130,0
3662,-1344,181,0
3635,-1365,235,0
3616,-1378,285,0
3603,-1404,329,0
3601,-1435,370,0
3605,-1459,401,0
3617,-1486,416,0
3635,-1506,417,0
3655,-1518,412,0
3686,-1524,401,0
3713,-1528,381,0
3743,-1517,355,0
3781,-1495,326,0
3815,-1465,298,0
3841,-1431,261,0
3870,-1403,233,0
3892,-1373,210,0
3908,-1355,202,0
3924,-1336,200,0
3934,-1313,206,0
3936,-1300,222,0
3943,-1294,240,0
3948,-1292,265,0
3945,-1277,287,0
3936,-1281,298,0
3926,-1279,308,0
3920,-1263,321,0
3915,-1248,326,0
3909,-1235,333,0
3909,-1224,327,0
3924,-1216,320,0
3946,-1199,312,0
3970,-1182,304,0
3997,-1155,298,0
4012,-1101,308,0
4016,-1039,333,0
4013,-979,360,0
4012,-937,371,0
4013,-908,372,0
4017,-913,359,0
4020,-937,340,0
4023,-973,326,0
4026,-1004,308,0
4018,-1013,298,0
4010,-1028,284,0
3998,-1036,261,0
3989,-1042,228,0
3982,-1055,187,0
3976,-1061,155,0
3973,-1073,125,0
3962,-1082,107,0
3949,-1091,105,0
3929,-1101,116,0
3901,-1103,143,0
3879,-1110,162,0
3849,-1118,189,0
3821,-1126,212,0
3802,-1149,237,0
3775,-1160,270,0
3754,-1195,286,0
3741,-1233,298,0
3733,-1265,305,0
3736,-1295,315,0
3745,-1314,315,0
3768,-1335,307,0
3799,-1361,288,0
3833,-1369,271,0
3874,-1383,228,0
3910,-1374,194,0
3953,-1356,160,0
3993,-1344,143,0
4019,-1324,132,0
4034,-1313,119,0
4032,-1317,112,0
4018,-1325,114,0
3995,-1346,120,0
3970,-1360,130,0
3943,-1360,145,0
3908,-1352,172,0
3881,-1350,195,0
3858,-1373,195,0
3851,-1376,188,0
3850,-1356,199,0
3849,-1330,210,0
3846,-1322,207,0
3842,-1309,207,0
3834,-1301,212,0
3834,-1300,212,0
3840,-1300,207,0
3841,-1292,208,0
3835,-1296,207,0
3829,-1301,199,0
3835,-1306,191,0
3832,-1295,195,0
3832,-1294,194,0
3836,-1291,185,0
3842,-1275,189,0
3854,-1269,181,0
3863,-1254,185,0
3865,-1238,188,0
3871,-1236,186,0
3872,-1234,184,0
3870,-1228,195,0
3867,-1225,198,0
3871,-1227,200,0
3873,-1210,201,0
3874,-1224,198,0
3883,-1220,200,0
3886,-1221,190,0
3880,-1218,204,0
3874,-1214,207,0
3864,-1222,213,0
3859,-1228,210,0
3836,-1214,237,0
3838,-1274,214,0
3841,-1279,213,0
3845,-1267,225,0
3853,-1256,229,0
3864,-1249,232,0
3880,-1249,235,0
3889,-1238,233,0
3896,-1231,238,0
3894,-1235,241,0
3895,-1251,233,0
3895,-1259,227,0
3902,-1264,221,0
3904,-1265,219,0
3898,-1280,206,0
3892,-1292,200,0
3884,-1295,196,0
3885,-1316,188,0
3887,-1323,185,0
3893,-1329,180,0
3902,-1330,174,0
3905,-1331,167,0
3908,-1330,168,0
3911,-1329,164,0
3920,-1333,150,0
3915,-1328,153,0
3913,-1329,149,0
3914,-1329,147,0
3915,-1329,142,0
3919,-1330,137,0
3913,-1327,133,0
3907,-1329,126,0
3897,-1330,121,0
3891,-1330,112,0
3883,-1331,107,0
3874,-1334,102,0
3866,-1338,94,0
3854,-1342,84,0
3847,-1350,80,0
3841,-1360,78,0
3834,-1371,75,0
3831,-1372,73,0
3830,-1380,74,0
3841,-1379,82,0
3846,-1384,75,0
3846,-1382,92,0
3847,-1391,90,0
3850,-1389,91,0
3854,-1390,91,0
3866,-1386,93,0
3874,-1381,92,0
3875,-1376,88,0
3877,-1372,87,0
3878,-1366,84,0
3880,-1365,88,0
3885,-1360,92,0
3887,-1356,96,0
3887,-1356,103,0
3890,-1356,107,0
3894,-1353,111,0
3896,-1351,112,0
3897,-1350,118,0
3899,-1346,119,0
3898,-1346,127,0
3897,-1335,131,0
3892,-1336,133,0
3886,-1332,134,0
3887,-1327,137,0
3886,-1330,137,0
3886,-1331,142,0
3885,-1333,146,0
3883,-1335,145,0
3881,-1340,145,0
3879,-1340,145,0
3883,-1338,142,0
3883,-1331,138,0
3885,-1329,139,0
3883,-1322,135,0
3885,-1319,129,0
3885,-1315,132,0
3885,-1307,129,0
3886,-1303,129,0
3886,-1299,129,0
3882,-1298,134,0
3878,-1302,135,0
3877,-1303,128,0
3876,-1297,130,0
3875,-1294,127,0
3877,-1296,133,0
3875,-1296,132,0
3876,-1294,133,0
3877,-1298,133,0
3874,-1299,135,0
3876,-1300,135,0
3876,-1302,139,0
3879,-1302,138,0
3878,-1308,138,0
3880,-1310,135,0
3877,-1310,137,0
3878,-1315,134,0
3876,-1320,135,0
3876,-1325,127,0
3875,-1330,124,0
3876,-1332,129,0
3879,-1336,123,0
3879,-1342,123,0
3880,-1343,120,0
3876,-1344,119,0
3871,-1347,120,0
3873,-1345,116,0
3871,-1345,117,0
3872,-1346,115,0
3873,-1340,116,0
3875,-1341,114,0
3874,-1344,113,0
3872,-1346,111,0
3867,-1345,112,0
3868,-1348,111,0
3866,-1349,111,0
3865,-1347,111,0
3865,-1352,111,0
3863,-1358,112,0
3863,-1357,114,0
3861,-1358,114,0
3858,-1361,113,0
3860,-1359,113,0
