accelerometer_x,accelerometer_y,accelerometer_z,fall
3492,639,699,0
3456,668,719,0
3371,696,753,0
3264,709,787,0
3143,715,819,0
3010,712,842,0
2881,699,860,0
2769,672,868,0
2683,638,877,0
2617,606,882,0
2582,574,888,0
2576,544,895,0
2604,515,900,0
2648,498,901,0
2707,490,907,0
2781,489,921,0
2860,487,945,0
2944,486,982,0
3023,493,1031,0
3093,515,1091,0
3148,548,1158,0
3193,610,1222,0
3209,693,1275,0
3217,792,1317,0
3209,900,1359,0
3194,999,1391,0
3175,1084,1425,0
3157,1164,1467,0
3142,1226,1518,0
3127,1273,1567,0
3118,1313,1610,0
3116,1354,1659,0
3126,1390,1712,0
3150,1466,1758,0
3170,1620,1738,0
3189,1838,1629,0
3226,2033,1387,0
3308,2126,1041,0
3434,2104,689,0
3636,2006,426,0
3880,1891,332,0
4141,1778,417,0
4375,1679,621,0
4563,1601,892,0
4725,1500,1162,0
4860,1363,1388,0
4982,1172,1552,0
5073,982,1674,0
5140,848,1770,0
5180,813,1863,0
5196,856,1955,0
5183,943,2051,0
5128,1040,2148,0
5016,1132,2260,0
4837,1204,2373,0
4629,1249,2489,0
4420,1253,2586,0
4240,1232,2596,0
4093,1180,2537,0
4014,1097,2390,0
4015,990,2188,0
4117,888,1956,0
4356,772,1702,0
4749,683,1486,0
5278,613,1336,0
5887,531,1255,0
6511,491,1258,0
6990,425,1202,0
7162,335,1082,0
6967,207,985,0
6504,45,1008,0
5922,-119,1125,0
5321,-324,1195,0
4735,-557,1106,0
4179,-790,898,0
3627,-987,637,0
3104,-1123,423,0
2622,-1203,219,0
2229,-1223,-1,0
1930,-1192,-227,0
1718,-1126,-407,0
1608,-1047,-522,0
1629,-937,-543,0
1803,-790,-512,0
2118,-592,-426,0
2548,-375,-309,0
3055,-153,-179,0
3584,56,-67,0
4087,246,31,0
4554,401,99,0
4950,508,154,0
5259,542,188,0
5482,498,205,0
5607,377,214,0
5633,218,216,0
5572,32,208,0
5441,-179,194,0
5262,-407,167,0
5057,-626,129,0
4841,-816,84,0
4648,-955,56,0
4504,-1058,40,0
4406,-1137,38,0
4355,-1191,46,0
4325,-1210,49,0
4296,-1200,37,0
4272,-1173,11,0
4250,-1140,-18,0
4227,-1096,-69,0
4214,-1022,-118,0
4212,-928,-152,0
4238,-823,-166,0
4282,-716,-160,0
4338,-601,-136,0
4393,-461,-92,0
4425,-303,-77,0
4444,-158,-96,0
4451,-19,-119,0
4442,113,-121,0
4412,217,-109,0
4368,269,-116,0
4281,298,-172,0
4174,325,-239,0
4050,351,-301,0
3933,373,-343,0
3827,385,-345,0
3751,375,-316,0
3707,349,-278,0
3689,327,-250,0
3685,307,-242,0
3706,275,-250,0
3731,231,-261,0
3758,185,-278,0
3785,145,-298,0
3811,112,-325,0
3826,97,-362,0
3827,101,-397,0
3820,130,-423,0
3816,172,-431,0
3818,205,-418,0
3825,247,-392,0
3833,318,-355,0
3858,417,-306,0
3893,521,-247,0
3943,613,-200,0
4004,699,-167,0
4054,792,-145,0
4100,892,-125,0
4127,990,-97,0
4125,1068,-70,0
4109,1123,-41,0
4069,1161,-19,0
4001,1202,-6,0
3924,1251,0,0
3853,1282,14,0
3785,1312,51,0
3743,1336,77,0
3734,1367,91,0
3741,1422,117,0
3760,1486,171,0
3778,1523,202,0
3798,1535,211,0
3817,1535,263,0
3818,1546,298,0
3818,1560,301,0
3802,1588,322,0
3778,1624,354,0
3742,1644,352,0
3709,1673,342,0
3688,1722,338,0
3686,1774,378,0
3696,1813,442,0
3707,1852,446,0
3708,1911,441,0
3713,1963,476,0
3717,1988,501,0
3717,2006,536,0
3720,2018,564,0
3713,2047,568,0
3706,2079,565,0
3714,2105,572,0
3726,2101,578,0
3742,2087,559,0
3745,2060,546,0
3738,2021,570,0
3735,1953,614,0
3733,1865,618,0
3726,1775,578,0
3726,1684,487,0
3736,1590,383,0
3768,1482,373,0
3827,1366,443,0
3895,1232,507,0
3955,1072,522,0
4007,929,529,0
4054,812,538,0
4093,710,520,0
4119,631,476,0
4132,604,444,0
4131,629,448,0
4115,692,506,0
4098,755,583,0
4048,809,677,0
3972,831,772,0
3873,826,854,0
3761,800,909,0
3643,751,940,0
3554,697,934,0
3475,679,953,0
3443,625,986,0
3459,539,1001,0
3497,460,986,0
3533,377,946,0
3577,287,880,0
3611,205,810,0
3632,139,769,0
3646,94,741,0
3664,65,695,0
3687,51,660,0
3726,66,665,0
3770,100,707,0
3800,149,759,0
3810,199,793,0
3798,246,808,0
3777,275,810,0
3737,293,772,0
3722,271,753,0
3705,265,713,0
3711,283,631,0
3751,298,587,0
3807,334,547,0
3890,391,509,0
3980,460,458,0
4046,542,391,0
4097,618,323,0
4128,698,273,0
4125,749,229,0
4096,758,185,0
4041,732,149,0
3965,665,124,0
3912,573,138,0
3886,485,183,0
3902,400,250,0
3982,335,358,0
4130,273,474,0
4364,220,582,0
4678,155,661,0
5034,95,738,0
5416,49,832,0
5784,1,930,0
6107,-49,1028,0
6328,-117,1076,0
6398,-194,1091,0
6330,-278,1089,0
6156,-347,1111,0
5912,-417,1134,0
5617,-495,1140,0
5307,-563,1117,0
5008,-601,1075,0
4722,-565,1033,0
4471,-445,946,0
4280,-261,780,0
4174,-44,620,0
4145,212,565,0
4154,452,620,0
4134,626,735,0
4117,753,847,0
4094,863,899,0
4093,962,903,0
4110,1043,902,0
4166,1101,900,0
4245,1124,844,0
4325,1103,755,0
4398,1032,696,0
4469,920,675,0
4510,797,662,0
4514,700,650,0
4499,620,654,0
4452,549,645,0
4375,470,616,0
4260,382,586,0
4127,297,528,0
3981,227,452,0
3845,160,410,0
3707,85,368,0
3610,-1,311,0
3544,-45,283,0
3508,-48,287,0
3501,-33,299,0
3504,-24,314,0
3498,-9,323,0
3461,35,313,0
3413,97,292,0
3387,148,296,0
3392,181,325,0
3414,237,370,0
3435,308,436,0
3455,392,528,0
3467,476,612,0
3468,549,668,0
3475,612,693,0
3478,672,715,0
3488,739,734,0
3495,796,757,0
3496,844,786,0
3479,896,815,0
3443,948,855,0
3394,994,887,0
3338,1023,905,0
3276,1053,905,0
3211,1088,890,0
3150,1123,883,0
3093,1162,885,0
3026,1200,892,0
2951,1238,897,0
2875,1265,911,0
2808,1279,931,0
2754,1286,962,0
2703,1294,1001,0
2656,1299,1049,0
2615,1307,1099,0
2573,1323,1156,0
2544,1348,1210,0
2521,1357,1255,0
2512,1361,1299,0
2511,1368,1336,0
2514,1368,1373,0
2523,1374,1414,0
2537,1387,1449,0
2555,1400,1491,0
2573,1413,1522,0
2586,1435,1543,0
2599,1471,1565,0
2616,1519,1583,0
2632,1585,1604,0
2656,1665,1625,0
2682,1759,1650,0
2706,1868,1667,0
2750,1985,1671,0
2802,2100,1651,0
2864,2199,1591,0
2943,2255,1498,0
3039,2253,1372,0
3153,2208,1267,0
3279,2117,1217,0
3407,1965,1232,0
3532,1771,1313,0
3659,1537,1410,0
3779,1303,1498,0
3909,1076,1569,0
4066,853,1598,0
4253,679,1601,0
4486,589,1612,0
4762,594,1652,0
5048,722,1726,0
5297,875,1792,0
5471,1022,1880,0
5526,1172,1996,0
5464,1319,2143,0
5316,1446,2340,0
5085,1559,2550,0
4778,1662,2690,0
4416,1758,2696,0
4038,1857,2583,0
3673,1932,2401,0
3358,1942,2214,0
3114,1877,2085,0
2960,1766,2035,0
2910,1628,2059,0
2979,1482,2135,0
3179,1327,2229,0
3495,1131,2305,0
3888,869,2301,0
4323,544,2205,0
4747,220,2070,0
5134,-68,1966,0
5456,-328,1862,0
5665,-609,1717,0
5718,-910,1526,0
5627,-1203,1296,0
5444,-1439,1096,0
5179,-1621,882,0
4850,-1760,614,0
4499,-1855,311,0
4143,-1889,23,0
3778,-1865,-265,0
3436,-1798,-532,0
3126,-1662,-726,0
2881,-1491,-820,0
2741,-1282,-792,0
2720,-1032,-668,0
2818,-742,-493,0
3032,-425,-297,0
3313,-137,-117,0
3611,113,36,0
3908,317,150,0
4188,472,218,0
4419,583,259,0
4602,634,286,0
4724,625,303,0
4782,573,315,0
4783,497,320,0
4749,400,314,0
4696,297,289,0
4622,204,250,0
4562,118,211,0
4509,42,186,0
4468,-32,179,0
4436,-86,177,0
4419,-122,185,0
4405,-152,198,0
4386,-171,210,0
4353,-160,210,0
4303,-148,211,0
4261,-141,210,0
4230,-143,217,0
4217,-150,237,0
4213,-148,256,0
4220,-134,257,0
4226,-89,256,0
4246,-32,249,0
4252,60,247,0
4257,159,255,0
4256,268,239,0
4230,401,219,0
4190,532,209,0
4143,645,200,0
4094,721,209,0
4038,748,218,0
3961,760,223,0
3867,758,221,0
3754,734,180,0
3638,702,92,0
3538,668,8,0
3464,649,-43,0
3421,647,-46,0
3411,647,-28,0
3428,652,-3,0
3460,636,13,0
3502,613,23,0
3542,591,24,0
3587,581,15,0
3628,589,1,0
3672,600,-15,0
3713,616,-16,0
3753,636,6,0
3789,653,54,0
3815,654,93,0
3825,647,121,0
3829,649,162,0
3823,659,192,0
3812,671,212,0
3804,684,225,0
3807,698,236,0
3814,738,254,0
3825,802,278,0
3848,868,294,0
3872,946,323,0
3896,1033,345,0
3916,1131,372,0
3928,1226,399,0
3925,1305,421,0
3907,1388,438,0
3861,1499,450,0
3803,1612,449,0
3745,1701,452,0
3689,1777,490,0
3650,1829,551,0
3610,1860,604,0
3571,1866,641,0
3539,1847,665,0
3519,1831,663,0
3499,1832,646,0
3492,1833,624,0
3503,1819,604,0
3520,1811,567,0
3541,1800,526,0
3552,1795,537,0
3572,1783,574,0
3585,1762,586,0
3604,1742,583,0
3632,1730,554,0
3669,1723,517,0
3717,1713,504,0
3773,1703,509,0
3844,1679,522,0
3913,1648,531,0
3978,1615,469,0
4031,1599,352,0
4084,1595,345,0
4141,1603,393,0
4181,1615,414,0
4206,1596,407,0
4219,1545,382,0
4214,1464,378,0
4202,1353,436,0
4186,1215,521,0
4188,1044,566,0
4213,866,573,0
4262,700,544,0
4333,547,503,0
4428,427,454,0
4513,357,432,0
4568,352,441,0
4577,382,484,0
4536,423,557,0
4442,475,643,0
4302,518,718,0
4156,534,790,0
3992,540,844,0
3854,570,891,0
3755,616,931,0
3709,666,935,0
3704,699,893,0
3729,720,827,0
3764,733,744,0
3791,729,653,0
3804,693,577,0
3823,637,578,0
3859,576,662,0
3900,508,772,0
3939,443,841,0
3964,372,820,0
4000,295,770,0
4032,220,714,0
4068,185,690,0
4084,153,655,0
4091,147,651,0
4108,150,650,0
4151,168,648,0
4203,221,580,0
4273,314,470,0
4344,427,347,0
4380,553,208,0
4415,647,94,0
4427,693,38,0
4425,643,17,0
4409,562,38,0
4364,470,92,0
4338,372,216,0
4315,273,378,0
4307,203,540,0
4303,170,660,0
4318,179,767,0
4355,219,847,0
4413,269,943,0
4508,305,1045,0
4629,320,1163,0
4758,299,1276,0
4878,244,1365,0
4971,154,1429,0
5007,43,1442,0
4990,-72,1417,0
4936,-167,1361,0
4854,-233,1292,0
4772,-261,1262,0
4675,-245,1272,0
4544,-191,1292,0
4386,-109,1274,0
4235,10,1175,0
4105,190,1036,0
4012,411,923,0
3946,659,860,0
3897,909,826,0
3863,1142,803,0
3854,1347,800,0
3862,1517,823,0
3874,1640,844,0
3896,1735,848,0
3934,1801,821,0
3981,1826,760,0
4039,1808,696,0
4085,1757,656,0
4133,1680,651,0
4157,1604,661,0
4164,1514,708,0
4152,1401,769,0
4126,1275,818,0
4094,1117,843,0
4048,950,825,0
3990,792,779,0
3928,653,730,0
3851,545,681,0
3756,451,640,0
3662,351,607,0
3559,261,579,0
3456,187,564,0
3355,122,569,0
3266,73,578,0
3181,38,589,0
3100,42,596,0
3040,79,604,0
3000,120,612,0
2987,165,636,0
2999,229,678,0
3036,302,724,0
3074,387,752,0
3123,488,782,0
3190,583,809,0
3257,677,836,0
3333,767,862,0
3401,859,889,0
3453,942,914,0
3490,1004,924,0
3508,1067,917,0
3503,1131,923,0
3475,1181,919,0
3414,1222,919,0
3322,1247,916,0
3217,1259,914,0
3108,1267,913,0
2989,1273,905,0
2872,1275,906,0
2760,1272,911,0
2670,1262,909,0
2602,1257,912,0
2554,1259,921,0
2525,1262,944,0
2515,1265,964,0
2524,1281,992,0
2543,1304,1032,0
2584,1329,1100,0
2632,1364,1187,0
2697,1406,1262,0
2778,1416,1327,0
2866,1407,1372,0
2936,1415,1394,0
2995,1422,1402,0
3046,1412,1392,0
3069,1410,1372,0
3077,1436,1346,0
3069,1471,1321,0
3056,1521,1312,0
3038,1585,1317,0
3040,1637,1329,0
3052,1697,1360,0
3072,1762,1406,0
3120,1822,1443,0
3185,1857,1447,0
3250,1893,1436,0
3321,1892,1397,0
3403,1861,1368,0
3478,1815,1356,0
3558,1729,1368,0
3649,1585,1388,0
3743,1411,1407,0
3842,1220,1448,0
3939,1022,1490,0
4025,824,1520,0
4104,622,1530,0
4200,428,1521,0
4324,267,1535,0
4476,212,1604,0
4631,286,1715,0
4763,465,1847,0
4875,728,1985,0
4949,1049,2104,0
4973,1388,2177,0
4931,1707,2203,0
4815,1998,2171,0
4639,2261,2089,0
4405,2474,1977,0
4145,2631,1861,0
3882,2706,1743,0
3677,2670,1667,0
3582,2534,1657,0
3619,2319,1659,0
3791,2032,1620,0
4056,1725,1549,0
4432,1417,1477,0
4919,1116,1387,0
5472,812,1216,0
6030,441,919,0
6500,60,559,0
6783,-300,236,0
6854,-563,82,0
6719,-705,125,0
6418,-781,297,0
6020,-836,466,0
5574,-902,536,0
5108,-931,515,0
4643,-906,413,0
4197,-856,265,0
3803,-797,141,0
3499,-739,60,0
3279,-655,21,0
3139,-544,21,0
3049,-429,44,0
2992,-333,101,0
2969,-248,168,0
2960,-166,187,0
2962,-96,180,0
2986,-48,161,0
3044,-30,128,0
3130,-22,91,0
3237,0,58,0
3359,54,36,0
3474,142,22,0
3591,257,43,0
3699,386,85,0
3795,521,128,0
3891,658,170,0
3986,811,220,0
4081,963,277,0
4187,1089,343,0
4311,1178,389,0
4440,1246,409,0
4568,1308,434,0
4698,1360,486,0
4842,1392,539,0
4971,1407,607,0
5062,1404,678,0
5096,1389,742,0
5052,1373,779,0
4927,1355,811,0
4727,1336,822,0
4481,1306,821,0
4224,1264,820,0
3990,1204,830,0
3793,1132,823,0
3632,1071,800,0
3503,1037,776,0
3396,1031,753,0
3295,1038,720,0
3196,1044,677,0
3107,1040,651,0
3028,1028,641,0
2945,996,648,0
2869,948,645,0
2793,906,612,0
2739,874,567,0
2704,848,527,0
2700,811,506,0
2729,756,479,0
2768,702,456,0
2813,660,433,0
2870,624,400,0
2933,580,366,0
3007,523,354,0
3105,459,355,0
3213,395,340,0
3305,327,309,0
3382,268,262,0
3448,209,229,0
3506,149,218,0
3564,96,228,0
3617,66,254,0
3669,84,285,0
3724,152,324,0
3772,240,364,0
3811,325,401,0
3829,415,429,0
3823,504,445,0
3794,584,446,0
3752,664,448,0
3701,734,443,0
3657,767,429,0
3627,790,416,0
3610,804,404,0
3602,817,389,0
3618,824,367,0
3659,814,342,0
3711,798,325,0
3766,774,301,0
3809,753,259,0
3841,740,212,0
3852,738,147,0
3844,740,85,0
3831,750,45,0
3815,759,16,0
3805,770,-13,0
3812,785,-34,0
3830,805,-43,0
3869,838,-35,0
3920,872,-17,0
3992,900,1,0
4057,918,21,0
4127,934,48,0
4202,937,93,0
4278,933,182,0
4334,939,320,0
4358,930,484,0
4340,892,653,0
4286,820,820,0
4223,705,965,0
4166,562,1092,0
4138,426,1207,0
4144,304,1293,0
4170,182,1317,0
4205,104,1271,0
4234,79,1195,0
4246,113,1111,0
4226,208,1043,0
4181,329,1001,0
4108,462,966,0
3985,612,933,0
3816,765,874,0
3596,882,742,0
3357,943,531,0
3168,985,352,0
3129,1049,329,0
3249,1110,442,0
3507,1122,567,0
3833,1087,607,0
4201,1054,615,0
4568,1033,643,0
4879,1006,671,0
5082,956,672,0
5155,893,665,0
5102,827,627,0
4968,750,543,0
4797,664,425,0
4593,548,221,0
4395,464,22,0
4245,415,-134,0
4128,378,-228,0
4085,307,-237,0
4117,193,-119,0
4232,77,79,0
4378,-62,282,0
4541,-194,485,0
4727,-300,686,0
4914,-400,867,0
5076,-497,987,0
5236,-601,1111,0
5397,-710,1238,0
5526,-849,1312,0
5612,-1004,1345,0
5658,-1163,1352,0
5651,-1306,1325,0
5608,-1419,1265,0
5515,-1480,1171,0
5368,-1476,1055,0
5176,-1414,942,0
4953,-1283,848,0
4707,-1094,788,0
4465,-849,756,0
4245,-566,740,0
4045,-248,733,0
3882,100,737,0
3767,451,736,0
3713,796,743,0
3713,1125,750,0
3740,1431,756,0
3783,1704,769,0
3820,1917,777,0
3839,2081,754,0
3844,2178,709,0
3843,2217,665,0
3834,2205,621,0
3810,2178,559,0
3776,2131,477,0
3750,2060,391,0
3735,1966,308,0
3730,1864,239,0
3743,1762,186,0
3757,1666,164,0
3767,1575,138,0
3757,1489,107,0
3732,1401,73,0
3708,1300,38,0
3686,1195,-3,0
3659,1100,-38,0
3630,1017,-83,0
3613,955,-127,0
3616,900,-163,0
3636,849,-180,0
3654,815,-175,0
3667,810,-161,0
3672,812,-141,0
3664,814,-121,0
3646,812,-110,0
3627,817,-108,0
3604,821,-117,0
3578,847,-125,0
3532,884,-114,0
3478,924,-106,0
3425,957,-121,0
3386,970,-129,0
3362,966,-132,0
3350,952,-138,0
3351,939,-149,0
3345,933,-167,0
3345,923,-190,0
3359,904,-218,0
3381,874,-225,0
3419,832,-234,0
3473,771,-240,0
3537,706,-231,0
3610,633,-221,0
3683,561,-210,0
3758,489,-188,0
3834,420,-170,0
3923,351,-139,0
4007,280,-104,0
4092,209,-70,0
4161,136,-55,0
4212,77,-57,0
4239,34,-48,0
4263,0,-7,0
4281,-23,76,0
4291,-50,172,0
4309,-75,286,0
4340,-110,396,0
4400,-172,471,0
4463,-229,509,0
4505,-276,492,0
4512,-295,428,0
4490,-263,365,0
4441,-185,307,0
4373,-86,237,0
4298,-2,168,0
4214,47,121,0
4141,50,98,0
4055,49,119,0
3956,83,166,0
3868,136,212,0
3802,196,249,0
3761,282,286,0
3745,381,323,0
3746,495,369,0
3750,604,424,0
3742,721,482,0
3736,830,529,0
3737,909,547,0
3741,945,542,0
3713,971,566,0
3677,985,617,0
3629,994,658,0
3575,993,663,0
3486,994,636,0
3378,943,591,0
3268,846,543,0
3170,762,514,0
3070,765,487,0
2974,819,457,0
2893,918,413,0
2831,1039,356,0
2807,1177,307,0
2844,1256,263,0
2978,1261,275,0
3233,1247,345,0
3604,1256,436,0
4070,1268,521,0
4590,1219,577,0
5123,1091,601,0
5618,926,615,0
6025,776,642,0
6314,676,713,0
6475,616,817,0
6501,526,878,0
6411,387,878,0
6237,218,870,0
5972,53,860,0
5631,-138,799,0
5240,-321,684,0
4835,-419,602,0
4446,-431,595,0
4092,-418,622,0
3783,-406,669,0
3523,-382,738,0
3322,-333,803,0
3184,-261,797,0
3089,-197,710,0
3022,-153,589,0
2980,-134,478,0
2962,-108,382,0
2968,-76,300,0
3001,-45,261,0
3066,-27,257,0
3171,-14,276,0
3325,9,302,0
3509,56,321,0
3724,92,315,0
3931,121,281,0
4123,152,243,0
4271,174,220,0
4370,170,208,0
4413,137,203,0
4402,79,192,0
4347,-2,194,0
4278,-107,211,0
4208,-232,218,0
4160,-375,200,0
4131,-522,169,0
4123,-665,144,0
4133,-790,136,0
4171,-886,124,0
4233,-945,109,0
4287,-977,96,0
4322,-971,88,0
4342,-942,95,0
4342,-889,110,0
4337,-816,127,0
4316,-725,140,0
4288,-632,171,0
4247,-533,210,0
4202,-425,248,0
4155,-304,284,0
4116,-192,309,0
4080,-93,332,0
4040,17,357,0
3996,142,387,0
3945,271,410,0
3903,373,420,0
3876,467,439,0
3867,550,465,0
3864,603,483,0
3872,628,468,0
3883,636,447,0
3894,642,426,0
3897,655,409,0
3905,657,383,0
3919,625,345,0
3936,593,315,0
3953,573,293,0
3966,557,269,0
3976,555,260,0
3992,549,259,0
4004,548,250,0
4019,540,234,0
4038,526,228,0
4046,500,229,0
4048,474,235,0
4056,452,240,0
4057,440,251,0
4053,440,263,0
4047,442,276,0
4034,441,298,0
4027,437,340,0
4020,436,377,0
4021,446,410,0
4028,448,433,0
4030,426,437,0
4028,393,438,0
4022,357,433,0
4017,329,441,0
4015,307,457,0
4015,288,487,0
4021,268,524,0
4027,242,563,0
4037,218,599,0
4041,199,633,0
4042,185,652,0
4030,179,647,0
4008,175,625,0
3982,186,602,0
3956,203,583,0
3932,228,560,0
3923,259,517,0
3911,309,475,0
3910,369,435,0
3906,441,385,0
3904,513,353,0
3915,567,336,0
3928,607,341,0
3944,647,366,0
3955,683,396,0
3966,714,419,0
3980,740,425,0
3992,769,446,0
4005,798,490,0
4026,814,542,0
4052,825,594,0
4076,822,643,0
4101,810,673,0
4127,791,687,0
4153,765,687,0
4182,726,683,0
4211,679,646,0
4231,627,598,0
4236,570,552,0
4228,493,514,0
4193,437,485,0
4148,388,464,0
4107,326,448,0
4072,266,436,0
4023,254,441,0
3976,226,448,0
3944,197,452,0
3905,206,479,0
3880,209,497,0
3865,190,491,0
3846,194,486,0
3832,197,481,0
3825,183,481,0
3823,172,479,0
3823,192,484,0
3835,190,501,0
3859,185,517,0
3888,196,530,0
3910,233,567,0
3934,243,603,0
3965,238,591,0
3990,251,565,0
4009,282,552,0
4018,309,555,0
4022,338,576,0
4025,362,584,0
4020,383,590,0
4014,399,590,0
3998,415,588,0
3981,427,585,0
3964,438,585,0
3942,451,580,0
3924,487,571,0
3899,513,543,0
3872,536,528,0
3842,559,522,0
3811,582,513,0
3785,603,515,0
3768,633,527,0
3774,641,542,0
3767,704,572,0
3784,723,594,0
3827,708,607,0
3879,691,616,0
3938,683,639,0
3992,675,657,0
4044,664,666,0
4091,646,668,0
4125,618,669,0
4139,587,665,0
4138,555,677,0
4123,516,693,0
4111,472,700,0
4091,436,697,0
4073,409,696,0
4054,387,696,0
4040,364,693,0
4024,347,687,0
4012,338,680,0
3994,333,680,0
3979,336,677,0
3962,343,667,0
3951,349,659,0
3943,362,656,0
3927,376,656,0
3905,402,657,0
3887,426,667,0
3869,445,677,0
3851,465,699,0
3845,467,729,0
3839,479,727,0
3848,507,728,0
3865,534,736,0
3884,554,740,0
3906,562,743,0
3925,564,742,0
3932,562,741,0
3938,562,741,0
3935,560,738,0
3935,553,729,0
3936,534,714,0
3936,534,722,0
3913,560,748,0
3911,551,762,0
3919,527,762,0
3929,509,776,0
3933,507,795,0
3932,514,801,0
3928,520,789,0
3928,534,781,0
3930,545,771,0
3929,545,764,0
3922,552,763,0
3918,551,761,0
3913,549,759,0
3911,549,756,0
3912,549,761,0
3912,550,764,0
3918,541,765,0
3929,531,763,0
3935,520,765,0
3935,520,765,0
3929,516,767,0
3920,505,760,0
3910,494,761,0
3897,495,769,0
3891,488,780,0
3885,478,779,0
3882,470,774,0
3882,467,767,0
3874,472,759,0
3872,476,759,0
3877,476,756,0
3880,478,764,0
3884,485,774,0
3888,488,781,0
3892,496,780,0
3900,507,773,0
3909,522,764,0
3912,531,756,0
3914,540,756,0
3913,559,762,0
3909,577,771,0
3909,579,774,0
3911,579,775,0
3906,584,783,0
3905,590,786,0
3899,595,783,0
3898,601,782,0
3893,616,790,0
3889,622,794,0
3890,620,792,0
3889,624,789,0
3891,635,796,0
3888,643,803,0
3888,648,805,0
3887,652,804,0
3889,657,802,0
3887,662,807,0
3887,673,816,0
3882,667,817,0
3886,659,815,0
3890,650,811,0
3890,643,813,0
3886,636,812,0
3880,632,815,0
3881,625,816,0
3889,619,813,0
3895,615,817,0
3894,614,826,0
3901,619,829,0
3901,624,832,0
3898,625,829,0
3896,631,833,0
3895,647,846,0
3887,656,862,0
3878,647,865,0
3868,633,854,0
3858,627,847,0
3849,629,842,0
3837,630,842,0
3835,620,841,0
3834,614,844,0
3844,610,842,0
3850,608,843,0
3858,608,843,0
3863,614,855,0
3867,621,861,0
3866,617,861,0
3863,609,868,0
3864,608,868,0
3868,602,864,0
3873,600,860,0
3872,601,853,0
3875,597,849,0
3876,601,842,0
3876,607,839,0
3872,611,842,0
3874,607,842,0
3878,598,842,0
3874,597,841,0
3872,601,847,0
3870,604,856,0
3868,607,865,0
3871,604,866,0
3871,604,866,0
3873,604,866,0
3870,604,857,0
3864,610,856,0
3856,622,859,0
3849,637,864,0
3848,647,868,0
3849,650,873,0
3847,656,879,0
3845,662,890,0
3845,657,897,0
3849,652,896,0
3854,645,886,0
3852,634,879,0
3841,651,893,0
3829,653,899,0
3822,638,896,0
3818,637,888,0
3814,638,893,0
3807,635,896,0
3809,627,892,0
3818,624,886,0
3831,622,882,0
3839,623,882,0
3849,624,884,0
3858,614,891,0
3858,604,899,0
3863,606,904,0
3870,605,909,0
3879,598,908,0
3881,589,899,0
3885,579,896,0
3883,577,888,0
3878,576,887,0
3879,572,884,0
3878,565,885,0
3879,563,882,0
3882,571,888,0
3884,579,898,0
3885,581,903,0
3884,582,906,0
3884,584,902,0
3889,586,892,0
3893,582,886,0
3899,574,882,0
3897,566,882,0
3890,558,886,0
3890,545,883,0
3888,531,885,0
3890,522,884,0
3889,518,879,0
3890,510,873,0
3886,503,873,0
3885,493,871,0
3882,488,878,0
3882,481,883,0
3883,474,884,0
3882,466,881,0
3882,462,877,0
3884,458,872,0
3880,453,871,0
3878,448,872,0
3882,443,869,0
3879,438,871,0
3880,435,874,0
3884,439,870,0
3887,445,870,0
3889,447,874,0
3888,448,876,0
3887,453,881,0
3886,455,893,0
3884,454,893,0
3887,456,882,0
3894,457,876,0
3898,457,870,0
3899,456,866,0
3896,456,860,0
3896,453,858,0
3896,449,858,0
3895,449,859,0
3894,452,861,0
3894,450,871,0
3896,445,871,0
3901,444,866,0
3904,450,863,0
3902,455,866,0
3900,458,861,0
3899,456,850,0
3901,456,844,0
3898,455,847,0
3890,453,854,0
3885,452,864,0
3877,453,868,0
3865,457,871,0
3851,462,869,0
3851,468,874,0
3852,475,883,0
3855,480,889,0
3856,483,892,0
3856,488,895,0
3856,491,896,0
3856,494,891,0
3855,496,889,0
3856,495,887,0
3858,494,885,0
3866,498,880,0
3875,506,885,0
3883,511,886,0
3894,520,889,0
3900,525,894,0
3906,533,900,0
3911,536,900,0
3909,539,898,0
3908,537,893,0
3903,534,882,0
3896,538,878,0
3886,537,880,0
3877,533,883,0
3863,534,891,0
3862,534,897,0
3861,534,900,0
3857,537,902,0
3854,534,904,0
3856,527,900,0
3871,525,891,0
3890,531,883,0
3908,533,880,0
3919,537,887,0
3923,543,892,0
3915,551,897,0
3905,556,905,0
3892,551,914,0
3878,544,918,0
3870,535,915,0
3868,526,915,0
3872,519,914,0
3880,515,916,0
3884,512,909,0
3889,507,905,0
3889,504,897,0
3888,498,886,0
3882,494,880,0
3882,492,880,0
3883,489,882,0
3881,487,882,0
3878,485,887,0
3877,478,884,0
3881,472,882,0
3882,469,881,0
3877,470,881,0
3873,476,884,0
3872,477,881,0
3875,476,876,0
3881,475,875,0
3891,482,874,0
3896,493,874,0
3905,500,872,0
3909,509,881,0
3910,518,889,0
3911,521,891,0
3913,520,889,0
3915,522,885,0
3918,526,886,0
3916,527,884,0
3915,526,882,0
3912,526,883,0
3906,524,878,0
3895,526,875,0
3889,521,875,0
3886,515,865,0
3886,514,864,0
3887,514,861,0
3883,519,859,0
3881,520,859,0
3881,523,858,0
3883,530,853,0
3883,534,859,0
3878,540,871,0
3877,540,877,0
3877,538,877,0
3877,534,874,0
3871,540,870,0
3861,539,868,0
3860,538,864,0
3862,535,866,0
3868,546,870,0
3874,552,871,0
3881,558,875,0
3885,561,870,0
3890,562,863,0
3895,567,855,0
3895,570,855,0
3888,572,856,0
3884,577,864,0
3873,571,867,0
3864,571,866,0
3858,566,870,0
3857,569,875,0
