accelerometer_x,accelerometer_y,accelerometer_z,fall
3771,7133,-1575,1
6256,7196,19,1
7803,6654,-76,1
8275,5852,-1282,1
8011,4646,-2547,1
7186,3896,-2962,1
6444,4012,-2245,1
5986,5321,-783,1
5716,5326,-31,1
5233,5074,-50,1
4814,4525,-615,1
4598,3804,-890,1
4557,3075,-1043,1
4423,3096,-1009,1
4619,3144,-1142,1
4631,3400,-1019,1
4952,2968,-703,1
4817,3235,-527,1
4472,4185,568,1
4266,4255,1004,1
4184,3806,1113,1
4277,3047,794,1
4383,2108,149,1
4467,1626,-151,1
4658,1774,-57,1
4877,1669,-160,1
4526,2063,203,1
4405,2197,486,1
4236,2489,668,1
4152,2930,47,1
4394,3038,-509,1
4821,2790,-873,1
5209,2545,-879,1
5440,2363,-785,1
5560,2114,-672,1
5748,1541,-663,1
5840,1250,-702,1
5752,1067,-856,1
5468,1165,-954,1
4983,1504,-908,1
4513,2292,-555,1
4461,2387,-140,1
4457,2391,194,1
4746,2109,574,1
5335,1883,968,1
5210,2755,1196,1
4800,3117,893,1
4067,3019,530,1
3113,2737,423,1
1997,2638,310,1
882,2766,145,1
155,2805,106,1
-119,2385,-57,1
-171,1837,-263,1
-100,1294,-493,1
-66,961,-797,1
-6,576,-1084,1
91,354,-1128,1
193,135,-1093,1
269,-15,-949,1
279,-96,-713,1
181,-76,-434,1
-151,125,-184,1
-582,304,-20,1
-969,376,74,1
-1095,483,201,1
-978,279,266,1
-845,34,251,1
-785,-194,80,1
-822,-249,-405,1
-907,-130,-1285,1
-974,24,-2464,1
-1013,304,-3727,1
-889,646,-4641,1
-534,1132,-4920,1
55,1962,-4439,1
1138,2902,-2981,1
2658,3664,-974,1
4475,4181,732,1
6248,4270,1361,1
7710,3986,954,1
8620,3701,-63,1
8924,3966,-1039,1
8778,4962,-1762,1
8507,5911,-2139,1
8659,5921,-1862,1
8891,5881,-1664,1
9164,5545,-1470,1
9419,5340,-1277,1
9629,5201,-1276,1
9604,4706,-1223,1
9048,4300,-1281,1
8111,4933,-1151,1
7384,5033,-777,1
7007,4524,-487,1
6704,3879,-293,1
6369,3644,-269,1
6173,3166,-277,1
5921,3067,-451,1
5686,3415,-578,1
5566,3972,-625,1
5438,4804,-600,1
5490,4791,-370,1
5140,5948,597,1
4920,6288,1204,1
4939,5665,983,1
5657,2498,-293,1
5586,1080,-1455,1
5174,1154,-1121,1
4383,2553,-387,1
4086,2612,-2,1
3556,3086,-79,1
3502,3275,-6,1
3418,3543,265,1
3396,3545,344,1
3240,3519,342,1
2995,3575,369,1
2829,3459,524,1
2787,3094,780,1
2718,2617,1012,1
2540,2098,1091,1
2124,1713,1019,1
1627,1374,872,1
1073,1099,725,1
545,869,614,1
161,607,477,1
-89,456,356,1
-276,366,211,1
-347,420,94,1
-305,520,44,1
-266,613,-14,1
-272,676,-124,1
-385,836,-362,1
-529,1112,-649,1
-548,1069,-763,1
-508,893,-629,1
-539,846,-417,1
-527,790,-143,1
-549,762,85,1
-524,634,281,1
-427,418,508,1
-385,358,712,1
-322,264,726,1
-189,113,603,1
-63,112,408,1
89,138,174,1
330,79,-5,1
690,-58,-154,1
1092,-13,-263,1
1504,149,-482,1
1809,477,-894,1
1906,758,-1705,1
1697,1288,-2784,1
1437,2018,-3622,1
1571,2799,-3766,1
2427,3264,-3073,1
3608,3241,-2252,1
4424,3162,-2074,1
4778,3248,-2295,1
4906,3594,-2361,1
4936,4181,-2308,1
4921,4851,-2275,1
4909,4967,-2423,1
4808,4861,-2654,1
4623,4723,-2786,1
4479,4564,-2726,1
4498,4095,-2598,1
4728,3418,-2405,1
5504,1718,-2389,1
4767,4336,-1313,1
4488,6115,-692,1
4411,6666,-559,1
4682,6776,-243,1
5136,6279,-143,1
5650,5200,-181,1
5918,4629,-16,1
5948,4337,62,1
5587,4625,-5,1
5288,4719,-180,1
5019,4458,57,1
4635,4270,525,1
4395,4221,650,1
4246,4226,184,1
4258,4141,-399,1
4386,3970,-608,1
4670,3472,-668,1
4974,2886,-630,1
5209,2319,-587,1
5370,1859,-583,1
5374,1807,-488,1
5457,1633,-341,1
5399,1574,-450,1
5214,1668,-331,1
6899,-249,259,1
7259,303,494,1
6502,1237,101,1
4078,2903,-677,1
2863,3954,405,1
2966,3285,1455,1
3093,2121,1746,1
2954,1180,1357,1
2709,751,772,1
2680,385,300,1
2847,28,-183,1
2648,152,-223,1
2652,349,32,1
2791,477,393,1
2709,687,584,1
2236,960,562,1
1439,1124,296,1
575,1047,-63,1
-116,839,-328,1
-602,511,-451,1
-893,127,-425,1
-982,-380,-363,1
-976,-826,-324,1
-968,-1103,-307,1
-944,-1277,-328,1
-909,-1371,-323,1
-862,-1387,-322,1
-799,-1296,-349,1
-781,-960,-482,1
-907,-193,-744,1
-690,-94,-828,1
-386,-236,-918,1
-255,-131,-1385,1
-308,404,-2226,1
-371,964,-3130,1
-390,1711,-3790,1
-285,2694,-3961,1
230,3564,-3416,1
1024,4497,-2163,1
2238,5215,-459,1
3745,5561,1015,1
5442,5243,1566,1
7036,4434,1187,1
8246,3415,8,1
9164,2610,-1007,1
9296,2871,-1748,1
8385,4591,-2689,1
7786,6213,-2691,1
7970,6304,-2413,1
8333,5802,-2254,1
8600,5506,-1843,1
8988,4668,-1086,1
9048,4315,-990,1
8965,4293,-1221,1
8753,3865,-1515,1
8039,4302,-1584,1
7495,4210,-1461,1
7158,3765,-1254,1
6862,3541,-983,1
6661,3569,-784,1
6684,3105,-633,1
6383,3204,-808,1
6171,3684,-981,1
5906,5086,-1072,1
5905,5290,-770,1
5561,6467,194,1
5172,6646,647,1
5151,6203,544,1
5469,2676,-682,1
4842,1862,-1498,1
4005,2121,-1653,1
3368,2462,-1374,1
2974,3122,-744,1
2718,3949,-180,1
2704,4404,180,1
2876,4394,386,1
2960,4317,483,1
3013,4017,527,1
3067,3460,602,1
2917,3343,706,1
2782,2990,721,1
2650,2609,746,1
2476,2287,697,1
2242,1959,610,1
1941,1557,402,1
1495,1312,243,1
1093,951,155,1
675,644,-12,1
250,406,-188,1
-97,214,-238,1
-335,47,-239,1
-457,-77,-188,1
-377,-142,-32,1
-211,-49,223,1
-132,92,453,1
-135,169,621,1
-187,130,720,1
-212,45,786,1
-233,-26,804,1
-270,-59,743,1
-214,5,752,1
-70,-17,814,1
57,-106,887,1
147,-228,924,1
258,-366,1014,1
344,-537,1030,1
379,-756,887,1
320,-794,611,1
268,-784,346,1
121,-696,-163,1
-142,-288,-989,1
-504,197,-2537,1
-881,1279,-4090,1
-1044,2409,-5195,1
-818,3632,-5497,1
-68,4855,-4916,1
1439,6354,-3386,1
3881,7357,-1148,1
6472,7374,700,1
7585,6779,294,1
7526,5772,-1029,1
6972,4427,-2197,1
6125,3201,-2845,1
5252,2789,-2890,1
4858,3398,-2066,1
4713,3575,-1258,1
4440,3850,-891,1
4259,4450,-511,1
4645,3625,-722,1
4368,4627,-536,1
4276,5067,-508,1
4083,5166,-598,1
3998,4589,-1520,1
4384,3680,-1742,1
4763,3058,-1740,1
5093,2595,-1735,1
5338,2612,-1211,1
5088,2999,-790,1
4608,3528,-120,1
4064,3819,597,1
3600,3968,1019,1
3239,3942,944,1
3080,3657,666,1
3031,3377,329,1
3173,3189,-50,1
3437,3262,-141,1
3777,3406,93,1
4179,3429,103,1
4537,3447,-235,1
4946,2891,-743,1
5413,1749,-951,1
5511,801,-1362,1
5722,1197,-1362,1
6038,2365,-923,1
6155,1982,-483,1
5754,1787,24,1
5059,2855,337,1
4694,2574,172,1
4189,2379,-215,1
3851,2008,-386,1
3775,1711,-426,1
3924,1443,-361,1
4062,1670,-184,1
4214,1965,128,1
4647,1894,254,1
4815,2340,737,1
5894,1548,984,1
6259,1588,752,1
5843,1775,368,1
4970,1787,63,1
3618,1743,-118,1
1929,2222,-98,1
1350,1887,348,1
1348,950,467,1
861,655,87,1
274,540,-364,1
-66,349,-654,1
-241,171,-776,1
-370,101,-709,1
-415,-47,-464,1
-340,-287,-163,1
-237,-506,39,1
-243,-526,70,1
-200,-694,35,1
-217,-760,-189,1
-304,-746,-638,1
-453,-623,-1231,1
-635,-448,-1841,1
-793,-223,-2395,1
-780,-57,-2825,1
-611,139,-3003,1
-317,440,-2891,1
171,773,-2501,1
850,1161,-1886,1
1673,1679,-1109,1
2581,2263,-356,1
3481,2787,223,1
4318,3161,481,1
4974,3397,365,1
5169,3724,-250,1
5246,4282,-661,1
5495,4399,-976,1
6043,4342,-1126,1
6727,4296,-1133,1
6563,5206,-1665,1
6282,5963,-1891,1
6426,6157,-1589,1
6819,5967,-1155,1
7232,5868,-858,1
7529,6101,-695,1
7723,5216,-859,1
7549,4126,-888,1
7362,2941,-605,1
6753,3236,-631,1
6376,3582,-626,1
6351,3728,-507,1
6501,3540,-512,1
6575,3811,-555,1
6730,3596,-499,1
6971,3099,-507,1
6909,3196,-518,1
6750,3537,-337,1
6698,3459,-34,1
6816,2958,161,1
6642,3032,212,1
6139,3748,158,1
5477,4986,100,1
5330,5274,650,1
4796,5779,1191,1
4466,5716,1274,1
5353,3010,557,1
5223,1136,-426,1
4673,1245,-264,1
3768,2672,312,1
3283,3417,724,1
2886,3782,846,1
2784,3230,849,1
2826,2260,863,1
2773,1588,908,1
2629,1062,938,1
2379,783,880,1
2140,513,698,1
1848,366,456,1
1565,240,288,1
1285,284,53,1
1025,483,-222,1
775,609,-420,1
500,626,-461,1
240,497,-472,1
85,372,-465,1
-44,386,-449,1
-206,479,-435,1
-321,833,-263,1
-270,888,-120,1
-151,1134,133,1
-27,1149,372,1
91,1054,531,1
173,871,678,1
148,835,805,1
64,669,799,1
-145,472,586,1
-300,36,376,1
-405,-415,288,1
-457,-631,300,1
-425,-673,306,1
-307,-661,202,1
-151,-596,30,1
-36,-454,-224,1
13,-195,-658,1
-38,10,-1563,1
-334,637,-3012,1
-573,1087,-4755,1
-995,2343,-6085,1
-917,4023,-6587,1
124,5862,-5491,1
2150,7518,-2948,1
4731,7874,-717,1
6811,7181,548,1
7645,5852,303,1
7103,4360,-1348,1
6153,3134,-2667,1
5603,4037,-1840,1
5493,5130,-790,1
5668,6266,386,1
5433,6010,639,1
5102,5310,-78,1
5243,4246,-1150,1
5045,3104,-2077,1
4974,2158,-1771,1
4969,2116,-1107,1
5118,2117,-1132,1
5146,2514,-1029,1
5126,2747,-609,1
5418,1966,-896,1
4877,3228,-158,1
4676,3623,609,1
4619,3529,994,1
4831,2779,868,1
4881,2186,302,1
4924,1788,21,1
5019,1563,-262,1
5126,1586,-319,1
5137,1719,-274,1
5051,2093,-63,1
4827,2174,-27,1
4491,2501,-172,1
4398,2535,-377,1
4490,2453,-629,1
4725,2326,-839,1
4901,2305,-897,1
5039,2281,-905,1
5070,2201,-850,1
5055,2131,-803,1
5165,1933,-759,1
5024,2208,-780,1
4935,2317,-757,1
4836,2599,-681,1
4784,2824,-501,1
4836,2966,-315,1
5015,3206,-87,1
5374,3355,91,1
6493,2624,406,1
7273,2010,646,1
6623,2363,625,1
5309,2878,238,1
3991,3102,99,1
2703,2987,145,1
1493,3038,125,1
585,3281,-1,1
321,2985,-23,1
368,2274,-53,1
458,1507,-58,1
514,774,-208,1
461,266,-518,1
293,44,-843,1
141,-147,-1077,1
18,-264,-1148,1
-55,-345,-1063,1
-121,-375,-862,1
-281,-225,-591,1
-503,107,-287,1
-555,300,29,1
-540,165,199,1
-596,46,268,1
-699,-138,320,1
-866,-364,271,1
-1004,-518,161,1
-1093,-687,44,1
-1057,-941,-8,1
-1106,-783,-89,1
-1114,-677,-362,1
-1029,-669,-911,1
-912,-632,-1762,1
-792,-455,-2912,1
-587,-65,-4147,1
-540,1073,-5211,1
-450,2688,-5532,1
89,4141,-4423,1
1347,5202,-2271,1
3492,6102,217,1
6080,6021,1790,1
8351,5387,1888,1
9784,4792,765,1
10490,4565,-609,1
10466,4919,-1543,1
10166,5512,-1853,1
9873,6202,-2081,1
9784,6853,-2344,1
9982,7230,-2280,1
10194,7272,-1754,1
10253,6951,-1123,1
10191,6174,-546,1
9938,4755,-294,1
9320,3008,-485,1
8346,1846,-853,1
7156,1750,-1096,1
6364,1700,-1088,1
5870,1917,-961,1
5623,2266,-705,1
5528,2500,-576,1
5363,2849,-511,1
5191,3030,-455,1
4889,3426,-495,1
4687,3578,-438,1
4581,3839,-87,1
4279,4876,387,1
4051,5097,484,1
4108,4623,388,1
4766,747,-890,1
4480,601,-1380,1
3999,1732,-758,1
3458,3095,-28,1
3166,3658,431,1
3051,3817,711,1
3164,3678,931,1
3255,3466,1028,1
3193,3348,1047,1
3106,2986,1021,1
3021,2405,884,1
2806,2032,682,1
2472,1803,484,1
2085,1548,344,1
1710,1194,229,1
1318,828,140,1
905,659,26,1
460,723,-132,1
126,717,-259,1
-103,731,-307,1
-210,632,-280,1
-248,534,-185,1
-261,394,-83,1
-310,274,26,1
-360,201,117,1
-427,170,210,1
-458,171,291,1
-444,149,351,1
-396,126,384,1
-322,58,422,1
-237,6,477,1
-169,-62,491,1
-116,-136,470,1
-119,-168,401,1
-132,-266,252,1
-124,-314,127,1
-77,-364,59,1
-35,-356,-85,1
-66,-163,-490,1
-225,275,-1373,1
-426,720,-2749,1
-707,1469,-4313,1
-896,2419,-5832,1
-688,3647,-6619,1
426,4855,-5796,1
2706,5793,-3190,1
5612,6411,-67,1
8012,6265,1628,1
8907,5899,1207,1
8572,5507,-411,1
7771,4854,-1535,1
6899,4124,-1772,1
6319,3624,-1710,1
5876,3165,-1446,1
6064,1914,-1364,1
5692,2569,-890,1
5403,3964,-34,1
5481,4795,255,1
5428,5336,485,1
5285,4559,-41,1
4923,4069,-656,1
4880,3295,-1019,1
5025,2505,-1102,1
5292,1846,-1027,1
5319,1834,-650,1
5072,2287,-40,1
4664,2870,352,1
4111,3229,602,1
3519,2966,924,1
2875,3098,1017,1
2511,3212,831,1
2441,3292,317,1
2725,3124,-155,1
3370,2726,-560,1
4091,2525,-702,1
4742,2401,-737,1
5176,2384,-725,1
5486,2320,-733,1
5630,2193,-837,1
5785,1904,-633,1
5698,1895,-560,1
5507,2321,-424,1
5069,2965,-292,1
5019,2722,-72,1
4636,2328,125,1
5699,777,428,1
6486,59,264,1
6045,1270,-72,1
4855,1983,-985,1
2855,3849,-716,1
2290,4081,623,1
2506,2991,1480,1
2664,1866,1500,1
2550,1242,914,1
2468,976,344,1
2558,976,27,1
2866,740,-369,1
2802,916,-421,1
3104,623,-364,1
3183,668,-352,1
2900,813,-499,1
2228,911,-811,1
1319,994,-1196,1
438,1000,-1504,1
-297,1011,-1657,1
-767,975,-1573,1
-904,728,-1299,1
-855,369,-953,1
-803,160,-635,1
-771,140,-419,1
-750,251,-367,1
-709,429,-440,1
-681,627,-493,1
-641,796,-541,1
-552,955,-700,1
-387,1083,-922,1
-107,1169,-1120,1
250,1251,-1237,1
669,1390,-1295,1
1163,1576,-1253,1
1810,1822,-1059,1
2540,2239,-855,1
3319,2764,-897,1
4119,3309,-1028,1
5149,3480,-829,1
6358,3410,-701,1
7454,3524,-1014,1
8328,3866,-1549,1
8768,4467,-2119,1
8993,5162,-2157,1
9235,5607,-1902,1
9583,5979,-1546,1
9984,6306,-1404,1
10356,4836,-1870,1
10124,3442,-2223,1
9430,2643,-1807,1
8610,2708,-1388,1
8083,3377,-1258,1
7930,3403,-1031,1
7736,3306,-822,1
7164,3637,-658,1
6790,3338,-641,1
6689,2945,-674,1
6550,2785,-442,1
6416,2808,-238,1
6342,2464,-136,1
6012,2539,-253,1
5517,3265,-386,1
5327,3746,-257,1
4969,4786,-297,1
4893,5006,-89,1
4596,5680,528,1
4194,6108,1035,1
3732,5968,986,1
3599,4871,559,1
4418,1694,-466,1
4287,1115,-980,1
3818,1576,-345,1
3013,2666,447,1
2394,3287,871,1
2037,3179,903,1
1784,2657,715,1
1577,1995,446,1
1439,1345,179,1
1321,924,-26,1
1207,697,-150,1
1071,608,-217,1
892,631,-228,1
646,755,-221,1
356,875,-204,1
52,1005,-167,1
-219,1054,-166,1
-407,1016,-149,1
-520,942,-75,1
-545,809,41,1
-512,615,155,1
-531,467,244,1
-576,395,311,1
-627,388,374,1
-657,384,436,1
-632,359,556,1
-588,383,707,1
-547,435,771,1
-555,485,577,1
-638,601,115,1
-693,747,-302,1
-618,768,-496,1
-449,1044,-413,1
-94,1265,-310,1
345,1667,-477,1
945,1879,-856,1
1451,2101,-1505,1
1845,2537,-2220,1
2417,3131,-2601,1
3335,3426,-2494,1
4312,3518,-2445,1
5056,3492,-2589,1
5521,3515,-2582,1
5828,3493,-2176,1
5904,3204,-1639,1
5588,3104,-1373,1
5216,2965,-1316,1
4753,3065,-1328,1
4262,2865,-1624,1
3884,2439,-2027,1
3560,2824,-1780,1
3561,3074,-1551,1
3614,3330,-1411,1
3779,3369,-1450,1
3905,3471,-1661,1
4111,3519,-1474,1
4389,3522,-1256,1
4634,3357,-1245,1
4550,3279,-1143,1
4306,3400,-894,1
4142,3482,-634,1
4041,3479,-500,1
3955,3432,-469,1
3875,3444,-289,1
3803,3430,-216,1
3722,3399,-207,1
3695,3273,-212,1
3689,3132,-327,1
3709,2815,-319,1
3703,2628,-358,1
3661,2545,-421,1
3682,2472,-422,1
3738,2399,-496,1
3822,2266,-606,1
3919,2157,-792,1
4014,1997,-911,1
4083,1870,-1014,1
4116,1815,-1120,1
4107,1802,-1199,1
4100,1781,-1202,1
4106,1761,-1141,1
4125,1740,-1052,1
4117,1732,-996,1
4071,1766,-913,1
3969,1803,-899,1
3844,1835,-933,1
3706,1853,-936,1
3564,1824,-899,1
3425,1754,-838,1
3268,1668,-735,1
3095,1572,-624,1
2912,1471,-570,1
2710,1395,-581,1
2559,1272,-676,1
2393,1210,-721,1
2207,1255,-670,1
2065,1329,-531,1
1925,1490,-252,1
1815,1681,97,1
1703,1886,412,1
1570,2037,636,1
1413,2094,746,1
1236,2025,704,1
1044,1846,507,1
885,1557,257,1
788,1180,65,1
711,822,-52,1
664,496,-133,1
636,268,-261,1
663,138,-408,1
766,27,-542,1
949,-25,-616,1
1187,-39,-677,1
1415,24,-758,1
1614,103,-906,1
1727,205,-1136,1
1726,347,-1379,1
1648,582,-1559,1
1493,847,-1707,1
1293,1160,-1847,1
950,1088,-2299,1
796,1230,-2326,1
717,1553,-2327,1
699,2027,-2250,1
727,2523,-2181,1
829,2909,-2100,1
1033,3197,-2009,1
1085,3609,-2382,1
1002,3718,-3438,1
567,3898,-5181,1
320,4247,-6349,1
782,5071,-5818,1
1853,6143,-3559,1
3242,6956,-1047,1
4583,4350,-1242,1
3809,1848,-4048,1
2754,1202,-5320,1
2776,1853,-4499,1
3197,3215,-3368,1
3594,4673,-2919,1
4016,5741,-2673,1
4390,6019,-2527,1
4488,5585,-2852,1
4305,5055,-3441,1
3990,4489,-3931,1
3673,4142,-4153,1
3624,4234,-4123,1
3755,4400,-4062,1
3909,4375,-4019,1
3994,4291,-3793,1
4052,3959,-3298,1
4095,3853,-2564,1
4227,4010,-1830,1
4274,4194,-1389,1
4206,4288,-1181,1
4128,4061,-1050,1
3961,3630,-1006,1
3684,3196,-1011,1
3379,2777,-1004,1
3117,2415,-932,1
2938,2110,-808,1
2840,1875,-649,1
2826,1648,-427,1
2997,1464,-11,1
3176,1280,395,1
3260,1113,717,1
3166,980,719,1
2817,933,355,1
2279,914,-206,1
1765,1012,-655,1
1325,1149,-993,1
1029,1321,-1209,1
734,1577,-1457,1
457,1847,-1719,1
333,2110,-1964,1
311,2463,-2167,1
402,2883,-2233,1
607,3345,-2199,1
876,3742,-2116,1
1145,4062,-1980,1
1338,4212,-1782,1
1488,4320,-1474,1
1643,4211,-1094,1
1761,4070,-739,1
1893,3913,-422,1
2008,3663,-274,1
2025,3388,-316,1
1953,2972,-583,1
1746,2557,-959,1
1483,2073,-1292,1
1267,1767,-1398,1
1124,1531,-1434,1
1016,1374,-1485,1
912,1225,-1619,1
821,1539,-1681,1
828,2333,-1660,1
1065,2563,-1699,1
1054,2574,-2076,1
1269,2638,-2150,1
1321,2627,-2396,1
1343,2729,-2380,1
1387,2674,-2385,1
1407,2770,-2277,1
1578,2962,-2170,1
1603,3246,-1913,1
1595,3323,-1790,1
1581,3213,-1965,1
1493,3031,-2435,1
1286,2895,-2651,1
1084,2794,-2702,1
1044,2794,-2653,1
1131,2657,-2658,1
1202,2308,-2678,1
1218,2642,-2637,1
1078,3418,-2975,1
1028,3391,-2999,1
901,3363,-3070,1
749,3547,-3115,1
709,3699,-3051,1
749,3739,-3134,1
860,3864,-3222,1
1004,3831,-3214,1
1217,3784,-3213,1
1537,3551,-3391,1
1968,3155,-3629,1
2435,3036,-3700,1
2595,3156,-3607,1
2501,3295,-3667,1
2346,3372,-3563,1
2250,3427,-3312,1
2174,3456,-3036,1
2075,3426,-2889,1
1958,3310,-2809,1
1897,3185,-2815,1
1893,3061,-2763,1
1989,2922,-2637,1
2102,2840,-2502,1
2231,2833,-2409,1
2326,2863,-2292,1
2398,2849,-2146,1
2428,2802,-1969,1
2452,2703,-1831,1
2513,2580,-1778,1
2610,2478,-1767,1
2704,2421,-1799,1
2770,2367,-1821,1
2792,2341,-1836,1
2818,2324,-1822,1
2829,2445,-1667,1
2876,2477,-1515,1
2916,2522,-1402,1
2941,2534,-1325,1
2939,2583,-1249,1
2912,2556,-1218,1
2905,2382,-1247,1
2900,2167,-1243,1
2897,1955,-1147,1
2846,1795,-965,1
2690,1678,-838,1
2483,1635,-716,1
2280,1683,-617,1
2114,1771,-596,1
1973,1870,-648,1
1790,1977,-896,1
1454,2112,-1452,1
1090,2207,-1861,1
789,2238,-1926,1
373,2300,-2341,1
-62,2174,-3056,1
-324,1869,-3437,1
-352,1500,-3365,1
-347,1036,-3111,1
-503,443,-2739,1
-903,-164,-2217,1
-1594,-548,-1631,1
-2462,-649,-1329,1
-3207,-567,-1458,1
-3677,-284,-1837,1
-3952,269,-2368,1
-4108,915,-2848,1
-4174,1445,-3106,1
-4198,1775,-3240,1
-4151,1875,-3394,1
-4078,1826,-3602,1
-4023,1729,-3811,1
-3983,1601,-3954,1
-3939,1482,-4014,1
-3863,1355,-3992,1
-3746,1239,-4004,1
-3617,1141,-4104,1
-3498,1080,-4277,1
-3393,1055,-4465,1
-3287,1056,-4570,1
-3148,1057,-4532,1
-2968,1075,-4325,1
-2700,1084,-3904,1
-2319,1061,-3325,1
-1853,1048,-2755,1
-1420,1145,-2432,1
-1030,1196,-2292,1
-717,1158,-2216,1
-527,1080,-2172,1
-437,970,-2149,1
-358,786,-2156,1
-243,514,-2138,1
-120,195,-2062,1
-110,7,-2059,1
-269,-11,-2221,1
-569,115,-2471,1
-967,383,-2704,1
-1425,755,-2925,1
-1880,1112,-3116,1
-2269,1410,-3190,1
-2541,1627,-3052,1
-2681,1760,-2704,1
-2728,1846,-2294,1
-2743,1924,-1945,1
-2825,2045,-1792,1
-3003,2176,-1837,1
-3295,2299,-2074,1
-3621,2290,-2431,1
-3894,2110,-2875,1
-4079,1808,-3434,1
-4172,1453,-4084,1
-4182,1098,-4686,1
-4126,784,-5256,1
-4000,546,-5788,1
-3792,316,-6054,1
-3602,229,-6003,1
-3484,358,-5745,1
-3377,616,-5324,1
-3250,901,-4800,1
-3075,1144,-4259,1
-2858,1347,-3764,1
-2638,1518,-3424,1
-2421,1633,-3188,1
-2258,1762,-3099,1
-2161,1877,-3144,1
-2128,1996,-3287,1
-2217,2170,-3558,1
-2336,2261,-3759,1
-2467,2311,-3953,1
-2626,2363,-4103,1
-2776,2392,-4193,1
-2803,2326,-4077,1
-2759,2312,-3864,1
-2641,2232,-3563,1
-2490,2079,-3278,1
-2386,1794,-2894,1
-2320,1565,-2477,1
-2257,1190,-2249,1
-2538,1130,-2335,1
-2842,1027,-2886,1
-1178,-2214,-7097,1
-12610,7111,-8895,1
-19742,8875,-20830,1
-4402,20820,-17740,1
804,2989,-19048,1
1691,4978,-10298,1
1831,1718,-6946,1
111,-337,-13819,1
-744,-690,-12287,1
-790,-327,-9927,1
-328,-60,-7542,1
-156,-83,-6005,1
13,166,-5568,1
214,433,-4602,1
222,610,-4209,1
-133,291,-4559,1
-3,380,-4352,1
240,632,-4176,1
386,628,-4047,1
462,556,-3916,1
470,551,-3862,1
418,719,-3916,1
333,648,-4039,1
324,644,-3982,1
318,572,-3919,1
317,636,-4041,1
283,768,-4188,1
334,895,-4222,1
337,1007,-4260,1
297,930,-4252,1
286,731,-4247,1
208,484,-4229,1
126,274,-4118,1
117,180,-3966,1
63,67,-3857,1
64,85,-3756,1
83,284,-3690,1
99,363,-3702,1
104,438,-3699,1
111,483,-3740,1
111,444,-3807,1
119,456,-3888,1
122,476,-3976,1
126,485,-4015,1
140,505,-4052,1
150,540,-4087,1
158,560,-4119,1
154,538,-4152,1
171,591,-4146,1
190,650,-4142,1
177,631,-4169,1
170,604,-4160,1
180,626,-4145,1
185,597,-4147,1
170,558,-4155,1
192,590,-4145,1
197,664,-4138,1
193,662,-4144,1
206,649,-4141,1
196,674,-4152,1
197,679,-4171,1
203,685,-4165,1
191,671,-4157,1
192,689,-4137,1
184,660,-4150,1
184,634,-4138,1
169,645,-4146,1
153,667,-4168,1
213,690,-4087,1
220,694,-4112,1
149,703,-4172,1
178,701,-4135,1
117,669,-4170,1
82,642,-4162,1
141,637,-4075,1
140,706,-4107,1
90,751,-4112,1
88,761,-4084,1
53,754,-4168,1
3,761,-4160,1
18,771,-4123,1
12,797,-4092,1
52,791,-4118,1
125,810,-4147,1
124,816,-4182,1
65,849,-4153,1
37,873,-4181,1
18,890,-4172,1
90,870,-4126,1
145,864,-4100,1
172,873,-4103,1
85,943,-4086,1
220,828,-4148,1
186,1029,-4062,1
194,920,-3890,1
108,984,-4089,1
186,1073,-3908,1
355,892,-3963,1
346,1081,-3912,1
386,1017,-3888,1
369,1063,-3975,1
386,1176,-3833,1
366,1082,-3848,1
312,1150,-3790,1
268,1091,-3986,1
233,1165,-3927,1
203,1101,-3949,1
162,1164,-3972,1
123,1133,-3808,1
109,1151,-4106,1
132,1248,-4068,1
92,1119,-4138,1
29,1138,-4117,1
-50,1013,-4287,1
-50,1212,-4199,1
69,1169,-4170,1
116,1205,-4058,1
47,1197,-4148,1
-68,1223,-4236,1
5,1160,-4175,1
10,1220,-4209,1
42,1274,-4191,1
-68,1251,-4234,1
-81,1236,-4245,1
-39,1231,-4133,1
-16,1243,-3977,1
8,1290,-3859,1
58,1192,-3777,1
80,1182,-3704,1
126,1276,-3597,1
183,1310,-3514,1
167,1273,-3504,1
112,1218,-3499,1
44,1192,-3504,1
16,1180,-3486,1
16,1191,-3456,1
13,1201,-3464,1
-1,1236,-3507,1
-30,1259,-3581,1
-53,1246,-3645,1
-88,1262,-3703,1
-44,1231,-3714,1
-67,1258,-3753,1
-61,1252,-3800,1
-46,1268,-3827,1
-42,1273,-3832,1
-41,1252,-3850,1
-17,1264,-3792,1
-30,1203,-3814,1
-41,1206,-3814,1
-106,1296,-3843,1
45,1365,-3694,1
3,1029,-3990,1
-3,1182,-3977,1
-68,1450,-4084,1
-48,1277,-4056,1
-24,1133,-4082,1
-86,1303,-4159,1
34,1330,-4021,1
24,1104,-4154,1
31,1200,-4109,1
31,1401,-4189,1
-5,1169,-4094,1
14,1037,-4110,1
36,1206,-4079,1
6,1254,-4192,1
53,1348,-3934,1
43,1032,-4149,1
69,1152,-4066,1
110,1155,-4076,1
83,1136,-4081,1
34,1170,-4098,1
39,1297,-3755,1
61,1023,-4079,1
65,1190,-4028,1
107,1098,-4092,1
83,1080,-4055,1
94,1115,-3989,1
15,1173,-4141,1
-37,1316,-3749,1
65,1040,-4094,1
39,1258,-4117,1
120,1105,-4104,1
93,1082,-4081,1
105,1102,-4036,1
102,1033,-4045,1
99,1073,-4023,1
