accelerometer_x,accelerometer_y,accelerometer_z,fall
3988,1396,-596,1
3950,1554,-647,1
3906,1678,-673,1
3863,1796,-710,1
3828,1885,-750,1
3749,1913,-769,1
3644,1953,-718,1
3595,1956,-604,1
3609,1949,-448,1
3632,1945,-267,1
3661,1937,-65,1
3733,1895,144,1
3814,1795,302,1
3911,1714,433,1
4001,1625,516,1
3983,1598,584,1
3961,1533,659,1
3992,1391,684,1
4046,1253,650,1
4122,1130,619,1
4211,1029,624,1
4295,939,649,1
4389,853,692,1
4489,766,794,1
4618,672,871,1
4744,563,743,1
4876,491,539,1
5005,414,379,1
5124,323,273,1
5196,220,184,1
5190,160,134,1
5135,192,173,1
5060,225,270,1
4946,184,315,1
4769,119,282,1
4517,224,258,1
4312,267,284,1
4119,248,259,1
3902,270,270,1
3723,265,271,1
3563,295,260,1
3447,336,330,1
3369,307,379,1
3259,378,399,1
3158,401,462,1
3042,462,506,1
2921,533,530,1
2853,663,606,1
2791,779,688,1
2739,894,758,1
2734,898,794,1
2741,878,787,1
2761,943,789,1
2746,1023,722,1
2786,1027,635,1
2845,1033,556,1
2952,1012,527,1
3043,1015,548,1
3143,1005,599,1
3233,1011,659,1
3320,987,727,1
3394,1007,815,1
3434,1056,915,1
3473,1050,1023,1
3514,1012,1092,1
3549,971,1127,1
3544,934,1100,1
3533,894,1076,1
3545,826,1067,1
3526,740,1040,1
3514,669,1044,1
3481,592,1048,1
3465,499,1057,1
3437,420,1065,1
3399,357,1065,1
3357,323,1055,1
3345,286,1059,1
3380,262,1064,1
3445,239,1032,1
3514,253,997,1
3557,280,952,1
3578,315,930,1
3600,349,924,1
3627,378,932,1
3639,417,933,1
3669,454,953,1
3703,494,985,1
3732,517,1028,1
3725,532,1062,1
3678,570,1104,1
3567,572,1105,1
3464,593,1105,1
3410,584,1076,1
3410,545,1049,1
3465,491,1030,1
3591,413,999,1
3753,340,952,1
3889,274,909,1
4000,206,864,1
4075,127,779,1
4154,52,685,1
4223,-17,586,1
4300,-87,513,1
4385,-165,509,1
4459,-241,585,1
4393,-309,708,1
4297,-400,912,1
4232,-481,1135,1
4215,-513,1333,1
4237,-519,1502,1
4270,-486,1634,1
4317,-450,1731,1
4365,-436,1793,1
4409,-413,1833,1
4436,-354,1856,1
4465,-325,1867,1
4511,-302,1871,1
4562,-304,1851,1
4606,-241,1831,1
4692,-154,1804,1
4802,-60,1730,1
4961,61,1642,1
5095,214,1511,1
5189,376,1327,1
5260,553,1094,1
5309,742,830,1
5380,963,584,1
5472,1236,328,1
5553,1539,61,1
5650,1798,-167,1
5710,1990,-312,1
5786,2099,-305,1
5808,2170,-213,1
5732,2222,-57,1
5505,2217,82,1
5141,2192,172,1
4679,2232,252,1
4185,2260,340,1
3718,2255,399,1
3314,2231,431,1
2969,2225,423,1
2723,2180,362,1
2572,2141,304,1
2519,2072,257,1
2548,1991,206,1
2628,1930,155,1
2735,1855,84,1
2852,1781,7,1
2943,1726,-101,1
3015,1678,-235,1
3078,1646,-373,1
3136,1630,-502,1
3200,1630,-587,1
3277,1631,-666,1
3371,1645,-729,1
3472,1669,-780,1
3579,1723,-818,1
3690,1775,-841,1
3803,1800,-855,1
3917,1844,-833,1
4034,1904,-772,1
4155,1891,-720,1
4259,1901,-655,1
4354,1894,-574,1
4427,1909,-485,1
4457,1951,-395,1
4440,1790,-379,1
4398,1625,-337,1
4349,1524,-221,1
4270,1536,-137,1
4203,1633,-57,1
4123,1712,12,1
4042,1679,55,1
3979,1412,16,1
3927,1007,-164,1
3884,797,-230,1
3864,821,-161,1
3832,906,-93,1
3815,964,-28,1
3801,993,13,1
3783,1026,33,1
3745,1025,12,1
3699,1035,-5,1
3676,1028,-31,1
3616,1032,-58,1
3559,1065,-95,1
3500,1074,-148,1
3478,1009,-221,1
3520,885,-310,1
3525,868,-380,1
3543,826,-411,1
3568,774,-474,1
3594,766,-501,1
3582,822,-460,1
3598,768,-461,1
3646,652,-494,1
3650,680,-509,1
3621,808,-468,1
3651,846,-438,1
3718,873,-396,1
3866,522,-468,1
4007,276,-528,1
4184,153,-510,1
4342,78,-499,1
4414,123,-434,1
4423,200,-323,1
4367,280,-228,1
4316,436,-65,1
4221,455,-11,1
4191,495,41,1
4112,465,62,1
4080,466,86,1
4058,463,118,1
4037,461,167,1
4038,460,219,1
4035,461,259,1
4035,440,295,1
4040,417,322,1
4031,418,353,1
4030,387,409,1
4016,358,479,1
3990,311,513,1
3955,280,515,1
3931,240,516,1
3901,204,493,1
3876,179,464,1
3882,155,460,1
3899,126,461,1
3905,100,454,1
3900,82,449,1
3904,65,446,1
3904,71,435,1
3889,92,397,1
3877,132,352,1
3889,171,339,1
3917,216,334,1
3958,227,321,1
4007,199,282,1
4038,171,240,1
4062,140,214,1
4081,124,205,1
4082,119,181,1
4077,124,166,1
4080,111,126,1
4083,122,62,1
4092,155,30,1
4111,228,54,1
4145,329,127,1
4184,450,225,1
4210,586,322,1
4237,726,413,1
4252,845,472,1
4267,943,506,1
4260,999,493,1
4235,1010,463,1
4202,974,422,1
4172,912,390,1
4157,837,377,1
4151,752,392,1
4157,659,433,1
4169,567,489,1
4184,486,563,1
4192,419,642,1
4194,372,727,1
4195,335,808,1
4197,309,866,1
4201,309,903,1
4218,300,922,1
4211,302,937,1
4174,313,932,1
4112,323,914,1
4048,340,875,1
3988,357,836,1
3940,389,828,1
3897,411,814,1
3874,446,766,1
3871,494,700,1
3861,553,602,1
3880,611,479,1
3902,706,343,1
3910,798,213,1
3999,952,145,1
4177,1102,101,1
4381,1256,78,1
4535,1490,72,1
4718,1759,113,1
4988,1958,116,1
5142,2066,118,1
5222,2119,220,1
5251,1977,238,1
5105,1771,132,1
4789,1588,-10,1
4451,1432,-181,1
4173,1240,-356,1
4009,1090,-455,1
3896,965,-585,1
3714,848,-693,1
3541,792,-721,1
3468,769,-737,1
3398,770,-818,1
3255,821,-925,1
3169,891,-994,1
3158,1030,-1088,1
3173,1247,-1067,1
3286,1370,-1050,1
3332,1458,-1042,1
3435,1588,-906,1
3558,1742,-793,1
3710,1817,-627,1
3888,1823,-459,1
4031,1766,-343,1
4171,1710,-244,1
4316,1688,-120,1
4434,1631,-51,1
4541,1602,85,1
4599,1556,147,1
4452,1518,180,1
4247,1469,251,1
4192,1406,386,1
4301,1377,605,1
4485,1365,774,1
4711,1317,854,1
4937,1214,812,1
5121,1102,695,1
5255,926,486,1
5379,675,246,1
5421,505,6,1
5351,549,-136,1
5209,669,-192,1
5091,626,-179,1
4927,606,-173,1
4819,514,-60,1
4689,467,85,1
4543,484,253,1
4443,369,311,1
4339,352,307,1
4286,354,330,1
4236,329,279,1
4191,283,192,1
4147,196,123,1
4059,251,98,1
3995,230,92,1
3932,202,160,1
3821,310,339,1
3683,376,459,1
3514,443,549,1
3319,564,654,1
3179,658,788,1
3040,699,867,1
2926,768,941,1
2885,790,983,1
2884,806,992,1
2914,822,966,1
2952,865,900,1
3048,830,832,1
3131,785,730,1
3204,784,651,1
3261,786,604,1
3316,789,610,1
3376,800,652,1
3420,804,719,1
3428,857,807,1
3420,884,889,1
3411,885,969,1
3396,891,1054,1
3376,885,1133,1
3357,866,1207,1
3346,813,1249,1
3343,759,1268,1
3358,694,1239,1
3367,655,1173,1
3393,595,1142,1
3413,536,1100,1
3417,465,1031,1
3429,390,993,1
3425,302,962,1
3395,250,958,1
3365,229,991,1
3374,177,1017,1
3380,136,1035,1
3376,177,1114,1
3377,209,1177,1
3399,218,1200,1
3436,217,1208,1
3477,220,1222,1
3508,244,1238,1
3525,264,1244,1
3525,274,1232,1
3508,277,1208,1
3492,280,1162,1
3466,258,1074,1
3431,294,1012,1
3413,284,955,1
3387,252,904,1
3306,244,857,1
3245,224,849,1
3213,215,863,1
3229,216,914,1
3287,208,1011,1
3403,162,1118,1
3532,114,1214,1
3658,102,1288,1
3779,69,1330,1
3894,18,1351,1
3988,-16,1351,1
4060,8,1333,1
4158,-9,1371,1
4259,-8,1395,1
4345,21,1428,1
4414,41,1508,1
4490,103,1606,1
4605,203,1709,1
4743,329,1788,1
4888,502,1794,1
5049,679,1668,1
5185,874,1368,1
5305,1096,942,1
5430,1321,512,1
5565,1530,257,1
5718,1646,211,1
5840,1683,304,1
5938,1657,526,1
5970,1625,744,1
5878,1604,979,1
5629,1570,1240,1
5211,1536,1395,1
4641,1468,1402,1
4072,1394,1354,1
3550,1307,1275,1
3120,1233,1160,1
2800,1162,991,1
2690,1106,784,1
2766,1056,498,1
2858,1067,234,1
2919,1087,-9,1
2941,1091,-235,1
2945,1107,-391,1
2934,1129,-489,1
2949,1142,-531,1
2981,1170,-527,1
3021,1231,-539,1
3071,1339,-545,1
3137,1472,-539,1
3213,1604,-507,1
3310,1735,-432,1
3429,1830,-339,1
3595,1919,-234,1
3722,1996,-137,1
3801,2029,-60,1
3854,2040,13,1
3892,2017,73,1
3951,1993,117,1
4080,1937,133,1
4260,1925,122,1
4429,1918,93,1
4568,1888,84,1
4677,1876,101,1
4753,1840,130,1
4808,1770,181,1
4805,1704,236,1
4721,1615,243,1
4598,1376,187,1
4456,1113,152,1
4319,921,168,1
4212,777,228,1
4146,649,283,1
4105,520,296,1
4096,410,314,1
4090,367,343,1
4077,365,381,1
4026,425,397,1
3975,442,394,1
3912,431,359,1
3846,423,339,1
3769,436,327,1
3669,507,324,1
3575,570,360,1
3488,635,356,1
3434,660,328,1
3441,580,263,1
3468,539,236,1
3503,545,263,1
3537,551,284,1
3581,537,315,1
3633,508,339,1
3697,444,334,1
3768,359,323,1
3811,318,326,1
3825,304,335,1
3823,287,362,1
3799,286,363,1
3796,280,390,1
3803,238,408,1
3807,213,413,1
3826,181,412,1
3867,131,429,1
3929,60,426,1
3986,6,399,1
4037,-40,376,1
4073,-72,388,1
4085,-89,386,1
4071,-88,396,1
4047,-84,445,1
4015,-76,494,1
3982,-79,537,1
3961,-78,575,1
3937,-80,598,1
3908,-81,606,1
3896,-78,621,1
3899,-52,641,1
3905,-23,669,1
3914,31,694,1
3920,91,702,1
3920,154,694,1
3928,211,694,1
3927,254,677,1
3912,297,661,1
3896,332,641,1
3872,362,595,1
3854,387,551,1
3837,398,512,1
3823,392,473,1
3802,373,431,1
3767,369,418,1
3751,359,394,1
3767,354,379,1
3798,356,353,1
3826,354,309,1
3857,355,270,1
3882,361,238,1
3919,368,232,1
3949,386,237,1
3977,402,227,1
4007,414,219,1
4020,431,203,1
4041,445,185,1
4044,476,181,1
4046,493,157,1
4045,513,150,1
4051,522,147,1
4049,536,144,1
4048,570,166,1
4039,599,175,1
4022,629,187,1
4011,650,196,1
4008,681,222,1
4012,696,256,1
4021,688,277,1
4021,695,314,1
4025,691,314,1
4032,683,324,1
4029,671,330,1
4047,669,350,1
4064,661,353,1
4082,657,353,1
4088,647,355,1
4094,642,364,1
4097,633,354,1
4106,624,319,1
4122,637,308,1
4133,640,309,1
4134,647,348,1
4142,634,388,1
4143,660,439,1
4141,678,492,1
4123,679,518,1
4089,703,549,1
4072,734,605,1
4071,752,667,1
4033,763,621,1
3970,791,552,1
3925,851,477,1
3905,956,371,1
3948,1127,304,1
4061,1267,225,1
4243,1391,149,1
4410,1485,39,1
4590,1609,-8,1
4734,1789,44,1
4922,1829,74,1
5103,1694,39,1
5254,1515,14,1
5294,1362,5,1
5249,1171,-14,1
5160,987,-59,1
5042,792,-133,1
4923,649,-241,1
4839,539,-356,1
4824,505,-466,1
4771,524,-592,1
4660,640,-636,1
4556,768,-621,1
4474,923,-577,1
4447,1111,-500,1
4488,1323,-424,1
4581,1529,-377,1
4608,1707,-362,1
4570,1826,-331,1
4508,1910,-280,1
4402,1972,-237,1
4262,1992,-219,1
4112,1977,-216,1
3959,1932,-215,1
3801,1872,-208,1
3652,1802,-218,1
3510,1728,-243,1
3380,1622,-257,1
3272,1501,-250,1
3194,1382,-228,1
3140,1245,-178,1
3105,1122,-109,1
3064,1010,-54,1
3018,928,-7,1
2988,838,21,1
3000,776,52,1
3035,725,71,1
3105,686,80,1
3200,670,93,1
3311,669,122,1
3444,676,227,1
3570,699,257,1
3667,724,266,1
3741,751,300,1
3803,765,325,1
3869,782,353,1
3949,811,365,1
4029,849,381,1
4100,863,354,1
4166,893,317,1
4229,896,232,1
4280,908,147,1
4360,905,92,1
4433,908,109,1
4537,931,125,1
4669,950,172,1
4817,899,219,1
4940,847,287,1
4993,801,342,1
4980,770,384,1
4923,779,453,1
4833,833,520,1
4700,879,516,1
4458,919,497,1
4281,941,541,1
4101,981,524,1
3855,1087,440,1
3698,1166,392,1
3568,1244,310,1
3455,1336,182,1
3371,1438,68,1
3336,1522,-34,1
3320,1617,-98,1
3341,1722,-91,1
3394,1760,-88,1
3463,1760,-85,1
3547,1750,-56,1
3647,1741,-15,1
3748,1731,81,1
3832,1759,211,1
3875,1756,321,1
3894,1751,415,1
3913,1706,513,1
3876,1645,606,1
3808,1568,686,1
3688,1511,766,1
3549,1406,794,1
3378,1345,819,1
3209,1239,820,1
3081,1118,814,1
2988,1012,814,1
2910,898,847,1
2864,793,895,1
2848,696,951,1
2835,563,956,1
2805,449,877,1
2754,332,684,1
2691,228,394,1
2664,124,144,1
2703,102,-74,1
2840,193,-276,1
3124,418,-301,1
3503,715,-211,1
3796,1109,-225,1
3818,1435,-595,1
3606,1591,-1175,1
3323,1529,-1748,1
3116,1336,-2122,1
3021,1133,-2142,1
3109,965,-1672,1
3185,897,-1070,1
3207,967,-485,1
3191,1159,-99,1
3184,1466,-39,1
3314,1688,-175,1
3534,1855,-463,1
3782,1996,-815,1
4016,2051,-1115,1
4191,2090,-1365,1
4288,2102,-1573,1
4367,2044,-1619,1
4405,2015,-1497,1
4352,2080,-1314,1
4193,2264,-1139,1
3909,2412,-1025,1
3542,2534,-1027,1
3169,2583,-1098,1
2830,2589,-1159,1
2545,2442,-1194,1
2302,2244,-1237,1
2108,2093,-1375,1
1987,2045,-1575,1
2012,2092,-1690,1
2226,2146,-1715,1
2607,2213,-1709,1
3074,2308,-1728,1
3545,2381,-1787,1
3920,2477,-1839,1
4207,2491,-1858,1
4403,2455,-1835,1
4528,2366,-1720,1
4593,2253,-1506,1
4624,2116,-1252,1
4651,1947,-972,1
4607,1826,-743,1
4502,1733,-569,1
4351,1653,-447,1
4188,1581,-339,1
4061,1565,-237,1
3959,1550,-124,1
3879,1544,-59,1
3813,1453,-78,1
3678,1316,-229,1
3476,1163,-407,1
3275,952,-555,1
3100,766,-688,1
3011,611,-802,1
2967,581,-924,1
2983,571,-1036,1
3035,555,-1129,1
3105,557,-1206,1
3201,602,-1255,1
3288,647,-1328,1
3356,716,-1434,1
3419,814,-1520,1
3501,913,-1598,1
3526,1053,-1699,1
3523,1230,-1767,1
3521,1393,-1790,1
3512,1537,-1785,1
3489,1692,-1792,1
3449,1841,-1822,1
3408,1972,-1844,1
3378,2071,-1837,1
3355,2170,-1755,1
3320,2261,-1637,1
3299,2341,-1493,1
3303,2412,-1360,1
3330,2476,-1223,1
3409,2532,-1081,1
3520,2563,-936,1
3637,2560,-793,1
3779,2571,-620,1
3915,2519,-496,1
4016,2437,-390,1
4116,2211,-375,1
4144,2024,-393,1
4122,1835,-354,1
4057,1622,-262,1
3906,1488,-137,1
3701,1255,-54,1
3513,1036,67,1
3333,844,145,1
3131,649,38,1
2949,520,-148,1
2764,497,-442,1
2563,454,-833,1
2397,414,-1218,1
2289,330,-1626,1
2251,336,-1937,1
2319,422,-2103,1
2536,466,-2133,1
2770,544,-2092,1
3040,699,-1946,1
3333,1057,-1660,1
3662,1229,-1367,1
3913,1409,-1136,1
4094,1411,-993,1
4191,1564,-865,1
4218,1672,-790,1
4163,1759,-756,1
4109,1789,-758,1
4043,1904,-788,1
3951,2101,-892,1
3869,2271,-1035,1
3833,2387,-1194,1
3796,2484,-1423,1
3758,2609,-1584,1
3767,2592,-1585,1
3773,2581,-1470,1
3760,2518,-1285,1
3747,2349,-1050,1
3736,2115,-886,1
3705,1819,-819,1
3610,1512,-853,1
3478,1299,-788,1
3336,1151,-736,1
3169,1047,-617,1
2959,1020,-449,1
2712,998,-338,1
2401,1069,-212,1
2108,1106,-110,1
1839,1126,-62,1
1568,1175,-108,1
1319,1228,-209,1
1143,1232,-346,1
1065,1204,-596,1
1074,1258,-866,1
1131,1321,-1073,1
1242,1319,-1173,1
1440,1371,-1261,1
1696,1263,-1309,1
1931,1156,-1304,1
2072,1163,-1318,1
2063,1115,-1354,1
2019,1147,-1322,1
2002,1219,-1255,1
1890,1320,-1224,1
1712,1401,-1167,1
1513,1483,-1090,1
1219,1732,-998,1
1085,1981,-818,1
1175,2072,-664,1
1333,2089,-638,1
1513,1911,-736,1
1624,1784,-840,1
1784,1653,-894,1
1944,1468,-965,1
1939,1473,-1146,1
1892,1411,-1337,1
1854,1431,-1424,1
1808,1779,-1453,1
1847,2261,-1809,1
1749,2081,-1989,1
1588,1773,-1910,1
1457,1645,-1850,1
1552,1531,-1769,1
1788,1565,-1745,1
2204,1545,-1747,1
2283,1380,-1996,1
1682,1968,-2520,1
849,2204,-2830,1
349,2145,-2496,1
237,2092,-1724,1
433,1937,-955,1
746,1759,-646,1
991,1929,-882,1
1073,2209,-1248,1
1035,2226,-1661,1
926,2291,-1985,1
897,1940,-2242,1
901,1442,-2520,1
937,906,-2875,1
1229,-138,-3352,1
1170,139,-3469,1
1196,286,-3602,1
1221,592,-3668,1
1194,881,-3698,1
1153,1232,-3632,1
1135,1659,-3406,1
1142,2270,-3145,1
1299,2825,-2655,1
1429,3300,-2258,1
1591,3646,-1847,1
1863,3668,-1387,1
2247,3359,-926,1
2666,2867,-583,1
3029,2315,-465,1
3310,1790,-579,1
3515,1317,-808,1
3695,922,-1048,1
3875,676,-1178,1
4217,278,-1095,1
4378,-185,-980,1
4553,-316,-459,1
4505,-69,25,1
4267,297,307,1
4004,563,451,1
3787,653,450,1
3629,590,296,1
3501,432,86,1
3392,177,-122,1
3269,-184,-292,1
3131,-616,-461,1
2959,-1060,-738,1
2758,-1475,-1135,1
2546,-1826,-1628,1
2302,-2056,-2264,1
2038,-2132,-2956,1
1770,-2006,-3642,1
1475,-1642,-4396,1
1152,-1096,-5157,1
881,-448,-5780,1
689,204,-6155,1
593,803,-6239,1
522,1349,-6148,1
454,1819,-6069,1
393,2306,-6164,1
330,2876,-6527,1
248,3562,-7115,1
128,4489,-7940,1
-69,5620,-8997,1
837,9644,-8146,1
940,11040,-9960,1
159,11528,-12732,1
-921,10980,-15195,1
-1570,9342,-16059,1
-1578,7478,-14873,1
-1219,5655,-12577,1
-897,3939,-10273,1
-491,2687,-7847,1
28,978,-4656,1
1567,1033,2282,1
3277,505,9789,1
4090,2031,11564,1
2446,3384,6165,1
-10346,8489,1734,1
-16520,10794,-4628,1
-13721,10448,-9518,1
-10100,7590,-11920,1
-7223,3890,-12230,1
-4830,1723,-10890,1
-2985,-1460,-10279,1
-1614,-2297,-8669,1
-613,-5320,-8892,1
-126,-4894,-7260,1
815,-6573,-7273,1
1564,-6855,-6924,1
2388,-7505,-6748,1
3323,-8144,-7279,1
3587,-6942,-7427,1
2959,-5519,-7754,1
2031,-3645,-7629,1
1408,-1456,-7065,1
734,1187,-6542,1
328,3727,-6577,1
-103,6017,-7220,1
-485,7567,-8392,1
-988,8600,-9442,1
-1405,9251,-10561,1
-1653,9942,-11512,1
-1128,10588,-10679,1
989,11733,-2936,1
4508,14977,14699,1
5880,17346,20847,1
4393,16377,8721,1
1784,14475,-2724,1
-1640,13724,-8608,1
-6884,13218,-10313,1
-12071,11760,-10663,1
-15146,8770,-11905,1
-15689,4865,-14172,1
-23739,17651,-23468,1
-16586,11177,-13005,1
-8355,-451,-10595,1
-848,16157,-8081,1
-4257,1545,8131,1
-4524,-3684,355,1
-2638,-754,-2164,1
-1369,-3755,-11966,1
284,-1892,-16382,1
1573,1190,-11301,1
1702,1154,-4714,1
1515,3031,-4421,1
1709,2606,-6122,1
1865,2916,-5191,1
1646,3246,-4291,1
1829,2713,-4386,1
1584,2945,-4131,1
1524,3007,-3799,1
1352,2919,-3984,1
1174,2811,-3719,1
899,2489,-3610,1
551,2217,-3750,1
345,2279,-3710,1
180,2156,-3757,1
40,2248,-3765,1
26,2496,-3733,1
173,2628,-3797,1
222,2799,-3608,1
135,2862,-2807,1
-69,2273,-1920,1
-491,1244,-1246,1
-1171,282,-1057,1
-2005,-332,-1430,1
-2726,-353,-1851,1
-3036,169,-2089,1
-2842,766,-2414,1
-2277,1119,-2765,1
-1644,1343,-2995,1
-1138,1543,-3209,1
-980,2084,-3848,1
-928,2802,-4741,1
-690,3010,-4885,1
-292,2410,-4417,1
-86,2045,-4561,1
-46,2039,-4712,1
75,1763,-4409,1
13,1919,-4277,1
188,2019,-4356,1
260,2022,-4407,1
260,2223,-4352,1
236,2334,-4277,1
224,2276,-4182,1
107,2238,-4126,1
-43,2157,-4108,1
-247,1964,-4083,1
-476,1884,-4086,1
-683,1727,-4076,1
-837,1709,-4042,1
-881,1815,-3998,1
-908,1834,-3979,1
-726,1788,-3803,1
-440,1754,-3606,1
-141,1878,-3439,1
89,2030,-3341,1
236,2163,-3241,1
338,2256,-3160,1
397,2355,-3136,1
397,2413,-3188,1
403,2440,-3268,1
376,2406,-3363,1
284,2394,-3449,1
208,2456,-3447,1
129,2453,-3499,1
33,2345,-3608,1
-61,2182,-3701,1
-181,2157,-3738,1
-211,2210,-3714,1
-261,2236,-3692,1
-281,2201,-3643,1
-328,2171,-3699,1
-209,2109,-3663,1
34,2061,-3564,1
268,2169,-3442,1
379,2413,-3378,1
404,2538,-3326,1
349,2573,-3208,1
289,2521,-3079,1
245,2519,-2967,1
210,2547,-2975,1
177,2544,-3011,1
170,2586,-3055,1
182,2634,-3090,1
166,2678,-3112,1
153,2659,-3110,1
84,2664,-3125,1
20,2594,-3139,1
-36,2563,-3166,1
-21,2617,-3144,1
-27,2686,-3187,1
-17,2777,-3187,1
-13,2681,-3238,1
4,2655,-3244,1
-110,2685,-3333,1
-120,2631,-3281,1
-100,2689,-3159,1
-124,2686,-3151,1
-138,2692,-3116,1
-156,2710,-3062,1
-224,2867,-2953,1
-262,2765,-3004,1
-345,2736,-3027,1
-350,2721,-3001,1
-295,2773,-2988,1
-274,2851,-3037,1
-293,2876,-3135,1
-332,2825,-3238,1
-369,2791,-3282,1
-386,2822,-3276,1
-434,2883,-3301,1
-497,2954,-3347,1
-509,2953,-3460,1
-463,2924,-3588,1
-418,2905,-3628,1
-385,2887,-3482,1
-299,2823,-3139,1
-144,2729,-2872,1
68,2721,-2719,1
276,2845,-2642,1
355,3109,-2614,1
408,3392,-2589,1
473,3592,-2506,1
566,3605,-2389,1
623,3475,-2309,1
618,3272,-2297,1
551,3066,-2303,1
463,2875,-2254,1
379,2637,-2149,1
305,2312,-2053,1
209,2002,-2024,1
26,1781,-2137,1
-190,1782,-2378,1
-326,1874,-2654,1
-364,2089,-2796,1
-329,2413,-2879,1
-302,3134,-3125,1
-147,3817,-3316,1
147,3880,-3479,1
343,3671,-3530,1
330,3485,-3414,1
211,3323,-3166,1
104,3149,-2901,1
10,3014,-2751,1
-39,2926,-2733,1
-73,2894,-2802,1
-91,2869,-2913,1
-100,2861,-3002,1
-106,2842,-3072,1
-111,2828,-3080,1
-112,2813,-3074,1
-105,2821,-3039,1
-91,2842,-2985,1
-62,2840,-2951,1
-34,2845,-2950,1
-1,2867,-2920,1
31,2862,-2944,1
81,2880,-2937,1
160,2884,-2911,1
215,2887,-2931,1
271,2873,-2923,1
342,2838,-2920,1
393,2828,-2931,1
344,2838,-3007,1
234,2803,-3083,1
19,2770,-3156,1
-195,2698,-3197,1
-375,2592,-3222,1
-530,2513,-3256,1
-561,2477,-3275,1
-521,2521,-3265,1
-441,2593,-3246,1
-339,2640,-3192,1
-248,2678,-3175,1
-188,2698,-3199,1
-136,2721,-3190,1
-109,2733,-3199,1
-96,2725,-3212,1
-110,2705,-3256,1
-121,2680,-3269,1
-149,2657,-3241,1
-169,2626,-3231,1
-170,2631,-3214,1
-155,2636,-3218,1
-111,2626,-3220,1
-78,2646,-3219,1
-61,2625,-3223,1
-94,2604,-3248,1
-147,2580,-3287,1
-179,2561,-3313,1
-150,2574,-3315,1
-100,2600,-3310,1
-78,2609,-3335,1
-38,2644,-3338,1
-31,2656,-3318,1
-40,2645,-3252,1
-48,2654,-3187,1
-50,2657,-3135,1
-51,2660,-3094,1
-54,2663,-3085,1
-48,2664,-3112,1
-47,2670,-3150,1
-46,2672,-3181,1
-47,2673,-3194,1
-44,2675,-3192,1
-43,2675,-3181,1
-44,2675,-3165,1
-45,2684,-3143,1
-40,2689,-3135,1
-34,2693,-3138,1
-35,2699,-3146,1
-28,2705,-3152,1
-25,2710,-3159,1
-16,2717,-3147,1
-21,2719,-3131,1
-17,2719,-3109,1
-14,2726,-3093,1
-16,2723,-3092,1
-14,2733,-3083,1
-10,2738,-3076,1
-11,2739,-3064,1
-17,2745,-3066,1
-15,2739,-3060,1
-15,2743,-3055,1
-18,2745,-3051,1
-18,2746,-3053,1
-18,2745,-3056,1
-22,2743,-3074,1
-21,2746,-3082,1
-18,2749,-3082,1
-17,2753,-3076,1
-10,2757,-3066,1
-7,2757,-3059,1
-1,2760,-3058,1
0,2764,-3058,1
-1,2772,-3064,1
-3,2773,-3062,1
-4,2769,-3057,1
-11,2765,-3056,1
-17,2764,-3060,1
-22,2761,-3052,1
-26,2751,-3040,1
-30,2742,-3040,1
-31,2739,-3046,1
-29,2735,-3054,1
-30,2729,-3063,1
-33,2726,-3074,1
-34,2725,-3087,1
-36,2723,-3093,1
-35,2719,-3108,1
-34,2719,-3123,1
-34,2720,-3129,1
-34,2719,-3131,1
-38,2716,-3125,1
-38,2717,-3116,1
-35,2717,-3113,1
-31,2712,-3115,1
-30,2712,-3122,1
-33,2708,-3129,1
-34,2702,-3138,1
-34,2700,-3137,1
-34,2700,-3149,1
-34,2699,-3145,1
-39,2694,-3151,1
-41,2696,-3156,1
-40,2693,-3165,1
-38,2695,-3166,1
-36,2689,-3161,1
-38,2688,-3150,1
-42,2692,-3143,1
-39,2696,-3132,1
-39,2696,-3131,1
-37,2701,-3126,1
-32,2702,-3119,1
-32,2700,-3110,1
-33,2703,-3102,1
-29,2703,-3093,1
-27,2706,-3088,1
-30,2706,-3089,1
-28,2711,-3083,1
-29,2708,-3085,1
-32,2708,-3083,1
-28,2710,-3086,1
-26,2713,-3096,1
-22,2716,-3105,1
-19,2717,-3111,1
-17,2716,-3109,1
-15,2717,-3110,1
-7,2724,-3103,1
-7,2727,-3108,1
-1,2731,-3097,1
5,2736,-3097,1
2,2750,-3108,1
-5,2732,-3103,1
-15,2736,-3080,1
-8,2733,-3062,1
-12,2737,-3049,1
-3,2738,-3039,1
0,2731,-3033,1
-13,2726,-3051,1
-18,2724,-3043,1
-18,2716,-3040,1
-20,2714,-3019,1
-9,2712,-2994,1
-8,2717,-2993,1
-15,2710,-3007,1
-6,2714,-3030,1
2,2707,-3062,1
-2,2703,-3074,1
3,2713,-3052,1
5,2700,-3043,1
-3,2697,-3037,1
22,2694,-3100,1
19,2682,-3097,1
15,2647,-3153,1
10,2665,-3153,1
-3,2626,-3209,1
30,2669,-3186,1
22,2635,-3169,1
-18,2607,-3182,1
52,2653,-3231,1
38,2648,-3235,1
12,2593,-3219,1
-6,2580,-3267,1
64,2655,-3269,1
47,2594,-3280,1
10,2587,-3270,1
11,2563,-3255,1
89,2588,-3310,1
58,2590,-3336,1
30,2560,-3320,1
26,2552,-3318,1
35,2557,-3325,1
38,2542,-3333,1
26,2535,-3344,1
38,2554,-3345,1
39,2547,-3351,1
36,2541,-3345,1
41,2541,-3341,1
37,2542,-3335,1
42,2540,-3321,1
39,2544,-3305,1
44,2550,-3297,1
