accelerometer_x,accelerometer_y,accelerometer_z,fall
4969,849,-483,1
4985,809,-546,1
5047,815,-528,1
5117,815,-488,1
5246,897,-342,1
5287,907,-299,1
5409,848,-411,1
5448,864,-569,1
5404,970,-659,1
5173,1227,-699,1
4736,1587,-732,1
4335,1748,-814,1
4094,1594,-936,1
3983,1232,-1009,1
3942,822,-975,1
3894,505,-855,1
3839,279,-699,1
3767,134,-543,1
3687,56,-384,1
3602,12,-212,1
3515,12,-28,1
3457,2,150,1
3411,16,321,1
3394,56,473,1
3373,108,575,1
3355,165,647,1
3349,227,677,1
3374,281,665,1
3436,317,612,1
3562,339,553,1
3771,352,498,1
4020,389,440,1
4297,459,401,1
4554,541,374,1
4771,640,354,1
4953,773,329,1
5093,935,302,1
5180,1100,291,1
5217,1273,321,1
5221,1452,390,1
5178,1633,444,1
5091,1800,455,1
4966,1959,419,1
4829,2074,363,1
4697,2130,325,1
4591,2148,333,1
4515,2121,390,1
4438,2042,442,1
4339,1918,474,1
4240,1782,493,1
4142,1642,507,1
4026,1526,503,1
3914,1414,467,1
3793,1328,418,1
3697,1241,360,1
3625,1162,340,1
3566,1077,321,1
3513,991,294,1
3450,932,249,1
3373,898,229,1
3279,867,216,1
3201,838,198,1
3125,840,174,1
3064,870,149,1
3008,927,118,1
2980,994,110,1
2944,1075,91,1
2930,1144,84,1
2939,1182,90,1
2948,1211,84,1
2947,1271,83,1
2953,1335,88,1
2968,1387,97,1
2995,1407,133,1
3032,1400,179,1
3075,1372,217,1
3111,1357,227,1
3129,1336,243,1
3127,1302,254,1
3116,1254,254,1
3101,1203,251,1
3076,1130,259,1
3025,1049,255,1
2967,983,231,1
2929,922,177,1
2893,897,119,1
2858,903,92,1
2825,911,72,1
2791,924,56,1
2942,1200,214,1
2797,1160,57,1
2714,1007,-6,1
2656,900,7,1
2682,968,94,1
2717,1073,139,1
2779,1213,165,1
2775,1333,95,1
2854,1341,93,1
2797,1335,43,1
2818,1329,97,1
2880,1448,187,1
2926,1615,260,1
3010,1803,341,1
3027,1916,345,1
3082,1931,369,1
3315,2070,373,1
3181,2168,322,1
3122,2221,381,1
3068,2237,460,1
3096,2147,537,1
3193,2109,621,1
3275,2165,655,1
3563,2287,605,1
3358,2439,466,1
3272,2440,377,1
3161,2406,271,1
3109,2328,156,1
3125,2237,67,1
3218,2088,32,1
3437,1904,163,1
3555,1840,530,1
3722,1731,962,1
3924,1495,1189,1
4138,1170,1224,1
4357,782,1127,1
4559,507,1007,1
4729,512,909,1
4865,771,801,1
4939,1138,676,1
4944,1527,601,1
4893,1902,604,1
4746,2267,693,1
4534,2592,783,1
4280,2856,829,1
4024,3044,837,1
3794,3160,815,1
3601,3236,787,1
3479,3301,764,1
3488,3370,810,1
3626,3489,893,1
3869,3654,979,1
4150,3796,973,1
4429,3841,864,1
4691,3779,723,1
4948,3589,578,1
5203,3297,468,1
5448,2971,387,1
5658,2618,274,1
5808,2261,118,1
5840,1946,-84,1
5738,1554,-278,1
5840,1265,-296,1
5316,1009,-244,1
4932,651,-189,1
4566,377,-43,1
4181,228,182,1
3800,189,408,1
3489,194,555,1
3235,195,566,1
3083,183,464,1
3026,236,344,1
3034,360,247,1
3080,527,170,1
3132,708,61,1
3171,866,-137,1
3203,987,-374,1
3223,1111,-561,1
3231,1231,-718,1
3241,1314,-874,1
3264,1342,-985,1
3309,1343,-1042,1
3371,1332,-1072,1
3450,1295,-1104,1
3547,1234,-1100,1
3651,1150,-1082,1
3719,1051,-1087,1
3792,954,-1104,1
3876,859,-1116,1
3957,724,-1136,1
4010,619,-1126,1
4051,580,-1073,1
4086,620,-1000,1
4136,631,-990,1
4187,624,-999,1
4241,615,-992,1
4271,593,-979,1
4313,553,-958,1
4351,512,-916,1
4362,480,-857,1
4343,439,-834,1
4286,387,-820,1
4210,371,-790,1
4149,368,-751,1
4074,413,-723,1
4033,489,-686,1
4022,577,-651,1
4011,670,-595,1
3999,765,-543,1
3985,849,-509,1
3994,933,-487,1
4025,1021,-466,1
4034,1138,-444,1
4023,1247,-441,1
4012,1330,-462,1
3990,1403,-465,1
3938,1482,-443,1
3860,1543,-436,1
3762,1608,-426,1
3666,1684,-385,1
3559,1747,-355,1
3466,1784,-325,1
3420,1754,-313,1
3391,1716,-271,1
3386,1650,-251,1
3384,1580,-232,1
3322,1522,-219,1
3232,1497,-209,1
3138,1472,-206,1
3097,1414,-219,1
3094,1337,-246,1
3071,1283,-267,1
3082,1231,-292,1
3109,1193,-295,1
3154,1206,-264,1
3208,1207,-261,1
3244,1207,-267,1
3286,1193,-290,1
3338,1181,-309,1
3384,1175,-321,1
3413,1166,-323,1
3415,1159,-334,1
3409,1150,-337,1
3411,1165,-313,1
3428,1141,-328,1
3448,1115,-325,1
3464,1099,-298,1
3489,1084,-266,1
3501,1079,-259,1
3510,1077,-261,1
3513,1075,-260,1
3531,1070,-263,1
3547,1072,-280,1
3556,1058,-316,1
3575,1060,-332,1
3599,1084,-342,1
3602,1097,-354,1
3578,1100,-378,1
3558,1127,-403,1
3544,1159,-456,1
3538,1157,-524,1
3544,1159,-570,1
3553,1164,-614,1
3553,1173,-668,1
3536,1169,-718,1
3529,1183,-743,1
3519,1195,-776,1
3517,1196,-803,1
3542,1179,-824,1
3559,1149,-849,1
3591,1142,-836,1
3634,1173,-794,1
3694,1234,-700,1
3779,1294,-561,1
3880,1348,-401,1
3982,1378,-238,1
4073,1380,-84,1
4189,1344,85,1
4309,1291,243,1
4386,1203,300,1
4399,1136,260,1
4356,1087,116,1
4259,1076,-92,1
4119,1109,-302,1
3975,1184,-438,1
3856,1294,-495,1
3761,1430,-477,1
3679,1609,-430,1
3622,1808,-379,1
3608,2006,-318,1
3632,2171,-262,1
3689,2299,-199,1
3749,2390,-144,1
3799,2446,-124,1
3839,2441,-141,1
3902,2383,-173,1
3964,2258,-224,1
4017,2078,-319,1
4048,1864,-457,1
4066,1679,-601,1
4106,1455,-675,1
4180,1263,-681,1
4272,1131,-640,1
4353,1056,-622,1
4418,1008,-652,1
4471,965,-721,1
4514,922,-795,1
4556,877,-880,1
4590,803,-992,1
4592,741,-1094,1
4565,747,-1160,1
4525,816,-1179,1
4491,927,-1153,1
4653,1010,-1059,1
4578,1043,-1154,1
4459,1214,-1042,1
4312,1308,-985,1
4144,1314,-953,1
4008,1239,-918,1
3884,1105,-883,1
3768,1093,-764,1
3715,799,-723,1
3646,604,-611,1
3596,503,-440,1
3515,456,-299,1
3554,415,-167,1
3563,409,14,1
3581,463,182,1
3615,539,285,1
3683,579,358,1
3803,598,431,1
3966,612,503,1
4167,591,548,1
4370,595,529,1
4524,665,480,1
4662,824,450,1
4734,951,420,1
4716,1106,318,1
4677,1266,229,1
4607,1419,136,1
4530,1560,56,1
4447,1675,13,1
4367,1790,-11,1
4276,1901,-35,1
4187,2031,-53,1
4092,2159,-68,1
3998,2278,-78,1
3914,2385,-65,1
3864,2383,-35,1
3838,2327,-6,1
3802,2256,10,1
3766,2182,6,1
3727,2080,-8,1
3686,1971,-26,1
3647,1858,-57,1
3587,1740,-109,1
3545,1626,-156,1
3524,1525,-177,1
3489,1402,-204,1
3471,1323,-219,1
3450,1264,-246,1
3419,1199,-272,1
3378,1165,-316,1
3333,1156,-336,1
3291,1156,-355,1
3274,1161,-373,1
3256,1207,-399,1
3245,1261,-430,1
3254,1345,-476,1
3280,1392,-517,1
3321,1421,-559,1
3386,1453,-571,1
3433,1485,-589,1
3491,1518,-617,1
3555,1546,-634,1
3620,1589,-651,1
3677,1612,-645,1
3709,1640,-643,1
3736,1661,-635,1
3750,1680,-642,1
3757,1666,-656,1
3757,1647,-665,1
3729,1587,-704,1
3692,1553,-743,1
3665,1547,-744,1
3648,1542,-751,1
3633,1544,-770,1
3616,1553,-788,1
3597,1574,-814,1
3581,1596,-833,1
3591,1601,-849,1
3602,1589,-864,1
3616,1578,-878,1
3633,1566,-893,1
3659,1553,-901,1
3688,1531,-914,1
3700,1499,-932,1
3697,1462,-956,1
3681,1424,-975,1
3670,1394,-976,1
3658,1363,-975,1
3636,1339,-968,1
3603,1339,-907,1
3608,1359,-782,1
3637,1369,-653,1
3651,1363,-688,1
3659,1361,-835,1
3659,1391,-974,1
3631,1431,-1057,1
3595,1484,-1086,1
3607,1484,-1100,1
3630,1392,-1173,1
3694,1270,-1211,1
3743,1228,-1157,1
3782,1181,-1099,1
3825,1132,-1077,1
3862,1113,-1124,1
3867,1137,-1231,1
3809,1171,-1335,1
3718,1218,-1362,1
3646,1241,-1308,1
3641,1202,-1209,1
3689,1148,-1114,1
3747,1087,-1067,1
3782,1078,-1041,1
3790,1114,-1037,1
3784,1135,-1067,1
3790,1158,-1058,1
3774,1188,-1035,1
3780,1247,-926,1
3779,1322,-792,1
3730,1384,-705,1
3702,1339,-668,1
3678,1202,-639,1
3600,1004,-606,1
3505,779,-585,1
3442,579,-552,1
3404,438,-522,1
3355,363,-556,1
3276,348,-703,1
3177,415,-823,1
3131,593,-807,1
3194,808,-772,1
3337,986,-813,1
3505,1106,-847,1
3682,1148,-837,1
3857,1146,-852,1
4041,1156,-841,1
4256,1182,-801,1
4517,1184,-698,1
4819,1150,-560,1
5086,1129,-521,1
5258,1125,-611,1
5333,1064,-761,1
5326,965,-916,1
5254,840,-1050,1
5131,720,-1152,1
4967,625,-1194,1
4786,569,-1148,1
4588,550,-1069,1
4374,549,-996,1
4175,556,-939,1
3989,528,-928,1
3829,465,-937,1
3702,421,-943,1
3599,459,-932,1
3530,497,-931,1
3520,539,-916,1
3533,621,-891,1
3549,809,-836,1
3596,889,-868,1
3658,937,-901,1
3715,1002,-943,1
3750,1100,-1015,1
3781,1179,-1116,1
3818,1247,-1226,1
3848,1309,-1320,1
3872,1347,-1386,1
3908,1353,-1421,1
3939,1366,-1430,1
3969,1385,-1444,1
3990,1418,-1468,1
4001,1441,-1515,1
3998,1448,-1554,1
4003,1382,-1624,1
4004,1315,-1705,1
3999,1270,-1759,1
3988,1239,-1781,1
3983,1202,-1778,1
3969,1166,-1759,1
3963,1139,-1735,1
3967,1099,-1720,1
3983,1056,-1700,1
4000,1020,-1666,1
4011,1025,-1632,1
4008,1046,-1625,1
3990,1042,-1635,1
3967,1031,-1626,1
3948,997,-1599,1
3958,907,-1570,1
3976,857,-1527,1
3986,834,-1492,1
4000,794,-1479,1
4015,737,-1453,1
4015,695,-1426,1
3998,663,-1397,1
3981,625,-1383,1
3951,568,-1402,1
3907,514,-1439,1
3849,470,-1467,1
3786,437,-1495,1
3734,402,-1516,1
3698,354,-1524,1
3677,304,-1482,1
3668,263,-1410,1
3673,213,-1362,1
3668,186,-1318,1
3677,209,-1251,1
3688,216,-1222,1
3694,215,-1196,1
3690,189,-1184,1
3689,156,-1187,1
3675,131,-1215,1
3636,98,-1274,1
3594,79,-1318,1
3561,70,-1317,1
3546,62,-1287,1
3527,64,-1269,1
3498,87,-1242,1
3482,109,-1203,1
3476,139,-1151,1
3487,145,-1107,1
3512,182,-1061,1
3534,258,-1026,1
3567,265,-1053,1
3590,253,-1078,1
3624,230,-1075,1
3659,204,-1060,1
3681,179,-1036,1
3700,157,-1045,1
3707,146,-1075,1
3699,169,-1114,1
3684,176,-1141,1
3675,159,-1156,1
3669,131,-1169,1
3669,109,-1168,1
3679,118,-1122,1
3702,122,-1031,1
3734,105,-935,1
3759,72,-867,1
3768,53,-816,1
3773,46,-769,1
3777,54,-713,1
3763,68,-697,1
3724,102,-747,1
3658,154,-843,1
3564,197,-967,1
3462,207,-1096,1
3370,196,-1176,1
3311,173,-1170,1
3302,124,-1108,1
3323,76,-1058,1
3372,34,-1062,1
3440,2,-1105,1
3501,-13,-1217,1
3540,-12,-1365,1
3551,-42,-1531,1
3546,-87,-1654,1
3569,-120,-1707,1
3597,-106,-1724,1
3610,-105,-1759,1
3613,-119,-1807,1
3646,-210,-1849,1
3703,-287,-1788,1
3775,-359,-1735,1
3865,-447,-1692,1
3962,-569,-1643,1
4031,-702,-1569,1
4064,-825,-1472,1
4067,-948,-1371,1
4060,-1016,-1279,1
4076,-1086,-1256,1
4088,-1102,-1294,1
4143,-1078,-1387,1
4149,-1082,-1510,1
4140,-1028,-1467,1
4356,-1067,-1221,1
4734,-1053,-765,1
5267,-1002,-125,1
5930,-963,548,1
6775,-1211,1021,1
7376,-1086,1336,1
7747,-1050,1207,1
7949,-1129,878,1
8049,-1208,649,1
7936,-1128,391,1
7602,-913,198,1
7116,-694,30,1
6470,-527,-169,1
5925,-500,-140,1
5579,-979,-156,1
5372,-925,-12,1
4952,-674,66,1
4542,-559,80,1
4232,-504,107,1
3984,-487,71,1
3767,-531,-50,1
3644,-507,-109,1
3547,-467,-183,1
3466,-423,-218,1
3430,-393,-236,1
3502,-377,-199,1
3656,-362,-148,1
3868,-342,-95,1
4068,-318,-24,1
4212,-305,86,1
4345,-313,281,1
4467,-305,532,1
4552,-257,760,1
4693,-264,912,1
4746,-227,998,1
4734,-190,1113,1
4636,-128,1228,1
4492,-64,1268,1
4303,6,1165,1
4055,26,987,1
3849,30,839,1
3751,185,772,1
3655,357,760,1
3561,462,793,1
3459,518,828,1
3378,543,877,1
3201,433,767,1
3239,348,729,1
3354,402,731,1
3470,493,679,1
3555,579,596,1
3592,601,519,1
3661,606,515,1
3717,547,490,1
3793,458,474,1
3916,396,500,1
4012,364,518,1
4029,339,510,1
4010,293,492,1
3987,242,488,1
3978,190,509,1
4032,120,537,1
4039,44,542,1
3990,-18,530,1
3912,-52,531,1
3806,-74,521,1
3693,-76,526,1
3596,-63,554,1
3533,-44,575,1
3479,-17,599,1
3411,16,599,1
3347,41,593,1
3289,55,602,1
3236,49,621,1
3186,53,677,1
3193,-40,762,1
3383,-26,790,1
3512,-11,764,1
3610,-3,808,1
3687,15,846,1
3692,13,839,1
3787,40,889,1
3885,39,897,1
3920,24,845,1
3930,11,794,1
3931,8,754,1
3942,55,727,1
3914,96,700,1
3847,96,654,1
3839,104,660,1
3891,113,698,1
3920,138,740,1
3926,177,784,1
3886,198,817,1
3831,213,836,1
3774,233,855,1
3727,228,870,1
3695,193,869,1
3673,140,852,1
3649,105,839,1
3626,95,824,1
3610,115,799,1
3581,160,756,1
3537,216,708,1
3445,251,670,1
3381,318,712,1
3414,415,670,1
3456,532,666,1
3434,599,690,1
3411,632,703,1
3388,656,700,1
3357,672,704,1
3311,665,692,1
3269,653,678,1
3242,636,699,1
3225,596,740,1
3220,538,794,1
3217,474,846,1
3218,399,847,1
3219,333,792,1
3222,298,732,1
3233,276,686,1
3268,272,699,1
3324,267,752,1
3406,235,812,1
3503,187,838,1
3568,129,795,1
3609,78,672,1
3617,48,521,1
3617,62,380,1
3628,84,264,1
3637,82,184,1
3664,57,112,1
3705,8,57,1
3760,-83,-6,1
3806,-179,-52,1
3844,-260,-73,1
3858,-340,-58,1
3849,-426,-21,1
3849,-520,34,1
3863,-618,112,1
3885,-712,196,1
3929,-789,278,1
3996,-852,353,1
4087,-899,438,1
4212,-924,545,1
4332,-919,646,1
4476,-904,771,1
4613,-871,869,1
4737,-835,938,1
4829,-745,962,1
4915,-642,936,1
4973,-541,886,1
5004,-440,822,1
4997,-326,748,1
4921,-253,648,1
4803,-159,557,1
4663,-76,489,1
4508,-14,438,1
4363,14,401,1
4119,-76,200,1
4111,-56,254,1
4020,-46,307,1
3888,-91,311,1
3768,-151,280,1
3678,-210,227,1
3620,-278,188,1
3632,-501,133,1
3689,-418,203,1
3697,-342,233,1
3640,-300,179,1
3698,-258,219,1
3772,-228,259,1
3890,-179,327,1
4017,-119,402,1
4115,-19,464,1
4159,30,480,1
4263,91,540,1
4337,133,574,1
4365,153,575,1
4336,143,531,1
4327,175,545,1
4216,164,468,1
4149,143,418,1
4113,150,412,1
4049,114,362,1
3985,82,303,1
3957,79,288,1
3889,0,233,1
3846,-42,231,1
3793,-83,220,1
3762,-124,216,1
3726,-145,218,1
3726,-108,243,1
3762,-101,267,1
3805,-96,279,1
3847,-72,291,1
3883,-28,310,1
3899,36,325,1
3926,100,346,1
3949,183,395,1
3954,213,397,1
3983,205,435,1
3995,194,484,1
3996,215,555,1
3986,170,572,1
3990,141,600,1
3965,147,599,1
3909,70,538,1
3858,65,514,1
3819,101,508,1
3760,101,483,1
3734,2,460,1
3740,-9,486,1
3728,-33,553,1
3690,-13,547,1
3684,-7,574,1
3680,-16,606,1
3710,-32,649,1
3698,37,653,1
3709,94,668,1
3749,82,666,1
3792,166,691,1
3818,233,699,1
3832,301,688,1
3794,427,708,1
3754,515,725,1
3699,530,720,1
3634,580,739,1
3587,619,775,1
3592,593,837,1
3654,480,879,1
3702,371,885,1
3774,277,945,1
3844,217,983,1
3900,99,992,1
3990,2,1060,1
4075,-108,1104,1
4105,-121,1074,1
4133,-157,1027,1
4190,-263,1010,1
4251,-395,981,1
4290,-492,956,1
4282,-555,930,1
4244,-620,906,1
4182,-686,888,1
4116,-741,874,1
4047,-793,856,1
3987,-812,833,1
3928,-810,802,1
3862,-798,779,1
3820,-840,739,1
3762,-839,708,1
3688,-843,670,1
3642,-858,674,1
3635,-971,687,1
3553,-905,571,1
3460,-798,478,1
3392,-732,464,1
3353,-767,469,1
3353,-966,447,1
3238,-883,430,1
3137,-799,430,1
3103,-818,489,1
3068,-793,524,1
3114,-880,504,1
3137,-912,481,1
3035,-852,487,1
2990,-794,460,1
2925,-772,469,1
2885,-766,494,1
2925,-835,432,1
2966,-915,515,1
3046,-915,612,1
3128,-984,728,1
3261,-1218,886,1
3356,-1405,1008,1
3378,-1479,1071,1
3307,-1494,1096,1
3378,-1607,1138,1
3390,-1631,1099,1
3411,-1579,1015,1
3430,-1519,1067,1
3310,-1251,995,1
3224,-1113,958,1
3216,-1082,1024,1
3227,-1059,1182,1
3222,-1119,1196,1
3252,-1188,1318,1
3318,-1224,1309,1
3420,-1276,1480,1
3352,-1236,1455,1
3253,-1301,1327,1
3132,-1382,1149,1
2992,-1418,928,1
2880,-1418,847,1
2809,-1389,912,1
2733,-1299,1046,1
2635,-1214,1045,1
2587,-1145,1193,1
2551,-1037,1406,1
2568,-1038,1463,1
2463,-960,1475,1
2339,-899,1515,1
2288,-895,1556,1
2275,-847,1618,1
2275,-776,1809,1
2273,-735,1957,1
2222,-754,1881,1
2166,-797,1785,1
2146,-822,1688,1
2178,-931,1421,1
2208,-978,1295,1
2206,-949,1250,1
2182,-888,1285,1
2167,-831,1374,1
2169,-798,1483,1
2201,-799,1593,1
2275,-830,1694,1
2380,-891,1783,1
2486,-964,1855,1
2584,-1030,1887,1
2678,-1097,1870,1
2769,-1166,1812,1
2866,-1198,1772,1
2958,-1210,1718,1
2992,-1209,1625,1
2970,-1166,1512,1
2914,-1116,1396,1
2858,-1048,1310,1
2815,-974,1281,1
2792,-919,1322,1
2772,-891,1380,1
2756,-872,1468,1
2767,-862,1555,1
2806,-876,1633,1
2900,-962,1706,1
3014,-1082,1776,1
3088,-1190,1773,1
3135,-1327,1704,1
3178,-1430,1625,1
3202,-1518,1497,1
3214,-1581,1327,1
3225,-1590,1184,1
3226,-1539,1071,1
3194,-1432,1023,1
3122,-1443,929,1
3075,-1096,984,1
3055,-900,1046,1
3110,-849,1097,1
3208,-782,1209,1
3287,-783,1242,1
3347,-806,1282,1
3411,-959,1239,1
3474,-873,1286,1
3528,-894,1326,1
3605,-969,1389,1
3713,-1069,1384,1
3809,-1114,1435,1
3875,-1117,1485,1
3888,-1097,1473,1
3884,-1127,1324,1
3792,-1344,1079,1
3849,-1111,1000,1
3836,-960,1028,1
3795,-947,1010,1
3707,-909,978,1
3739,-766,971,1
3674,-581,907,1
3652,-561,827,1
3623,-663,734,1
3663,-456,737,1
3646,-355,744,1
3682,-503,706,1
3660,-422,718,1
3623,-451,671,1
3572,-458,586,1
3493,-548,477,1
3403,-546,396,1
3320,-458,378,1
3181,-245,419,1
3093,-107,504,1
2903,152,656,1
2750,398,706,1
2671,632,699,1
2697,799,690,1
2811,966,762,1
2941,1199,917,1
3061,1418,1101,1
3162,1573,1270,1
3301,1746,1400,1
3592,1707,1457,1
3894,1591,1462,1
4177,1370,1275,1
4336,1280,1110,1
4452,1232,901,1
4533,1185,689,1
4568,1132,556,1
4588,1131,536,1
4553,1278,535,1
4505,1507,561,1
4411,1821,632,1
4314,2077,576,1
4271,2286,647,1
4223,2463,818,1
4098,2728,1007,1
3903,2865,1098,1
3665,3063,1216,1
3343,3419,1382,1
3133,3537,1654,1
3071,3378,1903,1
3144,2999,2065,1
3360,2583,2138,1
3546,2165,2033,1
3731,1921,1987,1
3788,1793,1915,1
3757,1744,1852,1
3688,1755,1911,1
3483,1899,1945,1
3284,2117,1898,1
3241,2191,1943,1
3211,2272,1963,1
3188,2400,2120,1
3073,2558,2240,1
3043,2694,2346,1
3058,2802,2391,1
3128,2947,2365,1
3186,2965,2358,1
3170,2999,2353,1
3000,3018,2325,1
2755,3053,2330,1
2500,3104,2372,1
2439,3121,2363,1
2452,3160,2486,1
2523,3272,2673,1
2630,3449,2890,1
2761,3507,2947,1
2811,3524,2980,1
2684,3749,3116,1
2354,4121,3456,1
1905,4653,3942,1
1317,5310,4382,1
742,6022,4853,1
421,6587,5201,1
308,7004,5361,1
386,7345,5369,1
773,7411,5100,1
1344,7301,4727,1
1894,7028,4327,1
2277,6639,4007,1
2406,5984,3650,1
2235,5593,3561,1
1785,5338,3676,1
1287,5039,3779,1
829,4730,4089,1
452,4600,4427,1
223,4534,5033,1
-39,4743,6363,1
-343,4670,8320,1
-641,4961,11150,1
-785,5408,13880,1
-616,5526,14599,1
268,5121,12947,1
1835,3648,9611,1
3195,1878,6167,1
3601,1229,3856,1
3090,2342,3014,1
2421,4600,2964,1
2300,6596,3070,1
2832,7673,3017,1
3668,7870,2734,1
4507,7237,2338,1
4966,5976,1834,1
4669,4364,1093,1
3858,2726,973,1
2599,1534,1388,1
1155,918,1591,1
-199,912,1545,1
-1327,1167,1294,1
-2105,1434,959,1
-2479,1653,487,1
-2278,1439,205,1
-1611,1314,346,1
-569,1995,820,1
768,1633,1280,1
1768,1654,1723,1
2279,2389,2346,1
2908,2663,2860,1
3258,2932,3100,1
3460,3186,3163,1
3770,3118,3159,1
3958,2980,2883,1
3809,2667,2428,1
3409,2413,2238,1
2823,2266,2190,1
2120,2087,2126,1
1460,1799,1912,1
703,1666,1552,1
-120,1922,1646,1
-931,2273,1793,1
-1610,2436,1593,1
-2185,2397,1258,1
-2563,2180,1181,1
-2615,2012,1503,1
-2558,2002,1848,1
-2477,2130,2187,1
-2333,2258,2454,1
-2143,2335,2560,1
-1966,2363,2646,1
-1791,2252,2615,1
-1754,2223,2593,1
-1833,2200,2501,1
-1973,2150,2492,1
-2111,2104,2577,1
-2344,2325,2392,1
-2456,1996,1940,1
-2668,1214,1843,1
-2817,751,2234,1
-3145,776,2565,1
-3606,966,2641,1
-4084,1007,2609,1
-4449,785,2687,1
-4608,373,2902,1
-4574,-108,3096,1
-4495,-565,3048,1
-4475,-793,2905,1
-4469,-831,2826,1
-4405,-836,2839,1
-4354,-696,2870,1
-4297,-508,2810,1
-4382,-656,2434,1
-4232,-668,2280,1
-4115,-257,2449,1
-4083,130,2547,1
-4028,345,2507,1
-3998,475,2350,1
-3998,527,2138,1
-4033,477,1855,1
-4088,492,1720,1
-4066,569,1757,1
-3936,641,1785,1
-3782,758,1836,1
-3624,913,1943,1
-3461,1036,2014,1
-3362,1221,2020,1
-3332,1454,1986,1
-3359,1667,1969,1
-3456,1842,1964,1
-3608,1991,1960,1
-3818,2156,1923,1
-4025,2361,1914,1
-4195,2462,1739,1
-4306,2459,1448,1
-4299,2324,1242,1
-4202,2091,1110,1
-4134,1903,1016,1
-4105,1843,999,1
-4089,1867,1130,1
-4070,1835,1211,1
-4101,1712,1209,1
-4191,1579,1122,1
-4248,1488,1059,1
-4221,1403,1081,1
-4136,1246,1143,1
-4047,1031,1178,1
-4033,876,1098,1
-4143,867,981,1
-4282,980,878,1
-4343,1088,900,1
-4289,1135,1027,1
-4263,1117,1188,1
-4261,1327,1349,1
-4228,1809,1552,1
-4055,2314,1697,1
-3781,2531,1723,1
-3563,2444,1715,1
-3462,2286,1628,1
-3448,2254,1543,1
-3438,2279,1469,1
-3372,2254,1347,1
-3264,2126,1172,1
-3153,1944,970,1
-3082,1860,785,1
-3040,1714,742,1
-3007,1558,780,1
-2998,1514,899,1
-3029,1464,1028,1
-3065,1354,1080,1
-3124,1368,1084,1
-3163,1340,1135,1
-3144,1232,1173,1
-3113,1136,1204,1
-3096,1069,1247,1
-3105,1070,1290,1
-3107,1090,1367,1
-3083,1116,1467,1
-3045,1219,1565,1
-3285,833,1423,1
-3640,457,1262,1
-3832,807,1322,1
-3918,1183,1342,1
-3929,1386,1314,1
-3973,1499,1315,1
-4029,1517,1382,1
-4146,1535,1464,1
-4307,1559,1565,1
-4456,1636,1719,1
-4583,1695,1879,1
-4674,1689,1952,1
-4746,1629,1926,1
-4852,1626,1891,1
-4940,1584,1828,1
-5050,1533,1765,1
-5152,1329,1632,1
-5233,1087,1546,1
-5248,935,1515,1
-5184,926,1528,1
-5026,932,1526,1
-4830,955,1535,1
-4603,974,1534,1
-4378,1018,1544,1
-4187,1053,1530,1
-4038,1122,1510,1
-3915,1180,1500,1
-3804,1218,1497,1
-3679,1250,1510,1
-3572,1150,1539,1
-3523,1122,1645,1
-3511,1189,1738,1
-3486,1277,1813,1
-3442,1332,1848,1
-3405,1353,1873,1
-3383,1351,1899,1
-3401,1377,1891,1
-3460,1290,1830,1
-3571,1213,1741,1
-3704,1153,1674,1
-3824,1097,1619,1
-3911,1040,1551,1
-3967,1012,1488,1
-4003,988,1401,1
-4014,968,1333,1
-3991,947,1330,1
-3946,933,1343,1
-3897,953,1339,1
-3854,1026,1337,1
-3812,1121,1333,1
-3758,1186,1313,1
-3693,1220,1304,1
-3629,1256,1280,1
-3590,1329,1270,1
-3580,1421,1299,1
-3568,1505,1410,1
-3550,1580,1499,1
-3549,1645,1519,1
-3563,1701,1478,1
-3579,1748,1420,1
-3584,1802,1390,1
-3569,1870,1425,1
-3559,1946,1488,1
-3570,2030,1558,1
-3601,2092,1631,1
-3628,2110,1684,1
-3632,2102,1715,1
-3623,2077,1704,1
-3597,2063,1657,1
-3571,2076,1583,1
-3545,2129,1556,1
-3502,2193,1549,1
-3426,2285,1547,1
-3322,2390,1567,1
-3209,2481,1612,1
-3116,2575,1658,1
-3050,2679,1719,1
-3015,2785,1806,1
-2991,2857,1900,1
-2988,2868,1934,1
-3032,2860,1931,1
-3080,2816,1893,1
-3137,2756,1825,1
-3188,2686,1762,1
-3234,2595,1701,1
-3273,2533,1660,1
-3328,2531,1620,1
-3384,2584,1614,1
-3414,2634,1635,1
-3407,2650,1667,1
-3365,2645,1739,1
-3277,2640,1857,1
-3164,2643,1984,1
-3041,2666,2108,1
-2903,2653,2211,1
-2826,2683,2190,1
-2819,2746,2058,1
-2854,2790,1921,1
-2871,2759,1866,1
-2846,2675,1827,1
-2793,2598,1800,1
-2757,2593,1748,1
-2742,2641,1683,1
-2723,2672,1651,1
-2691,2650,1650,1
-2677,2583,1633,1
-2668,2530,1657,1
-2662,2502,1720,1
-2668,2476,1846,1
-2679,2350,2105,1
-2670,2080,2288,1
-2669,1886,2245,1
-2759,1984,2069,1
-2872,2188,1871,1
-2927,2267,1686,1
-2907,2208,1578,1
-2850,2160,1592,1
-2806,2163,1648,1
-2782,2224,1675,1
-2754,2325,1675,1
-2658,2414,1771,1
-2551,2464,1839,1
-2354,2408,1936,1
-2082,2266,2088,1
-1807,2074,2234,1
-1551,1851,2354,1
-1358,1661,2449,1
-1227,1471,2514,1
-1124,1273,2585,1
-1079,1126,2603,1
-1097,1020,2550,1
-1141,872,2467,1
-1184,715,2375,1
