accelerometer_x,accelerometer_y,accelerometer_z,fall
8678,633,-1926,0
8592,728,-1962,0
8417,826,-1987,0
8140,866,-1977,0
7723,869,-1933,0
7177,842,-1836,0
6550,791,-1671,0
5887,708,-1503,0
5211,611,-1352,0
4580,497,-1205,0
3951,455,-1089,0
3335,477,-979,0
2791,463,-830,0
2345,392,-634,0
1973,286,-407,0
1637,176,-152,0
1313,67,148,0
996,-81,427,0
661,-247,666,0
310,-363,853,0
-55,-488,989,0
-388,-608,1024,0
-697,-689,961,0
-982,-689,792,0
-1261,-610,584,0
-1485,-507,266,0
-1580,-425,-139,0
-1504,-328,-545,0
-1236,-196,-935,0
-859,35,-1166,0
-444,446,-1145,0
2,945,-904,0
471,1394,-570,0
922,1762,-257,0
1310,2054,-12,0
1618,2285,176,0
1809,2496,277,0
1878,2644,274,0
1830,2678,162,0
1685,2590,-27,0
1466,2374,-259,0
1216,2033,-503,0
940,1580,-731,0
656,1073,-947,0
386,541,-1165,0
142,29,-1373,0
-63,-458,-1522,0
-214,-888,-1627,0
-275,-1132,-1760,0
-261,-1030,-1930,0
-149,-664,-1977,0
18,-257,-1973,0
189,231,-2309,0
423,694,-3022,0
693,1125,-3933,0
922,1443,-4947,0
1197,1404,-5950,0
1821,684,-6656,0
2861,-680,-6789,0
4580,-3133,-6423,0
6206,-4384,-5108,0
7536,-4574,-3540,0
8308,-4060,-2504,0
8499,-2939,-2012,0
8456,-1684,-1767,0
8565,-1063,-1896,0
8812,-977,-2261,0
9035,-1155,-2780,0
9120,-1298,-3250,0
9098,-1374,-3683,0
9000,-1285,-4003,0
8855,-956,-4172,0
8724,-434,-4206,0
8695,161,-4126,0
8795,741,-3895,0
9087,1244,-3505,0
9510,1664,-3011,0
10114,2059,-2380,0
10665,2783,-1287,0
10967,3680,-262,0
11108,4060,165,0
11083,3893,104,0
10901,3395,-99,0
10656,2830,-254,0
10260,2324,-468,0
9678,1938,-757,0
8990,1661,-1066,0
8291,1491,-1263,0
7581,1444,-1369,0
6923,1462,-1401,0
6294,1505,-1366,0
5742,1534,-1233,0
5143,1425,-1222,0
4575,1248,-1180,0
4072,1026,-1039,0
3609,782,-912,0
3163,410,-798,0
2766,77,-643,0
2416,-205,-490,0
2120,-458,-384,0
1885,-711,-316,0
1728,-957,-296,0
1622,-1252,-305,0
1556,-1534,-354,0
1530,-1703,-357,0
1524,-1699,-251,0
1433,-1601,-130,0
1261,-1299,36,0
1031,-842,108,0
784,-356,255,0
518,64,354,0
206,367,380,0
-125,544,375,0
-472,605,325,0
-818,544,245,0
-1138,414,143,0
-1409,220,47,0
-1582,-10,-40,0
-1605,-283,-88,0
-1488,-550,-69,0
-1246,-801,16,0
-928,-1004,141,0
-592,-1141,286,0
-257,-1249,346,0
75,-1347,296,0
343,-1352,200,0
585,-1351,18,0
809,-1346,-231,0
1048,-1334,-526,0
1328,-1329,-850,0
1627,-1297,-1123,0
1919,-1239,-1308,0
2151,-1180,-1439,0
2344,-1209,-1638,0
2520,-1253,-2086,0
2713,-1201,-2726,0
2981,-1021,-3245,0
3430,-673,-3415,0
4104,-142,-3289,0
4896,543,-2985,0
5575,1225,-2517,0
5936,1674,-1908,0
5931,1822,-1210,0
5597,1833,-499,0
4994,1774,15,0
4302,1693,309,0
3671,1676,281,0
3124,1739,-80,0
2738,1686,-809,0
2509,1662,-1713,0
2615,1821,-2388,0
3039,2348,-2562,0
3692,3064,-2232,0
4496,3629,-1635,0
5320,3716,-1225,0
6018,3166,-1363,0
6572,2225,-2066,0
6987,1220,-3054,0
7241,426,-3995,0
7407,-118,-4743,0
7557,-433,-5182,0
7808,-538,-5164,0
8175,-481,-4575,0
8623,-216,-3553,0
9091,123,-2383,0
9491,425,-1345,0
9827,598,-531,0
10107,708,-79,0
10256,766,-38,0
10190,782,-319,0
9924,759,-880,0
9535,667,-1688,0
9100,518,-2475,0
8754,320,-2974,0
8587,92,-3028,0
8553,-110,-2770,0
8484,-159,-2391,0
8326,-73,-1983,0
8045,122,-1556,0
7658,339,-1103,0
7161,551,-736,0
6535,725,-503,0
5844,854,-385,0
5130,960,-317,0
4417,1032,-260,0
3719,1072,-182,0
3057,1073,-85,0
2441,1053,1,0
1855,953,60,0
1309,783,73,0
839,494,58,0
420,109,37,0
24,-266,21,0
-371,-576,24,0
-754,-851,68,0
-1130,-1037,94,0
-1521,-1095,80,0
-1878,-1068,29,0
-2166,-991,-64,0
-2358,-852,-229,0
-2423,-680,-480,0
-2279,-534,-812,0
-1909,-350,-1135,0
-1403,32,-1245,0
-803,574,-1084,0
-117,1081,-782,0
598,1470,-425,0
1256,1769,-56,0
1801,1986,276,0
2221,2125,520,0
2526,2148,643,0
2694,2065,618,0
2710,1878,444,0
2607,1600,189,0
2411,1270,-96,0
2132,900,-368,0
1791,511,-586,0
1424,107,-738,0
1078,-355,-854,0
748,-847,-948,0
425,-1266,-1064,0
144,-1527,-1242,0
-31,-1534,-1532,0
-42,-1338,-1730,0
61,-1098,-1845,0
169,-891,-2110,0
272,-644,-2716,0
449,-312,-3634,0
704,21,-4723,0
1024,190,-5717,0
1493,-47,-6379,0
2194,-700,-6568,0
2998,-1437,-6229,0
3711,-1995,-5434,0
4345,-2323,-4265,0
4980,-2302,-3083,0
5508,-1640,-2323,0
5885,-551,-2219,0
6400,423,-2505,0
7187,727,-3022,0
8213,228,-3544,0
9372,-674,-3817,0
10438,-1525,-3816,0
11289,-2098,-3574,0
11832,-2209,-3248,0
12155,-1860,-2955,0
12248,-1129,-2776,0
12128,-237,-2795,0
11948,709,-2854,0
11871,1544,-2730,0
11874,2363,-2249,0
11693,3220,-1515,0
11409,3678,-909,0
11021,3554,-681,0
10492,3083,-770,0
9876,2626,-894,0
9238,2186,-1012,0
8584,1916,-1126,0
7980,1727,-1252,0
7464,1505,-1461,0
7012,1285,-1690,0
6651,1115,-1732,0
6387,979,-1611,0
6136,836,-1482,0
5805,737,-1358,0
5444,724,-1102,0
5064,755,-799,0
4672,736,-482,0
4233,637,-248,0
3697,445,-95,0
3185,267,103,0
2680,99,209,0
2209,-37,212,0
1788,-160,63,0
1384,-213,-182,0
1023,-289,-395,0
695,-310,-542,0
395,-273,-625,0
117,-211,-657,0
-194,-118,-596,0
-514,8,-501,0
-810,123,-365,0
-1043,207,-172,0
-1224,209,64,0
-1367,163,256,0
-1470,50,471,0
-1544,-96,641,0
-1571,-249,763,0
-1554,-377,792,0
-1514,-479,709,0
-1425,-561,536,0
-1257,-638,346,0
-996,-753,170,0
-658,-903,10,0
-283,-1061,-107,0
111,-1194,-214,0
507,-1294,-345,0
934,-1367,-535,0
1368,-1362,-740,0
1774,-1242,-908,0
2161,-1061,-1021,0
2529,-871,-1052,0
2825,-657,-1034,0
3018,-424,-942,0
3114,-145,-728,0
3098,171,-420,0
2962,432,-134,0
2715,471,16,0
2452,210,-138,0
2256,-195,-662,0
2156,-611,-1356,0
2123,-994,-2057,0
2139,-1311,-2764,0
2305,-1380,-3523,0
2856,-1099,-4235,0
3892,-394,-4393,0
5281,517,-3601,0
6528,1245,-2206,0
7241,1383,-978,0
7366,933,-417,0
7002,278,-852,0
6340,-88,-1880,0
5769,109,-2709,0
5368,1081,-2962,0
5279,2086,-2869,0
5532,2560,-2806,0
5975,2656,-2773,0
6532,2537,-2703,0
7051,2308,-2658,0
7418,1881,-2795,0
7584,1299,-3130,0
7583,671,-3519,0
7514,52,-3853,0
7425,-608,-4089,0
7370,-1211,-4232,0
7371,-1657,-4147,0
7404,-1806,-3758,0
7505,-1692,-3131,0
7637,-1440,-2535,0
7810,-1193,-2167,0
8066,-1009,-1887,0
8375,-776,-1636,0
8642,-433,-1499,0
8834,-106,-1501,0
8907,113,-1614,0
8928,267,-1708,0
8975,386,-1627,0
9040,531,-1380,0
8992,752,-1097,0
8777,1033,-873,0
8434,1264,-698,0
7939,1472,-573,0
7337,1652,-477,0
6656,1792,-421,0
5927,1832,-412,0
5159,1790,-435,0
4395,1701,-428,0
3658,1565,-417,0
2957,1359,-438,0
2301,1090,-434,0
1698,786,-396,0
1182,443,-338,0
746,66,-284,0
374,-281,-275,0
43,-603,-281,0
-254,-840,-274,0
-545,-945,-209,0
-854,-897,-92,0
-1177,-702,62,0
-1484,-474,229,0
-1716,-266,346,0
-1819,-114,319,0
-1786,8,189,0
-1628,179,33,0
-1378,429,-40,0
-1031,700,-37,0
-623,928,-11,0
-204,1094,12,0
175,1222,13,0
474,1310,9,0
700,1340,-16,0
855,1328,-70,0
966,1264,-136,0
1024,1170,-215,0
1025,1057,-305,0
958,937,-417,0
815,842,-544,0
618,745,-670,0
413,604,-781,0
218,413,-881,0
40,191,-953,0
-115,-63,-974,0
-247,-364,-940,0
-373,-699,-901,0
-463,-1031,-892,0
-488,-1323,-926,0
-429,-1537,-965,0
-274,-1519,-1078,0
-94,-1074,-1260,0
115,-424,-1251,0
304,108,-1163,0
398,603,-1522,0
462,1118,-2448,0
512,1741,-3743,0
568,2533,-5377,0
595,3301,-7285,0
822,3414,-8980,0
1521,2480,-10246,0
2755,567,-10563,0
4578,-1798,-9616,0
7445,-4357,-7166,0
10587,-5456,-4404,0
13109,-4851,-2775,0
15247,-3421,-1556,0
17123,-2084,-667,0
18292,-950,-214,0
18310,-9,-192,0
17450,719,-403,0
16162,1040,-931,0
14617,966,-1691,0
12999,776,-2442,0
11487,553,-3025,0
10258,484,-3263,0
9399,721,-3080,0
8850,1329,-2591,0
8482,2118,-1879,0
8120,2987,-1167,0
7617,3863,-693,0
7111,4478,-580,0
6738,4554,-878,0
6499,4321,-1295,0
6424,3940,-1460,0
6415,3407,-1539,0
6393,2739,-1598,0
6245,2107,-1700,0
5994,1549,-1798,0
5622,1004,-1874,0
5171,578,-1803,0
4665,276,-1521,0
4134,-3,-1215,0
3668,-196,-735,0
3252,-428,-366,0
2853,-631,-79,0
2494,-846,88,0
2184,-1031,121,0
1966,-1221,102,0
1838,-1452,63,0
1765,-1659,58,0
1713,-1758,106,0
1667,-1783,186,0
1561,-1704,240,0
1413,-1550,292,0
1219,-1376,394,0
972,-1166,460,0
690,-979,511,0
389,-844,544,0
75,-799,544,0
-231,-810,490,0
-544,-834,393,0
-850,-835,250,0
-1124,-800,39,0
-1335,-713,-269,0
-1460,-628,-548,0
-1470,-623,-755,0
-1365,-691,-915,0
-1189,-780,-969,0
-941,-905,-1002,0
-652,-1041,-1046,0
-359,-1148,-1134,0
-103,-1165,-1221,0
131,-1097,-1290,0
326,-918,-1318,0
513,-658,-1301,0
694,-330,-1226,0
839,71,-1052,0
952,505,-807,0
1057,898,-549,0
1191,1183,-348,0
1373,1277,-242,0
1572,1088,-216,0
1716,641,-549,0
1919,172,-1350,0
2135,-63,-2196,0
2450,-183,-2724,0
2961,-346,-3049,0
3731,-521,-3470,0
4735,-520,-3893,0
5828,-21,-3759,0
6929,827,-2831,0
7708,1488,-1597,0
7891,1671,-627,0
7373,1464,-201,0
6429,1040,-324,0
5303,643,-907,0
4121,447,-1758,0
3130,612,-2648,0
2664,1253,-3255,0
2822,2115,-3450,0
3576,2761,-3032,0
4713,3046,-2338,0
5899,2930,-1815,0
6965,2401,-1723,0
7692,1691,-2057,0
8037,1036,-2629,0
8129,470,-3205,0
8160,6,-3629,0
8193,-440,-3908,0
8245,-780,-4061,0
8186,-932,-4084,0
8087,-882,-3810,0
8144,-788,-3349,0
8406,-724,-2773,0
8842,-584,-2155,0
9365,-257,-1582,0
9855,238,-1170,0
10303,774,-900,0
10695,1259,-735,0
10939,1623,-658,0
10955,1795,-789,0
10759,1807,-1079,0
10363,1700,-1402,0
9761,1592,-1613,0
9037,1512,-1637,0
8306,1404,-1511,0
7586,1253,-1291,0
6835,1129,-1040,0
6016,1059,-828,0
5180,1023,-671,0
4423,970,-522,0
3746,887,-401,0
3127,792,-271,0
2540,705,-164,0
1998,584,-95,0
1527,369,-58,0
1131,39,-17,0
757,-371,-8,0
379,-773,0,0
-18,-1086,29,0
-433,-1282,74,0
-845,-1366,165,0
-1234,-1310,251,0
-1558,-1176,328,0
-1835,-962,353,0
-2032,-703,339,0
-2129,-351,258,0
-2079,27,150,0
-1822,373,-31,0
-1436,731,-248,0
-998,1135,-398,0
-561,1546,-445,0
-134,1892,-449,0
251,2157,-459,0
558,2351,-511,0
776,2441,-583,0
909,2451,-698,0
985,2377,-836,0
1022,2199,-958,0
1012,1941,-1031,0
950,1634,-1071,0
867,1260,-1071,0
750,835,-1028,0
604,392,-938,0
456,-104,-813,0
306,-635,-686,0
150,-1162,-566,0
-13,-1609,-504,0
-148,-1905,-504,0
-209,-2059,-555,0
-141,-2016,-688,0
-20,-1526,-976,0
113,-728,-1210,0
256,-34,-1355,0
375,577,-1860,0
533,1169,-2943,0
687,1879,-4503,0
781,2837,-6539,0
991,3400,-8493,0
1631,2857,-9732,0
2740,1316,-10227,0
4335,-875,-9729,0
6519,-3616,-8329,0
8684,-5123,-6018,0
10298,-4787,-3717,0
11158,-2961,-2260,0
11745,-1285,-1373,0
12283,-315,-689,0
12640,-111,-404,0
12649,-266,-471,0
12281,-379,-686,0
11692,-505,-1006,0
11023,-665,-1470,0
10314,-723,-1976,0
9631,-611,-2464,0
9062,-373,-2912,0
8662,-12,-3238,0
8475,519,-3339,0
8599,1238,-3053,0
8939,2224,-2325,0
9253,3391,-1423,0
9517,4291,-679,0
9626,4649,-341,0
9530,4495,-332,0
9229,4016,-595,0
8790,3494,-936,0
8266,3033,-1196,0
7709,2649,-1377,0
7080,2225,-1609,0
6439,1860,-1786,0
5823,1545,-1887,0
5273,1257,-1837,0
4736,917,-1796,0
4238,598,-1677,0
3848,293,-1435,0
3546,17,-1064,0
3307,-221,-693,0
3079,-461,-340,0
2810,-673,-115,0
2526,-829,26,0
2258,-976,43,0
2035,-1174,-138,0
1868,-1380,-389,0
1742,-1521,-557,0
1624,-1650,-738,0
1530,-1771,-806,0
1438,-1827,-751,0
1314,-1781,-627,0
1151,-1659,-415,0
942,-1458,-152,0
676,-1207,94,0
347,-935,302,0
-38,-679,437,0
-432,-430,465,0
-805,-210,412,0
-1150,-11,293,0
-1453,150,112,0
-1699,278,-124,0
-1865,381,-379,0
-1910,442,-582,0
-1756,384,-647,0
-1418,212,-538,0
-971,-13,-302,0
-498,-250,-90,0
-48,-473,56,0
351,-650,110,0
713,-818,33,0
1006,-936,-78,0
1222,-1004,-235,0
1408,-1072,-425,0
1572,-1081,-568,0
1715,-1000,-621,0
1832,-841,-565,0
1930,-657,-457,0
1989,-501,-360,0
1995,-447,-246,0
2010,-589,-308,0
2037,-772,-759,0
2149,-867,-1387,0
2361,-869,-1942,0
2627,-817,-2378,0
2982,-723,-2708,0
3484,-517,-3009,0
4207,-157,-3234,0
5167,327,-3009,0
6125,905,-2206,0
6629,1386,-1270,0
6571,1568,-627,0
6144,1431,-582,0
5537,1218,-1199,0
4912,1136,-2102,0
4387,1511,-2805,0
4062,2422,-2943,0
4048,3259,-2816,0
4346,3603,-2624,0
4848,3533,-2426,0
5460,3166,-2287,0
6096,2615,-2328,0
6663,1985,-2497,0
7104,1386,-2737,0
7417,884,-2961,0
7642,453,-3068,0
7844,88,-3146,0
8039,-135,-3082,0
8231,-132,-2852,0
8421,35,-2471,0
8628,261,-1977,0
8832,469,-1502,0
9024,656,-1160,0
9277,792,-948,0
9594,934,-776,0
9907,1085,-715,0
10145,1171,-872,0
10298,1094,-1165,0
10397,941,-1413,0
10439,829,-1467,0
10368,783,-1511,0
10128,783,-1644,0
9710,809,-1694,0
9157,864,-1602,0
8544,885,-1489,0
7830,877,-1427,0
6996,888,-1388,0
6086,943,-1310,0
5200,985,-1225,0
4407,962,-1140,0
3688,878,-1068,0
3046,777,-992,0
2476,671,-869,0
1934,604,-705,0
1438,510,-513,0
1013,345,-362,0
652,57,-238,0
323,-328,-121,0
-5,-705,-27,0
-337,-975,20,0
-677,-1143,43,0
-1008,-1182,33,0
-1321,-1134,11,0
-1574,-1050,-38,0
-1758,-964,-153,0
-1847,-862,-324,0
-1772,-733,-575,0
-1503,-556,-837,0
-1113,-256,-937,0
-670,188,-827,0
-213,715,-557,0
255,1200,-228,0
697,1598,84,0
1091,1913,339,0
1397,2185,501,0
1619,2401,547,0
1741,2552,428,0
1736,2627,157,0
1617,2655,-194,0
1436,2572,-526,0
1217,2388,-794,0
979,2113,-991,0
737,1764,-1110,0
502,1336,-1149,0
292,829,-1136,0
146,261,-1103,0
16,-313,-1035,0
-104,-838,-950,0
-178,-1275,-906,0
-213,-1382,-1041,0
-173,-1215,-1117,0
-41,-944,-1121,0
128,-661,-1432,0
381,-325,-2239,0
739,72,-3294,0
1067,595,-4551,0
1341,1090,-6023,0
1873,1084,-7346,0
2792,261,-8155,0
3981,-1138,-8119,0
5770,-3414,-7087,0
7476,-4559,-5316,0
8616,-4139,-3816,0
9158,-2698,-3061,0
9481,-1296,-2593,0
9937,-621,-2228,0
10491,-660,-2038,0
10909,-1022,-2044,0
11106,-1295,-2090,0
11089,-1330,-2077,0
10887,-1128,-2030,0
10548,-702,-2082,0
10138,-141,-2240,0
9711,427,-2475,0
9365,847,-2724,0
9200,1145,-2813,0
9279,1471,-2555,0
9517,1918,-1919,0
9724,2518,-1093,0
9907,2926,-421,0
9990,3027,-68,0
9897,2810,-17,0
9642,2427,-91,0
9241,2039,-264,0
8759,1678,-487,0
8257,1321,-754,0
7774,1034,-987,0
7376,875,-1068,0
7008,764,-1095,0
6595,660,-1171,0
6136,512,-1271,0
5669,360,-1216,0
5190,190,-1133,0
4713,0,-958,0
4194,-252,-777,0
3754,-337,-504,0
3299,-461,-354,0
2784,-607,-372,0
2232,-667,-430,0
1747,-715,-508,0
1314,-795,-603,0
968,-863,-728,0
726,-947,-842,0
590,-971,-879,0
503,-960,-760,0
450,-892,-589,0
392,-748,-366,0
293,-555,-99,0
141,-292,189,0
-41,-68,449,0
-275,120,612,0
-538,254,691,0
-822,353,684,0
-1115,385,595,0
-1389,377,374,0
-1639,357,64,0
-1855,343,-306,0
-1980,335,-667,0
-1988,346,-964,0
-1846,308,-1145,0
-1561,204,-1175,0
-1168,90,-1008,0
-679,-45,-779,0
-162,-150,-504,0
343,-189,-248,0
825,-211,-58,0
1272,-195,55,0
1705,-186,97,0
2129,-166,114,0
2554,-159,126,0
2950,-194,119,0
3264,-239,48,0
3446,-255,-44,0
3438,-261,-150,0
3289,-421,-353,0
3138,-786,-734,0
3096,-1228,-1330,0
3179,-1641,-2040,0
3372,-1981,-2807,0
3664,-2228,-3736,0
4069,-2308,-4864,0
4637,-2000,-5798,0
5361,-1014,-5699,0
6179,305,-4225,0
6619,1161,-2263,0
6389,1302,-686,0
5687,946,345,0
4809,382,523,0
3920,-258,-207,0
3141,-515,-1303,0
2625,-133,-2111,0
2562,797,-2422,0
3007,1729,-2258,0
3820,2390,-1711,0
4802,2683,-1036,0
5758,2638,-692,0
6571,2303,-942,0
7161,1806,-1790,0
7525,1356,-2821,0
7669,1065,-3706,0
7650,805,-4395,0
7630,489,-4807,0
7696,215,-4803,0
7848,60,-4399,0
8042,41,-3694,0
8307,157,-2825,0
8593,463,-2028,0
8835,785,-1396,0
9098,1079,-922,0
9367,1385,-595,0
9536,1672,-465,0
9546,1858,-589,0
9451,1822,-957,0
9287,1569,-1468,0
9087,1233,-1977,0
8891,877,-2288,0
8706,550,-2312,0
8504,335,-2113,0
8301,205,-1838,0
8008,176,-1603,0
7591,249,-1417,0
7093,407,-1237,0
6526,609,-1074,0
5922,813,-949,0
5308,966,-852,0
4705,1063,-739,0
4135,1074,-556,0
3585,1022,-378,0
3033,893,-183,0
2478,706,-11,0
1928,426,145,0
1431,68,208,0
1000,-370,221,0
620,-811,208,0
275,-1212,168,0
-81,-1539,131,0
-431,-1731,78,0
-769,-1798,5,0
-1098,-1765,-62,0
-1410,-1629,-132,0
-1643,-1403,-272,0
-1764,-1116,-448,0
-1751,-720,-643,0
-1596,-218,-802,0
-1286,399,-885,0
-880,1101,-846,0
-435,1778,-684,0
5,2353,-481,0
432,2754,-290,0
833,2959,-158,0
1172,2986,-69,0
1426,2874,-23,0
1596,2639,-14,0
1665,2286,-58,0
1639,1870,-152,0
1525,1417,-286,0
1356,926,-406,0
1132,418,-512,0
883,-144,-601,0
604,-729,-676,0
324,-1315,-729,0
89,-1849,-774,0
-83,-2287,-820,0
-162,-2588,-876,0
-151,-2677,-944,0
-60,-2369,-1146,0
47,-1682,-1329,0
136,-1071,-1309,0
168,-586,-1488,0
211,-119,-2207,0
335,398,-3358,0
478,1060,-4813,0
636,1822,-6553,0
885,2204,-8147,0
1459,1784,-9241,0
2459,710,-9643,0
3747,-653,-9038,0
5349,-2122,-7425,0
7329,-3347,-5092,0
9177,-3255,-2928,0
10430,-2176,-1714,0
11646,-1062,-905,0
12842,-405,-289,0
13811,-263,51,0
14220,-303,66,0
14001,-390,-229,0
13341,-484,-710,0
12462,-588,-1335,0
11498,-689,-2051,0
10602,-845,-2738,0
9831,-958,-3327,0
9175,-836,-3666,0
8688,-352,-3633,0
8399,437,-3264,0
8338,1406,-2608,0
8371,2532,-1692,0
8290,3605,-881,0
8205,4103,-422,0
8110,4111,-348,0
8016,3728,-553,0
7897,3234,-864,0
7748,2809,-1076,0
7595,2463,-1184,0
7386,2244,-1234,0
7068,2056,-1301,0
6577,1937,-1394,0
5964,1827,-1509,0
5359,1689,-1508,0
4757,1517,-1350,0
4199,1392,-1060,0
3700,1271,-731,0
3234,986,-437,0
2797,712,-168,0
2397,419,-53,0
2059,161,-72,0
1805,-4,-111,0
1658,-136,-178,0
1623,-256,-210,0
1652,-292,-167,0
1693,-269,-42,0
1727,-197,121,0
1667,-95,316,0
1498,3,448,0
1222,88,503,0
883,101,509,0
539,2,496,0
216,-240,491,0
-102,-531,464,0
-397,-836,393,0
-663,-1092,261,0
-893,-1270,98,0
-1083,-1387,-80,0
-1197,-1448,-246,0
-1225,-1464,-391,0
-1136,-1478,-462,0
-968,-1449,-465,0
-735,-1425,-459,0
-447,-1424,-465,0
-202,-1354,-438,0
3,-1246,-438,0
233,-1200,-499,0
463,-1120,-521,0
698,-1010,-510,0
947,-910,-502,0
1208,-808,-497,0
1473,-696,-517,0
1738,-516,-544,0
1983,-293,-553,0
2212,-201,-591,0
2377,-283,-813,0
2533,-418,-1285,0
2717,-482,-1932,0
2988,-449,-2553,0
3387,-289,-3032,0
3900,45,-3275,0
4469,540,-3326,0
4971,1089,-3255,0
5326,1641,-2885,0
5403,2147,-2227,0
5206,2418,-1463,0
4816,2343,-795,0
4310,1948,-345,0
3731,1442,-237,0
3183,935,-652,0
2683,588,-1556,0
2318,502,-2717,0
2305,804,-3760,0
2666,1569,-4234,0
3427,2445,-3914,0
4551,2990,-3043,0
5883,2957,-2143,0
7136,2389,-1683,0
8085,1563,-1784,0
8626,794,-2331,0
8812,174,-3201,0
8919,-378,-4095,0
9013,-825,-4869,0
9092,-1108,-5260,0
9177,-1193,-4944,0
9318,-1208,-4111,0
9533,-1245,-3096,0
9865,-1365,-2195,0
10177,-1317,-1580,0
10364,-903,-1254,0
10493,-332,-1083,0
10614,299,-857,0
10664,850,-587,0
10569,1253,-509,0
10327,1443,-724,0
9906,1493,-1125,0
9347,1486,-1509,0
8744,1481,-1732,0
8076,1506,-1764,0
7335,1548,-1650,0
6568,1556,-1428,0
5799,1553,-1176,0
5049,1573,-981,0
4367,1619,-838,0
3764,1653,-698,0
3219,1679,-568,0
2697,1749,-433,0
2206,1755,-324,0
1776,1611,-308,0
1396,1293,-352,0
1045,856,-376,0
731,341,-349,0
478,-172,-309,0
249,-640,-228,0
26,-947,-110,0
-201,-1081,81,0
-443,-1036,281,0
-706,-876,490,0
-983,-625,640,0
-1257,-353,687,0
-1464,-84,551,0
-1544,85,244,0
-1518,239,-204,0
-1410,460,-665,0
-1226,761,-961,0
-950,1063,-1052,0
-598,1286,-1017,0
-220,1411,-919,0
150,1438,-816,0
492,1358,-709,0
767,1196,-581,0
979,980,-441,0
1150,708,-266,0
1257,433,-136,0
1274,192,-91,0
1192,7,-113,0
1049,-156,-170,0
899,-352,-220,0
746,-597,-247,0
584,-872,-266,0
417,-1122,-325,0
261,-1325,-434,0
171,-1480,-575,0
184,-1523,-766,0
249,-1245,-1071,0
287,-673,-1315,0
308,-133,-1403,0
308,244,-1644,0
282,534,-2327,0
236,949,-3545,0
255,1564,-5213,0
437,2245,-7021,0
811,2365,-8306,0
1521,1682,-9034,0
2584,418,-9052,0
3913,-998,-8264,0
5590,-2478,-6494,0
7736,-3355,-3594,0
9218,-2856,-1897,0
10026,-1212,-1169,0
10729,424,-823,0
11601,1324,-606,0
12625,1289,-462,0
13305,732,-510,0
13250,136,-853,0
12793,-494,-1331,0
11998,-937,-1917,0
11097,-1190,-2449,0
10229,-1360,-2989,0
9494,-1421,-3484,0
8987,-1292,-3843,0
8665,-799,-3962,0
8509,40,-3741,0
8495,1079,-3218,0
8565,2146,-2422,0
8628,3102,-1571,0
8493,3754,-842,0
8269,3837,-438,0
7996,3440,-347,0
7701,2884,-491,0
7371,2374,-789,0
7072,1982,-1077,0
6867,1659,-1288,0
6724,1486,-1341,0
6571,1390,-1339,0
6296,1306,-1464,0
5987,1245,-1565,0
5655,1150,-1582,0
5258,995,-1516,0
4840,834,-1394,0
4484,663,-1126,0
4148,513,-823,0
3808,407,-523,0
3414,258,-395,0
3022,86,-330,0
2730,12,-194,0
2487,-188,-101,0
2224,-435,-105,0
1972,-647,-98,0
1782,-732,48,0
1641,-796,313,0
1490,-776,559,0
1308,-685,746,0
1047,-555,844,0
734,-419,893,0
393,-335,894,0
75,-326,887,0
-249,-412,858,0
-556,-572,769,0
-837,-769,588,0
-1077,-976,319,0
-1288,-1146,-26,0
-1446,-1263,-414,0
-1536,-1329,-789,0
-1546,-1338,-1058,0
-1472,-1297,-1189,0
-1272,-1265,-1235,0
-1053,-1162,-1171,0
-798,-1069,-1085,0
-516,-1010,-1033,0
-205,-1003,-1030,0
95,-967,-1035,0
406,-899,-1009,0
741,-814,-923,0
1125,-724,-783,0
1552,-594,-608,0
2006,-423,-403,0
2429,-248,-214,0
2773,-94,-108,0
3011,57,-64,0
3124,215,-83,0
3105,318,-130,0
3009,220,-226,0
2877,-64,-552,0
2696,-288,-1227,0
2552,-411,-1991,0
2457,-400,-2661,0
2330,-295,-3191,0
2274,-99,-3631,0
2439,168,-3893,0
2882,592,-3795,0
3525,1098,-3178,0
4149,1429,-2218,0
4626,1299,-1269,0
4961,687,-684,0
5173,-223,-747,0
5268,-963,-1407,0
5382,-1204,-2348,0
5695,-959,-3201,0
6076,-158,-3591,0
6557,809,-3541,0
7217,1427,-3254,0
7887,1692,-3031,0
8321,1828,-3010,0
8498,1843,-3211,0
8498,1683,-3586,0
8378,1467,-3939,0
8219,1231,-4098,0
8099,895,-4051,0
8064,476,-3829,0
8048,79,-3410,0
8001,-217,-2887,0
7938,-380,-2369,0
7929,-421,-1877,0
7973,-344,-1501,0
8071,-204,-1354,0
8194,-12,-1441,0
8385,199,-1737,0
8683,374,-1950,0
9044,592,-1980,0
9404,843,-1791,0
9633,1140,-1526,0
9697,1421,-1308,0
9590,1599,-1178,0
9260,1804,-1046,0
8751,2030,-872,0
8166,2189,-719,0
7522,2220,-684,0
6823,2189,-737,0
6098,2144,-798,0
5384,2067,-777,0
4746,1920,-682,0
4165,1718,-538,0
3618,1499,-381,0
3102,1264,-269,0
2628,978,-163,0
2201,626,-101,0
1803,215,-45,0
1417,-180,23,0
1028,-527,81,0
629,-822,130,0
215,-1002,177,0
-229,-1048,252,0
-680,-974,404,0
-1117,-825,572,0
-1486,-633,660,0
-1748,-480,651,0
-1872,-324,515,0
-1859,-100,299,0
-1702,225,57,0
-1424,636,-109,0
-1059,1091,-138,0
