accelerometer_x,accelerometer_y,accelerometer_z,fall
3568,1218,-423,0
3569,1240,-438,0
3573,1262,-449,0
3575,1293,-460,0
3574,1330,-472,0
3570,1369,-477,0
3565,1410,-469,0
3553,1450,-459,0
3542,1487,-447,0
3536,1526,-436,0
3533,1554,-425,0
3535,1578,-418,0
3541,1599,-408,0
3547,1609,-410,0
3552,1617,-422,0
3561,1625,-432,0
3574,1635,-443,0
3591,1640,-446,0
3611,1644,-442,0
3631,1651,-441,0
3652,1660,-435,0
3683,1664,-439,0
3721,1661,-447,0
3757,1646,-458,0
3794,1640,-474,0
3824,1638,-484,0
3853,1637,-488,0
3879,1637,-489,0
3896,1629,-500,0
3900,1628,-521,0
3895,1628,-544,0
3886,1624,-567,0
3868,1620,-589,0
3843,1612,-601,0
3812,1594,-603,0
3784,1582,-592,0
3749,1578,-600,0
3688,1602,-619,0
3673,1533,-668,0
3670,1487,-668,0
3665,1469,-665,0
3653,1462,-668,0
3630,1463,-663,0
3607,1475,-658,0
3588,1479,-655,0
3584,1482,-648,0
3581,1484,-642,0
3584,1495,-641,0
3578,1507,-644,0
3578,1525,-658,0
3579,1539,-665,0
3588,1555,-672,0
3600,1564,-676,0
3608,1586,-683,0
3613,1607,-689,0
3639,1604,-688,0
3647,1605,-716,0
3641,1650,-730,0
3632,1710,-713,0
3628,1768,-674,0
3629,1790,-634,0
3627,1796,-606,0
3615,1800,-600,0
3610,1799,-592,0
3596,1797,-602,0
3579,1792,-629,0
3563,1789,-655,0
3558,1807,-664,0
3558,1826,-652,0
3561,1850,-637,0
3571,1872,-610,0
3592,1897,-573,0
3615,1918,-551,0
3640,1929,-542,0
3658,1931,-536,0
3676,1939,-536,0
3686,1965,-539,0
3692,1982,-537,0
3696,1977,-552,0
3706,1979,-559,0
3716,1982,-555,0
3729,1977,-544,0
3734,1970,-537,0
3737,1961,-526,0
3738,1944,-523,0
3734,1923,-512,0
3730,1887,-521,0
3727,1842,-526,0
3728,1795,-528,0
3726,1749,-531,0
3725,1717,-531,0
3721,1696,-529,0
3717,1677,-533,0
3714,1666,-540,0
3717,1661,-545,0
3722,1663,-531,0
3737,1666,-526,0
3752,1681,-514,0
3766,1706,-490,0
3779,1728,-456,0
3795,1744,-419,0
3816,1746,-374,0
3834,1757,-341,0
3849,1762,-318,0
3869,1762,-295,0
3888,1766,-262,0
3913,1769,-220,0
3932,1773,-180,0
3951,1774,-136,0
3971,1774,-103,0
3983,1774,-78,0
3997,1756,-48,0
4017,1754,-22,0
4036,1739,2,0
4062,1714,13,0
4092,1689,23,0
4125,1663,28,0
4151,1641,38,0
4169,1609,40,0
4179,1579,42,0
4189,1538,41,0
4202,1488,43,0
4215,1442,58,0
4224,1394,88,0
4229,1342,127,0
4237,1287,166,0
4249,1241,199,0
4260,1200,234,0
4274,1158,267,0
4287,1117,282,0
4294,1087,291,0
4294,1058,299,0
4295,1022,297,0
4285,991,281,0
4282,967,262,0
4279,952,236,0
4281,950,209,0
4291,966,185,0
4305,975,181,0
4318,974,186,0
4335,952,201,0
4358,910,234,0
4392,852,254,0
4423,797,286,0
4458,741,311,0
4508,662,324,0
4564,570,322,0
4610,475,322,0
4651,381,307,0
4673,299,303,0
4692,225,284,0
4687,173,289,0
4679,126,280,0
4644,92,277,0
4606,63,255,0
4557,52,248,0
4508,32,231,0
4454,16,221,0
4393,8,203,0
4336,-2,181,0
4277,-7,162,0
4221,-13,140,0
4160,-4,142,0
4113,5,141,0
4060,25,156,0
4018,39,163,0
3979,56,188,0
3952,64,215,0
3940,60,247,0
3928,49,275,0
3932,36,297,0
3942,20,326,0
3963,2,338,0
3981,-22,355,0
4000,-39,363,0
4020,-61,369,0
4046,-81,370,0
4068,-99,375,0
4094,-127,373,0
4127,-141,371,0
4164,-166,362,0
4197,-184,351,0
4231,-202,325,0
4253,-216,306,0
4278,-233,282,0
4288,-245,266,0
4292,-259,255,0
4282,-272,247,0
4269,-272,233,0
4243,-280,218,0
4228,-299,199,0
4201,-307,193,0
4184,-310,177,0
4163,-328,169,0
4141,-338,153,0
4121,-334,152,0
4098,-322,156,0
4073,-306,169,0
4059,-295,183,0
4042,-274,194,0
4031,-266,197,0
4013,-250,196,0
3992,-237,194,0
3990,-238,185,0
3997,-232,165,0
4013,-216,172,0
4041,-194,205,0
4070,-162,267,0
4098,-155,322,0
4106,-155,366,0
4109,-172,383,0
4105,-204,384,0
4098,-254,356,0
4093,-323,300,0
4086,-397,240,0
4084,-457,193,0
4084,-526,150,0
4083,-596,110,0
4072,-633,93,0
4064,-663,81,0
4053,-694,59,0
4046,-727,31,0
4046,-744,9,0
4051,-764,-15,0
4064,-783,-36,0
4076,-825,-69,0
4087,-856,-91,0
4095,-891,-120,0
4098,-919,-143,0
4094,-950,-173,0
4086,-979,-188,0
4076,-1028,-201,0
4056,-1064,-217,0
4030,-1078,-237,0
4002,-1125,-281,0
3977,-1160,-317,0
3936,-1200,-364,0
3894,-1231,-397,0
3858,-1257,-420,0
3826,-1277,-438,0
3802,-1303,-459,0
3780,-1309,-475,0
3759,-1326,-498,0
3750,-1344,-521,0
3739,-1350,-534,0
3736,-1353,-545,0
3728,-1364,-557,0
3718,-1357,-564,0
3711,-1351,-570,0
3718,-1345,-588,0
3724,-1347,-626,0
3735,-1349,-670,0
3749,-1336,-696,0
3756,-1338,-731,0
3753,-1329,-750,0
3742,-1300,-741,0
3730,-1277,-732,0
3716,-1275,-720,0
3703,-1300,-713,0
3693,-1332,-720,0
3683,-1353,-744,0
3683,-1374,-772,0
3687,-1414,-813,0
3691,-1455,-846,0
3694,-1494,-882,0
3689,-1539,-917,0
3675,-1564,-950,0
3654,-1577,-965,0
3621,-1588,-997,0
3580,-1605,-1036,0
3529,-1645,-1079,0
3493,-1694,-1100,0
3463,-1735,-1111,0
3450,-1788,-1116,0
3442,-1839,-1119,0
3439,-1891,-1118,0
3441,-1938,-1108,0
3443,-1957,-1096,0
3437,-1964,-1083,0
3431,-1979,-1079,0
3420,-1992,-1077,0
3406,-2014,-1057,0
3398,-2045,-1029,0
3377,-2066,-997,0
3353,-2081,-970,0
3326,-2084,-955,0
3300,-2103,-950,0
3274,-2130,-954,0
3254,-2150,-981,0
3242,-2176,-1014,0
3232,-2187,-1033,0
3234,-2211,-1046,0
3251,-2220,-1050,0
3277,-2232,-1063,0
3317,-2250,-1072,0
3359,-2259,-1076,0
3401,-2255,-1086,0
3445,-2247,-1090,0
3477,-2230,-1089,0
3503,-2210,-1090,0
3513,-2183,-1072,0
3515,-2152,-1045,0
3498,-2120,-1021,0
3475,-2085,-1001,0
3446,-2063,-991,0
3419,-2074,-941,0
3393,-2067,-900,0
3364,-2053,-893,0
3345,-2061,-905,0
3341,-2082,-901,0
3339,-2101,-921,0
3338,-2122,-978,0
3350,-2162,-1022,0
3354,-2188,-1070,0
3359,-2205,-1095,0
3374,-2220,-1097,0
3391,-2232,-1116,0
3393,-2224,-1131,0
3388,-2210,-1150,0
3371,-2206,-1158,0
3341,-2204,-1175,0
3306,-2206,-1186,0
3266,-2217,-1199,0
3223,-2226,-1201,0
3180,-2258,-1212,0
3140,-2287,-1213,0
3100,-2315,-1233,0
3062,-2343,-1254,0
3022,-2373,-1292,0
2995,-2407,-1334,0
2981,-2452,-1379,0
2965,-2482,-1412,0
2954,-2496,-1443,0
2950,-2497,-1462,0
2963,-2488,-1484,0
2971,-2480,-1534,0
2987,-2501,-1571,0
3003,-2506,-1595,0
3021,-2499,-1609,0
3034,-2506,-1610,0
3037,-2506,-1627,0
3056,-2487,-1640,0
3069,-2475,-1632,0
3055,-2454,-1631,0
3007,-2405,-1658,0
2956,-2380,-1705,0
2930,-2407,-1735,0
2921,-2464,-1750,0
2917,-2515,-1765,0
2915,-2534,-1775,0
2922,-2543,-1768,0
2940,-2538,-1739,0
2949,-2518,-1725,0
2951,-2480,-1712,0
2952,-2466,-1696,0
2957,-2480,-1684,0
2958,-2472,-1685,0
2949,-2454,-1684,0
2933,-2436,-1677,0
2929,-2431,-1659,0
2922,-2415,-1638,0
2921,-2414,-1640,0
2924,-2419,-1642,0
2930,-2422,-1638,0
2933,-2426,-1650,0
2925,-2434,-1670,0
2911,-2430,-1691,0
2904,-2446,-1697,0
2893,-2461,-1700,0
2873,-2488,-1713,0
2858,-2528,-1708,0
2842,-2553,-1695,0
2823,-2555,-1680,0
2799,-2556,-1671,0
2769,-2547,-1661,0
2749,-2554,-1664,0
2729,-2584,-1685,0
2717,-2621,-1702,0
2701,-2642,-1709,0
2686,-2662,-1725,0
2680,-2685,-1714,0
2679,-2705,-1701,0
2654,-2699,-1695,0
2631,-2701,-1683,0
2599,-2690,-1687,0
2557,-2684,-1704,0
2530,-2666,-1687,0
2501,-2660,-1681,0
2473,-2670,-1694,0
2447,-2685,-1696,0
2432,-2698,-1690,0
2427,-2702,-1688,0
2432,-2731,-1688,0
2450,-2746,-1698,0
2446,-2766,-1705,0
2442,-2789,-1697,0
2428,-2800,-1707,0
2426,-2802,-1700,0
2413,-2816,-1723,0
2400,-2843,-1741,0
2391,-2896,-1765,0
2370,-2915,-1804,0
2366,-2941,-1827,0
2371,-2956,-1850,0
2368,-2960,-1876,0
2370,-2956,-1896,0
2360,-2945,-1926,0
2358,-2932,-1938,0
2353,-2922,-1953,0
2351,-2902,-1938,0
2342,-2878,-1926,0
2323,-2836,-1910,0
2311,-2816,-1884,0
2303,-2822,-1868,0
2282,-2821,-1876,0
2261,-2823,-1898,0
2234,-2819,-1920,0
2213,-2816,-1942,0
2198,-2850,-1948,0
2180,-2895,-1962,0
2167,-2921,-1977,0
2140,-2945,-1984,0
2119,-2943,-1978,0
2094,-2955,-1978,0
2073,-2959,-1980,0
2059,-2987,-1983,0
2047,-3015,-1995,0
2040,-3028,-2008,0
2041,-3031,-2000,0
2045,-3047,-1993,0
2039,-3032,-1975,0
2039,-3046,-1966,0
2047,-3061,-1963,0
2045,-3075,-1964,0
2052,-3089,-1958,0
2060,-3082,-1939,0
2077,-3080,-1909,0
2087,-3068,-1880,0
2103,-3077,-1853,0
2111,-3101,-1845,0
2119,-3127,-1840,0
2123,-3136,-1846,0
2123,-3143,-1847,0
2125,-3156,-1865,0
2117,-3171,-1890,0
2110,-3185,-1894,0
2111,-3193,-1896,0
2112,-3201,-1910,0
2116,-3223,-1936,0
2116,-3219,-1956,0
2111,-3214,-1970,0
2102,-3215,-1985,0
2090,-3209,-2000,0
2070,-3186,-2004,0
2049,-3166,-2011,0
2023,-3156,-2006,0
1988,-3148,-1985,0
1959,-3153,-1950,0
1942,-3171,-1923,0
1918,-3179,-1906,0
1910,-3212,-1904,0
1902,-3239,-1909,0
1892,-3255,-1914,0
1869,-3240,-1906,0
1866,-3245,-1909,0
1855,-3245,-1897,0
1843,-3251,-1892,0
1829,-3246,-1894,0
1824,-3239,-1914,0
1817,-3237,-1932,0
1812,-3241,-1948,0
1806,-3239,-1967,0
1797,-3255,-1973,0
1781,-3267,-1965,0
1759,-3284,-1956,0
1738,-3298,-1941,0
1712,-3321,-1915,0
1692,-3339,-1900,0
1670,-3351,-1891,0
1666,-3374,-1893,0
1657,-3372,-1916,0
1659,-3373,-1942,0
1663,-3367,-1942,0
1666,-3349,-1931,0
1648,-3319,-1925,0
1623,-3291,-1905,0
1583,-3264,-1882,0
1542,-3261,-1856,0
1511,-3279,-1829,0
1469,-3283,-1837,0
1444,-3295,-1843,0
1433,-3304,-1864,0
1440,-3334,-1907,0
1463,-3375,-1935,0
1478,-3387,-1985,0
1497,-3390,-2020,0
1510,-3382,-2051,0
1513,-3382,-2092,0
1517,-3390,-2116,0
1514,-3382,-2135,0
1508,-3378,-2148,0
1499,-3372,-2182,0
1492,-3366,-2220,0
1488,-3340,-2235,0
1479,-3317,-2238,0
1478,-3281,-2232,0
1481,-3245,-2207,0
1487,-3213,-2167,0
1498,-3183,-2113,0
1508,-3150,-2059,0
1512,-3120,-2025,0
1509,-3105,-2024,0
1507,-3103,-2044,0
1505,-3108,-2065,0
1509,-3125,-2085,0
1514,-3146,-2093,0
1517,-3175,-2093,0
1526,-3200,-2096,0
1534,-3231,-2092,0
1530,-3249,-2096,0
1521,-3252,-2121,0
1511,-3251,-2156,0
1498,-3248,-2209,0
1491,-3255,-2261,0
1485,-3264,-2311,0
1484,-3274,-2355,0
1484,-3292,-2396,0
1485,-3311,-2414,0
1471,-3302,-2429,0
1462,-3299,-2440,0
1456,-3287,-2448,0
1465,-3282,-2454,0
1468,-3271,-2465,0
1484,-3261,-2469,0
1505,-3240,-2468,0
1523,-3211,-2469,0
1542,-3179,-2465,0
1558,-3144,-2455,0
1568,-3122,-2427,0
1581,-3122,-2390,0
1587,-3125,-2344,0
1591,-3112,-2303,0
1586,-3109,-2269,0
1577,-3106,-2240,0
1567,-3095,-2218,0
1555,-3082,-2209,0
1539,-3102,-2211,0
1512,-3102,-2224,0
1480,-3099,-2228,0
1438,-3091,-2219,0
1393,-3074,-2213,0
1351,-3067,-2220,0
1310,-3074,-2242,0
1275,-3096,-2290,0
1242,-3117,-2363,0
1211,-3132,-2448,0
1185,-3141,-2531,0
1162,-3156,-2598,0
1143,-3159,-2647,0
1130,-3151,-2671,0
1124,-3134,-2682,0
1126,-3112,-2694,0
1131,-3082,-2711,0
1145,-3061,-2733,0
1169,-3058,-2737,0
1201,-3056,-2725,0
1236,-3064,-2702,0
1275,-3074,-2671,0
1315,-3076,-2631,0
1361,-3067,-2589,0
1408,-3060,-2542,0
1458,-3059,-2492,0
1506,-3065,-2444,0
1548,-3061,-2390,0
1579,-3067,-2336,0
1607,-3081,-2286,0
1632,-3095,-2242,0
1649,-3114,-2205,0
1658,-3130,-2173,0
1657,-3131,-2136,0
1652,-3124,-2108,0
1641,-3113,-2096,0
1630,-3106,-2103,0
1622,-3102,-2136,0
1620,-3110,-2188,0
1628,-3124,-2248,0
1632,-3138,-2303,0
1637,-3159,-2345,0
1642,-3181,-2370,0
1642,-3199,-2386,0
1639,-3205,-2403,0
1637,-3210,-2422,0
1639,-3220,-2439,0
1633,-3231,-2472,0
1627,-3239,-2525,0
1617,-3244,-2579,0
1609,-3248,-2606,0
1586,-3255,-2633,0
1557,-3258,-2641,0
1527,-3248,-2630,0
1498,-3234,-2601,0
1469,-3221,-2556,0
1434,-3210,-2522,0
1401,-3202,-2496,0
1355,-3194,-2486,0
1301,-3190,-2483,0
1258,-3183,-2484,0
1216,-3177,-2502,0
1178,-3164,-2516,0
1149,-3153,-2531,0
1121,-3147,-2555,0
1091,-3127,-2566,0
1056,-3095,-2561,0
1009,-3062,-2548,0
953,-3013,-2530,0
909,-2971,-2509,0
869,-2951,-2478,0
833,-2949,-2472,0
808,-2962,-2475,0
792,-2998,-2496,0
794,-3059,-2541,0
814,-3146,-2604,0
841,-3227,-2677,0
869,-3296,-2758,0
900,-3367,-2834,0
919,-3429,-2895,0
932,-3467,-2944,0
932,-3482,-2981,0
930,-3479,-3002,0
924,-3429,-3012,0
910,-3373,-3009,0
892,-3350,-2996,0
860,-3297,-2955,0
820,-3233,-2906,0
777,-3164,-2838,0
737,-3103,-2764,0
696,-3050,-2703,0
651,-3008,-2673,0
606,-2983,-2678,0
566,-2963,-2700,0
529,-2944,-2733,0
514,-2942,-2808,0
520,-2945,-2870,0
541,-2936,-2903,0
569,-2964,-2940,0
599,-2993,-2962,0
633,-3046,-2967,0
680,-3073,-2935,0
717,-3095,-2914,0
757,-3092,-2880,0
781,-3088,-2864,0
754,-3073,-2904,0
741,-2991,-2933,0
729,-2893,-2964,0
712,-2837,-3010,0
714,-2783,-3028,0
724,-2727,-3010,0
721,-2680,-2966,0
725,-2647,-2923,0
759,-2619,-2853,0
808,-2612,-2761,0
855,-2673,-2683,0
880,-2736,-2621,0
885,-2811,-2586,0
845,-2930,-2579,0
760,-3068,-2615,0
649,-3196,-2678,0
550,-3263,-2733,0
508,-3290,-2790,0
523,-3262,-2819,0
602,-3189,-2802,0
730,-3131,-2753,0
882,-3105,-2719,0
1023,-3112,-2708,0
1141,-3128,-2706,0
1214,-3175,-2726,0
1239,-3208,-2774,0
1225,-3213,-2841,0
1175,-3193,-2900,0
1083,-3175,-2979,0
962,-3171,-3039,0
826,-3207,-3105,0
684,-3238,-3138,0
566,-3260,-3140,0
483,-3275,-3140,0
444,-3249,-3095,0
442,-3196,-3033,0
454,-3149,-2947,0
461,-3092,-2824,0
493,-3057,-2718,0
522,-3015,-2604,0
554,-2958,-2505,0
581,-2955,-2423,0
608,-2978,-2357,0
634,-3035,-2300,0
662,-3082,-2258,0
668,-3103,-2274,0
655,-3107,-2319,0
637,-3115,-2365,0
605,-3148,-2369,0
545,-3202,-2392,0
474,-3230,-2402,0
410,-3219,-2398,0
370,-3161,-2353,0
338,-3093,-2347,0
356,-3018,-2296,0
425,-2971,-2242,0
495,-2973,-2167,0
569,-2993,-2090,0
646,-3031,-2030,0
712,-3086,-1941,0
750,-3130,-1872,0
754,-3194,-1825,0
747,-3258,-1784,0
736,-3312,-1725,0
742,-3343,-1683,0
734,-3352,-1676,0
741,-3336,-1691,0
775,-3331,-1702,0
808,-3324,-1688,0
815,-3321,-1674,0
794,-3359,-1644,0
734,-3425,-1613,0
667,-3450,-1581,0
634,-3438,-1560,0
626,-3422,-1512,0
645,-3413,-1472,0
683,-3415,-1442,0
728,-3423,-1420,0
766,-3439,-1413,0
794,-3458,-1403,0
806,-3491,-1396,0
805,-3547,-1394,0
790,-3606,-1403,0
759,-3660,-1421,0
735,-3724,-1441,0
725,-3774,-1447,0
746,-3808,-1430,0
771,-3813,-1404,0
807,-3842,-1387,0
840,-3863,-1398,0
850,-3869,-1411,0
840,-3862,-1442,0
846,-3858,-1475,0
872,-3862,-1524,0
927,-3874,-1577,0
980,-3861,-1638,0
1067,-3869,-1630,0
1158,-3889,-1643,0
1207,-3874,-1651,0
1218,-3831,-1676,0
1197,-3780,-1712,0
1163,-3726,-1740,0
1134,-3674,-1744,0
1112,-3630,-1731,0
1119,-3612,-1698,0
1135,-3585,-1648,0
1151,-3563,-1621,0
1160,-3546,-1611,0
1169,-3550,-1632,0
1178,-3542,-1690,0
1200,-3560,-1772,0
1233,-3565,-1847,0
1287,-3573,-1918,0
1343,-3572,-1980,0
1407,-3587,-2001,0
1470,-3621,-2011,0
1519,-3641,-2007,0
1559,-3649,-1983,0
1591,-3671,-1921,0
1600,-3707,-1836,0
1608,-3732,-1729,0
1617,-3734,-1625,0
1623,-3719,-1522,0
1631,-3687,-1430,0
1632,-3622,-1343,0
1621,-3574,-1269,0
1611,-3559,-1216,0
1607,-3536,-1184,0
1604,-3488,-1184,0
1615,-3437,-1196,0
1641,-3427,-1230,0
1666,-3436,-1279,0
1692,-3465,-1343,0
1713,-3506,-1405,0
1716,-3535,-1454,0
1708,-3544,-1481,0
1686,-3528,-1485,0
1641,-3505,-1498,0
1579,-3504,-1515,0
1515,-3510,-1533,0
1465,-3519,-1539,0
1426,-3516,-1538,0
1411,-3534,-1548,0
1402,-3542,-1589,0
1399,-3560,-1617,0
1398,-3569,-1634,0
1429,-3556,-1667,0
1474,-3551,-1644,0
1533,-3524,-1610,0
1609,-3478,-1556,0
1686,-3449,-1480,0
1753,-3427,-1432,0
1782,-3439,-1393,0
1772,-3457,-1362,0
1732,-3480,-1331,0
1686,-3526,-1354,0
1647,-3561,-1412,0
1597,-3597,-1462,0
1557,-3624,-1498,0
1524,-3616,-1505,0
1513,-3580,-1526,0
1506,-3539,-1575,0
1489,-3532,-1620,0
1492,-3545,-1681,0
1500,-3549,-1759,0
1559,-3536,-1799,0
1617,-3514,-1831,0
1669,-3496,-1896,0
1710,-3512,-1947,0
1732,-3537,-1986,0
1739,-3537,-1976,0
1784,-3609,-2050,0
1769,-3606,-1943,0
1792,-3678,-1827,0
1830,-3669,-1748,0
1930,-3609,-1708,0
2123,-3517,-1683,0
2320,-3478,-1711,0
2444,-3545,-1776,0
2347,-3666,-1874,0
2140,-3748,-1917,0
1828,-3818,-1940,0
1535,-3828,-1949,0
1239,-3839,-1952,0
1006,-3825,-1856,0
834,-3874,-1732,0
676,-3949,-1619,0
552,-3973,-1505,0
503,-3922,-1336,0
584,-3778,-1140,0
751,-3591,-897,0
855,-3491,-681,0
902,-3582,-554,0
785,-3631,-748,0
650,-3740,-1331,0
663,-3622,-1702,0
790,-3722,-2186,0
1062,-3303,-2148,0
1305,-2943,-2262,0
1485,-2253,-2170,0
2175,-1894,-1885,0
4267,-64,-356,0
7898,3104,987,0
9845,3260,534,0
10182,1234,-597,0
9595,-1298,-1557,0
7967,-3549,-2474,0
5325,-4970,-3169,0
2446,-5608,-3486,0
225,-5057,-3170,0
-1325,-3761,-2432,0
-2444,-2604,-1859,0
-3348,-1938,-1769,0
-4244,-1698,-2029,0
-4989,-1886,-2636,0
-5488,-2303,-3304,0
-5730,-2696,-3778,0
-5653,-3008,-3870,0
-5197,-3141,-3589,0
-4208,-2879,-2970,0
-2676,-2810,-2241,0
-1184,-3262,-1860,0
-116,-3499,-1677,0
627,-3416,-1516,0
1012,-3235,-1458,0
1100,-3213,-1559,0
1057,-3182,-1660,0
944,-3147,-1785,0
833,-3125,-1928,0
667,-3123,-2149,0
521,-3156,-2389,0
329,-3309,-2735,0
181,-3276,-2955,0
58,-3246,-3121,0
-101,-3180,-3273,0
-206,-3138,-3371,0
-271,-3125,-3422,0
-293,-3127,-3447,0
-283,-3180,-3457,0
-247,-3264,-3497,0
-193,-3373,-3541,0
-125,-3505,-3596,0
-74,-3572,-3642,0
-34,-3587,-3672,0
-15,-3573,-3645,0
-15,-3563,-3585,0
-22,-3548,-3473,0
-61,-3520,-3346,0
-135,-3483,-3232,0
-213,-3446,-3159,0
-224,-3508,-3119,0
-145,-3520,-3025,0
-57,-3409,-2910,0
-44,-3250,-2842,0
-73,-3193,-2802,0
-124,-3245,-2752,0
-206,-3388,-2688,0
-301,-3447,-2591,0
-352,-3332,-2437,0
-369,-3270,-2352,0
-356,-3275,-2270,0
-307,-3314,-2168,0
-235,-3252,-2056,0
-144,-3124,-1959,0
-70,-3051,-1930,0
11,-2957,-1923,0
70,-2986,-1985,0
92,-3029,-2048,0
131,-3080,-2101,0
193,-3106,-2151,0
272,-3190,-2230,0
314,-3378,-2360,0
333,-3551,-2452,0
340,-3615,-2483,0
366,-3668,-2460,0
388,-3708,-2408,0
390,-3794,-2375,0
366,-3819,-2334,0
347,-3818,-2283,0
319,-3788,-2226,0
278,-3743,-2176,0
271,-3722,-2082,0
289,-3714,-1968,0
296,-3735,-1894,0
273,-3797,-1900,0
328,-3788,-1811,0
453,-3815,-1717,0
595,-3952,-1663,0
718,-4103,-1656,0
782,-4397,-1778,0
793,-4891,-2088,0
807,-5135,-2216,0
901,-5137,-2144,0
831,-4899,-2014,0
604,-4594,-1945,0
412,-4513,-1776,0
354,-4656,-1657,0
326,-4706,-1735,0
247,-4491,-1817,0
222,-4416,-1850,0
301,-4441,-1865,0
343,-4287,-1882,0
451,-4412,-1894,0
541,-4442,-2015,0
668,-4458,-2099,0
786,-4379,-2179,0
915,-4253,-2241,0
974,-4078,-2276,0
1002,-3913,-2278,0
1004,-3763,-2249,0
963,-3615,-2164,0
871,-3436,-2061,0
744,-3246,-1939,0
586,-3035,-1817,0
430,-2786,-1706,0
289,-2538,-1633,0
154,-2288,-1578,0
19,-2016,-1535,0
-126,-1755,-1497,0
-285,-1504,-1426,0
-437,-1281,-1356,0
-591,-1048,-1296,0
-726,-893,-1188,0
-828,-814,-1112,0
-874,-852,-1159,0
-922,-950,-1292,0
-954,-1124,-1524,0
-967,-1409,-1800,0
-917,-1860,-2000,0
-808,-2512,-2116,0
-617,-3316,-2194,0
-363,-4156,-2295,0
-125,-4750,-2392,0
14,-4895,-2461,0
33,-4695,-2543,0
17,-4366,-2590,0
9,-4103,-2596,0
-50,-3908,-2473,0
-104,-3766,-2319,0
-105,-3727,-2183,0
-70,-3748,-2050,0
-37,-3820,-1944,0
-22,-3949,-1896,0
-26,-4033,-1880,0
-46,-4122,-1959,0
-73,-4192,-2053,0
-104,-4248,-2120,0
-121,-4382,-2147,0
-151,-4608,-2187,0
-197,-4563,-2169,0
-233,-4592,-2126,0
-269,-4550,-2008,0
-300,-4510,-1901,0
-314,-4429,-1808,0
-315,-4315,-1731,0
-305,-4205,-1652,0
-291,-4103,-1563,0
-266,-4001,-1492,0
-240,-3894,-1417,0
-220,-3813,-1355,0
-195,-3781,-1313,0
-163,-3783,-1266,0
-135,-3800,-1206,0
-104,-3843,-1136,0
-85,-3888,-1072,0
-75,-3937,-1007,0
-66,-3988,-958,0
-66,-4018,-915,0
-77,-4028,-869,0
-105,-3989,-844,0
-140,-3940,-816,0
-167,-3901,-800,0
-186,-3850,-809,0
-186,-3824,-853,0
-167,-3806,-932,0
-118,-3799,-1003,0
-64,-3810,-1070,0
-30,-3801,-1127,0
-9,-3806,-1158,0
-11,-3786,-1159,0
-28,-3776,-1128,0
-48,-3786,-1096,0
-93,-3755,-1060,0
-149,-3723,-1022,0
-208,-3682,-997,0
-276,-3632,-975,0
-327,-3624,-987,0
-347,-3643,-1024,0
-338,-3691,-1034,0
-307,-3759,-1066,0
-266,-3823,-1119,0
-249,-3852,-1181,0
-247,-3880,-1224,0
-280,-3893,-1289,0
-290,-3905,-1351,0
-271,-3929,-1406,0
-227,-3986,-1475,0
-216,-3998,-1538,0
-223,-4028,-1589,0
-237,-4021,-1645,0
-217,-3966,-1693,0
-176,-3900,-1724,0
-131,-3892,-1712,0
-117,-3864,-1689,0
-87,-3841,-1672,0
-66,-3842,-1668,0
-56,-3845,-1670,0
-41,-3839,-1673,0
-31,-3809,-1689,0
-24,-3834,-1704,0
-38,-3810,-1715,0
-45,-3807,-1719,0
-51,-3784,-1705,0
-34,-3768,-1681,0
-13,-3769,-1678,0
-1,-3758,-1677,0
19,-3725,-1664,0
42,-3678,-1670,0
82,-3695,-1696,0
113,-3715,-1716,0
122,-3734,-1745,0
110,-3704,-1768,0
74,-3680,-1781,0
60,-3666,-1782,0
36,-3697,-1821,0
18,-3663,-1818,0
11,-3655,-1825,0
-1,-3619,-1809,0
-44,-3627,-1835,0
-71,-3587,-1836,0
-110,-3614,-1845,0
-138,-3554,-1831,0
-151,-3543,-1826,0
-141,-3539,-1808,0
-137,-3567,-1831,0
-112,-3547,-1808,0
-82,-3430,-1825,0
-87,-3287,-1859,0
-125,-3393,-1948,0
-163,-3414,-1966,0
-171,-3484,-2007,0
-124,-3396,-1985,0
-99,-3479,-2083,0
-87,-3551,-2180,0
-110,-3596,-2312,0
-153,-3570,-2450,0
-180,-3372,-2505,0
-193,-3414,-2600,0
-196,-3276,-2618,0
-197,-3233,-2644,0
-163,-3199,-2651,0
-120,-3203,-2637,0
-117,-3213,-2607,0
-133,-3207,-2573,0
-122,-3209,-2554,0
-136,-3206,-2537,0
-140,-3162,-2531,0
-130,-3132,-2520,0
-130,-3175,-2557,0
-134,-3118,-2578,0
-124,-3108,-2635,0
-97,-3071,-2673,0
-84,-3094,-2719,0
-60,-3082,-2734,0
-43,-3067,-2777,0
-36,-3041,-2797,0
-39,-3074,-2848,0
-27,-3043,-2883,0
-40,-3013,-2934,0
-59,-3009,-2972,0
-75,-2990,-3000,0
-85,-2998,-3028,0
-88,-3008,-3082,0
-71,-3009,-3090,0
-54,-3015,-3095,0
-34,-3021,-3075,0
-14,-3019,-3048,0
4,-3016,-3020,0
10,-3033,-3006,0
15,-3020,-2986,0
10,-2988,-2982,0
8,-2954,-2971,0
1,-2920,-2969,0
-4,-2883,-2958,0
2,-2841,-2938,0
1,-2805,-2939,0
3,-2792,-2951,0
-2,-2756,-2971,0
-3,-2721,-2980,0
-12,-2710,-3008,0
-12,-2701,-3010,0
-23,-2690,-3015,0
-45,-2684,-3024,0
