accelerometer_x,accelerometer_y,accelerometer_z,fall
3354,2224,318,0
3623,2093,333,0
3876,1958,355,0
4108,1827,378,0
4309,1699,387,0
4478,1576,375,0
4599,1443,336,0
4672,1296,269,0
4695,1135,175,0
4665,971,64,0
4584,799,-78,0
4478,600,-244,0
4349,373,-435,0
4221,132,-629,0
4089,-120,-806,0
3958,-361,-945,0
3839,-571,-1034,0
3719,-739,-1076,0
3612,-856,-1073,0
3513,-899,-1025,0
3433,-890,-953,0
3372,-846,-860,0
3323,-758,-747,0
3283,-633,-630,0
3247,-480,-503,0
3216,-300,-370,0
3186,-113,-229,0
3155,79,-93,0
3129,262,41,0
3100,449,161,0
3074,643,268,0
3037,838,361,0
3003,1026,449,0
2966,1205,526,0
2939,1354,600,0
2917,1467,662,0
2907,1545,715,0
2913,1578,760,0
2927,1567,794,0
2950,1528,824,0
2974,1474,832,0
2995,1409,817,0
3027,1342,786,0
3059,1262,733,0
3100,1172,671,0
3146,1071,605,0
3196,966,523,0
3247,856,439,0
3296,756,348,0
3347,647,268,0
3407,534,199,0
3468,425,144,0
3530,316,108,0
3589,211,92,0
3640,114,89,0
3700,35,106,0
3761,-37,134,0
3822,-85,179,0
3878,-81,243,0
3924,-37,323,0
3968,57,433,0
4013,182,559,0
4057,323,691,0
4113,475,828,0
4179,628,965,0
4254,782,1087,0
4330,930,1172,0
4407,1075,1219,0
4476,1208,1222,0
4527,1331,1177,0
4546,1450,1075,0
4539,1555,924,0
4495,1649,752,0
4410,1726,588,0
4294,1781,462,0
4186,1794,427,0
4080,1763,491,0
4013,1697,650,0
4005,1621,889,0
4052,1545,1169,0
4174,1458,1471,0
4390,1337,1732,0
4696,1174,1855,0
5065,1031,1698,0
5405,1003,1300,0
5640,1058,813,0
5765,1118,280,0
5835,1187,-281,0
5878,1271,-802,0
5919,1358,-1225,0
6008,1409,-1535,0
6174,1416,-1762,0
6441,1386,-1914,0
6783,1348,-1977,0
7128,1358,-1936,0
7390,1448,-1807,0
7503,1612,-1598,0
7456,1836,-1340,0
7256,2075,-1068,0
6930,2281,-839,0
6516,2416,-682,0
6054,2466,-592,0
5552,2449,-563,0
5040,2357,-554,0
4552,2194,-559,0
4093,1966,-574,0
3646,1716,-602,0
3208,1460,-642,0
2773,1211,-683,0
2336,986,-750,0
1892,796,-830,0
1449,643,-898,0
1023,518,-955,0
622,431,-989,0
263,371,-980,0
-38,323,-946,0
-286,288,-879,0
-449,264,-814,0
-503,257,-801,0
-446,297,-874,0
-304,414,-1020,0
-104,570,-1195,0
157,722,-1362,0
478,850,-1484,0
856,936,-1550,0
1280,971,-1554,0
1740,957,-1501,0
2278,867,-1340,0
2882,727,-1085,0
3523,563,-794,0
4154,448,-537,0
4734,406,-390,0
5240,430,-354,0
5665,528,-399,0
6000,690,-500,0
6247,905,-613,0
6404,1165,-716,0
6485,1447,-775,0
6499,1725,-785,0
6456,1970,-757,0
6362,2161,-695,0
6222,2288,-604,0
6035,2357,-493,0
5808,2354,-374,0
5551,2287,-251,0
5272,2164,-145,0
4978,1991,-68,0
4685,1786,-26,0
4395,1562,-18,0
4114,1337,-43,0
3833,1104,-97,0
3558,875,-175,0
3294,643,-266,0
3047,427,-368,0
2827,212,-464,0
2635,21,-543,0
2477,-154,-600,0
2349,-299,-642,0
2263,-406,-658,0
2216,-472,-650,0
2214,-491,-622,0
2255,-456,-575,0
2345,-381,-509,0
2470,-278,-428,0
2626,-168,-333,0
2809,-66,-225,0
3004,34,-113,0
3204,131,-9,0
3393,223,85,0
3570,313,159,0
3733,385,212,0
3875,435,242,0
3988,476,251,0
4068,498,241,0
4124,510,219,0
4156,513,204,0
4166,504,192,0
4162,485,186,0
4146,460,188,0
4124,433,202,0
4102,406,222,0
4073,388,238,0
4040,382,231,0
4010,383,208,0
3976,382,162,0
3942,374,104,0
3908,367,43,0
3876,344,-17,0
3852,311,-76,0
3848,268,-128,0
3864,205,-173,0
3908,127,-202,0
3984,41,-214,0
4083,-38,-205,0
4198,-108,-176,0
4332,-174,-133,0
4480,-236,-74,0
4621,-273,-1,0
4760,-290,79,0
4889,-276,169,0
5007,-242,265,0
5121,-191,361,0
5221,-127,459,0
5316,-61,559,0
5400,4,645,0
5466,73,741,0
5524,137,800,0
5587,187,716,0
5651,243,472,0
5697,313,146,0
5723,384,-228,0
5715,464,-597,0
5681,521,-922,0
5625,567,-1194,0
5556,580,-1354,0
5493,552,-1405,0
5454,506,-1405,0
5433,471,-1423,0
5419,472,-1474,0
5404,514,-1548,0
5360,624,-1608,0
5268,792,-1649,0
5126,1004,-1677,0
4939,1227,-1707,0
4720,1435,-1736,0
4492,1612,-1748,0
4261,1773,-1728,0
4029,1912,-1644,0
3784,2047,-1485,0
3539,2187,-1263,0
3297,2350,-996,0
3061,2534,-688,0
2858,2743,-366,0
2697,2958,-101,0
2602,3142,87,0
2588,3263,192,0
2664,3287,230,0
2811,3215,218,0
3014,3063,183,0
3241,2849,147,0
3483,2611,119,0
3727,2373,91,0
3950,2156,64,0
4160,1970,36,0
4339,1816,9,0
4489,1693,-12,0
4607,1575,-26,0
4694,1462,-41,0
4736,1352,-82,0
4744,1228,-161,0
4720,1093,-287,0
4669,927,-457,0
4593,714,-637,0
4494,440,-819,0
4382,101,-993,0
4257,-284,-1154,0
4127,-662,-1285,0
3974,-984,-1379,0
3806,-1239,-1415,0
3632,-1411,-1399,0
3459,-1473,-1336,0
3305,-1445,-1229,0
3177,-1353,-1084,0
3080,-1188,-919,0
3013,-959,-748,0
2963,-701,-579,0
2943,-432,-415,0
2945,-178,-261,0
2970,59,-114,0
3013,275,32,0
3065,468,167,0
3119,644,291,0
3167,802,396,0
3216,946,481,0
3263,1079,553,0
3311,1189,618,0
3350,1277,673,0
3377,1343,731,0
3396,1393,785,0
3397,1428,827,0
3388,1440,858,0
3361,1444,868,0
3330,1413,861,0
3284,1366,836,0
3229,1305,799,0
3170,1225,745,0
3114,1124,673,0
3068,987,591,0
3027,840,515,0
2995,688,434,0
2976,536,359,0
2972,374,299,0
2987,204,250,0
3014,56,209,0
3049,-68,173,0
3096,-175,143,0
3147,-257,128,0
3210,-316,125,0
3279,-340,125,0
3361,-342,112,0
3452,-317,103,0
3561,-261,112,0
3682,-184,139,0
3810,-81,193,0
3952,39,271,0
4097,170,356,0
4254,308,443,0
4416,451,517,0
4579,593,561,0
4730,733,571,0
4862,862,510,0
4963,984,378,0
5001,1109,186,0
4967,1241,-3,0
4844,1395,-93,0
4636,1583,-17,0
4402,1742,241,0
4231,1826,642,0
4149,1833,1109,0
4160,1799,1564,0
4267,1752,1946,0
4439,1703,2239,0
4641,1644,2418,0
4852,1543,2493,0
5065,1396,2455,0
5297,1206,2226,0
5477,1086,1739,0
5564,1083,1141,0
5550,1125,497,0
5470,1145,-207,0
5375,1136,-892,0
5311,1078,-1463,0
5306,946,-1853,0
5401,726,-2094,0
5650,448,-2246,0
6041,199,-2310,0
6487,57,-2293,0
6865,81,-2213,0
7125,283,-2059,0
7221,659,-1795,0
7138,1168,-1449,0
6914,1714,-1098,0
6588,2220,-784,0
6203,2602,-544,0
5789,2837,-381,0
5354,2920,-289,0
4903,2891,-273,0
4428,2787,-310,0
3931,2647,-368,0
3425,2475,-432,0
2928,2264,-505,0
2450,2012,-584,0
1995,1731,-681,0
1551,1435,-773,0
1127,1155,-849,0
738,911,-909,0
393,717,-948,0
107,565,-973,0
-115,449,-989,0
-253,354,-993,0
-303,291,-990,0
-263,288,-1019,0
-143,345,-1075,0
36,454,-1136,0
276,584,-1181,0
583,699,-1202,0
944,777,-1192,0
1349,810,-1146,0
1802,780,-1080,0
2340,649,-934,0
2959,447,-716,0
3628,219,-479,0
4284,46,-294,0
4889,-47,-218,0
5428,-52,-247,0
5878,27,-358,0
6236,190,-513,0
6497,424,-684,0
6665,703,-831,0
6744,1007,-919,0
6752,1304,-932,0
6686,1575,-865,0
6559,1812,-737,0
6366,2013,-569,0
6116,2170,-374,0
5814,2279,-173,0
5475,2330,18,0
5117,2316,185,0
4761,2235,301,0
4416,2099,366,0
4077,1928,385,0
3747,1737,370,0
3425,1531,337,0
3118,1328,279,0
2836,1126,197,0
2581,924,104,0
2369,722,1,0
2212,531,-112,0
2109,349,-222,0
2064,187,-318,0
2078,47,-391,0
2151,-72,-439,0
2273,-158,-460,0
2437,-209,-457,0
2629,-230,-425,0
2840,-233,-364,0
3065,-221,-292,0
3293,-199,-211,0
3522,-174,-129,0
3741,-136,-55,0
3929,-91,13,0
4095,-46,76,0
4236,0,131,0
4344,39,189,0
4419,79,257,0
4455,120,333,0
4452,155,409,0
4404,183,487,0
4328,200,566,0
4225,217,630,0
4109,231,675,0
3987,243,676,0
3859,246,640,0
3741,236,572,0
3638,198,594,0
3559,144,477,0
3499,79,425,0
3457,6,313,0
3436,-90,186,0
3424,-177,60,0
3426,-250,-57,0
3448,-302,-158,0
3484,-327,-226,0
3522,-314,-275,0
3578,-283,-292,0
3644,-243,-254,0
3721,-209,-168,0
3816,-196,-38,0
3928,-183,109,0
4050,-163,260,0
4186,-123,401,0
4337,-60,517,0
4496,26,607,0
4662,123,675,0
4829,231,728,0
4986,356,767,0
5115,504,810,0
5206,669,860,0
5274,833,880,0
5328,985,797,0
5374,1123,622,0
5411,1246,385,0
5445,1356,117,0
5472,1450,-173,0
5500,1528,-481,0
5529,1582,-774,0
5576,1596,-999,0
5638,1570,-1153,0
5716,1545,-1280,0
5791,1533,-1386,0
5852,1554,-1482,0
5880,1604,-1544,0
5869,1668,-1576,0
5827,1734,-1587,0
5759,1785,-1573,0
5668,1813,-1541,0
5556,1816,-1495,0
5413,1808,-1443,0
5235,1797,-1389,0
5020,1786,-1318,0
4780,1781,-1233,0
4524,1775,-1117,0
4272,1774,-975,0
4015,1789,-811,0
3748,1820,-633,0
3479,1857,-470,0
3217,1895,-337,0
2964,1931,-252,0
2741,1944,-204,0
2555,1934,-200,0
2429,1897,-235,0
2359,1849,-304,0
2343,1790,-394,0
2381,1718,-475,0
2466,1629,-530,0
2602,1519,-536,0
2780,1382,-476,0
2993,1223,-357,0
3228,1053,-198,0
3471,876,-32,0
3704,721,122,0
3907,601,228,0
4072,507,276,0
4207,437,266,0
4298,383,201,0
4350,322,107,0
4367,235,-8,0
4350,109,-137,0
4316,-67,-295,0
4275,-297,-476,0
4219,-535,-671,0
4160,-747,-849,0
4087,-901,-976,0
4000,-979,-1046,0
3910,-987,-1058,0
3826,-929,-1014,0
3756,-818,-922,0
3698,-672,-794,0
3652,-494,-625,0
3622,-297,-431,0
3610,-96,-225,0
3610,120,-18,0
3617,352,184,0
3625,586,374,0
3632,821,548,0
3637,1043,703,0
3636,1239,831,0
3641,1404,930,0
3639,1541,999,0
3625,1649,1047,0
3594,1728,1078,0
3545,1776,1088,0
3482,1782,1081,0
3408,1754,1059,0
3326,1708,1016,0
3232,1646,956,0
3140,1562,884,0
3045,1465,798,0
2967,1349,700,0
2901,1223,589,0
2842,1089,471,0
2791,954,359,0
2756,823,253,0
2728,692,155,0
2714,565,72,0
2705,440,5,0
2706,325,-36,0
2716,224,-60,0
2736,126,-68,0
2768,55,-63,0
2806,12,-38,0
2853,-1,-14,0
2915,14,23,0
2988,64,63,0
3069,132,111,0
3166,222,152,0
3277,326,183,0
3403,437,210,0
3534,561,244,0
3675,680,291,0
3829,798,353,0
3983,905,419,0
4138,1012,476,0
4284,1120,485,0
4407,1234,416,0
4498,1355,257,0
4559,1479,47,0
4594,1583,-150,0
4606,1650,-252,0
4595,1664,-212,0
4581,1620,-41,0
4591,1528,242,0
4631,1402,591,0
4711,1261,936,0
4832,1108,1214,0
4989,946,1376,0
5167,799,1410,0
5344,668,1296,0
5495,561,1063,0
5606,479,747,0
5680,430,377,0
5728,396,-16,0
5761,376,-404,0
5766,382,-797,0
5755,430,-1215,0
5734,516,-1622,0
5738,626,-2001,0
5781,745,-2313,0
5884,877,-2513,0
6065,1026,-2588,0
6302,1202,-2534,0
6585,1424,-2356,0
6867,1694,-2054,0
7079,1996,-1630,0
7156,2336,-1118,0
7070,2713,-610,0
6827,3114,-215,0
6464,3490,22,0
6018,3790,99,0
5529,3997,62,0
5005,4084,-42,0
4493,4054,-168,0
3985,3899,-295,0
3470,3645,-449,0
2912,3307,-645,0
2325,2922,-872,0
1733,2502,-1118,0
1169,2062,-1343,0
652,1617,-1525,0
185,1184,-1645,0
-222,762,-1708,0
-572,393,-1725,0
-846,105,-1713,0
-1048,-90,-1696,0
-1146,-175,-1701,0
-1100,-137,-1777,0
-892,-6,-1934,0
-579,234,-2128,0
-199,540,-2284,0
237,855,-2373,0
723,1152,-2389,0
1263,1400,-2348,0
1850,1583,-2262,0
2482,1694,-2157,0
3205,1707,-1964,0
4010,1619,-1699,0
4871,1480,-1420,0
5704,1356,-1195,0
6454,1275,-1121,0
7119,1268,-1215,0
7676,1354,-1416,0
8107,1517,-1668,0
8398,1739,-1900,0
8534,2000,-2041,0
8497,2282,-2040,0
8285,2557,-1878,0
7920,2796,-1612,0
7464,2954,-1312,0
6972,3017,-1033,0
6466,2986,-785,0
5875,2927,-537,0
5184,2819,-382,0
4428,2582,-432,0
3690,2222,-624,0
3010,1769,-861,0
2415,1272,-1114,0
1910,764,-1398,0
1517,281,-1688,0
1237,-147,-1969,0
1069,-498,-2217,0
1006,-769,-2418,0
1049,-956,-2547,0
1204,-1064,-2605,0
1466,-1092,-2580,0
1807,-1060,-2429,0
2230,-995,-2159,0
2716,-906,-1789,0
3247,-798,-1353,0
3786,-668,-904,0
4325,-502,-499,0
4823,-300,-178,0
5238,-47,51,0
5549,250,176,0
5753,574,197,0
5843,899,143,0
5831,1176,36,0
5719,1380,-119,0
5538,1468,-300,0
5322,1409,-486,0
5086,1226,-668,0
4842,970,-853,0
4592,698,-1034,0
4350,441,-1208,0
4120,226,-1365,0
3918,73,-1484,0
3743,-15,-1565,0
3605,-37,-1593,0
3528,10,-1553,0
3499,136,-1450,0
3513,350,-1296,0
3560,619,-1085,0
3644,920,-843,0
3752,1215,-592,0
3887,1494,-371,0
4015,1769,-200,0
4144,2027,-97,0
4264,2259,-64,0
4356,2451,-104,0
4416,2591,-202,0
4439,2687,-337,0
4422,2729,-480,0
4367,2724,-622,0
4273,2648,-744,0
4156,2529,-847,0
3999,2380,-942,0
3815,2216,-1045,0
3623,2040,-1153,0
3437,1853,-1267,0
3264,1676,-1389,0
3114,1510,-1516,0
2995,1357,-1619,0
2911,1216,-1685,0
2867,1088,-1706,0
2868,967,-1684,0
2915,861,-1629,0
3003,785,-1549,0
3116,748,-1451,0
3249,743,-1345,0
3393,761,-1231,0
3533,805,-1117,0
3657,859,-1011,0
3765,920,-917,0
3845,978,-836,0
3899,1027,-764,0
3914,1066,-695,0
3897,1093,-639,0
3853,1098,-600,0
3788,1082,-572,0
3717,1048,-553,0
3651,986,-534,0
3595,893,-512,0
3558,793,-489,0
3534,686,-458,0
3531,589,-418,0
3558,494,-366,0
3609,411,-309,0
3686,342,-246,0
3782,283,-174,0
3894,232,-98,0
4009,191,-27,0
4134,162,33,0
4259,141,83,0
4371,133,119,0
4461,136,139,0
4538,149,142,0
4592,163,135,0
4621,190,135,0
4631,224,138,0
4631,256,128,0
4631,278,120,0
4627,286,118,0
4622,298,125,0
4626,299,139,0
4628,294,169,0
4632,293,211,0
4627,280,252,0
4608,264,289,0
4570,252,317,0
4517,248,345,0
4440,251,361,0
4347,251,374,0
4244,254,388,0
4138,266,396,0
4028,288,391,0
3926,307,380,0
3830,341,357,0
3749,383,331,0
3686,437,311,0
3651,474,295,0
3642,499,294,0
3642,524,318,0
3652,557,366,0
3674,578,437,0
3703,589,529,0
3737,592,632,0
3772,595,736,0
3798,607,825,0
3814,633,887,0
3810,664,917,0
3797,704,912,0
3764,742,870,0
3714,777,800,0
3652,795,717,0
3579,793,624,0
3503,766,530,0
3430,726,441,0
3361,667,358,0
3305,597,288,0
3264,522,234,0
3250,441,213,0
3260,362,235,0
3295,293,297,0
3351,248,394,0
3425,232,502,0
3514,252,606,0
3605,305,699,0
3674,392,775,0
3751,460,821,0
3816,516,854,0
3856,578,873,0
3873,638,884,0
3873,684,890,0
3851,708,888,0
3818,707,876,0
3780,694,860,0
3740,670,834,0
3695,649,817,0
3656,640,808,0
3620,641,810,0
3590,656,818,0
3580,677,831,0
3575,711,845,0
3579,757,860,0
3601,785,866,0
3626,812,873,0
3657,829,876,0
3683,835,872,0
3712,828,854,0
3729,816,829,0
3744,782,799,0
3750,730,777,0
3760,659,758,0
3787,561,737,0
3814,451,716,0
3847,344,703,0
3892,242,693,0
3948,150,692,0
4017,73,695,0
4092,13,705,0
4179,-27,718,0
4274,-61,736,0
4368,-73,759,0
4458,-84,792,0
4545,-91,828,0
4619,-100,863,0
4685,-107,895,0
4739,-121,935,0
4784,-146,978,0
4821,-186,1020,0
4845,-234,1056,0
4850,-293,1095,0
4828,-342,1116,0
4783,-395,1122,0
4715,-456,1123,0
4626,-510,1108,0
4515,-555,1048,0
4389,-592,961,0
4278,-644,854,0
4219,-723,748,0
4250,-776,575,0
4323,-704,254,0
4360,-432,-146,0
4333,73,-523,0
4282,728,-854,0
4272,1392,-1167,0
4351,1960,-1413,0
4550,2404,-1570,0
4855,2744,-1656,0
5234,2990,-1687,0
5635,3177,-1623,0
5991,3341,-1462,0
6258,3518,-1217,0
6403,3719,-922,0
6422,3950,-588,0
6307,4187,-280,0
6057,4392,-60,0
5704,4516,62,0
5291,4501,111,0
4854,4313,114,0
4402,3988,48,0
3918,3579,-92,0
3408,3137,-280,0
2900,2701,-502,0
2414,2255,-750,0
1976,1772,-1004,0
1612,1248,-1267,0
1335,721,-1512,0
1169,231,-1718,0
1120,-210,-1878,0
1181,-574,-1970,0
1337,-820,-1993,0
1567,-946,-1935,0
1850,-925,-1837,0
2158,-737,-1699,0
2490,-476,-1483,0
2868,-233,-1190,0
3279,-32,-863,0
3699,152,-545,0
4107,352,-281,0
4488,576,-114,0
4822,819,-49,0
5102,1074,-75,0
5327,1325,-171,0
5492,1565,-313,0
5599,1779,-454,0
5647,1975,-572,0
5622,2151,-639,0
5531,2317,-640,0
5379,2458,-578,0
5177,2563,-454,0
4937,2613,-285,0
4672,2611,-101,0
4394,2553,79,0
4118,2446,236,0
3842,2285,342,0
3584,2088,396,0
3342,1877,377,0
3129,1654,306,0
2947,1420,192,0
2798,1189,59,0
2677,970,-88,0
2601,754,-234,0
2574,547,-370,0
2606,343,-496,0
2695,166,-595,0
2817,27,-639,0
2980,-70,-640,0
3169,-133,-603,0
3371,-163,-536,0
3574,-171,-434,0
3779,-168,-315,0
3963,-159,-182,0
4139,-155,-52,0
4285,-142,70,0
4391,-126,183,0
4442,-99,279,0
4429,-60,352,0
4367,-25,401,0
4261,6,423,0
4136,38,422,0
3994,58,399,0
3846,73,371,0
3701,87,354,0
3576,112,349,0
3473,150,362,0
3398,208,386,0
3355,274,412,0
3341,343,449,0
3351,423,480,0
3384,488,503,0
3433,534,526,0
3505,558,541,0
3591,557,559,0
3683,532,555,0
3786,486,529,0
3895,413,488,0
3997,325,422,0
4088,230,345,0
4161,142,264,0
4214,67,185,0
4251,0,109,0
4282,-60,48,0
4316,-115,0,0
4348,-160,-28,0
4382,-191,-35,0
4414,-199,-23,0
4447,-189,3,0
4488,-161,34,0
4533,-134,67,0
4585,-115,97,0
4636,-105,131,0
4687,-101,162,0
4734,-105,181,0
4774,-116,199,0
4792,-127,222,0
4798,-145,258,0
4791,-171,315,0
4779,-197,390,0
4747,-215,490,0
4710,-219,603,0
4673,-205,699,0
4656,-161,731,0
4651,-87,667,0
4662,9,539,0
4669,132,394,0
4674,271,234,0
4671,425,55,0
4679,571,-129,0
4701,706,-289,0
4756,811,-394,0
4845,871,-435,0
4959,890,-426,0
5084,886,-389,0
5201,889,-349,0
5281,907,-301,0
5317,948,-254,0
5302,1020,-204,0
5247,1094,-164,0
5148,1181,-165,0
5021,1268,-203,0
4871,1339,-281,0
4703,1393,-416,0
4532,1427,-589,0
4358,1452,-797,0
4184,1473,-1005,0
4000,1498,-1188,0
3810,1533,-1326,0
3610,1575,-1400,0
3410,1627,-1397,0
3214,1683,-1314,0
3028,1744,-1156,0
2855,1801,-957,0
2720,1859,-734,0
2626,1920,-529,0
2585,1981,-361,0
2605,2052,-234,0
2666,2148,-149,0
2751,2261,-94,0
2860,2371,-53,0
3002,2471,-24,0
3162,2553,-5,0
3345,2604,24,0
3539,2630,77,0
3738,2634,147,0
3929,2627,236,0
4118,2604,329,0
4298,2563,420,0
4451,2502,477,0
4577,2424,492,0
4671,2323,458,0
4732,2190,375,0
4769,2021,260,0
4766,1804,134,0
4741,1537,2,0
4687,1236,-143,0
4619,901,-305,0
4539,543,-478,0
4439,188,-651,0
4333,-155,-801,0
4221,-478,-920,0
4112,-762,-1002,0
3999,-987,-1036,0
3877,-1136,-1022,0
3756,-1215,-962,0
3641,-1222,-847,0
3538,-1149,-681,0
3448,-1020,-491,0
3368,-858,-295,0
3299,-664,-101,0
3240,-446,91,0
3184,-217,278,0
3135,8,456,0
3092,227,613,0
3055,447,751,0
3023,653,867,0
2997,830,958,0
2974,969,1027,0
2966,1060,1069,0
2968,1087,1094,0
2983,1060,1099,0
3008,1000,1082,0
3024,917,1049,0
3039,842,990,0
3046,776,912,0
3048,729,828,0
3049,675,746,0
3056,620,666,0
3066,560,597,0
3076,498,534,0
3090,439,474,0
3108,384,422,0
3127,329,382,0
3148,275,350,0
3170,217,329,0
3191,161,321,0
3218,112,334,0
3234,86,370,0
3243,74,426,0
3251,91,501,0
3265,124,578,0
3295,172,660,0
3339,239,743,0
3402,327,823,0
3493,420,896,0
3616,513,960,0
3772,605,1023,0
3949,688,1093,0
4149,784,1180,0
4363,884,1276,0
4577,991,1376,0
4792,1107,1450,0
4997,1236,1447,0
5167,1393,1342,0
5281,1568,1135,0
5316,1764,873,0
5259,1960,633,0
5114,2145,500,0
4883,2309,536,0
4607,2438,712,0
4381,2460,1009,0
4272,2342,1333,0
4293,2100,1649,0
4408,1765,1939,0
4584,1363,2189,0
4779,943,2384,0
4961,529,2505,0
5120,138,2498,0
5305,-221,2238,0
5435,-443,1582,0
5373,-413,737,0
5162,-250,-81,0
4901,-81,-868,0
4694,25,-1577,0
4605,28,-2143,0
4696,-75,-2545,0
5006,-230,-2826,0
5502,-315,-3015,0
6083,-213,-3121,0
6659,91,-3099,0
7183,553,-2867,0
7630,1115,-2420,0
7905,1742,-1858,0
7986,2394,-1263,0
7876,2991,-717,0
7582,3482,-320,0
7106,3840,-41,0
6493,4053,122,0
5798,4125,178,0
5088,4046,148,0
4404,3809,85,0
3742,3422,-57,0
3085,2913,-293,0
2444,2317,-580,0
1810,1705,-886,0
1190,1121,-1184,0
610,599,-1438,0
74,165,-1639,0
-400,-202,-1762,0
-793,-483,-1804,0
-1091,-687,-1760,0
-1271,-793,-1646,0
-1345,-760,-1528,0
-1276,-565,-1475,0
-1080,-227,-1516,0
-785,195,-1594,0
-406,624,-1648,0
49,1005,-1646,0
575,1312,-1581,0
1159,1516,-1466,0
1808,1603,-1280,0
2569,1549,-955,0
3406,1391,-539,0
4266,1184,-122,0
5057,1011,169,0
5731,889,252,0
6279,836,168,0
6681,875,-33,0
6943,997,-312,0
7070,1190,-606,0
7080,1433,-866,0
6987,1686,-1049,0
6803,1928,-1132,0
6551,2148,-1124,0
6242,2309,-1032,0
5883,2404,-885,0
5497,2439,-693,0
5104,2426,-479,0
4719,2371,-272,0
4357,2268,-80,0
4015,2123,86,0
3705,1938,211,0
3439,1723,279,0
3197,1486,288,0
2996,1233,236,0
2817,984,136,0
2674,744,4,0
2557,518,-142,0
2469,302,-289,0
2423,100,-427,0
2416,-75,-538,0
2442,-225,-614,0
2506,-350,-654,0
2604,-431,-660,0
2727,-468,-633,0
2863,-443,-579,0
3008,-366,-500,0
3159,-262,-400,0
3313,-135,-295,0
3465,8,-184,0
3609,160,-81,0
3749,312,20,0
3874,449,113,0
3986,573,199,0
4069,672,280,0
4135,750,358,0
4183,803,423,0
4207,825,483,0
4211,826,524,0
4196,798,549,0
4162,749,552,0
4116,691,536,0
4058,620,499,0
3993,544,443,0
3918,476,367,0
3843,419,275,0
3771,368,175,0
3705,314,78,0
3656,257,-25,0
3622,192,-120,0
3613,125,-208,0
3632,61,-284,0
3680,-17,-338,0
3767,-94,-378,0
3870,-170,-414,0
3989,-253,-418,0
4130,-350,-392,0
4287,-451,-326,0
4454,-548,-229,0
4630,-635,-114,0
4807,-702,6,0
4981,-743,125,0
5153,-751,230,0
5318,-729,324,0
5471,-673,404,0
5606,-602,482,0
5713,-528,556,0
5789,-439,630,0
5827,-334,695,0
5834,-205,668,0
5812,-67,484,0
5764,81,198,0
5686,242,-122,0
5582,402,-427,0
5452,557,-705,0
5308,678,-941,0
5175,731,-1110,0
5072,734,-1213,0
5010,708,-1247,0
4990,663,-1247,0
5009,628,-1274,0
5033,638,-1337,0
5041,702,-1412,0
5011,825,-1480,0
4936,1000,-1527,0
4820,1197,-1566,0
4668,1390,-1590,0
4498,1562,-1600,0
4320,1709,-1591,0
4146,1825,-1554,0
3958,1933,-1466,0
3768,2042,-1328,0
3580,2173,-1144,0
3390,2332,-925,0
3218,2540,-680,0
3080,2784,-456,0
2974,3042,-280,0
2929,3249,-158,0
2969,3353,-89,0
3084,3347,-58,0
3261,3239,-45,0
3484,3059,-46,0
3731,2840,-44,0
3973,2605,-42,0
4212,2377,-35,0
4438,2179,-26,0
4636,2006,-11,0
4797,1858,3,0
4917,1718,33,0
4985,1586,58,0
5001,1459,70,0
4952,1326,47,0
4851,1185,-13,0
4704,1019,-123,0
4529,818,-274,0
4331,575,-448,0
4124,295,-631,0
3902,6,-820,0
3674,-294,-998,0
3451,-567,-1157,0
3239,-811,-1271,0
3045,-996,-1329,0
2884,-1127,-1327,0
2757,-1186,-1272,0
2668,-1157,-1174,0
2619,-1051,-1044,0
2602,-886,-890,0
2622,-686,-730,0
2671,-467,-555,0
2742,-260,-390,0
2838,-86,-242,0
2940,74,-112,0
3043,220,5,0
3139,355,104,0
3219,484,185,0
3283,604,257,0
3334,712,313,0
3377,805,363,0
3406,883,408,0
3424,946,439,0
3439,999,469,0
3436,1047,494,0
3428,1083,513,0
3407,1113,528,0
3376,1132,534,0
3341,1133,528,0
3299,1127,512,0
3250,1112,478,0
3199,1077,428,0
3153,1020,388,0
3105,959,348,0
3061,875,302,0
3020,783,267,0
2983,692,255,0
2954,587,255,0
2938,487,264,0
2935,403,290,0
2954,319,301,0
2993,247,307,0
3047,203,306,0
3123,180,302,0
3214,180,292,0
3311,212,283,0
3423,264,287,0
3549,341,295,0
3689,430,299,0
3839,530,321,0
3995,635,348,0
4154,749,398,0
4319,877,457,0
4498,1006,520,0
4681,1137,557,0
4857,1266,555,0
5031,1385,465,0
5169,1506,321,0
5244,1634,150,0
5225,1770,28,0
5092,1940,58,0
4848,2142,278,0
4587,2317,669,0
4412,2399,1156,0
4374,2366,1654,0
4470,2232,2082,0
4666,2022,2405,0
4903,1785,2604,0
5138,1534,2670,0
5339,1266,2607,0
5506,981,2431,0
5663,686,2100,0
5811,419,1496,0
5865,284,708,0
5773,284,-121,0
5582,343,-959,0
5385,364,-1726,0
5242,312,-2330,0
5182,146,-2722,0
5253,-146,-2935,0
5514,-516,-3031,0
5953,-875,-3005,0
6460,-1079,-2859,0
6901,-1018,-2640,0
7194,-677,-2357,0
7290,-96,-1964,0
7172,661,-1468,0
6904,1456,-950,0
6523,2212,-487,0
6073,2855,-140,0
5586,3322,49,0
5071,3593,77,0
4555,3680,-11,0
4041,3614,-141,0
3555,3416,-277,0
3100,3107,-416,0
2667,2735,-564,0
2249,2319,-711,0
1827,1890,-843,0
1409,1484,-948,0
