accelerometer_x,accelerometer_y,accelerometer_z,fall
3966,-489,921,0
3965,-490,920,0
3968,-487,923,0
3966,-488,927,0
3964,-488,926,0
3965,-487,927,0
3965,-484,926,0
3965,-486,929,0
3963,-488,930,0
3963,-492,930,0
3968,-494,928,0
3955,-515,928,0
3954,-484,917,0
3960,-490,914,0
3965,-491,920,0
3967,-492,918,0
3966,-496,915,0
3968,-497,916,0
3968,-496,914,0
3971,-496,911,0
3965,-494,912,0
3967,-496,912,0
3968,-496,912,0
3966,-495,909,0
3965,-494,913,0
3968,-495,907,0
3968,-493,909,0
3966,-489,909,0
3966,-489,908,0
3965,-490,906,0
3965,-492,908,0
3963,-490,909,0
3962,-487,911,0
3966,-485,908,0
3966,-487,906,0
3966,-489,904,0
3967,-490,904,0
3968,-492,903,0
3969,-492,902,0
3968,-494,904,0
3967,-493,901,0
3966,-494,899,0
3964,-493,901,0
3966,-494,899,0
3968,-492,898,0
3970,-497,899,0
3969,-497,899,0
3968,-494,897,0
3972,-494,896,0
3971,-495,897,0
3972,-495,898,0
3969,-497,897,0
3971,-493,901,0
3973,-492,899,0
3972,-494,899,0
3969,-493,900,0
3970,-492,900,0
3968,-493,903,0
3970,-493,900,0
3963,-495,899,0
3964,-491,900,0
3966,-489,901,0
3964,-491,905,0
3964,-494,904,0
3966,-494,899,0
3966,-491,903,0
3969,-487,903,0
3969,-486,905,0
3972,-489,904,0
3968,-482,905,0
3972,-482,904,0
3971,-482,901,0
3972,-482,900,0
3973,-481,901,0
3973,-483,901,0
3974,-483,899,0
3973,-483,903,0
3972,-487,900,0
3970,-487,898,0
3967,-490,903,0
3968,-490,900,0
3960,-489,894,0
3961,-492,896,0
3961,-493,900,0
3958,-492,900,0
3961,-493,900,0
3962,-495,903,0
3965,-495,902,0
3969,-494,906,0
3967,-492,910,0
3967,-491,914,0
3970,-492,913,0
3968,-494,914,0
3968,-491,912,0
3970,-495,909,0
3971,-492,905,0
3969,-488,899,0
3969,-490,895,0
3971,-490,894,0
3971,-491,894,0
3967,-494,890,0
3957,-505,901,0
3957,-485,899,0
3957,-494,892,0
3955,-495,888,0
3955,-500,892,0
3958,-504,899,0
3959,-501,904,0
3960,-503,907,0
3966,-502,914,0
3967,-503,911,0
3973,-500,906,0
3980,-494,901,0
3978,-494,896,0
3979,-488,893,0
3975,-488,893,0
3977,-486,898,0
3980,-485,904,0
3980,-485,907,0
3978,-485,907,0
3972,-487,909,0
3968,-487,909,0
3962,-490,906,0
3959,-487,906,0
3962,-493,907,0
3958,-494,910,0
3954,-497,912,0
3954,-494,913,0
3956,-493,914,0
3956,-497,914,0
3963,-494,910,0
3964,-494,909,0
3965,-491,904,0
3968,-488,901,0
3968,-484,899,0
3970,-483,896,0
3972,-483,899,0
3969,-482,897,0
3969,-483,896,0
3968,-482,896,0
3968,-481,894,0
3964,-479,895,0
3964,-481,899,0
3965,-484,899,0
3963,-483,898,0
3967,-485,899,0
3966,-483,902,0
3970,-485,899,0
3971,-485,904,0
3969,-485,907,0
3969,-484,908,0
3966,-487,913,0
3964,-489,912,0
3963,-492,915,0
3967,-489,917,0
3965,-493,919,0
3959,-490,923,0
3963,-488,920,0
3962,-488,919,0
3960,-492,919,0
3958,-488,916,0
3956,-485,916,0
3958,-487,918,0
3963,-486,914,0
3963,-489,913,0
3968,-489,911,0
3971,-489,918,0
3969,-488,919,0
3968,-491,918,0
3962,-489,918,0
3961,-489,916,0
3963,-491,913,0
3966,-496,912,0
3964,-496,908,0
3965,-494,910,0
3964,-496,908,0
3966,-496,909,0
3968,-496,906,0
3966,-497,906,0
3965,-495,905,0
3968,-495,905,0
3967,-493,904,0
3967,-494,903,0
3966,-497,905,0
3964,-496,903,0
3965,-497,899,0
3967,-501,902,0
3963,-501,901,0
3966,-495,901,0
3967,-497,899,0
3967,-496,902,0
3968,-493,897,0
3967,-493,902,0
3966,-493,904,0
3966,-491,904,0
3964,-490,901,0
3966,-493,901,0
3964,-488,901,0
3965,-491,902,0
3962,-493,902,0
3964,-490,900,0
3966,-488,901,0
3963,-488,901,0
3965,-488,903,0
3965,-491,906,0
3967,-492,910,0
3968,-491,908,0
3963,-488,908,0
3962,-488,906,0
3965,-490,907,0
3964,-489,906,0
3966,-491,910,0
3967,-490,912,0
3967,-488,910,0
3968,-488,911,0
3969,-489,911,0
3968,-490,914,0
3965,-491,911,0
3969,-491,909,0
3963,-487,911,0
3962,-483,913,0
3967,-486,914,0
3969,-486,914,0
3965,-486,915,0
3968,-489,914,0
3970,-490,916,0
3966,-490,917,0
3969,-488,917,0
3970,-489,912,0
3970,-490,910,0
3964,-489,911,0
3967,-488,910,0
3968,-489,913,0
3965,-491,908,0
3969,-494,906,0
3966,-494,907,0
3966,-492,907,0
3965,-491,906,0
3959,-491,905,0
3958,-493,904,0
3961,-493,906,0
3963,-494,906,0
3962,-497,907,0
3964,-496,907,0
3962,-496,909,0
3964,-497,912,0
3964,-494,912,0
3966,-490,912,0
3966,-491,915,0
3967,-492,915,0
3972,-490,914,0
3972,-487,911,0
3973,-489,912,0
3973,-490,908,0
3973,-490,910,0
3971,-493,903,0
3970,-491,903,0
3972,-490,903,0
3967,-493,901,0
3968,-493,904,0
3969,-490,907,0
3962,-489,906,0
3959,-493,907,0
3961,-494,910,0
3964,-494,912,0
3969,-494,910,0
3969,-489,909,0
3967,-488,905,0
3970,-481,903,0
3972,-479,898,0
3972,-481,895,0
3976,-479,895,0
3977,-480,900,0
3981,-482,904,0
3982,-484,902,0
3980,-485,905,0
3979,-488,908,0
3975,-490,911,0
3969,-492,911,0
3965,-494,917,0
3959,-494,915,0
3957,-497,916,0
3957,-496,920,0
3954,-498,917,0
3951,-498,916,0
3954,-495,915,0
3958,-494,921,0
3959,-495,920,0
3961,-497,918,0
3962,-499,923,0
3958,-495,922,0
3963,-496,920,0
3963,-497,917,0
3964,-492,917,0
3964,-492,917,0
3964,-491,915,0
3964,-491,911,0
3965,-490,912,0
3968,-492,910,0
3967,-488,907,0
3966,-484,909,0
3966,-486,905,0
3968,-488,903,0
3967,-489,905,0
3967,-490,907,0
3965,-490,908,0
3966,-491,913,0
3971,-487,913,0
3972,-485,911,0
3964,-486,914,0
3961,-489,913,0
3959,-488,916,0
3959,-487,912,0
3962,-489,912,0
3964,-491,916,0
3964,-491,915,0
3964,-494,918,0
3964,-495,918,0
3965,-496,916,0
3965,-493,916,0
3967,-494,913,0
3968,-494,915,0
3965,-496,917,0
3970,-494,918,0
3964,-494,918,0
3964,-493,919,0
3963,-494,918,0
3965,-494,916,0
3961,-494,915,0
3959,-496,918,0
3959,-494,916,0
3958,-493,920,0
3953,-497,920,0
3959,-499,917,0
3963,-498,917,0
3961,-492,915,0
3963,-493,911,0
3962,-495,912,0
3959,-495,911,0
3960,-495,911,0
3962,-494,912,0
3962,-497,915,0
3964,-497,917,0
3966,-494,915,0
3969,-495,916,0
3965,-494,911,0
3964,-492,911,0
3964,-491,912,0
3964,-489,917,0
3963,-491,913,0
3966,-492,911,0
3967,-489,914,0
3965,-488,911,0
3966,-487,909,0
3966,-480,908,0
3964,-484,908,0
3964,-483,909,0
3965,-485,912,0
3968,-482,913,0
3969,-487,913,0
3968,-489,916,0
3966,-487,918,0
3967,-486,915,0
3966,-486,916,0
3962,-489,916,0
3964,-488,916,0
3965,-489,917,0
3965,-488,918,0
3969,-487,917,0
3969,-486,919,0
3967,-487,920,0
3966,-487,918,0
3966,-489,917,0
3967,-491,918,0
3967,-492,917,0
3973,-490,919,0
3965,-489,918,0
3965,-489,913,0
3958,-491,917,0
3958,-491,918,0
3953,-494,920,0
3957,-494,918,0
3959,-494,917,0
3962,-495,915,0
3964,-491,915,0
3966,-493,913,0
3969,-493,910,0
3971,-493,914,0
3971,-491,917,0
3971,-490,912,0
3968,-496,911,0
3967,-492,908,0
3968,-493,910,0
3967,-495,910,0
3965,-494,907,0
3962,-494,908,0
3961,-492,913,0
3959,-493,910,0
3955,-492,908,0
3954,-493,910,0
3956,-494,914,0
3961,-495,918,0
3959,-495,915,0
3960,-497,917,0
3963,-494,919,0
3968,-490,919,0
3969,-492,918,0
3966,-492,919,0
3970,-488,918,0
3971,-486,918,0
3972,-485,916,0
3972,-485,915,0
3975,-486,915,0
3973,-488,913,0
3971,-485,911,0
3966,-486,910,0
3964,-487,911,0
3960,-488,910,0
3959,-490,910,0
3958,-491,913,0
3959,-492,916,0
3964,-492,922,0
3964,-492,920,0
3964,-488,920,0
3966,-486,916,0
3965,-484,912,0
3965,-481,908,0
3966,-476,903,0
3969,-476,899,0
3971,-476,902,0
3975,-478,905,0
3975,-482,913,0
3972,-487,917,0
3970,-491,920,0
3971,-491,921,0
3971,-497,919,0
3962,-493,920,0
3958,-497,919,0
3954,-498,918,0
3954,-500,922,0
3951,-496,917,0
3949,-497,916,0
3949,-497,921,0
3948,-496,924,0
3949,-497,922,0
3950,-496,920,0
3952,-498,924,0
3954,-495,922,0
3956,-496,922,0
3959,-494,921,0
3963,-490,920,0
3961,-491,919,0
3963,-490,918,0
3967,-490,915,0
3960,-490,916,0
3966,-490,914,0
3971,-487,912,0
3968,-489,914,0
3967,-486,915,0
3966,-490,910,0
3966,-489,911,0
3965,-489,911,0
3966,-490,911,0
3969,-486,915,0
3969,-490,916,0
3962,-488,920,0
3963,-491,922,0
3959,-492,922,0
3961,-491,924,0
3961,-493,922,0
3962,-492,925,0
3965,-495,922,0
3959,-497,921,0
3955,-494,920,0
3953,-489,919,0
3954,-493,920,0
3960,-494,922,0
3960,-494,924,0
3962,-491,919,0
3962,-490,920,0
3961,-490,920,0
3963,-491,923,0
3966,-492,926,0
3962,-496,926,0
3963,-493,923,0
3964,-496,923,0
3962,-495,921,0
3956,-492,919,0
3969,-497,922,0
3966,-496,919,0
3959,-496,916,0
3955,-496,918,0
3956,-495,917,0
3960,-498,917,0
3960,-494,917,0
3965,-491,918,0
3964,-493,920,0
3961,-489,918,0
3962,-492,919,0
3960,-488,916,0
3958,-486,920,0
3958,-486,918,0
3959,-487,915,0
3961,-487,918,0
3958,-488,918,0
3956,-486,922,0
3955,-485,918,0
3963,-491,916,0
3964,-482,919,0
3963,-476,922,0
3965,-475,917,0
3962,-478,908,0
3959,-481,911,0
3956,-484,919,0
3961,-479,928,0
3965,-476,927,0
3963,-473,925,0
3966,-478,917,0
3968,-476,915,0
3966,-473,917,0
3962,-480,914,0
3958,-484,911,0
3960,-494,909,0
3963,-491,907,0
3962,-497,905,0
3967,-501,908,0
3969,-507,913,0
3970,-501,916,0
3961,-492,918,0
3951,-487,916,0
3949,-480,913,0
3949,-479,911,0
3960,-492,909,0
3975,-502,915,0
3977,-498,920,0
3995,-510,921,0
4002,-513,929,0
3990,-500,924,0
3977,-501,916,0
3969,-504,910,0
3959,-499,904,0
3954,-502,903,0
3949,-502,905,0
3948,-504,905,0
3952,-504,912,0
3957,-501,917,0
3964,-505,914,0
3967,-509,919,0
3971,-511,922,0
3973,-512,922,0
3975,-513,920,0
3978,-509,919,0
3978,-507,919,0
3977,-505,919,0
3978,-507,915,0
3980,-507,916,0
3977,-508,916,0
3974,-506,918,0
3971,-502,921,0
3968,-497,920,0
3965,-497,920,0
3960,-493,923,0
3958,-492,926,0
3958,-494,927,0
3954,-495,926,0
3954,-493,927,0
3955,-491,931,0
3957,-491,928,0
3955,-485,926,0
3957,-486,930,0
3955,-485,929,0
3956,-477,929,0
3954,-477,930,0
3952,-474,927,0
3953,-474,926,0
3955,-474,926,0
3958,-471,924,0
3960,-468,925,0
3963,-468,922,0
3963,-471,922,0
3963,-473,920,0
3961,-475,919,0
3964,-475,916,0
3960,-477,918,0
3957,-481,918,0
3956,-484,916,0
3959,-485,915,0
3955,-483,919,0
3960,-489,922,0
3963,-492,921,0
3968,-490,917,0
3965,-487,918,0
3963,-485,912,0
3959,-481,905,0
3964,-482,901,0
3971,-478,900,0
3968,-478,902,0
3969,-482,908,0
3970,-487,907,0
3968,-489,913,0
3966,-492,917,0
3966,-494,921,0
3961,-501,925,0
3958,-503,928,0
3954,-507,928,0
3947,-507,928,0
3946,-504,924,0
3947,-508,925,0
3942,-508,926,0
3943,-508,928,0
3945,-508,927,0
3948,-508,928,0
3950,-504,924,0
3952,-502,924,0
3954,-501,923,0
3954,-499,924,0
3956,-499,926,0
3957,-504,925,0
3962,-502,923,0
3965,-496,923,0
3968,-492,926,0
3968,-495,923,0
3970,-492,921,0
3967,-488,919,0
3966,-486,917,0
3969,-488,912,0
3966,-484,910,0
3965,-482,910,0
3966,-481,906,0
3961,-475,908,0
3958,-473,911,0
3959,-472,910,0
3959,-477,910,0
3957,-473,913,0
3960,-474,916,0
3960,-477,914,0
3965,-480,910,0
3968,-481,911,0
3971,-480,911,0
3970,-481,913,0
3969,-482,916,0
3964,-483,918,0
3965,-482,917,0
3962,-481,921,0
3960,-482,923,0
3957,-483,922,0
3954,-483,925,0
3954,-484,925,0
3955,-488,928,0
3954,-487,928,0
3953,-487,928,0
3954,-489,928,0
3953,-491,933,0
3952,-494,930,0
3956,-497,930,0
3954,-495,933,0
3953,-497,931,0
3953,-497,929,0
3955,-500,924,0
3959,-495,920,0
3962,-495,922,0
3964,-494,917,0
3960,-492,911,0
3963,-488,908,0
3966,-487,907,0
3961,-487,907,0
3960,-486,907,0
3961,-486,904,0
3961,-489,903,0
3963,-491,902,0
3959,-490,901,0
3960,-494,902,0
3960,-491,901,0
3960,-492,898,0
3962,-490,896,0
3964,-490,900,0
3965,-490,901,0
3963,-486,901,0
3965,-485,903,0
3969,-484,901,0
3971,-486,903,0
3972,-484,905,0
3968,-487,906,0
3966,-487,901,0
3964,-486,903,0
3964,-493,902,0
3960,-495,904,0
3960,-491,901,0
3956,-491,901,0
3957,-489,898,0
3959,-489,896,0
3962,-484,897,0
3964,-483,901,0
3968,-482,898,0
3968,-480,900,0
3967,-477,900,0
3966,-476,897,0
3963,-474,896,0
3959,-472,894,0
3964,-475,896,0
3962,-475,897,0
3961,-479,894,0
3961,-482,896,0
3962,-482,899,0
3964,-479,902,0
3963,-479,899,0
3962,-481,901,0
3959,-480,902,0
3953,-476,903,0
3951,-473,901,0
3950,-478,901,0
3948,-466,895,0
3951,-470,888,0
3957,-473,882,0
3959,-474,875,0
3966,-472,869,0
3977,-467,867,0
3979,-469,870,0
3985,-468,872,0
3988,-466,875,0
3988,-470,880,0
3982,-470,879,0
3979,-472,881,0
3978,-471,882,0
3974,-471,886,0
3971,-474,888,0
3970,-470,886,0
3968,-473,887,0
3964,-475,884,0
3962,-477,883,0
3960,-474,884,0
3962,-479,880,0
3957,-474,878,0
3967,-476,875,0
3975,-475,871,0
3988,-479,863,0
3995,-477,864,0
3999,-474,858,0
4005,-471,858,0
4004,-466,858,0
3993,-468,862,0
3985,-471,854,0
3978,-473,858,0
3970,-475,858,0
3965,-472,859,0
3959,-474,860,0
3952,-475,864,0
3937,-487,861,0
3925,-473,859,0
3921,-470,861,0
3910,-469,867,0
3896,-477,868,0
3886,-487,864,0
3869,-500,863,0
3850,-507,878,0
3849,-514,897,0
3836,-513,895,0
3834,-506,887,0
3845,-485,866,0
3847,-479,830,0
3860,-431,791,0
3870,-380,749,0
3896,-325,729,0
3939,-282,712,0
3979,-274,709,0
4033,-271,712,0
4106,-279,722,0
4223,-306,729,0
4326,-323,701,0
4359,-349,670,0
4321,-359,636,0
4247,-343,615,0
4178,-314,633,0
4132,-344,657,0
4079,-336,695,0
4012,-357,703,0
3946,-394,684,0
3885,-405,660,0
3823,-409,648,0
3771,-414,651,0
3732,-429,666,0
3715,-435,698,0
3722,-435,736,0
3748,-440,776,0
3772,-449,812,0
3799,-456,849,0
3828,-466,873,0
3856,-478,900,0
3890,-488,927,0
3928,-495,945,0
3961,-500,956,0
3987,-507,973,0
4003,-518,981,0
4017,-514,987,0
4027,-510,985,0
4025,-511,977,0
4028,-506,977,0
4025,-502,967,0
4024,-502,941,0
4017,-496,915,0
4010,-493,884,0
4001,-502,850,0
3996,-504,821,0
4002,-495,791,0
4005,-489,774,0
4013,-472,772,0
4025,-448,773,0
4033,-420,778,0
4040,-389,777,0
4042,-356,766,0
4048,-323,749,0
4050,-294,732,0
4056,-265,719,0
4051,-248,701,0
4044,-239,685,0
4041,-250,662,0
4039,-252,647,0
4035,-258,631,0
4030,-271,614,0
4020,-281,601,0
4006,-290,584,0
3998,-304,572,0
3994,-299,557,0
3996,-299,545,0
4001,-305,535,0
4006,-295,510,0
4008,-301,488,0
4021,-311,483,0
4034,-317,480,0
4041,-338,469,0
4043,-345,461,0
4045,-354,454,0
4043,-373,463,0
4043,-358,465,0
4047,-339,461,0
4046,-330,474,0
4042,-319,475,0
4035,-321,477,0
4032,-310,485,0
4030,-310,487,0
4028,-306,493,0
4019,-312,499,0
4012,-299,494,0
4007,-287,482,0
4019,-292,477,0
4028,-292,475,0
4031,-292,480,0
4040,-282,484,0
4038,-271,472,0
4044,-257,478,0
4055,-246,485,0
4064,-252,488,0
4052,-253,483,0
4043,-248,474,0
4040,-244,473,0
4039,-262,472,0
4033,-264,467,0
4025,-256,452,0
4018,-244,441,0
4022,-238,439,0
4024,-224,437,0
4027,-216,430,0
4033,-217,412,0
4034,-202,390,0
4049,-188,374,0
4061,-180,371,0
4067,-163,368,0
4082,-146,366,0
4091,-143,370,0
4094,-130,370,0
4098,-133,364,0
4102,-121,364,0
4101,-131,348,0
4102,-130,329,0
4100,-126,314,0
4099,-128,308,0
4098,-134,293,0
4099,-122,285,0
4100,-114,268,0
4100,-121,247,0
4089,-127,235,0
4076,-132,217,0
4087,-135,206,0
4093,-124,190,0
4096,-120,173,0
4098,-102,158,0
4090,-114,144,0
4093,-96,136,0
4092,-87,129,0
4096,-75,115,0
4101,-60,99,0
4101,-54,79,0
4107,-42,71,0
4109,-22,61,0
4108,-15,47,0
4104,5,37,0
4102,8,16,0
4101,32,8,0
4102,38,-7,0
4101,55,-13,0
4100,54,-28,0
4100,73,-38,0
4100,82,-56,0
4102,92,-70,0
4101,101,-82,0
4100,97,-95,0
4100,102,-100,0
4098,115,-109,0
4093,120,-116,0
4086,125,-126,0
4082,126,-128,0
4075,133,-136,0
4071,148,-124,0
4068,152,-125,0
4076,162,-125,0
4084,167,-122,0
4077,174,-122,0
4071,184,-124,0
4060,179,-136,0
4053,167,-148,0
4052,176,-153,0
4048,186,-161,0
4066,197,-164,0
4081,204,-167,0
4078,213,-180,0
4089,213,-193,0
4097,230,-202,0
4099,237,-215,0
4103,262,-223,0
4101,266,-235,0
4102,276,-245,0
4105,284,-252,0
4110,301,-260,0
4102,299,-267,0
4094,314,-270,0
4074,320,-282,0
4068,323,-277,0
4076,327,-270,0
4080,329,-280,0
4089,341,-275,0
4100,349,-283,0
4111,368,-308,0
4119,369,-338,0
4125,376,-366,0
4116,388,-394,0
4110,409,-411,0
4105,417,-432,0
4103,438,-442,0
4076,443,-460,0
4054,448,-466,0
4056,442,-478,0
4052,452,-500,0
4064,456,-524,0
4068,430,-551,0
4071,410,-558,0
4090,396,-557,0
4139,424,-570,0
4110,393,-600,0
4075,355,-607,0
4073,356,-605,0
4074,346,-598,0
4068,363,-592,0
4061,377,-607,0
4071,408,-621,0
4085,428,-646,0
4119,465,-684,0
4157,499,-730,0
4198,562,-787,0
4236,576,-853,0
4259,600,-889,0
4291,600,-939,0
4332,622,-980,0
4383,631,-1014,0
4438,674,-1037,0
4481,697,-1079,0
4515,730,-1105,0
4545,713,-1133,0
4567,713,-1155,0
4564,717,-1186,0
4569,744,-1216,0
4585,796,-1254,0
4594,841,-1280,0
4616,901,-1326,0
4641,982,-1384,0
4674,1079,-1422,0
4706,1210,-1440,0
4728,1329,-1466,0
4741,1396,-1488,0
4773,1438,-1495,0
4781,1456,-1493,0
4793,1449,-1489,0
4787,1404,-1481,0
4783,1377,-1488,0
4768,1370,-1501,0
4749,1337,-1523,0
4702,1320,-1536,0
4645,1304,-1546,0
4574,1290,-1563,0
4522,1302,-1571,0
4486,1330,-1581,0
4433,1401,-1593,0
4374,1454,-1614,0
4313,1531,-1624,0
4260,1601,-1632,0
4206,1648,-1622,0
4152,1679,-1615,0
4091,1703,-1610,0
4036,1709,-1605,0
3990,1724,-1598,0
3940,1719,-1605,0
3891,1707,-1628,0
3846,1678,-1660,0
3803,1665,-1682,0
3764,1653,-1707,0
3725,1653,-1725,0
3693,1645,-1746,0
3661,1636,-1754,0
3638,1627,-1761,0
3616,1617,-1767,0
3603,1601,-1771,0
3597,1577,-1782,0
3589,1561,-1790,0
3579,1546,-1807,0
3566,1542,-1820,0
3553,1538,-1836,0
3547,1541,-1848,0
3542,1545,-1856,0
3537,1557,-1871,0
3531,1563,-1877,0
3523,1559,-1881,0
3520,1563,-1876,0
3514,1564,-1863,0
3500,1558,-1857,0
3485,1542,-1844,0
3469,1523,-1837,0
3454,1511,-1824,0
3445,1491,-1820,0
3437,1472,-1802,0
3423,1457,-1787,0
3415,1436,-1773,0
3404,1431,-1769,0
3402,1417,-1758,0
3399,1415,-1737,0
3389,1404,-1734,0
3380,1407,-1723,0
3373,1410,-1721,0
3378,1411,-1721,0
3387,1410,-1717,0
3403,1401,-1724,0
3418,1395,-1705,0
3431,1396,-1701,0
3445,1400,-1692,0
3463,1402,-1684,0
3470,1419,-1675,0
3471,1414,-1670,0
3477,1423,-1666,0
3490,1424,-1665,0
3510,1442,-1666,0
3532,1447,-1656,0
3536,1467,-1675,0
3542,1472,-1691,0
3552,1472,-1697,0
3554,1484,-1705,0
3543,1485,-1723,0
3522,1494,-1748,0
3502,1510,-1748,0
3482,1574,-1767,0
3448,1541,-1788,0
3417,1567,-1808,0
3408,1589,-1853,0
3385,1593,-1868,0
3376,1624,-1862,0
3375,1634,-1883,0
3379,1650,-1908,0
3393,1686,-1933,0
3417,1694,-1970,0
3454,1706,-1983,0
3479,1730,-1993,0
3504,1713,-2023,0
3521,1700,-2031,0
3537,1685,-2047,0
3545,1672,-2059,0
3553,1632,-2063,0
3563,1608,-2040,0
3583,1570,-2015,0
3586,1548,-2035,0
3588,1516,-2015,0
3578,1466,-1987,0
3556,1478,-1933,0
3530,1432,-1902,0
3486,1404,-1862,0
3451,1388,-1800,0
3397,1368,-1782,0
3335,1354,-1766,0
3272,1317,-1746,0
3228,1330,-1711,0
3203,1339,-1677,0
3192,1302,-1643,0
3182,1269,-1627,0
3175,1270,-1604,0
3210,1276,-1565,0
3259,1267,-1532,0
3310,1261,-1518,0
3362,1265,-1519,0
3416,1287,-1516,0
3462,1302,-1527,0
3500,1322,-1549,0
3531,1347,-1567,0
3560,1382,-1566,0
3607,1376,-1571,0
3650,1376,-1568,0
3692,1401,-1562,0
3753,1430,-1546,0
3801,1441,-1528,0
3838,1470,-1518,0
3880,1519,-1479,0
3929,1540,-1437,0
3962,1553,-1415,0
3960,1571,-1410,0
3965,1570,-1386,0
3953,1563,-1372,0
3947,1534,-1341,0
3934,1506,-1325,0
3918,1481,-1323,0
3899,1465,-1317,0
3879,1473,-1310,0
3859,1482,-1304,0
3835,1493,-1295,0
3816,1491,-1277,0
3804,1462,-1252,0
3801,1440,-1224,0
3799,1436,-1200,0
3786,1431,-1196,0
3769,1407,-1213,0
3739,1384,-1226,0
3713,1338,-1235,0
3685,1299,-1239,0
3673,1261,-1231,0
3669,1219,-1221,0
3665,1192,-1219,0
3658,1175,-1215,0
3642,1167,-1206,0
3626,1152,-1202,0
3613,1116,-1201,0
3597,1089,-1200,0
3583,1058,-1194,0
3566,1037,-1197,0
3555,1028,-1193,0
3555,988,-1210,0
3554,995,-1203,0
3550,1007,-1188,0
3557,997,-1175,0
3558,998,-1154,0
3566,1004,-1136,0
3576,1000,-1128,0
3571,991,-1124,0
3568,974,-1128,0
3568,966,-1126,0
3563,957,-1124,0
3564,954,-1139,0
3560,955,-1162,0
3562,963,-1176,0
3565,983,-1183,0
3573,1001,-1191,0
3578,1014,-1208,0
3584,1040,-1225,0
3591,1074,-1237,0
3605,1088,-1240,0
3620,1086,-1233,0
3637,1062,-1224,0
3659,1014,-1218,0
3684,965,-1212,0
3701,917,-1205,0
3703,889,-1203,0
3698,901,-1183,0
3681,912,-1179,0
3653,915,-1187,0
3612,917,-1220,0
3577,914,-1242,0
3540,923,-1248,0
3503,930,-1246,0
3470,928,-1244,0
3447,922,-1262,0
3423,926,-1258,0
3410,923,-1239,0
3401,917,-1212,0
3394,914,-1188,0
3391,903,-1164,0
3386,897,-1144,0
3380,900,-1123,0
3371,900,-1114,0
3360,906,-1106,0
3341,918,-1111,0
3323,924,-1132,0
3302,915,-1144,0
3288,878,-1138,0
3273,836,-1124,0
3263,790,-1106,0
3261,746,-1085,0
3258,703,-1070,0
3250,662,-1067,0
3239,643,-1096,0
3225,626,-1121,0
3213,604,-1136,0
3201,561,-1146,0
3191,505,-1154,0
3183,455,-1165,0
3178,428,-1182,0
3176,426,-1197,0
3177,423,-1211,0
3183,427,-1225,0
3188,440,-1226,0
3201,430,-1228,0
3215,409,-1225,0
3236,393,-1201,0
3266,383,-1161,0
3301,367,-1112,0
3346,349,-1066,0
3401,331,-1032,0
3456,304,-997,0
3511,272,-976,0
3564,243,-951,0
3614,217,-923,0
3653,191,-899,0
3684,174,-887,0
3708,167,-876,0
3719,166,-872,0
3729,166,-878,0
3741,162,-879,0
3757,149,-883,0
3768,138,-887,0
3790,108,-897,0
3806,80,-896,0
3828,54,-892,0
3846,22,-895,0
3856,-3,-897,0
3874,-26,-903,0
3885,-44,-906,0
3886,-67,-908,0
3887,-92,-922,0
3888,-104,-936,0
3896,-112,-950,0
3911,-117,-961,0
3934,-118,-975,0
3958,-120,-982,0
3983,-117,-983,0
4008,-115,-977,0
4025,-107,-975,0
4030,-97,-969,0
4022,-92,-957,0
4006,-90,-940,0
3980,-89,-931,0
3949,-78,-912,0
3923,-68,-878,0
3898,-53,-832,0
3872,-47,-790,0
3858,-34,-752,0
3854,-31,-733,0
3857,-34,-729,0
3868,-33,-726,0
3887,-29,-727,0
3908,-22,-725,0
3935,-14,-727,0
3972,5,-735,0
4022,49,-754,0
4079,127,-782,0
4143,232,-798,0
4211,347,-790,0
4272,446,-740,0
4319,524,-643,0
4356,574,-518,0
4386,616,-377,0
4414,649,-253,0
4435,692,-158,0
4457,732,-104,0
4471,758,-87,0
4480,766,-106,0
4467,770,-150,0
4431,765,-218,0
4373,749,-291,0
4301,732,-369,0
4215,714,-440,0
4129,678,-504,0
4029,640,-561,0
3925,588,-609,0
3810,532,-651,0
3702,469,-675,0
3600,416,-688,0
3514,368,-685,0
3443,308,-679,0
3398,258,-674,0
3382,215,-668,0
3393,172,-647,0
3431,115,-638,0
3502,69,-642,0
3595,55,-667,0
3701,74,-705,0
3821,101,-729,0
3948,138,-720,0
4066,175,-673,0
4176,212,-604,0
4266,248,-527,0
4328,282,-461,0
4365,320,-418,0
4380,363,-387,0
4379,409,-374,0
4368,464,-364,0
4350,516,-350,0
4335,555,-335,0
4316,593,-312,0
4298,633,-285,0
4282,660,-270,0
4265,679,-257,0
4247,690,-254,0
4221,696,-259,0
4189,695,-267,0
4151,691,-286,0
4120,674,-301,0
4086,663,-315,0
4055,660,-331,0
4042,663,-344,0
4037,650,-337,0
4042,609,-308,0
4058,475,-288,0
4058,341,-295,0
4043,300,-270,0
4017,280,-252,0
3978,269,-270,0
3929,285,-310,0
3899,341,-356,0
3887,367,-379,0
3897,347,-388,0
3912,342,-390,0
3946,342,-385,0
3987,335,-383,0
4035,322,-351,0
4065,332,-301,0
4061,392,-272,0
4031,487,-264,0
3977,589,-270,0
3920,677,-285,0
3871,727,-289,0
3844,738,-275,0
3841,730,-253,0
3863,699,-220,0
3906,658,-190,0
3953,621,-169,0
4004,586,-160,0
4048,554,-164,0
4079,531,-168,0
4105,507,-186,0
4123,490,-207,0
