accelerometer_x,accelerometer_y,accelerometer_z,fall
4137,77,683,0
4055,114,686,0
3975,151,691,0
3904,179,698,0
3843,199,718,0
3793,206,735,0
3747,202,750,0
3716,197,759,0
3690,190,764,0
3675,178,771,0
3675,164,774,0
3682,149,786,0
3692,131,800,0
3704,107,807,0
3715,76,813,0
3736,46,810,0
3768,29,802,0
3796,19,802,0
3819,23,799,0
3838,39,798,0
3846,63,797,0
3839,103,796,0
3829,152,798,0
3817,210,804,0
3801,273,808,0
3786,333,814,0
3771,387,818,0
3753,437,829,0
3740,478,831,0
3727,506,832,0
3717,525,830,0
3708,538,831,0
3705,545,834,0
3705,534,837,0
3712,517,844,0
3724,492,861,0
3746,463,883,0
3769,425,901,0
3793,380,910,0
3822,326,912,0
3841,272,905,0
3862,214,891,0
3888,163,879,0
3918,122,871,0
3952,94,877,0
3999,78,911,0
4050,65,972,0
4107,44,1062,0
4170,15,1152,0
4219,-28,1190,0
4248,-67,1172,0
4235,-87,1092,0
4177,-83,966,0
4101,-65,838,0
4020,-34,756,0
3936,15,738,0
3838,64,759,0
3736,68,793,0
3633,29,832,0
3536,-50,861,0
3437,-136,874,0
3349,-211,877,0
3280,-270,881,0
3247,-314,913,0
3251,-349,964,0
3283,-380,1000,0
3318,-383,988,0
3347,-351,955,0
3397,-306,950,0
3473,-271,982,0
3563,-264,1009,0
3635,-275,998,0
3678,-274,961,0
3694,-262,921,0
3704,-252,915,0
3698,-224,918,0
3664,-179,891,0
3618,-136,870,0
3586,-99,875,0
3564,-75,906,0
3560,-53,947,0
3564,-44,983,0
3582,-41,1015,0
3605,-37,1049,0
3640,-35,1077,0
3682,-42,1088,0
3732,-63,1092,0
3792,-93,1094,0
3858,-138,1098,0
3925,-192,1090,0
3989,-253,1084,0
4045,-316,1090,0
4093,-379,1097,0
4134,-444,1103,0
4166,-510,1101,0
4178,-581,1101,0
4172,-638,1104,0
4152,-687,1113,0
4126,-728,1126,0
4085,-756,1133,0
4042,-778,1150,0
3994,-791,1179,0
3946,-785,1209,0
3911,-767,1242,0
3896,-736,1284,0
3898,-692,1317,0
3922,-650,1330,0
3960,-607,1320,0
4014,-571,1299,0
4073,-529,1277,0
4160,-474,1277,0
4263,-408,1286,0
4362,-330,1268,0
4454,-251,1232,0
4531,-178,1174,0
4598,-108,1106,0
4649,-42,1027,0
4688,19,962,0
4719,88,933,0
4731,166,935,0
4718,235,963,0
4668,293,982,0
4579,335,982,0
4464,369,987,0
4342,381,1011,0
4221,389,1030,0
4106,396,1034,0
3998,406,1032,0
3903,412,1022,0
3842,411,1012,0
3809,396,1012,0
3794,377,1012,0
3796,343,1004,0
3814,286,1002,0
3836,216,1008,0
3852,155,1022,0
3870,82,1046,0
3885,23,1088,0
3903,-14,1133,0
3905,-36,1160,0
3895,-50,1156,0
3875,-71,1124,0
3855,-91,1069,0
3832,-101,997,0
3813,-87,930,0
3802,-46,882,0
3810,2,862,0
3834,49,829,0
3865,101,796,0
3907,159,764,0
3954,219,736,0
3994,277,713,0
4042,331,695,0
4092,370,698,0
4134,389,687,0
4155,398,657,0
4130,409,572,0
4079,434,453,0
4024,459,395,0
3989,460,404,0
3963,456,431,0
3933,460,459,0
3912,461,510,0
3897,471,550,0
3895,488,586,0
3900,499,608,0
3899,512,616,0
3902,511,621,0
3903,517,625,0
3897,530,621,0
3892,535,625,0
3890,531,649,0
3878,521,663,0
3838,509,627,0
3789,496,593,0
3745,471,579,0
3715,442,566,0
3691,406,537,0
3682,380,521,0
3690,363,507,0
3721,352,498,0
3765,348,490,0
3822,360,487,0
3886,387,485,0
3949,416,481,0
4012,447,479,0
4059,487,477,0
4099,520,478,0
4136,548,488,0
4168,574,504,0
4170,599,508,0
4162,610,508,0
4142,615,521,0
4119,605,545,0
4081,582,574,0
4031,554,583,0
3977,522,588,0
3930,485,608,0
3899,454,627,0
3874,433,640,0
3867,396,634,0
3876,360,625,0
3887,332,619,0
3902,306,614,0
3924,281,610,0
3939,252,609,0
3951,207,612,0
3970,154,617,0
3977,116,609,0
3968,95,595,0
3969,88,586,0
3965,90,579,0
3958,93,567,0
3949,100,562,0
3940,111,565,0
3923,120,572,0
3907,134,559,0
3886,147,554,0
3875,159,558,0
3868,172,562,0
3852,187,554,0
3841,196,546,0
3830,193,542,0
3827,186,530,0
3838,166,525,0
3852,145,516,0
3870,119,493,0
3893,93,481,0
3932,65,475,0
3971,34,461,0
4002,11,440,0
4040,-12,422,0
4072,-21,411,0
4101,-27,411,0
4124,-31,399,0
4147,-35,396,0
4160,-38,402,0
4178,-53,404,0
4189,-61,407,0
4193,-61,418,0
4190,-62,432,0
4179,-61,449,0
4168,-62,469,0
4151,-65,489,0
4126,-68,509,0
4099,-74,526,0
4063,-69,527,0
4026,-66,523,0
3998,-66,537,0
3969,-62,547,0
3942,-55,547,0
3931,-49,553,0
3923,-34,561,0
3921,-25,556,0
3926,-14,559,0
3939,-7,554,0
3958,2,551,0
3981,17,547,0
4008,29,542,0
4031,44,532,0
4052,70,528,0
4076,104,535,0
4089,137,536,0
4096,170,525,0
4098,204,522,0
4091,241,502,0
4073,269,470,0
4041,291,437,0
4014,309,425,0
3994,318,419,0
3972,330,411,0
3953,345,405,0
3938,359,412,0
3932,378,413,0
3936,396,413,0
3951,424,408,0
3967,453,396,0
3991,484,393,0
4029,519,404,0
4064,550,420,0
4094,578,434,0
4121,593,450,0
4148,601,474,0
4164,599,501,0
4167,594,512,0
4152,577,519,0
4129,532,527,0
4110,469,525,0
4082,394,510,0
4057,313,515,0
4032,240,510,0
4007,171,497,0
3983,117,488,0
3971,78,485,0
3961,54,472,0
3950,43,455,0
3946,35,442,0
3950,36,427,0
3958,34,420,0
3965,26,412,0
3970,12,399,0
3967,0,384,0
3970,-15,378,0
3984,-17,391,0
3999,-13,415,0
4018,-5,443,0
4031,11,447,0
4047,36,440,0
4068,75,443,0
4090,123,452,0
4124,175,444,0
4151,231,425,0
4189,284,414,0
4228,346,412,0
4268,416,420,0
4306,482,430,0
4339,537,433,0
4370,576,435,0
4401,594,429,0
4430,579,422,0
4459,533,414,0
4479,471,396,0
4492,397,375,0
4491,319,358,0
4473,238,337,0
4451,162,323,0
4422,101,312,0
4390,49,306,0
4361,6,308,0
4340,-25,331,0
4322,-39,367,0
4309,-44,396,0
4293,-41,429,0
4288,-25,465,0
4286,-7,499,0
4279,13,517,0
4273,36,523,0
4262,66,528,0
4254,96,530,0
4236,117,530,0
4217,138,516,0
4191,165,502,0
4158,197,492,0
4132,235,491,0
4105,279,489,0
4075,328,476,0
4048,367,459,0
4018,404,442,0
3994,432,427,0
3984,454,414,0
3971,470,397,0
3970,480,387,0
3972,483,382,0
3973,486,375,0
3976,485,368,0
3978,478,355,0
3978,469,352,0
3981,461,353,0
3982,464,354,0
3984,466,356,0
3982,465,352,0
3974,464,334,0
3957,469,321,0
3939,482,310,0
3925,498,319,0
3911,511,338,0
3897,531,359,0
3879,550,377,0
3856,569,382,0
3825,582,375,0
3795,596,360,0
3771,613,344,0
3754,635,331,0
3742,667,329,0
3733,705,331,0
3728,754,338,0
3720,819,348,0
3714,892,363,0
3712,973,377,0
3719,1053,389,0
3729,1133,401,0
3742,1204,401,0
3758,1262,398,0
3772,1299,403,0
3799,1321,404,0
3829,1326,416,0
3873,1317,433,0
3927,1304,463,0
3983,1269,507,0
4037,1214,541,0
4085,1135,568,0
4143,1028,590,0
4194,897,612,0
4245,761,635,0
4287,619,666,0
4324,471,699,0
4355,330,725,0
4386,204,746,0
4419,97,765,0
4444,10,774,0
4459,-64,775,0
4467,-127,764,0
4471,-178,750,0
4483,-223,739,0
4508,-258,740,0
4546,-295,760,0
4599,-333,803,0
4656,-367,859,0
4712,-394,876,0
4741,-420,838,0
4739,-431,784,0
4705,-416,720,0
4639,-368,661,0
4560,-310,613,0
4476,-243,592,0
4400,-167,601,0
4333,-87,657,0
4277,-6,751,0
4216,62,816,0
4140,125,835,0
4048,188,833,0
3967,236,825,0
3895,267,809,0
3834,291,789,0
3773,318,772,0
3719,347,770,0
3671,382,784,0
3637,414,796,0
3618,436,817,0
3600,452,837,0
3583,453,847,0
3570,446,850,0
3563,437,853,0
3567,428,860,0
3584,423,872,0
3600,426,890,0
3624,432,911,0
3641,436,931,0
3656,434,951,0
3661,427,949,0
3656,413,933,0
3643,399,927,0
3633,390,933,0
3626,376,948,0
3620,356,962,0
3614,329,986,0
3607,302,1009,0
3610,267,1030,0
3607,233,1047,0
3604,203,1056,0
3606,172,1066,0
3610,141,1076,0
3618,105,1081,0
3623,70,1071,0
3622,39,1052,0
3624,18,1025,0
3617,6,991,0
3611,1,963,0
3607,-3,945,0
3596,-6,927,0
3583,-15,915,0
3572,-27,906,0
3554,-36,908,0
3544,-39,919,0
3549,-25,955,0
3565,-7,1016,0
3591,9,1090,0
3640,20,1174,0
3709,14,1282,0
3785,-13,1385,0
3855,-57,1446,0
3902,-113,1448,0
3926,-153,1404,0
3911,-178,1309,0
3866,-166,1183,0
3814,-165,1076,0
3759,-173,1004,0
3721,-202,985,0
3686,-261,1009,0
3656,-338,1047,0
3618,-421,1072,0
3577,-499,1091,0
3541,-575,1098,0
3519,-639,1109,0
3514,-679,1127,0
3523,-706,1134,0
3548,-720,1130,0
3586,-731,1116,0
3632,-736,1105,0
3686,-734,1087,0
3749,-721,1074,0
3817,-699,1068,0
3891,-665,1069,0
3962,-626,1077,0
4031,-581,1093,0
4083,-525,1112,0
4125,-462,1129,0
4150,-399,1138,0
4154,-337,1142,0
4136,-275,1150,0
4107,-222,1161,0
4058,-177,1173,0
4000,-151,1179,0
3933,-137,1194,0
3873,-139,1213,0
3823,-148,1235,0
3785,-162,1262,0
3758,-176,1286,0
3742,-189,1305,0
3737,-215,1326,0
3756,-249,1359,0
3805,-282,1408,0
3877,-305,1450,0
3965,-303,1442,0
4053,-302,1383,0
4157,-296,1294,0
4281,-283,1207,0
4419,-267,1138,0
4566,-235,1088,0
4702,-182,1050,0
4813,-116,1015,0
4879,-53,988,0
4910,18,972,0
4905,90,978,0
4868,164,1000,0
4811,232,1025,0
4732,301,1026,0
4630,380,1004,0
4524,449,977,0
4424,491,958,0
4338,509,955,0
4254,503,959,0
4179,474,962,0
4110,437,969,0
4034,401,984,0
3962,370,1009,0
3888,328,1048,0
3810,280,1085,0
3726,221,1107,0
3647,142,1117,0
3572,67,1106,0
3502,7,1084,0
3446,-41,1062,0
3416,-76,1043,0
3400,-105,1020,0
3412,-110,996,0
3423,-86,940,0
3436,-44,855,0
3465,4,776,0
3523,69,720,0
3601,136,678,0
3691,197,637,0
3801,271,592,0
3920,345,563,0
4049,417,571,0
4197,489,619,0
4334,549,670,0
4436,593,690,0
4473,623,630,0
4438,664,527,0
4374,722,471,0
4299,781,480,0
4196,818,473,0
4069,835,441,0
3941,837,429,0
3817,813,413,0
3709,795,408,0
3621,776,412,0
3575,743,422,0
3576,710,451,0
3600,681,433,0
3622,649,359,0
3656,626,281,0
3717,601,239,0
3806,576,229,0
3905,545,221,0
3998,519,212,0
4078,507,217,0
4145,528,247,0
4208,583,305,0
4261,641,369,0
4279,710,415,0
4280,765,446,0
4259,817,474,0
4227,859,502,0
4182,897,521,0
4136,913,530,0
4088,907,545,0
4043,879,566,0
4001,834,589,0
3976,775,594,0
3955,718,596,0
3929,676,593,0
3909,640,583,0
3890,609,567,0
3886,586,545,0
3878,569,542,0
3857,553,539,0
3845,517,526,0
3833,470,507,0
3824,423,501,0
3820,380,500,0
3819,342,501,0
3835,304,505,0
3858,271,502,0
3873,239,485,0
3892,203,465,0
3916,164,444,0
3929,136,417,0
3946,109,395,0
3966,91,388,0
3979,83,388,0
3986,89,389,0
3992,99,388,0
3995,117,398,0
4001,139,410,0
4004,162,424,0
4002,181,433,0
3997,190,436,0
3986,198,436,0
3985,200,444,0
3978,191,449,0
3976,172,450,0
3985,136,448,0
3998,90,431,0
4012,41,411,0
4033,-17,407,0
4066,-77,413,0
4098,-132,428,0
4124,-178,440,0
4153,-219,449,0
4168,-247,453,0
4169,-259,458,0
4161,-260,473,0
4151,-253,491,0
4135,-239,508,0
4117,-229,524,0
4087,-210,532,0
4058,-195,540,0
4025,-172,544,0
3996,-141,540,0
3977,-102,543,0
3964,-57,554,0
3963,-15,564,0
3974,27,577,0
3996,72,590,0
4017,119,595,0
4033,163,593,0
4050,209,590,0
4059,244,570,0
4064,271,559,0
4070,295,564,0
4076,304,580,0
4070,309,585,0
4053,306,586,0
4037,295,582,0
4020,273,590,0
4012,241,598,0
3994,216,592,0
3981,193,575,0
3977,169,567,0
3983,146,571,0
3988,121,572,0
3989,98,563,0
3994,73,564,0
4006,47,578,0
4013,22,590,0
4015,-7,584,0
4022,-28,590,0
4036,-51,592,0
4034,-68,565,0
4028,-81,528,0
4036,-83,517,0
4052,-76,530,0
4066,-65,537,0
4076,-41,537,0
4080,-20,538,0
4086,-2,544,0
4081,15,557,0
4069,25,558,0
4051,31,550,0
4031,42,544,0
4009,56,541,0
3987,74,538,0
3967,82,520,0
3946,71,487,0
3938,45,459,0
3951,16,450,0
3979,-16,448,0
4016,-54,459,0
4048,-99,465,0
4074,-150,450,0
4087,-206,426,0
4093,-246,410,0
4096,-255,416,0
4098,-235,435,0
4093,-183,462,0
4083,-123,487,0
4076,-59,515,0
4063,19,540,0
4050,107,565,0
4046,200,594,0
4045,296,619,0
4046,391,632,0
4054,472,639,0
4065,534,620,0
4082,583,591,0
4111,611,563,0
4152,620,536,0
4195,607,512,0
4241,571,494,0
4278,515,473,0
4310,449,451,0
4336,378,439,0
4364,296,426,0
4374,215,424,0
4369,138,424,0
4352,61,422,0
4323,-18,414,0
4293,-100,397,0
4265,-177,389,0
4248,-232,399,0
4241,-256,435,0
4235,-252,486,0
4231,-225,531,0
4224,-190,556,0
4216,-137,579,0
4212,-75,598,0
4208,-19,610,0
4210,22,604,0
4207,60,583,0
4208,89,552,0
4210,133,526,0
4214,195,500,0
4216,271,478,0
4214,360,456,0
4202,454,431,0
4192,545,408,0
4176,634,385,0
4155,721,361,0
4129,803,344,0
4115,871,335,0
4096,925,327,0
4071,965,323,0
4044,986,320,0
4014,985,313,0
3975,976,300,0
3948,952,283,0
3923,917,271,0
3915,885,280,0
3914,851,292,0
3912,815,305,0
3909,780,317,0
3903,743,321,0
3891,707,327,0
3880,662,331,0
3862,620,331,0
3833,577,333,0
3801,540,336,0
3769,510,344,0
3738,484,354,0
3714,465,374,0
3698,461,409,0
3696,472,445,0
3704,495,475,0
3712,535,497,0
3726,594,505,0
3741,663,506,0
3765,746,512,0
3803,834,529,0
3855,944,551,0
3911,1050,580,0
3973,1136,612,0
4033,1198,628,0
4088,1230,638,0
4142,1242,636,0
4193,1230,631,0
4233,1203,620,0
4267,1150,606,0
4306,1077,600,0
4350,975,602,0
4408,858,616,0
4457,724,635,0
4499,578,633,0
4531,420,618,0
4555,272,610,0
4579,133,604,0
4600,2,604,0
4606,-121,609,0
4604,-227,630,0
4611,-305,678,0
4626,-360,709,0
4652,-406,745,0
4653,-444,781,0
4612,-465,796,0
4532,-473,788,0
4426,-465,772,0
4316,-451,760,0
4209,-420,763,0
4108,-375,783,0
4003,-322,819,0
3899,-263,856,0
3808,-210,877,0
3740,-161,888,0
3679,-121,903,0
3638,-95,919,0
3615,-72,937,0
3613,-62,952,0
3637,-69,954,0
3665,-84,936,0
3693,-103,896,0
3717,-114,851,0
3738,-106,819,0
3762,-77,822,0
3784,-42,834,0
3797,-2,834,0
3795,45,831,0
3784,93,836,0
3762,146,847,0
3739,199,864,0
3710,247,875,0
3684,286,885,0
3667,320,896,0
3654,346,928,0
3641,366,957,0
3631,377,972,0
3612,380,970,0
3597,381,964,0
3593,389,976,0
3610,400,1019,0
3632,398,1061,0
3656,375,1068,0
3674,348,1050,0
3695,320,1027,0
3725,293,1015,0
3757,269,1022,0
3790,241,1025,0
3816,207,1030,0
3833,178,1038,0
3826,145,1053,0
3816,125,1044,0
3816,104,1034,0
3831,65,1033,0
3857,21,1023,0
3867,-10,997,0
3854,-38,972,0
3830,-54,944,0
3797,-49,929,0
3760,-31,927,0
3711,-14,927,0
3659,2,933,0
3603,11,946,0
3549,9,966,0
3505,4,985,0
3462,-9,1002,0
3438,-47,1005,0
3451,-120,1007,0
3476,-165,1023,0
3507,-176,1049,0
3532,-160,1076,0
3550,-129,1100,0
3565,-100,1112,0
3581,-82,1121,0
3607,-80,1124,0
3643,-92,1124,0
3687,-119,1126,0
3738,-154,1133,0
3792,-190,1162,0
3844,-228,1200,0
3882,-254,1216,0
3905,-280,1209,0
3894,-307,1150,0
3866,-335,1065,0
3817,-358,977,0
3782,-409,904,0
3765,-473,866,0
3751,-495,866,0
3751,-468,906,0
3761,-431,967,0
3783,-400,1019,0
3808,-369,1051,0
3829,-336,1050,0
3861,-315,1027,0
3897,-284,1006,0
3940,-246,1001,0
3995,-208,1017,0
4046,-171,1040,0
4080,-128,1074,0
4110,-93,1094,0
4124,-62,1105,0
4121,-43,1109,0
4111,-37,1100,0
4101,-41,1094,0
4080,-46,1088,0
4052,-51,1079,0
4023,-50,1067,0
4007,-59,1076,0
4014,-68,1124,0
4040,-77,1194,0
4077,-94,1265,0
4133,-127,1317,0
4198,-174,1346,0
4264,-231,1350,0
4338,-294,1338,0
4418,-338,1316,0
4506,-366,1288,0
4597,-377,1255,0
4685,-365,1224,0
4764,-334,1181,0
4821,-302,1123,0
4861,-271,1079,0
4884,-227,1053,0
4886,-174,1060,0
4854,-108,1079,0
4772,-54,1089,0
4650,-7,1091,0
4488,42,1096,0
4308,101,1096,0
4125,164,1090,0
3946,213,1085,0
3794,230,1101,0
3671,213,1140,0
3573,166,1153,0
3485,98,1143,0
3405,38,1103,0
3331,-9,1045,0
3281,-62,1006,0
3263,-113,993,0
3268,-157,985,0
3282,-186,963,0
3312,-188,933,0
3362,-174,902,0
3435,-146,882,0
3534,-103,868,0
3659,-73,859,0
3786,-41,821,0
3907,13,753,0
4015,99,709,0
4132,203,671,0
4240,311,650,0
4336,409,622,0
4401,496,590,0
4438,574,565,0
4455,652,565,0
4470,732,615,0
4480,810,719,0
4446,871,742,0
4333,939,655,0
4182,994,532,0
4020,1025,449,0
3869,1049,408,0
3732,1059,365,0
3604,1053,326,0
3509,1039,311,0
3459,1009,345,0
3468,974,426,0
3502,918,471,0
3533,851,434,0
3565,782,347,0
3626,715,289,0
3720,658,272,0
3839,614,275,0
3951,563,267,0
4036,518,224,0
4104,482,179,0
4164,460,162,0
4202,462,167,0
4222,475,194,0
4225,499,238,0
4216,535,281,0
4195,578,325,0
4167,624,369,0
4134,679,406,0
4100,739,428,0
4066,810,450,0
4031,884,478,0
4012,943,520,0
3991,990,552,0
3955,1019,565,0
3918,1020,573,0
3884,992,581,0
3854,947,586,0
3833,901,586,0
3814,851,581,0
3796,815,570,0
3793,783,547,0
3810,741,536,0
3831,704,531,0
3854,675,521,0
3880,642,494,0
3902,600,465,0
3922,552,428,0
3944,510,394,0
3962,466,364,0
3975,422,345,0
3978,382,322,0
3978,343,299,0
3989,301,302,0
3991,261,294,0
3985,229,275,0
3974,219,274,0
3963,215,282,0
3948,216,294,0
3937,222,302,0
3931,224,321,0
3936,217,335,0
3948,191,343,0
3962,166,346,0
3988,135,350,0
4022,111,353,0
4052,88,364,0
4075,70,368,0
4092,59,369,0
4107,59,377,0
4118,57,384,0
4119,51,386,0
4124,43,393,0
4122,29,396,0
4117,16,400,0
4111,6,402,0
4106,-2,419,0
4106,-4,442,0
4100,-11,442,0
4090,-19,434,0
4086,-24,434,0
4081,-28,438,0
4077,-24,441,0
4072,-17,448,0
4066,-10,455,0
4055,4,451,0
4046,26,460,0
4032,47,477,0
4016,69,480,0
3997,93,483,0
3979,112,505,0
3963,126,527,0
3950,134,547,0
3936,142,556,0
3926,151,569,0
3923,151,580,0
3923,147,587,0
3931,138,589,0
3940,131,589,0
3947,128,576,0
3961,130,565,0
3981,135,569,0
4006,145,575,0
4025,155,574,0
4034,164,562,0
4039,169,544,0
4045,171,541,0
4045,168,542,0
4034,158,540,0
4014,148,523,0
3992,127,505,0
3973,105,500,0
3964,78,526,0
3966,45,556,0
3969,20,583,0
3970,-7,596,0
3964,-29,583,0
3950,-46,557,0
3947,-62,561,0
3948,-82,556,0
3947,-107,540,0
3958,-124,525,0
3979,-137,518,0
4007,-143,527,0
4044,-145,535,0
4078,-140,543,0
4111,-127,541,0
4145,-110,550,0
4179,-93,559,0
4204,-70,547,0
4209,-40,512,0
4207,-15,479,0
4215,11,463,0
4231,40,470,0
4237,74,470,0
4237,112,462,0
4243,148,466,0
4245,182,481,0
4247,212,508,0
4258,233,547,0
4259,248,563,0
4245,254,553,0
4224,254,535,0
4208,250,527,0
4196,240,520,0
4186,221,526,0
4177,205,532,0
4162,182,531,0
4145,160,532,0
4125,144,530,0
4109,132,528,0
4084,127,509,0
4065,125,483,0
4056,126,451,0
4064,127,430,0
4082,132,416,0
4121,143,412,0
4176,157,417,0
4230,172,426,0
4282,177,427,0
4320,179,416,0
4339,178,393,0
4347,165,362,0
4347,145,338,0
4349,128,335,0
4344,107,344,0
4337,83,354,0
4325,63,366,0
4307,52,379,0
4282,50,390,0
4248,58,392,0
4220,74,393,0
4194,90,395,0
4173,104,398,0
4148,115,393,0
4125,116,383,0
4112,119,372,0
4100,128,370,0
4077,139,376,0
4061,158,389,0
4040,183,400,0
4022,216,413,0
4002,259,421,0
3991,308,433,0
3971,369,436,0
3956,430,435,0
3949,486,429,0
3940,538,424,0
3943,575,415,0
3948,604,407,0
3957,610,396,0
3970,600,390,0
3977,584,380,0
3991,567,373,0
4004,548,367,0
4016,540,374,0
4020,532,383,0
4023,528,378,0
4018,529,357,0
4015,530,339,0
4012,535,328,0
4012,541,320,0
4015,543,317,0
4008,543,314,0
3995,543,305,0
3979,546,306,0
3962,557,308,0
3936,571,318,0
3906,594,323,0
3877,628,329,0
3845,673,336,0
3812,721,342,0
3790,776,350,0
3775,849,356,0
3765,929,372,0
3762,1006,397,0
3765,1075,415,0
3770,1140,434,0
3775,1203,442,0
3785,1253,449,0
3800,1289,469,0
3822,1305,500,0
3841,1317,535,0
3872,1314,570,0
3912,1297,618,0
3949,1266,666,0
3991,1214,699,0
4031,1125,720,0
4066,1016,733,0
4102,889,743,0
4152,746,755,0
4203,589,776,0
4262,418,795,0
4324,236,788,0
4396,69,769,0
4469,-86,754,0
4531,-226,739,0
4575,-352,705,0
4610,-465,673,0
4645,-549,656,0
4676,-605,666,0
4710,-643,705,0
4739,-678,757,0
4762,-708,810,0
4792,-739,855,0
4819,-765,893,0
4808,-776,894,0
4763,-765,863,0
4698,-731,811,0
4631,-670,777,0
4574,-580,768,0
4515,-480,757,0
4442,-379,742,0
4349,-266,743,0
4252,-141,764,0
4156,-25,763,0
4056,76,754,0
3964,156,758,0
3863,216,761,0
3752,247,744,0
3652,256,707,0
3560,257,681,0
3485,264,679,0
3431,275,702,0
3401,283,740,0
3392,300,797,0
3395,316,848,0
3418,329,887,0
3444,337,907,0
3470,340,909,0
3489,340,898,0
3515,345,896,0
3544,359,904,0
3569,375,916,0
3595,389,924,0
3608,392,924,0
3613,387,913,0
3610,378,905,0
3608,365,906,0
3606,356,922,0
3603,343,940,0
3606,333,962,0
3601,329,966,0
3595,317,966,0
3582,304,962,0
3577,302,962,0
3575,299,963,0
3578,293,975,0
3582,293,990,0
3585,280,1003,0
3591,255,1014,0
3597,216,1015,0
3604,166,1009,0
3610,114,995,0
3608,61,971,0
3610,25,950,0
3615,-9,941,0
3622,-35,944,0
3634,-51,960,0
3653,-65,990,0
3681,-78,1030,0
3710,-102,1063,0
3739,-137,1075,0
3767,-178,1079,0
3790,-212,1084,0
3809,-245,1105,0
3821,-275,1115,0
3828,-312,1117,0
3823,-358,1111,0
3810,-398,1102,0
3790,-436,1096,0
3763,-477,1095,0
3739,-517,1093,0
3706,-551,1096,0
3680,-587,1092,0
3655,-619,1093,0
3634,-657,1088,0
3620,-690,1080,0
3617,-712,1071,0
3625,-731,1066,0
3637,-734,1079,0
3662,-717,1104,0
3694,-690,1131,0
3722,-661,1144,0
3751,-623,1147,0
3783,-583,1139,0
3818,-540,1125,0
3852,-498,1110,0
3887,-450,1100,0
3926,-403,1098,0
3969,-360,1094,0
4010,-310,1097,0
4050,-271,1100,0
4074,-227,1105,0
4088,-193,1117,0
4091,-157,1127,0
4083,-138,1141,0
4071,-125,1164,0
4047,-119,1191,0
4018,-120,1218,0
3982,-136,1235,0
3938,-156,1245,0
3893,-173,1243,0
3859,-195,1231,0
3831,-213,1217,0
3815,-230,1203,0
3805,-249,1184,0
3810,-265,1171,0
3836,-281,1165,0
3877,-294,1172,0
3938,-297,1189,0
4016,-284,1204,0
4099,-257,1216,0
4202,-228,1212,0
4320,-191,1199,0
4449,-155,1171,0
4582,-116,1135,0
4709,-74,1099,0
4815,-26,1065,0
4893,30,1034,0
4941,90,1009,0
4948,146,995,0
4912,205,995,0
4833,267,1002,0
4729,332,1028,0
4610,396,1069,0
4487,452,1131,0
4377,502,1181,0
4274,536,1207,0
4187,535,1210,0
4093,515,1178,0
3992,483,1123,0
3884,431,1059,0
3789,366,1020,0
3707,297,1008,0
3634,213,1009,0
3579,111,1024,0
3536,3,1053,0
3504,-106,1073,0
3472,-204,1067,0
3445,-285,1033,0
3432,-332,988,0
3446,-350,948,0
3484,-353,909,0
3562,-344,881,0
3662,-301,862,0
3764,-224,827,0
3869,-138,784,0
3976,-52,741,0
4077,43,713,0
4174,158,672,0
4252,275,586,0
4322,373,509,0
4395,456,488,0
4450,549,478,0
4483,658,491,0
4485,772,514,0
4462,867,548,0
4401,929,549,0
4297,962,550,0
4189,979,574,0
4071,1002,609,0
3954,1017,653,0
3825,1030,659,0
3692,1046,621,0
3581,1048,596,0
3506,1029,572,0
3458,996,529,0
3446,961,510,0
3488,918,540,0
3547,874,548,0
3601,833,501,0
3653,774,436,0
3718,706,384,0
3784,631,333,0
3844,552,270,0
3899,494,221,0
3954,449,188,0
4002,411,160,0
4049,389,154,0
4075,394,169,0
4098,418,197,0
4117,467,241,0
4134,528,293,0
4150,588,329,0
4144,638,351,0
4125,683,360,0
4108,732,368,0
4084,770,375,0
4050,808,379,0
4015,837,393,0
3974,857,411,0
3942,876,437,0
3915,880,462,0
3891,874,497,0
3873,840,528,0
3861,791,532,0
3847,733,511,0
3846,672,500,0
3851,622,495,0
3865,576,490,0
3877,537,481,0
3899,498,466,0
3919,467,460,0
3950,433,443,0
3991,397,430,0
4019,377,424,0
4044,359,416,0
4061,346,407,0
4071,338,398,0
4074,330,389,0
4081,317,400,0
4075,307,402,0
4056,294,387,0
4026,287,386,0
3994,277,374,0
3964,269,366,0
3934,248,358,0
3909,224,350,0
3891,197,343,0
3885,176,350,0
3892,153,372,0
3907,127,394,0
3925,103,408,0
3942,81,413,0
3961,61,418,0
3983,48,417,0
4010,38,420,0
4041,29,428,0
4071,22,439,0
4092,17,440,0
4103,12,428,0
4118,12,422,0
4124,9,422,0
4129,4,424,0
4131,1,436,0
4129,-8,435,0
4121,-25,436,0
4111,-46,444,0
4102,-56,455,0
4088,-58,465,0
4071,-67,479,0
4051,-69,493,0
4031,-66,520,0
4015,-65,540,0
3993,-66,538,0
3977,-56,531,0
3962,-48,535,0
3956,-35,550,0
3950,-19,558,0
3949,-3,562,0
3945,18,564,0
3945,41,561,0
3946,68,567,0
3944,100,563,0
3946,127,563,0
3943,150,558,0
3934,174,558,0
3934,207,563,0
3929,229,568,0
3928,244,555,0
3931,258,526,0
3944,267,510,0
3966,279,492,0
3990,291,482,0
4019,297,480,0
4048,290,485,0
4074,276,483,0
4088,252,481,0
4096,232,488,0
4101,219,502,0
4102,207,519,0
4101,195,532,0
4093,177,540,0
4092,156,543,0
