accelerometer_x,accelerometer_y,accelerometer_z,fall
3781,-837,1137,1
3763,-861,1144,1
3798,-806,1172,1
3758,-853,1150,1
3770,-853,1209,1
3744,-843,1212,1
3707,-826,1248,1
3737,-837,1265,1
3754,-832,1278,1
3763,-822,1285,1
3765,-825,1238,1
3761,-846,1257,1
3757,-852,1232,1
3791,-838,1260,1
3763,-846,1205,1
3771,-828,1229,1
3754,-847,1219,1
3776,-824,1287,1
3780,-884,1262,1
3776,-825,1275,1
3797,-798,1275,1
3800,-803,1275,1
3795,-818,1286,1
3789,-826,1279,1
3777,-835,1260,1
3805,-841,1248,1
3757,-826,1270,1
3772,-849,1275,1
3758,-881,1275,1
3763,-892,1297,1
3741,-888,1316,1
3743,-913,1326,1
3771,-914,1342,1
3822,-917,1357,1
3787,-916,1390,1
3765,-950,1329,1
3767,-945,1363,1
3706,-921,1348,1
3739,-922,1357,1
3696,-880,1348,1
3707,-899,1316,1
3731,-918,1328,1
3716,-912,1309,1
3732,-868,1321,1
3752,-866,1285,1
3765,-847,1298,1
3767,-887,1323,1
3757,-870,1330,1
3723,-892,1340,1
3690,-871,1331,1
3673,-866,1329,1
3654,-867,1321,1
3626,-864,1330,1
3604,-854,1343,1
3598,-816,1386,1
3601,-852,1371,1
3597,-863,1370,1
3578,-901,1369,1
3573,-877,1421,1
3553,-874,1394,1
3575,-893,1393,1
3564,-902,1377,1
3591,-900,1421,1
3527,-946,1389,1
3539,-931,1411,1
3542,-932,1427,1
3558,-1000,1419,1
3523,-960,1449,1
3515,-945,1511,1
3524,-917,1531,1
3503,-1003,1508,1
3508,-969,1531,1
3539,-962,1529,1
3541,-936,1530,1
3636,-920,1588,1
3622,-944,1586,1
3629,-927,1573,1
3630,-923,1563,1
3650,-936,1559,1
3632,-883,1559,1
3639,-990,1558,1
3556,-851,1506,1
3535,-910,1496,1
3525,-848,1504,1
3499,-822,1521,1
3507,-811,1539,1
3564,-803,1572,1
3598,-767,1568,1
3579,-768,1539,1
3532,-783,1525,1
3558,-789,1553,1
3547,-774,1533,1
3619,-785,1579,1
3613,-763,1578,1
3660,-774,1581,1
3667,-712,1631,1
3683,-771,1643,1
3685,-726,1617,1
3663,-763,1575,1
3665,-764,1573,1
3715,-778,1590,1
3697,-797,1583,1
3629,-745,1565,1
3599,-767,1535,1
3565,-762,1508,1
3541,-762,1523,1
3515,-769,1531,1
3494,-749,1580,1
3528,-754,1600,1
3508,-761,1609,1
3531,-749,1638,1
3536,-760,1645,1
3587,-765,1668,1
3604,-765,1676,1
3610,-766,1652,1
3608,-798,1616,1
3650,-819,1633,1
3645,-731,1589,1
3644,-758,1573,1
3603,-774,1533,1
3565,-741,1526,1
3588,-794,1526,1
3558,-716,1510,1
3583,-716,1551,1
3539,-690,1533,1
3483,-676,1529,1
3476,-677,1562,1
3447,-635,1580,1
3443,-639,1605,1
3480,-635,1650,1
3450,-580,1596,1
3495,-617,1587,1
3541,-631,1587,1
3480,-635,1540,1
3533,-696,1560,1
3573,-724,1560,1
3619,-743,1606,1
3643,-763,1542,1
3665,-767,1531,1
3679,-831,1522,1
3648,-809,1497,1
3613,-818,1459,1
3596,-828,1468,1
3617,-833,1472,1
3651,-778,1530,1
3639,-796,1496,1
3669,-795,1503,1
3632,-719,1479,1
3643,-783,1482,1
3641,-691,1484,1
3664,-671,1482,1
3700,-763,1483,1
3724,-746,1499,1
3808,-746,1570,1
3903,-753,1605,1
3921,-791,1573,1
3947,-809,1586,1
3953,-776,1596,1
4013,-817,1588,1
4033,-842,1607,1
3983,-830,1594,1
4012,-841,1577,1
3961,-744,1565,1
3927,-736,1512,1
3865,-790,1470,1
3867,-757,1519,1
3901,-744,1553,1
3908,-719,1591,1
3928,-653,1587,1
3961,-694,1563,1
3947,-655,1556,1
3923,-653,1542,1
3957,-674,1515,1
3960,-755,1491,1
4141,-547,1694,1
4074,-614,1593,1
4051,-729,1540,1
4068,-718,1524,1
4058,-666,1513,1
4034,-691,1509,1
4004,-725,1485,1
3980,-693,1504,1
3910,-703,1496,1
3881,-684,1524,1
3834,-710,1516,1
3773,-692,1505,1
3768,-683,1513,1
3745,-624,1583,1
3712,-632,1545,1
3688,-661,1498,1
3666,-613,1506,1
3685,-637,1494,1
3678,-649,1489,1
3688,-666,1450,1
3739,-640,1441,1
3786,-630,1458,1
3850,-663,1461,1
3937,-691,1503,1
3947,-723,1497,1
3964,-680,1536,1
3962,-682,1535,1
3904,-638,1513,1
3843,-658,1488,1
3765,-662,1475,1
3650,-613,1454,1
3648,-648,1462,1
3633,-627,1423,1
3585,-570,1396,1
3544,-522,1436,1
3527,-591,1415,1
3535,-575,1417,1
3563,-540,1421,1
3567,-632,1415,1
3607,-651,1453,1
3722,-651,1524,1
3720,-622,1527,1
3751,-672,1454,1
3741,-693,1383,1
3706,-719,1333,1
3754,-746,1331,1
3780,-665,1384,1
3812,-610,1431,1
3805,-585,1427,1
3802,-615,1451,1
3777,-663,1442,1
3796,-593,1497,1
3810,-592,1486,1
3819,-513,1531,1
3798,-530,1528,1
3758,-512,1527,1
3750,-603,1510,1
3703,-668,1482,1
3695,-632,1478,1
3725,-596,1508,1
3733,-632,1457,1
3687,-613,1426,1
3726,-610,1428,1
3744,-632,1452,1
3747,-654,1437,1
3742,-665,1475,1
3752,-681,1482,1
3773,-672,1470,1
3807,-753,1459,1
3930,-591,1564,1
3909,-546,1539,1
3900,-539,1526,1
3854,-457,1521,1
3854,-601,1454,1
3858,-658,1483,1
3841,-502,1549,1
3845,-536,1550,1
3841,-494,1535,1
3823,-552,1498,1
3766,-588,1424,1
3755,-535,1479,1
3733,-564,1497,1
3796,-643,1515,1
3803,-642,1540,1
3819,-601,1533,1
3824,-639,1532,1
3889,-613,1549,1
3925,-575,1556,1
3950,-569,1570,1
3902,-585,1537,1
3911,-597,1553,1
3870,-554,1557,1
3890,-544,1569,1
3888,-557,1586,1
3866,-532,1594,1
3803,-491,1586,1
3756,-574,1491,1
3731,-515,1499,1
3721,-528,1500,1
3728,-531,1518,1
3749,-538,1568,1
3798,-545,1634,1
3850,-566,1697,1
3902,-638,1745,1
3982,-649,1843,1
4001,-554,1827,1
4015,-546,1735,1
4030,-497,1653,1
4032,-486,1579,1
4011,-443,1515,1
4002,-354,1479,1
3917,-307,1442,1
3882,-360,1433,1
3851,-374,1468,1
3852,-314,1542,1
3839,-339,1574,1
3869,-365,1612,1
3843,-378,1606,1
3893,-423,1667,1
3914,-455,1721,1
3954,-487,1741,1
4007,-540,1753,1
4064,-584,1709,1
4123,-688,1643,1
4150,-667,1639,1
4172,-634,1635,1
4194,-604,1646,1
4182,-602,1599,1
4113,-568,1562,1
4113,-528,1588,1
4080,-502,1618,1
4099,-525,1660,1
4093,-545,1716,1
4098,-574,1728,1
4093,-614,1711,1
4083,-650,1702,1
4100,-678,1717,1
4128,-718,1741,1
4147,-759,1766,1
4164,-781,1777,1
4166,-798,1794,1
4139,-805,1753,1
4102,-808,1702,1
4058,-787,1649,1
3962,-791,1616,1
3902,-768,1615,1
3822,-761,1595,1
3748,-734,1577,1
3694,-705,1550,1
3654,-692,1528,1
3641,-695,1521,1
3630,-706,1556,1
3642,-719,1583,1
3633,-741,1596,1
3619,-777,1593,1
3603,-787,1578,1
3579,-810,1566,1
3522,-851,1551,1
3534,-773,1572,1
3520,-791,1556,1
3487,-762,1518,1
3442,-741,1469,1
3399,-720,1421,1
3361,-684,1412,1
3306,-656,1419,1
3252,-614,1426,1
3219,-589,1420,1
3195,-581,1419,1
3159,-575,1416,1
3179,-573,1431,1
3192,-578,1449,1
3211,-594,1469,1
3226,-621,1487,1
3245,-633,1505,1
3259,-631,1492,1
3278,-644,1482,1
3276,-627,1451,1
3276,-605,1424,1
3253,-608,1417,1
3235,-599,1429,1
3203,-590,1435,1
3186,-572,1449,1
3167,-544,1464,1
3170,-531,1468,1
3193,-524,1482,1
3220,-541,1510,1
3242,-537,1523,1
3252,-536,1525,1
3260,-549,1526,1
3271,-549,1508,1
3241,-533,1484,1
3173,-686,1410,1
3309,-657,1497,1
3367,-508,1571,1
3387,-556,1556,1
3368,-569,1497,1
3348,-569,1435,1
3382,-561,1416,1
3409,-508,1448,1
3443,-512,1495,1
3470,-505,1527,1
3475,-475,1542,1
3499,-458,1581,1
3547,-475,1583,1
3589,-470,1599,1
3647,-465,1624,1
3663,-478,1624,1
3682,-514,1621,1
3691,-522,1623,1
3695,-531,1638,1
3726,-570,1633,1
3721,-565,1624,1
3714,-566,1565,1
3714,-571,1496,1
3738,-544,1500,1
3790,-556,1534,1
3787,-523,1602,1
3794,-515,1637,1
3819,-512,1655,1
3807,-478,1661,1
3807,-480,1636,1
3811,-445,1619,1
3818,-442,1594,1
3844,-430,1587,1
3855,-396,1622,1
3877,-356,1678,1
3909,-384,1655,1
3920,-389,1683,1
3945,-369,1710,1
3942,-371,1686,1
3947,-410,1634,1
3900,-392,1588,1
3885,-389,1570,1
3847,-366,1559,1
3850,-372,1529,1
3831,-371,1506,1
3796,-349,1485,1
3762,-335,1455,1
3753,-333,1469,1
3756,-322,1484,1
3766,-301,1513,1
3730,-272,1527,1
3727,-285,1503,1
3720,-269,1489,1
3701,-272,1477,1
3691,-271,1472,1
3691,-271,1492,1
3682,-282,1517,1
3692,-300,1525,1
3722,-291,1538,1
3761,-303,1541,1
3795,-318,1546,1
3842,-325,1550,1
3882,-335,1532,1
3933,-342,1540,1
3993,-358,1538,1
4018,-333,1555,1
4038,-327,1579,1
4022,-331,1576,1
3992,-302,1581,1
3965,-276,1558,1
3929,-248,1549,1
3880,-217,1537,1
3853,-198,1522,1
3826,-186,1530,1
3809,-168,1529,1
3794,-162,1527,1
3805,-168,1526,1
3815,-198,1527,1
3820,-221,1539,1
3855,-238,1566,1
3890,-242,1570,1
3910,-263,1569,1
3917,-262,1560,1
3922,-196,1560,1
3892,-272,1583,1
3846,-235,1502,1
3809,-223,1465,1
3760,-193,1444,1
3740,-174,1427,1
3706,-152,1418,1
3677,-126,1406,1
3659,-96,1391,1
3638,-81,1385,1
3614,-67,1379,1
3602,-66,1380,1
3622,-70,1414,1
3632,-85,1428,1
3649,-103,1456,1
3682,-111,1469,1
3700,-117,1472,1
3708,-120,1478,1
3715,-123,1455,1
3720,-118,1446,1
3722,-127,1442,1
3734,-139,1417,1
3725,-129,1411,1
3714,-127,1406,1
3685,-123,1402,1
3697,-98,1401,1
3696,-81,1397,1
3687,-63,1380,1
3667,-53,1360,1
3663,-33,1348,1
3661,-50,1326,1
3647,-48,1333,1
3655,-49,1351,1
3663,-83,1367,1
3687,-81,1396,1
3751,-84,1423,1
3811,-87,1449,1
3852,-104,1455,1
3898,-99,1494,1
3947,-109,1515,1
4003,-121,1533,1
4033,-125,1544,1
4053,-124,1551,1
4049,-127,1551,1
4053,-107,1534,1
4032,-89,1516,1
3973,-76,1484,1
3906,-37,1458,1
3854,-30,1416,1
3804,-8,1392,1
3769,-12,1371,1
3778,-14,1370,1
3792,-23,1388,1
3826,-95,1408,1
3867,-119,1437,1
3916,-97,1477,1
3979,-104,1502,1
3977,-94,1509,1
3966,-104,1493,1
3797,-75,1384,1
3924,-189,1458,1
3987,-49,1524,1
3978,-13,1512,1
3936,-49,1458,1
3905,-23,1407,1
3872,-3,1376,1
3828,-24,1347,1
3800,-5,1333,1
3793,28,1331,1
3757,27,1296,1
3754,1,1277,1
3713,-5,1294,1
3719,-12,1324,1
3741,-2,1360,1
3779,-12,1387,1
3828,-3,1419,1
3900,-5,1445,1
3949,-20,1459,1
4006,-17,1476,1
4023,-16,1472,1
4040,-2,1468,1
4038,-53,1456,1
4033,13,1458,1
3944,3,1429,1
3898,-2,1364,1
3848,12,1384,1
3816,44,1408,1
3797,48,1431,1
3812,17,1434,1
3817,6,1450,1
3848,-14,1432,1
3876,-20,1439,1
3926,-16,1468,1
4003,-62,1473,1
4079,-25,1503,1
4121,-8,1538,1
4200,-82,1541,1
4199,-31,1558,1
4209,-3,1619,1
4213,16,1613,1
4231,68,1616,1
4167,106,1560,1
4122,116,1539,1
4060,158,1491,1
3988,175,1471,1
3948,158,1452,1
3939,140,1462,1
3905,76,1488,1
3896,119,1521,1
3928,66,1493,1
3951,31,1472,1
3956,-9,1472,1
3946,-2,1495,1
3956,-1,1518,1
3950,-55,1486,1
3967,-12,1466,1
4012,-3,1484,1
4047,34,1540,1
4104,64,1602,1
4104,97,1603,1
4006,104,1535,1
3986,-5,1437,1
3924,83,1405,1
3949,40,1419,1
3928,131,1477,1
3905,97,1513,1
3907,72,1512,1
3869,9,1436,1
3860,43,1450,1
3826,26,1425,1
3812,38,1451,1
3843,91,1462,1
3898,69,1485,1
3937,26,1502,1
3991,9,1520,1
3982,92,1545,1
4005,53,1537,1
4006,45,1525,1
4005,40,1515,1
3957,83,1505,1
3957,63,1494,1
3958,77,1514,1
3932,74,1505,1
3853,12,1488,1
3748,84,1443,1
3715,69,1414,1
3761,83,1463,1
3766,40,1482,1
3770,88,1535,1
3794,88,1596,1
3853,57,1496,1
3863,86,1505,1
3859,89,1483,1
3840,85,1422,1
3816,112,1413,1
3844,87,1436,1
3812,110,1443,1
3802,103,1461,1
3818,105,1464,1
3795,127,1487,1
3773,93,1468,1
3757,99,1475,1
3733,89,1450,1
3715,75,1442,1
3728,85,1454,1
3689,73,1444,1
3702,45,1429,1
3708,26,1416,1
3678,67,1412,1
3665,39,1390,1
3679,49,1385,1
3658,69,1372,1
3639,73,1362,1
3607,93,1376,1
3602,113,1385,1
3600,114,1416,1
3592,129,1428,1
3588,131,1456,1
3609,108,1480,1
3628,97,1484,1
3624,81,1468,1
3631,62,1444,1
3673,31,1427,1
3685,33,1430,1
3693,21,1446,1
3697,26,1450,1
3661,57,1445,1
3706,38,1413,1
3692,45,1391,1
3658,104,1423,1
3629,115,1386,1
3639,111,1372,1
3620,130,1371,1
3613,130,1394,1
3621,144,1433,1
3672,132,1477,1
3665,159,1506,1
3679,147,1494,1
3705,115,1489,1
3729,96,1475,1
3742,82,1476,1
3729,82,1465,1
3767,59,1438,1
3786,55,1445,1
3795,62,1458,1
3789,75,1458,1
3791,72,1448,1
3761,97,1434,1
3773,111,1411,1
3743,119,1412,1
3726,157,1417,1
3709,151,1431,1
3675,163,1440,1
3684,175,1445,1
3678,154,1439,1
3690,150,1442,1
3702,128,1439,1
3714,127,1465,1
3729,115,1460,1
3724,129,1461,1
3745,107,1455,1
3735,112,1454,1
3717,126,1439,1
3748,74,1408,1
3762,76,1430,1
3795,82,1451,1
3820,84,1467,1
3830,83,1463,1
3833,103,1450,1
3810,109,1426,1
3797,117,1403,1
3791,140,1391,1
3779,162,1386,1
3732,173,1387,1
3728,180,1395,1
3727,178,1413,1
3733,160,1443,1
3738,159,1474,1
3751,147,1464,1
3766,124,1428,1
3785,140,1401,1
3821,115,1406,1
3834,129,1436,1
3846,137,1446,1
3831,122,1420,1
3826,111,1411,1
3850,106,1410,1
3847,122,1411,1
3850,123,1422,1
3864,129,1437,1
3870,145,1450,1
3839,159,1437,1
3813,161,1418,1
3807,168,1399,1
3790,182,1395,1
3796,173,1416,1
3807,176,1441,1
3801,178,1440,1
3811,169,1446,1
3825,162,1409,1
3815,157,1407,1
3844,112,1394,1
3886,91,1420,1
3893,93,1439,1
3910,93,1464,1
3920,81,1459,1
3955,69,1450,1
3946,80,1442,1
3906,124,1441,1
3881,138,1438,1
3872,137,1437,1
3857,136,1419,1
3853,139,1414,1
3847,140,1432,1
3852,130,1448,1
3846,122,1452,1
3837,118,1446,1
3837,100,1431,1
3855,87,1443,1
3885,55,1448,1
3870,63,1461,1
3879,54,1447,1
3868,62,1452,1
3752,87,1394,1
3933,4,1465,1
3896,16,1450,1
3890,46,1452,1
3872,49,1456,1
3829,47,1409,1
3813,63,1385,1
3805,73,1384,1
3799,65,1389,1
3775,65,1382,1
3763,66,1375,1
3744,62,1359,1
3745,58,1365,1
3753,50,1394,1
3775,54,1428,1
3800,48,1454,1
3829,27,1463,1
3880,11,1475,1
3904,-6,1481,1
3930,-6,1478,1
3897,6,1436,1
3819,-83,1338,1
3934,-17,1421,1
3996,13,1486,1
3982,28,1470,1
3932,44,1445,1
3873,56,1410,1
3846,62,1401,1
3822,76,1402,1
3813,77,1413,1
3813,66,1442,1
3830,57,1458,1
3845,39,1461,1
3851,2,1460,1
3860,-10,1456,1
3848,-17,1450,1
3839,-22,1445,1
3818,-15,1425,1
3796,-23,1413,1
3801,-23,1413,1
3815,-16,1434,1
3820,-16,1455,1
3824,-21,1469,1
3821,-35,1454,1
3815,-29,1436,1
3797,-17,1410,1
3790,-3,1394,1
3788,-4,1394,1
3784,-3,1407,1
3768,-4,1418,1
3758,-6,1414,1
3735,2,1428,1
3708,-2,1436,1
3699,-4,1437,1
3713,-19,1436,1
3698,-32,1435,1
3695,-46,1429,1
3704,-60,1436,1
3722,-74,1436,1
3744,-84,1459,1
3753,-83,1481,1
3756,-92,1480,1
3748,-101,1474,1
3726,-96,1455,1
3703,-85,1444,1
3677,-85,1457,1
3659,-85,1465,1
3656,-72,1459,1
3655,-90,1452,1
3666,-105,1436,1
3676,-109,1433,1
3691,-125,1448,1
3722,-126,1477,1
3726,-113,1499,1
3712,-86,1500,1
3555,-100,1345,1
3745,-266,1426,1
3820,-9,1591,1
3819,-97,1585,1
3785,-115,1573,1
3743,-88,1538,1
3729,-106,1526,1
3741,-107,1568,1
3760,-114,1578,1
3768,-128,1593,1
3766,-129,1583,1
3801,-136,1589,1
3821,-130,1622,1
3874,-142,1653,1
3900,-148,1695,1
3939,-129,1753,1
3949,-169,1734,1
3965,-162,1720,1
3991,-141,1752,1
3985,-158,1760,1
3966,-156,1748,1
3961,-155,1736,1
3917,-109,1775,1
3895,-169,1675,1
3872,-130,1675,1
3838,-101,1675,1
3804,-126,1649,1
3781,-136,1665,1
3757,-140,1701,1
3769,-153,1730,1
3750,-160,1705,1
3730,-183,1656,1
3767,-187,1625,1
3744,-205,1623,1
3758,-223,1641,1
3744,-206,1641,1
3739,-212,1665,1
3751,-231,1691,1
3727,-227,1707,1
3676,-146,1789,1
3740,-275,1701,1
3742,-265,1711,1
3722,-222,1727,1
3702,-265,1692,1
3670,-260,1671,1
3677,-298,1654,1
3682,-299,1691,1
3683,-306,1706,1
3683,-315,1726,1
3664,-332,1720,1
3659,-328,1733,1
3609,-323,1723,1
3625,-328,1718,1
3603,-319,1744,1
3588,-382,1656,1
3540,-361,1644,1
3509,-343,1639,1
3501,-371,1610,1
3528,-360,1608,1
3471,-333,1609,1
3440,-334,1604,1
3422,-316,1620,1
3397,-332,1637,1
3396,-343,1658,1
3399,-309,1683,1
3401,-392,1636,1
3370,-404,1585,1
3374,-397,1577,1
3377,-400,1628,1
3352,-376,1644,1
3361,-375,1656,1
3340,-375,1649,1
3307,-357,1634,1
3250,-305,1647,1
3251,-409,1513,1
3229,-423,1460,1
3289,-374,1477,1
3309,-373,1503,1
3344,-330,1531,1
3331,-341,1547,1
3214,-346,1508,1
3200,-346,1478,1
3159,-312,1505,1
3058,-291,1515,1
3171,-289,1677,1
3236,-261,1765,1
3222,-241,1707,1
3283,-197,1717,1
3310,-187,1667,1
3246,-200,1590,1
3236,-209,1553,1
3218,-172,1559,1
3119,-245,1430,1
3055,-146,1441,1
3009,-220,1453,1
2809,-212,1350,1
2905,-181,1453,1
2992,-110,1522,1
2731,-86,1439,1
2783,-315,1465,1
2883,-246,1567,1
2858,-237,1607,1
3056,-321,1680,1
3107,-263,1684,1
3091,-101,1748,1
3205,-22,1790,1
3290,-135,1755,1
3238,-249,1601,1
3249,-326,1586,1
3267,-355,1598,1
3246,-166,1630,1
3158,-80,1642,1
3039,9,1618,1
2989,-24,1574,1
2747,-408,1352,1
2668,-524,1179,1
2478,-307,1135,1
1893,-215,790,1
1350,-1402,81,1
2422,-1474,729,1
2027,1077,1532,1
2310,1412,2090,1
2200,52,1528,1
3027,-664,1478,1
2634,-214,1333,1
2870,-127,1497,1
2181,-157,1023,1
2806,-26,1386,1
2768,-18,1367,1
3103,-641,1397,1
3108,-1069,1317,1
2934,-475,1514,1
2782,-268,1493,1
2618,-85,1459,1
3899,143,1840,1
4894,453,2321,1
4632,437,1935,1
4237,-217,1590,1
3221,34,1020,1
2498,127,626,1
3066,-128,898,1
3415,-7,1155,1
3400,53,1263,1
3237,82,1324,1
3038,65,1274,1
3052,255,1314,1
2998,152,1269,1
2658,30,1106,1
2825,72,1248,1
3577,-149,1508,1
3811,117,1647,1
3348,-371,1090,1
3149,84,1006,1
2914,-146,790,1
2741,-209,707,1
2652,-4,772,1
2741,153,955,1
3045,450,1289,1
3518,520,1640,1
3393,256,1428,1
2538,346,785,1
2791,671,1114,1
2601,894,1078,1
2072,502,594,1
2316,1203,1060,1
1989,636,649,1
1710,1026,840,1
827,393,329,1
966,1213,933,1
540,624,357,1
1538,1024,1168,1
2548,2543,2055,1
3099,2698,2060,1
3349,1585,1758,1
3068,987,1285,1
3034,774,1278,1
2966,689,1453,1
2744,685,1670,1
2747,743,1916,1
2955,745,2084,1
2898,661,1927,1
2750,681,1674,1
2528,808,1446,1
2029,718,1097,1
1737,647,883,1
1874,648,1007,1
2096,453,1071,1
2408,205,1035,1
2791,214,1067,1
2921,-575,705,1
3174,-923,569,1
3353,-673,448,1
3861,-330,653,1
4100,-660,612,1
4046,-1511,410,1
3809,-2123,168,1
3598,-2217,120,1
3293,-2334,-94,1
2465,-2421,-465,1
2345,-2452,-326,1
2538,-2874,86,1
2688,-3287,764,1
2988,-3840,1774,1
3466,-4318,3842,1
3721,-5423,5567,1
4144,-6604,3959,1
5496,-6342,-1231,1
6662,-4002,-5024,1
6752,-1268,-7301,1
6873,681,-6503,1
6912,2239,-2429,1
7577,1290,2209,1
7121,628,2147,1
5312,-1008,-396,1
4076,-2879,-1763,1
3205,-4095,-2388,1
2350,-4352,-2244,1
2924,-8880,-3243,1
4035,-6297,-795,1
3848,-5165,-915,1
3414,-8549,-2590,1
3999,-10285,-2589,1
3635,-9029,-2034,1
2292,-6566,-1875,1
1705,-5819,-2004,1
1635,-5171,-1879,1
1606,-4199,-1720,1
1670,-3213,-1653,1
1836,-2718,-1788,1
2033,-2450,-2138,1
2047,-2459,-2506,1
1906,-2504,-2624,1
1651,-2877,-2804,1
1674,-3119,-2875,1
1486,-2708,-2888,1
1112,-3000,-3555,1
950,-4091,-4368,1
975,-4266,-4552,1
675,-3315,-4293,1
1015,-4879,-4565,1
1875,-4349,-3487,1
1915,-3692,-3085,1
2279,-4921,-3329,1
2459,-4472,-2954,1
2070,-3784,-3018,1
2091,-4657,-3464,1
2164,-4642,-3640,1
1983,-3950,-3754,1
1947,-3016,-3592,1
1978,-2487,-3561,1
2137,-3525,-3889,1
2303,-3720,-3781,1
2393,-3328,-3506,1
2450,-2892,-3360,1
2687,-1741,-2821,1
2522,-2825,-3053,1
2211,-2981,-2003,1
2414,-1258,-945,1
1478,-2667,-2093,1
1807,-2225,-1865,1
1132,-2553,-2861,1
-277,-1057,-3780,1
-891,-3678,-7293,1
469,-7589,-11035,1
-630,-8312,-14006,1
12891,-31624,-32764,1
-6985,7813,112,1
2180,-7316,-502,1
45,-1723,5531,1
2802,-1487,3039,1
2789,-2444,810,1
2922,-3174,4462,1
14091,-13169,4748,1
18115,-15237,63,1
18975,-14054,-5984,1
13570,-11679,-11975,1
6106,-6044,-11692,1
2942,-958,-6588,1
2460,1554,-2211,1
2271,1376,-724,1
1767,42,-1424,1
1719,-77,-2564,1
1417,395,-3667,1
940,1103,-4363,1
355,2020,-4508,1
-245,2881,-4180,1
-858,3535,-3309,1
-1258,3768,-2064,1
-1295,3597,-879,1
-1129,3013,-335,1
-811,2258,-578,1
-523,1681,-1237,1
-250,1094,-1874,1
124,666,-2211,1
549,129,-2429,1
999,-375,-2395,1
1423,-745,-2208,1
1718,-1113,-1907,1
1793,-1318,-1604,1
1712,-1360,-1420,1
1477,-1268,-1465,1
1049,-1149,-1888,1
853,-1305,-2350,1
1039,-1888,-2720,1
1050,-2427,-3050,1
1050,-2690,-3425,1
1112,-2679,-3862,1
1070,-2896,-4513,1
1139,-3368,-5071,1
1355,-4029,-5566,1
1805,-4633,-5809,1
2304,-5065,-5746,1
2736,-5738,-5672,1
3005,-6198,-5410,1
3054,-6324,-4802,1
3055,-6245,-4042,1
3005,-6250,-3391,1
3017,-6196,-2875,1
3032,-6071,-2598,1
3075,-5707,-2489,1
3123,-5196,-2621,1
3126,-4810,-2945,1
3155,-4707,-3368,1
3333,-4714,-3449,1
3441,-4706,-3371,1
3198,-4444,-3315,1
2531,-4013,-3426,1
1642,-3561,-3777,1
892,-2856,-3953,1
271,-2330,-4101,1
-147,-1963,-4163,1
-371,-1600,-4018,1
-492,-1310,-3694,1
-535,-1097,-3175,1
-493,-939,-2743,1
-398,-836,-2346,1
-309,-736,-2123,1
-211,-684,-1969,1
-204,-601,-1895,1
-206,-633,-2017,1
-75,-624,-2054,1
25,-691,-2177,1
252,-783,-2293,1
524,-898,-2393,1
839,-893,-2405,1
1202,-1097,-2512,1
1847,-1709,-2596,1
2193,-2194,-2654,1
2295,-2454,-2665,1
2183,-2391,-2580,1
2146,-2642,-2600,1
2162,-2903,-2601,1
2092,-3156,-2666,1
2010,-3446,-2722,1
1883,-3863,-2871,1
1835,-4236,-2996,1
1881,-4733,-3175,1
1827,-4828,-3183,1
1811,-4852,-3179,1
1774,-4671,-3077,1
1749,-4539,-3009,1
1766,-4318,-2893,1
1829,-4099,-2702,1
1925,-3914,-2487,1
2007,-3765,-2259,1
2076,-3643,-2134,1
2166,-3565,-2031,1
2256,-3487,-1819,1
2251,-3369,-1641,1
2171,-3140,-1512,1
2084,-2870,-1513,1
1996,-2609,-1524,1
1963,-2384,-1472,1
1939,-2329,-1452,1
1976,-2248,-1414,1
2004,-2196,-1423,1
2059,-2113,-1399,1
2125,-2088,-1333,1
2204,-2074,-1237,1
2289,-2051,-1144,1
2361,-2039,-1064,1
2384,-2052,-1054,1
2402,-2068,-1038,1
2404,-2091,-1044,1
2435,-2210,-1050,1
2503,-2347,-1055,1
2563,-2541,-1083,1
2594,-2706,-1115,1
2585,-2864,-1156,1
2631,-2967,-1238,1
2700,-3121,-1320,1
2791,-3303,-1378,1
2849,-3501,-1440,1
2875,-3677,-1518,1
2863,-3790,-1588,1
2769,-3763,-1616,1
2653,-3673,-1624,1
2541,-3535,-1590,1
2419,-3362,-1585,1
2311,-3181,-1627,1
2211,-2982,-1684,1
2151,-2864,-1638,1
2120,-2837,-1465,1
2097,-2787,-1279,1
2079,-2664,-1136,1
2072,-2572,-1110,1
2078,-2573,-1207,1
2057,-2599,-1360,1
2057,-2630,-1524,1
2032,-2613,-1659,1
2040,-2605,-1762,1
2041,-2629,-1789,1
2054,-2666,-1766,1
2061,-2703,-1765,1
2076,-2731,-1756,1
2095,-2748,-1743,1
2095,-2787,-1763,1
2122,-2831,-1780,1
2155,-2865,-1787,1
2188,-2897,-1819,1
2220,-2947,-1842,1
2240,-3003,-1864,1
2267,-3026,-1887,1
2289,-3043,-1898,1
2300,-3058,-1937,1
2297,-3088,-1965,1
2279,-3093,-1985,1
2278,-3079,-1975,1
2259,-3093,-1982,1
2256,-3087,-1953,1
2241,-3062,-1949,1
2215,-3031,-1954,1
2207,-3020,-1987,1
2217,-2999,-1982,1
2203,-2984,-2010,1
2202,-2971,-2024,1
2195,-2960,-2037,1
2189,-2954,-2049,1
2181,-2947,-2057,1
2161,-2942,-2060,1
2149,-2930,-2099,1
2150,-2912,-2106,1
2142,-2889,-2128,1
2135,-2905,-2151,1
2151,-2919,-2151,1
2172,-2959,-2142,1
2180,-2994,-2139,1
2217,-2990,-2102,1
2224,-3001,-2100,1
2229,-2998,-2089,1
2246,-2989,-2078,1
