accelerometer_x,accelerometer_y,accelerometer_z,fall
4049,-490,417,0
4049,-492,419,0
4047,-492,418,0
4049,-489,415,0
4051,-485,416,0
4054,-483,422,0
4054,-486,418,0
4052,-486,424,0
4047,-484,430,0
4047,-491,437,0
4042,-491,440,0
4042,-494,440,0
4039,-498,439,0
4040,-499,431,0
4042,-498,426,0
4043,-497,418,0
4047,-494,411,0
4055,-486,408,0
4059,-482,414,0
4068,-481,418,0
4073,-480,426,0
4076,-477,429,0
4078,-475,424,0
4074,-483,422,0
4070,-484,420,0
4066,-479,428,0
4057,-476,428,0
4058,-475,433,0
4062,-482,437,0
4063,-488,435,0
4064,-494,436,0
4063,-500,434,0
4064,-503,434,0
4065,-501,431,0
4056,-502,426,0
4054,-504,424,0
4053,-503,425,0
4052,-500,423,0
4044,-494,418,0
4041,-492,414,0
4040,-495,415,0
4040,-501,411,0
4036,-503,405,0
4034,-502,405,0
4037,-502,407,0
4039,-503,408,0
4039,-506,404,0
4041,-505,407,0
4042,-507,411,0
4047,-503,414,0
4046,-504,415,0
4051,-505,412,0
4053,-507,411,0
4058,-507,419,0
4057,-499,419,0
4060,-495,424,0
4065,-490,423,0
4068,-489,419,0
4069,-489,415,0
4067,-491,411,0
4067,-490,402,0
4068,-499,400,0
4066,-499,394,0
4066,-502,395,0
4063,-506,391,0
4063,-506,388,0
4066,-507,393,0
4070,-509,394,0
4069,-507,398,0
4070,-506,399,0
4075,-503,400,0
4077,-500,398,0
4073,-496,395,0
4068,-493,398,0
4069,-493,400,0
4070,-492,401,0
4069,-494,402,0
4064,-495,400,0
4061,-496,402,0
4059,-500,402,0
4059,-503,405,0
4058,-506,405,0
4060,-509,407,0
4059,-510,406,0
4060,-510,405,0
4061,-511,410,0
4066,-507,409,0
4068,-510,410,0
4070,-509,410,0
4069,-506,407,0
4070,-502,409,0
4070,-502,407,0
4071,-500,409,0
4070,-499,406,0
4071,-493,403,0
4069,-492,404,0
4073,-490,405,0
4073,-489,407,0
4073,-488,404,0
4073,-483,402,0
4071,-480,400,0
4068,-483,399,0
4070,-481,401,0
4066,-482,402,0
4067,-483,408,0
4065,-485,408,0
4069,-484,411,0
4069,-488,412,0
4069,-491,410,0
4065,-496,404,0
4063,-497,404,0
4058,-500,399,0
4055,-503,391,0
4058,-507,389,0
4054,-512,392,0
4054,-513,398,0
4054,-519,401,0
4057,-520,407,0
4057,-523,408,0
4054,-529,413,0
4051,-527,410,0
4053,-529,407,0
4048,-528,410,0
4046,-528,412,0
4045,-524,408,0
4049,-522,408,0
4054,-518,411,0
4055,-517,413,0
4059,-515,412,0
4060,-516,411,0
4064,-513,407,0
4062,-516,404,0
4059,-518,407,0
4059,-516,409,0
4059,-516,411,0
4055,-518,410,0
4053,-517,410,0
4052,-517,409,0
4049,-518,408,0
4049,-514,408,0
4054,-514,406,0
4057,-511,409,0
4060,-515,411,0
4059,-513,414,0
4063,-514,412,0
4063,-513,414,0
4064,-513,406,0
4067,-512,405,0
4069,-508,409,0
4072,-506,409,0
4070,-503,410,0
4070,-505,413,0
4069,-506,421,0
4068,-502,424,0
4068,-497,428,0
4070,-493,424,0
4070,-495,421,0
4069,-494,421,0
4070,-493,418,0
4072,-488,411,0
4070,-485,407,0
4072,-480,408,0
4072,-481,411,0
4071,-478,413,0
4068,-482,414,0
4067,-486,414,0
4066,-486,416,0
4063,-487,418,0
4062,-484,433,0
4065,-488,447,0
4067,-496,446,0
4065,-501,439,0
4057,-508,433,0
4050,-512,424,0
4037,-519,420,0
4031,-519,418,0
4020,-516,416,0
4017,-508,422,0
4024,-505,428,0
4032,-501,433,0
4036,-495,437,0
4040,-489,433,0
4044,-486,431,0
4044,-491,428,0
4045,-497,432,0
4045,-499,433,0
4044,-502,432,0
4043,-509,433,0
4044,-512,436,0
4043,-513,439,0
4040,-512,439,0
4042,-512,439,0
4042,-510,437,0
4043,-508,436,0
4045,-505,428,0
4048,-506,425,0
4054,-502,425,0
4063,-501,423,0
4067,-497,426,0
4070,-496,428,0
4068,-500,427,0
4066,-502,429,0
4069,-500,429,0
4067,-500,429,0
4064,-498,429,0
4062,-494,428,0
4060,-490,429,0
4058,-487,429,0
4061,-486,429,0
4059,-487,432,0
4060,-484,433,0
4060,-486,431,0
4065,-490,436,0
4064,-489,434,0
4062,-491,434,0
4062,-488,436,0
4062,-489,435,0
4061,-492,437,0
4062,-494,435,0
4063,-495,432,0
4059,-493,432,0
4059,-493,438,0
4061,-494,441,0
4058,-488,444,0
4056,-493,441,0
4059,-511,429,0
4059,-527,426,0
4054,-532,430,0
4051,-527,434,0
4053,-523,443,0
4058,-524,443,0
4055,-522,444,0
4054,-524,446,0
4054,-524,445,0
4055,-523,445,0
4053,-521,443,0
4056,-521,441,0
4060,-520,440,0
4062,-515,441,0
4063,-517,441,0
4065,-511,443,0
4064,-506,449,0
4067,-504,447,0
4067,-501,444,0
4065,-504,445,0
4061,-510,443,0
4060,-514,443,0
4059,-520,440,0
4052,-518,437,0
4050,-521,440,0
4047,-522,445,0
4047,-520,446,0
4047,-519,445,0
4045,-520,443,0
4041,-514,446,0
4042,-516,446,0
4044,-519,447,0
4046,-520,448,0
4047,-518,450,0
4051,-517,449,0
4054,-517,449,0
4056,-513,447,0
4054,-511,447,0
4057,-505,447,0
4053,-507,445,0
4051,-506,443,0
4052,-506,448,0
4052,-502,445,0
4052,-505,444,0
4049,-510,444,0
4052,-518,444,0
4047,-519,446,0
4047,-517,450,0
4043,-521,453,0
4043,-518,454,0
4046,-516,452,0
4047,-517,452,0
4045,-513,459,0
4046,-512,457,0
4047,-511,453,0
4046,-510,450,0
4045,-503,445,0
4046,-501,445,0
4046,-499,445,0
4048,-500,447,0
4053,-499,449,0
4060,-501,453,0
4063,-500,453,0
4067,-503,450,0
4064,-505,449,0
4058,-502,449,0
4054,-501,453,0
4051,-502,453,0
4048,-514,452,0
4049,-521,457,0
4043,-521,462,0
4043,-516,467,0
4045,-514,466,0
4046,-512,458,0
4046,-511,453,0
4047,-508,450,0
4055,-508,442,0
4055,-504,445,0
4062,-506,446,0
4066,-503,451,0
4071,-507,454,0
4073,-512,456,0
4072,-512,453,0
4068,-512,450,0
4061,-513,451,0
4054,-507,453,0
4048,-505,454,0
4045,-501,462,0
4043,-512,462,0
4042,-519,463,0
4042,-528,463,0
4042,-529,469,0
4041,-519,467,0
4041,-514,466,0
4044,-516,459,0
4047,-517,457,0
4050,-516,456,0
4052,-510,457,0
4048,-507,456,0
4048,-503,452,0
4049,-506,450,0
4050,-507,449,0
4051,-509,448,0
4053,-514,452,0
4051,-518,449,0
4048,-519,452,0
4047,-515,455,0
4045,-516,453,0
4043,-515,453,0
4043,-516,451,0
4047,-523,451,0
4052,-530,449,0
4052,-523,446,0
4055,-524,447,0
4056,-529,452,0
4062,-533,450,0
4065,-532,450,0
4069,-530,458,0
4068,-531,464,0
4069,-531,463,0
4065,-530,459,0
4060,-525,459,0
4058,-519,455,0
4054,-520,453,0
4056,-514,452,0
4052,-511,449,0
4050,-509,450,0
4053,-506,455,0
4055,-499,455,0
4054,-498,455,0
4058,-502,454,0
4058,-507,454,0
4052,-512,453,0
4048,-508,454,0
4050,-507,454,0
4045,-506,458,0
4044,-503,461,0
4041,-505,463,0
4037,-507,462,0
4036,-512,468,0
4035,-517,468,0
4036,-514,469,0
4039,-510,470,0
4036,-506,470,0
4038,-505,470,0
4042,-504,467,0
4047,-505,466,0
4052,-508,467,0
4054,-511,469,0
4053,-509,467,0
4055,-507,461,0
4058,-503,460,0
4059,-504,459,0
4057,-504,461,0
4060,-504,464,0
4062,-501,461,0
4060,-502,459,0
4058,-500,458,0
4055,-507,457,0
4057,-506,460,0
4055,-507,459,0
4056,-507,457,0
4058,-506,459,0
4055,-504,458,0
4055,-501,457,0
4055,-505,457,0
4054,-504,458,0
4054,-507,457,0
4056,-506,457,0
4053,-508,458,0
4054,-510,456,0
4053,-511,456,0
4051,-511,459,0
4053,-508,459,0
4055,-506,460,0
4052,-508,461,0
4056,-512,456,0
4057,-512,458,0
4057,-509,456,0
4056,-507,459,0
4060,-504,463,0
4057,-503,461,0
4054,-506,459,0
4052,-506,459,0
4055,-504,460,0
4055,-504,459,0
4051,-506,460,0
4051,-505,456,0
4049,-504,459,0
4047,-505,461,0
4047,-502,461,0
4047,-500,463,0
4045,-502,463,0
4047,-503,466,0
4046,-505,464,0
4046,-505,465,0
4045,-505,469,0
4050,-508,469,0
4050,-509,463,0
4047,-507,458,0
4047,-509,456,0
4043,-508,459,0
4046,-511,456,0
4052,-510,456,0
4055,-512,459,0
4061,-514,463,0
4059,-512,463,0
4065,-510,461,0
4064,-508,459,0
4058,-512,459,0
4054,-510,460,0
4053,-510,464,0
4051,-509,467,0
4048,-511,469,0
4043,-512,468,0
4038,-515,468,0
4037,-511,464,0
4040,-509,466,0
4042,-509,463,0
4047,-507,456,0
4049,-503,456,0
4054,-497,455,0
4054,-490,455,0
4061,-492,456,0
4065,-491,457,0
4071,-495,463,0
4069,-499,464,0
4066,-501,465,0
4063,-498,464,0
4055,-498,469,0
4053,-497,471,0
4049,-503,469,0
4045,-507,466,0
4042,-506,466,0
4036,-508,465,0
4039,-504,461,0
4039,-502,457,0
4042,-501,455,0
4044,-499,452,0
4045,-503,452,0
4053,-503,454,0
4062,-504,458,0
4072,-507,459,0
4071,-507,460,0
4071,-510,456,0
4067,-512,454,0
4064,-518,453,0
4057,-521,451,0
4050,-519,450,0
4043,-518,450,0
4039,-516,452,0
4037,-513,451,0
4042,-510,458,0
4045,-507,460,0
4045,-502,459,0
4046,-497,455,0
4051,-498,452,0
4055,-498,450,0
4059,-495,451,0
4068,-492,455,0
4076,-493,454,0
4082,-496,455,0
4082,-495,456,0
4078,-494,456,0
4074,-492,451,0
4075,-493,448,0
4073,-492,444,0
4070,-492,446,0
4066,-491,447,0
4067,-492,446,0
4068,-496,448,0
4063,-496,450,0
4063,-499,453,0
4062,-498,453,0
4062,-502,455,0
4058,-504,458,0
4054,-504,461,0
4052,-508,461,0
4052,-504,462,0
4048,-497,460,0
4049,-489,460,0
4046,-487,460,0
4046,-488,456,0
4048,-490,461,0
4048,-485,463,0
4048,-484,461,0
4050,-481,464,0
4051,-485,461,0
4053,-484,463,0
4057,-483,459,0
4053,-482,458,0
4051,-487,462,0
4057,-489,462,0
4056,-497,457,0
4051,-500,457,0
4046,-505,460,0
4047,-497,459,0
4041,-491,457,0
4041,-493,455,0
4039,-487,457,0
4037,-487,459,0
4037,-491,461,0
4036,-487,459,0
4040,-484,462,0
4044,-481,462,0
4047,-480,462,0
4052,-482,464,0
4055,-479,460,0
4054,-480,454,0
4051,-477,455,0
4054,-480,458,0
4059,-479,457,0
4062,-483,456,0
4062,-484,456,0
4065,-486,455,0
4061,-489,451,0
4058,-490,447,0
4052,-498,449,0
4048,-499,447,0
4046,-501,447,0
4046,-500,449,0
4045,-499,453,0
4047,-500,455,0
4048,-502,456,0
4050,-502,454,0
4057,-502,454,0
4061,-500,452,0
4058,-498,448,0
4058,-494,447,0
4061,-491,441,0
4065,-493,438,0
4068,-490,442,0
4067,-495,445,0
4067,-494,450,0
4062,-493,450,0
4062,-499,453,0
4061,-499,450,0
4061,-498,449,0
4059,-496,451,0
4056,-493,455,0
4057,-492,460,0
4056,-492,456,0
4054,-491,455,0
4052,-490,455,0
4052,-485,453,0
4050,-485,449,0
4052,-483,452,0
4050,-481,455,0
4049,-481,453,0
4052,-486,451,0
4056,-486,452,0
4055,-486,455,0
4054,-485,455,0
4055,-485,453,0
4056,-488,452,0
4060,-486,450,0
4059,-489,456,0
4063,-493,458,0
4060,-492,462,0
4062,-495,468,0
4055,-502,465,0
4051,-502,468,0
4049,-500,460,0
4048,-498,454,0
4047,-496,447,0
4054,-495,446,0
4056,-494,444,0
4057,-490,444,0
4061,-485,448,0
4064,-483,451,0
4067,-481,456,0
4073,-479,462,0
4071,-477,464,0
4072,-480,465,0
4062,-480,465,0
4058,-481,466,0
4056,-476,472,0
4054,-473,477,0
4054,-469,475,0
4057,-472,476,0
4056,-474,475,0
4059,-478,474,0
4054,-481,472,0
4048,-481,469,0
4043,-480,469,0
4043,-478,470,0
4044,-483,466,0
4041,-484,468,0
4040,-487,470,0
4038,-486,474,0
4038,-487,468,0
4041,-483,464,0
4044,-483,467,0
4048,-486,468,0
4052,-486,463,0
4054,-483,458,0
4055,-478,458,0
4055,-480,453,0
4053,-480,456,0
4058,-480,463,0
4064,-488,462,0
4066,-489,461,0
4066,-485,465,0
4068,-482,464,0
4069,-480,465,0
4071,-478,469,0
4070,-477,475,0
4068,-471,480,0
4065,-473,478,0
4060,-474,470,0
4061,-472,463,0
4058,-475,459,0
4056,-478,455,0
4051,-478,456,0
4049,-484,458,0
4054,-484,457,0
4057,-485,460,0
4054,-490,462,0
4059,-494,458,0
4056,-495,449,0
4054,-497,443,0
4051,-497,441,0
4058,-496,443,0
4065,-495,453,0
4072,-498,459,0
4076,-497,466,0
4078,-498,467,0
4078,-506,467,0
4074,-504,467,0
4072,-505,465,0
4065,-505,463,0
4056,-500,458,0
4051,-498,460,0
4048,-492,459,0
4047,-487,457,0
4048,-482,457,0
4048,-479,456,0
4047,-479,460,0
4043,-473,458,0
4043,-471,462,0
4041,-469,463,0
4041,-467,463,0
4037,-469,465,0
4038,-474,467,0
4037,-476,464,0
4035,-477,468,0
4033,-474,468,0
4035,-472,467,0
4036,-470,463,0
4036,-469,467,0
4040,-474,465,0
4041,-479,465,0
4046,-479,466,0
4047,-485,470,0
4052,-491,471,0
4054,-493,468,0
4058,-495,468,0
4058,-495,466,0
4057,-498,464,0
4051,-503,461,0
4047,-501,456,0
4042,-497,450,0
4037,-494,450,0
4029,-490,454,0
4031,-487,460,0
4031,-486,462,0
4031,-484,462,0
4032,-478,458,0
4035,-473,458,0
4036,-475,458,0
4034,-478,460,0
4038,-477,460,0
4041,-481,463,0
4044,-480,467,0
4049,-484,469,0
4054,-487,470,0
4063,-487,474,0
4069,-494,475,0
4068,-495,475,0
4073,-498,474,0
4075,-502,472,0
4067,-501,471,0
4067,-499,467,0
4061,-494,468,0
4061,-490,465,0
4060,-486,468,0
4063,-484,476,0
4065,-485,480,0
4064,-476,485,0
4064,-471,485,0
4058,-469,483,0
4057,-466,480,0
4059,-464,479,0
4061,-465,477,0
4066,-463,477,0
4072,-466,483,0
4080,-467,489,0
4084,-470,495,0
4086,-470,494,0
4085,-471,490,0
4082,-472,492,0
4084,-450,507,0
4076,-444,504,0
4067,-454,508,0
4061,-464,516,0
4059,-468,526,0
4051,-460,534,0
4048,-457,532,0
4046,-450,528,0
4040,-446,522,0
4042,-444,512,0
4041,-441,504,0
4042,-440,495,0
4049,-442,494,0
4055,-437,501,0
4060,-437,507,0
4066,-441,521,0
4072,-444,527,0
4077,-451,527,0
4080,-453,526,0
4082,-454,525,0
4082,-455,526,0
4080,-459,522,0
4079,-463,522,0
4076,-466,516,0
4073,-471,504,0
4077,-484,487,0
4077,-487,478,0
4076,-486,481,0
4073,-485,482,0
4067,-486,474,0
4054,-486,458,0
4039,-487,440,0
4028,-494,429,0
4017,-504,415,0
4009,-520,388,0
4005,-539,370,0
4004,-553,358,0
4003,-567,356,0
4005,-583,358,0
4017,-608,362,0
4030,-626,369,0
4044,-640,363,0
4061,-651,353,0
4079,-662,343,0
4091,-674,338,0
4097,-691,321,0
4099,-704,293,0
4100,-713,272,0
4100,-734,247,0
4103,-752,227,0
4109,-755,218,0
4113,-754,215,0
4114,-748,212,0
4113,-749,208,0
4111,-749,210,0
4110,-746,207,0
4105,-747,198,0
4098,-749,178,0
4083,-744,158,0
4060,-744,138,0
4031,-759,86,0
4000,-754,65,0
3969,-754,37,0
3936,-755,23,0
3910,-748,5,0
3894,-747,-14,0
3877,-722,-23,0
3872,-732,-51,0
3860,-744,-75,0
3849,-763,-95,0
3835,-779,-111,0
3828,-794,-117,0
3817,-807,-132,0
3798,-817,-148,0
3779,-841,-166,0
3758,-857,-184,0
3734,-874,-195,0
3713,-889,-202,0
3694,-901,-202,0
3678,-914,-202,0
3664,-925,-213,0
3643,-939,-233,0
3619,-943,-256,0
3595,-949,-280,0
3567,-954,-309,0
3536,-956,-346,0
3503,-957,-385,0
3481,-949,-416,0
3459,-937,-445,0
3443,-912,-458,0
3434,-875,-456,0
3430,-838,-445,0
3418,-806,-451,0
3401,-787,-468,0
3390,-780,-478,0
3384,-795,-505,0
3379,-828,-530,0
3377,-851,-560,0
3370,-874,-588,0
3357,-879,-614,0
3349,-881,-623,0
3344,-882,-613,0
3343,-886,-593,0
3324,-886,-567,0
3323,-895,-540,0
3316,-876,-511,0
3304,-863,-492,0
3292,-864,-484,0
3274,-891,-477,0
3259,-915,-466,0
3243,-932,-450,0
3224,-937,-424,0
3212,-938,-399,0
3204,-946,-378,0
3192,-945,-378,0
3167,-934,-396,0
3141,-933,-425,0
3139,-945,-470,0
3145,-951,-500,0
3147,-941,-517,0
3159,-928,-520,0
3179,-916,-519,0
3210,-924,-514,0
3233,-936,-508,0
3255,-957,-499,0
3274,-1003,-505,0
3283,-1078,-536,0
3281,-1153,-576,0
3277,-1219,-612,0
3267,-1293,-674,0
3268,-1376,-732,0
3272,-1446,-788,0
3277,-1490,-835,0
3299,-1505,-848,0
3334,-1499,-835,0
3371,-1454,-795,0
3413,-1395,-734,0
3467,-1334,-657,0
3528,-1268,-573,0
3584,-1200,-511,0
3623,-1148,-472,0
3643,-1096,-448,0
3639,-1080,-456,0
3616,-1082,-482,0
3573,-1075,-503,0
3518,-1059,-525,0
3453,-1039,-535,0
3389,-1029,-551,0
3334,-1036,-569,0
3275,-1025,-588,0
3215,-1006,-610,0
3168,-977,-634,0
3145,-962,-619,0
3140,-918,-595,0
3146,-855,-554,0
3160,-797,-499,0
3173,-769,-474,0
3195,-782,-469,0
3204,-803,-477,0
3209,-828,-496,0
3217,-862,-507,0
3226,-906,-506,0
3263,-971,-506,0
3312,-1030,-513,0
3368,-1093,-533,0
3427,-1146,-589,0
3498,-1171,-656,0
3577,-1188,-723,0
3657,-1199,-761,0
3747,-1220,-777,0
3839,-1251,-796,0
3918,-1300,-831,0
3983,-1365,-865,0
4034,-1442,-866,0
4072,-1540,-860,0
4093,-1632,-856,0
4096,-1739,-877,0
4071,-1855,-925,0
4022,-1969,-985,0
3958,-2065,-1020,0
3889,-2117,-1018,0
3818,-2117,-991,0
3746,-2072,-964,0
3671,-1988,-941,0
3591,-1883,-919,0
3526,-1763,-895,0
3464,-1614,-882,0
3400,-1443,-882,0
3352,-1294,-897,0
3314,-1175,-900,0
3285,-1097,-902,0
3274,-1055,-887,0
3272,-1036,-858,0
3265,-1028,-838,0
3254,-1052,-836,0
3238,-1087,-849,0
3217,-1120,-855,0
3203,-1151,-855,0
3231,-1216,-836,0
3299,-1294,-818,0
3395,-1398,-811,0
3503,-1512,-844,0
3600,-1619,-890,0
3692,-1709,-918,0
3756,-1786,-955,0
3783,-1850,-1026,0
3775,-1921,-1098,0
3759,-1979,-1175,0
3739,-2007,-1221,0
3717,-2019,-1240,0
3707,-2028,-1217,0
3707,-2034,-1214,0
3700,-2031,-1225,0
3692,-2014,-1203,0
3669,-1975,-1159,0
3638,-1960,-1110,0
3584,-1906,-1073,0
3511,-1813,-1052,0
3428,-1723,-1047,0
3350,-1629,-1007,0
3256,-1556,-1000,0
3173,-1485,-1037,0
3127,-1441,-1101,0
3114,-1455,-1138,0
3105,-1499,-1133,0
3068,-1532,-1123,0
3016,-1585,-1126,0
2964,-1644,-1112,0
2924,-1717,-1104,0
2890,-1787,-1073,0
2878,-1838,-1004,0
2891,-1890,-927,0
2898,-1908,-851,0
2918,-1943,-807,0
2935,-1962,-739,0
2916,-1921,-640,0
2875,-1863,-562,0
2857,-1835,-484,0
2843,-1794,-410,0
2844,-1709,-333,0
2919,-1567,-263,0
3097,-1411,-193,0
3339,-1225,-127,0
3635,-1087,-140,0
4046,-976,-147,0
4588,-901,-187,0
5225,-857,-305,0
5896,-920,-442,0
6439,-993,-568,0
6792,-1101,-657,0
6952,-1257,-560,0
6893,-1304,-441,0
6740,-1341,-316,0
6588,-1389,-159,0
6420,-1477,-72,0
6294,-1518,30,0
6276,-1495,201,0
6354,-1421,370,0
6496,-1316,495,0
6738,-1158,689,0
6990,-1079,806,0
7233,-1100,827,0
7439,-1083,777,0
7570,-1071,747,0
7669,-958,770,0
7755,-858,838,0
7798,-686,868,0
7844,-551,920,0
7843,-477,962,0
7783,-447,1020,0
7666,-400,1051,0
7507,-299,1121,0
7307,-180,1260,0
7079,-28,1398,0
6829,192,1490,0
6620,431,1620,0
6443,668,1745,0
6297,937,1871,0
6040,1013,1839,0
5935,1007,2042,0
5798,1092,2181,0
5574,1182,2168,0
5310,1321,2106,0
5067,1434,2060,0
4810,1510,2024,0
4546,1628,2002,0
4287,1753,1958,0
4033,1839,1870,0
3815,1849,1739,0
3615,1778,1607,0
3409,1699,1511,0
3228,1537,1469,0
3058,1350,1450,0
2917,1149,1430,0
2800,999,1407,0
2712,854,1376,0
2639,745,1320,0
2565,648,1259,0
2485,567,1177,0
2416,499,1106,0
2366,476,1063,0
2332,481,1027,0
2311,493,997,0
2303,485,960,0
2315,449,931,0
2330,398,931,0
2341,338,921,0
2368,277,906,0
2422,225,898,0
2504,162,895,0
2592,123,890,0
2686,87,879,0
2780,65,878,0
2864,59,873,0
2953,52,878,0
3033,35,903,0
3085,15,916,0
3127,-5,920,0
3164,-24,915,0
3176,-17,914,0
3195,-27,909,0
3220,-36,909,0
3259,-44,915,0
3310,-54,936,0
3373,-69,958,0
3434,-82,987,0
3497,-84,1021,0
3575,-90,1074,0
3669,-104,1145,0
3774,-133,1205,0
3872,-164,1259,0
3954,-180,1304,0
4019,-195,1337,0
4060,-216,1349,0
4091,-235,1350,0
4124,-237,1352,0
4165,-253,1358,0
4231,-252,1380,0
4302,-237,1410,0
4376,-232,1440,0
4448,-224,1471,0
4519,-204,1489,0
4578,-191,1498,0
4626,-166,1523,0
4669,-129,1536,0
4695,-92,1546,0
4728,-74,1568,0
4735,-29,1591,0
4732,21,1612,0
4717,65,1648,0
4682,98,1681,0
4630,161,1686,0
4579,198,1699,0
4517,238,1706,0
4455,253,1685,0
4368,310,1697,0
4272,370,1691,0
4183,436,1671,0
4102,490,1636,0
4017,545,1603,0
3934,591,1567,0
3865,637,1530,0
3816,664,1499,0
3765,687,1465,0
3733,698,1438,0
3724,713,1433,0
3691,716,1406,0
3693,661,1383,0
3689,618,1374,0
3696,577,1366,0
3690,523,1356,0
3694,458,1345,0
3700,402,1349,0
3713,363,1361,0
3700,342,1362,0
3682,317,1358,0
3680,289,1357,0
3656,278,1345,0
3637,274,1340,0
3601,295,1337,0
3570,316,1334,0
3540,331,1333,0
3533,339,1342,0
3516,353,1357,0
3498,349,1371,0
3488,343,1379,0
3478,353,1389,0
3476,353,1383,0
3485,320,1382,0
3490,287,1386,0
3504,257,1397,0
3518,229,1401,0
3541,213,1398,0
3568,202,1396,0
3597,190,1389,0
3621,187,1378,0
3649,185,1364,0
3679,184,1355,0
3711,184,1350,0
3736,181,1341,0
3761,188,1340,0
3786,196,1331,0
3812,203,1327,0
3836,206,1319,0
3857,208,1308,0
3879,208,1298,0
3902,215,1289,0
3920,218,1278,0
3934,222,1271,0
3946,224,1271,0
3960,236,1266,0
3973,251,1262,0
3985,256,1255,0
3994,263,1256,0
4013,259,1255,0
4028,254,1256,0
4040,266,1259,0
4051,261,1259,0
4062,253,1259,0
4075,242,1257,0
4087,223,1251,0
4094,208,1247,0
4103,180,1243,0
4120,170,1243,0
4126,178,1239,0
4114,176,1234,0
4098,159,1220,0
4095,142,1219,0
4084,145,1219,0
4063,170,1220,0
4036,186,1221,0
4011,194,1232,0
3995,204,1245,0
3982,200,1252,0
3973,199,1252,0
3964,199,1249,0
3953,202,1249,0
3938,220,1252,0
3910,239,1248,0
3894,238,1251,0
3888,229,1253,0
3883,235,1256,0
3863,239,1261,0
3853,237,1265,0
3845,235,1276,0
3846,241,1283,0
3850,241,1296,0
3856,244,1299,0
3853,240,1295,0
3853,235,1295,0
3850,230,1300,0
3854,212,1300,0
3854,201,1300,0
3857,194,1295,0
3855,175,1289,0
3852,156,1280,0
3849,131,1271,0
3848,110,1264,0
3847,97,1265,0
3840,91,1268,0
3833,92,1270,0
3825,92,1261,0
3820,87,1255,0
3824,93,1259,0
3828,95,1254,0
3832,95,1248,0
3843,101,1248,0
3855,96,1248,0
3863,83,1245,0
3867,84,1241,0
3865,93,1234,0
3863,98,1228,0
3865,96,1223,0
3869,84,1218,0
3874,82,1215,0
3875,59,1206,0
3876,46,1199,0
3874,46,1200,0
3875,40,1196,0
3884,37,1194,0
3896,40,1189,0
3906,49,1185,0
3913,47,1186,0
3930,37,1183,0
3940,41,1182,0
3947,45,1181,0
3951,42,1179,0
3959,30,1176,0
3965,26,1177,0
3968,32,1178,0
3973,29,1176,0
3973,21,1168,0
3973,12,1162,0
3973,11,1159,0
3975,8,1158,0
3972,16,1160,0
3962,24,1161,0
3955,31,1167,0
3945,39,1173,0
3943,40,1176,0
3945,42,1183,0
3943,56,1186,0
3941,59,1183,0
3940,62,1182,0
3941,67,1184,0
3944,60,1189,0
3944,57,1195,0
3943,63,1199,0
3941,77,1195,0
3946,74,1197,0
3952,70,1198,0
3952,67,1198,0
3952,69,1194,0
3949,83,1189,0
3946,87,1193,0
3946,86,1201,0
3953,67,1200,0
3955,60,1203,0
3951,66,1200,0
3950,75,1200,0
3948,72,1206,0
3948,73,1216,0
3942,71,1212,0
3933,74,1207,0
3929,76,1207,0
3925,76,1217,0
3928,77,1223,0
3937,81,1236,0
3942,78,1258,0
3946,82,1284,0
3940,95,1292,0
3931,89,1281,0
3906,92,1265,0
3874,89,1245,0
3834,84,1227,0
3812,88,1220,0
3812,80,1222,0
3820,71,1227,0
3840,71,1238,0
3861,66,1239,0
3873,59,1239,0
3878,43,1223,0
3878,39,1209,0
3881,29,1197,0
3883,15,1187,0
3890,11,1177,0
3899,5,1172,0
3908,2,1174,0
3921,-1,1178,0
3933,-5,1178,0
3942,-9,1182,0
3947,-7,1178,0
3950,-19,1172,0
3952,-24,1172,0
3953,-33,1174,0
3955,-42,1180,0
3950,-45,1184,0
3948,-53,1190,0
3944,-50,1197,0
3938,-50,1197,0
3929,-57,1196,0
3925,-59,1197,0
3921,-66,1198,0
3918,-63,1194,0
3909,-53,1190,0
3908,-50,1187,0
3912,-45,1193,0
3922,-40,1198,0
3933,-35,1205,0
3943,-33,1201,0
3949,-34,1206,0
3954,-31,1209,0
3962,-29,1207,0
3967,-19,1205,0
3968,-16,1203,0
3965,-10,1208,0
3964,4,1213,0
3967,10,1214,0
3964,13,1218,0
3959,20,1216,0
3956,27,1211,0
3951,34,1206,0
3942,36,1202,0
3939,32,1197,0
3930,34,1196,0
3926,29,1200,0
3924,28,1199,0
3925,24,1197,0
3927,19,1194,0
3927,24,1188,0
3930,16,1188,0
3932,17,1189,0
3925,10,1182,0
3923,6,1176,0
3919,0,1171,0
3914,-5,1167,0
3911,-10,1163,0
3913,-20,1158,0
3910,-29,1160,0
3914,-40,1157,0
3911,-46,1159,0
3899,-52,1158,0
3890,-56,1158,0
3885,-53,1159,0
3877,-52,1163,0
3867,-43,1168,0
3862,-44,1176,0
3863,-44,1176,0
3864,-39,1176,0
3871,-43,1179,0
3876,-35,1178,0
3880,-36,1182,0
3890,-34,1183,0
3906,-32,1180,0
3921,-30,1182,0
3937,-28,1183,0
3947,-30,1177,0
3958,-36,1174,0
3968,-34,1172,0
3971,-37,1166,0
3967,-39,1165,0
3958,-31,1163,0
3952,-28,1160,0
3948,-21,1161,0
3942,-21,1165,0
3941,-29,1171,0
3932,-28,1176,0
3925,-33,1182,0
