accelerometer_x,accelerometer_y,accelerometer_z,fall
4008,472,605,0
4005,473,608,0
3999,469,608,0
3999,466,612,0
3996,466,615,0
3995,461,613,0
3992,458,611,0
3988,453,609,0
3989,451,610,0
3987,451,615,0
3994,451,619,0
3999,450,620,0
4006,451,620,0
4007,454,620,0
4009,456,618,0
4008,459,615,0
4007,462,618,0
4011,468,621,0
4011,470,625,0
4015,472,626,0
4017,471,624,0
4017,473,624,0
4012,475,622,0
4012,476,618,0
4012,475,620,0
4010,474,617,0
4008,469,620,0
4009,469,620,0
4008,470,621,0
4007,469,621,0
4010,467,623,0
4007,467,626,0
4006,464,625,0
4005,462,627,0
4005,466,624,0
4006,468,623,0
4007,465,623,0
4009,465,626,0
4011,462,626,0
4012,460,628,0
4013,457,634,0
4016,451,635,0
4018,449,636,0
4017,444,636,0
4019,441,634,0
4016,439,632,0
4013,439,627,0
4011,439,623,0
4008,440,621,0
4006,443,618,0
4007,443,618,0
4006,445,621,0
4010,448,620,0
4006,448,624,0
4007,447,623,0
4007,450,623,0
4009,453,622,0
4007,451,618,0
4011,455,618,0
4011,457,622,0
4010,457,624,0
4010,462,625,0
4013,462,628,0
4013,467,630,0
4014,465,630,0
4015,464,628,0
4012,463,624,0
4013,466,621,0
4012,472,618,0
4009,476,616,0
4009,477,615,0
4007,479,615,0
4006,481,615,0
4003,483,617,0
4002,479,615,0
4002,481,615,0
3999,482,614,0
4001,483,614,0
4004,483,612,0
4003,483,615,0
4008,486,616,0
4014,490,619,0
4017,495,621,0
4017,497,624,0
4013,502,625,0
4012,509,626,0
4009,512,623,0
4008,514,621,0
4006,512,621,0
4006,515,623,0
4005,514,622,0
4006,507,622,0
4005,502,625,0
4004,497,625,0
4004,494,627,0
4006,487,628,0
4008,481,628,0
4008,475,628,0
4009,471,625,0
4011,471,623,0
4010,468,620,0
4009,461,621,0
4006,460,620,0
4004,458,616,0
4007,452,614,0
4006,449,610,0
4005,448,613,0
4007,445,614,0
4007,446,614,0
4008,446,618,0
4010,442,618,0
4013,440,622,0
4014,433,625,0
4017,429,629,0
4020,430,632,0
4016,428,637,0
4008,428,635,0
4006,433,637,0
4002,435,638,0
3995,434,636,0
3996,436,635,0
3999,439,630,0
3997,442,630,0
3994,445,633,0
3996,444,632,0
4001,447,635,0
4005,445,636,0
4007,449,640,0
4009,448,637,0
4007,447,638,0
4005,447,636,0
4004,445,636,0
3999,445,637,0
4000,447,635,0
4000,448,631,0
3999,450,631,0
3995,451,627,0
3997,448,625,0
4000,447,622,0
3998,443,625,0
4001,443,623,0
4001,436,624,0
4007,432,625,0
4009,427,625,0
4012,423,627,0
4015,421,632,0
4015,416,628,0
4016,416,629,0
4014,413,628,0
4011,413,631,0
4009,417,628,0
4008,421,628,0
4007,421,628,0
4007,422,627,0
4011,425,627,0
4012,427,629,0
4013,428,630,0
4012,426,633,0
4009,424,632,0
4010,425,637,0
4008,427,635,0
4008,428,633,0
4008,432,631,0
4005,430,632,0
4008,430,632,0
4008,432,633,0
4005,432,633,0
4006,435,632,0
4009,440,631,0
4011,440,628,0
4012,441,625,0
4013,438,627,0
4010,433,627,0
4009,429,626,0
4008,427,625,0
4007,426,624,0
4001,426,623,0
4001,425,623,0
4002,421,623,0
4002,414,623,0
4007,418,631,0
4009,420,628,0
4007,422,627,0
4008,425,627,0
4012,427,630,0
4015,425,636,0
4022,428,635,0
4025,431,630,0
4021,436,621,0
4019,435,620,0
4017,433,625,0
4013,428,627,0
4009,427,630,0
4000,423,625,0
3993,422,623,0
3987,421,622,0
3988,419,630,0
3991,421,643,0
3991,420,652,0
3994,419,651,0
3999,414,653,0
4004,404,644,0
4003,396,640,0
4000,393,632,0
3999,393,627,0
4002,397,625,0
4008,403,627,0
4013,402,619,0
4017,409,609,0
4027,412,604,0
4026,416,601,0
4023,422,601,0
4025,422,602,0
4026,428,602,0
4026,433,600,0
4026,435,605,0
4018,435,613,0
4016,438,620,0
4015,435,619,0
4012,434,614,0
4010,429,607,0
4010,426,603,0
4010,424,604,0
4009,423,604,0
4003,420,605,0
3999,411,606,0
4001,411,602,0
4002,406,604,0
4003,406,606,0
4001,411,608,0
4002,410,606,0
4004,413,612,0
4005,416,612,0
4005,420,614,0
4008,418,614,0
4004,416,613,0
4001,417,617,0
4005,414,617,0
4006,413,617,0
4008,413,616,0
4009,408,615,0
4009,406,618,0
4009,403,614,0
4013,399,614,0
4014,399,612,0
4013,400,613,0
4008,397,610,0
4010,398,607,0
4012,400,609,0
4008,400,612,0
4010,401,613,0
4007,403,611,0
4007,402,611,0
4008,401,612,0
4009,400,614,0
4009,399,619,0
4008,401,620,0
4008,399,618,0
4007,399,619,0
4010,395,620,0
4010,394,619,0
4013,389,619,0
4014,389,618,0
4014,388,620,0
4015,391,619,0
4015,392,622,0
4014,395,628,0
4018,397,628,0
4019,391,624,0
4018,391,625,0
4016,392,627,0
4016,395,631,0
4016,399,633,0
4019,400,638,0
4022,403,641,0
4020,405,643,0
4020,404,641,0
4018,407,640,0
4019,408,639,0
4019,408,640,0
4020,411,639,0
4020,409,636,0
4017,409,636,0
4015,407,636,0
4014,406,631,0
4013,404,629,0
4011,404,630,0
4009,403,624,0
4007,407,623,0
4006,408,623,0
4006,407,620,0
4001,411,624,0
4004,405,626,0
4004,405,629,0
4006,403,631,0
4008,400,630,0
4012,403,632,0
4011,400,634,0
4009,402,630,0
4010,403,630,0
4011,404,627,0
4012,405,627,0
4013,404,628,0
4010,403,629,0
4011,404,627,0
4009,403,623,0
4010,407,626,0
4010,412,623,0
4013,416,623,0
4013,417,624,0
4018,420,623,0
4017,423,624,0
4014,427,624,0
4013,426,622,0
4009,428,624,0
4006,426,621,0
4005,426,623,0
4001,428,622,0
4003,425,622,0
4001,424,623,0
4006,421,623,0
4006,429,621,0
4006,430,622,0
4006,429,624,0
4006,425,626,0
4007,423,624,0
4009,424,622,0
4008,421,621,0
4008,420,620,0
4008,417,620,0
4009,417,616,0
4012,418,617,0
4014,422,622,0
4018,426,621,0
4020,431,621,0
4019,437,622,0
4017,441,621,0
4009,444,616,0
4008,444,617,0
4009,444,616,0
4007,447,619,0
4007,443,623,0
4006,438,624,0
4004,434,620,0
4005,431,616,0
4007,427,609,0
4011,422,610,0
4011,419,610,0
4012,415,612,0
4012,415,616,0
4012,409,617,0
4011,408,618,0
4011,406,620,0
4014,399,620,0
4012,400,621,0
4011,401,619,0
4013,401,615,0
4015,402,618,0
4015,406,614,0
4022,409,616,0
4015,410,615,0
4016,414,618,0
4016,415,613,0
4016,416,610,0
4017,420,609,0
4015,426,611,0
4017,427,611,0
4012,436,607,0
4010,443,608,0
4005,442,610,0
3999,442,610,0
4000,441,614,0
4002,443,612,0
4007,440,609,0
4011,440,604,0
4011,442,594,0
4013,442,590,0
4012,448,591,0
4016,452,596,0
4015,459,600,0
4015,462,605,0
4012,462,603,0
4012,462,601,0
4008,459,597,0
4004,459,599,0
4005,458,599,0
4008,456,607,0
4011,460,614,0
4012,460,618,0
4009,459,621,0
4009,454,625,0
4010,452,629,0
4010,451,626,0
4018,443,614,0
4016,441,598,0
4016,445,586,0
4015,447,585,0
4015,448,595,0
4011,448,609,0
4009,445,618,0
4010,438,617,0
4006,434,614,0
3997,434,619,0
3996,436,624,0
4002,436,619,0
4002,435,610,0
3999,434,596,0
4000,442,590,0
4003,445,587,0
4008,453,593,0
4008,458,599,0
4012,463,595,0
4018,458,583,0
4019,454,577,0
4020,451,576,0
4017,453,578,0
4019,453,582,0
4016,455,586,0
4015,453,596,0
4014,452,603,0
4011,455,607,0
4011,451,601,0
4013,446,593,0
4009,444,588,0
4011,448,587,0
4016,452,586,0
4021,453,591,0
4028,459,596,0
4031,459,600,0
4033,459,597,0
4032,456,591,0
4028,455,583,0
4025,452,580,0
4022,451,586,0
4022,449,596,0
4024,447,605,0
4022,445,606,0
4022,439,601,0
4021,432,591,0
4018,428,584,0
4014,423,581,0
4012,422,577,0
4008,421,575,0
4008,422,582,0
4009,424,589,0
4014,420,592,0
4014,419,592,0
4016,417,592,0
4021,416,591,0
4027,412,595,0
4027,414,600,0
4032,414,603,0
4030,414,604,0
4026,414,606,0
4026,408,601,0
4027,405,602,0
4027,408,602,0
4024,412,600,0
4021,413,594,0
4019,412,585,0
4015,416,579,0
4015,418,577,0
4020,418,584,0
4026,422,592,0
4031,426,606,0
4027,428,618,0
4026,427,625,0
4035,427,634,0
4038,426,635,0
4036,418,633,0
4033,418,632,0
4028,415,635,0
4023,412,639,0
4018,411,637,0
4010,413,630,0
4009,412,629,0
4008,412,623,0
4006,414,619,0
3997,418,617,0
3994,421,617,0
3989,424,621,0
3986,424,630,0
3986,426,634,0
3982,423,625,0
3980,418,621,0
3984,416,617,0
3991,414,617,0
3994,415,619,0
4001,416,620,0
4006,419,621,0
4008,418,620,0
4011,415,621,0
4011,412,625,0
4006,407,625,0
4004,403,623,0
3999,399,625,0
3996,399,621,0
3994,401,619,0
3991,400,613,0
3987,403,608,0
3992,402,605,0
3999,402,607,0
4005,400,607,0
4010,396,610,0
4012,396,610,0
4021,391,613,0
4029,389,619,0
4035,391,622,0
4044,391,627,0
4055,389,629,0
4062,385,633,0
4059,387,638,0
4056,395,640,0
4053,403,642,0
4049,404,646,0
4045,415,654,0
4041,420,668,0
4038,426,683,0
4030,433,692,0
4028,435,693,0
4026,435,687,0
4019,433,674,0
4019,430,658,0
4014,427,648,0
4014,429,640,0
4015,431,636,0
4016,431,638,0
4018,431,643,0
4025,427,652,0
4023,429,656,0
4017,430,655,0
4011,433,653,0
4008,441,653,0
4001,449,657,0
3997,456,661,0
4000,463,658,0
4007,470,660,0
4010,475,655,0
4015,481,652,0
4022,483,651,0
4034,481,652,0
4044,484,652,0
4049,480,653,0
4053,478,654,0
4052,477,656,0
4054,478,660,0
4053,474,667,0
4048,474,675,0
4037,470,681,0
4023,470,677,0
4010,467,676,0
3994,462,677,0
3975,460,682,0
3960,459,685,0
3941,451,691,0
3927,444,690,0
3917,437,685,0
3919,430,682,0
3932,423,682,0
3953,417,689,0
3978,419,702,0
3998,419,717,0
4018,413,732,0
4033,413,744,0
4036,405,750,0
4030,397,751,0
4020,393,750,0
4011,387,749,0
3999,388,747,0
3997,389,746,0
3999,394,746,0
4002,402,749,0
4007,412,756,0
4018,426,767,0
4025,440,779,0
4029,449,786,0
4031,464,788,0
4026,471,785,0
4017,473,778,0
4002,474,767,0
3985,468,753,0
3970,460,743,0
3960,456,742,0
3953,459,745,0
3954,461,760,0
3957,473,788,0
3960,485,814,0
3960,494,829,0
3956,503,830,0
3953,513,826,0
3937,521,821,0
3934,514,825,0
3917,523,827,0
3896,527,821,0
3874,525,815,0
3852,516,808,0
3836,503,805,0
3822,491,802,0
3809,477,794,0
3803,462,784,0
3800,445,780,0
3804,431,781,0
3824,403,803,0
3852,389,831,0
3871,381,860,0
3889,376,883,0
3907,368,911,0
3931,357,948,0
3951,347,990,0
3963,345,1015,0
3978,344,1017,0
3994,353,1010,0
4000,370,976,0
3986,382,901,0
3968,375,806,0
3939,378,719,0
3926,383,665,0
3929,396,655,0
3951,425,690,0
3982,457,737,0
4012,481,780,0
4042,485,825,0
4064,474,867,0
4080,456,877,0
4073,431,834,0
4057,406,765,0
4032,382,704,0
4001,353,670,0
3969,328,661,0
3938,300,669,0
3911,274,693,0
3895,244,725,0
3888,220,774,0
3887,207,839,0
3893,202,887,0
3905,195,901,0
3920,197,890,0
3934,192,873,0
3942,193,826,0
3952,198,780,0
3958,202,752,0
3965,210,732,0
3965,221,712,0
3961,235,671,0
3954,252,667,0
3948,277,694,0
3933,302,702,0
3905,315,652,0
3866,320,552,0
3835,326,463,0
3819,344,429,0
3819,385,432,0
3837,423,438,0
3869,457,454,0
3906,490,481,0
3960,507,495,0
4021,512,496,0
4067,512,496,0
4108,500,488,0
4140,485,487,0
4157,464,489,0
4164,433,489,0
4161,384,484,0
4151,318,484,0
4129,242,498,0
4114,167,508,0
4091,98,510,0
4065,49,504,0
4036,24,497,0
4004,19,480,0
3972,32,454,0
3941,51,417,0
3918,88,387,0
3919,110,375,0
3933,124,384,0
3961,120,406,0
3992,99,419,0
4037,50,429,0
4077,-13,433,0
4125,-100,423,0
4180,-187,410,0
4230,-257,409,0
4265,-309,417,0
4293,-351,406,0
4296,-367,399,0
4285,-369,394,0
4260,-361,394,0
4227,-344,392,0
4194,-308,405,0
4160,-255,438,0
4129,-199,475,0
4097,-148,486,0
4059,-117,472,0
4010,-67,455,0
3971,-39,424,0
3943,-24,400,0
3922,-15,393,0
3906,-10,398,0
3902,-10,390,0
3902,-2,377,0
3901,4,371,0
3899,12,363,0
3908,31,351,0
3925,43,341,0
3946,47,331,0
3966,57,327,0
3989,60,311,0
4020,62,302,0
4053,53,295,0
4078,53,300,0
4102,60,318,0
4133,57,333,0
4156,60,344,0
4176,72,336,0
4195,82,334,0
4211,93,329,0
4215,113,339,0
4213,129,357,0
4199,143,378,0
4179,147,373,0
4141,145,343,0
4116,137,315,0
4092,115,307,0
4070,111,319,0
4058,93,328,0
4049,77,327,0
4053,37,313,0
4050,4,296,0
4048,-27,279,0
4052,-57,271,0
4065,-97,262,0
4068,-110,268,0
4075,-132,267,0
4070,-133,258,0
4062,-140,243,0
4068,-168,223,0
4058,-172,227,0
4047,-163,226,0
4033,-154,218,0
4012,-149,201,0
4006,-154,168,0
4007,-169,140,0
4017,-185,134,0
4029,-193,142,0
4052,-219,144,0
4054,-212,156,0
4064,-207,162,0
4070,-212,174,0
4081,-231,174,0
4089,-256,173,0
4088,-283,153,0
4081,-310,116,0
4067,-337,105,0
4055,-363,117,0
4045,-384,128,0
4042,-411,132,0
4052,-438,143,0
4046,-442,160,0
4039,-437,144,0
4027,-427,128,0
4016,-421,120,0
4011,-418,119,0
3999,-417,117,0
3987,-396,114,0
3974,-379,112,0
3965,-353,128,0
3965,-337,147,0
3970,-318,191,0
3977,-296,220,0
3981,-276,230,0
3975,-264,214,0
3959,-263,191,0
3940,-258,184,0
3928,-268,192,0
3914,-283,212,0
3903,-302,217,0
3896,-318,194,0
3893,-321,172,0
3898,-306,158,0
3905,-281,143,0
3924,-245,107,0
3953,-199,71,0
3993,-146,56,0
4045,-93,77,0
4100,-49,99,0
4160,-17,133,0
4225,19,162,0
4282,48,166,0
4336,75,167,0
4390,108,190,0
4452,147,210,0
4508,183,209,0
4563,215,192,0
4618,251,171,0
4675,288,159,0
4742,324,162,0
4814,359,157,0
4885,401,135,0
4963,457,115,0
5069,548,115,0
5211,657,127,0
5381,768,113,0
5551,884,69,0
5701,1006,15,0
5816,1120,-19,0
5891,1212,-8,0
5932,1244,30,0
5930,1200,63,0
5897,1073,83,0
5851,893,107,0
5812,698,143,0
5793,507,202,0
5804,348,285,0
5847,241,383,0
5926,198,477,0
6034,235,561,0
6159,369,624,0
6311,544,644,0
6452,726,602,0
6563,873,505,0
6604,964,388,0
6607,1030,303,0
6548,1068,237,0
6445,1095,224,0
6297,1126,277,0
6124,1161,377,0
5938,1207,465,0
5699,1285,508,0
5420,1368,494,0
5127,1442,449,0
4836,1491,393,0
4564,1516,353,0
4319,1520,389,0
4094,1509,488,0
3893,1489,626,0
3713,1446,762,0
3554,1366,869,0
3438,1262,948,0
3363,1154,1004,0
3326,1053,1006,0
3335,952,973,0
3387,848,917,0
3477,765,844,0
3598,717,770,0
3750,712,704,0
3917,729,625,0
4086,773,551,0
4266,823,536,0
4439,855,535,0
4588,869,506,0
4704,864,484,0
4799,847,474,0
4860,827,466,0
4891,798,470,0
4907,772,491,0
4897,783,525,0
4865,789,528,0
4799,796,503,0
4689,811,420,0
4545,845,336,0
4389,890,267,0
4245,947,249,0
4109,987,307,0
3975,1004,413,0
3818,975,512,0
3662,935,607,0
3522,857,700,0
3422,723,774,0
3379,578,826,0
3367,461,877,0
3397,378,923,0
3454,343,972,0
3502,314,995,0
3518,292,978,0
3510,267,959,0
3473,230,937,0
3416,176,915,0
3339,105,890,0
3233,49,878,0
3103,-8,878,0
2969,-76,875,0
2817,-134,883,0
2660,-178,884,0
2530,-239,883,0
2426,-304,899,0
2365,-366,928,0
2330,-424,957,0
2335,-465,987,0
2324,-469,1027,0
2317,-465,1067,0
2302,-450,1099,0
2283,-430,1105,0
2258,-407,1081,0
2220,-363,1042,0
2174,-295,1012,0
2127,-214,1014,0
2061,-110,1024,0
2000,-16,999,0
1973,39,943,0
2040,82,936,0
2159,138,998,0
2259,248,1062,0
2324,369,1121,0
2377,472,1167,0
2417,571,1214,0
2449,656,1262,0
2477,746,1323,0
2524,788,1383,0
2567,829,1427,0
2602,859,1441,0
2621,895,1450,0
2633,931,1482,0
2654,948,1544,0
2674,938,1597,0
2694,886,1613,0
2712,806,1607,0
2735,731,1608,0
2792,676,1668,0
2913,602,1771,0
3058,538,1894,0
3198,460,2013,0
3336,349,2107,0
3441,241,2167,0
3516,114,2204,0
3578,-35,2206,0
3645,-199,2191,0
3722,-348,2182,0
3809,-494,2166,0
3907,-634,2143,0
3998,-760,2127,0
4072,-873,2114,0
4133,-985,2107,0
4153,-1075,2090,0
4129,-1180,2006,0
4062,-1308,1844,0
3980,-1455,1659,0
3899,-1561,1493,0
3811,-1567,1344,0
3735,-1412,1278,0
3731,-1137,1412,0
3836,-776,1724,0
4083,-339,2090,0
4449,151,2163,0
4922,689,1956,0
5493,1280,1718,0
6096,1866,1643,0
6648,2374,1708,0
7061,2709,1745,0
7242,2812,1539,0
7173,2691,1218,0
6927,2431,1038,0
6562,2140,1015,0
6136,1905,1050,0
5694,1701,1093,0
5272,1468,1093,0
4884,1217,1068,0
4541,969,1053,0
4247,744,1024,0
3990,549,949,0
3764,384,852,0
3587,256,762,0
3472,166,677,0
3434,110,626,0
3470,95,615,0
3560,112,626,0
3682,160,648,0
3815,221,647,0
3939,286,608,0
4036,355,548,0
4113,425,470,0
4168,498,409,0
4206,578,369,0
4232,672,350,0
4245,796,365,0
4245,926,414,0
4234,1052,470,0
4212,1173,529,0
4175,1286,593,0
4128,1397,646,0
4066,1513,694,0
3983,1598,710,0
3887,1629,708,0
3782,1615,682,0
3670,1570,641,0
3552,1498,586,0
3427,1392,521,0
3315,1253,458,0
3208,1109,404,0
3128,958,357,0
3055,821,315,0
3005,694,279,0
2970,568,251,0
2949,459,231,0
2939,355,215,0
2927,272,230,0
2924,179,239,0
2922,101,232,0
2919,59,232,0
2910,29,224,0
2908,13,205,0
2918,-4,191,0
2936,-25,188,0
2962,-72,178,0
2986,-155,180,0
3002,-254,167,0
3037,-368,137,0
3071,-458,98,0
3108,-526,68,0
3157,-588,76,0
3200,-625,113,0
3237,-625,172,0
3267,-601,211,0
3294,-572,209,0
3318,-560,173,0
3324,-550,141,0
3311,-541,134,0
3291,-534,146,0
3272,-526,159,0
3256,-515,162,0
3239,-505,158,0
3216,-485,153,0
3192,-434,185,0
3190,-365,264,0
3208,-304,326,0
3226,-255,294,0
3253,-239,171,0
3294,-254,34,0
3349,-276,-71,0
3407,-280,-117,0
3481,-279,-94,0
3568,-296,-35,0
3666,-329,71,0
3773,-372,212,0
3890,-445,296,0
3996,-534,328,0
4095,-646,328,0
4214,-787,314,0
4341,-942,303,0
4463,-1086,298,0
4568,-1191,267,0
4660,-1272,217,0
4746,-1305,139,0
4809,-1260,24,0
4863,-1128,-79,0
4921,-923,-117,0
5009,-668,-69,0
5133,-368,99,0
5281,-31,368,0
5442,274,658,0
5593,567,877,0
5702,805,919,0
5752,977,745,0
5740,1111,413,0
5700,1256,50,0
5658,1443,-241,0
5653,1635,-373,0
5706,1790,-343,0
5833,1831,-169,0
6003,1745,33,0
6163,1579,192,0
6276,1409,276,0
6312,1280,238,0
6288,1214,141,0
6259,1217,110,0
6238,1273,201,0
6225,1376,368,0
6223,1479,506,0
6225,1529,553,0
6224,1517,566,0
6194,1430,583,0
6100,1254,597,0
5925,1021,572,0
5693,782,490,0
5433,636,388,0
5156,622,323,0
4895,728,320,0
4673,925,397,0
4509,1159,539,0
4406,1386,731,0
4364,1584,960,0
4381,1736,1212,0
4445,1834,1445,0
4549,1863,1564,0
4667,1846,1517,0
4790,1819,1356,0
4898,1786,1144,0
5005,1748,960,0
5096,1694,843,0
5161,1629,769,0
5195,1538,751,0
5198,1431,796,0
5172,1289,887,0
5116,1099,983,0
5027,866,1050,0
4927,612,1058,0
4831,337,1026,0
4739,96,992,0
4639,-94,935,0
4531,-244,854,0
4425,-380,762,0
4345,-523,674,0
4289,-635,607,0
4250,-697,571,0
4228,-702,564,0
4215,-690,577,0
4213,-670,587,0
4219,-644,593,0
4217,-596,602,0
4199,-533,614,0
4161,-471,614,0
4107,-402,612,0
4028,-335,600,0
3929,-282,584,0
3819,-211,571,0
3692,-124,567,0
3542,-23,569,0
3368,91,562,0
3156,224,565,0
2930,357,565,0
2695,480,571,0
2458,583,570,0
2230,667,554,0
2031,731,551,0
1863,762,547,0
1732,763,552,0
1622,741,549,0
1539,710,548,0
1468,680,549,0
1401,655,562,0
1339,628,585,0
1282,596,599,0
1221,564,614,0
1163,540,619,0
1132,510,624,0
1118,468,624,0
1117,425,631,0
1124,381,662,0
1135,354,712,0
1155,331,746,0
1200,330,763,0
1257,343,822,0
1311,373,882,0
1379,413,937,0
1488,444,1005,0
1632,467,1091,0
1806,472,1182,0
2004,453,1278,0
2223,419,1363,0
2455,327,1419,0
2674,235,1469,0
2869,148,1523,0
3039,60,1592,0
3171,-29,1659,0
3293,-133,1719,0
3402,-250,1772,0
3491,-356,1822,0
3573,-445,1863,0
3656,-510,1914,0
3736,-555,1961,0
3816,-589,2000,0
3890,-593,2049,0
3962,-577,2109,0
4030,-547,2156,0
4089,-524,2188,0
4140,-505,2216,0
4188,-508,2229,0
4232,-517,2244,0
4263,-538,2264,0
4285,-585,2261,0
4285,-646,2212,0
4245,-738,2079,0
4202,-854,1918,0
4190,-943,1870,0
4211,-957,2022,0
4240,-904,2308,0
4247,-849,2573,0
4211,-873,2701,0
4157,-964,2706,0
4088,-1027,2642,0
3995,-947,2609,0
3901,-671,2596,0
3822,-255,2569,0
3824,229,2450,0
3920,691,2131,0
4129,1162,1791,0
4470,1715,1628,0
4904,2337,1663,0
5383,2945,1832,0
5839,3381,1977,0
6195,3493,1991,0
6426,3260,1854,0
6525,2791,1627,0
6467,2200,1313,0
6256,1590,946,0
5937,1044,608,0
5542,600,358,0
5164,285,292,0
4861,71,442,0
4657,-48,729,0
4518,-107,1009,0
4401,-122,1203,0
4280,-117,1290,0
4164,-99,1276,0
4043,-71,1193,0
3922,-40,1079,0
3812,15,971,0
3720,111,882,0
3645,247,814,0
3595,413,763,0
3574,561,727,0
3572,696,696,0
3606,811,672,0
3661,915,669,0
3742,1032,678,0
3848,1142,691,0
3969,1233,703,0
4075,1337,726,0
4180,1441,763,0
4274,1526,805,0
4348,1599,829,0
4387,1655,827,0
4398,1690,796,0
4385,1697,754,0
4354,1689,713,0
4295,1658,675,0
4223,1581,632,0
4137,1466,590,0
4028,1334,554,0
3905,1191,507,0
3768,1024,444,0
3612,836,420,0
3464,633,408,0
3324,403,363,0
3186,160,346,0
3057,-96,321,0
2953,-350,289,0
2857,-585,242,0
2727,-728,214,0
2592,-818,202,0
2482,-874,177,0
2417,-944,142,0
2388,-1031,87,0
2359,-1087,48,0
2339,-1106,7,0
2329,-1087,-23,0
2332,-1042,-32,0
2329,-965,-7,0
2326,-853,44,0
2333,-718,78,0
2346,-584,95,0
2357,-450,112,0
2360,-337,117,0
2373,-256,114,0
2392,-195,118,0
2414,-157,140,0
2444,-117,177,0
2488,-71,236,0
2550,-17,301,0
2623,22,338,0
2687,54,343,0
2751,75,327,0
2820,77,318,0
2907,79,348,0
2991,85,382,0
3076,60,377,0
3154,30,367,0
3244,-43,352,0
3345,-128,344,0
3453,-201,355,0
3563,-276,399,0
3671,-338,454,0
3778,-425,466,0
3884,-517,449,0
3976,-608,416,0
4068,-721,392,0
4170,-825,378,0
4272,-901,345,0
4385,-971,320,0
4516,-996,332,0
4658,-974,369,0
4813,-898,444,0
4982,-750,579,0
5165,-531,753,0
5350,-286,890,0
5537,-55,971,0
5716,160,946,0
5889,346,798,0
6057,527,622,0
6228,692,507,0
6409,847,485,0
6600,957,518,0
6784,1014,595,0
6968,1003,713,0
7124,928,812,0
7222,806,857,0
7252,674,849,0
7202,571,768,0
7061,523,609,0
6834,569,414,0
6572,692,258,0
6322,866,222,0
6108,1049,290,0
5937,1215,381,0
5797,1333,413,0
5669,1390,364,0
5546,1385,281,0
5417,1350,198,0
5275,1308,138,0
5116,1277,107,0
4968,1288,102,0
4817,1368,123,0
4680,1525,198,0
4568,1730,311,0
4500,1954,438,0
4473,2173,554,0
4481,2356,632,0
4534,2486,681,0
4639,2585,759,0
4776,2660,873,0
4892,2703,891,0
4979,2699,798,0
5052,2651,653,0
5109,2578,519,0
5155,2525,459,0
5174,2497,461,0
5155,2475,455,0
5090,2428,441,0
4997,2345,454,0
4888,2218,488,0
4784,2056,538,0
4706,1852,613,0
4653,1631,702,0
4610,1404,782,0
4571,1156,831,0
4528,898,870,0
4479,626,905,0
4439,356,906,0
4401,80,874,0
4370,-183,820,0
4354,-426,741,0
4356,-691,658,0
4365,-945,596,0
4380,-1160,539,0
4373,-1320,488,0
4348,-1407,451,0
4308,-1430,458,0
4269,-1425,475,0
4209,-1381,520,0
4141,-1330,555,0
4049,-1271,562,0
3925,-1196,541,0
3784,-1109,505,0
3633,-1013,468,0
3472,-915,431,0
3260,-771,420,0
3025,-618,420,0
2786,-453,432,0
2540,-260,473,0
2312,-74,516,0
2103,93,563,0
1919,223,616,0
1754,330,654,0
1592,427,696,0
1457,503,742,0
1356,539,803,0
1270,571,863,0
1195,601,936,0
1136,626,1001,0
1093,638,1033,0
1067,629,1004,0
1079,585,961,0
1124,512,915,0
1167,440,890,0
1229,375,884,0
1301,308,888,0
1398,226,910,0
1535,151,971,0
1677,96,1053,0
1844,24,1090,0
2028,-28,1138,0
2224,-40,1253,0
2403,-33,1356,0
2559,-36,1436,0
2665,-35,1496,0
2752,-39,1537,0
2830,-56,1561,0
2876,-42,1596,0
2895,-24,1630,0
2885,7,1657,0
2861,26,1673,0
2841,27,1675,0
2825,28,1692,0
2815,21,1733,0
2816,29,1783,0
2842,59,1845,0
2889,92,1911,0
2958,137,1987,0
3050,153,2053,0
3141,155,2122,0
3251,146,2201,0
3371,139,2288,0
3509,137,2367,0
3659,112,2411,0
3820,73,2412,0
3966,22,2387,0
4093,-50,2356,0
4190,-122,2306,0
4250,-209,2282,0
4277,-328,2274,0
4278,-511,2274,0
4261,-739,2233,0
4189,-963,1991,0
4062,-1090,1594,0
3963,-1043,1370,0
3975,-817,1508,0
4130,-487,1841,0
4417,-139,2081,0
4776,260,2147,0
5168,700,2056,0
5554,1154,1911,0
5910,1563,1722,0
6226,1845,1488,0
6478,1930,1160,0
6674,1859,877,0
6804,1726,746,0
6899,1571,830,0
6923,1438,1014,0
6839,1295,1165,0
6647,1087,1208,0
6381,810,1146,0
6070,479,1043,0
5736,163,963,0
5374,-121,894,0
5007,-367,849,0
4656,-574,815,0
4343,-710,800,0
4065,-754,799,0
3831,-701,815,0
3646,-553,840,0
3510,-339,876,0
3413,-101,898,0
3354,143,885,0
3323,365,838,0
3305,559,770,0
3306,720,681,0
3316,859,585,0
3341,998,514,0
3386,1144,464,0
3456,1296,455,0
3542,1463,476,0
3633,1637,530,0
3723,1808,591,0
3805,1957,642,0
3856,2088,672,0
3879,2196,678,0
3864,2276,663,0
3816,2308,628,0
3743,2297,580,0
3645,2233,516,0
3534,2104,449,0
3409,1928,371,0
3266,1712,293,0
3120,1463,226,0
2988,1187,165,0
2862,901,118,0
2742,628,84,0
2623,390,65,0
2531,187,56,0
2460,17,70,0
2406,-148,63,0
2351,-296,42,0
