accelerometer_x,accelerometer_y,accelerometer_z,fall
4208,-322,-1287,1
4153,-323,-1274,1
4061,-321,-1272,1
3957,-307,-1303,1
3860,-296,-1343,1
3811,-301,-1381,1
3796,-315,-1412,1
3799,-328,-1424,1
3808,-340,-1428,1
3825,-329,-1401,1
3840,-299,-1364,1
3847,-266,-1328,1
3843,-227,-1299,1
3837,-199,-1283,1
3838,-177,-1266,1
3833,-166,-1259,1
3818,-165,-1270,1
3799,-165,-1280,1
3788,-162,-1276,1
3779,-156,-1275,1
3778,-155,-1248,1
3779,-142,-1218,1
3786,-123,-1185,1
3800,-118,-1159,1
3809,-114,-1139,1
3816,-96,-1117,1
3815,-84,-1113,1
3799,-80,-1125,1
3772,-80,-1158,1
3736,-79,-1197,1
3709,-66,-1226,1
3685,-50,-1241,1
3650,-39,-1255,1
3632,-21,-1254,1
3624,0,-1240,1
3630,12,-1214,1
3653,10,-1183,1
3686,8,-1149,1
3722,3,-1117,1
3772,1,-1072,1
3817,-1,-1036,1
3852,-7,-1004,1
3857,-10,-994,1
3848,-8,-1008,1
3829,-16,-1036,1
3797,-39,-1067,1
3763,-56,-1103,1
3713,-73,-1150,1
3682,-74,-1177,1
3654,-79,-1205,1
3647,-70,-1220,1
3638,-66,-1237,1
3626,-56,-1255,1
3619,-47,-1268,1
3623,-43,-1274,1
3651,-43,-1261,1
3706,-38,-1231,1
3751,-37,-1200,1
3784,-36,-1184,1
3811,-37,-1173,1
3827,-39,-1168,1
3844,-45,-1165,1
3858,-48,-1166,1
3868,-58,-1173,1
3874,-66,-1177,1
3878,-72,-1183,1
3886,-80,-1186,1
3890,-84,-1181,1
3895,-86,-1170,1
3886,-86,-1170,1
3861,-80,-1176,1
3845,-76,-1179,1
3844,-86,-1180,1
3848,-93,-1180,1
3846,-95,-1181,1
3847,-88,-1182,1
3848,-78,-1175,1
3840,-73,-1178,1
3832,-62,-1186,1
3830,-42,-1185,1
3849,-21,-1174,1
3859,13,-1177,1
3866,51,-1175,1
3873,91,-1175,1
3877,113,-1164,1
3874,129,-1156,1
3867,135,-1140,1
3858,119,-1120,1
3857,97,-1092,1
3854,72,-1059,1
3859,57,-1018,1
3859,43,-988,1
3872,31,-962,1
3880,23,-954,1
3880,18,-960,1
3897,26,-969,1
3903,33,-996,1
3903,41,-1022,1
3896,49,-1050,1
3892,47,-1057,1
3879,36,-1061,1
3863,24,-1053,1
3856,12,-1028,1
3852,0,-999,1
3849,-19,-972,1
3852,-35,-943,1
3859,-53,-928,1
3866,-69,-923,1
3870,-95,-917,1
3881,-111,-912,1
3894,-117,-902,1
3900,-111,-886,1
3905,-97,-870,1
3904,-88,-862,1
3913,-64,-848,1
3919,-32,-845,1
3926,-7,-848,1
3934,15,-855,1
3938,36,-867,1
3952,62,-871,1
3977,100,-867,1
3992,135,-875,1
4004,162,-873,1
4015,184,-871,1
4031,203,-850,1
4046,216,-827,1
4052,222,-808,1
4076,234,-783,1
4089,251,-769,1
4105,274,-758,1
4105,288,-762,1
4105,293,-765,1
4112,294,-762,1
4123,312,-745,1
4106,328,-741,1
4084,352,-740,1
4031,363,-761,1
3993,373,-782,1
3971,397,-791,1
3967,428,-787,1
3980,465,-787,1
4011,456,-799,1
3975,412,-865,1
3907,357,-974,1
3840,331,-1092,1
3857,312,-1150,1
3906,301,-1165,1
3944,256,-1179,1
4014,178,-1187,1
4048,105,-1223,1
4250,106,-1112,1
4400,62,-1030,1
4474,16,-1016,1
4520,7,-1036,1
4657,46,-1006,1
4736,111,-1015,1
4785,190,-1080,1
4831,240,-1185,1
4836,264,-1327,1
4831,289,-1472,1
4829,307,-1602,1
4828,339,-1683,1
4834,358,-1722,1
4822,359,-1740,1
4807,344,-1738,1
4794,325,-1706,1
4782,305,-1654,1
4760,296,-1591,1
4720,306,-1537,1
4693,325,-1483,1
4641,367,-1428,1
4560,411,-1378,1
4457,436,-1352,1
4332,407,-1350,1
4212,318,-1353,1
4074,218,-1336,1
3938,104,-1299,1
3802,-11,-1242,1
3682,-91,-1185,1
3586,-133,-1172,1
3502,-130,-1189,1
3417,-114,-1228,1
3351,-119,-1283,1
3321,-159,-1338,1
3316,-214,-1372,1
3325,-262,-1394,1
3337,-293,-1403,1
3346,-304,-1419,1
3356,-305,-1419,1
3373,-327,-1402,1
3395,-368,-1373,1
3410,-413,-1347,1
3408,-459,-1331,1
3406,-501,-1326,1
3396,-543,-1339,1
3398,-581,-1376,1
3407,-609,-1427,1
3421,-627,-1484,1
3443,-643,-1541,1
3474,-670,-1593,1
3520,-707,-1620,1
3565,-755,-1639,1
3613,-801,-1632,1
3660,-832,-1600,1
3700,-837,-1550,1
3719,-807,-1496,1
3718,-761,-1447,1
3696,-719,-1410,1
3673,-714,-1408,1
3675,-744,-1425,1
3702,-788,-1442,1
3733,-824,-1458,1
3773,-835,-1464,1
3810,-830,-1459,1
3837,-808,-1455,1
3864,-794,-1452,1
3896,-782,-1447,1
3943,-768,-1434,1
3996,-736,-1401,1
4048,-712,-1345,1
4099,-694,-1283,1
4159,-663,-1211,1
4215,-624,-1150,1
4259,-589,-1100,1
4299,-566,-1048,1
4324,-560,-1006,1
4340,-557,-979,1
4337,-542,-963,1
4318,-515,-948,1
4273,-459,-942,1
4204,-402,-943,1
4129,-373,-967,1
4050,-377,-1004,1
3964,-400,-1056,1
3884,-429,-1104,1
3800,-449,-1144,1
3711,-455,-1176,1
3622,-458,-1198,1
3540,-453,-1223,1
3469,-456,-1240,1
3419,-471,-1267,1
3377,-482,-1289,1
3346,-485,-1314,1
3323,-471,-1337,1
3309,-455,-1372,1
3307,-438,-1397,1
3318,-428,-1417,1
3340,-431,-1431,1
3375,-441,-1434,1
3419,-451,-1425,1
3464,-446,-1402,1
3507,-435,-1367,1
3549,-434,-1327,1
3590,-433,-1292,1
3628,-431,-1262,1
3668,-434,-1245,1
3699,-441,-1235,1
3729,-449,-1229,1
3759,-462,-1223,1
3783,-482,-1218,1
3802,-497,-1213,1
3814,-512,-1201,1
3825,-522,-1190,1
3832,-536,-1180,1
3838,-540,-1171,1
3844,-530,-1177,1
3849,-524,-1178,1
3860,-528,-1169,1
3868,-545,-1157,1
3872,-571,-1141,1
3884,-601,-1120,1
3902,-623,-1091,1
3919,-632,-1059,1
3929,-636,-1029,1
3924,-632,-1012,1
3920,-633,-995,1
3931,-638,-983,1
3937,-635,-966,1
3920,-602,-941,1
3898,-581,-933,1
3886,-573,-926,1
3867,-563,-925,1
3813,-554,-948,1
3749,-537,-972,1
3701,-529,-996,1
3689,-544,-1006,1
3703,-570,-996,1
3728,-591,-986,1
3746,-596,-966,1
3752,-584,-952,1
3732,-563,-954,1
3708,-563,-957,1
3703,-562,-961,1
3710,-569,-960,1
3731,-581,-955,1
3764,-586,-944,1
3802,-588,-925,1
3837,-598,-909,1
3872,-612,-890,1
3902,-619,-866,1
3924,-617,-847,1
3938,-613,-831,1
3938,-607,-817,1
3943,-609,-805,1
3941,-605,-793,1
3938,-587,-782,1
3937,-570,-767,1
3933,-556,-756,1
3920,-538,-752,1
3903,-523,-757,1
3891,-505,-769,1
3874,-495,-790,1
3861,-488,-817,1
3850,-479,-832,1
3847,-478,-842,1
3851,-482,-840,1
3862,-487,-832,1
3858,-490,-831,1
3851,-499,-828,1
3837,-506,-824,1
3822,-515,-825,1
3805,-527,-825,1
3785,-544,-834,1
3770,-558,-851,1
3764,-574,-864,1
3771,-595,-870,1
3777,-602,-876,1
3794,-610,-883,1
3816,-620,-895,1
3834,-623,-910,1
3848,-630,-930,1
3861,-634,-949,1
3877,-639,-965,1
3895,-639,-967,1
3905,-630,-959,1
3915,-613,-937,1
3922,-592,-902,1
3929,-583,-868,1
3937,-578,-828,1
3951,-578,-794,1
3969,-573,-762,1
3983,-568,-744,1
3994,-567,-732,1
4003,-556,-728,1
4008,-537,-729,1
4012,-534,-740,1
4007,-537,-745,1
4005,-547,-745,1
4018,-559,-737,1
4037,-570,-718,1
4046,-593,-705,1
4058,-622,-676,1
4069,-642,-647,1
4085,-669,-615,1
4100,-701,-576,1
4121,-732,-530,1
4150,-745,-481,1
4170,-753,-437,1
4194,-763,-401,1
4217,-778,-371,1
4243,-800,-346,1
4271,-829,-326,1
4286,-852,-330,1
4302,-867,-342,1
4320,-884,-369,1
4341,-896,-405,1
4357,-892,-447,1
4371,-884,-476,1
4364,-870,-515,1
4359,-854,-551,1
4348,-846,-597,1
4343,-849,-654,1
4355,-848,-724,1
4377,-841,-809,1
4407,-844,-901,1
4441,-856,-1008,1
4484,-875,-1119,1
4534,-903,-1232,1
4599,-934,-1332,1
4667,-981,-1418,1
4707,-1029,-1500,1
4751,-1049,-1553,1
4799,-1054,-1573,1
4840,-1053,-1565,1
4873,-1066,-1536,1
4897,-1073,-1489,1
4953,-1078,-1415,1
5030,-1086,-1307,1
5092,-1095,-1167,1
5099,-1118,-1056,1
5040,-1118,-993,1
4914,-1130,-988,1
4808,-1173,-1000,1
4681,-1190,-1027,1
4536,-1135,-1054,1
4358,-998,-1068,1
4191,-805,-1053,1
4022,-606,-1018,1
3875,-456,-987,1
3745,-390,-984,1
3649,-375,-1001,1
3579,-380,-1020,1
3532,-387,-1032,1
3489,-385,-1048,1
3442,-372,-1053,1
3387,-355,-1060,1
3323,-322,-1060,1
3262,-273,-1044,1
3200,-214,-1020,1
3133,-143,-1008,1
3061,-75,-1011,1
3019,-63,-1037,1
2994,-72,-1080,1
2973,-97,-1153,1
2956,-122,-1251,1
2950,-149,-1346,1
2949,-168,-1446,1
2940,-174,-1538,1
2940,-161,-1610,1
2966,-131,-1652,1
3009,-114,-1684,1
3068,-97,-1710,1
3139,-73,-1737,1
3216,-48,-1765,1
3306,-47,-1795,1
3425,-59,-1805,1
3543,-48,-1797,1
3661,-11,-1777,1
3783,20,-1752,1
3916,60,-1697,1
4040,97,-1631,1
4151,143,-1567,1
4230,170,-1511,1
4280,201,-1461,1
4303,212,-1417,1
4306,213,-1378,1
4291,204,-1351,1
4259,183,-1348,1
4214,157,-1370,1
4157,151,-1407,1
4090,139,-1459,1
4034,107,-1503,1
3986,68,-1546,1
3955,39,-1569,1
3939,22,-1570,1
3954,9,-1539,1
3975,4,-1505,1
3992,-2,-1468,1
3998,-1,-1438,1
4005,-1,-1413,1
4009,-7,-1393,1
4006,-22,-1374,1
3992,-40,-1358,1
3969,-74,-1343,1
3949,-112,-1330,1
3930,-144,-1319,1
3903,-171,-1307,1
3865,-198,-1296,1
3833,-224,-1296,1
3800,-245,-1297,1
3768,-243,-1297,1
3733,-232,-1299,1
3702,-220,-1303,1
3671,-211,-1307,1
3652,-199,-1294,1
3628,-188,-1273,1
3598,-190,-1261,1
3583,-195,-1242,1
3572,-192,-1216,1
3570,-189,-1196,1
3570,-178,-1192,1
3579,-166,-1191,1
3593,-161,-1195,1
3618,-151,-1194,1
3645,-132,-1189,1
3668,-122,-1184,1
3694,-110,-1164,1
3715,-101,-1152,1
3749,-97,-1126,1
3771,-92,-1117,1
3793,-94,-1111,1
3808,-92,-1115,1
3815,-93,-1124,1
3829,-92,-1130,1
3829,-94,-1135,1
3828,-105,-1144,1
3820,-110,-1147,1
3817,-113,-1149,1
3817,-106,-1145,1
3816,-102,-1143,1
3821,-102,-1146,1
3828,-110,-1146,1
3828,-120,-1148,1
3825,-118,-1153,1
3832,-130,-1155,1
3839,-139,-1160,1
3835,-133,-1168,1
3842,-146,-1177,1
3851,-146,-1179,1
3857,-141,-1184,1
3865,-142,-1189,1
3873,-143,-1191,1
3874,-147,-1189,1
3878,-157,-1180,1
3883,-148,-1172,1
3883,-147,-1170,1
3883,-151,-1171,1
3880,-149,-1181,1
3883,-139,-1185,1
3883,-127,-1191,1
3892,-116,-1189,1
3894,-105,-1190,1
3894,-91,-1180,1
3888,-72,-1182,1
3886,-61,-1182,1
3886,-51,-1182,1
3877,-52,-1192,1
3873,-55,-1192,1
3875,-49,-1199,1
3867,-38,-1203,1
3873,-21,-1202,1
3873,-5,-1197,1
3871,13,-1195,1
3860,28,-1209,1
3858,39,-1202,1
3855,58,-1202,1
3857,78,-1202,1
3860,94,-1200,1
3866,111,-1198,1
3873,118,-1198,1
3873,127,-1202,1
3876,136,-1200,1
3879,143,-1197,1
3880,155,-1196,1
3880,166,-1193,1
3883,173,-1185,1
3882,180,-1184,1
3863,185,-1184,1
3841,189,-1177,1
3821,189,-1171,1
3801,176,-1155,1
3806,159,-1123,1
3820,148,-1089,1
3829,135,-1059,1
3835,125,-1044,1
3844,123,-1032,1
3861,125,-1029,1
3873,124,-1046,1
3881,124,-1068,1
3889,123,-1091,1
3897,133,-1117,1
3904,144,-1131,1
3911,150,-1139,1
3925,143,-1137,1
3944,129,-1126,1
3961,122,-1106,1
3969,129,-1082,1
3981,130,-1056,1
4006,131,-1017,1
4029,135,-979,1
4039,142,-956,1
4055,140,-938,1
4062,125,-923,1
4063,96,-910,1
4066,63,-892,1
4066,30,-863,1
4066,-5,-835,1
4067,-24,-799,1
4062,-13,-768,1
4044,9,-755,1
4025,38,-735,1
4015,60,-710,1
3999,76,-715,1
3982,97,-734,1
3956,117,-776,1
3918,138,-831,1
3891,157,-870,1
3885,174,-895,1
3878,198,-912,1
3854,227,-927,1
3847,259,-928,1
3830,286,-931,1
3816,308,-938,1
3793,319,-961,1
3764,326,-987,1
3742,329,-1008,1
3727,334,-1034,1
3699,313,-1064,1
3679,287,-1085,1
3671,269,-1095,1
3666,256,-1092,1
3662,250,-1077,1
3671,238,-1049,1
3698,228,-1003,1
3694,195,-978,1
3689,160,-960,1
3641,105,-988,1
3604,70,-1023,1
3620,62,-1024,1
3694,86,-976,1
3829,105,-884,1
3872,89,-846,1
3850,70,-872,1
3799,97,-910,1
3837,146,-901,1
3935,149,-858,1
4015,135,-821,1
4059,172,-783,1
4087,194,-769,1
4113,222,-751,1
4111,230,-759,1
4077,205,-813,1
4011,151,-900,1
3950,92,-995,1
3882,45,-1091,1
3801,3,-1191,1
3844,17,-1188,1
3991,75,-1081,1
4138,100,-967,1
4228,95,-904,1
4246,95,-916,1
4243,116,-969,1
4264,167,-1033,1
4312,227,-1115,1
4372,321,-1201,1
4396,404,-1361,1
4431,454,-1567,1
4478,482,-1799,1
4566,516,-1978,1
4638,548,-2112,1
4695,544,-2199,1
4751,503,-2219,1
4814,449,-2158,1
4859,420,-2041,1
4904,391,-1872,1
4949,368,-1671,1
5011,341,-1459,1
5055,321,-1252,1
5079,278,-1082,1
5092,204,-961,1
5056,128,-886,1
4966,90,-851,1
4819,61,-858,1
4646,25,-887,1
4461,-35,-935,1
4272,-111,-1020,1
4093,-199,-1101,1
3928,-280,-1174,1
3768,-348,-1253,1
3617,-412,-1330,1
3494,-464,-1393,1
3411,-492,-1430,1
3373,-502,-1436,1
3406,-525,-1408,1
3475,-567,-1362,1
3532,-592,-1312,1
3551,-603,-1282,1
3570,-617,-1262,1
3582,-638,-1263,1
3595,-660,-1282,1
3597,-664,-1316,1
3602,-668,-1349,1
3615,-662,-1366,1
3616,-649,-1383,1
3608,-663,-1445,1
3588,-661,-1511,1
3566,-665,-1574,1
3533,-679,-1632,1
3495,-690,-1646,1
3440,-676,-1644,1
3368,-666,-1663,1
3305,-653,-1676,1
3250,-618,-1669,1
3199,-571,-1681,1
3164,-523,-1697,1
3156,-485,-1716,1
3190,-462,-1735,1
3264,-463,-1735,1
3351,-460,-1712,1
3434,-448,-1679,1
3506,-435,-1642,1
3567,-422,-1599,1
3631,-419,-1562,1
3717,-430,-1525,1
3824,-442,-1496,1
3946,-467,-1452,1
4058,-485,-1395,1
4172,-485,-1330,1
4285,-471,-1255,1
4404,-451,-1167,1
4510,-425,-1076,1
4594,-390,-980,1
4647,-357,-901,1
4677,-339,-833,1
4670,-331,-785,1
4629,-344,-783,1
4561,-375,-811,1
4470,-408,-874,1
4360,-450,-950,1
4241,-493,-1022,1
4127,-531,-1079,1
3986,-570,-1113,1
3813,-558,-1185,1
3656,-504,-1232,1
3476,-502,-1322,1
3346,-469,-1377,1
3289,-411,-1382,1
3303,-388,-1326,1
3334,-396,-1261,1
3360,-395,-1205,1
3390,-396,-1155,1
3443,-394,-1106,1
3524,-380,-1050,1
3627,-370,-995,1
3726,-370,-954,1
3801,-382,-944,1
3845,-389,-951,1
3878,-370,-961,1
3898,-351,-967,1
3895,-339,-975,1
3883,-331,-982,1
3868,-324,-989,1
3849,-325,-993,1
3817,-329,-1004,1
3786,-328,-1016,1
3760,-325,-1031,1
3735,-319,-1048,1
3706,-338,-1073,1
3669,-356,-1103,1
3640,-371,-1124,1
3618,-384,-1145,1
3607,-399,-1152,1
3605,-408,-1157,1
3612,-417,-1163,1
3618,-426,-1162,1
3636,-441,-1152,1
3659,-461,-1137,1
3681,-478,-1118,1
3705,-487,-1098,1
3728,-502,-1079,1
3749,-525,-1063,1
3759,-540,-1056,1
3770,-548,-1047,1
3784,-551,-1042,1
3802,-552,-1034,1
3800,-550,-1031,1
3798,-553,-1029,1
3806,-561,-1022,1
3815,-564,-1020,1
3832,-553,-1013,1
3850,-549,-1005,1
3869,-550,-1002,1
3888,-550,-999,1
3900,-544,-1006,1
3905,-532,-1019,1
3895,-516,-1024,1
3874,-507,-1045,1
3863,-501,-1061,1
3865,-500,-1064,1
3868,-503,-1063,1
3868,-504,-1048,1
3878,-502,-1026,1
3894,-504,-993,1
3905,-506,-963,1
3910,-510,-926,1
3926,-519,-889,1
3924,-530,-856,1
3908,-536,-840,1
3898,-537,-823,1
3887,-527,-809,1
3883,-518,-798,1
3881,-512,-791,1
3881,-518,-795,1
3882,-531,-806,1
3886,-538,-813,1
3887,-535,-816,1
3891,-533,-818,1
3889,-541,-814,1
3882,-560,-802,1
3858,-574,-788,1
3837,-583,-777,1
3817,-580,-771,1
3793,-575,-773,1
3779,-570,-775,1
3771,-560,-773,1
3769,-548,-765,1
3771,-541,-755,1
3771,-543,-748,1
3781,-549,-744,1
3786,-568,-753,1
3793,-588,-761,1
3802,-614,-767,1
3804,-628,-774,1
3807,-643,-785,1
3807,-654,-800,1
3809,-676,-814,1
3799,-686,-814,1
3781,-690,-817,1
3773,-694,-807,1
3768,-694,-786,1
3765,-689,-757,1
3766,-679,-722,1
3776,-672,-692,1
3795,-666,-657,1
3814,-664,-624,1
3832,-653,-596,1
3843,-635,-572,1
3860,-613,-552,1
3881,-601,-545,1
3894,-599,-547,1
3899,-599,-571,1
3893,-603,-605,1
3886,-615,-643,1
3875,-625,-682,1
3860,-638,-726,1
3843,-645,-778,1
3821,-656,-828,1
3800,-663,-868,1
3773,-658,-892,1
3759,-660,-895,1
3758,-665,-878,1
3755,-665,-839,1
3761,-666,-795,1
3777,-660,-758,1
3792,-662,-727,1
3804,-667,-683,1
3821,-671,-631,1
3842,-677,-570,1
3863,-681,-503,1
3881,-678,-448,1
3892,-658,-413,1
3911,-625,-401,1
3917,-579,-404,1
3921,-530,-410,1
3918,-484,-404,1
3917,-442,-393,1
3914,-406,-380,1
3914,-377,-359,1
3905,-340,-336,1
3897,-315,-314,1
3890,-294,-293,1
3885,-281,-274,1
3869,-283,-258,1
3857,-306,-248,1
3849,-345,-240,1
3842,-380,-243,1
3845,-405,-244,1
3843,-426,-241,1
3840,-438,-237,1
3849,-456,-236,1
3857,-490,-244,1
3865,-521,-251,1
3882,-539,-260,1
3893,-552,-267,1
3904,-565,-271,1
3905,-603,-276,1
3894,-648,-289,1
3893,-676,-289,1
3875,-670,-295,1
3859,-661,-300,1
3846,-670,-324,1
3843,-691,-360,1
3869,-704,-392,1
3898,-701,-427,1
3932,-695,-463,1
3941,-712,-536,1
4006,-694,-583,1
4089,-686,-629,1
4210,-712,-690,1
4335,-778,-805,1
4490,-829,-942,1
4642,-859,-1114,1
4774,-883,-1306,1
4931,-905,-1474,1
5097,-937,-1584,1
5287,-957,-1576,1
5453,-937,-1447,1
5618,-905,-1230,1
5775,-878,-969,1
5897,-892,-779,1
5910,-890,-669,1
5754,-841,-663,1
5537,-761,-778,1
5318,-691,-979,1
5132,-653,-1209,1
4970,-647,-1440,1
4857,-600,-1596,1
4762,-485,-1651,1
4647,-328,-1670,1
4504,-104,-1658,1
4450,66,-1617,1
4489,89,-1555,1
4569,54,-1503,1
4617,25,-1494,1
4622,11,-1549,1
4574,-3,-1679,1
4466,28,-1839,1
4304,113,-2018,1
4111,249,-2211,1
3921,370,-2391,1
3757,424,-2546,1
3590,465,-2674,1
3440,498,-2757,1
3284,557,-2793,1
3139,595,-2830,1
2962,632,-2868,1
2759,676,-2893,1
2628,659,-2893,1
2568,566,-2879,1
2608,437,-2815,1
2690,316,-2721,1
2776,201,-2607,1
2867,88,-2536,1
2945,11,-2462,1
3010,-45,-2398,1
3029,-22,-2320,1
3026,52,-2252,1
3021,107,-2220,1
3039,119,-2197,1
3093,81,-2185,1
3133,41,-2161,1
3152,28,-2120,1
3198,0,-2067,1
3255,-87,-2017,1
3271,-176,-2000,1
3205,-212,-2030,1
3211,-277,-2061,1
3301,-348,-2070,1
3379,-396,-2086,1
3456,-414,-2095,1
3431,-345,-2143,1
3474,-326,-2182,1
3498,-283,-2215,1
3375,-180,-2286,1
3410,-97,-2304,1
3446,-36,-2309,1
3414,72,-2321,1
3499,49,-2275,1
3544,135,-2162,1
3632,51,-2052,1
3658,25,-1952,1
3630,-164,-1924,1
3477,-275,-1909,1
3377,-378,-1923,1
3326,-352,-1866,1
3353,-290,-1808,1
3260,-194,-1811,1
3307,-182,-1789,1
3242,-135,-1836,1
3259,-86,-1847,1
3242,26,-1894,1
3278,52,-1959,1
3245,97,-2067,1
3507,79,-2013,1
3673,116,-2008,1
3734,188,-2045,1
3440,82,-2323,1
3102,55,-2574,1
2975,160,-2625,1
2852,115,-2683,1
2948,167,-2586,1
3049,187,-2479,1
3137,105,-2362,1
3201,-30,-2268,1
3300,-132,-2146,1
3378,-247,-2036,1
3356,-458,-1992,1
3384,-600,-1895,1
3448,-663,-1777,1
3272,-827,-1817,1
3217,-879,-1799,1
3244,-954,-1751,1
3211,-975,-1749,1
3146,-994,-1800,1
3119,-1005,-1838,1
3011,-1010,-1944,1
3129,-874,-1939,1
3160,-814,-1995,1
3131,-753,-2063,1
3234,-613,-2065,1
3183,-557,-2120,1
3260,-431,-2112,1
3310,-399,-2114,1
3354,-309,-2121,1
3373,-169,-2083,1
3426,2,-1981,1
3353,57,-1938,1
3241,-2,-1887,1
3249,13,-1719,1
3123,-185,-1667,1
2946,-325,-1545,1
2824,-309,-1309,1
2449,-432,-1222,1
2165,-302,-965,1
1941,-285,-771,1
1610,-299,-613,1
1406,-214,-374,1
1216,-372,-237,1
1146,-446,-87,1
1205,-404,64,1
1289,-562,105,1
1390,-703,112,1
1065,-529,16,1
833,-355,-18,1
669,-284,-153,1
742,-230,-252,1
747,-29,-334,1
1059,254,-315,1
931,557,-453,1
1210,733,-448,1
1267,963,-460,1
1382,1036,-498,1
1381,843,-638,1
1408,680,-744,1
1610,471,-790,1
2059,328,-686,1
2531,166,-616,1
2916,-107,-634,1
3256,-377,-678,1
3465,-588,-745,1
3701,-662,-678,1
3821,-803,-678,1
3553,-1055,-870,1
3137,-1215,-1060,1
2657,-1182,-1156,1
2274,-1097,-1160,1
1979,-1109,-1120,1
1816,-1244,-1088,1
1760,-1383,-1005,1
1778,-1540,-913,1
1801,-1680,-816,1
1888,-1763,-679,1
2021,-1810,-515,1
2190,-1799,-344,1
2344,-1835,-196,1
2479,-1850,-92,1
2560,-1882,-19,1
2588,-1848,8,1
2602,-1802,-40,1
2590,-1769,-174,1
2573,-1799,-467,1
2541,-1867,-889,1
2511,-1897,-1421,1
2512,-1864,-1939,1
2572,-1826,-2392,1
2640,-1662,-2707,1
2751,-1392,-2812,1
3048,-1073,-2612,1
3513,-836,-2121,1
4090,-675,-1387,1
4791,-536,-482,1
5579,-478,444,1
6419,-429,1294,1
7158,-385,1812,1
7651,-377,1748,1
7889,-418,1182,1
7721,-563,288,1
7248,-611,-554,1
6525,-395,-1132,1
5665,-118,-1409,1
4810,98,-1459,1
4089,195,-1357,1
3408,263,-1238,1
2708,292,-1164,1
2216,178,-1085,1
2047,-130,-1097,1
2205,-323,-876,1
2505,-447,-565,1
2801,-565,-283,1
3127,-633,-78,1
3433,-650,22,1
3739,-624,2,1
4090,-609,-107,1
4427,-637,-280,1
4700,-669,-428,1
4956,-579,-504,1
5088,-423,-595,1
5124,-221,-675,1
5157,-57,-665,1
5229,22,-587,1
5285,29,-406,1
5357,-14,-213,1
5431,-45,-86,1
5461,-156,-22,1
5450,-304,-1,1
5388,-412,-52,1
5336,-500,-84,1
5270,-564,-140,1
5198,-616,-161,1
5162,-660,-137,1
5098,-688,-99,1
5016,-679,-49,1
4950,-663,-20,1
4918,-644,4,1
4924,-640,61,1
4967,-624,112,1
5018,-591,146,1
5038,-586,147,1
5032,-592,142,1
5032,-625,154,1
5044,-646,192,1
5027,-690,239,1
4991,-730,279,1
4956,-759,294,1
4952,-782,252,1
4944,-815,256,1
4947,-875,246,1
4914,-887,213,1
4906,-837,178,1
4855,-841,129,1
4823,-769,102,1
4744,-762,55,1
4658,-692,17,1
4584,-666,17,1
4588,-510,80,1
4627,-295,161,1
4662,-215,213,1
4736,-186,218,1
4888,-131,190,1
5014,-85,134,1
5108,-32,86,1
5130,-59,50,1
5021,-134,-15,1
4833,-224,-125,1
4605,-314,-220,1
4366,-391,-269,1
4187,-463,-259,1
4010,-538,-244,1
3846,-638,-259,1
3727,-774,-320,1
3669,-747,-453,1
3688,-835,-584,1
3708,-1051,-711,1
3784,-1214,-731,1
3877,-1153,-616,1
3956,-1047,-380,1
3977,-1038,-85,1
3872,-1134,228,1
3591,-1049,506,1
3349,-922,718,1
3242,-1103,854,1
3299,-1546,954,1
3487,-1775,1136,1
3774,-1781,1437,1
4113,-1840,1704,1
4557,-1924,1823,1
4966,-2204,1728,1
5152,-2371,1609,1
5119,-2351,1555,1
5009,-2247,1578,1
4807,-2118,1656,1
4504,-1968,1758,1
4217,-1827,1829,1
3991,-1767,1621,1
3789,-1881,1375,1
3647,-1944,1247,1
3863,-2018,1545,1
4494,-2677,2624,1
5448,-4376,5028,1
6596,-7314,8684,1
8523,-10453,12623,1
11043,-13204,15202,1
12749,-13753,14584,1
12759,-11417,11211,1
11759,-7982,7040,1
10367,-4117,3824,1
8820,-1002,2415,1
7396,1480,2638,1
5745,3725,3607,1
4115,5200,4077,1
3016,5615,3878,1
2526,5361,3324,1
2587,4415,2703,1
2909,3191,2185,1
3171,2022,1733,1
3235,708,1158,1
3098,-386,699,1
2790,-1406,134,1
2436,-2227,-335,1
2095,-2673,-544,1
1732,-2826,-600,1
1421,-2778,-431,1
1161,-2471,-129,1
963,-2166,153,1
779,-1808,432,1
647,-1495,630,1
627,-1260,948,1
712,-1205,1281,1
856,-1256,1535,1
977,-1427,1827,1
1117,-1614,2218,1
1245,-1815,2552,1
1335,-2094,2720,1
1276,-2369,2696,1
1077,-2667,2449,1
919,-2927,2132,1
788,-2978,1965,1
662,-2883,1852,1
660,-2629,1846,1
722,-2291,1954,1
787,-1933,2081,1
880,-2005,2127,1
908,-2376,2228,1
962,-2788,2516,1
992,-3224,2831,1
981,-3342,3281,1
884,-3538,3482,1
801,-3736,3608,1
690,-4029,3484,1
592,-4112,3287,1
495,-3976,3049,1
426,-3749,2870,1
396,-3389,2849,1
393,-3312,2679,1
410,-3179,2694,1
448,-3048,2835,1
561,-2875,2988,1
670,-2797,2991,1
727,-2839,2950,1
720,-2901,2949,1
622,-3234,2761,1
531,-3585,2677,1
285,-3781,2752,1
74,-4263,2606,1
-116,-4927,2461,1
-424,-5327,2425,1
-675,-5712,2569,1
-956,-5953,2756,1
-1112,-5780,3090,1
-1359,-5711,3158,1
-1686,-6084,2745,1
-1799,-5570,2896,1
