accelerometer_x,accelerometer_y,accelerometer_z,fall
4532,589,477,0
4684,515,726,0
4832,517,1042,0
4955,592,1373,0
5029,706,1699,0
5048,832,1994,0
4990,948,2234,0
4883,1041,2422,0
4746,1118,2577,0
4579,1179,2709,0
4389,1251,2807,0
4209,1333,2874,0
4034,1445,2892,0
3892,1571,2853,0
3789,1697,2755,0
3728,1813,2613,0
3693,1904,2457,0
3677,1969,2311,0
3684,2007,2214,0
3731,2006,2177,0
3814,1957,2208,0
3939,1870,2258,0
4110,1756,2287,0
4312,1620,2270,0
4492,1483,2219,0
4634,1307,2109,0
4735,1068,1940,0
4774,776,1730,0
4722,454,1524,0
4572,150,1351,0
4347,-124,1248,0
4095,-370,1202,0
3845,-596,1155,0
3624,-817,1054,0
3437,-1028,889,0
3278,-1206,711,0
3128,-1322,570,0
3014,-1369,475,0
2961,-1404,384,0
2966,-1419,283,0
3032,-1393,198,0
3163,-1309,134,0
3330,-1161,111,0
3517,-949,109,0
3696,-695,129,0
3878,-453,155,0
4048,-233,180,0
4191,-34,192,0
4320,133,209,0
4400,276,235,0
4434,347,286,0
4425,342,337,0
4371,287,387,0
4262,215,403,0
4141,135,384,0
4005,58,346,0
3888,-25,307,0
3807,-117,277,0
3786,-216,242,0
3821,-311,215,0
3900,-405,189,0
3995,-489,188,0
4082,-551,214,0
4180,-589,259,0
4270,-594,307,0
4326,-549,353,0
4335,-492,407,0
4308,-436,436,0
4255,-368,422,0
4205,-276,395,0
4162,-168,366,0
4132,-52,363,0
4116,68,365,0
4098,181,385,0
4074,290,406,0
4040,380,414,0
4005,448,416,0
3969,501,406,0
3938,531,378,0
3915,551,355,0
3904,564,350,0
3898,573,357,0
3904,573,361,0
3911,571,352,0
3914,569,344,0
3915,565,342,0
3924,555,339,0
3932,539,347,0
3944,523,356,0
3961,498,373,0
3978,462,375,0
4001,425,372,0
4022,411,371,0
4038,412,393,0
4047,420,414,0
4045,425,427,0
4046,431,442,0
4043,440,438,0
4035,443,408,0
4018,459,398,0
3989,495,412,0
3957,525,428,0
3923,552,423,0
3897,585,416,0
3889,615,416,0
3891,642,419,0
3905,678,439,0
3924,716,457,0
3949,747,474,0
3978,777,504,0
4003,808,546,0
4022,824,570,0
4025,832,567,0
4013,853,573,0
4002,860,567,0
3989,858,546,0
3972,867,540,0
3968,882,554,0
3966,888,567,0
3968,889,565,0
3973,906,571,0
3977,928,574,0
3966,949,569,0
3955,973,572,0
3938,997,580,0
3916,1019,601,0
3883,1028,619,0
3853,1027,627,0
3816,1032,636,0
3782,1045,649,0
3753,1057,634,0
3740,1082,620,0
3739,1115,645,0
3755,1132,679,0
3780,1145,691,0
3793,1177,704,0
3803,1219,713,0
3809,1262,700,0
3825,1294,705,0
3833,1328,704,0
3829,1360,679,0
3825,1385,664,0
3817,1386,662,0
3807,1373,655,0
3788,1351,645,0
3754,1330,606,0
3725,1319,548,0
3708,1330,523,0
3711,1339,553,0
3722,1335,598,0
3734,1313,622,0
3746,1281,614,0
3763,1239,581,0
3795,1203,583,0
3840,1158,605,0
3902,1085,612,0
3977,986,589,0
4049,868,547,0
4121,737,494,0
4180,610,425,0
4227,517,361,0
4261,488,325,0
4267,516,344,0
4247,573,415,0
4194,628,530,0
4108,679,667,0
3982,711,801,0
3824,724,927,0
3665,717,1017,0
3528,684,1086,0
3431,647,1131,0
3382,602,1154,0
3387,538,1159,0
3428,465,1131,0
3499,388,1078,0
3582,300,1017,0
3666,193,926,0
3730,86,823,0
3774,-11,716,0
3802,-68,650,0
3816,-80,623,0
3833,-74,634,0
3849,-49,673,0
3867,2,739,0
3887,72,806,0
3913,147,865,0
3946,208,916,0
3997,258,962,0
4051,274,987,0
4111,275,1003,0
4181,264,1011,0
4255,258,995,0
4314,263,957,0
4364,292,891,0
4430,334,824,0
4476,359,740,0
4512,424,672,0
4547,517,624,0
4566,645,572,0
4549,783,503,0
4538,938,472,0
4468,1035,382,0
4368,1087,322,0
4246,1064,274,0
4126,996,255,0
3995,894,261,0
3879,770,291,0
3775,655,334,0
3716,542,383,0
3708,441,432,0
3739,359,475,0
3823,308,546,0
3949,281,621,0
4103,273,696,0
4300,286,792,0
4513,280,887,0
4723,271,997,0
4912,248,1078,0
5049,221,1107,0
5125,204,1106,0
5157,192,1127,0
5140,154,1185,0
5074,83,1275,0
4955,-6,1355,0
4785,-92,1385,0
4585,-138,1362,0
4388,-154,1277,0
4217,-142,1161,0
4084,-98,1077,0
4002,-36,1063,0
3957,52,1087,0
3938,165,1093,0
3940,292,1051,0
3971,418,986,0
4029,533,916,0
4088,637,880,0
4164,706,868,0
4239,747,905,0
4324,730,947,0
4398,704,952,0
4472,653,929,0
4525,592,878,0
4557,524,861,0
4535,458,886,0
4470,389,898,0
4373,321,912,0
4248,270,903,0
4109,251,870,0
3961,251,821,0
3818,260,759,0
3694,274,695,0
3589,298,641,0
3493,334,613,0
3400,372,591,0
3310,419,561,0
3226,480,530,0
3152,552,513,0
3101,623,520,0
3064,699,550,0
3038,778,583,0
3029,864,627,0
3031,946,678,0
3043,1011,724,0
3077,1066,772,0
3122,1104,816,0
3149,1154,864,0
3171,1203,900,0
3213,1189,944,0
3276,1142,1008,0
3359,1103,1076,0
3435,1084,1120,0
3500,1084,1146,0
3549,1077,1156,0
3576,1054,1149,0
3589,1033,1138,0
3591,1007,1128,0
3578,984,1123,0
3547,969,1115,0
3491,953,1101,0
3430,929,1094,0
3350,910,1089,0
3254,885,1093,0
3149,862,1101,0
3040,835,1115,0
2941,801,1130,0
2850,773,1155,0
2778,750,1182,0
2721,730,1209,0
2698,724,1238,0
2692,728,1266,0
2703,741,1296,0
2733,760,1320,0
2776,787,1342,0
2820,820,1368,0
2863,861,1386,0
2899,910,1407,0
2924,959,1427,0
2946,1010,1454,0
2959,1058,1480,0
2970,1101,1503,0
2978,1140,1530,0
2985,1169,1561,0
2992,1195,1590,0
3000,1224,1619,0
3009,1260,1648,0
3031,1299,1683,0
3057,1326,1732,0
3084,1360,1790,0
3110,1397,1850,0
3151,1434,1908,0
3191,1464,1961,0
3225,1487,1979,0
3274,1520,1964,0
3324,1562,1875,0
3392,1588,1711,0
3495,1559,1493,0
3623,1465,1272,0
3759,1329,1100,0
3879,1193,1009,0
3976,1066,985,0
4058,946,1016,0
4146,828,1086,0
4254,722,1185,0
4389,633,1319,0
4553,602,1487,0
4711,635,1684,0
4844,704,1876,0
4925,801,2070,0
4938,901,2258,0
4877,1000,2427,0
4752,1107,2556,0
4558,1211,2647,0
4324,1296,2681,0
4069,1385,2652,0
3812,1496,2594,0
3571,1632,2523,0
3348,1788,2465,0
3147,1949,2417,0
3003,2083,2386,0
2946,2177,2378,0
3006,2203,2389,0
3167,2172,2400,0
3408,2076,2400,0
3737,1930,2346,0
4169,1731,2216,0
4697,1492,2018,0
5321,1234,1808,0
5954,972,1620,0
6476,712,1465,0
6798,440,1316,0
6865,115,1145,0
6688,-271,993,0
6324,-653,904,0
5836,-953,916,0
5269,-1158,968,0
4684,-1294,985,0
4142,-1375,944,0
3672,-1413,882,0
3271,-1353,834,0
2966,-1293,809,0
2773,-1244,758,0
2689,-1216,661,0
2694,-1189,559,0
2787,-1172,464,0
2943,-1120,387,0
3119,-1024,338,0
3286,-899,297,0
3423,-763,274,0
3510,-607,252,0
3537,-421,225,0
3517,-224,203,0
3471,-58,171,0
3418,47,126,0
3358,119,68,0
3292,194,47,0
3238,257,56,0
3218,264,79,0
3247,199,114,0
3338,101,164,0
3467,16,222,0
3643,-58,276,0
3839,-134,326,0
4038,-227,363,0
4239,-314,404,0
4406,-373,448,0
4543,-432,484,0
4636,-514,473,0
4673,-587,440,0
4650,-635,407,0
4583,-676,365,0
4492,-710,320,0
4375,-720,295,0
4250,-697,286,0
4137,-636,275,0
4028,-524,252,0
3947,-373,254,0
3888,-202,267,0
3848,-49,273,0
3821,89,275,0
3823,210,287,0
3841,313,324,0
3861,396,348,0
3864,456,357,0
3865,489,374,0
3884,507,385,0
3924,499,410,0
3965,499,420,0
3993,505,420,0
4008,513,412,0
4007,504,393,0
3999,490,375,0
3985,457,364,0
3965,408,356,0
3936,360,348,0
3908,318,325,0
3882,285,303,0
3870,270,275,0
3867,273,258,0
3874,288,253,0
3887,312,269,0
3894,358,297,0
3892,423,327,0
3891,472,344,0
3885,522,344,0
3884,578,353,0
3895,636,374,0
3915,690,405,0
3941,749,434,0
3970,798,462,0
3995,839,480,0
4005,874,483,0
4015,915,495,0
4021,938,501,0
4030,937,516,0
4021,932,523,0
4008,927,535,0
3982,922,546,0
3959,908,551,0
3931,900,568,0
3911,895,559,0
3903,916,601,0
3904,943,649,0
3914,950,669,0
3919,958,671,0
3920,978,665,0
3909,1019,666,0
3889,1057,671,0
3860,1094,683,0
3827,1141,710,0
3797,1188,738,0
3776,1232,737,0
3760,1281,735,0
3754,1341,737,0
3748,1398,736,0
3730,1446,723,0
3711,1490,697,0
3695,1527,690,0
3683,1561,704,0
3669,1596,730,0
3658,1625,747,0
3658,1660,743,0
3662,1695,729,0
3671,1726,734,0
3680,1748,719,0
3689,1757,694,0
3700,1754,687,0
3699,1745,693,0
3702,1716,701,0
3710,1681,709,0
3715,1644,718,0
3731,1603,726,0
3760,1559,710,0
3789,1521,657,0
3826,1472,582,0
3867,1415,471,0
3920,1363,433,0
3970,1312,479,0
4010,1245,532,0
4046,1155,548,0
4074,1036,551,0
4092,909,573,0
4107,774,594,0
4120,639,558,0
4129,538,484,0
4134,496,405,0
4135,515,374,0
4122,577,402,0
4100,650,466,0
4049,710,559,0
3970,757,672,0
3869,797,803,0
3769,830,934,0
3680,848,1045,0
3615,843,1119,0
3579,823,1150,0
3575,780,1143,0
3601,722,1121,0
3654,653,1082,0
3720,562,1003,0
3787,477,904,0
3850,393,808,0
3896,328,758,0
3926,285,743,0
3952,272,792,0
3964,282,882,0
3965,283,983,0
3955,270,1057,0
3932,238,1090,0
3935,203,1098,0
3941,156,1068,0
3966,111,1023,0
4028,60,980,0
4102,42,919,0
4197,49,830,0
4303,76,703,0
4377,95,506,0
4444,172,327,0
4497,262,169,0
4519,393,67,0
4551,539,36,0
4554,669,21,0
4563,750,58,0
4537,780,106,0
4481,742,135,0
4380,657,153,0
4248,557,199,0
4163,463,302,0
4083,375,417,0
4042,290,562,0
4021,200,688,0
4032,103,799,0
4067,23,882,0
4130,-46,962,0
4263,-95,1069,0
4431,-118,1164,0
4600,-118,1221,0
4777,-97,1230,0
4931,-52,1190,0
5048,4,1120,0
5123,77,1093,0
5128,156,1165,0
5051,221,1246,0
4910,301,1257,0
4730,427,1178,0
4561,575,1034,0
4409,712,889,0
4270,832,768,0
4158,952,706,0
4054,1095,726,0
3949,1252,779,0
3860,1404,823,0
3825,1542,879,0
3829,1654,908,0
3863,1750,905,0
3916,1830,896,0
3992,1828,879,0
4052,1792,868,0
4133,1683,868,0
4219,1517,880,0
4311,1319,913,0
4387,1137,952,0
4425,970,965,0
4429,811,952,0
4419,650,929,0
4393,480,918,0
4363,312,925,0
4317,168,930,0
4260,61,903,0
4187,-13,875,0
4106,-50,862,0
4015,-67,858,0
3914,-85,842,0
3809,-93,820,0
3697,-80,773,0
3591,-44,737,0
3484,4,705,0
3392,59,680,0
3313,124,666,0
3248,192,660,0
3197,264,675,0
3162,331,708,0
3144,394,754,0
3146,458,799,0
3164,521,846,0
3196,578,896,0
3228,636,936,0
3261,695,975,0
3279,755,1009,0
3283,819,1030,0
3294,866,1030,0
3312,904,1020,0
3339,936,1006,0
3355,981,992,0
3346,1033,984,0
3316,1079,1003,0
3266,1116,1021,0
3194,1138,1032,0
3117,1152,1044,0
3030,1159,1057,0
2938,1163,1072,0
2847,1166,1089,0
2759,1163,1112,0
2676,1158,1132,0
2606,1150,1147,0
2554,1145,1166,0
2513,1139,1177,0
2486,1130,1189,0
2471,1128,1205,0
2470,1125,1224,0
2477,1131,1251,0
2493,1148,1277,0
2520,1157,1310,0
2547,1171,1362,0
2564,1182,1429,0
2590,1183,1516,0
2626,1190,1612,0
2680,1196,1713,0
2740,1209,1807,0
2822,1226,1882,0
2907,1270,1901,0
2992,1336,1882,0
3068,1421,1836,0
3137,1528,1771,0
3199,1624,1671,0
3251,1689,1558,0
3293,1727,1456,0
3317,1769,1386,0
3332,1812,1344,0
3366,1852,1318,0
3404,1861,1283,0
3456,1835,1236,0
3515,1790,1207,0
3589,1741,1209,0
3663,1698,1270,0
3738,1657,1376,0
3808,1594,1498,0
3880,1479,1629,0
3957,1321,1781,0
4032,1142,1930,0
4126,962,2046,0
4229,777,2117,0
4336,561,2144,0
4442,341,2163,0
4563,160,2200,0
4675,59,2274,0
4784,69,2354,0
4877,200,2423,0
4938,421,2457,0
4940,715,2451,0
4857,1066,2417,0
4682,1454,2357,0
4440,1829,2281,0
4164,2128,2167,0
3894,2314,2001,0
3632,2445,1832,0
3385,2541,1682,0
3173,2577,1570,0
3017,2546,1537,0
2950,2426,1584,0
3010,2190,1673,0
3218,1863,1751,0
3563,1503,1759,0
4023,1197,1725,0
4587,951,1672,0
5211,742,1627,0
5849,571,1574,0
6448,423,1481,0
6933,260,1344,0
7257,114,1203,0
7384,-9,1138,0
7324,-153,1155,0
7095,-358,1221,0
6709,-603,1292,0
6256,-852,1346,0
5783,-1019,1363,0
5324,-1163,1233,0
4859,-1258,1011,0
4417,-1319,761,0
3972,-1341,500,0
3554,-1314,287,0
3172,-1259,101,0
2835,-1146,-103,0
2544,-1000,-338,0
2292,-811,-526,0
2075,-587,-600,0
1927,-365,-593,0
1838,-158,-571,0
1805,41,-490,0
1815,243,-381,0
1870,425,-298,0
1965,593,-262,0
2110,721,-241,0
2312,797,-209,0
2564,837,-166,0
2858,836,-120,0
3192,806,-77,0
3528,754,-43,0
3847,676,-16,0
4144,566,21,0
4409,446,82,0
4627,322,162,0
4801,201,278,0
4929,94,408,0
5007,-1,479,0
5027,-56,473,0
4984,-62,438,0
4889,-45,403,0
4766,-26,363,0
4623,-15,325,0
4447,11,309,0
4266,50,313,0
4088,84,309,0
3927,136,310,0
3800,205,351,0
3712,277,409,0
3658,354,474,0
3643,418,517,0
3650,471,533,0
3677,503,513,0
3725,525,497,0
3786,540,490,0
3839,564,477,0
3892,588,469,0
3923,623,473,0
3933,664,509,0
3928,698,560,0
3908,719,600,0
3865,732,619,0
3792,742,619,0
3699,741,604,0
3607,722,583,0
3520,700,557,0
3458,675,539,0
3431,649,541,0
3431,626,568,0
3454,606,605,0
3490,579,638,0
3542,548,652,0
3596,527,634,0
3641,526,611,0
3663,534,605,0
3664,539,599,0
3649,554,578,0
3624,589,552,0
3593,636,536,0
3563,696,526,0
3538,761,536,0
3523,831,562,0
3512,904,593,0
3501,971,603,0
3487,1023,616,0
3478,1060,633,0
3467,1082,655,0
3457,1104,692,0
3457,1113,737,0
3470,1118,764,0
3507,1124,778,0
3568,1132,771,0
3656,1142,756,0
3747,1158,739,0
3832,1164,712,0
3903,1173,662,0
3956,1181,606,0
3990,1186,568,0
4003,1185,548,0
3992,1170,512,0
3971,1158,481,0
3956,1150,475,0
3937,1140,484,0
3921,1130,490,0
3906,1114,498,0
3898,1107,505,0
3897,1097,509,0
3895,1086,516,0
3896,1069,516,0
3899,1038,525,0
3896,1018,538,0
3884,985,542,0
3868,954,529,0
3844,925,511,0
3812,889,484,0
3784,848,467,0
3763,810,437,0
3745,775,416,0
3737,751,399,0
3746,718,388,0
3765,691,382,0
3791,662,398,0
3834,631,416,0
3874,607,437,0
3907,583,461,0
3927,563,493,0
3937,535,535,0
3940,500,566,0
3947,466,590,0
3961,433,605,0
3979,407,604,0
3997,382,598,0
4007,368,592,0
4012,352,572,0
4019,348,538,0
4017,365,489,0
4010,407,436,0
4008,457,397,0
4008,516,381,0
4000,577,385,0
3996,645,402,0
3977,711,415,0
3955,775,424,0
3937,845,436,0
3926,909,450,0
3925,963,455,0
3931,980,447,0
3938,962,437,0
3960,927,442,0
4015,879,458,0
4062,820,479,0
4131,758,518,0
4194,677,540,0
4253,598,551,0
4316,532,546,0
4373,478,518,0
4421,467,501,0
4467,483,468,0
4490,509,426,0
4500,566,388,0
4507,659,363,0
4530,773,368,0
4556,875,408,0
4605,954,489,0
4665,1002,569,0
4725,1018,641,0
4785,1010,692,0
4846,977,730,0
4906,917,744,0
4969,848,734,0
5016,786,694,0
5024,749,632,0
4994,752,571,0
4951,808,546,0
4881,875,509,0
4768,963,472,0
4625,1042,457,0
4484,1089,453,0
4306,1131,432,0
4129,1157,419,0
3935,1133,399,0
3755,1068,390,0
3612,977,392,0
3492,858,391,0
3379,716,377,0
3305,559,378,0
3259,399,373,0
3216,244,358,0
3194,105,346,0
3204,-23,325,0
3249,-121,321,0
3314,-203,325,0
3394,-267,343,0
3489,-311,388,0
3602,-335,434,0
3729,-346,467,0
3872,-333,483,0
4019,-288,496,0
4196,-216,509,0
4392,-128,518,0
4591,-39,528,0
4775,60,550,0
4937,153,583,0
5072,251,622,0
5161,337,650,0
5186,418,658,0
5141,503,633,0
5033,589,572,0
4872,682,502,0
4703,769,429,0
4526,857,362,0
4356,942,318,0
4210,1021,292,0
4087,1096,290,0
3984,1159,300,0
3913,1206,337,0
3871,1233,395,0
3868,1231,449,0
3884,1172,492,0
3933,1075,524,0
3991,964,553,0
4041,871,575,0
4070,796,611,0
4085,735,637,0
4076,680,650,0
4051,634,673,0
4010,598,704,0
3953,570,706,0
3891,547,682,0
3840,520,674,0
3789,498,670,0
3727,510,644,0
3663,536,611,0
3610,566,577,0
3566,606,546,0
3531,643,513,0
3511,682,502,0
3498,713,506,0
3479,754,505,0
3464,808,492,0
3459,874,467,0
3453,941,432,0
3453,1006,404,0
3466,1068,374,0
3488,1129,346,0
3524,1188,323,0
3564,1234,308,0
3614,1259,310,0
3663,1262,319,0
3712,1273,337,0
3763,1283,376,0
3806,1269,420,0
3842,1244,439,0
3865,1204,449,0
3869,1144,448,0
3861,1076,435,0
3845,1007,416,0
3828,948,410,0
3817,893,414,0
3802,842,438,0
3785,801,471,0
3755,772,504,0
3724,754,526,0
3683,739,532,0
3649,715,518,0
3634,685,495,0
3611,666,474,0
3567,675,471,0
3502,704,492,0
3418,741,522,0
3343,776,547,0
3299,799,559,0
3290,816,560,0
3290,848,576,0
3286,894,610,0
3268,924,662,0
3225,937,721,0
3164,939,783,0
3096,948,834,0
3041,960,866,0
3002,973,876,0
2974,1010,864,0
2962,1059,823,0
2958,1104,762,0
2958,1136,708,0
2950,1175,686,0
2946,1223,671,0
2967,1267,644,0
3006,1301,610,0
3048,1327,589,0
3094,1349,586,0
3140,1360,593,0
3185,1343,603,0
3223,1307,620,0
3266,1265,639,0
3305,1227,660,0
3348,1194,697,0
3396,1160,762,0
3462,1107,829,0
3539,1041,876,0
3633,962,907,0
3759,883,911,0
3904,813,902,0
4040,796,917,0
4172,769,938,0
4298,682,965,0
4419,568,1003,0
4530,478,1062,0
4638,434,1134,0
4725,438,1201,0
4786,473,1257,0
4821,534,1286,0
4831,602,1269,0
4803,678,1210,0
4764,774,1125,0
4701,895,1030,0
4627,1027,948,0
4524,1201,929,0
4399,1373,963,0
4280,1481,1030,0
4191,1516,1146,0
4173,1488,1265,0
4261,1405,1349,0
4430,1329,1333,0
4674,1253,1252,0
4942,1210,1155,0
5186,1155,1067,0
5374,1119,1045,0
5546,1014,1035,0
5684,863,999,0
5739,734,937,0
5672,637,851,0
5508,554,775,0
5279,447,706,0
5012,343,662,0
4758,295,705,0
4542,260,808,0
4368,187,888,0
4224,88,914,0
4083,26,940,0
3953,-8,956,0
3830,-43,903,0
3723,-78,833,0
3643,-89,768,0
3576,-74,685,0
3515,-20,604,0
3448,79,520,0
3381,200,446,0
3320,339,408,0
3252,495,402,0
3172,674,385,0
3081,878,353,0
2990,1089,322,0
2908,1278,281,0
2846,1423,240,0
2807,1537,210,0
2807,1614,185,0
2835,1669,168,0
2896,1704,154,0
2986,1713,135,0
3096,1683,113,0
3217,1633,98,0
3335,1571,90,0
3455,1487,74,0
3570,1399,62,0
3689,1324,54,0
3799,1249,34,0
3901,1164,-7,0
3978,1087,-39,0
4037,1007,-51,0
4078,901,-70,0
4095,789,-64,0
4097,686,-57,0
4068,606,-39,0
4025,525,-6,0
3986,400,29,0
3961,233,59,0
3936,50,78,0
3916,-107,86,0
3901,-199,96,0
3901,-235,109,0
3916,-223,143,0
3962,-198,194,0
4011,-166,237,0
4062,-102,286,0
4114,-55,315,0
4156,-23,324,0
4177,-2,325,0
4167,24,336,0
4132,73,334,0
4069,133,300,0
3999,194,276,0
3939,261,276,0
3881,337,280,0
3828,427,287,0
3779,500,296,0
3732,579,309,0
3701,659,331,0
3673,731,330,0
3643,787,327,0
3618,823,329,0
3602,836,319,0
3597,841,311,0
3592,841,305,0
3598,835,304,0
3612,816,295,0
3643,782,271,0
3676,733,248,0
3714,694,254,0
3761,642,257,0
3797,569,240,0
3828,498,221,0
3863,435,214,0
3889,377,215,0
3918,328,216,0
3946,278,227,0
3974,225,240,0
4002,182,251,0
4034,149,259,0
4065,116,251,0
4086,79,244,0
4108,52,242,0
4124,37,238,0
4138,19,232,0
4148,9,212,0
4154,19,202,0
4158,46,191,0
4162,75,183,0
4153,113,191,0
4129,151,200,0
4112,195,191,0
4090,231,155,0
4060,261,121,0
4021,311,102,0
3992,367,98,0
3970,431,102,0
3956,491,96,0
3943,533,78,0
3932,576,75,0
3932,621,83,0
3938,683,93,0
3961,753,110,0
4006,816,117,0
4040,856,93,0
4070,872,59,0
4085,891,50,0
4095,912,51,0
4114,921,59,0
4123,935,95,0
4123,947,145,0
4114,931,179,0
4107,896,201,0
4088,860,203,0
4052,833,205,0
4018,802,228,0
3984,758,280,0
3953,715,336,0
3932,667,363,0
3923,604,360,0
3931,541,352,0
3950,454,361,0
3976,349,370,0
4019,237,370,0
4061,133,370,0
4108,38,377,0
4153,-68,368,0
4182,-178,323,0
4201,-283,258,0
4203,-372,179,0
4193,-410,109,0
4173,-392,52,0
4150,-328,14,0
4123,-228,3,0
4086,-115,1,0
4035,6,3,0
3984,135,10,0
3933,254,24,0
3898,346,24,0
3896,412,22,0
3910,464,11,0
3963,493,7,0
4032,503,10,0
4125,490,20,0
4239,452,49,0
4359,413,92,0
4478,373,150,0
4583,330,198,0
4680,296,232,0
4746,279,251,0
4801,293,282,0
4865,334,339,0
4919,367,374,0
4970,375,413,0
5034,372,454,0
5106,365,488,0
5148,366,505,0
5155,378,502,0
5123,410,491,0
5047,442,449,0
4919,480,385,0
4750,545,320,0
4567,618,280,0
4388,683,265,0
4231,753,275,0
4082,809,275,0
3947,839,291,0
3806,856,325,0
3666,840,377,0
3525,807,445,0
3382,764,520,0
3244,711,591,0
3108,655,647,0
2992,601,682,0
2901,547,707,0
2842,494,736,0
2809,441,753,0
2808,400,784,0
2839,373,818,0
2881,349,860,0
2952,337,907,0
3046,343,960,0
3143,364,990,0
3252,389,1006,0
3378,419,1008,0
3517,456,1002,0
3685,503,980,0
3875,551,955,0
4078,607,936,0
4294,663,928,0
4497,725,931,0
4681,795,942,0
4826,868,950,0
4933,944,959,0
4986,1010,964,0
4994,1057,958,0
4963,1083,934,0
4922,1075,878,0
4876,1057,808,0
4833,1031,740,0
4792,1004,664,0
4754,972,593,0
4715,945,547,0
4681,914,515,0
4656,864,496,0
4635,797,495,0
4628,732,518,0
4622,681,567,0
4601,638,621,0
4550,610,670,0
4471,595,708,0
4359,587,718,0
4227,590,725,0
4076,606,720,0
3930,629,708,0
3797,662,728,0
3663,698,760,0
3535,724,765,0
3420,739,750,0
3336,753,720,0
3278,777,702,0
3248,801,689,0
3245,822,692,0
3274,840,692,0
3319,861,692,0
3375,874,682,0
3433,888,659,0
3495,900,634,0
3554,903,617,0
3610,901,609,0
3653,887,599,0
3684,856,587,0
3701,823,579,0
3712,797,593,0
3718,782,606,0
3716,772,618,0
3701,761,634,0
3684,738,647,0
3661,711,649,0
3635,680,650,0
3612,660,653,0
3593,647,668,0
3583,643,682,0
3587,637,701,0
3595,632,716,0
3597,637,726,0
3596,645,731,0
3580,657,736,0
3562,668,737,0
3546,676,737,0
3525,686,737,0
3501,695,726,0
3475,701,720,0
3439,707,715,0
3402,704,714,0
3358,710,714,0
3302,714,722,0
3245,708,724,0
3185,703,728,0
3135,714,722,0
3089,722,725,0
3057,732,750,0
3052,738,768,0
3063,737,797,0
3081,740,846,0
3095,756,896,0
3086,788,931,0
3078,836,959,0
3058,892,969,0
3040,944,960,0
3030,994,946,0
3028,1033,938,0
3035,1076,930,0
3050,1117,923,0
3080,1160,909,0
3115,1195,897,0
3153,1226,893,0
3193,1241,893,0
3235,1253,917,0
3280,1264,959,0
3326,1264,1026,0
3379,1244,1088,0
3416,1229,1146,0
3446,1208,1199,0
3479,1181,1244,0
3506,1190,1273,0
3534,1226,1276,0
3577,1254,1240,0
3632,1251,1178,0
3699,1229,1115,0
3795,1151,1046,0
3901,1060,965,0
4014,983,894,0
4140,906,847,0
4269,877,868,0
4430,847,937,0
4612,836,1042,0
4801,867,1168,0
4955,1011,1303,0
5073,1201,1417,0
5118,1401,1515,0
5090,1557,1592,0
5007,1643,1619,0
4886,1676,1621,0
4750,1666,1639,0
4657,1596,1656,0
4634,1486,1648,0
4706,1381,1589,0
4855,1308,1493,0
5073,1271,1386,0
5330,1276,1300,0
5610,1318,1263,0
5897,1296,1236,0
6155,1207,1194,0
6329,1093,1153,0
6410,990,1154,0
6356,895,1184,0
6175,810,1231,0
5886,709,1289,0
5495,577,1314,0
5058,414,1310,0
4598,246,1298,0
4138,129,1314,0
3709,28,1300,0
3352,-115,1224,0
3048,-240,1100,0
2805,-346,969,0
2626,-406,887,0
2505,-411,895,0
2437,-392,918,0
2436,-388,844,0
2461,-382,675,0
2495,-333,518,0
2542,-254,436,0
2590,-151,357,0
2640,-30,266,0
2695,86,198,0
2767,190,161,0
2859,283,158,0
2965,369,184,0
3087,447,270,0
3225,482,386,0
3361,482,463,0
3484,451,458,0
3593,416,417,0
3688,377,377,0
3784,331,376,0
3874,279,388,0
3965,210,411,0
4041,115,438,0
4127,13,457,0
4200,-79,473,0
4263,-141,487,0
4311,-199,476,0
4313,-236,444,0
4271,-231,403,0
4189,-195,383,0
4088,-150,385,0
3976,-86,390,0
3882,-13,410,0
3803,60,443,0
3745,134,476,0
3693,221,510,0
3656,336,532,0
3636,476,553,0
3639,621,589,0
3662,760,634,0
3702,864,659,0
3742,950,671,0
3780,1024,682,0
3797,1076,676,0
3809,1079,665,0
3803,1050,646,0
3791,1013,638,0
3773,974,637,0
3766,926,642,0
3747,854,626,0
3725,778,613,0
3695,697,603,0
3663,618,590,0
3638,540,579,0
3624,472,573,0
3620,414,574,0
3609,372,574,0
3619,331,560,0
3631,301,544,0
3655,284,542,0
3687,267,544,0
3710,251,564,0
3727,239,583,0
3734,230,578,0
3752,225,562,0
3767,229,547,0
3782,242,545,0
3801,259,549,0
3822,289,565,0
3838,315,571,0
3853,333,563,0
3869,346,568,0
3892,374,593,0
3905,408,599,0
3908,443,592,0
3918,482,597,0
3922,507,596,0
3916,521,602,0
3914,532,605,0
3918,552,610,0
3914,586,599,0
3909,623,599,0
3902,663,597,0
3904,686,583,0
3912,713,570,0
3927,750,568,0
3931,785,558,0
3934,798,537,0
3928,810,523,0
3921,821,507,0
3928,831,481,0
3936,841,454,0
3938,842,435,0
3937,840,434,0
3924,831,431,0
3920,820,436,0
3924,816,441,0
3941,810,459,0
3959,804,475,0
3983,798,486,0
4003,807,495,0
4009,825,513,0
4021,846,516,0
4035,858,513,0
4046,862,523,0
4048,862,540,0
4046,858,541,0
4037,847,527,0
4021,843,517,0
4012,835,519,0
4002,823,532,0
3989,804,547,0
3971,786,556,0
3950,768,567,0
3931,756,577,0
3934,735,599,0
3947,700,662,0
