accelerometer_x,accelerometer_y,accelerometer_z,fall
3994,-257,852,0
3996,-257,844,0
3997,-262,843,0
3997,-271,841,0
3998,-281,842,0
3993,-291,850,0
3993,-305,862,0
3991,-318,861,0
3987,-333,854,0
3979,-345,837,0
3978,-361,816,0
3973,-375,801,0
3971,-389,793,0
3974,-406,792,0
3979,-415,798,0
3982,-413,817,0
3985,-408,833,0
3989,-412,834,0
3993,-413,834,0
3997,-410,843,0
4001,-397,855,0
4006,-390,859,0
4007,-379,855,0
4008,-368,845,0
4006,-355,841,0
3999,-340,836,0
3995,-332,835,0
3999,-324,832,0
3995,-315,830,0
3993,-313,825,0
3989,-317,817,0
3987,-317,813,0
3991,-315,809,0
3997,-316,809,0
3999,-313,801,0
4001,-316,797,0
3998,-316,799,0
3994,-316,811,0
3989,-306,833,0
3990,-300,857,0
3996,-299,869,0
3997,-295,874,0
4001,-299,873,0
4000,-298,861,0
3991,-303,844,0
3985,-306,833,0
3974,-303,835,0
3969,-295,843,0
3968,-289,849,0
3973,-287,856,0
3981,-285,862,0
3987,-288,866,0
4000,-295,875,0
4013,-302,879,0
4025,-312,869,0
4036,-321,862,0
4039,-327,856,0
4033,-334,846,0
4027,-337,839,0
4017,-336,837,0
4001,-332,834,0
3984,-331,823,0
3970,-330,810,0
3961,-325,802,0
3957,-318,798,0
3951,-313,798,0
3952,-311,810,0
3957,-313,828,0
3969,-314,843,0
3980,-312,847,0
3989,-310,846,0
3993,-307,847,0
3998,-308,851,0
3999,-316,862,0
4002,-318,869,0
4009,-323,871,0
4019,-326,878,0
4028,-329,879,0
4031,-338,870,0
4025,-346,854,0
4023,-360,846,0
4018,-371,851,0
4012,-381,857,0
4004,-392,864,0
3999,-408,851,0
3994,-432,826,0
3998,-451,806,0
3999,-457,794,0
3998,-464,788,0
3992,-471,787,0
3984,-468,787,0
3968,-459,796,0
3959,-449,810,0
3955,-437,821,0
3955,-421,832,0
3965,-410,839,0
3977,-399,850,0
3992,-386,855,0
4004,-375,860,0
4018,-369,868,0
4024,-368,869,0
4025,-370,869,0
4025,-380,858,0
4019,-393,836,0
4002,-414,812,0
3988,-429,795,0
3974,-443,798,0
3970,-455,815,0
3970,-453,839,0
3970,-449,852,0
3972,-444,845,0
3971,-436,828,0
3970,-429,804,0
3958,-419,794,0
3951,-416,817,0
3950,-424,852,0
3960,-436,889,0
3969,-433,908,0
3976,-420,900,0
3983,-401,885,0
3979,-385,862,0
3977,-376,849,0
3982,-372,847,0
3983,-370,852,0
3992,-365,863,0
3999,-369,868,0
4005,-372,872,0
4009,-378,873,0
4010,-387,873,0
4012,-397,871,0
4009,-407,869,0
4005,-418,859,0
3999,-425,854,0
3983,-434,853,0
3968,-436,850,0
3961,-427,849,0
3949,-412,849,0
3948,-399,852,0
3947,-386,851,0
3947,-382,855,0
3945,-379,854,0
3949,-377,859,0
3957,-367,863,0
3966,-360,868,0
3973,-361,871,0
3980,-355,868,0
3991,-353,868,0
3998,-358,866,0
4002,-365,860,0
4003,-372,863,0
3999,-375,872,0
3997,-376,885,0
3996,-375,893,0
3997,-369,891,0
3991,-367,883,0
3984,-367,880,0
3979,-369,876,0
3971,-373,866,0
3968,-375,851,0
3963,-372,842,0
3964,-371,837,0
3965,-367,850,0
3968,-362,860,0
3971,-360,872,0
3968,-360,881,0
3967,-363,887,0
3973,-363,891,0
3983,-367,893,0
3987,-375,895,0
3990,-377,895,0
3988,-378,898,0
3980,-379,896,0
3976,-373,896,0
3974,-364,895,0
3974,-358,891,0
3979,-351,887,0
3980,-348,883,0
3982,-341,882,0
3978,-338,876,0
3969,-338,859,0
3961,-337,846,0
3946,-337,847,0
3940,-342,847,0
3930,-345,862,0
3937,-339,878,0
3950,-334,897,0
3967,-331,917,0
3984,-334,922,0
3999,-335,922,0
4010,-342,916,0
4014,-353,906,0
4016,-362,904,0
4011,-369,902,0
4004,-369,898,0
3995,-368,900,0
3983,-359,905,0
3971,-351,910,0
3963,-343,908,0
3957,-327,909,0
3951,-309,912,0
3946,-296,916,0
3943,-291,917,0
3942,-289,917,0
3944,-296,915,0
3943,-305,906,0
3947,-314,903,0
3949,-324,908,0
3956,-336,912,0
3960,-338,916,0
3970,-349,919,0
3975,-359,923,0
3983,-367,931,0
3992,-376,941,0
4002,-384,947,0
4009,-396,947,0
4015,-407,942,0
4025,-421,934,0
4030,-429,922,0
4028,-437,911,0
4022,-431,902,0
4013,-422,894,0
3996,-406,897,0
3973,-393,909,0
3953,-384,925,0
3942,-371,937,0
3936,-355,946,0
3939,-342,955,0
3944,-331,959,0
3953,-323,964,0
3967,-317,960,0
3976,-316,947,0
3982,-314,935,0
3986,-313,920,0
3989,-315,907,0
3987,-315,892,0
3985,-317,881,0
3984,-318,868,0
3972,-320,857,0
3959,-333,842,0
3949,-349,825,0
3943,-363,820,0
3939,-374,839,0
3945,-383,873,0
3952,-382,900,0
3963,-381,926,0
3974,-379,932,0
3981,-378,929,0
3983,-374,920,0
3983,-376,908,0
3980,-370,900,0
3972,-363,897,0
3957,-363,896,0
3949,-365,894,0
3941,-364,884,0
3934,-371,877,0
3938,-373,868,0
3937,-376,861,0
3934,-373,859,0
3927,-369,865,0
3925,-372,878,0
3932,-375,894,0
3941,-376,910,0
3954,-377,916,0
3973,-380,916,0
3992,-380,920,0
4004,-373,918,0
4007,-367,906,0
4001,-362,888,0
3993,-354,876,0
3992,-356,883,0
3996,-364,898,0
3998,-377,905,0
4003,-390,909,0
4000,-392,917,0
4002,-387,929,0
3997,-382,937,0
3996,-375,947,0
4000,-374,964,0
4007,-367,984,0
4011,-361,1012,0
4011,-346,1030,0
4013,-331,1027,0
4003,-315,998,0
3990,-305,966,0
3977,-304,941,0
3960,-308,931,0
3952,-318,933,0
3953,-327,943,0
3954,-333,953,0
3960,-327,961,0
3958,-319,973,0
3967,-301,997,0
3968,-293,1017,0
3971,-299,1032,0
3985,-312,1046,0
3999,-332,1052,0
4007,-346,1045,0
4006,-344,1026,0
3995,-337,1009,0
3982,-325,1002,0
3967,-303,993,0
3946,-274,997,0
3923,-245,1022,0
3914,-216,1055,0
3914,-188,1085,0
3912,-162,1102,0
3914,-138,1107,0
3907,-109,1107,0
3895,-75,1093,0
3875,-41,1082,0
3861,-8,1068,0
3838,28,1051,0
3817,63,1030,0
3796,97,1009,0
3782,119,992,0
3774,142,980,0
3766,166,977,0
3765,199,971,0
3766,224,962,0
3765,259,963,0
3772,299,969,0
3793,310,968,0
3810,319,966,0
3832,314,955,0
3865,294,931,0
3908,265,901,0
3933,253,865,0
3957,252,834,0
3983,249,820,0
4013,234,823,0
4044,206,834,0
4080,157,846,0
4130,95,850,0
4181,22,848,0
4230,-56,840,0
4281,-141,825,0
4314,-232,808,0
4331,-314,811,0
4323,-386,814,0
4304,-462,815,0
4267,-532,813,0
4216,-585,808,0
4150,-603,809,0
4073,-601,822,0
4006,-596,844,0
3956,-594,872,0
3919,-581,901,0
3903,-572,931,0
3900,-561,953,0
3904,-546,978,0
3915,-525,1009,0
3930,-493,1042,0
3950,-463,1067,0
3980,-439,1083,0
4006,-413,1092,0
4036,-387,1104,0
4067,-356,1120,0
4087,-335,1133,0
4105,-307,1142,0
4110,-281,1136,0
4107,-257,1122,0
4104,-236,1112,0
4096,-219,1100,0
4082,-204,1078,0
4060,-185,1044,0
4033,-155,998,0
4003,-113,944,0
3972,-66,901,0
3948,-30,856,0
3929,11,808,0
3912,49,773,0
3906,82,765,0
3900,123,781,0
3907,158,807,0
3923,189,828,0
3949,202,840,0
3983,202,846,0
4018,182,842,0
4058,139,826,0
4087,101,808,0
4111,53,792,0
4128,2,776,0
4138,-52,756,0
4133,-97,750,0
4116,-136,767,0
4094,-170,798,0
4068,-210,823,0
4049,-251,832,0
4053,-280,825,0
4061,-304,805,0
4065,-327,761,0
4060,-344,702,0
4049,-355,643,0
4031,-353,599,0
4013,-338,584,0
3992,-306,606,0
3975,-265,656,0
3946,-210,726,0
3913,-141,785,0
3895,-87,797,0
3909,-51,775,0
3950,-29,721,0
3993,-9,653,0
4026,10,603,0
4021,30,583,0
3999,49,608,0
3962,72,680,0
3918,104,765,0
3881,143,809,0
3863,171,806,0
3874,181,764,0
3907,164,693,0
3943,152,632,0
3961,160,600,0
3961,153,564,0
3962,131,523,0
3969,82,493,0
3984,35,515,0
3987,10,581,0
3975,5,596,0
3952,6,517,0
3928,-6,395,0
3906,-47,280,0
3884,-90,236,0
3850,-127,221,0
3808,-152,158,0
3767,-152,84,0
3755,-123,64,0
3784,-75,110,0
3837,-40,205,0
3911,-20,301,0
3999,-16,356,0
4075,-25,374,0
4151,-35,368,0
4199,-34,347,0
4217,-14,327,0
4210,34,327,0
4185,99,338,0
4159,158,349,0
4137,195,369,0
4125,212,414,0
4120,208,449,0
4124,189,465,0
4127,146,472,0
4132,95,465,0
4133,39,447,0
4135,-18,435,0
4133,-77,443,0
4138,-134,480,0
4142,-205,524,0
4151,-298,531,0
4159,-399,501,0
4153,-496,486,0
4150,-587,496,0
4153,-666,506,0
4142,-715,499,0
4133,-749,488,0
4122,-774,483,0
4112,-787,482,0
4106,-798,477,0
4120,-805,473,0
4137,-794,499,0
4165,-748,555,0
4184,-662,606,0
4195,-533,640,0
4207,-398,649,0
4220,-272,659,0
4231,-168,649,0
4238,-84,638,0
4239,1,625,0
4236,66,602,0
4220,116,571,0
4205,140,533,0
4180,140,511,0
4153,121,505,0
4126,95,507,0
4095,72,506,0
4053,49,494,0
4007,24,481,0
3967,4,477,0
3934,-19,486,0
3909,-37,489,0
3885,-53,474,0
3868,-63,460,0
3863,-65,456,0
3873,-64,448,0
3892,-60,416,0
3911,-59,362,0
3927,-51,303,0
3939,-47,260,0
3957,-45,247,0
3983,-44,247,0
4017,-47,245,0
4058,-56,236,0
4093,-69,235,0
4132,-96,235,0
4176,-126,225,0
4214,-166,217,0
4252,-215,197,0
4274,-264,177,0
4293,-305,166,0
4302,-342,169,0
4304,-373,163,0
4302,-404,149,0
4289,-433,130,0
4269,-451,121,0
4249,-461,118,0
4227,-466,128,0
4206,-463,158,0
4183,-446,184,0
4159,-416,206,0
4133,-375,217,0
4116,-329,231,0
4102,-284,247,0
4092,-240,260,0
4083,-189,266,0
4078,-138,283,0
4074,-82,293,0
4066,-35,280,0
4056,6,260,0
4051,42,253,0
4052,73,255,0
4055,98,262,0
4065,118,260,0
4066,138,241,0
4073,150,228,0
4081,167,224,0
4090,176,229,0
4101,176,237,0
4118,164,237,0
4130,149,217,0
4134,125,198,0
4139,102,182,0
4137,88,173,0
4131,79,154,0
4116,82,130,0
4104,88,110,0
4084,99,97,0
4068,121,100,0
4060,145,106,0
4059,157,121,0
4063,149,123,0
4066,136,111,0
4070,110,95,0
4070,99,91,0
4069,93,98,0
4075,91,105,0
4083,86,117,0
4091,75,127,0
4099,67,123,0
4107,70,118,0
4115,84,109,0
4121,92,107,0
4120,101,105,0
4113,117,100,0
4107,132,100,0
4092,150,103,0
4072,167,110,0
4059,187,119,0
4050,202,127,0
4053,214,131,0
4062,212,117,0
4068,202,88,0
4073,184,70,0
4084,161,79,0
4092,139,106,0
4093,111,133,0
4089,90,152,0
4086,61,170,0
4081,31,180,0
4074,-3,191,0
4070,-43,210,0
4063,-80,236,0
4049,-113,256,0
4035,-152,262,0
4023,-198,265,0
4006,-236,261,0
3992,-273,256,0
3983,-312,246,0
3970,-354,239,0
3962,-393,224,0
3951,-436,198,0
3947,-481,169,0
3953,-535,146,0
3959,-590,134,0
3963,-638,111,0
3960,-687,82,0
3943,-729,62,0
3927,-768,57,0
3918,-797,68,0
3918,-823,80,0
3932,-841,86,0
3957,-843,90,0
3988,-834,86,0
4007,-823,83,0
4028,-814,91,0
4039,-810,95,0
4054,-806,106,0
4079,-786,126,0
4114,-765,151,0
4146,-756,176,0
4184,-740,206,0
4224,-723,228,0
4281,-693,255,0
4351,-659,304,0
4435,-619,359,0
4523,-592,395,0
4606,-568,419,0
4684,-538,426,0
4750,-499,424,0
4789,-458,425,0
4792,-419,434,0
4774,-385,429,0
4721,-352,415,0
4639,-323,394,0
4550,-297,387,0
4449,-282,388,0
4340,-265,410,0
4246,-251,447,0
4177,-242,496,0
4133,-231,543,0
4105,-218,592,0
4089,-207,627,0
4077,-195,642,0
4059,-199,646,0
4043,-214,644,0
4022,-231,640,0
3999,-263,645,0
3968,-302,648,0
3942,-351,657,0
3915,-404,679,0
3897,-454,710,0
3876,-501,754,0
3857,-548,803,0
3838,-594,845,0
3827,-629,886,0
3825,-656,925,0
3829,-674,959,0
3844,-686,983,0
3868,-686,1007,0
3900,-685,1026,0
3937,-675,1045,0
3986,-656,1062,0
4042,-630,1070,0
4092,-606,1066,0
4142,-584,1060,0
4189,-564,1056,0
4238,-540,1060,0
4284,-508,1061,0
4324,-479,1052,0
4370,-460,1023,0
4409,-456,974,0
4444,-454,932,0
4481,-463,898,0
4527,-476,894,0
4570,-489,917,0
4601,-506,946,0
4625,-523,981,0
4633,-534,1010,0
4622,-536,1043,0
4577,-528,1063,0
4504,-525,1065,0
4405,-517,1048,0
4289,-505,1023,0
4172,-487,1000,0
4048,-458,985,0
3922,-433,969,0
3807,-407,953,0
3699,-385,927,0
3598,-364,899,0
3522,-344,881,0
3463,-338,867,0
3417,-338,843,0
3390,-331,829,0
3366,-330,820,0
3354,-322,815,0
3354,-312,816,0
3363,-293,823,0
3377,-268,842,0
3402,-237,864,0
3432,-194,892,0
3460,-151,921,0
3493,-105,949,0
3532,-65,973,0
3574,-26,995,0
3616,10,1001,0
3666,41,996,0
3711,65,974,0
3753,78,956,0
3792,85,926,0
3824,91,896,0
3851,89,864,0
3870,79,838,0
3889,67,817,0
3909,47,800,0
3917,30,794,0
3915,16,799,0
3920,-5,813,0
3917,-34,825,0
3907,-64,837,0
3899,-90,846,0
3885,-113,853,0
3866,-131,865,0
3846,-124,879,0
3828,-106,894,0
3810,-92,908,0
3792,-75,915,0
3773,-67,918,0
3758,-57,925,0
3739,-41,931,0
3727,-32,942,0
3725,-26,950,0
3733,-18,954,0
3747,-17,955,0
3753,-11,953,0
3758,4,948,0
3763,22,943,0
3770,37,933,0
3775,50,923,0
3783,48,910,0
3784,42,903,0
3784,36,900,0
3782,17,905,0
3782,-3,915,0
3782,-19,927,0
3787,-39,956,0
3800,-51,978,0
3815,-57,997,0
3827,-61,1001,0
3837,-64,999,0
3844,-63,990,0
3848,-53,976,0
3836,-40,963,0
3822,-22,948,0
3814,-7,931,0
3803,15,924,0
3794,38,919,0
3789,69,920,0
3778,110,920,0
3763,151,927,0
3760,182,939,0
3762,207,948,0
3765,217,955,0
3762,210,951,0
3760,194,943,0
3749,173,935,0
3736,148,937,0
3720,107,939,0
3714,67,950,0
3718,32,964,0
3733,1,976,0
3750,-36,987,0
3772,-55,997,0
3801,-66,1003,0
3822,-54,993,0
3835,-29,969,0
3847,5,935,0
3864,47,904,0
3888,82,881,0
3908,111,864,0
3928,126,849,0
3951,123,840,0
3975,110,832,0
4006,86,828,0
4045,63,838,0
4073,41,850,0
4104,26,869,0
4139,11,884,0
4170,8,898,0
4194,11,918,0
4219,28,937,0
4243,49,959,0
4269,76,979,0
4296,106,1010,0
4316,135,1039,0
4325,159,1071,0
4323,177,1089,0
4313,185,1089,0
4302,188,1067,0
4296,191,1038,0
4297,187,1003,0
4307,172,960,0
4316,162,915,0
4326,143,867,0
4336,133,845,0
4356,118,840,0
4385,101,848,0
4421,64,857,0
4462,22,869,0
4505,-35,894,0
4544,-85,929,0
4564,-129,964,0
4563,-163,989,0
4542,-187,1004,0
4500,-213,998,0
4447,-243,970,0
4391,-285,919,0
4343,-339,850,0
4301,-401,778,0
4269,-468,724,0
4267,-530,691,0
4284,-598,667,0
4316,-679,652,0
4363,-766,626,0
4431,-863,607,0
4517,-957,604,0
4620,-1042,638,0
4740,-1126,702,0
4890,-1205,787,0
5050,-1275,859,0
5205,-1336,897,0
5338,-1395,887,0
5432,-1446,812,0
5451,-1482,690,0
5390,-1472,567,0
5226,-1402,488,0
4994,-1259,478,0
4718,-1080,505,0
4390,-899,502,0
4080,-739,472,0
3800,-605,443,0
3573,-466,455,0
3406,-337,498,0
3294,-222,568,0
3221,-133,640,0
3179,-75,684,0
3144,-36,680,0
3133,-18,642,0
3152,-13,591,0
3199,-21,557,0
3263,-37,554,0
3332,-56,573,0
3397,-72,594,0
3461,-82,615,0
3522,-110,629,0
3591,-164,625,0
3663,-237,597,0
3735,-305,584,0
3801,-357,578,0
3849,-397,576,0
3892,-444,590,0
3935,-519,601,0
3973,-587,644,0
3992,-626,701,0
3997,-661,697,0
4003,-699,663,0
4022,-729,663,0
4036,-757,650,0
4043,-796,566,0
4050,-834,478,0
4051,-874,412,0
4051,-892,373,0
4051,-881,380,0
4046,-851,413,0
4035,-806,433,0
4026,-750,440,0
4016,-710,434,0
4003,-684,409,0
3977,-667,370,0
3950,-663,333,0
3921,-660,314,0
3902,-652,310,0
3884,-641,315,0
3874,-630,323,0
3872,-622,326,0
3879,-618,325,0
3898,-611,341,0
3924,-610,350,0
3946,-618,351,0
3967,-636,359,0
3989,-669,365,0
4004,-704,373,0
4007,-732,371,0
4007,-768,362,0
4011,-811,374,0
4011,-844,396,0
4009,-882,408,0
4008,-915,401,0
4011,-943,401,0
4016,-972,398,0
4030,-991,404,0
4039,-1001,419,0
4048,-1015,442,0
4053,-1037,458,0
4051,-1055,474,0
4047,-1056,485,0
4043,-1038,496,0
4036,-1011,494,0
4020,-966,479,0
3994,-910,463,0
3971,-842,456,0
3941,-755,450,0
3911,-679,430,0
3880,-614,410,0
3849,-557,385,0
3836,-501,364,0
3827,-460,342,0
3828,-422,339,0
3837,-393,338,0
3854,-373,341,0
3880,-370,349,0
3913,-382,351,0
3941,-404,356,0
3972,-435,355,0
3993,-471,349,0
4019,-520,350,0
4044,-568,354,0
4070,-614,363,0
4088,-654,375,0
4110,-684,395,0
4128,-717,400,0
4134,-749,401,0
4123,-778,403,0
4111,-789,404,0
4096,-789,414,0
4080,-789,433,0
4076,-778,451,0
4072,-752,460,0
4071,-717,466,0
4079,-680,474,0
4089,-639,486,0
4099,-585,503,0
4116,-519,524,0
4128,-453,539,0
4135,-388,539,0
4139,-328,539,0
4129,-279,536,0
4115,-233,534,0
4107,-197,532,0
4090,-155,538,0
4086,-116,552,0
4080,-80,566,0
4076,-47,572,0
4078,-25,579,0
4081,-11,577,0
4089,-2,570,0
4094,2,582,0
4089,11,603,0
4088,5,622,0
4087,-4,628,0
4085,-15,626,0
4077,-27,628,0
4064,-38,628,0
4061,-47,628,0
4054,-59,635,0
4059,-77,642,0
4061,-93,642,0
4058,-107,648,0
4065,-121,657,0
4065,-133,671,0
4067,-137,688,0
4061,-149,702,0
4066,-169,711,0
4071,-187,711,0
4077,-207,721,0
4088,-224,740,0
4088,-236,758,0
4081,-250,751,0
4066,-252,739,0
4054,-251,736,0
4042,-240,743,0
4029,-217,746,0
4019,-198,742,0
4002,-172,737,0
3985,-149,714,0
3975,-124,701,0
3974,-89,711,0
3984,-46,737,0
3995,-2,764,0
4007,47,774,0
4024,89,775,0
4041,128,783,0
4052,152,794,0
4069,158,805,0
4079,158,806,0
4089,163,790,0
4093,172,785,0
4091,176,782,0
4086,172,765,0
4082,152,750,0
4078,114,733,0
4081,76,719,0
4079,35,697,0
4075,-4,684,0
4071,-45,691,0
4069,-87,688,0
4065,-119,677,0
4054,-138,665,0
4046,-152,688,0
4040,-165,727,0
4027,-180,724,0
4007,-203,698,0
3987,-221,695,0
3980,-235,709,0
3994,-245,740,0
4014,-247,769,0
4043,-250,790,0
4070,-248,799,0
4089,-253,812,0
4105,-260,835,0
4112,-262,845,0
4106,-256,844,0
4097,-247,840,0
4079,-241,833,0
4064,-240,833,0
4044,-242,843,0
4021,-236,859,0
4003,-223,878,0
3990,-199,887,0
3981,-173,885,0
3972,-147,872,0
3967,-111,868,0
3965,-81,881,0
3957,-63,902,0
3941,-44,913,0
3926,-32,907,0
3915,-30,901,0
3908,-34,910,0
3903,-39,930,0
3896,-44,947,0
3889,-58,943,0
3886,-77,955,0
3879,-100,979,0
3867,-126,986,0
3869,-163,978,0
3878,-203,959,0
3895,-237,946,0
3911,-266,942,0
3932,-293,944,0
3956,-324,947,0
3978,-351,953,0
4000,-376,952,0
4026,-408,942,0
4049,-431,933,0
4064,-452,937,0
4075,-473,937,0
4077,-494,935,0
4081,-528,934,0
4077,-555,941,0
4074,-574,945,0
4064,-583,949,0
4062,-580,954,0
4056,-564,943,0
4052,-533,921,0
4057,-486,899,0
4062,-417,886,0
4072,-330,881,0
4076,-233,892,0
4088,-137,900,0
4094,-69,906,0
4095,-23,915,0
4098,-1,934,0
4102,-1,949,0
4112,-16,953,0
4134,-50,964,0
4150,-95,967,0
4159,-140,967,0
4166,-186,955,0
4176,-230,935,0
4183,-263,920,0
4197,-284,927,0
4217,-301,948,0
4238,-322,966,0
4255,-349,965,0
4271,-370,951,0
4278,-402,927,0
4274,-423,901,0
4254,-448,881,0
4223,-475,866,0
4185,-500,857,0
4146,-527,847,0
4121,-551,840,0
4085,-579,833,0
4050,-615,846,0
4017,-662,865,0
3991,-703,915,0
3965,-737,974,0
3938,-772,1038,0
3914,-800,1116,0
3886,-821,1182,0
3867,-837,1231,0
3841,-851,1251,0
3824,-861,1234,0
3805,-869,1189,0
3785,-872,1129,0
3764,-871,1071,0
3745,-864,1018,0
3732,-853,980,0
3724,-831,961,0
3722,-804,952,0
3721,-765,938,0
3713,-726,933,0
3713,-679,928,0
3714,-631,930,0
3706,-582,930,0
3702,-541,935,0
3700,-503,939,0
3702,-468,948,0
3705,-438,952,0
3707,-405,966,0
3714,-374,988,0
3724,-348,1014,0
3742,-328,1040,0
3763,-320,1066,0
3779,-322,1088,0
3796,-341,1098,0
3810,-360,1100,0
3823,-383,1099,0
3836,-402,1098,0
3844,-408,1094,0
3849,-413,1084,0
3852,-414,1075,0
3853,-408,1069,0
3852,-392,1062,0
3847,-375,1054,0
3834,-359,1049,0
3826,-348,1051,0
3815,-336,1055,0
3813,-329,1064,0
3804,-330,1069,0
3803,-334,1071,0
3806,-333,1073,0
3814,-330,1080,0
3821,-328,1094,0
3832,-320,1111,0
3841,-310,1120,0
3856,-300,1127,0
3870,-295,1131,0
3886,-282,1135,0
3900,-271,1138,0
3910,-257,1136,0
3915,-239,1127,0
3915,-224,1116,0
3906,-211,1113,0
3896,-205,1112,0
3890,-196,1111,0
3879,-185,1110,0
3876,-174,1107,0
3877,-157,1104,0
3871,-140,1096,0
3866,-123,1080,0
3864,-106,1059,0
3862,-99,1038,0
3865,-101,1030,0
3870,-100,1038,0
3884,-106,1064,0
3911,-114,1107,0
3946,-114,1151,0
3986,-111,1188,0
4015,-98,1207,0
4037,-74,1213,0
4053,-49,1198,0
4049,-25,1175,0
4036,2,1150,0
4018,26,1128,0
3990,40,1114,0
3966,47,1104,0
3938,50,1094,0
3913,52,1084,0
3891,51,1083,0
3877,45,1083,0
3865,48,1079,0
3868,45,1074,0
3867,48,1065,0
3877,44,1055,0
3887,43,1043,0
3899,42,1032,0
3909,39,1020,0
3916,34,1013,0
3916,23,1008,0
3908,11,1008,0
3901,4,1012,0
3889,-3,1014,0
3870,-11,1016,0
3849,-16,1019,0
3834,-23,1019,0
3821,-33,1016,0
3806,-37,1016,0
3797,-45,1013,0
3791,-50,1008,0
3789,-52,1004,0
3781,-57,1001,0
3781,-61,995,0
3771,-63,990,0
3768,-65,991,0
3763,-65,998,0
3765,-59,1010,0
3769,-52,1022,0
3774,-46,1030,0
3781,-44,1034,0
3791,-46,1028,0
3804,-50,1015,0
3826,-59,1000,0
3853,-70,987,0
3883,-84,970,0
3915,-99,966,0
3959,-115,978,0
3998,-136,993,0
4035,-160,1013,0
4068,-181,1039,0
4100,-203,1066,0
4126,-224,1081,0
4147,-229,1088,0
4161,-222,1085,0
4169,-204,1076,0
4177,-184,1060,0
4173,-157,1038,0
4160,-134,1018,0
4133,-105,997,0
4112,-77,984,0
4084,-46,982,0
4067,-13,984,0
4071,19,979,0
4079,45,963,0
4102,62,943,0
4147,76,920,0
4207,87,899,0
4287,97,886,0
4375,111,883,0
4461,124,882,0
4550,132,879,0
4632,137,868,0
4702,133,851,0
4749,122,824,0
4780,111,796,0
4780,95,769,0
4748,76,761,0
4688,48,769,0
4601,19,791,0
4489,-13,824,0
4359,-49,850,0
4222,-91,859,0
4082,-124,845,0
3948,-164,834,0
3835,-196,840,0
3761,-236,873,0
3710,-273,921,0
3676,-307,968,0
3646,-339,1013,0
3622,-354,1043,0
3594,-365,1061,0
3565,-369,1056,0
3541,-365,1035,0
3524,-355,1004,0
3525,-343,962,0
3542,-338,921,0
3568,-330,880,0
3609,-320,843,0
3660,-305,813,0
3723,-285,786,0
3795,-268,771,0
3871,-243,767,0
3941,-217,771,0
4004,-187,778,0
4052,-159,783,0
4079,-129,796,0
4099,-96,804,0
4111,-65,811,0
4110,-38,813,0
4107,-20,813,0
4101,-8,815,0
4088,3,814,0
4071,12,803,0
4051,18,791,0
4032,25,784,0
4021,24,778,0
4008,19,773,0
4002,13,765,0
3993,0,759,0
3993,-9,751,0
3990,-17,743,0
3993,-30,736,0
3998,-49,731,0
4000,-64,740,0
4005,-77,746,0
4011,-87,753,0
4017,-100,754,0
4025,-113,759,0
4024,-119,756,0
4020,-126,760,0
4014,-133,765,0
4012,-139,779,0
4011,-142,795,0
4016,-147,812,0
4020,-151,830,0
4027,-158,844,0
4032,-161,859,0
4037,-161,874,0
4042,-166,884,0
4043,-172,888,0
4039,-175,896,0
4040,-187,898,0
4027,-188,906,0
4004,-180,907,0
3986,-183,904,0
3964,-187,899,0
3937,-184,887,0
3910,-178,878,0
3891,-165,868,0
3879,-159,867,0
3884,-157,859,0
3893,-160,848,0
3906,-163,834,0
3926,-168,821,0
3941,-168,808,0
3954,-165,793,0
3973,-166,784,0
3990,-166,774,0
4004,-166,763,0
4016,-162,756,0
4026,-168,745,0
4033,-173,736,0
4037,-177,732,0
4040,-184,730,0
4046,-192,734,0
4054,-194,745,0
4058,-203,752,0
4063,-211,763,0
4057,-217,773,0
4055,-227,773,0
4045,-236,777,0
4031,-244,780,0
4017,-251,784,0
4002,-251,786,0
3986,-255,789,0
3974,-253,787,0
3958,-252,784,0
3945,-253,787,0
3938,-257,789,0
3934,-256,794,0
3933,-254,797,0
3938,-256,804,0
3946,-251,812,0
3955,-249,816,0
3968,-250,817,0
3983,-242,815,0
3998,-237,815,0
4011,-236,812,0
4021,-235,809,0
4032,-233,810,0
4042,-236,809,0
4049,-233,805,0
4050,-235,802,0
4049,-239,794,0
4048,-243,794,0
4049,-248,795,0
4051,-254,797,0
4052,-253,797,0
4050,-254,794,0
4048,-251,795,0
4035,-250,791,0
4025,-244,786,0
4018,-240,780,0
4012,-237,777,0
4004,-232,774,0
4003,-235,778,0
4004,-243,784,0
4007,-249,793,0
4009,-254,803,0
4013,-258,801,0
4015,-262,801,0
4018,-268,795,0
4020,-273,785,0
4017,-275,778,0
4012,-278,776,0
4008,-280,776,0
4002,-280,782,0
3997,-281,789,0
3996,-284,789,0
4000,-283,787,0
4002,-291,787,0
4009,-298,783,0
4016,-299,785,0
4022,-300,789,0
4030,-299,791,0
4031,-298,796,0
4028,-298,795,0
4024,-300,790,0
4021,-299,783,0
4016,-295,780,0
4012,-291,773,0
4009,-285,769,0
4005,-280,761,0
4007,-274,760,0
4010,-274,757,0
4012,-269,755,0
4014,-264,750,0
4018,-258,745,0
4018,-251,744,0
4016,-237,741,0
4011,-233,738,0
4011,-228,739,0
4018,-229,748,0
4021,-236,761,0
4028,-242,773,0
4035,-247,777,0
4040,-249,777,0
4049,-252,772,0
4052,-256,768,0
4050,-262,764,0
4046,-260,766,0
4043,-259,766,0
