accelerometer_x,accelerometer_y,accelerometer_z,fall
7768,986,1903,1
8500,1209,2161,1
9146,1453,2268,1
9648,1544,2190,1
9985,1503,2130,1
10165,1437,2260,1
10043,1367,2499,1
9720,1261,2712,1
9430,1150,2817,1
9335,954,2759,1
9178,694,2428,1
8912,391,2128,1
8511,0,1860,1
8056,-430,1727,1
7631,-878,1658,1
7257,-1336,1659,1
6875,-1722,1658,1
6530,-2220,1586,1
6256,-2814,1459,1
6002,-3484,1280,1
5892,-4083,1280,1
5926,-4519,1406,1
6091,-4861,1483,1
6264,-4672,1556,1
6396,-4454,1456,1
6543,-4144,1531,1
6649,-3363,1942,1
6777,-2159,2501,1
6826,-1526,2575,1
6719,-1991,2286,1
6544,-2653,2030,1
6315,-2983,1708,1
6058,-2972,1408,1
5775,-2068,1572,1
5559,-1384,1759,1
5461,-1084,1854,1
5109,-305,1963,1
4640,328,1871,1
4133,922,1919,1
3723,1213,2107,1
3403,1069,2140,1
3069,971,2091,1
2691,1185,2049,1
2334,1110,1732,1
1943,1444,1573,1
1705,1437,1521,1
1559,1273,1522,1
1430,1033,1415,1
1409,372,1168,1
1369,-172,1016,1
1314,-629,965,1
1181,-947,857,1
1007,-1168,686,1
813,-1254,489,1
620,-1415,220,1
365,-1404,-225,1
163,-1237,-562,1
-6,-1001,-855,1
-118,-777,-896,1
-191,-643,-706,1
-206,-440,-295,1
-195,-212,209,1
-236,-131,572,1
-279,-93,732,1
-216,44,730,1
-95,170,454,1
-9,204,-76,1
1,118,-628,1
6,-1,-929,1
61,-98,-946,1
174,-205,-822,1
345,-296,-631,1
526,-363,-415,1
684,-412,-194,1
756,-421,62,1
835,-412,358,1
948,-351,579,1
1128,-196,682,1
1365,78,624,1
1699,368,496,1
2072,686,154,1
2603,953,-113,1
3343,1066,37,1
4265,1080,563,1
5390,1048,1290,1
6774,889,2281,1
8103,731,2912,1
9038,571,2235,1
9677,164,1542,1
10001,-510,1401,1
9962,-1423,1286,1
9380,-2327,714,1
8407,-2690,63,1
7495,-2709,-118,1
6781,-2720,83,1
6329,-2252,901,1
5793,-1484,1390,1
5101,-903,1214,1
4572,-497,1071,1
4370,-293,1197,1
4215,-140,997,1
4043,-76,484,1
4038,-144,158,1
4357,-280,184,1
4996,-261,468,1
5687,74,843,1
6199,613,1346,1
6511,1196,1915,1
6601,1990,2413,1
6581,2740,2912,1
6430,3400,3004,1
6144,4673,3301,1
6140,5578,3727,1
6249,3103,2563,1
6260,-207,525,1
6126,-2515,-625,1
5769,-2999,-411,1
5562,-2966,522,1
5291,-2348,919,1
4720,-978,1060,1
4339,135,1243,1
4229,770,1245,1
4109,1107,1150,1
4153,1490,1402,1
4316,160,423,1
4548,-1539,-310,1
4635,-2016,8,1
4889,-2503,673,1
4974,-2967,329,1
4356,-1226,503,1
3621,563,756,1
3177,1373,799,1
3101,1086,630,1
3301,289,517,1
3634,-793,480,1
3918,-1498,702,1
4036,-2026,802,1
4057,-2412,804,1
3764,-2406,876,1
3566,-2176,1037,1
3544,-1757,1234,1
3397,-1335,1353,1
3135,-883,1342,1
2771,-570,1199,1
2406,-297,1120,1
2129,-134,1016,1
1884,-23,838,1
1687,100,675,1
1546,141,526,1
1443,191,422,1
1377,278,351,1
1340,341,272,1
1353,368,285,1
1384,361,311,1
1405,313,174,1
1339,371,279,1
1279,395,514,1
1222,386,506,1
1301,365,450,1
1220,379,274,1
1217,320,283,1
1172,321,277,1
1222,265,331,1
1262,194,352,1
1263,112,319,1
1208,42,203,1
1123,-26,47,1
1059,8,-58,1
1017,-35,-189,1
1092,-98,-321,1
1259,-68,-334,1
1499,32,-180,1
1784,128,90,1
2080,162,301,1
2427,232,449,1
2757,335,520,1
3195,498,758,1
3699,726,1075,1
4223,908,1388,1
4735,1061,1628,1
5267,1222,1880,1
5869,1412,2080,1
6457,1606,2133,1
7005,1822,2137,1
7510,2017,2146,1
7970,2127,2156,1
8368,2031,2104,1
8706,1796,2078,1
8881,1499,2146,1
8904,1137,2216,1
8782,680,2219,1
8544,256,2120,1
8318,-97,1975,1
8142,-463,1782,1
7959,-817,1640,1
7747,-1174,1571,1
7517,-1565,1589,1
7302,-1969,1641,1
7100,-2303,1668,1
6967,-2809,1571,1
6862,-3204,1489,1
6846,-3778,1422,1
6799,-4464,1187,1
6705,-4717,984,1
6569,-4949,739,1
6473,-5071,590,1
6362,-4800,597,1
6409,-4495,861,1
6357,-3843,1084,1
6114,-2700,1283,1
5776,-974,1683,1
5466,565,2107,1
5216,813,2063,1
5277,216,2360,1
5316,-422,2356,1
5109,-603,1887,1
4816,-358,1415,1
4683,-324,1162,1
4507,-43,1124,1
4180,467,1121,1
3811,767,1050,1
3519,1028,1268,1
3279,1152,1502,1
2998,1398,1656,1
2823,1405,1799,1
2671,1238,1705,1
2434,1259,1451,1
2207,1310,1275,1
1988,1355,1092,1
1754,1165,848,1
1536,1017,689,1
1436,583,577,1
1322,222,529,1
1204,4,643,1
1084,-5,847,1
936,-34,1026,1
755,1,1118,1
609,-92,995,1
471,-166,697,1
377,-171,365,1
289,-118,37,1
171,-80,-230,1
45,-80,-324,1
-112,-102,-302,1
-260,-133,-195,1
-377,-161,-17,1
-522,-185,155,1
-713,-209,182,1
-866,-215,67,1
-947,-121,-149,1
-952,13,-422,1
-909,14,-601,1
-710,-62,-526,1
-350,-94,-288,1
180,-72,-8,1
949,51,379,1
1788,246,686,1
2488,537,593,1
2774,768,168,1
2850,691,25,1
3083,404,115,1
3511,114,29,1
4080,-158,135,1
4823,-436,726,1
5645,-596,1292,1
6526,-699,1689,1
7572,-893,2164,1
8847,-1123,2797,1
9891,-1512,2899,1
10549,-2074,2398,1
10807,-2625,2002,1
10409,-2910,1413,1
9218,-2789,340,1
7943,-2639,-541,1
6576,-2311,-1053,1
5506,-1832,-930,1
4762,-1266,-358,1
4065,-610,135,1
3569,-130,418,1
3529,-110,553,1
4018,-149,692,1
4860,337,826,1
5480,591,744,1
5927,861,753,1
6295,1157,914,1
6581,1424,1116,1
6727,1715,1397,1
6577,2244,1737,1
6138,3446,2459,1
5994,3834,2942,1
5832,4417,3178,1
5486,5110,3204,1
5667,4691,3334,1
6298,2373,2220,1
6749,-583,199,1
7069,-3408,-1555,1
7230,-4077,-1072,1
7413,-4116,-118,1
7199,-3230,526,1
6744,-2247,854,1
6276,-1762,1067,1
5707,-1038,1411,1
5199,-821,1356,1
4788,-741,1009,1
4441,-605,665,1
4089,-474,578,1
3756,-206,727,1
3597,-306,658,1
3597,-1330,-85,1
3938,-2618,-633,1
4394,-3027,0,1
4479,-2433,852,1
4274,-1578,1182,1
3842,-846,1044,1
3548,-651,874,1
3462,-1044,650,1
3398,-1398,482,1
3132,-1169,493,1
2809,-749,690,1
2492,-386,757,1
2258,-214,700,1
2070,-156,579,1
1941,-56,570,1
1867,-86,652,1
1906,-198,722,1
1914,-209,771,1
1916,-261,799,1
1882,-311,757,1
1836,-283,712,1
1790,-299,545,1
1656,-266,312,1
1481,-185,170,1
1345,-98,48,1
1252,-79,-63,1
1198,-49,-150,1
1217,-34,-193,1
1263,-19,-202,1
1306,-31,-183,1
1302,-36,-154,1
1163,-4,-149,1
1055,-17,-63,1
898,63,-36,1
693,174,-5,1
705,212,159,1
805,257,268,1
919,279,286,1
991,285,165,1
1031,306,-92,1
1040,325,-466,1
1103,397,-769,1
1320,440,-876,1
1681,416,-814,1
2117,380,-621,1
2573,329,-335,1
3113,293,154,1
3598,407,582,1
4021,524,876,1
4332,667,1121,1
4563,922,1430,1
4882,1027,1531,1
5461,1172,1640,1
6137,1300,1662,1
6843,1493,1841,1
7618,1611,2183,1
8378,1629,2364,1
9059,1677,2430,1
9588,1708,2448,1
9929,1685,2445,1
9970,1541,2329,1
9679,1392,2247,1
9192,1084,2083,1
8700,716,1802,1
8382,365,1562,1
8163,-14,1359,1
7923,-390,1278,1
7652,-723,1435,1
7337,-958,1695,1
6972,-1204,1825,1
6634,-1552,1766,1
6342,-1968,1559,1
6081,-2532,1255,1
5827,-3123,1019,1
5627,-3546,835,1
5481,-3927,587,1
5474,-4165,463,1
5579,-4035,591,1
5675,-3538,755,1
5710,-2752,1077,1
5693,-1225,1650,1
5721,134,2016,1
5736,229,2065,1
5844,-683,2087,1
5872,-1392,1858,1
5767,-1716,1477,1
5513,-1366,1237,1
5230,-1008,1000,1
5055,-772,980,1
4842,-323,1082,1
4544,280,1157,1
4182,846,1315,1
3804,1251,1552,1
3431,1452,1758,1
3079,1579,1908,1
2774,1554,1915,1
2366,1633,1720,1
1957,1774,1493,1
1682,1607,1300,1
1474,1431,1232,1
1327,1209,1177,1
1264,845,1057,1
1239,457,955,1
1175,190,836,1
1083,-2,789,1
980,-110,826,1
870,-169,830,1
758,-209,723,1
628,-216,428,1
483,-187,-6,1
326,-188,-388,1
152,-206,-603,1
-54,-269,-686,1
-288,-373,-660,1
-431,-492,-436,1
-510,-493,-74,1
-600,-509,181,1
-661,-617,281,1
-677,-632,262,1
-687,-631,96,1
-706,-683,-146,1
-626,-737,-251,1
-484,-801,-278,1
-330,-942,-348,1
-132,-890,-534,1
202,-607,-721,1
737,-273,-619,1
1503,206,-272,1
2209,836,-139,1
2720,1250,-365,1
3122,1301,-617,1
3575,1107,-792,1
4256,905,-827,1
5250,714,-391,1
6299,603,234,1
7542,824,948,1
9033,1286,1798,1
10568,1721,2670,1
11707,1799,3102,1
12112,1632,2732,1
11877,936,1530,1
11289,295,439,1
10541,-316,207,1
9464,-910,196,1
7966,-1268,95,1
6297,-1829,-159,1
4729,-2061,87,1
3521,-2249,697,1
2682,-2223,956,1
2176,-2074,653,1
2122,-1665,477,1
2466,-1258,565,1
3090,-1067,705,1
3742,-735,837,1
4393,-380,1111,1
5069,-60,1590,1
5653,82,1843,1
5981,562,1890,1
6208,1039,1895,1
6528,1199,1869,1
6796,1444,2005,1
7006,1611,2188,1
7124,1437,2164,1
7064,1286,2092,1
6885,1145,1951,1
6599,999,1772,1
6249,696,1474,1
5961,46,1076,1
5743,-1960,-321,1
5593,-3589,-1062,1
5489,-4227,-779,1
5373,-4039,-130,1
5184,-3377,305,1
4812,-2589,495,1
4468,-2194,564,1
4000,-1707,619,1
3588,-1230,654,1
3251,-822,571,1
3069,-641,501,1
2963,-464,422,1
2990,-467,381,1
3052,-452,380,1
3022,-307,388,1
3046,-212,491,1
3016,-115,532,1
3007,4,575,1
3013,67,644,1
3045,38,685,1
3063,54,759,1
3056,105,887,1
3068,113,1041,1
2959,190,1129,1
2955,148,1257,1
2901,105,1261,1
2806,124,1269,1
2774,87,1326,1
2704,24,1319,1
2569,-4,1262,1
2434,-57,1189,1
2259,-70,1055,1
2070,-64,893,1
1877,-113,727,1
1685,-150,527,1
1510,-153,376,1
1360,-161,280,1
1262,-194,211,1
1250,-315,133,1
1299,-443,103,1
1347,-436,115,1
1461,-481,173,1
1525,-275,295,1
1676,-276,426,1
1842,-382,478,1
1957,-275,587,1
2014,-149,680,1
2071,-264,578,1
2134,-447,450,1
2180,-562,438,1
2179,-607,430,1
2126,-621,350,1
2068,-545,234,1
1982,-402,53,1
1915,-239,-250,1
1882,-87,-698,1
1916,-8,-1131,1
2120,77,-1283,1
2562,225,-1043,1
3176,500,-458,1
3861,885,328,1
4540,888,894,1
5025,1015,1261,1
5137,1376,1582,1
5232,1601,1568,1
5544,1734,1297,1
6020,1722,1043,1
6477,1669,920,1
6804,1528,967,1
7068,1412,1272,1
7117,1260,1502,1
6982,1086,1538,1
6682,927,1483,1
6301,814,1396,1
5974,820,1315,1
5879,882,1304,1
6011,872,1265,1
6284,781,1129,1
6644,648,977,1
6993,463,800,1
7326,250,746,1
7613,-2,866,1
7798,-360,1099,1
7772,-685,1347,1
7586,-969,1534,1
7309,-1245,1588,1
7037,-1535,1537,1
6793,-1823,1495,1
6611,-2225,1445,1
6511,-2823,1374,1
6412,-3475,1217,1
6362,-3744,1173,1
6250,-3631,1057,1
6097,-3431,923,1
5960,-3173,932,1
5822,-2725,1073,1
5694,-2316,1278,1
5699,-2141,1519,1
5674,-1471,1674,1
5571,-763,1652,1
5423,-169,1681,1
5173,591,1763,1
4908,1448,1912,1
4718,1612,1983,1
4625,1419,2105,1
4507,1019,2023,1
4358,933,1890,1
4166,816,1596,1
4000,814,1410,1
3841,652,1236,1
3750,462,1182,1
3645,327,1102,1
3541,324,1122,1
3415,446,1150,1
3264,506,1136,1
3118,560,1191,1
2987,621,1292,1
2883,460,1291,1
2768,301,1316,1
2648,136,1342,1
2577,-84,1384,1
2540,-266,1468,1
2502,-389,1550,1
2469,-473,1580,1
2416,-565,1521,1
2349,-645,1393,1
2248,-657,1268,1
2119,-577,1215,1
1978,-519,1149,1
1812,-487,1025,1
1647,-490,925,1
1431,-425,842,1
1185,-328,818,1
962,-237,779,1
774,-188,738,1
596,-124,681,1
434,-99,647,1
306,-104,611,1
319,-216,566,1
424,-367,409,1
523,-436,136,1
601,-480,-162,1
621,-535,-349,1
629,-627,-329,1
648,-707,-162,1
723,-732,111,1
858,-683,444,1
1062,-551,720,1
1317,-371,838,1
1624,-190,759,1
1941,-15,510,1
2277,120,150,1
2624,241,-303,1
2983,366,-825,1
3407,497,-1193,1
3988,583,-1042,1
4649,553,-586,1
5299,522,-154,1
5982,426,319,1
6575,304,664,1
7078,228,868,1
7463,174,996,1
7738,90,1031,1
7862,73,1028,1
7854,143,1002,1
7752,18,889,1
7459,50,667,1
7030,-18,312,1
6711,-360,180,1
6429,-453,496,1
6264,-797,808,1
5987,-687,1190,1
5684,-746,1287,1
5377,-436,1587,1
5021,-650,1324,1
4801,-908,1073,1
4633,-1319,684,1
4598,-1098,754,1
4801,-1100,1028,1
5143,-1349,1159,1
5437,-919,1486,1
5707,-172,2042,1
5934,246,2445,1
6044,507,2626,1
6108,544,2576,1
5940,999,2527,1
5798,1266,2458,1
5437,1961,2556,1
5275,1995,2561,1
5231,1471,2322,1
5303,374,1828,1
5227,-577,1276,1
5028,-897,1100,1
4964,-1180,1167,1
4967,-1446,1256,1
5022,-1867,1237,1
5043,-2437,887,1
4881,-2219,766,1
4680,-1791,891,1
4489,-1422,1034,1
4260,-1180,1034,1
4118,-1162,990,1
3985,-1035,968,1
3850,-963,974,1
3791,-1013,930,1
3822,-1107,896,1
4038,-1251,941,1
4093,-1310,862,1
4028,-1256,854,1
3628,-1018,785,1
3147,-768,707,1
3517,-850,887,1
3386,-733,685,1
2802,-592,473,1
2222,-403,338,1
1781,-208,202,1
1518,6,42,1
1228,139,-188,1
1107,460,-171,1
987,677,-177,1
1072,867,-60,1
1179,882,-52,1
1460,900,105,1
1775,746,41,1
2019,518,9,1
2172,460,27,1
2232,383,-66,1
2157,289,-168,1
2059,273,-2,1
1906,196,97,1
1591,78,49,1
1060,49,56,1
514,171,34,1
162,175,-55,1
35,164,-239,1
87,215,-509,1
297,365,-742,1
655,546,-861,1
1100,660,-874,1
1542,651,-880,1
2101,568,-627,1
2776,577,-93,1
3346,578,209,1
3868,616,536,1
4306,683,866,1
4727,842,1271,1
5013,964,1481,1
5238,1133,1706,1
5342,1282,1812,1
5380,1426,1902,1
5413,1261,1754,1
5714,881,1559,1
6485,499,1537,1
7427,160,1623,1
8287,-22,1868,1
8871,-31,2148,1
9041,25,2291,1
8908,38,2228,1
8716,-61,1894,1
8692,-307,1399,1
8634,-638,931,1
8313,-874,812,1
7832,-918,942,1
7376,-849,1149,1
7057,-774,1260,1
6888,-820,1313,1
6824,-919,1391,1
6755,-1051,1368,1
6611,-1234,1188,1
6427,-1288,1036,1
6251,-1101,964,1
6022,-1034,831,1
5789,-915,858,1
5554,-584,916,1
5321,-312,937,1
5310,320,1219,1
5362,706,1393,1
5461,1059,1559,1
5517,1010,1590,1
5561,884,1753,1
5526,771,1787,1
5379,644,1667,1
5232,594,1562,1
5016,564,1318,1
4719,541,1044,1
4428,560,918,1
4143,638,870,1
3905,526,825,1
3627,524,901,1
3348,628,1002,1
3050,781,1090,1
2729,877,1138,1
2387,867,1099,1
2049,795,964,1
1718,723,759,1
1438,649,584,1
1218,551,457,1
1040,439,363,1
886,325,266,1
767,199,200,1
680,61,145,1
617,-74,126,1
555,-233,124,1
504,-385,149,1
448,-520,190,1
383,-629,232,1
304,-723,255,1
198,-800,249,1
76,-864,235,1
-68,-909,198,1
-204,-935,175,1
-307,-939,169,1
-371,-906,90,1
-349,-815,36,1
-238,-658,-106,1
-59,-427,-314,1
106,-77,-839,1
207,292,-1509,1
353,506,-1965,1
565,537,-2078,1
858,548,-1916,1
1252,667,-1629,1
1772,841,-1290,1
2417,1064,-926,1
3175,1246,-468,1
4009,1249,184,1
4829,1114,891,1
5523,965,1470,1
6072,786,1792,1
6403,607,1782,1
6661,226,1567,1
6918,-321,1409,1
7181,-820,1250,1
7169,-1289,621,1
6870,-1531,-307,1
6404,-1516,-1027,1
5921,-1534,-1193,1
5698,-1612,-444,1
5003,-1745,-257,1
4164,-1724,-56,1
3516,-1508,275,1
3192,-1133,618,1
3160,-811,772,1
3308,-560,706,1
3520,-353,499,1
3728,-83,324,1
4018,146,356,1
4307,357,468,1
4568,560,555,1
4791,696,582,1
4997,826,611,1
5166,957,612,1
5269,1056,568,1
5297,1138,468,1
5284,1230,368,1
5208,1295,244,1
5044,1249,136,1
4842,1201,136,1
4618,1123,254,1
4415,1073,479,1
4249,1045,748,1
4149,926,995,1
4024,812,1195,1
3926,670,1338,1
3874,526,1432,1
3844,387,1443,1
3861,257,1403,1
3896,89,1291,1
3934,-70,1123,1
4015,-193,944,1
4068,-268,710,1
4042,-344,382,1
4002,-434,145,1
3952,-485,-35,1
3941,-469,-154,1
3959,-413,-239,1
3993,-311,-296,1
4047,-212,-329,1
4126,-101,-332,1
4031,-44,-370,1
3889,-86,-406,1
3929,-52,-292,1
4027,16,-157,1
4049,60,-205,1
4067,65,-220,1
4037,94,-221,1
3951,122,-142,1
3814,166,-26,1
3676,276,168,1
3486,503,398,1
3218,741,590,1
2969,906,815,1
2731,974,925,1
2493,1116,933,1
2269,1012,755,1
2156,985,784,1
2094,819,765,1
2115,428,801,1
2086,166,776,1
2126,-371,721,1
2120,-525,701,1
2121,-547,769,1
2089,-495,798,1
1971,-189,725,1
1899,288,631,1
1926,727,649,1
2007,958,632,1
1955,1029,451,1
1897,826,17,1
1862,411,-600,1
1941,50,-596,1
2001,-158,-422,1
2071,-281,-434,1
2139,-387,-478,1
2227,-431,-488,1
2374,-366,-346,1
2550,-212,-158,1
2685,21,-24,1
2876,299,99,1
3036,619,41,1
3249,807,-222,1
3472,915,-501,1
3699,1019,-757,1
3855,1129,-985,1
3982,1267,-1180,1
4151,1254,-1456,1
4430,1303,-1567,1
4639,1442,-1670,1
4767,1636,-1659,1
4778,1855,-1710,1
4593,1985,-1824,1
4275,1989,-1891,1
3857,1970,-1879,1
3421,1936,-1808,1
3114,1825,-1662,1
2931,1689,-1415,1
2810,1699,-1049,1
2710,1753,-720,1
2596,1830,-449,1
2579,1816,-218,1
2658,1700,-41,1
2681,1619,27,1
2683,1508,18,1
2619,1438,11,1
2572,1265,-19,1
2559,1081,-40,1
2610,823,-61,1
2674,530,-114,1
2721,331,-167,1
2720,186,-245,1
2642,84,-292,1
2512,74,-250,1
2391,89,-216,1
2344,123,-87,1
2505,224,-13,1
2710,424,-102,1
3028,672,-293,1
3189,961,-440,1
3091,1145,-599,1
2826,1265,-705,1
2501,1197,-855,1
2296,1140,-960,1
2316,1054,-1077,1
2598,863,-1215,1
2978,812,-1310,1
3399,943,-1292,1
3740,1133,-1292,1
3896,1378,-1335,1
3995,1648,-1303,1
4000,1836,-1292,1
4011,2002,-1339,1
4091,2262,-1291,1
4092,1813,-1514,1
3922,1654,-1639,1
3715,1598,-1661,1
3392,1547,-1634,1
3209,1433,-1476,1
3225,1193,-1200,1
3451,911,-990,1
4011,827,-576,1
4170,282,-647,1
4609,166,-526,1
4827,224,-361,1
4787,456,-268,1
4598,618,-196,1
4379,684,-69,1
4193,654,60,1
4046,504,154,1
3911,345,244,1
3750,247,349,1
3527,91,404,1
3247,-147,429,1
2928,-453,423,1
2598,-761,291,1
2336,-1074,30,1
2376,-1311,-227,1
2971,-1396,-647,1
3956,-1178,-1756,1
4876,-797,-3820,1
5412,-536,-6275,1
5664,-546,-8693,1
5792,-693,-10683,1
6023,-747,-11519,1
6421,-754,-10930,1
6848,-555,-9299,1
7377,-570,-7377,1
7844,-877,-5391,1
7844,-1046,-2977,1
6912,-586,-406,1
5277,-264,988,1
3421,-475,846,1
1643,-1158,-377,1
83,-1716,-1703,1
-1168,-2421,-2812,1
-1936,-3149,-3389,1
-2127,-3822,-3446,1
-2031,-4357,-3425,1
-2006,-4537,-3614,1
-1919,-4534,-3567,1
-1746,-4318,-3330,1
-1498,-4011,-3002,1
-1181,-3699,-2632,1
-854,-3418,-2298,1
-639,-3159,-2107,1
-485,-2906,-1906,1
-259,-2687,-1628,1
34,-2619,-1401,1
374,-2721,-1253,1
665,-2914,-1323,1
812,-3072,-1608,1
860,-3308,-1981,1
670,-3292,-2297,1
270,-3067,-2514,1
-221,-2761,-2613,1
-633,-2538,-2557,1
-829,-2530,-2400,1
-772,-2662,-2172,1
-584,-2819,-1994,1
-295,-2728,-1985,1
109,-2302,-1929,1
643,-2012,-1952,1
1185,-2088,-2306,1
1645,-2190,-2606,1
1874,-2359,-3121,1
1742,-2524,-3790,1
1422,-2889,-4439,1
1026,-3371,-4858,1
560,-3783,-5224,1
261,-4077,-5302,1
429,-4355,-4731,1
691,-4492,-4134,1
548,-4157,-4075,1
171,-3910,-4276,1
-316,-3856,-4375,1
-812,-3730,-4389,1
-984,-3693,-4441,1
-904,-4223,-4817,1
-871,-4565,-4715,1
-1065,-4870,-4307,1
-1156,-5244,-3643,1
-2025,-6602,-3068,1
-3983,-10665,-4433,1
-4928,-21715,-10647,1
1511,-27239,-19614,1
8587,-29879,-8114,1
4471,-9659,-3159,1
-6277,2543,-14606,1
-9594,1258,-21576,1
-7354,-8541,-26656,1
-1873,-13235,-26502,1
6863,-13501,-22330,1
15552,-11423,-15620,1
18967,-7134,-8957,1
17940,-1973,-6172,1
13515,508,-5006,1
8979,77,-4987,1
5117,-304,-3825,1
2051,-1550,-3003,1
-199,-1883,-2675,1
-1532,-1232,-2880,1
-2617,425,-3321,1
-4378,2752,-3415,1
-5770,5198,-3278,1
-6285,7050,-3052,1
-5879,7795,-2441,1
-5039,6980,-1609,1
-3979,4982,-331,1
-2790,2563,1347,1
-1622,277,2995,1
-670,-2036,3895,1
29,-4477,3744,1
313,-6883,2677,1
265,-8759,1392,1
-13,-9752,294,1
-259,-9545,87,1
-702,-7747,689,1
-1316,-5823,1198,1
-2021,-4607,1323,1
-2893,-3702,1413,1
-3728,-2988,1699,1
-4217,-2628,2130,1
-4049,-2620,2446,1
-3124,-2669,2557,1
-1808,-2941,1966,1
-397,-3372,1507,1
324,-4147,614,1
-129,-4980,-296,1
-1580,-5874,-936,1
-3188,-6327,-1046,1
-4448,-6353,-803,1
-5341,-6050,-527,1
-5820,-5526,-500,1
-5624,-4785,-152,1
-5013,-3650,484,1
-4279,-2542,1120,1
-3781,-1648,1807,1
-3407,-1153,2633,1
-3268,-846,3153,1
-3413,-889,3413,1
-3001,-890,5438,1
-1722,-1923,4165,1
-1133,-2335,3678,1
-1027,-2843,3157,1
-987,-3166,2709,1
-1050,-3404,2284,1
-1451,-3516,1871,1
-1776,-3555,1622,1
-2110,-3522,1381,1
-2332,-3368,1324,1
-2425,-3138,1362,1
-2456,-2831,1468,1
-2425,-2475,1664,1
-2397,-2156,1815,1
-2337,-1883,1944,1
-2278,-1716,1983,1
-2234,-1658,1947,1
-2169,-1716,1912,1
-2078,-1824,1883,1
-1975,-1979,1875,1
-1876,-2183,1876,1
-1753,-2443,1870,1
-1665,-2732,1860,1
-1626,-3061,1859,1
-1620,-3366,1915,1
-1641,-3579,1941,1
-1643,-3633,2003,1
-1700,-3613,2016,1
-1742,-3478,2032,1
-1814,-3289,2045,1
-1911,-3108,2048,1
-1948,-2972,2019,1
-1910,-2926,1986,1
-1824,-2846,2013,1
-1793,-2772,1986,1
-1788,-2707,1975,1
-1774,-2698,2047,1
-1683,-2698,2187,1
-1556,-2785,2288,1
-1404,-2937,2389,1
-1328,-3137,2439,1
-1280,-3253,2453,1
-1255,-3347,2399,1
-1225,-3379,2366,1
-1132,-3416,2433,1
-1035,-3272,2468,1
-1020,-3091,2427,1
-996,-2904,2460,1
-965,-2728,2498,1
-896,-2569,2489,1
-818,-2424,2421,1
-753,-2315,2318,1
-704,-2283,2200,1
-691,-2269,2169,1
-696,-2268,2133,1
-695,-2284,2121,1
-686,-2348,2126,1
-625,-2397,2201,1
-567,-2483,2261,1
-506,-2598,2313,1
-464,-2713,2335,1
-459,-2801,2338,1
-505,-2858,2331,1
-575,-2871,2325,1
-662,-2854,2308,1
-778,-2827,2277,1
-902,-2792,2244,1
-1019,-2741,2229,1
-1141,-2691,2211,1
-1247,-2631,2238,1
-1314,-2579,2295,1
-1345,-2545,2356,1
-1338,-2512,2425,1
-1354,-2524,2441,1
-1376,-2565,2423,1
-1398,-2622,2384,1
-1430,-2697,2331,1
-1456,-2755,2279,1
-1473,-2795,2249,1
-1500,-2835,2210,1
-1535,-2860,2201,1
-1548,-2871,2225,1
-1533,-2869,2270,1
-1523,-2843,2285,1
-1518,-2787,2304,1
-1543,-2721,2303,1
-1574,-2649,2286,1
-1629,-2587,2260,1
-1692,-2544,2237,1
-1739,-2535,2208,1
-1761,-2533,2198,1
-1763,-2528,2164,1
-1718,-2509,2165,1
-1664,-2484,2178,1
-1617,-2463,2196,1
-1567,-2460,2222,1
-1551,-2512,2221,1
-1539,-2595,2230,1
-1541,-2698,2221,1
-1552,-2811,2204,1
-1572,-2915,2178,1
-1607,-2983,2166,1
-1634,-3019,2166,1
-1656,-3011,2184,1
-1679,-2940,2254,1
-1714,-2854,2284,1
-1724,-2736,2336,1
-1722,-2624,2364,1
-1701,-2547,2367,1
-1682,-2484,2387,1
-1653,-2461,2384,1
-1629,-2465,2373,1
-1617,-2499,2344,1
-1590,-2571,2311,1
-1546,-2636,2293,1
-1507,-2701,2280,1
-1474,-2749,2277,1
-1449,-2785,2261,1
-1432,-2826,2254,1
-1405,-2849,2287,1
-1392,-2876,2304,1
-1390,-2901,2301,1
-1393,-2931,2293,1
-1393,-2966,2290,1
-1392,-3012,2283,1
-1383,-3035,2279,1
-1370,-3043,2266,1
-1371,-3061,2234,1
-1353,-3049,2225,1
-1321,-3021,2212,1
-1297,-3007,2183,1
-1267,-2993,2159,1
-1235,-2994,2149,1
-1221,-3009,2127,1
-1223,-3020,2106,1
-1239,-3045,2076,1
-1267,-3075,2057,1
-1296,-3095,2041,1
-1304,-3110,2019,1
-1295,-3125,1997,1
-1280,-3128,1985,1
-1259,-3133,1956,1
-1229,-3145,1926,1
-1172,-3140,1926,1
-1129,-3162,1886,1
-1076,-3153,1878,1
-1046,-3163,1862,1
-1044,-3189,1845,1
-1058,-3228,1835,1
-1075,-3255,1834,1
-1106,-3290,1812,1
-1105,-3295,1815,1
-1108,-3306,1808,1
-1127,-3314,1775,1
-1148,-3334,1733,1
-1157,-3325,1719,1
-1173,-3326,1709,1
-1189,-3332,1702,1
-1193,-3307,1696,1
-1190,-3274,1671,1
-1172,-3258,1631,1
-1139,-3248,1599,1
-1120,-3272,1567,1
-1089,-3306,1551,1
-1076,-3335,1522,1
-1064,-3376,1502,1
-1044,-3429,1496,1
-1014,-3448,1512,1
-969,-3471,1532,1
-950,-3502,1523,1
-955,-3499,1539,1
-933,-3515,1579,1
-924,-3549,1605,1
-950,-3573,1585,1
-990,-3583,1533,1
-1014,-3556,1494,1
-1027,-3516,1439,1
-1025,-3456,1401,1
