accelerometer_x,accelerometer_y,accelerometer_z,fall
3954,-85,-517,0
3753,-122,-510,0
3586,-179,-526,0
3436,-207,-562,0
3312,-202,-590,0
3213,-183,-584,0
3117,-154,-554,0
3027,-145,-528,0
2944,-138,-494,0
2866,-133,-450,0
2789,-129,-417,0
2714,-99,-400,0
2658,-58,-404,0
2640,-26,-414,0
2626,-5,-412,0
2613,21,-403,0
2599,35,-362,0
2583,48,-333,0
2582,60,-313,0
2573,92,-283,0
2588,149,-246,0
2612,235,-178,0
2650,334,-111,0
2697,439,-48,0
2745,543,13,0
2794,651,66,0
2842,762,110,0
2892,865,136,0
2937,951,142,0
2970,1018,144,0
2999,1075,109,0
3031,1126,81,0
3067,1160,59,0
3118,1167,49,0
3193,1142,53,0
3270,1112,98,0
3357,1068,150,0
3443,1030,219,0
3526,993,298,0
3592,941,373,0
3631,882,430,0
3646,803,468,0
3636,727,482,0
3605,659,487,0
3560,598,476,0
3497,543,468,0
3432,487,451,0
3349,444,439,0
3257,407,417,0
3152,391,424,0
3040,388,397,0
2941,403,391,0
2856,414,417,0
2793,429,445,0
2758,460,486,0
2752,465,536,0
2771,447,553,0
2806,427,563,0
2853,386,543,0
2919,321,497,0
3000,244,429,0
3098,167,356,0
3218,106,268,0
3368,67,166,0
3562,59,33,0
3792,98,-128,0
4065,179,-316,0
4384,298,-463,0
4728,393,-509,0
5084,444,-467,0
5425,453,-333,0
5702,445,-150,0
5906,432,82,0
6039,457,330,0
6113,561,534,0
6152,708,658,0
6166,810,736,0
6169,792,838,0
6162,658,970,0
6105,465,1113,0
5981,258,1227,0
5790,63,1279,0
5553,-156,1285,0
5287,-373,1255,0
5023,-521,1157,0
4794,-603,1012,0
4632,-584,771,0
4581,-305,336,0
4701,182,-201,0
4994,587,-692,0
5413,722,-1117,0
5894,621,-1523,0
6425,472,-1909,0
6969,430,-2168,0
7441,643,-2117,0
7713,1003,-1698,0
7731,1258,-1117,0
7444,1282,-526,0
6906,1302,-37,0
6239,1393,322,0
5511,1611,567,0
4801,1841,669,0
4165,1972,593,0
3600,2102,372,0
3118,2306,36,0
2726,2566,-355,0
2445,2791,-719,0
2255,2863,-976,0
2159,2757,-1078,0
2164,2506,-1074,0
2250,2242,-1018,0
2431,2031,-969,0
2691,1885,-938,0
3004,1787,-947,0
3355,1653,-938,0
3707,1451,-906,0
4019,1216,-830,0
4283,992,-749,0
4495,761,-705,0
4640,549,-687,0
4711,374,-687,0
4715,263,-693,0
4662,212,-685,0
4572,201,-661,0
4442,233,-640,0
4301,271,-617,0
4151,308,-595,0
4000,389,-600,0
3857,511,-601,0
3736,612,-629,0
3651,709,-688,0
3601,806,-739,0
3578,856,-774,0
3579,851,-785,0
3613,804,-744,0
3660,719,-662,0
3715,637,-562,0
3768,563,-463,0
3799,523,-385,0
3818,511,-340,0
3822,503,-331,0
3809,479,-324,0
3779,448,-311,0
3727,428,-294,0
3666,417,-275,0
3583,405,-272,0
3481,404,-275,0
3369,432,-278,0
3253,460,-289,0
3145,466,-318,0
3053,480,-340,0
2970,515,-342,0
2886,550,-349,0
2807,573,-372,0
2738,577,-403,0
2692,575,-426,0
2681,565,-435,0
2714,527,-429,0
2793,474,-397,0
2917,393,-357,0
3069,297,-316,0
3237,211,-269,0
3415,114,-227,0
3591,9,-199,0
3752,-81,-165,0
3884,-160,-146,0
3982,-222,-141,0
4042,-271,-141,0
4072,-308,-144,0
4085,-342,-131,0
4074,-376,-118,0
4045,-403,-100,0
3994,-424,-74,0
3926,-442,-55,0
3846,-452,-46,0
3763,-466,-41,0
3674,-481,-30,0
3584,-487,-3,0
3505,-494,31,0
3429,-486,55,0
3356,-485,88,0
3290,-487,113,0
3234,-472,134,0
3192,-448,141,0
3183,-432,126,0
3196,-444,114,0
3233,-468,121,0
3278,-484,121,0
3310,-477,105,0
3333,-456,70,0
3342,-421,16,0
3335,-377,-35,0
3325,-322,-91,0
3328,-250,-135,0
3353,-171,-156,0
3409,-97,-146,0
3497,-48,-102,0
3615,-26,-32,0
3760,-63,64,0
3921,-165,115,0
4065,-227,91,0
4205,-292,-85,0
4338,-307,-381,0
4471,-297,-726,0
4630,-289,-1010,0
4818,-254,-1116,0
5036,-184,-1016,0
5250,-85,-744,0
5438,23,-387,0
5573,106,-57,0
5619,162,206,0
5567,185,373,0
5435,176,469,0
5251,152,532,0
5039,121,576,0
4837,87,625,0
4647,73,690,0
4482,71,767,0
4348,74,845,0
4246,72,910,0
4172,72,933,0
4121,67,893,0
4089,69,775,0
4096,101,559,0
4172,174,214,0
4350,304,-262,0
4635,438,-778,0
5000,607,-1234,0
5407,854,-1502,0
5815,1134,-1497,0
6160,1324,-1267,0
6381,1319,-1022,0
6433,1176,-897,0
6342,1004,-875,0
6146,858,-953,0
5913,655,-1100,0
5665,386,-1300,0
5420,131,-1454,0
5185,-50,-1474,0
4965,-140,-1418,0
4744,-178,-1329,0
4504,-139,-1240,0
4240,-16,-1185,0
3948,172,-1196,0
3650,401,-1244,0
3396,627,-1256,0
3217,730,-1268,0
3115,789,-1296,0
3104,880,-1324,0
3190,982,-1355,0
3347,1043,-1367,0
3592,1013,-1362,0
3901,936,-1290,0
4283,839,-1131,0
4705,758,-866,0
5134,694,-548,0
5531,614,-265,0
5861,501,-55,0
6110,338,69,0
6267,161,117,0
6314,2,112,0
6240,-92,64,0
6056,-135,-24,0
5792,-149,-149,0
5483,-138,-284,0
5161,-149,-417,0
4862,-184,-551,0
4579,-211,-641,0
4323,-255,-676,0
4086,-292,-684,0
3861,-254,-685,0
3660,-146,-661,0
3487,-26,-627,0
3317,58,-599,0
3163,102,-559,0
3029,128,-511,0
2915,172,-456,0
2813,229,-391,0
2745,257,-368,0
2695,301,-350,0
2674,348,-350,0
2676,400,-324,0
2680,455,-287,0
2703,491,-256,0
2724,522,-215,0
2752,517,-171,0
2802,502,-144,0
2852,499,-104,0
2906,505,-54,0
2961,516,-16,0
3010,534,13,0
3060,555,43,0
3102,590,73,0
3137,630,88,0
3167,686,92,0
3184,743,90,0
3187,777,97,0
3195,792,72,0
3214,814,73,0
3243,830,85,0
3272,812,102,0
3289,765,107,0
3317,709,114,0
3350,678,142,0
3403,665,194,0
3464,628,244,0
3514,567,298,0
3555,478,330,0
3578,417,366,0
3583,361,392,0
3567,292,404,0
3533,209,400,0
3475,138,392,0
3405,73,377,0
3325,36,367,0
3247,18,346,0
3169,33,326,0
3097,48,311,0
3034,73,302,0
2986,106,305,0
2942,149,335,0
2905,160,345,0
2870,177,339,0
2848,196,309,0
2848,219,253,0
2871,252,180,0
2928,285,103,0
3015,294,43,0
3128,261,8,0
3266,194,-9,0
3431,105,-4,0
3625,4,18,0
3847,-101,28,0
4099,-179,34,0
4374,-211,29,0
4659,-209,22,0
4937,-161,11,0
5203,-72,7,0
5434,85,38,0
5606,291,98,0
5702,516,158,0
5718,731,204,0
5671,886,244,0
5602,984,296,0
5539,1054,358,0
5495,1101,427,0
5476,1120,500,0
5464,1101,589,0
5454,1047,711,0
5435,975,861,0
5381,884,1018,0
5287,767,1154,0
5147,630,1218,0
4975,510,1194,0
4807,439,1078,0
4678,441,877,0
4629,545,552,0
4688,756,189,0
4871,939,-146,0
5144,1016,-470,0
5469,1024,-842,0
5831,1011,-1235,0
6254,989,-1518,0
6699,994,-1577,0
7059,1120,-1477,0
7262,1293,-1265,0
7275,1387,-997,0
7061,1339,-753,0
6659,1233,-519,0
6147,1189,-293,0
5579,1215,-75,0
5012,1243,83,0
4479,1255,118,0
3982,1298,35,0
3536,1411,-145,0
3169,1553,-382,0
2892,1641,-619,0
2692,1620,-790,0
2571,1460,-895,0
2514,1215,-953,0
2525,949,-1011,0
2601,757,-1104,0
2745,649,-1236,0
2961,608,-1380,0
3232,593,-1467,0
3521,574,-1471,0
3805,543,-1381,0
4053,499,-1232,0
4249,476,-1065,0
4380,492,-912,0
4436,562,-789,0
4426,660,-698,0
4358,756,-641,0
4259,844,-592,0
4161,949,-552,0
4070,1050,-512,0
3978,1134,-486,0
3898,1229,-480,0
3833,1326,-493,0
3778,1417,-513,0
3736,1464,-535,0
3715,1450,-583,0
3700,1410,-617,0
3704,1357,-644,0
3741,1285,-631,0
3789,1185,-573,0
3843,1062,-485,0
3877,930,-410,0
3900,816,-386,0
3906,747,-383,0
3885,719,-381,0
3855,695,-390,0
3807,664,-389,0
3745,621,-402,0
3667,588,-417,0
3583,583,-434,0
3489,583,-447,0
3383,585,-464,0
3271,594,-503,0
3164,605,-544,0
3067,628,-584,0
2979,689,-599,0
2917,725,-608,0
2873,715,-615,0
2859,680,-615,0
2872,660,-602,0
2908,631,-593,0
2962,592,-603,0
3040,546,-604,0
3143,492,-571,0
3269,421,-543,0
3408,348,-514,0
3559,274,-474,0
3710,198,-423,0
3853,114,-364,0
3977,30,-314,0
4071,-47,-276,0
4152,-108,-238,0
4213,-167,-198,0
4251,-222,-154,0
4264,-280,-119,0
4262,-361,-105,0
4237,-392,-89,0
4188,-393,-65,0
4137,-400,-72,0
4072,-433,-78,0
3981,-482,-75,0
3874,-508,-82,0
3763,-498,-82,0
3654,-486,-72,0
3558,-494,-54,0
3474,-507,-31,0
3408,-519,-6,0
3361,-529,25,0
3327,-536,49,0
3310,-547,56,0
3301,-559,74,0
3295,-564,89,0
3298,-576,87,0
3305,-577,71,0
3314,-559,59,0
3319,-531,56,0
3332,-484,21,0
3346,-419,-2,0
3382,-351,-38,0
3442,-284,-67,0
3534,-210,-59,0
3646,-135,-26,0
3766,-68,25,0
3880,-14,85,0
3973,18,128,0
4036,40,147,0
4071,45,137,0
4086,24,97,0
4090,-24,33,0
4084,-185,-82,0
4076,-270,-297,0
4087,-307,-551,0
4119,-300,-831,0
4207,-238,-1017,0
4356,-151,-1063,0
4561,-39,-930,0
4783,96,-646,0
4975,208,-299,0
5104,298,22,0
5133,367,262,0
5065,421,398,0
4915,471,453,0
4725,504,472,0
4520,517,495,0
4325,523,536,0
4170,499,592,0
4038,467,658,0
3932,413,721,0
3865,349,757,0
3842,281,757,0
3857,234,732,0
3901,181,668,0
3989,147,533,0
4108,158,305,0
4300,205,-7,0
4561,275,-375,0
4896,361,-707,0
5279,472,-913,0
5681,633,-936,0
6041,841,-794,0
6321,960,-600,0
6463,888,-438,0
6456,718,-412,0
6328,559,-507,0
6136,434,-700,0
5933,359,-937,0
5748,285,-1094,0
5618,190,-1119,0
5535,98,-1004,0
5474,32,-844,0
5399,-15,-725,0
5278,-11,-729,0
5106,2,-861,0
4889,29,-1109,0
4627,127,-1409,0
4352,292,-1673,0
4086,449,-1891,0
3843,534,-2000,0
3636,554,-2013,0
3474,549,-1946,0
3346,582,-1751,0
3236,632,-1487,0
3136,691,-1234,0
3087,713,-1013,0
3103,707,-852,0
3208,693,-751,0
3394,674,-662,0
3638,630,-585,0
3928,540,-485,0
4251,377,-357,0
4587,182,-212,0
4916,17,-85,0
5202,-61,44,0
5417,-80,163,0
5545,-108,222,0
5582,-176,233,0
5524,-263,202,0
5392,-321,168,0
5214,-359,129,0
5019,-379,66,0
4829,-376,8,0
4635,-335,-57,0
4459,-283,-159,0
4284,-188,-267,0
4147,-122,-338,0
4009,-67,-406,0
3859,-25,-436,0
3724,7,-437,0
3605,48,-422,0
3492,75,-390,0
3390,94,-378,0
3320,116,-374,0
3268,138,-366,0
3234,158,-353,0
3209,172,-331,0
3198,200,-304,0
3188,249,-270,0
3187,315,-231,0
3188,369,-198,0
3185,387,-161,0
3180,380,-132,0
3163,378,-95,0
3133,403,-64,0
3100,467,-48,0
3082,553,-30,0
3052,636,-23,0
3029,720,-26,0
3014,787,-39,0
3014,841,-45,0
3021,892,-29,0
3044,937,-8,0
3079,970,3,0
3129,993,13,0
3184,1012,23,0
3239,1020,42,0
3299,1017,68,0
3364,1001,90,0
3432,985,119,0
3504,966,148,0
3570,930,187,0
3633,878,223,0
3691,814,262,0
3727,745,299,0
3749,680,328,0
3764,620,349,0
3762,556,358,0
3751,497,358,0
3723,445,359,0
3690,403,358,0
3645,371,361,0
3598,364,359,0
3532,352,373,0
3464,336,370,0
3396,327,367,0
3326,335,362,0
3258,348,368,0
3194,340,379,0
3130,334,397,0
3076,330,422,0
3032,323,458,0
2998,311,501,0
2974,308,538,0
2960,305,563,0
2948,305,560,0
2943,309,527,0
2950,320,493,0
2966,327,454,0
2993,352,411,0
3025,373,369,0
3066,386,324,0
3108,398,284,0
3158,412,259,0
3218,418,248,0
3287,415,224,0
3370,408,183,0
3479,412,117,0
3612,422,61,0
3774,439,28,0
3954,456,15,0
4155,485,12,0
4358,521,8,0
4559,546,-4,0
4753,553,-15,0
4948,559,-8,0
5142,565,8,0
5346,576,31,0
5552,587,74,0
5757,581,142,0
5939,563,262,0
6066,532,424,0
6116,495,607,0
6076,457,778,0
5933,414,918,0
5710,354,1016,0
5440,265,1066,0
5145,158,1105,0
4861,26,1120,0
4606,-101,1148,0
4415,-257,1163,0
4282,-419,1178,0
4208,-522,1163,0
4203,-519,1088,0
4275,-393,933,0
4435,-108,634,0
4693,313,291,0
5028,723,-13,0
5401,1053,-317,0
5788,1308,-706,0
6205,1496,-1203,0
6659,1685,-1708,0
7127,1956,-2036,0
7557,2266,-2032,0
7848,2433,-1737,0
7875,2394,-1354,0
7609,2189,-998,0
7087,1962,-710,0
6415,1814,-500,0
5689,1713,-398,0
4993,1661,-414,0
4384,1662,-495,0
3863,1707,-624,0
3414,1740,-763,0
3044,1704,-902,0
2742,1593,-1069,0
2516,1459,-1284,0
2383,1349,-1512,0
2342,1237,-1712,0
2390,1127,-1874,0
2522,1050,-1984,0
2727,1023,-2017,0
2989,1036,-1977,0
3301,1043,-1853,0
3624,989,-1633,0
3923,855,-1358,0
4184,700,-1064,0
4392,560,-797,0
4546,447,-581,0
4640,368,-443,0
4676,323,-377,0
4670,309,-393,0
4633,329,-485,0
4567,390,-580,0
4511,481,-677,0
4472,582,-741,0
4453,684,-759,0
4434,754,-759,0
4403,805,-744,0
4350,833,-732,0
4281,836,-734,0
4196,826,-746,0
4111,798,-762,0
4025,758,-768,0
3938,698,-774,0
3866,639,-766,0
3805,595,-741,0
3751,568,-709,0
3699,559,-676,0
3649,544,-655,0
3590,539,-639,0
3536,543,-625,0
3479,542,-618,0
3429,535,-605,0
3392,524,-588,0
3375,548,-574,0
3366,579,-545,0
3346,606,-534,0
3327,664,-561,0
3305,739,-584,0
3286,817,-598,0
3269,878,-611,0
3263,906,-612,0
3264,890,-603,0
3281,831,-583,0
3309,765,-564,0
3340,700,-552,0
3386,633,-563,0
3443,553,-587,0
3509,467,-594,0
3596,386,-599,0
3692,332,-601,0
3799,279,-589,0
3913,212,-564,0
4007,162,-539,0
4080,133,-523,0
4128,110,-502,0
4158,91,-482,0
4162,91,-464,0
4139,101,-443,0
4100,104,-420,0
4031,107,-404,0
3942,121,-400,0
3846,141,-425,0
3760,145,-465,0
3699,129,-491,0
3675,90,-498,0
3678,36,-495,0
3696,-31,-478,0
3712,-97,-455,0
3725,-146,-438,0
3723,-186,-435,0
3725,-213,-432,0
3722,-216,-425,0
3713,-206,-424,0
3706,-195,-437,0
3713,-168,-464,0
3732,-113,-496,0
3762,-37,-518,0
3810,45,-539,0
3868,124,-539,0
3934,196,-528,0
4006,254,-495,0
4059,313,-444,0
4089,373,-397,0
4105,434,-354,0
4101,494,-324,0
4073,541,-333,0
4023,579,-360,0
3962,604,-393,0
3902,612,-422,0
3848,607,-437,0
3811,585,-450,0
3789,557,-449,0
3782,517,-441,0
3786,481,-439,0
3801,448,-459,0
3825,443,-502,0
3859,460,-547,0
3892,477,-582,0
3936,494,-605,0
3977,505,-609,0
4018,510,-591,0
4055,501,-570,0
4078,496,-552,0
4093,488,-546,0
4097,480,-552,0
4091,457,-570,0
4069,420,-604,0
4046,380,-639,0
4014,347,-672,0
3973,306,-688,0
3938,265,-712,0
3907,228,-749,0
3881,184,-789,0
3857,137,-823,0
3829,95,-857,0
3807,55,-893,0
3777,17,-930,0
3738,-34,-967,0
3699,-94,-999,0
3662,-163,-1039,0
3630,-220,-1060,0
3605,-264,-1066,0
3597,-316,-1086,0
3610,-360,-1116,0
3637,-372,-1111,0
3670,-372,-1078,0
3692,-373,-1045,0
3718,-412,-1043,0
3735,-442,-1039,0
3761,-452,-1038,0
3785,-447,-1038,0
3808,-443,-1042,0
3834,-436,-1046,0
3859,-429,-1045,0
3885,-419,-1040,0
3904,-408,-1035,0
3919,-398,-1027,0
3925,-387,-1012,0
3915,-382,-1009,0
3909,-379,-1011,0
3892,-382,-1019,0
3871,-372,-1054,0
3848,-343,-1113,0
3835,-312,-1197,0
3823,-295,-1286,0
3816,-277,-1371,0
3827,-239,-1498,0
3844,-139,-1636,0
3878,-3,-1781,0
3917,124,-1934,0
3977,249,-2069,0
4040,351,-2136,0
4105,488,-2176,0
4166,667,-2211,0
4216,847,-2254,0
4253,979,-2270,0
4267,1038,-2221,0
4247,1063,-2114,0
4204,1062,-1996,0
4148,1083,-1888,0
4064,1120,-1810,0
3953,1168,-1793,0
3824,1219,-1828,0
3689,1304,-1870,0
3559,1433,-1917,0
3464,1594,-1976,0
3416,1792,-2068,0
3425,1991,-2172,0
3494,2173,-2231,0
3606,2318,-2202,0
3749,2416,-2054,0
3904,2451,-1799,0
4050,2421,-1469,0
4188,2311,-1111,0
4334,2108,-778,0
4492,1826,-511,0
4669,1529,-335,0
4862,1240,-250,0
5058,985,-280,0
5264,766,-387,0
5464,583,-524,0
5677,431,-658,0
5889,302,-734,0
6085,175,-753,0
6238,67,-718,0
6329,0,-651,0
6346,-49,-601,0
6269,-38,-562,0
6080,62,-545,0
5799,232,-565,0
5448,414,-596,0
5069,598,-618,0
4681,797,-622,0
4319,998,-610,0
3988,1174,-578,0
3696,1322,-531,0
3444,1454,-476,0
3232,1568,-438,0
3059,1692,-420,0
2923,1792,-426,0
2817,1861,-448,0
2739,1884,-461,0
2672,1820,-462,0
2597,1684,-434,0
2507,1511,-442,0
2414,1394,-491,0
2327,1395,-617,0
2257,1473,-812,0
2220,1532,-999,0
2225,1496,-1113,0
2274,1402,-1147,0
2362,1310,-1135,0
2475,1262,-1112,0
2595,1229,-1094,0
2709,1190,-1076,0
2808,1141,-1049,0
2896,1064,-1018,0
2990,978,-976,0
3090,950,-952,0
3200,944,-950,0
3329,939,-961,0
3478,926,-980,0
3648,893,-1005,0
3826,845,-1033,0
3997,785,-1058,0
4153,729,-1084,0
4274,681,-1123,0
4380,611,-1162,0
4455,555,-1182,0
4517,501,-1191,0
4547,449,-1196,0
4552,402,-1185,0
4546,368,-1175,0
4518,337,-1162,0
4468,323,-1158,0
4413,333,-1161,0
4350,358,-1176,0
4291,410,-1207,0
4225,480,-1245,0
4167,540,-1278,0
4118,602,-1311,0
4069,660,-1329,0
4025,717,-1342,0
3983,769,-1364,0
3946,819,-1393,0
3919,863,-1417,0
3900,889,-1446,0
3889,914,-1472,0
3888,945,-1499,0
3893,982,-1524,0
3908,1026,-1543,0
3934,1085,-1549,0
3952,1140,-1534,0
3969,1194,-1501,0
3988,1244,-1455,0
3998,1275,-1406,0
4003,1300,-1345,0
4003,1305,-1272,0
4007,1300,-1192,0
4050,1284,-1109,0
4130,1272,-1015,0
4185,1323,-998,0
4210,1387,-1017,0
4217,1459,-1036,0
4207,1535,-1031,0
4183,1594,-1007,0
4142,1654,-941,0
4094,1674,-911,0
4041,1725,-878,0
3980,1787,-844,0
3914,1843,-823,0
3841,1886,-805,0
3759,1917,-778,0
3687,1944,-748,0
3636,1958,-717,0
3601,1956,-678,0
3580,1945,-651,0
3589,1918,-629,0
3617,1862,-631,0
3654,1784,-656,0
3695,1702,-713,0
3723,1625,-788,0
3753,1541,-869,0
3783,1446,-961,0
3810,1334,-1049,0
3835,1221,-1134,0
3854,1123,-1215,0
3879,1037,-1282,0
3913,966,-1335,0
3953,893,-1364,0
3986,823,-1376,0
4014,760,-1376,0
4038,709,-1364,0
4046,675,-1336,0
4041,658,-1303,0
4025,658,-1262,0
3996,676,-1227,0
3956,714,-1211,0
3909,768,-1202,0
3863,820,-1214,0
3818,865,-1235,0
3775,910,-1262,0
3747,948,-1293,0
3724,983,-1322,0
3717,1001,-1350,0
3715,1017,-1371,0
3706,1031,-1392,0
3697,1029,-1418,0
3680,1030,-1438,0
3654,1036,-1464,0
3619,1034,-1492,0
3579,1028,-1513,0
3530,1027,-1535,0
3470,1019,-1569,0
3407,1018,-1600,0
3340,1038,-1632,0
3296,1062,-1665,0
3264,1078,-1689,0
3248,1107,-1707,0
3247,1143,-1725,0
3252,1175,-1744,0
3266,1211,-1757,0
3286,1239,-1775,0
3312,1276,-1799,0
3336,1305,-1824,0
3355,1342,-1843,0
3371,1380,-1854,0
3382,1415,-1864,0
3393,1453,-1875,0
3400,1487,-1884,0
3402,1523,-1898,0
3392,1556,-1912,0
3389,1589,-1916,0
3383,1613,-1923,0
3379,1621,-1920,0
3376,1608,-1915,0
3383,1613,-1904,0
3388,1605,-1901,0
3393,1605,-1900,0
3397,1591,-1894,0
3407,1579,-1887,0
3420,1564,-1873,0
3438,1529,-1852,0
3456,1502,-1838,0
3472,1479,-1816,0
3486,1444,-1791,0
3492,1407,-1765,0
3504,1387,-1741,0
3518,1355,-1721,0
3524,1322,-1711,0
3535,1273,-1700,0
3551,1241,-1680,0
3567,1196,-1659,0
3581,1150,-1637,0
3594,1107,-1611,0
3611,1071,-1589,0
3627,1033,-1567,0
3639,1002,-1547,0
3644,963,-1531,0
3640,927,-1512,0
3634,910,-1497,0
3628,887,-1490,0
3630,864,-1489,0
3638,861,-1488,0
3658,876,-1485,0
3680,880,-1480,0
3714,879,-1477,0
3751,880,-1464,0
3791,870,-1450,0
3821,864,-1432,0
3849,864,-1420,0
3871,871,-1397,0
3891,878,-1374,0
3902,891,-1358,0
3904,908,-1351,0
3901,928,-1334,0
3900,936,-1338,0
3893,943,-1349,0
3885,951,-1359,0
3878,961,-1374,0
3878,978,-1385,0
3881,996,-1394,0
3885,1010,-1403,0
3888,1016,-1403,0
3892,1021,-1395,0
3895,1015,-1390,0
3900,1014,-1384,0
3907,1034,-1373,0
3920,1053,-1366,0
3935,1077,-1362,0
3950,1118,-1364,0
3963,1193,-1322,0
3966,1166,-1345,0
3961,1135,-1373,0
3960,1152,-1369,0
3963,1178,-1344,0
3969,1196,-1329,0
3983,1203,-1312,0
3995,1195,-1292,0
4009,1180,-1273,0
4018,1151,-1253,0
4027,1129,-1242,0
4033,1099,-1228,0
4033,1069,-1213,0
4026,1050,-1194,0
4014,1029,-1174,0
3997,1006,-1151,0
3978,985,-1129,0
3955,965,-1108,0
3936,950,-1091,0
3915,945,-1073,0
3895,952,-1060,0
3876,957,-1050,0
3871,968,-1032,0
3865,974,-1015,0
3861,982,-993,0
3854,988,-968,0
3851,978,-951,0
3850,959,-936,0
3859,934,-917,0
3868,924,-898,0
3872,919,-883,0
3877,922,-858,0
3884,901,-848,0
3890,901,-835,0
3892,900,-826,0
3899,912,-811,0
3907,909,-805,0
3924,899,-782,0
3944,884,-753,0
3965,858,-731,0
3991,838,-689,0
4021,814,-649,0
4056,803,-609,0
4080,771,-578,0
4095,750,-544,0
4114,721,-516,0
4126,688,-491,0
4130,675,-452,0
4130,654,-421,0
4120,631,-387,0
4110,610,-353,0
4104,596,-314,0
4102,602,-271,0
4101,616,-213,0
4109,629,-153,0
4130,636,-94,0
4164,650,-42,0
4203,658,0,0
4245,666,40,0
4287,657,79,0
4319,644,118,0
4338,625,161,0
4339,601,202,0
4322,574,237,0
4295,547,258,0
4266,513,270,0
4232,473,273,0
4190,437,275,0
4150,392,279,0
4119,347,285,0
4082,292,293,0
4040,238,308,0
4004,190,322,0
3972,145,332,0
3946,104,340,0
3927,74,341,0
3911,55,334,0
3901,33,336,0
3893,21,346,0
3890,9,355,0
3892,-1,365,0
3897,-14,380,0
3899,-28,401,0
3894,-41,429,0
3887,-49,447,0
3872,-54,461,0
3858,-41,478,0
3850,-49,493,0
3846,-56,511,0
3845,-61,521,0
3843,-60,527,0
3842,-54,532,0
3849,-57,539,0
3864,-60,538,0
3882,-62,534,0
3894,-57,529,0
3907,-42,523,0
3924,-24,525,0
3936,0,516,0
3943,29,511,0
3944,60,506,0
3944,104,497,0
3945,151,500,0
3939,203,517,0
3940,256,535,0
3944,308,566,0
3967,356,612,0
4003,390,674,0
4051,426,751,0
4101,451,835,0
4153,459,909,0
4203,460,975,0
4238,462,1030,0
4256,462,1073,0
4264,461,1113,0
4262,474,1146,0
4240,489,1156,0
4191,515,1142,0
4134,549,1097,0
4055,577,1050,0
3978,593,1019,0
3922,589,1020,0
3894,566,1043,0
3902,523,1080,0
3929,468,1128,0
3967,388,1165,0
4001,295,1173,0
4016,206,1154,0
4012,120,1125,0
3995,39,1088,0
3966,-26,1054,0
3931,-82,1026,0
3902,-135,1017,0
3873,-191,1027,0
3843,-252,1033,0
3811,-296,1040,0
3771,-330,1034,0
3730,-344,1028,0
3692,-353,1021,0
3660,-381,1012,0
3641,-399,1020,0
3633,-420,1041,0
3637,-453,1070,0
3645,-475,1090,0
3656,-485,1126,0
3656,-493,1153,0
3668,-509,1201,0
3700,-578,1238,0
3735,-664,1268,0
3752,-723,1306,0
3760,-762,1340,0
3767,-783,1362,0
3777,-805,1366,0
3787,-832,1370,0
3803,-862,1369,0
3826,-880,1366,0
3849,-875,1372,0
3876,-863,1370,0
3889,-835,1377,0
3899,-806,1387,0
3898,-773,1404,0
3896,-744,1415,0
3888,-719,1430,0
3879,-690,1439,0
3863,-666,1445,0
3839,-639,1445,0
3813,-620,1446,0
3785,-598,1452,0
3757,-577,1450,0
3733,-558,1455,0
3715,-541,1460,0
3703,-525,1463,0
3699,-495,1467,0
3695,-465,1468,0
3696,-431,1469,0
3702,-399,1473,0
3716,-369,1479,0
3728,-345,1487,0
3742,-320,1492,0
3751,-297,1497,0
3764,-275,1496,0
3773,-251,1494,0
3785,-232,1485,0
3797,-214,1470,0
3812,-209,1458,0
3826,-216,1439,0
3837,-219,1424,0
3837,-230,1411,0
3838,-234,1388,0
3836,-243,1379,0
3836,-252,1391,0
3836,-283,1390,0
3831,-313,1384,0
3825,-320,1383,0
3820,-335,1379,0
3815,-350,1368,0
3811,-368,1355,0
3813,-375,1351,0
3816,-383,1344,0
3821,-384,1336,0
3828,-376,1322,0
3836,-361,1308,0
3846,-338,1291,0
3850,-319,1268,0
3840,-303,1248,0
3837,-290,1221,0
3839,-268,1205,0
3854,-251,1197,0
3880,-226,1210,0
3915,-219,1223,0
3946,-219,1228,0
3971,-229,1227,0
3988,-241,1225,0
3995,-256,1215,0
4001,-269,1204,0
3999,-280,1198,0
3991,-280,1194,0
3989,-274,1189,0
3993,-266,1185,0
3999,-260,1193,0
4003,-257,1199,0
3996,-265,1209,0
3985,-271,1222,0
3976,-284,1232,0
3961,-296,1247,0
3946,-307,1255,0
3930,-305,1273,0
3919,-302,1290,0
3913,-296,1307,0
3898,-291,1318,0
3885,-285,1332,0
3875,-285,1345,0
3867,-284,1359,0
3856,-287,1367,0
3848,-290,1375,0
3842,-294,1381,0
3838,-298,1384,0
3837,-300,1389,0
3838,-307,1394,0
3835,-307,1393,0
3837,-310,1396,0
3836,-305,1400,0
3829,-303,1399,0
3822,-304,1402,0
3815,-302,1394,0
3806,-295,1390,0
3799,-288,1379,0
3798,-279,1370,0
3799,-274,1361,0
3796,-268,1355,0
3799,-268,1347,0
3803,-265,1342,0
3802,-268,1340,0
3806,-275,1339,0
3805,-283,1336,0
3805,-289,1334,0
3808,-296,1333,0
3809,-304,1328,0
3808,-314,1322,0
3810,-321,1313,0
3813,-327,1307,0
3816,-338,1295,0
3817,-348,1287,0
3821,-356,1281,0
3823,-363,1284,0
3827,-364,1292,0
3833,-367,1302,0
