accelerometer_x,accelerometer_y,accelerometer_z,fall
3688,-454,822,1
3703,-504,820,1
3715,-569,838,1
3703,-646,872,1
3748,-730,924,1
3786,-815,973,1
3840,-875,1039,1
3916,-974,1083,1
3988,-1075,1163,1
4045,-1173,1259,1
4079,-1262,1352,1
4104,-1338,1427,1
4116,-1401,1483,1
4129,-1453,1528,1
4146,-1500,1561,1
4166,-1544,1591,1
4187,-1572,1615,1
4219,-1596,1653,1
4268,-1622,1705,1
4312,-1622,1717,1
4354,-1602,1719,1
4390,-1570,1693,1
4422,-1515,1642,1
4438,-1443,1584,1
4447,-1343,1539,1
4452,-1207,1480,1
4458,-1051,1406,1
4458,-885,1327,1
4461,-719,1223,1
4495,-571,1126,1
4558,-430,1059,1
4671,-287,1057,1
4817,-151,1065,1
5008,9,1042,1
5216,186,962,1
5430,361,859,1
5636,529,764,1
5811,690,660,1
5907,829,572,1
5910,926,478,1
5851,967,407,1
5694,978,324,1
5479,1006,250,1
5206,1021,196,1
4924,1037,197,1
4663,1026,245,1
4435,986,275,1
4206,927,284,1
3994,845,277,1
3805,740,269,1
3662,626,260,1
3546,506,219,1
3448,406,180,1
3371,318,143,1
3267,227,55,1
3155,144,-57,1
3073,73,-165,1
3034,30,-263,1
3041,2,-319,1
3096,-16,-351,1
3204,-16,-345,1
3354,-11,-311,1
3540,-10,-273,1
3735,-26,-233,1
3927,-24,-201,1
4104,-14,-177,1
4294,2,-154,1
4459,27,-122,1
4598,67,-85,1
4710,111,-52,1
4799,178,-21,1
4844,240,14,1
4847,301,56,1
4832,357,94,1
4783,400,109,1
4701,417,99,1
4610,409,71,1
4510,364,41,1
4387,298,14,1
4265,235,-3,1
4158,170,-12,1
4056,104,-28,1
3967,38,-53,1
3902,-21,-54,1
3853,-68,-55,1
3813,-110,-49,1
3786,-135,-47,1
3764,-152,-58,1
3748,-164,-55,1
3709,-177,-63,1
3671,-175,-65,1
3653,-173,-69,1
3646,-166,-86,1
3672,-165,-97,1
3724,-202,-115,1
3761,-261,-125,1
3814,-296,-84,1
3838,-309,-75,1
3857,-301,-51,1
3880,-291,-24,1
3917,-289,5,1
3971,-284,54,1
3990,-282,66,1
4023,-321,99,1
4060,-306,152,1
4100,-371,140,1
4121,-378,182,1
4120,-380,187,1
4123,-399,191,1
4148,-497,143,1
4165,-635,98,1
4161,-773,97,1
4163,-881,136,1
4144,-941,181,1
4102,-995,221,1
4050,-1044,247,1
4008,-1094,272,1
3963,-1134,293,1
3936,-1170,324,1
3914,-1192,332,1
3900,-1208,353,1
3893,-1241,349,1
3899,-1237,381,1
3905,-1266,409,1
3918,-1282,455,1
3923,-1297,472,1
3913,-1305,446,1
3917,-1316,459,1
3936,-1294,522,1
3954,-1225,457,1
3970,-1244,348,1
3936,-1185,351,1
3900,-1139,348,1
3878,-1093,349,1
3871,-1036,360,1
3875,-972,387,1
3887,-903,412,1
3934,-817,426,1
3930,-732,412,1
3916,-647,355,1
3915,-603,229,1
3932,-598,202,1
3954,-585,166,1
3968,-585,153,1
3986,-580,155,1
4017,-551,173,1
4044,-525,226,1
4072,-503,304,1
4087,-472,383,1
4101,-440,447,1
4117,-421,495,1
4134,-423,511,1
4144,-436,502,1
4159,-459,489,1
4181,-499,477,1
4198,-551,475,1
4217,-607,494,1
4229,-680,501,1
4237,-754,511,1
4241,-829,529,1
4243,-899,551,1
4240,-966,578,1
4236,-1030,610,1
4229,-1090,642,1
4230,-1127,687,1
4231,-1141,724,1
4245,-1137,745,1
4238,-1121,767,1
4243,-1104,804,1
4242,-1057,828,1
4246,-984,817,1
4259,-916,781,1
4281,-844,739,1
4314,-764,715,1
4368,-676,712,1
4440,-575,704,1
4528,-465,693,1
4631,-368,676,1
4735,-274,651,1
4847,-203,619,1
4959,-160,573,1
5060,-115,538,1
5164,-90,481,1
5238,-86,417,1
5312,-107,347,1
5371,-120,295,1
5390,-122,231,1
5397,-76,183,1
5375,-27,99,1
5330,35,0,1
5224,120,-102,1
5088,197,-202,1
4899,278,-258,1
4719,390,-245,1
4561,527,-206,1
4461,690,-167,1
4373,872,-152,1
4291,1050,-146,1
4224,1195,-91,1
4151,1304,15,1
4074,1375,142,1
4019,1399,251,1
3954,1383,326,1
3883,1330,366,1
3846,1245,388,1
3834,1139,405,1
3830,1030,406,1
3825,915,394,1
3811,797,362,1
3819,682,344,1
3837,566,356,1
3855,457,343,1
3859,342,302,1
3854,211,269,1
3843,92,267,1
3853,-12,270,1
3877,-107,264,1
3908,-182,268,1
3946,-224,276,1
3994,-246,284,1
4048,-248,292,1
4102,-252,313,1
4160,-256,343,1
4198,-244,371,1
4195,-220,394,1
4167,-182,414,1
4131,-145,433,1
4073,-125,455,1
3994,-110,466,1
3900,-108,469,1
3791,-91,484,1
3694,-75,500,1
3588,-54,516,1
3500,-35,517,1
3425,-31,517,1
3366,-25,523,1
3315,-21,524,1
3277,-12,536,1
3249,-8,543,1
3229,2,560,1
3223,18,582,1
3230,32,608,1
3241,48,622,1
3250,63,640,1
3263,75,655,1
3277,89,660,1
3289,104,673,1
3306,117,682,1
3328,121,695,1
3356,116,710,1
3380,111,727,1
3401,92,732,1
3422,79,744,1
3432,53,753,1
3447,33,770,1
3468,5,784,1
3491,-32,805,1
3505,-74,824,1
3523,-121,841,1
3528,-167,860,1
3538,-222,883,1
3545,-273,902,1
3542,-318,919,1
3548,-364,934,1
3542,-389,946,1
3549,-415,966,1
3541,-441,983,1
3520,-461,997,1
3504,-478,1013,1
3474,-496,1009,1
3444,-507,983,1
3425,-520,958,1
3418,-551,961,1
3422,-588,973,1
3422,-637,979,1
3423,-690,986,1
3422,-743,991,1
3423,-796,995,1
3417,-847,1001,1
3412,-897,1008,1
3405,-930,1001,1
3399,-950,972,1
3400,-982,951,1
3389,-1010,938,1
3377,-1023,920,1
3374,-1023,902,1
3381,-1000,869,1
3393,-963,851,1
3412,-914,850,1
3456,-893,857,1
3517,-828,912,1
3586,-786,965,1
3658,-731,998,1
3732,-671,1024,1
3818,-637,1067,1
3908,-624,1125,1
4005,-641,1179,1
4093,-681,1235,1
4169,-744,1276,1
4227,-827,1294,1
4259,-926,1307,1
4284,-1034,1320,1
4307,-1149,1340,1
4323,-1263,1352,1
4327,-1383,1396,1
4337,-1491,1454,1
4379,-1567,1529,1
4452,-1601,1623,1
4566,-1573,1724,1
4741,-1475,1792,1
5013,-1357,1827,1
5352,-1230,1864,1
5650,-1124,1867,1
5778,-861,1837,1
5800,-564,1650,1
5803,-275,1389,1
5807,-14,1127,1
5814,214,874,1
5827,351,681,1
5803,389,584,1
5677,360,655,1
5451,302,783,1
5116,273,844,1
4720,268,794,1
4362,260,654,1
4079,245,552,1
3908,206,510,1
3830,162,502,1
3783,108,494,1
3739,53,458,1
3704,5,421,1
3679,-46,366,1
3653,-85,299,1
3642,-124,250,1
3657,-154,226,1
3644,-171,209,1
3642,-165,197,1
3675,-145,164,1
3707,-118,80,1
3761,-73,-34,1
3836,-19,-149,1
3918,36,-234,1
4012,91,-260,1
4134,136,-242,1
4252,184,-225,1
4348,240,-231,1
4468,280,-249,1
4545,321,-266,1
4606,357,-257,1
4671,382,-233,1
4649,389,-218,1
4614,395,-177,1
4588,392,-120,1
4558,375,-57,1
4542,360,12,1
4517,346,82,1
4482,322,145,1
4441,303,202,1
4390,281,238,1
4331,269,268,1
4210,249,276,1
4081,209,279,1
3968,166,278,1
3872,138,257,1
3757,166,239,1
3693,56,103,1
3670,-61,8,1
3669,-178,-52,1
3678,-250,-38,1
3675,-272,2,1
3652,-285,16,1
3630,-294,22,1
3613,-301,26,1
3592,-317,17,1
3579,-334,10,1
3573,-336,13,1
3577,-327,18,1
3590,-317,20,1
3606,-302,15,1
3643,-308,10,1
3691,-324,25,1
3729,-329,59,1
3779,-327,105,1
3861,-338,114,1
3918,-354,88,1
3950,-375,62,1
3958,-382,71,1
3954,-393,83,1
3942,-406,118,1
3912,-430,154,1
3910,-460,216,1
3930,-480,250,1
3938,-489,236,1
3945,-501,224,1
3963,-526,213,1
3977,-544,208,1
3992,-562,214,1
4014,-576,242,1
4041,-587,285,1
4062,-594,311,1
4074,-602,311,1
4075,-610,308,1
4068,-617,312,1
4068,-634,341,1
4058,-656,368,1
4051,-680,391,1
4041,-703,421,1
4022,-723,455,1
4016,-738,493,1
4014,-747,523,1
4018,-749,520,1
4008,-749,488,1
4001,-739,470,1
3990,-725,478,1
3973,-719,466,1
3954,-700,471,1
3937,-683,459,1
3923,-654,411,1
3925,-623,406,1
3934,-585,395,1
3938,-546,354,1
3938,-521,285,1
3929,-501,201,1
3930,-483,131,1
3934,-463,77,1
3945,-443,49,1
3958,-429,39,1
3961,-416,37,1
3977,-393,45,1
3965,-362,75,1
3968,-341,104,1
3979,-328,161,1
3999,-321,228,1
4019,-317,268,1
4050,-309,305,1
4080,-299,327,1
4115,-290,353,1
4158,-293,368,1
4197,-300,391,1
4236,-295,427,1
4264,-317,429,1
4289,-343,444,1
4303,-379,477,1
4312,-424,516,1
4318,-462,562,1
4317,-484,606,1
4313,-486,640,1
4306,-477,657,1
4280,-442,676,1
4268,-447,653,1
4288,-476,630,1
4344,-518,624,1
4420,-525,632,1
4480,-489,634,1
4531,-432,606,1
4587,-379,548,1
4640,-327,497,1
4694,-290,476,1
4756,-274,517,1
4810,-239,501,1
4869,-191,412,1
4966,-156,346,1
5089,-104,298,1
5210,-49,266,1
5306,9,218,1
5326,58,125,1
5279,80,-5,1
5186,93,-141,1
5055,109,-246,1
4896,151,-310,1
4740,227,-335,1
4583,338,-329,1
4442,464,-311,1
4300,599,-276,1
4173,724,-204,1
4058,836,-77,1
3954,934,88,1
3826,1013,257,1
3703,1074,372,1
3602,1115,452,1
3526,1139,539,1
3476,1142,622,1
3449,1107,678,1
3445,1038,713,1
3479,954,733,1
3548,864,741,1
3619,760,744,1
3697,646,737,1
3774,521,702,1
3840,389,654,1
3906,266,617,1
3990,147,595,1
4064,41,612,1
4127,-44,631,1
4179,-124,644,1
4240,-190,674,1
4289,-246,663,1
4342,-260,662,1
4393,-247,626,1
4435,-223,585,1
4457,-183,556,1
4464,-143,535,1
4457,-102,521,1
4424,-71,513,1
4364,-42,520,1
4285,-11,565,1
4193,34,596,1
4090,86,603,1
3987,128,608,1
3891,156,618,1
3782,184,609,1
3677,215,615,1
3584,243,647,1
3488,270,677,1
3387,291,666,1
3300,303,651,1
3234,313,631,1
3176,311,607,1
3142,302,609,1
3127,277,620,1
3127,243,638,1
3142,198,667,1
3168,146,689,1
3191,102,709,1
3222,52,711,1
3248,20,676,1
3275,-2,652,1
3301,-44,660,1
3320,-115,669,1
3341,-190,712,1
3359,-236,763,1
3374,-268,804,1
3384,-293,841,1
3393,-315,887,1
3409,-323,943,1
3428,-339,998,1
3455,-361,1042,1
3479,-380,1080,1
3514,-395,1111,1
3542,-400,1130,1
3564,-420,1151,1
3579,-454,1159,1
3584,-491,1171,1
3584,-529,1167,1
3574,-566,1159,1
3560,-594,1152,1
3542,-622,1139,1
3528,-646,1130,1
3521,-656,1123,1
3534,-703,1128,1
3536,-753,1135,1
3537,-808,1139,1
3559,-853,1141,1
3582,-860,1160,1
3597,-862,1152,1
3633,-858,1143,1
3669,-850,1135,1
3714,-861,1122,1
3712,-874,1087,1
3677,-833,1067,1
3640,-734,1042,1
3635,-630,987,1
3679,-545,917,1
3717,-464,854,1
3766,-401,820,1
3835,-353,823,1
3933,-318,875,1
4027,-294,963,1
4141,-278,1049,1
4256,-281,1157,1
4366,-314,1292,1
4442,-396,1429,1
4484,-511,1560,1
4476,-651,1660,1
4455,-786,1729,1
4423,-918,1765,1
4411,-1062,1817,1
4406,-1214,1893,1
4447,-1358,1985,1
4528,-1460,2035,1
4600,-1535,2044,1
4674,-1566,1989,1
4763,-1566,1899,1
4844,-1537,1765,1
4874,-1470,1594,1
4885,-1375,1410,1
4883,-1258,1206,1
4907,-1104,1034,1
4949,-890,950,1
5004,-646,904,1
5055,-433,906,1
5096,-313,940,1
5080,-264,1022,1
4930,-264,1048,1
4728,-302,957,1
4550,-320,791,1
4405,-293,612,1
4288,-230,437,1
4206,-161,370,1
4140,-141,381,1
4084,-134,431,1
4029,-146,461,1
3932,-185,457,1
3826,-204,465,1
3745,-191,467,1
3675,-157,454,1
3620,-103,432,1
3590,-44,416,1
3567,3,369,1
3535,29,314,1
3519,44,283,1
3508,56,262,1
3520,84,237,1
3535,110,184,1
3572,132,124,1
3633,147,48,1
3692,153,-35,1
3765,136,-86,1
3834,103,-102,1
3902,54,-98,1
3978,7,-89,1
4059,-51,-82,1
4145,-105,-62,1
4239,-159,-39,1
4318,-215,-23,1
4381,-257,15,1
4427,-285,59,1
4443,-306,92,1
4450,-312,116,1
4450,-309,124,1
4436,-291,127,1
4414,-256,137,1
4392,-229,151,1
4366,-207,187,1
4332,-177,234,1
4284,-135,265,1
4243,-94,277,1
4202,-61,266,1
4153,-36,244,1
4126,-26,227,1
4092,-30,216,1
4058,-34,199,1
4014,-37,186,1
3961,4,225,1
3934,-30,183,1
3939,-84,132,1
3945,-163,98,1
3942,-188,143,1
3916,-178,195,1
3890,-176,189,1
3847,-162,158,1
3806,-161,132,1
3779,-172,122,1
3751,-182,124,1
3719,-178,146,1
3701,-187,160,1
3676,-194,184,1
3654,-190,205,1
3636,-174,233,1
3662,-144,266,1
3733,-189,226,1
3803,-268,189,1
3878,-366,164,1
3909,-424,148,1
3929,-470,139,1
3936,-503,137,1
3926,-525,143,1
3913,-545,149,1
3888,-569,169,1
3860,-604,186,1
3849,-638,215,1
3843,-676,248,1
3875,-698,290,1
3916,-713,320,1
3964,-724,351,1
4016,-736,391,1
4063,-749,444,1
4095,-758,500,1
4117,-755,554,1
4122,-753,602,1
4112,-761,606,1
4094,-779,578,1
4071,-793,545,1
4040,-796,527,1
4013,-788,516,1
3982,-777,487,1
3956,-762,461,1
3939,-761,445,1
3941,-764,461,1
3947,-763,478,1
3959,-750,499,1
3988,-722,536,1
4021,-695,531,1
4062,-663,512,1
4100,-629,494,1
4132,-602,474,1
4154,-579,451,1
4170,-575,471,1
4176,-576,514,1
4173,-562,526,1
4170,-530,512,1
4177,-470,503,1
4209,-400,505,1
4254,-327,528,1
4311,-265,566,1
4365,-219,610,1
4417,-186,658,1
4462,-176,718,1
4497,-182,793,1
4506,-195,842,1
4487,-229,847,1
4457,-290,824,1
4413,-365,775,1
4358,-447,715,1
4313,-545,659,1
4266,-653,599,1
4211,-751,531,1
4156,-846,451,1
4087,-929,373,1
4018,-986,275,1
3952,-1012,155,1
3902,-998,68,1
3894,-932,6,1
3945,-802,3,1
4069,-629,33,1
4253,-461,53,1
4479,-323,39,1
4716,-205,2,1
4921,-103,-63,1
5069,-11,-149,1
5176,75,-226,1
5218,161,-302,1
5187,238,-374,1
5053,282,-436,1
4873,299,-470,1
4634,291,-430,1
4318,256,-343,1
3980,225,-241,1
3663,207,-128,1
3414,205,8,1
3210,227,155,1
3057,252,291,1
2968,285,430,1
2972,309,549,1
3047,312,622,1
3178,292,637,1
3335,238,616,1
3510,146,590,1
3689,21,578,1
3859,-128,564,1
4035,-290,601,1
4212,-462,666,1
4371,-625,698,1
4523,-797,656,1
4644,-962,598,1
4740,-1097,563,1
4795,-1210,539,1
4808,-1276,498,1
4822,-1297,459,1
4809,-1304,447,1
4776,-1285,466,1
4744,-1253,484,1
4699,-1193,489,1
4642,-1111,495,1
4566,-1018,523,1
4491,-905,567,1
4411,-798,621,1
4336,-701,672,1
4257,-596,722,1
4181,-486,794,1
4113,-367,923,1
4030,-228,1042,1
3928,-109,1070,1
3804,-37,1008,1
3668,-7,890,1
3531,-7,771,1
3388,-24,687,1
3253,-35,644,1
3155,-56,624,1
3071,-89,604,1
3022,-133,598,1
2990,-182,592,1
2989,-236,586,1
3048,-311,618,1
3130,-362,714,1
3231,-402,816,1
3339,-420,868,1
3432,-460,866,1
3494,-530,805,1
3513,-586,707,1
3526,-647,604,1
3549,-726,586,1
3593,-830,666,1
3625,-941,759,1
3564,-1062,622,1
3462,-1099,367,1
3390,-1118,169,1
3334,-1212,87,1
3248,-1301,106,1
3133,-1349,142,1
3021,-1380,167,1
2860,-1392,46,1
2657,-1295,-230,1
2489,-1074,-534,1
2398,-797,-766,1
2386,-547,-935,1
2449,-340,-1039,1
2568,-202,-1022,1
2746,-120,-979,1
2975,-92,-885,1
3289,-153,-738,1
3635,-180,-570,1
3912,-203,-560,1
4167,-212,-681,1
4365,-227,-744,1
4473,-223,-714,1
4466,-147,-689,1
4416,10,-656,1
4357,222,-639,1
4245,467,-806,1
4142,663,-1025,1
4057,787,-1310,1
3906,873,-1745,1
3679,936,-2257,1
3511,975,-2597,1
3451,1056,-2757,1
3504,1191,-2712,1
3575,1400,-2541,1
3611,1701,-2376,1
3646,2053,-2132,1
3744,2411,-1744,1
3927,2704,-1192,1
4085,2940,-683,1
4162,3133,-276,1
4116,3319,-58,1
3942,3499,-46,1
3749,3538,-97,1
3546,3439,-114,1
3397,3258,-56,1
3328,2997,37,1
3165,2669,173,1
2902,2251,333,1
2634,1791,482,1
2572,1307,517,1
2625,763,381,1
2769,267,179,1
2976,-126,-26,1
3234,-448,-201,1
3554,-704,-309,1
3934,-828,-349,1
4363,-821,-338,1
4760,-724,-357,1
5119,-521,-449,1
5453,-289,-667,1
5733,21,-942,1
5944,324,-1292,1
6089,631,-1652,1
6257,976,-1893,1
6444,1372,-1963,1
6570,1809,-1966,1
6617,2286,-1962,1
6642,2765,-1879,1
6639,3199,-1799,1
6521,3598,-1740,1
6166,3871,-1800,1
5487,4012,-2040,1
4772,3992,-2216,1
4103,3741,-2252,1
3400,3327,-2221,1
2681,2896,-2024,1
2056,2597,-1510,1
1549,2350,-663,1
1110,2041,431,1
767,1650,1660,1
513,1149,2722,1
329,629,3413,1
312,144,3671,1
333,-284,3508,1
282,-716,3051,1
153,-1101,2551,1
16,-1351,1994,1
45,-1440,1629,1
117,-1420,1452,1
3,-1409,1241,1
-353,-1505,773,1
-653,-1667,323,1
-712,-1827,108,1
-517,-1950,45,1
-206,-1913,44,1
132,-1854,-57,1
506,-1873,-190,1
687,-1897,-155,1
724,-1882,-70,1
797,-1832,163,1
795,-1821,252,1
807,-1829,325,1
798,-1875,403,1
598,-1976,505,1
106,-2206,582,1
-542,-2438,808,1
-1098,-2515,1152,1
-1512,-2415,1441,1
-1927,-2238,1300,1
-2014,-2260,1140,1
-1663,-1939,1296,1
-1172,-914,433,1
19,784,-874,1
1416,2670,-2272,1
2283,4452,-3836,1
2982,5521,-4848,1
4136,5675,-4936,1
5686,5741,-4093,1
7294,5902,-3057,1
8745,5768,-2315,1
9624,5107,-2076,1
9528,4123,-2241,1
8728,3201,-2529,1
7876,2322,-2268,1
7113,1401,-1308,1
6174,752,-280,1
4741,-143,330,1
3453,-795,956,1
2479,-1152,1415,1
1767,-1441,1744,1
1380,-1621,2009,1
1251,-1735,2161,1
1276,-1626,2139,1
1513,-1434,1937,1
1943,-1191,1591,1
2578,-805,1171,1
3218,-348,655,1
3741,153,114,1
4164,581,-331,1
4499,918,-693,1
4677,1226,-946,1
4647,1476,-1110,1
4399,1688,-1230,1
4108,1871,-1275,1
3803,1990,-1295,1
3598,1985,-1169,1
3488,1891,-983,1
3512,1719,-771,1
3609,1547,-592,1
3699,1440,-455,1
3738,1342,-397,1
3653,1202,-462,1
3415,1037,-624,1
3079,835,-775,1
2675,615,-868,1
2334,383,-973,1
2129,160,-1040,1
2061,-70,-1104,1
2121,-269,-1122,1
2221,-403,-1119,1
2305,-495,-1109,1
2375,-529,-1085,1
2369,-561,-1075,1
2251,-647,-988,1
2075,-674,-728,1
2121,-496,-254,1
2415,-124,196,1
2619,268,413,1
2448,551,392,1
1450,537,395,1
-43,103,711,1
-1882,-422,513,1
-2986,-550,-172,1
-2585,-388,-1086,1
-703,602,-2822,1
1962,2267,-5364,1
6062,4114,-6532,1
9428,4336,-6863,1
10150,2654,-6501,1
9208,-166,-5622,1
7169,-2608,-4814,1
4382,-4089,-3800,1
1540,-4750,-1981,1
-1097,-4870,-478,1
-2656,-4538,730,1
-2973,-4524,1278,1
-2507,-4975,922,1
-1497,-6079,-638,1
-433,-6622,-2373,1
310,-6183,-3623,1
1017,-5578,-4464,1
1992,-4935,-4783,1
2887,-4303,-4848,1
3364,-3800,-4675,1
3270,-3424,-4374,1
2968,-3253,-4112,1
2502,-3202,-3719,1
2078,-3467,-3199,1
2066,-3925,-2367,1
4801,-4916,-904,1
11834,-4899,939,1
22299,-2588,1580,1
8091,-12637,-15592,1
-1845,-22213,-24178,1
-6019,-24304,-28471,1
-8234,-23735,-29652,1
-8052,-21712,-26982,1
-2714,-18222,-24257,1
5440,-12861,-19838,1
13901,-3923,-12589,1
15771,4193,-7338,1
12730,7622,-4727,1
9603,8646,-1966,1
6728,7633,-1094,1
4529,6048,-1330,1
4186,4041,-258,1
4110,1123,1016,1
2823,-2221,791,1
346,-6259,-732,1
-2136,-8323,-2230,1
-3891,-7753,-2831,1
-4037,-6454,-2730,1
-2708,-5687,-2289,1
-1427,-5796,-1519,1
-1257,-5860,-730,1
-1868,-5936,-424,1
-2450,-5796,-267,1
-2781,-5346,-55,1
-3125,-5105,6,1
-3132,-5699,-582,1
-2816,-5601,-1503,1
-2044,-4535,-1637,1
-1241,-4296,-1642,1
-701,-4125,-1797,1
-628,-3861,-1940,1
-755,-3656,-2048,1
-928,-3599,-1984,1
-1006,-4135,-1863,1
-1360,-4741,-1523,1
-1633,-4660,-759,1
-1919,-2888,979,1
-3068,-1899,855,1
-2492,-2394,-370,1
659,-4159,-3185,1
3767,-5152,-5613,1
5591,-4882,-7135,1
5146,-4711,-7929,1
2880,-4266,-7809,1
453,-3856,-6690,1
-682,-4108,-6028,1
103,-4688,-5701,1
1333,-5138,-5847,1
1882,-5569,-6001,1
1864,-5806,-5900,1
1880,-5967,-5818,1
1961,-5935,-4739,1
1511,-5689,-2941,1
212,-4903,-1207,1
-1312,-3754,438,1
-2485,-2778,1811,1
-3151,-1991,2801,1
-3429,-1480,3260,1
-3487,-1249,3241,1
-3392,-1324,2815,1
-3104,-1596,2305,1
-2620,-2003,1637,1
-2017,-2350,989,1
-1454,-2697,410,1
-1130,-2998,-147,1
-1100,-3046,-581,1
-1358,-2765,-644,1
-1728,-2168,-213,1
-1914,-1889,262,1
-1815,-1973,561,1
-1614,-2147,682,1
-1407,-2327,733,1
-1255,-2544,693,1
-1185,-2852,614,1
-1204,-3143,507,1
-1277,-3305,419,1
-1384,-3443,229,1
-1537,-3605,-158,1
-1727,-3834,-681,1
-1996,-4064,-1356,1
-2221,-4305,-2123,1
-2321,-4572,-2905,1
-2470,-4906,-3878,1
-2838,-5341,-4813,1
-3349,-5691,-5232,1
-3758,-5618,-4741,1
-3895,-5466,-3901,1
-3630,-5138,-2892,1
-3023,-4704,-2082,1
-2514,-4369,-1662,1
-2341,-3922,-1341,1
-2384,-3573,-1151,1
-2367,-3565,-1181,1
-2267,-3732,-1236,1
-2151,-3951,-1281,1
-2064,-4068,-1271,1
-1983,-4032,-1134,1
-1879,-3902,-984,1
-1750,-3679,-802,1
-1655,-3433,-677,1
-1592,-3171,-538,1
-1542,-2933,-414,1
-1474,-2783,-300,1
-1403,-2740,-218,1
-1316,-2752,-173,1
-1214,-2808,-137,1
-1092,-2897,-116,1
-996,-2996,-120,1
-902,-3115,-106,1
-811,-3224,-62,1
-731,-3300,5,1
-670,-3384,76,1
-642,-3441,161,1
-636,-3450,267,1
-630,-3420,359,1
-610,-3369,422,1
-557,-3296,479,1
-470,-3213,542,1
-347,-3178,592,1
-218,-3176,618,1
-112,-3210,587,1
-73,-3249,518,1
-77,-3294,425,1
-100,-3362,350,1
-168,-3445,323,1
-260,-3551,320,1
-348,-3672,347,1
-417,-3839,374,1
-471,-3957,336,1
-503,-4034,221,1
-526,-4033,43,1
-502,-4054,-169,1
-473,-4098,-403,1
-445,-4135,-624,1
-426,-4142,-833,1
-412,-4145,-1009,1
-396,-4140,-1130,1
-379,-4137,-1181,1
-364,-4141,-1188,1
-353,-4141,-1156,1
-348,-4117,-1066,1
-346,-4086,-956,1
-351,-4021,-875,1
-352,-3962,-850,1
-357,-3912,-871,1
-365,-3882,-914,1
-371,-3882,-954,1
-379,-3876,-1004,1
-383,-3851,-1030,1
-386,-3794,-1007,1
-381,-3747,-962,1
-356,-3697,-870,1
-600,-3441,-1157,1
-1035,-3331,-1499,1
-1231,-3533,-1642,1
-1169,-3858,-1551,1
-877,-4142,-1559,1
-491,-4147,-1808,1
-173,-4054,-2019,1
51,-3915,-2058,1
306,-3850,-1848,1
663,-3806,-1403,1
1058,-3721,-922,1
1346,-3587,-522,1
1316,-3371,-303,1
923,-3214,-360,1
392,-3229,-675,1
-49,-3367,-1057,1
-271,-3573,-1354,1
-311,-3846,-1540,1
-224,-3978,-1585,1
-97,-3986,-1528,1
8,-3938,-1485,1
117,-3884,-1426,1
200,-3827,-1414,1
208,-3746,-1527,1
138,-3736,-1811,1
99,-3775,-2104,1
39,-3830,-2366,1
-96,-3876,-2667,1
-199,-3892,-2933,1
-276,-3942,-3191,1
-323,-4024,-3487,1
-319,-4081,-3710,1
-185,-4042,-3640,1
-148,-3971,-3626,1
-174,-3841,-3579,1
-274,-3681,-3556,1
-364,-3501,-3523,1
-424,-3424,-3484,1
-452,-3400,-3459,1
-427,-3362,-3359,1
-414,-3336,-3283,1
-391,-3313,-3169,1
-376,-3339,-3076,1
-356,-3346,-2970,1
-337,-3344,-2869,1
-311,-3373,-2808,1
-278,-3396,-2742,1
-254,-3412,-2667,1
-231,-3409,-2581,1
-209,-3424,-2525,1
-193,-3423,-2490,1
-181,-3444,-2478,1
-186,-3450,-2490,1
-177,-3461,-2494,1
-176,-3460,-2479,1
-180,-3467,-2474,1
-185,-3464,-2478,1
-176,-3479,-2496,1
-173,-3482,-2507,1
-181,-3478,-2491,1
-189,-3474,-2475,1
-192,-3466,-2440,1
-199,-3462,-2429,1
-203,-3460,-2425,1
-208,-3464,-2411,1
-223,-3455,-2393,1
-227,-3454,-2348,1
-224,-3449,-2279,1
-223,-3425,-2208,1
-217,-3414,-2134,1
-212,-3401,-2077,1
-204,-3406,-2050,1
-197,-3421,-2047,1
-196,-3436,-2070,1
-191,-3451,-2088,1
-190,-3458,-2099,1
-191,-3456,-2098,1
-197,-3454,-2098,1
-197,-3452,-2086,1
-203,-3458,-2088,1
-207,-3467,-2107,1
-210,-3479,-2135,1
-201,-3490,-2151,1
-186,-3496,-2152,1
-175,-3496,-2141,1
-166,-3514,-2116,1
-158,-3513,-2096,1
-153,-3515,-2094,1
-152,-3523,-2102,1
-148,-3523,-2109,1
-144,-3526,-2122,1
-145,-3530,-2133,1
-147,-3530,-2137,1
-148,-3538,-2142,1
-153,-3539,-2149,1
-160,-3536,-2162,1
-173,-3534,-2175,1
-177,-3526,-2180,1
-181,-3527,-2185,1
-185,-3524,-2179,1
-185,-3516,-2166,1
-185,-3510,-2163,1
-190,-3508,-2160,1
-187,-3514,-2173,1
-193,-3517,-2180,1
-193,-3521,-2188,1
-192,-3523,-2195,1
-187,-3528,-2200,1
-187,-3530,-2205,1
-187,-3532,-2205,1
-187,-3531,-2207,1
-192,-3532,-2208,1
-196,-3531,-2211,1
-197,-3532,-2204,1
-199,-3530,-2199,1
-198,-3526,-2182,1
-198,-3524,-2156,1
-201,-3520,-2122,1
-197,-3512,-2098,1
-201,-3510,-2084,1
-197,-3511,-2081,1
-190,-3516,-2083,1
-197,-3519,-2090,1
-200,-3525,-2099,1
-205,-3526,-2100,1
-201,-3522,-2102,1
-199,-3522,-2105,1
-200,-3520,-2104,1
-196,-3519,-2099,1
-198,-3518,-2090,1
-201,-3515,-2086,1
-205,-3517,-2086,1
