accelerometer_x,accelerometer_y,accelerometer_z,fall
-505,1910,3553,1
-510,1910,3553,1
-511,1909,3553,1
-513,1907,3554,1
-515,1908,3557,1
-516,1909,3555,1
-518,1911,3555,1
-519,1911,3554,1
-522,1911,3557,1
-524,1910,3558,1
-523,1910,3561,1
-520,1911,3560,1
-517,1908,3559,1
-516,1911,3560,1
-515,1915,3558,1
-515,1911,3561,1
-515,1909,3561,1
-515,1912,3561,1
-515,1913,3562,1
-515,1911,3562,1
-514,1909,3564,1
-515,1911,3562,1
-517,1913,3559,1
-519,1911,3558,1
-519,1912,3557,1
-516,1912,3562,1
-509,1913,3562,1
-511,1914,3562,1
-510,1915,3560,1
-506,1914,3561,1
-506,1912,3561,1
-503,1909,3559,1
-506,1906,3559,1
-507,1907,3557,1
-508,1904,3556,1
-509,1904,3557,1
-505,1903,3557,1
-506,1908,3556,1
-501,1902,3556,1
-504,1902,3551,1
-504,1901,3550,1
-504,1897,3550,1
-502,1895,3551,1
-506,1894,3556,1
-504,1891,3559,1
-505,1890,3556,1
-504,1893,3553,1
-506,1896,3555,1
-505,1898,3559,1
-506,1899,3558,1
-501,1899,3559,1
-502,1903,3560,1
-508,1905,3561,1
-505,1904,3562,1
-505,1905,3559,1
-509,1904,3559,1
-507,1905,3561,1
-506,1903,3563,1
-508,1903,3561,1
-505,1902,3563,1
-509,1906,3566,1
-509,1906,3566,1
-511,1904,3565,1
-507,1907,3565,1
-508,1905,3565,1
-507,1903,3563,1
-508,1899,3560,1
-510,1896,3560,1
-513,1897,3558,1
-507,1898,3560,1
-509,1898,3560,1
-506,1897,3561,1
-506,1896,3561,1
-509,1894,3559,1
-510,1901,3559,1
-510,1904,3560,1
-509,1907,3556,1
-509,1905,3559,1
-509,1905,3560,1
-510,1907,3554,1
-509,1907,3551,1
-509,1908,3552,1
-514,1904,3554,1
-515,1902,3552,1
-513,1901,3551,1
-509,1901,3554,1
-510,1904,3557,1
-509,1908,3559,1
-502,1910,3558,1
-502,1911,3561,1
-505,1909,3559,1
-503,1908,3560,1
-506,1909,3560,1
-510,1910,3560,1
-510,1908,3558,1
-507,1903,3550,1
-510,1904,3543,1
-510,1904,3541,1
-511,1899,3543,1
-512,1900,3545,1
-511,1902,3547,1
-511,1904,3551,1
-513,1904,3559,1
-511,1906,3562,1
-514,1909,3562,1
-520,1908,3566,1
-526,1912,3569,1
-530,1912,3569,1
-529,1918,3563,1
-532,1916,3558,1
-534,1917,3553,1
-525,1918,3548,1
-516,1922,3551,1
-503,1927,3556,1
-491,1935,3563,1
-484,1937,3575,1
-475,1935,3581,1
-467,1933,3587,1
-464,1926,3584,1
-467,1918,3580,1
-472,1908,3575,1
-477,1907,3569,1
-489,1905,3564,1
-503,1903,3557,1
-520,1906,3555,1
-530,1908,3555,1
-539,1905,3552,1
-546,1903,3548,1
-548,1900,3545,1
-551,1896,3544,1
-555,1893,3543,1
-549,1893,3546,1
-548,1889,3549,1
-545,1887,3547,1
-541,1890,3544,1
-538,1890,3542,1
-533,1893,3550,1
-525,1896,3553,1
-521,1897,3552,1
-519,1902,3553,1
-515,1905,3552,1
-515,1907,3552,1
-512,1908,3554,1
-510,1907,3553,1
-506,1903,3553,1
-501,1903,3552,1
-499,1906,3553,1
-499,1903,3553,1
-498,1902,3554,1
-502,1905,3552,1
-501,1906,3555,1
-502,1908,3558,1
-504,1906,3556,1
-507,1906,3560,1
-506,1901,3560,1
-501,1903,3561,1
-500,1905,3558,1
-501,1905,3557,1
-502,1905,3562,1
-499,1908,3563,1
-501,1912,3563,1
-503,1912,3565,1
-502,1912,3570,1
-503,1911,3568,1
-502,1910,3567,1
-498,1910,3565,1
-497,1909,3568,1
-498,1909,3567,1
-503,1912,3569,1
-507,1913,3566,1
-511,1912,3564,1
-514,1911,3559,1
-517,1908,3553,1
-521,1908,3555,1
-526,1904,3550,1
-530,1907,3543,1
-534,1905,3542,1
-535,1904,3542,1
-534,1901,3545,1
-526,1903,3546,1
-522,1904,3546,1
-519,1904,3551,1
-514,1909,3554,1
-508,1911,3558,1
-500,1916,3557,1
-495,1918,3558,1
-497,1923,3556,1
-499,1924,3557,1
-497,1925,3557,1
-498,1927,3558,1
-501,1925,3558,1
-500,1920,3554,1
-507,1919,3547,1
-508,1915,3551,1
-510,1914,3553,1
-514,1912,3550,1
-514,1909,3550,1
-521,1910,3548,1
-525,1909,3549,1
-525,1907,3550,1
-529,1907,3547,1
-529,1909,3551,1
-528,1906,3553,1
-527,1911,3553,1
-524,1913,3555,1
-517,1915,3557,1
-516,1913,3557,1
-510,1917,3559,1
-507,1917,3559,1
-501,1921,3560,1
-500,1920,3561,1
-500,1923,3561,1
-499,1923,3559,1
-499,1923,3557,1
-501,1924,3557,1
-503,1922,3557,1
-499,1920,3558,1
-498,1916,3563,1
-503,1907,3567,1
-505,1900,3570,1
-507,1890,3571,1
-511,1879,3565,1
-516,1871,3560,1
-519,1869,3552,1
-522,1869,3546,1
-525,1872,3545,1
-521,1871,3545,1
-522,1872,3552,1
-515,1867,3554,1
-512,1862,3553,1
-505,1860,3557,1
-505,1859,3560,1
-506,1864,3561,1
-511,1867,3556,1
-515,1873,3555,1
-521,1878,3551,1
-529,1884,3544,1
-537,1891,3540,1
-543,1900,3539,1
-548,1905,3545,1
-550,1907,3545,1
-558,1908,3544,1
-563,1913,3547,1
-566,1918,3542,1
-564,1922,3541,1
-564,1928,3544,1
-569,1936,3544,1
-572,1943,3542,1
-569,1951,3538,1
-563,1960,3541,1
-561,1969,3538,1
-552,1977,3537,1
-543,1986,3538,1
-531,1994,3540,1
-523,2000,3539,1
-514,2010,3540,1
-503,2017,3540,1
-496,2026,3543,1
-487,2031,3548,1
-477,2031,3551,1
-469,2026,3555,1
-466,2024,3561,1
-464,2022,3559,1
-463,2012,3562,1
-465,2005,3566,1
-469,1998,3572,1
-475,1987,3579,1
-475,1971,3580,1
-483,1951,3576,1
-487,1936,3571,1
-489,1918,3574,1
-486,1905,3571,1
-490,1887,3569,1
-491,1868,3567,1
-491,1852,3563,1
-497,1837,3561,1
-496,1820,3559,1
-496,1810,3556,1
-501,1797,3552,1
-509,1784,3549,1
-518,1778,3542,1
-523,1774,3536,1
-526,1774,3533,1
-529,1771,3526,1
-533,1770,3523,1
-537,1777,3519,1
-542,1783,3517,1
-548,1797,3515,1
-550,1808,3514,1
-551,1820,3514,1
-551,1841,3516,1
-548,1853,3516,1
-544,1871,3522,1
-539,1888,3525,1
-536,1902,3533,1
-532,1916,3539,1
-529,1930,3546,1
-525,1942,3544,1
-524,1953,3548,1
-528,1964,3553,1
-531,1971,3555,1
-535,1978,3557,1
-535,1987,3560,1
-536,1997,3565,1
-539,2007,3573,1
-538,2015,3576,1
-541,2020,3578,1
-537,2026,3576,1
-533,2031,3574,1
-528,2032,3580,1
-522,2025,3580,1
-517,2015,3581,1
-511,2002,3579,1
-503,1983,3576,1
-498,1965,3571,1
-497,1949,3569,1
-497,1932,3564,1
-501,1916,3559,1
-504,1903,3554,1
-509,1894,3551,1
-511,1885,3546,1
-512,1876,3547,1
-516,1869,3546,1
-519,1857,3545,1
-523,1850,3542,1
-523,1844,3540,1
-527,1838,3543,1
-527,1832,3538,1
-527,1829,3538,1
-528,1830,3538,1
-534,1828,3532,1
-539,1828,3527,1
-539,1828,3521,1
-540,1833,3516,1
-537,1837,3511,1
-532,1842,3512,1
-528,1848,3512,1
-524,1858,3520,1
-520,1870,3529,1
-519,1880,3531,1
-520,1886,3541,1
-519,1898,3545,1
-522,1906,3545,1
-522,1918,3546,1
-523,1930,3544,1
-527,1943,3541,1
-519,1951,3533,1
-516,1960,3533,1
-510,1970,3536,1
-503,1981,3540,1
-488,1992,3553,1
-478,2001,3566,1
-467,2006,3582,1
-456,2006,3590,1
-453,2006,3595,1
-450,2007,3596,1
-451,2001,3597,1
-460,2002,3594,1
-472,2000,3589,1
-481,2000,3583,1
-491,2003,3579,1
-511,2001,3575,1
-528,1998,3569,1
-539,1992,3569,1
-546,1986,3567,1
-547,1977,3563,1
-550,1967,3564,1
-553,1957,3560,1
-552,1945,3557,1
-546,1931,3555,1
-546,1918,3553,1
-540,1909,3549,1
-531,1899,3544,1
-525,1891,3544,1
-522,1880,3539,1
-520,1873,3538,1
-518,1873,3536,1
-511,1871,3536,1
-510,1865,3537,1
-504,1864,3533,1
-507,1861,3536,1
-505,1859,3532,1
-506,1858,3535,1
-508,1859,3535,1
-513,1862,3535,1
-519,1869,3535,1
-520,1868,3532,1
-517,1868,3535,1
-517,1870,3537,1
-519,1869,3544,1
-519,1869,3546,1
-515,1875,3547,1
-511,1878,3550,1
-505,1875,3550,1
-506,1877,3556,1
-501,1880,3562,1
-498,1881,3565,1
-496,1884,3570,1
-497,1888,3571,1
-496,1885,3578,1
-497,1883,3581,1
-501,1880,3579,1
-507,1883,3581,1
-503,1884,3583,1
-505,1889,3584,1
-510,1890,3588,1
-512,1894,3589,1
-515,1896,3589,1
-516,1899,3587,1
-519,1898,3585,1
-522,1897,3582,1
-526,1899,3575,1
-528,1899,3574,1
-533,1894,3575,1
-531,1887,3572,1
-527,1884,3568,1
-523,1878,3568,1
-518,1874,3563,1
-515,1870,3562,1
-514,1870,3560,1
-512,1870,3560,1
-507,1868,3553,1
-502,1867,3551,1
-499,1868,3555,1
-494,1868,3553,1
-489,1866,3547,1
-486,1860,3540,1
-484,1855,3536,1
-483,1856,3534,1
-484,1860,3529,1
-488,1870,3527,1
-490,1874,3523,1
-492,1882,3525,1
-496,1891,3527,1
-503,1895,3526,1
-507,1902,3521,1
-514,1910,3523,1
-521,1916,3526,1
-524,1924,3526,1
-525,1928,3529,1
-530,1933,3532,1
-532,1934,3533,1
-530,1932,3533,1
-531,1927,3535,1
-525,1924,3536,1
-521,1922,3540,1
-518,1919,3544,1
-507,1922,3549,1
-498,1922,3555,1
-494,1921,3565,1
-489,1920,3567,1
-485,1923,3570,1
-479,1923,3570,1
-478,1923,3576,1
-477,1926,3580,1
-483,1926,3581,1
-492,1932,3584,1
-498,1938,3589,1
-506,1935,3590,1
-515,1928,3590,1
-518,1918,3589,1
-523,1913,3588,1
-523,1903,3584,1
-524,1892,3574,1
-522,1874,3567,1
-518,1858,3557,1
-512,1842,3549,1
-508,1826,3542,1
-497,1812,3535,1
-484,1804,3531,1
-469,1797,3534,1
-451,1795,3532,1
-440,1802,3530,1
-428,1806,3529,1
-417,1806,3531,1
-407,1807,3534,1
-401,1808,3534,1
-397,1802,3532,1
-396,1789,3534,1
-403,1784,3535,1
-425,1783,3533,1
-450,1785,3531,1
-474,1798,3526,1
-506,1822,3521,1
-546,1852,3523,1
-578,1883,3523,1
-604,1911,3521,1
-621,1932,3518,1
-634,1946,3516,1
-645,1953,3519,1
-649,1956,3521,1
-644,1954,3520,1
-641,1953,3517,1
-634,1951,3529,1
-627,1950,3542,1
-616,1939,3549,1
-605,1934,3547,1
-594,1931,3547,1
-587,1930,3550,1
-577,1932,3550,1
-563,1936,3553,1
-550,1942,3555,1
-534,1946,3561,1
-520,1951,3562,1
-507,1952,3562,1
-493,1949,3560,1
-479,1949,3557,1
-469,1943,3552,1
-467,1939,3550,1
-467,1938,3552,1
-469,1934,3552,1
-469,1924,3542,1
-474,1917,3533,1
-485,1906,3527,1
-492,1898,3527,1
-502,1890,3527,1
-509,1890,3526,1
-515,1885,3524,1
-516,1879,3526,1
-520,1876,3529,1
-518,1872,3521,1
-513,1869,3512,1
-512,1868,3507,1
-505,1872,3509,1
-504,1876,3514,1
-503,1880,3515,1
-500,1882,3519,1
-504,1887,3519,1
-512,1893,3525,1
-518,1903,3527,1
-530,1912,3536,1
-547,1931,3539,1
-570,1950,3541,1
-602,1975,3548,1
-635,1997,3548,1
-667,2019,3537,1
-695,2035,3533,1
-723,2046,3526,1
-742,2055,3531,1
-751,2061,3530,1
-752,2060,3532,1
-746,2057,3539,1
-735,2050,3542,1
-717,2043,3551,1
-697,2032,3562,1
-678,2022,3575,1
-646,2007,3575,1
-621,1987,3574,1
-597,1968,3580,1
-582,1947,3585,1
-572,1931,3589,1
-574,1921,3582,1
-583,1915,3571,1
-598,1910,3553,1
-618,1909,3539,1
-647,1907,3531,1
-674,1907,3516,1
-701,1903,3504,1
-724,1901,3491,1
-745,1898,3476,1
-753,1889,3469,1
-763,1887,3467,1
-771,1889,3469,1
-775,1893,3478,1
-782,1905,3483,1
-784,1922,3483,1
-787,1935,3490,1
-785,1942,3494,1
-778,1944,3492,1
-773,1945,3485,1
-759,1945,3478,1
-748,1938,3474,1
-738,1934,3479,1
-736,1924,3487,1
-734,1915,3494,1
-739,1897,3495,1
-747,1871,3488,1
-759,1840,3474,1
-769,1799,3460,1
-780,1756,3443,1
-799,1717,3426,1
-815,1689,3405,1
-826,1656,3397,1
-828,1628,3407,1
-831,1613,3418,1
-833,1607,3446,1
-827,1608,3484,1
-822,1615,3523,1
-814,1623,3563,1
-811,1632,3581,1
-807,1639,3594,1
-808,1649,3604,1
-812,1656,3619,1
-825,1661,3630,1
-846,1675,3639,1
-877,1689,3645,1
-908,1707,3652,1
-931,1719,3654,1
-951,1733,3658,1
-967,1752,3660,1
-964,1761,3667,1
-958,1784,3657,1
-948,1816,3654,1
-933,1840,3672,1
-914,1867,3694,1
-896,1886,3712,1
-879,1901,3743,1
-868,1910,3768,1
-871,1919,3789,1
-877,1922,3792,1
-890,1921,3795,1
-914,1927,3784,1
-940,1930,3770,1
-960,1934,3759,1
-982,1943,3750,1
-988,1952,3745,1
-982,1959,3750,1
-969,1968,3768,1
-960,1982,3774,1
-953,1989,3767,1
-956,1990,3748,1
-962,1980,3718,1
-973,1964,3686,1
-985,1946,3666,1
-995,1919,3655,1
-1000,1882,3654,1
-999,1850,3657,1
-993,1821,3667,1
-981,1800,3676,1
-970,1784,3666,1
-959,1779,3649,1
-952,1783,3636,1
-950,1794,3629,1
-948,1817,3636,1
-936,1849,3644,1
-919,1886,3654,1
-892,1924,3659,1
-863,1962,3672,1
-840,1997,3675,1
-812,2016,3663,1
-795,2016,3657,1
-787,2008,3658,1
-784,1994,3656,1
-790,1972,3645,1
-801,1942,3637,1
-800,1907,3631,1
-789,1874,3631,1
-779,1846,3623,1
-772,1820,3618,1
-773,1803,3623,1
-776,1794,3650,1
-780,1781,3691,1
-785,1771,3734,1
-795,1764,3768,1
-815,1756,3787,1
-843,1750,3787,1
-875,1745,3771,1
-915,1752,3765,1
-957,1765,3769,1
-1007,1781,3772,1
-1056,1781,3765,1
-1097,1770,3753,1
-1129,1750,3744,1
-1144,1717,3735,1
-1139,1682,3728,1
-1114,1635,3723,1
-1076,1591,3726,1
-1034,1533,3724,1
-994,1473,3715,1
-952,1412,3709,1
-901,1341,3722,1
-853,1276,3751,1
-808,1214,3776,1
-774,1166,3786,1
-758,1122,3784,1
-747,1078,3781,1
-752,1047,3787,1
-774,1024,3811,1
-804,1012,3834,1
-836,1001,3849,1
-873,999,3868,1
-916,1017,3893,1
-956,1046,3911,1
-994,1068,3920,1
-1032,1104,3935,1
-1066,1146,3958,1
-1098,1192,3979,1
-1121,1228,3996,1
-1136,1253,4010,1
-1136,1263,4021,1
-1129,1263,4030,1
-1112,1244,4043,1
-1094,1222,4058,1
-1075,1171,4045,1
-1055,1107,4026,1
-1044,1058,4021,1
-1034,1025,4034,1
-1039,999,4045,1
-1046,959,4043,1
-1048,923,4056,1
-1054,909,4067,1
-1069,910,4070,1
-1076,909,4058,1
-1089,924,4025,1
-1097,948,4022,1
-1096,961,4038,1
-1095,976,4035,1
-1111,990,4017,1
-1125,983,4012,1
-1131,952,4022,1
-1124,916,4027,1
-1102,882,4017,1
-1063,843,4014,1
-1009,814,4016,1
-957,792,4025,1
-915,762,4032,1
-895,734,4039,1
-898,710,4050,1
-914,681,4064,1
-924,625,4076,1
-929,555,4073,1
-926,489,4055,1
-919,423,4014,1
-922,359,3950,1
-936,310,3895,1
-944,284,3882,1
-944,259,3907,1
-923,225,3918,1
-900,186,3911,1
-876,141,3885,1
-844,94,3869,1
-816,58,3869,1
-797,29,3876,1
-780,2,3866,1
-768,-36,3843,1
-766,-74,3810,1
-765,-117,3783,1
-771,-164,3753,1
-777,-209,3730,1
-796,-244,3721,1
-817,-280,3723,1
-815,-324,3732,1
-798,-368,3744,1
-776,-398,3772,1
-754,-424,3798,1
-738,-443,3820,1
-730,-457,3847,1
-738,-459,3880,1
-761,-465,3900,1
-796,-477,3908,1
-842,-502,3893,1
-894,-535,3864,1
-938,-575,3829,1
-965,-607,3798,1
-977,-634,3779,1
-986,-640,3795,1
-985,-636,3828,1
-975,-639,3864,1
-960,-645,3892,1
-947,-661,3915,1
-938,-675,3923,1
-936,-693,3913,1
-934,-704,3899,1
-934,-712,3901,1
-936,-716,3916,1
-930,-719,3930,1
-924,-724,3928,1
-928,-723,3918,1
-936,-721,3902,1
-938,-736,3884,1
-933,-760,3860,1
-929,-785,3844,1
-925,-806,3829,1
-929,-828,3816,1
-932,-853,3818,1
-944,-883,3826,1
-954,-918,3836,1
-954,-958,3840,1
-960,-993,3834,1
-970,-1020,3810,1
-980,-1056,3754,1
-990,-1087,3683,1
-992,-1112,3630,1
-999,-1132,3604,1
-1003,-1151,3598,1
-1000,-1167,3605,1
-1004,-1185,3616,1
-1013,-1198,3627,1
-1027,-1215,3627,1
-1050,-1227,3621,1
-1083,-1236,3613,1
-1120,-1256,3603,1
-1151,-1293,3584,1
-1173,-1334,3573,1
-1188,-1374,3566,1
-1197,-1414,3565,1
-1191,-1446,3552,1
-1175,-1472,3541,1
-1163,-1492,3539,1
-1158,-1497,3549,1
-1142,-1507,3551,1
-1115,-1529,3541,1
-1089,-1550,3529,1
-1062,-1571,3506,1
-1050,-1582,3490,1
-1049,-1587,3482,1
-1037,-1608,3472,1
-1024,-1633,3468,1
-1012,-1655,3467,1
-1003,-1683,3477,1
-1006,-1702,3480,1
-1018,-1724,3472,1
-1030,-1753,3452,1
-1045,-1783,3424,1
-1062,-1807,3388,1
-1081,-1828,3359,1
-1103,-1837,3327,1
-1138,-1836,3300,1
-1175,-1822,3282,1
-1222,-1806,3284,1
-1251,-1793,3288,1
-1274,-1787,3275,1
-1282,-1774,3261,1
-1283,-1753,3252,1
-1291,-1717,3257,1
-1297,-1680,3271,1
-1284,-1665,3278,1
-1268,-1661,3278,1
-1249,-1663,3278,1
-1225,-1676,3273,1
-1202,-1695,3278,1
-1181,-1726,3294,1
-1155,-1775,3303,1
-1124,-1838,3322,1
-1094,-1908,3333,1
-1065,-1976,3338,1
-1042,-2043,3339,1
-1032,-2108,3324,1
-1026,-2164,3296,1
-1022,-2210,3258,1
-1026,-2229,3228,1
-1030,-2230,3210,1
-1028,-2221,3209,1
-1033,-2197,3213,1
-1039,-2165,3212,1
-1046,-2127,3207,1
-1050,-2097,3202,1
-1042,-2075,3209,1
-1039,-2053,3221,1
-1045,-2042,3231,1
-1057,-2043,3229,1
-1071,-2061,3216,1
-1090,-2093,3185,1
-1107,-2132,3153,1
-1124,-2160,3131,1
-1133,-2189,3111,1
-1132,-2218,3096,1
-1130,-2247,3087,1
-1134,-2265,3090,1
-1136,-2284,3093,1
-1134,-2313,3087,1
-1128,-2336,3067,1
-1121,-2350,3058,1
-1111,-2371,3054,1
-1104,-2385,3042,1
-1096,-2391,3027,1
-1092,-2400,3017,1
-1097,-2395,3013,1
-1100,-2392,3004,1
-1104,-2394,2983,1
-1095,-2409,2966,1
-1094,-2419,2958,1
-1101,-2418,2954,1
-1105,-2421,2942,1
-1111,-2429,2932,1
-1115,-2445,2921,1
-1123,-2462,2904,1
-1128,-2486,2891,1
-1131,-2513,2887,1
-1136,-2537,2890,1
-1149,-2557,2896,1
-1159,-2584,2888,1
-1157,-2609,2874,1
-1156,-2630,2862,1
-1158,-2641,2855,1
-1150,-2648,2848,1
-1142,-2650,2840,1
-1142,-2639,2838,1
-1137,-2626,2840,1
-1123,-2631,2840,1
-1110,-2637,2848,1
-1112,-2642,2852,1
-1117,-2649,2858,1
-1121,-2652,2853,1
-1133,-2651,2837,1
-1143,-2647,2820,1
-1149,-2642,2803,1
-1159,-2634,2796,1
-1165,-2619,2795,1
-1169,-2610,2793,1
-1164,-2612,2795,1
-1157,-2625,2789,1
-1147,-2637,2773,1
-1133,-2650,2752,1
-1114,-2659,2729,1
-1105,-2647,2720,1
-1094,-2640,2723,1
-1070,-2634,2731,1
-1047,-2632,2742,1
-1017,-2631,2750,1
-996,-2645,2749,1
-979,-2660,2735,1
-971,-2679,2718,1
-972,-2708,2698,1
-983,-2741,2683,1
-996,-2782,2676,1
-1014,-2818,2675,1
-1040,-2854,2662,1
-1061,-2887,2643,1
-1084,-2911,2614,1
-1108,-2924,2585,1
-1128,-2925,2564,1
-1145,-2916,2553,1
-1150,-2898,2545,1
-1149,-2877,2532,1
-1142,-2855,2532,1
-1133,-2833,2533,1
-1119,-2818,2534,1
-1106,-2810,2522,1
-1093,-2814,2498,1
-1084,-2834,2463,1
-1074,-2853,2439,1
-1060,-2875,2420,1
-1031,-2905,2410,1
-1000,-2930,2406,1
-970,-2946,2397,1
-945,-2965,2373,1
-917,-2988,2349,1
-882,-3007,2325,1
-856,-3021,2316,1
-833,-3041,2314,1
-820,-3061,2317,1
-811,-3080,2313,1
-809,-3101,2297,1
-820,-3120,2265,1
-832,-3141,2226,1
-851,-3146,2199,1
-872,-3144,2186,1
-900,-3133,2188,1
-928,-3116,2193,1
-953,-3093,2193,1
-975,-3069,2190,1
-995,-3043,2179,1
-1012,-3020,2171,1
-1018,-3004,2160,1
-1022,-2992,2160,1
-1021,-2986,2160,1
-1013,-2985,2168,1
-999,-2985,2176,1
-983,-2988,2168,1
-967,-2998,2140,1
-948,-3010,2111,1
-919,-3020,2094,1
-888,-3035,2087,1
-854,-3046,2086,1
-825,-3051,2085,1
-801,-3065,2082,1
-772,-3079,2072,1
-748,-3096,2054,1
-727,-3110,2029,1
-713,-3122,2007,1
-710,-3119,1992,1
-719,-3107,1982,1
-729,-3095,1967,1
-739,-3079,1942,1
-751,-3061,1918,1
-761,-3037,1897,1
-778,-3014,1890,1
-798,-2988,1894,1
-814,-2975,1895,1
-835,-2969,1885,1
-856,-2970,1871,1
-876,-2977,1848,1
-901,-2983,1820,1
-919,-2986,1787,1
-928,-2995,1753,1
-929,-3005,1713,1
-923,-3014,1671,1
-921,-3010,1638,1
-906,-3000,1611,1
-887,-2976,1589,1
-860,-2950,1568,1
-827,-2921,1551,1
-788,-2888,1542,1
-747,-2855,1537,1
-707,-2832,1534,1
-678,-2814,1525,1
-655,-2803,1504,1
-638,-2797,1480,1
-633,-2796,1439,1
-635,-2794,1396,1
-635,-2795,1345,1
-635,-2787,1295,1
-641,-2775,1248,1
-646,-2755,1208,1
-647,-2725,1170,1
-650,-2693,1135,1
-648,-2653,1099,1
-641,-2615,1063,1
-621,-2578,1038,1
-604,-2543,1009,1
-586,-2510,979,1
-574,-2474,947,1
-564,-2441,915,1
-547,-2411,882,1
-533,-2388,849,1
-528,-2357,813,1
-513,-2335,767,1
-504,-2315,716,1
-496,-2299,658,1
-483,-2286,596,1
-470,-2273,536,1
-456,-2252,473,1
-442,-2227,412,1
-428,-2193,355,1
-418,-2151,304,1
-400,-2107,258,1
-390,-2062,212,1
-388,-2006,170,1
-396,-1947,126,1
-394,-1889,66,1
-387,-1835,8,1
-369,-1784,-51,1
-350,-1731,-124,1
-326,-1671,-216,1
-291,-1605,-323,1
-250,-1538,-433,1
-203,-1465,-542,1
-146,-1391,-651,1
-88,-1308,-747,1
-34,-1215,-835,1
31,-1122,-917,1
93,-1026,-1008,1
157,-935,-1112,1
221,-855,-1234,1
275,-791,-1374,1
326,-748,-1521,1
371,-718,-1676,1
413,-694,-1827,1
455,-668,-1969,1
509,-645,-2119,1
568,-627,-2256,1
627,-597,-2393,1
675,-564,-2516,1
715,-517,-2633,1
744,-463,-2745,1
762,-400,-2863,1
775,-331,-2992,1
783,-271,-3125,1
794,-221,-3251,1
802,-161,-3372,1
810,-104,-3491,1
812,-45,-3608,1
807,22,-3719,1
791,104,-3830,1
769,188,-3943,1
739,282,-4069,1
699,374,-4202,1
654,458,-4334,1
611,517,-4462,1
570,547,-4580,1
535,571,-4700,1
499,607,-4843,1
473,621,-4975,1
459,616,-5099,1
448,620,-5247,1
445,619,-5412,1
441,627,-5609,1
442,588,-5783,1
463,439,-5863,1
475,203,-5859,1
477,-58,-5845,1
457,-285,-5861,1
435,-534,-5874,1
433,-882,-5829,1
448,-1298,-5760,1
474,-1710,-5784,1
512,-2072,-5933,1
568,-2400,-6161,1
638,-2718,-6431,1
733,-2998,-6745,1
844,-3218,-7073,1
972,-3403,-7389,1
1079,-3534,-7696,1
1012,-3566,-8646,1
-2519,-5207,-20705,1
-2558,-1624,-26735,1
1788,7836,-29650,1
4035,18771,-16259,1
6539,15326,-1723,1
13464,6653,4850,1
9808,-6265,5176,1
-7688,-7005,2006,1
-14117,-8007,1296,1
-11303,-7444,-857,1
-4966,-56,-3487,1
-624,8741,-7548,1
1885,11871,-10924,1
2785,11760,-12870,1
2212,11098,-13813,1
1519,10997,-14494,1
1468,10848,-15537,1
1323,10714,-15480,1
1181,9641,-14216,1
777,8402,-12704,1
207,8139,-11042,1
408,8085,-9342,1
939,7487,-8167,1
1243,6704,-7090,1
1255,5725,-5843,1
901,4141,-4682,1
521,2365,-3511,1
149,1255,-2077,1
-222,833,-1073,1
-313,698,-583,1
-128,874,-176,1
212,1308,326,1
396,1805,629,1
236,2327,689,1
164,2686,668,1
340,2884,712,1
637,2754,565,1
848,2431,261,1
1028,2135,106,1
1231,1985,146,1
1443,2049,334,1
1500,2350,591,1
1306,2556,493,1
1103,2617,179,1
1088,2822,92,1
1087,3033,107,1
992,3123,23,1
819,3237,-83,1
755,3524,127,1
762,3883,516,1
780,3997,871,1
739,3938,1104,1
684,3658,1162,1
684,3159,1058,1
734,2594,814,1
775,2121,511,1
728,1826,228,1
562,1754,1,1
319,1847,-134,1
53,2045,-230,1
-217,2357,-327,1
-498,2801,-485,1
-769,3195,-746,1
-1056,3538,-998,1
-1293,3775,-1309,1
-1465,3909,-1689,1
-1575,4093,-1990,1
-1559,4262,-2326,1
-1434,4345,-2730,1
-1218,4367,-3113,1
-946,4352,-3396,1
-680,4273,-3570,1
-479,4114,-3610,1
-341,3890,-3474,1
-212,3652,-3127,1
-58,3568,-2428,1
104,3568,-1831,1
289,3648,-1251,1
488,3807,-720,1
686,4045,-261,1
833,4409,91,1
926,4788,249,1
947,5046,120,1
857,5104,-301,1
659,4985,-875,1
405,4775,-1423,1
160,4542,-1873,1
-40,4335,-2230,1
-181,4173,-2512,1
-267,4053,-2721,1
-320,3976,-2844,1
-365,3959,-2894,1
-392,3988,-2875,1
-400,4035,-2807,1
-389,4085,-2698,1
-357,4155,-2559,1
-306,4227,-2398,1
-235,4262,-2241,1
-155,4250,-2100,1
-68,4183,-1969,1
21,4091,-1832,1
111,3997,-1654,1
196,3907,-1437,1
280,3819,-1204,1
362,3743,-987,1
445,3670,-818,1
516,3601,-686,1
571,3545,-588,1
602,3476,-518,1
606,3400,-478,1
583,3315,-473,1
524,3254,-475,1
448,3230,-491,1
375,3234,-509,1
312,3260,-541,1
268,3297,-587,1
242,3360,-623,1
225,3449,-654,1
200,3572,-673,1
177,3712,-686,1
157,3865,-706,1
148,4010,-721,1
149,4144,-729,1
154,4264,-739,1
167,4369,-742,1
186,4454,-743,1
210,4512,-751,1
237,4547,-766,1
274,4547,-793,1
321,4511,-828,1
386,4424,-864,1
454,4297,-879,1
522,4152,-866,1
585,3993,-835,1
640,3830,-787,1
699,3669,-729,1
751,3520,-666,1
805,3377,-591,1
860,3254,-513,1
902,3158,-434,1
931,3087,-351,1
936,3040,-279,1
923,3014,-226,1
