accelerometer_x,accelerometer_y,accelerometer_z,fall
-157,2806,3012,1
-162,2785,2985,1
-164,2769,2954,1
-179,2756,2932,1
-191,2767,2916,1
-197,2768,2904,1
-192,2771,2895,1
-184,2784,2897,1
-178,2787,2881,1
-176,2794,2874,1
-177,2807,2869,1
-174,2818,2865,1
-171,2823,2854,1
-173,2816,2842,1
-174,2816,2833,1
-181,2819,2832,1
-192,2810,2829,1
-199,2806,2836,1
-199,2824,2858,1
-213,2831,2872,1
-225,2830,2881,1
-243,2833,2894,1
-265,2837,2901,1
-270,2842,2915,1
-280,2838,2921,1
-290,2830,2932,1
-302,2818,2941,1
-308,2809,2946,1
-305,2807,2947,1
-302,2806,2941,1
-299,2806,2932,1
-345,2837,2929,1
-314,2826,2937,1
-305,2822,2919,1
-283,2817,2919,1
-269,2815,2900,1
-261,2821,2897,1
-259,2824,2895,1
-262,2833,2904,1
-261,2838,2912,1
-253,2840,2913,1
-248,2844,2919,1
-237,2839,2921,1
-230,2835,2921,1
-222,2829,2922,1
-221,2824,2923,1
-219,2814,2923,1
-213,2809,2926,1
-212,2803,2924,1
-210,2799,2919,1
-223,2815,2921,1
-218,2808,2916,1
-214,2799,2915,1
-215,2809,2919,1
-215,2815,2916,1
-219,2828,2915,1
-226,2839,2917,1
-226,2843,2916,1
-227,2852,2916,1
-224,2856,2912,1
-224,2865,2912,1
-225,2869,2911,1
-221,2872,2911,1
-218,2873,2904,1
-219,2870,2898,1
-219,2866,2887,1
-223,2871,2881,1
-221,2871,2879,1
-221,2869,2879,1
-216,2871,2879,1
-206,2870,2871,1
-204,2866,2862,1
-201,2861,2856,1
-196,2860,2849,1
-196,2855,2847,1
-195,2852,2843,1
-199,2847,2847,1
-194,2842,2852,1
-187,2841,2857,1
-181,2840,2864,1
-183,2838,2872,1
-185,2841,2875,1
-192,2846,2878,1
-198,2850,2874,1
-216,2870,2880,1
-209,2863,2881,1
-217,2868,2866,1
-220,2878,2864,1
-221,2888,2855,1
-218,2896,2855,1
-211,2905,2845,1
-213,2914,2834,1
-215,2919,2827,1
-219,2923,2818,1
-223,2917,2807,1
-228,2913,2792,1
-232,2908,2787,1
-225,2907,2782,1
-226,2901,2781,1
-223,2895,2781,1
-219,2891,2789,1
-215,2888,2794,1
-212,2880,2806,1
-207,2867,2811,1
-197,2877,2832,1
-186,2878,2845,1
-177,2873,2848,1
-175,2866,2849,1
-174,2866,2847,1
-173,2881,2854,1
-173,2886,2853,1
-171,2898,2849,1
-165,2904,2851,1
-169,2908,2837,1
-164,2904,2823,1
-170,2898,2812,1
-178,2896,2815,1
-188,2891,2820,1
-197,2902,2831,1
-206,2918,2846,1
-217,2928,2848,1
-220,2928,2847,1
-226,2923,2841,1
-229,2918,2835,1
-234,2917,2829,1
-241,2926,2824,1
-242,2929,2815,1
-249,2935,2802,1
-254,2937,2793,1
-262,2938,2780,1
-269,2940,2774,1
-275,2941,2775,1
-277,2946,2785,1
-277,2950,2790,1
-278,2952,2790,1
-275,2961,2792,1
-271,2956,2789,1
-270,2948,2787,1
-269,2944,2784,1
-268,2939,2781,1
-269,2938,2776,1
-267,2935,2777,1
-268,2930,2777,1
-263,2929,2773,1
-257,2932,2775,1
-253,2936,2778,1
-255,2932,2773,1
-252,2933,2766,1
-257,2937,2760,1
-258,2941,2749,1
-257,2941,2739,1
-258,2941,2734,1
-266,2946,2729,1
-267,2953,2723,1
-261,2960,2725,1
-250,2965,2730,1
-246,2971,2738,1
-243,2972,2747,1
-239,2974,2751,1
-238,2979,2753,1
-239,2979,2759,1
-240,2979,2757,1
-238,2975,2754,1
-234,2974,2750,1
-230,2972,2742,1
-231,2968,2735,1
-224,2969,2735,1
-228,2973,2729,1
-231,2975,2722,1
-230,2975,2711,1
-230,2975,2712,1
-227,2981,2714,1
-230,2979,2721,1
-236,2982,2722,1
-235,2989,2727,1
-238,2991,2724,1
-243,2994,2727,1
-251,2999,2731,1
-258,2996,2733,1
-261,2996,2737,1
-268,2994,2738,1
-268,2997,2738,1
-274,2995,2743,1
-274,2985,2731,1
-278,2981,2725,1
-281,3005,2726,1
-270,2994,2718,1
-283,3001,2716,1
-283,2997,2716,1
-286,3002,2719,1
-279,2998,2713,1
-280,3001,2715,1
-278,2997,2710,1
-274,2987,2711,1
-272,2984,2714,1
-276,2977,2715,1
-276,2975,2723,1
-279,2977,2724,1
-277,2980,2724,1
-277,2984,2725,1
-280,2994,2728,1
-280,3003,2729,1
-284,3009,2729,1
-285,3016,2729,1
-282,3011,2731,1
-281,3000,2729,1
-281,2993,2726,1
-286,2991,2723,1
-291,2994,2722,1
-295,2996,2719,1
-296,2993,2717,1
-300,2992,2716,1
-305,2988,2722,1
-303,2992,2730,1
-300,2999,2736,1
-301,3001,2738,1
-295,2992,2739,1
-291,2996,2748,1
-292,2994,2746,1
-282,2986,2745,1
-280,2984,2740,1
-276,2984,2736,1
-275,2979,2724,1
-270,2980,2716,1
-266,2984,2716,1
-268,2990,2721,1
-264,2995,2728,1
-265,2997,2734,1
-268,3003,2740,1
-270,3007,2748,1
-275,3006,2747,1
-274,3005,2742,1
-279,3002,2736,1
-281,3000,2728,1
-286,2999,2723,1
-290,2998,2718,1
-298,3000,2713,1
-302,2997,2711,1
-308,2994,2708,1
-305,2994,2703,1
-303,2991,2706,1
-302,2990,2706,1
-300,2990,2705,1
-300,2990,2705,1
-298,2992,2703,1
-296,2992,2705,1
-295,2990,2708,1
-296,2987,2704,1
-292,2987,2708,1
-294,2988,2709,1
-290,2991,2708,1
-289,2994,2708,1
-293,3000,2707,1
-290,2996,2706,1
-290,2999,2702,1
-291,3000,2705,1
-290,2997,2711,1
-288,2999,2715,1
-288,2997,2723,1
-288,2998,2717,1
-292,2994,2718,1
-299,2992,2720,1
-297,2991,2723,1
-296,2992,2719,1
-300,2991,2717,1
-294,2990,2717,1
-291,2987,2717,1
-288,2985,2721,1
-289,2986,2725,1
-289,2988,2726,1
-290,2989,2725,1
-290,2990,2726,1
-289,2992,2725,1
-290,2989,2722,1
-290,2996,2721,1
-293,3000,2718,1
-291,3006,2715,1
-291,3007,2711,1
-294,3003,2710,1
-290,3004,2712,1
-287,3007,2719,1
-288,3008,2721,1
-288,3008,2725,1
-290,3006,2728,1
-291,3004,2726,1
-291,3003,2726,1
-292,3001,2724,1
-300,3002,2720,1
-302,3000,2718,1
-301,2999,2718,1
-305,2992,2718,1
-308,2987,2712,1
-318,2995,2707,1
-313,2987,2710,1
-304,2982,2700,1
-309,2988,2698,1
-319,2993,2698,1
-320,2993,2704,1
-353,3008,2703,1
-350,3011,2732,1
-323,2998,2720,1
-303,2987,2701,1
-300,2981,2695,1
-303,2980,2696,1
-307,2989,2702,1
-316,2989,2707,1
-316,2987,2709,1
-315,2986,2713,1
-317,2984,2710,1
-319,2985,2710,1
-321,2990,2705,1
-323,2997,2710,1
-326,3004,2712,1
-326,3010,2706,1
-324,3022,2703,1
-321,3029,2699,1
-322,3034,2694,1
-322,3036,2697,1
-326,3048,2700,1
-313,3033,2691,1
-309,3020,2687,1
-315,3027,2687,1
-313,3029,2686,1
-317,3032,2687,1
-319,3032,2688,1
-324,3034,2688,1
-325,3027,2688,1
-327,3025,2688,1
-324,3027,2690,1
-324,3030,2692,1
-323,3029,2697,1
-318,3026,2698,1
-314,3027,2695,1
-309,3027,2694,1
-303,3023,2692,1
-297,3023,2691,1
-291,3023,2688,1
-288,3023,2682,1
-283,3021,2681,1
-278,3019,2681,1
-278,3017,2680,1
-279,3013,2681,1
-279,3014,2682,1
-283,3019,2684,1
-288,3027,2687,1
-294,3033,2686,1
-296,3024,2679,1
-303,3028,2674,1
-316,3034,2672,1
-326,3039,2668,1
-328,3041,2667,1
-337,3048,2665,1
-338,3054,2659,1
-344,3062,2646,1
-345,3075,2633,1
-346,3090,2630,1
-347,3104,2631,1
-350,3112,2638,1
-350,3112,2640,1
-350,3112,2647,1
-352,3117,2658,1
-351,3117,2675,1
-345,3110,2686,1
-348,3106,2707,1
-351,3093,2718,1
-348,3088,2726,1
-356,3078,2721,1
-373,3065,2708,1
-385,3066,2695,1
-388,3064,2680,1
-384,3062,2663,1
-381,3067,2652,1
-371,3082,2648,1
-372,3079,2645,1
-371,3078,2659,1
-360,3074,2688,1
-350,3059,2723,1
-346,3042,2743,1
-356,3053,2737,1
-388,3101,2736,1
-416,3135,2707,1
-421,3149,2657,1
-423,3160,2611,1
-420,3149,2574,1
-419,3128,2550,1
-408,3113,2539,1
-417,3108,2525,1
-439,3119,2503,1
-460,3136,2465,1
-501,3159,2409,1
-540,3173,2338,1
-590,3201,2234,1
-633,3223,2115,1
-658,3240,2002,1
-658,3252,1925,1
-636,3257,1904,1
-622,3255,1910,1
-609,3260,1947,1
-605,3275,1986,1
-611,3301,2027,1
-610,3340,2079,1
-574,3381,2147,1
-502,3409,2210,1
-441,3435,2228,1
-374,3464,2253,1
-294,3491,2320,1
-235,3530,2393,1
-191,3539,2445,1
-150,3536,2463,1
-105,3526,2478,1
-63,3513,2515,1
-44,3523,2599,1
-28,3531,2699,1
-26,3517,2808,1
-75,3479,2908,1
-133,3442,2996,1
-185,3396,3068,1
-242,3289,3076,1
-311,3184,3060,1
-379,3095,3023,1
-420,3034,2985,1
-456,2983,2914,1
-443,2948,2808,1
-450,2899,2653,1
-497,2849,2495,1
-577,2806,2344,1
-625,2789,2244,1
-633,2747,2170,1
-621,2706,2155,1
-599,2694,2200,1
-567,2685,2311,1
-514,2721,2422,1
-511,2778,2469,1
-515,2802,2454,1
-546,2816,2420,1
-577,2839,2396,1
-609,2881,2367,1
-655,2929,2332,1
-719,2970,2216,1
-803,3004,2080,1
-868,3019,1971,1
-877,3049,1907,1
-842,3102,1896,1
-771,3168,1931,1
-650,3265,2015,1
-561,3324,2068,1
-454,3401,2149,1
-310,3469,2248,1
-183,3516,2371,1
-59,3584,2504,1
80,3669,2643,1
195,3762,2768,1
266,3779,2860,1
293,3773,2953,1
298,3747,3068,1
305,3757,3224,1
297,3745,3325,1
263,3667,3364,1
228,3571,3374,1
181,3453,3345,1
130,3293,3298,1
105,3138,3253,1
88,2996,3217,1
98,2851,3216,1
134,2690,3189,1
131,2532,3139,1
141,2380,3119,1
177,2283,3152,1
242,2262,3225,1
300,2209,3333,1
357,2190,3481,1
415,2148,3619,1
477,2102,3729,1
550,2072,3808,1
597,2028,3853,1
651,1990,3842,1
677,1989,3803,1
685,2009,3801,1
650,1949,3778,1
638,1865,3737,1
646,1842,3679,1
661,1887,3650,1
687,1949,3623,1
687,1986,3588,1
675,1988,3551,1
705,2000,3538,1
735,2005,3523,1
756,1974,3519,1
793,1993,3552,1
833,2071,3581,1
817,2082,3559,1
787,2058,3515,1
782,2050,3489,1
767,2043,3450,1
747,2023,3410,1
734,1997,3365,1
735,1978,3312,1
751,1976,3260,1
777,2012,3215,1
801,2038,3159,1
839,2075,3134,1
888,2137,3128,1
932,2196,3136,1
963,2231,3138,1
1007,2275,3148,1
1047,2285,3137,1
1084,2275,3130,1
1121,2266,3137,1
1161,2252,3143,1
1181,2226,3128,1
1191,2181,3106,1
1203,2114,3110,1
1228,2076,3138,1
1236,2046,3157,1
1211,2005,3170,1
1176,1965,3183,1
1176,1939,3216,1
1155,1894,3230,1
1130,1849,3220,1
1106,1822,3198,1
1074,1816,3156,1
1041,1814,3125,1
1039,1805,3120,1
1063,1755,3128,1
1092,1727,3143,1
1115,1709,3158,1
1127,1695,3167,1
1149,1682,3189,1
1180,1664,3220,1
1207,1635,3258,1
1222,1614,3277,1
1222,1621,3269,1
1239,1643,3252,1
1231,1638,3225,1
1213,1659,3220,1
1211,1689,3240,1
1213,1712,3281,1
1227,1719,3306,1
1231,1737,3304,1
1221,1777,3278,1
1213,1788,3276,1
1240,1774,3313,1
1262,1731,3352,1
1288,1666,3374,1
1337,1692,3418,1
1432,1806,3512,1
1565,2006,3703,1
1753,2195,3959,1
1941,2302,4138,1
2027,2287,4089,1
1993,2146,3871,1
1906,1942,3675,1
1767,1708,3521,1
1619,1493,3405,1
1513,1345,3333,1
1487,1299,3301,1
1504,1270,3259,1
1559,1277,3216,1
1636,1297,3177,1
1720,1327,3158,1
1784,1360,3137,1
1847,1376,3164,1
1936,1417,3216,1
2008,1441,3266,1
2080,1449,3312,1
2145,1473,3358,1
2194,1487,3361,1
2224,1469,3365,1
2228,1451,3376,1
2273,1510,3458,1
2341,1524,3518,1
2399,1532,3607,1
2440,1525,3686,1
2457,1506,3723,1
2452,1467,3711,1
2405,1403,3652,1
2327,1366,3593,1
2322,1356,3553,1
2288,1324,3454,1
2321,1302,3431,1
2369,1274,3380,1
2348,1199,3271,1
2302,1194,3219,1
2219,1125,3128,1
2172,1109,3097,1
2128,1102,3097,1
2115,1100,3106,1
2143,1096,3090,1
2201,1108,3093,1
2311,1101,3075,1
2411,1108,3060,1
2475,1113,3011,1
2492,1131,2931,1
2501,1170,2834,1
2529,1186,2702,1
2540,1177,2572,1
2548,1149,2496,1
2575,1120,2469,1
2561,1089,2420,1
2555,1064,2385,1
2625,1042,2382,1
2679,1017,2423,1
2697,1008,2462,1
2692,992,2461,1
2668,1011,2419,1
2664,1046,2383,1
2706,1089,2311,1
2804,1098,2216,1
2849,1097,2123,1
2904,1085,2053,1
2886,1088,1984,1
2903,1096,1950,1
2896,1139,1927,1
2938,1218,1883,1
2982,1251,1806,1
3014,1268,1735,1
3055,1302,1713,1
3084,1338,1727,1
3157,1365,1757,1
3215,1399,1799,1
3250,1481,1819,1
3270,1498,1793,1
3293,1468,1755,1
3310,1356,1679,1
3362,1198,1592,1
3430,1044,1495,1
3474,960,1359,1
3458,957,1233,1
3422,954,1147,1
3373,993,1063,1
3317,1019,944,1
3256,1088,856,1
3223,1194,842,1
3218,1318,783,1
3239,1506,828,1
3232,1771,857,1
3160,1971,810,1
3039,2191,734,1
3116,2411,823,1
3248,2540,900,1
3301,2609,851,1
3403,2758,920,1
3446,2794,1006,1
3518,2811,1190,1
3513,2826,1301,1
3526,2794,1443,1
3530,2726,1516,1
3525,2754,1551,1
3465,2714,1388,1
3397,2697,1206,1
3380,2703,1109,1
3443,2694,1052,1
3532,2723,1007,1
3577,2822,932,1
3679,2874,940,1
3797,2845,1003,1
3856,2746,1030,1
3890,2631,1061,1
3890,2569,1094,1
3852,2556,1154,1
3811,2522,1232,1
3757,2434,1288,1
3702,2320,1343,1
3589,2190,1316,1
3505,2073,1293,1
3414,1954,1230,1
3312,1825,1150,1
3209,1720,1067,1
3087,1655,975,1
2988,1626,900,1
2911,1633,842,1
2866,1679,828,1
2837,1711,846,1
2821,1709,898,1
2842,1704,1008,1
2845,1731,1099,1
2843,1799,1193,1
2842,1870,1300,1
2882,1902,1429,1
2956,1984,1578,1
3026,2103,1718,1
3134,2174,1824,1
3310,2193,1943,1
3452,2245,1991,1
3587,2259,2012,1
3734,2239,1968,1
3849,2211,1897,1
3970,2169,1806,1
4038,2144,1637,1
4085,2138,1441,1
4075,2143,1207,1
4048,2158,995,1
4039,2183,840,1
4082,2217,777,1
4160,2304,778,1
4271,2428,830,1
4364,2593,880,1
4493,2770,960,1
4574,3008,1016,1
4700,3245,1069,1
4788,3532,1091,1
4867,3761,1084,1
4918,3973,1076,1
4956,4168,1038,1
4963,4363,958,1
4920,4520,847,1
4874,4593,756,1
4842,4631,721,1
4820,4662,695,1
4803,4669,667,1
4762,4561,597,1
4700,4379,567,1
4604,4176,575,1
4534,4026,648,1
4463,3944,719,1
4394,3905,742,1
4304,3856,696,1
4247,3752,613,1
4191,3633,514,1
4137,3507,438,1
4082,3361,425,1
4034,3203,453,1
3906,3089,421,1
3716,3021,270,1
3483,2940,22,1
3268,2889,-217,1
3096,2909,-370,1
2999,2919,-493,1
2950,2907,-552,1
2929,2931,-597,1
2977,2956,-603,1
3017,2975,-595,1
3062,3023,-546,1
3097,3116,-509,1
3100,3216,-470,1
3118,3349,-414,1
3170,3511,-369,1
3201,3635,-317,1
3202,3683,-269,1
3169,3685,-214,1
3108,3643,-177,1
3024,3535,-146,1
2902,3404,-127,1
2739,3270,-137,1
2550,3138,-215,1
2386,3081,-335,1
2268,3091,-524,1
2195,3124,-693,1
2168,3192,-794,1
2233,3223,-787,1
2267,3173,-698,1
2242,3104,-577,1
2347,3080,-332,1
2410,3058,-135,1
2406,2993,-14,1
2391,2940,125,1
2368,2866,264,1
2361,2808,428,1
2366,2735,601,1
2388,2627,790,1
2403,2495,971,1
2375,2306,1117,1
2333,2155,1245,1
2314,1974,1334,1
2277,1833,1376,1
2242,1734,1369,1
2194,1680,1325,1
2173,1630,1288,1
2162,1625,1259,1
2161,1648,1219,1
2196,1664,1198,1
2252,1692,1161,1
2311,1732,1129,1
2369,1754,1115,1
2410,1742,1127,1
2457,1719,1181,1
2518,1680,1278,1
2554,1657,1385,1
2564,1634,1457,1
2552,1651,1508,1
2564,1682,1537,1
2626,1684,1554,1
2673,1666,1540,1
2692,1666,1544,1
2686,1651,1533,1
2609,1660,1536,1
2561,1650,1555,1
2519,1597,1558,1
2469,1565,1570,1
2410,1561,1613,1
2362,1573,1694,1
2321,1579,1806,1
2313,1623,1921,1
2207,1708,2020,1
2137,1721,2156,1
2141,1730,2274,1
2237,1745,2373,1
2400,1793,2441,1
2554,1814,2425,1
2671,1822,2349,1
2734,1817,2225,1
2752,1830,2098,1
2770,1828,1976,1
2790,1774,1850,1
2815,1676,1708,1
2820,1593,1566,1
2794,1514,1437,1
2762,1469,1306,1
2739,1438,1202,1
2723,1428,1147,1
2716,1448,1155,1
2721,1494,1240,1
2724,1544,1373,1
2723,1597,1510,1
2728,1629,1622,1
2733,1639,1722,1
2728,1636,1807,1
2667,1664,1869,1
2555,1692,1940,1
2469,1705,2036,1
2443,1672,2113,1
2499,1592,2132,1
2638,1497,2094,1
2759,1373,2019,1
2834,1259,1910,1
2862,1171,1800,1
2907,1078,1709,1
2993,999,1669,1
3074,952,1652,1
3120,911,1658,1
3096,877,1672,1
3003,941,1809,1
2856,990,1935,1
2714,995,2012,1
2623,952,2063,1
2622,925,2066,1
2672,902,2040,1
2738,916,2023,1
2770,953,2006,1
2788,974,1984,1
2823,1035,1994,1
2929,1075,1999,1
2995,1059,1906,1
3022,1092,1853,1
3075,1132,1846,1
3124,1182,1835,1
3199,1216,1815,1
3251,1231,1787,1
3274,1225,1744,1
3291,1216,1697,1
3336,1208,1681,1
3338,1202,1605,1
3343,1216,1553,1
3344,1252,1481,1
3337,1304,1411,1
3337,1367,1336,1
3303,1458,1274,1
3218,1561,1257,1
3091,1638,1240,1
3008,1720,1315,1
2910,1752,1439,1
2673,1766,1442,1
2487,1758,1285,1
2511,1764,1103,1
2615,1765,1004,1
2679,1773,977,1
2749,1804,1004,1
2853,1839,1026,1
2993,1920,1022,1
3145,2074,979,1
3315,2268,858,1
3548,2524,688,1
3813,2884,506,1
4055,3291,381,1
4278,3672,317,1
4529,3970,306,1
4783,4186,340,1
5007,4338,437,1
5137,4442,573,1
5170,4536,699,1
5072,4555,780,1
4881,4466,825,1
4684,4393,858,1
4455,4242,852,1
4226,4053,858,1
3989,3835,873,1
3740,3612,903,1
3482,3394,926,1
3268,3169,957,1
3136,2945,1005,1
3032,2788,1033,1
2975,2661,1062,1
2896,2553,1055,1
2791,2493,1000,1
2678,2499,921,1
2590,2599,849,1
2533,2742,787,1
2514,2902,711,1
2519,3094,620,1
2559,3246,482,1
2615,3438,362,1
2679,3715,306,1
2740,3986,283,1
2773,4254,258,1
2795,4496,264,1
2787,4679,242,1
2778,4804,225,1
2769,4876,232,1
2764,4903,250,1
2787,4932,285,1
2841,4978,341,1
2892,4963,391,1
2921,4903,417,1
2947,4831,473,1
2995,4753,551,1
3068,4615,583,1
3115,4484,536,1
3148,4403,474,1
3114,4253,343,1
3037,4134,189,1
2931,4073,38,1
2794,4096,-87,1
2651,4132,-212,1
2570,4188,-286,1
2570,4198,-324,1
2651,4178,-320,1
2795,4113,-354,1
2952,3998,-444,1
3047,3938,-633,1
3175,3886,-822,1
3361,3800,-996,1
3587,3724,-1163,1
3832,3569,-1310,1
3978,3510,-1464,1
4063,3536,-1574,1
4093,3610,-1631,1
4110,3671,-1673,1
4054,3678,-1798,1
4071,3611,-1803,1
3967,3498,-1799,1
3754,3416,-1779,1
3557,3350,-1772,1
3436,3278,-1768,1
3327,3181,-1778,1
3191,3015,-1811,1
3041,2819,-1765,1
2894,2670,-1649,1
2801,2533,-1464,1
2768,2359,-1257,1
2735,2180,-1120,1
2722,2094,-1062,1
2699,2034,-1082,1
2623,1995,-1130,1
2513,1902,-1190,1
2401,1836,-1250,1
2321,1857,-1349,1
2198,1876,-1517,1
2044,1912,-1653,1
1941,2007,-1771,1
1870,2152,-1916,1
1844,2331,-2080,1
1837,2533,-2238,1
1855,2738,-2379,1
1890,2888,-2499,1
1914,3027,-2573,1
1992,3079,-2603,1
2042,3156,-2620,1
2073,3234,-2674,1
2093,3178,-2738,1
2124,3118,-2776,1
2183,3046,-2792,1
2199,2960,-2855,1
2152,2906,-2903,1
2091,2782,-2912,1
2009,2692,-2889,1
1901,2642,-2879,1
1832,2587,-2863,1
1786,2536,-2859,1
1789,2482,-2839,1
1800,2455,-2810,1
1835,2433,-2770,1
1889,2398,-2719,1
1932,2371,-2665,1
1959,2346,-2598,1
1910,2317,-2531,1
1835,2295,-2454,1
1732,2289,-2369,1
1640,2253,-2295,1
1554,2195,-2210,1
1469,2088,-2145,1
1390,1972,-2103,1
1354,1850,-2078,1
1360,1745,-2056,1
1378,1661,-2053,1
1410,1590,-2050,1
1399,1558,-2059,1
1405,1562,-2057,1
1458,1583,-2023,1
1508,1639,-2014,1
1607,1704,-2038,1
1757,1837,-2075,1
1963,2006,-2099,1
2107,2132,-2155,1
2189,2304,-2219,1
2262,2485,-2272,1
2307,2639,-2360,1
2352,2762,-2463,1
2435,2813,-2542,1
2491,2912,-2626,1
2550,3043,-2690,1
2612,3115,-2684,1
2592,3174,-2665,1
2589,3165,-2569,1
2618,3121,-2476,1
2639,3056,-2415,1
2672,2966,-2346,1
2650,2887,-2286,1
2618,2882,-2202,1
2608,2869,-2121,1
2611,2837,-2047,1
2616,2783,-1989,1
2606,2748,-1970,1
2592,2709,-1979,1
2618,2654,-1968,1
2655,2553,-1955,1
2694,2463,-1932,1
2709,2360,-1933,1
2712,2281,-1916,1
2678,2189,-1971,1
2647,2092,-2035,1
2644,2039,-2077,1
2661,2005,-2093,1
2684,1958,-2129,1
2718,1909,-2152,1
2753,1865,-2160,1
2787,1841,-2177,1
2830,1826,-2183,1
2880,1820,-2194,1
2942,1819,-2219,1
2991,1794,-2252,1
3063,1778,-2270,1
3143,1766,-2288,1
3205,1730,-2330,1
3281,1724,-2350,1
3346,1689,-2376,1
3389,1650,-2383,1
3406,1608,-2407,1
3466,1565,-2381,1
3500,1542,-2373,1
3496,1479,-2388,1
3512,1424,-2351,1
3535,1353,-2294,1
3567,1296,-2231,1
3544,1222,-2233,1
3530,1136,-2222,1
3501,1067,-2204,1
3497,971,-2159,1
3420,932,-2138,1
3368,842,-2099,1
3305,748,-2057,1
3242,635,-2009,1
3161,565,-1951,1
3080,502,-1902,1
3013,425,-1839,1
2922,365,-1777,1
2805,299,-1749,1
2721,234,-1701,1
2659,151,-1652,1
2604,94,-1599,1
2540,39,-1557,1
2495,0,-1499,1
2452,-44,-1463,1
2421,-62,-1409,1
2396,-79,-1362,1
2407,-92,-1305,1
2430,-109,-1264,1
2466,-114,-1235,1
2514,-102,-1232,1
2584,-74,-1241,1
2651,-42,-1257,1
2660,-17,-1317,1
2704,31,-1354,1
2773,69,-1410,1
2881,97,-1459,1
2983,114,-1487,1
3080,154,-1480,1
3145,194,-1467,1
3166,256,-1506,1
3147,319,-1553,1
3140,345,-1594,1
3128,358,-1618,1
3121,390,-1598,1
3111,379,-1584,1
3105,351,-1575,1
3188,332,-1528,1
3261,316,-1496,1
3306,227,-1520,1
3338,108,-1561,1
3384,-24,-1600,1
3478,-132,-1595,1
3586,-177,-1561,1
3657,-182,-1509,1
3680,-205,-1470,1
3625,-224,-1464,1
3564,-257,-1443,1
3530,-286,-1395,1
3524,-335,-1313,1
3530,-355,-1211,1
3568,-362,-1121,1
3625,-358,-1046,1
3679,-359,-1006,1
3718,-350,-957,1
3742,-331,-921,1
3750,-328,-893,1
3735,-343,-887,1
3707,-378,-914,1
3668,-400,-960,1
3621,-404,-1024,1
3559,-370,-1137,1
3468,-305,-1286,1
3369,-213,-1469,1
3302,-76,-1693,1
3218,51,-1949,1
3076,183,-2141,1
3094,216,-2316,1
3233,362,-2329,1
3386,628,-2171,1
3533,906,-1919,1
3711,1276,-1619,1
3921,1566,-1335,1
4117,1792,-1108,1
4293,1963,-905,1
4476,2122,-702,1
4656,2295,-565,1
4864,2371,-529,1
5025,2309,-566,1
5122,2206,-611,1
5191,2110,-604,1
5249,2007,-575,1
5312,1900,-553,1
5396,1790,-549,1
5512,1663,-570,1
5652,1529,-599,1
5779,1394,-616,1
5878,1271,-611,1
5963,1182,-593,1
6037,1108,-598,1
6088,1036,-647,1
6087,968,-734,1
6045,920,-845,1
5970,846,-952,1
5860,764,-1014,1
5752,727,-1055,1
5686,641,-1069,1
5641,548,-1031,1
5564,513,-951,1
5457,510,-864,1
5310,542,-784,1
5120,574,-731,1
4925,602,-682,1
4748,625,-633,1
4604,671,-575,1
4484,679,-524,1
4370,656,-458,1
4233,621,-386,1
4067,651,-273,1
3859,729,-132,1
3607,849,31,1
3348,960,167,1
3175,969,268,1
3093,878,294,1
3084,762,299,1
3100,615,259,1
3124,458,192,1
3109,346,110,1
3048,302,34,1
3011,219,-10,1
2972,123,-43,1
2926,57,-20,1
2830,-1,-5,1
2732,-46,-11,1
2590,-43,-413,1
2411,-139,-1098,1
2547,-425,-1021,1
2771,-409,-381,1
2883,-351,-21,1
2968,-395,-53,1
3179,-361,37,1
3409,-248,149,1
3419,-121,191,1
3224,-62,166,1
3018,-25,121,1
2855,17,122,1
2755,17,100,1
2664,127,158,1
2588,144,116,1
2519,203,103,1
2463,267,80,1
2512,263,89,1
2597,308,128,1
2705,288,126,1
2830,159,69,1
2920,120,81,1
3010,104,112,1
3103,14,68,1
3197,-71,22,1
3288,-159,13,1
3346,-219,9,1
3418,-275,66,1
3480,-340,109,1
3539,-332,171,1
3580,-322,241,1
3573,-327,303,1
3575,-351,372,1
3600,-346,437,1
3664,-332,506,1
3818,-286,575,1
3892,-251,623,1
3869,-234,624,1
3888,-231,618,1
3970,-252,669,1
4051,-219,759,1
4130,-182,858,1
4150,-175,793,1
4251,-82,844,1
4550,715,1827,1
4380,118,717,1
4234,-229,184,1
4140,-283,229,1
4107,-319,289,1
4103,-364,321,1
4078,-366,378,1
4069,-330,419,1
4071,-358,439,1
4099,-371,513,1
4137,-345,614,1
4118,-401,581,1
4101,-544,476,1
4071,-669,431,1
4082,-771,453,1
4064,-812,550,1
3998,-888,593,1
3930,-963,652,1
3861,-995,712,1
3851,-976,837,1
3824,-941,926,1
3823,-930,1013,1
3809,-971,1065,1
3819,-1008,1151,1
3810,-1030,1193,1
3752,-999,1199,1
3691,-968,1160,1
3718,-908,1133,1
3810,-847,1064,1
3895,-731,920,1
4014,-555,679,1
4098,-352,327,1
4165,-235,-159,1
4277,-103,-599,1
4519,23,-882,1
4702,34,-1085,1
4906,48,-1114,1
5021,41,-1081,1
5233,86,-847,1
5576,115,-620,1
5719,83,-437,1
5594,-19,-416,1
5263,-173,-502,1
5024,-346,-492,1
4762,-474,-494,1
4597,-520,-511,1
4476,-528,-554,1
4359,-523,-681,1
4334,-524,-757,1
4273,-483,-849,1
4252,-481,-899,1
4332,-411,-873,1
4431,-344,-877,1
4445,-306,-930,1
4467,-208,-927,1
4520,-101,-932,1
4608,-75,-931,1
