accelerometer_x,accelerometer_y,accelerometer_z,fall
3808,-151,861,0
3821,-123,849,0
3854,-104,848,0
3871,-86,833,0
3889,-56,833,0
3902,-20,840,0
3906,3,839,0
3905,35,831,0
3895,55,814,0
3884,73,834,0
3876,79,866,0
3849,70,891,0
3818,51,904,0
3789,37,899,0
3750,-7,883,0
3709,-50,873,0
3673,-107,862,0
3644,-188,838,0
3614,-256,788,0
3584,-306,838,0
3562,-364,850,0
3548,-417,851,0
3534,-482,853,0
3536,-531,853,0
3532,-579,850,0
3550,-637,870,0
3570,-683,880,0
3594,-727,903,0
3621,-773,920,0
3652,-814,952,0
3698,-845,980,0
3742,-882,1022,0
3802,-906,1051,0
3859,-931,1078,0
3909,-953,1095,0
3946,-968,1098,0
3987,-971,1103,0
4022,-975,1112,0
4051,-946,1122,0
4078,-923,1132,0
4095,-902,1138,0
4101,-861,1129,0
4115,-837,1131,0
4137,-806,1130,0
4163,-770,1119,0
4203,-724,1125,0
4256,-693,1140,0
4313,-647,1161,0
4365,-603,1189,0
4423,-561,1182,0
4470,-529,1178,0
4502,-512,1170,0
4527,-480,1168,0
4550,-471,1189,0
4578,-454,1191,0
4585,-444,1170,0
4599,-447,1147,0
4618,-452,1098,0
4630,-449,1038,0
4646,-447,992,0
4670,-437,967,0
4687,-431,976,0
4731,-483,1015,0
4746,-513,1034,0
4757,-580,1049,0
4747,-653,1011,0
4743,-724,969,0
4742,-775,911,0
4745,-828,843,0
4756,-862,790,0
4744,-885,742,0
4719,-902,685,0
4680,-944,621,0
4644,-982,548,0
4599,-1034,471,0
4546,-1078,425,0
4477,-1120,328,0
4408,-1157,226,0
4333,-1194,133,0
4245,-1234,9,0
4152,-1255,0,0
4102,-1292,12,0
4035,-1309,8,0
3942,-1329,-3,0
3834,-1345,-23,0
3709,-1365,-64,0
3550,-1391,-125,0
3379,-1408,-213,0
3207,-1417,-262,0
3058,-1410,-264,0
2924,-1391,-207,0
2808,-1349,-122,0
2707,-1294,0,0
2650,-1240,121,0
2633,-1174,244,0
2650,-1115,397,0
2718,-1085,551,0
2845,-1101,678,0
2986,-1139,791,0
3132,-1183,851,0
3271,-1246,883,0
3409,-1285,882,0
3537,-1309,869,0
3668,-1310,871,0
3806,-1308,864,0
3940,-1293,828,0
4081,-1269,795,0
4216,-1223,801,0
4367,-1166,833,0
4503,-1105,882,0
4624,-1041,925,0
4728,-979,962,0
4800,-919,988,0
4861,-876,993,0
4898,-829,989,0
4910,-813,987,0
4905,-825,985,0
4877,-877,953,0
4858,-953,930,0
4841,-1009,887,0
4804,-1043,845,0
4763,-1052,843,0
4715,-1017,851,0
4661,-974,859,0
4590,-924,895,0
4493,-858,904,0
4387,-804,932,0
4268,-741,966,0
4137,-674,992,0
4029,-617,1025,0
3892,-568,1047,0
3748,-522,1084,0
3621,-464,1112,0
3499,-417,1130,0
3393,-360,1162,0
3297,-314,1178,0
3207,-255,1196,0
3133,-198,1218,0
3077,-150,1230,0
3013,-105,1259,0
2983,-84,1255,0
2944,-65,1256,0
2911,-36,1279,0
2883,-34,1291,0
2854,-31,1292,0
2854,-57,1278,0
2831,-79,1294,0
2826,-115,1305,0
2843,-181,1321,0
2852,-234,1345,0
2896,-297,1361,0
2945,-377,1398,0
2979,-417,1458,0
3049,-470,1487,0
3109,-531,1511,0
3182,-611,1526,0
3218,-681,1509,0
3242,-717,1524,0
3244,-759,1535,0
3248,-830,1512,0
3235,-885,1494,0
3220,-904,1474,0
3208,-927,1466,0
3211,-946,1461,0
3226,-948,1466,0
3257,-947,1469,0
3287,-966,1446,0
3303,-983,1416,0
3309,-1013,1363,0
3326,-1087,1295,0
3336,-1157,1215,0
3342,-1228,1139,0
3350,-1298,1090,0
3360,-1340,1062,0
3386,-1364,1071,0
3418,-1361,1113,0
3452,-1314,1185,0
3510,-1252,1264,0
3559,-1180,1349,0
3615,-1098,1444,0
3672,-1026,1478,0
3715,-963,1498,0
3754,-913,1505,0
3761,-858,1518,0
3772,-801,1531,0
3769,-760,1586,0
3795,-764,1664,0
3875,-867,1689,0
4004,-1061,1622,0
4173,-1341,1468,0
4452,-1721,1289,0
4817,-2193,1068,0
5275,-2730,887,0
5771,-3256,729,0
6242,-3786,586,0
6691,-4184,475,0
7163,-4247,587,0
7597,-3893,950,0
7833,-3231,1266,0
7763,-2491,1352,0
7204,-1835,1287,0
6301,-1501,1123,0
5550,-1466,939,0
5013,-1485,785,0
4596,-1534,646,0
4232,-1614,497,0
3955,-1657,440,0
3709,-1581,502,0
3477,-1407,589,0
3252,-1190,700,0
3031,-950,805,0
2827,-737,892,0
2630,-571,937,0
2443,-422,910,0
2287,-344,861,0
2149,-255,776,0
2029,-156,692,0
1925,-54,641,0
1872,37,550,0
1898,126,445,0
1976,179,368,0
2102,233,327,0
2306,260,350,0
2565,262,377,0
2869,209,395,0
3190,102,401,0
3492,0,416,0
3779,-131,442,0
4040,-289,473,0
4267,-443,504,0
4474,-612,513,0
4643,-765,518,0
4790,-904,497,0
4894,-1025,465,0
4965,-1100,453,0
5004,-1154,451,0
5024,-1190,471,0
4993,-1219,500,0
4927,-1245,516,0
4831,-1313,515,0
4718,-1373,495,0
4600,-1433,496,0
4454,-1479,497,0
4309,-1510,486,0
4154,-1484,517,0
4044,-1448,548,0
3915,-1399,584,0
3801,-1359,604,0
3684,-1311,597,0
3566,-1255,596,0
3460,-1172,580,0
3372,-1103,590,0
3267,-964,566,0
3215,-942,650,0
3151,-878,690,0
3107,-811,717,0
3081,-764,750,0
3063,-738,759,0
3046,-719,756,0
3043,-707,756,0
3050,-698,740,0
3082,-694,739,0
3110,-673,720,0
3135,-664,690,0
3163,-646,657,0
3206,-627,648,0
3266,-605,666,0
3338,-577,689,0
3426,-574,712,0
3524,-573,725,0
3630,-585,734,0
3724,-572,771,0
3827,-567,825,0
3906,-553,879,0
3995,-527,915,0
4040,-513,976,0
4092,-470,1045,0
4109,-427,1127,0
4147,-384,1211,0
4176,-349,1259,0
4196,-337,1289,0
4210,-321,1297,0
4216,-302,1304,0
4217,-295,1304,0
4204,-285,1292,0
4183,-278,1271,0
4128,-266,1242,0
4079,-232,1219,0
3995,-186,1218,0
3902,-127,1230,0
3814,-84,1228,0
3718,-58,1212,0
3649,-55,1208,0
3590,-64,1178,0
3550,-92,1185,0
3550,-85,1239,0
3569,-117,1218,0
3576,-152,1189,0
3590,-189,1137,0
3605,-210,1064,0
3630,-264,1053,0
3665,-330,997,0
3694,-325,947,0
3747,-333,919,0
3808,-335,898,0
3883,-345,891,0
3943,-378,870,0
3986,-423,855,0
4019,-463,829,0
4041,-505,780,0
4065,-538,675,0
4097,-566,511,0
4118,-566,302,0
4183,-594,117,0
4270,-642,-34,0
4346,-699,-144,0
4397,-770,-135,0
4468,-1021,-58,0
4485,-1260,18,0
4456,-1516,36,0
4431,-1757,-14,0
4441,-1973,-137,0
4511,-2118,-265,0
4653,-2214,-361,0
4828,-2243,-399,0
4994,-2211,-376,0
5124,-2146,-284,0
5160,-2097,-252,0
5102,-2112,-382,0
4994,-2102,-432,0
4870,-2109,-428,0
4727,-2075,-425,0
4614,-2130,-371,0
4474,-2117,-289,0
4327,-2124,-197,0
4154,-2170,-134,0
4007,-2210,-97,0
3813,-2235,-45,0
3643,-2268,26,0
3503,-2310,75,0
3391,-2319,138,0
3302,-2285,185,0
3262,-2243,256,0
3319,-2204,321,0
3474,-2194,346,0
3680,-2177,339,0
3896,-2170,294,0
4103,-2188,233,0
4298,-2154,210,0
4571,-2251,179,0
4799,-2238,164,0
4984,-2148,203,0
5127,-2022,294,0
5225,-1854,397,0
5271,-1644,490,0
5253,-1416,560,0
5166,-1203,596,0
5015,-1011,605,0
4832,-920,555,0
4652,-887,538,0
4499,-895,530,0
4352,-913,538,0
4231,-929,532,0
4132,-923,528,0
4066,-901,565,0
4002,-859,568,0
3927,-819,603,0
3865,-768,645,0
3792,-726,636,0
3717,-692,659,0
3659,-659,707,0
3612,-638,730,0
3507,-626,726,0
3396,-592,731,0
3288,-537,786,0
3240,-473,898,0
3217,-420,1020,0
3179,-397,1120,0
3160,-395,1239,0
3129,-391,1245,0
3105,-404,1261,0
3100,-429,1254,0
3086,-425,1244,0
3082,-435,1221,0
3084,-450,1227,0
3090,-482,1191,0
3100,-526,1157,0
3108,-536,1118,0
3123,-558,1084,0
3141,-580,1088,0
3168,-592,1060,0
3185,-610,1027,0
3209,-630,1018,0
3234,-651,1038,0
3270,-694,1064,0
3308,-737,1093,0
3326,-801,1107,0
3341,-877,1120,0
3342,-961,1124,0
3353,-1041,1140,0
3349,-1111,1147,0
3348,-1163,1165,0
3348,-1211,1182,0
3351,-1225,1195,0
3367,-1228,1193,0
3383,-1237,1179,0
3407,-1226,1158,0
3432,-1222,1132,0
3460,-1217,1108,0
3488,-1206,1094,0
3514,-1199,1099,0
3536,-1187,1104,0
3563,-1160,1100,0
3579,-1137,1121,0
3591,-1125,1128,0
3603,-1102,1135,0
3585,-1082,1139,0
3566,-1048,1160,0
3549,-1010,1178,0
3522,-962,1201,0
3480,-922,1201,0
3464,-892,1202,0
3436,-857,1204,0
3419,-818,1218,0
3413,-782,1271,0
3421,-756,1351,0
3436,-737,1429,0
3447,-732,1488,0
3467,-741,1532,0
3493,-765,1526,0
3508,-807,1492,0
3525,-866,1452,0
3537,-936,1408,0
3549,-983,1400,0
3564,-1021,1426,0
3580,-1055,1477,0
3605,-1070,1527,0
3614,-1084,1583,0
3635,-1106,1637,0
3659,-1121,1680,0
3682,-1174,1676,0
3694,-1182,1664,0
3709,-1199,1658,0
3723,-1216,1636,0
3724,-1230,1617,0
3719,-1241,1592,0
3693,-1244,1604,0
3681,-1256,1610,0
3642,-1262,1638,0
3601,-1265,1656,0
3561,-1269,1663,0
3511,-1270,1640,0
3458,-1279,1603,0
3401,-1287,1559,0
3320,-1293,1509,0
3260,-1335,1441,0
3161,-1366,1334,0
3082,-1427,1211,0
3012,-1498,1072,0
2962,-1615,880,0
2948,-1763,644,0
2985,-1931,425,0
3093,-2143,169,0
3278,-2375,-133,0
3537,-2644,-433,0
3881,-2972,-744,0
4287,-3385,-1040,0
4747,-3879,-1357,0
5248,-4373,-1640,0
5768,-4761,-1772,0
6416,-4994,-1676,0
7179,-4877,-1330,0
8147,-4613,-819,0
8982,-4294,-249,0
9385,-3885,260,0
9233,-3453,535,0
8568,-3173,554,0
7701,-2960,369,0
6930,-2744,92,0
6278,-2460,-169,0
5694,-2153,-341,0
5132,-1894,-405,0
4633,-1645,-380,0
4191,-1440,-332,0
3794,-1263,-242,0
3412,-1112,-186,0
3070,-976,-152,0
2782,-868,-189,0
2579,-746,-290,0
2436,-611,-442,0
2356,-430,-584,0
2284,-153,-624,0
2252,145,-599,0
2226,471,-504,0
2221,741,-435,0
2188,970,-397,0
2207,1045,-388,0
2233,1048,-395,0
2278,990,-406,0
2356,843,-445,0
2466,634,-519,0
2590,364,-627,0
2742,83,-773,0
2912,-205,-925,0
3122,-484,-1040,0
3375,-779,-1084,0
3647,-1090,-1072,0
3921,-1413,-1023,0
4189,-1712,-943,0
4441,-1956,-850,0
4678,-2142,-701,0
4863,-2332,-538,0
4980,-2477,-384,0
5028,-2596,-304,0
4995,-2686,-263,0
4868,-2775,-275,0
4677,-2842,-325,0
4490,-2857,-339,0
4297,-2837,-316,0
4115,-2744,-314,0
3978,-2691,-250,0
3848,-2602,-257,0
3714,-2494,-297,0
3610,-2385,-346,0
3524,-2253,-425,0
3529,-2235,-405,0
3575,-2224,-422,0
3633,-2144,-460,0
3686,-2000,-489,0
3765,-1813,-483,0
3828,-1588,-471,0
3876,-1342,-450,0
3926,-1097,-437,0
3964,-853,-412,0
3998,-645,-358,0
4010,-482,-280,0
4004,-380,-216,0
3976,-314,-172,0
3922,-295,-151,0
3855,-298,-148,0
3782,-304,-149,0
3719,-322,-126,0
3667,-337,-93,0
3622,-324,-71,0
3583,-327,-59,0
3535,-294,-48,0
3494,-275,-44,0
3459,-263,-52,0
3412,-263,-95,0
3404,-325,-89,0
3393,-335,-129,0
3383,-359,-197,0
3392,-385,-224,0
3440,-454,-210,0
3493,-531,-206,0
3556,-655,-228,0
3642,-783,-230,0
3744,-919,-188,0
3858,-1047,-142,0
3976,-1195,-82,0
4076,-1315,-42,0
4144,-1452,10,0
4233,-1571,69,0
4288,-1657,121,0
4348,-1707,207,0
4389,-1763,276,0
4441,-1888,295,0
4450,-1990,311,0
4427,-2028,297,0
4402,-2020,307,0
4373,-1992,306,0
4314,-1943,311,0
4252,-1861,313,0
4196,-1783,333,0
4133,-1704,326,0
4092,-1613,321,0
4018,-1539,298,0
3951,-1460,276,0
3877,-1392,263,0
3841,-1339,253,0
3794,-1302,250,0
3744,-1298,221,0
3704,-1305,166,0
3651,-1307,124,0
3610,-1317,79,0
3566,-1319,25,0
3524,-1287,-23,0
3513,-1320,-26,0
3500,-1319,-21,0
3493,-1330,-16,0
3495,-1337,-3,0
3490,-1347,3,0
3465,-1331,-8,0
3425,-1339,3,0
3408,-1388,15,0
3364,-1397,9,0
3323,-1403,9,0
3300,-1425,31,0
3295,-1431,35,0
3301,-1444,63,0
3331,-1470,90,0
3382,-1478,121,0
3464,-1475,148,0
3558,-1454,174,0
3656,-1410,202,0
3756,-1322,216,0
3830,-1211,225,0
3906,-1080,242,0
3948,-970,246,0
3982,-848,200,0
3984,-738,161,0
3990,-615,147,0
3979,-490,144,0
3980,-368,135,0
3981,-254,144,0
3995,-158,149,0
3981,-62,131,0
3971,2,118,0
3953,59,97,0
3946,107,56,0
3940,154,10,0
3929,217,-29,0
3940,274,-57,0
3958,323,-65,0
4016,361,-51,0
4063,394,-37,0
4123,402,-23,0
4196,372,-22,0
4267,335,-49,0
4331,275,-91,0
4406,198,-136,0
4465,124,-166,0
4528,12,-201,0
4566,-93,-226,0
4622,-244,-188,0
4640,-463,-98,0
4620,-760,6,0
4563,-1149,57,0
4471,-1630,38,0
4342,-2121,-39,0
4206,-2515,-165,0
4104,-2776,-257,0
4040,-2861,-252,0
3973,-2870,-177,0
3884,-2872,-87,0
3770,-2886,-4,0
3629,-2882,56,0
3471,-2879,114,0
3307,-2854,176,0
3136,-2809,247,0
2953,-2756,297,0
2806,-2699,333,0
2696,-2612,425,0
2629,-2506,531,0
2603,-2408,636,0
2590,-2318,724,0
2645,-2252,813,0
2738,-2183,916,0
2887,-2145,994,0
3102,-2140,1042,0
3336,-2178,1020,0
3595,-2235,968,0
3863,-2313,910,0
4131,-2411,852,0
4435,-2514,798,0
4731,-2584,770,0
5031,-2607,741,0
5315,-2588,723,0
5553,-2526,720,0
5733,-2432,686,0
5817,-2276,640,0
5823,-2061,578,0
5756,-1844,525,0
5600,-1601,479,0
5366,-1381,445,0
5100,-1213,398,0
4821,-1129,378,0
4534,-1111,395,0
4294,-1120,454,0
4089,-1125,564,0
3910,-1142,696,0
3752,-1140,798,0
3601,-1142,884,0
3456,-1148,956,0
3338,-1180,996,0
3191,-1155,969,0
3044,-1148,1024,0
2922,-1154,1028,0
2821,-1156,1004,0
2702,-1149,981,0
2607,-1121,943,0
2532,-1122,892,0
2449,-1116,831,0
2355,-1131,784,0
2251,-1105,717,0
2165,-1084,661,0
2096,-1036,599,0
2027,-994,540,0
1945,-941,470,0
1885,-920,411,0
1836,-931,388,0
1806,-945,410,0
1812,-998,450,0
1843,-1122,600,0
1960,-1299,703,0
2131,-1514,638,0
2407,-1824,467,0
2727,-2034,284,0
3060,-2150,307,0
3417,-2193,555,0
3758,-2226,755,0
4047,-2260,820,0
4258,-2323,819,0
4498,-2444,729,0
4801,-2576,538,0
5167,-2617,358,0
5620,-2586,322,0
6171,-2507,369,0
6733,-2384,432,0
7240,-2247,414,0
7608,-2068,355,0
7811,-1869,240,0
7768,-1585,93,0
7515,-1262,-30,0
7107,-982,-140,0
6593,-802,-187,0
6131,-753,-125,0
5724,-779,-33,0
5338,-804,45,0
4968,-819,137,0
4614,-824,194,0
4243,-810,238,0
3898,-761,282,0
3524,-693,331,0
3160,-624,368,0
2816,-529,411,0
2492,-492,435,0
2206,-478,454,0
1945,-502,476,0
1720,-552,483,0
1529,-608,455,0
1377,-661,429,0
1269,-731,409,0
1236,-816,362,0
1309,-949,323,0
1505,-1076,331,0
1775,-1161,412,0
2085,-1243,506,0
2433,-1317,601,0
2775,-1377,673,0
3130,-1426,727,0
3461,-1469,756,0
3772,-1525,755,0
4055,-1579,737,0
4281,-1632,706,0
4468,-1684,656,0
4620,-1729,585,0
4715,-1772,490,0
4738,-1805,383,0
4720,-1811,250,0
4674,-1776,161,0
4603,-1721,102,0
4535,-1656,58,0
4435,-1593,3,0
4360,-1546,-32,0
4349,-1542,-32,0
4365,-1557,0,0
4378,-1573,26,0
4404,-1590,53,0
4438,-1590,61,0
4449,-1571,86,0
4450,-1518,111,0
4426,-1446,149,0
4384,-1351,187,0
4311,-1255,226,0
4222,-1165,261,0
4110,-1094,286,0
3987,-1027,291,0
3873,-1044,297,0
3731,-1066,290,0
3589,-1076,302,0
3460,-1084,321,0
3355,-1094,369,0
3295,-1095,414,0
3264,-1076,480,0
3278,-1080,560,0
3315,-1085,622,0
3371,-1107,652,0
3408,-1132,634,0
3453,-1146,607,0
3498,-1141,609,0
3548,-1136,602,0
3612,-1123,589,0
3649,-1112,579,0
3704,-1116,555,0
3749,-1098,533,0
3800,-1077,527,0
3865,-1063,518,0
3922,-1032,511,0
3982,-1018,492,0
4041,-1007,458,0
4096,-999,405,0
4105,-1010,337,0
4103,-1011,252,0
4082,-1014,149,0
4051,-1009,68,0
4063,-1014,-3,0
4100,-1022,-39,0
4155,-1035,-45,0
4214,-1074,-80,0
4260,-1124,-159,0
4292,-1095,-161,0
4372,-1260,-337,0
4371,-1304,-466,0
4351,-1330,-529,0
4307,-1318,-515,0
4275,-1289,-448,0
4227,-1261,-367,0
4169,-1242,-273,0
4115,-1227,-194,0
4072,-1203,-142,0
4016,-1165,-109,0
3958,-1158,-103,0
3902,-1130,-116,0
3846,-1118,-159,0
3795,-1128,-193,0
3750,-1129,-188,0
3713,-1163,-321,0
3663,-1200,-416,0
3635,-1224,-481,0
3634,-1279,-554,0
3647,-1299,-586,0
3674,-1345,-610,0
3711,-1395,-621,0
3749,-1455,-660,0
3769,-1512,-669,0
3790,-1578,-717,0
3798,-1624,-737,0
3820,-1660,-737,0
3835,-1668,-715,0
3848,-1672,-676,0
3859,-1721,-681,0
3853,-1790,-696,0
3835,-1864,-717,0
3818,-1947,-721,0
3780,-2017,-744,0
3740,-2004,-657,0
3738,-2078,-724,0
3691,-2128,-797,0
3642,-2138,-823,0
3585,-2155,-837,0
3528,-2143,-847,0
3463,-2149,-857,0
3417,-2119,-824,0
3373,-2109,-781,0
3326,-2039,-745,0
3293,-1978,-618,0
3269,-1920,-700,0
3235,-1910,-746,0
3204,-1881,-765,0
3201,-1889,-771,0
3191,-1846,-761,0
3185,-1790,-746,0
3188,-1719,-685,0
3188,-1672,-621,0
3177,-1599,-575,0
3141,-1539,-575,0
3086,-1479,-588,0
3007,-1435,-649,0
2915,-1410,-743,0
2821,-1410,-868,0
2726,-1425,-1033,0
2613,-1434,-1191,0
2501,-1455,-1300,0
2393,-1452,-1376,0
2289,-1449,-1389,0
2196,-1404,-1342,0
2133,-1356,-1227,0
2102,-1308,-1050,0
2080,-1242,-888,0
2098,-1166,-650,0
2177,-1102,-359,0
2294,-1012,-16,0
2382,-906,305,0
2448,-834,611,0
2468,-796,835,0
2468,-800,972,0
2419,-847,1064,0
2343,-888,1065,0
2250,-912,1044,0
2151,-911,981,0
2079,-874,888,0
2024,-854,758,0
2006,-835,602,0
2034,-830,459,0
2101,-860,354,0
2205,-904,271,0
2325,-907,231,0
2475,-900,225,0
2639,-876,271,0
2811,-875,321,0
2881,-869,302,0
2924,-761,314,0
3053,-738,386,0
3319,-781,628,0
3645,-588,888,0
3980,-450,1140,0
4226,-379,1231,0
4313,-346,1137,0
4245,-267,1029,0
4141,-314,749,0
4019,-354,556,0
3843,-362,388,0
3642,-391,217,0
3439,-443,13,0
3241,-537,-164,0
3109,-634,-246,0
3014,-732,-279,0
2984,-881,-332,0
2967,-1098,-520,0
2963,-1390,-730,0
2947,-1697,-954,0
2901,-1985,-1064,0
2834,-2248,-1074,0
2861,-2615,-1017,0
2946,-2914,-844,0
3154,-3063,-541,0
3463,-3200,-155,0
3761,-3250,170,0
4005,-3306,330,0
4174,-3394,341,0
4297,-3450,215,0
4382,-3528,32,0
4450,-3570,-111,0
4521,-3565,-228,0
4598,-3522,-301,0
4653,-3395,-348,0
4679,-3259,-396,0
4667,-3052,-462,0
4623,-2825,-515,0
4570,-2609,-590,0
4499,-2400,-694,0
4421,-2207,-847,0
4329,-2050,-993,0
4217,-1918,-1123,0
4106,-1814,-1185,0
4027,-1722,-1112,0
3941,-1635,-980,0
3855,-1527,-774,0
3772,-1378,-548,0
3689,-1304,-368,0
3591,-1242,-238,0
3508,-1233,-161,0
3426,-1295,-105,0
3338,-1362,-93,0
3275,-1427,-78,0
3202,-1499,-50,0
3126,-1523,-53,0
3069,-1582,-30,0
3022,-1569,23,0
3017,-1558,67,0
3024,-1560,110,0
3067,-1552,132,0
3152,-1608,105,0
3249,-1682,41,0
3357,-1787,-58,0
3463,-1899,-189,0
3604,-2041,-300,0
3730,-2180,-421,0
3868,-2291,-515,0
3998,-2405,-555,0
4102,-2455,-575,0
4191,-2467,-563,0
4290,-2490,-562,0
4362,-2517,-576,0
4411,-2570,-595,0
4423,-2637,-616,0
4444,-2722,-606,0
4462,-2791,-584,0
4465,-2866,-582,0
4487,-2945,-550,0
4476,-2974,-509,0
4430,-2964,-451,0
4400,-2907,-372,0
4391,-2808,-286,0
4370,-2618,-218,0
4352,-2410,-190,0
4321,-2184,-208,0
4229,-1874,-180,0
4114,-1517,-124,0
4001,-1125,-8,0
3918,-858,135,0
3850,-615,252,0
3859,-618,374,0
3851,-683,436,0
3944,-875,527,0
4093,-1031,668,0
4334,-1330,753,0
4552,-1666,783,0
4705,-1815,772,0
4830,-1954,861,0
4998,-2104,952,0
5326,-2344,1073,0
5755,-2645,1184,0
6227,-2825,1382,0
6660,-2955,1559,0
7015,-3116,1588,0
7206,-3214,1375,0
7242,-3171,1022,0
7208,-3066,610,0
7162,-3048,224,0
7107,-3084,-218,0
7079,-3076,-606,0
7002,-3020,-849,0
6854,-2797,-836,0
6702,-2542,-580,0
6516,-2298,-310,0
6310,-2125,-71,0
6103,-2038,173,0
5853,-1939,374,0
5597,-1838,572,0
5409,-1809,806,0
5171,-1745,941,0
4910,-1643,1067,0
4689,-1495,1177,0
4480,-1313,1280,0
4252,-1132,1334,0
3976,-914,1337,0
3648,-690,1346,0
3334,-483,1391,0
3037,-293,1439,0
2776,-188,1464,0
2547,-143,1475,0
2353,-164,1475,0
2200,-235,1453,0
2092,-329,1437,0
2020,-446,1433,0
1979,-563,1446,0
1980,-671,1458,0
2014,-761,1479,0
2092,-820,1514,0
2199,-910,1536,0
2340,-1010,1549,0
2492,-1086,1557,0
2659,-1184,1531,0
2811,-1286,1493,0
2949,-1374,1448,0
3092,-1441,1408,0
3237,-1538,1370,0
3358,-1599,1346,0
3463,-1672,1312,0
3561,-1715,1286,0
3624,-1742,1266,0
3708,-1799,1217,0
3758,-1804,1177,0
3791,-1817,1132,0
3817,-1830,1083,0
3850,-1850,1018,0
3858,-1859,943,0
3855,-1846,868,0
3856,-1839,819,0
3850,-1816,775,0
3837,-1819,724,0
3849,-1829,644,0
3824,-1772,591,0
3819,-1732,554,0
3780,-1673,516,0
3722,-1599,523,0
3663,-1545,522,0
3584,-1464,556,0
3499,-1398,579,0
3415,-1345,593,0
3360,-1284,611,0
3324,-1243,689,0
3317,-1196,772,0
3330,-1175,844,0
3348,-1155,901,0
3373,-1165,917,0
3411,-1172,939,0
3452,-1153,970,0
3513,-1138,1007,0
3576,-1084,1049,0
3647,-1017,1104,0
3726,-940,1158,0
3795,-811,1250,0
3862,-709,1343,0
3921,-596,1410,0
3961,-476,1457,0
3990,-378,1515,0
4029,-283,1553,0
4084,-211,1613,0
4158,-155,1683,0
4295,-97,1768,0
4447,-97,1833,0
4550,-82,1823,0
4629,-88,1790,0
4655,-50,1743,0
4659,0,1684,0
4633,102,1664,0
4627,88,1699,0
4567,256,1638,0
4487,495,1691,0
4412,635,1721,0
4315,755,1726,0
4202,824,1725,0
4069,897,1728,0
3917,944,1742,0
3780,1009,1743,0
3649,993,1807,0
3513,1024,1792,0
3365,1045,1768,0
3228,1084,1798,0
3122,1126,1865,0
3040,1119,1903,0
2949,1099,1915,0
2849,1161,1964,0
2733,1264,2046,0
2632,1312,2170,0
2611,1252,2171,0
2631,1112,2147,0
2683,1015,2178,0
2731,1017,2268,0
2813,1098,2369,0
2934,1096,2425,0
3012,1098,2398,0
3089,1046,2302,0
3132,969,2188,0
3217,807,2070,0
3282,795,2041,0
3377,841,2092,0
3485,936,2173,0
3555,1059,2297,0
3646,1109,2388,0
3673,1103,2407,0
3655,1065,2402,0
3608,1014,2385,0
3559,990,2381,0
3544,959,2421,0
3544,925,2441,0
3540,901,2443,0
3535,870,2462,0
3547,776,2463,0
3587,663,2425,0
3616,587,2432,0
3662,489,2392,0
3710,411,2404,0
3769,308,2418,0
3809,289,2460,0
3829,293,2529,0
3853,265,2583,0
3880,216,2602,0
3881,128,2590,0
3851,64,2501,0
3766,83,2446,0
3680,185,2418,0
3581,273,2420,0
3487,348,2422,0
3378,439,2389,0
3279,520,2355,0
3200,594,2365,0
3175,597,2356,0
3130,688,2334,0
3106,756,2323,0
3047,798,2303,0
3018,820,2288,0
3016,806,2316,0
2995,817,2370,0
2995,759,2390,0
2985,754,2380,0
2962,829,2433,0
2963,842,2455,0
2977,813,2490,0
2983,817,2526,0
2988,822,2554,0
3030,762,2543,0
3048,678,2495,0
3078,598,2469,0
3097,532,2460,0
3109,489,2495,0
3121,356,2493,0
3136,256,2519,0
3136,209,2577,0
3126,141,2655,0
3138,15,2684,0
3130,-58,2665,0
3089,-90,2697,0
3080,-124,2695,0
3057,-151,2697,0
2991,-71,2639,0
2994,-64,2667,0
3001,-21,2735,0
2980,11,2765,0
2974,1,2753,0
2943,77,2737,0
2905,191,2780,0
2909,226,2801,0
2935,252,2787,0
2961,308,2748,0
2955,384,2707,0
2995,415,2628,0
3012,443,2570,0
3018,440,2485,0
3051,445,2389,0
3075,457,2399,0
3091,418,2401,0
3107,420,2370,0
3136,385,2430,0
3144,357,2486,0
3179,291,2536,0
3217,262,2589,0
3237,247,2609,0
3257,225,2666,0
3256,212,2672,0
3197,321,2669,0
3140,395,2680,0
3060,444,2710,0
3013,422,2745,0
2950,391,2741,0
2879,401,2729,0
2853,403,2726,0
2827,394,2727,0
2808,364,2718,0
2808,306,2698,0
2803,340,2641,0
2820,385,2608,0
2842,427,2572,0
2869,450,2544,0
2890,458,2505,0
2910,468,2472,0
2929,457,2429,0
2952,481,2390,0
2965,499,2360,0
2992,522,2350,0
3008,520,2343,0
3044,538,2357,0
3089,527,2374,0
3126,500,2352,0
3158,482,2382,0
3189,480,2388,0
3209,484,2397,0
3199,557,2445,0
3204,578,2466,0
3196,595,2483,0
3199,591,2500,0
3186,569,2511,0
3306,109,2761,0
3124,505,2470,0
3167,537,2477,0
3187,595,2514,0
3184,683,2534,0
3169,716,2543,0
3153,663,2493,0
3155,659,2481,0
3146,619,2413,0
3138,617,2450,0
3174,580,2474,0
3155,551,2491,0
3155,455,2429,0
3155,467,2415,0
3136,477,2407,0
3099,521,2451,0
3080,515,2488,0
3058,490,2499,0
3050,505,2524,0
3053,520,2538,0
3056,533,2552,0
3065,561,2563,0
3080,589,2576,0
3095,627,2598,0
3107,635,2590,0
3112,652,2601,0
3118,672,2598,0
