accelerometer_x,accelerometer_y,accelerometer_z,fall
3230,-938,-128,0
3215,-964,-94,0
3229,-1020,-63,0
3260,-1057,-9,0
3300,-1078,66,0
3333,-1076,144,0
3374,-1034,213,0
3399,-963,266,0
3419,-877,312,0
3437,-852,367,0
3481,-787,335,0
3564,-701,298,0
3663,-634,248,0
3794,-607,222,0
3942,-615,223,0
4095,-643,236,0
4256,-688,230,0
4404,-713,179,0
4538,-675,65,0
4658,-559,-91,0
4761,-401,-248,0
4849,-271,-353,0
4928,-182,-369,0
4974,-120,-312,0
4990,-118,-253,0
4965,-208,-215,0
4921,-408,-183,0
4875,-649,-136,0
4833,-836,-42,0
4800,-913,97,0
4760,-860,255,0
4733,-703,386,0
4709,-476,487,0
4718,-211,559,0
4768,86,558,0
4874,382,490,0
5079,675,200,0
5393,994,-364,0
5794,1307,-1031,0
6284,1539,-1742,0
6804,1745,-2114,0
7317,1888,-1865,0
7677,1825,-1333,0
7727,1374,-979,0
7444,724,-845,0
6954,85,-926,0
6372,-387,-1078,0
5780,-710,-1416,0
5232,-1002,-1826,0
4752,-1210,-2102,0
4360,-1297,-2190,0
4043,-1306,-2094,0
3831,-1282,-1829,0
3708,-1212,-1568,0
3685,-984,-1401,0
3741,-549,-1356,0
3883,-53,-1397,0
4099,332,-1453,0
4383,560,-1465,0
4705,709,-1421,0
5057,824,-1292,0
5428,941,-1064,0
5790,1072,-759,0
6143,1134,-429,0
6465,1105,-116,0
6736,972,198,0
6941,810,479,0
7047,678,666,0
7042,593,711,0
6914,568,611,0
6673,572,398,0
6333,576,136,0
5935,544,-128,0
5495,487,-358,0
5058,375,-552,0
4637,224,-687,0
4277,79,-768,0
3962,-61,-787,0
3658,-172,-766,0
3369,-252,-731,0
3098,-322,-720,0
2832,-397,-724,0
2569,-479,-717,0
2337,-557,-698,0
2144,-605,-709,0
1972,-617,-694,0
1858,-600,-679,0
1807,-571,-675,0
1816,-516,-664,0
1853,-434,-618,0
1889,-393,-565,0
1930,-387,-540,0
1976,-389,-522,0
2038,-394,-516,0
2118,-373,-472,0
2201,-327,-407,0
2285,-274,-314,0
2388,-232,-223,0
2491,-160,-121,0
2593,-62,-32,0
2686,55,59,0
2767,177,135,0
2819,311,207,0
2848,444,253,0
2865,538,247,0
2866,616,224,0
2855,678,168,0
2840,732,109,0
2846,788,65,0
2865,845,37,0
2903,886,18,0
2953,894,9,0
3008,885,18,0
3073,860,51,0
3130,828,103,0
3184,799,177,0
3233,786,246,0
3269,792,325,0
3296,793,421,0
3304,796,509,0
3298,833,579,0
3282,882,665,0
3255,916,678,0
3230,1036,629,0
3219,1150,633,0
3207,1189,628,0
3215,1222,586,0
3248,1257,538,0
3314,1234,482,0
3415,1136,425,0
3572,959,427,0
3734,784,419,0
3893,640,410,0
4053,534,400,0
4223,427,385,0
4406,297,380,0
4595,136,363,0
4780,-59,376,0
4933,-302,452,0
5033,-525,559,0
5099,-622,603,0
5121,-577,630,0
5083,-432,645,0
5009,-252,648,0
4962,-105,682,0
4973,-31,780,0
5061,-25,959,0
5187,-57,1191,0
5312,-93,1408,0
5379,-137,1552,0
5331,-223,1598,0
5185,-418,1606,0
4975,-664,1592,0
4755,-891,1490,0
4533,-1003,1322,0
4346,-1070,1131,0
4243,-884,662,0
4375,-96,-309,0
4863,1212,-1399,0
5641,2503,-2175,0
6646,3243,-2625,0
7674,3407,-2740,0
8478,2995,-2501,0
8847,2066,-1975,0
8736,1267,-1315,0
8321,1065,-629,0
7725,1132,-215,0
7045,1368,-188,0
6323,1780,-335,0
5602,2156,-542,0
4886,2302,-755,0
4210,2247,-970,0
3643,2146,-1203,0
3246,2126,-1392,0
3026,2149,-1547,0
2933,2224,-1672,0
2946,2273,-1713,0
3033,2206,-1658,0
3172,2044,-1508,0
3342,1831,-1311,0
3541,1608,-1087,0
3761,1357,-860,0
3975,1073,-665,0
4188,781,-529,0
4378,534,-452,0
4535,356,-408,0
4643,243,-384,0
4672,174,-436,0
4653,137,-544,0
4587,178,-666,0
4503,242,-782,0
4384,316,-882,0
4267,367,-963,0
4160,406,-962,0
4054,432,-879,0
3951,413,-751,0
3853,365,-631,0
3753,328,-506,0
3659,304,-426,0
3555,291,-360,0
3447,199,-357,0
3333,146,-394,0
3235,163,-407,0
3149,197,-411,0
3069,186,-413,0
2988,155,-420,0
2910,122,-408,0
2851,79,-381,0
2797,68,-339,0
2743,69,-301,0
2696,81,-265,0
2650,87,-251,0
2624,98,-228,0
2613,106,-201,0
2617,118,-177,0
2638,116,-147,0
2675,91,-120,0
2721,42,-103,0
2772,-27,-81,0
2834,-116,-58,0
2908,-186,-49,0
2981,-253,-44,0
3053,-316,-41,0
3111,-359,-42,0
3146,-388,-44,0
3165,-394,-48,0
3173,-399,-60,0
3176,-415,-68,0
3177,-443,-76,0
3172,-485,-73,0
3178,-513,-66,0
3197,-526,-38,0
3224,-533,-4,0
3250,-538,46,0
3258,-550,94,0
3259,-563,129,0
3238,-560,163,0
3196,-546,172,0
3136,-519,175,0
3062,-489,153,0
2985,-449,109,0
2917,-391,65,0
2866,-339,34,0
2833,-307,9,0
2821,-309,5,0
2834,-327,13,0
2876,-356,29,0
2936,-402,62,0
3012,-456,87,0
3091,-491,129,0
3166,-499,172,0
3216,-483,196,0
3257,-446,196,0
3304,-398,178,0
3355,-350,156,0
3431,-364,175,0
3532,-433,152,0
3664,-502,126,0
3814,-588,49,0
3977,-683,-49,0
4166,-777,-183,0
4360,-856,-337,0
4557,-903,-481,0
4745,-893,-582,0
4905,-842,-614,0
5029,-775,-570,0
5116,-692,-457,0
5149,-600,-295,0
5125,-531,-142,0
5052,-533,-20,0
4940,-592,68,0
4820,-668,134,0
4712,-709,203,0
4616,-690,312,0
4535,-636,467,0
4477,-569,612,0
4422,-461,661,0
4350,-345,639,0
4274,-225,623,0
4207,-97,665,0
4167,-16,749,0
4156,47,808,0
4165,70,816,0
4216,67,756,0
4309,74,603,0
4480,80,196,0
4750,-5,-629,0
5085,-215,-1762,0
5503,-283,-3047,0
6100,3,-3834,0
6875,550,-3483,0
7655,840,-2482,0
8230,654,-1536,0
8448,130,-873,0
8243,-285,-563,0
7666,-323,-613,0
6870,-148,-848,0
6000,22,-1026,0
5172,146,-1045,0
4471,172,-980,0
3927,45,-911,0
3525,-17,-956,0
3253,119,-1127,0
3086,387,-1335,0
3035,674,-1516,0
3142,868,-1638,0
3423,930,-1629,0
3815,867,-1496,0
4259,707,-1251,0
4685,544,-940,0
5072,425,-625,0
5417,356,-357,0
5696,299,-210,0
5918,216,-195,0
6073,84,-268,0
6189,-103,-353,0
6293,-265,-384,0
6373,-353,-360,0
6408,-364,-327,0
6374,-350,-312,0
6258,-385,-344,0
6071,-429,-404,0
5835,-472,-465,0
5579,-501,-519,0
5293,-492,-563,0
5024,-488,-600,0
4764,-475,-622,0
4481,-461,-630,0
4185,-447,-610,0
3873,-502,-613,0
3546,-573,-679,0
3256,-623,-731,0
2986,-652,-749,0
2750,-646,-730,0
2564,-583,-669,0
2425,-512,-581,0
2324,-429,-506,0
2267,-347,-453,0
2223,-263,-398,0
2212,-179,-359,0
2215,-113,-324,0
2231,-53,-297,0
2262,13,-268,0
2301,78,-226,0
2337,147,-158,0
2372,212,-81,0
2399,283,-10,0
2421,340,67,0
2440,364,135,0
2446,378,194,0
2464,375,216,0
2484,382,234,0
2499,416,241,0
2512,455,232,0
2525,489,215,0
2547,525,186,0
2576,561,173,0
2616,585,167,0
2661,605,176,0
2711,622,202,0
2757,614,224,0
2794,593,248,0
2829,574,275,0
2853,563,311,0
2870,546,345,0
2876,523,386,0
2863,496,428,0
2832,468,469,0
2800,451,511,0
2762,431,554,0
2717,411,606,0
2677,378,651,0
2640,374,672,0
2638,456,663,0
2664,544,639,0
2713,600,568,0
2786,649,534,0
2885,664,537,0
3003,663,578,0
3136,648,637,0
3275,635,678,0
3415,631,666,0
3559,653,610,0
3716,712,488,0
3899,828,286,0
4103,986,65,0
4318,1085,-53,0
4544,1080,-99,0
4791,943,-72,0
5008,852,-82,0
5199,811,-81,0
5354,738,7,0
5473,552,235,0
5578,319,566,0
5687,125,885,0
5798,3,1156,0
5919,-116,1416,0
5999,-258,1658,0
6012,-474,1870,0
5910,-744,1996,0
5685,-1016,1968,0
5392,-1171,1758,0
5143,-1069,1335,0
5082,-483,519,0
5231,504,-390,0
5584,1348,-1221,0
6133,1726,-2553,0
6671,1704,-4506,0
7244,1383,-6213,0
7919,1477,-6731,0
8507,1841,-5674,0
8754,1663,-3859,0
8518,1198,-2079,0
7871,916,-761,0
6988,843,-18,0
6064,982,262,0
5254,1304,242,0
4633,1692,152,0
4168,1888,80,0
3822,1837,-7,0
3561,1643,-131,0
3381,1484,-371,0
3284,1341,-741,0
3290,1258,-1196,0
3393,1188,-1587,0
3582,1049,-1807,0
3811,803,-1814,0
4031,467,-1631,0
4253,148,-1347,0
4466,-112,-1045,0
4663,-307,-773,0
4815,-430,-581,0
4904,-475,-502,0
4910,-431,-537,0
4841,-330,-657,0
4717,-176,-786,0
4587,20,-863,0
4446,274,-863,0
4299,549,-852,0
4155,781,-868,0
4021,951,-901,0
3910,1065,-933,0
3820,1137,-959,0
3753,1210,-977,0
3709,1220,-941,0
3667,1160,-870,0
3656,1053,-775,0
3660,941,-675,0
3686,797,-561,0
3702,666,-441,0
3687,526,-383,0
3642,378,-365,0
3582,241,-330,0
3512,137,-268,0
3443,78,-191,0
3368,43,-125,0
3283,34,-74,0
3183,49,-34,0
3060,55,-14,0
2936,36,-10,0
2806,20,-18,0
2679,-14,-46,0
2563,-46,-59,0
2443,-100,-69,0
2346,-186,-88,0
2262,-287,-101,0
2199,-374,-101,0
2148,-440,-87,0
2106,-508,-94,0
2092,-588,-125,0
2084,-648,-151,0
2116,-719,-186,0
2168,-797,-190,0
2240,-867,-176,0
2346,-918,-150,0
2479,-950,-133,0
2625,-984,-128,0
2771,-1037,-136,0
2920,-1063,-124,0
3053,-1028,-80,0
3162,-970,-47,0
3248,-903,-44,0
3318,-821,-60,0
3371,-745,-93,0
3421,-664,-110,0
3475,-587,-124,0
3535,-535,-115,0
3585,-523,-69,0
3619,-537,0,0
3622,-549,56,0
3597,-534,59,0
3538,-505,11,0
3434,-478,-59,0
3316,-455,-156,0
3219,-418,-244,0
3168,-360,-334,0
3180,-290,-368,0
3262,-213,-351,0
3410,-154,-276,0
3606,-111,-140,0
3829,-90,31,0
4048,-84,226,0
4253,-87,417,0
4426,-85,529,0
4555,-88,515,0
4643,-80,369,0
4709,-92,148,0
4761,-141,-74,0
4808,-209,-240,0
4861,-259,-325,0
4934,-309,-364,0
5028,-421,-361,0
5116,-646,-315,0
5182,-960,-198,0
5196,-1255,-15,0
5138,-1430,221,0
5011,-1466,451,0
4835,-1378,635,0
4645,-1206,743,0
4495,-996,810,0
4420,-797,844,0
4453,-609,839,0
4602,-427,795,0
4859,-243,695,0
5219,-45,411,0
5666,239,-162,0
6144,582,-857,0
6579,952,-1455,0
6878,1381,-1654,0
7026,1682,-1316,0
7012,1583,-921,0
6859,1161,-820,0
6647,582,-1024,0
6464,152,-1184,0
6335,-78,-1251,0
6207,-282,-1316,0
6035,-594,-1455,0
5814,-910,-1626,0
5518,-1159,-1761,0
5110,-1256,-1861,0
4603,-1132,-1959,0
4060,-819,-1990,0
3570,-443,-1889,0
3206,-139,-1765,0
3027,86,-1682,0
3037,278,-1643,0
3229,448,-1598,0
3544,573,-1479,0
3922,622,-1278,0
4322,643,-1003,0
4715,663,-678,0
5080,653,-373,0
5407,614,-132,0
5691,551,24,0
5935,486,111,0
6143,433,188,0
6297,388,259,0
6371,371,258,0
6350,397,194,0
6235,445,75,0
6018,499,-82,0
5727,547,-231,0
5404,582,-371,0
5077,621,-494,0
4745,643,-563,0
4441,616,-616,0
4193,579,-624,0
3957,557,-622,0
3718,565,-598,0
3469,545,-575,0
3216,465,-570,0
2969,359,-582,0
2754,247,-575,0
2583,156,-553,0
2450,94,-504,0
2367,66,-479,0
2320,57,-409,0
2298,28,-372,0
2307,9,-357,0
2343,-10,-358,0
2409,-25,-357,0
2496,-52,-333,0
2599,-118,-297,0
2692,-177,-242,0
2794,-256,-190,0
2896,-304,-102,0
3003,-317,6,0
3092,-303,125,0
3155,-268,208,0
3195,-205,279,0
3199,-126,312,0
3173,-55,332,0
3124,12,352,0
3059,87,376,0
3006,150,363,0
2930,235,301,0
2832,323,218,0
2749,397,135,0
2683,484,84,0
2641,535,70,0
2634,543,90,0
2655,562,160,0
2705,602,224,0
2789,619,318,0
2882,603,399,0
2973,582,460,0
3067,557,535,0
3151,512,620,0
3214,486,697,0
3254,482,747,0
3257,483,765,0
3223,515,751,0
3164,549,739,0
3097,559,718,0
3036,590,671,0
2996,646,597,0
2979,699,511,0
2982,677,426,0
3002,589,343,0
3039,484,275,0
3107,406,230,0
3211,375,194,0
3347,397,184,0
3525,449,193,0
3744,477,225,0
3967,451,298,0
4192,329,440,0
4385,102,624,0
4554,-55,711,0
4687,-115,728,0
4766,-137,730,0
4790,-140,704,0
4795,-88,669,0
4798,11,649,0
4839,97,677,0
4923,145,758,0
5044,147,860,0
5182,146,977,0
5315,127,1106,0
5420,63,1258,0
5462,-51,1426,0
5421,-129,1518,0
5310,-127,1513,0
5161,-8,1340,0
5048,340,923,0
5122,1045,247,0
5507,2086,-567,0
6185,3077,-1277,0
7075,3595,-2008,0
7987,3533,-2808,0
8757,3007,-3352,0
9224,2014,-3278,0
9226,1150,-2653,0
8776,820,-1818,0
7987,707,-1120,0
7016,698,-687,0
6026,935,-553,0
5114,1389,-584,0
4334,1827,-739,0
3704,2101,-926,0
3241,2116,-1032,0
2917,1921,-1085,0
2723,1628,-1125,0
2634,1330,-1158,0
2635,1072,-1213,0
2720,921,-1340,0
2864,833,-1472,0
3051,686,-1574,0
3254,478,-1618,0
3475,222,-1571,0
3719,-73,-1438,0
3952,-355,-1243,0
4194,-554,-1009,0
4414,-664,-784,0
4616,-698,-594,0
4775,-656,-454,0
4881,-542,-382,0
4920,-408,-399,0
4896,-273,-480,0
4826,-120,-584,0
4752,124,-655,0
4673,382,-670,0
4569,557,-677,0
4414,626,-698,0
4234,589,-737,0
4082,573,-773,0
3955,605,-711,0
3849,651,-595,0
3762,683,-482,0
3686,675,-365,0
3614,603,-262,0
3552,512,-197,0
3476,447,-163,0
3395,395,-174,0
3313,346,-200,0
3236,315,-251,0
3156,294,-285,0
3086,307,-293,0
3009,297,-269,0
2934,234,-272,0
2861,172,-289,0
2804,112,-307,0
2760,63,-308,0
2726,30,-302,0
2715,-9,-299,0
2727,-69,-286,0
2774,-152,-261,0
2824,-232,-217,0
2893,-337,-187,0
2968,-440,-166,0
3028,-534,-148,0
3082,-634,-151,0
3144,-744,-159,0
3207,-839,-146,0
3274,-907,-107,0
3347,-977,-55,0
3422,-1051,0,0
3494,-1112,54,0
3556,-1156,104,0
3604,-1187,142,0
3630,-1204,168,0
3632,-1201,165,0
3604,-1187,134,0
3555,-1159,99,0
3488,-1115,100,0
3408,-1084,116,0
3337,-1048,117,0
3275,-962,70,0
3245,-856,24,0
3248,-751,-22,0
3292,-645,-40,0
3371,-569,20,0
3465,-505,144,0
3546,-439,269,0
3597,-357,356,0
3604,-260,378,0
3585,-161,356,0
3569,-59,319,0
3559,25,269,0
3577,74,216,0
3621,94,168,0
3691,62,131,0
3789,13,117,0
3910,-44,124,0
4037,-108,145,0
4175,-184,180,0
4307,-252,230,0
4415,-300,296,0
4490,-332,387,0
4527,-355,506,0
4531,-393,654,0
4486,-447,801,0
4398,-519,931,0
4271,-590,1028,0
4140,-658,1091,0
4005,-720,1121,0
3890,-785,1113,0
3808,-858,1060,0
3783,-914,962,0
3821,-956,822,0
3922,-966,662,0
4070,-957,476,0
4284,-946,259,0
4564,-939,4,0
4926,-925,-348,0
5354,-859,-782,0
5812,-711,-1173,0
6259,-485,-1363,0
6662,-305,-1244,0
6965,-234,-860,0
7116,-206,-427,0
7086,-182,-188,0
6909,-120,-160,0
6659,-158,-252,0
6402,-396,-458,0
6182,-677,-647,0
5972,-808,-730,0
5747,-856,-762,0
5478,-919,-882,0
5164,-1039,-1114,0
4816,-1104,-1369,0
4468,-1061,-1589,0
4123,-947,-1755,0
3779,-781,-1976,0
3447,-610,-2243,0
3169,-482,-2390,0
2979,-392,-2355,0
2914,-325,-2209,0
2987,-244,-1986,0
3173,-120,-1731,0
3456,40,-1462,0
3795,176,-1170,0
4183,267,-871,0
4585,315,-596,0
4990,308,-353,0
5376,263,-178,0
5716,215,-102,0
5996,186,-150,0
6218,160,-264,0
6396,98,-369,0
6531,49,-392,0
6619,48,-314,0
6631,55,-234,0
6556,51,-205,0
6404,67,-224,0
6177,125,-268,0
5895,219,-334,0
5583,320,-406,0
5248,372,-506,0
4913,383,-590,0
4592,379,-667,0
4289,356,-727,0
4019,310,-775,0
3780,258,-813,0
3540,208,-820,0
3297,119,-837,0
3073,4,-853,0
2855,-104,-888,0
2655,-199,-912,0
2484,-247,-891,0
2354,-276,-845,0
2268,-287,-796,0
2226,-305,-757,0
2223,-322,-713,0
2251,-348,-656,0
2321,-371,-605,0
2419,-386,-550,0
2539,-403,-477,0
2677,-430,-403,0
2822,-448,-323,0
2965,-442,-238,0
3083,-406,-151,0
3163,-351,-63,0
3234,-303,-11,0
3269,-248,18,0
3278,-168,52,0
3251,-71,98,0
3205,-26,134,0
3150,20,116,0
3103,100,113,0
3068,199,117,0
3016,270,126,0
2961,343,120,0
2913,414,117,0
2874,473,109,0
2844,491,99,0
2815,495,91,0
2792,500,89,0
2778,463,84,0
2769,430,65,0
2760,402,45,0
2743,362,25,0
2719,315,-3,0
2680,263,-22,0
2626,195,-19,0
2578,119,-5,0
2539,78,1,0
2486,69,-22,0
2424,60,-59,0
2354,46,-91,0
2281,20,-117,0
2219,9,-122,0
2176,22,-101,0
2160,59,-77,0
2182,88,-66,0
2239,105,-64,0
2345,91,-74,0
2518,102,-114,0
2738,34,-66,0
2978,-109,-46,0
3211,-204,-20,0
3427,-213,-27,0
3643,-184,-75,0
3854,-122,-120,0
4059,-36,-149,0
4267,74,-177,0
4468,188,-197,0
4649,274,-210,0
4807,337,-196,0
4927,380,-155,0
5013,418,-88,0
5082,439,-7,0
5151,471,73,0
5230,527,140,0
5325,544,207,0
5445,464,271,0
5597,341,340,0
5809,216,428,0
6064,150,556,0
6352,146,731,0
6615,183,935,0
6799,272,1167,0
6866,372,1397,0
6797,426,1579,0
6580,422,1697,0
6263,368,1686,0
5884,292,1584,0
5497,225,1367,0
5170,241,910,0
4974,413,99,0
4921,652,-889,0
5019,773,-1960,0
5372,778,-3319,0
6019,867,-4646,0
6903,1071,-5367,0
7707,1098,-5110,0
8184,1204,-4108,0
8311,1491,-2462,0
8039,1587,-941,0
7476,1343,54,0
6880,1365,480,0
6374,1708,400,0
5923,1920,42,0
5441,2053,-453,0
4872,2222,-956,0
4271,2348,-1418,0
3690,2383,-1854,0
3169,2390,-2299,0
2747,2364,-2743,0
2444,2311,-3176,0
2282,2127,-3502,0
2302,1837,-3624,0
2506,1475,-3502,0
2843,1082,-3206,0
3237,744,-2802,0
3633,434,-2359,0
3965,170,-1933,0
4231,-77,-1550,0
4411,-287,-1228,0
4487,-451,-983,0
4483,-582,-834,0
4428,-643,-733,0
4393,-608,-647,0
4321,-410,-686,0
4269,-160,-762,0
4253,129,-805,0
4265,406,-802,0
4277,634,-807,0
4279,810,-792,0
4273,906,-746,0
4258,922,-688,0
4233,896,-592,0
4203,810,-513,0
4169,716,-447,0
4121,650,-369,0
4040,581,-313,0
3924,503,-290,0
3780,423,-275,0
3629,329,-275,0
3477,212,-263,0
3334,93,-265,0
3209,-8,-266,0
3102,-109,-276,0
3016,-182,-288,0
2954,-247,-298,0
2902,-314,-316,0
2865,-361,-335,0
2836,-388,-372,0
2812,-392,-400,0
2796,-390,-410,0
2798,-374,-393,0
2817,-362,-362,0
2837,-363,-315,0
2856,-372,-256,0
2879,-393,-193,0
2902,-413,-152,0
2927,-395,-101,0
2963,-353,-47,0
2995,-307,-1,0
3023,-282,33,0
3054,-260,55,0
3088,-235,64,0
3131,-214,74,0
3189,-226,75,0
3257,-234,60,0
3331,-269,16,0
3424,-322,-34,0
3522,-401,-84,0
3604,-469,-126,0
3661,-522,-171,0
3683,-534,-218,0
3661,-532,-262,0
3609,-549,-280,0
3535,-569,-275,0
3453,-582,-272,0
3370,-557,-272,0
3299,-539,-294,0
3234,-516,-305,0
3185,-488,-315,0
3175,-454,-296,0
3200,-410,-263,0
3244,-340,-226,0
3300,-239,-168,0
3364,-138,-99,0
3436,-44,-4,0
3521,49,168,0
3610,127,389,0
3688,176,608,0
3748,220,791,0
3777,242,913,0
3777,235,991,0
3744,183,998,0
3692,101,941,0
3628,11,824,0
3557,-93,653,0
3491,-213,436,0
3443,-346,208,0
3411,-465,-26,0
3392,-519,-235,0
3398,-580,-432,0
3415,-649,-585,0
3447,-747,-715,0
3496,-896,-830,0
3569,-1084,-918,0
3678,-1270,-957,0
3829,-1456,-946,0
3996,-1604,-894,0
4167,-1712,-832,0
4317,-1775,-769,0
4452,-1785,-693,0
4574,-1741,-611,0
4684,-1647,-511,0
4779,-1513,-404,0
4861,-1354,-287,0
4919,-1211,-169,0
4949,-1111,-63,0
4955,-1038,28,0
4941,-977,97,0
4925,-914,150,0
4921,-834,164,0
4930,-734,163,0
4942,-593,177,0
4957,-423,173,0
4985,-212,115,0
5053,45,-116,0
5216,326,-714,0
5481,577,-1802,0
5856,709,-3357,0
6382,673,-5074,0
7083,551,-6044,0
7767,468,-5569,0
8232,384,-4087,0
8284,575,-2348,0
7905,851,-1125,0
7275,901,-820,0
6641,846,-1033,0
6129,885,-1180,0
5789,867,-1144,0
5589,616,-925,0
5432,295,-678,0
5269,77,-569,0
5093,44,-672,0
4904,132,-778,0
4682,191,-886,0
4450,234,-1102,0
4207,287,-1410,0
3964,372,-1752,0
3747,459,-2053,0
3607,524,-2224,0
3550,542,-2253,0
3602,512,-2145,0
3750,447,-1954,0
3990,362,-1705,0
4314,270,-1407,0
4713,190,-1069,0
5143,153,-700,0
5548,216,-336,0
5884,335,-40,0
6113,464,144,0
6198,574,213,0
6136,688,182,0
5948,773,84,0
5672,821,-46,0
5340,827,-180,0
4993,809,-299,0
4663,775,-414,0
4368,737,-526,0
4107,694,-611,0
3892,604,-691,0
3721,501,-764,0
3603,390,-798,0
3527,276,-795,0
3478,145,-762,0
3445,12,-726,0
3422,-140,-689,0
3415,-274,-644,0
3406,-393,-591,0
3390,-486,-560,0
3347,-565,-549,0
3298,-650,-563,0
3254,-712,-594,0
3221,-754,-620,0
3181,-744,-645,0
3146,-692,-672,0
3119,-671,-656,0
3088,-655,-666,0
3062,-606,-635,0
3036,-554,-577,0
3003,-506,-518,0
2955,-443,-462,0
2899,-365,-415,0
2833,-270,-369,0
2761,-169,-334,0
2680,-74,-312,0
2593,0,-299,0
2505,116,-306,0
2454,210,-307,0
2408,286,-313,0
2390,357,-292,0
2369,409,-268,0
2363,430,-258,0
2380,455,-240,0
2414,478,-218,0
2457,491,-193,0
2511,480,-153,0
2563,448,-92,0
2619,396,-44,0
2694,352,-31,0
2764,351,-37,0
2819,359,-61,0
2858,369,-96,0
2885,382,-126,0
2903,397,-135,0
2924,419,-121,0
2931,409,-80,0
2918,399,-28,0
2901,392,28,0
2873,414,69,0
2845,419,91,0
2814,419,105,0
2786,412,114,0
2763,408,129,0
2747,394,141,0
2740,366,156,0
2745,320,173,0
2768,295,168,0
2826,241,243,0
2899,177,222,0
2964,130,209,0
3026,104,192,0
3090,132,149,0
3160,237,84,0
3252,390,25,0
3365,559,-4,0
3476,717,-31,0
3570,834,-50,0
3657,868,-59,0
3726,813,-66,0
3782,719,-94,0
3833,704,-165,0
3891,767,-228,0
3979,831,-238,0
4083,894,-153,0
4227,913,17,0
4412,830,243,0
4635,642,480,0
4922,374,690,0
5269,108,872,0
5660,-99,1020,0
6088,-249,1224,0
6492,-379,1446,0
6740,-487,1590,0
6771,-579,1614,0
6576,-672,1535,0
6220,-802,1407,0
5785,-975,1284,0
5315,-1106,1205,0
4845,-1247,1139,0
4425,-1293,996,0
4081,-1247,780,0
3854,-1096,399,0
3823,-568,-373,0
4067,364,-1475,0
4596,1410,-2695,0
5406,2294,-3826,0
6461,2698,-4532,0
7675,2452,-4519,0
8840,1745,-3997,0
9576,1283,-3034,0
9783,1198,-2149,0
9484,1372,-1520,0
8781,1730,-1293,0
7846,2118,-1255,0
6828,2272,-1207,0
5860,2191,-1120,0
5017,2091,-963,0
4343,2052,-852,0
3818,2107,-903,0
3453,2176,-1090,0
3201,2240,-1330,0
3059,2261,-1581,0
3003,2221,-1798,0
3035,2121,-1926,0
3122,1989,-1999,0
3250,1823,-1999,0
3423,1583,-1922,0
3647,1297,-1742,0
3892,987,-1472,0
4121,656,-1133,0
4313,310,-805,0
4436,-1,-535,0
4471,-238,-368,0
4424,-397,-322,0
4306,-473,-357,0
4166,-456,-429,0
4025,-389,-429,0
3867,-282,-421,0
3691,-172,-443,0
3513,-60,-455,0
3345,23,-491,0
3192,167,-565,0
3088,300,-598,0
3027,403,-631,0
3024,472,-605,0
3075,525,-529,0
3168,529,-403,0
3288,462,-246,0
3388,331,-104,0
3451,182,-2,0
3486,65,60,0
3497,7,94,0
3472,-19,93,0
3407,-35,48,0
3324,-34,-21,0
3240,-17,-96,0
3164,23,-145,0
3091,61,-171,0
3021,86,-201,0
2949,99,-234,0
2885,115,-251,0
2832,133,-254,0
2791,134,-256,0
2767,107,-250,0
2763,69,-248,0
2788,35,-239,0
2828,10,-204,0
2881,-19,-200,0
2937,-40,-188,0
2995,-41,-179,0
3051,-38,-170,0
3116,-44,-142,0
3206,-60,-86,0
3304,-82,-50,0
3412,-111,-33,0
3518,-153,-14,0
3604,-188,23,0
3668,-238,48,0
3705,-309,88,0
3708,-354,134,0
3681,-396,202,0
3630,-438,253,0
3565,-502,264,0
3493,-555,257,0
3414,-586,236,0
3341,-611,212,0
3270,-638,183,0
3203,-642,154,0
3146,-639,112,0
3096,-610,76,0
3062,-564,48,0
3056,-506,17,0
3105,-451,-6,0
3204,-397,-2,0
3325,-328,52,0
3438,-280,132,0
3511,-241,187,0
3529,-195,185,0
3493,-152,117,0
3427,-102,17,0
3351,-62,-126,0
3275,-24,-275,0
3232,-4,-419,0
3229,20,-527,0
3294,52,-551,0
3428,86,-487,0
3620,106,-335,0
3865,88,-139,0
4135,36,92,0
4413,-65,326,0
4656,-224,518,0
4842,-421,640,0
4953,-641,675,0
4982,-853,650,0
4931,-1061,586,0
4815,-1257,497,0
4674,-1419,391,0
4537,-1522,296,0
4435,-1562,232,0
4371,-1550,216,0
4345,-1511,247,0
4348,-1467,293,0
4375,-1426,343,0
4411,-1382,384,0
4447,-1331,420,0
4489,-1260,409,0
4551,-1140,274,0
4701,-970,-92,0
4999,-773,-873,0
5447,-530,-1987,0
6099,-251,-3273,0
6905,174,-4110,0
7660,500,-3799,0
8159,498,-2718,0
8267,391,-1643,0
7973,237,-1059,0
7422,-31,-1089,0
6839,-315,-1420,0
6352,-499,-1929,0
5945,-459,-2396,0
5591,-302,-2605,0
5262,-102,-2512,0
4948,117,-2204,0
4667,284,-1780,0
4443,407,-1313,0
4295,515,-928,0
4216,665,-706,0
4195,879,-611,0
4234,1128,-612,0
4326,1358,-658,0
4479,1527,-675,0
4659,1600,-624,0
4845,1596,-505,0
5022,1550,-351,0
5192,1476,-200,0
5355,1373,-70,0
5510,1234,33,0
5648,1055,102,0
5755,838,145,0
5807,620,145,0
5805,454,111,0
5744,350,56,0
5610,255,-29,0
5408,116,-137,0
5151,-54,-256,0
4859,-227,-372,0
4549,-378,-485,0
4255,-485,-568,0
