accelerometer_x,accelerometer_y,accelerometer_z,fall
5244,-349,-968,1
5662,-260,-924,1
6007,-207,-854,1
6240,-145,-877,1
6348,-149,-948,1
6348,-213,-1094,1
6192,-191,-1219,1
6011,-172,-1298,1
5825,-119,-1396,1
5645,-1,-1453,1
5520,90,-1497,1
5444,143,-1526,1
5398,194,-1585,1
5396,318,-1579,1
5328,460,-1666,1
5292,546,-1695,1
5230,615,-1649,1
5166,706,-1614,1
5145,681,-1617,1
5027,803,-1599,1
4959,791,-1585,1
4921,772,-1583,1
4834,830,-1559,1
4757,865,-1499,1
4680,909,-1487,1
4585,945,-1497,1
4487,951,-1480,1
4386,984,-1458,1
4309,1007,-1439,1
4262,978,-1420,1
4264,947,-1372,1
4250,908,-1351,1
4238,885,-1313,1
4235,946,-1276,1
4195,984,-1259,1
4160,965,-1222,1
4096,912,-1187,1
3988,854,-1134,1
3899,862,-1123,1
3797,818,-1115,1
3691,782,-1083,1
3541,831,-1022,1
3393,839,-950,1
3278,838,-926,1
3228,826,-927,1
3159,819,-882,1
3079,809,-814,1
3007,757,-793,1
2930,730,-780,1
2870,707,-776,1
2798,707,-779,1
2726,651,-757,1
2705,535,-762,1
2678,479,-752,1
2631,414,-747,1
2569,353,-769,1
2523,312,-776,1
2486,229,-771,1
2423,176,-729,1
2371,137,-710,1
2323,141,-699,1
2314,107,-708,1
2334,90,-732,1
2350,81,-750,1
2404,73,-774,1
2474,90,-726,1
2500,96,-692,1
2503,94,-730,1
2512,108,-734,1
2530,117,-758,1
2620,124,-769,1
2717,124,-764,1
2851,143,-744,1
3026,129,-692,1
3199,79,-666,1
3354,77,-645,1
3522,39,-655,1
3686,16,-655,1
3799,4,-645,1
3880,8,-686,1
3920,37,-704,1
3966,29,-722,1
3996,45,-705,1
4066,4,-710,1
4106,2,-695,1
4198,12,-678,1
4302,-1,-683,1
4413,18,-696,1
4514,61,-725,1
4604,120,-768,1
4666,196,-771,1
4710,289,-734,1
4810,286,-726,1
4805,377,-646,1
4748,505,-577,1
4699,562,-504,1
4648,647,-383,1
4573,738,-295,1
4504,801,-212,1
4432,870,-165,1
4356,963,-151,1
4163,1191,-192,1
3907,1468,-275,1
3583,1789,-352,1
3285,2016,-417,1
3057,2115,-493,1
2902,2088,-577,1
2786,2008,-610,1
2705,1938,-617,1
2684,1905,-582,1
2693,1883,-486,1
2779,1826,-359,1
2954,1727,-253,1
3233,1589,-133,1
3552,1497,-12,1
3754,1561,50,1
3957,1543,98,1
4102,1527,143,1
4123,1530,122,1
4163,1486,42,1
4147,1411,-36,1
4119,1312,-134,1
4067,1134,-253,1
4012,925,-389,1
3993,660,-519,1
3988,378,-624,1
4000,80,-698,1
4092,-201,-764,1
4227,-485,-829,1
4410,-657,-871,1
4608,-799,-822,1
4867,-952,-769,1
5151,-1203,-808,1
5431,-1445,-796,1
5683,-1574,-681,1
5875,-1614,-537,1
6009,-1691,-433,1
6127,-1792,-421,1
6184,-1798,-339,1
6213,-1854,-259,1
6251,-2022,-208,1
6283,-2069,-218,1
6188,-1938,-62,1
6101,-1639,-56,1
5922,-1408,-90,1
5723,-1152,-184,1
5482,-925,-271,1
5350,-833,-324,1
5257,-617,-445,1
5202,-488,-445,1
5229,-385,-517,1
5161,-145,-573,1
5122,-42,-610,1
4997,24,-620,1
4879,19,-649,1
4691,123,-637,1
4476,147,-612,1
4307,142,-636,1
4157,114,-622,1
4095,126,-602,1
4046,187,-568,1
4058,164,-605,1
4083,160,-633,1
4107,152,-630,1
4116,76,-637,1
4101,-1,-640,1
4020,-40,-614,1
3910,-131,-594,1
3768,-264,-598,1
3634,-387,-619,1
3528,-469,-623,1
3419,-561,-598,1
3321,-650,-604,1
3249,-733,-571,1
3124,-790,-552,1
2967,-762,-559,1
2855,-836,-557,1
2723,-873,-567,1
2604,-838,-585,1
2450,-785,-580,1
2310,-714,-576,1
2185,-637,-589,1
2073,-563,-594,1
1950,-515,-632,1
1838,-443,-642,1
1751,-432,-664,1
1740,-437,-666,1
1802,-454,-656,1
1909,-384,-619,1
2004,-331,-596,1
2057,-290,-614,1
2037,-199,-644,1
2015,-169,-717,1
2039,-131,-763,1
2072,-38,-765,1
2081,45,-801,1
2127,100,-887,1
2219,214,-821,1
2280,489,-585,1
2278,763,-344,1
2336,837,-212,1
2412,814,-113,1
2537,823,-28,1
2826,707,12,1
3172,641,29,1
3515,663,-62,1
3759,795,-292,1
3947,1049,-504,1
4232,1229,-658,1
4696,1243,-738,1
5225,1253,-651,1
5721,1380,-403,1
6101,1447,-167,1
6322,1499,-268,1
6410,1546,-443,1
6350,1665,-558,1
6201,1761,-589,1
5989,1790,-635,1
5719,1704,-673,1
5450,1461,-658,1
5204,1130,-680,1
4934,811,-691,1
4723,537,-689,1
4551,374,-680,1
4452,248,-687,1
4405,119,-708,1
4399,-33,-743,1
4464,-135,-771,1
4608,-199,-780,1
4804,-203,-754,1
4998,-120,-753,1
5198,-43,-787,1
5371,-8,-879,1
5503,82,-967,1
5561,133,-1014,1
5583,166,-1066,1
5539,218,-1129,1
5490,270,-1200,1
5418,339,-1248,1
5335,421,-1269,1
5256,495,-1289,1
5195,519,-1311,1
5129,582,-1359,1
5037,564,-1328,1
5024,555,-1341,1
4978,632,-1323,1
4955,717,-1307,1
4909,722,-1271,1
4893,681,-1286,1
4879,672,-1299,1
4838,635,-1280,1
4815,557,-1239,1
4781,454,-1177,1
4722,382,-1143,1
4641,348,-1087,1
4526,277,-1024,1
4442,260,-953,1
4339,248,-909,1
4221,272,-878,1
4150,292,-831,1
4067,381,-765,1
3995,440,-742,1
3939,483,-728,1
3845,546,-726,1
3744,573,-746,1
3644,587,-741,1
3542,589,-746,1
3471,587,-737,1
3377,592,-736,1
3305,603,-732,1
3228,585,-705,1
3170,526,-725,1
3077,472,-724,1
2980,445,-688,1
2893,382,-673,1
2810,302,-664,1
2729,247,-680,1
2664,190,-703,1
2595,169,-710,1
2547,173,-703,1
2518,166,-705,1
2481,115,-687,1
2455,41,-685,1
2466,27,-690,1
2469,13,-698,1
2473,-6,-684,1
2471,-34,-686,1
2463,-38,-704,1
2469,-42,-721,1
2487,-43,-711,1
2532,-42,-704,1
2619,-40,-710,1
2698,-11,-713,1
2790,-8,-712,1
2882,-14,-702,1
2977,-17,-700,1
3060,-8,-691,1
3140,6,-687,1
3203,33,-644,1
3241,117,-578,1
3301,166,-531,1
3374,182,-470,1
3451,202,-416,1
3515,201,-399,1
3585,176,-437,1
3682,128,-515,1
3809,99,-586,1
3949,110,-658,1
4100,165,-733,1
4239,253,-768,1
4356,362,-742,1
4444,475,-699,1
4514,586,-644,1
4513,692,-596,1
4463,818,-565,1
4390,914,-556,1
4355,923,-577,1
4197,1060,-468,1
4018,1199,-397,1
3851,1239,-401,1
3705,1246,-422,1
3589,1304,-402,1
3524,1345,-324,1
3517,1347,-219,1
3541,1304,-134,1
3560,1251,-77,1
3603,1158,-66,1
3651,1092,-66,1
3700,1012,-38,1
3749,1032,-5,1
3857,941,-11,1
3934,912,-45,1
4039,909,-69,1
4174,905,-90,1
4336,898,-138,1
4501,788,-165,1
4655,650,-194,1
4818,393,-220,1
4934,145,-243,1
5033,-84,-300,1
5035,-240,-390,1
5098,-443,-411,1
5133,-623,-360,1
5160,-849,-367,1
5156,-1059,-408,1
5131,-1223,-431,1
5108,-1387,-392,1
5083,-1504,-275,1
5060,-1607,-224,1
5055,-1632,-216,1
5071,-1741,-193,1
5113,-1709,-196,1
5124,-1621,-250,1
5091,-1600,-187,1
5077,-1522,-242,1
5059,-1494,-272,1
5052,-1340,-359,1
5050,-1268,-353,1
5082,-1096,-409,1
5163,-789,-402,1
5201,-472,-335,1
5225,-148,-316,1
5250,-15,-330,1
5204,131,-351,1
5171,180,-391,1
5108,304,-408,1
4966,369,-364,1
4838,433,-392,1
4719,517,-441,1
4609,564,-421,1
4506,585,-427,1
4440,531,-453,1
4390,445,-504,1
4329,375,-489,1
4309,273,-489,1
4273,198,-509,1
4242,103,-549,1
4224,39,-577,1
4149,20,-614,1
4096,10,-598,1
4024,2,-604,1
3968,-12,-625,1
3895,-20,-607,1
3822,-18,-604,1
3741,5,-608,1
3703,-25,-605,1
3679,-42,-604,1
3662,-77,-578,1
3634,-123,-553,1
3601,-158,-527,1
3513,-222,-478,1
3430,-232,-441,1
3316,-255,-441,1
3232,-284,-452,1
3141,-316,-475,1
3055,-336,-497,1
2990,-339,-518,1
2938,-343,-511,1
2887,-339,-501,1
2853,-331,-491,1
2849,-344,-482,1
2848,-360,-486,1
2842,-380,-485,1
2837,-404,-496,1
2800,-404,-497,1
2762,-424,-511,1
2743,-476,-475,1
2767,-541,-451,1
2866,-577,-412,1
2991,-593,-393,1
3089,-607,-409,1
3122,-556,-447,1
3099,-490,-517,1
3048,-467,-554,1
3007,-496,-576,1
2973,-533,-608,1
3002,-540,-592,1
3086,-566,-511,1
3164,-514,-404,1
3269,-415,-282,1
3355,-356,-224,1
3415,-258,-264,1
3448,-125,-379,1
3482,-66,-628,1
3559,-56,-956,1
3682,-8,-1196,1
3890,76,-1274,1
4175,167,-1178,1
4511,319,-954,1
4874,360,-780,1
5203,344,-670,1
5417,343,-633,1
5517,346,-682,1
5595,273,-753,1
5480,510,-814,1
5359,658,-776,1
5292,666,-616,1
5226,537,-444,1
5142,319,-400,1
5048,125,-481,1
4937,-157,-656,1
4785,-423,-807,1
4614,-469,-782,1
4478,-434,-591,1
4411,-441,-427,1
4358,-429,-349,1
4327,-560,-416,1
4265,-637,-567,1
4159,-588,-625,1
4090,-495,-618,1
4063,-448,-556,1
4047,-416,-471,1
4078,-328,-383,1
4100,-244,-276,1
4120,-162,-199,1
4143,-90,-155,1
4175,-27,-138,1
4180,44,-140,1
4170,160,-132,1
4152,264,-170,1
4107,350,-215,1
4066,425,-287,1
3956,506,-397,1
3838,554,-533,1
3703,598,-658,1
3580,654,-765,1
3492,634,-836,1
3395,704,-875,1
3332,717,-895,1
3238,788,-881,1
3183,735,-843,1
3174,750,-838,1
3154,730,-827,1
3219,682,-775,1
3299,712,-718,1
3425,731,-721,1
3586,732,-703,1
3750,746,-755,1
3919,819,-801,1
4013,853,-878,1
4082,937,-985,1
4125,1054,-1050,1
4187,1100,-1092,1
4199,1108,-1135,1
4200,995,-1106,1
4190,875,-1127,1
4151,721,-1138,1
4139,616,-1110,1
4149,533,-1057,1
4170,454,-959,1
4192,355,-857,1
4197,255,-818,1
4237,188,-779,1
4261,150,-746,1
4320,161,-764,1
4361,183,-799,1
4368,164,-862,1
4374,197,-900,1
4346,189,-902,1
4336,232,-892,1
4285,250,-877,1
4229,246,-869,1
4200,235,-889,1
4167,289,-877,1
4137,319,-833,1
4101,335,-806,1
4049,356,-786,1
4008,384,-799,1
3959,427,-815,1
3912,451,-838,1
3880,453,-887,1
3840,448,-915,1
3863,534,-896,1
3880,610,-894,1
3910,640,-892,1
3954,666,-910,1
3986,676,-932,1
4017,696,-965,1
4024,715,-1034,1
4037,724,-1104,1
4038,729,-1132,1
4020,728,-1126,1
4005,723,-1101,1
3972,736,-1078,1
3941,734,-1027,1
3948,685,-974,1
3940,610,-925,1
3924,543,-899,1
3901,473,-874,1
3885,378,-881,1
3851,329,-852,1
3823,288,-809,1
3842,308,-787,1
3892,276,-755,1
3929,300,-730,1
3967,333,-762,1
3980,430,-786,1
3998,548,-784,1
3987,605,-810,1
3962,734,-913,1
3908,886,-1021,1
3880,986,-1167,1
3790,1291,-1267,1
3898,1128,-1509,1
3981,1204,-1538,1
4061,1343,-1653,1
4138,1466,-1746,1
4211,1580,-1780,1
4261,1700,-1820,1
4325,1809,-1869,1
4338,1892,-1828,1
4298,1989,-1796,1
4205,2058,-1865,1
4062,2084,-1992,1
3852,2241,-2026,1
3596,2321,-2020,1
3376,2197,-2024,1
3244,2018,-2004,1
3160,1762,-1919,1
3156,1534,-1812,1
3279,1287,-1709,1
3497,1025,-1562,1
3721,800,-1469,1
3999,545,-1470,1
4251,370,-1508,1
4641,198,-1550,1
5101,4,-1503,1
5564,-161,-1293,1
5917,-279,-1171,1
6083,-501,-1201,1
6106,-581,-1218,1
6059,-554,-1099,1
5894,-367,-907,1
5694,-225,-762,1
5582,-310,-630,1
5555,-581,-375,1
5525,-922,-72,1
5423,-1282,264,1
5237,-1591,438,1
4835,-1950,274,1
4278,-2312,66,1
3738,-2700,-58,1
3343,-3202,13,1
3087,-3592,226,1
2827,-3601,382,1
2612,-3577,466,1
2434,-3520,533,1
2116,-3187,537,1
1893,-2965,508,1
1689,-2738,479,1
1578,-2559,379,1
1546,-2406,195,1
1557,-2193,14,1
1630,-1865,-53,1
1777,-1461,-85,1
1982,-1046,-9,1
2182,-698,68,1
2384,-412,134,1
2514,-199,118,1
2626,0,44,1
2709,146,-71,1
2782,280,-159,1
2765,412,-180,1
2691,597,-146,1
2564,809,-44,1
2424,961,107,1
2204,1243,255,1
1937,1385,321,1
1705,1442,438,1
1458,1491,565,1
1224,1483,691,1
1022,1474,732,1
767,1554,612,1
472,1784,553,1
123,1962,437,1
-220,2088,178,1
-608,2203,-193,1
-1010,2403,-707,1
-1362,2777,-1376,1
-1663,3206,-2113,1
-1950,3369,-2528,1
-2095,3508,-2915,1
-1945,3470,-3430,1
-1412,2803,-3684,1
-505,1878,-3073,1
998,1203,-929,1
4118,-213,645,1
8626,-1723,1593,1
14431,-3824,1372,1
19329,-4516,-783,1
21992,-3134,-3145,1
21502,-288,-3535,1
19814,3779,-1250,1
17110,4552,55,1
13894,2594,-358,1
10244,964,-959,1
7352,-370,-1240,1
5641,-1313,-1259,1
4893,-1554,-1126,1
5016,-1350,-852,1
5720,-907,-520,1
6537,-469,-255,1
7210,-171,-248,1
7572,-196,-481,1
7658,-377,-848,1
7557,-591,-1156,1
7305,-587,-1283,1
6810,-414,-1263,1
6141,-143,-1070,1
5463,-11,-929,1
4812,-42,-971,1
4173,-69,-1073,1
3542,-60,-1202,1
2949,-43,-1334,1
2431,-40,-1434,1
2060,-102,-1535,1
1814,-159,-1537,1
1637,-142,-1394,1
1521,-157,-1213,1
1457,-50,-841,1
1366,273,-333,1
1352,596,154,1
1336,948,741,1
1308,1134,1152,1
1441,870,1051,1
1422,683,810,1
1242,740,494,1
1132,530,-174,1
1098,466,-716,1
1077,620,-916,1
1314,859,-887,1
1912,984,-865,1
2904,516,-1313,1
3954,384,-1802,1
4780,954,-2040,1
5701,1532,-2271,1
6406,1947,-2282,1
6527,2179,-2116,1
6151,1955,-1866,1
5352,1368,-1475,1
4371,805,-1042,1
3468,295,-747,1
2816,-238,-748,1
2532,-764,-976,1
2579,-1194,-1278,1
2880,-1421,-1488,1
3347,-1435,-1578,1
3852,-1386,-1577,1
4334,-1350,-1551,1
4748,-1343,-1591,1
5051,-1298,-1500,1
5124,-1080,-1468,1
4893,-786,-1501,1
4508,-478,-1568,1
4010,-96,-1588,1
3512,256,-1606,1
3107,560,-1660,1
2815,756,-1820,1
2679,859,-1955,1
2709,883,-2028,1
2844,901,-2047,1
3135,928,-2093,1
3549,945,-2088,1
3968,1013,-1976,1
4386,951,-1891,1
4692,937,-1767,1
5019,807,-1618,1
5243,532,-1377,1
5302,256,-1200,1
5211,29,-1214,1
5010,-157,-1305,1
4681,-250,-1383,1
4332,-294,-1488,1
4048,-342,-1562,1
3803,-209,-1609,1
3589,-94,-1545,1
3469,-60,-1465,1
3428,-9,-1348,1
3438,67,-1317,1
3530,69,-1297,1
3663,64,-1280,1
3804,106,-1286,1
3964,90,-1354,1
4049,129,-1314,1
4094,284,-1238,1
4071,364,-1226,1
4032,400,-1196,1
3933,437,-1153,1
3804,474,-1166,1
3649,416,-1216,1
3482,310,-1305,1
3300,248,-1349,1
3145,255,-1344,1
3033,274,-1345,1
2989,307,-1355,1
3029,295,-1355,1
3102,242,-1321,1
3232,172,-1314,1
3398,151,-1351,1
3586,87,-1345,1
3774,42,-1320,1
3914,12,-1261,1
4040,-19,-1262,1
4043,-5,-1193,1
4002,-47,-1157,1
3883,-97,-1090,1
3722,-134,-1046,1
3557,-193,-1047,1
3378,-284,-1077,1
3201,-386,-1179,1
3068,-483,-1293,1
2986,-548,-1343,1
2985,-558,-1302,1
3120,-631,-1231,1
3318,-686,-1110,1
3564,-713,-1009,1
3803,-688,-971,1
4025,-627,-1003,1
4191,-566,-1065,1
4330,-501,-1136,1
4393,-388,-1116,1
4395,-252,-1046,1
4288,-104,-969,1
4110,-10,-1017,1
3895,10,-1134,1
3579,55,-1267,1
3280,59,-1380,1
3009,45,-1442,1
2857,-34,-1477,1
2838,-161,-1516,1
2988,-318,-1517,1
3283,-421,-1478,1
3690,-455,-1398,1
4108,-430,-1322,1
4523,-440,-1319,1
4921,-445,-1343,1
5224,-426,-1313,1
5435,-416,-1288,1
5496,-373,-1220,1
5347,-312,-1164,1
4988,-168,-1072,1
4469,-12,-1018,1
3928,112,-937,1
3438,127,-982,1
3010,177,-1007,1
2711,209,-1050,1
2527,164,-1201,1
2514,-19,-1421,1
2695,-240,-1666,1
2970,-295,-1675,1
3315,-195,-1477,1
3674,-120,-1300,1
4040,-119,-1222,1
4342,-132,-1235,1
4595,-137,-1279,1
4773,-191,-1343,1
4849,-240,-1396,1
4793,-157,-1299,1
4623,-106,-1227,1
4390,-126,-1213,1
4116,-94,-1199,1
3824,-58,-1202,1
3519,-18,-1213,1
3285,1,-1207,1
3129,3,-1209,1
3054,-18,-1218,1
3090,-71,-1253,1
3227,-176,-1307,1
3386,-227,-1333,1
3536,-217,-1309,1
3671,-200,-1281,1
3800,-197,-1277,1
3931,-216,-1251,1
4017,-244,-1253,1
4066,-250,-1241,1
4078,-261,-1257,1
4073,-278,-1276,1
4053,-264,-1260,1
3949,-166,-1180,1
3856,-121,-1188,1
3808,-161,-1259,1
3650,-81,-1239,1
3550,-17,-1231,1
3498,14,-1251,1
3472,19,-1263,1
3476,0,-1291,1
3484,22,-1316,1
3533,10,-1356,1
3617,-66,-1406,1
3702,-121,-1406,1
3806,-154,-1387,1
3934,-188,-1341,1
4063,-193,-1274,1
4133,-194,-1245,1
4193,-214,-1255,1
4230,-152,-1261,1
4228,-18,-1174,1
4208,84,-1125,1
4136,188,-1141,1
4056,285,-1170,1
3988,305,-1237,1
3880,443,-1246,1
3847,447,-1264,1
3808,439,-1278,1
3774,439,-1313,1
3771,416,-1346,1
3782,427,-1366,1
3850,375,-1353,1
3905,432,-1305,1
3943,436,-1307,1
3982,395,-1318,1
4035,358,-1319,1
4070,309,-1284,1
4104,285,-1266,1
4133,282,-1257,1
4144,310,-1231,1
4129,324,-1198,1
4105,334,-1195,1
4094,363,-1209,1
4014,388,-1234,1
3980,405,-1245,1
3923,453,-1216,1
3860,543,-1210,1
3779,589,-1240,1
3737,612,-1283,1
3710,599,-1324,1
3694,577,-1334,1
3704,577,-1322,1
3717,579,-1305,1
3755,574,-1264,1
3775,581,-1224,1
3778,594,-1190,1
3767,596,-1195,1
3755,628,-1192,1
3730,688,-1190,1
3745,703,-1167,1
3780,686,-1110,1
3809,681,-1048,1
3819,723,-963,1
3824,751,-946,1
3824,789,-923,1
3825,873,-899,1
3824,909,-846,1
3873,903,-799,1
3860,880,-735,1
3869,923,-721,1
3886,946,-689,1
3885,863,-649,1
3827,881,-605,1
3817,871,-606,1
3817,805,-595,1
3807,745,-605,1
3853,727,-595,1
3920,707,-606,1
3931,713,-609,1
3988,690,-639,1
4007,842,-649,1
4085,986,-669,1
4102,1074,-629,1
4042,1154,-610,1
4048,1033,-738,1
3959,955,-808,1
3881,1177,-850,1
3971,1367,-826,1
4079,1545,-600,1
4161,1719,-383,1
4113,1886,-151,1
4052,2065,-45,1
4081,2148,-55,1
4135,2112,66,1
4232,2035,38,1
4235,1980,65,1
4323,1812,55,1
4478,1537,85,1
4574,1326,207,1
4681,1060,386,1
4786,803,580,1
4918,510,752,1
4934,341,1007,1
4900,221,1171,1
4814,157,1296,1
4583,119,1216,1
4342,62,1044,1
4230,-5,966,1
4042,83,1004,1
3717,232,989,1
3295,637,969,1
3121,816,923,1
3049,677,795,1
2861,626,588,1
2586,395,233,1
2132,757,230,1
1932,1764,299,1
2262,1480,53,1
2291,1040,-90,1
2168,717,-112,1
2115,493,-174,1
2130,604,-93,1
1985,524,-33,1
1583,1862,141,1
1973,1830,137,1
2611,1570,208,1
3263,2866,265,1
3561,4035,162,1
4179,3281,1069,1
4708,2049,1202,1
4669,1316,1012,1
4591,937,671,1
4453,1002,489,1
4180,1403,360,1
4091,1732,150,1
4182,1873,-239,1
4255,2238,-243,1
4430,2450,-18,1
4625,2312,63,1
4655,2206,160,1
4623,2255,370,1
4548,2263,541,1
4318,2306,679,1
4202,2302,750,1
4056,2429,788,1
3915,2421,753,1
3763,2240,627,1
3563,2068,450,1
3405,1936,296,1
3284,1836,241,1
3173,1845,326,1
3183,1772,413,1
3179,1683,545,1
3236,1575,656,1
3280,1446,749,1
3276,1369,808,1
3265,1270,787,1
3270,1171,750,1
3221,1187,635,1
3126,1201,509,1
2996,1331,406,1
2871,1497,332,1
2743,1592,289,1
2629,1637,213,1
2518,1656,155,1
2413,1678,143,1
2315,1665,165,1
2216,1624,238,1
2133,1565,285,1
2073,1463,324,1
2078,1387,345,1
2140,1324,378,1
2253,1363,515,1
2413,1506,659,1
2581,1676,836,1
2764,1826,938,1
2919,1878,988,1
3022,1950,1108,1
3017,2048,1207,1
2959,2095,1286,1
2856,2106,1200,1
2673,2015,1017,1
2472,1889,784,1
2277,1821,539,1
2102,1810,301,1
1948,1840,148,1
1841,1901,76,1
1787,1917,39,1
1776,1865,55,1
1857,1770,98,1
1935,1673,231,1
2007,1618,375,1
2056,1658,514,1
2107,1805,681,1
2210,1916,837,1
2242,2029,1044,1
2298,2091,1150,1
2398,2099,1149,1
2467,2098,1137,1
2501,2119,1189,1
2549,2179,1271,1
2605,2233,1360,1
2663,2262,1422,1
2728,2216,1443,1
2810,2091,1464,1
2814,1944,1629,1
2806,1859,1798,1
2871,1809,1639,1
3046,1434,1337,1
3279,798,1156,1
3298,497,1207,1
3256,547,1627,1
3282,577,1952,1
3338,563,1899,1
3343,411,1645,1
3386,277,1232,1
3424,173,1017,1
3383,225,1136,1
3244,520,1455,1
3211,740,1665,1
3214,842,1598,1
3225,934,1299,1
3168,1125,921,1
2974,1448,792,1
2675,1938,997,1
2306,2479,1382,1
1940,2907,1716,1
1613,3300,1881,1
1345,3718,1825,1
1119,4143,1489,1
887,4698,1018,1
638,5158,528,1
397,5864,-113,1
21,6660,-411,1
-319,7271,-884,1
-712,7880,-1488,1
-1250,8551,-2007,1
-1757,9235,-2552,1
-1970,9373,-3240,1
-1898,9023,-4181,1
-1687,8570,-4828,1
-1324,8452,-4856,1
-788,8568,-4298,1
-196,8678,-3293,1
518,8535,-2095,1
1201,8212,-1079,1
1840,7695,-510,1
2277,7042,-438,1
2427,6507,-617,1
2338,6245,-811,1
1887,6365,-757,1
1328,6611,-785,1
762,6807,-1184,1
135,6955,-1808,1
-434,6973,-2458,1
-897,6829,-3139,1
-1181,6518,-3833,1
-1334,6153,-4369,1
-1401,5837,-4751,1
-1345,5546,-4989,1
-1113,5264,-5112,1
-781,5142,-5036,1
-379,5043,-4669,1
99,4822,-4134,1
644,4442,-3591,1
1177,3960,-3124,1
1652,3295,-2742,1
1994,2437,-2663,1
2219,1359,-3114,1
2340,111,-3874,1
2361,-1275,-4515,1
2449,-2909,-4815,1
2668,-4710,-4387,1
3107,-6818,-3227,1
3661,-8831,-1247,1
4460,-11435,2539,1
5625,-14697,7097,1
5599,-18779,9663,1
4007,-26589,9900,1
1277,-28222,6095,1
-1052,-25285,3466,1
-7034,-23363,3245,1
-11132,-24067,-1731,1
-9173,-15067,-2591,1
-6758,-9775,-1129,1
-5745,-5730,849,1
-4979,-3277,2922,1
-3946,-1273,5503,1
-3075,-177,7662,1
-1091,-909,10865,1
1412,-3219,13283,1
2530,-4600,12572,1
2773,-4678,10589,1
2774,-4142,9023,1
2775,-3197,8073,1
2784,-1908,7787,1
2880,-312,8174,1
2766,1222,8956,1
2553,2651,9837,1
2437,3819,10266,1
2378,4132,9647,1
2202,4062,8554,1
1928,3961,7485,1
1479,3933,6522,1
892,3894,5736,1
175,3843,4912,1
-112,3684,4359,1
-162,3472,4191,1
62,2924,4572,1
605,1622,5560,1
1295,373,6518,1
1937,-1110,7581,1
2520,-2838,8626,1
2846,-4375,9508,1
2838,-5597,10445,1
2556,-7086,11939,1
2029,-9347,12728,1
1292,-11169,10717,1
473,-11382,7225,1
-188,-9598,4511,1
-961,-8049,2415,1
-1363,-7267,1233,1
-1658,-6467,812,1
-1873,-5433,1022,1
-1740,-4595,1361,1
-1380,-4099,1512,1
-1115,-3569,1263,1
-1020,-2888,1054,1
-944,-2586,977,1
-711,-2269,1215,1
-266,-2218,1673,1
166,-2054,2296,1
657,-1775,2945,1
1154,-1496,3461,1
1612,-1221,3829,1
1918,-1032,3980,1
2064,-922,3896,1
2002,-991,3530,1
1731,-1192,3129,1
1246,-1454,2642,1
889,-1671,2321,1
627,-1666,2258,1
421,-1664,2333,1
284,-1701,2542,1
208,-1640,2861,1
231,-1599,3277,1
292,-1684,3665,1
273,-1896,3965,1
220,-1907,4032,1
129,-1928,4191,1
22,-1882,4185,1
-113,-2051,4218,1
-276,-2142,4068,1
-392,-2332,3924,1
-507,-2435,3846,1
-596,-2482,3860,1
-626,-2637,3835,1
-592,-2755,3559,1
-565,-3004,3338,1
-520,-3174,3047,1
-483,-3174,2814,1
-406,-3254,2725,1
-330,-3270,2672,1
-257,-3248,2655,1
-140,-3276,2625,1
-51,-3240,2624,1
1,-3053,2657,1
60,-2947,2663,1
134,-2850,2700,1
115,-2768,2667,1
80,-2767,2542,1
35,-2635,2383,1
89,-2595,2226,1
181,-2457,2101,1
282,-2371,1977,1
295,-1931,1875,1
293,-1414,1762,1
375,-1033,1604,1
526,-696,1522,1
550,-376,1499,1
650,-286,1486,1
852,-134,1368,1
864,-38,1307,1
825,-125,1667,1
817,108,1955,1
825,249,1935,1
912,158,2148,1
552,62,2239,1
298,-173,2293,1
277,-189,2687,1
125,244,3121,1
22,420,3769,1
-79,661,4437,1
169,1907,5780,1
-45,3262,6378,1
-346,4070,6852,1
-797,4574,6749,1
-1333,4428,5722,1
-1203,4266,5547,1
-1164,4458,5812,1
-1009,4342,5732,1
-763,4169,4810,1
-458,4098,3626,1
-77,4647,3370,1
-2,5885,3129,1
-542,7168,3089,1
-816,8335,2948,1
-379,8889,2523,1
297,9108,2072,1
1125,9247,1493,1
1581,9291,1010,1
1723,9241,836,1
1712,9140,616,1
1461,8847,441,1
1022,8425,416,1
546,7696,589,1
24,6487,869,1
-407,5246,1150,1
-682,4449,1459,1
-828,4112,1729,1
-982,4085,1835,1
-1168,4193,1836,1
-1370,4336,1657,1
-1458,4335,1571,1
-1389,3728,1110,1
-1529,3077,899,1
-1714,2508,530,1
-1909,2191,281,1
-2109,2067,352,1
-2309,2043,601,1
-2381,1943,786,1
-2320,1838,961,1
-2152,2008,1179,1
-1949,2215,1489,1
-1639,2323,1730,1
-1308,2626,1923,1
-873,2929,2198,1
-532,3349,2397,1
-26,3591,2551,1
324,4351,2922,1
767,4821,3117,1
1232,5089,3367,1
1558,5581,3576,1
1940,5726,3589,1
2161,5790,3498,1
2245,5821,3337,1
2225,5686,3118,1
2083,5614,2887,1
1908,5449,2658,1
1691,5312,2492,1
1372,5136,2350,1
1123,4896,2292,1
888,4747,2271,1
656,4708,2354,1
443,4584,2418,1
289,4473,2505,1
153,4338,2530,1
72,4140,2498,1
16,3958,2420,1
7,3939,2442,1
-81,3962,2405,1
-158,3803,2269,1
-195,3786,2172,1
-239,3796,2062,1
-221,3700,1936,1
-193,3726,1857,1
-278,3916,1859,1
