accelerometer_x,accelerometer_y,accelerometer_z,fall
6417,-244,1661,1
6218,37,1529,1
5971,468,1423,1
5773,812,1504,1
5575,1197,1658,1
5417,1485,1888,1
5321,1515,2004,1
5186,1739,2141,1
4925,1632,1867,1
4597,1628,1676,1
4266,1600,1603,1
3903,1397,1492,1
3516,1028,1262,1
3146,985,1336,1
2927,756,1457,1
2702,589,1502,1
2515,486,1481,1
2330,349,1357,1
2163,57,1118,1
1995,-185,911,1
1829,-367,723,1
1633,-515,502,1
1363,-481,403,1
1110,-519,317,1
845,-568,210,1
606,-613,133,1
364,-612,65,1
181,-605,70,1
29,-559,102,1
-108,-480,194,1
-237,-418,306,1
-360,-376,391,1
-464,-364,429,1
-572,-359,450,1
-655,-346,450,1
-678,-342,436,1
-659,-369,404,1
-620,-426,372,1
-604,-517,288,1
-565,-634,218,1
-511,-748,155,1
-449,-820,81,1
-334,-832,41,1
-193,-729,-68,1
-34,-496,-360,1
188,-239,-922,1
509,-9,-1574,1
937,206,-1998,1
1497,341,-2046,1
2161,399,-1751,1
2901,398,-1172,1
3830,390,-347,1
4991,480,584,1
6196,606,1317,1
7190,820,1521,1
8023,1001,1442,1
8699,1042,1278,1
9250,901,825,1
9459,633,285,1
9439,273,-68,1
9144,-212,-374,1
8570,-453,-564,1
7913,-587,-287,1
6945,-759,-214,1
5893,-1062,37,1
4911,-1000,701,1
4080,-633,1375,1
3452,-504,1630,1
3202,-837,1427,1
3193,-970,1164,1
3311,-842,833,1
3621,-544,774,1
4044,-178,1076,1
4758,-659,1199,1
5554,-1566,783,1
6166,-1882,624,1
6857,-1796,942,1
7530,-1439,1426,1
7701,-808,1923,1
7820,-697,2185,1
7772,-674,2064,1
7832,-966,1929,1
7300,-113,2026,1
7204,-265,2156,1
7105,-679,1729,1
6864,-1003,1158,1
6345,-378,1175,1
5987,-101,1550,1
5732,-72,1573,1
5408,-129,1013,1
5188,90,711,1
5055,135,423,1
4982,-301,100,1
5073,-1177,-271,1
5337,-1636,-242,1
5518,-1609,58,1
5568,-1274,483,1
5661,-1418,620,1
5619,-1536,367,1
5418,-1117,301,1
5158,-425,590,1
4947,-122,890,1
4755,-49,1010,1
4661,-233,982,1
4573,-513,937,1
4383,-661,966,1
4208,-816,998,1
3973,-900,961,1
3641,-857,867,1
3299,-736,901,1
2803,-420,954,1
2497,-275,1039,1
2167,-160,914,1
1899,0,841,1
1692,98,807,1
1480,167,729,1
1307,308,607,1
1169,450,417,1
1035,490,274,1
870,520,191,1
803,396,66,1
747,296,-147,1
709,173,-315,1
663,35,-406,1
535,-75,-448,1
278,-81,-402,1
29,-66,-332,1
-120,-53,-283,1
-189,-51,-254,1
-250,-32,-273,1
-261,-17,-319,1
-213,18,-344,1
-157,34,-328,1
-73,36,-249,1
29,58,-148,1
112,74,-86,1
193,68,-96,1
268,61,-231,1
361,37,-487,1
542,42,-794,1
737,154,-1110,1
1025,267,-1344,1
1424,334,-1395,1
1984,397,-1159,1
2617,450,-779,1
3293,496,-366,1
3957,555,12,1
4634,701,397,1
5300,847,756,1
5974,918,1169,1
6613,897,1599,1
7263,882,1954,1
7770,1072,2001,1
8157,1286,1702,1
8580,1377,1459,1
9100,1345,1542,1
9581,1269,1808,1
9775,1071,1937,1
9632,769,2010,1
9306,563,2107,1
9070,555,2173,1
8942,530,2079,1
8871,248,1955,1
8752,-180,1853,1
8592,-807,1765,1
8375,-1229,1883,1
8054,-1932,1798,1
7598,-2707,1505,1
7072,-3521,1027,1
6541,-4169,631,1
6062,-4508,306,1
5716,-4640,31,1
5436,-4534,-121,1
5457,-4293,82,1
5379,-3399,238,1
5661,-3677,640,1
5893,-3636,1045,1
6012,-2877,1251,1
6298,-2667,1269,1
6183,-1297,1502,1
5960,-449,1505,1
5813,14,1535,1
5898,24,1836,1
5903,-86,1761,1
5770,-430,1166,1
5556,-92,810,1
5191,57,250,1
4698,700,310,1
4402,378,661,1
4190,367,898,1
3932,924,1187,1
3607,1454,1397,1
3423,1691,1781,1
3250,1526,1894,1
2891,1713,1905,1
2609,1655,1914,1
2313,1311,1751,1
2071,981,1583,1
1875,778,1445,1
1620,747,1242,1
1447,430,928,1
1217,274,621,1
1094,-53,380,1
933,-253,94,1
771,-430,-122,1
644,-734,-350,1
410,-857,-563,1
172,-875,-569,1
-16,-949,-468,1
-179,-1010,-348,1
-371,-957,-147,1
-524,-882,127,1
-651,-719,422,1
-697,-581,652,1
-697,-444,752,1
-685,-324,723,1
-661,-262,627,1
-621,-309,448,1
-530,-469,196,1
-398,-625,-42,1
-251,-743,-175,1
-105,-811,-199,1
47,-826,-189,1
234,-785,-198,1
453,-634,-342,1
662,-375,-737,1
945,-72,-1318,1
1416,220,-1804,1
2120,493,-1993,1
2972,694,-1983,1
3973,791,-1695,1
5194,727,-938,1
6498,613,80,1
7814,588,1135,1
9086,614,1963,1
10054,870,2434,1
10767,980,2549,1
10973,865,2096,1
10623,579,1412,1
9856,247,723,1
9283,-392,643,1
8335,-1256,-75,1
7031,-1867,-764,1
5867,-2445,-750,1
4988,-2759,-113,1
4213,-2686,441,1
3342,-2224,568,1
2756,-1724,703,1
2547,-1323,806,1
2606,-645,994,1
2987,-221,1177,1
3419,661,1340,1
3972,1293,1587,1
4649,1401,1860,1
5370,1018,1940,1
6074,546,1930,1
6564,525,2024,1
7270,-374,2120,1
8124,-1802,2025,1
8641,-2388,1946,1
8333,-1695,1997,1
7477,-592,2084,1
6283,1128,2234,1
4948,3347,2377,1
4192,4299,2624,1
4012,4077,2931,1
4447,3284,3213,1
4798,1689,2415,1
5088,-1252,-145,1
4966,-3101,-1704,1
4971,-3958,-1016,1
5057,-3287,-38,1
5061,-2608,70,1
4719,-1656,164,1
4604,-740,659,1
4501,-353,692,1
4559,-553,474,1
4868,-1678,-365,1
5335,-3594,-1148,1
5982,-4907,-727,1
6143,-4840,-141,1
5757,-3624,268,1
5269,-2218,729,1
4788,-1337,1000,1
4240,-856,979,1
3748,-725,795,1
3295,-673,600,1
2929,-605,577,1
2600,-477,704,1
2329,-417,794,1
2094,-296,808,1
1839,-173,759,1
1559,95,635,1
1284,330,509,1
1131,477,333,1
930,579,43,1
813,692,-113,1
801,690,-180,1
696,704,-286,1
520,844,-233,1
240,1029,-259,1
-190,1573,-334,1
-407,1829,-349,1
-339,1681,-298,1
-95,1355,-232,1
313,851,-161,1
746,294,-72,1
1188,-598,-52,1
1313,-883,-63,1
1125,-670,37,1
859,-399,123,1
666,-206,126,1
615,-70,136,1
584,-45,47,1
565,-109,-177,1
676,-116,-395,1
830,-101,-663,1
1059,-119,-900,1
1417,-91,-929,1
1830,-26,-765,1
2289,27,-531,1
2774,38,-331,1
3250,69,-168,1
3731,250,9,1
4197,464,218,1
4702,640,479,1
5238,735,843,1
5676,949,1154,1
6129,1113,1360,1
6713,1258,1515,1
7470,1579,1610,1
8416,2030,1651,1
9291,2138,1559,1
9989,1790,1441,1
10396,1251,1378,1
10389,829,1413,1
10043,526,1589,1
9595,280,1802,1
9164,85,1831,1
8715,-374,1589,1
8373,-730,1386,1
8071,-1214,1305,1
7835,-1720,1312,1
7514,-2110,1249,1
7260,-2445,1243,1
7010,-2742,1238,1
6670,-2815,1133,1
6489,-3054,1104,1
6366,-3472,969,1
6286,-3786,891,1
6210,-3624,892,1
6128,-3290,1090,1
6022,-3133,1069,1
6148,-3284,1143,1
6347,-3217,1168,1
6537,-2716,1217,1
6699,-2171,1188,1
6676,-1433,1254,1
6572,-1180,1168,1
6423,-1135,1162,1
5969,-333,1372,1
5539,68,1455,1
5224,410,1695,1
5033,482,1959,1
4951,109,2052,1
4810,-367,1788,1
4393,-231,1217,1
3975,-467,593,1
3594,-140,551,1
3261,76,689,1
2819,925,1221,1
2363,1381,1445,1
1983,1482,1648,1
1734,1312,1718,1
1511,1114,1763,1
1226,1183,1805,1
1016,1024,1715,1
818,803,1566,1
627,545,1271,1
458,279,966,1
336,10,622,1
225,-204,235,1
112,-369,-180,1
-45,-426,-571,1
-198,-509,-945,1
-348,-620,-1255,1
-549,-763,-1417,1
-786,-810,-1362,1
-964,-863,-1005,1
-1114,-911,-472,1
-1231,-904,129,1
-1300,-670,679,1
-1307,-375,1096,1
-1239,-159,1205,1
-1109,183,1090,1
-939,496,792,1
-765,607,369,1
-590,643,36,1
-375,531,-116,1
-63,311,-104,1
231,94,-75,1
494,-32,24,1
787,-95,217,1
1230,-64,330,1
1719,173,63,1
2237,666,-741,1
2739,1043,-1973,1
2987,1210,-3311,1
3325,1303,-3966,1
4492,1416,-3087,1
6894,1544,-926,1
10125,1784,1555,1
13524,2083,3495,1
16092,2212,4582,1
17117,2104,4902,1
16386,1370,3653,1
14571,475,1781,1
12396,-452,176,1
10132,-1473,-978,1
8047,-2778,-1521,1
6525,-4116,-1026,1
4869,-5263,-1124,1
3281,-5656,-1128,1
1766,-4524,-601,1
517,-2800,-277,1
-92,-1067,189,1
93,-362,493,1
992,-152,589,1
2146,247,507,1
3249,282,36,1
4017,331,-483,1
4786,325,-418,1
5604,560,197,1
6418,1006,941,1
7203,1405,1572,1
7881,1593,2027,1
8377,1669,2517,1
8613,1488,2713,1
8446,1425,2739,1
7908,1530,2598,1
7185,1638,2419,1
6471,1550,2112,1
5590,1994,1929,1
4866,2550,1973,1
4769,2568,2131,1
4784,1960,1859,1
4556,1062,1237,1
3904,1549,1179,1
3587,1459,1105,1
3713,-1477,-698,1
3875,-4023,-2162,1
4129,-5685,-2414,1
4609,-5492,-1194,1
5031,-4652,-51,1
5045,-3307,475,1
4704,-1582,671,1
4333,-458,630,1
4077,3,620,1
4001,-62,634,1
3742,84,688,1
3695,4,872,1
3802,-511,900,1
3994,-1671,456,1
4209,-1977,738,1
4224,-1817,1172,1
4068,-1385,1449,1
3690,-1043,1476,1
3351,-800,1449,1
2923,-622,1343,1
2454,-402,1234,1
2129,-367,1060,1
1841,-339,783,1
1491,-10,689,1
1292,268,656,1
1270,291,494,1
1212,212,200,1
1204,133,-15,1
1230,46,-206,1
1140,84,-409,1
1031,213,-475,1
1035,237,-505,1
1031,246,-504,1
976,399,-453,1
992,449,-434,1
972,545,-425,1
937,673,-355,1
946,665,-265,1
1026,477,-223,1
1103,303,-172,1
1105,218,-95,1
1042,145,-42,1
955,25,-35,1
881,-179,-74,1
830,-317,-138,1
778,-291,-252,1
757,-209,-350,1
777,-146,-498,1
838,-102,-704,1
985,-47,-885,1
1235,59,-909,1
1565,175,-686,1
1911,267,-356,1
2247,451,-114,1
2625,664,48,1
3056,861,104,1
3602,1093,154,1
4262,1499,245,1
5060,2085,308,1
5956,2717,384,1
6813,3178,317,1
7665,3494,227,1
8459,3683,148,1
9266,3779,220,1
10034,3705,539,1
10746,3323,1329,1
11095,2822,1995,1
10970,2190,2294,1
10398,1563,2291,1
9543,1065,2064,1
8727,894,1779,1
7993,827,1626,1
7205,878,1959,1
6510,736,1994,1
7319,581,2698,1
8204,171,2052,1
8710,-190,1221,1
8957,-854,729,1
8988,-1926,443,1
8802,-2814,594,1
8577,-3581,724,1
8287,-3821,825,1
7876,-4022,770,1
7375,-4186,667,1
6858,-4229,561,1
6251,-4609,170,1
5627,-5288,-356,1
5217,-5467,-361,1
5041,-4508,268,1
5093,-3209,1230,1
5120,-1838,1971,1
5055,-737,2254,1
5010,-477,2009,1
5104,-773,1604,1
5148,-891,1257,1
5125,-641,1094,1
5048,-262,1033,1
4881,194,1118,1
4650,682,1327,1
4279,1398,1578,1
3881,1915,1722,1
3567,2094,1846,1
3334,2604,2240,1
3102,3096,2544,1
2951,3294,2711,1
2849,3123,2696,1
2721,2777,2395,1
2606,2280,1978,1
2556,1804,1596,1
2548,1362,1288,1
2450,885,890,1
2289,439,590,1
2116,78,474,1
1964,-183,439,1
1837,-433,412,1
1701,-654,359,1
1545,-787,277,1
1373,-861,152,1
1205,-925,-18,1
1028,-973,-216,1
840,-1008,-374,1
642,-1044,-483,1
421,-1060,-504,1
209,-1055,-424,1
12,-1039,-318,1
-175,-1002,-202,1
-334,-961,-99,1
-597,-855,-52,1
-837,-842,-25,1
-1026,-817,24,1
-1178,-791,60,1
-1282,-768,81,1
-1344,-737,131,1
-1382,-733,199,1
-1347,-740,283,1
-1223,-747,315,1
-995,-717,267,1
-720,-623,148,1
-388,-435,-86,1
92,-142,-379,1
769,162,-569,1
1553,504,-770,1
2369,853,-1034,1
3097,1236,-1287,1
3281,1401,-1427,1
3809,1342,-1033,1
4840,1383,-344,1
6537,1352,477,1
8877,1379,1298,1
11369,1539,1570,1
13502,1675,1485,1
14711,1527,1016,1
14895,953,260,1
14315,-193,-695,1
13496,-1469,-1386,1
12294,-2130,-1709,1
10572,-2815,-2267,1
8581,-3167,-2327,1
6840,-2858,-1358,1
5061,-2403,-795,1
3336,-1663,-395,1
1961,-994,185,1
1094,-503,668,1
608,5,714,1
574,296,368,1
1898,440,426,1
3202,739,435,1
4154,946,490,1
4848,1076,664,1
5334,1202,876,1
5843,1090,924,1
6308,1122,1051,1
6920,979,1358,1
7487,866,1556,1
7827,846,1732,1
7975,640,1667,1
7974,277,1488,1
7685,52,1189,1
7142,-91,837,1
6616,-400,648,1
5585,-612,541,1
5294,-4128,-2166,1
6337,-3799,-1499,1
6855,-2755,-40,1
6597,-1593,1420,1
5749,-693,1876,1
4880,-147,1228,1
4100,1009,574,1
3852,953,22,1
3816,646,-147,1
4085,170,-39,1
4506,-180,172,1
4689,-653,-154,1
4563,-630,-256,1
4452,-578,-142,1
4321,-183,121,1
4446,-308,303,1
4724,-806,347,1
4799,-898,287,1
4524,-411,368,1
4105,243,623,1
3821,634,906,1
3724,619,1016,1
3670,309,965,1
3644,-142,917,1
3598,-641,873,1
3538,-1150,694,1
3416,-1405,499,1
3265,-1483,406,1
3122,-1499,388,1
2929,-1375,388,1
2729,-1150,364,1
2487,-928,246,1
2209,-737,182,1
1960,-522,211,1
1704,-396,162,1
1459,-372,51,1
1252,-381,-68,1
1091,-400,-196,1
992,-454,-308,1
930,-476,-406,1
895,-471,-483,1
878,-462,-513,1
871,-430,-512,1
872,-372,-460,1
903,-320,-384,1
905,-272,-343,1
943,-239,-306,1
990,-195,-251,1
1013,-136,-191,1
1010,-93,-117,1
947,8,-52,1
846,108,-1,1
723,195,57,1
601,277,115,1
553,264,201,1
466,387,210,1
435,502,117,1
492,594,-126,1
638,671,-450,1
880,715,-741,1
1303,710,-852,1
1787,895,-713,1
2466,1267,-227,1
3335,1590,401,1
4257,1781,793,1
5071,1841,845,1
5832,1764,902,1
6626,1622,995,1
7187,1414,1117,1
7692,1156,987,1
8075,801,892,1
8306,381,766,1
8454,-81,799,1
8638,-480,1083,1
8704,-721,1332,1
8545,-797,1420,1
8259,-728,1476,1
7916,-623,1400,1
7698,-507,1357,1
7653,-497,1371,1
7672,-594,1383,1
7701,-815,1376,1
7763,-1026,1486,1
7751,-1298,1612,1
7660,-1631,1646,1
7454,-1916,1620,1
7172,-2245,1525,1
6837,-2478,1409,1
6472,-2586,1237,1
6135,-2731,1026,1
5830,-3077,806,1
5700,-3035,833,1
5571,-2790,791,1
5549,-2286,943,1
5535,-1838,1069,1
5506,-1529,995,1
5490,-1364,873,1
5559,-1083,884,1
5732,-814,1066,1
5857,-307,1318,1
5932,440,1558,1
5988,1082,1711,1
5989,1355,1720,1
5896,1223,1647,1
5667,1113,1605,1
5374,1191,1650,1
5109,1231,1721,1
4819,1397,1771,1
4495,1602,1749,1
4266,1759,1875,1
3945,1915,1884,1
3616,2132,1855,1
3295,2284,1758,1
3012,2309,1615,1
2771,2126,1417,1
2600,1899,1307,1
2455,1548,1132,1
2327,1099,898,1
2212,485,607,1
2131,-211,322,1
2023,-689,172,1
1868,-922,28,1
1663,-1124,-202,1
1475,-1362,-359,1
1283,-1486,-392,1
1092,-1639,-381,1
912,-1781,-324,1
784,-1755,-128,1
714,-1596,150,1
658,-1476,358,1
564,-1446,460,1
426,-1400,501,1
248,-1344,516,1
68,-1284,517,1
-84,-1202,541,1
-193,-1129,561,1
-278,-1099,534,1
-333,-1102,535,1
-357,-1130,549,1
-361,-1155,567,1
-370,-1191,564,1
-366,-1220,566,1
-341,-1236,559,1
-294,-1227,511,1
-266,-1196,366,1
-229,-1093,108,1
-175,-877,-317,1
-114,-498,-1035,1
8,49,-1914,1
416,573,-2430,1
1125,1088,-2520,1
1872,1612,-2543,1
2462,1822,-2594,1
3184,1787,-2099,1
4311,1614,-845,1
5753,1649,606,1
7248,1981,1740,1
8861,2330,2713,1
10280,2469,3318,1
11041,2221,3228,1
11273,2128,2669,1
11145,1732,1783,1
10888,411,556,1
10356,-702,-451,1
9587,-1573,-964,1
8547,-2150,-1192,1
7375,-2774,-1455,1
6174,-3032,-1066,1
4973,-2183,-64,1
3637,-1420,95,1
2497,-911,118,1
1721,-350,387,1
1233,-82,502,1
1038,9,585,1
1286,59,771,1
2117,-195,895,1
3563,-226,1235,1
4709,90,1458,1
5477,318,1602,1
6013,402,1748,1
6515,149,1808,1
6975,-301,1692,1
7224,-460,1593,1
7238,-419,1525,1
7169,-654,1408,1
7013,-1036,1198,1
6779,-1154,1203,1
6495,-1232,1276,1
6203,-1575,1173,1
5998,-2091,956,1
5925,-2178,1069,1
5894,-1716,1526,1
5777,-1097,2027,1
5566,-597,2292,1
5390,-404,2267,1
5161,-151,2068,1
4893,129,1768,1
4657,299,1508,1
4339,785,1435,1
4074,1076,1364,1
3909,1209,1222,1
3858,1082,979,1
4056,707,730,1
4150,246,408,1
4216,-340,277,1
4496,-1013,172,1
4436,-768,245,1
4431,-523,547,1
4532,-419,565,1
4630,-308,362,1
4733,-234,253,1
4823,-324,369,1
4871,-321,499,1
4887,-106,608,1
4882,135,575,1
4744,503,547,1
4651,775,651,1
4687,794,711,1
4770,517,615,1
4902,142,467,1
4991,-276,235,1
5023,-643,70,1
4961,-825,-136,1
4873,-1011,-412,1
4619,-995,-672,1
4404,-1089,-825,1
4104,-1010,-981,1
3828,-988,-1104,1
3497,-909,-1231,1
3099,-728,-1363,1
2786,-713,-1444,1
2495,-716,-1495,1
2209,-641,-1456,1
1912,-577,-1362,1
1681,-530,-1203,1
1465,-434,-1027,1
1187,-286,-884,1
877,-74,-709,1
571,252,-400,1
316,608,77,1
115,946,641,1
-10,1233,1225,1
-82,1459,1733,1
-121,1609,2104,1
-131,1685,2306,1
-139,1663,2268,1
-128,1560,2026,1
-88,1426,1684,1
-25,1266,1330,1
55,1074,988,1
149,818,687,1
264,591,506,1
368,409,306,1
482,195,79,1
618,8,-40,1
729,-264,-95,1
855,-498,-18,1
1041,-716,305,1
1255,-935,781,1
1388,-1129,1109,1
1341,-1292,1034,1
1183,-1374,609,1
992,-1491,48,1
923,-1635,-341,1
942,-1747,-569,1
996,-1807,-821,1
1070,-1813,-1145,1
1248,-1745,-1386,1
1511,-1688,-1474,1
1880,-1552,-1325,1
2318,-1367,-988,1
2818,-1116,-628,1
3272,-861,-506,1
3701,-599,-693,1
4168,-288,-1144,1
4759,166,-1615,1
5482,798,-1878,1
6243,1408,-1924,1
6994,1890,-1651,1
7619,2285,-1071,1
7998,2716,-279,1
8059,3124,512,1
7953,3304,1215,1
7702,3059,1534,1
7292,2519,1360,1
6761,1813,842,1
6249,1196,359,1
5829,736,79,1
5591,435,7,1
5467,188,-44,1
5334,-178,-251,1
5139,-592,-589,1
4747,-1132,-1057,1
4395,-1593,-1437,1
4043,-2033,-1828,1
3832,-2274,-2010,1
3671,-2468,-2095,1
3615,-2500,-1998,1
3619,-2346,-1817,1
3700,-2086,-1665,1
3834,-1752,-1554,1
3975,-1354,-1460,1
4059,-990,-1467,1
4122,-623,-1539,1
4137,-372,-1635,1
4119,-142,-1714,1
4080,171,-1705,1
4021,457,-1559,1
3807,802,-1353,1
3611,1121,-1144,1
3433,1319,-1191,1
3367,1442,-1479,1
3384,1544,-1847,1
3525,1613,-2095,1
3672,1631,-2186,1
3831,1506,-2158,1
3965,1353,-2086,1
4065,1279,-1977,1
4086,1285,-1879,1
4094,1301,-1766,1
4064,1273,-1761,1
3977,1193,-1855,1
3905,1098,-2048,1
3875,1043,-2213,1
3856,995,-2365,1
3837,1003,-2430,1
3842,997,-2353,1
3801,969,-2214,1
3740,945,-2083,1
3684,899,-1930,1
3699,808,-1818,1
3757,794,-1675,1
3812,711,-1659,1
3804,529,-1758,1
3674,263,-1915,1
3537,80,-2029,1
3484,114,-2021,1
3469,222,-2032,1
3490,356,-2017,1
3524,364,-2012,1
3533,327,-2045,1
3486,295,-2148,1
3457,297,-2254,1
3498,328,-2325,1
3632,431,-2344,1
3694,500,-2412,1
3679,428,-2389,1
3719,320,-2251,1
3886,186,-2051,1
4083,140,-1890,1
4304,112,-1830,1
4464,112,-1878,1
4626,90,-1930,1
4653,173,-2007,1
4613,270,-2042,1
4501,441,-2067,1
4367,606,-1992,1
4206,685,-1935,1
4079,568,-1884,1
3845,782,-1984,1
3308,969,-2223,1
2985,1060,-2126,1
2900,1711,-1700,1
3035,2141,-1375,1
2544,3226,-1648,1
1925,5321,-1455,1
1945,5654,-1092,1
2595,4198,-1017,1
3081,1063,-1573,1
4879,-39,-1003,1
5340,-958,-1356,1
4738,-2923,-1639,1
4141,-7287,-2320,1
4195,-8855,-1409,1
3515,-6999,-36,1
2401,-4694,706,1
1446,-2422,939,1
777,-609,645,1
862,800,538,1
1342,1520,730,1
1777,1678,876,1
1781,1885,550,1
1628,2368,43,1
1680,2312,-142,1
2018,2057,-5,1
2600,2097,185,1
2976,3026,-193,1
2953,4140,-874,1
2971,5277,-1156,1
3273,6316,-550,1
3631,6964,106,1
3253,6612,-1923,1
2810,6130,-5979,1
3135,5960,-10720,1
3682,5713,-14386,1
4530,6006,-16110,1
6191,6825,-14539,1
8191,7730,-9984,1
9369,8934,-5306,1
9232,9443,-3321,1
8103,8618,-3615,1
6982,6990,-3617,1
6099,5230,-2573,1
5283,3677,-1552,1
4251,2285,-1313,1
3134,1095,-1449,1
2275,92,-1430,1
1686,-677,-1354,1
1239,-1050,-1433,1
1008,-1115,-1763,1
1159,-1222,-1968,1
1589,-1420,-1894,1
2086,-1239,-1690,1
2687,-658,-1471,1
3228,-94,-1398,1
3517,329,-1321,1
3494,663,-1085,1
2889,1251,-841,1
2127,1426,-366,1
1213,1037,-44,1
169,444,-109,1
-621,-255,-416,1
-941,-746,-622,1
-1098,-655,-680,1
-977,-478,-215,1
-49,-85,1456,1
3162,958,7121,1
7679,4809,15042,1
8131,15454,15656,1
6653,24109,15422,1
7110,24313,21129,1
1958,17557,20208,1
-4323,11737,15071,1
-8324,8756,12880,1
-8412,5271,13038,1
-6516,476,13239,1
-4921,-3961,10307,1
-5232,-6952,3741,1
-5963,-9074,-582,1
-6283,-8518,641,1
-6804,-5837,2055,1
-7235,-4198,784,1
-7300,-2444,-1085,1
-7543,-962,-2565,1
-7998,71,-3217,1
-8581,764,-2798,1
-9204,962,-1945,1
-10289,1222,-795,1
-11672,3645,758,1
-12444,6332,2141,1
-11921,7617,3042,1
-10357,8248,3578,1
-7836,8128,3576,1
-4932,6658,2542,1
-2628,4924,982,1
-735,3574,-329,1
770,2512,-1132,1
1943,1807,-1232,1
2808,1456,-690,1
3348,1362,385,1
3412,1231,1521,1
3311,980,2413,1
3070,447,2753,1
2521,-155,2639,1
1780,-479,2338,1
1142,-495,1928,1
332,-399,1282,1
-349,116,1137,1
-865,740,694,1
-2002,434,67,1
-2897,51,717,1
-3321,-176,2103,1
-3502,-432,3629,1
-4120,-562,4685,1
-5100,-809,4814,1
-5772,-1011,4653,1
-6166,-1184,4470,1
-6171,-1566,4423,1
-6127,-2243,4489,1
-5930,-3207,4662,1
-5831,-4324,4772,1
-5868,-5061,4989,1
-6077,-5630,5015,1
-6345,-5887,4960,1
-6466,-5632,4942,1
-6449,-5021,4693,1
-6427,-4311,4313,1
-6310,-3473,4020,1
-6075,-2714,3674,1
-5441,-2037,3377,1
-4902,-1570,3044,1
-4528,-1245,2808,1
-3947,-913,2707,1
-3497,-689,2638,1
-3243,-371,2408,1
-3018,25,2192,1
-2863,359,2048,1
-2646,486,1999,1
-2723,491,2071,1
-2714,422,2219,1
-2600,379,2297,1
-2526,317,2287,1
-2534,203,2225,1
-2557,51,2226,1
-2449,-196,2299,1
-2431,-529,2421,1
-2618,-846,2517,1
-2829,-1166,2629,1
-2942,-1445,2722,1
-2951,-1685,2799,1
-2950,-1802,2908,1
-3039,-1780,3019,1
-3193,-1732,3085,1
-3336,-1674,3101,1
-3326,-1641,3117,1
-3262,-1643,3155,1
-3203,-1622,3184,1
-3185,-1629,3188,1
-3158,-1653,3178,1
-3067,-1665,3161,1
-2952,-1685,3125,1
-2872,-1690,3087,1
-2861,-1676,3042,1
-2868,-1632,3012,1
-2912,-1587,2959,1
-2913,-1542,2934,1
-2909,-1505,2922,1
-2919,-1490,2897,1
-2931,-1500,2882,1
-2954,-1517,2877,1
-2973,-1593,2884,1
-2995,-1681,2908,1
-3019,-1779,2937,1
-3010,-1888,2954,1
-2961,-1984,2968,1
-2909,-2068,2944,1
-2848,-2113,2903,1
-2775,-2101,2837,1
-2685,-2062,2783,1
-2592,-1995,2736,1
-2528,-1897,2721,1
-2487,-1786,2725,1
-2458,-1671,2752,1
-2448,-1563,2785,1
-2476,-1465,2816,1
-2523,-1393,2820,1
-2542,-1356,2817,1
-2579,-1346,2800,1
-2632,-1335,2777,1
-2678,-1305,2775,1
-2730,-1279,2784,1
-2762,-1274,2818,1
-2769,-1287,2864,1
-2739,-1342,2899,1
-2687,-1402,2928,1
-2614,-1484,2943,1
-2562,-1562,2944,1
-2512,-1639,2934,1
-2468,-1688,2913,1
-2456,-1710,2877,1
-2462,-1697,2852,1
-2476,-1663,2838,1
-2490,-1604,2832,1
-2532,-1522,2844,1
-2590,-1490,2870,1
-2655,-1370,2916,1
-2674,-1295,2984,1
-2657,-1282,3037,1
-2651,-1305,3084,1
-2657,-1353,3090,1
-2646,-1390,3065,1
-2636,-1391,3026,1
-2628,-1397,2985,1
-2642,-1392,2956,1
-2671,-1397,2943,1
-2710,-1406,2932,1
-2734,-1435,2925,1
-2755,-1453,2931,1
-2761,-1498,2910,1
-2761,-1535,2924,1
-2761,-1600,2938,1
-2739,-1634,2994,1
-2737,-1655,3055,1
-2730,-1644,3137,1
-2733,-1602,3204,1
-2741,-1564,3238,1
-2758,-1519,3255,1
-2769,-1476,3243,1
-2780,-1436,3221,1
-2767,-1434,3208,1
-2749,-1431,3201,1
-2730,-1428,3189,1
-2718,-1437,3161,1
-2705,-1446,3146,1
-2680,-1471,3124,1
-2663,-1488,3132,1
-2648,-1502,3155,1
-2636,-1515,3173,1
-2637,-1551,3194,1
-2627,-1571,3231,1
-2609,-1612,3250,1
-2590,-1671,3260,1
-2569,-1745,3269,1
-2525,-1793,3292,1
-2466,-1801,3327,1
-2427,-1762,3335,1
-2385,-1666,3394,1
-2371,-1559,3409,1
-2377,-1508,3439,1
-2408,-1465,3465,1
-2422,-1443,3527,1
-2427,-1453,3557,1
-2433,-1440,3584,1
-2430,-1427,3601,1
-2429,-1397,3644,1
-2413,-1380,3668,1
-2392,-1388,3657,1
-2334,-1393,3730,1
-2263,-1420,3768,1
-2210,-1448,3764,1
-2161,-1470,3752,1
-2101,-1485,3752,1
-2044,-1499,3722,1
-1993,-1518,3696,1
-1924,-1500,3725,1
-1856,-1528,3730,1
-1806,-1528,3745,1
-1763,-1512,3764,1
-1707,-1485,3804,1
-1669,-1453,3841,1
-1667,-1422,3844,1
-1694,-1338,3859,1
-1730,-1270,3855,1
-1769,-1227,3830,1
-1822,-1192,3814,1
-1883,-1108,3786,1
-1915,-1137,3793,1
-1983,-1184,3771,1
-2001,-1226,3768,1
-1999,-1237,3792,1
-2005,-1256,3758,1
