accelerometer_x,accelerometer_y,accelerometer_z,fall
3776,949,637,0
3807,879,620,0
3833,803,585,0
3868,730,551,0
3899,659,496,0
3922,601,409,0
3945,567,310,0
3958,572,221,0
3963,623,179,0
3960,698,192,0
3939,769,266,0
3900,820,379,0
3845,848,501,0
3782,860,629,0
3712,850,744,0
3654,792,825,0
3614,704,860,0
3614,593,860,0
3649,456,836,0
3716,304,790,0
3823,134,768,0
3968,-48,810,0
4155,-231,905,0
4364,-410,990,0
4556,-570,982,0
4685,-664,902,0
4764,-647,826,0
4843,-520,834,0
4917,-331,908,0
4975,-135,992,0
5002,51,1064,0
5015,221,1080,0
4996,330,1003,0
4930,411,891,0
4849,489,785,0
4741,540,655,0
4624,591,541,0
4521,628,445,0
4377,571,326,0
4262,479,322,0
4158,353,366,0
4061,211,436,0
3989,39,522,0
3929,-143,592,0
3893,-306,662,0
3904,-423,747,0
3964,-496,856,0
4063,-519,968,0
4222,-496,1099,0
4427,-468,1205,0
4672,-449,1291,0
4955,-441,1362,0
5233,-445,1411,0
5461,-479,1443,0
5612,-552,1476,0
5660,-655,1481,0
5604,-797,1447,0
5467,-962,1386,0
5280,-1092,1326,0
5063,-1185,1281,0
4836,-1230,1231,0
4635,-1237,1157,0
4482,-1167,1089,0
4390,-1015,1030,0
4350,-795,962,0
4373,-547,895,0
4438,-287,825,0
4519,-19,762,0
4617,236,729,0
4705,488,767,0
4773,719,863,0
4820,912,954,0
4829,1053,981,0
4814,1141,975,0
4778,1199,946,0
4721,1224,894,0
4661,1206,842,0
4588,1153,801,0
4489,1083,778,0
4371,1005,751,0
4250,911,729,0
4134,794,699,0
4001,680,654,0
3851,586,606,0
3688,485,539,0
3528,379,484,0
3377,284,451,0
3233,215,434,0
3109,155,429,0
3013,97,435,0
2938,42,441,0
2898,-20,459,0
2879,-54,501,0
2885,-54,552,0
2925,-22,659,0
2992,42,779,0
3085,59,834,0
3190,51,814,0
3283,56,750,0
3375,78,683,0
3460,109,623,0
3550,157,599,0
3631,230,614,0
3693,312,661,0
3721,396,709,0
3708,491,746,0
3665,587,776,0
3582,666,803,0
3467,727,828,0
3320,769,837,0
3152,796,850,0
2976,807,865,0
2809,789,869,0
2652,751,868,0
2521,706,868,0
2420,668,870,0
2353,637,879,0
2315,624,899,0
2314,628,922,0
2339,633,940,0
2380,641,955,0
2433,657,967,0
2482,688,969,0
2541,717,965,0
2620,758,972,0
2699,805,983,0
2776,858,987,0
2846,918,994,0
2910,978,987,0
2969,1030,986,0
3017,1083,985,0
3056,1143,994,0
3090,1212,999,0
3116,1279,1010,0
3147,1350,1031,0
3174,1416,1071,0
3197,1471,1114,0
3225,1520,1181,0
3264,1559,1275,0
3311,1596,1365,0
3363,1628,1449,0
3422,1671,1488,0
3487,1695,1501,0
3558,1701,1481,0
3636,1680,1431,0
3719,1636,1363,0
3813,1559,1282,0
3911,1455,1188,0
4001,1330,1091,0
4085,1196,1010,0
4168,1083,950,0
4255,1001,927,0
4354,956,923,0
4462,954,944,0
4570,999,992,0
4684,1080,1077,0
4792,1195,1201,0
4853,1323,1346,0
4851,1456,1501,0
4778,1588,1669,0
4638,1696,1827,0
4451,1772,1970,0
4275,1813,2095,0
4142,1818,2173,0
4081,1783,2195,0
4092,1725,2136,0
4180,1641,1994,0
4334,1531,1818,0
4529,1408,1642,0
4742,1278,1519,0
4969,1154,1476,0
5212,1014,1513,0
5436,848,1570,0
5589,636,1584,0
5641,379,1548,0
5573,94,1478,0
5370,-174,1425,0
5063,-407,1431,0
4680,-605,1471,0
4279,-769,1480,0
3901,-918,1415,0
3565,-1051,1287,0
3273,-1163,1130,0
3030,-1244,970,0
2848,-1284,818,0
2720,-1275,667,0
2644,-1217,514,0
2622,-1119,352,0
2664,-996,197,0
2765,-858,70,0
2930,-715,-19,0
3145,-551,-83,0
3407,-360,-119,0
3707,-148,-124,0
4025,58,-98,0
4350,262,-40,0
4657,456,23,0
4931,631,119,0
5151,777,224,0
5298,878,314,0
5353,913,374,0
5325,887,402,0
5226,806,399,0
5074,689,368,0
4874,538,318,0
4672,378,278,0
4487,208,252,0
4320,34,228,0
4192,-155,201,0
4103,-336,171,0
4067,-482,155,0
4068,-575,159,0
4086,-617,170,0
4120,-617,196,0
4154,-591,213,0
4180,-528,229,0
4186,-462,248,0
4191,-416,252,0
4191,-377,255,0
4177,-326,251,0
4147,-258,237,0
4124,-193,218,0
4113,-150,209,0
4108,-108,206,0
4111,-81,196,0
4122,-60,189,0
4131,-37,175,0
4134,-10,132,0
4125,16,69,0
4115,24,20,0
4114,9,-16,0
4112,-10,-32,0
4108,-31,-35,0
4102,-50,-43,0
4072,-56,-56,0
4031,-48,-75,0
3981,-28,-87,0
3931,-4,-82,0
3898,17,-72,0
3882,23,-69,0
3877,37,-77,0
3875,71,-76,0
3877,133,-72,0
3877,202,-60,0
3870,267,-44,0
3868,331,-27,0
3859,400,-26,0
3867,468,-37,0
3875,551,-32,0
3881,632,-19,0
3890,703,10,0
3910,758,65,0
3939,785,90,0
3976,793,62,0
4013,815,35,0
4041,884,71,0
4053,962,141,0
4057,1002,145,0
4044,1022,93,0
4030,1063,45,0
4029,1113,23,0
4031,1181,1,0
4056,1239,7,0
4080,1284,47,0
4094,1317,101,0
4098,1355,143,0
4084,1383,173,0
4066,1400,196,0
4036,1410,221,0
3996,1427,263,0
3947,1443,296,0
3896,1452,315,0
3848,1449,345,0
3808,1431,383,0
3765,1403,396,0
3726,1381,399,0
3702,1369,456,0
3683,1356,531,0
3662,1360,542,0
3634,1383,524,0
3607,1414,551,0
3595,1438,570,0
3584,1452,554,0
3575,1480,540,0
3568,1517,546,0
3556,1558,552,0
3549,1591,568,0
3541,1601,595,0
3541,1616,590,0
3536,1642,469,0
3549,1691,348,0
3591,1747,310,0
3661,1775,299,0
3738,1787,293,0
3799,1789,298,0
3846,1784,299,0
3869,1767,323,0
3871,1740,395,0
3861,1673,491,0
3857,1554,566,0
3844,1412,609,0
3844,1274,659,0
3872,1116,744,0
3919,946,847,0
3982,775,933,0
4056,615,985,0
4127,459,989,0
4176,333,957,0
4188,259,910,0
4181,188,854,0
4161,145,813,0
4115,188,805,0
4063,261,809,0
3993,338,822,0
3909,440,858,0
3806,549,897,0
3700,639,909,0
3591,722,921,0
3487,797,915,0
3403,855,911,0
3335,896,904,0
3288,914,878,0
3261,892,831,0
3249,827,786,0
3264,723,781,0
3311,599,837,0
3386,456,938,0
3496,317,1056,0
3625,224,1151,0
3764,168,1206,0
3911,145,1202,0
4050,129,1178,0
4163,124,1116,0
4239,104,1011,0
4283,80,889,0
4286,68,778,0
4261,69,688,0
4235,90,618,0
4224,123,582,0
4208,184,561,0
4235,257,598,0
4265,350,595,0
4284,411,528,0
4317,462,479,0
4330,484,421,0
4329,496,354,0
4294,461,273,0
4224,417,206,0
4144,355,185,0
4057,304,207,0
3976,245,257,0
3899,192,298,0
3836,161,344,0
3829,169,410,0
3863,204,473,0
3947,248,553,0
4075,304,668,0
4267,335,818,0
4515,324,958,0
4767,289,1040,0
4973,256,1071,0
5130,221,1065,0
5250,179,1067,0
5323,122,1091,0
5352,43,1146,0
5303,-19,1181,0
5169,-44,1187,0
4970,-29,1151,0
4731,23,1070,0
4498,105,966,0
4299,210,892,0
4137,310,903,0
4014,422,981,0
3911,546,1048,0
3839,698,1058,0
3806,862,1015,0
3824,1004,961,0
3891,1101,947,0
3992,1150,966,0
4105,1125,972,0
4245,1051,952,0
4394,933,889,0
4511,805,806,0
4591,667,734,0
4626,527,682,0
4619,384,652,0
4583,230,648,0
4514,78,655,0
4415,-60,634,0
4285,-182,602,0
4151,-288,565,0
4022,-371,532,0
3909,-428,531,0
3808,-463,531,0
3718,-477,533,0
3630,-464,528,0
3552,-434,506,0
3492,-395,482,0
3450,-351,473,0
3434,-288,486,0
3444,-214,504,0
3466,-124,520,0
3494,-18,541,0
3538,91,568,0
3595,203,605,0
3659,314,635,0
3719,436,650,0
3766,564,664,0
3795,701,682,0
3805,832,700,0
3799,944,721,0
3780,1033,746,0
3750,1112,774,0
3704,1176,800,0
3647,1232,826,0
3574,1277,846,0
3500,1312,856,0
3424,1345,868,0
3359,1365,880,0
3292,1373,898,0
3235,1371,902,0
3172,1357,902,0
3109,1342,905,0
3041,1330,903,0
2975,1315,910,0
2912,1300,921,0
2860,1265,936,0
2824,1223,949,0
2796,1188,967,0
2776,1160,989,0
2772,1130,1012,0
2770,1098,1034,0
2779,1076,1055,0
2793,1055,1080,0
2813,1037,1100,0
2836,1031,1121,0
2856,1035,1144,0
2874,1044,1167,0
2892,1060,1192,0
2907,1081,1211,0
2920,1105,1234,0
2928,1127,1264,0
2941,1137,1299,0
2946,1152,1327,0
2952,1185,1367,0
2954,1232,1408,0
2949,1280,1463,0
2953,1321,1525,0
2958,1357,1599,0
2967,1399,1684,0
2984,1446,1777,0
3007,1504,1865,0
3043,1586,1935,0
3099,1689,1976,0
3160,1798,1958,0
3240,1888,1872,0
3335,1945,1715,0
3450,1957,1516,0
3589,1937,1317,0
3754,1887,1157,0
3925,1825,1074,0
4088,1763,1087,0
4249,1691,1189,0
4397,1598,1331,0
4526,1497,1488,0
4633,1405,1636,0
4731,1290,1737,0
4817,1176,1793,0
4880,1106,1831,0
4920,1081,1863,0
4936,1081,1926,0
4912,1096,2020,0
4845,1101,2142,0
4731,1093,2272,0
4581,1088,2434,0
4411,1080,2591,0
4266,1063,2705,0
4178,1017,2706,0
4140,959,2578,0
4147,892,2379,0
4182,830,2176,0
4215,818,2062,0
4244,853,2052,0
4286,920,2103,0
4356,981,2156,0
4451,982,2113,0
4562,896,1932,0
4670,763,1638,0
4755,632,1335,0
4784,518,1125,0
4692,397,1049,0
4489,243,1095,0
4216,48,1194,0
3908,-169,1289,0
3618,-354,1334,0
3385,-518,1301,0
3191,-667,1134,0
3044,-825,850,0
2918,-969,514,0
2817,-1066,233,0
2751,-1097,54,0
2754,-1077,-22,0
2842,-1035,-36,0
3030,-996,-7,0
3285,-920,72,0
3582,-784,174,0
3871,-590,240,0
4124,-337,240,0
4326,-74,215,0
4496,162,216,0
4653,329,230,0
4773,447,252,0
4827,496,267,0
4822,482,274,0
4758,424,276,0
4668,313,274,0
4536,174,243,0
4385,23,204,0
4244,-138,162,0
4121,-289,114,0
4034,-444,88,0
3970,-576,71,0
3951,-679,81,0
3966,-765,96,0
4014,-830,104,0
4080,-858,117,0
4141,-834,128,0
4198,-748,153,0
4244,-625,186,0
4260,-488,206,0
4255,-341,225,0
4234,-208,252,0
4211,-110,277,0
4175,-36,267,0
4143,43,253,0
4116,136,248,0
4100,220,264,0
4085,292,280,0
4063,364,279,0
4035,445,267,0
4007,534,259,0
3981,616,277,0
3956,680,288,0
3942,722,283,0
3928,748,286,0
3904,764,284,0
3876,782,269,0
3847,801,263,0
3824,805,266,0
3812,806,260,0
3803,803,251,0
3781,805,236,0
3765,814,218,0
3754,833,204,0
3753,857,200,0
3743,880,194,0
3730,911,206,0
3712,948,228,0
3691,978,234,0
3675,1012,240,0
3681,1044,245,0
3684,1076,255,0
3696,1107,275,0
3711,1137,299,0
3731,1174,328,0
3751,1199,326,0
3775,1232,328,0
3804,1275,345,0
3840,1316,385,0
3878,1354,426,0
3903,1377,459,0
3921,1394,488,0
3931,1408,531,0
3925,1407,564,0
3914,1408,588,0
3891,1409,610,0
3855,1413,622,0
3819,1406,630,0
3786,1396,623,0
3755,1398,630,0
3726,1404,628,0
3707,1410,621,0
3696,1421,627,0
3685,1446,639,0
3682,1470,651,0
3666,1496,693,0
3644,1512,735,0
3618,1511,754,0
3594,1513,755,0
3581,1525,759,0
3561,1541,763,0
3545,1549,744,0
3538,1554,707,0
3541,1553,707,0
3556,1569,724,0
3576,1588,707,0
3599,1612,685,0
3612,1644,688,0
3624,1673,696,0
3632,1685,695,0
3634,1683,688,0
3641,1676,680,0
3641,1671,665,0
3639,1651,587,0
3659,1616,471,0
3704,1592,378,0
3767,1567,332,0
3845,1549,311,0
3920,1536,314,0
3978,1525,325,0
4006,1498,335,0
4024,1430,379,0
4018,1335,431,0
4008,1218,486,0
4006,1066,534,0
4028,900,565,0
4066,731,567,0
4130,575,538,0
4209,466,499,0
4300,423,473,0
4381,446,465,0
4428,519,491,0
4422,615,540,0
4365,699,602,0
4260,758,671,0
4134,783,737,0
3998,800,792,0
3872,822,862,0
3783,854,925,0
3738,871,973,0
3724,878,987,0
3740,856,940,0
3773,808,851,0
3824,753,753,0
3885,692,691,0
3947,632,684,0
3985,565,685,0
4012,508,696,0
4042,483,730,0
4071,492,755,0
4110,522,778,0
4154,577,800,0
4209,610,814,0
4239,620,821,0
4244,607,841,0
4236,578,842,0
4233,518,828,0
4225,474,786,0
4258,442,720,0
4299,444,626,0
4339,491,536,0
4358,523,440,0
4342,539,334,0
4293,567,228,0
4242,591,170,0
4173,599,146,0
4115,605,168,0
4055,569,233,0
4019,506,357,0
4011,440,496,0
4022,407,640,0
4068,418,746,0
4173,477,820,0
4334,532,863,0
4558,576,902,0
4820,574,967,0
5108,522,1057,0
5370,422,1146,0
5564,298,1234,0
5666,175,1318,0
5678,33,1372,0
5601,-127,1346,0
5431,-267,1262,0
5203,-362,1161,0
4918,-397,1096,0
4631,-408,1062,0
4380,-387,1100,0
4173,-310,1165,0
4022,-188,1164,0
3935,-56,1106,0
3908,102,1037,0
3913,293,948,0
3927,484,852,0
3954,676,799,0
3995,871,783,0
4047,1050,756,0
4088,1196,729,0
4130,1289,718,0
4165,1338,729,0
4179,1341,731,0
4191,1312,726,0
4196,1264,736,0
4184,1202,764,0
4165,1137,806,0
4144,1052,829,0
4117,954,846,0
4075,870,864,0
4013,801,881,0
3935,745,875,0
3848,692,850,0
3751,625,807,0
3638,554,750,0
3510,484,698,0
3368,421,673,0
3228,363,659,0
3098,308,647,0
2982,268,639,0
2894,232,634,0
2830,211,636,0
2789,209,640,0
2777,221,649,0
2773,263,662,0
2789,333,678,0
2814,413,691,0
2852,505,717,0
2900,600,743,0
2957,690,766,0
3014,776,781,0
3077,849,784,0
3137,926,781,0
3196,997,780,0
3248,1052,788,0
3295,1086,811,0
3324,1105,850,0
3344,1119,907,0
3333,1120,954,0
3307,1114,993,0
3266,1099,1036,0
3206,1077,1080,0
3136,1055,1116,0
3057,1027,1136,0
2980,998,1159,0
2911,968,1171,0
2848,949,1173,0
2800,938,1174,0
2767,937,1178,0
2737,946,1184,0
2726,967,1198,0
2729,989,1221,0
2741,1030,1246,0
2767,1090,1272,0
2796,1162,1308,0
2828,1233,1350,0
2871,1309,1382,0
2911,1388,1412,0
2955,1458,1450,0
3006,1516,1507,0
3059,1560,1581,0
3102,1596,1652,0
3133,1620,1711,0
3148,1643,1754,0
3163,1658,1799,0
3176,1674,1829,0
3179,1686,1830,0
3177,1700,1817,0
3171,1725,1792,0
3175,1751,1750,0
3182,1777,1695,0
3200,1797,1627,0
3227,1809,1565,0
3256,1811,1516,0
3294,1783,1474,0
3339,1748,1440,0
3397,1690,1410,0
3485,1599,1396,0
3587,1483,1388,0
3700,1346,1373,0
3815,1205,1349,0
3928,1061,1312,0
4036,913,1258,0
4170,760,1213,0
4326,664,1201,0
4513,587,1213,0
4709,551,1273,0
4882,587,1367,0
5011,688,1481,0
5090,851,1616,0
5113,1063,1781,0
5087,1289,1948,0
5024,1505,2099,0
4911,1724,2236,0
4736,1933,2361,0
4525,2119,2466,0
4314,2272,2545,0
4137,2382,2585,0
4001,2458,2583,0
3921,2502,2538,0
3917,2515,2452,0
4002,2497,2313,0
4163,2454,2101,0
4411,2356,1838,0
4734,2188,1545,0
5113,1915,1243,0
5492,1562,907,0
5812,1138,573,0
6016,676,278,0
6058,199,95,0
5945,-202,139,0
5722,-480,364,0
5437,-674,638,0
5120,-854,787,0
4782,-1006,796,0
4426,-1128,753,0
4062,-1197,724,0
3746,-1216,681,0
3500,-1210,613,0
3335,-1184,455,0
3262,-1157,190,0
3253,-1092,-83,0
3279,-966,-230,0
3314,-804,-251,0
3344,-665,-217,0
3373,-568,-191,0
3384,-486,-172,0
3376,-406,-152,0
3355,-329,-137,0
3331,-261,-118,0
3351,-216,-111,0
3399,-175,-125,0
3461,-128,-126,0
3541,-80,-117,0
3634,-43,-107,0
3726,-10,-104,0
3831,17,-103,0
3937,51,-79,0
4032,120,-30,0
4133,206,47,0
4248,280,145,0
4374,335,264,0
4498,384,365,0
4611,445,455,0
4689,521,521,0
4722,605,564,0
4721,676,609,0
4675,710,651,0
4580,717,671,0
4442,718,664,0
4271,729,646,0
4081,750,621,0
3897,775,603,0
3729,821,604,0
3591,869,611,0
3478,917,606,0
3383,984,601,0
3309,1056,605,0
3253,1134,620,0
3224,1216,647,0
3218,1292,673,0
3228,1367,691,0
3246,1437,715,0
3274,1488,729,0
3298,1527,736,0
3325,1553,752,0
3361,1563,760,0
3395,1562,754,0
3429,1531,749,0
3446,1477,738,0
3463,1390,708,0
3488,1286,684,0
3505,1175,668,0
3525,1064,654,0
3545,947,643,0
3564,834,624,0
3588,722,599,0
3609,607,560,0
3620,514,537,0
3628,440,535,0
3632,387,543,0
3636,357,543,0
3646,360,532,0
3658,391,530,0
3678,435,533,0
3700,494,549,0
3722,565,576,0
3736,630,607,0
3745,697,638,0
3745,762,666,0
3725,829,684,0
3708,882,695,0
3694,917,709,0
3689,936,718,0
3687,948,723,0
3677,960,711,0
3674,975,690,0
3662,987,667,0
3646,998,647,0
3628,1003,634,0
3609,1003,629,0
3586,994,623,0
3574,975,607,0
3566,958,592,0
3561,934,571,0
3566,914,554,0
3581,906,535,0
3604,906,504,0
3634,904,474,0
3676,896,457,0
3710,887,441,0
3746,876,420,0
3779,877,389,0
3807,878,351,0
3836,873,317,0
3866,870,286,0
3892,862,272,0
3917,869,258,0
3936,869,230,0
3965,887,203,0
3988,928,192,0
4020,981,214,0
4060,1045,294,0
4097,1106,430,0
4118,1150,566,0
4114,1164,677,0
4102,1141,764,0
4073,1089,815,0
4048,1014,854,0
4033,923,883,0
4030,824,899,0
4039,710,879,0
4044,618,831,0
4051,550,761,0
4063,521,708,0
4072,548,680,0
4071,626,669,0
4054,725,674,0
4021,820,684,0
3972,909,692,0
3920,996,688,0
3859,1104,675,0
3809,1207,642,0
3777,1276,580,0
3775,1303,509,0
3832,1281,486,0
3979,1221,556,0
4210,1122,698,0
4469,984,802,0
4714,822,791,0
4904,678,664,0
5003,571,477,0
5007,524,289,0
4939,530,152,0
4812,558,86,0
4641,590,85,0
4478,602,136,0
4333,589,177,0
4219,563,194,0
4138,542,199,0
4093,486,192,0
4056,427,169,0
4019,355,157,0
4012,240,136,0
4049,128,164,0
4133,45,278,0
4255,-49,446,0
4361,-155,642,0
4442,-262,826,0
4489,-358,980,0
4515,-463,1097,0
4542,-569,1170,0
4570,-664,1218,0
4614,-740,1238,0
4672,-779,1255,0
4745,-783,1268,0
4818,-770,1283,0
4893,-752,1292,0
4950,-730,1283,0
4980,-710,1264,0
4967,-676,1211,0
4882,-620,1133,0
4742,-535,1047,0
4549,-397,966,0
4327,-213,886,0
4097,27,806,0
3889,317,733,0
3718,651,671,0
3597,1004,612,0
3535,1362,550,0
3532,1693,503,0
3584,1971,477,0
3678,2182,460,0
3786,2323,435,0
3900,2410,422,0
4000,2450,419,0
4081,2439,428,0
4162,2371,416,0
4231,2260,405,0
4281,2123,389,0
4320,1961,363,0
4338,1783,348,0
4333,1593,333,0
4297,1387,319,0
4240,1182,308,0
4177,984,307,0
4116,799,322,0
4050,639,335,0
3987,503,345,0
3915,395,349,0
3836,300,352,0
3751,227,355,0
3660,173,367,0
3569,157,377,0
3483,170,377,0
3392,204,379,0
3314,259,366,0
3237,346,330,0
3169,463,279,0
3111,606,222,0
3066,772,171,0
3047,943,147,0
3046,1102,110,0
3055,1234,66,0
3073,1353,18,0
3118,1446,-22,0
3176,1513,-22,0
3226,1559,2,0
3268,1551,25,0
3306,1495,27,0
3338,1390,16,0
3372,1249,-11,0
3406,1084,-38,0
3438,904,-57,0
3482,717,-64,0
3528,528,-61,0
3577,349,-42,0
3626,188,-5,0
3674,52,45,0
3721,-65,84,0
3754,-138,125,0
3773,-170,165,0
3776,-169,209,0
3765,-150,243,0
3734,-126,271,0
3687,-88,317,0
3638,-37,392,0
3603,14,487,0
3581,71,592,0
3574,141,670,0
3588,223,716,0
3597,317,724,0
3594,410,694,0
3585,490,615,0
3588,582,532,0
3606,697,452,0
3635,828,374,0
3671,951,307,0
3704,1056,261,0
3735,1141,240,0
3768,1212,249,0
3806,1277,268,0
3849,1334,298,0
3907,1370,335,0
3965,1390,400,0
4029,1399,490,0
4084,1401,591,0
4151,1396,725,0
4197,1390,922,0
4231,1395,1139,0
4232,1427,1295,0
4217,1461,1338,0
4195,1480,1262,0
4166,1500,1108,0
4148,1503,901,0
4143,1467,696,0
4155,1387,523,0
4200,1282,408,0
4253,1219,355,0
4313,1262,357,0
4360,1434,399,0
4382,1716,466,0
4361,2049,513,0
4302,2400,527,0
4225,2664,493,0
4150,2820,427,0
4060,2915,396,0
4003,2949,459,0
4008,2894,607,0
4098,2765,779,0
4262,2624,889,0
4486,2536,940,0
4732,2536,959,0
5000,2530,912,0
5261,2468,831,0
5447,2387,791,0
5537,2267,811,0
5512,2061,901,0
5397,1789,1018,0
5216,1482,1120,0
5012,1162,1188,0
4815,809,1201,0
4641,446,1109,0
4471,130,934,0
4289,-125,752,0
4112,-333,594,0
3931,-493,470,0
3741,-595,370,0
3567,-634,308,0
3420,-644,246,0
3300,-643,166,0
3205,-622,79,0
3131,-562,-25,0
3064,-464,-112,0
3005,-353,-185,0
2969,-246,-208,0
2956,-164,-209,0
2956,-108,-191,0
2974,-106,-175,0
3003,-129,-199,0
3052,-149,-244,0
3110,-161,-263,0
3164,-174,-280,0
3235,-184,-284,0
3330,-192,-291,0
3446,-198,-324,0
3586,-166,-361,0
3760,-100,-359,0
3947,-22,-306,0
4151,58,-222,0
4364,134,-103,0
4569,207,27,0
4754,271,140,0
4916,359,220,0
5033,449,267,0
5106,522,250,0
5132,603,214,0
5100,691,207,0
5004,769,223,0
4856,823,233,0
4670,853,246,0
4463,856,256,0
4254,861,270,0
4045,862,288,0
3866,842,292,0
3726,804,274,0
3606,779,258,0
3501,770,248,0
3421,762,252,0
3377,760,247,0
3369,752,229,0
3391,743,213,0
3439,736,196,0
3504,719,187,0
3570,699,169,0
3627,683,148,0
3677,647,147,0
3711,601,164,0
3749,545,180,0
3787,470,210,0
3837,387,230,0
3883,331,208,0
3927,294,181,0
3958,260,157,0
3986,214,146,0
4010,140,128,0
4024,67,104,0
4035,3,67,0
4032,-43,47,0
4020,-78,33,0
4001,-106,37,0
3974,-128,52,0
3936,-136,72,0
3906,-120,76,0
3866,-86,80,0
3841,-25,113,0
3823,47,148,0
3811,130,179,0
3795,229,206,0
3774,350,249,0
3764,491,314,0
3757,616,353,0
3754,715,348,0
3741,795,316,0
3726,863,279,0
3703,899,238,0
3680,914,196,0
3660,914,156,0
3653,900,108,0
3657,892,64,0
3673,882,32,0
3708,891,3,0
3746,903,-22,0
3790,899,-41,0
3834,882,-61,0
3866,864,-75,0
3892,850,-77,0
3917,828,-88,0
3929,795,-115,0
3920,762,-136,0
3887,726,-144,0
3829,691,-136,0
3812,637,-134,0
3820,584,-159,0
3848,559,-183,0
3871,552,-187,0
3893,551,-171,0
3924,545,-135,0
3965,538,-71,0
4004,532,27,0
4039,520,137,0
4066,484,250,0
4088,436,339,0
4126,376,419,0
4179,313,478,0
4238,248,490,0
4289,198,454,0
4324,179,374,0
4339,209,275,0
4348,272,173,0
4345,370,96,0
4320,501,50,0
4280,651,48,0
4238,802,60,0
4189,937,90,0
4151,1053,121,0
4126,1146,147,0
4106,1209,159,0
4092,1241,152,0
4097,1242,152,0
4128,1201,138,0
4179,1127,116,0
4248,1029,84,0
4326,934,45,0
4399,840,2,0
4468,759,-23,0
4515,693,-25,0
4559,671,14,0
4588,671,48,0
4595,672,59,0
4587,657,50,0
4561,627,36,0
4519,613,48,0
4470,600,111,0
4411,552,215,0
4328,458,329,0
4215,329,435,0
4081,207,509,0
3939,95,549,0
3795,13,546,0
3673,-36,536,0
3586,-81,516,0
3540,-137,525,0
3509,-222,536,0
3507,-286,590,0
3542,-331,634,0
3633,-364,659,0
3777,-330,691,0
3944,-256,728,0
4138,-174,800,0
4340,-78,918,0
4533,-20,1025,0
4704,4,1102,0
4829,43,1142,0
4929,76,1145,0
5004,109,1122,0
5072,126,1088,0
5124,134,1043,0
5153,146,983,0
5170,162,910,0
5170,194,831,0
5162,249,774,0
5133,308,741,0
5083,373,741,0
5005,432,765,0
4912,500,785,0
4822,568,808,0
4730,639,828,0
4645,697,831,0
4580,737,812,0
4530,766,789,0
4481,795,756,0
4437,823,703,0
4399,853,652,0
4380,874,610,0
4362,900,577,0
4336,922,556,0
4300,932,549,0
4250,930,552,0
4184,913,551,0
4123,881,558,0
4063,824,560,0
3998,760,564,0
3923,718,560,0
3841,691,552,0
3754,674,534,0
3660,661,514,0
3580,636,506,0
3510,613,516,0
3454,583,538,0
3399,553,568,0
3356,526,590,0
3325,510,609,0
3302,509,627,0
3281,516,632,0
3274,520,603,0
3273,523,557,0
3282,531,505,0
3289,546,457,0
3296,562,419,0
3300,560,391,0
3308,538,386,0
3314,525,386,0
3326,515,389,0
3340,496,396,0
3353,470,416,0
3361,460,431,0
3355,459,441,0
3341,461,445,0
3328,450,442,0
3315,436,432,0
3294,432,423,0
3279,444,424,0
3268,452,425,0
3258,459,417,0
3256,467,404,0
3263,473,397,0
3286,480,404,0
3323,495,416,0
3353,515,436,0
3382,534,465,0
3410,544,468,0
3432,549,497,0
3449,552,536,0
3460,558,565,0
3461,557,598,0
3461,555,639,0
3447,562,687,0
3426,562,723,0
3409,574,758,0
3389,597,789,0
3362,624,805,0
3333,660,811,0
3298,715,824,0
3267,770,847,0
3236,820,870,0
3195,877,903,0
3145,943,940,0
3095,1015,972,0
3040,1090,1011,0
3009,1163,1056,0
2997,1233,1103,0
3014,1310,1156,0
3062,1392,1198,0
3139,1466,1228,0
3233,1535,1242,0
3344,1591,1242,0
3466,1638,1226,0
3599,1688,1211,0
3729,1729,1204,0
3860,1742,1196,0
3985,1739,1184,0
4108,1706,1179,0
4218,1664,1184,0
4321,1622,1194,0
4419,1564,1197,0
4511,1500,1188,0
4596,1445,1174,0
4694,1396,1167,0
4808,1332,1169,0
4953,1253,1200,0
5134,1144,1271,0
5362,1001,1377,0
5636,844,1511,0
5977,691,1625,0
6423,545,1686,0
6998,400,1656,0
7677,258,1469,0
8361,129,1132,0
8908,54,782,0
9065,52,521,0
8690,230,500,0
7899,516,725,0
6837,797,1066,0
5697,1017,1397,0
4658,1154,1610,0
3762,1193,1670,0
3024,1178,1608,0
2392,1190,1505,0
1836,1234,1367,0
1366,1196,1157,0
942,1150,1004,0
603,998,938,0
354,719,906,0
175,386,858,0
61,16,777,0
20,-347,673,0
69,-626,553,0
229,-776,414,0
503,-788,247,0
877,-684,96,0
1329,-522,-50,0
1861,-413,-119,0
2469,-333,-100,0
3104,-234,-29,0
3753,-144,66,0
4428,-74,153,0
5146,-9,213,0
5898,29,262,0
6648,63,309,0
7293,71,338,0
7739,40,323,0
7913,14,311,0
7781,-2,341,0
7389,-34,390,0
6799,-117,420,0
6094,-250,391,0
5351,-376,333,0
4629,-414,326,0
3975,-378,344,0
3435,-291,333,0
3038,-149,281,0
2793,31,232,0
2725,241,241,0
2786,474,348,0
2932,705,515,0
3113,883,639,0
3307,1010,671,0
3467,1128,651,0
3578,1248,631,0
3652,1350,622,0
3685,1421,609,0
3668,1458,583,0
3617,1474,524,0
3549,1454,474,0
3478,1392,456,0
3413,1305,424,0
3368,1209,396,0
3370,1104,391,0
3414,1006,418,0
