accelerometer_x,accelerometer_y,accelerometer_z,fall
3305,28,-475,0
3415,39,-440,0
3513,51,-411,0
3607,59,-384,0
3694,74,-360,0
3765,82,-356,0
3831,80,-370,0
3889,68,-392,0
3947,55,-412,0
4003,39,-422,0
4061,33,-409,0
4137,50,-356,0
4229,85,-260,0
4326,124,-132,0
4429,165,13,0
4530,202,172,0
4605,226,317,0
4661,231,436,0
4682,214,510,0
4675,187,563,0
4645,164,622,0
4601,156,687,0
4553,143,724,0
4499,135,713,0
4450,137,667,0
4408,152,581,0
4384,187,490,0
4370,238,392,0
4375,312,304,0
4400,408,253,0
4447,520,237,0
4522,620,251,0
4613,705,271,0
4705,758,272,0
4793,773,192,0
4866,734,23,0
4920,681,-237,0
4978,608,-521,0
5022,561,-794,0
5074,532,-1029,0
5150,525,-1218,0
5226,565,-1354,0
5301,605,-1431,0
5375,623,-1486,0
5409,601,-1553,0
5374,526,-1672,0
5278,384,-1896,0
5121,208,-2213,0
4897,69,-2581,0
4621,-2,-2931,0
4345,-4,-3203,0
4086,35,-3392,0
3866,99,-3512,0
3674,174,-3574,0
3535,179,-3564,0
3439,94,-3505,0
3387,-57,-3413,0
3382,-233,-3291,0
3423,-399,-3135,0
3528,-546,-2945,0
3706,-688,-2742,0
3930,-826,-2542,0
4185,-964,-2333,0
4444,-1097,-2121,0
4686,-1234,-1929,0
4913,-1355,-1780,0
5106,-1444,-1676,0
5250,-1503,-1605,0
5348,-1511,-1541,0
5391,-1478,-1464,0
5385,-1413,-1381,0
5336,-1337,-1293,0
5250,-1266,-1200,0
5139,-1186,-1115,0
5005,-1091,-1056,0
4861,-989,-1033,0
4701,-851,-1060,0
4533,-683,-1124,0
4367,-480,-1220,0
4200,-247,-1336,0
4034,2,-1464,0
3871,253,-1593,0
3723,499,-1702,0
3591,724,-1795,0
3487,910,-1855,0
3414,1044,-1874,0
3361,1140,-1841,0
3331,1180,-1762,0
3322,1173,-1653,0
3332,1116,-1532,0
3351,1018,-1406,0
3379,906,-1281,0
3401,774,-1170,0
3417,644,-1079,0
3430,517,-1007,0
3439,393,-950,0
3450,281,-902,0
3475,178,-858,0
3495,85,-808,0
3525,-8,-759,0
3567,-112,-713,0
3617,-229,-675,0
3678,-354,-653,0
3738,-474,-638,0
3801,-589,-632,0
3861,-677,-630,0
3909,-735,-637,0
3949,-761,-641,0
3967,-753,-652,0
3976,-723,-669,0
3967,-671,-690,0
3940,-608,-712,0
3905,-540,-726,0
3859,-476,-728,0
3806,-426,-717,0
3750,-383,-696,0
3688,-347,-667,0
3621,-312,-617,0
3557,-277,-556,0
3483,-242,-498,0
3413,-219,-456,0
3344,-216,-424,0
3276,-225,-406,0
3208,-229,-395,0
3147,-245,-387,0
3093,-268,-378,0
3053,-301,-353,0
3024,-336,-317,0
3018,-377,-266,0
3027,-409,-200,0
3047,-444,-136,0
3082,-480,-69,0
3117,-504,-10,0
3148,-504,45,0
3186,-492,84,0
3219,-468,100,0
3246,-447,84,0
3273,-447,45,0
3307,-453,0,0
3344,-449,-49,0
3377,-437,-88,0
3412,-417,-123,0
3452,-408,-162,0
3502,-403,-211,0
3563,-395,-254,0
3636,-379,-283,0
3719,-361,-296,0
3805,-343,-301,0
3885,-337,-308,0
3962,-336,-307,0
4034,-352,-299,0
4113,-379,-272,0
4186,-403,-225,0
4253,-426,-177,0
4311,-461,-150,0
4350,-507,-125,0
4366,-523,-73,0
4358,-536,-26,0
4334,-554,27,0
4292,-581,77,0
4239,-604,144,0
4189,-612,226,0
4145,-610,317,0
4104,-590,407,0
4046,-562,475,0
3979,-543,517,0
3899,-532,546,0
3826,-522,571,0
3765,-507,606,0
3716,-479,639,0
3669,-444,654,0
3634,-395,629,0
3618,-336,587,0
3637,-274,527,0
3679,-213,432,0
3741,-148,299,0
3827,-93,137,0
3952,-64,-38,0
4131,-76,-218,0
4360,-120,-392,0
4639,-184,-538,0
4946,-239,-648,0
5274,-279,-723,0
5600,-314,-801,0
5913,-382,-909,0
6204,-505,-1055,0
6454,-680,-1208,0
6613,-888,-1362,0
6681,-1090,-1504,0
6672,-1249,-1628,0
6565,-1312,-1748,0
6331,-1292,-1925,0
6001,-1244,-2134,0
5660,-1160,-2274,0
5345,-1014,-2312,0
5060,-818,-2281,0
4800,-585,-2224,0
4558,-378,-2173,0
4337,-211,-2162,0
4147,-89,-2212,0
3984,-20,-2267,0
3841,31,-2312,0
3715,62,-2351,0
3595,74,-2391,0
3490,74,-2425,0
3412,67,-2430,0
3385,43,-2401,0
3420,4,-2335,0
3501,-50,-2230,0
3611,-124,-2103,0
3738,-199,-1966,0
3867,-279,-1838,0
3982,-369,-1741,0
4070,-470,-1666,0
4143,-575,-1603,0
4207,-691,-1542,0
4263,-818,-1476,0
4315,-963,-1410,0
4369,-1125,-1343,0
4424,-1309,-1269,0
4492,-1504,-1199,0
4577,-1673,-1119,0
4666,-1794,-1034,0
4737,-1834,-965,0
4774,-1788,-911,0
4763,-1662,-867,0
4707,-1479,-831,0
4606,-1280,-801,0
4473,-1096,-785,0
4311,-934,-767,0
4142,-802,-751,0
3961,-694,-728,0
3776,-604,-696,0
3594,-536,-661,0
3412,-474,-628,0
3237,-422,-602,0
3081,-380,-591,0
2945,-337,-609,0
2826,-293,-647,0
2728,-234,-710,0
2651,-171,-793,0
2596,-106,-877,0
2572,-30,-956,0
2572,42,-1024,0
2596,113,-1069,0
2646,180,-1094,0
2717,237,-1089,0
2800,276,-1058,0
2897,294,-1013,0
2996,289,-961,0
3090,257,-905,0
3175,220,-856,0
3254,165,-805,0
3327,100,-760,0
3390,39,-726,0
3453,-19,-685,0
3513,-74,-650,0
3576,-119,-617,0
3641,-166,-586,0
3699,-206,-549,0
3757,-229,-502,0
3809,-247,-462,0
3858,-260,-430,0
3892,-278,-418,0
3919,-304,-415,0
3936,-337,-420,0
3942,-377,-431,0
3940,-417,-445,0
3925,-455,-463,0
3905,-478,-480,0
3875,-476,-482,0
3837,-457,-484,0
3790,-423,-485,0
3737,-378,-482,0
3670,-328,-479,0
3602,-263,-462,0
3533,-191,-425,0
3469,-110,-375,0
3419,-35,-307,0
3375,46,-233,0
3351,121,-172,0
3345,191,-114,0
3363,268,-64,0
3401,338,-32,0
3455,408,-15,0
3528,485,-7,0
3628,560,-3,0
3741,640,2,0
3862,712,6,0
3979,773,7,0
4078,821,5,0
4176,853,3,0
4268,878,4,0
4349,894,8,0
4418,899,13,0
4473,897,17,0
4514,892,14,0
4533,878,9,0
4535,867,0,0
4530,868,-2,0
4516,880,11,0
4499,914,47,0
4475,948,74,0
4451,986,74,0
4421,1010,55,0
4384,1032,26,0
4341,1052,1,0
4290,1063,-23,0
4231,1075,-24,0
4168,1076,-14,0
4121,1063,-5,0
4076,1028,1,0
4048,978,13,0
4050,931,59,0
4076,896,139,0
4114,862,222,0
4166,818,267,0
4223,765,269,0
4297,712,248,0
4371,672,216,0
4458,660,197,0
4548,672,183,0
4634,709,169,0
4722,762,171,0
4804,851,202,0
4884,958,242,0
4959,1045,230,0
5021,1092,140,0
5069,1087,-43,0
5110,1062,-259,0
5158,1045,-499,0
5218,1048,-793,0
5291,1081,-1136,0
5380,1170,-1480,0
5500,1335,-1721,0
5682,1506,-1881,0
5874,1687,-1903,0
6004,1816,-1929,0
6051,1777,-2055,0
6007,1636,-2184,0
5902,1467,-2285,0
5772,1375,-2324,0
5589,1212,-2508,0
5389,971,-2768,0
5184,746,-2978,0
5009,552,-3131,0
4850,379,-3275,0
4705,221,-3456,0
4547,60,-3678,0
4408,-91,-3890,0
4318,-258,-4069,0
4273,-409,-4198,0
4270,-520,-4236,0
4309,-585,-4184,0
4377,-624,-4082,0
4449,-654,-3966,0
4503,-689,-3866,0
4525,-744,-3768,0
4506,-807,-3650,0
4457,-867,-3510,0
4385,-945,-3356,0
4297,-1014,-3194,0
4206,-1058,-3032,0
4129,-1081,-2871,0
4049,-1074,-2725,0
3978,-1040,-2608,0
3925,-991,-2533,0
3895,-937,-2485,0
3887,-882,-2466,0
3887,-833,-2478,0
3896,-795,-2498,0
3921,-787,-2519,0
3960,-816,-2540,0
4017,-885,-2556,0
4076,-965,-2564,0
4142,-1036,-2551,0
4215,-1090,-2514,0
4286,-1122,-2456,0
4358,-1128,-2384,0
4412,-1119,-2292,0
4452,-1088,-2183,0
4470,-1035,-2066,0
4466,-971,-1952,0
4443,-900,-1846,0
4393,-827,-1766,0
4317,-757,-1706,0
4216,-695,-1677,0
4110,-646,-1682,0
3989,-598,-1711,0
3855,-548,-1755,0
3720,-485,-1806,0
3594,-413,-1846,0
3482,-329,-1867,0
3396,-245,-1856,0
3337,-159,-1815,0
3296,-88,-1735,0
3281,-45,-1627,0
3296,-28,-1498,0
3334,-51,-1354,0
3377,-111,-1213,0
3418,-205,-1090,0
3456,-316,-991,0
3483,-421,-901,0
3508,-503,-808,0
3528,-547,-697,0
3539,-550,-580,0
3546,-516,-465,0
3532,-466,-375,0
3503,-404,-303,0
3439,-318,-253,0
3349,-216,-217,0
3229,-112,-188,0
3082,-6,-190,0
2914,107,-205,0
2731,209,-235,0
2558,293,-269,0
2400,364,-288,0
2260,425,-298,0
2145,457,-299,0
2059,461,-291,0
1999,437,-293,0
1953,387,-297,0
1928,314,-310,0
1938,224,-314,0
1985,136,-290,0
2053,58,-238,0
2160,-17,-150,0
2294,-81,-36,0
2449,-148,92,0
2609,-219,211,0
2762,-297,300,0
2898,-379,354,0
3020,-459,374,0
3120,-526,378,0
3202,-573,359,0
3273,-615,316,0
3327,-658,259,0
3381,-703,208,0
3443,-755,172,0
3512,-806,154,0
3604,-876,160,0
3716,-943,203,0
3844,-1003,279,0
3982,-1044,390,0
4131,-1078,507,0
4285,-1100,620,0
4436,-1105,699,0
4564,-1103,742,0
4666,-1078,743,0
4750,-1038,711,0
4809,-986,654,0
4852,-931,583,0
4868,-870,518,0
4873,-815,474,0
4877,-781,441,0
4877,-788,390,0
4871,-830,316,0
4859,-898,215,0
4831,-983,81,0
4768,-1098,-136,0
4690,-1251,-421,0
4612,-1432,-723,0
4575,-1607,-979,0
4619,-1739,-1117,0
4760,-1835,-1112,0
4992,-1899,-1012,0
5269,-1969,-924,0
5564,-2062,-885,0
5855,-2143,-854,0
6135,-2153,-782,0
6380,-2084,-678,0
6538,-1958,-602,0
6581,-1830,-578,0
6479,-1748,-627,0
6236,-1750,-773,0
5890,-1811,-1025,0
5493,-1869,-1365,0
5063,-1867,-1738,0
4619,-1753,-2086,0
4206,-1546,-2342,0
3828,-1274,-2510,0
3503,-974,-2599,0
3226,-693,-2617,0
3003,-467,-2579,0
2833,-302,-2482,0
2713,-185,-2347,0
2644,-108,-2160,0
2627,-73,-1961,0
2646,-88,-1791,0
2702,-140,-1655,0
2789,-223,-1576,0
2895,-334,-1565,0
3011,-475,-1610,0
3149,-630,-1674,0
3307,-777,-1713,0
3485,-896,-1725,0
3675,-996,-1707,0
3862,-1066,-1678,0
4036,-1117,-1639,0
4219,-1161,-1571,0
4403,-1201,-1498,0
4565,-1222,-1428,0
4695,-1228,-1367,0
4786,-1217,-1313,0
4829,-1188,-1280,0
4822,-1141,-1258,0
4775,-1093,-1255,0
4678,-1041,-1252,0
4544,-998,-1229,0
4385,-955,-1202,0
4208,-915,-1174,0
4012,-860,-1140,0
3797,-803,-1093,0
3579,-739,-1033,0
3353,-671,-963,0
3122,-613,-894,0
2895,-554,-833,0
2666,-495,-778,0
2442,-435,-733,0
2231,-373,-701,0
2043,-312,-697,0
1885,-243,-703,0
1761,-174,-723,0
1669,-104,-746,0
1616,-49,-774,0
1612,-5,-808,0
1650,37,-842,0
1724,70,-859,0
1830,98,-863,0
1964,115,-874,0
2115,114,-891,0
2279,106,-906,0
2448,95,-930,0
2619,81,-962,0
2788,67,-999,0
2947,57,-1036,0
3092,42,-1080,0
3231,13,-1131,0
3353,-22,-1173,0
3462,-68,-1199,0
3561,-118,-1204,0
3640,-170,-1186,0
3701,-224,-1141,0
3749,-283,-1089,0
3782,-340,-1021,0
3799,-386,-925,0
3800,-419,-811,0
3789,-433,-687,0
3761,-435,-571,0
3713,-430,-481,0
3650,-418,-415,0
3578,-401,-385,0
3506,-374,-374,0
3442,-314,-358,0
3395,-233,-340,0
3375,-126,-319,0
3377,-12,-290,0
3413,105,-272,0
3494,203,-258,0
3609,298,-249,0
3757,400,-229,0
3929,509,-198,0
4105,632,-168,0
4287,759,-144,0
4463,885,-137,0
4633,1004,-146,0
4778,1099,-186,0
4901,1178,-251,0
4986,1236,-335,0
5033,1278,-421,0
5051,1308,-494,0
5044,1326,-556,0
5018,1322,-610,0
4980,1305,-657,0
4948,1263,-710,0
4937,1206,-744,0
4954,1152,-774,0
4999,1097,-791,0
5074,1039,-794,0
5166,978,-791,0
5268,907,-795,0
5397,803,-774,0
5524,692,-744,0
5636,569,-729,0
5721,446,-736,0
5775,313,-801,0
5786,172,-949,0
5754,43,-1175,0
5686,-75,-1464,0
5600,-152,-1789,0
5507,-200,-2162,0
5413,-219,-2563,0
5336,-225,-2957,0
5270,-224,-3268,0
5220,-210,-3451,0
5189,-211,-3494,0
5156,-232,-3429,0
5106,-284,-3284,0
5045,-370,-3093,0
4965,-500,-2904,0
4866,-657,-2746,0
4743,-842,-2618,0
4601,-1033,-2523,0
4455,-1220,-2465,0
4311,-1398,-2422,0
4184,-1555,-2399,0
4068,-1680,-2392,0
3975,-1766,-2392,0
3903,-1783,-2392,0
3858,-1736,-2382,0
3832,-1626,-2358,0
3838,-1457,-2323,0
3868,-1252,-2255,0
3929,-1030,-2158,0
4008,-812,-2030,0
4089,-618,-1886,0
4174,-465,-1739,0
4270,-371,-1612,0
4368,-324,-1503,0
4440,-286,-1429,0
4471,-240,-1396,0
4470,-188,-1392,0
4443,-102,-1398,0
4382,12,-1420,0
4292,154,-1463,0
4189,305,-1524,0
4061,454,-1594,0
3917,575,-1660,0
3779,660,-1712,0
3650,695,-1735,0
3536,691,-1722,0
3442,647,-1681,0
3360,548,-1614,0
3287,419,-1529,0
3221,264,-1441,0
3169,101,-1344,0
3116,-51,-1240,0
3074,-185,-1136,0
3040,-300,-1030,0
3009,-395,-931,0
2984,-472,-844,0
2967,-540,-774,0
2953,-602,-715,0
2941,-670,-662,0
2932,-731,-624,0
2928,-795,-594,0
2923,-857,-574,0
2922,-917,-547,0
2931,-969,-515,0
2942,-1012,-482,0
2963,-1036,-447,0
2983,-1049,-417,0
3011,-1046,-391,0
3036,-1018,-379,0
3051,-958,-380,0
3050,-887,-387,0
3040,-811,-405,0
3011,-727,-428,0
2978,-636,-456,0
2929,-540,-478,0
2874,-455,-492,0
2809,-375,-503,0
2750,-320,-513,0
2698,-290,-517,0
2662,-276,-497,0
2647,-282,-453,0
2658,-311,-394,0
2680,-362,-333,0
2723,-442,-267,0
2775,-531,-204,0
2833,-609,-130,0
2891,-671,-61,0
2940,-712,13,0
2980,-739,82,0
3015,-754,125,0
3045,-760,153,0
3071,-751,169,0
3089,-726,178,0
3105,-678,191,0
3126,-618,201,0
3154,-564,203,0
3191,-528,204,0
3239,-518,202,0
3308,-532,191,0
3387,-570,167,0
3482,-630,134,0
3588,-707,101,0
3701,-795,78,0
3819,-885,78,0
3944,-967,109,0
4067,-1032,159,0
4198,-1089,228,0
4318,-1134,300,0
4429,-1157,373,0
4532,-1165,433,0
4620,-1156,478,0
4696,-1130,518,0
4761,-1095,550,0
4816,-1046,574,0
4854,-1001,552,0
4862,-985,478,0
4845,-995,379,0
4805,-1036,246,0
4749,-1115,61,0
4690,-1251,-166,0
4637,-1438,-421,0
4641,-1659,-631,0
4735,-1849,-745,0
4934,-1985,-727,0
5239,-2035,-603,0
5603,-1988,-455,0
5958,-1847,-360,0
6256,-1631,-305,0
6488,-1362,-227,0
6628,-1057,-100,0
6666,-831,10,0
6558,-769,-13,0
6290,-860,-204,0
5910,-1059,-513,0
5504,-1263,-882,0
5092,-1371,-1237,0
4689,-1389,-1536,0
4334,-1335,-1747,0
4033,-1242,-1862,0
3783,-1149,-1914,0
3583,-1083,-1909,0
3430,-1044,-1854,0
3316,-1017,-1754,0
3242,-1000,-1627,0
3197,-985,-1499,0
3167,-967,-1372,0
3162,-947,-1241,0
3172,-935,-1114,0
3196,-937,-1011,0
3239,-953,-937,0
3294,-992,-912,0
3355,-1061,-935,0
3426,-1155,-998,0
3506,-1260,-1078,0
3605,-1355,-1148,0
3713,-1432,-1206,0
3836,-1478,-1246,0
3967,-1494,-1255,0
4099,-1464,-1250,0
4224,-1409,-1238,0
4327,-1337,-1214,0
4404,-1258,-1186,0
4456,-1178,-1142,0
4472,-1098,-1101,0
4467,-1030,-1056,0
4429,-982,-1014,0
4373,-950,-977,0
4295,-930,-945,0
4197,-922,-912,0
4080,-926,-878,0
3939,-924,-835,0
3798,-925,-784,0
3646,-920,-721,0
3498,-921,-656,0
3353,-925,-588,0
3217,-933,-536,0
3088,-944,-498,0
2975,-940,-461,0
2880,-922,-418,0
2800,-885,-388,0
2737,-830,-365,0
2691,-749,-348,0
2663,-660,-347,0
2652,-549,-357,0
2659,-442,-371,0
2680,-327,-399,0
2716,-214,-432,0
2762,-111,-482,0
2810,-29,-538,0
2864,41,-603,0
2919,93,-678,0
2979,138,-746,0
3051,172,-807,0
3127,208,-854,0
3211,241,-870,0
3304,262,-873,0
3401,277,-856,0
3488,269,-832,0
3565,241,-817,0
3628,199,-801,0
3681,144,-778,0
3714,92,-745,0
3737,41,-693,0
3744,-12,-650,0
3733,-61,-612,0
3710,-121,-569,0
3675,-175,-536,0
3637,-214,-499,0
3599,-239,-458,0
3552,-248,-424,0
3509,-251,-393,0
3467,-249,-375,0
3425,-235,-365,0
3385,-223,-360,0
3359,-204,-347,0
3350,-167,-328,0
3354,-124,-304,0
3380,-77,-283,0
3421,-30,-264,0
3478,38,-241,0
3542,125,-208,0
3614,215,-173,0
3684,312,-144,0
3750,409,-133,0
3813,498,-128,0
3863,580,-127,0
3904,650,-131,0
3936,714,-130,0
3966,778,-123,0
3989,836,-114,0
4019,876,-115,0
4048,885,-125,0
4075,871,-147,0
4113,835,-174,0
4171,791,-213,0
4236,749,-254,0
4314,713,-289,0
4399,686,-321,0
4482,658,-345,0
4555,634,-366,0
4625,615,-380,0
4683,585,-387,0
4725,546,-391,0
4750,489,-405,0
4767,419,-420,0
4769,339,-444,0
4760,249,-475,0
4736,159,-512,0
4699,81,-569,0
4655,16,-639,0
4602,-32,-714,0
4554,-49,-773,0
4528,-49,-792,0
4532,-29,-770,0
4572,10,-724,0
4640,41,-737,0
4724,50,-842,0
4816,40,-1056,0
4914,18,-1369,0
5024,0,-1724,0
5152,4,-2059,0
5312,30,-2338,0
5507,70,-2544,0
5718,112,-2674,0
5929,112,-2739,0
6106,37,-2734,0
6234,-112,-2660,0
6289,-301,-2546,0
6270,-503,-2426,0
6184,-686,-2337,0
6031,-846,-2282,0
5832,-987,-2254,0
5598,-1110,-2259,0
5345,-1215,-2296,0
5084,-1309,-2330,0
4808,-1367,-2364,0
4533,-1407,-2395,0
4284,-1423,-2417,0
4060,-1416,-2427,0
3876,-1364,-2401,0
3738,-1270,-2326,0
3648,-1148,-2224,0
3596,-997,-2103,0
3585,-847,-1983,0
3603,-707,-1879,0
3632,-589,-1788,0
3675,-498,-1720,0
3715,-428,-1666,0
3747,-385,-1633,0
3769,-352,-1609,0
3785,-309,-1590,0
3793,-243,-1558,0
3794,-152,-1527,0
3803,-49,-1503,0
3817,44,-1483,0
3829,121,-1481,0
3835,174,-1489,0
3838,203,-1503,0
3847,212,-1527,0
3858,212,-1540,0
3877,206,-1551,0
3897,204,-1539,0
3920,207,-1504,0
3947,203,-1451,0
3979,190,-1382,0
4004,172,-1287,0
4026,143,-1173,0
4032,103,-1046,0
4019,51,-929,0
3977,-19,-834,0
3906,-102,-761,0
3813,-203,-715,0
3695,-303,-678,0
3564,-396,-657,0
3428,-471,-637,0
3303,-529,-628,0
3185,-570,-628,0
3088,-602,-638,0
3012,-639,-659,0
2961,-670,-681,0
2940,-695,-698,0
2933,-716,-705,0
2943,-726,-705,0
2968,-730,-695,0
3007,-722,-670,0
3047,-700,-636,0
3099,-678,-595,0
3150,-649,-563,0
3199,-628,-542,0
3246,-609,-524,0
3291,-589,-517,0
3334,-569,-508,0
3371,-557,-512,0
3401,-547,-533,0
3423,-555,-564,0
3433,-559,-595,0
3427,-566,-620,0
3420,-573,-640,0
3410,-574,-644,0
3403,-568,-622,0
3391,-555,-588,0
3378,-529,-541,0
3363,-494,-482,0
3346,-457,-419,0
3327,-413,-353,0
3307,-382,-294,0
3287,-357,-241,0
3265,-344,-189,0
3240,-342,-145,0
3214,-357,-116,0
3182,-383,-100,0
3150,-417,-100,0
3124,-454,-107,0
3100,-487,-117,0
3083,-528,-142,0
3066,-571,-165,0
3060,-606,-177,0
3056,-642,-188,0
3068,-690,-194,0
3089,-743,-203,0
3117,-794,-201,0
3159,-843,-196,0
3208,-889,-186,0
3264,-930,-166,0
3321,-955,-140,0
3378,-972,-104,0
3443,-983,-64,0
3507,-993,-27,0
3571,-992,17,0
3627,-985,52,0
3676,-985,62,0
3709,-989,41,0
3725,-986,3,0
3723,-979,-41,0
3719,-958,-80,0
3709,-924,-102,0
3712,-879,-99,0
3718,-819,-79,0
3736,-765,-48,0
3761,-720,-12,0
3788,-689,27,0
3818,-663,67,0
3845,-645,99,0
3866,-628,131,0
3883,-606,170,0
3901,-582,205,0
3924,-554,235,0
3952,-527,253,0
3989,-513,277,0
4040,-507,293,0
4091,-498,304,0
4157,-488,313,0
4233,-476,323,0
4304,-462,322,0
4373,-456,317,0
4448,-448,307,0
4513,-439,272,0
4558,-437,203,0
4572,-447,97,0
4560,-491,-38,0
4539,-569,-213,0
4513,-667,-413,0
4504,-776,-605,0
4521,-893,-752,0
4586,-1015,-846,0
4711,-1132,-870,0
4895,-1257,-831,0
5132,-1391,-757,0
5417,-1540,-665,0
5738,-1679,-560,0
6065,-1804,-469,0
6362,-1910,-428,0
6601,-1969,-427,0
6774,-1984,-412,0
6893,-1953,-376,0
6935,-1891,-367,0
6883,-1797,-408,0
6739,-1661,-500,0
6496,-1496,-648,0
6176,-1337,-798,0
5802,-1215,-959,0
5405,-1161,-1147,0
5013,-1160,-1333,0
4652,-1182,-1507,0
4333,-1201,-1641,0
4032,-1208,-1733,0
3769,-1199,-1766,0
3540,-1158,-1738,0
3348,-1104,-1659,0
3183,-1050,-1553,0
3039,-997,-1414,0
2925,-953,-1241,0
2840,-922,-1059,0
2777,-928,-905,0
2748,-971,-788,0
2742,-1043,-703,0
2763,-1127,-654,0
2812,-1208,-639,0
2879,-1282,-661,0
2969,-1333,-719,0
3070,-1360,-805,0
3184,-1372,-908,0
3311,-1374,-1026,0
3439,-1359,-1139,0
3580,-1338,-1242,0
3725,-1311,-1318,0
3874,-1283,-1370,0
4010,-1247,-1405,0
4140,-1219,-1418,0
4258,-1207,-1416,0
4360,-1204,-1395,0
4442,-1199,-1355,0
4511,-1194,-1289,0
4554,-1176,-1214,0
4569,-1152,-1144,0
4564,-1130,-1080,0
4540,-1111,-1022,0
4498,-1099,-967,0
4433,-1089,-912,0
4349,-1085,-855,0
4241,-1080,-805,0
4126,-1076,-753,0
3989,-1075,-704,0
3835,-1066,-669,0
3668,-1052,-641,0
3504,-1033,-624,0
3343,-1003,-614,0
3191,-959,-597,0
3058,-894,-575,0
2941,-807,-559,0
2840,-707,-557,0
2764,-593,-562,0
2708,-464,-564,0
2674,-331,-568,0
2658,-212,-579,0
2664,-110,-590,0
2686,-25,-604,0
2721,50,-619,0
2766,106,-634,0
2813,144,-654,0
2868,179,-673,0
2925,217,-699,0
2990,241,-729,0
3063,258,-755,0
3135,273,-779,0
3214,281,-808,0
3294,273,-832,0
3370,262,-841,0
3449,238,-832,0
3513,204,-814,0
3565,165,-782,0
3601,115,-755,0
3627,58,-734,0
3626,6,-717,0
3606,-46,-707,0
3578,-84,-693,0
3543,-111,-660,0
3507,-128,-620,0
3472,-145,-577,0
3434,-152,-525,0
3400,-161,-473,0
3370,-174,-432,0
3344,-190,-395,0
3324,-196,-358,0
3312,-193,-325,0
3308,-174,-282,0
3319,-138,-253,0
3341,-76,-228,0
3375,-6,-208,0
3415,82,-190,0
3463,178,-176,0
3515,276,-165,0
3571,372,-157,0
3628,466,-146,0
3685,552,-143,0
3742,626,-139,0
3804,688,-137,0
3874,734,-141,0
3948,764,-156,0
4026,775,-180,0
4119,769,-199,0
4230,750,-198,0
4356,726,-169,0
4497,702,-107,0
4641,670,-41,0
4771,630,6,0
4879,579,23,0
4955,520,9,0
5003,474,-37,0
5014,452,-107,0
4992,448,-195,0
4946,447,-291,0
4882,439,-389,0
4812,416,-471,0
4748,376,-529,0
4697,331,-564,0
4651,287,-576,0
4616,252,-581,0
4589,226,-573,0
4569,200,-580,0
4557,175,-607,0
4551,154,-666,0
4552,130,-733,0
4567,107,-800,0
4610,95,-863,0
4687,99,-913,0
4792,120,-987,0
4927,146,-1109,0
5066,138,-1331,0
5194,101,-1608,0
5330,44,-1867,0
5479,-13,-2053,0
5644,-42,-2156,0
5807,-58,-2190,0
5945,-89,-2201,0
6032,-160,-2193,0
6053,-266,-2178,0
6005,-381,-2173,0
5897,-491,-2204,0
5733,-606,-2264,0
5532,-726,-2337,0
5296,-843,-2436,0
5047,-961,-2545,0
4803,-1070,-2654,0
4573,-1159,-2729,0
4371,-1222,-2781,0
4218,-1268,-2801,0
4109,-1296,-2801,0
4035,-1291,-2766,0
3999,-1249,-2692,0
3990,-1181,-2586,0
3998,-1089,-2463,0
4021,-975,-2326,0
4041,-863,-2202,0
4053,-766,-2091,0
4054,-680,-1994,0
4045,-624,-1901,0
4016,-583,-1808,0
3982,-545,-1707,0
3947,-505,-1608,0
3900,-464,-1511,0
3858,-414,-1434,0
3824,-350,-1386,0
3802,-274,-1365,0
3795,-179,-1364,0
3796,-86,-1395,0
3808,1,-1445,0
3831,89,-1498,0
3861,183,-1544,0
3897,289,-1567,0
3933,398,-1575,0
3965,502,-1562,0
3986,593,-1534,0
3997,669,-1490,0
3999,716,-1430,0
3989,729,-1358,0
3963,717,-1273,0
3920,680,-1178,0
3857,618,-1085,0
3775,538,-1001,0
3673,433,-930,0
3565,313,-874,0
3458,186,-823,0
3347,63,-779,0
3249,-51,-743,0
3173,-162,-716,0
3113,-267,-695,0
3083,-362,-677,0
3082,-440,-659,0
3100,-511,-630,0
3137,-569,-587,0
3183,-620,-542,0
3234,-652,-495,0
3278,-666,-462,0
3323,-684,-435,0
3360,-689,-431,0
3393,-698,-441,0
3420,-695,-449,0
3445,-693,-458,0
3471,-685,-467,0
3487,-659,-472,0
3492,-639,-471,0
3487,-618,-471,0
3470,-585,-466,0
3447,-556,-457,0
3408,-527,-437,0
3358,-489,-416,0
3299,-455,-387,0
3225,-426,-372,0
3145,-401,-353,0
3059,-385,-324,0
2986,-376,-286,0
2921,-376,-250,0
2873,-388,-218,0
2832,-407,-185,0
2802,-420,-143,0
2782,-429,-91,0
2774,-443,-45,0
2774,-462,-6,0
2788,-483,32,0
2807,-502,69,0
2826,-524,98,0
2847,-542,124,0
2875,-566,148,0
2910,-596,156,0
2955,-635,154,0
3014,-671,140,0
3085,-711,123,0
3166,-741,109,0
3261,-771,98,0
3364,-794,85,0
3472,-815,72,0
3576,-840,53,0
3671,-865,36,0
3754,-902,18,0
3827,-945,-2,0
3897,-998,-19,0
3952,-1048,-35,0
3999,-1094,-33,0
4047,-1128,-17,0
4077,-1149,18,0
4107,-1150,57,0
4129,-1137,107,0
4155,-1116,155,0
4176,-1079,209,0
4198,-1024,271,0
4208,-979,324,0
4221,-942,366,0
4227,-904,389,0
4208,-897,318,0
4171,-927,204,0
4143,-918,184,0
4148,-840,247,0
