accelerometer_x,accelerometer_y,accelerometer_z,fall
5094,-920,2574,1
5257,-875,2512,1
5412,-763,2386,1
5629,-580,2263,1
5826,-336,2006,1
6025,21,1644,1
6245,475,1243,1
6519,1050,901,1
6795,1698,606,1
7047,2314,314,1
7185,2751,49,1
7200,2933,-105,1
7062,2860,-57,1
6701,2578,151,1
6122,2302,412,1
5427,2086,606,1
4730,1943,675,1
4094,1810,702,1
3612,1545,657,1
3259,1240,630,1
3043,912,640,1
2956,629,648,1
2990,421,596,1
3142,287,483,1
3309,200,340,1
3426,118,255,1
3491,76,204,1
3552,91,120,1
3600,122,15,1
3680,137,-106,1
3769,128,-196,1
3871,126,-241,1
3972,124,-278,1
4065,136,-344,1
4144,184,-418,1
4217,286,-481,1
4292,426,-501,1
4384,565,-468,1
4449,671,-365,1
4490,707,-230,1
4528,762,-63,1
4557,826,108,1
4568,913,268,1
4544,1008,404,1
4512,1106,513,1
4466,1182,609,1
4400,1249,683,1
4322,1299,741,1
4234,1323,799,1
4151,1318,839,1
4063,1289,865,1
3980,1236,845,1
3893,1181,809,1
3817,1111,743,1
3731,1034,651,1
3665,947,556,1
3614,837,484,1
3550,725,416,1
3499,629,359,1
3432,569,313,1
3384,490,280,1
3426,362,259,1
3477,260,209,1
3495,160,183,1
3567,-266,131,1
3562,-486,175,1
3468,-469,243,1
3376,-271,317,1
3319,-96,345,1
3244,41,287,1
3173,69,213,1
3106,85,253,1
3113,45,346,1
3129,-70,396,1
3190,-204,296,1
3253,-308,242,1
3305,-335,299,1
3322,-297,400,1
3308,-245,454,1
3262,-160,516,1
3227,-207,444,1
3215,-239,439,1
3308,-280,503,1
3501,-363,550,1
3677,-448,565,1
3766,-490,564,1
3782,-523,487,1
3769,-497,435,1
3758,-464,445,1
3736,-436,521,1
3726,-421,598,1
3725,-425,623,1
3743,-433,629,1
3750,-441,614,1
3759,-470,637,1
3767,-500,673,1
3772,-531,682,1
3765,-543,658,1
3762,-574,659,1
3770,-581,704,1
3778,-585,736,1
3781,-571,760,1
3739,-575,738,1
3711,-558,768,1
3702,-497,812,1
3707,-437,843,1
3704,-366,866,1
3723,-284,912,1
3741,-166,955,1
3754,-33,965,1
3740,42,864,1
3750,108,777,1
3769,152,705,1
3808,202,628,1
3847,267,512,1
3863,291,381,1
3828,262,275,1
3792,205,216,1
3759,186,192,1
3755,189,186,1
3762,209,192,1
3813,304,369,1
3850,137,289,1
3971,42,506,1
4176,-151,1281,1
4233,187,1789,1
4135,665,1158,1
4013,881,379,1
3926,827,41,1
3939,837,174,1
3989,739,312,1
4140,424,520,1
4311,60,702,1
4468,-304,808,1
4591,-568,925,1
4677,-713,1053,1
4724,-741,1183,1
4707,-699,1236,1
4648,-621,1268,1
4581,-482,1361,1
4509,-359,1374,1
4413,-211,1383,1
4349,-123,1333,1
4302,-99,1230,1
4259,-96,1119,1
4238,-99,1042,1
4265,-164,1045,1
4364,-240,1121,1
4188,-264,1120,1
4179,-214,1069,1
4170,-2,969,1
4239,173,891,1
4389,308,896,1
4594,429,893,1
4822,571,906,1
5019,695,856,1
5140,821,716,1
5174,956,520,1
5133,1127,351,1
5028,1294,200,1
4891,1420,65,1
4742,1556,-25,1
4605,1680,-92,1
4488,1827,-110,1
4386,1983,-102,1
4287,2116,-99,1
4215,2262,-65,1
4176,2379,1,1
4152,2497,97,1
4152,2622,233,1
4183,2724,360,1
4242,2788,504,1
4324,2822,661,1
4419,2843,810,1
4502,2837,938,1
4564,2800,1064,1
4604,2736,1228,1
4587,2627,1378,1
4536,2457,1477,1
4499,2266,1555,1
4475,2076,1616,1
4458,1873,1615,1
4426,1684,1584,1
4408,1515,1514,1
4380,1324,1364,1
4365,1086,1219,1
4372,878,1242,1
4415,882,1526,1
4695,781,1818,1
4803,570,1505,1
4672,417,884,1
4375,416,288,1
4043,746,84,1
3748,1124,20,1
3607,1401,12,1
3563,1418,-23,1
3606,1257,-11,1
3645,1011,47,1
3643,863,181,1
3533,785,289,1
3384,746,351,1
3239,725,385,1
3113,716,407,1
3011,724,443,1
2934,721,490,1
2869,750,539,1
2808,783,581,1
2770,830,606,1
2755,877,617,1
2748,902,626,1
2758,928,649,1
2797,953,685,1
2864,963,736,1
2926,969,783,1
3009,958,812,1
3052,946,823,1
3049,960,816,1
3054,969,809,1
3066,978,807,1
3086,973,814,1
3113,950,804,1
3144,910,793,1
3179,868,800,1
3207,812,800,1
3223,760,798,1
3257,733,844,1
3297,712,913,1
3338,669,962,1
3363,629,985,1
3380,574,995,1
3405,511,1005,1
3411,432,1010,1
3412,367,1019,1
3385,298,1014,1
3357,230,1011,1
3309,169,1003,1
3269,115,998,1
3222,65,991,1
3186,21,994,1
3170,-25,1010,1
3173,-81,1023,1
3175,-137,1045,1
3188,-193,1062,1
3193,-254,1069,1
3205,-309,1071,1
3217,-353,1074,1
3223,-388,1074,1
3233,-426,1068,1
3256,-453,1071,1
3282,-472,1077,1
3312,-499,1073,1
3342,-518,1076,1
3371,-547,1082,1
3414,-566,1082,1
3452,-579,1074,1
3483,-583,1076,1
3491,-561,1079,1
3513,-523,1098,1
3553,-448,1148,1
3602,-337,1219,1
3655,-226,1302,1
3718,-125,1370,1
3763,-57,1408,1
3805,6,1408,1
3840,64,1377,1
3861,99,1318,1
3881,122,1265,1
3921,133,1218,1
3991,148,1172,1
4059,147,1136,1
4151,112,1117,1
4240,63,1103,1
4269,9,1094,1
4282,-74,1109,1
4307,-169,1174,1
4356,-272,1275,1
4432,-402,1437,1
4477,-508,1603,1
4514,-617,1710,1
4541,-746,1750,1
4592,-862,1811,1
4590,-949,1883,1
4568,-1054,1936,1
4584,-1150,1993,1
4591,-1197,2018,1
4577,-1207,2023,1
4583,-1232,2099,1
4589,-1212,2233,1
4612,-1154,2337,1
4653,-1045,2354,1
4693,-896,2304,1
4755,-750,2252,1
4845,-610,2208,1
4937,-465,2176,1
5116,-282,2148,1
5173,-51,2037,1
5226,217,1886,1
5298,503,1708,1
5438,832,1503,1
5624,1149,1252,1
5845,1495,955,1
6083,1805,590,1
6329,2111,205,1
6567,2385,-22,1
6680,2617,46,1
6714,2706,161,1
6618,2799,411,1
6323,2837,627,1
5740,2628,645,1
4980,2443,645,1
4163,2266,569,1
3410,2008,469,1
2877,1679,428,1
2626,1301,433,1
2597,933,464,1
2755,661,541,1
3036,518,633,1
3277,391,664,1
3408,303,623,1
3455,261,527,1
3460,242,361,1
3454,240,145,1
3458,250,-69,1
3479,290,-239,1
3513,331,-354,1
3575,391,-423,1
3678,517,-423,1
3758,583,-445,1
3848,674,-454,1
3912,778,-462,1
3993,900,-447,1
4073,1012,-410,1
4164,1057,-306,1
4218,1175,-201,1
4250,1224,-74,1
4267,1261,72,1
4276,1297,211,1
4286,1306,330,1
4271,1332,424,1
4221,1347,498,1
4142,1350,534,1
4040,1334,515,1
3906,1295,487,1
3845,1184,444,1
3802,1086,389,1
3750,1018,339,1
3676,956,294,1
3592,904,224,1
3503,850,141,1
3424,833,77,1
3341,818,27,1
3311,744,-34,1
3303,653,-74,1
3317,561,-97,1
3342,503,-104,1
3361,476,-90,1
3378,449,-64,1
3392,434,-46,1
3420,425,-31,1
3430,399,-21,1
3436,384,-12,1
3433,377,-1,1
3536,396,44,1
3614,328,50,1
3659,259,65,1
3705,216,60,1
3739,209,86,1
3728,203,113,1
3724,194,140,1
3714,173,153,1
3746,110,173,1
3800,54,193,1
3874,31,215,1
3919,-66,185,1
3960,-114,186,1
3989,-133,210,1
4002,-151,230,1
3983,-137,281,1
4001,-144,329,1
4100,-191,384,1
4199,-229,432,1
4230,-250,443,1
4222,-265,459,1
4198,-280,488,1
4148,-242,522,1
4107,-231,558,1
4079,-243,582,1
4061,-274,603,1
4042,-308,647,1
4000,-352,639,1
3953,-368,625,1
3932,-378,640,1
3910,-388,669,1
3905,-397,705,1
3891,-411,720,1
3859,-424,716,1
3831,-450,704,1
3802,-477,691,1
3781,-497,684,1
3766,-515,690,1
3756,-525,697,1
3740,-527,691,1
3716,-535,685,1
3701,-534,706,1
3684,-527,734,1
3664,-512,733,1
3661,-499,675,1
3679,-493,643,1
3706,-491,605,1
3732,-466,566,1
3762,-445,524,1
3793,-440,485,1
3819,-431,463,1
3845,-423,453,1
3868,-415,438,1
3892,-394,413,1
3914,-370,394,1
3934,-330,377,1
3955,-289,362,1
3975,-228,346,1
4007,-177,331,1
4026,-120,321,1
4052,-67,344,1
4077,-29,378,1
4111,17,444,1
4144,55,500,1
4169,92,544,1
4195,118,563,1
4239,144,594,1
4293,142,619,1
4338,130,648,1
4376,116,677,1
4404,70,698,1
4432,24,724,1
4447,-38,731,1
4453,-101,741,1
4453,-161,744,1
4436,-213,734,1
4418,-239,727,1
4417,-255,729,1
4425,-266,739,1
4453,-259,731,1
4474,-237,699,1
4476,-222,662,1
4476,-228,620,1
4489,-261,596,1
4512,-290,567,1
4548,-318,558,1
4575,-327,559,1
4628,-347,544,1
4692,-267,530,1
4750,-202,485,1
4818,-177,458,1
4848,-159,411,1
4916,-99,396,1
5008,-39,385,1
5120,30,385,1
5189,113,356,1
5225,197,294,1
5218,232,232,1
5203,272,202,1
5173,334,249,1
5077,411,284,1
4962,511,247,1
4783,653,160,1
4578,804,80,1
4361,954,42,1
4124,1096,5,1
3865,1248,-27,1
3610,1389,2,1
3383,1511,86,1
3215,1634,175,1
3136,1770,271,1
3118,1901,344,1
3150,2000,401,1
3236,2067,455,1
3389,2093,583,1
3559,2088,723,1
3751,2058,849,1
3928,2020,927,1
4081,1970,945,1
4207,1907,921,1
4323,1821,904,1
4415,1708,890,1
4485,1573,901,1
4554,1443,957,1
4616,1315,1023,1
4652,1160,1015,1
4665,1029,953,1
4663,915,872,1
4668,839,790,1
4669,755,698,1
4687,697,648,1
4698,638,629,1
4690,572,660,1
4672,507,676,1
4655,443,644,1
4593,393,609,1
4515,349,593,1
4433,332,602,1
4319,329,573,1
4192,340,514,1
4045,358,443,1
3905,362,411,1
3752,378,418,1
3622,405,451,1
3483,425,496,1
3386,492,564,1
3320,565,611,1
3195,608,604,1
3109,654,608,1
3067,683,602,1
3034,730,584,1
3028,747,573,1
3017,753,585,1
3042,749,627,1
3095,748,676,1
3120,755,714,1
3121,759,735,1
3116,762,729,1
3098,769,730,1
3074,772,743,1
3007,796,756,1
3007,752,782,1
3041,693,822,1
3073,639,840,1
3115,570,836,1
3137,505,813,1
3202,426,787,1
3249,365,790,1
3278,312,812,1
3300,256,823,1
3319,196,821,1
3324,125,793,1
3334,63,789,1
3334,17,797,1
3332,-22,799,1
3332,-55,802,1
3332,-75,797,1
3333,-78,794,1
3338,-78,806,1
3360,-95,857,1
3395,-120,967,1
3430,-148,1074,1
3447,-188,1111,1
3459,-248,1125,1
3462,-318,1131,1
3461,-390,1114,1
3453,-465,1092,1
3447,-542,1073,1
3441,-600,1070,1
3441,-630,1068,1
3440,-657,1056,1
3427,-683,1069,1
3416,-700,1098,1
3425,-693,1098,1
3431,-663,1042,1
3414,-629,950,1
3432,-562,906,1
3450,-526,879,1
3475,-480,882,1
3497,-462,878,1
3517,-427,867,1
3570,-362,856,1
3631,-287,842,1
3695,-211,873,1
3788,-141,937,1
3883,-76,1010,1
3979,-14,1060,1
4040,49,1070,1
4084,98,1070,1
4125,121,1102,1
4172,109,1149,1
4222,71,1212,1
4274,20,1283,1
4310,-30,1347,1
4342,-97,1399,1
4377,-149,1443,1
4423,-193,1489,1
4486,-238,1513,1
4556,-284,1533,1
4648,-359,1569,1
4672,-398,1665,1
4730,-403,1779,1
4843,-366,1813,1
5001,-267,1764,1
5153,-122,1675,1
5331,48,1558,1
5527,230,1437,1
5688,414,1335,1
5842,578,1229,1
5994,734,1094,1
6124,919,896,1
6182,1039,651,1
6145,1074,475,1
5997,1030,399,1
5746,921,410,1
5443,782,495,1
5076,670,613,1
4688,540,698,1
4362,445,773,1
4068,383,796,1
3869,364,841,1
3779,399,937,1
3799,453,1081,1
3922,500,1212,1
4032,518,1252,1
4091,489,1199,1
4103,444,1093,1
4091,403,932,1
4044,363,723,1
3967,329,488,1
3879,305,253,1
3795,271,43,1
3706,244,-139,1
3651,208,-279,1
3618,182,-380,1
3590,187,-456,1
3587,211,-519,1
3610,258,-566,1
3676,312,-545,1
3718,287,-516,1
3788,261,-468,1
3858,257,-418,1
3939,257,-352,1
4019,265,-274,1
4094,286,-205,1
4157,311,-149,1
4198,346,-89,1
4233,383,-24,1
4249,399,46,1
4248,429,119,1
4218,461,183,1
4180,476,243,1
4127,486,308,1
4112,495,398,1
4114,522,488,1
4107,529,534,1
4063,534,551,1
3982,545,570,1
3930,552,590,1
3902,559,592,1
3870,555,572,1
3843,551,543,1
3826,522,485,1
3813,474,424,1
3801,445,413,1
3781,423,405,1
3754,409,367,1
3721,376,332,1
3695,323,313,1
3666,259,277,1
3636,204,234,1
3593,167,221,1
3562,153,225,1
3613,165,240,1
3653,130,208,1
3671,92,206,1
3697,44,211,1
3699,15,200,1
3696,21,187,1
3676,40,173,1
3676,57,179,1
3681,74,203,1
3690,78,237,1
3712,91,272,1
3754,150,279,1
3785,173,281,1
3775,164,307,1
3778,163,362,1
3815,186,401,1
3842,214,399,1
3855,235,374,1
3867,250,354,1
3877,253,359,1
3893,243,385,1
3902,227,385,1
3910,193,371,1
3912,153,372,1
3908,103,408,1
3909,43,465,1
3886,41,502,1
3890,33,535,1
3887,34,565,1
3895,44,585,1
3916,52,608,1
3945,61,633,1
3961,63,646,1
3970,73,639,1
3964,130,663,1
3979,116,643,1
4011,99,643,1
4067,80,643,1
4108,60,631,1
4115,56,611,1
4100,71,581,1
4060,73,550,1
4016,80,534,1
3989,107,540,1
3974,120,540,1
3962,149,536,1
3953,182,537,1
3948,230,539,1
3925,279,540,1
3924,304,541,1
3918,317,549,1
3916,341,583,1
3902,347,642,1
3897,342,737,1
3906,332,862,1
3898,327,961,1
3864,354,998,1
3850,380,1002,1
3870,387,1019,1
3935,386,1071,1
4009,386,1097,1
4055,415,1078,1
4033,487,1018,1
4003,584,949,1
4044,634,855,1
4103,647,710,1
4110,721,537,1
4056,814,345,1
3963,944,171,1
3838,1050,-41,1
3767,1101,-235,1
3743,1114,-401,1
3771,1096,-483,1
3794,1082,-535,1
3823,1134,-485,1
3845,1187,-426,1
3867,1232,-389,1
3875,1260,-405,1
3839,1321,-456,1
3747,1397,-564,1
3590,1519,-670,1
3389,1636,-739,1
3172,1733,-726,1
2996,1791,-578,1
2868,1799,-445,1
2785,1794,-355,1
2762,1782,-167,1
2816,1712,175,1
2917,1634,554,1
3071,1579,804,1
3174,1457,852,1
3236,1368,760,1
3270,1261,647,1
3324,1157,617,1
3422,1053,644,1
3492,913,675,1
3585,818,683,1
3685,668,693,1
3775,467,687,1
3850,236,693,1
3900,7,716,1
3946,-226,771,1
3974,-456,836,1
3968,-620,875,1
3915,-764,852,1
3841,-856,803,1
3785,-899,763,1
3761,-874,773,1
3744,-764,767,1
3724,-656,746,1
3692,-535,719,1
3649,-420,681,1
3546,-261,565,1
3386,-161,380,1
3217,-117,180,1
3052,-119,20,1
2915,-105,-60,1
2753,-128,-135,1
2586,-222,-232,1
2351,-239,-365,1
2100,-234,-440,1
1905,-292,-391,1
1681,-414,-377,1
1424,-515,-433,1
1226,-598,-513,1
1177,-718,-528,1
1185,-882,-473,1
1094,-828,-444,1
975,-715,-553,1
841,-648,-750,1
732,-586,-837,1
701,-455,-832,1
739,-306,-841,1
817,-160,-814,1
927,7,-699,1
994,181,-592,1
1064,277,-447,1
1106,378,-297,1
1138,407,-281,1
1100,432,-340,1
1029,575,-286,1
994,617,-111,1
1062,505,-25,1
993,535,-41,1
814,606,-89,1
700,548,-181,1
765,510,-186,1
967,630,-199,1
1256,718,-472,1
1697,992,-710,1
2305,1353,-721,1
2967,1627,-863,1
3554,1805,-1233,1
3858,2329,-1563,1
4110,2693,-1922,1
4349,3073,-2103,1
4572,3314,-2214,1
4678,3538,-2273,1
4672,4062,-2088,1
4603,4422,-1994,1
4510,4678,-2072,1
4500,4993,-1959,1
4533,5000,-1832,1
4509,4675,-1751,1
4474,4449,-1556,1
4332,4067,-1353,1
4073,3654,-1083,1
3834,3097,-909,1
3694,2708,-591,1
3636,2363,-234,1
3706,2165,174,1
3807,2021,414,1
3828,1926,472,1
3854,1831,431,1
3883,1755,336,1
3889,1561,201,1
3921,1208,146,1
4002,925,254,1
4093,581,402,1
4119,277,525,1
4135,-50,627,1
4227,-350,748,1
4253,-708,896,1
4342,-1009,1110,1
4479,-1384,1307,1
4740,-1687,1647,1
4932,-1982,1957,1
5044,-2296,2055,1
5128,-2547,2100,1
5335,-2632,2155,1
5544,-2565,2171,1
5674,-2499,2112,1
5677,-2458,1951,1
5832,-2473,2133,1
5874,-2640,2379,1
5524,-2929,2522,1
6221,-3023,2214,1
7194,-2748,3215,1
7976,-2083,4385,1
8778,-732,5548,1
9338,876,5488,1
8542,3136,4336,1
6730,5009,2593,1
5108,5479,1493,1
4277,4726,1579,1
4088,3538,2278,1
4298,2293,3027,1
4535,1222,3613,1
4549,387,3825,1
4408,-171,3652,1
4490,-517,3234,1
4990,-616,2856,1
5667,-466,2520,1
6107,-88,2215,1
6224,318,2008,1
6068,711,1882,1
5850,1251,1869,1
5689,1674,1784,1
5667,2028,1876,1
5546,2192,1978,1
5261,2183,1973,1
4782,2234,1922,1
4350,1997,2010,1
3888,1695,2178,1
3505,1304,2305,1
3099,831,2151,1
2697,327,1865,1
2331,-283,1529,1
2263,-770,1659,1
2600,-1236,2193,1
3485,-1636,3455,1
5418,-1612,7318,1
8973,-861,15368,1
13072,1476,22355,1
14455,6582,20247,1
12406,10033,13359,1
8597,7198,9122,1
3754,3117,9349,1
-1098,395,10826,1
-4021,-1117,9985,1
-4662,-2406,7914,1
-3432,-3982,6333,1
-1507,-5487,5333,1
405,-6737,4394,1
2111,-7577,3671,1
3417,-7901,3658,1
4236,-7116,3697,1
4610,-5768,3354,1
4636,-4453,2934,1
4450,-3382,2797,1
4155,-2329,2746,1
3640,-1374,2292,1
2814,-523,1593,1
1896,299,1238,1
963,743,779,1
94,850,130,1
-666,650,-415,1
-1249,368,-610,1
-1424,264,-334,1
-1305,-27,-53,1
-1220,-296,254,1
-1068,-410,494,1
-874,-207,703,1
-538,49,908,1
-209,358,1136,1
32,492,1392,1
132,507,1707,1
42,632,2099,1
-148,579,2421,1
-348,360,2715,1
-495,95,3014,1
-538,-302,3181,1
-531,-479,3447,1
-510,-712,3598,1
-490,-1084,3598,1
-540,-1210,3482,1
-597,-1155,3386,1
-860,-1219,3353,1
-1553,-1639,2949,1
-2976,-1485,1906,1
-5588,87,1256,1
-8532,959,1473,1
-11588,1478,2968,1
-14610,1854,4507,1
-18059,2177,5383,1
-21291,3464,5616,1
-22398,6060,6250,1
-21474,8327,6896,1
-19423,8119,6626,1
-16384,6749,6160,1
-12788,5672,5661,1
-8738,4390,5128,1
-4843,3252,4806,1
-1483,2573,4468,1
1025,2687,3835,1
2830,2665,3188,1
4034,2483,2705,1
4620,2112,2421,1
4704,1710,2387,1
4317,1265,2391,1
3495,808,2202,1
2395,354,1738,1
1240,-206,1239,1
145,-765,908,1
-827,-1343,841,1
-1725,-1947,799,1
-2619,-2568,676,1
-3470,-2950,592,1
-4157,-2950,684,1
-4647,-2761,871,1
-4954,-2524,1052,1
-5020,-2202,1155,1
-4865,-2087,1082,1
-4551,-1815,1095,1
-4144,-1416,1175,1
-3738,-924,1275,1
-3390,-343,1339,1
-3099,156,1457,1
-3024,709,1580,1
-2988,990,1700,1
-3093,1168,1794,1
-3113,948,1852,1
-3112,715,1903,1
-3074,401,1899,1
-3066,164,1912,1
-3090,-34,1956,1
-3117,-202,2002,1
-3181,-334,2040,1
-3280,-420,2095,1
-3367,-482,2187,1
-3490,-483,2266,1
-3582,-501,2300,1
-3650,-517,2303,1
-3695,-513,2305,1
-3694,-452,2401,1
-3649,-370,2576,1
-3569,-313,2753,1
-3512,-238,2840,1
-3449,-177,2819,1
-3374,-130,2770,1
-3293,-91,2764,1
-3224,-55,2825,1
-3196,-52,2917,1
-3189,-70,3035,1
-3175,-106,3163,1
-3189,-118,3256,1
-3229,-93,3340,1
-3258,-71,3430,1
-3291,-154,3503,1
-3308,-160,3629,1
-3293,-86,3728,1
-3200,75,3859,1
-3047,371,4051,1
-2853,520,4217,1
-2688,677,4392,1
-2596,910,4537,1
-2515,1089,4612,1
-2469,1230,4675,1
-2398,1306,4766,1
-2281,1377,4936,1
-2152,1352,5069,1
-2051,1226,5078,1
-2003,1094,4986,1
-1989,920,4800,1
-2047,843,4648,1
-2083,683,4459,1
-2076,397,4192,1
-2097,311,3972,1
-2172,255,3763,1
-2257,153,3579,1
-2341,125,3450,1
-2433,110,3442,1
-2595,92,3452,1
-2805,206,3580,1
-2877,245,3824,1
-2728,248,4274,1
-2556,608,4193,1
-2256,676,3863,1
-1889,716,3625,1
-1647,707,3173,1
-1457,718,3045,1
-1257,749,3123,1
-1137,773,3239,1
-1045,577,3479,1
-903,283,4023,1
-779,184,4480,1
-763,241,4592,1
-630,265,4545,1
-528,190,4324,1
-318,242,4212,1
-209,330,4195,1
-204,533,4132,1
-264,817,3893,1
-681,1088,3417,1
-1092,1402,3186,1
-1528,1484,2917,1
-1995,1445,2694,1
-2546,1250,2880,1
-2962,928,3143,1
-3353,620,3251,1
-3651,277,3569,1
-3991,155,3849,1
-4184,201,4195,1
-4315,313,4232,1
-4370,620,4231,1
-4474,1070,4471,1
-4123,1048,4298,1
-3376,819,3936,1
-2433,913,3920,1
-1440,1169,4064,1
-107,1557,4320,1
1384,1927,4232,1
2019,1955,3552,1
2061,1600,3666,1
1892,1424,4436,1
1855,1491,4815,1
2158,1556,5109,1
3043,1634,5341,1
4232,1770,5392,1
5426,1736,5136,1
6317,1491,4584,1
6794,1136,4013,1
6778,629,3581,1
5718,293,3228,1
4199,188,3152,1
2975,212,3372,1
1978,311,3473,1
1192,533,3379,1
566,807,3207,1
60,1118,2974,1
-341,1472,2682,1
-583,1836,2355,1
-642,2095,2187,1
-631,2289,2306,1
-593,2387,2619,1
-540,2462,2913,1
-532,2549,3113,1
-542,2648,3268,1
-550,2763,3383,1
-564,2870,3431,1
-593,2960,3458,1
-631,3060,3460,1
-680,3103,3402,1
-722,3104,3317,1
-722,3082,3223,1
-670,2977,3191,1
-569,2832,3277,1
-437,2727,3421,1
-344,2594,3541,1
-296,2432,3654,1
-326,2274,3768,1
-442,2153,3845,1
-649,2121,3895,1
-896,2168,3921,1
-1076,2219,3971,1
-1176,2219,4014,1
-1238,2162,3991,1
-1271,2094,3905,1
-1245,2003,3859,1
-1201,1907,3865,1
-1168,1815,3882,1
-1171,1724,3855,1
-1304,1579,3936,1
-1418,1533,4023,1
-1506,1550,3741,1
-1449,1446,3385,1
-1326,1374,3407,1
-1254,1381,3555,1
-1243,1437,3565,1
-1280,1590,3511,1
-1331,1769,3419,1
-1384,1937,3305,1
-1330,2023,3230,1
-1206,2043,3219,1
-1162,2113,3190,1
-1185,2225,3128,1
-1218,2330,3044,1
-1228,2388,2986,1
-1217,2403,2972,1
-1211,2410,3000,1
-1223,2430,3031,1
-1245,2421,3038,1
-1272,2401,3067,1
-1293,2386,3112,1
-1318,2347,3164,1
-1318,2319,3239,1
-1313,2295,3299,1
-1302,2264,3349,1
-1311,2235,3353,1
-1326,2203,3359,1
-1348,2193,3348,1
-1360,2157,3356,1
-1375,2144,3359,1
-1388,2124,3388,1
-1392,2106,3403,1
-1392,2073,3446,1
-1383,2038,3479,1
-1358,2030,3500,1
-1320,1974,3555,1
-1279,1960,3573,1
-1235,1927,3637,1
-1188,1901,3645,1
-1142,1906,3629,1
-1104,1883,3615,1
-1064,1848,3589,1
-1039,1854,3516,1
-1012,1785,3522,1
-995,1748,3499,1
-980,1748,3463,1
-976,1746,3434,1
-965,1737,3420,1
-952,1744,3425,1
-950,1788,3394,1
-923,1788,3467,1
-903,1783,3490,1
-899,1796,3496,1
-910,1812,3481,1
-926,1835,3462,1
-945,1855,3446,1
-970,1882,3444,1
-974,1878,3441,1
-983,1872,3428,1
-1005,1874,3420,1
-1032,1865,3416,1
-1057,1854,3429,1
-1081,1833,3452,1
-1098,1814,3475,1
-1116,1800,3493,1
-1138,1785,3501,1
-1153,1770,3515,1
-1167,1750,3532,1
-1170,1739,3555,1
-1167,1729,3575,1
-1161,1722,3579,1
-1159,1731,3571,1
-1145,1679,3618,1
-1147,1663,3617,1
-1145,1654,3621,1
-1144,1642,3624,1
-1144,1637,3630,1
-1149,1637,3629,1
-1151,1638,3631,1
-1149,1620,3618,1
-1156,1642,3586,1
-1150,1608,3600,1
-1154,1629,3564,1
-1151,1602,3600,1
-1161,1597,3565,1
-1176,1611,3525,1
-1181,1605,3506,1
-1194,1570,3498,1
-1216,1546,3496,1
-1200,1591,3525,1
-1165,1614,3559,1
-1144,1603,3571,1
-1142,1600,3563,1
-1149,1613,3551,1
-1153,1614,3545,1
-1155,1619,3539,1
-1160,1629,3530,1
-1164,1640,3517,1
-1166,1638,3503,1
-1170,1633,3503,1
-1175,1626,3507,1
-1180,1621,3516,1
-1183,1629,3523,1
-1188,1624,3530,1
-1190,1621,3541,1
-1193,1622,3548,1
-1197,1618,3552,1
-1193,1618,3553,1
-1191,1625,3554,1
-1195,1622,3558,1
-1201,1631,3557,1
-1203,1630,3559,1
-1195,1624,3570,1
-1194,1618,3572,1
-1196,1624,3573,1
-1198,1624,3573,1
-1195,1614,3595,1
-1195,1603,3608,1
-1198,1595,3618,1
-1207,1593,3621,1
-1215,1586,3619,1
-1286,1588,3603,1
-1285,1594,3605,1
-1268,1601,3637,1
-1242,1573,3668,1
-1216,1536,3677,1
-1202,1523,3677,1
-1202,1529,3667,1
-1201,1538,3670,1
-1194,1535,3682,1
-1196,1539,3683,1
-1197,1549,3683,1
-1197,1557,3676,1
-1197,1567,3671,1
-1191,1572,3671,1
-1190,1576,3668,1
-1194,1583,3662,1
-1203,1576,3653,1
-1220,1578,3642,1
-1245,1579,3627,1
-1236,1564,3622,1
-1216,1562,3626,1
-1188,1543,3641,1
-1170,1533,3634,1
-1164,1535,3624,1
-1166,1541,3614,1
-1166,1543,3605,1
-1168,1542,3605,1
-1162,1540,3599,1
-1160,1544,3603,1
-1152,1547,3613,1
-1151,1547,3620,1
-1147,1546,3629,1
-1151,1545,3632,1
-1152,1547,3640,1
-1152,1550,3650,1
-1153,1549,3654,1
-1153,1553,3651,1
-1155,1554,3640,1
-1156,1560,3629,1
-1161,1578,3624,1
-1174,1594,3626,1
-1185,1600,3629,1
-1192,1596,3629,1
-1198,1593,3634,1
-1200,1590,3631,1
-1202,1587,3624,1
-1210,1582,3612,1
-1215,1580,3604,1
-1221,1575,3603,1
-1226,1568,3606,1
-1252,1537,3594,1
-1287,1531,3551,1
-1246,1577,3596,1
-1190,1536,3672,1
-1160,1528,3676,1
-1154,1542,3663,1
-1157,1546,3644,1
-1148,1549,3637,1
-1140,1557,3631,1
-1125,1568,3629,1
-1112,1570,3622,1
-1096,1567,3614,1
-1087,1566,3625,1
-1076,1562,3617,1
-1072,1553,3605,1
-1098,1524,3582,1
-1122,1511,3540,1
-1099,1560,3576,1
-1062,1596,3618,1
-1035,1600,3630,1
-1025,1605,3622,1
-1033,1614,3609,1
-1046,1621,3595,1
-1059,1622,3586,1
-1086,1617,3571,1
-1102,1624,3553,1
-1103,1641,3565,1
-1100,1665,3578,1
-1091,1683,3574,1
-1093,1698,3571,1
-1084,1711,3567,1
-1082,1704,3550,1
-1079,1706,3556,1
-1073,1706,3554,1
-1071,1705,3559,1
-1071,1706,3561,1
-1076,1705,3553,1
-1083,1701,3537,1
-1073,1719,3545,1
-1058,1739,3571,1
-1036,1756,3587,1
