accelerometer_x,accelerometer_y,accelerometer_z,fall
3856,-759,994,0
3857,-756,995,0
3856,-757,992,0
3852,-758,991,0
3853,-757,992,0
3852,-757,991,0
3851,-757,995,0
3847,-758,992,0
3850,-759,995,0
3850,-761,996,0
3852,-759,999,0
3851,-757,1004,0
3851,-756,1005,0
3850,-758,1005,0
3851,-753,1003,0
3851,-751,1001,0
3851,-751,998,0
3849,-748,1003,0
3850,-749,1003,0
3848,-750,1001,0
3848,-752,1000,0
3848,-748,1000,0
3850,-747,997,0
3848,-750,999,0
3852,-748,1000,0
3852,-749,995,0
3855,-750,998,0
3850,-748,998,0
3852,-748,1001,0
3848,-747,1000,0
3847,-748,1000,0
3843,-748,997,0
3841,-745,998,0
3841,-744,995,0
3843,-746,995,0
3845,-749,994,0
3846,-753,993,0
3848,-754,994,0
3849,-756,994,0
3851,-754,996,0
3852,-757,994,0
3853,-754,992,0
3851,-754,993,0
3853,-751,992,0
3851,-754,994,0
3851,-756,991,0
3852,-755,991,0
3851,-757,992,0
3852,-754,990,0
3855,-755,990,0
3855,-758,990,0
3854,-761,990,0
3855,-762,994,0
3854,-761,995,0
3850,-761,996,0
3849,-760,995,0
3850,-758,994,0
3850,-760,991,0
3850,-763,991,0
3852,-761,994,0
3852,-764,995,0
3854,-765,993,0
3854,-762,990,0
3852,-759,994,0
3852,-760,995,0
3850,-761,997,0
3851,-760,996,0
3850,-762,994,0
3851,-761,995,0
3856,-761,998,0
3857,-757,1000,0
3854,-761,1000,0
3854,-762,1000,0
3858,-757,997,0
3857,-753,996,0
3857,-753,997,0
3858,-758,996,0
3854,-756,995,0
3852,-757,996,0
3851,-758,996,0
3850,-759,997,0
3850,-759,998,0
3848,-759,1001,0
3847,-764,1002,0
3849,-768,1001,0
3848,-770,1000,0
3846,-766,998,0
3846,-766,998,0
3844,-766,997,0
3844,-763,999,0
3849,-765,1004,0
3848,-761,1003,0
3846,-758,1005,0
3848,-754,1007,0
3849,-752,1008,0
3845,-755,1006,0
3844,-752,1003,0
3842,-755,1001,0
3843,-758,996,0
3847,-761,997,0
3851,-768,997,0
3851,-767,998,0
3851,-767,994,0
3851,-768,992,0
3854,-770,995,0
3855,-768,995,0
3853,-768,997,0
3849,-766,992,0
3848,-766,991,0
3846,-766,989,0
3846,-768,991,0
3844,-762,990,0
3847,-764,989,0
3847,-762,994,0
3847,-767,996,0
3846,-770,997,0
3849,-768,996,0
3846,-767,998,0
3847,-769,998,0
3843,-765,998,0
3845,-764,999,0
3845,-761,996,0
3847,-763,996,0
3843,-765,996,0
3845,-766,994,0
3847,-766,996,0
3849,-766,995,0
3850,-769,997,0
3849,-773,998,0
3852,-775,994,0
3852,-776,990,0
3854,-780,988,0
3855,-778,986,0
3855,-777,988,0
3855,-777,987,0
3852,-779,989,0
3851,-776,989,0
3851,-777,990,0
3848,-771,990,0
3847,-769,991,0
3841,-765,990,0
3844,-768,988,0
3848,-769,990,0
3849,-769,991,0
3854,-772,992,0
3854,-773,990,0
3855,-774,987,0
3855,-773,989,0
3851,-776,991,0
3850,-775,989,0
3850,-778,988,0
3849,-777,992,0
3846,-775,990,0
3844,-778,991,0
3843,-777,988,0
3845,-777,989,0
3843,-780,991,0
3844,-783,990,0
3848,-781,991,0
3849,-780,990,0
3844,-775,987,0
3846,-773,987,0
3848,-774,985,0
3847,-773,989,0
3847,-771,988,0
3850,-771,985,0
3852,-773,987,0
3853,-773,984,0
3855,-773,984,0
3855,-774,984,0
3854,-771,980,0
3853,-771,979,0
3852,-772,981,0
3851,-772,979,0
3850,-777,979,0
3849,-779,983,0
3850,-780,983,0
3850,-778,986,0
3848,-778,983,0
3848,-779,986,0
3848,-778,985,0
3849,-775,986,0
3850,-774,986,0
3849,-777,989,0
3848,-774,991,0
3851,-773,990,0
3848,-772,991,0
3849,-771,989,0
3851,-770,990,0
3852,-776,988,0
3851,-777,988,0
3851,-778,989,0
3850,-781,988,0
3849,-786,983,0
3850,-788,986,0
3849,-792,985,0
3851,-795,986,0
3848,-797,985,0
3846,-802,986,0
3844,-803,983,0
3844,-804,979,0
3845,-807,978,0
3845,-807,978,0
3845,-805,977,0
3847,-801,977,0
3849,-800,979,0
3852,-795,981,0
3855,-791,984,0
3857,-793,985,0
3863,-789,988,0
3859,-785,986,0
3859,-784,989,0
3856,-784,987,0
3857,-782,983,0
3855,-779,978,0
3853,-773,982,0
3848,-769,988,0
3851,-761,994,0
3852,-759,1000,0
3851,-757,1005,0
3847,-750,1008,0
3847,-750,1008,0
3847,-749,1006,0
3846,-748,1006,0
3849,-757,1005,0
3852,-763,1007,0
3853,-765,1004,0
3854,-769,997,0
3860,-775,992,0
3860,-777,991,0
3862,-775,990,0
3867,-778,990,0
3872,-775,991,0
3868,-774,990,0
3864,-773,989,0
3861,-773,991,0
3856,-772,989,0
3854,-774,986,0
3849,-777,982,0
3845,-777,975,0
3841,-775,972,0
3838,-776,968,0
3835,-776,970,0
3838,-775,972,0
3837,-776,971,0
3839,-776,974,0
3844,-776,975,0
3843,-779,975,0
3845,-780,975,0
3848,-780,978,0
3857,-783,984,0
3864,-780,991,0
3873,-778,1001,0
3876,-774,1006,0
3878,-773,1008,0
3877,-779,1013,0
3876,-784,1015,0
3877,-784,1008,0
3877,-790,1005,0
3879,-789,1000,0
3882,-787,999,0
3879,-783,1006,0
3880,-778,1007,0
3870,-773,997,0
3861,-768,992,0
3849,-764,981,0
3837,-766,972,0
3828,-762,970,0
3824,-763,971,0
3819,-763,980,0
3817,-760,983,0
3814,-763,993,0
3816,-765,995,0
3820,-767,997,0
3830,-769,998,0
3836,-768,995,0
3842,-767,991,0
3844,-769,986,0
3848,-766,985,0
3850,-765,983,0
3849,-761,981,0
3850,-763,981,0
3854,-760,983,0
3852,-761,986,0
3852,-760,990,0
3850,-758,989,0
3850,-758,991,0
3847,-762,992,0
3840,-762,999,0
3838,-766,1002,0
3839,-769,1006,0
3834,-770,1007,0
3835,-770,1006,0
3835,-767,1004,0
3830,-771,998,0
3835,-774,993,0
3831,-778,992,0
3831,-782,986,0
3831,-787,982,0
3831,-787,984,0
3834,-787,984,0
3832,-788,984,0
3835,-791,990,0
3844,-793,995,0
3848,-795,1004,0
3855,-797,1016,0
3862,-799,1025,0
3868,-799,1032,0
3872,-800,1034,0
3862,-798,1025,0
3853,-796,1017,0
3842,-792,1009,0
3835,-791,1002,0
3831,-787,1003,0
3832,-786,1006,0
3833,-783,1010,0
3829,-781,1010,0
3830,-777,1011,0
3834,-778,1012,0
3833,-781,1012,0
3829,-778,1010,0
3827,-777,1006,0
3830,-779,1007,0
3826,-784,1011,0
3829,-780,1016,0
3836,-783,1019,0
3839,-787,1023,0
3841,-787,1028,0
3843,-790,1021,0
3838,-793,1019,0
3839,-794,1016,0
3839,-801,1014,0
3835,-806,1015,0
3835,-805,1018,0
3832,-809,1018,0
3833,-812,1020,0
3828,-812,1019,0
3825,-813,1015,0
3824,-811,1011,0
3828,-808,1008,0
3832,-811,1007,0
3835,-812,1007,0
3835,-814,1004,0
3838,-813,1003,0
3838,-809,1002,0
3835,-807,995,0
3830,-805,997,0
3828,-800,999,0
3823,-800,998,0
3820,-800,1003,0
3814,-801,1002,0
3817,-795,1004,0
3815,-792,1006,0
3815,-792,1008,0
3817,-798,1005,0
3821,-801,1002,0
3828,-799,1002,0
3826,-800,999,0
3833,-803,1001,0
3838,-805,1000,0
3843,-804,1005,0
3843,-806,1007,0
3842,-805,1009,0
3842,-803,1007,0
3841,-801,1009,0
3844,-797,1019,0
3843,-793,1024,0
3848,-789,1025,0
3851,-791,1028,0
3852,-792,1026,0
3851,-793,1022,0
3850,-795,1023,0
3847,-797,1019,0
3848,-800,1013,0
3848,-796,1012,0
3846,-795,1010,0
3844,-793,1004,0
3842,-792,1002,0
3837,-790,998,0
3832,-790,997,0
3830,-790,999,0
3832,-785,998,0
3832,-780,996,0
3834,-778,1001,0
3835,-781,1002,0
3842,-783,1001,0
3847,-784,1002,0
3849,-787,994,0
3853,-786,997,0
3856,-789,996,0
3855,-789,995,0
3860,-790,996,0
3866,-791,996,0
3871,-795,1001,0
3873,-792,1003,0
3872,-794,1006,0
3867,-795,1009,0
3867,-794,1008,0
3861,-791,1010,0
3858,-795,1006,0
3854,-791,1007,0
3847,-793,1003,0
3843,-791,1001,0
3839,-795,997,0
3836,-790,994,0
3834,-793,988,0
3835,-789,992,0
3840,-788,997,0
3840,-788,998,0
3845,-790,999,0
3846,-787,1001,0
3849,-783,997,0
3849,-783,996,0
3851,-780,994,0
3851,-778,992,0
3853,-780,992,0
3856,-779,996,0
3863,-779,997,0
3862,-782,999,0
3861,-783,1001,0
3860,-784,1000,0
3855,-788,1000,0
3852,-789,998,0
3850,-793,998,0
3845,-791,996,0
3843,-794,996,0
3843,-794,996,0
3842,-796,998,0
3843,-795,1002,0
3844,-794,1002,0
3846,-795,1003,0
3846,-798,1003,0
3844,-797,1002,0
3844,-797,1000,0
3842,-794,1000,0
3840,-792,999,0
3836,-788,1002,0
3837,-789,1003,0
3838,-790,1006,0
3843,-787,1003,0
3841,-789,1002,0
3841,-787,1004,0
3843,-788,1002,0
3842,-790,1002,0
3844,-787,1005,0
3845,-789,1005,0
3845,-789,1005,0
3844,-785,1002,0
3844,-783,1002,0
3840,-780,1005,0
3836,-782,1010,0
3834,-781,1006,0
3838,-783,1006,0
3839,-782,1006,0
3843,-776,1001,0
3845,-777,999,0
3842,-778,1002,0
3841,-780,1002,0
3842,-784,1004,0
3843,-783,1006,0
3844,-784,1006,0
3839,-784,1004,0
3842,-789,1004,0
3840,-794,1003,0
3836,-797,1002,0
3835,-798,999,0
3833,-798,1000,0
3836,-802,1002,0
3837,-805,1002,0
3837,-799,1006,0
3834,-797,1003,0
3832,-801,999,0
3837,-806,993,0
3840,-808,996,0
3844,-808,1000,0
3847,-801,1003,0
3847,-801,999,0
3847,-798,995,0
3847,-798,997,0
3848,-798,998,0
3849,-798,1002,0
3847,-794,1007,0
3848,-792,1007,0
3849,-786,1003,0
3850,-789,1001,0
3851,-795,998,0
3850,-800,998,0
3850,-805,995,0
3848,-807,994,0
3847,-809,996,0
3845,-809,992,0
3841,-808,992,0
3836,-809,990,0
3830,-812,992,0
3825,-810,990,0
3822,-808,987,0
3822,-809,988,0
3824,-809,990,0
3827,-811,990,0
3831,-812,990,0
3838,-813,992,0
3845,-814,995,0
3847,-816,994,0
3850,-814,994,0
3851,-814,992,0
3854,-812,996,0
3853,-810,998,0
3853,-808,1001,0
3851,-809,1000,0
3847,-806,1001,0
3844,-805,999,0
3842,-800,1004,0
3843,-798,1008,0
3842,-797,1011,0
3843,-795,1012,0
3842,-795,1011,0
3843,-795,1011,0
3844,-796,1009,0
3845,-796,1008,0
3842,-798,1008,0
3845,-795,1009,0
3844,-794,1012,0
3843,-795,1018,0
3841,-796,1020,0
3842,-795,1019,0
3836,-792,1016,0
3832,-794,1018,0
3831,-795,1016,0
3831,-797,1015,0
3833,-799,1016,0
3831,-799,1017,0
3826,-798,1017,0
3825,-799,1017,0
3828,-794,1015,0
3832,-795,1019,0
3835,-794,1024,0
3836,-793,1023,0
3840,-789,1021,0
3840,-785,1023,0
3841,-784,1024,0
3842,-787,1025,0
3843,-791,1023,0
3843,-792,1021,0
3842,-792,1019,0
3843,-790,1025,0
3846,-795,1026,0
3843,-800,1026,0
3840,-802,1023,0
3836,-805,1019,0
3835,-809,1019,0
3831,-810,1018,0
3834,-814,1021,0
3832,-810,1020,0
3826,-809,1019,0
3829,-814,1018,0
3826,-814,1019,0
3825,-810,1020,0
3826,-812,1020,0
3824,-807,1021,0
3827,-804,1019,0
3826,-809,1017,0
3829,-814,1020,0
3832,-815,1017,0
3834,-814,1018,0
3836,-814,1019,0
3836,-813,1018,0
3838,-812,1018,0
3839,-812,1015,0
3840,-812,1017,0
3838,-811,1015,0
3839,-809,1014,0
3838,-803,1018,0
3838,-801,1020,0
3834,-802,1021,0
3834,-801,1019,0
3832,-801,1019,0
3837,-802,1019,0
3834,-804,1018,0
3833,-806,1010,0
3834,-803,1010,0
3835,-804,1008,0
3837,-804,1005,0
3832,-805,1009,0
3832,-803,1012,0
3835,-807,1010,0
3837,-812,1011,0
3839,-810,1006,0
3843,-811,1007,0
3839,-812,1006,0
3834,-810,1007,0
3831,-811,1007,0
3832,-810,1007,0
3832,-805,1007,0
3831,-803,1005,0
3832,-802,1007,0
3837,-801,1007,0
3838,-799,1013,0
3841,-801,1014,0
3840,-800,1015,0
3842,-801,1014,0
3842,-799,1010,0
3844,-795,1011,0
3843,-790,1008,0
3844,-786,1008,0
3843,-782,1011,0
3844,-778,1012,0
3841,-773,1013,0
3842,-774,1020,0
3837,-773,1021,0
3838,-766,1020,0
3836,-762,1020,0
3835,-762,1021,0
3837,-762,1020,0
3835,-762,1019,0
3838,-763,1019,0
3838,-762,1020,0
3838,-765,1017,0
3840,-768,1015,0
3840,-765,1015,0
3838,-764,1017,0
3833,-766,1016,0
3836,-765,1020,0
3837,-771,1021,0
3835,-773,1023,0
3834,-773,1020,0
3836,-774,1019,0
3837,-778,1021,0
3841,-777,1017,0
3839,-780,1011,0
3841,-783,1008,0
3841,-787,1009,0
3846,-791,1009,0
3847,-793,1010,0
3846,-790,1011,0
3846,-789,1005,0
3844,-788,1004,0
3845,-788,1003,0
3841,-786,1004,0
3839,-778,1006,0
3842,-777,1008,0
3846,-773,1014,0
3846,-773,1013,0
3845,-774,1015,0
3846,-771,1017,0
3846,-773,1017,0
3846,-773,1011,0
3846,-772,1009,0
3847,-774,1011,0
3843,-778,1010,0
3843,-784,1010,0
3841,-786,1010,0
3839,-789,1010,0
3839,-786,1011,0
3840,-781,1012,0
3840,-780,1012,0
3840,-782,1015,0
3840,-784,1016,0
3839,-786,1015,0
3838,-783,1014,0
3840,-782,1016,0
3840,-782,1013,0
3843,-784,1015,0
3843,-783,1015,0
3847,-781,1014,0
3850,-782,1010,0
3852,-781,1012,0
3850,-786,1009,0
3848,-789,1008,0
3848,-792,1007,0
3845,-793,1003,0
3840,-791,1004,0
3839,-791,1003,0
3837,-790,1005,0
3837,-789,1003,0
3840,-794,1001,0
3844,-800,998,0
3841,-806,997,0
3842,-804,997,0
3841,-804,996,0
3842,-806,995,0
3842,-805,995,0
3844,-805,994,0
3843,-805,994,0
3841,-803,997,0
3845,-803,999,0
3843,-803,1000,0
3844,-802,1001,0
3846,-801,1001,0
3845,-800,1003,0
3847,-802,1005,0
3846,-800,1005,0
3845,-803,1002,0
3845,-799,1002,0
3846,-798,999,0
3841,-798,995,0
3840,-798,997,0
3842,-797,997,0
3843,-794,996,0
3842,-791,997,0
3845,-790,1001,0
3844,-787,1005,0
3846,-784,1004,0
3847,-784,1003,0
3846,-784,1006,0
3847,-784,1003,0
3842,-787,1003,0
3839,-785,1002,0
3839,-782,1003,0
3837,-785,1003,0
3840,-789,1001,0
3843,-788,1001,0
3844,-790,999,0
3846,-792,995,0
3846,-794,994,0
3847,-791,993,0
3848,-791,994,0
3848,-785,993,0
3851,-788,994,0
3851,-787,997,0
3852,-789,997,0
3852,-788,997,0
3854,-783,999,0
3858,-785,1004,0
3857,-786,1002,0
3853,-787,1003,0
3853,-788,1005,0
3854,-785,1003,0
3847,-781,998,0
3841,-776,994,0
3838,-777,993,0
3838,-777,997,0
3840,-778,1003,0
3839,-776,1009,0
3839,-775,1011,0
3839,-775,1012,0
3841,-777,1015,0
3846,-777,1014,0
3846,-779,1013,0
3848,-780,1007,0
3850,-779,1006,0
3847,-783,1000,0
3847,-784,997,0
3848,-784,996,0
3848,-785,997,0
3848,-788,999,0
3844,-786,998,0
3844,-786,998,0
3843,-785,1000,0
3839,-783,1002,0
3835,-785,1002,0
3835,-784,1003,0
3838,-785,1000,0
3838,-784,1003,0
3846,-782,1003,0
3849,-781,1003,0
3850,-786,1003,0
3853,-787,1003,0
3856,-792,1002,0
3859,-794,1001,0
3857,-794,1001,0
3857,-797,998,0
3857,-791,995,0
3853,-788,996,0
3852,-786,999,0
3853,-789,999,0
3852,-787,1004,0
3846,-787,1005,0
3846,-785,1006,0
3841,-793,1006,0
3840,-795,1004,0
3838,-793,1003,0
3837,-791,1002,0
3833,-791,1000,0
3832,-790,1000,0
3832,-788,1000,0
3836,-788,1004,0
3834,-786,1004,0
3834,-786,1004,0
3834,-782,1006,0
3836,-776,1008,0
3838,-772,1013,0
3840,-767,1011,0
3840,-763,1014,0
3843,-764,1013,0
3845,-764,1012,0
3846,-767,1012,0
3849,-770,1012,0
3849,-770,1011,0
3849,-777,1005,0
3849,-782,1007,0
3854,-786,1006,0
3856,-795,1003,0
3859,-803,1000,0
3859,-803,996,0
3855,-803,994,0
3853,-810,991,0
3851,-811,986,0
3853,-814,985,0
3853,-818,989,0
3854,-820,989,0
3855,-824,986,0
3856,-821,986,0
3851,-825,987,0
3852,-826,988,0
3853,-829,987,0
3854,-831,982,0
3848,-833,983,0
3844,-836,986,0
3840,-841,986,0
3837,-843,986,0
3837,-843,983,0
3834,-844,983,0
3836,-847,984,0
3841,-852,983,0
3835,-852,982,0
3836,-853,978,0
3836,-856,975,0
3838,-863,975,0
3839,-866,970,0
3840,-867,965,0
3844,-864,962,0
3847,-860,959,0
3847,-863,958,0
3845,-860,958,0
3845,-857,960,0
3843,-858,963,0
3840,-860,964,0
3841,-857,971,0
3831,-859,976,0
3827,-857,985,0
3822,-858,988,0
3817,-856,992,0
3815,-853,997,0
3816,-853,997,0
3817,-856,993,0
3820,-853,990,0
3819,-853,983,0
3825,-856,978,0
3832,-860,970,0
3837,-861,960,0
3845,-861,949,0
3849,-867,939,0
3857,-872,933,0
3861,-878,928,0
3864,-891,924,0
3868,-902,919,0
3870,-920,914,0
3871,-938,909,0
3872,-951,903,0
3879,-965,899,0
3876,-988,898,0
3871,-1004,895,0
3875,-1019,889,0
3870,-1034,893,0
3866,-1051,893,0
3864,-1062,891,0
3863,-1079,892,0
3859,-1093,889,0
3855,-1106,891,0
3855,-1117,891,0
3853,-1130,890,0
3852,-1140,889,0
3845,-1151,880,0
3839,-1158,864,0
3830,-1169,852,0
3825,-1179,840,0
3824,-1188,832,0
3823,-1197,837,0
3828,-1199,845,0
3831,-1204,850,0
3838,-1212,853,0
3840,-1221,849,0
3843,-1235,844,0
3846,-1248,844,0
3849,-1262,840,0
3845,-1276,839,0
3841,-1285,834,0
3831,-1291,827,0
3821,-1298,817,0
3810,-1307,805,0
3797,-1322,801,0
3784,-1341,796,0
3771,-1358,794,0
3759,-1375,803,0
3749,-1387,809,0
3738,-1402,812,0
3726,-1417,808,0
3709,-1433,797,0
3690,-1446,784,0
3661,-1458,766,0
3628,-1468,752,0
3597,-1474,743,0
3563,-1473,745,0
3523,-1466,753,0
3482,-1457,757,0
3436,-1439,756,0
3386,-1414,755,0
3335,-1384,759,0
3288,-1353,767,0
3245,-1318,776,0
3209,-1283,789,0
3174,-1253,800,0
3147,-1226,803,0
3133,-1202,807,0
3127,-1178,807,0
3131,-1152,804,0
3136,-1131,798,0
3145,-1100,795,0
3162,-1072,791,0
3181,-1045,783,0
3207,-1019,776,0
3237,-1002,768,0
3274,-995,765,0
3317,-998,765,0
3362,-1004,760,0
3403,-1015,755,0
3438,-1031,758,0
3467,-1055,747,0
3490,-1080,719,0
3512,-1114,679,0
3532,-1147,633,0
3550,-1183,586,0
3565,-1221,558,0
3584,-1262,551,0
3597,-1302,563,0
3601,-1338,587,0
3599,-1370,609,0
3588,-1408,638,0
3574,-1447,677,0
3553,-1485,712,0
3519,-1509,740,0
3481,-1529,760,0
3439,-1542,779,0
3400,-1553,799,0
3366,-1552,819,0
3340,-1541,846,0
3328,-1528,880,0
3323,-1498,920,0
3323,-1460,934,0
3326,-1424,949,0
3333,-1388,957,0
3336,-1355,966,0
3350,-1330,957,0
3362,-1318,938,0
3391,-1319,929,0
3424,-1319,936,0
3454,-1309,951,0
3468,-1297,968,0
3465,-1277,970,0
3441,-1251,934,0
3416,-1229,895,0
3393,-1211,869,0
3368,-1199,868,0
3340,-1173,877,0
3308,-1142,885,0
3270,-1106,904,0
3224,-1068,920,0
3182,-1044,943,0
3152,-1027,974,0
3127,-1020,1007,0
3118,-1018,1054,0
3121,-1019,1097,0
3144,-1017,1168,0
3183,-1015,1242,0
3223,-1023,1317,0
3272,-1049,1366,0
3320,-1094,1369,0
3355,-1146,1351,0
3387,-1182,1325,0
3408,-1212,1288,0
3419,-1241,1230,0
3411,-1251,1159,0
3413,-1279,1072,0
3423,-1298,1018,0
3431,-1293,1013,0
3428,-1281,1042,0
3421,-1282,1075,0
3404,-1289,1091,0
3384,-1303,1102,0
3355,-1308,1115,0
3333,-1334,1126,0
3318,-1353,1137,0
3307,-1365,1151,0
3304,-1375,1166,0
3313,-1391,1184,0
3331,-1407,1207,0
3359,-1433,1219,0
3384,-1455,1222,0
3428,-1501,1211,0
3470,-1539,1203,0
3497,-1562,1215,0
3534,-1585,1237,0
3562,-1613,1254,0
3570,-1631,1260,0
3566,-1656,1264,0
3553,-1676,1288,0
3544,-1710,1312,0
3516,-1733,1339,0
3485,-1776,1359,0
3444,-1814,1377,0
3404,-1839,1403,0
3372,-1871,1429,0
3345,-1919,1451,0
3299,-1950,1471,0
3246,-1987,1503,0
3207,-2038,1534,0
3191,-2119,1550,0
3175,-2204,1529,0
3165,-2262,1505,0
3154,-2296,1478,0
3142,-2315,1451,0
3131,-2317,1414,0
3129,-2320,1382,0
3129,-2315,1349,0
3133,-2290,1349,0
3143,-2255,1355,0
3159,-2249,1364,0
3167,-2219,1363,0
3173,-2183,1366,0
3186,-2162,1385,0
3202,-2122,1415,0
3234,-2102,1458,0
3261,-2088,1480,0
3295,-2094,1500,0
3339,-2119,1524,0
3375,-2124,1541,0
3408,-2124,1548,0
3439,-2123,1548,0
3478,-2142,1525,0
3501,-2157,1505,0
3533,-2163,1503,0
3597,-2205,1519,0
3660,-2230,1544,0
3725,-2239,1570,0
3773,-2264,1581,0
3797,-2294,1568,0
3817,-2339,1538,0
3814,-2380,1503,0
3785,-2396,1470,0
3742,-2406,1453,0
3686,-2408,1448,0
3627,-2421,1445,0
3560,-2419,1453,0
3492,-2421,1462,0
3432,-2445,1479,0
3363,-2466,1490,0
3292,-2486,1505,0
3222,-2512,1516,0
3160,-2535,1514,0
3102,-2566,1509,0
3035,-2575,1501,0
2975,-2567,1498,0
2912,-2522,1501,0
2855,-2473,1512,0
2807,-2427,1530,0
2770,-2384,1555,0
2738,-2335,1580,0
2714,-2298,1607,0
2697,-2277,1623,0
2677,-2245,1623,0
2657,-2220,1624,0
2631,-2180,1646,0
2613,-2126,1668,0
2612,-2106,1686,0
2623,-2083,1703,0
2651,-2098,1716,0
2688,-2119,1736,0
2711,-2098,1761,0
2753,-2114,1774,0
2788,-2134,1768,0
2819,-2146,1754,0
2841,-2122,1757,0
2869,-2097,1769,0
2907,-2091,1775,0
2946,-2085,1775,0
2989,-2089,1782,0
3035,-2083,1794,0
3071,-2081,1810,0
3102,-2071,1842,0
3123,-2063,1864,0
3110,-2046,1862,0
3085,-2023,1858,0
3060,-2008,1866,0
3028,-2006,1872,0
2980,-1993,1874,0
2927,-1988,1870,0
2877,-2013,1868,0
2836,-2030,1875,0
2800,-2048,1891,0
2769,-2058,1925,0
2751,-2073,1966,0
2740,-2078,2001,0
2754,-2107,2033,0
2758,-2113,2051,0
2772,-2116,2067,0
2802,-2134,2075,0
2852,-2155,2084,0
2912,-2160,2106,0
2976,-2168,2124,0
3028,-2180,2094,0
3050,-2143,2065,0
3051,-2099,2032,0
3039,-2056,1990,0
3022,-2012,1949,0
3004,-1980,1915,0
2982,-1954,1892,0
2963,-1942,1872,0
2950,-1942,1859,0
2958,-1952,1869,0
2983,-1958,1913,0
3005,-1957,1962,0
3011,-1958,1986,0
3001,-1965,2000,0
2983,-1981,2003,0
2957,-2006,2001,0
2936,-2025,1996,0
2927,-2040,1989,0
2935,-2041,1993,0
2954,-2035,2010,0
2979,-2037,2015,0
3012,-2029,2016,0
3047,-2003,2004,0
3089,-1961,2000,0
3139,-1907,2007,0
3195,-1843,2029,0
3247,-1775,2055,0
3284,-1642,2093,0
3320,-1442,2168,0
3349,-1267,2293,0
3377,-1194,2391,0
3394,-1338,2395,0
3416,-1687,2169,0
3441,-1899,1914,0
3415,-1817,1873,0
3342,-1602,2000,0
3277,-1479,2109,0
3255,-1435,2166,0
3269,-1389,2228,0
3287,-1305,2309,0
3296,-1200,2391,0
3284,-1093,2445,0
3245,-993,2460,0
3197,-974,2432,0
3151,-1009,2377,0
3106,-1037,2331,0
3073,-1016,2316,0
3052,-936,2346,0
3048,-816,2418,0
3049,-689,2509,0
3054,-603,2591,0
3068,-566,2659,0
3105,-558,2710,0
3158,-569,2754,0
3234,-584,2795,0
3332,-601,2846,0
3419,-614,2908,0
3472,-537,2964,0
3537,-532,2988,0
3615,-648,2922,0
3695,-729,2861,0
3758,-753,2865,0
3809,-766,2883,0
3859,-773,2890,0
3887,-789,2882,0
3892,-803,2861,0
3886,-805,2832,0
3872,-791,2796,0
3855,-768,2748,0
3834,-741,2689,0
3818,-713,2626,0
3817,-680,2571,0
3816,-645,2508,0
3812,-616,2442,0
3804,-585,2380,0
3780,-542,2332,0
3746,-492,2290,0
3694,-440,2261,0
3627,-392,2231,0
3551,-353,2194,0
3478,-322,2152,0
3405,-298,2110,0
3344,-287,2075,0
3278,-269,2036,0
3223,-246,2008,0
3186,-222,1981,0
3159,-199,1954,0
3145,-203,1924,0
3142,-218,1899,0
3147,-241,1882,0
3150,-236,1871,0
3133,-201,1879,0
3126,-170,1887,0
3128,-163,1863,0
3140,-159,1824,0
3158,-153,1797,0
3184,-141,1785,0
3223,-127,1779,0
3262,-114,1787,0
3300,-97,1799,0
3334,-72,1806,0
3373,-59,1823,0
3410,-30,1846,0
3452,-4,1880,0
3487,43,1923,0
3528,88,1955,0
3581,127,1977,0
3622,183,2016,0
3667,237,2064,0
3714,292,2092,0
3752,352,2103,0
3789,430,2125,0
3834,493,2138,0
3864,564,2172,0
3879,636,2206,0
3890,679,2234,0
3886,728,2249,0
3875,756,2245,0
3859,765,2222,0
3837,779,2191,0
3816,800,2168,0
3796,819,2156,0
3777,843,2153,0
3751,870,2170,0
3722,881,2179,0
3686,895,2171,0
3650,900,2169,0
3615,906,2154,0
3581,915,2134,0
3535,968,2117,0
3511,977,2099,0
3489,974,2077,0
3464,979,2061,0
3449,968,2054,0
3430,964,2050,0
3409,988,2034,0
3403,1008,2029,0
3414,1012,2016,0
3406,1051,2007,0
3398,1095,2002,0
3398,1123,1999,0
3397,1152,1991,0
3395,1175,1978,0
3388,1201,1964,0
3378,1214,1947,0
3371,1233,1921,0
3366,1249,1903,0
3371,1260,1895,0
3372,1268,1891,0
3371,1280,1901,0
3377,1276,1916,0
3384,1249,1927,0
3387,1226,1916,0
3386,1211,1901,0
3385,1191,1886,0
3377,1192,1890,0
3369,1201,1893,0
3366,1186,1896,0
3361,1172,1901,0
3350,1176,1917,0
3338,1182,1923,0
3327,1206,1921,0
3326,1213,1920,0
3326,1228,1914,0
3320,1255,1917,0
3317,1277,1930,0
3310,1294,1943,0
3298,1333,1956,0
3289,1368,1981,0
3284,1386,2006,0
3286,1392,2031,0
3297,1396,2058,0
3309,1397,2086,0
3325,1382,2110,0
3338,1358,2127,0
3336,1344,2130,0
3335,1309,2126,0
3331,1270,2110,0
3312,1238,2087,0
3287,1216,2067,0
3259,1246,2061,0
3223,1278,2065,0
3199,1275,2053,0
3180,1264,2047,0
3161,1259,2034,0
3145,1260,2026,0
3128,1278,2023,0
3117,1300,2017,0
3109,1322,2027,0
3110,1343,2041,0
3112,1362,2058,0
3119,1387,2077,0
3123,1421,2089,0
3135,1432,2108,0
3142,1445,2125,0
