accelerometer_x,accelerometer_y,accelerometer_z,fall
3840,1235,-224,0
3845,1236,-223,0
3851,1234,-221,0
3853,1232,-218,0
3854,1230,-224,0
3855,1229,-228,0
3853,1231,-230,0
3851,1232,-232,0
3848,1236,-231,0
3840,1237,-232,0
3837,1242,-231,0
3833,1244,-226,0
3828,1249,-218,0
3829,1253,-213,0
3825,1251,-215,0
3823,1253,-213,0
3825,1256,-207,0
3828,1254,-206,0
3824,1251,-210,0
3828,1248,-213,0
3830,1245,-208,0
3832,1244,-202,0
3834,1245,-203,0
3835,1241,-205,0
3835,1241,-206,0
3835,1242,-206,0
3831,1240,-205,0
3827,1234,-211,0
3831,1230,-214,0
3828,1229,-212,0
3827,1227,-215,0
3827,1222,-216,0
3826,1225,-219,0
3824,1224,-220,0
3828,1225,-217,0
3830,1222,-216,0
3830,1219,-217,0
3829,1219,-222,0
3831,1219,-226,0
3836,1218,-228,0
3833,1215,-229,0
3834,1212,-226,0
3840,1208,-223,0
3848,1204,-218,0
3857,1198,-211,0
3860,1198,-207,0
3859,1193,-203,0
3860,1193,-202,0
3857,1190,-206,0
3858,1191,-210,0
3855,1193,-216,0
3852,1193,-223,0
3844,1193,-232,0
3839,1192,-235,0
3837,1193,-237,0
3839,1190,-237,0
3842,1186,-235,0
3843,1187,-234,0
3842,1188,-228,0
3845,1186,-218,0
3849,1188,-210,0
3851,1192,-203,0
3850,1194,-200,0
3849,1199,-199,0
3844,1202,-195,0
3840,1206,-192,0
3837,1207,-193,0
3829,1210,-196,0
3822,1208,-198,0
3821,1207,-194,0
3820,1203,-192,0
3819,1202,-191,0
3821,1201,-191,0
3819,1202,-193,0
3825,1200,-192,0
3825,1202,-191,0
3829,1206,-194,0
3835,1206,-196,0
3838,1207,-195,0
3843,1206,-196,0
3848,1200,-202,0
3852,1196,-208,0
3859,1198,-208,0
3862,1193,-214,0
3864,1195,-217,0
3862,1193,-222,0
3858,1196,-220,0
3854,1194,-221,0
3852,1197,-220,0
3844,1193,-219,0
3841,1194,-214,0
3842,1197,-212,0
3839,1202,-210,0
3835,1200,-213,0
3832,1202,-214,0
3833,1205,-214,0
3835,1207,-214,0
3837,1209,-215,0
3846,1211,-214,0
3848,1211,-214,0
3852,1213,-214,0
3853,1213,-215,0
3857,1215,-215,0
3858,1214,-216,0
3859,1214,-220,0
3858,1212,-221,0
3859,1211,-218,0
3864,1209,-216,0
3862,1211,-216,0
3864,1209,-215,0
3858,1206,-219,0
3855,1208,-223,0
3848,1207,-225,0
3839,1209,-230,0
3827,1208,-242,0
3812,1208,-252,0
3791,1205,-269,0
3769,1209,-277,0
3752,1210,-275,0
3749,1215,-253,0
3758,1211,-226,0
3774,1206,-203,0
3784,1203,-198,0
3785,1201,-215,0
3785,1200,-227,0
3797,1196,-239,0
3824,1186,-243,0
3855,1175,-245,0
3877,1170,-257,0
3889,1175,-273,0
3888,1187,-289,0
3884,1200,-300,0
3879,1218,-304,0
3877,1235,-303,0
3870,1252,-303,0
3860,1269,-300,0
3853,1287,-293,0
3840,1301,-279,0
3833,1313,-265,0
3825,1325,-252,0
3817,1333,-240,0
3812,1339,-230,0
3803,1341,-225,0
3787,1339,-229,0
3778,1338,-237,0
3772,1336,-248,0
3770,1333,-252,0
3764,1331,-262,0
3768,1331,-268,0
3770,1328,-270,0
3778,1329,-273,0
3786,1335,-277,0
3796,1342,-282,0
3805,1354,-283,0
3810,1366,-286,0
3813,1378,-289,0
3821,1394,-300,0
3822,1412,-312,0
3823,1428,-321,0
3824,1448,-331,0
3828,1461,-337,0
3831,1476,-342,0
3836,1491,-342,0
3837,1499,-343,0
3840,1507,-341,0
3841,1511,-337,0
3836,1518,-334,0
3830,1522,-328,0
3826,1525,-325,0
3821,1527,-318,0
3810,1527,-313,0
3803,1530,-311,0
3796,1529,-310,0
3791,1531,-305,0
3788,1538,-307,0
3789,1539,-305,0
3786,1545,-305,0
3786,1551,-306,0
3786,1556,-308,0
3788,1562,-313,0
3789,1571,-322,0
3790,1575,-332,0
3791,1583,-347,0
3795,1595,-353,0
3796,1611,-361,0
3803,1623,-366,0
3799,1641,-377,0
3796,1660,-386,0
3786,1682,-395,0
3776,1697,-395,0
3771,1715,-380,0
3769,1728,-357,0
3770,1746,-329,0
3767,1765,-298,0
3766,1787,-269,0
3764,1810,-241,0
3760,1831,-222,0
3758,1847,-208,0
3745,1858,-205,0
3724,1865,-210,0
3717,1854,-232,0
3708,1847,-248,0
3700,1843,-253,0
3689,1834,-256,0
3681,1819,-260,0
3673,1801,-261,0
3667,1796,-255,0
3660,1786,-249,0
3650,1777,-247,0
3634,1773,-247,0
3618,1772,-248,0
3601,1771,-246,0
3583,1765,-241,0
3559,1760,-239,0
3544,1752,-236,0
3532,1744,-236,0
3518,1731,-232,0
3511,1718,-226,0
3505,1703,-216,0
3508,1688,-204,0
3514,1666,-187,0
3529,1649,-170,0
3541,1634,-147,0
3551,1618,-127,0
3565,1600,-107,0
3586,1581,-85,0
3610,1556,-56,0
3631,1530,-23,0
3655,1497,14,0
3674,1461,42,0
3689,1417,65,0
3707,1375,85,0
3720,1334,98,0
3728,1289,107,0
3730,1254,116,0
3734,1220,127,0
3735,1193,144,0
3739,1175,158,0
3742,1166,177,0
3751,1161,199,0
3760,1154,223,0
3768,1141,250,0
3779,1130,275,0
3792,1122,295,0
3799,1107,308,0
3799,1085,318,0
3798,1058,325,0
3793,1032,336,0
3783,1013,347,0
3782,994,361,0
3780,973,380,0
3783,957,393,0
3787,950,407,0
3788,946,422,0
3793,952,425,0
3803,967,426,0
3813,985,423,0
3829,1012,410,0
3846,1045,399,0
3869,1071,382,0
3894,1102,365,0
3914,1135,348,0
3934,1161,330,0
3952,1189,310,0
3963,1226,303,0
3964,1260,300,0
3957,1299,292,0
3941,1331,280,0
3920,1363,279,0
3899,1394,279,0
3870,1422,283,0
3841,1445,294,0
3808,1465,309,0
3780,1479,326,0
3750,1481,346,0
3723,1473,358,0
3696,1462,366,0
3666,1452,368,0
3632,1440,358,0
3599,1421,344,0
3566,1406,326,0
3541,1395,313,0
3524,1382,310,0
3516,1372,309,0
3521,1361,318,0
3530,1354,326,0
3544,1352,333,0
3552,1351,341,0
3563,1346,348,0
3568,1342,339,0
3574,1341,321,0
3584,1338,304,0
3599,1332,290,0
3618,1328,284,0
3640,1324,281,0
3662,1326,275,0
3693,1327,276,0
3724,1324,286,0
3755,1314,301,0
3787,1300,310,0
3808,1289,320,0
3823,1273,333,0
3835,1258,329,0
3840,1246,323,0
3844,1234,321,0
3841,1222,323,0
3842,1208,333,0
3842,1200,349,0
3845,1193,363,0
3837,1187,373,0
3824,1177,384,0
3808,1167,392,0
3791,1164,391,0
3773,1159,389,0
3758,1150,388,0
3748,1138,392,0
3742,1133,394,0
3743,1136,390,0
3743,1148,386,0
3754,1157,390,0
3778,1173,398,0
3808,1195,400,0
3835,1214,394,0
3861,1237,387,0
3888,1250,382,0
3917,1259,378,0
3943,1268,378,0
3964,1282,369,0
3973,1299,350,0
3978,1323,327,0
3977,1355,297,0
3976,1387,268,0
3971,1427,233,0
3965,1478,198,0
3960,1529,167,0
3958,1576,141,0
3965,1618,126,0
3969,1650,125,0
3973,1665,134,0
3971,1665,147,0
3960,1651,163,0
3947,1630,180,0
3922,1602,193,0
3887,1575,199,0
3845,1551,211,0
3800,1533,213,0
3757,1516,221,0
3716,1497,227,0
3684,1482,245,0
3660,1461,264,0
3642,1434,274,0
3625,1405,273,0
3609,1366,264,0
3602,1328,250,0
3602,1294,236,0
3608,1259,222,0
3621,1236,207,0
3638,1216,193,0
3650,1209,178,0
3653,1207,155,0
3655,1211,126,0
3659,1214,105,0
3678,1221,97,0
3706,1236,94,0
3723,1254,87,0
3733,1280,64,0
3722,1304,33,0
3706,1330,-3,0
3697,1369,-15,0
3712,1409,-6,0
3743,1460,26,0
3796,1517,71,0
3849,1568,104,0
3893,1603,111,0
3914,1627,90,0
3913,1638,63,0
3906,1637,35,0
3885,1617,7,0
3864,1584,-14,0
3844,1545,-13,0
3830,1510,-1,0
3811,1490,6,0
3778,1482,0,0
3737,1477,-19,0
3699,1482,-39,0
3679,1496,-45,0
3689,1503,-28,0
3710,1504,-9,0
3717,1501,-7,0
3699,1497,-34,0
3676,1481,-78,0
3650,1460,-127,0
3624,1436,-165,0
3601,1414,-205,0
3582,1401,-236,0
3567,1405,-264,0
3561,1421,-283,0
3568,1456,-293,0
3586,1489,-284,0
3609,1514,-271,0
3624,1524,-256,0
3639,1516,-244,0
3642,1501,-248,0
3637,1482,-262,0
3624,1463,-294,0
3613,1452,-334,0
3594,1468,-373,0
3582,1507,-393,0
3586,1561,-393,0
3605,1626,-373,0
3633,1694,-331,0
3670,1755,-280,0
3712,1807,-229,0
3748,1841,-187,0
3773,1863,-167,0
3795,1874,-150,0
3806,1884,-135,0
3814,1887,-131,0
3815,1886,-139,0
3810,1888,-151,0
3800,1889,-170,0
3791,1889,-185,0
3786,1883,-193,0
3783,1866,-202,0
3781,1849,-212,0
3778,1823,-220,0
3773,1788,-239,0
3772,1739,-257,0
3766,1680,-275,0
3765,1617,-298,0
3760,1544,-321,0
3758,1468,-345,0
3758,1393,-371,0
3758,1323,-406,0
3757,1253,-439,0
3761,1188,-470,0
3770,1134,-500,0
3793,1081,-514,0
3812,1033,-512,0
3834,995,-509,0
3855,961,-502,0
3867,932,-500,0
3875,914,-499,0
3875,900,-501,0
3875,894,-497,0
3877,896,-492,0
3891,901,-475,0
3902,925,-452,0
3916,962,-430,0
3929,1009,-416,0
3943,1059,-400,0
3953,1108,-384,0
3966,1154,-370,0
3978,1191,-358,0
3985,1221,-359,0
3987,1249,-368,0
3981,1265,-377,0
3974,1281,-386,0
3963,1287,-386,0
3950,1281,-380,0
3946,1268,-368,0
3941,1238,-353,0
3929,1207,-331,0
3917,1171,-313,0
3904,1136,-305,0
3894,1108,-287,0
3889,1085,-264,0
3888,1064,-241,0
3890,1050,-221,0
3887,1035,-205,0
3880,1014,-193,0
3866,993,-197,0
3857,969,-201,0
3848,951,-208,0
3841,931,-216,0
3840,923,-225,0
3840,922,-237,0
3844,932,-248,0
3852,948,-251,0
3858,966,-250,0
3868,978,-257,0
3873,991,-267,0
3880,992,-280,0
3891,990,-298,0
3899,981,-309,0
3908,979,-319,0
3912,980,-329,0
3924,989,-337,0
3928,1008,-339,0
3929,1021,-343,0
3929,1033,-345,0
3924,1043,-347,0
3915,1050,-355,0
3898,1053,-373,0
3881,1055,-387,0
3865,1063,-397,0
3849,1079,-408,0
3840,1101,-411,0
3830,1123,-414,0
3821,1147,-415,0
3819,1167,-417,0
3821,1189,-411,0
3821,1205,-404,0
3816,1225,-410,0
3807,1242,-416,0
3805,1258,-419,0
3810,1271,-421,0
3815,1284,-426,0
3821,1293,-440,0
3833,1298,-448,0
3849,1302,-454,0
3869,1296,-451,0
3890,1284,-446,0
3911,1276,-444,0
3923,1264,-456,0
3928,1246,-469,0
3930,1234,-486,0
3935,1210,-500,0
3938,1188,-505,0
3942,1167,-512,0
3945,1153,-518,0
3953,1135,-521,0
3958,1119,-525,0
3963,1104,-531,0
3974,1088,-528,0
3983,1074,-529,0
3992,1050,-537,0
3996,1023,-542,0
3996,1001,-554,0
3992,977,-562,0
3986,949,-569,0
3980,926,-579,0
3974,899,-586,0
3968,873,-588,0
3970,849,-592,0
3966,823,-596,0
3968,803,-602,0
3973,791,-605,0
3979,789,-596,0
3980,801,-578,0
3984,818,-555,0
3984,838,-528,0
3983,861,-500,0
3976,880,-475,0
3965,888,-454,0
3951,891,-444,0
3934,887,-436,0
3923,881,-429,0
3915,874,-417,0
3907,862,-394,0
3908,858,-366,0
3910,859,-343,0
3912,858,-321,0
3908,858,-306,0
3897,859,-300,0
3884,856,-284,0
3870,857,-273,0
3855,858,-274,0
3831,865,-292,0
3821,869,-299,0
3821,869,-295,0
3829,873,-291,0
3850,881,-286,0
3882,889,-279,0
3919,901,-273,0
3952,914,-286,0
3981,933,-310,0
4003,947,-342,0
4027,971,-367,0
4049,1003,-387,0
4064,1047,-397,0
4070,1097,-398,0
4052,1155,-402,0
4022,1206,-400,0
3984,1247,-388,0
3937,1268,-370,0
3891,1272,-354,0
3841,1256,-343,0
3795,1221,-342,0
3760,1173,-337,0
3736,1118,-336,0
3715,1059,-345,0
3699,1009,-361,0
3692,964,-375,0
3697,925,-382,0
3711,897,-387,0
3726,884,-404,0
3750,884,-420,0
3766,903,-445,0
3788,940,-472,0
3816,986,-491,0
3847,1039,-504,0
3878,1105,-512,0
3916,1171,-509,0
3954,1233,-497,0
3982,1287,-483,0
3999,1330,-480,0
4003,1360,-481,0
3991,1373,-480,0
3977,1379,-484,0
3958,1382,-481,0
3936,1385,-468,0
3913,1391,-457,0
3892,1403,-444,0
3876,1423,-424,0
3864,1444,-397,0
3849,1470,-372,0
3826,1497,-361,0
3793,1524,-359,0
3757,1546,-348,0
3722,1567,-332,0
3697,1580,-299,0
3685,1592,-265,0
3677,1600,-229,0
3675,1618,-196,0
3664,1640,-173,0
3645,1664,-160,0
3622,1694,-160,0
3604,1730,-167,0
3590,1764,-174,0
3583,1791,-179,0
3576,1817,-183,0
3574,1838,-187,0
3574,1855,-191,0
3582,1865,-189,0
3600,1868,-184,0
3626,1869,-173,0
3658,1857,-161,0
3694,1843,-148,0
3724,1820,-136,0
3747,1793,-131,0
3770,1761,-137,0
3788,1737,-151,0
3801,1715,-168,0
3810,1690,-191,0
3814,1664,-206,0
3813,1635,-220,0
3808,1608,-231,0
3786,1574,-253,0
3758,1531,-269,0
3736,1478,-271,0
3732,1416,-252,0
3739,1363,-224,0
3747,1314,-195,0
3751,1280,-174,0
3751,1259,-164,0
3753,1251,-159,0
3755,1253,-155,0
3759,1266,-150,0
3769,1276,-141,0
3786,1287,-129,0
3804,1298,-112,0
3818,1312,-105,0
3834,1322,-96,0
3849,1328,-84,0
3864,1339,-65,0
3879,1349,-44,0
3892,1367,-20,0
3905,1389,8,0
3913,1411,39,0
3918,1427,79,0
3914,1436,107,0
3908,1440,133,0
3894,1431,156,0
3872,1421,178,0
3849,1400,197,0
3822,1369,216,0
3791,1339,233,0
3761,1304,239,0
3730,1267,248,0
3701,1230,251,0
3676,1200,255,0
3654,1167,253,0
3631,1136,251,0
3615,1108,239,0
3610,1088,224,0
3607,1072,205,0
3609,1056,188,0
3614,1040,169,0
3622,1030,146,0
3635,1024,132,0
3647,1027,125,0
3656,1038,113,0
3668,1065,101,0
3686,1102,102,0
3702,1151,106,0
3714,1207,113,0
3719,1268,122,0
3719,1343,124,0
3714,1419,127,0
3704,1494,134,0
3696,1566,140,0
3681,1635,147,0
3662,1695,156,0
3645,1748,160,0
3626,1795,158,0
3607,1824,162,0
3592,1844,166,0
3578,1851,175,0
3570,1848,189,0
3566,1835,203,0
3566,1810,212,0
3566,1784,220,0
3571,1747,231,0
3578,1700,250,0
3587,1645,254,0
3586,1593,240,0
3592,1542,230,0
3601,1502,221,0
3623,1471,219,0
3647,1458,220,0
3682,1457,224,0
3723,1464,233,0
3772,1472,250,0
3823,1482,265,0
3869,1486,275,0
3907,1485,278,0
3942,1472,277,0
3969,1450,272,0
3987,1413,265,0
3996,1365,261,0
3991,1317,249,0
3978,1266,244,0
3960,1217,244,0
3933,1172,245,0
3900,1134,252,0
3862,1107,262,0
3819,1093,269,0
3774,1086,275,0
3730,1088,294,0
3689,1104,313,0
3653,1124,329,0
3616,1151,342,0
3582,1177,338,0
3550,1204,336,0
3530,1225,330,0
3521,1243,325,0
3522,1262,316,0
3530,1277,318,0
3544,1294,322,0
3564,1310,329,0
3595,1329,332,0
3621,1350,334,0
3652,1373,327,0
3689,1389,327,0
3737,1394,329,0
3782,1393,327,0
3827,1387,321,0
3878,1376,326,0
3931,1368,325,0
3971,1376,311,0
4002,1396,291,0
4036,1417,276,0
4066,1436,270,0
4087,1447,272,0
4106,1459,273,0
4110,1469,265,0
4106,1478,265,0
4103,1470,285,0
4095,1451,311,0
4072,1428,334,0
4028,1404,341,0
3972,1389,347,0
3912,1364,351,0
3856,1338,360,0
3803,1310,366,0
3751,1282,381,0
3707,1252,403,0
3669,1225,422,0
3640,1205,447,0
3604,1203,465,0
3572,1219,471,0
3552,1240,476,0
3543,1272,468,0
3532,1307,449,0
3532,1340,430,0
3540,1367,412,0
3552,1390,391,0
3566,1410,370,0
3587,1425,363,0
3612,1430,363,0
3638,1430,358,0
3658,1431,355,0
3674,1429,354,0
3685,1432,356,0
3696,1432,366,0
3701,1429,361,0
3702,1431,355,0
3702,1435,353,0
3704,1436,364,0
3716,1437,384,0
3730,1434,408,0
3751,1437,434,0
3772,1440,468,0
3797,1450,503,0
3812,1464,531,0
3825,1493,545,0
3827,1521,547,0
3825,1547,544,0
3822,1565,532,0
3820,1577,522,0
3819,1583,516,0
3808,1580,505,0
3794,1572,489,0
3767,1562,467,0
3741,1546,450,0
3711,1524,446,0
3683,1499,454,0
3655,1468,473,0
3630,1436,493,0
3612,1402,522,0
3606,1367,553,0
3606,1331,585,0
3610,1299,611,0
3621,1272,624,0
3633,1258,629,0
3644,1253,636,0
3664,1249,645,0
3683,1254,652,0
3693,1259,653,0
3702,1265,641,0
3702,1272,623,0
3700,1277,604,0
3692,1278,591,0
3676,1274,579,0
3662,1271,572,0
3640,1265,572,0
3610,1258,582,0
3578,1251,595,0
3549,1241,620,0
3519,1231,642,0
3495,1217,668,0
3478,1202,701,0
3472,1184,737,0
3479,1171,779,0
3492,1164,820,0
3524,1164,859,0
3559,1171,898,0
3603,1185,938,0
3644,1197,972,0
3677,1211,982,0
3697,1233,960,0
3713,1257,908,0
3719,1277,832,0
3730,1291,754,0
3766,1299,689,0
3826,1312,631,0
3887,1329,559,0
3935,1362,466,0
3969,1405,382,0
4009,1431,327,0
4054,1437,299,0
4085,1416,273,0
4097,1376,232,0
4089,1318,175,0
4050,1242,94,0
3987,1162,11,0
3925,1095,-77,0
3860,1051,-152,0
3809,1047,-206,0
3770,1086,-235,0
3743,1167,-243,0
3720,1267,-237,0
3706,1371,-225,0
3692,1472,-205,0
3673,1559,-204,0
3651,1642,-222,0
3622,1717,-248,0
3591,1788,-278,0
3557,1857,-305,0
3530,1936,-324,0
3512,2013,-337,0
3500,2092,-345,0
3505,2163,-343,0
3528,2226,-329,0
3563,2279,-308,0
3599,2316,-271,0
3633,2336,-227,0
3668,2337,-181,0
3697,2323,-142,0
3716,2283,-122,0
3725,2234,-117,0
3723,2188,-124,0
3717,2148,-133,0
3717,2108,-132,0
3720,2082,-121,0
3729,2062,-96,0
3734,2031,-76,0
3738,2001,-66,0
3733,1960,-63,0
3730,1916,-62,0
3724,1869,-60,0
3724,1817,-56,0
3722,1757,-59,0
3716,1701,-66,0
3711,1642,-76,0
3700,1584,-90,0
3686,1529,-107,0
3674,1479,-128,0
3662,1428,-143,0
3642,1380,-157,0
3631,1343,-167,0
3627,1302,-156,0
3622,1271,-133,0
3618,1245,-116,0
3608,1221,-110,0
3613,1187,-100,0
3621,1153,-103,0
3632,1126,-121,0
3654,1102,-142,0
3683,1090,-162,0
3717,1085,-181,0
3760,1089,-196,0
3804,1102,-217,0
3847,1118,-243,0
3887,1142,-264,0
3922,1167,-281,0
3955,1185,-295,0
3979,1201,-312,0
3991,1206,-335,0
3994,1201,-360,0
3998,1185,-384,0
3992,1166,-407,0
3998,1140,-413,0
4005,1112,-417,0
4010,1086,-408,0
4014,1066,-394,0
4017,1058,-369,0
4017,1063,-333,0
4010,1078,-295,0
3990,1102,-261,0
3954,1134,-230,0
3919,1170,-198,0
3886,1204,-172,0
3843,1234,-158,0
3793,1264,-161,0
3743,1289,-172,0
3701,1311,-180,0
3666,1328,-188,0
3644,1338,-196,0
3623,1347,-196,0
3618,1350,-198,0
3618,1349,-202,0
3629,1347,-198,0
3657,1339,-186,0
3693,1336,-173,0
3724,1328,-164,0
3749,1329,-170,0
3765,1333,-191,0
3779,1340,-206,0
3792,1346,-213,0
3808,1344,-203,0
3822,1338,-192,0
3832,1329,-189,0
3834,1318,-189,0
3832,1300,-192,0
3841,1282,-188,0
3843,1256,-185,0
3850,1222,-196,0
3852,1182,-207,0
3854,1137,-219,0
3861,1089,-230,0
3861,1037,-243,0
3859,986,-255,0
3856,946,-262,0
3863,915,-269,0
3874,894,-259,0
3891,882,-242,0
3909,876,-232,0
3919,874,-220,0
3927,881,-213,0
3926,892,-215,0
3922,901,-223,0
3914,913,-228,0
3904,928,-230,0
3895,945,-226,0
3888,964,-228,0
3878,980,-231,0
3864,993,-228,0
3849,1004,-231,0
3828,1020,-236,0
3807,1033,-250,0
3779,1047,-268,0
3763,1065,-278,0
3752,1085,-281,0
3750,1106,-273,0
3758,1125,-262,0
3773,1140,-243,0
3778,1151,-227,0
3777,1157,-221,0
3769,1162,-224,0
3750,1169,-230,0
3730,1180,-233,0
3706,1189,-222,0
3684,1204,-209,0
3655,1218,-197,0
3619,1232,-196,0
3586,1245,-200,0
3546,1258,-207,0
3506,1266,-217,0
3480,1272,-210,0
3466,1276,-192,0
3451,1279,-185,0
3432,1269,-201,0
3417,1250,-227,0
3410,1224,-238,0
3422,1195,-209,0
3440,1167,-168,0
3454,1145,-134,0
3458,1117,-121,0
3447,1086,-128,0
3426,1051,-145,0
3406,1021,-158,0
3387,995,-165,0
3373,984,-160,0
3359,985,-151,0
3351,990,-153,0
3334,1005,-164,0
3315,1027,-191,0
3290,1042,-228,0
3267,1051,-263,0
3240,1055,-301,0
3214,1056,-332,0
3199,1046,-342,0
3212,1028,-311,0
3255,995,-237,0
3320,944,-134,0
3391,882,-35,0
3458,809,36,0
3496,729,68,0
3520,643,75,0
3537,555,63,0
3547,471,35,0
3556,398,8,0
3574,339,-14,0
3603,300,-20,0
3649,281,-19,0
3702,279,-14,0
3765,292,-2,0
3836,326,36,0
3909,380,79,0
3963,446,103,0
4002,509,113,0
4039,568,125,0
4066,628,141,0
4083,685,149,0
4092,723,151,0
4096,739,155,0
4108,734,173,0
4126,718,200,0
4137,688,213,0
4136,656,209,0
4125,616,201,0
4117,582,203,0
4109,562,223,0
4102,551,259,0
4091,557,303,0
4081,570,356,0
4071,586,410,0
4048,608,459,0
4012,624,490,0
3965,642,506,0
3913,651,516,0
3858,660,535,0
3803,671,560,0
3742,698,578,0
3669,731,564,0
3586,774,516,0
3481,821,439,0
3369,872,341,0
3261,916,249,0
3163,942,193,0
3091,956,185,0
3057,950,234,0
3058,922,334,0
3088,875,469,0
3138,814,603,0
3196,737,706,0
3254,656,762,0
3306,577,765,0
3351,506,717,0
3392,452,632,0
3425,422,513,0
3463,412,367,0
3502,422,209,0
3547,450,49,0
3591,498,-115,0
3634,574,-271,0
3690,659,-391,0
3771,747,-470,0
3880,843,-526,0
3991,942,-582,0
4101,1046,-646,0
4203,1168,-713,0
4295,1326,-791,0
4368,1518,-887,0
4430,1739,-976,0
4482,1993,-1072,0
4533,2279,-1147,0
4597,2587,-1180,0
4676,2894,-1173,0
4754,3185,-1128,0
4817,3442,-1069,0
4859,3647,-1005,0
4868,3770,-933,0
4848,3787,-858,0
4784,3697,-800,0
4679,3529,-774,0
4549,3311,-762,0
4407,3081,-740,0
4262,2859,-691,0
4135,2661,-632,0
4034,2480,-574,0
3966,2321,-528,0
3935,2190,-484,0
3943,2099,-436,0
3990,2058,-378,0
4059,2057,-306,0
4159,2099,-230,0
4290,2159,-158,0
4445,2221,-95,0
4611,2271,-47,0
4773,2311,-12,0
4920,2335,29,0
5043,2349,64,0
5129,2356,102,0
5176,2346,137,0
5195,2309,186,0
5176,2249,226,0
5114,2173,245,0
5034,2081,235,0
4948,1978,189,0
4865,1865,120,0
4792,1756,57,0
4734,1648,-1,0
4685,1540,-56,0
4636,1430,-103,0
4581,1317,-137,0
4520,1212,-165,0
4447,1112,-183,0
4365,1025,-202,0
4273,954,-214,0
4171,885,-219,0
4060,826,-209,0
3940,779,-196,0
3814,749,-171,0
3683,732,-157,0
3550,734,-134,0
3411,749,-110,0
3277,779,-90,0
3147,819,-61,0
3034,866,-34,0
2933,915,-7,0
2847,967,28,0
2774,1016,68,0
2720,1063,114,0
2679,1111,162,0
2651,1164,208,0
2632,1223,249,0
2624,1290,285,0
2625,1360,317,0
2644,1438,349,0
2670,1520,386,0
2702,1614,423,0
2745,1706,466,0
2798,1798,512,0
2856,1888,557,0
2922,1966,602,0
2994,2030,642,0
3063,2080,680,0
3135,2119,710,0
3207,2128,735,0
3279,2120,746,0
3344,2094,744,0
3410,2052,732,0
3460,1999,712,0
3492,1940,684,0
3503,1872,641,0
3489,1805,598,0
3467,1740,567,0
3447,1675,546,0
3441,1599,528,0
3451,1512,513,0
3475,1429,504,0
3507,1347,495,0
3547,1270,490,0
3598,1199,484,0
3653,1139,485,0
3701,1082,490,0
3742,1039,488,0
3767,1007,475,0
3764,975,443,0
3745,946,397,0
3707,916,344,0
3661,885,301,0
3605,856,273,0
3545,829,261,0
3479,801,254,0
3418,783,254,0
3351,772,262,0
3280,772,276,0
3213,769,299,0
3151,766,323,0
3096,758,354,0
3037,757,372,0
2973,754,376,0
2912,750,378,0
2856,742,386,0
2816,731,409,0
2794,713,456,0
2783,693,513,0
2775,674,564,0
2769,667,603,0
2764,666,628,0
2757,673,646,0
2748,687,659,0
2747,703,676,0
2753,735,693,0
2771,769,705,0
2794,804,716,0
2835,841,738,0
2892,869,773,0
2968,890,831,0
3065,900,900,0
3169,904,958,0
3259,916,980,0
3328,947,957,0
3377,988,892,0
3414,1037,813,0
3444,1092,743,0
3498,1139,705,0
3605,1168,748,0
3750,1179,835,0
3877,1191,882,0
3942,1219,829,0
3945,1257,693,0
3928,1265,552,0
3918,1219,441,0
3930,1123,361,0
3955,990,304,0
3994,839,263,0
4041,692,252,0
4079,559,274,0
4131,451,312,0
4184,374,366,0
4236,327,430,0
4287,317,494,0
4324,335,560,0
4344,384,613,0
4339,471,651,0
4318,584,679,0
4274,728,702,0
4207,899,720,0
4130,1073,733,0
4051,1224,749,0
3975,1344,789,0
3906,1421,849,0
3835,1446,909,0
3765,1436,954,0
3687,1395,975,0
3599,1342,966,0
3511,1265,917,0
3434,1156,857,0
3378,1017,817,0
3342,866,795,0
3316,724,779,0
3288,623,747,0
3268,570,709,0
3248,561,666,0
3245,593,628,0
3270,656,617,0
3315,751,640,0
3367,882,640,0
3411,1018,569,0
3464,1138,484,0
3575,1215,464,0
3739,1263,514,0
3908,1324,518,0
4064,1412,432,0
4149,1552,181,0
4202,1704,-149,0
4300,1839,-380,0
4459,1958,-499,0
4663,2053,-587,0
4902,2114,-696,0
5147,2133,-827,0
5392,2109,-937,0
5624,2047,-1018,0
5835,1984,-1075,0
6011,1926,-1105,0
6136,1887,-1137,0
6182,1879,-1207,0
6151,1908,-1309,0
6065,1987,-1411,0
5948,2106,-1521,0
5848,2240,-1632,0
5798,2382,-1743,0
5811,2523,-1824,0
5893,2648,-1840,0
6034,2722,-1777,0
6215,2721,-1637,0
6384,2650,-1475,0
6484,2478,-1316,0
6475,2210,-1166,0
6356,1851,-1020,0
6099,1478,-903,0
5733,1126,-840,0
5301,816,-812,0
4840,572,-804,0
4409,414,-778,0
4009,356,-725,0
3653,371,-646,0
3353,445,-551,0
3105,543,-445,0
2901,651,-353,0
2731,757,-273,0
2590,867,-197,0
2464,969,-132,0
2347,1062,-75,0
2246,1145,-21,0
2162,1214,40,0
2095,1259,104,0
2043,1271,157,0
1999,1262,167,0
1971,1226,119,0
1975,1157,37,0
2020,1060,-69,0
2115,950,-170,0
2244,862,-260,0
2396,808,-341,0
2566,798,-409,0
2754,821,-447,0
3018,925,-350,0
3291,1089,-210,0
3560,1264,-127,0
3804,1419,-147,0
4025,1526,-233,0
4241,1590,-335,0
4451,1625,-431,0
4654,1637,-515,0
4851,1640,-587,0
