accelerometer_x,accelerometer_y,accelerometer_z,fall
318,-1390,-994,0
201,-1494,-943,0
96,-1583,-880,0
-13,-1654,-813,0
-119,-1693,-735,0
-226,-1697,-659,0
-325,-1647,-618,0
-402,-1552,-636,0
-438,-1408,-707,0
-425,-1237,-830,0
-360,-1041,-984,0
-235,-842,-1145,0
-72,-654,-1275,0
124,-478,-1358,0
346,-336,-1371,0
607,-257,-1293,0
936,-229,-1134,0
1346,-219,-931,0
1848,-197,-683,0
2434,-173,-426,0
3093,-176,-249,0
3826,-240,-187,0
4660,-394,-210,0
5564,-626,-285,0
6513,-1018,-380,0
7493,-1692,-525,0
8489,-2525,-746,0
9385,-3106,-886,0
9965,-3049,-763,0
10107,-2255,-501,0
9860,-1161,-221,0
9374,-192,1,0
8803,422,140,0
8287,639,193,0
7836,628,231,0
7433,535,299,0
7056,404,393,0
6684,273,535,0
6297,183,735,0
5888,139,948,0
5477,119,1121,0
5095,96,1209,0
4762,119,1236,0
4456,195,1226,0
4192,264,1149,0
3961,295,966,0
3742,304,655,0
3532,313,315,0
3319,383,37,0
3091,519,-123,0
2853,685,-178,0
2634,848,-157,0
2437,957,-125,0
2254,985,-113,0
2090,931,-135,0
1972,863,-122,0
1929,843,-34,0
1975,887,147,0
2112,903,337,0
2298,865,470,0
2487,830,590,0
2641,780,704,0
2780,602,642,0
2934,55,113,0
3023,-759,-1085,0
3022,-1609,-2435,0
3202,-2316,-3178,0
3537,-2246,-2710,0
3816,-1222,-1216,0
4097,-412,-222,0
4460,-362,-491,0
5020,-758,-1233,0
5773,-1016,-1620,0
6666,-1137,-1623,0
7695,-1330,-1724,0
8864,-1549,-1946,0
10017,-1586,-2171,0
10713,-1010,-2175,0
10721,419,-1816,0
10269,2329,-1349,0
9598,4130,-1182,0
8877,5376,-1542,0
8269,5722,-2281,0
7820,5216,-2987,0
7524,4132,-3357,0
7375,2748,-3389,0
7300,1305,-3249,0
7202,46,-3037,0
7021,-809,-2664,0
6759,-1214,-2088,0
6442,-1368,-1433,0
6112,-1463,-852,0
5810,-1587,-434,0
5522,-1728,-238,0
5241,-1855,-202,0
4975,-1926,-249,0
4732,-1901,-277,0
4554,-1792,-268,0
4446,-1610,-260,0
4399,-1393,-249,0
4425,-1142,-174,0
4497,-892,-98,0
4606,-664,-39,0
4724,-473,0,0
4825,-350,-23,0
4906,-290,-100,0
4941,-262,-204,0
4940,-252,-283,0
4905,-235,-312,0
4851,-217,-326,0
4762,-190,-345,0
4633,-153,-368,0
4468,-76,-380,0
4262,32,-370,0
4021,151,-324,0
3759,266,-225,0
3504,365,-99,0
3250,431,35,0
3013,470,187,0
2783,516,341,0
2556,566,461,0
2342,627,527,0
2140,714,551,0
1962,809,520,0
1816,897,400,0
1698,941,192,0
1618,933,-68,0
1576,880,-342,0
1564,771,-590,0
1601,616,-782,0
1673,454,-924,0
1772,303,-1006,0
1899,149,-1021,0
2044,-15,-956,0
2179,-185,-827,0
2295,-343,-639,0
2392,-487,-427,0
2455,-619,-236,0
2480,-725,-88,0
2463,-787,7,0
2396,-777,47,0
2276,-672,68,0
2111,-440,77,0
1917,-65,59,0
1724,390,-39,0
1563,793,-357,0
1475,1034,-975,0
1507,1072,-1891,0
1669,1005,-3009,0
1920,1006,-4192,0
2251,1145,-5240,0
2721,1399,-6035,0
3382,1692,-6465,0
4239,1902,-6410,0
5212,2060,-5649,0
6266,2003,-4224,0
7314,1402,-2660,0
8240,337,-1348,0
8950,-885,-420,0
9415,-2007,129,0
9642,-2870,267,0
9670,-3411,47,0
9486,-3527,-342,0
9067,-3236,-747,0
8484,-2668,-1133,0
7822,-1938,-1513,0
7180,-1224,-1891,0
6600,-676,-2310,0
6084,-312,-2762,0
5628,-61,-3150,0
5218,185,-3375,0
4857,500,-3397,0
4567,860,-3229,0
4400,1196,-2927,0
4370,1450,-2533,0
4470,1576,-2105,0
4632,1574,-1694,0
4821,1483,-1321,0
5000,1332,-998,0
5144,1132,-745,0
5231,887,-589,0
5247,620,-546,0
5199,385,-599,0
5112,201,-711,0
5002,47,-868,0
4862,-100,-1044,0
4714,-229,-1198,0
4587,-355,-1327,0
4488,-448,-1421,0
4411,-498,-1447,0
4355,-495,-1390,0
4313,-454,-1278,0
4282,-399,-1161,0
4275,-355,-1038,0
4273,-319,-920,0
4267,-299,-834,0
4241,-297,-785,0
4185,-290,-761,0
4099,-281,-743,0
3961,-279,-753,0
3783,-276,-776,0
3567,-273,-797,0
3316,-255,-811,0
3046,-220,-811,0
2763,-175,-804,0
2471,-123,-785,0
2187,-63,-746,0
1920,-6,-704,0
1675,51,-657,0
1465,103,-603,0
1295,144,-536,0
1171,174,-458,0
1100,197,-382,0
1066,208,-311,0
1073,210,-263,0
1110,195,-242,0
1174,158,-251,0
1258,93,-287,0
1363,0,-333,0
1494,-140,-397,0
1641,-278,-460,0
1792,-403,-502,0
1948,-505,-514,0
2106,-582,-499,0
2258,-633,-471,0
2398,-674,-432,0
2534,-717,-394,0
2668,-765,-360,0
2805,-817,-347,0
2959,-876,-348,0
3137,-932,-379,0
3348,-994,-429,0
3579,-1041,-489,0
3814,-1065,-551,0
4046,-1069,-606,0
4280,-1059,-622,0
4499,-1002,-585,0
4693,-906,-491,0
4853,-772,-344,0
4970,-612,-183,0
5030,-451,-30,0
5033,-296,121,0
4986,-140,269,0
4902,26,408,0
4802,172,506,0
4708,274,554,0
4631,346,551,0
4559,381,499,0
4508,343,383,0
4515,222,207,0
4632,15,-11,0
4877,-259,-224,0
5227,-548,-412,0
5650,-788,-586,0
6130,-1012,-769,0
6650,-1205,-952,0
7175,-1296,-1082,0
7636,-1209,-1126,0
7912,-850,-1050,0
7839,-212,-885,0
7409,452,-750,0
6801,932,-701,0
6178,1185,-755,0
5628,1199,-946,0
5187,1001,-1240,0
4817,669,-1545,0
4471,291,-1811,0
4162,-80,-1980,0
3894,-388,-2037,0
3680,-558,-1966,0
3489,-592,-1815,0
3317,-574,-1628,0
3147,-546,-1436,0
2991,-524,-1261,0
2849,-517,-1149,0
2729,-485,-1056,0
2639,-418,-972,0
2589,-351,-919,0
2572,-281,-924,0
2598,-213,-993,0
2660,-150,-1097,0
2769,-90,-1181,0
2925,-43,-1240,0
3140,4,-1279,0
3405,34,-1294,0
3716,49,-1278,0
4035,41,-1244,0
4369,20,-1192,0
4691,-12,-1111,0
4965,-55,-991,0
5173,-124,-889,0
5308,-231,-824,0
5370,-374,-807,0
5365,-528,-818,0
5298,-656,-843,0
5166,-729,-901,0
4975,-759,-987,0
4740,-748,-1027,0
4490,-677,-1014,0
4244,-553,-966,0
4004,-413,-905,0
3778,-270,-851,0
3544,-129,-807,0
3314,-25,-765,0
3082,78,-718,0
2855,163,-692,0
2639,203,-721,0
2442,203,-773,0
2262,186,-844,0
2110,153,-897,0
1992,119,-936,0
1909,98,-940,0
1870,94,-909,0
1884,94,-869,0
1948,96,-835,0
2062,90,-799,0
2217,60,-767,0
2405,32,-727,0
2619,4,-672,0
2838,-31,-611,0
3053,-66,-525,0
3254,-89,-432,0
3422,-106,-353,0
3552,-123,-290,0
3625,-142,-252,0
3641,-170,-250,0
3595,-196,-294,0
3505,-200,-341,0
3385,-169,-369,0
3262,-131,-379,0
3153,-79,-381,0
3069,-12,-363,0
3033,64,-334,0
3058,160,-291,0
3147,286,-249,0
3301,440,-206,0
3519,614,-159,0
3776,781,-130,0
4028,927,-127,0
4261,1065,-169,0
4449,1180,-281,0
4578,1273,-466,0
4634,1353,-656,0
4640,1391,-908,0
4611,1403,-1126,0
4562,1385,-1306,0
4522,1339,-1450,0
4507,1285,-1529,0
4527,1227,-1529,0
4571,1157,-1432,0
4645,1072,-1273,0
4738,966,-1088,0
4846,840,-911,0
4942,716,-765,0
5036,596,-635,0
5118,486,-510,0
5186,390,-392,0
5254,295,-290,0
5333,199,-211,0
5404,103,-156,0
5479,12,-97,0
5551,-67,-38,0
5614,-131,-9,0
5675,-158,2,0
5728,-163,-28,0
5778,-159,-109,0
5807,-105,-194,0
5802,-15,-278,0
5779,100,-377,0
5739,240,-519,0
5686,426,-709,0
5642,646,-917,0
5579,908,-1160,0
5484,1170,-1467,0
5363,1413,-1841,0
5200,1604,-2251,0
5012,1716,-2628,0
4798,1742,-2910,0
4560,1691,-3087,0
4311,1568,-3168,0
4057,1363,-3162,0
3813,1102,-3101,0
3589,806,-2986,0
3395,505,-2808,0
3242,204,-2604,0
3102,-92,-2478,0
3006,-372,-2378,0
2943,-531,-2169,0
2922,-586,-1853,0
2965,-611,-1544,0
3062,-671,-1357,0
3186,-753,-1302,0
3328,-819,-1347,0
3484,-854,-1418,0
3654,-835,-1463,0
3850,-762,-1462,0
4082,-684,-1428,0
4356,-600,-1367,0
4660,-525,-1297,0
4974,-460,-1228,0
5294,-393,-1134,0
5580,-333,-1027,0
5809,-276,-936,0
5957,-204,-888,0
6007,-120,-902,0
5958,-52,-996,0
5828,-16,-1146,0
5625,-12,-1324,0
5369,-30,-1482,0
5076,-72,-1596,0
4767,-138,-1664,0
4459,-222,-1679,0
4167,-327,-1650,0
3893,-435,-1586,0
3651,-541,-1485,0
3423,-628,-1365,0
3223,-701,-1226,0
3056,-745,-1089,0
2923,-768,-961,0
2831,-768,-832,0
2762,-748,-711,0
2731,-701,-606,0
2726,-636,-520,0
2743,-556,-461,0
2774,-472,-423,0
2827,-368,-381,0
2888,-268,-335,0
2942,-172,-302,0
2983,-110,-301,0
2997,-70,-342,0
2999,-42,-417,0
3000,-21,-500,0
2988,10,-577,0
2956,49,-640,0
2911,74,-693,0
2876,87,-720,0
2867,101,-702,0
2870,99,-658,0
2885,72,-595,0
2908,34,-523,0
2926,-9,-436,0
2944,-58,-352,0
2955,-106,-283,0
2968,-149,-225,0
2984,-184,-174,0
3010,-222,-139,0
3051,-270,-131,0
3100,-336,-147,0
3165,-415,-167,0
3235,-484,-181,0
3309,-549,-185,0
3393,-599,-182,0
3482,-640,-174,0
3573,-681,-166,0
3655,-707,-170,0
3724,-723,-185,0
3773,-715,-204,0
3812,-705,-237,0
3836,-693,-282,0
3853,-696,-329,0
3867,-714,-374,0
3885,-754,-417,0
3902,-803,-452,0
3925,-856,-473,0
3957,-908,-480,0
3987,-927,-478,0
4029,-931,-455,0
4063,-920,-425,0
4101,-902,-399,0
4157,-869,-353,0
4227,-824,-281,0
4311,-765,-174,0
4397,-688,-34,0
4481,-590,133,0
4551,-460,303,0
4607,-321,455,0
4650,-183,571,0
4663,-31,640,0
4639,153,687,0
4574,359,705,0
4470,557,695,0
4332,739,647,0
4190,881,578,0
4044,996,521,0
3916,1069,485,0
3810,1108,475,0
3736,1109,494,0
3677,1085,525,0
3632,1027,530,0
3614,926,490,0
3617,794,415,0
3639,656,324,0
3687,514,209,0
3758,345,52,0
3852,159,-151,0
3962,-21,-381,0
4083,-203,-615,0
4235,-392,-832,0
4413,-577,-1008,0
4613,-742,-1125,0
4827,-852,-1168,0
5041,-882,-1124,0
5243,-843,-984,0
5402,-733,-781,0
5515,-608,-564,0
5598,-526,-372,0
5647,-494,-246,0
5641,-501,-200,0
5574,-539,-246,0
5446,-600,-352,0
5268,-662,-497,0
5050,-698,-624,0
4787,-704,-720,0
4467,-698,-815,0
4101,-715,-950,0
3686,-732,-1111,0
3269,-700,-1177,0
2868,-621,-1136,0
2507,-550,-1046,0
2215,-523,-932,0
2004,-530,-856,0
1884,-540,-823,0
1851,-531,-851,0
1914,-499,-924,0
2077,-438,-1011,0
2325,-361,-1092,0
2647,-272,-1125,0
3019,-198,-1114,0
3417,-168,-1077,0
3800,-158,-1030,0
4153,-147,-963,0
4443,-133,-873,0
4661,-128,-766,0
4805,-144,-649,0
4879,-187,-499,0
4888,-253,-346,0
4842,-320,-244,0
4758,-386,-202,0
4645,-449,-177,0
4518,-517,-170,0
4388,-605,-187,0
4274,-715,-212,0
4192,-824,-242,0
4151,-893,-243,0
4145,-910,-223,0
4175,-883,-187,0
4225,-816,-157,0
4281,-722,-136,0
4324,-605,-123,0
4345,-457,-115,0
4334,-301,-111,0
4298,-148,-127,0
4240,-8,-195,0
4166,108,-326,0
4074,212,-472,0
3972,339,-585,0
3869,482,-645,0
3781,594,-655,0
3725,655,-660,0
3695,682,-652,0
3691,681,-630,0
3700,654,-592,0
3715,600,-530,0
3743,519,-457,0
3779,420,-373,0
3817,308,-299,0
3855,185,-247,0
3902,70,-225,0
3948,-37,-203,0
4002,-127,-168,0
4061,-190,-114,0
4137,-209,-44,0
4213,-183,39,0
4277,-121,124,0
4333,-34,209,0
4366,86,262,0
4368,224,278,0
4339,368,276,0
4273,495,236,0
4187,584,145,0
4105,632,1,0
4021,640,-192,0
3928,606,-386,0
3835,560,-538,0
3750,511,-638,0
3658,463,-703,0
3558,409,-741,0
3442,359,-759,0
3305,316,-731,0
3149,265,-670,0
2971,217,-597,0
2778,157,-578,0
2578,85,-635,0
2364,21,-757,0
2142,-35,-907,0
1910,-82,-1052,0
1662,-132,-1160,0
1398,-172,-1244,0
1125,-203,-1278,0
857,-231,-1258,0
598,-269,-1188,0
357,-323,-1080,0
142,-376,-955,0
-49,-437,-815,0
-208,-511,-680,0
-326,-607,-558,0
-411,-717,-440,0
-475,-834,-330,0
-523,-951,-226,0
-551,-1072,-123,0
-565,-1199,-25,0
-559,-1328,33,0
-545,-1424,-22,0
-526,-1404,-203,0
-501,-1244,-430,0
-450,-1020,-651,0
-345,-798,-845,0
-188,-563,-993,0
24,-312,-1087,0
343,-126,-1136,0
812,-31,-1112,0
1463,-13,-914,0
2304,-15,-439,0
3277,-26,267,0
4305,-110,911,0
5378,-398,1234,0
6653,-1010,1170,0
8040,-1761,847,0
9355,-2454,566,0
10356,-3014,126,0
10837,-2987,-456,0
10605,-2126,-933,0
9677,-700,-1105,0
8574,466,-977,0
7732,1157,-784,0
7371,1372,-624,0
7417,1227,-483,0
7690,927,-259,0
7955,599,45,0
8079,204,342,0
8052,-227,603,0
7814,-512,778,0
7371,-582,868,0
6778,-460,914,0
6124,-230,976,0
5493,37,1074,0
4951,295,1212,0
4542,522,1390,0
4264,658,1559,0
4064,679,1646,0
3907,621,1632,0
3755,529,1526,0
3570,439,1380,0
3354,377,1186,0
3119,311,973,0
2872,224,726,0
2619,107,481,0
2362,13,276,0
2102,-48,124,0
1839,-83,-1,0
1590,-90,-94,0
1378,-66,-116,0
1220,-13,-109,0
1137,39,-104,0
1155,38,-155,0
1269,-40,-354,0
1465,-221,-718,0
1711,-497,-1184,0
2027,-940,-1771,0
2420,-1408,-2313,0
2851,-1607,-2480,0
3250,-1506,-2238,0
3557,-1272,-1884,0
3754,-1116,-1667,0
3858,-1063,-1599,0
3932,-964,-1604,0
4020,-763,-1584,0
4100,-477,-1575,0
4189,-248,-1623,0
4314,-91,-1677,0
4496,71,-1633,0
4743,230,-1476,0
5056,271,-1365,0
5432,116,-1428,0
5919,-230,-1620,0
6552,-601,-1710,0
7296,-777,-1474,0
8057,-650,-869,0
8741,-295,-146,0
9306,149,394,0
9683,583,651,0
9708,854,579,0
9363,805,197,0
8778,536,-328,0
8064,254,-818,0
7292,92,-1193,0
6522,86,-1431,0
5790,203,-1513,0
5123,397,-1435,0
4551,591,-1216,0
4087,730,-911,0
3748,785,-584,0
3551,745,-323,0
3487,622,-170,0
3530,476,-101,0
3657,374,-58,0
3830,315,-47,0
4025,306,-80,0
4247,346,-102,0
4479,419,-113,0
4702,499,-95,0
4915,546,-52,0
5099,531,-38,0
5253,470,-79,0
5370,380,-149,0
5440,299,-202,0
5479,219,-215,0
5473,120,-206,0
5418,8,-209,0
5323,-101,-232,0
5195,-201,-277,0
5051,-291,-351,0
4900,-373,-430,0
4754,-457,-493,0
4608,-525,-555,0
4463,-576,-600,0
4312,-612,-636,0
4170,-638,-659,0
3998,-662,-672,0
3811,-692,-669,0
3594,-724,-661,0
3353,-758,-653,0
3089,-797,-649,0
2804,-842,-636,0
2504,-895,-616,0
2197,-954,-587,0
1892,-1018,-558,0
1592,-1084,-526,0
1298,-1145,-469,0
1008,-1198,-403,0
736,-1245,-330,0
469,-1281,-251,0
226,-1311,-188,0
6,-1339,-165,0
-197,-1359,-167,0
-390,-1338,-161,0
-577,-1268,-139,0
-745,-1149,-131,0
-877,-992,-178,0
-978,-785,-287,0
-1039,-554,-443,0
-1040,-359,-660,0
-981,-202,-920,0
-876,-60,-1170,0
-726,67,-1401,0
-519,198,-1596,0
-254,321,-1734,0
88,465,-1781,0
534,639,-1694,0
1104,791,-1487,0
1794,894,-1180,0
2595,925,-814,0
3479,902,-482,0
4447,755,-316,0
5440,464,-400,0
6440,52,-572,0
7418,-448,-637,0
8281,-1072,-482,0
8891,-1683,-229,0
9205,-2043,-11,0
9127,-2127,169,0
8793,-2013,578,0
8433,-1762,1068,0
8186,-1470,1402,0
8090,-1284,1457,0
8104,-1235,1281,0
8150,-1260,956,0
8145,-1299,598,0
7989,-1295,348,0
7666,-1212,271,0
7213,-1052,368,0
6660,-850,555,0
6026,-608,749,0
5345,-300,910,0
4664,71,1032,0
4015,471,1111,0
3428,853,1156,0
2930,1162,1152,0
2525,1388,1061,0
2212,1512,931,0
1989,1534,800,0
1852,1452,642,0
1797,1313,484,0
1816,1153,327,0
1900,997,207,0
2031,877,159,0
2219,766,138,0
2438,658,115,0
2661,553,105,0
2869,448,109,0
3049,328,129,0
3213,184,149,0
3362,18,139,0
3502,-149,100,0
3602,-280,35,0
3646,-386,-51,0
3649,-527,-184,0
3586,-715,-443,0
3491,-1004,-856,0
3373,-1356,-1416,0
3256,-1696,-2060,0
3173,-1900,-2567,0
3139,-1835,-2707,0
3069,-1446,-2405,0
2938,-975,-1887,0
2771,-687,-1405,0
2604,-565,-1140,0
2485,-489,-1095,0
2495,-386,-1240,0
2640,-233,-1489,0
2916,-109,-1790,0
3320,0,-2065,0
3820,83,-2305,0
4428,122,-2473,0
5143,184,-2380,0
5944,369,-1841,0
6806,740,-926,0
7699,1176,-129,0
8591,1597,201,0
9329,1990,79,0
9738,2359,-237,0
9729,2614,-585,0
9383,2622,-961,0
8865,2323,-1357,0
8304,1772,-1675,0
7739,1103,-1748,0
7234,422,-1547,0
6772,-190,-1228,0
6340,-659,-881,0
5923,-945,-502,0
5506,-1055,-114,0
5107,-1072,261,0
4763,-1065,549,0
4496,-1082,690,0
4315,-1127,687,0
4207,-1146,590,0
4128,-1087,459,0
4053,-922,325,0
3943,-663,178,0
3778,-352,40,0
3575,-53,-119,0
3381,208,-281,0
3220,429,-388,0
3093,563,-508,0
3010,532,-719,0
2981,392,-1002,0
2996,227,-1179,0
3068,92,-1205,0
3185,-4,-1150,0
3319,-34,-1005,0
3453,-19,-748,0
3573,1,-395,0
3641,5,0,0
3632,-19,369,0
3542,-94,641,0
3372,-211,789,0
3142,-360,830,0
2871,-548,765,0
2567,-758,614,0
2248,-987,395,0
1926,-1219,140,0
1614,-1452,-129,0
1296,-1660,-395,0
976,-1824,-638,0
656,-1926,-831,0
336,-1945,-976,0
20,-1864,-1027,0
-296,-1683,-1022,0
-608,-1414,-997,0
-888,-1103,-945,0
-1075,-840,-915,0
-1142,-673,-979,0
-1105,-554,-1117,0
-996,-431,-1261,0
-823,-288,-1356,0
-586,-122,-1352,0
-272,71,-1249,0
149,290,-1040,0
692,537,-705,0
1357,777,-258,0
2116,935,202,0
2941,963,485,0
3870,921,546,0
4916,839,428,0
5940,634,196,0
6913,297,-38,0
7764,-128,-208,0
8372,-645,-364,0
8711,-1077,-707,0
8796,-1178,-970,0
8595,-955,-690,0
8394,-636,23,0
8418,-446,707,0
8667,-509,1055,0
9033,-757,1120,0
9370,-955,1081,0
9587,-1033,972,0
9632,-1043,854,0
9417,-1078,725,0
8899,-1164,651,0
8062,-1198,651,0
6920,-1195,622,0
5626,-1098,610,0
4322,-867,601,0
3092,-483,603,0
2016,23,641,0
1177,566,673,0
591,1026,635,0
227,1320,508,0
74,1418,320,0
95,1352,177,0
305,1155,146,0
684,892,217,0
1182,621,320,0
1746,362,422,0
2349,91,466,0
2953,-187,391,0
3489,-464,195,0
3923,-764,-90,0
4277,-1144,-533,0
4560,-1569,-1129,0
4813,-1810,-1458,0
5012,-1782,-1396,0
5108,-1622,-1277,0
5092,-1548,-1334,0
5030,-1513,-1523,0
4949,-1363,-1711,0
4824,-1062,-1843,0
4653,-631,-1883,0
4517,-202,-1882,0
4451,179,-1923,0
4442,486,-2029,0
4492,706,-2178,0
4573,868,-2313,0
4671,962,-2423,0
4797,978,-2498,0
4996,902,-2501,0
5299,751,-2392,0
5706,621,-2127,0
6188,569,-1704,0
6693,624,-1196,0
7171,798,-690,0
7569,1084,-239,0
7846,1361,50,0
7946,1509,58,0
7807,1530,-210,0
7452,1445,-594,0
6965,1293,-925,0
6431,1073,-1129,0
5913,781,-1216,0
5442,461,-1200,0
5043,131,-1097,0
4726,-166,-942,0
4490,-389,-753,0
4341,-513,-539,0
4257,-549,-319,0
4245,-530,-118,0
4294,-466,30,0
4386,-379,108,0
4498,-269,130,0
4588,-152,90,0
4626,-38,-11,0
4592,87,-128,0
4492,227,-230,0
4343,356,-310,0
4191,461,-365,0
4042,520,-427,0
3910,517,-503,0
3796,472,-582,0
3713,388,-645,0
3655,265,-703,0
3619,118,-771,0
3591,-53,-833,0
3559,-221,-863,0
3507,-366,-838,0
3436,-470,-748,0
3327,-545,-622,0
3182,-585,-482,0
3001,-611,-357,0
2789,-621,-257,0
2547,-625,-195,0
2278,-632,-162,0
1986,-636,-137,0
1676,-648,-120,0
1358,-664,-92,0
1039,-696,-66,0
729,-737,-56,0
439,-791,-80,0
175,-865,-125,0
-70,-948,-186,0
-290,-1025,-250,0
-481,-1096,-314,0
-639,-1135,-382,0
-763,-1118,-477,0
-845,-1022,-583,0
-887,-864,-723,0
-865,-683,-870,0
-743,-553,-1008,0
-542,-476,-1151,0
-283,-395,-1261,0
29,-320,-1340,0
388,-226,-1363,0
808,-103,-1280,0
1282,59,-991,0
1819,227,-450,0
2429,335,246,0
3065,343,869,0
3698,235,1164,0
4393,-44,1059,0
5239,-560,631,0
6291,-1260,137,0
7378,-1997,-186,0
8373,-2702,-304,0
9115,-3246,-336,0
9493,-3188,-417,0
9395,-2450,-535,0
8780,-1244,-331,0
8070,-90,269,0
7666,569,701,0
7572,739,785,0
7637,642,702,0
7673,433,577,0
7556,212,435,0
7268,71,339,0
6856,43,331,0
6379,141,448,0
5872,323,650,0
5346,524,839,0
4789,704,969,0
4224,835,986,0
3659,974,967,0
3122,1148,1015,0
2652,1309,1132,0
2260,1408,1231,0
1959,1412,1260,0
1756,1331,1194,0
1641,1163,1043,0
1637,951,861,0
1719,719,677,0
1886,521,571,0
2116,342,557,0
2390,167,587,0
2698,-11,609,0
3017,-188,596,0
3330,-338,543,0
3619,-443,454,0
3853,-494,353,0
4046,-524,230,0
4196,-578,44,0
4304,-726,-276,0
4354,-989,-739,0
4376,-1361,-1316,0
4412,-1745,-1876,0
4515,-1965,-2125,0
4670,-1897,-1858,0
4756,-1627,-1337,0
4737,-1437,-949,0
4632,-1380,-866,0
4513,-1288,-930,0
4426,-1012,-982,0
4343,-587,-1011,0
4260,-221,-1145,0
4201,47,-1431,0
4233,281,-1747,0
4409,544,-1913,0
4716,792,-1903,0
5140,929,-1765,0
5663,957,-1535,0
6288,934,-1255,0
6968,945,-971,0
7612,1051,-752,0
8178,1255,-592,0
8579,1525,-439,0
8737,1761,-302,0
8623,1825,-260,0
8325,1652,-313,0
7910,1321,-440,0
7427,957,-572,0
6927,594,-657,0
6446,270,-659,0
6013,-28,-566,0
5638,-288,-422,0
5328,-512,-253,0
5083,-705,-90,0
4899,-865,32,0
4781,-991,112,0
4709,-1044,154,0
4687,-1014,177,0
4683,-895,164,0
4680,-701,108,0
4652,-458,19,0
4583,-188,-103,0
4475,89,-231,0
4340,358,-343,0
4218,564,-447,0
4124,685,-537,0
4059,726,-595,0
4021,685,-585,0
3995,579,-545,0
3973,407,-519,0
3950,196,-536,0
3911,-25,-577,0
3849,-233,-609,0
3759,-405,-603,0
3645,-527,-567,0
3512,-599,-517,0
3356,-642,-468,0
3166,-678,-447,0
2959,-680,-424,0
2732,-669,-392,0
2489,-662,-367,0
2242,-655,-343,0
1988,-640,-316,0
1726,-625,-298,0
1470,-613,-283,0
1215,-584,-264,0
972,-551,-257,0
754,-539,-265,0
552,-556,-290,0
371,-597,-333,0
210,-654,-367,0
57,-710,-372,0
-99,-739,-340,0
-249,-773,-278,0
-377,-822,-211,0
-458,-903,-161,0
-503,-990,-158,0
-515,-1060,-187,0
-493,-1070,-244,0
-446,-982,-309,0
-386,-814,-338,0
-305,-619,-330,0
-183,-450,-351,0
3,-334,-481,0
255,-234,-683,0
563,-124,-879,0
935,-14,-973,0
1371,90,-907,0
1872,177,-644,0
2462,199,-228,0
3135,108,211,0
3894,-163,494,0
4771,-651,547,0
5786,-1298,476,0
6956,-2016,364,0
8186,-2763,280,0
9341,-3356,155,0
10234,-3469,88,0
10470,-2655,253,0
9875,-1257,459,0
8852,197,861,0
7904,1258,1309,0
7185,1699,1432,0
6713,1574,1218,0
6410,1143,845,0
6186,698,501,0
6004,376,318,0
5820,228,329,0
5569,250,435,0
5239,393,519,0
4834,630,573,0
4419,913,635,0
4027,1200,687,0
3683,1437,730,0
3401,1600,755,0
3180,1671,807,0
3012,1655,836,0
2878,1542,783,0
2786,1342,639,0
2752,1072,431,0
2774,784,215,0
2839,527,52,0
2964,295,-47,0
3144,77,-115,0
3383,-104,-138,0
3633,-217,-108,0
3840,-294,-67,0
3961,-331,-9,0
3995,-323,102,0
3961,-317,211,0
3857,-365,241,0
3766,-526,228,0
3684,-823,100,0
3606,-1264,-282,0
3545,-1685,-623,0
3506,-1855,-610,0
3425,-1761,-434,0
3329,-1591,-477,0
3287,-1469,-810,0
3330,-1293,-1240,0
3447,-1068,-1672,0
3667,-830,-2082,0
4016,-558,-2388,0
4480,-211,-2444,0
4999,145,-2227,0
5559,431,-1818,0
6138,611,-1349,0
6715,715,-901,0
7282,758,-530,0
7813,799,-265,0
8290,980,-90,0
8662,1334,25,0
8884,1781,37,0
8939,2198,-74,0
8826,2479,-344,0
8579,2576,-715,0
8247,2461,-1074,0
7829,2107,-1340,0
7386,1575,-1457,0
6934,991,-1430,0
6489,472,-1307,0
6044,64,-1173,0
5600,-202,-1028,0
5181,-325,-892,0
4811,-335,-799,0
4505,-288,-767,0
4283,-217,-796,0
4118,-145,-883,0
4015,-85,-997,0
3961,-47,-1128,0
3941,-32,-1243,0
3925,-29,-1329,0
3890,-37,-1385,0
3820,-54,-1366,0
3719,-81,-1258,0
3581,-107,-1091,0
3432,-148,-905,0
3282,-209,-724,0
3142,-272,-541,0
3014,-317,-339,0
2892,-346,-119,0
2764,-354,113,0
2626,-358,344,0
2469,-364,561,0
2286,-376,763,0
2081,-387,957,0
1854,-382,1124,0
1613,-389,1214,0
1367,-406,1221,0
1139,-442,1169,0
905,-482,1073,0
679,-516,949,0
464,-543,806,0
264,-571,625,0
103,-599,416,0
-21,-635,174,0
-103,-667,-112,0
-141,-681,-405,0
-152,-641,-622,0
-148,-539,-724,0
-119,-388,-697,0
-60,-227,-539,0
20,-92,-310,0
117,13,-96,0
207,95,65,0
253,182,149,0
248,284,155,0
228,355,111,0
246,316,-91,0
285,224,-472,0
321,184,-884,0
376,207,-1164,0
498,247,-1240,0
722,287,-1162,0
1073,319,-1000,0
1568,333,-756,0
2185,243,-486,0
2889,7,-305,0
3650,-343,-234,0
4499,-766,-185,0
5426,-1233,-2,0
6373,-1695,353,0
7273,-2198,881,0
8103,-2922,1277,0
8903,-3468,1278,0
9652,-3284,1165,0
10198,-2472,932,0
10454,-1368,844,0
10542,-516,909,0
10572,-167,896,0
10487,-136,744,0
10159,-231,465,0
