accelerometer_x,accelerometer_y,accelerometer_z,fall
3386,1051,78,1
3379,978,58,1
3380,907,41,1
3374,823,33,1
3376,743,29,1
3393,682,20,1
3414,630,13,1
3429,575,1,1
3446,517,-4,1
3457,479,-8,1
3484,437,-23,1
3512,390,-12,1
3548,358,8,1
3606,318,42,1
3670,277,66,1
3716,264,47,1
3748,243,30,1
3777,222,26,1
3785,205,19,1
3780,202,10,1
3794,205,7,1
3796,229,13,1
3794,255,31,1
3820,265,65,1
3845,297,99,1
3858,335,131,1
3880,383,162,1
3894,434,176,1
3907,484,183,1
3916,521,182,1
3928,558,177,1
3933,596,190,1
3940,607,201,1
3972,605,238,1
3990,599,259,1
4003,583,282,1
4028,537,306,1
4027,510,320,1
4017,478,333,1
4016,439,357,1
4002,421,394,1
3991,413,419,1
3982,392,441,1
3972,370,447,1
3951,356,445,1
3934,332,451,1
3920,323,461,1
3904,318,475,1
3890,327,474,1
3901,332,474,1
3933,329,478,1
3955,336,492,1
3967,337,505,1
3974,334,511,1
3960,335,503,1
3951,340,486,1
3940,351,476,1
3942,361,475,1
3945,383,472,1
3947,386,464,1
3960,390,442,1
3978,385,416,1
3986,385,390,1
3987,382,361,1
3986,386,332,1
3979,399,317,1
3970,401,300,1
3973,409,293,1
3962,440,280,1
3958,476,281,1
3977,498,288,1
3986,537,294,1
3998,565,307,1
4028,587,321,1
4064,614,350,1
4094,631,375,1
4106,642,405,1
4114,641,446,1
4140,623,496,1
4152,605,537,1
4164,577,584,1
4174,554,616,1
4183,530,646,1
4188,497,660,1
4171,488,699,1
4153,476,715,1
4133,461,731,1
4123,451,739,1
4114,458,743,1
4100,467,770,1
4105,436,781,1
4102,415,736,1
4041,410,662,1
3944,397,581,1
3869,339,542,1
3852,309,565,1
3890,309,560,1
3937,345,597,1
4020,377,699,1
4116,419,743,1
4189,457,736,1
4237,514,721,1
4313,547,708,1
4387,571,633,1
4418,631,565,1
4479,656,508,1
4504,717,493,1
4587,770,517,1
4656,833,520,1
4673,913,467,1
4676,978,371,1
4692,1014,270,1
4680,987,201,1
4669,956,193,1
4656,948,175,1
4663,997,146,1
4680,1077,75,1
4645,1197,-15,1
4613,1291,-108,1
4545,1368,-177,1
4422,1481,-215,1
4265,1651,-218,1
4202,1830,-177,1
4203,1975,-141,1
4203,2098,-89,1
4198,2189,-40,1
4151,2267,10,1
4094,2378,85,1
4066,2474,213,1
4083,2570,391,1
4130,2662,547,1
4158,2729,667,1
4101,2742,740,1
4030,2679,760,1
3975,2569,748,1
3938,2420,721,1
3930,2251,731,1
3939,2051,778,1
3964,1856,810,1
3991,1669,801,1
4019,1499,770,1
4059,1355,776,1
4099,1236,774,1
4135,1135,737,1
4151,1049,694,1
4173,980,657,1
4172,936,611,1
4172,910,594,1
4173,891,590,1
4162,884,565,1
4139,874,530,1
4113,870,494,1
4077,861,475,1
4017,852,465,1
3948,851,481,1
3865,850,484,1
3772,862,467,1
3675,876,437,1
3565,896,413,1
3464,913,401,1
3371,951,388,1
3292,989,385,1
3233,1044,393,1
3193,1099,420,1
3173,1163,446,1
3168,1236,460,1
3137,1306,486,1
3094,1373,516,1
3080,1447,542,1
3090,1493,563,1
3097,1547,571,1
3105,1587,564,1
3115,1614,569,1
3119,1634,572,1
3114,1642,549,1
3111,1643,533,1
3101,1635,534,1
3111,1602,530,1
3125,1568,547,1
3136,1523,584,1
3155,1469,619,1
3154,1414,616,1
3185,1362,615,1
3201,1319,625,1
3231,1270,652,1
3273,1219,699,1
3323,1157,723,1
3364,1113,753,1
3444,1040,784,1
3482,972,789,1
3486,906,813,1
3485,870,840,1
3492,861,873,1
3488,872,889,1
3488,844,888,1
3505,797,893,1
3509,740,911,1
3500,696,923,1
3513,647,927,1
3511,620,924,1
3512,589,905,1
3505,570,877,1
3495,537,851,1
3487,495,826,1
3476,465,816,1
3452,430,808,1
3430,399,803,1
3417,353,801,1
3386,344,796,1
3366,323,790,1
3337,289,784,1
3302,291,792,1
3279,273,803,1
3255,274,827,1
3245,268,845,1
3271,292,877,1
3293,266,900,1
3322,303,937,1
3355,322,956,1
3393,299,980,1
3424,330,1009,1
3457,362,1002,1
3492,364,1002,1
3538,406,1043,1
3580,494,1077,1
3635,570,1092,1
3697,614,1100,1
3754,624,1105,1
3793,612,1083,1
3830,605,1065,1
3857,570,1025,1
3886,546,986,1
3912,516,943,1
3932,478,900,1
3962,424,864,1
3996,360,865,1
4038,267,867,1
4078,172,869,1
4130,63,872,1
4187,-66,881,1
4234,-198,918,1
4296,-304,1011,1
4354,-408,1098,1
4402,-518,1117,1
4446,-612,1129,1
4503,-726,1190,1
4550,-784,1343,1
4601,-843,1487,1
4613,-883,1621,1
4591,-918,1642,1
4570,-884,1665,1
4530,-859,1676,1
4468,-809,1645,1
4402,-823,1583,1
4365,-801,1544,1
4317,-733,1544,1
4279,-643,1558,1
4268,-490,1565,1
4286,-311,1536,1
4317,-94,1509,1
4377,111,1454,1
4442,357,1367,1
4507,577,1215,1
4563,748,1060,1
4602,886,944,1
4642,979,888,1
4684,1092,854,1
4776,1205,829,1
4952,1356,841,1
5165,1605,809,1
5395,1846,713,1
5592,2104,564,1
5717,2328,410,1
5780,2541,302,1
5780,2727,255,1
5740,2831,261,1
5706,2832,310,1
5677,2836,345,1
5524,2747,427,1
5269,2527,574,1
4884,2284,712,1
4532,2012,786,1
4182,1769,765,1
3852,1518,746,1
3593,1256,722,1
3380,1018,674,1
3223,818,620,1
3109,665,531,1
3062,566,431,1
3072,520,343,1
3125,512,248,1
3211,516,129,1
3314,548,4,1
3440,598,-118,1
3560,661,-239,1
3689,739,-332,1
3813,807,-372,1
3924,867,-384,1
4012,949,-338,1
4094,1041,-264,1
4170,1137,-194,1
4242,1231,-134,1
4292,1331,-82,1
4314,1410,-55,1
4295,1503,-32,1
4246,1551,-12,1
4191,1600,29,1
4167,1639,62,1
4135,1664,60,1
4085,1670,52,1
4025,1655,53,1
3948,1662,59,1
3874,1659,104,1
3794,1629,136,1
3734,1592,151,1
3697,1539,164,1
3662,1471,141,1
3626,1433,126,1
3599,1388,120,1
3568,1344,130,1
3534,1304,130,1
3515,1237,98,1
3504,1156,41,1
3520,1037,-34,1
3571,916,-80,1
3629,823,-94,1
3691,762,-94,1
3737,720,-92,1
3763,671,-80,1
3757,634,-80,1
3750,598,-70,1
3747,557,-51,1
3765,525,-35,1
3781,489,-20,1
3775,476,-8,1
3766,468,0,1
3786,450,8,1
3783,431,13,1
3782,401,12,1
3777,382,7,1
3777,374,27,1
3797,383,80,1
3813,396,114,1
3832,387,115,1
3832,406,102,1
3822,423,74,1
3825,445,68,1
3851,457,74,1
3882,481,81,1
3841,493,99,1
3827,478,91,1
3819,500,120,1
3846,507,151,1
3873,496,160,1
3911,449,153,1
3908,459,154,1
3908,463,148,1
3911,445,138,1
3915,430,135,1
3945,394,135,1
3913,402,156,1
3898,378,180,1
3891,351,217,1
3904,332,267,1
3875,333,289,1
3868,320,295,1
3898,292,295,1
3898,284,298,1
3886,281,298,1
3881,279,301,1
3879,288,311,1
3889,291,324,1
3900,289,328,1
3898,286,333,1
3905,300,345,1
3932,327,364,1
3955,342,385,1
3959,342,386,1
3952,331,371,1
3952,322,352,1
3950,322,346,1
3949,318,353,1
3939,312,354,1
3937,312,347,1
3937,312,332,1
3932,317,322,1
3930,325,294,1
3927,331,254,1
3930,343,221,1
3947,356,214,1
3961,364,231,1
3965,380,245,1
3973,394,248,1
3984,405,253,1
3994,415,279,1
4006,431,312,1
4025,457,333,1
4035,473,348,1
4042,507,353,1
4060,548,363,1
4080,583,393,1
4095,626,425,1
4114,659,456,1
4136,691,508,1
4153,718,549,1
4163,746,548,1
4162,772,518,1
4160,786,482,1
4159,794,466,1
4149,785,464,1
4130,775,469,1
4126,749,478,1
4116,733,482,1
4118,711,495,1
4115,659,481,1
4108,614,480,1
4110,562,479,1
4107,559,497,1
4116,526,489,1
4138,448,454,1
4154,390,438,1
4185,329,465,1
4222,257,486,1
4229,236,475,1
4210,210,423,1
4190,190,370,1
4172,158,332,1
4167,117,347,1
4169,120,366,1
4206,111,371,1
4274,91,408,1
4315,80,436,1
4373,129,468,1
4470,138,485,1
4525,205,511,1
4575,250,484,1
4599,326,457,1
4635,387,421,1
4703,461,413,1
4779,512,392,1
4839,572,383,1
4881,597,370,1
4923,611,330,1
4950,625,265,1
4941,626,212,1
4916,648,191,1
4882,671,166,1
4865,740,144,1
4843,791,101,1
4797,869,61,1
4756,970,79,1
4688,1104,60,1
4606,1241,-2,1
4496,1370,-61,1
4375,1492,-120,1
4226,1617,-192,1
4025,1733,-281,1
3842,1852,-334,1
3649,1968,-343,1
3513,2078,-275,1
3426,2186,-168,1
3389,2314,-43,1
3393,2425,71,1
3431,2495,180,1
3485,2542,253,1
3541,2555,346,1
3610,2539,457,1
3690,2481,569,1
3738,2388,618,1
3774,2264,629,1
3816,2122,658,1
3868,1981,667,1
3933,1840,663,1
4002,1704,654,1
4057,1590,627,1
4104,1499,585,1
4137,1419,544,1
4146,1331,500,1
4141,1245,430,1
4134,1174,374,1
4140,1101,390,1
4157,1034,444,1
4191,967,468,1
4217,907,466,1
4240,853,460,1
4258,813,472,1
4277,771,542,1
4274,739,600,1
4254,738,606,1
4211,750,547,1
4154,757,459,1
4070,781,407,1
3976,801,364,1
3874,823,315,1
3782,846,288,1
3674,873,289,1
3601,868,303,1
3536,870,351,1
3476,888,438,1
3417,911,503,1
3344,936,512,1
3305,948,494,1
3265,990,476,1
3224,1053,462,1
3195,1097,458,1
3201,1124,486,1
3207,1153,528,1
3165,1234,574,1
3187,1262,604,1
3147,1292,607,1
3076,1321,612,1
3012,1332,636,1
2977,1337,665,1
3013,1277,653,1
3092,1256,679,1
3178,1227,692,1
3241,1153,690,1
3292,1073,701,1
3339,1013,734,1
3388,972,763,1
3438,938,769,1
3464,923,767,1
3500,873,769,1
3526,830,792,1
3528,788,804,1
3528,753,804,1
3505,720,794,1
3474,688,799,1
3438,651,816,1
3417,613,834,1
3399,585,844,1
3369,553,851,1
3343,542,853,1
3321,532,839,1
3318,508,812,1
3319,473,801,1
3323,441,801,1
3351,407,816,1
3378,380,839,1
3396,360,863,1
3421,321,870,1
3445,291,875,1
3469,255,875,1
3486,211,872,1
3498,168,868,1
3480,128,848,1
3481,103,842,1
3483,86,847,1
3480,47,872,1
3480,16,919,1
3487,-8,978,1
3510,-28,1044,1
3540,-55,1101,1
3550,-76,1129,1
3567,-88,1135,1
3597,-81,1141,1
3631,-77,1148,1
3680,-80,1170,1
3720,-79,1185,1
3760,-72,1196,1
3789,-57,1201,1
3829,-29,1195,1
3870,4,1179,1
3913,43,1178,1
3980,100,1197,1
4047,168,1240,1
4114,234,1253,1
4180,294,1228,1
4233,338,1152,1
4251,382,1067,1
4274,398,1028,1
4308,359,1003,1
4350,300,993,1
4374,264,1011,1
4376,228,1059,1
4358,198,1123,1
4336,159,1203,1
4313,77,1288,1
4315,-7,1365,1
4337,-46,1428,1
4378,-66,1464,1
4429,-62,1484,1
4457,-63,1487,1
4510,-71,1511,1
4594,-63,1575,1
4665,-9,1603,1
4854,36,1633,1
5037,128,1605,1
5190,279,1586,1
5336,450,1557,1
5522,633,1531,1
5638,820,1463,1
5812,970,1430,1
5973,1118,1329,1
6083,1318,1176,1
6154,1534,945,1
6184,1702,658,1
6081,1797,375,1
5749,1810,139,1
5406,1750,13,1
5188,1696,-40,1
4868,1680,-1,1
4568,1610,168,1
4313,1511,406,1
4047,1359,686,1
3750,1215,912,1
3460,1076,1030,1
3226,954,1075,1
3074,854,1027,1
3013,781,960,1
3037,723,945,1
3128,677,965,1
3260,631,979,1
3393,612,931,1
3508,609,829,1
3596,618,694,1
3661,610,508,1
3704,601,313,1
3740,601,138,1
3754,594,-23,1
3756,584,-180,1
3764,583,-282,1
3776,606,-336,1
3797,668,-361,1
3842,744,-360,1
3915,888,-292,1
3999,902,-254,1
4054,930,-190,1
4119,995,-132,1
4158,981,-145,1
4354,974,-110,1
4314,1016,-176,1
4212,999,-208,1
4120,995,-197,1
4028,1019,-167,1
3935,1036,-143,1
3855,1055,-113,1
3819,1052,-81,1
3827,1072,-39,1
3845,1095,-14,1
3876,1126,14,1
3880,1154,47,1
3877,1187,88,1
3884,1222,143,1
3878,1250,193,1
3860,1260,203,1
3840,1250,191,1
3811,1263,195,1
3787,1257,193,1
3780,1217,164,1
3783,1147,102,1
3804,1086,53,1
3826,1010,25,1
3840,967,16,1
3855,932,12,1
3840,922,11,1
3825,888,4,1
3844,835,14,1
3855,785,39,1
3858,744,86,1
3818,742,95,1
3772,724,108,1
3744,668,119,1
3741,613,124,1
3745,567,159,1
3781,530,201,1
3799,451,227,1
3730,412,190,1
3667,365,141,1
3646,310,120,1
3650,261,125,1
3686,199,142,1
3697,211,153,1
3711,217,173,1
3755,205,189,1
3795,221,188,1
3816,229,194,1
3829,230,197,1
3842,228,198,1
3861,229,195,1
3874,243,214,1
3903,255,233,1
3938,263,259,1
3969,267,244,1
3989,276,263,1
4005,275,293,1
4017,283,308,1
4015,300,308,1
4001,312,308,1
3989,331,311,1
3980,346,328,1
3971,364,353,1
3961,387,370,1
3947,406,374,1
3918,388,388,1
3895,390,409,1
3873,394,416,1
3851,395,413,1
3836,395,420,1
3830,385,432,1
3826,385,453,1
3834,369,475,1
3827,358,479,1
3835,340,465,1
3837,324,452,1
3835,313,435,1
3843,303,419,1
3848,294,405,1
3865,290,405,1
3882,278,410,1
3898,265,411,1
3910,235,406,1
3908,207,397,1
3893,208,388,1
3893,193,393,1
3879,187,402,1
3882,190,419,1
3864,205,431,1
3856,200,415,1
3852,199,374,1
3848,203,317,1
3861,204,285,1
3852,222,265,1
3857,245,249,1
3888,257,236,1
3926,273,222,1
3952,292,203,1
3952,329,188,1
3968,354,202,1
4010,358,216,1
4071,367,251,1
4134,394,298,1
4214,426,366,1
4289,478,430,1
4363,522,482,1
4425,561,507,1
4472,582,513,1
4501,606,526,1
4523,601,536,1
4502,600,552,1
4485,574,555,1
4443,549,561,1
4398,500,563,1
4360,464,555,1
4319,440,550,1
4277,415,540,1
4250,408,507,1
4215,419,464,1
4169,431,430,1
4141,425,383,1
4100,446,326,1
4101,437,269,1
4142,436,236,1
4183,462,173,1
4253,489,140,1
4323,531,133,1
4407,611,155,1
4512,681,144,1
4592,729,84,1
4629,784,23,1
4648,838,9,1
4649,881,7,1
4612,923,-5,1
4556,952,-59,1
4462,994,-133,1
4358,1029,-219,1
4250,1074,-277,1
4170,1108,-281,1
4062,1169,-217,1
3922,1203,-81,1
3752,1229,21,1
3581,1260,68,1
3427,1317,97,1
3317,1412,126,1
3252,1494,139,1
3242,1602,173,1
3243,1715,214,1
3259,1812,259,1
3285,1860,286,1
3279,1919,297,1
3191,1969,284,1
3123,1988,311,1
3092,1991,409,1
3101,1973,528,1
3141,1954,517,1
3198,1920,419,1
3254,1885,289,1
3310,1824,200,1
3384,1744,238,1
3481,1665,340,1
3590,1546,378,1
3696,1429,328,1
3794,1266,215,1
3913,1096,157,1
4044,951,231,1
4180,843,311,1
4302,747,279,1
4398,673,214,1
4469,628,249,1
4510,628,381,1
4493,646,393,1
4455,642,285,1
4425,660,235,1
4366,737,237,1
4260,791,212,1
4122,855,200,1
4005,881,235,1
3905,911,291,1
3814,932,379,1
3724,977,497,1
3658,1045,621,1
3584,1091,689,1
3519,1100,729,1
3449,1112,782,1
3361,1143,795,1
3289,1153,752,1
3255,1139,712,1
3227,1125,653,1
3223,1094,611,1
3235,1055,553,1
3274,1000,493,1
3231,874,421,1
3179,668,418,1
3168,481,488,1
3099,354,553,1
3006,273,623,1
2953,188,697,1
2909,149,760,1
2890,114,827,1
2921,82,848,1
2997,88,890,1
3092,118,946,1
3224,149,991,1
3355,195,991,1
3459,235,936,1
3516,256,824,1
3484,184,640,1
3470,88,526,1
3419,26,392,1
3325,0,198,1
3250,-39,-15,1
3181,-27,-178,1
3087,-40,-357,1
2982,-4,-450,1
2899,25,-543,1
2772,54,-615,1
2587,109,-591,1
2499,203,-514,1
2498,141,-400,1
2411,205,-207,1
2280,209,-92,1
2174,150,16,1
2113,87,81,1
2008,67,90,1
1860,89,73,1
1732,127,47,1
1596,40,20,1
1509,-123,34,1
1416,-347,4,1
1277,-489,-102,1
1185,-582,-211,1
1212,-495,-271,1
1445,-282,-186,1
1951,-34,88,1
2587,279,510,1
3252,557,938,1
3788,738,1051,1
3993,734,699,1
3868,594,-47,1
3775,240,-1101,1
3573,-316,-2055,1
3418,-721,-2389,1
3327,-829,-1989,1
3186,-845,-1378,1
3062,-892,-782,1
3148,-914,-264,1
3508,-798,212,1
3956,-399,687,1
4347,126,819,1
4269,523,567,1
3978,789,67,1
3488,973,-428,1
2868,1070,-1047,1
2166,1144,-1574,1
1681,1189,-1815,1
1502,1157,-1854,1
1474,1101,-1837,1
1712,939,-1717,1
2110,784,-1391,1
2416,775,-1007,1
2613,559,-869,1
2684,513,-750,1
2669,598,-664,1
2637,641,-628,1
2646,651,-604,1
2714,633,-524,1
2833,782,-377,1
2948,947,-186,1
3094,1017,-97,1
3110,1162,-29,1
3059,1149,-190,1
3047,1301,-335,1
3171,1508,-509,1
3206,1820,-660,1
3300,2030,-739,1
3393,2268,-943,1
3346,2304,-1191,1
3190,2173,-1424,1
3050,1970,-1516,1
2876,1901,-1486,1
2600,1707,-1531,1
2388,1487,-1485,1
2349,1334,-1162,1
2742,1166,-717,1
3200,1235,-196,1
3528,1079,89,1
3832,919,87,1
4073,894,-20,1
4360,698,-162,1
4556,653,-170,1
4468,603,-87,1
4405,452,60,1
4360,466,466,1
4574,464,964,1
4743,430,1254,1
4849,448,1348,1
4771,403,1323,1
4587,244,1436,1
4697,128,1795,1
5002,-15,2175,1
4850,-312,2403,1
4440,-496,2591,1
4486,-1057,2713,1
5010,-1347,3060,1
5371,-1496,3404,1
5881,-1482,3717,1
5930,-1218,3976,1
6473,-530,4357,1
7626,580,4664,1
8685,2253,4499,1
8320,4135,3614,1
6876,5421,2074,1
5927,5663,1151,1
5563,5277,1355,1
5605,4853,2284,1
5593,4175,3200,1
5288,3407,3703,1
4776,2710,3823,1
4589,2245,3770,1
4813,2225,3699,1
5290,2329,3611,1
5650,2266,3462,1
5858,1953,3306,1
5985,1649,3337,1
6119,1395,3318,1
6279,1374,3262,1
5929,1687,3291,1
5859,1190,2944,1
5664,1752,2766,1
5409,2102,2303,1
5094,2455,1966,1
4651,2537,1742,1
4193,2553,1712,1
3924,2391,1723,1
3814,2163,1852,1
3824,1927,2075,1
4044,1695,2454,1
4982,1590,3676,1
7572,2433,7583,1
11813,4792,13571,1
14901,6695,16515,1
13606,6439,13072,1
8998,4567,9285,1
3872,1699,8352,1
-330,-1292,8988,1
-2888,-3643,9348,1
-3645,-5197,8973,1
-2716,-5859,7990,1
-612,-6110,6746,1
2102,-6175,5746,1
4572,-6036,5126,1
6037,-5354,4707,1
6503,-4383,4073,1
6167,-3228,3322,1
5537,-2263,2717,1
4707,-1620,2368,1
3820,-1266,2250,1
2834,-937,2121,1
1985,-1060,2077,1
1111,-931,2159,1
374,-1005,2172,1
-183,-1051,2286,1
-523,-1198,2562,1
-689,-1539,2705,1
-879,-1614,2572,1
-1021,-1921,2394,1
-1172,-2056,2339,1
-1173,-2259,2292,1
-1085,-2475,2419,1
-932,-2601,2580,1
-667,-2981,2657,1
-387,-3439,2688,1
-177,-3569,2789,1
-52,-3518,2707,1
-1,-3442,2526,1
-14,-3296,2330,1
-102,-3044,2179,1
-206,-2884,1995,1
-362,-2761,1844,1
-439,-2628,1896,1
-477,-2457,1917,1
-519,-2370,1916,1
-599,-2293,1867,1
-706,-2287,1803,1
-802,-2228,1802,1
-855,-2121,1979,1
-889,-2101,2243,1
-970,-2093,2678,1
-1236,-2039,3233,1
-1830,-2240,3877,1
-2925,-2354,4691,1
-5074,-1901,4942,1
-8225,-899,4478,1
-11720,129,3952,1
-15151,1544,4010,1
-18407,2087,4448,1
-22560,2692,5322,1
-25062,3949,6849,1
-23354,4430,8270,1
-19842,3987,8867,1
-15500,2917,8313,1
-10741,2002,7140,1
-6101,1682,5589,1
-1964,1484,4058,1
1289,1197,2970,1
3381,1016,2278,1
4127,1041,1710,1
4310,1045,1489,1
4240,1098,1649,1
3981,1075,1966,1
3551,945,2331,1
3003,578,2641,1
2367,275,2814,1
1763,-14,2837,1
1074,-370,2695,1
285,-819,2507,1
-653,-1301,2179,1
-1734,-1638,1717,1
-2797,-1709,1333,1
-3751,-1512,1041,1
-4496,-1198,909,1
-5018,-754,906,1
-5317,-318,891,1
-5337,37,837,1
-5139,438,841,1
-4871,872,876,1
-4643,1229,913,1
-4471,1429,910,1
-4305,1483,959,1
-4126,1354,1039,1
-3927,1139,1098,1
-3743,932,1205,1
-3566,730,1307,1
-3380,414,1326,1
-3260,100,1303,1
-3175,-153,1341,1
-3099,-301,1454,1
-3012,-337,1602,1
-2922,-308,1733,1
-2815,-277,1815,1
-2675,-250,1842,1
-2564,-204,1834,1
-2484,-157,1840,1
-2435,-101,1849,1
-2414,-53,1864,1
-2401,-11,1911,1
-2421,7,1943,1
-2445,12,1952,1
-2490,80,1974,1
-2593,147,1996,1
-2705,177,2001,1
-2828,184,1990,1
-2952,200,2027,1
-3123,247,2091,1
-3250,275,2176,1
-3391,301,2251,1
-3537,309,2338,1
-3621,325,2456,1
-3681,354,2581,1
-3715,370,2704,1
-3693,350,2814,1
-3649,360,2864,1
-3622,410,2878,1
-3478,411,2941,1
-3250,396,3104,1
-2970,423,3276,1
-2787,430,3217,1
-2688,330,2954,1
-2661,188,2648,1
-2649,42,2435,1
-2637,-111,2360,1
-2603,-208,2410,1
-2528,-294,2559,1
-2461,-293,2751,1
-2347,-182,3040,1
-2095,117,3744,1
-1661,720,5277,1
-1058,1846,7665,1
-501,3496,9542,1
-863,5448,8511,1
-1231,6522,6734,1
-1220,6304,5436,1
-797,5112,5223,1
-461,3750,5659,1
-582,2903,6288,1
-880,2484,6668,1
-1267,2342,6410,1
-1563,2038,5784,1
-1806,1711,5014,1
-2073,1247,4298,1
-2157,696,4128,1
-2174,455,4015,1
-1874,199,3735,1
-1519,-157,3297,1
-1299,-499,2818,1
-1126,-645,2511,1
-1003,-790,2065,1
-1191,-777,1651,1
-1498,-264,1951,1
-1541,226,2314,1
-1436,583,2316,1
-1286,876,2313,1
-1097,1114,2330,1
-1155,1218,2138,1
-1427,1405,2119,1
-1727,1731,1769,1
-1949,1951,1819,1
-2224,2088,2629,1
-2113,2572,3504,1
-2098,2649,3306,1
-1949,2753,3317,1
-1536,2678,3374,1
-869,2766,3528,1
-422,2929,3548,1
108,3060,3786,1
403,3159,3580,1
535,3457,3520,1
773,3702,4220,1
994,3782,4806,1
1060,3813,5221,1
1060,3839,5575,1
1127,3771,5759,1
1175,3601,5669,1
1143,3331,5285,1
1153,2931,4808,1
1333,2448,4519,1
1461,1958,4339,1
1489,1451,4185,1
1368,1047,4051,1
1132,682,3898,1
799,380,3725,1
384,188,3576,1
-57,89,3457,1
-475,54,3388,1
-880,88,3329,1
-1301,172,3289,1
-1695,314,3254,1
-2021,507,3181,1
-2247,763,3142,1
-2357,1075,3143,1
-2318,1405,3176,1
-2142,1730,3249,1
-1910,1966,3300,1
-1710,2162,3315,1
-1558,2270,3285,1
-1471,2312,3227,1
-1425,2283,3201,1
-1409,2177,3229,1
-1407,2043,3279,1
-1414,1923,3320,1
-1419,1886,3354,1
-1423,1870,3379,1
-1455,1880,3373,1
-1517,1870,3325,1
-1622,1822,3272,1
-1729,1769,3225,1
-1846,1721,3208,1
-1928,1658,3255,1
-1965,1582,3358,1
-1956,1485,3465,1
-1969,1419,3568,1
-1960,1352,3685,1
-1920,1293,3805,1
-1872,1260,3884,1
-1810,1234,3968,1
-1747,1209,4037,1
-1691,1169,4088,1
-1643,1110,4101,1
-1610,1043,4094,1
-1591,962,4055,1
-1586,891,4000,1
-1576,822,3942,1
-1576,775,3896,1
-1597,757,3847,1
-1639,739,3784,1
-1681,744,3725,1
-1685,744,3670,1
-1694,766,3585,1
-1691,801,3521,1
-1692,850,3471,1
-1691,886,3416,1
-1692,933,3379,1
-1679,984,3360,1
-1664,980,3366,1
-1660,1005,3398,1
-1664,1030,3413,1
-1686,1130,3402,1
-1676,1059,3445,1
-1697,1063,3458,1
-1716,1081,3466,1
-1736,1103,3479,1
-1779,1120,3474,1
-1806,1142,3465,1
-1815,1155,3443,1
-1825,1169,3419,1
-1833,1276,3387,1
-1800,1185,3431,1
-1802,1161,3437,1
-1807,1157,3427,1
-1802,1165,3423,1
-1793,1184,3433,1
-1771,1200,3468,1
-1757,1213,3489,1
-1745,1236,3506,1
-1725,1250,3529,1
-1682,1290,3574,1
-1643,1296,3568,1
-1609,1298,3562,1
-1579,1317,3612,1
-1570,1325,3595,1
-1607,1323,3545,1
-1663,1303,3594,1
-1700,1272,3608,1
-1698,1244,3581,1
-1706,1229,3545,1
-1697,1209,3520,1
-1686,1197,3499,1
-1681,1188,3472,1
-1690,1191,3455,1
-1687,1192,3451,1
-1679,1198,3458,1
-1672,1214,3474,1
-1660,1231,3477,1
-1647,1245,3484,1
-1637,1268,3489,1
-1630,1287,3493,1
-1630,1297,3495,1
-1636,1311,3497,1
-1638,1315,3497,1
-1640,1312,3488,1
-1636,1309,3476,1
-1637,1300,3472,1
-1639,1291,3483,1
-1647,1284,3498,1
-1645,1278,3513,1
-1647,1282,3522,1
-1646,1286,3527,1
-1654,1270,3505,1
-1675,1259,3474,1
-1656,1283,3490,1
-1621,1270,3496,1
-1614,1259,3480,1
-1623,1255,3477,1
-1630,1246,3474,1
-1632,1234,3472,1
-1635,1225,3473,1
-1643,1222,3471,1
-1651,1215,3472,1
-1660,1216,3471,1
-1680,1281,3409,1
-1674,1198,3530,1
-1690,1171,3527,1
-1708,1192,3506,1
-1732,1215,3509,1
-1733,1231,3517,1
-1735,1245,3521,1
-1735,1258,3514,1
-1724,1257,3496,1
-1715,1255,3478,1
-1699,1241,3473,1
-1690,1228,3464,1
-1683,1214,3468,1
-1678,1193,3477,1
-1673,1174,3487,1
-1677,1166,3495,1
-1682,1158,3502,1
-1685,1154,3510,1
-1694,1152,3515,1
-1706,1151,3522,1
-1719,1149,3524,1
-1729,1151,3524,1
-1738,1156,3529,1
-1743,1161,3530,1
-1741,1170,3531,1
-1737,1171,3530,1
-1725,1172,3525,1
-1714,1167,3519,1
-1705,1157,3512,1
-1695,1150,3518,1
-1687,1141,3527,1
-1678,1137,3533,1
-1672,1131,3532,1
-1664,1120,3530,1
-1661,1108,3539,1
-1658,1101,3540,1
-1659,1093,3546,1
-1661,1088,3552,1
-1665,1083,3555,1
-1671,1080,3559,1
-1675,1076,3561,1
-1680,1076,3562,1
-1682,1078,3562,1
-1688,1078,3557,1
-1701,1083,3550,1
-1703,1083,3542,1
-1703,1078,3529,1
-1700,1073,3524,1
-1700,1073,3524,1
-1699,1066,3522,1
-1696,1054,3527,1
-1697,1044,3539,1
-1696,1038,3551,1
-1699,1031,3558,1
-1702,1026,3559,1
-1709,1024,3562,1
-1715,1021,3563,1
-1709,1015,3566,1
-1708,1009,3565,1
-1714,1016,3566,1
-1720,1013,3563,1
-1722,1021,3561,1
-1722,1021,3552,1
-1725,1030,3551,1
-1725,1021,3546,1
-1722,1017,3549,1
-1728,1031,3552,1
-1728,1025,3548,1
-1731,1031,3554,1
-1732,1025,3555,1
-1728,1015,3558,1
-1723,1011,3563,1
-1730,1014,3564,1
-1719,1009,3569,1
-1704,1004,3573,1
-1697,1004,3568,1
-1691,1000,3560,1
-1691,988,3548,1
-1697,978,3547,1
-1701,963,3554,1
-1700,949,3572,1
-1699,938,3591,1
-1696,929,3606,1
-1710,930,3615,1
-1717,928,3627,1
