accelerometer_x,accelerometer_y,accelerometer_z,fall
4989,1473,1300,0
5098,1846,1615,0
5203,2312,1958,0
5302,2782,2255,0
5356,3207,2444,0
5347,3537,2520,0
5278,3749,2520,0
5160,3807,2463,0
5005,3679,2326,0
4828,3441,2070,0
4652,3194,1599,0
4489,2999,968,0
4303,2891,450,0
4103,2834,232,0
3916,2762,222,0
3732,2696,319,0
3606,2616,521,0
3582,2517,845,0
3683,2433,1212,0
3880,2396,1506,0
4139,2401,1667,0
4413,2418,1661,0
4658,2423,1517,0
4871,2387,1354,0
5022,2308,1120,0
5112,2194,810,0
5141,2059,410,0
5103,1945,-81,0
5006,1848,-643,0
4874,1748,-1213,0
4744,1619,-1698,0
4636,1451,-2050,0
4541,1262,-2241,0
4474,1055,-2290,0
4431,856,-2245,0
4413,698,-2158,0
4423,610,-2059,0
4450,609,-1956,0
4432,763,-1822,0
4382,1045,-1690,0
4428,1217,-1599,0
4542,1307,-1472,0
4645,1278,-1433,0
4729,1390,-1398,0
4797,1647,-1387,0
4835,1970,-1401,0
4826,2273,-1425,0
4781,2511,-1447,0
4703,2677,-1451,0
4615,2767,-1438,0
4522,2775,-1403,0
4413,2694,-1359,0
4301,2530,-1300,0
4202,2296,-1217,0
4127,2020,-1092,0
4054,1744,-934,0
3959,1496,-775,0
3833,1300,-619,0
3681,1161,-502,0
3505,1070,-440,0
3323,1012,-432,0
3165,936,-510,0
3022,863,-597,0
2865,818,-661,0
2692,784,-732,0
2527,729,-840,0
2380,644,-980,0
2257,513,-1125,0
2158,344,-1248,0
2081,157,-1347,0
2021,-61,-1402,0
1979,-302,-1418,0
1946,-539,-1389,0
1928,-770,-1327,0
1924,-985,-1228,0
1931,-1174,-1109,0
1955,-1338,-988,0
2006,-1465,-874,0
2095,-1536,-793,0
2209,-1537,-739,0
2339,-1464,-704,0
2479,-1325,-682,0
2630,-1124,-647,0
2754,-787,-526,0
2842,-413,-372,0
2914,-43,-208,0
2992,305,-67,0
3080,591,12,0
3180,789,49,0
3300,891,41,0
3428,919,15,0
3560,910,-14,0
3671,890,-24,0
3750,875,-19,0
3803,862,-1,0
3838,845,41,0
3868,845,109,0
3906,851,218,0
3966,855,341,0
4038,854,466,0
4129,851,566,0
4230,842,676,0
4342,812,790,0
4469,750,906,0
4602,652,1006,0
4730,534,1071,0
4834,414,1079,0
4890,311,1037,0
4906,225,957,0
4893,162,890,0
4874,129,867,0
4868,135,915,0
4875,154,986,0
4912,168,1028,0
4978,173,1044,0
5080,174,1077,0
5210,179,1064,0
5339,208,972,0
5452,259,847,0
5545,329,717,0
5614,402,626,0
5683,458,581,0
5751,492,573,0
5826,513,599,0
5883,538,645,0
5933,556,703,0
5980,558,793,0
6022,584,915,0
6071,617,1077,0
6165,613,957,0
6283,592,406,0
6367,609,-336,0
6384,703,-1050,0
6331,845,-1670,0
6219,1004,-2189,0
6064,1159,-2568,0
5896,1289,-2802,0
5746,1362,-2960,0
5619,1378,-3089,0
5496,1362,-3177,0
5354,1348,-3179,0
5196,1377,-3074,0
5013,1470,-2869,0
4815,1612,-2582,0
4616,1780,-2258,0
4432,1970,-1913,0
4272,2165,-1585,0
4159,2363,-1296,0
4090,2555,-1059,0
4067,2746,-867,0
4080,2932,-702,0
4130,3094,-548,0
4220,3214,-404,0
4326,3297,-292,0
4427,3357,-206,0
4510,3393,-138,0
4569,3392,-78,0
4596,3350,-25,0
4608,3254,48,0
4606,3086,124,0
4592,2849,168,0
4568,2538,150,0
4540,2179,63,0
4513,1772,-83,0
4488,1355,-266,0
4446,948,-468,0
4370,577,-675,0
4255,253,-881,0
4101,-20,-1078,0
3899,-262,-1251,0
3660,-485,-1380,0
3390,-699,-1474,0
3083,-889,-1546,0
2748,-1046,-1573,0
2401,-1163,-1546,0
2066,-1245,-1472,0
1748,-1274,-1366,0
1464,-1236,-1246,0
1230,-1117,-1112,0
1061,-937,-940,0
964,-721,-737,0
934,-490,-502,0
961,-250,-244,0
1031,0,22,0
1131,244,284,0
1252,481,526,0
1355,701,685,0
1432,891,805,0
1505,1040,930,0
1584,1135,1043,0
1657,1181,1129,0
1715,1190,1189,0
1758,1172,1216,0
1790,1104,1209,0
1816,993,1167,0
1847,853,1083,0
1873,692,981,0
1906,530,877,0
1939,375,769,0
1980,228,658,0
2020,96,554,0
2074,-36,470,0
2137,-172,400,0
2223,-310,332,0
2336,-464,247,0
2473,-618,153,0
2638,-772,52,0
2835,-909,-44,0
3073,-1020,-127,0
3352,-1080,-182,0
3650,-1061,-208,0
3951,-943,-209,0
4258,-733,-213,0
4560,-439,-188,0
4840,-84,-155,0
5066,321,-108,0
5234,755,-49,0
5331,1195,53,0
5366,1625,198,0
5365,2000,397,0
5347,2270,638,0
5322,2412,877,0
5290,2459,1118,0
5279,2465,1399,0
5259,2451,1709,0
5223,2406,1926,0
5186,2368,2113,0
5129,2225,1926,0
5287,1939,1154,0
5647,1862,291,0
5786,2358,-315,0
5536,3128,-1028,0
5161,3858,-1863,0
4884,4493,-2508,0
4888,4996,-2697,0
5327,5239,-2174,0
6263,4900,-975,0
7296,4123,171,0
8089,3250,902,0
8509,2505,1328,0
8506,1995,1351,0
8199,1665,952,0
7664,1533,306,0
7048,1536,-458,0
6487,1627,-1146,0
6007,1777,-1681,0
5604,1924,-2018,0
5278,1992,-2134,0
5014,1947,-2114,0
4777,1797,-2054,0
4554,1570,-1994,0
4342,1292,-1931,0
4152,976,-1839,0
3971,656,-1710,0
3784,382,-1601,0
3602,188,-1563,0
3439,69,-1581,0
3324,24,-1623,0
3248,50,-1653,0
3181,144,-1645,0
3128,287,-1581,0
3087,483,-1460,0
3067,720,-1316,0
3063,979,-1170,0
3067,1247,-1042,0
3073,1488,-959,0
3088,1678,-909,0
3121,1792,-829,0
3182,1825,-709,0
3273,1782,-562,0
3395,1700,-396,0
3512,1597,-249,0
3606,1490,-132,0
3664,1401,-59,0
3681,1338,-13,0
3643,1298,-2,0
3546,1272,-16,0
3392,1259,-51,0
3194,1243,-91,0
2968,1221,-132,0
2720,1201,-163,0
2456,1189,-192,0
2177,1192,-229,0
1909,1209,-296,0
1661,1245,-381,0
1436,1278,-480,0
1233,1303,-590,0
1045,1315,-695,0
874,1309,-786,0
742,1272,-874,0
660,1202,-927,0
622,1103,-958,0
627,986,-988,0
688,852,-1003,0
802,715,-1013,0
999,566,-1030,0
1244,379,-1104,0
1514,221,-1110,0
1800,115,-1015,0
2102,68,-848,0
2404,71,-644,0
2693,130,-393,0
2981,239,-107,0
3264,389,215,0
3538,580,549,0
3783,796,867,0
3996,1013,1124,0
4186,1223,1307,0
4338,1425,1431,0
4439,1607,1488,0
4486,1764,1458,0
4479,1870,1323,0
4424,1917,1088,0
4346,1882,790,0
4267,1747,487,0
4194,1513,173,0
4130,1189,-123,0
4078,785,-397,0
4059,313,-644,0
4073,-214,-846,0
4114,-774,-967,0
4181,-1329,-994,0
4281,-1854,-928,0
4433,-2349,-778,0
4648,-2788,-558,0
4904,-3143,-285,0
5197,-3394,31,0
5497,-3494,333,0
5757,-3410,570,0
5957,-3177,693,0
6111,-2834,715,0
6218,-2426,687,0
6288,-1987,699,0
6321,-1517,816,0
6323,-1012,646,0
6383,-598,-111,0
6498,-283,-1084,0
6601,12,-1851,0
6629,327,-2320,0
6548,674,-2649,0
6405,1015,-2929,0
6255,1457,-3072,0
6108,1683,-3291,0
5965,1781,-3517,0
5807,1874,-3634,0
5646,1996,-3585,0
5486,2185,-3292,0
5322,2391,-2810,0
5117,2644,-2189,0
4899,2872,-1592,0
4704,3072,-1094,0
4551,3255,-714,0
4453,3441,-464,0
4410,3631,-327,0
4442,3849,-309,0
4528,4089,-380,0
4609,4367,-404,0
4645,4605,-485,0
4711,4736,-546,0
4847,4739,-628,0
5054,4616,-712,0
5317,4398,-748,0
5581,4142,-707,0
5799,3860,-583,0
5944,3585,-418,0
6048,3285,-263,0
6098,2959,-164,0
6125,2599,-141,0
6146,2213,-172,0
6160,1759,-274,0
6115,1267,-424,0
5983,776,-603,0
5738,313,-801,0
5380,-100,-1018,0
4944,-471,-1243,0
4476,-806,-1468,0
3961,-1117,-1680,0
3456,-1416,-1879,0
2990,-1693,-2033,0
2556,-1901,-2106,0
2153,-2010,-2102,0
1783,-2003,-2034,0
1465,-1888,-1922,0
1213,-1686,-1783,0
1039,-1405,-1639,0
928,-1058,-1478,0
872,-675,-1283,0
857,-266,-1023,0
903,151,-694,0
1014,514,-324,0
1205,835,110,0
1398,1103,509,0
1537,1304,816,0
1637,1402,1030,0
1725,1413,1171,0
1775,1365,1214,0
1785,1271,1169,0
1784,1135,1058,0
1760,995,898,0
1755,798,753,0
1828,601,635,0
1872,434,486,0
1880,302,338,0
1856,204,226,0
1817,123,136,0
1813,22,76,0
1860,-113,43,0
1954,-259,36,0
2075,-405,63,0
2209,-522,102,0
2349,-612,133,0
2499,-670,156,0
2651,-690,153,0
2803,-690,105,0
2978,-673,35,0
3142,-588,-63,0
3300,-495,-180,0
3472,-370,-206,0
3640,-149,-208,0
3714,168,-214,0
3720,504,-209,0
3740,786,-148,0
3822,1012,3,0
3928,1231,189,0
4012,1494,386,0
4057,1805,589,0
4079,2139,802,0
4150,2438,1046,0
4323,2650,1351,0
4612,2781,1701,0
4983,2847,2031,0
5365,2891,2306,0
5702,2890,2495,0
5966,2807,2598,0
6132,2623,2658,0
6211,2321,2692,0
6319,1937,2503,0
6584,1596,1861,0
6811,1608,943,0
6711,1970,18,0
6306,2300,-1001,0
5754,2487,-1994,0
5309,2542,-2895,0
5192,2424,-3605,0
5473,2165,-3793,0
6162,1764,-3312,0
7060,1361,-2293,0
7938,1092,-988,0
8660,1034,437,0
8995,1207,1464,0
8664,1633,1655,0
7867,2134,1109,0
6976,2559,269,0
6214,2820,-522,0
5628,2889,-1199,0
5151,2757,-1689,0
4774,2478,-1913,0
4461,2163,-1958,0
4180,1790,-2009,0
3940,1353,-2122,0
3853,881,-2168,0
3842,473,-2053,0
3654,186,-1927,0
3384,-15,-1803,0
3106,-171,-1685,0
2876,-316,-1567,0
2707,-424,-1430,0
2611,-450,-1254,0
2572,-371,-1082,0
2593,-213,-934,0
2660,-11,-831,0
2760,196,-765,0
2887,383,-709,0
3031,548,-673,0
3196,677,-640,0
3367,780,-612,0
3541,859,-594,0
3716,949,-556,0
3869,1042,-506,0
3985,1106,-453,0
4058,1121,-416,0
4085,1100,-389,0
4063,1054,-374,0
3977,1001,-365,0
3837,957,-361,0
3657,919,-362,0
3445,897,-380,0
3221,891,-409,0
2986,912,-426,0
2752,965,-421,0
2524,1043,-390,0
2280,1157,-347,0
2031,1292,-313,0
1779,1447,-299,0
1527,1586,-279,0
1286,1702,-240,0
1071,1777,-174,0
916,1816,-132,0
823,1833,-132,0
798,1809,-157,0
827,1729,-188,0
929,1596,-242,0
1092,1413,-326,0
1306,1198,-436,0
1529,983,-544,0
1770,759,-631,0
2018,535,-663,0
2277,307,-642,0
2562,84,-562,0
2851,-112,-422,0
3118,-233,-255,0
3349,-279,-93,0
3553,-256,39,0
3722,-180,137,0
3871,-71,200,0
3988,82,232,0
4086,261,236,0
4168,458,224,0
4236,669,204,0
4302,873,185,0
4384,1038,230,0
4479,1165,247,0
4586,1226,314,0
4701,1212,387,0
4830,1123,440,0
4948,966,482,0
5058,744,498,0
5169,442,478,0
5254,95,437,0
5296,-285,380,0
5296,-683,292,0
5249,-1071,183,0
5164,-1428,77,0
5039,-1722,1,0
4883,-1946,-28,0
4727,-2101,-7,0
4606,-2190,47,0
4527,-2199,114,0
4485,-2126,184,0
4488,-1977,258,0
4541,-1772,325,0
4635,-1528,391,0
4761,-1260,442,0
4913,-981,464,0
5081,-699,459,0
5248,-429,471,0
5421,-173,599,0
5618,54,588,0
5824,237,269,0
6015,399,-237,0
6182,555,-776,0
6319,700,-1254,0
6395,842,-1648,0
6424,964,-1978,0
6416,1029,-2268,0
6374,1053,-2569,0
6313,1048,-2889,0
6228,1027,-3196,0
6112,1020,-3435,0
5961,1025,-3561,0
5780,1045,-3533,0
5559,1052,-3304,0
5312,1048,-2881,0
5037,1026,-2319,0
4744,1007,-1712,0
4443,1004,-1159,0
4157,1034,-726,0
3847,1150,-430,0
3484,1406,-240,0
3114,1737,-191,0
2797,2103,-290,0
2582,2464,-497,0
2473,2812,-761,0
2481,3118,-1039,0
2613,3341,-1302,0
2873,3468,-1512,0
3235,3523,-1631,0
3657,3549,-1640,0
4113,3548,-1490,0
4670,3465,-1090,0
5293,3306,-498,0
5923,3080,132,0
6491,2833,687,0
6931,2588,1063,0
7219,2354,1242,0
7327,2135,1224,0
7242,1911,1054,0
6988,1650,775,0
6597,1345,416,0
6130,953,-1,0
5635,473,-459,0
5097,-126,-974,0
4543,-839,-1538,0
4006,-1595,-2096,0
3518,-2333,-2625,0
3081,-2980,-3084,0
2708,-3449,-3428,0
2406,-3681,-3656,0
2188,-3659,-3771,0
2038,-3369,-3770,0
1966,-2848,-3676,0
1980,-2200,-3484,0
2082,-1513,-3155,0
2265,-835,-2667,0
2511,-177,-2038,0
2804,449,-1331,0
3129,1018,-623,0
3450,1504,1,0
3755,1910,520,0
4029,2314,979,0
4230,2608,1260,0
4353,2781,1367,0
4410,2790,1304,0
4432,2624,1133,0
4394,2341,944,0
4282,2031,776,0
4093,1739,652,0
3854,1465,567,0
3590,1199,496,0
3310,953,399,0
3028,724,266,0
2751,492,102,0
2493,244,-90,0
2266,-10,-305,0
2102,-276,-505,0
2004,-540,-685,0
1973,-764,-808,0
2005,-937,-847,0
2106,-1055,-801,0
2260,-1109,-691,0
2451,-1093,-550,0
2661,-1011,-414,0
2858,-844,-315,0
3040,-648,-263,0
3211,-468,-255,0
3361,-321,-271,0
3487,-207,-313,0
3593,-124,-379,0
3662,-67,-458,0
3710,-22,-557,0
3750,6,-661,0
3779,34,-759,0
3810,57,-841,0
3832,93,-894,0
3853,144,-909,0
3874,209,-885,0
3890,287,-843,0
3906,379,-779,0
3917,483,-694,0
3924,606,-584,0
3934,742,-462,0
3946,886,-337,0
3971,1039,-215,0
4002,1195,-132,0
4037,1349,-85,0
4067,1514,-44,0
4084,1662,-7,0
4083,1792,21,0
4060,1899,35,0
3988,1989,31,0
3895,2050,-19,0
3888,2004,-106,0
3861,1947,-194,0
3826,1863,-299,0
3828,1723,-428,0
3857,1545,-581,0
3926,1349,-751,0
4029,1164,-920,0
4178,983,-1097,0
4374,820,-1302,0
4595,690,-1530,0
4815,589,-1791,0
5032,500,-2082,0
5238,389,-2378,0
5417,275,-2642,0
5558,144,-2869,0
5662,-2,-3040,0
5733,-165,-3159,0
5782,-351,-3217,0
5824,-564,-3207,0
5875,-796,-3125,0
5930,-1008,-2983,0
5981,-1156,-2830,0
6023,-1223,-2682,0
6048,-1221,-2552,0
6045,-1141,-2434,0
5997,-983,-2339,0
5896,-732,-2259,0
5733,-398,-2204,0
5530,-22,-2161,0
5310,388,-2113,0
5108,784,-2056,0
4941,1142,-1967,0
4806,1418,-1856,0
4695,1565,-1729,0
4592,1575,-1597,0
4466,1505,-1481,0
4330,1361,-1341,0
4217,1089,-1189,0
4120,695,-1009,0
4018,224,-857,0
3911,-282,-780,0
3778,-771,-824,0
3609,-1209,-981,0
3406,-1584,-1212,0
3192,-1874,-1473,0
2979,-2075,-1719,0
2782,-2193,-1928,0
2614,-2239,-2099,0
2481,-2213,-2232,0
2385,-2116,-2326,0
2313,-1938,-2389,0
2279,-1714,-2445,0
2277,-1455,-2485,0
2300,-1182,-2485,0
2324,-914,-2431,0
2346,-688,-2325,0
2376,-486,-2228,0
2407,-312,-2140,0
2462,-186,-2087,0
2527,-96,-2061,0
2594,-39,-2047,0
2650,11,-2045,0
2665,59,-2042,0
2668,113,-2054,0
2667,159,-2083,0
2670,208,-2113,0
2678,252,-2144,0
2690,304,-2175,0
2718,366,-2210,0
2756,439,-2246,0
2800,533,-2268,0
2856,632,-2283,0
2942,742,-2277,0
3039,846,-2258,0
3154,936,-2220,0
3281,995,-2170,0
3421,1028,-2118,0
3576,1027,-2055,0
3734,998,-1973,0
3884,959,-1882,0
4016,912,-1782,0
4138,867,-1687,0
4245,822,-1609,0
4336,789,-1539,0
4409,757,-1483,0
4466,735,-1431,0
4514,732,-1378,0
4569,746,-1319,0
4588,760,-1297,0
4546,774,-1298,0
4473,762,-1325,0
4403,694,-1384,0
4337,581,-1463,0
4276,437,-1551,0
4208,287,-1641,0
4132,145,-1718,0
4037,18,-1779,0
3936,-93,-1815,0
3827,-186,-1843,0
3728,-267,-1867,0
3651,-349,-1876,0
3593,-419,-1876,0
3559,-476,-1862,0
3540,-509,-1837,0
3534,-515,-1808,0
3547,-500,-1787,0
3573,-465,-1783,0
3601,-414,-1781,0
3632,-357,-1771,0
3670,-306,-1752,0
3702,-264,-1718,0
3734,-235,-1675,0
3760,-212,-1619,0
3776,-195,-1566,0
3779,-186,-1516,0
3779,-189,-1477,0
3773,-200,-1450,0
3762,-227,-1444,0
3743,-272,-1455,0
3721,-325,-1474,0
3691,-376,-1503,0
3657,-431,-1532,0
3627,-494,-1560,0
3596,-561,-1574,0
3572,-633,-1572,0
3551,-706,-1561,0
3540,-776,-1534,0
3540,-847,-1513,0
3551,-909,-1493,0
3566,-967,-1492,0
3582,-1021,-1504,0
3602,-1070,-1526,0
3621,-1119,-1555,0
3642,-1165,-1579,0
3665,-1214,-1590,0
3682,-1258,-1593,0
3698,-1304,-1585,0
3716,-1348,-1565,0
3730,-1379,-1526,0
3743,-1394,-1468,0
3738,-1377,-1410,0
3745,-1343,-1424,0
3780,-1288,-1592,0
3828,-1215,-1892,0
3879,-1142,-2213,0
3929,-1052,-2481,0
3953,-923,-2612,0
4000,-827,-2618,0
4114,-762,-2586,0
4298,-709,-2595,0
4527,-637,-2676,0
4756,-505,-2758,0
4966,-270,-2715,0
5144,82,-2507,0
5270,527,-2196,0
5350,1037,-1819,0
5415,1537,-1463,0
5488,1985,-1230,0
5583,2357,-1146,0
5670,2683,-1179,0
5732,2996,-1299,0
5752,3310,-1476,0
5723,3639,-1660,0
5664,3950,-1835,0
5595,4231,-1979,0
5536,4463,-2078,0
5491,4615,-2120,0
5440,4640,-2095,0
5379,4469,-2027,0
5424,4165,-1866,0
5504,3799,-1676,0
5583,3417,-1495,0
5660,3035,-1336,0
5758,2648,-1177,0
5870,2263,-1012,0
5958,1903,-871,0
5988,1605,-788,0
5951,1401,-757,0
5883,1213,-819,0
5769,1026,-969,0
5584,886,-1169,0
5342,800,-1380,0
5076,757,-1555,0
4824,740,-1676,0
4589,738,-1747,0
4357,780,-1773,0
4142,832,-1753,0
3942,876,-1691,0
3756,907,-1579,0
3571,920,-1436,0
3400,925,-1281,0
3229,910,-1106,0
3058,885,-934,0
2878,851,-788,0
2691,799,-667,0
2500,742,-561,0
2323,672,-473,0
2152,605,-399,0
1988,553,-344,0
1829,518,-297,0
1687,506,-260,0
1577,496,-236,0
1490,515,-211,0
1409,568,-182,0
1387,610,-168,0
1367,679,-145,0
1352,762,-125,0
1340,866,-89,0
1333,966,-56,0
1342,1035,-36,0
1355,1098,-28,0
1384,1144,-11,0
1426,1159,19,0
1488,1150,66,0
1571,1110,115,0
1683,1047,156,0
1824,968,187,0
1972,890,218,0
2124,816,246,0
2287,739,267,0
2446,687,284,0
2599,667,309,0
2789,631,363,0
2961,614,405,0
3156,570,418,0
3322,572,413,0
3473,588,386,0
3624,592,344,0
3786,585,309,0
3954,585,296,0
4134,598,311,0
4309,614,358,0
4485,622,417,0
4663,608,480,0
4852,552,544,0
5039,496,611,0
5215,432,671,0
5362,385,723,0
5485,371,752,0
5576,405,741,0
5622,481,694,0
5587,607,611,0
5463,778,503,0
5251,943,362,0
4975,1051,228,0
4660,1116,185,0
4353,1159,269,0
4077,1196,477,0
3911,1202,767,0
3872,1175,1068,0
3923,1127,1344,0
4018,1062,1607,0
4122,995,1852,0
4234,922,1998,0
4503,868,1729,0
5078,938,1067,0
5474,1592,162,0
5376,2510,-967,0
4984,3161,-1962,0
4585,3517,-2542,0
4462,3676,-2572,0
4657,3670,-2110,0
5063,3542,-1467,0
5494,3363,-978,0
5823,3212,-724,0
6040,3144,-487,0
6156,3112,-169,0
6151,3025,69,0
5995,2904,96,0
5712,2813,-106,0
5400,2801,-463,0
5117,2881,-845,0
4886,2980,-1139,0
4736,2969,-1305,0
4797,2630,-1436,0
4632,2464,-1389,0
4409,2301,-1281,0
4205,2116,-1191,0
4018,1921,-1171,0
3788,1766,-1213,0
3623,1559,-1290,0
3500,1333,-1362,0
3400,1169,-1389,0
3320,1094,-1402,0
3269,1082,-1431,0
3252,1104,-1440,0
3270,1139,-1368,0
3319,1161,-1232,0
3371,1169,-1108,0
3427,1160,-989,0
3517,1141,-838,0
3617,1109,-708,0
3729,1077,-611,0
3829,1064,-526,0
3927,1064,-472,0
4002,1086,-434,0
4045,1111,-392,0
4060,1139,-339,0
4049,1163,-263,0
4012,1186,-182,0
3937,1206,-106,0
3825,1220,-50,0
3682,1230,-17,0
3515,1242,-3,0
3290,1312,18,0
3100,1303,-15,0
2914,1249,-70,0
2714,1178,-122,0
2502,1093,-182,0
2298,1001,-267,0
2093,905,-351,0
1901,819,-441,0
1724,749,-522,0
1567,687,-602,0
1426,638,-677,0
1308,603,-740,0
1218,585,-803,0
1157,566,-868,0
1103,567,-915,0
1068,571,-939,0
1055,580,-931,0
1077,596,-921,0
1139,623,-916,0
1252,658,-912,0
1408,703,-906,0
1597,752,-890,0
1822,798,-849,0
2073,827,-777,0
2328,852,-657,0
2578,889,-486,0
2815,946,-266,0
3049,1015,-17,0
3287,1095,246,0
3516,1202,489,0
3731,1323,693,0
3918,1458,838,0
4069,1619,931,0
4178,1800,968,0
4239,1973,943,0
4262,2126,838,0
4260,2242,677,0
4245,2283,516,0
4240,2236,340,0
4256,2115,173,0
4306,1911,6,0
4394,1605,-160,0
4527,1215,-314,0
4668,755,-434,0
4819,249,-493,0
4971,-319,-470,0
5105,-904,-375,0
5239,-1457,-244,0
5362,-1927,-128,0
5454,-2242,-59,0
5510,-2354,-31,0
5518,-2251,-24,0
5505,-1982,-8,0
5508,-1635,80,0
5559,-1238,226,0
5692,-851,98,0
5865,-455,-367,0
6030,-56,-935,0
6175,346,-1410,0
6282,742,-1752,0
6345,1100,-2034,0
6386,1363,-2306,0
6415,1506,-2571,0
6424,1543,-2804,0
6415,1506,-2950,0
6359,1461,-2942,0
6241,1453,-2735,0
6045,1508,-2301,0
5787,1601,-1722,0
5508,1685,-1123,0
5228,1711,-607,0
4958,1710,-279,0
4687,1733,-135,0
4404,1828,-147,0
4126,2024,-306,0
3870,2309,-552,0
3668,2631,-835,0
3547,2940,-1111,0
3531,3207,-1333,0
3632,3419,-1480,0
3842,3568,-1549,0
4120,3672,-1531,0
4442,3761,-1436,0
4767,3872,-1263,0
5082,3988,-1019,0
5384,4097,-729,0
5660,4159,-445,0
5899,4138,-213,0
6097,4030,-53,0
6226,3824,35,0
6285,3521,50,0
6250,3154,5,0
6126,2741,-123,0
5920,2298,-332,0
5655,1832,-608,0
5345,1343,-942,0
4992,824,-1306,0
4578,291,-1665,0
4075,-261,-1988,0
3533,-801,-2260,0
3003,-1348,-2485,0
2553,-1858,-2625,0
2184,-2265,-2684,0
1868,-2503,-2646,0
1609,-2549,-2534,0
1430,-2402,-2369,0
1342,-2094,-2137,0
1332,-1669,-1819,0
1390,-1177,-1427,0
1502,-649,-963,0
1643,-110,-434,0
1805,421,116,0
1965,928,638,0
2120,1389,1090,0
2247,1785,1423,0
2333,2095,1625,0
2383,2292,1715,0
2402,2362,1691,0
2393,2300,1575,0
2344,2118,1407,0
2248,1853,1200,0
2106,1546,974,0
1940,1213,737,0
1763,879,500,0
1585,553,280,0
1424,237,94,0
1289,-67,-55,0
1171,-338,-200,0
1057,-575,-353,0
990,-777,-465,0
994,-913,-492,0
1065,-992,-431,0
1196,-1022,-306,0
1391,-1011,-168,0
1607,-953,-69,0
1852,-900,14,0
2119,-835,42,0
2400,-740,39,0
2669,-562,44,0
2927,-336,55,0
3164,-68,55,0
3371,238,50,0
3560,551,42,0
3730,890,44,0
3891,1243,70,0
4025,1621,108,0
4140,2030,127,0
4232,2473,160,0
4331,2921,246,0
4475,3353,419,0
4708,3730,707,0
5054,4020,1118,0
5530,4171,1597,0
6092,4173,2056,0
6603,4052,2391,0
6933,3816,2552,0
6992,3496,2562,0
6846,3088,2418,0
6759,2658,1930,0
6669,2601,1084,0
6385,2960,21,0
5886,3373,-1116,0
5305,3561,-2106,0
4787,3491,-2784,0
4507,3242,-3205,0
4579,2861,-3343,0
5022,2387,-3001,0
5745,1883,-2101,0
6550,1422,-913,0
7265,1082,208,0
7794,938,1143,0
8023,975,1692,0
7827,1198,1546,0
7287,1546,824,0
6634,1907,-117,0
6040,2200,-959,0
5562,2382,-1541,0
5198,2400,-1883,0
4919,2227,-1981,0
4684,1896,-1907,0
4486,1491,-1780,0
4324,1064,-1718,0
4169,649,-1779,0
3982,263,-1914,0
3763,-81,-2051,0
3526,-381,-2128,0
3293,-635,-2128,0
3075,-812,-2065,0
2875,-882,-1951,0
2710,-835,-1804,0
2594,-678,-1645,0
2533,-429,-1492,0
2508,-125,-1311,0
2515,199,-1102,0
2554,518,-883,0
2621,811,-643,0
2716,1066,-402,0
2851,1283,-186,0
3025,1445,-13,0
3249,1543,87,0
3497,1590,124,0
3743,1606,105,0
3954,1604,56,0
4138,1590,-16,0
4263,1581,-79,0
4321,1585,-126,0
4309,1593,-145,0
4221,1613,-155,0
4079,1632,-153,0
3871,1646,-156,0
3623,1650,-171,0
3347,1634,-203,0
3055,1608,-243,0
2757,1575,-283,0
2457,1540,-319,0
2163,1514,-351,0
1877,1493,-390,0
1619,1473,-441,0
1387,1450,-504,0
1180,1413,-559,0
1001,1359,-589,0
863,1295,-610,0
767,1193,-611,0
717,1069,-591,0
721,930,-567,0
786,781,-565,0
933,619,-590,0
1179,467,-651,0
1480,310,-728,0
1814,163,-774,0
2159,47,-769,0
2478,-24,-693,0
2759,-32,-554,0
2991,10,-370,0
3188,104,-167,0
3366,232,19,0
3536,379,170,0
3697,540,270,0
3853,709,323,0
3992,889,345,0
4124,1056,350,0
4257,1210,329,0
4383,1346,281,0
4498,1441,200,0
4597,1495,109,0
4686,1493,34,0
4777,1410,-23,0
4869,1254,-40,0
4944,1036,-21,0
5027,740,10,0
5098,386,41,0
5155,-5,64,0
5164,-397,90,0
5138,-797,95,0
5099,-1196,70,0
5046,-1565,49,0
4967,-1871,54,0
4868,-2074,98,0
4774,-2155,153,0
4705,-2100,203,0
4680,-1916,266,0
4714,-1644,339,0
4808,-1312,432,0
4988,-959,520,0
5243,-547,686,0
5429,-151,891,0
5497,223,1029,0
5622,503,1037,0
5827,683,616,0
6051,814,-68,0
6234,906,-752,0
6335,1027,-1297,0
6347,1180,-1674,0
6297,1334,-1971,0
6223,1452,-2202,0
6153,1522,-2381,0
6105,1554,-2525,0
6059,1570,-2630,0
6000,1594,-2685,0
5911,1645,-2688,0
5783,1729,-2624,0
5625,1820,-2514,0
5444,1918,-2361,0
5241,2019,-2166,0
5032,2124,-1935,0
4815,2260,-1707,0
4599,2456,-1502,0
4382,2737,-1318,0
4180,3106,-1178,0
3986,3510,-1073,0
3835,3885,-1008,0
3743,4201,-957,0
3740,4402,-923,0
3849,4442,-889,0
4044,4345,-818,0
4288,4157,-688,0
4543,3914,-463,0
4760,3651,-161,0
4924,3373,163,0
5039,3079,452,0
5107,2777,639,0
5132,2478,687,0
5126,2172,599,0
5080,1861,391,0
4998,1545,104,0
4886,1227,-224,0
4737,882,-554,0
4571,503,-888,0
4389,92,-1213,0
4203,-352,-1511,0
4000,-807,-1775,0
3784,-1233,-1986,0
3543,-1578,-2154,0
