accelerometer_x,accelerometer_y,accelerometer_z,fall
3449,1381,840,0
3103,1188,700,0
2761,1008,586,0
2422,858,513,0
2113,734,466,0
1827,624,429,0
1564,520,374,0
1310,445,311,0
1044,401,237,0
754,384,169,0
458,360,123,0
129,324,50,0
-221,266,-23,0
-562,172,-114,0
-903,71,-196,0
-1226,-35,-290,0
-1531,-179,-396,0
-1821,-308,-493,0
-2081,-462,-570,0
-2318,-650,-621,0
-2531,-859,-649,0
-2696,-1081,-647,0
-2816,-1302,-631,0
-2891,-1489,-604,0
-2916,-1672,-603,0
-2903,-1823,-600,0
-2834,-1917,-587,0
-2678,-1942,-597,0
-2439,-1902,-608,0
-2142,-1814,-658,0
-1826,-1675,-750,0
-1521,-1527,-866,0
-1225,-1381,-956,0
-939,-1202,-981,0
-663,-981,-907,0
-423,-732,-749,0
-209,-492,-541,0
10,-282,-348,0
242,-80,-191,0
481,174,-58,0
716,511,97,0
933,826,262,0
1135,1049,412,0
1306,1216,585,0
1449,1317,898,0
1603,1235,1340,0
1762,818,1588,0
1875,68,1413,0
1867,-462,986,0
1637,-145,451,0
1321,652,332,0
1189,1051,676,0
1314,907,1104,0
1745,436,1147,0
2520,-17,960,0
3745,-250,1206,0
5454,-449,1516,0
7353,-672,1021,0
9257,-529,-110,0
11385,360,-293,0
13498,1466,352,0
14958,2282,1134,0
14989,2882,1647,0
13345,3453,1954,0
10690,3841,2103,0
8131,3889,1924,0
6362,3626,1567,0
5523,3149,1175,0
5501,2556,903,0
6139,2031,866,0
7259,1746,1017,0
8571,1773,1203,0
9746,1933,1380,0
10483,2180,1564,0
10636,2442,1687,0
10247,2678,1689,0
9529,2910,1620,0
8725,3144,1560,0
8009,3374,1525,0
7517,3525,1484,0
7288,3552,1411,0
7241,3507,1333,0
7315,3412,1239,0
7438,3259,1136,0
7548,3039,1030,0
7622,2748,939,0
7626,2432,863,0
7530,2124,808,0
7308,1827,759,0
7025,1514,709,0
6729,1202,678,0
6422,915,629,0
6121,691,582,0
5842,508,551,0
5612,389,551,0
5449,373,628,0
5324,319,692,0
5203,317,747,0
5032,308,844,0
4832,318,975,0
4598,380,1086,0
4346,457,1176,0
4066,541,1244,0
3742,600,1247,0
3421,653,1229,0
3110,711,1207,0
2813,796,1199,0
2542,884,1183,0
2301,1010,1116,0
2085,1130,1037,0
1858,1243,935,0
1612,1337,817,0
1394,1411,676,0
1140,1440,482,0
893,1478,336,0
646,1511,233,0
374,1478,148,0
86,1414,127,0
-193,1324,86,0
-469,1239,-24,0
-733,1174,-124,0
-940,1136,-164,0
-1110,1109,-164,0
-1256,1084,-119,0
-1372,1043,-48,0
-1460,958,40,0
-1528,834,114,0
-1600,696,123,0
-1674,535,68,0
-1745,358,-23,0
-1776,157,-100,0
-1746,-75,-156,0
-1673,-303,-200,0
-1553,-484,-206,0
-1399,-606,-177,0
-1213,-694,-136,0
-1007,-752,-80,0
-808,-782,-35,0
-627,-788,-15,0
-461,-781,15,0
-313,-750,34,0
-188,-707,42,0
-91,-673,32,0
-2,-651,20,0
79,-678,17,0
149,-727,-27,0
186,-777,-216,0
204,-827,-593,0
277,-864,-982,0
475,-877,-1114,0
832,-857,-839,0
1291,-753,-220,0
1755,-584,471,0
2141,-429,838,0
2477,-326,772,0
2884,-294,518,0
3484,-294,289,0
4426,-280,220,0
5918,-209,402,0
8145,-177,747,0
10988,-187,1004,0
13652,20,1245,0
15600,239,1600,0
16532,210,1957,0
16016,32,2076,0
14002,-52,2159,0
11049,144,2320,0
8156,371,2388,0
6138,318,2097,0
5218,207,1690,0
5342,294,1537,0
6130,584,1693,0
7257,972,2019,0
8553,1281,2337,0
9851,1442,2545,0
10928,1513,2606,0
11622,1638,2615,0
11893,1806,2555,0
11777,1990,2414,0
11395,2210,2246,0
10873,2488,2104,0
10284,2798,1999,0
9678,3065,1932,0
9085,3210,1888,0
8559,3201,1851,0
8103,3088,1830,0
7702,2941,1823,0
7300,2784,1824,0
6922,2603,1800,0
6585,2384,1776,0
6291,2170,1734,0
6034,1984,1688,0
5792,1859,1636,0
5550,1802,1575,0
5303,1787,1516,0
5040,1805,1450,0
4766,1830,1377,0
4519,1827,1318,0
4299,1800,1257,0
4081,1740,1198,0
3847,1646,1157,0
3608,1512,1121,0
3364,1331,1060,0
3108,1115,971,0
2837,905,892,0
2558,708,811,0
2299,541,740,0
2071,394,697,0
1884,250,655,0
1718,113,599,0
1561,15,533,0
1402,-50,453,0
1211,-80,344,0
974,-80,248,0
685,-86,178,0
362,-114,102,0
8,-182,12,0
-375,-264,-106,0
-766,-327,-183,0
-1146,-376,-230,0
-1513,-398,-255,0
-1861,-403,-266,0
-2170,-405,-277,0
-2421,-421,-305,0
-2605,-449,-363,0
-2713,-485,-397,0
-2761,-513,-426,0
-2745,-537,-463,0
-2681,-559,-497,0
-2574,-610,-534,0
-2416,-677,-568,0
-2183,-740,-568,0
-1909,-800,-550,0
-1607,-821,-500,0
-1315,-787,-442,0
-1032,-720,-375,0
-734,-626,-277,0
-464,-495,-206,0
-211,-346,-159,0
11,-169,-155,0
245,22,-184,0
438,197,-296,0
625,349,-418,0
781,534,-465,0
903,762,-383,0
980,975,-208,0
1026,1131,73,0
1042,1170,485,0
1060,1027,1047,0
1062,639,1634,0
1135,-53,1911,0
1255,-737,1644,0
1406,-933,1106,0
1683,-681,713,0
2164,-316,627,0
2867,-126,761,0
3804,-146,893,0
5004,-236,955,0
6594,-274,963,0
8690,-96,837,0
10985,376,780,0
13130,952,941,0
14925,1283,1292,0
15998,1371,1679,0
15941,1287,1970,0
14600,989,2126,0
12074,626,2169,0
9134,454,2082,0
6484,473,1743,0
4707,419,1093,0
4069,295,599,0
4398,153,547,0
5292,130,851,0
6353,228,1190,0
7294,337,1392,0
7977,411,1516,0
8392,494,1656,0
8557,620,1718,0
8529,839,1634,0
8381,1154,1455,0
8219,1575,1250,0
8106,2023,1087,0
8041,2487,990,0
8010,2846,966,0
7998,3027,955,0
7966,3109,920,0
7861,3198,891,0
7679,3258,850,0
7476,3203,804,0
7282,3057,755,0
7099,2872,751,0
6917,2662,758,0
6746,2417,733,0
6562,2165,715,0
6353,1942,720,0
6121,1748,733,0
5880,1574,753,0
5646,1404,791,0
5414,1245,846,0
5191,1094,903,0
4955,963,929,0
4712,850,929,0
4464,738,925,0
4206,652,908,0
3949,584,884,0
3685,529,857,0
3390,450,801,0
3095,433,748,0
2841,428,709,0
2594,468,677,0
2370,505,644,0
2161,528,605,0
1977,580,623,0
1794,664,647,0
1623,765,719,0
1468,858,805,0
1282,929,803,0
1079,1039,732,0
852,1147,599,0
645,1231,472,0
484,1290,388,0
334,1337,323,0
194,1330,234,0
71,1288,123,0
-4,1224,37,0
-70,1147,-46,0
-121,1099,-70,0
-144,1061,-41,0
-180,1012,67,0
-223,938,201,0
-297,851,300,0
-404,735,356,0
-511,577,433,0
-619,375,527,0
-712,135,599,0
-790,-121,599,0
-856,-368,503,0
-895,-582,346,0
-897,-749,175,0
-848,-899,-11,0
-779,-996,-205,0
-693,-1041,-372,0
-588,-1031,-457,0
-479,-989,-447,0
-370,-933,-359,0
-274,-888,-229,0
-195,-885,-95,0
-153,-950,30,0
-169,-1089,65,0
-197,-1225,95,0
-173,-1324,258,0
-90,-1431,476,0
73,-1524,679,0
329,-1599,855,0
677,-1672,974,0
1100,-1752,929,0
1571,-1817,645,0
2136,-1823,282,0
2889,-1727,174,0
3945,-1513,531,0
5528,-1202,1164,0
7887,-899,1828,0
10965,-862,2139,0
14377,-1285,1865,0
17323,-1566,1849,0
19019,-1502,2342,0
18522,-1522,2557,0
16095,-1501,2682,0
12451,-1181,2644,0
8796,-534,2835,0
6093,66,3062,0
5047,170,3122,0
5263,-133,3009,0
6327,-282,3110,0
7822,-279,3345,0
9297,-218,3458,0
10401,5,3408,0
10941,416,3289,0
10962,827,3095,0
10648,1110,2805,0
10197,1318,2539,0
9725,1547,2374,0
9282,1853,2308,0
8885,2167,2284,0
8541,2429,2243,0
8217,2652,2222,0
7888,2857,2203,0
7599,2983,2197,0
7372,2972,2166,0
7195,2826,2052,0
7017,2606,1855,0
6826,2318,1667,0
6649,1985,1558,0
6474,1645,1491,0
6276,1394,1434,0
6081,1202,1421,0
5862,1041,1415,0
5619,913,1420,0
5369,809,1386,0
5103,686,1231,0
4815,587,1026,0
4506,508,816,0
4210,432,627,0
3889,367,472,0
3522,289,347,0
3142,180,278,0
2757,52,225,0
2354,-82,168,0
1967,-195,126,0
1584,-271,92,0
1247,-348,62,0
952,-419,56,0
724,-474,66,0
523,-496,61,0
347,-488,-2,0
173,-491,-120,0
-20,-493,-263,0
-248,-493,-417,0
-524,-512,-579,0
-877,-545,-716,0
-1259,-609,-782,0
-1593,-677,-771,0
-1835,-740,-754,0
-2035,-770,-811,0
-2185,-787,-922,0
-2313,-764,-1071,0
-2435,-690,-1255,0
-2514,-612,-1424,0
-2528,-519,-1552,0
-2501,-421,-1633,0
-2432,-303,-1645,0
-2333,-202,-1628,0
-2185,-119,-1549,0
-2010,-82,-1472,0
-1813,-79,-1361,0
-1586,-100,-1246,0
-1307,-123,-1088,0
-1023,-159,-951,0
-727,-160,-842,0
-417,-135,-791,0
-120,-75,-810,0
162,11,-872,0
430,120,-957,0
656,232,-1056,0
846,369,-1150,0
988,532,-1211,0
1112,703,-1198,0
1188,875,-1140,0
1236,1036,-1023,0
1246,1164,-895,0
1237,1231,-725,0
1231,1189,-523,0
1262,1013,-372,0
1359,701,-322,0
1541,390,-297,0
1768,208,-136,0
2071,92,193,0
2545,-30,665,0
3185,-87,1108,0
4026,-74,1352,0
5189,-38,1324,0
7018,110,1166,0
9941,361,980,0
13080,846,600,0
15838,1220,353,0
18011,1275,289,0
19192,1203,299,0
19055,1092,463,0
17379,1013,871,0
13619,1034,1416,0
8747,1240,1698,0
4207,1577,1302,0
1353,1805,147,0
471,1590,-1106,0
1141,1272,-1352,0
2907,1329,-414,0
4895,1605,641,0
6735,1959,1269,0
8363,2360,1500,0
9715,2705,1498,0
10668,3015,1337,0
11160,3327,1137,0
11199,3610,912,0
10888,3775,731,0
10338,3837,653,0
9699,3866,700,0
9093,3883,824,0
8601,3847,950,0
8226,3783,1064,0
7986,3654,1124,0
7867,3430,1112,0
7805,3096,1060,0
7724,2721,997,0
7575,2330,894,0
7337,1946,779,0
7051,1572,679,0
6741,1230,602,0
6422,952,552,0
6090,735,502,0
5813,605,466,0
5560,541,435,0
5334,526,398,0
5101,527,364,0
4854,547,335,0
4593,610,300,0
4329,698,223,0
4079,787,177,0
3843,883,168,0
3632,988,210,0
3432,1105,283,0
3255,1236,353,0
3069,1397,347,0
2861,1554,319,0
2710,1695,384,0
2598,1812,536,0
2472,1888,655,0
2283,1936,634,0
2076,1925,529,0
1899,1896,486,0
1706,1819,469,0
1513,1735,545,0
1259,1634,645,0
973,1501,719,0
660,1328,684,0
368,1189,527,0
102,1075,348,0
-115,1017,194,0
-334,1016,7,0
-542,1038,-186,0
-681,1085,-254,0
-838,1168,-218,0
-999,1227,-196,0
-1139,1251,-280,0
-1275,1229,-528,0
-1385,1178,-799,0
-1434,1103,-966,0
-1452,1027,-1002,0
-1463,958,-922,0
-1437,853,-734,0
-1353,686,-480,0
-1240,483,-211,0
-1094,252,64,0
-954,50,305,0
-820,-148,499,0
-681,-351,635,0
-553,-546,713,0
-450,-695,743,0
-353,-798,733,0
-266,-907,668,0
-200,-1036,521,0
-171,-1177,208,0
-187,-1296,-333,0
-206,-1390,-967,0
-126,-1413,-1243,0
120,-1444,-1042,0
416,-1445,-663,0
695,-1412,-362,0
948,-1371,-212,0
1203,-1336,-221,0
1537,-1383,-303,0
2003,-1514,-339,0
2618,-1672,-187,0
3382,-1787,166,0
4386,-1855,476,0
5838,-1932,700,0
8012,-2139,1024,0
11149,-2373,1048,0
14706,-1962,1020,0
17823,-1128,904,0
19541,-277,872,0
19136,709,1067,0
16514,1837,1487,0
12837,2709,1808,0
9439,2868,1725,0
6979,2686,1337,0
5720,2727,1112,0
5419,2969,1168,0
5826,3204,1389,0
6724,3405,1695,0
7852,3590,2016,0
8987,3811,2253,0
9939,3987,2368,0
10631,4069,2350,0
10999,4129,2241,0
11024,4173,2081,0
10738,4189,1951,0
10220,4154,1891,0
9573,4046,1872,0
8924,3858,1884,0
8383,3613,1918,0
7975,3344,1913,0
7707,3103,1880,0
7560,2912,1887,0
7500,2735,1921,0
7420,2511,1956,0
7274,2234,1949,0
7091,1957,1957,0
6860,1735,1997,0
6598,1559,2049,0
6309,1403,2037,0
6006,1274,1977,0
5694,1181,1892,0
5357,1101,1774,0
4989,1023,1645,0
4605,968,1512,0
4221,934,1381,0
3846,890,1235,0
3475,826,1088,0
3108,744,959,0
2767,621,837,0
2426,471,736,0
2094,339,647,0
1797,228,568,0
1526,150,493,0
1301,83,426,0
1118,32,358,0
977,-8,287,0
862,-25,217,0
742,0,127,0
597,60,21,0
406,124,-86,0
171,166,-174,0
-117,184,-205,0
-409,157,-206,0
-689,99,-210,0
-956,22,-207,0
-1205,-73,-191,0
-1442,-176,-199,0
-1667,-300,-202,0
-1859,-443,-237,0
-2025,-587,-292,0
-2139,-742,-378,0
-2227,-867,-493,0
-2282,-985,-600,0
-2306,-1082,-703,0
-2308,-1168,-799,0
-2272,-1235,-882,0
-2191,-1269,-946,0
-2068,-1261,-986,0
-1889,-1203,-998,0
-1675,-1076,-988,0
-1414,-881,-933,0
-1145,-640,-895,0
-868,-408,-902,0
-587,-188,-958,0
-324,35,-1028,0
-108,252,-1115,0
78,443,-1219,0
234,611,-1273,0
358,783,-1205,0
465,954,-1030,0
540,1100,-776,0
560,1148,-518,0
507,1066,-232,0
428,857,181,0
377,569,741,0
394,318,1338,0
537,176,1863,0
832,26,2176,0
1295,-215,2212,0
1884,-472,2052,0
2601,-667,1736,0
3583,-756,1345,0
5054,-718,1057,0
7004,-371,1185,0
9842,112,1174,0
12913,1081,933,0
15584,2142,634,0
17429,2638,537,0
17870,2574,642,0
16558,2424,812,0
13729,2462,1184,0
9931,2717,1613,0
6376,2831,1713,0
3874,2511,1129,0
2704,2016,519,0
2631,1621,266,0
3400,1508,534,0
4713,1428,1068,0
6138,1468,1534,0
7372,1762,1794,0
8310,2217,1897,0
9005,2677,1919,0
9481,3059,1896,0
9669,3429,1799,0
9554,3743,1686,0
9192,3946,1600,0
8683,4045,1553,0
8129,4098,1563,0
7573,4158,1623,0
7126,4137,1649,0
6810,4036,1626,0
6642,3836,1571,0
6568,3568,1475,0
6566,3255,1374,0
6589,2941,1266,0
6576,2673,1165,0
6519,2429,1089,0
6434,2191,1036,0
6301,1923,991,0
6145,1647,944,0
5992,1406,914,0
5837,1190,843,0
5668,1011,786,0
5526,875,761,0
5381,777,767,0
5213,714,741,0
5021,682,708,0
4811,699,704,0
4577,718,729,0
4327,783,770,0
4062,851,842,0
3795,874,970,0
3563,877,1114,0
3312,895,1143,0
3021,961,1056,0
2726,1035,928,0
2472,1098,817,0
2274,1156,774,0
2085,1225,820,0
1940,1295,884,0
1800,1367,836,0
1636,1421,699,0
1455,1511,535,0
1262,1606,436,0
1053,1673,431,0
822,1689,435,0
555,1658,369,0
244,1567,236,0
-32,1448,124,0
-264,1328,81,0
-483,1213,65,0
-715,1127,31,0
-913,1044,-31,0
-1069,984,-67,0
-1144,889,-91,0
-1169,752,-94,0
-1185,593,-82,0
-1180,415,-30,0
-1168,235,11,0
-1163,81,-31,0
-1128,-91,-140,0
-1077,-245,-235,0
-999,-348,-248,0
-900,-403,-169,0
-806,-386,-77,0
-717,-314,-38,0
-631,-224,-50,0
-512,-176,-76,0
-374,-166,-76,0
-241,-189,-60,0
-131,-243,-73,0
-59,-321,-159,0
-2,-443,-316,0
37,-608,-543,0
99,-797,-798,0
220,-953,-942,0
453,-1009,-875,0
784,-914,-588,0
1155,-778,-237,0
1536,-733,-2,0
1956,-835,72,0
2451,-1039,1,0
3092,-1287,-115,0
3911,-1506,-127,0
4963,-1655,-19,0
6379,-1705,164,0
8251,-1717,256,0
10465,-1804,277,0
12842,-1748,740,0
14556,-1859,838,0
15205,-2269,707,0
14651,-2527,753,0
13017,-2323,1110,0
10830,-1734,1557,0
8794,-1022,1799,0
7426,-432,1844,0
6867,-71,1707,0
7025,175,1555,0
7654,487,1575,0
8513,878,1735,0
9366,1289,1860,0
10042,1637,1894,0
10437,1897,1833,0
10524,2107,1715,0
10313,2341,1632,0
9913,2631,1626,0
9444,2923,1675,0
8978,3187,1757,0
8567,3429,1836,0
8190,3657,1892,0
7872,3847,1928,0
7622,3987,1951,0
7421,4076,1963,0
7243,4096,1946,0
7063,4037,1909,0
6861,3911,1873,0
6649,3744,1826,0
6429,3566,1775,0
6199,3392,1703,0
5972,3197,1600,0
5771,2981,1488,0
5571,2755,1384,0
5352,2524,1282,0
5116,2290,1169,0
4861,2066,1067,0
4603,1863,1014,0
4348,1697,985,0
4080,1579,972,0
3824,1494,955,0
3600,1439,942,0
3402,1395,918,0
3240,1327,877,0
3088,1218,808,0
2961,1077,726,0
2847,942,618,0
2711,844,466,0
2536,781,277,0
2344,763,81,0
2120,768,-104,0
1888,765,-310,0
1655,750,-542,0
1396,706,-777,0
1111,566,-1018,0
773,347,-1210,0
390,65,-1331,0
-11,-246,-1361,0
-406,-552,-1312,0
-780,-809,-1236,0
-1133,-1036,-1166,0
-1458,-1232,-1103,0
-1760,-1401,-1049,0
-2044,-1545,-1000,0
-2288,-1674,-977,0
-2481,-1814,-966,0
-2610,-1948,-965,0
-2678,-2065,-950,0
-2673,-2145,-949,0
-2577,-2175,-964,0
-2413,-2100,-954,0
-2203,-1935,-949,0
-1933,-1702,-898,0
-1618,-1422,-822,0
-1256,-1134,-720,0
-881,-840,-623,0
-524,-553,-556,0
-222,-285,-534,0
41,-68,-533,0
278,104,-469,0
505,229,-272,0
716,294,17,0
886,269,326,0
1040,120,678,0
1227,-168,1101,0
1477,-616,1450,0
1767,-1064,1502,0
2039,-1343,978,0
2214,-1098,318,0
2285,-242,102,0
2414,580,219,0
2598,907,417,0
3037,634,896,0
3796,127,1359,0
4913,-184,1598,0
6349,-149,1859,0
8137,29,2229,0
10069,288,2473,0
11661,652,2116,0
12276,1430,1300,0
11918,2833,857,0
10805,4601,908,0
9342,5979,1270,0
7900,6648,1880,0
6829,6567,2425,0
6069,6107,2558,0
5444,5434,2177,0
4978,4556,1547,0
4823,3516,1066,0
5055,2450,843,0
5595,1599,749,0
6337,1166,839,0
7157,1131,1051,0
7912,1307,1201,0
8489,1510,1203,0
8866,1719,1160,0
8998,1975,1140,0
8852,2279,1117,0
8521,2507,1125,0
8126,2600,1160,0
7758,2603,1206,0
7499,2550,1266,0
7306,2497,1262,0
7172,2420,1188,0
7107,2262,1097,0
7058,2084,1004,0
7008,1922,928,0
6927,1795,880,0
6780,1698,821,0
6593,1623,808,0
6409,1519,806,0
6261,1378,811,0
6104,1240,817,0
5957,1097,812,0
5842,990,820,0
5743,943,787,0
5641,968,726,0
5510,1069,712,0
5378,1160,689,0
5203,1243,659,0
4978,1334,619,0
4686,1416,563,0
4374,1454,505,0
4046,1484,463,0
3702,1505,440,0
3379,1482,433,0
3065,1404,417,0
2770,1325,399,0
2495,1238,385,0
2246,1175,347,0
2032,1133,294,0
1813,1105,183,0
1619,1109,86,0
1419,1109,-27,0
1216,1070,-138,0
999,1037,-224,0
760,991,-320,0
550,939,-447,0
351,891,-568,0
138,861,-664,0
-52,833,-684,0
-232,795,-634,0
-391,781,-556,0
-535,797,-451,0
-656,808,-345,0
-719,804,-234,0
-735,765,-153,0
-722,693,-105,0
-686,597,-67,0
-646,488,-68,0
-620,389,-150,0
-608,293,-308,0
-580,196,-455,0
-550,145,-559,0
-514,149,-635,0
-453,165,-719,0
-359,136,-780,0
-234,63,-808,0
-108,-44,-830,0
2,-159,-824,0
86,-275,-808,0
131,-418,-805,0
124,-584,-870,0
71,-793,-1047,0
-17,-1049,-1406,0
-100,-1331,-1872,0
-74,-1601,-2202,0
131,-1837,-2067,0
523,-2013,-1458,0
970,-2057,-575,0
1368,-1937,345,0
1663,-1766,986,0
1952,-1735,1227,0
2315,-1911,1099,0
2815,-2191,755,0
3489,-2403,305,0
4401,-2422,-97,0
5717,-2272,-371,0
7542,-2113,-423,0
9667,-1945,-172,0
11657,-1852,225,0
13067,-1880,575,0
13521,-1896,764,0
13039,-1836,801,0
11859,-1547,851,0
10234,-838,1110,0
8584,128,1412,0
7301,1025,1510,0
6673,1674,1431,0
6796,2017,1420,0
7505,2190,1582,0
8518,2353,1793,0
9520,2553,1942,0
10326,2753,1998,0
10782,2895,1944,0
10851,2980,1836,0
10577,3054,1713,0
10096,3130,1640,0
9574,3149,1654,0
9090,3137,1737,0
8712,3123,1838,0
8460,3151,1955,0
8328,3238,2059,0
8284,3349,2129,0
8312,3434,2141,0
8376,3434,2082,0
8443,3342,1979,0
8460,3195,1880,0
8401,3027,1811,0
8292,2839,1738,0
8097,2678,1665,0
7830,2543,1610,0
7517,2450,1548,0
7153,2400,1490,0
6743,2361,1415,0
6320,2325,1300,0
5897,2280,1191,0
5491,2182,1077,0
5106,2050,948,0
4778,1923,805,0
4507,1761,637,0
4308,1543,496,0
4166,1272,389,0
4044,954,301,0
3904,643,238,0
3725,397,180,0
3499,207,140,0
3230,59,126,0
2941,-64,130,0
2643,-185,153,0
2332,-294,155,0
1997,-373,137,0
1669,-450,103,0
1345,-522,33,0
1029,-585,-81,0
693,-634,-223,0
351,-666,-361,0
5,-701,-561,0
-353,-793,-781,0
-732,-931,-989,0
-1136,-1051,-1110,0
-1549,-1130,-1102,0
-1944,-1194,-1004,0
-2326,-1259,-882,0
-2698,-1357,-802,0
-3020,-1494,-753,0
-3264,-1600,-708,0
-3431,-1609,-636,0
-3505,-1496,-523,0
-3472,-1285,-406,0
-3372,-1069,-380,0
-3198,-849,-405,0
-2975,-614,-457,0
-2710,-380,-496,0
-2406,-137,-485,0
-2068,119,-433,0
-1701,355,-383,0
-1320,567,-374,0
-933,773,-399,0
-549,970,-448,0
-182,1169,-488,0
142,1368,-501,0
429,1555,-497,0
697,1701,-477,0
920,1827,-477,0
1077,1928,-495,0
1156,2016,-474,0
1160,2008,-369,0
1039,1819,-27,0
848,1389,972,0
867,560,2372,0
1200,-800,3032,0
1696,-2145,2879,0
2335,-2928,1943,0
3272,-2715,888,0
4728,-1529,415,0
6670,-30,573,0
8918,1168,1605,0
11109,1665,2298,0
13237,1334,1970,0
15523,673,2022,0
17706,162,3081,0
19299,-168,4067,0
19789,-226,3855,0
18627,91,2553,0
15695,834,1042,0
11800,1839,-158,0
8075,2670,-855,0
5219,2998,-1103,0
3413,2713,-894,0
2571,2045,-371,0
2446,1239,182,0
2814,505,577,0
3497,-73,868,0
4423,-544,1103,0
5439,-896,1304,0
6393,-1044,1369,0
7126,-946,1304,0
7629,-736,1179,0
7912,-489,1080,0
8001,-276,1068,0
7939,-158,1078,0
7731,-137,1091,0
7412,-202,1076,0
7024,-282,963,0
6600,-346,824,0
6159,-395,689,0
5707,-448,538,0
5268,-502,362,0
4858,-514,186,0
4509,-483,27,0
4235,-397,-91,0
4044,-258,-153,0
3949,-121,-168,0
3927,55,-140,0
3992,230,-65,0
4099,391,39,0
4228,530,158,0
4356,635,257,0
4456,716,311,0
4519,773,336,0
4510,804,382,0
4424,820,434,0
4261,826,478,0
4030,825,518,0
3725,816,543,0
3403,831,570,0
3079,845,578,0
2750,848,552,0
2443,856,524,0
2169,863,503,0
1948,863,511,0
1755,858,538,0
1589,842,571,0
1425,812,543,0
1288,765,487,0
1175,736,414,0
1084,714,357,0
1037,690,338,0
1019,641,316,0
1027,587,254,0
1067,545,186,0
1132,525,136,0
1203,499,115,0
1292,457,146,0
1388,402,193,0
1481,346,232,0
1558,306,256,0
1650,278,313,0
1742,269,382,0
1819,243,453,0
1891,185,526,0
1962,110,592,0
2043,18,627,0
2116,-101,619,0
2177,-225,582,0
2220,-344,509,0
2253,-450,409,0
2272,-542,279,0
2290,-621,116,0
2293,-677,-61,0
2290,-692,-221,0
2279,-659,-334,0
2266,-595,-385,0
2252,-488,-352,0
2227,-345,-227,0
2185,-137,-33,0
2130,125,189,0
2069,414,399,0
2013,692,567,0
1907,903,627,0
1762,1030,469,0
1651,1174,208,0
1694,1372,84,0
1994,1522,267,0
2592,1471,688,0
3471,1236,1186,0
4589,954,1739,0
5849,755,2221,0
7134,660,2453,0
8369,617,2455,0
9511,587,2351,0
10222,283,1985,0
10404,-183,1594,0
10057,-577,1320,0
9323,-806,1198,0
8399,-907,1183,0
7503,-1078,1168,0
6825,-1431,1135,0
6400,-1884,1129,0
6171,-2250,1113,0
6120,-2462,1131,0
6178,-2517,1248,0
6314,-2432,1457,0
6459,-2226,1695,0
6579,-1940,1904,0
6639,-1650,2042,0
6644,-1406,2111,0
6583,-1229,2105,0
6476,-1131,2003,0
6318,-1069,1842,0
6159,-971,1719,0
6013,-802,1658,0
5902,-576,1621,0
5816,-294,1617,0
5725,17,1608,0
5596,326,1562,0
5429,587,1450,0
5228,797,1307,0
5005,952,1185,0
4776,1092,1144,0
4551,1245,1190,0
4333,1377,1258,0
4136,1449,1273,0
3975,1448,1238,0
3866,1415,1194,0
3808,1383,1175,0
3786,1360,1155,0
3805,1313,1067,0
3866,1224,924,0
3941,1138,790,0
4022,1069,703,0
4097,1030,663,0
4160,995,666,0
4192,955,683,0
4173,904,697,0
4107,833,700,0
3991,743,682,0
3825,638,657,0
3623,529,629,0
3400,431,613,0
3167,354,615,0
2927,320,652,0
2693,297,699,0
2491,258,740,0
2336,184,718,0
2218,96,632,0
2114,45,527,0
2011,35,454,0
1918,32,409,0
1846,47,394,0
1787,60,400,0
1742,64,417,0
1714,57,437,0
1692,20,439,0
1698,-47,445,0
1758,-121,476,0
1811,-226,460,0
1865,-313,452,0
1958,-375,458,0
2086,-405,460,0
2263,-399,481,0
2480,-378,515,0
2724,-337,563,0
2980,-281,632,0
3230,-234,692,0
3464,-194,743,0
3695,-163,807,0
3903,-131,856,0
4065,-105,906,0
4204,-83,991,0
4303,-73,1080,0
4362,-104,1140,0
4399,-175,1131,0
4440,-269,1068,0
4488,-350,1003,0
4556,-383,972,0
4656,-407,989,0
4759,-437,998,0
4860,-481,994,0
4965,-514,959,0
5087,-492,896,0
5158,-391,814,0
5177,-201,791,0
5121,39,821,0
5008,281,859,0
4879,478,867,0
4758,620,858,0
4657,728,852,0
4568,830,859,0
4483,930,887,0
4393,1021,931,0
4301,1103,998,0
4204,1174,1059,0
4076,1227,1114,0
3932,1254,1156,0
3780,1241,1173,0
3626,1197,1167,0
3485,1128,1133,0
3357,1043,1064,0
3232,967,1002,0
3143,892,977,0
3102,820,972,0
3103,760,974,0
3127,726,973,0
3191,714,991,0
3273,721,992,0
3352,719,978,0
3450,692,963,0
3538,661,922,0
3611,635,878,0
3674,595,841,0
3721,543,804,0
3748,486,779,0
3768,431,766,0
3779,388,769,0
3784,350,782,0
3794,319,801,0
3796,275,807,0
3796,225,795,0
3802,187,777,0
3822,151,785,0
3878,115,809,0
3979,96,842,0
4089,106,873,0
4202,133,890,0
4322,167,897,0
4414,200,893,0
4450,237,881,0
4437,266,866,0
4375,286,859,0
4289,294,852,0
4206,294,849,0
4131,301,845,0
4049,311,847,0
3977,321,856,0
3914,318,861,0
3862,322,857,0
3815,331,859,0
3780,336,861,0
3760,327,845,0
3761,323,821,0
3770,337,809,0
3781,363,814,0
3805,399,827,0
3835,448,834,0
3867,497,846,0
3891,542,863,0
3904,579,876,0
3921,603,892,0
3940,621,905,0
3958,646,913,0
3971,668,922,0
3973,690,923,0
3962,706,916,0
3948,717,897,0
3929,723,885,0
3889,718,876,0
3844,716,865,0
3796,707,855,0
3752,690,851,0
