accelerometer_x,accelerometer_y,accelerometer_z,fall
4079,-356,154,0
4074,-348,162,0
4067,-333,183,0
4061,-311,206,0
4064,-287,231,0
4066,-266,261,0
4064,-251,295,0
4066,-235,338,0
4064,-224,386,0
4073,-206,436,0
4081,-177,479,0
4091,-155,518,0
4097,-144,545,0
4109,-149,573,0
4123,-159,605,0
4145,-159,667,0
4175,-154,742,0
4204,-145,810,0
4222,-121,851,0
4223,-97,855,0
4213,-69,822,0
4184,-38,763,0
4144,13,705,0
4109,90,666,0
4080,178,667,0
4053,278,697,0
4045,375,730,0
4042,459,763,0
4047,536,794,0
4051,591,797,0
4058,638,779,0
4065,674,755,0
4079,688,733,0
4095,687,720,0
4129,681,728,0
4171,681,758,0
4229,669,799,0
4289,649,852,0
4352,609,897,0
4408,540,936,0
4461,457,955,0
4507,361,960,0
4544,248,967,0
4580,134,963,0
4613,19,948,0
4645,-99,928,0
4677,-215,906,0
4713,-320,886,0
4762,-423,864,0
4823,-526,833,0
4897,-629,780,0
4970,-724,707,0
5033,-811,613,0
5081,-863,489,0
5091,-874,317,0
5067,-852,134,0
5007,-788,-38,0
4898,-672,-179,0
4747,-540,-295,0
4559,-424,-420,0
4348,-338,-554,0
4131,-296,-731,0
3879,-265,-956,0
3663,-289,-1161,0
3513,-346,-1313,0
3407,-415,-1399,0
3345,-501,-1450,0
3319,-613,-1500,0
3312,-731,-1533,0
3327,-856,-1519,0
3372,-991,-1411,0
3479,-1141,-1182,0
3652,-1307,-869,0
3870,-1502,-560,0
4099,-1727,-346,0
4327,-1974,-244,0
4543,-2238,-244,0
4738,-2475,-296,0
4910,-2653,-349,0
5069,-2788,-342,0
5216,-2887,-286,0
5324,-2920,-193,0
5336,-2820,-98,0
5263,-2561,1,0
5174,-2259,91,0
5073,-1957,159,0
4972,-1655,202,0
4868,-1384,209,0
4762,-1155,203,0
4676,-934,234,0
4601,-709,280,0
4517,-480,297,0
4404,-243,260,0
4255,-3,130,0
4073,287,-69,0
3886,572,-284,0
3737,903,-420,0
3642,1241,-438,0
3621,1533,-369,0
3664,1793,-267,0
3761,2014,-158,0
3913,2138,-69,0
4115,2063,-9,0
4322,1932,55,0
4499,1769,98,0
4640,1579,130,0
4743,1395,172,0
4798,1217,195,0
4793,1053,212,0
4741,903,251,0
4655,712,287,0
4567,486,334,0
4500,221,388,0
4452,-70,459,0
4409,-332,548,0
4360,-594,602,0
4315,-816,656,0
4265,-996,694,0
4195,-1132,697,0
4118,-1204,689,0
4015,-1232,675,0
3903,-1220,648,0
3792,-1170,622,0
3684,-1090,600,0
3587,-993,575,0
3512,-892,545,0
3442,-797,519,0
3390,-709,490,0
3356,-618,476,0
3330,-527,469,0
3323,-442,470,0
3329,-360,483,0
3336,-284,512,0
3344,-220,536,0
3352,-165,561,0
3358,-112,574,0
3361,-67,584,0
3354,-26,601,0
3337,4,616,0
3309,30,641,0
3288,40,682,0
3267,31,724,0
3241,13,771,0
3210,-9,823,0
3183,-40,870,0
3162,-80,918,0
3148,-119,972,0
3144,-155,1024,0
3135,-180,1073,0
3133,-195,1123,0
3129,-211,1159,0
3127,-220,1185,0
3128,-218,1195,0
3134,-220,1185,0
3142,-240,1138,0
3157,-260,1076,0
3186,-272,1006,0
3231,-266,944,0
3294,-252,901,0
3373,-236,871,0
3467,-223,856,0
3569,-213,823,0
3665,-215,773,0
3765,-216,717,0
3870,-220,674,0
3977,-242,631,0
4077,-269,588,0
4179,-318,533,0
4271,-386,462,0
4341,-479,345,0
4397,-594,205,0
4450,-699,128,0
4509,-792,153,0
4578,-891,253,0
4650,-1006,389,0
4712,-1120,513,0
4759,-1229,617,0
4785,-1327,701,0
4781,-1389,771,0
4762,-1426,831,0
4720,-1442,898,0
4658,-1443,976,0
4592,-1423,1068,0
4509,-1386,1163,0
4428,-1320,1270,0
4335,-1231,1369,0
4231,-1108,1454,0
4121,-965,1524,0
4005,-810,1597,0
3877,-666,1659,0
3743,-519,1688,0
3593,-370,1648,0
3443,-226,1566,0
3293,-98,1443,0
3138,9,1251,0
2991,101,990,0
2884,165,699,0
2861,213,445,0
2946,244,267,0
3159,263,196,0
3515,232,216,0
3996,140,292,0
4588,-18,387,0
5265,-204,444,0
5983,-411,444,0
6740,-636,406,0
7512,-858,348,0
8236,-1087,203,0
8795,-1275,-20,0
9153,-1418,-265,0
9246,-1508,-427,0
9052,-1520,-456,0
8568,-1422,-325,0
7882,-1274,-108,0
7089,-1096,8,0
6280,-946,15,0
5524,-823,13,0
4859,-722,21,0
4302,-655,52,0
3836,-621,98,0
3440,-606,154,0
3077,-607,216,0
2718,-606,256,0
2348,-608,266,0
1975,-603,254,0
1617,-603,201,0
1271,-587,113,0
979,-543,7,0
732,-465,-128,0
559,-362,-267,0
473,-215,-381,0
520,-44,-473,0
721,55,-551,0
1035,72,-588,0
1424,24,-584,0
1859,-62,-549,0
2313,-159,-498,0
2772,-256,-446,0
3223,-356,-387,0
3656,-458,-313,0
4052,-568,-253,0
4414,-724,-231,0
4720,-911,-260,0
4972,-1128,-305,0
5159,-1349,-342,0
5288,-1552,-360,0
5354,-1716,-357,0
5374,-1834,-338,0
5330,-1864,-272,0
5254,-1845,-179,0
5177,-1823,-98,0
5083,-1813,-45,0
4982,-1818,-5,0
4866,-1824,18,0
4734,-1827,24,0
4580,-1808,38,0
4414,-1780,31,0
4247,-1752,11,0
4078,-1693,-16,0
3912,-1618,-40,0
3746,-1502,-49,0
3592,-1334,-32,0
3459,-1135,-3,0
3354,-927,49,0
3273,-737,104,0
3225,-585,142,0
3211,-474,168,0
3224,-397,185,0
3274,-363,201,0
3343,-366,210,0
3411,-368,232,0
3485,-395,256,0
3559,-427,270,0
3619,-458,274,0
3675,-496,264,0
3730,-534,265,0
3782,-558,294,0
3838,-585,325,0
3889,-601,354,0
3929,-612,383,0
3955,-627,414,0
3962,-616,432,0
3950,-594,442,0
3917,-579,446,0
3871,-559,447,0
3833,-553,452,0
3799,-548,447,0
3761,-524,436,0
3723,-487,426,0
3684,-434,419,0
3644,-364,423,0
3611,-294,428,0
3587,-234,430,0
3569,-171,440,0
3566,-109,451,0
3570,-63,461,0
3591,-33,460,0
3620,-11,470,0
3664,11,480,0
3716,31,481,0
3775,51,467,0
3839,57,448,0
3903,59,425,0
3968,56,401,0
4027,54,374,0
4067,62,362,0
4103,78,365,0
4140,107,386,0
4172,124,409,0
4198,130,422,0
4220,113,428,0
4238,82,436,0
4257,52,453,0
4281,26,484,0
4316,1,536,0
4356,-22,595,0
4394,-49,663,0
4432,-71,731,0
4459,-94,789,0
4468,-110,827,0
4456,-125,868,0
4425,-141,907,0
4371,-149,946,0
4314,-157,986,0
4248,-163,1020,0
4182,-155,1055,0
4134,-140,1083,0
4081,-112,1112,0
4033,-77,1136,0
3987,-33,1150,0
3945,29,1153,0
3911,111,1169,0
3883,205,1188,0
3865,307,1199,0
3856,408,1206,0
3858,503,1202,0
3867,596,1186,0
3876,671,1151,0
3897,750,1119,0
3914,821,1091,0
3936,885,1067,0
3965,940,1051,0
4000,976,1037,0
4038,1003,1035,0
4070,1006,1048,0
4093,983,1069,0
4127,923,1098,0
4153,838,1109,0
4178,729,1123,0
4198,605,1137,0
4217,451,1139,0
4233,298,1130,0
4252,136,1114,0
4274,-25,1095,0
4310,-188,1061,0
4360,-345,1008,0
4419,-490,956,0
4479,-620,897,0
4553,-728,821,0
4631,-827,719,0
4696,-905,596,0
4745,-954,459,0
4769,-967,329,0
4764,-950,193,0
4725,-904,66,0
4641,-834,-62,0
4517,-740,-207,0
4363,-647,-371,0
4202,-595,-540,0
4061,-590,-681,0
3956,-605,-793,0
3874,-641,-892,0
3811,-695,-998,0
3783,-771,-1110,0
3759,-860,-1221,0
3740,-945,-1320,0
3727,-1041,-1366,0
3722,-1141,-1355,0
3732,-1199,-1275,0
3770,-1250,-1110,0
3864,-1313,-869,0
3976,-1393,-629,0
4104,-1502,-452,0
4231,-1648,-356,0
4351,-1845,-338,0
4475,-2048,-386,0
4587,-2217,-458,0
4691,-2342,-505,0
4791,-2416,-492,0
4896,-2433,-424,0
4968,-2380,-312,0
4964,-2233,-185,0
4897,-2030,-67,0
4825,-1847,36,0
4761,-1694,112,0
4698,-1541,157,0
4616,-1384,150,0
4509,-1204,118,0
4397,-991,77,0
4292,-756,53,0
4199,-469,84,0
4151,-173,138,0
4143,145,220,0
4176,463,320,0
4221,764,378,0
4246,991,332,0
4236,1158,171,0
4228,1268,-32,0
4243,1379,-167,0
4307,1473,-188,0
4433,1536,-104,0
4640,1501,28,0
4878,1417,180,0
5093,1297,283,0
5232,1140,272,0
5281,984,200,0
5248,842,146,0
5156,714,129,0
5023,563,171,0
4891,394,254,0
4764,196,346,0
4641,-9,434,0
4518,-187,530,0
4397,-315,606,0
4271,-413,647,0
4162,-485,653,0
4052,-549,627,0
3940,-593,595,0
3833,-627,550,0
3759,-656,524,0
3709,-679,519,0
3662,-675,546,0
3628,-652,591,0
3595,-624,630,0
3573,-598,652,0
3561,-566,670,0
3555,-526,680,0
3557,-475,689,0
3562,-423,693,0
3564,-359,696,0
3563,-286,699,0
3559,-220,701,0
3556,-154,712,0
3557,-94,717,0
3564,-48,753,0
3567,-15,768,0
3571,9,767,0
3567,23,765,0
3545,31,771,0
3518,41,771,0
3493,45,769,0
3465,44,772,0
3421,42,781,0
3381,34,813,0
3337,18,843,0
3281,1,872,0
3216,-36,905,0
3153,-88,925,0
3106,-148,942,0
3071,-196,953,0
3047,-233,957,0
3029,-262,962,0
3025,-286,959,0
3040,-293,955,0
3067,-280,957,0
3107,-266,951,0
3159,-243,944,0
3216,-212,944,0
3275,-185,954,0
3336,-166,959,0
3397,-157,948,0
3449,-160,923,0
3499,-164,886,0
3545,-166,843,0
3592,-158,809,0
3642,-137,788,0
3693,-113,772,0
3750,-92,756,0
3797,-71,746,0
3829,-62,714,0
3846,-63,670,0
3858,-71,626,0
3864,-103,584,0
3862,-143,565,0
3870,-197,558,0
3879,-258,557,0
3899,-326,565,0
3927,-398,575,0
3961,-471,594,0
4009,-550,628,0
4055,-629,670,0
4111,-701,732,0
4181,-769,795,0
4262,-838,858,0
4344,-904,911,0
4420,-956,966,0
4475,-981,1010,0
4512,-988,1029,0
4520,-969,1041,0
4506,-921,1055,0
4468,-844,1085,0
4415,-743,1132,0
4351,-618,1202,0
4281,-479,1278,0
4208,-333,1350,0
4138,-193,1418,0
4075,-73,1511,0
4027,49,1616,0
3980,184,1688,0
3922,319,1694,0
3866,448,1636,0
3804,550,1520,0
3751,627,1359,0
3730,667,1168,0
3764,645,977,0
3839,593,795,0
3943,522,606,0
4066,426,415,0
4231,313,227,0
4458,177,99,0
4753,28,13,0
5090,-141,-54,0
5451,-324,-102,0
5846,-535,-107,0
6275,-768,-72,0
6720,-1007,-19,0
7165,-1274,13,0
7580,-1534,20,0
7931,-1776,24,0
8209,-1962,37,0
8350,-2062,36,0
8317,-2078,77,0
8067,-1987,157,0
7606,-1834,255,0
7022,-1685,330,0
6375,-1542,345,0
5715,-1383,323,0
5105,-1266,260,0
4570,-1198,169,0
4067,-1131,108,0
3603,-1037,96,0
3188,-938,107,0
2815,-838,129,0
2472,-748,115,0
2140,-660,68,0
1817,-562,16,0
1513,-456,-44,0
1215,-330,-115,0
972,-220,-196,0
769,-98,-275,0
643,19,-360,0
597,151,-440,0
689,269,-496,0
911,313,-543,0
1205,300,-559,0
1545,250,-548,0
1919,170,-516,0
2296,87,-482,0
2677,-19,-450,0
3057,-156,-433,0
3422,-335,-422,0
3746,-528,-420,0
4030,-738,-433,0
4287,-972,-461,0
4520,-1214,-493,0
4722,-1462,-522,0
4885,-1700,-526,0
5007,-1919,-511,0
5086,-2093,-476,0
5112,-2196,-420,0
5086,-2212,-335,0
5036,-2189,-242,0
4977,-2167,-170,0
4919,-2167,-115,0
4855,-2191,-82,0
4780,-2187,-60,0
4690,-2166,-41,0
4595,-2110,-25,0
4493,-2048,-11,0
4385,-1949,33,0
4281,-1823,86,0
4190,-1656,144,0
4100,-1475,195,0
4020,-1290,262,0
3946,-1104,341,0
3878,-922,417,0
3809,-740,474,0
3732,-555,509,0
3653,-374,515,0
3580,-212,495,0
3525,-72,463,0
3485,53,433,0
3475,173,405,0
3481,287,378,0
3515,367,348,0
3577,420,322,0
3668,437,293,0
3773,424,276,0
3891,372,261,0
3996,301,247,0
4080,231,241,0
4151,162,229,0
4205,85,218,0
4236,-5,204,0
4246,-100,202,0
4240,-171,203,0
4221,-248,188,0
4190,-325,173,0
4149,-396,160,0
4117,-478,154,0
4096,-569,161,0
4077,-656,170,0
4057,-737,165,0
4043,-806,163,0
4029,-858,154,0
4025,-911,142,0
4033,-949,129,0
4041,-975,102,0
4053,-980,69,0
4067,-986,42,0
4084,-986,28,0
4100,-969,16,0
4133,-956,2,0
4169,-935,-8,0
4204,-900,-22,0
4242,-856,-28,0
4283,-795,-19,0
4307,-731,-7,0
4320,-667,6,0
4322,-621,14,0
4308,-582,10,0
4286,-555,-4,0
4260,-516,-10,0
4223,-464,-2,0
4188,-408,20,0
4168,-357,50,0
4151,-301,81,0
4146,-260,106,0
4146,-233,130,0
4150,-204,153,0
4152,-186,171,0
4153,-167,185,0
4149,-147,201,0
4141,-126,223,0
4126,-110,243,0
4113,-113,258,0
4089,-128,252,0
4063,-144,225,0
4036,-167,188,0
4015,-192,152,0
3993,-207,126,0
3973,-217,108,0
3962,-223,88,0
3953,-229,68,0
3949,-237,46,0
3951,-246,23,0
3955,-238,6,0
3968,-240,-6,0
3990,-242,-6,0
4017,-247,-16,0
4052,-244,-14,0
4083,-244,-6,0
4111,-242,-12,0
4128,-224,-25,0
4136,-186,-45,0
4141,-149,-66,0
4137,-97,-90,0
4128,-51,-122,0
4115,-2,-149,0
4106,50,-167,0
4096,94,-168,0
4084,144,-149,0
4078,181,-124,0
4077,202,-95,0
4077,202,-70,0
4088,201,-46,0
4094,182,-40,0
4097,175,-44,0
4100,158,-51,0
4103,131,-65,0
4103,110,-75,0
4101,93,-78,0
4101,75,-72,0
4093,65,-60,0
4082,56,-40,0
4069,47,-19,0
4056,35,5,0
4042,35,29,0
4028,34,44,0
4022,28,50,0
4019,27,50,0
4019,27,47,0
4025,32,39,0
4034,37,31,0
4057,40,27,0
4066,47,14,0
4077,55,6,0
4087,65,-11,0
4094,77,-35,0
4097,80,-70,0
4099,79,-111,0
4103,78,-161,0
4102,86,-210,0
4101,89,-238,0
4101,86,-255,0
4101,74,-266,0
4105,58,-280,0
4121,36,-293,0
4145,15,-295,0
4180,-12,-282,0
4224,-59,-264,0
4266,-121,-259,0
4307,-193,-260,0
4345,-278,-265,0
4379,-384,-266,0
4408,-498,-253,0
4435,-617,-237,0
4457,-740,-203,0
4467,-867,-173,0
4461,-987,-135,0
4452,-1107,-96,0
4435,-1218,-77,0
4400,-1320,-90,0
4349,-1412,-123,0
4274,-1497,-178,0
4187,-1556,-228,0
4091,-1609,-282,0
3991,-1626,-314,0
3894,-1618,-329,0
3804,-1596,-331,0
3727,-1584,-328,0
3673,-1583,-328,0
3628,-1576,-326,0
3599,-1559,-312,0
3591,-1535,-301,0
3598,-1526,-298,0
3613,-1528,-303,0
3633,-1538,-319,0
3660,-1549,-335,0
3685,-1575,-348,0
3711,-1610,-353,0
3734,-1652,-347,0
3752,-1690,-317,0
3768,-1738,-267,0
3771,-1780,-184,0
3771,-1814,-72,0
3762,-1844,42,0
3746,-1881,149,0
3727,-1915,252,0
3706,-1940,336,0
3683,-1949,406,0
3663,-1943,480,0
3654,-1918,558,0
3656,-1858,640,0
3669,-1778,718,0
3704,-1672,790,0
3757,-1563,865,0
3819,-1439,934,0
3874,-1306,980,0
3932,-1188,990,0
3990,-1067,969,0
4049,-964,914,0
4115,-855,849,0
4188,-742,783,0
4262,-621,720,0
4348,-492,667,0
4431,-353,605,0
4500,-226,524,0
4570,-115,449,0
4632,-28,387,0
4683,26,358,0
4730,55,368,0
4769,48,401,0
4809,-1,455,0
4856,-84,534,0
4899,-180,625,0
4927,-282,727,0
4922,-391,811,0
4867,-502,864,0
4762,-603,886,0
4632,-693,892,0
4490,-783,895,0
4332,-857,893,0
4171,-922,895,0
4002,-980,893,0
3846,-1020,892,0
3713,-1051,895,0
3611,-1082,901,0
3535,-1113,918,0
3482,-1156,941,0
3459,-1216,951,0
3460,-1276,949,0
3472,-1330,935,0
3497,-1369,921,0
3537,-1392,900,0
3597,-1406,896,0
3655,-1412,872,0
3691,-1412,792,0
3699,-1405,699,0
3695,-1374,614,0
3673,-1326,550,0
3646,-1277,513,0
3603,-1211,508,0
3562,-1141,522,0
3516,-1072,549,0
3474,-1016,580,0
3446,-974,609,0
3432,-955,619,0
3427,-935,632,0
3427,-913,660,0
3443,-889,696,0
3472,-879,725,0
3512,-878,734,0
3550,-887,702,0
3573,-915,642,0
3595,-949,572,0
3608,-978,513,0
3623,-1001,473,0
3650,-1001,479,0
3696,-995,514,0
3756,-969,557,0
3815,-939,599,0
3864,-911,619,0
3891,-880,611,0
3907,-855,577,0
3911,-845,529,0
3908,-854,490,0
3897,-864,460,0
3894,-877,439,0
3890,-904,406,0
3886,-928,349,0
3863,-914,299,0
3846,-891,241,0
3835,-867,194,0
3842,-827,175,0
3857,-789,193,0
3885,-760,229,0
3922,-751,263,0
3943,-745,286,0
3959,-764,271,0
3957,-786,245,0
3940,-788,231,0
3922,-784,232,0
3886,-773,243,0
3841,-768,249,0
3785,-744,262,0
3736,-711,274,0
3687,-669,293,0
3637,-621,300,0
3563,-606,241,0
3468,-616,128,0
3368,-639,-29,0
3247,-661,-231,0
3117,-678,-447,0
3009,-687,-624,0
2938,-672,-751,0
2913,-659,-842,0
2954,-668,-896,0
3057,-680,-884,0
3218,-734,-858,0
3418,-804,-819,0
3666,-882,-756,0
3917,-963,-668,0
4183,-1054,-578,0
4431,-1152,-491,0
4639,-1253,-410,0
4792,-1359,-385,0
4890,-1492,-437,0
4925,-1606,-532,0
4918,-1709,-678,0
4869,-1790,-830,0
4807,-1830,-931,0
4716,-1814,-964,0
4577,-1753,-955,0
4408,-1663,-926,0
4246,-1596,-868,0
4105,-1580,-794,0
3992,-1562,-675,0
3901,-1514,-521,0
3822,-1469,-358,0
3748,-1448,-203,0
3672,-1455,-69,0
3585,-1484,32,0
3487,-1531,98,0
3375,-1583,116,0
3266,-1622,98,0
3162,-1640,57,0
3084,-1619,22,0
3033,-1554,-7,0
3007,-1452,-34,0
3026,-1339,-50,0
3077,-1233,-87,0
3153,-1134,-161,0
3254,-1054,-263,0
3367,-996,-375,0
3481,-953,-451,0
3608,-950,-525,0
3714,-977,-603,0
3780,-1021,-680,0
3804,-1070,-743,0
3799,-1116,-801,0
3771,-1155,-838,0
3736,-1168,-829,0
3704,-1172,-779,0
3677,-1176,-721,0
3651,-1207,-708,0
3611,-1243,-747,0
3565,-1303,-857,0
3501,-1349,-1007,0
3431,-1372,-1141,0
3342,-1330,-1211,0
3260,-1235,-1215,0
3179,-1091,-1148,0
3115,-920,-1042,0
3078,-763,-919,0
3046,-627,-803,0
3021,-538,-723,0
2988,-485,-679,0
2968,-495,-661,0
2966,-580,-662,0
3006,-747,-660,0
3077,-943,-640,0
3162,-1145,-613,0
3263,-1352,-569,0
3375,-1568,-523,0
3497,-1795,-477,0
3621,-2028,-464,0
3726,-2248,-504,0
3818,-2464,-576,0
3901,-2670,-672,0
3968,-2826,-772,0
4020,-2932,-848,0
4062,-3010,-902,0
4099,-3008,-922,0
4155,-2978,-929,0
4200,-2915,-942,0
4225,-2843,-978,0
4236,-2788,-1034,0
4227,-2708,-1083,0
4209,-2619,-1130,0
4185,-2519,-1171,0
4143,-2421,-1210,0
4140,-2346,-1189,0
4208,-2277,-1111,0
4270,-2165,-1043,0
4310,-2006,-962,0
4334,-1821,-849,0
4318,-1633,-737,0
4260,-1471,-629,0
4176,-1361,-566,0
4067,-1289,-541,0
3935,-1228,-538,0
3789,-1162,-549,0
3644,-1112,-569,0
3493,-1051,-574,0
3338,-999,-569,0
3193,-940,-560,0
3067,-907,-552,0
2979,-924,-530,0
2907,-961,-490,0
2864,-1026,-456,0
2832,-1092,-418,0
2821,-1159,-402,0
2818,-1243,-396,0
2814,-1306,-397,0
2813,-1391,-428,0
2822,-1481,-472,0
2836,-1548,-502,0
2864,-1620,-528,0
2900,-1682,-527,0
2950,-1719,-491,0
3017,-1774,-469,0
3092,-1822,-454,0
3176,-1869,-448,0
3261,-1899,-428,0
3338,-1914,-411,0
3384,-1905,-412,0
3415,-1870,-429,0
3427,-1854,-474,0
3429,-1837,-531,0
3403,-1795,-587,0
3356,-1741,-632,0
3307,-1687,-663,0
3264,-1642,-691,0
3223,-1572,-716,0
3184,-1512,-744,0
3149,-1480,-766,0
3116,-1487,-781,0
3103,-1508,-772,0
3099,-1542,-750,0
3122,-1593,-711,0
3156,-1654,-675,0
3184,-1722,-657,0
3207,-1782,-646,0
3235,-1841,-637,0
3267,-1882,-631,0
3306,-1897,-622,0
3348,-1891,-614,0
3392,-1881,-610,0
3437,-1867,-618,0
3483,-1851,-627,0
3536,-1852,-646,0
3596,-1855,-676,0
3661,-1862,-699,0
3744,-1887,-691,0
3842,-1933,-648,0
3928,-1973,-585,0
3977,-2006,-575,0
4000,-2045,-635,0
4007,-2068,-715,0
4000,-2059,-748,0
3971,-2022,-723,0
3901,-1964,-668,0
3787,-1901,-619,0
3661,-1841,-580,0
3543,-1769,-550,0
3449,-1687,-515,0
3405,-1580,-440,0
3427,-1473,-325,0
3442,-1402,-236,0
3464,-1363,-151,0
3525,-1344,-52,0
3588,-1325,47,0
3645,-1357,97,0
3733,-1451,131,0
3816,-1495,152,0
3926,-1571,158,0
4078,-1660,192,0
4267,-1717,231,0
4505,-1757,306,0
4759,-1777,371,0
5053,-1809,422,0
5346,-1817,430,0
5635,-1817,398,0
5925,-1819,335,0
6183,-1838,252,0
6405,-1847,178,0
6587,-1826,128,0
6734,-1783,94,0
6845,-1734,78,0
6940,-1721,69,0
7013,-1732,74,0
7049,-1771,80,0
7052,-1837,100,0
7010,-1883,122,0
6937,-1887,153,0
6829,-1871,189,0
6703,-1851,238,0
6551,-1787,294,0
6366,-1715,360,0
6169,-1657,434,0
5988,-1572,513,0
5790,-1456,601,0
5612,-1330,713,0
5412,-1154,811,0
5217,-979,850,0
5022,-821,858,0
4836,-680,843,0
4629,-526,810,0
4407,-439,699,0
4158,-331,563,0
3926,-253,442,0
3719,-150,361,0
3531,-28,299,0
3375,125,267,0
3266,242,255,0
3188,328,258,0
3144,386,265,0
3113,448,283,0
3086,440,289,0
3088,382,303,0
3068,317,247,0
3065,253,223,0
3090,199,225,0
3135,120,213,0
3158,71,218,0
3187,15,226,0
3217,-34,234,0
3231,-117,257,0
3250,-188,305,0
3261,-246,340,0
3284,-288,375,0
3336,-319,393,0
3412,-338,423,0
3514,-350,462,0
3608,-344,481,0
3680,-392,462,0
3758,-491,427,0
3845,-563,434,0
3937,-594,488,0
4012,-611,539,0
4076,-634,584,0
4124,-649,610,0
4152,-658,622,0
4179,-685,624,0
4189,-715,634,0
4193,-731,667,0
4195,-758,708,0
4202,-786,743,0
4213,-811,765,0
4207,-821,781,0
4195,-830,780,0
4170,-825,785,0
4140,-819,788,0
4120,-820,802,0
4108,-826,820,0
4102,-844,822,0
4088,-849,818,0
4069,-856,806,0
4055,-863,781,0
4050,-868,749,0
4039,-849,727,0
4035,-824,705,0
4051,-813,682,0
4075,-805,671,0
4092,-788,676,0
4117,-781,683,0
4152,-792,685,0
4183,-800,690,0
4213,-821,694,0
4225,-827,696,0
4229,-820,700,0
4220,-830,732,0
4196,-830,766,0
4170,-855,794,0
4135,-884,811,0
4114,-913,831,0
4076,-925,852,0
4013,-932,875,0
3937,-924,892,0
3851,-911,907,0
3784,-902,927,0
3729,-899,941,0
3672,-893,953,0
3628,-864,975,0
3588,-837,984,0
3554,-794,991,0
3523,-750,993,0
3516,-740,993,0
3517,-740,991,0
3526,-750,984,0
3554,-769,986,0
3596,-788,989,0
3631,-801,998,0
3669,-842,995,0
3701,-890,988,0
3741,-944,986,0
3776,-988,987,0
3806,-992,997,0
3829,-977,999,0
3842,-958,1002,0
3868,-931,998,0
3878,-894,998,0
3893,-858,1007,0
3904,-812,1012,0
3926,-773,1016,0
3950,-726,1015,0
3969,-680,996,0
3980,-622,978,0
3995,-601,956,0
4024,-576,947,0
4040,-542,943,0
4047,-536,943,0
4067,-520,962,0
4083,-510,964,0
4097,-500,965,0
4106,-493,972,0
4108,-481,977,0
4107,-472,982,0
4103,-459,990,0
4102,-446,999,0
4085,-423,1014,0
4052,-401,1016,0
4016,-389,1019,0
3987,-396,1017,0
3958,-396,1012,0
3927,-393,1006,0
3912,-394,1007,0
3901,-402,1010,0
3901,-409,1017,0
3900,-406,1030,0
3894,-384,1037,0
3896,-374,1037,0
3910,-363,1041,0
3920,-351,1044,0
3936,-346,1036,0
3950,-355,1033,0
3958,-363,1031,0
3967,-373,1027,0
3971,-381,1020,0
3966,-390,1023,0
3959,-397,1035,0
3945,-395,1047,0
3933,-400,1065,0
3923,-400,1084,0
3918,-408,1103,0
3905,-412,1113,0
3897,-416,1115,0
3892,-421,1116,0
3884,-411,1118,0
3884,-399,1118,0
3891,-396,1117,0
3905,-387,1117,0
3915,-388,1114,0
3927,-388,1115,0
3939,-397,1109,0
3954,-412,1101,0
3960,-426,1088,0
3964,-436,1075,0
3970,-443,1068,0
3980,-457,1063,0
3988,-470,1063,0
3991,-486,1064,0
3993,-502,1064,0
3990,-518,1061,0
3981,-527,1051,0
3968,-526,1051,0
3953,-519,1055,0
3937,-518,1057,0
3923,-513,1053,0
3908,-499,1053,0
3904,-499,1057,0
3893,-491,1052,0
3886,-494,1038,0
3883,-498,1026,0
3886,-492,1014,0
3876,-494,1002,0
3871,-500,1005,0
3870,-497,1014,0
3879,-496,1026,0
3882,-489,1039,0
3893,-482,1052,0
3910,-491,1062,0
3920,-492,1057,0
3924,-487,1055,0
3919,-488,1052,0
3915,-494,1046,0
3915,-502,1039,0
3914,-495,1036,0
3916,-493,1040,0
3922,-494,1045,0
3937,-503,1049,0
3949,-510,1051,0
3954,-514,1056,0
3960,-519,1056,0
3965,-531,1059,0
3974,-539,1057,0
3984,-554,1060,0
3988,-563,1071,0
3993,-567,1072,0
3988,-573,1078,0
3978,-576,1074,0
3968,-582,1070,0
3958,-581,1063,0
3947,-574,1061,0
3935,-575,1052,0
3928,-562,1054,0
3924,-550,1058,0
3917,-541,1058,0
3916,-535,1064,0
3917,-530,1070,0
3910,-522,1071,0
3914,-517,1071,0
3915,-510,1070,0
3914,-502,1067,0
3909,-495,1059,0
3901,-489,1055,0
3894,-477,1058,0
3891,-475,1058,0
3893,-473,1057,0
3889,-472,1055,0
3888,-481,1051,0
3894,-485,1052,0
3906,-490,1053,0
3907,-483,1056,0
3918,-488,1058,0
3918,-485,1058,0
3924,-491,1064,0
3932,-484,1070,0
3940,-487,1070,0
3945,-475,1073,0
3949,-466,1072,0
3952,-469,1072,0
3959,-471,1070,0
3955,-467,1073,0
3934,-468,1077,0
3915,-463,1083,0
3913,-462,1084,0
3913,-460,1087,0
3915,-462,1097,0
3913,-465,1099,0
3909,-467,1104,0
3904,-477,1104,0
3903,-492,1099,0
3901,-498,1101,0
3898,-503,1103,0
3895,-508,1106,0
3890,-512,1111,0
3890,-514,1120,0
3884,-521,1123,0
3889,-533,1137,0
3891,-536,1138,0
3889,-544,1139,0
3881,-540,1140,0
3886,-551,1145,0
3887,-557,1149,0
3887,-563,1153,0
3887,-562,1156,0
3890,-561,1157,0
3892,-558,1151,0
3892,-552,1139,0
3896,-545,1132,0
3902,-538,1127,0
3911,-534,1114,0
3922,-529,1103,0
3937,-525,1101,0
3951,-514,1104,0
