accelerometer_x,accelerometer_y,accelerometer_z,fall
315,2677,-3125,1
312,2673,-3129,1
315,2675,-3129,1
312,2673,-3134,1
311,2673,-3139,1
313,2675,-3142,1
311,2674,-3144,1
310,2671,-3149,1
310,2670,-3156,1
308,2667,-3157,1
311,2666,-3163,1
306,2661,-3165,1
324,2651,-3175,1
312,2663,-3214,1
301,2651,-3200,1
307,2652,-3192,1
310,2654,-3183,1
308,2646,-3180,1
307,2650,-3176,1
310,2649,-3169,1
319,2650,-3158,1
319,2642,-3177,1
318,2635,-3182,1
316,2646,-3191,1
317,2635,-3186,1
310,2639,-3182,1
313,2639,-3186,1
312,2636,-3187,1
313,2639,-3194,1
304,2635,-3190,1
307,2633,-3187,1
309,2639,-3180,1
305,2639,-3177,1
308,2643,-3176,1
310,2641,-3173,1
311,2639,-3176,1
309,2639,-3176,1
309,2638,-3179,1
311,2638,-3185,1
312,2638,-3190,1
312,2634,-3190,1
312,2634,-3192,1
310,2633,-3192,1
311,2634,-3190,1
313,2633,-3187,1
310,2630,-3187,1
310,2631,-3187,1
310,2634,-3186,1
307,2633,-3181,1
308,2636,-3178,1
309,2634,-3177,1
306,2634,-3176,1
310,2634,-3179,1
311,2631,-3179,1
312,2632,-3178,1
312,2634,-3178,1
312,2634,-3182,1
313,2636,-3185,1
311,2636,-3182,1
310,2637,-3177,1
309,2637,-3180,1
306,2637,-3181,1
311,2635,-3185,1
313,2636,-3182,1
311,2634,-3180,1
312,2637,-3178,1
309,2639,-3180,1
311,2640,-3180,1
308,2636,-3176,1
306,2634,-3174,1
309,2635,-3173,1
309,2636,-3170,1
310,2636,-3171,1
306,2633,-3166,1
307,2635,-3165,1
309,2635,-3167,1
309,2634,-3170,1
310,2631,-3172,1
311,2635,-3175,1
311,2631,-3179,1
312,2630,-3189,1
313,2628,-3195,1
313,2629,-3198,1
307,2631,-3194,1
308,2628,-3192,1
304,2633,-3190,1
319,2617,-3201,1
306,2627,-3195,1
309,2633,-3185,1
309,2629,-3186,1
310,2628,-3189,1
309,2626,-3192,1
307,2626,-3188,1
313,2627,-3180,1
308,2629,-3178,1
310,2630,-3173,1
309,2629,-3170,1
308,2626,-3165,1
311,2627,-3159,1
308,2629,-3160,1
291,2637,-3171,1
301,2632,-3179,1
314,2614,-3187,1
305,2610,-3197,1
309,2615,-3199,1
312,2609,-3210,1
306,2608,-3215,1
301,2616,-3195,1
312,2602,-3209,1
313,2598,-3196,1
315,2601,-3202,1
309,2601,-3209,1
308,2601,-3210,1
308,2599,-3215,1
307,2601,-3216,1
308,2602,-3217,1
308,2602,-3218,1
302,2601,-3212,1
312,2592,-3224,1
306,2593,-3222,1
308,2595,-3214,1
311,2595,-3216,1
305,2597,-3216,1
305,2594,-3219,1
306,2592,-3221,1
306,2594,-3219,1
311,2597,-3219,1
310,2597,-3216,1
308,2597,-3215,1
308,2595,-3220,1
310,2595,-3219,1
309,2597,-3217,1
310,2596,-3211,1
308,2598,-3210,1
311,2596,-3208,1
312,2594,-3209,1
308,2596,-3210,1
309,2594,-3213,1
310,2599,-3222,1
311,2589,-3226,1
306,2591,-3223,1
305,2594,-3212,1
308,2592,-3212,1
306,2590,-3211,1
303,2593,-3201,1
308,2595,-3212,1
308,2587,-3215,1
308,2589,-3210,1
307,2586,-3210,1
307,2588,-3215,1
308,2587,-3217,1
308,2589,-3220,1
309,2592,-3222,1
305,2588,-3226,1
306,2588,-3225,1
307,2588,-3226,1
308,2585,-3226,1
305,2586,-3225,1
305,2581,-3223,1
305,2581,-3223,1
306,2579,-3225,1
305,2579,-3226,1
306,2577,-3221,1
308,2582,-3221,1
308,2586,-3223,1
304,2585,-3224,1
304,2590,-3189,1
316,2575,-3218,1
303,2577,-3229,1
302,2578,-3228,1
304,2571,-3233,1
304,2575,-3236,1
304,2575,-3233,1
307,2578,-3233,1
309,2578,-3232,1
304,2576,-3232,1
303,2572,-3234,1
299,2576,-3234,1
307,2572,-3232,1
305,2574,-3228,1
308,2566,-3239,1
306,2571,-3234,1
309,2572,-3234,1
304,2566,-3237,1
304,2567,-3237,1
294,2574,-3228,1
304,2566,-3255,1
308,2560,-3253,1
304,2564,-3256,1
305,2562,-3257,1
304,2560,-3254,1
305,2560,-3252,1
308,2561,-3253,1
304,2560,-3243,1
304,2560,-3238,1
301,2564,-3235,1
304,2561,-3233,1
300,2563,-3231,1
298,2567,-3228,1
310,2555,-3247,1
306,2556,-3256,1
306,2553,-3257,1
305,2554,-3252,1
301,2558,-3244,1
302,2553,-3248,1
293,2554,-3240,1
304,2548,-3246,1
291,2556,-3247,1
302,2558,-3252,1
304,2561,-3237,1
302,2555,-3240,1
303,2556,-3245,1
309,2546,-3259,1
303,2545,-3262,1
304,2549,-3261,1
304,2543,-3263,1
303,2542,-3261,1
305,2543,-3257,1
304,2543,-3253,1
302,2545,-3253,1
307,2541,-3250,1
300,2543,-3252,1
299,2536,-3265,1
302,2537,-3264,1
304,2537,-3264,1
300,2537,-3261,1
305,2536,-3271,1
300,2537,-3276,1
294,2540,-3271,1
302,2534,-3281,1
301,2534,-3275,1
302,2535,-3268,1
302,2532,-3262,1
301,2535,-3261,1
301,2536,-3265,1
303,2534,-3266,1
297,2534,-3265,1
301,2532,-3267,1
304,2534,-3267,1
303,2536,-3279,1
298,2530,-3285,1
298,2529,-3283,1
304,2527,-3270,1
303,2530,-3263,1
300,2525,-3270,1
299,2528,-3269,1
300,2531,-3264,1
298,2531,-3265,1
296,2532,-3272,1
293,2529,-3273,1
295,2526,-3268,1
299,2528,-3263,1
301,2525,-3269,1
295,2528,-3274,1
301,2528,-3272,1
300,2523,-3271,1
307,2524,-3249,1
310,2519,-3260,1
299,2521,-3266,1
297,2524,-3272,1
299,2526,-3281,1
297,2519,-3283,1
296,2517,-3285,1
295,2516,-3285,1
298,2516,-3285,1
298,2517,-3266,1
305,2517,-3279,1
297,2517,-3285,1
293,2518,-3298,1
289,2517,-3299,1
303,2508,-3290,1
305,2509,-3280,1
299,2509,-3278,1
301,2509,-3283,1
302,2512,-3282,1
300,2514,-3278,1
300,2514,-3282,1
297,2515,-3279,1
297,2514,-3283,1
294,2514,-3284,1
295,2515,-3284,1
296,2512,-3282,1
297,2516,-3284,1
299,2517,-3286,1
295,2518,-3290,1
297,2513,-3289,1
298,2513,-3289,1
297,2513,-3287,1
297,2512,-3289,1
298,2507,-3291,1
298,2510,-3287,1
297,2511,-3284,1
297,2513,-3278,1
296,2514,-3272,1
298,2517,-3271,1
297,2520,-3273,1
298,2518,-3273,1
292,2521,-3274,1
295,2524,-3277,1
294,2520,-3278,1
296,2520,-3279,1
295,2517,-3285,1
297,2514,-3288,1
295,2517,-3278,1
300,2515,-3285,1
299,2513,-3277,1
299,2515,-3278,1
301,2515,-3276,1
302,2518,-3273,1
299,2514,-3272,1
297,2516,-3272,1
297,2517,-3276,1
295,2519,-3279,1
295,2519,-3283,1
293,2516,-3279,1
294,2516,-3274,1
294,2520,-3276,1
294,2518,-3280,1
293,2516,-3285,1
295,2514,-3280,1
295,2520,-3267,1
299,2520,-3261,1
303,2514,-3273,1
303,2513,-3285,1
299,2516,-3287,1
299,2514,-3284,1
297,2510,-3288,1
297,2512,-3289,1
293,2514,-3286,1
292,2515,-3279,1
292,2514,-3279,1
293,2519,-3279,1
294,2518,-3281,1
295,2517,-3277,1
293,2516,-3276,1
297,2517,-3281,1
301,2521,-3282,1
299,2521,-3287,1
294,2515,-3286,1
294,2517,-3293,1
294,2518,-3287,1
294,2519,-3280,1
294,2516,-3282,1
293,2515,-3284,1
294,2519,-3278,1
297,2518,-3274,1
295,2517,-3274,1
291,2522,-3273,1
293,2520,-3277,1
296,2518,-3275,1
292,2519,-3273,1
295,2517,-3273,1
296,2520,-3275,1
297,2524,-3275,1
293,2526,-3280,1
291,2523,-3278,1
293,2525,-3272,1
294,2524,-3273,1
293,2527,-3273,1
296,2527,-3270,1
293,2525,-3270,1
295,2526,-3268,1
293,2526,-3267,1
295,2528,-3270,1
294,2528,-3274,1
298,2525,-3268,1
298,2524,-3272,1
296,2525,-3273,1
294,2526,-3278,1
295,2524,-3279,1
291,2524,-3276,1
295,2522,-3275,1
297,2525,-3276,1
296,2526,-3273,1
294,2528,-3271,1
297,2529,-3269,1
297,2526,-3265,1
299,2526,-3269,1
297,2529,-3270,1
296,2524,-3268,1
298,2522,-3268,1
297,2529,-3267,1
294,2526,-3263,1
294,2528,-3267,1
292,2525,-3269,1
296,2526,-3269,1
294,2526,-3269,1
294,2526,-3266,1
296,2525,-3271,1
296,2527,-3268,1
295,2527,-3269,1
296,2529,-3267,1
294,2528,-3267,1
290,2526,-3268,1
287,2521,-3272,1
288,2524,-3270,1
296,2526,-3270,1
294,2525,-3270,1
293,2527,-3270,1
291,2526,-3269,1
294,2523,-3270,1
289,2522,-3271,1
296,2523,-3269,1
296,2521,-3272,1
296,2525,-3273,1
292,2524,-3270,1
294,2526,-3268,1
297,2525,-3271,1
296,2526,-3271,1
296,2527,-3274,1
295,2524,-3278,1
295,2521,-3281,1
294,2520,-3283,1
300,2519,-3288,1
300,2520,-3290,1
300,2517,-3287,1
301,2520,-3280,1
300,2518,-3279,1
297,2522,-3275,1
295,2527,-3270,1
293,2528,-3266,1
291,2523,-3269,1
288,2523,-3269,1
299,2524,-3272,1
302,2521,-3281,1
302,2519,-3287,1
296,2513,-3291,1
296,2518,-3282,1
293,2522,-3275,1
294,2518,-3270,1
300,2518,-3269,1
297,2519,-3271,1
298,2521,-3268,1
299,2524,-3267,1
299,2525,-3257,1
297,2522,-3264,1
299,2517,-3281,1
297,2518,-3277,1
296,2521,-3276,1
294,2520,-3281,1
294,2520,-3284,1
296,2522,-3279,1
298,2519,-3276,1
303,2521,-3277,1
299,2520,-3278,1
297,2522,-3276,1
295,2523,-3275,1
295,2520,-3275,1
297,2520,-3274,1
299,2518,-3277,1
298,2521,-3278,1
296,2522,-3276,1
299,2518,-3278,1
300,2519,-3275,1
298,2520,-3275,1
298,2518,-3281,1
297,2517,-3285,1
300,2516,-3280,1
300,2516,-3281,1
299,2514,-3278,1
302,2515,-3276,1
298,2515,-3279,1
299,2519,-3277,1
298,2523,-3280,1
298,2520,-3281,1
298,2517,-3282,1
298,2518,-3281,1
295,2520,-3279,1
294,2522,-3273,1
297,2526,-3270,1
297,2524,-3268,1
297,2529,-3266,1
297,2526,-3265,1
299,2528,-3265,1
297,2527,-3267,1
301,2528,-3267,1
299,2529,-3265,1
297,2525,-3269,1
297,2523,-3271,1
300,2523,-3270,1
298,2527,-3274,1
297,2530,-3280,1
296,2528,-3277,1
298,2527,-3278,1
300,2527,-3275,1
299,2526,-3274,1
298,2526,-3274,1
299,2527,-3275,1
299,2525,-3273,1
299,2530,-3271,1
299,2531,-3268,1
301,2527,-3267,1
300,2529,-3267,1
301,2528,-3267,1
299,2530,-3268,1
300,2529,-3268,1
301,2529,-3270,1
305,2529,-3271,1
302,2528,-3270,1
299,2527,-3272,1
301,2527,-3276,1
299,2528,-3278,1
299,2525,-3278,1
299,2526,-3279,1
300,2526,-3277,1
302,2529,-3271,1
300,2532,-3271,1
302,2531,-3270,1
303,2530,-3269,1
304,2529,-3266,1
305,2527,-3266,1
302,2531,-3266,1
300,2532,-3265,1
302,2531,-3265,1
301,2530,-3266,1
300,2534,-3266,1
297,2536,-3265,1
298,2533,-3259,1
299,2537,-3255,1
302,2537,-3254,1
302,2534,-3252,1
303,2531,-3254,1
303,2536,-3256,1
302,2532,-3256,1
303,2534,-3259,1
306,2533,-3261,1
307,2530,-3263,1
304,2531,-3263,1
302,2532,-3269,1
300,2532,-3275,1
301,2530,-3280,1
303,2530,-3276,1
298,2532,-3270,1
302,2532,-3262,1
301,2532,-3257,1
302,2533,-3249,1
305,2535,-3250,1
304,2534,-3250,1
302,2534,-3254,1
303,2533,-3269,1
303,2535,-3278,1
300,2535,-3275,1
301,2535,-3265,1
302,2534,-3265,1
301,2533,-3268,1
301,2532,-3270,1
299,2530,-3265,1
302,2532,-3267,1
301,2536,-3257,1
302,2534,-3252,1
308,2533,-3259,1
307,2530,-3264,1
305,2531,-3264,1
305,2532,-3265,1
303,2528,-3270,1
304,2531,-3272,1
302,2532,-3269,1
301,2531,-3267,1
303,2527,-3269,1
301,2528,-3271,1
300,2525,-3270,1
300,2524,-3268,1
300,2524,-3270,1
302,2524,-3272,1
306,2523,-3272,1
306,2520,-3277,1
304,2519,-3276,1
303,2520,-3276,1
304,2521,-3278,1
305,2519,-3278,1
304,2521,-3277,1
305,2524,-3278,1
304,2524,-3277,1
304,2525,-3275,1
304,2526,-3273,1
303,2527,-3274,1
301,2527,-3273,1
301,2526,-3270,1
299,2521,-3269,1
303,2522,-3268,1
304,2523,-3270,1
303,2525,-3269,1
301,2523,-3271,1
303,2523,-3271,1
302,2524,-3272,1
304,2523,-3272,1
305,2525,-3270,1
304,2523,-3271,1
303,2523,-3266,1
309,2524,-3263,1
303,2521,-3266,1
305,2521,-3270,1
304,2524,-3268,1
304,2523,-3269,1
304,2519,-3272,1
302,2517,-3271,1
300,2517,-3271,1
304,2519,-3273,1
305,2518,-3274,1
300,2515,-3274,1
300,2511,-3277,1
302,2507,-3280,1
303,2504,-3281,1
302,2505,-3282,1
303,2506,-3281,1
303,2502,-3283,1
301,2499,-3287,1
300,2496,-3290,1
300,2495,-3292,1
300,2499,-3294,1
301,2498,-3293,1
300,2497,-3294,1
300,2495,-3296,1
298,2490,-3303,1
295,2489,-3306,1
296,2486,-3310,1
299,2484,-3314,1
302,2485,-3316,1
304,2482,-3312,1
300,2484,-3318,1
300,2481,-3323,1
300,2481,-3324,1
299,2479,-3324,1
297,2480,-3320,1
296,2480,-3321,1
296,2479,-3316,1
297,2479,-3317,1
297,2474,-3314,1
297,2475,-3312,1
297,2478,-3309,1
298,2477,-3307,1
299,2477,-3305,1
297,2478,-3303,1
298,2476,-3302,1
298,2480,-3302,1
298,2482,-3303,1
299,2481,-3303,1
295,2477,-3308,1
297,2475,-3312,1
297,2477,-3312,1
298,2474,-3319,1
297,2476,-3319,1
299,2474,-3324,1
297,2473,-3328,1
298,2474,-3329,1
302,2472,-3328,1
302,2472,-3320,1
301,2471,-3314,1
302,2475,-3306,1
299,2477,-3301,1
300,2478,-3292,1
297,2478,-3297,1
296,2479,-3302,1
296,2477,-3312,1
295,2478,-3316,1
294,2478,-3307,1
295,2479,-3299,1
296,2479,-3298,1
299,2478,-3303,1
298,2474,-3305,1
302,2478,-3301,1
298,2484,-3292,1
297,2483,-3292,1
297,2477,-3308,1
301,2474,-3326,1
300,2468,-3336,1
292,2467,-3323,1
294,2472,-3320,1
294,2474,-3322,1
296,2472,-3318,1
295,2469,-3320,1
296,2470,-3319,1
291,2468,-3313,1
291,2468,-3315,1
293,2467,-3320,1
287,2471,-3327,1
271,2478,-3336,1
263,2508,-3324,1
311,2436,-3328,1
304,2461,-3312,1
306,2462,-3326,1
298,2457,-3329,1
294,2463,-3324,1
296,2466,-3326,1
296,2466,-3325,1
294,2466,-3325,1
295,2464,-3320,1
296,2467,-3319,1
293,2465,-3319,1
295,2468,-3318,1
294,2466,-3320,1
292,2469,-3317,1
291,2471,-3312,1
293,2469,-3317,1
291,2471,-3318,1
285,2473,-3317,1
283,2475,-3313,1
290,2476,-3309,1
297,2471,-3303,1
294,2469,-3306,1
295,2470,-3316,1
297,2470,-3320,1
294,2467,-3316,1
291,2467,-3316,1
292,2469,-3319,1
289,2469,-3318,1
292,2468,-3320,1
294,2468,-3320,1
293,2468,-3317,1
295,2465,-3321,1
298,2464,-3322,1
296,2463,-3326,1
294,2463,-3324,1
294,2458,-3324,1
298,2458,-3313,1
300,2462,-3316,1
298,2463,-3320,1
293,2462,-3316,1
292,2467,-3315,1
291,2465,-3320,1
289,2466,-3322,1
289,2467,-3324,1
293,2462,-3326,1
294,2460,-3324,1
289,2460,-3326,1
290,2458,-3329,1
287,2460,-3330,1
294,2460,-3333,1
294,2455,-3337,1
292,2454,-3340,1
291,2454,-3344,1
295,2457,-3342,1
293,2460,-3339,1
292,2461,-3334,1
291,2461,-3330,1
290,2461,-3330,1
292,2461,-3322,1
292,2465,-3316,1
293,2466,-3317,1
291,2465,-3320,1
292,2467,-3322,1
289,2468,-3322,1
290,2470,-3320,1
291,2470,-3323,1
290,2471,-3324,1
290,2468,-3322,1
294,2468,-3320,1
293,2470,-3316,1
292,2469,-3314,1
294,2470,-3307,1
291,2468,-3310,1
289,2470,-3306,1
292,2472,-3305,1
291,2474,-3307,1
291,2478,-3310,1
292,2474,-3316,1
291,2476,-3313,1
294,2476,-3318,1
293,2476,-3313,1
294,2475,-3309,1
294,2478,-3304,1
294,2476,-3301,1
290,2478,-3302,1
287,2477,-3303,1
287,2477,-3304,1
285,2478,-3309,1
283,2475,-3308,1
285,2476,-3317,1
293,2473,-3324,1
291,2472,-3318,1
289,2474,-3315,1
292,2473,-3310,1
292,2476,-3307,1
293,2476,-3309,1
290,2475,-3310,1
289,2478,-3313,1
289,2482,-3308,1
290,2486,-3296,1
287,2482,-3312,1
291,2476,-3321,1
296,2471,-3313,1
295,2474,-3309,1
294,2474,-3312,1
292,2473,-3318,1
290,2478,-3315,1
286,2475,-3313,1
287,2477,-3312,1
291,2479,-3309,1
288,2478,-3308,1
287,2476,-3308,1
285,2473,-3308,1
289,2475,-3306,1
289,2479,-3304,1
286,2480,-3310,1
293,2483,-3306,1
288,2480,-3304,1
287,2482,-3307,1
288,2480,-3310,1
290,2479,-3308,1
292,2482,-3306,1
292,2482,-3307,1
293,2481,-3308,1
291,2479,-3307,1
290,2482,-3309,1
292,2482,-3309,1
292,2482,-3305,1
291,2481,-3301,1
292,2483,-3306,1
289,2484,-3309,1
291,2482,-3312,1
287,2484,-3311,1
287,2483,-3305,1
288,2481,-3307,1
287,2478,-3307,1
285,2483,-3307,1
284,2485,-3310,1
284,2485,-3308,1
288,2486,-3309,1
289,2481,-3306,1
290,2484,-3305,1
289,2488,-3305,1
290,2488,-3310,1
293,2485,-3308,1
291,2486,-3309,1
291,2488,-3309,1
293,2487,-3307,1
290,2486,-3311,1
291,2485,-3311,1
292,2483,-3308,1
290,2482,-3307,1
291,2484,-3306,1
291,2488,-3304,1
293,2489,-3305,1
295,2488,-3302,1
294,2486,-3300,1
289,2488,-3298,1
289,2488,-3294,1
287,2489,-3294,1
290,2490,-3294,1
286,2489,-3293,1
285,2488,-3293,1
286,2491,-3292,1
291,2491,-3297,1
292,2492,-3297,1
291,2492,-3304,1
290,2490,-3305,1
290,2491,-3300,1
290,2490,-3300,1
289,2491,-3298,1
287,2489,-3302,1
285,2489,-3302,1
286,2489,-3300,1
287,2491,-3297,1
289,2490,-3300,1
290,2490,-3298,1
288,2491,-3297,1
290,2491,-3300,1
288,2489,-3300,1
285,2491,-3300,1
286,2490,-3299,1
284,2489,-3299,1
285,2489,-3301,1
285,2487,-3299,1
288,2486,-3299,1
292,2490,-3300,1
291,2489,-3298,1
289,2492,-3300,1
287,2492,-3296,1
287,2488,-3297,1
289,2486,-3298,1
287,2484,-3305,1
289,2482,-3309,1
292,2482,-3310,1
293,2482,-3307,1
294,2482,-3313,1
290,2480,-3313,1
290,2482,-3317,1
293,2484,-3310,1
290,2482,-3304,1
292,2483,-3301,1
292,2485,-3300,1
290,2486,-3298,1
292,2486,-3300,1
290,2486,-3305,1
290,2482,-3309,1
293,2480,-3314,1
293,2480,-3311,1
291,2484,-3308,1
290,2485,-3301,1
290,2483,-3299,1
291,2482,-3301,1
291,2482,-3302,1
290,2482,-3306,1
292,2482,-3310,1
290,2483,-3301,1
290,2483,-3296,1
290,2482,-3309,1
291,2478,-3316,1
293,2478,-3313,1
290,2477,-3306,1
290,2477,-3308,1
294,2477,-3308,1
296,2477,-3306,1
296,2477,-3306,1
294,2475,-3307,1
297,2477,-3306,1
293,2481,-3307,1
291,2481,-3304,1
296,2480,-3306,1
300,2480,-3307,1
295,2480,-3308,1
294,2480,-3309,1
294,2480,-3309,1
293,2476,-3312,1
294,2477,-3310,1
296,2476,-3308,1
297,2476,-3309,1
297,2474,-3306,1
293,2477,-3303,1
292,2478,-3303,1
294,2478,-3305,1
296,2475,-3311,1
298,2478,-3309,1
295,2478,-3310,1
294,2482,-3308,1
293,2482,-3308,1
295,2482,-3313,1
291,2481,-3313,1
295,2478,-3314,1
296,2478,-3316,1
297,2477,-3311,1
295,2476,-3313,1
292,2479,-3312,1
291,2481,-3309,1
295,2478,-3309,1
294,2478,-3307,1
294,2478,-3307,1
295,2482,-3305,1
293,2483,-3302,1
289,2481,-3305,1
291,2479,-3305,1
295,2481,-3302,1
295,2480,-3304,1
297,2481,-3304,1
295,2478,-3307,1
293,2479,-3305,1
295,2480,-3305,1
293,2479,-3304,1
291,2478,-3305,1
294,2480,-3304,1
294,2482,-3307,1
295,2481,-3310,1
291,2479,-3314,1
294,2477,-3314,1
295,2475,-3314,1
297,2476,-3314,1
296,2475,-3313,1
296,2477,-3315,1
294,2478,-3315,1
293,2475,-3316,1
292,2475,-3312,1
294,2475,-3312,1
296,2477,-3310,1
294,2478,-3314,1
293,2477,-3313,1
292,2477,-3310,1
295,2477,-3307,1
296,2476,-3308,1
298,2474,-3311,1
295,2474,-3311,1
293,2474,-3311,1
293,2478,-3306,1
291,2478,-3304,1
291,2477,-3302,1
292,2478,-3299,1
293,2481,-3299,1
295,2480,-3296,1
296,2478,-3297,1
296,2474,-3299,1
298,2472,-3307,1
297,2472,-3313,1
297,2470,-3313,1
295,2470,-3313,1
294,2471,-3315,1
296,2468,-3312,1
298,2467,-3310,1
298,2466,-3311,1
292,2464,-3309,1
295,2464,-3310,1
294,2464,-3316,1
296,2460,-3323,1
298,2460,-3328,1
294,2457,-3325,1
296,2454,-3330,1
294,2450,-3338,1
296,2447,-3355,1
295,2443,-3363,1
298,2442,-3363,1
298,2442,-3356,1
297,2443,-3354,1
296,2444,-3360,1
296,2439,-3362,1
297,2441,-3360,1
299,2435,-3368,1
296,2437,-3375,1
295,2434,-3384,1
296,2436,-3387,1
294,2439,-3382,1
295,2449,-3372,1
295,2453,-3371,1
299,2450,-3374,1
298,2453,-3369,1
295,2461,-3357,1
295,2464,-3352,1
297,2470,-3346,1
297,2476,-3332,1
302,2481,-3323,1
300,2479,-3315,1
302,2485,-3306,1
293,2498,-3287,1
298,2499,-3288,1
304,2500,-3294,1
302,2503,-3297,1
300,2508,-3288,1
303,2517,-3276,1
299,2526,-3275,1
300,2529,-3280,1
299,2526,-3288,1
302,2527,-3296,1
298,2529,-3302,1
298,2537,-3306,1
299,2541,-3303,1
304,2553,-3293,1
303,2559,-3285,1
300,2569,-3274,1
299,2573,-3272,1
299,2587,-3260,1
304,2590,-3245,1
298,2600,-3228,1
303,2611,-3222,1
306,2612,-3226,1
307,2619,-3231,1
305,2628,-3238,1
303,2633,-3250,1
301,2646,-3246,1
306,2650,-3228,1
295,2719,-3206,1
313,2663,-3187,1
309,2690,-3163,1
314,2712,-3172,1
317,2712,-3167,1
312,2734,-3157,1
301,2750,-3145,1
302,2770,-3117,1
321,2781,-3113,1
331,2814,-3122,1
359,2841,-3127,1
402,2874,-3131,1
453,2912,-3163,1
522,2957,-3172,1
574,2995,-3194,1
612,3031,-3218,1
644,3052,-3233,1
673,3061,-3233,1
665,3067,-3237,1
674,3076,-3182,1
667,3120,-3118,1
639,3181,-3047,1
587,3256,-2963,1
516,3315,-2976,1
458,3360,-3016,1
407,3321,-3060,1
372,3278,-3094,1
328,3255,-3097,1
321,3244,-3057,1
351,3221,-2993,1
411,3147,-2944,1
477,3084,-2897,1
541,3068,-2833,1
600,3092,-2754,1
668,3097,-2708,1
748,3083,-2718,1
819,3071,-2770,1
913,3068,-2804,1
1027,3132,-2788,1
1090,3199,-2767,1
1088,3248,-2741,1
1044,3288,-2732,1
971,3336,-2742,1
886,3374,-2792,1
792,3420,-2859,1
704,3476,-2920,1
628,3501,-2997,1
575,3507,-3093,1
565,3543,-3197,1
619,3609,-3259,1
754,3627,-3277,1
934,3644,-3285,1
1173,3700,-3313,1
1389,3781,-3391,1
1572,3868,-3507,1
1719,3959,-3639,1
1798,4068,-3752,1
1758,4191,-3859,1
1621,4289,-3997,1
1401,4367,-4166,1
1160,4422,-4369,1
905,4424,-4588,1
656,4336,-4813,1
497,4294,-4970,1
490,4318,-5080,1
646,4416,-5168,1
861,4558,-5206,1
1057,4772,-5142,1
1210,4998,-4992,1
1279,5212,-4814,1
1211,5371,-4653,1
1018,5368,-4555,1
843,5308,-4425,1
571,5000,-4434,1
290,4639,-4453,1
27,4270,-4525,1
-119,4033,-4516,1
-73,3884,-4353,1
103,3790,-4114,1
343,3754,-3882,1
636,3784,-3681,1
904,3802,-3555,1
1153,3779,-3442,1
1309,3686,-3396,1
1422,3642,-3343,1
1553,3689,-3221,1
1648,3683,-3137,1
1688,3641,-3125,1
1727,3637,-3130,1
1737,3475,-3269,1
1711,3353,-3410,1
1693,3221,-3552,1
1729,3143,-3557,1
1789,3118,-3430,1
1847,3152,-3233,1
1888,3234,-2982,1
1925,3315,-2717,1
1988,3361,-2447,1
2059,3285,-2253,1
2130,3112,-2153,1
2180,2891,-2102,1
2201,2643,-2060,1
2204,2461,-1977,1
2179,2324,-1891,1
2145,2249,-1815,1
2103,2202,-1795,1
2061,2143,-1844,1
2015,2061,-1968,1
1977,1974,-2138,1
1949,1915,-2303,1
1933,1942,-2436,1
1944,2038,-2524,1
1992,2195,-2558,1
2089,2363,-2547,1
2226,2482,-2537,1
2371,2586,-2589,1
2496,2727,-2670,1
2617,2896,-2764,1
2748,3111,-2780,1
2878,3317,-2718,1
3003,3552,-2609,1
3107,3755,-2522,1
3186,3917,-2485,1
3211,4019,-2505,1
3280,4073,-2419,1
3315,4105,-2335,1
3285,4124,-2366,1
3196,4073,-2408,1
3051,3927,-2447,1
2856,3720,-2422,1
2625,3501,-2276,1
2390,3280,-2041,1
2145,3098,-1769,1
1906,2868,-1549,1
1711,2711,-1393,1
1546,2578,-1329,1
1425,2440,-1334,1
1367,2264,-1418,1
1402,2029,-1559,1
1474,1836,-1763,1
1559,1734,-2005,1
1647,1679,-2244,1
1785,1622,-2417,1
1995,1447,-2545,1
2165,1423,-2631,1
2287,1615,-2616,1
2508,1570,-2491,1
2685,1498,-2369,1
2873,1243,-2226,1
3029,842,-2161,1
3183,344,-2131,1
3221,-27,-2235,1
3033,-94,-2469,1
2694,114,-2524,1
2499,-123,-2522,1
2499,-996,-2480,1
2030,-247,-2224,1
1908,-391,-1592,1
2196,-1282,-529,1
2231,-1892,-93,1
1790,-1768,145,1
1115,-1697,41,1
547,-2155,26,1
-407,-1767,-376,1
-1389,-1386,-1157,1
-2189,-954,-1957,1
-2629,-587,-2605,1
-2772,-471,-3193,1
-2696,-414,-3690,1
-2442,-481,-4175,1
-2071,-580,-4568,1
-1648,-619,-4866,1
-1225,-591,-5088,1
-826,-460,-5244,1
-460,-221,-5334,1
-133,148,-5334,1
179,625,-5233,1
490,1154,-5070,1
818,1688,-4834,1
1147,2203,-4539,1
1472,2728,-4208,1
1801,3215,-3800,1
2199,3698,-2994,1
2628,4192,-2003,1
3001,4766,-1096,1
3229,5319,-582,1
3285,5687,-594,1
3224,5662,-981,1
3288,4541,-1699,1
3529,2337,-2490,1
3358,1214,-2911,1
3169,-247,-3141,1
2833,-1190,-3336,1
2243,-1920,-3940,1
1732,-2370,-4215,1
1317,-2806,-4452,1
776,-2408,-4585,1
536,-2689,-4662,1
281,-2283,-4530,1
221,-2354,-4383,1
290,-2552,-4296,1
321,-2555,-4299,1
385,-2645,-4313,1
501,-2866,-4361,1
627,-2929,-4413,1
815,-3014,-4478,1
1041,-3024,-4530,1
1321,-2954,-4517,1
1590,-2824,-4474,1
1719,-2386,-4444,1
