accelerometer_x,accelerometer_y,accelerometer_z,fall
5046,-2285,-3201,1
5670,-1759,-2833,1
6298,-1148,-2249,1
6976,-507,-1367,1
7712,182,-282,1
8466,913,773,1
9118,1616,1529,1
9504,2225,1721,1
9551,2641,1288,1
9295,2876,518,1
8813,2928,-297,1
8195,2864,-1023,1
7476,2759,-1586,1
6767,2606,-1934,1
6092,2397,-2135,1
5479,2090,-2201,1
4924,1703,-2143,1
4429,1328,-2022,1
3992,1020,-1873,1
3622,762,-1718,1
3290,570,-1551,1
2986,430,-1379,1
2702,321,-1196,1
2460,308,-1016,1
2247,302,-849,1
2085,311,-704,1
1975,317,-572,1
1898,309,-454,1
1856,301,-335,1
1842,316,-220,1
1865,349,-118,1
1919,368,-38,1
1989,337,51,1
2056,277,140,1
2110,222,214,1
2140,196,269,1
2130,183,327,1
2087,199,368,1
2017,232,384,1
1913,250,372,1
1798,262,326,1
1669,290,257,1
1537,334,170,1
1411,378,81,1
1293,429,-7,1
1197,483,-93,1
1118,542,-173,1
1059,613,-251,1
1014,687,-330,1
995,751,-403,1
998,811,-465,1
1021,857,-503,1
1057,862,-518,1
1112,810,-515,1
1188,723,-494,1
1269,613,-458,1
1354,499,-406,1
1431,396,-349,1
1492,307,-274,1
1538,231,-194,1
1560,139,-114,1
1556,41,-40,1
1530,-57,15,1
1498,-147,37,1
1458,-207,38,1
1425,-230,17,1
1393,-210,-44,1
1344,-161,-114,1
1282,-112,-201,1
1238,-78,-319,1
1231,-66,-483,1
1270,-53,-685,1
1345,-40,-914,1
1423,-7,-1147,1
1513,111,-1369,1
1630,387,-1592,1
1811,814,-1851,1
2089,1305,-2227,1
2533,1711,-2800,1
3142,1945,-3577,1
3841,1853,-4459,1
4620,1446,-5265,1
5573,719,-5639,1
6946,-223,-5196,1
8864,-1191,-3785,1
11149,-2019,-1496,1
13329,-2629,924,1
14810,-2885,2649,1
15148,-2656,3317,1
14332,-2034,3159,1
12814,-1430,2518,1
10978,-1024,1619,1
9141,-743,685,1
7469,-549,-237,1
4954,7,-1627,1
3558,377,-2507,1
3689,241,-2797,1
3858,298,-3008,1
3779,702,-3264,1
3680,1189,-3434,1
3646,1684,-3445,1
3664,2201,-3342,1
3723,2612,-3177,1
3986,2597,-3016,1
4443,2305,-2768,1
5044,1936,-2414,1
5759,1627,-1933,1
6579,1441,-1364,1
7442,1420,-737,1
8334,1514,-98,1
9168,1606,433,1
9859,1597,713,1
10336,1390,692,1
10544,944,424,1
10436,383,61,1
10053,-136,-238,1
9457,-536,-442,1
8742,-792,-571,1
7976,-974,-669,1
7238,-1080,-742,1
6558,-1100,-783,1
5943,-1048,-819,1
5388,-946,-889,1
4883,-799,-962,1
4430,-614,-1011,1
4015,-407,-1029,1
3624,-215,-1030,1
3269,-60,-1006,1
2959,73,-972,1
2703,174,-920,1
2507,223,-887,1
2364,248,-856,1
2254,238,-832,1
2163,218,-801,1
2084,221,-745,1
2014,248,-663,1
1935,296,-541,1
1858,347,-396,1
1772,402,-230,1
1672,451,-81,1
1556,490,47,1
1438,508,143,1
1308,504,201,1
1176,474,230,1
1044,414,232,1
924,314,212,1
812,198,180,1
717,65,149,1
640,-85,111,1
585,-257,82,1
556,-433,54,1
564,-594,17,1
605,-727,-23,1
677,-808,-60,1
786,-828,-97,1
944,-776,-121,1
1136,-664,-149,1
1349,-514,-178,1
1557,-341,-192,1
1737,-164,-168,1
1865,45,-94,1
1940,256,11,1
1971,453,136,1
1972,650,265,1
1933,854,367,1
1868,1047,424,1
1768,1207,423,1
1654,1306,371,1
1529,1324,300,1
1399,1246,225,1
1270,1076,143,1
1145,835,67,1
1036,562,-4,1
952,277,-86,1
901,-5,-174,1
883,-265,-253,1
909,-491,-332,1
975,-688,-412,1
1090,-873,-514,1
1263,-1067,-648,1
1489,-1275,-835,1
1794,-1494,-1104,1
2190,-1705,-1484,1
2720,-1881,-2011,1
3455,-2012,-2709,1
4417,-2004,-3491,1
5547,-1745,-4230,1
6849,-1046,-4550,1
8399,426,-3912,1
10136,2574,-2328,1
11718,4914,-131,1
12567,6207,973,1
12796,6414,1182,1
12343,6127,736,1
11243,5462,13,1
9839,4465,-592,1
8404,3239,-1045,1
7086,1878,-1394,1
5838,624,-1689,1
4719,-412,-1857,1
3679,-1022,-1926,1
2812,-1445,-1979,1
2268,-1881,-2004,1
2086,-2333,-2070,1
2196,-2835,-2246,1
2490,-3262,-2479,1
2956,-3516,-2747,1
3558,-3556,-2986,1
4281,-3413,-3100,1
5050,-3117,-3101,1
5805,-2649,-2924,1
6555,-2017,-2505,1
7377,-1171,-1587,1
8300,-210,-237,1
9251,689,1076,1
10091,1431,2019,1
10678,1968,2254,1
10884,2354,1783,1
10725,2657,978,1
10247,2903,133,1
9533,3009,-620,1
8678,3042,-1214,1
7742,3011,-1643,1
6844,2888,-1925,1
6010,2678,-2078,1
5290,2382,-2096,1
4692,2079,-2043,1
4207,1795,-1970,1
3845,1486,-1897,1
3580,1103,-1819,1
3351,801,-1695,1
3142,626,-1527,1
2945,555,-1349,1
2782,456,-1223,1
2663,318,-1132,1
2604,179,-1051,1
2582,84,-933,1
2581,43,-781,1
2599,38,-593,1
2633,57,-369,1
2668,91,-129,1
2713,102,126,1
2768,100,365,1
2823,63,582,1
2874,1,781,1
2905,-51,944,1
2894,-97,1057,1
2845,-146,1121,1
2739,-178,1148,1
2580,-171,1125,1
2372,-155,1049,1
2130,-133,924,1
1871,-106,767,1
1616,-69,586,1
1386,-14,383,1
1200,51,186,1
1056,126,-19,1
939,224,-208,1
838,342,-375,1
759,488,-526,1
688,637,-662,1
641,778,-779,1
606,879,-862,1
599,921,-900,1
609,906,-876,1
646,844,-823,1
716,743,-749,1
819,614,-646,1
946,464,-517,1
1086,301,-369,1
1237,145,-207,1
1394,16,-55,1
1534,-65,80,1
1641,-123,179,1
1709,-163,236,1
1737,-186,249,1
1716,-163,229,1
1635,-85,186,1
1484,62,127,1
1285,234,54,1
1073,394,-24,1
914,541,-154,1
863,721,-383,1
918,994,-716,1
1058,1362,-1143,1
1262,1745,-1653,1
1514,2019,-2251,1
1847,2126,-2979,1
2310,2023,-3860,1
2841,1758,-4782,1
3304,1318,-5493,1
3802,615,-5694,1
4735,-387,-4856,1
6322,-1441,-2920,1
8342,-2282,-428,1
10405,-2915,1846,1
12097,-3354,3252,1
13090,-3459,3403,1
13244,-3120,2714,1
12652,-2537,1811,1
10917,-1947,709,1
8354,-1492,-610,1
6428,-1036,-1436,1
4151,-412,-2473,1
3599,-436,-2850,1
3397,-355,-3059,1
2926,127,-3452,1
2809,716,-3667,1
3232,1155,-3708,1
3936,1321,-3670,1
4679,1409,-3523,1
5162,1785,-3232,1
5244,2657,-2789,1
5660,3083,-2360,1
6388,3179,-1865,1
7294,3026,-1309,1
8144,2943,-764,1
8974,2891,-292,1
9680,2844,49,1
10231,2758,188,1
10601,2583,192,1
10791,2272,145,1
10800,1830,79,1
10638,1298,-4,1
10274,736,-140,1
9739,317,-292,1
9097,29,-450,1
8422,-202,-628,1
7726,-417,-805,1
7059,-625,-984,1
6430,-789,-1134,1
5865,-928,-1253,1
5361,-1031,-1360,1
4916,-1067,-1433,1
4540,-1018,-1469,1
4231,-844,-1484,1
3973,-577,-1488,1
3769,-276,-1478,1
3618,-16,-1413,1
3517,164,-1317,1
3468,271,-1210,1
3448,331,-1083,1
3452,354,-951,1
3473,344,-805,1
3492,301,-651,1
3497,260,-490,1
3476,232,-342,1
3410,222,-212,1
3293,248,-104,1
3131,298,-1,1
2930,344,107,1
2702,368,195,1
2457,365,254,1
2210,333,289,1
1965,264,305,1
1733,175,293,1
1516,83,258,1
1318,4,206,1
1154,-64,129,1
1011,-115,41,1
881,-154,-53,1
774,-176,-149,1
681,-190,-226,1
614,-203,-271,1
561,-206,-281,1
522,-218,-256,1
503,-242,-210,1
512,-270,-150,1
559,-284,-79,1
647,-282,-19,1
763,-250,37,1
906,-192,83,1
1072,-111,109,1
1256,-15,127,1
1439,118,138,1
1605,285,152,1
1738,491,181,1
1835,721,249,1
1892,955,335,1
1918,1140,423,1
1930,1250,498,1
1936,1283,548,1
1931,1250,574,1
1901,1185,589,1
1843,1095,593,1
1763,991,586,1
1647,866,568,1
1521,695,544,1
1415,482,488,1
1341,255,413,1
1316,51,318,1
1357,-115,176,1
1450,-189,-9,1
1567,-175,-225,1
1678,-79,-427,1
1738,89,-611,1
1764,297,-782,1
1797,455,-985,1
1899,463,-1250,1
2104,295,-1598,1
2464,-99,-2047,1
2991,-721,-2593,1
3646,-1488,-3208,1
4387,-2268,-3865,1
5191,-2960,-4563,1
6128,-3522,-5279,1
7199,-3851,-5891,1
8333,-3676,-6092,1
9478,-2428,-5069,1
10738,425,-2260,1
11769,3515,482,1
12229,5465,1470,1
12003,5876,1088,1
11175,5204,390,1
9946,4133,-222,1
8583,2978,-766,1
7261,1925,-1289,1
6113,1117,-1784,1
5167,583,-2226,1
4434,258,-2573,1
3929,-6,-2849,1
3644,-245,-3017,1
3604,-568,-3110,1
3734,-801,-3068,1
4018,-987,-2895,1
4454,-1129,-2680,1
4990,-1208,-2464,1
5587,-1235,-2212,1
6235,-1161,-1826,1
6903,-965,-1307,1
7535,-682,-738,1
8030,-341,-286,1
8332,36,5,1
8407,438,103,1
8272,845,15,1
7945,1206,-209,1
7499,1466,-466,1
6989,1620,-730,1
6464,1692,-994,1
5950,1748,-1209,1
5457,1794,-1346,1
4979,1797,-1422,1
4521,1758,-1436,1
4079,1645,-1392,1
3671,1475,-1300,1
3275,1295,-1192,1
2898,1125,-1113,1
2551,947,-1057,1
2255,732,-1031,1
2015,476,-1029,1
1816,213,-1021,1
1658,-60,-1029,1
1533,-318,-1051,1
1436,-533,-1095,1
1363,-701,-1137,1
1321,-816,-1200,1
1304,-851,-1250,1
1316,-834,-1284,1
1364,-782,-1293,1
1461,-733,-1278,1
1606,-670,-1236,1
1769,-576,-1164,1
1948,-446,-1051,1
2122,-270,-881,1
2287,-87,-627,1
2432,73,-317,1
2561,184,36,1
2674,215,409,1
2792,173,767,1
2908,99,1090,1
3021,42,1365,1
3115,23,1587,1
3141,54,1749,1
3092,109,1846,1
2958,177,1875,1
2741,263,1820,1
2455,370,1667,1
2132,467,1428,1
1814,496,1131,1
1543,473,777,1
1341,437,392,1
1207,396,-44,1
1139,365,-516,1
1112,337,-962,1
1071,298,-1328,1
1004,250,-1594,1
-230,438,-2393,1
-967,628,-3085,1
-1026,670,-3515,1
-287,448,-3677,1
965,-71,-3750,1
2346,-661,-3813,1
3328,-1007,-4003,1
3718,-1183,-4422,1
3784,-1236,-4774,1
3841,-940,-4838,1
4081,-177,-4409,1
4534,748,-3532,1
5212,1329,-2520,1
6133,1298,-1495,1
7338,957,-376,1
8780,594,769,1
10155,289,1543,1
11192,-5,1606,1
11746,-343,1025,1
11839,-695,190,1
11580,-915,-510,1
11066,-997,-974,1
10391,-1039,-1296,1
9650,-1127,-1568,1
8881,-1221,-1839,1
8076,-1166,-2063,1
7285,-979,-2247,1
6544,-693,-2374,1
5842,-349,-2455,1
5180,33,-2514,1
4580,427,-2560,1
4026,779,-2631,1
3570,1045,-2715,1
3256,1214,-2826,1
3106,1315,-2948,1
3071,1413,-3008,1
3077,1527,-2927,1
3117,1563,-2794,1
3246,1422,-2741,1
3499,1077,-2789,1
3812,651,-2943,1
4123,306,-3142,1
4375,30,-3317,1
4588,-344,-3457,1
4745,-866,-3520,1
4821,-1273,-3498,1
4804,-1368,-3434,1
4732,-1197,-3305,1
4626,-903,-3100,1
4492,-632,-2885,1
4329,-440,-2649,1
4170,-306,-2394,1
4016,-194,-2075,1
3906,-121,-1711,1
3881,-110,-1394,1
3934,-142,-1230,1
4048,-214,-1260,1
4238,-341,-1480,1
4450,-452,-1855,1
4639,-485,-2331,1
4792,-451,-2760,1
4934,-377,-3132,1
5064,-260,-3346,1
5141,-53,-3361,1
5108,304,-3175,1
4949,787,-2729,1
4687,1351,-2058,1
4386,1903,-1282,1
4080,2350,-544,1
3769,2623,18,1
3454,2632,333,1
1285,2518,-545,1
-72,2002,-1204,1
-694,1313,-1447,1
-1164,746,-1588,1
-1403,317,-1514,1
-1458,-36,-1254,1
-1352,-328,-848,1
-1192,-554,-427,1
-1022,-742,-44,1
-862,-841,359,1
-705,-849,761,1
-552,-722,1149,1
-407,-464,1470,1
-246,-79,1720,1
-56,370,1876,1
196,837,1989,1
513,1248,2126,1
901,1582,2214,1
1306,1836,2259,1
1722,1980,2293,1
2051,2064,2326,1
2156,2098,2260,1
2057,2110,2042,1
1254,2308,1097,1
-102,2181,-323,1
-1326,937,-1839,1
-2154,-22,-2677,1
-2229,-567,-2735,1
-1811,-1117,-2247,1
-1099,-1448,-1307,1
-198,-1519,-132,1
727,-1248,962,1
1367,-807,1611,1
1855,59,2085,1
2754,1081,2594,1
3604,615,2332,1
3732,-604,1208,1
3215,-1476,188,1
2171,-1073,-583,1
1862,-469,-1062,1
1713,-383,-1605,1
1278,-406,-2181,1
753,-465,-2748,1
552,-145,-3181,1
898,114,-3495,1
1614,-62,-3850,1
2664,-152,-4187,1
3903,307,-4418,1
4970,1048,-4620,1
5488,791,-4653,1
5244,303,-4263,1
4931,136,-2920,1
4817,-212,-1318,1
5294,-500,289,1
6336,-812,1729,1
7453,-1329,2661,1
8039,-2050,2704,1
8031,-2512,2023,1
7872,-2733,1202,1
7697,-2798,480,1
7480,-2667,-127,1
7040,-2182,-642,1
6099,-1541,-1292,1
4814,-900,-1954,1
3551,-333,-2444,1
2671,113,-2580,1
2106,417,-2451,1
1711,642,-2071,1
1432,748,-1520,1
1254,685,-911,1
1149,224,-371,1
1042,105,173,1
1215,291,780,1
1564,291,1158,1
1997,73,1328,1
2487,-46,1366,1
3005,55,1252,1
3544,139,902,1
4034,491,649,1
4525,908,442,1
5158,1302,195,1
5902,1749,-52,1
6392,2074,-262,1
6370,2020,-366,1
5850,1272,-552,1
5115,532,-656,1
4281,-390,-926,1
3103,-1694,-1264,1
2063,-2632,-1345,1
1602,-3026,-1290,1
1685,-3062,-1054,1
2040,-2603,-756,1
2545,-1924,-501,1
3150,-1329,-463,1
3742,-922,-584,1
4180,-746,-681,1
4239,-776,-753,1
4244,-1105,-785,1
4125,-1491,-882,1
4068,-1722,-956,1
4146,-1687,-950,1
4303,-1424,-987,1
4535,-1087,-955,1
4655,-686,-956,1
4620,-440,-962,1
4480,-398,-988,1
4347,-425,-1050,1
3971,-417,-1195,1
4209,-703,-1182,1
4545,-895,-1141,1
4853,-990,-1103,1
5159,-1029,-1071,1
5412,-1053,-1016,1
5551,-1092,-967,1
5599,-1141,-963,1
5574,-1183,-1011,1
5445,-1139,-1114,1
5363,-1085,-1200,1
5282,-992,-1248,1
5249,-947,-1195,1
5269,-962,-1073,1
5358,-1043,-899,1
5466,-1101,-750,1
5601,-1147,-645,1
5739,-1240,-570,1
5837,-1268,-536,1
5837,-1263,-565,1
5890,-1322,-627,1
5848,-1376,-738,1
5792,-1365,-836,1
5900,-1461,-855,1
5992,-1530,-863,1
6021,-1521,-889,1
6057,-1536,-932,1
6031,-1511,-970,1
5996,-1476,-997,1
5942,-1444,-1022,1
5867,-1439,-1053,1
5806,-1492,-1083,1
5735,-1583,-1075,1
5655,-1672,-1030,1
5593,-1744,-994,1
5578,-1816,-946,1
5616,-1903,-912,1
5592,-1909,-945,1
5624,-1980,-972,1
5631,-1982,-980,1
5681,-2011,-990,1
5719,-2013,-989,1
5765,-2035,-1015,1
5726,-1964,-998,1
5705,-1898,-908,1
5658,-1762,-800,1
5657,-1735,-745,1
5641,-1716,-693,1
5542,-1585,-639,1
5376,-1449,-593,1
5287,-1509,-634,1
5155,-1531,-687,1
5034,-1564,-736,1
4921,-1601,-755,1
4799,-1681,-817,1
4698,-1678,-804,1
4678,-1761,-803,1
4589,-1730,-790,1
4604,-1905,-849,1
4550,-1944,-947,1
4481,-1832,-985,1
4482,-1879,-1012,1
4500,-1935,-988,1
4485,-2080,-1060,1
4416,-2155,-939,1
4118,-1172,-1052,1
4175,-977,-1283,1
4295,-808,-1315,1
4351,-676,-1300,1
4288,-313,-1188,1
4190,-202,-1112,1
4023,-221,-1019,1
3662,-254,-944,1
3449,-286,-756,1
3478,-381,-616,1
3419,-617,-457,1
2577,-1162,-766,1
1786,-1738,-915,1
1281,-2411,-1016,1
913,-2823,-1357,1
680,-2940,-1900,1
785,-3178,-2374,1
1131,-3589,-2713,1
1723,-3801,-2934,1
2276,-3961,-3181,1
2649,-4081,-3804,1
2965,-4050,-4379,1
3323,-4012,-4725,1
3570,-3795,-4588,1
3770,-3481,-3752,1
3808,-2964,-2521,1
3617,-2243,-1358,1
3290,-1334,-276,1
2978,-687,681,1
2760,-507,1443,1
2687,-800,1887,1
2808,-1416,1982,1
3020,-2158,1674,1
3245,-2971,1183,1
3360,-3705,651,1
3292,-4263,135,1
3039,-4596,-367,1
2502,-4628,-942,1
1913,-4373,-1518,1
1449,-3892,-1914,1
1029,-3423,-2285,1
637,-2752,-2676,1
331,-2074,-3006,1
188,-1500,-3255,1
221,-1017,-3436,1
433,-664,-3561,1
761,-456,-3574,1
1130,-380,-3463,1
1467,-422,-3196,1
1755,-564,-2828,1
2002,-767,-2415,1
2230,-1027,-2022,1
2463,-1344,-1710,1
2682,-1704,-1467,1
2839,-2129,-1222,1
2899,-2579,-1000,1
2888,-3024,-756,1
2796,-3387,-558,1
2630,-3587,-450,1
2408,-3616,-405,1
2159,-3513,-386,1
1901,-3331,-389,1
1618,-3106,-380,1
1316,-2870,-354,1
984,-2517,-351,1
666,-2065,-398,1
408,-1603,-449,1
247,-1254,-523,1
200,-1023,-654,1
278,-984,-842,1
468,-1139,-1090,1
727,-1429,-1346,1
1037,-1812,-1619,1
1382,-2184,-1878,1
1673,-2459,-1995,1
1892,-2580,-2042,1
2001,-2512,-2103,1
2014,-2349,-2072,1
1954,-2044,-2101,1
1819,-1593,-2117,1
1616,-1106,-2182,1
1356,-609,-2280,1
1086,-159,-2395,1
788,278,-2526,1
521,688,-2796,1
319,997,-3075,1
307,1118,-3296,1
452,1039,-3466,1
656,707,-3659,1
965,264,-3881,1
1276,-101,-4269,1
1554,-425,-4791,1
1750,-775,-5428,1
1815,-1202,-5961,1
1666,-1622,-6308,1
1298,-1902,-6435,1
730,-1964,-6454,1
100,-1748,-6413,1
-441,-1268,-6389,1
-802,-729,-6364,1
-1006,-300,-6299,1
-1075,-66,-6146,1
-1000,-1,-5914,1
-848,-16,-5694,1
-691,-212,-5588,1
-555,-592,-5571,1
-413,-1132,-5644,1
-305,-1751,-5773,1
-269,-2397,-5896,1
-267,-2893,-5971,1
-250,-3085,-5918,1
-126,-2938,-5742,1
124,-2499,-5477,1
451,-1848,-5189,1
767,-1084,-4875,1
1004,-339,-4569,1
1149,339,-4302,1
1243,863,-4009,1
1262,1208,-3630,1
1226,1353,-3274,1
1147,1301,-2972,1
1046,1158,-2711,1
910,983,-2497,1
758,919,-2274,1
629,967,-2074,1
562,1155,-1910,1
531,1491,-1812,1
527,1924,-1796,1
567,2319,-1864,1
657,2620,-2011,1
783,2800,-2210,1
908,2878,-2421,1
994,2918,-2621,1
1025,2921,-2798,1
997,2897,-2946,1
926,2845,-3061,1
842,2783,-3143,1
771,2706,-3228,1
707,2658,-3327,1
662,2600,-3447,1
657,2507,-3568,1
717,2340,-3730,1
826,2062,-3950,1
996,1669,-4257,1
1201,1437,-4719,1
1159,549,-5703,1
857,-318,-6810,1
473,-981,-7975,1
141,-1184,-9044,1
-102,-1005,-9948,1
-291,-599,-10717,1
-485,-46,-11221,1
-637,547,-11347,1
-703,1081,-11022,1
-490,1530,-10242,1
44,1892,-9123,1
905,2176,-7994,1
1814,2355,-6959,1
2662,2639,-5940,1
3338,2969,-5003,1
3780,3159,-4114,1
4208,2620,-4024,1
3991,2723,-3318,1
3674,2875,-2936,1
3354,3011,-2722,1
3050,3211,-2454,1
2807,3572,-2034,1
2654,3961,-1549,1
2543,4349,-1017,1
2389,4655,-630,1
2085,4861,-413,1
1510,5039,-290,1
388,5508,-758,1
-992,5409,-1502,1
-2448,5080,-2526,1
-3766,4246,-3731,1
-4907,3747,-4872,1
-5654,3795,-5866,1
-5885,3933,-6413,1
-5782,4081,-6378,1
-5304,4200,-5769,1
-4452,4245,-4906,1
-3195,4154,-4033,1
-1704,4037,-3165,1
-262,4145,-2358,1
944,4385,-1731,1
1910,4735,-1315,1
2592,5029,-1236,1
3029,5356,-1275,1
3364,5640,-1558,1
3623,6016,-2314,1
3916,6170,-3679,1
3930,6063,-5644,1
3867,6147,-6891,1
3409,6135,-7633,1
2236,5823,-7909,1
834,5103,-7369,1
-506,4453,-5891,1
-1790,4140,-3823,1
-2842,4119,-2215,1
-3711,4398,-1151,1
-4365,4787,-525,1
-4529,4795,-345,1
-4333,4458,-326,1
-3701,3995,-436,1
-2648,3628,-401,1
-1569,3333,-269,1
-716,3110,-131,1
-206,2939,-6,1
42,2925,140,1
148,3100,320,1
186,3428,517,1
239,3779,563,1
306,4168,477,1
377,4532,343,1
468,4802,165,1
551,5006,24,1
592,5199,-53,1
614,5405,-119,1
751,5344,-170,1
961,5103,-221,1
1173,4841,-336,1
1347,4585,-449,1
1471,4400,-417,1
1507,4250,-313,1
1452,4121,-154,1
1304,4017,12,1
1081,3911,117,1
795,3699,130,1
466,3533,76,1
231,3377,-24,1
43,3330,-69,1
-167,3367,-114,1
-360,3527,-140,1
-503,3634,-218,1
-579,3768,-244,1
-680,3880,-255,1
-769,3956,-293,1
-806,4015,-343,1
-825,4002,-414,1
-784,3937,-460,1
-711,3896,-542,1
-586,3921,-621,1
-446,3989,-678,1
-278,4055,-713,1
-96,4106,-712,1
86,4147,-691,1
243,4170,-615,1
374,4132,-506,1
496,4145,-353,1
604,4078,-197,1
732,3897,-9,1
865,3671,167,1
959,3422,267,1
1018,3225,304,1
1048,3104,319,1
1032,2999,289,1
1004,2913,243,1
931,2858,187,1
815,2780,109,1
679,2714,35,1
528,2637,-17,1
351,2600,-101,1
194,2621,-207,1
49,2758,-271,1
-90,2938,-312,1
-198,3075,-341,1
-302,3190,-383,1
-400,3275,-460,1
-425,3409,-459,1
-414,3636,-423,1
-411,3726,-507,1
-398,3574,-689,1
-318,3521,-737,1
-243,3379,-835,1
-107,3273,-860,1
132,3462,-639,1
295,3697,-467,1
374,3594,-548,1
471,3486,-600,1
566,3444,-639,1
586,3357,-767,1
703,3314,-804,1
749,3260,-910,1
876,3333,-861,1
899,3507,-799,1
885,3493,-820,1
868,3528,-769,1
757,3562,-807,1
656,3456,-946,1
615,3511,-973,1
637,3607,-972,1
714,3814,-880,1
743,3988,-846,1
769,4164,-756,1
646,3977,-986,1
726,3887,-1031,1
777,3886,-1140,1
915,3768,-1248,1
1152,3743,-1220,1
1351,3721,-1172,1
1458,3605,-1215,1
1469,3518,-1306,1
1393,3509,-1415,1
1305,3490,-1577,1
1249,3454,-1763,1
1359,3447,-1814,1
1403,3430,-1895,1
1374,3398,-1983,1
1396,3397,-1953,1
1404,3458,-1878,1
1269,3467,-1954,1
1306,3566,-1863,1
1404,3709,-1715,1
1368,3768,-1720,1
1231,3666,-1930,1
1336,3582,-1917,1
1460,3535,-1823,1
1486,3485,-1819,1
1360,3377,-1944,1
1294,3274,-2048,1
1280,3209,-2074,1
1360,3193,-2028,1
1350,3176,-2006,1
1218,3181,-2082,1
1139,3225,-2133,1
1106,3261,-2178,1
1003,3233,-2334,1
924,3151,-2495,1
1025,2932,-2612,1
1424,2737,-2418,1
1634,2889,-2194,1
614,3667,-2442,1
1295,3307,-2465,1
649,3688,-2796,1
229,4541,-2621,1
422,4343,-2829,1
648,3706,-3181,1
859,3040,-3427,1
1159,2465,-3541,1
1510,2077,-3557,1
1832,1913,-3541,1
2054,1933,-3534,1
2142,2108,-3487,1
2105,2375,-3391,1
1436,7119,-12856,1
1330,4995,-5811,1
192,4023,-8822,1
54,3323,-5603,1
-90,2976,-4425,1
-96,2843,-3850,1
23,2718,-3440,1
291,2547,-3292,1
626,2392,-3259,1
858,2314,-3232,1
1124,2425,-2973,1
1170,1934,-3861,1
1512,1766,-3740,1
1715,2024,-3469,1
1785,1979,-3485,1
1643,1969,-3464,1
1350,2204,-3247,1
1090,1334,-3677,1
997,1468,-3611,1
873,1717,-3550,1
681,1829,-3525,1
489,1697,-3647,1
381,1552,-3744,1
332,1597,-3785,1
195,1610,-4012,1
579,1158,-4682,1
2198,317,-5213,1
1139,485,-5140,1
466,830,-4699,1
185,956,-4391,1
64,988,-4202,1
-2,959,-4131,1
-30,886,-4111,1
-41,804,-4124,1
-45,714,-4150,1
-45,623,-4190,1
-46,530,-4225,1
-52,443,-4273,1
-54,359,-4298,1
-59,276,-4297,1
-64,187,-4318,1
-110,70,-4637,1
-459,1976,-7849,1
-1027,967,-5959,1
-497,881,-5148,1
-341,893,-4680,1
-266,850,-4444,1
-218,722,-4350,1
-164,627,-4288,1
-176,605,-4281,1
-163,548,-4203,1
-156,351,-4214,1
-144,169,-4220,1
-139,106,-4235,1
-101,-28,-4239,1
-111,-35,-4256,1
-83,-95,-4229,1
-67,-113,-4231,1
-53,-134,-4225,1
-53,-67,-4235,1
-34,-62,-4243,1
-30,-54,-4195,1
-12,-121,-4219,1
24,-170,-4241,1
49,-207,-4263,1
74,-256,-4238,1
63,-209,-4215,1
54,-143,-4187,1
56,-180,-4217,1
69,-216,-4233,1
34,-195,-4308,1
19,-112,-4274,1
-22,66,-4256,1
-27,85,-4227,1
-47,206,-4191,1
-40,330,-4188,1
-77,412,-4188,1
-184,472,-4181,1
-202,604,-4117,1
-175,536,-4249,1
-228,548,-4222,1
-251,611,-4201,1
-298,674,-4196,1
-331,637,-4215,1
-366,635,-4195,1
-372,532,-4232,1
-356,509,-4254,1
-340,544,-4220,1
-315,448,-4181,1
-273,324,-4187,1
-238,198,-4218,1
-180,108,-4182,1
-125,43,-4131,1
-113,-55,-4211,1
-73,-166,-4223,1
-36,-266,-4171,1
-5,-320,-4165,1
0,-322,-4223,1
3,-273,-4212,1
47,-311,-4164,1
0,-343,-4228,1
7,-390,-4222,1
31,-349,-4222,1
3,-360,-4204,1
11,-417,-4202,1
5,-444,-4168,1
-17,-467,-4181,1
-32,-490,-4184,1
-34,-531,-4205,1
16,-581,-4283,1
-25,-453,-4245,1
-38,-367,-4235,1
-61,-355,-4218,1
-62,-317,-4197,1
-68,-297,-4202,1
-74,-247,-4200,1
-78,-216,-4201,1
-104,-185,-4196,1
-115,-129,-4202,1
-126,-105,-4195,1
-122,-81,-4206,1
-65,-142,-4277,1
-91,-97,-4222,1
-133,-142,-4243,1
-117,-118,-4204,1
-120,-125,-4183,1
-98,-135,-4192,1
-85,-213,-4185,1
-81,-216,-4179,1
-81,-168,-4178,1
-65,-143,-4195,1
-73,-185,-4198,1
-65,-158,-4189,1
-23,-208,-4277,1
-47,-137,-4232,1
-70,-136,-4220,1
-70,-123,-4200,1
-77,-82,-4199,1
-75,-62,-4201,1
-54,-102,-4290,1
-60,-65,-4244,1
-91,-13,-4242,1
-103,25,-4226,1
-125,10,-4215,1
-141,-40,-4206,1
-110,-15,-4204,1
-121,-6,-4196,1
-109,23,-4203,1
-112,11,-4209,1
-154,-37,-4228,1
-102,-96,-4294,1
-115,-75,-4222,1
-126,-74,-4221,1
-101,-14,-4205,1
-98,19,-4208,1
-99,23,-4213,1
-103,13,-4219,1
-99,15,-4218,1
-101,2,-4223,1
-119,-26,-4217,1
-135,-82,-4220,1
-149,-93,-4215,1
-142,-105,-4195,1
-133,-96,-4201,1
-108,-69,-4195,1
-86,-56,-4178,1
-110,-59,-4204,1
-123,-78,-4211,1
-129,-90,-4213,1
-113,-83,-4210,1
-111,-65,-4211,1
