accelerometer_x,accelerometer_y,accelerometer_z,fall
3596,-1786,583,0
3592,-1785,579,0
3586,-1786,576,0
3572,-1780,568,0
3575,-1791,569,0
3586,-1801,569,0
3593,-1812,570,0
3596,-1815,571,0
3589,-1821,570,0
3585,-1819,569,0
3587,-1816,564,0
3588,-1824,558,0
3591,-1823,551,0
3592,-1815,556,0
3591,-1814,558,0
3589,-1817,566,0
3592,-1821,568,0
3597,-1822,571,0
3592,-1817,571,0
3595,-1811,571,0
3599,-1803,577,0
3602,-1799,581,0
3605,-1793,577,0
3608,-1786,570,0
3619,-1782,569,0
3623,-1772,571,0
3624,-1764,564,0
3621,-1766,565,0
3628,-1769,572,0
3635,-1778,580,0
3630,-1777,581,0
3621,-1776,574,0
3620,-1775,580,0
3625,-1775,588,0
3623,-1771,594,0
3620,-1776,594,0
3614,-1783,587,0
3610,-1785,586,0
3601,-1786,581,0
3600,-1789,574,0
3596,-1785,569,0
3598,-1785,571,0
3602,-1784,573,0
3608,-1792,576,0
3608,-1799,581,0
3611,-1798,583,0
3617,-1799,583,0
3620,-1796,592,0
3618,-1793,593,0
3619,-1796,595,0
3620,-1791,602,0
3620,-1793,604,0
3622,-1791,597,0
3621,-1787,598,0
3623,-1789,598,0
3623,-1790,598,0
3625,-1789,595,0
3617,-1782,593,0
3615,-1784,588,0
3613,-1783,586,0
3611,-1780,591,0
3605,-1775,595,0
3600,-1770,596,0
3599,-1770,595,0
3599,-1765,596,0
3596,-1765,587,0
3595,-1763,574,0
3592,-1764,569,0
3599,-1766,569,0
3604,-1768,567,0
3611,-1779,560,0
3613,-1785,558,0
3614,-1790,567,0
3619,-1797,581,0
3621,-1800,593,0
3621,-1804,599,0
3619,-1806,601,0
3618,-1808,596,0
3617,-1812,595,0
3614,-1809,597,0
3611,-1810,595,0
3600,-1813,597,0
3596,-1811,606,0
3597,-1806,615,0
3601,-1805,618,0
3610,-1797,617,0
3612,-1788,607,0
3609,-1779,598,0
3605,-1765,596,0
3595,-1754,580,0
3589,-1755,571,0
3581,-1758,575,0
3583,-1763,580,0
3586,-1762,590,0
3590,-1766,591,0
3591,-1762,593,0
3593,-1758,599,0
3603,-1756,594,0
3616,-1752,607,0
3626,-1752,608,0
3634,-1755,600,0
3643,-1756,604,0
3642,-1764,602,0
3644,-1754,612,0
3649,-1746,623,0
3646,-1749,612,0
3636,-1752,609,0
3631,-1752,600,0
3627,-1750,603,0
3620,-1753,610,0
3611,-1758,612,0
3597,-1765,611,0
3594,-1766,611,0
3594,-1761,602,0
3595,-1756,593,0
3600,-1750,589,0
3606,-1753,598,0
3609,-1749,611,0
3606,-1757,609,0
3602,-1765,601,0
3610,-1768,600,0
3616,-1775,602,0
3617,-1763,619,0
3620,-1768,608,0
3616,-1779,601,0
3621,-1788,605,0
3621,-1786,607,0
3623,-1783,611,0
3626,-1774,612,0
3622,-1764,614,0
3615,-1761,613,0
3616,-1764,622,0
3615,-1767,629,0
3615,-1762,632,0
3619,-1759,626,0
3618,-1750,618,0
3612,-1740,611,0
3608,-1741,605,0
3610,-1752,613,0
3606,-1751,617,0
3605,-1752,618,0
3601,-1753,618,0
3598,-1757,619,0
3596,-1762,615,0
3596,-1765,614,0
3592,-1764,611,0
3594,-1766,609,0
3601,-1767,610,0
3601,-1767,612,0
3607,-1765,610,0
3604,-1758,597,0
3610,-1751,601,0
3621,-1749,605,0
3617,-1747,611,0
3622,-1752,613,0
3625,-1752,620,0
3633,-1761,626,0
3637,-1761,633,0
3640,-1755,632,0
3638,-1751,632,0
3632,-1743,621,0
3631,-1739,623,0
3634,-1731,627,0
3632,-1727,633,0
3624,-1730,630,0
3611,-1734,618,0
3599,-1738,611,0
3590,-1741,616,0
3578,-1748,628,0
3573,-1755,633,0
3577,-1759,634,0
3574,-1766,631,0
3575,-1766,632,0
3576,-1767,631,0
3583,-1770,631,0
3591,-1768,632,0
3597,-1765,627,0
3602,-1770,629,0
3610,-1782,637,0
3616,-1788,640,0
3618,-1784,639,0
3618,-1781,631,0
3613,-1774,623,0
3604,-1774,617,0
3596,-1781,617,0
3593,-1789,621,0
3600,-1792,627,0
3603,-1790,628,0
3603,-1788,619,0
3599,-1778,609,0
3598,-1767,610,0
3602,-1765,625,0
3606,-1764,638,0
3624,-1754,646,0
3626,-1761,631,0
3622,-1765,624,0
3620,-1761,627,0
3623,-1769,623,0
3627,-1771,626,0
3629,-1780,624,0
3635,-1779,633,0
3637,-1777,631,0
3635,-1772,629,0
3626,-1765,619,0
3609,-1763,621,0
3599,-1768,625,0
3598,-1777,632,0
3599,-1778,640,0
3596,-1781,647,0
3583,-1786,647,0
3573,-1796,635,0
3567,-1803,627,0
3558,-1807,623,0
3555,-1812,627,0
3560,-1806,627,0
3574,-1799,635,0
3588,-1794,639,0
3594,-1792,632,0
3590,-1789,621,0
3592,-1780,621,0
3600,-1769,632,0
3609,-1761,636,0
3619,-1768,642,0
3626,-1771,648,0
3625,-1780,645,0
3623,-1788,646,0
3627,-1788,641,0
3612,-1774,632,0
3602,-1762,632,0
3603,-1761,633,0
3605,-1760,641,0
3606,-1761,650,0
3607,-1772,652,0
3604,-1771,648,0
3598,-1763,640,0
3592,-1764,635,0
3585,-1768,631,0
3575,-1774,624,0
3574,-1773,629,0
3584,-1774,634,0
3595,-1772,637,0
3607,-1767,632,0
3612,-1768,624,0
3612,-1768,621,0
3619,-1766,621,0
3623,-1772,629,0
3621,-1771,638,0
3615,-1765,634,0
3611,-1763,623,0
3609,-1757,618,0
3604,-1754,621,0
3607,-1757,625,0
3606,-1759,628,0
3600,-1750,627,0
3592,-1745,632,0
3588,-1759,633,0
3590,-1767,638,0
3599,-1779,642,0
3605,-1787,639,0
3610,-1780,641,0
3618,-1777,639,0
3619,-1771,638,0
3616,-1773,634,0
3612,-1781,625,0
3615,-1788,619,0
3607,-1780,620,0
3598,-1763,624,0
3599,-1754,628,0
3604,-1755,632,0
3609,-1759,637,0
3612,-1763,641,0
3619,-1752,644,0
3625,-1745,635,0
3627,-1736,627,0
3628,-1728,631,0
3634,-1712,628,0
3636,-1709,632,0
3634,-1720,646,0
3627,-1739,645,0
3614,-1742,636,0
3603,-1741,635,0
3599,-1741,632,0
3597,-1741,632,0
3602,-1747,639,0
3605,-1748,640,0
3612,-1752,639,0
3620,-1750,642,0
3630,-1752,645,0
3630,-1750,645,0
3622,-1759,637,0
3603,-1768,622,0
3594,-1765,621,0
3597,-1763,621,0
3598,-1763,618,0
3602,-1767,621,0
3612,-1760,619,0
3619,-1764,610,0
3625,-1771,613,0
3592,-1737,610,0
3593,-1742,600,0
3602,-1746,596,0
3610,-1755,603,0
3610,-1749,610,0
3606,-1755,609,0
3599,-1752,605,0
3597,-1736,607,0
3595,-1732,606,0
3598,-1734,595,0
3600,-1741,592,0
3598,-1738,600,0
3606,-1741,611,0
3613,-1743,617,0
3617,-1754,621,0
3630,-1775,630,0
3631,-1787,627,0
3622,-1792,609,0
3608,-1790,594,0
3604,-1790,587,0
3605,-1796,584,0
3608,-1796,581,0
3611,-1804,583,0
3614,-1811,587,0
3613,-1822,579,0
3606,-1819,575,0
3600,-1812,570,0
3598,-1813,565,0
3598,-1810,556,0
3610,-1805,561,0
3627,-1809,567,0
3639,-1802,580,0
3646,-1792,583,0
3647,-1779,592,0
3645,-1777,603,0
3637,-1773,612,0
3631,-1775,618,0
3621,-1778,613,0
3614,-1793,593,0
3610,-1793,594,0
3609,-1793,593,0
3608,-1786,595,0
3603,-1790,600,0
3594,-1800,597,0
3593,-1800,601,0
3598,-1795,601,0
3593,-1786,599,0
3600,-1787,602,0
3607,-1780,609,0
3606,-1763,614,0
3608,-1747,628,0
3610,-1737,633,0
3612,-1727,640,0
3618,-1724,647,0
3621,-1734,643,0
3627,-1759,624,0
3626,-1780,614,0
3623,-1779,610,0
3628,-1763,609,0
3644,-1751,614,0
3656,-1740,622,0
3652,-1732,625,0
3639,-1732,625,0
3619,-1729,618,0
3605,-1729,613,0
3592,-1724,611,0
3585,-1724,609,0
3582,-1730,613,0
3580,-1740,614,0
3580,-1744,627,0
3591,-1740,637,0
3611,-1743,649,0
3627,-1752,651,0
3624,-1774,639,0
3615,-1788,629,0
3602,-1804,626,0
3592,-1797,625,0
3574,-1802,607,0
3565,-1805,600,0
3567,-1801,614,0
3587,-1789,638,0
3607,-1774,642,0
3614,-1772,645,0
3611,-1769,643,0
3607,-1771,642,0
3600,-1774,636,0
3593,-1773,630,0
3585,-1771,618,0
3578,-1779,611,0
3581,-1785,620,0
3588,-1778,639,0
3603,-1763,652,0
3614,-1768,654,0
3609,-1770,644,0
3607,-1770,640,0
3608,-1774,626,0
3610,-1769,625,0
3608,-1768,621,0
3612,-1760,620,0
3619,-1761,618,0
3620,-1762,614,0
3614,-1767,610,0
3611,-1760,620,0
3613,-1764,625,0
3608,-1779,618,0
3611,-1790,613,0
3605,-1792,619,0
3610,-1795,628,0
3611,-1792,627,0
3603,-1792,620,0
3610,-1786,626,0
3612,-1783,628,0
3609,-1785,627,0
3604,-1787,621,0
3603,-1787,618,0
3598,-1790,619,0
3596,-1787,622,0
3594,-1782,620,0
3585,-1773,617,0
3575,-1769,610,0
3569,-1768,613,0
3567,-1771,617,0
3574,-1770,622,0
3577,-1780,621,0
3584,-1784,627,0
3596,-1785,635,0
3609,-1790,633,0
3610,-1791,623,0
3605,-1793,617,0
3603,-1793,616,0
3601,-1796,617,0
3597,-1800,614,0
3600,-1800,618,0
3606,-1797,622,0
3602,-1795,613,0
3603,-1792,613,0
3605,-1790,612,0
3601,-1784,608,0
3598,-1779,608,0
3595,-1777,610,0
3592,-1777,613,0
3593,-1780,615,0
3595,-1776,615,0
3599,-1775,614,0
3605,-1774,610,0
3606,-1777,616,0
3607,-1777,624,0
3609,-1774,623,0
3606,-1766,626,0
3607,-1761,631,0
3609,-1760,637,0
3614,-1758,638,0
3622,-1754,639,0
3632,-1762,639,0
3640,-1770,635,0
3635,-1774,628,0
3631,-1773,622,0
3625,-1777,614,0
3618,-1780,607,0
3607,-1781,602,0
3600,-1779,608,0
3592,-1782,616,0
3586,-1782,619,0
3580,-1777,616,0
3573,-1775,609,0
3567,-1771,603,0
3565,-1776,595,0
3564,-1776,597,0
3574,-1782,612,0
3586,-1790,626,0
3595,-1795,627,0
3598,-1794,617,0
3596,-1793,609,0
3589,-1790,611,0
3581,-1787,607,0
3574,-1786,610,0
3572,-1787,616,0
3577,-1785,622,0
3577,-1786,624,0
3582,-1786,625,0
3589,-1787,624,0
3594,-1784,621,0
3599,-1786,619,0
3607,-1788,626,0
3613,-1791,628,0
3616,-1796,631,0
3621,-1796,635,0
3623,-1788,633,0
3622,-1783,630,0
3623,-1780,621,0
3622,-1777,621,0
3619,-1777,625,0
3617,-1776,624,0
3611,-1777,621,0
3602,-1780,615,0
3587,-1785,608,0
3578,-1787,607,0
3570,-1788,605,0
3564,-1785,601,0
3564,-1789,601,0
3568,-1785,600,0
3577,-1783,602,0
3585,-1784,603,0
3599,-1782,605,0
3604,-1784,605,0
3609,-1786,600,0
3611,-1786,591,0
3618,-1784,588,0
3621,-1789,596,0
3615,-1796,601,0
3612,-1801,607,0
3609,-1806,608,0
3601,-1809,605,0
3595,-1807,600,0
3591,-1805,596,0
3583,-1800,591,0
3584,-1794,595,0
3581,-1789,598,0
3583,-1782,601,0
3584,-1778,603,0
3587,-1776,601,0
3586,-1777,602,0
3587,-1774,593,0
3592,-1775,591,0
3595,-1774,587,0
3599,-1777,591,0
3602,-1778,594,0
3608,-1779,599,0
3616,-1783,599,0
3621,-1785,598,0
3623,-1780,586,0
3623,-1778,578,0
3624,-1773,576,0
3623,-1774,584,0
3618,-1774,585,0
3614,-1779,587,0
3611,-1780,590,0
3613,-1784,588,0
3612,-1783,590,0
3616,-1783,592,0
3616,-1782,591,0
3622,-1775,597,0
3623,-1775,599,0
3620,-1776,598,0
3618,-1774,601,0
3615,-1772,597,0
3605,-1771,593,0
3605,-1766,594,0
3604,-1766,596,0
3600,-1772,599,0
3607,-1765,603,0
3611,-1763,600,0
3615,-1755,597,0
3620,-1752,599,0
3624,-1753,596,0
3628,-1754,593,0
3626,-1751,597,0
3624,-1756,601,0
3623,-1762,608,0
3620,-1768,612,0
3612,-1771,611,0
3606,-1772,609,0
3605,-1771,606,0
3607,-1777,601,0
3604,-1783,596,0
3601,-1783,602,0
3594,-1783,599,0
3595,-1784,601,0
3593,-1789,599,0
3598,-1790,600,0
3602,-1788,598,0
3607,-1781,601,0
3608,-1772,601,0
3606,-1770,605,0
3607,-1769,607,0
3607,-1774,603,0
3611,-1781,600,0
3613,-1783,599,0
3612,-1790,593,0
3606,-1793,586,0
3602,-1799,580,0
3608,-1802,579,0
3616,-1806,586,0
3620,-1811,590,0
3621,-1815,588,0
3617,-1808,581,0
3619,-1801,576,0
3615,-1797,573,0
3609,-1794,575,0
3601,-1794,577,0
3597,-1798,582,0
3593,-1806,579,0
3588,-1809,580,0
3586,-1813,581,0
3581,-1812,580,0
3574,-1817,580,0
3573,-1823,578,0
3564,-1824,581,0
3566,-1824,588,0
3575,-1821,588,0
3573,-1814,586,0
3571,-1809,581,0
3572,-1804,580,0
3571,-1799,578,0
3578,-1796,583,0
3586,-1798,586,0
3595,-1806,597,0
3607,-1817,604,0
3620,-1825,601,0
3622,-1816,598,0
3622,-1819,589,0
3616,-1814,586,0
3606,-1807,583,0
3598,-1803,584,0
3588,-1804,581,0
3583,-1803,584,0
3583,-1801,586,0
3584,-1801,590,0
3589,-1804,590,0
3594,-1804,588,0
3595,-1807,591,0
3595,-1807,590,0
3590,-1810,586,0
3589,-1809,581,0
3591,-1809,580,0
3592,-1808,580,0
3598,-1810,581,0
3606,-1815,579,0
3612,-1821,579,0
3606,-1827,580,0
3598,-1829,577,0
3594,-1829,569,0
3590,-1832,564,0
3588,-1835,568,0
3580,-1839,572,0
3579,-1844,573,0
3574,-1838,576,0
3566,-1833,573,0
3569,-1831,573,0
3570,-1829,575,0
3579,-1830,573,0
3585,-1825,576,0
3590,-1824,577,0
3590,-1821,576,0
3591,-1820,575,0
3594,-1817,573,0
3596,-1821,568,0
3594,-1823,564,0
3597,-1822,570,0
3597,-1822,580,0
3594,-1825,581,0
3592,-1826,579,0
3583,-1828,572,0
3581,-1829,572,0
3587,-1827,578,0
3587,-1827,574,0
3587,-1826,575,0
3591,-1830,582,0
3591,-1826,585,0
3586,-1823,576,0
3588,-1812,570,0
3594,-1807,572,0
3596,-1801,579,0
3596,-1794,580,0
3604,-1791,586,0
3605,-1790,590,0
3607,-1792,592,0
3604,-1795,592,0
3603,-1798,592,0
3602,-1799,597,0
3600,-1805,595,0
3596,-1805,594,0
3595,-1810,594,0
3591,-1810,592,0
3592,-1807,593,0
3590,-1808,588,0
3590,-1806,591,0
3591,-1803,598,0
3588,-1804,592,0
3582,-1802,579,0
3582,-1798,573,0
3578,-1801,579,0
3577,-1800,578,0
3577,-1803,585,0
3575,-1805,579,0
3579,-1808,579,0
3582,-1814,583,0
3595,-1815,589,0
3604,-1808,593,0
3609,-1807,594,0
3612,-1805,595,0
3611,-1808,595,0
3607,-1810,593,0
3607,-1810,589,0
3607,-1806,584,0
3601,-1810,577,0
3598,-1815,583,0
3598,-1812,590,0
3598,-1814,594,0
3604,-1815,602,0
3610,-1808,602,0
3611,-1800,597,0
3610,-1796,590,0
3608,-1791,585,0
3599,-1786,582,0
3595,-1783,584,0
3597,-1787,584,0
3596,-1788,577,0
3593,-1792,573,0
3595,-1791,575,0
3599,-1793,583,0
3601,-1794,589,0
3605,-1797,595,0
3606,-1796,600,0
3603,-1799,601,0
3599,-1798,605,0
3593,-1795,607,0
3593,-1799,603,0
3596,-1798,606,0
3596,-1799,601,0
3594,-1800,594,0
3594,-1802,590,0
3591,-1802,591,0
3594,-1800,587,0
3599,-1802,588,0
3602,-1803,583,0
3599,-1802,587,0
3591,-1794,590,0
3591,-1793,592,0
3592,-1789,596,0
3595,-1780,597,0
3598,-1779,597,0
3603,-1777,608,0
3607,-1772,614,0
3608,-1772,615,0
3612,-1771,613,0
3616,-1776,608,0
3613,-1782,605,0
3612,-1789,603,0
3616,-1793,602,0
3615,-1794,602,0
3607,-1790,598,0
3602,-1790,606,0
3601,-1791,615,0
3599,-1792,615,0
3599,-1795,615,0
3597,-1792,617,0
3597,-1789,616,0
3599,-1791,615,0
3600,-1794,613,0
3599,-1799,606,0
3596,-1800,598,0
3596,-1797,595,0
3594,-1799,595,0
3592,-1798,600,0
3594,-1793,602,0
3593,-1789,603,0
3595,-1789,603,0
3590,-1788,602,0
3586,-1789,600,0
3584,-1787,599,0
3584,-1789,596,0
3585,-1793,594,0
3585,-1799,593,0
3589,-1802,593,0
3590,-1805,593,0
3592,-1806,595,0
3591,-1802,596,0
3595,-1797,596,0
3594,-1796,596,0
3595,-1798,589,0
3595,-1796,589,0
3596,-1799,591,0
3596,-1802,596,0
3594,-1806,598,0
3589,-1807,599,0
3582,-1811,600,0
3585,-1818,600,0
3587,-1820,600,0
3585,-1820,596,0
3587,-1819,594,0
3590,-1814,595,0
3594,-1811,592,0
3597,-1811,589,0
3601,-1811,592,0
3603,-1807,589,0
3607,-1795,589,0
3602,-1792,588,0
3607,-1792,588,0
3602,-1794,585,0
3603,-1797,580,0
3598,-1798,579,0
3593,-1799,581,0
3591,-1802,584,0
3594,-1811,584,0
3589,-1811,582,0
3588,-1816,587,0
3588,-1820,592,0
3585,-1823,592,0
3582,-1822,589,0
3581,-1820,585,0
3578,-1822,583,0
3579,-1822,586,0
3580,-1824,590,0
3582,-1824,592,0
3578,-1822,591,0
3585,-1822,588,0
3592,-1820,584,0
3594,-1815,583,0
3595,-1814,582,0
3594,-1814,583,0
3595,-1811,587,0
3598,-1811,594,0
3599,-1813,592,0
3597,-1812,588,0
3600,-1814,589,0
3601,-1813,591,0
3600,-1816,594,0
3596,-1819,593,0
3598,-1819,595,0
3595,-1824,599,0
3593,-1824,603,0
3591,-1825,603,0
3589,-1826,602,0
3588,-1824,597,0
3585,-1820,595,0
3586,-1817,592,0
3589,-1813,589,0
3591,-1805,584,0
3596,-1798,583,0
3597,-1797,578,0
3600,-1798,573,0
3606,-1797,572,0
3607,-1803,575,0
3612,-1809,577,0
3616,-1816,581,0
3626,-1820,581,0
3632,-1818,585,0
3627,-1814,587,0
3620,-1811,584,0
3616,-1818,577,0
3608,-1822,568,0
3600,-1819,570,0
3595,-1822,577,0
3587,-1826,585,0
3586,-1829,587,0
3584,-1834,587,0
3579,-1835,582,0
3569,-1836,580,0
3562,-1838,584,0
3556,-1846,584,0
3554,-1850,581,0
3554,-1854,581,0
3549,-1862,579,0
3548,-1870,579,0
3548,-1881,580,0
3548,-1886,582,0
3540,-1895,575,0
3532,-1912,559,0
3533,-1903,569,0
3540,-1895,577,0
3539,-1893,575,0
3539,-1896,577,0
3541,-1898,582,0
3546,-1900,584,0
3545,-1902,582,0
3552,-1896,586,0
3555,-1891,589,0
3555,-1888,592,0
3555,-1883,597,0
3559,-1880,602,0
3562,-1884,601,0
3563,-1895,596,0
3562,-1899,598,0
3561,-1909,593,0
3559,-1919,588,0
3556,-1923,582,0
3559,-1928,574,0
3562,-1933,571,0
3562,-1930,572,0
3563,-1929,566,0
3562,-1918,563,0
3563,-1912,558,0
3563,-1912,559,0
3563,-1918,558,0
3563,-1919,560,0
3557,-1919,556,0
3555,-1926,545,0
3543,-1931,529,0
3532,-1937,527,0
3534,-1935,539,0
3538,-1929,544,0
3542,-1930,542,0
3550,-1932,540,0
3552,-1932,536,0
3549,-1927,534,0
3546,-1923,533,0
3549,-1914,535,0
3547,-1917,531,0
3544,-1914,531,0
3542,-1914,533,0
3541,-1914,528,0
3535,-1916,529,0
3525,-1922,521,0
3516,-1925,526,0
3514,-1924,536,0
3517,-1925,543,0
3522,-1912,553,0
3525,-1910,555,0
3522,-1910,550,0
3514,-1907,541,0
3507,-1897,533,0
3498,-1892,520,0
3496,-1883,511,0
3498,-1879,514,0
3502,-1878,518,0
3511,-1878,529,0
3515,-1886,531,0
3513,-1894,536,0
3515,-1893,540,0
3518,-1894,540,0
3525,-1884,545,0
3527,-1889,542,0
3534,-1894,545,0
3537,-1890,551,0
3543,-1897,556,0
3539,-1904,557,0
3534,-1912,554,0
3532,-1913,560,0
3539,-1913,565,0
3542,-1914,567,0
3546,-1908,566,0
3542,-1911,562,0
3538,-1910,556,0
3535,-1904,554,0
3528,-1902,551,0
3530,-1901,547,0
3527,-1899,541,0
3526,-1895,542,0
3524,-1887,545,0
3528,-1872,545,0
3530,-1866,535,0
3535,-1854,531,0
3530,-1843,527,0
3529,-1833,526,0
3522,-1832,529,0
3513,-1835,537,0
3511,-1842,549,0
3515,-1849,562,0
3525,-1860,573,0
3535,-1875,583,0
3545,-1887,585,0
3554,-1907,589,0
3562,-1921,598,0
3573,-1926,602,0
3575,-1935,602,0
3575,-1952,598,0
3569,-1956,592,0
3568,-1960,584,0
3562,-1954,582,0
3566,-1956,574,0
3565,-1946,573,0
3566,-1947,563,0
3566,-1946,547,0
3563,-1945,535,0
3563,-1942,508,0
3562,-1931,487,0
3560,-1914,477,0
3557,-1898,467,0
3555,-1895,466,0
3549,-1897,458,0
3537,-1904,444,0
3520,-1909,436,0
3506,-1917,445,0
3489,-1932,454,0
3464,-1948,459,0
3448,-1961,465,0
3428,-1969,472,0
3406,-1978,486,0
3385,-1999,494,0
3355,-2024,475,0
3319,-2035,454,0
3280,-2035,438,0
3252,-2031,442,0
3245,-2031,457,0
3238,-2025,472,0
3256,-1988,540,0
3296,-1934,621,0
3347,-1874,690,0
3397,-1844,719,0
3446,-1812,743,0
3481,-1771,786,0
3519,-1729,814,0
3536,-1689,841,0
3534,-1672,867,0
3556,-1647,939,0
3567,-1673,942,0
3565,-1675,929,0
3545,-1678,898,0
3532,-1645,900,0
3547,-1620,916,0
3585,-1608,943,0
3624,-1629,975,0
3659,-1663,1013,0
3692,-1725,1044,0
3741,-1763,1089,0
3803,-1781,1118,0
3864,-1768,1138,0
3888,-1789,1110,0
3878,-1823,1077,0
3861,-1844,1048,0
3839,-1870,1027,0
3828,-1904,1019,0
3808,-1947,1008,0
3795,-1985,986,0
3792,-2011,970,0
3811,-2040,959,0
3831,-2051,965,0
3864,-2051,999,0
3884,-2064,1006,0
3912,-2059,1040,0
3923,-2058,1045,0
3940,-2053,1078,0
3929,-2016,1112,0
3898,-1990,1096,0
3866,-1952,1099,0
3833,-1917,1084,0
3787,-1872,1079,0
3760,-1829,1093,0
3724,-1784,1093,0
3689,-1731,1104,0
3669,-1699,1107,0
3652,-1659,1133,0
3656,-1641,1160,0
3637,-1604,1185,0
3639,-1591,1207,0
3605,-1557,1211,0
3584,-1537,1224,0
3550,-1511,1236,0
3504,-1494,1231,0
3440,-1460,1201,0
3382,-1434,1177,0
3343,-1429,1166,0
3321,-1416,1181,0
3301,-1395,1204,0
3282,-1368,1206,0
3257,-1345,1182,0
3225,-1337,1152,0
3196,-1327,1129,0
3180,-1311,1156,0
3182,-1282,1222,0
3187,-1261,1276,0
3184,-1240,1324,0
3192,-1229,1351,0
3167,-1220,1351,0
3158,-1213,1353,0
3166,-1216,1352,0
3194,-1210,1360,0
3211,-1197,1364,0
3208,-1189,1350,0
3226,-1198,1338,0
3245,-1198,1337,0
3256,-1212,1328,0
3289,-1220,1333,0
3323,-1227,1330,0
3349,-1236,1322,0
3364,-1251,1304,0
3386,-1275,1301,0
3401,-1292,1307,0
3416,-1303,1307,0
3423,-1320,1306,0
3458,-1338,1331,0
3482,-1355,1346,0
3490,-1366,1376,0
3500,-1383,1403,0
3497,-1414,1412,0
3508,-1429,1435,0
3513,-1447,1445,0
3527,-1460,1476,0
3531,-1474,1503,0
3512,-1491,1525,0
3485,-1489,1540,0
3481,-1502,1565,0
3463,-1494,1589,0
3457,-1495,1634,0
3456,-1509,1635,0
3471,-1507,1655,0
3489,-1503,1672,0
3497,-1513,1677,0
3503,-1524,1689,0
3499,-1535,1692,0
3469,-1543,1694,0
3458,-1559,1713,0
3450,-1588,1706,0
3434,-1617,1688,0
3410,-1643,1692,0
3391,-1641,1692,0
3370,-1616,1699,0
3359,-1601,1712,0
3351,-1597,1686,0
3313,-1622,1612,0
3256,-1653,1545,0
3202,-1694,1506,0
3147,-1748,1452,0
3136,-1806,1444,0
3154,-1882,1432,0
3211,-2000,1369,0
3286,-2160,1238,0
3377,-2338,1084,0
3485,-2515,919,0
3620,-2665,779,0
3806,-2762,692,0
4018,-2828,675,0
4227,-2860,709,0
4414,-2856,805,0
4565,-2786,961,0
4655,-2669,1143,0
4667,-2478,1322,0
4616,-2276,1466,0
4537,-2096,1572,0
4397,-1942,1610,0
4232,-1811,1591,0
4022,-1723,1541,0
3817,-1676,1486,0
3611,-1676,1416,0
3404,-1733,1320,0
3243,-1820,1249,0
3171,-1910,1230,0
3201,-1997,1241,0
3280,-2072,1240,0
3437,-2155,1239,0
3647,-2245,1243,0
3879,-2352,1239,0
4063,-2443,1224,0
4171,-2500,1193,0
4218,-2531,1129,0
4225,-2537,1069,0
4196,-2538,989,0
4147,-2549,903,0
4079,-2559,832,0
3977,-2569,757,0
3868,-2569,672,0
3751,-2565,565,0
3632,-2550,469,0
3514,-2519,383,0
3396,-2491,303,0
3300,-2449,262,0
3245,-2397,242,0
3269,-2315,251,0
3344,-2157,310,0
3435,-2009,384,0
3511,-1842,429,0
3548,-1726,369,0
3541,-1677,233,0
3484,-1652,122,0
3409,-1610,73,0
3313,-1605,-19,0
3179,-1720,-186,0
3032,-1835,-273,0
2927,-1877,-236,0
2885,-1881,-140,0
2901,-1766,-6,0
3017,-1498,201,0
3150,-1385,236,0
3275,-1419,176,0
3345,-1473,147,0
3387,-1469,254,0
3403,-1324,424,0
3421,-1339,458,0
3401,-1542,383,0
3361,-1826,319,0
3328,-1984,380,0
3331,-2037,493,0
3354,-2029,603,0
3383,-2050,608,0
3384,-2135,532,0
3374,-2227,472,0
3367,-2345,419,0
3369,-2443,417,0
3352,-2442,408,0
3344,-2418,376,0
3356,-2339,402,0
3364,-2177,449,0
3379,-2024,455,0
3415,-1920,414,0
3434,-1835,376,0
3434,-1764,319,0
3404,-1775,188,0
3376,-1860,93,0
3359,-1864,96,0
3351,-1686,222,0
3363,-1441,316,0
3342,-1248,310,0
3320,-1101,279,0
3298,-1016,256,0
3280,-1005,238,0
3268,-1063,231,0
3256,-1151,227,0
3269,-1248,218,0
3274,-1344,171,0
3254,-1441,131,0
3234,-1513,130,0
3225,-1558,167,0
3220,-1593,181,0
3231,-1595,189,0
3268,-1583,193,0
3314,-1547,202,0
3375,-1514,200,0
3448,-1532,164,0
3543,-1536,167,0
3624,-1541,187,0
3690,-1527,214,0
3741,-1529,202,0
3780,-1532,214,0
3812,-1501,239,0
3841,-1506,230,0
3877,-1491,258,0
3903,-1485,269,0
3915,-1467,286,0
3915,-1439,292,0
3907,-1407,299,0
3904,-1358,333,0
3900,-1290,383,0
3891,-1212,416,0
3868,-1137,414,0
3830,-1077,396,0
3793,-1037,391,0
3769,-1006,418,0
3761,-986,445,0
3760,-983,461,0
3773,-978,483,0
3788,-975,503,0
3803,-983,522,0
3812,-1006,520,0
3811,-1047,513,0
3805,-1085,516,0
3797,-1127,509,0
3784,-1172,486,0
3756,-1230,468,0
3725,-1278,469,0
3697,-1313,467,0
3663,-1343,470,0
3638,-1370,470,0
3614,-1389,466,0
3582,-1413,450,0
3555,-1435,432,0
3546,-1455,432,0
3545,-1472,423,0
3549,-1504,391,0
3563,-1533,351,0
3587,-1560,313,0
3623,-1586,276,0
3664,-1606,254,0
3707,-1612,227,0
3750,-1607,193,0
3789,-1591,164,0
3808,-1577,133,0
3809,-1582,99,0
3801,-1590,89,0
3794,-1615,86,0
3788,-1638,76,0
