accelerometer_x,accelerometer_y,accelerometer_z,fall
1118,-3935,-756,1
1116,-3929,-752,1
1099,-3924,-748,1
1072,-3916,-753,1
1052,-3913,-766,1
1039,-3909,-766,1
1030,-3894,-754,1
1021,-3887,-740,1
1015,-3883,-716,1
1006,-3885,-709,1
1000,-3881,-708,1
1001,-3881,-711,1
1013,-3884,-710,1
1021,-3885,-713,1
1027,-3882,-712,1
1042,-3885,-701,1
1061,-3896,-703,1
1078,-3917,-712,1
1105,-3931,-720,1
1120,-3927,-729,1
1131,-3930,-727,1
1143,-3947,-733,1
1141,-3948,-739,1
1141,-3924,-744,1
1148,-3902,-746,1
1148,-3892,-736,1
1140,-3890,-723,1
1120,-3892,-713,1
1099,-3897,-710,1
1082,-3900,-715,1
1073,-3900,-720,1
1068,-3901,-731,1
1075,-3915,-736,1
1084,-3924,-738,1
1092,-3920,-730,1
1101,-3913,-720,1
1109,-3903,-711,1
1112,-3908,-711,1
1119,-3906,-711,1
1116,-3900,-707,1
1120,-3890,-702,1
1132,-3876,-699,1
1136,-3869,-688,1
1131,-3873,-689,1
1122,-3872,-682,1
1113,-3880,-662,1
1098,-3885,-658,1
1088,-3886,-662,1
1073,-3884,-666,1
1068,-3884,-670,1
1081,-3893,-682,1
1090,-3904,-699,1
1094,-3908,-707,1
1097,-3917,-708,1
1096,-3915,-702,1
1101,-3911,-695,1
1096,-3901,-685,1
1086,-3886,-680,1
1085,-3892,-697,1
1081,-3902,-689,1
1075,-3915,-689,1
1071,-3933,-692,1
1067,-3980,-715,1
1042,-3967,-732,1
1024,-3919,-724,1
1034,-3924,-721,1
1052,-3941,-733,1
1070,-3941,-736,1
1093,-3925,-728,1
1110,-3915,-717,1
1140,-3921,-714,1
1160,-3922,-693,1
1154,-3891,-670,1
1138,-3886,-666,1
1112,-3897,-686,1
1098,-3900,-707,1
1074,-3910,-701,1
1045,-3917,-705,1
1022,-3927,-727,1
1003,-3928,-740,1
1023,-4001,-744,1
1010,-3959,-757,1
1006,-3875,-721,1
1024,-3862,-699,1
1050,-3895,-700,1
1062,-3911,-693,1
1054,-3911,-683,1
1049,-3925,-693,1
1048,-3935,-714,1
1050,-3941,-733,1
1052,-3949,-746,1
1050,-3959,-749,1
1050,-3964,-753,1
1052,-3952,-750,1
1057,-3949,-747,1
1061,-3953,-745,1
1062,-3947,-736,1
1073,-3941,-730,1
1085,-3934,-730,1
1092,-3924,-735,1
1101,-3927,-737,1
1108,-3934,-731,1
1100,-3935,-726,1
1102,-3939,-733,1
1104,-3941,-746,1
1100,-3946,-756,1
1088,-3949,-757,1
1080,-3954,-750,1
1072,-3954,-746,1
1073,-3949,-748,1
1077,-3938,-749,1
1077,-3930,-742,1
1076,-3928,-735,1
1075,-3934,-736,1
1076,-3927,-737,1
1080,-3922,-731,1
1087,-3917,-724,1
1090,-3913,-721,1
1095,-3909,-716,1
1098,-3909,-712,1
1103,-3908,-707,1
1109,-3908,-700,1
1113,-3914,-710,1
1103,-3923,-726,1
1090,-3933,-735,1
1076,-3940,-742,1
1068,-3941,-747,1
1064,-3938,-745,1
1062,-3942,-740,1
1058,-3946,-739,1
1053,-3945,-735,1
1055,-3945,-734,1
1058,-3940,-726,1
1060,-3928,-716,1
1064,-3911,-706,1
1069,-3906,-699,1
1075,-3901,-701,1
1074,-3902,-702,1
1070,-3903,-695,1
1074,-3901,-698,1
1076,-3893,-692,1
1075,-3889,-695,1
1072,-3893,-694,1
1068,-3905,-702,1
1063,-3908,-717,1
1057,-3916,-721,1
1049,-3925,-723,1
1042,-3934,-730,1
1040,-3931,-744,1
1046,-3935,-745,1
1057,-3935,-735,1
1072,-3932,-722,1
1076,-3922,-714,1
1075,-3914,-709,1
1072,-3917,-707,1
1071,-3929,-709,1
1077,-3933,-718,1
1079,-3940,-726,1
1086,-3944,-724,1
1095,-3953,-729,1
1103,-3959,-741,1
1113,-3961,-752,1
1117,-3956,-756,1
1119,-3947,-747,1
1121,-3948,-729,1
1126,-3949,-711,1
1121,-3930,-712,1
1104,-3915,-714,1
1084,-3924,-713,1
1069,-3937,-716,1
1061,-3928,-725,1
1058,-3916,-728,1
1053,-3910,-724,1
1050,-3916,-718,1
1060,-3969,-708,1
1034,-3931,-724,1
1022,-3855,-702,1
1025,-3857,-697,1
1033,-3900,-699,1
1038,-3921,-695,1
1036,-3902,-696,1
1033,-3894,-703,1
1041,-3905,-710,1
1051,-3920,-709,1
1057,-3916,-711,1
1061,-3907,-710,1
1070,-3907,-714,1
1074,-3912,-719,1
1077,-3920,-711,1
1062,-3918,-707,1
1053,-3917,-703,1
1045,-3925,-708,1
1043,-3933,-713,1
1054,-3936,-712,1
1070,-3942,-715,1
1078,-3957,-724,1
1081,-3952,-729,1
1080,-3946,-731,1
1078,-3936,-728,1
1075,-3933,-725,1
1081,-3930,-719,1
1087,-3932,-723,1
1089,-3925,-724,1
1091,-3922,-716,1
1090,-3920,-697,1
1092,-3918,-694,1
1099,-3916,-693,1
1096,-3919,-695,1
1086,-3925,-705,1
1075,-3934,-723,1
1064,-3949,-732,1
1055,-3949,-739,1
1050,-3946,-738,1
1054,-3946,-740,1
1062,-3945,-740,1
1069,-3940,-726,1
1081,-3928,-719,1
1089,-3922,-719,1
1090,-3920,-720,1
1084,-3920,-720,1
1082,-3920,-717,1
1077,-3914,-718,1
1068,-3915,-720,1
1063,-3907,-709,1
1048,-3909,-705,1
1041,-3907,-702,1
1041,-3909,-701,1
1043,-3915,-697,1
1044,-3917,-695,1
1047,-3913,-691,1
1053,-3915,-693,1
1059,-3917,-705,1
1074,-3928,-700,1
1079,-3929,-697,1
1075,-3928,-697,1
1076,-3924,-701,1
1075,-3926,-705,1
1073,-3923,-706,1
1069,-3928,-714,1
1072,-3929,-714,1
1072,-3924,-706,1
1085,-3913,-709,1
1085,-3922,-695,1
1058,-3930,-694,1
1023,-3911,-718,1
1007,-3906,-717,1
1012,-3948,-703,1
1017,-3960,-698,1
1027,-3944,-707,1
1043,-3934,-720,1
1053,-3941,-728,1
1069,-3950,-729,1
1084,-3954,-726,1
1103,-3946,-718,1
1121,-3928,-709,1
1129,-3920,-701,1
1134,-3918,-702,1
1130,-3914,-705,1
1115,-3908,-702,1
1099,-3919,-688,1
1084,-3923,-686,1
1072,-3914,-695,1
1067,-3905,-702,1
1070,-3926,-704,1
1079,-3972,-709,1
1049,-3959,-728,1
1027,-3900,-722,1
1021,-3893,-712,1
1029,-3919,-711,1
1028,-3930,-709,1
1024,-3921,-707,1
1022,-3914,-710,1
1024,-3916,-710,1
1032,-3927,-708,1
1040,-3931,-711,1
1047,-3924,-707,1
1053,-3918,-701,1
1059,-3919,-699,1
1068,-3924,-698,1
1070,-3927,-695,1
1064,-3923,-701,1
1066,-3933,-714,1
1066,-3937,-723,1
1063,-3940,-722,1
1053,-3943,-714,1
1044,-3937,-708,1
1037,-3931,-706,1
1038,-3929,-704,1
1040,-3924,-706,1
1048,-3920,-714,1
1054,-3924,-716,1
1057,-3919,-709,1
1058,-3922,-701,1
1056,-3922,-702,1
1055,-3916,-715,1
1060,-3916,-715,1
1069,-3921,-711,1
1079,-3915,-708,1
1082,-3913,-710,1
1078,-3921,-714,1
1081,-3929,-709,1
1082,-3925,-697,1
1086,-3925,-692,1
1085,-3931,-702,1
1086,-3935,-709,1
1082,-3943,-711,1
1078,-3948,-708,1
1063,-3952,-713,1
1047,-3956,-719,1
1043,-3954,-720,1
1044,-3951,-732,1
1050,-3951,-727,1
1059,-3947,-711,1
1064,-3940,-703,1
1072,-3936,-706,1
1077,-3927,-704,1
1083,-3922,-706,1
1082,-3925,-716,1
1079,-3930,-717,1
1076,-3931,-714,1
1071,-3929,-709,1
1061,-3932,-699,1
1051,-3922,-701,1
1050,-3915,-710,1
1055,-3928,-705,1
1054,-3907,-730,1
1069,-3910,-696,1
1063,-3911,-647,1
1042,-3934,-644,1
1028,-3949,-648,1
1016,-3928,-668,1
1027,-3920,-684,1
1042,-3925,-693,1
1056,-3936,-698,1
1060,-3938,-700,1
1067,-3939,-706,1
1070,-3935,-703,1
1077,-3930,-707,1
1077,-3931,-713,1
1069,-3921,-711,1
1061,-3918,-699,1
1059,-3917,-689,1
1055,-3919,-690,1
1051,-3918,-693,1
1040,-3927,-696,1
1034,-3935,-691,1
1036,-3941,-699,1
1042,-3945,-708,1
1055,-3950,-712,1
1073,-3947,-710,1
1093,-3940,-706,1
1111,-3942,-711,1
1119,-3943,-723,1
1115,-3946,-714,1
1120,-3956,-700,1
1112,-3940,-710,1
1100,-3927,-714,1
1092,-3929,-712,1
1078,-3937,-721,1
1062,-3938,-721,1
1045,-3927,-723,1
1025,-3919,-718,1
1012,-3917,-707,1
1007,-3920,-701,1
1005,-3914,-701,1
1004,-3910,-698,1
1008,-3914,-694,1
1016,-3919,-693,1
1023,-3930,-695,1
1034,-3929,-697,1
1048,-3930,-696,1
1054,-3929,-694,1
1060,-3929,-693,1
1068,-3930,-704,1
1069,-3932,-716,1
1074,-3925,-720,1
1076,-3922,-717,1
1067,-3922,-711,1
1062,-3918,-709,1
1056,-3917,-706,1
1053,-3917,-708,1
1050,-3923,-716,1
1046,-3929,-715,1
1049,-3935,-713,1
1052,-3936,-709,1
1051,-3932,-705,1
1053,-3934,-705,1
1053,-3938,-712,1
1055,-3935,-711,1
1066,-3930,-703,1
1073,-3922,-704,1
1082,-3917,-694,1
1091,-3915,-692,1
1098,-3914,-696,1
1101,-3914,-703,1
1098,-3918,-704,1
1096,-3923,-702,1
1089,-3931,-707,1
1074,-3938,-718,1
1067,-3948,-729,1
1063,-3956,-741,1
1063,-3962,-745,1
1059,-3957,-751,1
1058,-3952,-741,1
1061,-3947,-730,1
1063,-3943,-724,1
1060,-3933,-720,1
1063,-3926,-718,1
1062,-3923,-713,1
1069,-3920,-703,1
1076,-3918,-695,1
1085,-3906,-692,1
1087,-3901,-696,1
1091,-3904,-697,1
1088,-3902,-696,1
1077,-3904,-695,1
1064,-3909,-700,1
1051,-3916,-708,1
1041,-3927,-712,1
1035,-3930,-717,1
1035,-3929,-722,1
1036,-3927,-720,1
1040,-3931,-713,1
1051,-3934,-712,1
1055,-3936,-710,1
1058,-3934,-708,1
1066,-3935,-713,1
1078,-3940,-721,1
1086,-3936,-720,1
1094,-3933,-718,1
1101,-3931,-714,1
1099,-3925,-714,1
1092,-3919,-712,1
1083,-3919,-722,1
1076,-3923,-730,1
1065,-3931,-725,1
1060,-3935,-723,1
1040,-3940,-731,1
1024,-3944,-736,1
1012,-3950,-738,1
1016,-3950,-733,1
1029,-3946,-732,1
1049,-3946,-731,1
1074,-3934,-727,1
1092,-3922,-721,1
1108,-3916,-716,1
1114,-3908,-714,1
1115,-3896,-710,1
1118,-3898,-701,1
1128,-3921,-687,1
1127,-3909,-695,1
1118,-3898,-701,1
1107,-3909,-706,1
1101,-3927,-715,1
1082,-3925,-725,1
1067,-3917,-728,1
1051,-3918,-734,1
1034,-3923,-736,1
1015,-3917,-727,1
1004,-3913,-708,1
1003,-3907,-703,1
1007,-3905,-707,1
1018,-3909,-709,1
1030,-3907,-714,1
1046,-3908,-716,1
1061,-3913,-709,1
1073,-3912,-709,1
1075,-3912,-708,1
1073,-3913,-715,1
1072,-3914,-725,1
1074,-3915,-726,1
1072,-3915,-724,1
1070,-3917,-732,1
1063,-3921,-735,1
1062,-3927,-734,1
1065,-3925,-734,1
1063,-3925,-725,1
1060,-3927,-718,1
1057,-3928,-724,1
1063,-3932,-735,1
1066,-3936,-739,1
1078,-3937,-736,1
1084,-3938,-736,1
1083,-3935,-736,1
1085,-3929,-734,1
1087,-3928,-738,1
1084,-3933,-739,1
1083,-3937,-735,1
1082,-3933,-725,1
1086,-3925,-719,1
1095,-3921,-725,1
1104,-3920,-729,1
1105,-3922,-727,1
1100,-3922,-724,1
1093,-3919,-722,1
1087,-3918,-722,1
1074,-3918,-720,1
1067,-3915,-716,1
1059,-3919,-720,1
1058,-3919,-725,1
1059,-3923,-726,1
1060,-3922,-727,1
1056,-3921,-725,1
1058,-3917,-721,1
1058,-3916,-722,1
1058,-3918,-730,1
1059,-3916,-730,1
1063,-3919,-725,1
1070,-3917,-723,1
1072,-3919,-721,1
1076,-3917,-723,1
1075,-3920,-728,1
1069,-3925,-730,1
1075,-3924,-729,1
1074,-3917,-725,1
1081,-3909,-719,1
1084,-3903,-711,1
1080,-3906,-702,1
1080,-3908,-701,1
1071,-3912,-703,1
1066,-3913,-707,1
1054,-3913,-716,1
1056,-3917,-716,1
1060,-3921,-722,1
1068,-3918,-727,1
1074,-3920,-725,1
1078,-3917,-722,1
1075,-3913,-709,1
1071,-3905,-706,1
1066,-3902,-708,1
1059,-3904,-715,1
1058,-3910,-717,1
1057,-3915,-725,1
1057,-3917,-737,1
1054,-3928,-740,1
1057,-3935,-737,1
1068,-3937,-734,1
1081,-3931,-729,1
1099,-3923,-723,1
1112,-3919,-720,1
1122,-3912,-714,1
1120,-3906,-714,1
1117,-3908,-709,1
1123,-3920,-689,1
1125,-3908,-693,1
1119,-3888,-701,1
1113,-3902,-708,1
1097,-3932,-721,1
1079,-3948,-735,1
1059,-3942,-747,1
1040,-3931,-748,1
1035,-3928,-743,1
1037,-3925,-735,1
1037,-3918,-721,1
1038,-3911,-711,1
1035,-3901,-710,1
1039,-3899,-708,1
1046,-3900,-705,1
1046,-3900,-696,1
1048,-3905,-702,1
1051,-3907,-706,1
1053,-3920,-719,1
1057,-3928,-728,1
1060,-3936,-730,1
1058,-3937,-731,1
1055,-3939,-728,1
1059,-3936,-723,1
1064,-3933,-716,1
1066,-3922,-708,1
1066,-3921,-704,1
1066,-3923,-703,1
1069,-3926,-710,1
1076,-3919,-717,1
1081,-3919,-721,1
1084,-3918,-726,1
1078,-3921,-723,1
1074,-3921,-724,1
1068,-3924,-727,1
1072,-3924,-727,1
1078,-3925,-724,1
1085,-3920,-716,1
1093,-3917,-716,1
1096,-3914,-713,1
1098,-3925,-708,1
1095,-3931,-704,1
1092,-3930,-718,1
1087,-3933,-727,1
1079,-3937,-738,1
1074,-3940,-737,1
1069,-3938,-731,1
1070,-3934,-729,1
1074,-3928,-728,1
1076,-3923,-724,1
1075,-3922,-720,1
1076,-3924,-719,1
1071,-3927,-718,1
1068,-3924,-714,1
1065,-3918,-711,1
1064,-3917,-703,1
1064,-3924,-699,1
1066,-3927,-695,1
1069,-3926,-700,1
1072,-3922,-706,1
1075,-3915,-717,1
1079,-3911,-712,1
1082,-3910,-713,1
1078,-3899,-721,1
1098,-3910,-713,1
1102,-3937,-684,1
1073,-3937,-688,1
1054,-3940,-712,1
1045,-3943,-728,1
1046,-3944,-736,1
1053,-3937,-731,1
1052,-3927,-718,1
1049,-3917,-697,1
1055,-3917,-685,1
1057,-3916,-689,1
1063,-3915,-694,1
1067,-3914,-700,1
1064,-3919,-704,1
1064,-3922,-706,1
1062,-3921,-711,1
1066,-3918,-720,1
1076,-3924,-714,1
1080,-3922,-711,1
1083,-3923,-713,1
1080,-3913,-732,1
1076,-3901,-761,1
1095,-3938,-726,1
1087,-3957,-695,1
1062,-3942,-713,1
1047,-3931,-730,1
1049,-3932,-729,1
1066,-3925,-719,1
1085,-3910,-707,1
1092,-3898,-703,1
1093,-3899,-687,1
1103,-3911,-672,1
1101,-3908,-686,1
1095,-3909,-696,1
1093,-3914,-695,1
1089,-3929,-694,1
1079,-3936,-701,1
1065,-3936,-719,1
1069,-3929,-755,1
1081,-3919,-732,1
1083,-3932,-705,1
1065,-3937,-709,1
1025,-3889,-733,1
1032,-3944,-713,1
1021,-3961,-693,1
1001,-3941,-704,1
993,-3919,-707,1
996,-3904,-720,1
1019,-3894,-748,1
1056,-3927,-709,1
1058,-3925,-664,1
1050,-3908,-670,1
1062,-3925,-675,1
1073,-3930,-683,1
1086,-3919,-688,1
1093,-3908,-692,1
1095,-3923,-701,1
1090,-3932,-708,1
1079,-3934,-709,1
1067,-3938,-714,1
1052,-3942,-717,1
1049,-3951,-716,1
1052,-3935,-715,1
1059,-3931,-712,1
1073,-3935,-712,1
1079,-3935,-707,1
1079,-3929,-702,1
1077,-3922,-693,1
1078,-3921,-690,1
1085,-3920,-692,1
1087,-3925,-697,1
1090,-3926,-700,1
1092,-3921,-695,1
1086,-3923,-693,1
1076,-3928,-696,1
1067,-3930,-702,1
1062,-3936,-713,1
1057,-3936,-719,1
1054,-3924,-718,1
1059,-3921,-706,1
1063,-3919,-697,1
1059,-3915,-690,1
1058,-3911,-694,1
1057,-3912,-697,1
1059,-3916,-704,1
1059,-3918,-710,1
1056,-3909,-715,1
1065,-3917,-706,1
1054,-3913,-702,1
1052,-3921,-700,1
1070,-3948,-687,1
1075,-3946,-679,1
1073,-3937,-684,1
1071,-3932,-681,1
1068,-3934,-685,1
1067,-3931,-689,1
1062,-3925,-694,1
1057,-3923,-698,1
1054,-3928,-701,1
1057,-3925,-699,1
1058,-3918,-697,1
1058,-3913,-691,1
1060,-3906,-678,1
1060,-3907,-668,1
1059,-3909,-674,1
1059,-3920,-676,1
1061,-3923,-688,1
1065,-3929,-709,1
1067,-3937,-716,1
1067,-3941,-715,1
1064,-3941,-710,1
1060,-3940,-701,1
1059,-3942,-697,1
1066,-3941,-700,1
1065,-3939,-702,1
1064,-3935,-706,1
1061,-3935,-707,1
1052,-3940,-708,1
1049,-3939,-698,1
1056,-3927,-692,1
1068,-3921,-691,1
1082,-3926,-695,1
1093,-3922,-695,1
1108,-3916,-698,1
1111,-3912,-708,1
1108,-3917,-703,1
1107,-3933,-685,1
1103,-3931,-682,1
1089,-3926,-682,1
1079,-3934,-678,1
1060,-3944,-681,1
1051,-3946,-695,1
1044,-3952,-710,1
1052,-3982,-716,1
1047,-3954,-719,1
1039,-3917,-707,1
1038,-3926,-704,1
1034,-3950,-697,1
1021,-3947,-682,1
1006,-3930,-673,1
1003,-3918,-675,1
1011,-3919,-690,1
1023,-3924,-695,1
1031,-3919,-690,1
1038,-3917,-686,1
1046,-3912,-680,1
1054,-3909,-678,1
1062,-3909,-677,1
1067,-3913,-678,1
1069,-3914,-681,1
1069,-3922,-685,1
1067,-3932,-684,1
1063,-3937,-689,1
1058,-3940,-692,1
1053,-3945,-694,1
1050,-3947,-702,1
1054,-3947,-703,1
1058,-3942,-705,1
1064,-3938,-700,1
1070,-3938,-689,1
1074,-3931,-683,1
1073,-3924,-684,1
1077,-3921,-688,1
1080,-3922,-688,1
1086,-3931,-696,1
1078,-3934,-701,1
1073,-3933,-705,1
1071,-3940,-712,1
1069,-3942,-711,1
1067,-3934,-706,1
1063,-3936,-700,1
1068,-3940,-700,1
1074,-3938,-698,1
1082,-3929,-693,1
1081,-3927,-689,1
1076,-3934,-691,1
1058,-3938,-690,1
1045,-3933,-689,1
1035,-3931,-699,1
1038,-3937,-706,1
1039,-3938,-712,1
1039,-3936,-705,1
1045,-3937,-696,1
1046,-3929,-685,1
1044,-3924,-680,1
1052,-3921,-676,1
1049,-3920,-681,1
1045,-3914,-674,1
1046,-3915,-671,1
1044,-3914,-667,1
1041,-3917,-675,1
1042,-3928,-681,1
1038,-3934,-694,1
1039,-3941,-697,1
1042,-3945,-696,1
1054,-3938,-697,1
1069,-3934,-702,1
1073,-3938,-699,1
1071,-3944,-693,1
1062,-3944,-689,1
1050,-3939,-686,1
1042,-3940,-686,1
1036,-3940,-692,1
1037,-3939,-696,1
1049,-3928,-698,1
1053,-3922,-695,1
1054,-3922,-686,1
1050,-3920,-681,1
1043,-3924,-685,1
1038,-3923,-687,1
1033,-3927,-685,1
1035,-3934,-690,1
1042,-3935,-696,1
1043,-3937,-702,1
1043,-3934,-701,1
1051,-3936,-703,1
1066,-3940,-702,1
1084,-3934,-694,1
1102,-3926,-689,1
1110,-3916,-685,1
1107,-3917,-676,1
1116,-3932,-658,1
1112,-3924,-672,1
1096,-3915,-679,1
1079,-3921,-674,1
1054,-3938,-682,1
1031,-3948,-704,1
1011,-3948,-716,1
997,-3948,-714,1
992,-3944,-708,1
1011,-3993,-697,1
1005,-3952,-704,1
1003,-3889,-686,1
1009,-3894,-683,1
1014,-3925,-685,1
1019,-3942,-682,1
1016,-3934,-684,1
1017,-3932,-700,1
1027,-3937,-703,1
1033,-3940,-699,1
1037,-3934,-693,1
1046,-3931,-691,1
1047,-3936,-693,1
1051,-3929,-689,1
1051,-3922,-689,1
1046,-3922,-692,1
1041,-3931,-689,1
1038,-3936,-688,1
1039,-3934,-688,1
1040,-3930,-693,1
1044,-3933,-700,1
1051,-3933,-699,1
1058,-3941,-702,1
1060,-3949,-703,1
1058,-3955,-703,1
1058,-3954,-699,1
1065,-3953,-706,1
1072,-3952,-705,1
1077,-3955,-711,1
1076,-3952,-717,1
1073,-3950,-710,1
1072,-3948,-706,1
1070,-3951,-699,1
1065,-3948,-698,1
1063,-3941,-702,1
1063,-3940,-703,1
1063,-3944,-704,1
1056,-3944,-700,1
1045,-3941,-694,1
1035,-3938,-686,1
1032,-3928,-679,1
1032,-3924,-681,1
1034,-3927,-686,1
1041,-3935,-697,1
1045,-3942,-701,1
1037,-3944,-705,1
1024,-3943,-699,1
1018,-3942,-697,1
1014,-3944,-698,1
1020,-3938,-702,1
1030,-3937,-704,1
1037,-3931,-696,1
1043,-3931,-695,1
1042,-3936,-696,1
1043,-3940,-700,1
1046,-3940,-694,1
1045,-3935,-692,1
1045,-3936,-691,1
1045,-3938,-689,1
1046,-3944,-686,1
1040,-3941,-688,1
1037,-3936,-689,1
1041,-3935,-680,1
1046,-3925,-678,1
1053,-3918,-678,1
1059,-3918,-682,1
1059,-3925,-683,1
1062,-3931,-692,1
1054,-3935,-700,1
1041,-3936,-697,1
1034,-3929,-693,1
1034,-3923,-691,1
1033,-3920,-687,1
1031,-3922,-686,1
1026,-3921,-684,1
1021,-3918,-685,1
1015,-3928,-691,1
1016,-3937,-697,1
1024,-3941,-703,1
1036,-3943,-704,1
1051,-3946,-704,1
1066,-3946,-710,1
1076,-3940,-709,1
1088,-3946,-713,1
1097,-3947,-710,1
1109,-3945,-698,1
1126,-3941,-676,1
1132,-3926,-690,1
1124,-3919,-701,1
1105,-3929,-693,1
1070,-3945,-693,1
1035,-3946,-701,1
1003,-3942,-710,1
990,-3936,-715,1
984,-3934,-713,1
982,-3934,-709,1
983,-3931,-699,1
988,-3928,-686,1
990,-3925,-676,1
995,-3924,-674,1
1002,-3920,-676,1
1013,-3919,-683,1
1024,-3918,-686,1
1035,-3918,-689,1
1046,-3918,-693,1
1054,-3915,-691,1
1058,-3916,-689,1
1055,-3924,-685,1
1053,-3929,-688,1
1049,-3937,-706,1
1046,-3941,-715,1
1048,-3943,-717,1
1052,-3946,-721,1
1057,-3949,-723,1
1053,-3952,-721,1
1056,-3950,-714,1
1061,-3944,-708,1
1062,-3943,-703,1
1063,-3936,-705,1
1066,-3935,-697,1
1069,-3932,-700,1
1076,-3928,-702,1
1081,-3930,-708,1
1083,-3937,-715,1
1079,-3941,-714,1
1070,-3942,-710,1
1060,-3949,-711,1
1058,-3952,-713,1
1053,-3951,-716,1
1052,-3947,-713,1
1053,-3947,-711,1
1058,-3948,-716,1
1057,-3946,-721,1
1059,-3943,-711,1
1049,-3937,-701,1
1039,-3937,-699,1
1037,-3934,-697,1
1037,-3931,-694,1
1043,-3925,-688,1
1041,-3919,-686,1
1044,-3916,-690,1
1043,-3910,-689,1
1042,-3912,-693,1
1042,-3918,-697,1
1041,-3918,-701,1
1043,-3923,-701,1
1044,-3928,-699,1
1046,-3927,-694,1
1043,-3927,-694,1
1042,-3928,-697,1
1039,-3928,-697,1
1038,-3927,-694,1
1036,-3930,-690,1
1034,-3933,-690,1
1033,-3936,-697,1
1035,-3936,-702,1
1036,-3933,-705,1
1038,-3925,-701,1
1043,-3927,-693,1
1048,-3935,-695,1
1052,-3940,-698,1
1058,-3936,-705,1
1059,-3933,-711,1
1061,-3930,-708,1
1060,-3923,-705,1
1051,-3924,-709,1
1044,-3927,-709,1
1038,-3929,-706,1
1033,-3933,-709,1
1029,-3934,-713,1
1030,-3936,-714,1
1035,-3935,-719,1
1046,-3939,-722,1
1059,-3935,-724,1
1070,-3937,-717,1
1082,-3935,-711,1
1094,-3931,-704,1
1102,-3930,-702,1
1112,-3928,-705,1
1114,-3925,-711,1
1106,-3930,-705,1
1106,-3940,-683,1
1090,-3935,-689,1
1072,-3919,-701,1
1056,-3926,-697,1
1044,-3946,-706,1
1024,-3952,-729,1
1013,-3945,-740,1
1008,-3940,-747,1
1006,-3936,-741,1
1007,-3931,-724,1
1012,-3921,-708,1
1010,-3916,-697,1
1014,-3914,-693,1
1018,-3915,-695,1
1021,-3916,-692,1
1030,-3915,-692,1
1045,-3916,-698,1
1057,-3918,-703,1
1059,-3923,-706,1
1059,-3930,-706,1
1052,-3930,-711,1
1050,-3933,-714,1
1044,-3934,-717,1
1043,-3936,-716,1
1045,-3928,-712,1
1045,-3928,-711,1
1049,-3928,-714,1
1049,-3926,-717,1
1046,-3928,-720,1
1043,-3930,-713,1
1046,-3926,-712,1
1052,-3924,-717,1
1057,-3930,-715,1
1068,-3930,-713,1
1068,-3927,-715,1
1065,-3933,-719,1
1064,-3935,-725,1
1073,-3941,-739,1
1085,-3943,-747,1
1093,-3938,-743,1
1093,-3936,-727,1
1093,-3934,-719,1
1090,-3936,-716,1
1084,-3939,-714,1
1078,-3938,-715,1
1067,-3932,-718,1
1056,-3933,-724,1
1048,-3933,-731,1
1041,-3935,-735,1
1043,-3928,-728,1
1044,-3930,-722,1
1042,-3929,-715,1
1039,-3926,-711,1
1040,-3927,-709,1
1049,-3927,-709,1
1054,-3920,-708,1
1059,-3910,-701,1
1055,-3907,-700,1
1051,-3914,-709,1
1046,-3921,-714,1
1053,-3920,-721,1
1057,-3921,-719,1
1058,-3921,-717,1
1057,-3921,-717,1
1050,-3921,-716,1
1045,-3928,-716,1
1042,-3931,-712,1
1039,-3931,-709,1
1034,-3924,-709,1
1035,-3919,-710,1
1043,-3918,-712,1
1054,-3920,-710,1
1061,-3921,-707,1
1067,-3924,-712,1
1068,-3930,-715,1
1073,-3933,-714,1
1076,-3926,-718,1
1076,-3923,-718,1
1078,-3925,-719,1
1075,-3921,-718,1
1067,-3917,-722,1
1058,-3917,-719,1
1049,-3914,-710,1
1039,-3914,-707,1
1033,-3917,-710,1
1035,-3924,-714,1
1037,-3928,-723,1
1045,-3924,-729,1
1053,-3919,-720,1
1057,-3917,-718,1
1070,-3916,-717,1
1092,-3921,-721,1
1104,-3917,-722,1
1110,-3909,-721,1
1103,-3908,-705,1
1115,-3924,-683,1
1115,-3908,-692,1
1105,-3892,-701,1
1096,-3899,-692,1
1078,-3918,-690,1
1047,-3923,-701,1
1021,-3917,-712,1
1000,-3917,-727,1
992,-3917,-733,1
992,-3916,-726,1
1000,-3907,-722,1
1008,-3898,-713,1
1019,-3904,-706,1
1033,-3911,-707,1
1039,-3918,-710,1
1044,-3921,-713,1
1049,-3924,-715,1
1056,-3922,-718,1
1066,-3928,-725,1
1068,-3935,-735,1
1068,-3936,-736,1
1066,-3934,-733,1
1069,-3934,-732,1
1064,-3934,-733,1
1065,-3928,-721,1
1061,-3921,-718,1
1059,-3924,-723,1
1054,-3933,-725,1
1052,-3932,-729,1
1055,-3928,-725,1
1060,-3920,-720,1
1068,-3923,-720,1
1074,-3928,-722,1
1081,-3928,-724,1
1078,-3926,-717,1
1077,-3925,-710,1
1078,-3927,-711,1
1080,-3924,-717,1
1078,-3925,-722,1
1073,-3931,-725,1
1067,-3933,-726,1
1064,-3930,-722,1
1063,-3920,-713,1
1062,-3920,-710,1
1065,-3929,-706,1
1062,-3924,-700,1
1053,-3916,-701,1
1050,-3915,-706,1
1046,-3925,-720,1
1037,-3932,-724,1
1037,-3935,-718,1
1040,-3929,-716,1
