accelerometer_x,accelerometer_y,accelerometer_z,fall
3399,-2189,1137,0
3525,-2233,1140,0
3602,-2284,1121,0
3612,-2312,1098,0
3520,-2365,949,0
3304,-2515,580,0
3053,-2769,59,0
2904,-3105,-446,0
3017,-3567,-783,0
3327,-4013,-954,0
3720,-4434,-991,0
4189,-4760,-780,0
4807,-4894,-366,0
5474,-4785,75,0
6094,-4519,389,0
6531,-4196,397,0
6708,-3862,24,0
6684,-3492,-530,0
6417,-3067,-1095,0
6005,-2602,-1465,0
5580,-2142,-1637,0
5220,-1728,-1653,0
4971,-1346,-1556,0
4827,-1024,-1374,0
4768,-793,-1140,0
4779,-714,-874,0
4837,-770,-634,0
4904,-949,-463,0
4907,-1170,-342,0
4886,-1422,-219,0
4830,-1682,-90,0
4740,-1951,28,0
4625,-2219,136,0
4490,-2476,270,0
4348,-2753,356,0
4198,-2989,416,0
4057,-3165,412,0
3914,-3235,415,0
3782,-3239,424,0
3635,-3242,408,0
3491,-3224,365,0
3369,-3175,346,0
3281,-3097,352,0
3180,-2981,368,0
3093,-2886,375,0
2977,-2783,379,0
2879,-2667,355,0
2792,-2546,304,0
2705,-2474,211,0
2637,-2387,133,0
2578,-2266,90,0
2532,-2175,46,0
2528,-2016,3,0
2538,-1873,-25,0
2573,-1697,-26,0
2645,-1540,-34,0
2741,-1376,-68,0
2855,-1280,-132,0
2974,-1215,-224,0
3074,-1106,-308,0
3169,-1037,-388,0
3261,-1067,-441,0
3340,-1059,-451,0
3413,-963,-388,0
3474,-860,-289,0
3550,-706,-124,0
3613,-562,18,0
3672,-448,139,0
3716,-368,191,0
3732,-337,216,0
3748,-304,220,0
3756,-241,239,0
3774,-159,276,0
3795,-90,296,0
3814,-14,360,0
3842,91,431,0
3881,176,515,0
3910,260,609,0
3947,314,722,0
3989,364,830,0
4030,402,960,0
4068,403,1083,0
4101,388,1199,0
4122,351,1296,0
4143,321,1394,0
4135,293,1481,0
4133,232,1561,0
4105,188,1614,0
4084,128,1668,0
4082,71,1688,0
4097,9,1725,0
4106,-23,1813,0
4154,-72,1903,0
4192,-138,2001,0
4235,-214,2086,0
4260,-287,2145,0
4274,-358,2160,0
4261,-421,2150,0
4242,-485,2132,0
4209,-587,2125,0
4143,-676,2100,0
4084,-771,2082,0
4016,-859,2083,0
3951,-920,2088,0
3900,-978,2108,0
3838,-1050,2118,0
3788,-1129,2115,0
3740,-1256,2089,0
3723,-1398,2050,0
3693,-1473,1943,0
3660,-1555,1833,0
3627,-1667,1677,0
3598,-1837,1441,0
3583,-2051,1118,0
3587,-2291,704,0
3602,-2560,214,0
3639,-2867,-355,0
3666,-3213,-934,0
3726,-3519,-1402,0
3801,-3812,-1763,0
3860,-4133,-1925,0
3893,-4567,-1816,0
3873,-5107,-1671,0
3790,-5537,-1794,0
3781,-5633,-1815,0
3883,-5363,-1728,0
3993,-4890,-1536,0
4061,-4462,-1284,0
4202,-4011,-643,0
4331,-3529,-83,0
4329,-3342,36,0
4220,-3218,48,0
4100,-3180,13,0
4028,-3156,2,0
3964,-3072,-4,0
3928,-3027,-6,0
3914,-3015,-5,0
3952,-3001,38,0
4038,-2952,98,0
4100,-2841,173,0
4136,-2763,213,0
4168,-2737,239,0
4256,-2726,201,0
4388,-2666,140,0
4469,-2523,30,0
4501,-2368,-123,0
4497,-2177,-319,0
4476,-1913,-472,0
4455,-1598,-528,0
4451,-1171,-485,0
4421,-691,-410,0
4358,-216,-293,0
4247,161,-202,0
4128,415,-169,0
4025,553,-120,0
3951,598,-16,0
3911,595,123,0
3876,560,266,0
3852,549,376,0
3821,571,462,0
3814,606,556,0
3819,608,685,0
3836,596,837,0
3842,531,976,0
3822,413,1066,0
3776,262,1142,0
3717,74,1213,0
3635,-87,1294,0
3524,-224,1405,0
3436,-342,1517,0
3342,-430,1620,0
3238,-540,1667,0
3120,-665,1692,0
3020,-782,1721,0
2941,-914,1768,0
2867,-1023,1832,0
2807,-1129,1884,0
2779,-1199,1944,0
2764,-1246,2025,0
2781,-1301,2084,0
2824,-1335,2128,0
2866,-1358,2149,0
2935,-1375,2136,0
3011,-1364,2123,0
3073,-1326,2127,0
3145,-1278,2163,0
3209,-1200,2186,0
3253,-1115,2235,0
3273,-1028,2284,0
3274,-971,2316,0
3220,-907,2336,0
3123,-957,2129,0
3052,-1183,1795,0
3093,-1074,2032,0
3125,-995,2217,0
3074,-1030,2218,0
2947,-1091,2151,0
2788,-1165,1977,0
2630,-1200,1743,0
2527,-1215,1565,0
2482,-1166,1488,0
2487,-1116,1483,0
2539,-1072,1503,0
2632,-1065,1542,0
2755,-1085,1584,0
2874,-1147,1619,0
2997,-1246,1614,0
3089,-1362,1619,0
3172,-1467,1614,0
3216,-1543,1610,0
3244,-1592,1599,0
3237,-1593,1623,0
3198,-1542,1657,0
3124,-1468,1685,0
3019,-1395,1670,0
2877,-1293,1635,0
2713,-1219,1559,0
2571,-1151,1516,0
2456,-1089,1541,0
2357,-1060,1575,0
2259,-1114,1579,0
2144,-1307,1513,0
2010,-1702,1154,0
1884,-2327,442,0
1731,-3068,-525,0
1607,-3905,-1564,0
1624,-4761,-2420,0
1963,-5623,-2806,0
2709,-6279,-2650,0
3758,-6530,-2142,0
5028,-6315,-1334,0
6513,-5691,-228,0
7928,-4922,658,0
8948,-4214,910,0
9358,-3524,546,0
9136,-2951,-119,0
8517,-2518,-700,0
7755,-2050,-977,0
6961,-1540,-1070,0
6288,-1086,-1109,0
5722,-697,-1103,0
5250,-465,-1049,0
4904,-430,-940,0
4719,-572,-738,0
4682,-905,-423,0
4711,-1278,-112,0
4646,-1575,139,0
4510,-1805,415,0
4294,-2013,675,0
4032,-2191,884,0
3717,-2372,1067,0
3423,-2574,1210,0
3181,-2756,1287,0
3038,-2926,1301,0
2974,-3055,1237,0
2957,-3179,1163,0
3018,-3215,1099,0
3137,-3158,1091,0
3280,-3067,1086,0
3429,-2966,1071,0
3577,-2859,1043,0
3665,-2740,1014,0
3734,-2629,1000,0
3752,-2493,964,0
3749,-2339,935,0
3682,-2165,882,0
3602,-2015,835,0
3526,-1851,790,0
3450,-1697,765,0
3374,-1596,710,0
3281,-1522,608,0
3184,-1469,476,0
3093,-1393,358,0
2998,-1298,263,0
2922,-1205,228,0
2866,-1104,186,0
2816,-1021,83,0
2743,-955,-21,0
2645,-918,-159,0
2525,-875,-308,0
2393,-824,-441,0
2276,-724,-495,0
2179,-620,-499,0
2117,-532,-482,0
2102,-468,-457,0
2131,-430,-418,0
2198,-391,-359,0
2317,-382,-311,0
2478,-378,-232,0
2647,-371,-136,0
2815,-341,-37,0
2950,-309,60,0
3057,-291,130,0
3131,-264,200,0
3182,-243,247,0
3200,-219,243,0
3182,-177,195,0
3124,-138,136,0
3048,-92,73,0
2957,-35,61,0
2870,8,90,0
2790,33,136,0
2715,37,198,0
2663,17,254,0
2617,-10,307,0
2576,-53,338,0
2539,-126,351,0
2518,-201,321,0
2480,-276,266,0
2448,-328,180,0
2438,-381,110,0
2419,-426,59,0
2426,-446,40,0
2432,-417,48,0
2443,-375,89,0
2472,-315,136,0
2502,-221,243,0
2548,-109,398,0
2608,11,647,0
2680,175,997,0
2816,347,1458,0
2997,543,1965,0
3217,726,2427,0
3434,870,2735,0
3646,906,2815,0
3835,862,2746,0
3995,759,2552,0
4115,601,2252,0
4216,484,1930,0
4290,421,1617,0
4344,399,1296,0
4378,403,932,0
4354,467,526,0
4291,555,174,0
4186,581,-58,0
4032,455,-200,0
3784,126,-351,0
3489,-222,-516,0
3231,-613,-625,0
2993,-970,-731,0
2724,-1337,-843,0
2504,-1735,-943,0
2304,-2107,-984,0
2114,-2451,-942,0
1939,-2802,-822,0
1782,-3177,-658,0
1705,-3574,-394,0
1698,-3988,-80,0
1761,-4456,176,0
1979,-4687,575,0
2261,-4680,1069,0
2549,-4480,1535,0
2851,-4228,1832,0
3213,-4132,1869,0
3556,-4196,1751,0
3929,-4441,1543,0
4352,-4806,1347,0
4836,-5154,1225,0
5371,-5381,1158,0
5890,-5526,1110,0
6370,-5558,1103,0
6902,-5223,1172,0
7303,-4821,1279,0
7657,-4392,1353,0
7958,-4017,1436,0
8148,-3599,1515,0
8176,-3085,1582,0
8045,-2594,1620,0
7790,-2180,1598,0
7377,-1828,1518,0
6892,-1475,1417,0
6403,-1152,1299,0
5955,-918,1159,0
5547,-694,1036,0
5138,-451,983,0
4725,-193,1020,0
4351,14,1139,0
4031,170,1282,0
3732,298,1367,0
3499,404,1385,0
3301,490,1356,0
3153,548,1340,0
3072,544,1338,0
3041,498,1372,0
3073,384,1446,0
3147,181,1565,0
3239,-33,1723,0
3335,-278,1867,0
3408,-476,1974,0
3470,-633,2036,0
3498,-689,2070,0
3477,-709,2068,0
3424,-697,2014,0
3336,-685,1940,0
3249,-675,1928,0
3174,-641,1918,0
3083,-625,1923,0
3007,-610,1945,0
2943,-614,1954,0
2900,-667,1923,0
2862,-767,1850,0
2829,-881,1720,0
2831,-1026,1555,0
2851,-1139,1412,0
2908,-1223,1331,0
2988,-1312,1294,0
3098,-1438,1259,0
3202,-1556,1192,0
3318,-1686,1139,0
3405,-1800,1089,0
3494,-1888,1060,0
3560,-1969,1057,0
3599,-2022,1021,0
3587,-2034,971,0
3547,-2080,903,0
3470,-2166,778,0
3360,-2248,583,0
3199,-2346,357,0
3031,-2442,211,0
2869,-2514,51,0
2708,-2578,-73,0
2542,-2600,-176,0
2397,-2590,-244,0
2265,-2550,-263,0
2124,-2472,-262,0
1961,-2355,-223,0
1745,-2239,-317,0
1491,-2173,-630,0
1230,-2155,-944,0
1020,-2183,-1246,0
850,-2221,-1470,0
723,-2213,-1661,0
651,-2164,-1796,0
606,-2059,-1922,0
593,-1838,-2017,0
628,-1519,-1964,0
789,-1198,-1804,0
1141,-950,-1415,0
1574,-761,-1038,0
2018,-629,-793,0
2470,-539,-542,0
2942,-510,-271,0
3492,-578,-63,0
4074,-733,12,0
4654,-946,-93,0
5192,-1055,-223,0
5716,-1046,-257,0
6236,-864,-89,0
6797,-660,231,0
7360,-535,685,0
7888,-746,1123,0
8289,-1412,1287,0
8598,-2327,1176,0
8748,-3228,870,0
8743,-3858,548,0
8546,-3923,319,0
8197,-3362,349,0
7710,-2405,640,0
7130,-1560,893,0
6547,-1093,1006,0
5996,-950,966,0
5505,-975,913,0
5053,-1003,920,0
4630,-1022,1005,0
4271,-1044,1190,0
3959,-1052,1387,0
3653,-1012,1531,0
3342,-957,1585,0
3025,-907,1494,0
2711,-866,1278,0
2396,-813,1024,0
2148,-759,815,0
1968,-723,679,0
1897,-712,640,0
1946,-745,671,0
2106,-807,743,0
2355,-851,831,0
2631,-855,988,0
2899,-835,1178,0
3125,-794,1338,0
3295,-799,1385,0
3407,-869,1312,0
3478,-959,1192,0
3558,-1040,1068,0
3637,-1088,1014,0
3745,-1108,1013,0
3863,-1127,996,0
3977,-1114,945,0
4090,-1101,857,0
4137,-1055,726,0
4179,-1013,554,0
4182,-936,364,0
4153,-825,223,0
4100,-683,148,0
4053,-561,142,0
3983,-449,218,0
3911,-383,287,0
3811,-374,308,0
3705,-396,261,0
3566,-427,97,0
3413,-460,-96,0
3265,-540,-320,0
3115,-601,-500,0
2941,-623,-581,0
2796,-642,-571,0
2677,-705,-586,0
2567,-807,-626,0
2447,-945,-672,0
2292,-1110,-658,0
2139,-1277,-562,0
1959,-1404,-372,0
1765,-1484,-138,0
1547,-1558,72,0
1359,-1653,198,0
1240,-1793,263,0
1174,-1959,261,0
1179,-2166,236,0
1247,-2394,156,0
1392,-2601,9,0
1626,-2778,-213,0
1923,-2941,-391,0
2264,-3161,-395,0
2650,-3411,-230,0
3095,-3628,95,0
3617,-3731,481,0
4182,-3760,854,0
4795,-3800,1148,0
5460,-3769,1424,0
6203,-3700,1682,0
6990,-3662,1874,0
7709,-3640,2022,0
8325,-3583,2171,0
8692,-3569,2174,0
8765,-3591,2122,0
8686,-3702,2027,0
8500,-3785,1845,0
8205,-3850,1523,0
7830,-3929,1235,0
7396,-3767,1034,0
6995,-3408,1025,0
6574,-2966,1084,0
6174,-2540,1189,0
5808,-2211,1292,0
5478,-1943,1400,0
5179,-1714,1502,0
4895,-1424,1601,0
4647,-1059,1751,0
4418,-656,1915,0
4197,-232,2066,0
4029,146,2177,0
3872,445,2212,0
3751,663,2188,0
3641,802,2129,0
3552,860,2040,0
3453,845,1935,0
3347,813,1817,0
3217,799,1693,0
3080,820,1587,0
2961,868,1496,0
2853,941,1456,0
2759,1038,1426,0
2660,1120,1423,0
2566,1168,1432,0
2467,1166,1432,0
2371,1105,1392,0
2267,955,1328,0
2164,763,1210,0
2056,528,1088,0
1950,288,991,0
1875,55,923,0
1817,-141,875,0
1794,-380,857,0
1797,-634,864,0
1820,-907,890,0
1868,-1237,894,0
1930,-1580,886,0
2003,-1894,874,0
2116,-2229,842,0
2278,-2552,827,0
2445,-2847,809,0
2629,-3136,776,0
2826,-3436,676,0
3017,-3699,571,0
3178,-3889,458,0
3297,-4046,318,0
3355,-4127,192,0
3335,-4149,37,0
3226,-4146,-87,0
3029,-4104,-400,0
2777,-4062,-697,0
2452,-4036,-1125,0
2110,-3978,-1714,0
1782,-3872,-2243,0
1506,-3693,-2658,0
1326,-3482,-2942,0
1248,-3226,-3044,0
1290,-2881,-2932,0
1484,-2503,-2658,0
1791,-2146,-2257,0
2210,-1828,-1754,0
2686,-1584,-1201,0
3150,-1440,-657,0
3556,-1358,-323,0
3937,-1337,-237,0
4259,-1324,-286,0
4551,-1243,-405,0
4768,-1149,-544,0
4946,-1017,-630,0
5127,-819,-577,0
5355,-568,-378,0
5697,-363,-76,0
6080,-369,203,0
6489,-653,510,0
6924,-1263,710,0
7305,-2055,677,0
7522,-2720,398,0
7542,-2920,127,0
7445,-2538,274,0
7197,-1638,819,0
6856,-752,1378,0
6422,-176,1654,0
5967,120,1710,0
5570,143,1711,0
5243,3,1666,0
4952,-152,1631,0
4693,-334,1625,0
4470,-505,1630,0
4299,-701,1637,0
4205,-874,1626,0
4161,-1013,1587,0
4126,-1101,1447,0
4105,-1149,1259,0
4099,-1108,1115,0
4109,-1047,1025,0
4147,-971,980,0
4191,-894,979,0
4223,-804,992,0
4231,-735,999,0
4201,-714,983,0
4159,-715,1005,0
4144,-754,1070,0
4152,-791,1157,0
4162,-865,1245,0
4150,-940,1300,0
4136,-1054,1341,0
4133,-1195,1349,0
4123,-1365,1301,0
4118,-1518,1233,0
4114,-1656,1191,0
4107,-1751,1145,0
4094,-1774,1143,0
4055,-1760,1165,0
4029,-1711,1227,0
4003,-1621,1327,0
3969,-1495,1423,0
3927,-1379,1466,0
3890,-1270,1451,0
3827,-1170,1375,0
3761,-1074,1245,0
3667,-971,1086,0
3578,-857,902,0
3495,-733,741,0
3396,-597,580,0
3290,-466,410,0
3203,-377,206,0
3108,-290,-32,0
3018,-204,-265,0
2940,-117,-488,0
2871,-40,-674,0
2812,8,-803,0
2761,54,-893,0
2701,94,-964,0
2629,142,-988,0
2543,192,-955,0
2468,203,-899,0
2391,186,-858,0
2295,155,-842,0
2218,107,-865,0
2140,-5,-859,0
2077,-130,-858,0
1998,-282,-892,0
1909,-397,-889,0
1778,-577,-851,0
1631,-780,-728,0
1457,-991,-544,0
1250,-1250,-372,0
1051,-1551,-181,0
861,-1877,-8,0
712,-2224,119,0
631,-2614,139,0
613,-3022,54,0
649,-3437,-114,0
776,-3887,-319,0
1030,-4196,-422,0
1359,-4405,-422,0
1737,-4568,-309,0
2168,-4829,-130,0
2687,-5157,72,0
3324,-5553,309,0
4073,-5888,684,0
4983,-6016,1230,0
5911,-5936,1638,0
6726,-5846,1806,0
7358,-5739,1636,0
7837,-5446,1468,0
7958,-4926,1258,0
7867,-4294,1043,0
7745,-3570,916,0
7492,-2801,836,0
7181,-2174,821,0
6909,-1859,899,0
6578,-1657,881,0
6252,-1482,916,0
5960,-1291,1029,0
5665,-1114,1093,0
5368,-907,1097,0
5087,-752,1080,0
4816,-657,1105,0
4525,-577,1211,0
4273,-542,1390,0
4065,-493,1581,0
3860,-437,1745,0
3714,-395,1855,0
3638,-324,1917,0
3634,-244,1954,0
3726,-187,1956,0
3877,-172,1982,0
4069,-136,2001,0
4264,-164,2042,0
4474,-233,2086,0
4650,-340,2131,0
4745,-439,2128,0
4729,-539,2071,0
4609,-627,1928,0
4444,-659,1802,0
4262,-642,1746,0
4097,-596,1736,0
3937,-538,1669,0
3759,-468,1595,0
3584,-423,1496,0
3409,-404,1399,0
3253,-420,1306,0
3113,-474,1221,0
2985,-571,1142,0
2868,-672,1080,0
2764,-798,1024,0
2674,-923,963,0
2584,-1055,896,0
2492,-1178,811,0
2379,-1288,731,0
2256,-1379,691,0
2159,-1476,686,0
2067,-1536,695,0
1999,-1622,717,0
1961,-1708,714,0
1929,-1793,681,0
1922,-1862,629,0
1927,-1932,563,0
1961,-2004,509,0
2025,-2096,480,0
2080,-2172,467,0
2159,-2212,476,0
2231,-2234,484,0
2289,-2261,473,0
2329,-2313,416,0
2324,-2379,353,0
2260,-2464,268,0
2157,-2585,33,0
2000,-2710,-299,0
1819,-2851,-852,0
1619,-2975,-1502,0
1455,-3108,-2073,0
1362,-3260,-2480,0
1331,-3355,-2665,0
1404,-3265,-2568,0
1622,-3022,-2245,0
1957,-2776,-1933,0
2412,-2562,-1550,0
2939,-2325,-1157,0
3502,-2112,-711,0
4063,-1898,-317,0
4604,-1694,-68,0
5056,-1490,23,0
5411,-1328,23,0
5667,-1207,-1,0
5808,-1035,-34,0
5829,-823,-85,0
5753,-591,-149,0
5580,-389,-226,0
5488,-287,-291,0
5563,-321,-275,0
5877,-583,-196,0
6350,-1113,-54,0
6987,-1841,160,0
7703,-2476,441,0
8350,-2897,708,0
8855,-3025,908,0
9055,-2741,1031,0
8810,-2087,1059,0
8119,-1363,937,0
7155,-873,754,0
6312,-616,665,0
5657,-525,624,0
5072,-522,589,0
4517,-608,566,0
4098,-703,616,0
3687,-851,684,0
3321,-965,767,0
3036,-1068,889,0
2805,-1135,1011,0
2633,-1187,1115,0
2495,-1184,1250,0
2424,-1157,1382,0
2418,-1117,1507,0
2480,-1095,1569,0
2592,-1088,1570,0
2733,-1069,1587,0
2929,-1063,1623,0
3159,-1079,1672,0
3387,-1080,1697,0
3629,-1115,1661,0
3842,-1172,1570,0
4027,-1229,1443,0
4162,-1289,1297,0
4286,-1336,1132,0
4384,-1351,975,0
4437,-1329,850,0
4451,-1288,760,0
4439,-1262,683,0
4406,-1198,646,0
4366,-1131,659,0
4304,-1031,687,0
4251,-931,726,0
4193,-849,772,0
4127,-743,777,0
4084,-667,805,0
4045,-630,818,0
4003,-581,833,0
3972,-523,840,0
3934,-447,846,0
3886,-396,873,0
3833,-355,888,0
3775,-339,914,0
3702,-356,917,0
3624,-388,895,0
3543,-443,801,0
3455,-497,706,0
3377,-578,627,0
3280,-643,498,0
3165,-708,327,0
3051,-733,139,0
2932,-721,-72,0
2822,-708,-332,0
2704,-720,-582,0
2581,-745,-810,0
2452,-735,-955,0
2306,-757,-1053,0
2155,-777,-1166,0
1997,-788,-1289,0
1824,-818,-1386,0
1705,-927,-1473,0
1608,-1070,-1578,0
1501,-1221,-1694,0
1381,-1424,-1791,0
1255,-1656,-1759,0
1152,-1899,-1602,0
1104,-2096,-1280,0
1076,-2260,-905,0
1069,-2397,-523,0
1090,-2555,-112,0
1117,-2779,232,0
1150,-3134,492,0
1266,-3411,723,0
1443,-3592,829,0
1639,-3737,742,0
1854,-3876,493,0
2121,-4021,255,0
2505,-4131,50,0
2968,-4328,-61,0
3533,-4647,-25,0
4142,-5048,187,0
4805,-5363,640,0
5513,-5476,1081,0
6137,-5397,1253,0
6593,-5262,1214,0
7035,-4946,1173,0
7244,-4405,1077,0
7431,-3811,1054,0
7544,-3149,988,0
7680,-2705,803,0
7817,-2316,704,0
7897,-1968,826,0
7836,-1489,1020,0
7652,-1082,1206,0
7320,-798,1355,0
6932,-716,1357,0
6523,-697,1281,0
6125,-630,1195,0
5694,-555,1149,0
5227,-476,1128,0
4763,-389,1160,0
4306,-291,1264,0
3925,-249,1447,0
3616,-235,1659,0
3386,-247,1884,0
3282,-305,2066,0
3270,-396,2151,0
3320,-478,2202,0
3431,-543,2224,0
3586,-598,2247,0
3754,-619,2277,0
3894,-633,2280,0
3999,-655,2285,0
4063,-691,2253,0
4067,-756,2183,0
4009,-804,2086,0
3904,-839,2000,0
3781,-856,1901,0
3632,-813,1819,0
3468,-762,1748,0
3307,-717,1690,0
3147,-706,1622,0
3005,-700,1574,0
2874,-694,1532,0
2759,-712,1514,0
2670,-747,1501,0
2610,-796,1518,0
2566,-875,1517,0
2526,-944,1512,0
2490,-1013,1509,0
2458,-1070,1474,0
2447,-1152,1407,0
2431,-1248,1295,0
2414,-1331,1164,0
2382,-1408,1037,0
2339,-1474,902,0
2293,-1533,764,0
2227,-1625,600,0
2144,-1736,393,0
2051,-1857,141,0
1958,-1979,-141,0
1832,-2081,-453,0
1702,-2178,-775,0
1556,-2223,-1077,0
1378,-2206,-1350,0
1208,-2126,-1528,0
1050,-1999,-1610,0
884,-1808,-1530,0
734,-1612,-1434,0
561,-1383,-1298,0
353,-1147,-1166,0
140,-984,-1278,0
-62,-868,-1476,0
-244,-806,-1644,0
-387,-802,-1716,0
-461,-896,-1684,0
-474,-1040,-1439,0
-384,-1146,-1027,0
-173,-1172,-590,0
250,-1200,-329,0
890,-1277,-236,0
1645,-1413,-361,0
2484,-1685,-706,0
3432,-2012,-1074,0
4418,-2282,-1262,0
5586,-2506,-970,0
6862,-2590,-219,0
8116,-2606,563,0
9069,-2640,1098,0
9561,-2976,1389,0
9603,-3684,1254,0
9415,-4506,521,0
9069,-5130,-328,0
8731,-5388,-764,0
8507,-5315,-788,0
8419,-4704,-393,0
8399,-3709,137,0
8215,-2625,620,0
7797,-1815,847,0
7163,-1298,909,0
6539,-980,1004,0
5966,-690,1093,0
5487,-492,1197,0
5088,-388,1329,0
4735,-351,1437,0
4447,-343,1531,0
4224,-345,1637,0
4051,-354,1694,0
3908,-372,1684,0
3799,-380,1629,0
3699,-365,1582,0
3658,-383,1544,0
3649,-451,1480,0
3689,-570,1395,0
3742,-705,1319,0
3845,-794,1307,0
3966,-848,1360,0
4099,-846,1405,0
4222,-817,1439,0
4326,-777,1425,0
4381,-761,1333,0
4372,-724,1215,0
4313,-682,1089,0
4226,-625,957,0
4122,-561,828,0
4033,-519,668,0
3936,-500,497,0
3844,-489,334,0
3783,-494,243,0
3743,-494,244,0
3720,-484,275,0
3705,-485,340,0
3687,-504,453,0
3659,-545,592,0
3635,-611,717,0
3628,-661,836,0
3622,-720,924,0
3617,-792,931,0
3583,-861,888,0
3541,-935,783,0
3491,-1019,645,0
3426,-1093,459,0
3318,-1181,232,0
3187,-1259,49,0
3046,-1317,-56,0
2932,-1380,-201,0
2781,-1481,-434,0
2586,-1591,-721,0
2383,-1744,-1020,0
2168,-1906,-1243,0
1953,-2051,-1287,0
1713,-2142,-1185,0
1502,-2222,-1093,0
1292,-2269,-1063,0
1131,-2324,-1043,0
1027,-2378,-994,0
988,-2463,-885,0
1015,-2638,-727,0
1116,-2838,-503,0
1274,-2999,-235,0
1474,-3063,45,0
1697,-3006,324,0
1963,-2910,525,0
2235,-2866,592,0
2510,-2883,539,0
2785,-2950,425,0
3124,-3086,320,0
3503,-3201,367,0
3931,-3321,517,0
4413,-3437,696,0
4941,-3566,881,0
5511,-3748,1068,0
6107,-3988,1170,0
6713,-4149,1213,0
7245,-4292,1119,0
7600,-4293,1014,0
7846,-4162,925,0
7977,-3941,932,0
7995,-3605,977,0
7873,-3291,978,0
7587,-3034,943,0
7209,-2806,885,0
6778,-2546,798,0
6322,-2303,694,0
5896,-2081,615,0
5454,-1856,585,0
5015,-1585,671,0
4613,-1321,805,0
4232,-1073,975,0
3896,-841,1185,0
3599,-629,1407,0
3345,-495,1551,0
3129,-390,1641,0
2949,-325,1659,0
2791,-311,1619,0
2669,-334,1550,0
2608,-374,1516,0
2614,-432,1524,0
2696,-495,1574,0
2847,-557,1636,0
3025,-611,1690,0
3192,-659,1733,0
3341,-714,1744,0
3437,-749,1710,0
3465,-792,1659,0
3437,-808,1590,0
3381,-852,1501,0
3311,-909,1418,0
3236,-957,1351,0
3131,-1002,1303,0
3030,-1061,1239,0
2926,-1155,1166,0
2840,-1264,1142,0
2761,-1349,1135,0
2682,-1385,1146,0
2614,-1445,1137,0
2546,-1538,1100,0
2471,-1637,1025,0
2397,-1735,921,0
2324,-1812,804,0
2263,-1938,690,0
2200,-2014,498,0
2109,-2055,260,0
2009,-2080,23,0
1904,-2065,-209,0
1796,-2027,-418,0
1668,-1958,-563,0
1542,-1815,-620,0
1440,-1638,-599,0
1343,-1431,-495,0
1268,-1214,-363,0
1217,-993,-228,0
1152,-758,-76,0
1068,-544,25,0
949,-378,5,0
796,-237,-29,0
604,-205,-294,0
374,-229,-630,0
158,-330,-1016,0
18,-515,-1343,0
-11,-701,-1534,0
19,-874,-1496,0
158,-1052,-1206,0
365,-1171,-808,0
659,-1201,-442,0
1103,-1203,-98,0
1714,-1240,43,0
2456,-1341,3,0
3268,-1433,-167,0
4046,-1440,-332,0
4769,-1358,-197,0
5442,-1230,201,0
6036,-1137,607,0
6596,-1167,635,0
7138,-1437,447,0
7704,-2089,337,0
8326,-3143,257,0
9006,-4279,115,0
9676,-5267,-44,0
10099,-5628,-46,0
9930,-4786,312,0
9261,-2932,1005,0
8456,-1282,1484,0
7662,-296,1511,0
6886,65,1347,0
6286,-42,1154,0
5875,-589,967,0
5540,-1166,803,0
5225,-1597,751,0
4917,-1857,793,0
4613,-1952,913,0
4366,-1864,1064,0
4150,-1645,1217,0
3985,-1341,1322,0
3799,-1022,1363,0
3634,-755,1333,0
3455,-595,1251,0
3299,-495,1179,0
3166,-435,1164,0
3132,-413,1220,0
3159,-442,1322,0
3271,-510,1436,0
3416,-621,1532,0
3590,-728,1564,0
3794,-916,1577,0
3982,-1127,1540,0
4119,-1318,1474,0
4242,-1462,1406,0
4334,-1581,1277,0
4364,-1630,1148,0
4335,-1595,1043,0
4265,-1504,917,0
4157,-1424,741,0
4044,-1349,533,0
3915,-1302,294,0
3778,-1280,35,0
3638,-1229,-154,0
3523,-1188,-278,0
3439,-1126,-333,0
3368,-1089,-328,0
3299,-1076,-312,0
3241,-1105,-309,0
3180,-1142,-319,0
3140,-1168,-299,0
3092,-1247,-263,0
3042,-1380,-262,0
2994,-1617,-370,0
2921,-1900,-597,0
2835,-2185,-821,0
2718,-2367,-973,0
2598,-2454,-965,0
2505,-2456,-826,0
2436,-2421,-566,0
2427,-2372,-262,0
2505,-2343,12,0
2637,-2350,260,0
2807,-2358,511,0
2998,-2373,739,0
3190,-2372,914,0
3378,-2346,996,0
3580,-2334,977,0
3772,-2401,786,0
3959,-2541,498,0
4155,-2707,211,0
4420,-2909,1,0
4754,-3081,-48,0
5148,-3206,11,0
5612,-3283,143,0
6076,-3330,287,0
6562,-3304,558,0
6926,-3273,794,0
7132,-3231,1028,0
7166,-3329,1227,0
7081,-3539,1340,0
6912,-3735,1363,0
6692,-3781,1335,0
6457,-3694,1251,0
6242,-3549,1153,0
6070,-3307,1136,0
5891,-3050,1174,0
5683,-2823,1196,0
5425,-2657,1182,0
5148,-2511,1146,0
4850,-2388,1135,0
4573,-2276,1157,0
4293,-2102,1195,0
4062,-1944,1259,0
3808,-1781,1296,0
3587,-1603,1304,0
3409,-1443,1293,0
3262,-1300,1255,0
3178,-1193,1225,0
3137,-1092,1214,0
3121,-999,1218,0
3117,-910,1241,0
3117,-847,1246,0
3097,-790,1208,0
3037,-749,1144,0
2954,-704,1075,0
2853,-676,1016,0
2738,-638,971,0
2604,-595,959,0
