accelerometer_x,accelerometer_y,accelerometer_z,fall
-689,3976,582,0
-686,3974,583,0
-687,3974,584,0
-687,3974,585,0
-683,3973,583,0
-685,3972,583,0
-684,3971,583,0
-683,3976,586,0
-680,3978,587,0
-679,3977,586,0
-682,3976,583,0
-685,3977,582,0
-681,3978,583,0
-682,3976,585,0
-687,3979,586,0
-688,3977,587,0
-687,3974,586,0
-690,3976,583,0
-689,3978,583,0
-683,3976,585,0
-682,3976,586,0
-683,3975,586,0
-684,3977,585,0
-683,3982,586,0
-680,3983,589,0
-684,3981,586,0
-684,3979,582,0
-687,3976,584,0
-687,3977,583,0
-681,3976,586,0
-682,3978,582,0
-684,3982,582,0
-685,3978,581,0
-688,3977,581,0
-690,3975,582,0
-687,3980,581,0
-691,3980,578,0
-690,3985,581,0
-693,3980,577,0
-691,3984,576,0
-692,3981,580,0
-690,3979,580,0
-692,3979,582,0
-693,3978,584,0
-694,3983,586,0
-689,3981,587,0
-691,3978,584,0
-693,3980,589,0
-695,3980,590,0
-692,3978,590,0
-692,3974,583,0
-695,3976,586,0
-695,3979,590,0
-687,3979,593,0
-688,3977,594,0
-689,3976,592,0
-688,3973,592,0
-689,3970,590,0
-690,3975,591,0
-688,3972,592,0
-688,3970,591,0
-683,3973,589,0
-685,3971,590,0
-690,3971,587,0
-691,3970,583,0
-693,3972,579,0
-692,3971,579,0
-693,3976,572,0
-692,3976,571,0
-699,3978,570,0
-702,3983,576,0
-701,3987,577,0
-698,3988,578,0
-696,3984,583,0
-693,3980,587,0
-689,3977,590,0
-682,3978,589,0
-680,3980,588,0
-672,3975,587,0
-671,3975,588,0
-670,3980,586,0
-665,3983,584,0
-667,3989,582,0
-666,3994,582,0
-669,3996,580,0
-670,3997,582,0
-673,3995,583,0
-671,3997,585,0
-670,3991,591,0
-672,3987,594,0
-672,3982,599,0
-674,3970,596,0
-681,3966,595,0
-692,3956,587,0
-700,3957,583,0
-710,3963,578,0
-718,3967,575,0
-719,3971,571,0
-725,3975,574,0
-722,3973,580,0
-716,3975,581,0
-709,3979,588,0
-702,3979,588,0
-698,3980,590,0
-692,3982,587,0
-689,3981,588,0
-691,3980,586,0
-694,3976,585,0
-697,3973,583,0
-700,3968,584,0
-702,3969,581,0
-699,3967,577,0
-698,3969,577,0
-693,3967,581,0
-692,3971,582,0
-689,3976,587,0
-684,3976,592,0
-681,3975,592,0
-682,3973,591,0
-679,3975,590,0
-678,3977,590,0
-681,3980,588,0
-684,3978,591,0
-684,3976,594,0
-681,3977,593,0
-682,3978,593,0
-684,3977,591,0
-685,3976,587,0
-682,3974,591,0
-678,3975,591,0
-676,3974,587,0
-676,3976,585,0
-672,3977,584,0
-673,3976,585,0
-675,3986,589,0
-677,3987,588,0
-681,3992,585,0
-681,3989,584,0
-677,3989,584,0
-676,3986,586,0
-672,3982,583,0
-670,3981,588,0
-670,3982,588,0
-670,3979,590,0
-669,3984,595,0
-668,3979,594,0
-670,3977,596,0
-673,3975,593,0
-679,3975,590,0
-684,3973,586,0
-693,3976,581,0
-695,3974,583,0
-693,3975,582,0
-692,3972,585,0
-694,3974,586,0
-693,3975,584,0
-692,3974,584,0
-698,3978,585,0
-697,3977,584,0
-698,3980,585,0
-699,3980,586,0
-701,3978,582,0
-703,3977,578,0
-704,3974,577,0
-701,3972,575,0
-702,3972,576,0
-695,3973,578,0
-695,3974,580,0
-693,3974,584,0
-693,3979,582,0
-695,3980,583,0
-693,3978,585,0
-691,3981,585,0
-694,3979,584,0
-692,3978,582,0
-694,3978,584,0
-697,3979,588,0
-694,3982,586,0
-695,3984,588,0
-691,3978,586,0
-690,3980,587,0
-688,3981,585,0
-688,3979,584,0
-687,3976,582,0
-687,3976,584,0
-689,3977,586,0
-689,3974,584,0
-690,3977,582,0
-684,3976,580,0
-680,3978,584,0
-682,3981,588,0
-679,3978,590,0
-681,3975,592,0
-685,3978,590,0
-682,3975,587,0
-685,3976,587,0
-689,3974,585,0
-688,3974,584,0
-687,3976,583,0
-689,3979,584,0
-686,3982,584,0
-684,3977,590,0
-679,3974,594,0
-678,3978,588,0
-682,3978,591,0
-684,3981,587,0
-684,3982,587,0
-683,3984,587,0
-680,3980,582,0
-682,3978,587,0
-684,3977,586,0
-687,3978,586,0
-690,3982,584,0
-688,3979,583,0
-688,3979,582,0
-685,3977,586,0
-685,3975,587,0
-684,3977,588,0
-684,3977,587,0
-686,3975,584,0
-686,3975,578,0
-684,3978,580,0
-691,3979,581,0
-688,3982,584,0
-693,3977,584,0
-691,3980,585,0
-689,3977,584,0
-692,3981,582,0
-695,3978,582,0
-697,3977,581,0
-694,3980,579,0
-697,3979,585,0
-697,3979,584,0
-695,3982,585,0
-692,3983,586,0
-693,3978,584,0
-692,3979,583,0
-693,3975,580,0
-691,3975,584,0
-692,3973,585,0
-693,3973,582,0
-693,3974,585,0
-692,3970,587,0
-693,3968,591,0
-693,3970,586,0
-691,3972,586,0
-688,3970,585,0
-687,3971,586,0
-685,3971,583,0
-686,3971,580,0
-690,3976,581,0
-692,3976,579,0
-691,3979,578,0
-696,3978,570,0
-696,3977,578,0
-696,3980,580,0
-695,3981,584,0
-698,3981,583,0
-698,3983,583,0
-697,3981,583,0
-694,3981,582,0
-689,3980,586,0
-683,3977,584,0
-681,3976,584,0
-675,3975,585,0
-673,3979,585,0
-676,3980,584,0
-676,3983,580,0
-678,3989,578,0
-677,3996,575,0
-678,4000,574,0
-678,4003,572,0
-676,4004,574,0
-675,4002,581,0
-667,3989,590,0
-660,3980,597,0
-660,3974,599,0
-658,3963,600,0
-667,3963,595,0
-678,3960,587,0
-693,3958,580,0
-708,3962,573,0
-714,3967,568,0
-720,3969,570,0
-724,3974,573,0
-721,3981,573,0
-717,3981,574,0
-710,3981,579,0
-705,3982,582,0
-696,3980,586,0
-697,3980,585,0
-700,3980,582,0
-697,3977,579,0
-699,3975,578,0
-704,3967,579,0
-705,3968,582,0
-705,3969,584,0
-702,3969,587,0
-698,3968,585,0
-698,3968,580,0
-693,3973,586,0
-692,3976,584,0
-692,3976,584,0
-688,3975,584,0
-685,3974,584,0
-687,3972,588,0
-683,3972,590,0
-684,3971,587,0
-682,3973,589,0
-681,3976,587,0
-681,3976,589,0
-682,3974,589,0
-682,3975,588,0
-687,3974,583,0
-688,3974,581,0
-683,3976,582,0
-682,3975,580,0
-687,3976,583,0
-686,3977,585,0
-688,3978,582,0
-689,3979,583,0
-688,3980,583,0
-688,3979,579,0
-689,3981,578,0
-688,3989,579,0
-685,3986,580,0
-681,3985,579,0
-678,3981,583,0
-676,3979,584,0
-677,3977,584,0
-676,3975,581,0
-677,3975,583,0
-677,3976,579,0
-677,3978,584,0
-676,3978,582,0
-681,3979,586,0
-681,3979,585,0
-685,3976,580,0
-691,3975,575,0
-693,3972,572,0
-690,3971,575,0
-694,3975,573,0
-694,3977,578,0
-693,3976,583,0
-694,3977,584,0
-691,3977,583,0
-693,3975,581,0
-695,3974,581,0
-695,3977,579,0
-694,3976,577,0
-694,3975,576,0
-696,3974,578,0
-697,3974,579,0
-692,3976,574,0
-693,3975,572,0
-698,3972,579,0
-698,3974,576,0
-695,3974,577,0
-698,3974,579,0
-698,3976,580,0
-698,3982,583,0
-693,3981,583,0
-693,3981,582,0
-692,3982,583,0
-691,3985,582,0
-690,3986,579,0
-690,3982,579,0
-691,3980,579,0
-690,3978,579,0
-698,3973,576,0
-695,3973,577,0
-695,3974,580,0
-693,3973,581,0
-697,3972,581,0
-694,3976,582,0
-691,3977,582,0
-689,3977,584,0
-685,3975,584,0
-682,3973,584,0
-684,3972,583,0
-683,3977,584,0
-681,3981,582,0
-680,3981,584,0
-684,3978,579,0
-687,3978,576,0
-687,3975,575,0
-690,3975,578,0
-690,3976,578,0
-688,3977,579,0
-688,3977,581,0
-687,3978,582,0
-685,3983,576,0
-686,3989,578,0
-685,3987,580,0
-685,3986,577,0
-687,3983,576,0
-685,3983,579,0
-687,3980,577,0
-688,3982,576,0
-689,3979,580,0
-690,3982,576,0
-688,3981,577,0
-689,3976,576,0
-692,3976,577,0
-692,3976,577,0
-692,3974,578,0
-692,3981,580,0
-686,3982,580,0
-685,3978,582,0
-688,3978,580,0
-689,3975,582,0
-691,3976,580,0
-692,3975,581,0
-694,3980,579,0
-690,3983,579,0
-691,3984,580,0
-691,3980,576,0
-692,3981,577,0
-693,3977,574,0
-692,3976,579,0
-693,3978,581,0
-693,3980,582,0
-692,3983,578,0
-688,3984,576,0
-690,3981,578,0
-691,3974,580,0
-693,3980,582,0
-690,3979,584,0
-690,3977,584,0
-692,3976,580,0
-692,3975,579,0
-696,3977,576,0
-701,3977,575,0
-701,3975,575,0
-698,3978,580,0
-697,3981,582,0
-696,3978,582,0
-694,3977,586,0
-691,3976,585,0
-689,3975,586,0
-685,3976,587,0
-684,3976,586,0
-687,3977,584,0
-687,3975,579,0
-686,3969,573,0
-690,3969,567,0
-690,3971,568,0
-695,3973,572,0
-696,3975,572,0
-695,3976,573,0
-696,3978,575,0
-692,3981,577,0
-692,3978,580,0
-696,3977,582,0
-692,3979,577,0
-688,3978,578,0
-687,3978,577,0
-690,3978,579,0
-687,3979,578,0
-689,3978,578,0
-690,3980,576,0
-689,3984,573,0
-693,3985,571,0
-692,3989,568,0
-691,3994,562,0
-692,3997,561,0
-690,3997,563,0
-682,3995,571,0
-673,3991,583,0
-665,3988,597,0
-660,3981,605,0
-656,3973,603,0
-661,3964,599,0
-670,3957,595,0
-674,3959,593,0
-683,3961,586,0
-693,3966,577,0
-702,3970,574,0
-710,3973,570,0
-716,3977,567,0
-717,3986,570,0
-716,3987,572,0
-716,3990,573,0
-715,3986,576,0
-712,3984,576,0
-707,3983,574,0
-706,3983,573,0
-709,3980,571,0
-714,3976,568,0
-716,3975,568,0
-717,3971,569,0
-715,3970,569,0
-714,3966,568,0
-710,3965,570,0
-707,3964,573,0
-702,3969,579,0
-700,3972,580,0
-695,3971,579,0
-692,3973,579,0
-690,3972,578,0
-684,3975,579,0
-686,3974,575,0
-683,3977,574,0
-682,3976,579,0
-681,3978,580,0
-683,3979,580,0
-687,3975,578,0
-691,3976,578,0
-691,3978,578,0
-694,3980,577,0
-691,3985,574,0
-687,3986,577,0
-683,3982,578,0
-680,3981,575,0
-681,3980,578,0
-680,3983,576,0
-680,3982,575,0
-682,3982,576,0
-683,3983,572,0
-682,3988,571,0
-679,3987,570,0
-676,3987,574,0
-675,3988,578,0
-675,3988,580,0
-672,3986,584,0
-668,3980,583,0
-665,3978,581,0
-665,3978,582,0
-669,3978,581,0
-675,3979,580,0
-680,3981,578,0
-684,3982,579,0
-687,3977,578,0
-689,3972,576,0
-688,3971,576,0
-691,3968,577,0
-697,3970,575,0
-697,3971,573,0
-697,3974,575,0
-697,3978,579,0
-697,3977,577,0
-698,3978,572,0
-699,3985,572,0
-701,3980,568,0
-699,3977,569,0
-701,3980,571,0
-699,3980,570,0
-701,3979,571,0
-698,3977,577,0
-699,3976,581,0
-697,3976,577,0
-698,3977,577,0
-697,3980,574,0
-700,3981,570,0
-701,3981,570,0
-704,3981,569,0
-704,3982,571,0
-701,3982,570,0
-703,3982,568,0
-699,3975,569,0
-699,3972,575,0
-697,3973,578,0
-693,3978,582,0
-691,3975,588,0
-689,3973,590,0
-685,3971,592,0
-685,3969,592,0
-687,3971,592,0
-688,3965,593,0
-689,3965,591,0
-691,3966,591,0
-690,3970,593,0
-691,3969,591,0
-690,3968,592,0
-693,3967,592,0
-692,3969,590,0
-687,3973,590,0
-688,3975,592,0
-687,3978,592,0
-687,3983,588,0
-685,3989,587,0
-688,3991,585,0
-689,3985,583,0
-688,3982,584,0
-691,3986,582,0
-689,3982,581,0
-685,3980,583,0
-683,3981,585,0
-682,3986,584,0
-686,3984,585,0
-682,3984,582,0
-679,3984,584,0
-683,3988,581,0
-685,3987,578,0
-680,3990,573,0
-679,3993,572,0
-679,3998,571,0
-686,4000,563,0
-691,4003,554,0
-694,4010,552,0
-700,4013,541,0
-704,4014,541,0
-707,4021,536,0
-713,4030,525,0
-721,4044,515,0
-732,4044,492,0
-743,4040,477,0
-748,4033,471,0
-752,4036,467,0
-753,4058,458,0
-760,4105,457,0
-786,4180,441,0
-838,4262,434,0
-893,4329,421,0
-938,4369,396,0
-947,4384,354,0
-917,4387,303,0
-845,4371,269,0
-788,4370,236,0
-731,4362,271,0
-700,4365,334,0
-677,4363,390,0
-678,4354,422,0
-679,4302,444,0
-679,4218,460,0
-664,4120,474,0
-645,4021,494,0
-621,3946,525,0
-603,3900,567,0
-592,3879,595,0
-588,3861,592,0
-597,3830,562,0
-619,3791,531,0
-648,3765,522,0
-680,3754,533,0
-700,3746,563,0
-715,3745,587,0
-709,3751,603,0
-703,3780,611,0
-679,3802,641,0
-652,3837,630,0
-615,3859,608,0
-574,3877,609,0
-537,3882,614,0
-509,3882,619,0
-494,3874,622,0
-495,3875,637,0
-494,3878,655,0
-507,3891,665,0
-519,3916,673,0
-530,3931,665,0
-545,3947,653,0
-559,3965,647,0
-560,3968,645,0
-550,3962,652,0
-535,3948,670,0
-510,3925,693,0
-494,3908,719,0
-481,3902,737,0
-473,3913,740,0
-463,3899,728,0
-462,3876,726,0
-460,3846,748,0
-456,3823,769,0
-455,3807,782,0
-465,3796,788,0
-485,3796,778,0
-520,3804,746,0
-556,3806,725,0
-582,3777,729,0
-610,3750,741,0
-634,3743,731,0
-657,3753,704,0
-685,3798,657,0
-694,3836,617,0
-704,3866,600,0
-700,3883,606,0
-679,3879,625,0
-646,3867,643,0
-616,3855,658,0
-594,3848,665,0
-577,3832,667,0
-568,3825,683,0
-573,3831,696,0
-579,3831,707,0
-583,3835,711,0
-591,3841,713,0
-599,3849,706,0
-604,3864,691,0
-608,3884,678,0
-613,3896,661,0
-620,3912,644,0
-633,3934,620,0
-642,3950,611,0
-648,3946,616,0
-650,3929,629,0
-649,3910,655,0
-648,3899,675,0
-654,3909,691,0
-655,3929,703,0
-663,3968,686,0
-665,4012,661,0
-663,4051,632,0
-655,4077,617,0
-640,4102,606,0
-619,4116,599,0
-595,4130,591,0
-582,4145,581,0
-572,4157,573,0
-569,4172,569,0
-569,4174,577,0
-578,4168,583,0
-592,4152,580,0
-606,4128,575,0
-628,4117,567,0
-660,4115,549,0
-686,4123,527,0
-708,4139,506,0
-720,4152,500,0
-720,4158,509,0
-713,4163,519,0
-686,4150,535,0
-656,4127,563,0
-627,4106,596,0
-604,4084,622,0
-598,4059,635,0
-603,4035,633,0
-621,4025,631,0
-648,4017,619,0
-673,4007,612,0
-700,3991,615,0
-718,3965,630,0
-726,3924,645,0
-733,3875,666,0
-731,3852,695,0
-737,3866,717,0
-744,3921,683,0
-751,3977,617,0
-751,4016,550,0
-750,4019,515,0
-754,3994,526,0
-756,3969,545,0
-767,3962,561,0
-781,3973,563,0
-802,4000,555,0
-815,4035,549,0
-820,4036,553,0
-816,4000,599,0
-811,3918,706,0
-806,3838,810,0
-824,3808,824,0
-857,3802,774,0
-911,3832,659,0
-951,3856,589,0
-970,3860,597,0
-961,3865,669,0
-931,3874,759,0
-879,3878,910,0
-832,3899,983,0
-783,3920,1007,0
-744,3931,998,0
-708,3926,990,0
-669,3869,1016,0
-653,3833,1035,0
-634,3808,1046,0
-637,3800,1047,0
-605,3765,1023,0
-604,3729,1040,0
-621,3748,1025,0
-626,3774,996,0
-620,3783,977,0
-595,3783,972,0
-564,3767,1026,0
-561,3794,1046,0
-557,3832,1038,0
-556,3873,1040,0
-550,3890,1035,0
-545,3891,1028,0
-536,3882,1022,0
-528,3869,1009,0
-524,3857,984,0
-542,3862,934,0
-574,3862,878,0
-603,3856,831,0
-635,3857,795,0
-664,3873,780,0
-683,3895,776,0
-705,3932,780,0
-723,3974,796,0
-736,4009,818,0
-752,4018,819,0
-758,4001,818,0
-749,3959,841,0
-721,3894,902,0
-676,3820,981,0
-633,3740,1062,0
-587,3664,1130,0
-555,3620,1175,0
-529,3597,1196,0
-510,3586,1192,0
-518,3586,1179,0
-538,3588,1162,0
-565,3603,1155,0
-598,3619,1153,0
-639,3624,1141,0
-685,3626,1128,0
-738,3636,1104,0
-784,3659,1066,0
-823,3686,1029,0
-850,3704,1023,0
-875,3722,1036,0
-898,3709,1046,0
-911,3693,1045,0
-918,3666,1053,0
-935,3647,1064,0
-952,3638,1027,0
-958,3650,977,0
-954,3680,937,0
-943,3715,927,0
-926,3763,902,0
-902,3803,855,0
-861,3813,777,0
-810,3799,711,0
-747,3771,682,0
-687,3759,632,0
-619,3739,618,0
-543,3707,674,0
-467,3666,777,0
-417,3641,869,0
-404,3631,870,0
-442,3647,726,0
-502,3696,522,0
-213,3278,-61,0
-457,3639,68,0
-475,4099,380,0
-571,4712,622,0
-507,5136,834,0
-670,5570,745,0
-806,5717,827,0
-882,5475,631,0
-835,4930,427,0
-830,4329,181,0
-741,3672,-140,0
-740,3272,-298,0
-771,3169,-232,0
-966,3417,-129,0
-1047,3649,66,0
-1121,3835,196,0
-1162,3952,321,0
-1103,3970,377,0
-1121,4044,354,0
-1090,4088,320,0
-1093,4171,273,0
-1061,4261,329,0
-1029,4357,371,0
-1001,4444,452,0
-934,4454,538,0
-865,4386,579,0
-757,4218,564,0
-679,4033,498,0
-619,3879,475,0
-597,3781,448,0
-607,3728,452,0
-619,3680,459,0
-654,3663,447,0
-696,3687,417,0
-749,3751,338,0
-795,3858,255,0
-826,3986,216,0
-839,4132,194,0
-823,4247,183,0
-789,4318,149,0
-748,4369,146,0
-703,4399,135,0
-669,4434,122,0
-660,4478,112,0
-676,4524,106,0
-697,4512,101,0
-722,4432,66,0
-761,4328,44,0
-806,4248,44,0
-858,4209,79,0
-900,4182,116,0
-931,4141,105,0
-939,4094,68,0
-943,4054,62,0
-946,4041,100,0
-944,4045,179,0
-935,4035,247,0
-918,4000,263,0
-895,3945,273,0
-855,3908,291,0
-816,3893,298,0
-779,3896,293,0
-748,3937,305,0
-706,3980,322,0
-682,3996,254,0
-658,3978,186,0
-656,3994,152,0
-680,4057,169,0
-710,4131,165,0
-709,4178,95,0
-755,4310,32,0
-721,4347,-28,0
-691,4328,-270,0
-625,4277,-573,0
-592,4367,-934,0
-592,4604,-1170,0
-608,4935,-1166,0
-578,5271,-1016,0
-506,5537,-780,0
-454,5761,-505,0
-449,5952,-281,0
-485,6066,-153,0
-552,6113,-132,0
-641,6078,-205,0
-742,5928,-421,0
-865,5699,-658,0
-1021,5476,-800,0
-1141,5251,-818,0
-1236,4997,-852,0
-1304,4647,-1010,0
-1318,4217,-1246,0
-1356,3853,-1418,0
-1436,3549,-1432,0
-1477,3095,-1420,0
-1452,2483,-1402,0
-1327,1781,-1346,0
-1178,1227,-1208,0
-1010,830,-997,0
-811,532,-837,0
-529,314,-786,0
-209,174,-844,0
58,217,-923,0
233,414,-962,0
397,589,-1004,0
476,763,-1035,0
484,950,-1037,0
424,1155,-1024,0
336,1356,-1035,0
202,1588,-1032,0
41,1817,-1026,0
-125,1995,-1083,0
-282,2135,-1115,0
-403,2229,-1080,0
-479,2325,-937,0
-484,2417,-760,0
-445,2521,-627,0
-409,2670,-524,0
-379,2870,-439,0
-355,3100,-362,0
-343,3344,-292,0
-317,3590,-225,0
-292,3865,-144,0
-263,4168,-15,0
-247,4498,124,0
-231,4835,255,0
-214,5161,394,0
-190,5494,584,0
-100,5807,775,0
-49,6104,976,0
-21,6300,1157,0
-14,6399,1236,0
-22,6290,1154,0
55,5705,716,0
229,4738,32,0
497,3566,-575,0
916,2299,-1039,0
1131,1366,-1062,0
761,1520,-152,0
521,1991,1141,0
23,2788,1963,0
-515,3292,1956,0
-999,3254,1254,0
-1328,2884,339,0
-1661,2713,-345,0
-2017,3098,-968,0
-2376,4062,-1366,0
-2793,5433,-2046,0
-3071,6660,-3120,0
-2940,7336,-4710,0
-2408,7753,-6300,0
-1625,8206,-7624,0
-712,8984,-8393,0
-24,10261,-8176,0
375,11362,-6993,0
732,11462,-5371,0
1051,10610,-3863,0
1383,9060,-2719,0
1617,7188,-1747,0
1472,5502,-754,0
1005,4085,10,0
361,2834,257,0
-347,1789,81,0
-1039,1187,-89,0
-1595,1174,-300,0
-1850,1372,-788,0
-1787,1520,-1402,0
-1508,1835,-1638,0
-1108,2260,-1543,0
-739,2640,-1366,0
-414,2791,-1327,0
-229,2860,-1351,0
-178,3052,-1265,0
-248,3453,-1117,0
-326,3885,-979,0
-399,4196,-948,0
-471,4357,-975,0
-554,4425,-999,0
-660,4429,-1074,0
-766,4376,-1202,0
-878,4292,-1354,0
-977,4179,-1494,0
-1025,4123,-1533,0
-1015,4095,-1557,0
-926,4049,-1590,0
-786,3979,-1615,0
-602,3962,-1545,0
-448,3969,-1440,0
-360,3971,-1354,0
-354,3985,-1302,0
-460,4061,-1268,0
-638,4178,-1242,0
-834,4249,-1268,0
-1009,4232,-1316,0
-1136,4141,-1326,0
-1204,4032,-1282,0
-1208,3903,-1190,0
-1165,3750,-1071,0
-1095,3611,-907,0
-1025,3517,-750,0
-978,3463,-658,0
-954,3420,-655,0
-977,3391,-679,0
-1027,3377,-708,0
-1091,3384,-745,0
-1161,3404,-793,0
-1207,3428,-825,0
-1228,3488,-816,0
-1227,3598,-774,0
-1218,3723,-758,0
-1212,3826,-813,0
-1222,3902,-921,0
-1242,3970,-1044,0
-1274,4037,-1120,0
-1298,4083,-1155,0
-1293,4079,-1157,0
-1244,4029,-1123,0
-1139,3956,-1061,0
-1005,3907,-989,0
-884,3912,-922,0
-799,3967,-853,0
-749,4046,-785,0
-728,4119,-740,0
-724,4156,-736,0
-738,4139,-770,0
-771,4115,-802,0
-799,4081,-792,0
-815,4032,-751,0
-800,3960,-744,0
-777,3902,-764,0
-762,3885,-804,0
-758,3906,-814,0
-767,3966,-823,0
-784,4016,-822,0
-810,4087,-838,0
-823,4129,-861,0
-836,4123,-866,0
-841,4059,-844,0
-824,3940,-770,0
-770,3823,-643,0
-691,3764,-482,0
-576,3753,-306,0
-439,3764,-149,0
-319,3804,-95,0
-238,3881,-190,0
-195,3930,-343,0
-243,3994,-552,0
-345,4041,-745,0
-480,4065,-876,0
-607,4074,-949,0
-732,4112,-1033,0
-826,4175,-1088,0
-909,4238,-1099,0
-963,4279,-1032,0
-974,4257,-892,0
-926,4208,-710,0
-815,4103,-520,0
-674,3994,-326,0
-510,3914,-124,0
-338,3873,45,0
-169,3817,168,0
-77,3836,127,0
-53,3827,5,0
-83,3819,-106,0
-167,3803,-212,0
-300,3792,-317,0
-453,3768,-409,0
-612,3743,-504,0
-770,3721,-560,0
-916,3718,-550,0
-1022,3726,-462,0
-1097,3749,-358,0
-1134,3750,-249,0
-1158,3743,-212,0
-1086,3613,-275,0
-990,3482,-332,0
-770,3255,-305,0
-697,3159,-362,0
-607,3375,38,0
-439,3544,254,0
-319,3672,287,0
-329,3889,382,0
-328,4026,323,0
-367,4110,306,0
-417,4115,233,0
-483,4079,142,0
-538,4001,51,0
-593,3881,-136,0
-689,3850,-204,0
-756,3873,-190,0
-828,3957,-79,0
-848,3995,75,0
-801,3944,152,0
-739,3859,211,0
-677,3778,273,0
-621,3719,337,0
-567,3668,363,0
-543,3671,361,0
-546,3722,328,0
-572,3785,237,0
-634,3844,111,0
-680,3853,-35,0
-736,3866,-106,0
-777,3846,-114,0
-796,3773,-131,0
-811,3702,-188,0
-836,3683,-265,0
-851,3680,-381,0
-864,3712,-514,0
-860,3811,-558,0
-833,3960,-561,0
-779,4124,-534,0
-712,4283,-483,0
-602,4355,-447,0
-481,4345,-437,0
-392,4328,-416,0
-320,4303,-366,0
-295,4280,-321,0
-317,4220,-302,0
-415,4165,-292,0
-562,4111,-306,0
-686,3995,-383,0
-807,3838,-541,0
-934,3744,-641,0
-1002,3691,-702,0
-1066,3795,-684,0
-1028,3834,-708,0
-982,3893,-773,0
-903,3974,-756,0
-822,4063,-671,0
-725,4132,-578,0
-606,4115,-530,0
-554,4097,-498,0
-536,4099,-488,0
-562,4116,-525,0
-599,4109,-591,0
-644,4060,-653,0
-677,3977,-636,0
-690,3928,-548,0
-708,3935,-464,0
-722,3939,-451,0
-733,3941,-496,0
-770,3953,-514,0
-786,3944,-520,0
-796,3907,-491,0
-789,3854,-455,0
-784,3815,-412,0
-795,3811,-383,0
-801,3768,-410,0
-812,3758,-486,0
-808,3754,-592,0
-815,3778,-721,0
-860,3839,-821,0
-860,3883,-847,0
-823,3907,-875,0
-796,3926,-896,0
-752,3939,-919,0
-716,3973,-947,0
-664,4050,-983,0
-526,4231,-1008,0
-432,4636,-868,0
-741,5214,-515,0
-931,5347,-346,0
-719,4698,-818,0
-288,3566,-1476,0
-94,2831,-1720,0
-171,2829,-1207,0
-397,3317,-445,0
-737,3952,208,0
-1039,4394,389,0
-1177,4400,4,0
-1170,4121,-653,0
-1243,3923,-1111,0
-1336,3928,-1121,0
-1245,3883,-967,0
-1131,3787,-846,0
-964,3629,-829,0
-1016,3683,-758,0
-1103,3751,-636,0
-1165,3819,-530,0
-1224,3818,-550,0
-1337,3773,-635,0
-1564,3800,-571,0
-1551,3661,-562,0
-1470,3403,-744,0
-1440,3301,-817,0
-1390,3376,-652,0
-1395,3575,-337,0
-1278,3637,-216,0
-1280,3692,-277,0
-1284,3661,-421,0
-1291,3606,-599,0
-1340,3630,-731,0
-1355,3668,-833,0
-1359,3679,-921,0
-1299,3613,-1024,0
-1216,3504,-1149,0
-1116,3441,-1270,0
-1010,3468,-1341,0
-897,3573,-1374,0
-795,3735,-1379,0
-695,3909,-1363,0
-607,4080,-1331,0
-518,4256,-1281,0
-450,4422,-1238,0
-403,4563,-1199,0
-373,4664,-1160,0
-376,4735,-1115,0
-390,4768,-1096,0
-414,4759,-1159,0
-470,4718,-1280,0
-535,4655,-1405,0
-608,4575,-1554,0
-681,4482,-1762,0
-754,4396,-1986,0
-835,4365,-2177,0
-898,4407,-2298,0
-926,4521,-2353,0
-957,4716,-2369,0
-981,4946,-2383,0
-994,5193,-2408,0
-976,5436,-2436,0
-923,5654,-2479,0
-842,5791,-2534,0
-699,5697,-2690,0
-296,5080,-3041,0
190,4154,-3658,0
569,3388,-3994,0
1052,2705,-3902,0
1565,1995,-3637,0
1999,1190,-3341,0
2349,480,-2918,0
2602,-71,-2342,0
2870,-538,-1712,0
2987,-733,-993,0
2896,-710,-308,0
2542,-478,225,0
2164,-379,414,0
1711,-256,205,0
1213,-133,-375,0
632,169,-1117,0
174,453,-1965,0
-235,769,-2769,0
-473,987,-3436,0
-603,1206,-3827,0
-662,1493,-3922,0
-619,1769,-3819,0
-602,2095,-3632,0
-584,2369,-3438,0
-573,2613,-3255,0
-499,2758,-3234,0
-864,4099,-3325,0
-1217,5900,-3548,0
-1303,7250,-3825,0
-1043,7854,-3808,0
-214,7538,-3551,0
525,6741,-3117,0
859,5515,-3217,0
699,4749,-3106,0
508,5053,-1987,0
213,5010,-1338,0
-187,5231,-819,0
-611,5272,-485,0
-740,4981,-462,0
-790,5075,-661,0
-846,5380,-804,0
-1045,5959,-898,0
-1190,6138,-994,0
-855,5834,-686,0
-1113,5828,-407,0
-1291,5095,-763,0
-1196,4962,-209,0
-1428,4617,-525,0
-1459,4566,-445,0
-1556,4757,-300,0
-1904,5005,-309,0
-1792,4644,-622,0
-1076,4042,-926,0
-545,3656,-1189,0
-235,3380,-1274,0
-29,3286,-1215,0
-112,3353,-1278,0
-227,3402,-1440,0
-342,3450,-1577,0
-339,3529,-1561,0
-306,3658,-1572,0
-365,3682,-1612,0
-440,3451,-1641,0
-429,3110,-1559,0
-335,2892,-1544,0
-235,2917,-1702,0
-191,3060,-1979,0
-113,3117,-2317,0
88,3149,-2525,0
296,3291,-2656,0
500,3404,-2871,0
631,3630,-3114,0
697,3635,-3183,0
596,3584,-3240,0
478,3334,-3371,0
