accelerometer_x,accelerometer_y,accelerometer_z,fall
4291,342,1434,0
4241,426,1426,0
4176,490,1390,0
4112,533,1334,0
4044,534,1256,0
3979,500,1171,0
3923,422,1091,0
3888,298,1016,0
3867,144,952,0
3854,-22,892,0
3851,-197,822,0
3864,-385,745,0
3898,-574,678,0
3962,-757,629,0
4044,-922,577,0
4161,-1058,522,0
4329,-1172,459,0
4531,-1260,388,0
4775,-1340,296,0
5038,-1385,208,0
5285,-1374,132,0
5509,-1300,88,0
5695,-1173,100,0
5845,-1011,156,0
5939,-813,262,0
5978,-585,393,0
5954,-335,525,0
5856,-90,598,0
5708,149,609,0
5538,361,555,0
5376,532,476,0
5224,642,397,0
5105,682,338,0
5029,676,320,0
4975,644,309,0
4951,620,299,0
4934,623,288,0
4938,648,286,0
4958,706,311,0
4958,774,327,0
4930,843,329,0
4882,904,319,0
4816,961,302,0
4728,1033,284,0
4608,1100,250,0
4459,1174,182,0
4288,1245,115,0
4106,1334,73,0
3898,1408,47,0
3685,1487,35,0
3468,1571,24,0
3249,1625,17,0
3049,1670,32,0
2857,1710,78,0
2665,1758,129,0
2475,1803,204,0
2328,1796,291,0
2224,1730,373,0
2169,1618,445,0
2156,1512,511,0
2174,1438,571,0
2233,1398,624,0
2317,1387,667,0
2440,1392,696,0
2589,1409,726,0
2757,1421,753,0
2935,1418,775,0
3125,1393,794,0
3315,1358,798,0
3504,1312,779,0
3681,1265,741,0
3854,1197,683,0
4018,1123,632,0
4191,1034,600,0
4376,941,589,0
4562,846,597,0
4750,758,615,0
4931,681,633,0
5093,630,654,0
5219,622,671,0
5299,673,692,0
5334,767,738,0
5320,896,810,0
5264,1036,866,0
5188,1152,936,0
5105,1233,1004,0
4997,1284,1059,0
4869,1332,1083,0
4699,1371,1107,0
4501,1401,1117,0
4291,1415,1117,0
4093,1371,1109,0
3911,1286,1088,0
3728,1184,1055,0
3562,1057,1011,0
3411,923,975,0
3268,790,942,0
3147,671,916,0
3040,568,899,0
2958,480,892,0
2899,400,882,0
2872,313,878,0
2866,217,878,0
2878,127,882,0
2898,67,893,0
2914,58,900,0
2941,43,933,0
2987,26,987,0
3036,18,1034,0
3078,35,1061,0
3113,72,1102,0
3146,110,1149,0
3185,153,1192,0
3223,187,1223,0
3262,226,1259,0
3297,268,1291,0
3334,314,1331,0
3383,341,1377,0
3435,366,1427,0
3479,399,1470,0
3509,454,1504,0
3528,502,1539,0
3546,536,1584,0
3563,553,1620,0
3575,560,1647,0
3576,550,1661,0
3562,530,1656,0
3535,500,1650,0
3504,467,1646,0
3466,439,1633,0
3430,414,1619,0
3392,380,1611,0
3348,334,1592,0
3305,277,1570,0
3273,218,1542,0
3243,167,1518,0
3215,130,1498,0
3187,125,1474,0
3163,127,1448,0
3145,149,1450,0
3146,170,1464,0
3159,184,1487,0
3185,202,1524,0
3205,232,1555,0
3231,256,1567,0
3261,274,1564,0
3286,304,1555,0
3308,340,1534,0
3330,380,1492,0
3352,430,1427,0
3382,473,1352,0
3428,500,1291,0
3483,539,1254,0
3526,601,1224,0
3570,683,1206,0
3615,784,1190,0
3670,893,1199,0
3730,1000,1241,0
3797,1095,1323,0
3858,1179,1419,0
3906,1255,1544,0
3963,1325,1693,0
4012,1374,1842,0
4056,1405,1956,0
4085,1407,2026,0
4116,1369,2038,0
4153,1319,2010,0
4175,1273,1902,0
4198,1230,1739,0
4232,1200,1514,0
4284,1191,1287,0
4365,1206,1098,0
4483,1254,962,0
4623,1331,864,0
4792,1442,797,0
4988,1584,774,0
5205,1742,794,0
5445,1900,840,0
5691,2054,901,0
5939,2187,982,0
6181,2284,1079,0
6411,2344,1166,0
6598,2348,1229,0
6739,2312,1279,0
6797,2220,1320,0
6771,2086,1334,0
6647,1887,1324,0
6418,1653,1280,0
6105,1457,1224,0
5731,1300,1171,0
5308,1187,1127,0
4859,1090,1094,0
4428,1024,1064,0
4012,983,1050,0
3582,936,1023,0
3153,880,987,0
2735,824,934,0
2345,770,879,0
1986,710,828,0
1664,643,750,0
1353,585,624,0
1067,525,477,0
815,476,322,0
611,440,165,0
476,415,12,0
408,434,-117,0
390,489,-250,0
424,544,-386,0
510,599,-511,0
656,654,-602,0
858,703,-650,0
1118,741,-659,0
1423,772,-626,0
1774,786,-560,0
2179,796,-467,0
2627,816,-328,0
3128,866,-112,0
3685,945,177,0
4297,1045,530,0
4952,1179,887,0
5577,1337,1105,0
6117,1497,1116,0
6529,1671,949,0
6801,1845,722,0
6972,1997,589,0
7042,2139,574,0
7017,2250,645,0
6898,2329,761,0
6682,2357,873,0
6381,2296,936,0
6007,2151,936,0
5592,1954,914,0
5163,1724,882,0
4744,1488,864,0
4358,1260,852,0
3998,1060,841,0
3682,840,809,0
3392,695,796,0
3148,581,788,0
2956,472,774,0
2825,358,739,0
2739,268,696,0
2675,171,652,0
2635,57,611,0
2619,-77,578,0
2627,-219,562,0
2673,-371,565,0
2760,-528,584,0
2873,-655,613,0
3005,-743,657,0
3147,-803,698,0
3294,-814,757,0
3440,-787,812,0
3569,-750,846,0
3680,-719,861,0
3780,-680,865,0
3861,-599,869,0
3924,-494,889,0
3972,-366,928,0
4005,-228,968,0
4019,-101,1009,0
4026,14,1039,0
4034,111,1060,0
4035,183,1065,0
4036,243,1059,0
4030,324,1061,0
4013,404,1058,0
3995,451,1059,0
3980,476,1072,0
3966,492,1096,0
3960,515,1129,0
3956,535,1162,0
3946,562,1195,0
3907,555,1173,0
3862,473,1112,0
3823,345,1060,0
3804,168,1020,0
3798,0,991,0
3789,-83,982,0
3789,-103,957,0
3804,-87,928,0
3841,-57,912,0
3888,-36,899,0
3937,-37,918,0
3981,-41,952,0
4018,-48,991,0
4046,-65,1043,0
4073,-70,1098,0
4090,-68,1146,0
4100,-46,1194,0
4101,16,1229,0
4100,98,1258,0
4085,200,1277,0
4054,312,1276,0
4011,425,1253,0
3961,535,1226,0
3919,620,1193,0
3883,679,1164,0
3850,694,1142,0
3831,636,1128,0
3814,585,1142,0
3789,532,1165,0
3763,464,1160,0
3743,390,1129,0
3729,297,1077,0
3723,175,1011,0
3743,35,955,0
3800,-111,917,0
3868,-238,908,0
3938,-361,903,0
3998,-473,882,0
4050,-559,852,0
4105,-608,829,0
4153,-624,807,0
4207,-613,787,0
4281,-573,764,0
4380,-510,741,0
4485,-465,678,0
4592,-411,609,0
4687,-366,524,0
4765,-301,473,0
4841,-202,478,0
4910,-69,530,0
5000,141,622,0
5066,392,696,0
5099,646,727,0
5091,853,684,0
5049,1018,608,0
5005,1173,545,0
4968,1319,515,0
4922,1417,488,0
4885,1471,494,0
4851,1449,472,0
4825,1360,422,0
4809,1235,354,0
4765,1060,204,0
4665,834,-8,0
4536,576,-256,0
4456,482,-315,0
4423,575,-171,0
4375,679,-33,0
4341,719,69,0
4312,660,103,0
4260,565,116,0
4195,644,183,0
4096,932,261,0
3942,1375,341,0
3770,1845,423,0
3608,2225,542,0
3470,2461,685,0
3358,2569,828,0
3256,2574,915,0
3156,2519,937,0
3070,2425,906,0
3010,2305,867,0
2983,2162,839,0
2992,2008,817,0
3026,1852,808,0
3096,1721,797,0
3185,1615,785,0
3291,1531,778,0
3401,1463,781,0
3511,1407,785,0
3621,1348,785,0
3737,1275,783,0
3865,1178,773,0
3994,1061,756,0
4147,898,736,0
4321,704,712,0
4500,498,701,0
4677,301,700,0
4837,135,694,0
4992,-26,721,0
5144,-164,761,0
5277,-274,801,0
5378,-342,832,0
5435,-339,846,0
5415,-260,842,0
5378,-148,876,0
5300,-7,915,0
5200,178,936,0
5077,369,958,0
4929,553,974,0
4775,712,1003,0
4614,827,1017,0
4459,879,1020,0
4301,887,1012,0
4147,879,1000,0
3983,862,987,0
3822,834,967,0
3659,808,950,0
3477,764,926,0
3306,727,904,0
3149,703,886,0
3019,688,875,0
2922,663,880,0
2849,633,896,0
2808,595,921,0
2780,564,946,0
2762,537,981,0
2754,528,1010,0
2747,513,1031,0
2748,505,1050,0
2761,487,1069,0
2775,472,1083,0
2791,459,1101,0
2806,444,1116,0
2824,422,1136,0
2846,384,1163,0
2870,341,1178,0
2888,314,1184,0
2907,290,1201,0
2931,274,1215,0
2966,267,1225,0
3003,260,1231,0
3048,255,1248,0
3100,261,1274,0
3151,275,1315,0
3207,291,1356,0
3263,314,1398,0
3317,341,1436,0
3380,369,1470,0
3437,396,1496,0
3483,425,1508,0
3522,442,1509,0
3550,450,1501,0
3566,452,1488,0
3583,452,1475,0
3592,441,1472,0
3604,421,1469,0
3606,396,1462,0
3607,367,1452,0
3615,324,1448,0
3629,263,1449,0
3642,213,1454,0
3649,178,1457,0
3658,156,1452,0
3659,146,1440,0
3664,137,1420,0
3674,121,1400,0
3681,116,1373,0
3686,124,1346,0
3696,147,1323,0
3711,175,1292,0
3741,210,1249,0
3779,252,1163,0
3808,334,1090,0
3837,447,1060,0
3866,599,1060,0
3871,779,1078,0
3864,970,1124,0
3854,1148,1206,0
3851,1292,1322,0
3852,1403,1461,0
3859,1483,1598,0
3860,1534,1716,0
3868,1540,1812,0
3873,1499,1898,0
3879,1420,1977,0
3885,1296,2039,0
3886,1148,2090,0
3884,988,2113,0
3872,824,2116,0
3849,662,2098,0
3816,508,2073,0
3776,369,2038,0
3727,244,1995,0
3668,143,1932,0
3611,70,1853,0
3537,30,1745,0
3463,23,1604,0
3414,20,1409,0
3411,17,1147,0
3464,14,869,0
3564,25,640,0
3708,68,505,0
3880,170,467,0
4061,343,508,0
4272,596,597,0
4494,944,707,0
4728,1372,792,0
4970,1830,815,0
5233,2272,772,0
5514,2674,687,0
5807,3034,634,0
6110,3317,649,0
6428,3499,759,0
6720,3597,946,0
6938,3627,1166,0
7005,3588,1312,0
6890,3438,1326,0
6591,3211,1205,0
6163,2924,1009,0
5678,2605,853,0
5179,2259,731,0
4661,1881,594,0
4154,1535,459,0
3659,1256,343,0
3186,1021,257,0
2741,821,178,0
2326,670,94,0
1926,547,4,0
1558,452,-93,0
1222,360,-195,0
924,268,-322,0
672,155,-452,0
487,19,-576,0
394,-130,-689,0
400,-272,-782,0
481,-396,-881,0
646,-491,-973,0
894,-542,-1029,0
1219,-551,-1032,0
1609,-509,-978,0
2050,-418,-847,0
2557,-300,-593,0
3130,-145,-216,0
3743,56,261,0
4410,312,799,0
5097,626,1289,0
5733,968,1530,0
6254,1293,1460,0
6648,1558,1198,0
6925,1765,929,0
7096,1938,762,0
7145,2087,703,0
7082,2195,735,0
6923,2243,796,0
6665,2204,849,0
6311,2066,841,0
5888,1864,783,0
5446,1626,717,0
5016,1375,683,0
4632,1114,666,0
4294,887,654,0
3974,727,625,0
3688,627,557,0
3458,540,497,0
3289,457,483,0
3158,366,463,0
3068,254,426,0
2999,134,388,0
2954,17,365,0
2942,-83,357,0
2952,-162,348,0
2994,-204,354,0
3052,-216,376,0
3115,-204,411,0
3184,-174,449,0
3253,-139,501,0
3330,-97,527,0
3406,-58,551,0
3476,-26,563,0
3537,-8,578,0
3598,-6,595,0
3658,-2,620,0
3706,13,637,0
3738,36,637,0
3749,70,634,0
3768,101,620,0
3776,135,619,0
3785,168,626,0
3786,199,644,0
3800,217,666,0
3806,235,690,0
3803,266,718,0
3789,312,735,0
3761,363,730,0
3743,403,714,0
3724,437,697,0
3709,457,676,0
3703,472,642,0
3711,479,623,0
3727,468,606,0
3756,435,600,0
3804,379,607,0
3874,300,635,0
3950,224,683,0
4027,166,733,0
4103,125,792,0
4182,86,851,0
4257,66,899,0
4327,65,940,0
4378,96,979,0
4413,137,1007,0
4433,195,1032,0
4440,232,1050,0
4428,283,1059,0
4396,364,1063,0
4341,450,1055,0
4277,515,1034,0
4221,536,1017,0
4167,523,1002,0
4126,470,998,0
4079,381,999,0
4036,275,995,0
3991,160,972,0
3948,54,924,0
3904,-53,858,0
3867,-162,779,0
3838,-293,705,0
3819,-427,639,0
3828,-574,568,0
3861,-730,503,0
3915,-877,451,0
3994,-1005,423,0
4071,-1103,395,0
4151,-1154,356,0
4240,-1149,298,0
4336,-1092,208,0
4436,-1003,106,0
4551,-895,37,0
4683,-763,32,0
4827,-601,109,0
4977,-409,241,0
5124,-182,403,0
5253,86,539,0
5352,380,609,0
5432,672,609,0
5471,961,560,0
5476,1223,491,0
5455,1447,432,0
5413,1622,402,0
5348,1740,385,0
5267,1781,377,0
5168,1752,362,0
5051,1671,326,0
4930,1562,281,0
4814,1441,237,0
4696,1315,178,0
4583,1176,103,0
4471,1042,22,0
4369,918,-56,0
4277,814,-110,0
4191,743,-129,0
4124,701,-109,0
4051,688,-67,0
3968,707,-24,0
3875,755,27,0
3769,838,73,0
3645,949,110,0
3514,1090,149,0
3375,1247,192,0
3232,1400,243,0
3097,1523,300,0
2979,1616,370,0
2877,1675,445,0
2799,1704,510,0
2745,1690,552,0
2728,1649,572,0
2750,1581,580,0
2814,1495,587,0
2924,1398,586,0
3073,1305,590,0
3230,1214,597,0
3393,1131,588,0
3559,1054,579,0
3715,974,569,0
3860,870,578,0
3997,741,596,0
4130,593,597,0
4259,425,596,0
4378,245,582,0
4498,66,562,0
4615,-98,538,0
4727,-237,524,0
4836,-342,529,0
4944,-407,557,0
5026,-426,592,0
5105,-404,660,0
5174,-345,713,0
5214,-227,752,0
5215,-60,767,0
5218,100,816,0
5212,257,879,0
5181,415,913,0
5112,550,907,0
5012,675,892,0
4906,783,872,0
4797,849,873,0
4684,875,872,0
4566,864,862,0
4424,856,837,0
4274,857,804,0
4127,853,783,0
3981,842,772,0
3838,836,764,0
3702,814,762,0
3580,788,763,0
3472,768,766,0
3376,761,782,0
3295,755,806,0
3225,737,821,0
3177,705,841,0
3144,667,868,0
3120,627,901,0
3090,585,932,0
3056,539,963,0
3022,506,979,0
2990,487,975,0
2974,470,968,0
2971,443,968,0
2985,415,977,0
3019,394,1002,0
3064,376,1039,0
3126,354,1081,0
3171,321,1128,0
3198,278,1153,0
3220,257,1168,0
3243,244,1175,0
3270,218,1170,0
3303,179,1170,0
3337,130,1164,0
3377,78,1160,0
3419,35,1158,0
3457,17,1153,0
3490,11,1153,0
3518,17,1165,0
3551,36,1177,0
3576,71,1198,0
3600,119,1231,0
3615,175,1261,0
3627,242,1288,0
3629,315,1306,0
3631,387,1321,0
3636,453,1329,0
3639,496,1328,0
3638,532,1326,0
3635,554,1317,0
3644,558,1310,0
3645,557,1301,0
3647,567,1292,0
3660,591,1286,0
3679,625,1292,0
3709,674,1312,0
3753,720,1348,0
3800,764,1400,0
3849,810,1461,0
3895,859,1516,0
3936,905,1560,0
3979,927,1592,0
4021,931,1620,0
4054,922,1642,0
4077,893,1650,0
4089,862,1655,0
4093,839,1658,0
4092,807,1640,0
4082,793,1638,0
4055,790,1640,0
4019,799,1624,0
3981,826,1588,0
3938,867,1500,0
3911,907,1382,0
3909,940,1246,0
3942,954,1104,0
4022,952,970,0
4154,932,868,0
4334,917,787,0
4549,924,727,0
4785,975,713,0
5023,1059,745,0
5243,1186,831,0
5409,1362,936,0
5499,1581,1034,0
5499,1832,1108,0
5420,2067,1151,0
5270,2229,1147,0
5061,2280,1138,0
4805,2214,1097,0
4512,2070,992,0
4204,1892,856,0
3878,1710,728,0
3548,1524,628,0
3235,1361,566,0
2929,1219,500,0
2635,1098,432,0
2361,1015,348,0
2123,946,272,0
1925,887,205,0
1763,824,133,0
1652,748,39,0
1603,658,-74,0
1642,537,-185,0
1745,404,-303,0
1905,250,-416,0
2137,81,-482,0
2438,-98,-504,0
2800,-273,-456,0
3219,-406,-329,0
3676,-467,-114,0
4166,-429,166,0
4666,-295,470,0
5127,-74,747,0
5515,209,937,0
5801,523,1035,0
5983,842,1067,0
6082,1141,1068,0
6107,1364,1079,0
6063,1493,1104,0
5957,1542,1145,0
5769,1511,1170,0
5501,1423,1168,0
5181,1284,1138,0
4831,1128,1108,0
4483,972,1091,0
4154,800,1092,0
3845,613,1092,0
3564,438,1089,0
3298,293,1073,0
3066,173,1044,0
2865,81,1003,0
2699,4,951,0
2570,-74,903,0
2489,-155,863,0
2450,-246,817,0
2452,-333,775,0
2477,-411,729,0
2533,-482,680,0
2611,-549,622,0
2717,-588,566,0
2854,-600,519,0
3016,-581,495,0
3203,-532,514,0
3406,-433,571,0
3611,-284,661,0
3817,-112,771,0
4001,69,888,0
4159,247,993,0
4294,416,1073,0
4394,549,1111,0
4455,657,1104,0
4481,734,1077,0
4471,773,1052,0
4446,764,1039,0
4410,705,1048,0
4362,609,1070,0
4317,483,1068,0
4270,340,1058,0
4228,196,1049,0
4179,68,1038,0
4140,-54,1026,0
4093,-178,1019,0
4044,-297,1004,0
3987,-408,983,0
3926,-507,961,0
3866,-587,931,0
3805,-653,893,0
3749,-694,855,0
3702,-710,823,0
3669,-702,793,0
3646,-684,773,0
3634,-645,770,0
3622,-595,765,0
3621,-535,759,0
3604,-455,717,0
3563,-340,648,0
3498,-195,571,0
3421,-49,493,0
3335,97,427,0
3262,223,356,0
3206,326,275,0
3157,434,182,0
3119,546,61,0
3085,686,-79,0
3059,848,-225,0
3057,1018,-343,0
3084,1187,-387,0
3156,1347,-326,0
3261,1494,-169,0
3398,1628,54,0
3551,1746,294,0
3722,1859,511,0
3906,1967,690,0
4092,2071,790,0
4267,2152,811,0
4440,2186,756,0
4618,2173,655,0
4821,2128,546,0
5060,2039,475,0
5331,1942,452,0
5611,1843,487,0
5954,1752,585,0
6333,1704,683,0
6711,1700,722,0
7103,1770,719,0
7538,1878,756,0
8018,1994,860,0
8553,2121,1023,0
9118,2218,1163,0
9690,2248,1260,0
10218,2241,1316,0
10659,2200,1358,0
11017,2163,1434,0
11254,2130,1531,0
11340,2113,1625,0
11238,2141,1703,0
10973,2198,1759,0
10618,2223,1859,0
10226,2187,1998,0
9828,2091,2148,0
9435,1963,2254,0
9061,1820,2307,0
8711,1659,2307,0
8387,1496,2272,0
8072,1334,2185,0
7769,1178,2088,0
7464,1028,1962,0
7160,912,1917,0
6858,803,1869,0
6520,726,1787,0
6132,673,1670,0
5719,642,1544,0
5298,639,1400,0
4872,655,1256,0
4441,688,1100,0
4000,715,932,0
3559,745,759,0
3113,770,594,0
2669,777,470,0
2231,791,411,0
1794,812,368,0
1392,795,347,0
1017,759,340,0
689,701,322,0
381,654,264,0
105,611,140,0
-154,550,-1,0
-378,484,-153,0
-588,391,-312,0
-800,263,-456,0
-1005,111,-576,0
-1182,-81,-628,0
-1348,-304,-601,0
-1530,-553,-517,0
-1700,-831,-419,0
-1836,-1042,-314,0
-1933,-1118,-277,0
-1996,-1132,-294,0
-2010,-1122,-392,0
-1987,-1071,-566,0
-1904,-1010,-753,0
-1793,-962,-941,0
-1643,-897,-1105,0
-1483,-808,-1258,0
-1311,-725,-1367,0
-1139,-645,-1436,0
-976,-590,-1448,0
-842,-537,-1411,0
-735,-482,-1343,0
-636,-409,-1216,0
-565,-308,-1004,0
-491,-181,-676,0
-403,-21,-202,0
-280,167,412,0
-122,395,1056,0
52,622,1547,0
213,826,1824,0
344,978,1839,0
439,1059,1632,0
482,1060,1258,0
473,1014,802,0
425,910,365,0
361,790,-20,0
259,677,-321,0
151,573,-531,0
52,500,-685,0
-70,483,-793,0
-187,500,-873,0
-282,508,-918,0
-349,525,-947,0
-401,558,-950,0
-419,624,-966,0
-440,684,-936,0
-461,709,-881,0
-454,715,-818,0
-452,731,-738,0
-458,755,-652,0
-442,765,-550,0
-392,758,-436,0
-324,751,-258,0
-240,760,66,0
-164,795,683,0
-87,872,1497,0
-2,967,2085,0
116,985,2072,0
213,984,1618,0
360,1018,1072,0
631,1041,592,0
1047,1011,195,0
1624,960,-68,0
2341,915,-251,0
3238,851,-448,0
4455,770,-550,0
6216,802,-251,0
8888,909,954,0
12147,1174,2807,0
15429,1775,3803,0
18539,2470,4304,0
20879,2790,4096,0
22268,2664,3596,0
22586,1798,3197,0
21741,694,2664,0
20094,-375,1795,0
18239,-1227,772,0
16360,-1855,-167,0
14482,-2284,-692,0
12513,-2548,-427,0
10525,-2480,811,0
8784,-2153,2401,0
7340,-1615,3459,0
6276,-1068,3756,0
5530,-757,3455,0
4988,-705,2908,0
4554,-821,2386,0
4179,-1012,1943,0
3845,-1188,1600,0
3560,-1322,1363,0
3356,-1410,1220,0
3245,-1434,1146,0
3229,-1384,1089,0
3280,-1242,1047,0
3378,-1022,1027,0
3511,-761,1030,0
3671,-508,1070,0
3856,-298,1161,0
4051,-139,1261,0
4260,-25,1334,0
4465,55,1377,0
4639,107,1348,0
4778,118,1262,0
4872,121,1157,0
4923,136,1026,0
4949,155,900,0
4923,169,800,0
4866,174,747,0
4806,204,753,0
4725,271,802,0
4624,326,815,0
4489,356,770,0
4331,369,670,0
4174,358,560,0
4017,327,484,0
3873,280,447,0
3734,229,438,0
3602,167,439,0
3482,94,444,0
3377,9,438,0
3286,-75,424,0
3205,-148,385,0
3134,-207,335,0
3066,-250,289,0
3012,-258,249,0
2969,-235,234,0
2945,-177,259,0
2942,-100,305,0
2955,-22,366,0
2984,47,437,0
3013,94,515,0
3045,134,592,0
3084,159,660,0
3121,179,701,0
3168,186,701,0
3217,184,670,0
3270,173,640,0
3325,153,618,0
3392,118,612,0
3469,73,628,0
3540,36,642,0
3599,-11,667,0
3651,-66,691,0
3694,-118,717,0
3709,-157,737,0
3704,-185,735,0
3691,-205,718,0
3668,-220,683,0
3647,-230,649,0
3623,-231,615,0
3608,-231,588,0
3610,-239,583,0
3623,-253,587,0
3646,-259,601,0
3677,-259,618,0
3703,-242,641,0
3730,-218,657,0
3757,-203,666,0
3786,-202,659,0
3813,-218,638,0
3837,-245,612,0
3860,-272,600,0
3879,-288,597,0
3899,-294,605,0
3927,-300,615,0
3954,-301,612,0
3978,-296,598,0
3986,-279,577,0
3993,-257,556,0
3995,-236,535,0
3998,-203,522,0
3989,-149,524,0
3977,-91,541,0
3967,-37,563,0
3955,14,585,0
3936,56,602,0
3910,96,618,0
3880,129,630,0
3843,162,642,0
3806,192,650,0
3774,206,658,0
3752,212,661,0
3738,205,657,0
3729,193,648,0
3722,178,629,0
3722,163,608,0
3718,152,586,0
3715,140,558,0
3715,135,533,0
3706,139,512,0
3699,152,493,0
3688,179,470,0
3674,213,444,0
3662,251,414,0
3662,285,388,0
3675,315,375,0
3712,335,380,0
3769,345,402,0
3849,340,452,0
3951,326,524,0
4062,300,620,0
4187,281,724,0
4319,265,814,0
4455,257,886,0
4586,247,936,0
4710,243,967,0
4825,236,983,0
4930,234,982,0
5030,233,952,0
5113,241,873,0
5187,256,727,0
5244,273,554,0
5282,299,400,0
5300,342,303,0
5284,420,269,0
5216,546,299,0
5090,722,392,0
4909,930,535,0
4686,1136,675,0
4460,1318,766,0
4247,1480,784,0
4052,1601,744,0
3852,1698,680,0
3653,1764,612,0
3449,1811,567,0
3244,1848,551,0
3057,1870,556,0
2906,1887,574,0
2799,1894,609,0
2738,1893,675,0
2737,1887,754,0
2805,1880,840,0
2953,1873,911,0
3178,1860,974,0
3467,1830,1036,0
3793,1793,1093,0
4137,1753,1140,0
4478,1719,1168,0
4812,1689,1167,0
5120,1654,1152,0
5400,1606,1136,0
5634,1532,1139,0
5811,1421,1148,0
5914,1269,1151,0
5938,1088,1138,0
5871,905,1094,0
5719,731,1035,0
5493,584,984,0
5228,480,956,0
4941,425,937,0
4649,414,901,0
4371,423,869,0
4125,434,849,0
3903,469,832,0
3704,534,835,0
3544,613,851,0
3412,693,880,0
3328,777,903,0
3279,854,924,0
3265,921,939,0
3275,967,958,0
3321,994,981,0
3386,1009,999,0
3456,1004,1018,0
3522,994,1039,0
3585,986,1058,0
3638,977,1079,0
3685,964,1097,0
3724,950,1106,0
3749,925,1112,0
3757,889,1109,0
3747,847,1100,0
3725,808,1087,0
3697,778,1074,0
3659,767,1062,0
3609,767,1051,0
3560,768,1050,0
3509,778,1059,0
3454,798,1073,0
3394,833,1086,0
3332,872,1111,0
3273,921,1143,0
3220,968,1170,0
3177,987,1187,0
3148,986,1186,0
3138,957,1185,0
3136,923,1179,0
3141,895,1174,0
3148,873,1173,0
3161,861,1170,0
3183,850,1169,0
3212,847,1173,0
3248,838,1175,0
3285,830,1188,0
3318,825,1205,0
3345,832,1219,0
3366,828,1224,0
3381,821,1233,0
3387,812,1247,0
3390,806,1271,0
3379,802,1289,0
3360,802,1303,0
3336,802,1316,0
3309,789,1323,0
3283,759,1335,0
3270,720,1338,0
3258,674,1332,0
3256,630,1330,0
3262,587,1339,0
3274,542,1357,0
3293,498,1373,0
3322,456,1390,0
3356,421,1421,0
3391,390,1458,0
3428,362,1482,0
3470,342,1513,0
3513,322,1539,0
3555,304,1568,0
3599,282,1585,0
3632,273,1607,0
3660,263,1626,0
3679,257,1641,0
3690,256,1659,0
3694,261,1656,0
3690,272,1653,0
3675,284,1655,0
3655,306,1655,0
3632,323,1661,0
3597,352,1662,0
3554,388,1665,0
3514,418,1659,0
3477,441,1647,0
3439,464,1625,0
3402,487,1594,0
3375,507,1549,0
3351,531,1505,0
3338,551,1475,0
3348,571,1468,0
3370,594,1468,0
3410,627,1481,0
3460,661,1498,0
3518,708,1519,0
3580,771,1543,0
3650,846,1562,0
3724,937,1557,0
3803,1041,1546,0
3889,1153,1553,0
3990,1271,1590,0
4095,1397,1626,0
4207,1535,1634,0
4324,1672,1607,0
4444,1815,1525,0
4570,1966,1348,0
4711,2130,1079,0
4907,2298,784,0
5176,2476,582,0
5515,2680,557,0
5911,2921,706,0
6341,3187,963,0
6765,3494,1248,0
7118,3820,1515,0
7381,4110,1741,0
7519,4297,1964,0
7495,4315,2192,0
7304,4129,2378,0
6965,3751,2457,0
6505,3257,2408,0
5988,2657,2242,0
5438,2018,2011,0
4871,1384,1765,0
4315,785,1523,0
3781,263,1316,0
3266,-151,1170,0
2752,-469,1077,0
2269,-698,1055,0
1821,-843,1069,0
1415,-912,1108,0
1057,-917,1117,0
764,-881,1105,0
548,-791,1035,0
392,-666,913,0
305,-525,764,0
272,-372,592,0
295,-208,436,0
378,-57,299,0
515,104,199,0
724,266,130,0
991,434,105,0
1317,607,108,0
1694,797,153,0
2111,1020,252,0
2564,1254,387,0
3051,1495,589,0
3572,1750,841,0
4078,1986,1015,0
4526,2207,1019,0
4872,2391,852,0
5109,2539,578,0
5262,2626,306,0
5356,2644,114,0
5398,2596,30,0
5402,2482,34,0
5356,2335,93,0
5252,2181,147,0
5100,2021,163,0
4907,1868,150,0
4686,1724,115,0
4460,1586,85,0
4248,1462,73,0
4053,1343,87,0
3877,1239,117,0
3722,1166,159,0
3592,1115,194,0
3500,1071,232,0
3443,1045,268,0
3419,1011,302,0
3418,981,348,0
3449,958,425,0
3485,959,472,0
3520,960,532,0
3551,955,591,0
3574,931,648,0
3587,892,682,0
3590,843,700,0
3576,778,700,0
3555,703,694,0
3535,626,681,0
3522,549,679,0
3517,475,696,0
3518,397,718,0
3533,327,736,0
3549,263,749,0
3563,204,767,0
3578,167,776,0
3588,140,787,0
3603,113,786,0
3629,77,773,0
3673,36,750,0
3721,-9,741,0
3769,-38,741,0
3818,-40,751,0
3854,-34,766,0
3880,-24,795,0
3899,-12,833,0
3920,9,850,0
3927,31,855,0
3921,62,857,0
3913,101,870,0
3901,143,898,0
3888,189,935,0
3867,248,970,0
3851,314,1000,0
3837,386,1025,0
3817,459,1059,0
3796,522,1088,0
3780,564,1096,0
3758,603,1094,0
3733,639,1091,0
3706,661,1076,0
3680,688,1065,0
3666,692,1049,0
3664,683,1038,0
3673,663,1030,0
3680,636,1015,0
3687,606,1000,0
3691,559,988,0
3709,501,991,0
3731,433,996,0
3748,367,1001,0
3769,317,1001,0
3789,292,1010,0
3808,290,1025,0
3833,282,1036,0
3855,259,1043,0
3876,222,1052,0
3899,165,1062,0
3927,107,1078,0
3951,56,1099,0
3969,24,1120,0
3988,9,1128,0
3998,1,1125,0
