accelerometer_x,accelerometer_y,accelerometer_z,fall
2825,-844,-1046,0
2712,-820,-1123,0
2566,-750,-1214,0
2406,-658,-1296,0
2249,-558,-1386,0
2119,-482,-1502,0
2028,-435,-1631,0
1982,-403,-1742,0
1989,-376,-1809,0
2049,-361,-1849,0
2160,-342,-1863,0
2319,-319,-1869,0
2515,-343,-1855,0
2741,-409,-1829,0
2983,-465,-1792,0
3246,-518,-1741,0
3526,-583,-1663,0
3802,-644,-1574,0
4052,-717,-1442,0
4282,-792,-1297,0
4464,-850,-1188,0
4585,-884,-1131,0
4629,-884,-1099,0
4606,-855,-1074,0
4520,-805,-1047,0
4390,-743,-1013,0
4244,-690,-981,0
4095,-651,-948,0
3945,-605,-920,0
3814,-543,-908,0
3701,-470,-910,0
3612,-356,-903,0
3551,-237,-891,0
3516,-127,-876,0
3505,-41,-875,0
3502,27,-893,0
3518,70,-931,0
3544,129,-971,0
3586,204,-987,0
3645,299,-966,0
3718,413,-933,0
3787,533,-897,0
3854,644,-846,0
3905,735,-811,0
3927,809,-791,0
3930,863,-783,0
3903,899,-783,0
3863,915,-785,0
3807,922,-776,0
3740,930,-745,0
3672,921,-694,0
3612,898,-627,0
3555,856,-556,0
3504,809,-496,0
3470,754,-402,0
3454,697,-289,0
3458,628,-205,0
3461,552,-162,0
3462,488,-112,0
3469,440,-53,0
3487,418,17,0
3507,409,74,0
3537,414,117,0
3553,430,153,0
3573,443,202,0
3604,459,246,0
3651,484,273,0
3713,501,276,0
3782,515,260,0
3847,527,239,0
3909,525,232,0
3967,513,247,0
4020,495,265,0
4058,461,269,0
4081,422,251,0
4101,396,221,0
4117,402,183,0
4130,445,126,0
4146,528,61,0
4161,634,-15,0
4193,753,-93,0
4227,862,-164,0
4262,949,-232,0
4304,995,-281,0
4344,1010,-312,0
4390,991,-325,0
4445,937,-310,0
4500,854,-253,0
4547,736,-175,0
4610,576,-95,0
4686,371,-45,0
4766,151,-1,0
4864,-76,42,0
4973,-307,55,0
5088,-544,21,0
5199,-746,-43,0
5305,-888,-130,0
5403,-979,-236,0
5477,-1058,-356,0
5516,-1154,-514,0
5528,-1245,-724,0
5519,-1300,-995,0
5483,-1297,-1336,0
5420,-1267,-1787,0
5339,-1247,-2366,0
5249,-1219,-2969,0
5137,-1158,-3478,0
5004,-1060,-3793,0
4836,-943,-3913,0
4650,-812,-3841,0
4461,-682,-3579,0
4276,-559,-3159,0
4096,-471,-2626,0
3936,-444,-2059,0
3836,-484,-1535,0
3799,-589,-1107,0
3844,-753,-789,0
3955,-939,-572,0
4120,-1116,-419,0
4337,-1231,-316,0
4585,-1276,-263,0
4855,-1250,-258,0
5142,-1182,-256,0
5441,-1103,-225,0
5727,-1016,-170,0
5995,-938,-98,0
6215,-874,-35,0
6385,-836,39,0
6487,-837,96,0
6524,-889,86,0
6484,-982,3,0
6374,-1073,-139,0
6181,-1114,-293,0
5885,-1045,-419,0
5507,-870,-478,0
5082,-632,-472,0
4635,-417,-454,0
4215,-280,-485,0
3825,-207,-539,0
3478,-160,-557,0
3179,-111,-518,0
2939,-66,-436,0
2758,-20,-346,0
2649,21,-260,0
2616,71,-188,0
2637,123,-100,0
2679,170,-20,0
2718,200,63,0
2753,203,138,0
2764,194,187,0
2749,197,221,0
2711,195,259,0
2648,196,299,0
2539,187,333,0
2406,161,331,0
2267,113,281,0
2137,54,185,0
2032,0,100,0
1966,-54,61,0
1953,-103,55,0
2005,-158,117,0
2090,-198,226,0
2215,-238,380,0
2357,-263,549,0
2519,-285,738,0
2678,-299,923,0
2826,-314,1087,0
2957,-331,1224,0
3062,-377,1319,0
3129,-454,1363,0
3170,-557,1348,0
3189,-660,1272,0
3210,-746,1157,0
3238,-821,1050,0
3256,-873,978,0
3274,-921,950,0
3275,-977,919,0
3267,-1021,917,0
3255,-1060,948,0
3262,-1106,988,0
3297,-1133,1041,0
3360,-1158,1104,0
3467,-1175,1192,0
3607,-1168,1267,0
3764,-1150,1282,0
3912,-1123,1242,0
4020,-1070,1141,0
4115,-978,1021,0
4217,-875,919,0
4311,-740,854,0
4423,-620,827,0
4535,-500,858,0
4636,-366,933,0
4736,-223,1044,0
4831,-73,1163,0
4891,74,1291,0
4902,194,1432,0
4855,294,1518,0
4763,301,1516,0
4651,248,1449,0
4579,132,1284,0
4596,-101,1024,0
4750,-477,687,0
5032,-965,344,0
5371,-1495,40,0
5724,-2017,-183,0
6079,-2483,-257,0
6432,-2854,-173,0
6796,-3123,21,0
7130,-3306,211,0
7389,-3421,345,0
7546,-3442,448,0
7516,-3345,474,0
7287,-3160,416,0
6869,-2920,275,0
6317,-2652,110,0
5684,-2387,-27,0
5032,-2182,-131,0
4443,-2068,-195,0
3933,-2039,-250,0
3536,-2053,-309,0
3254,-2084,-359,0
3044,-2072,-400,0
2878,-2005,-415,0
2740,-1877,-413,0
2626,-1710,-388,0
2522,-1526,-368,0
2421,-1349,-358,0
2326,-1188,-374,0
2253,-1035,-399,0
2207,-880,-456,0
2207,-737,-509,0
2253,-597,-566,0
2343,-475,-619,0
2477,-371,-677,0
2643,-306,-753,0
2844,-272,-854,0
3073,-264,-966,0
3301,-247,-1077,0
3525,-218,-1155,0
3741,-196,-1210,0
3945,-156,-1243,0
4159,-124,-1248,0
4367,-91,-1236,0
4559,-71,-1226,0
4724,-75,-1193,0
4839,-89,-1148,0
4906,-132,-1088,0
4924,-173,-1011,0
4901,-212,-910,0
4851,-248,-792,0
4783,-295,-677,0
4710,-357,-592,0
4633,-434,-527,0
4559,-528,-476,0
4492,-642,-422,0
4427,-767,-350,0
4350,-866,-290,0
4271,-938,-221,0
4187,-985,-149,0
4095,-1003,-108,0
3994,-1010,-137,0
3876,-994,-177,0
3766,-961,-219,0
3681,-900,-231,0
3621,-812,-229,0
3603,-727,-241,0
3632,-664,-278,0
3718,-598,-351,0
3841,-495,-419,0
3983,-345,-448,0
4131,-120,-435,0
4276,159,-387,0
4432,457,-300,0
4602,703,-225,0
4790,852,-227,0
5011,906,-297,0
5246,900,-397,0
5483,894,-460,0
5703,906,-494,0
5889,939,-525,0
6031,990,-584,0
6108,1032,-676,0
6128,1071,-757,0
6080,1140,-804,0
5965,1199,-863,0
5779,1240,-941,0
5525,1263,-1028,0
5225,1269,-1093,0
4896,1273,-1096,0
4574,1328,-1028,0
4281,1390,-887,0
4020,1410,-709,0
3803,1347,-545,0
3635,1198,-421,0
3526,998,-337,0
3491,782,-292,0
3497,590,-235,0
3547,434,-136,0
3592,302,-70,0
3626,171,-73,0
3621,35,-185,0
3569,-108,-356,0
3475,-240,-542,0
3318,-340,-715,0
3120,-389,-847,0
2887,-405,-900,0
2627,-385,-875,0
2359,-352,-796,0
2074,-338,-678,0
1793,-331,-512,0
1527,-328,-345,0
1277,-343,-250,0
1049,-387,-251,0
862,-468,-348,0
731,-583,-524,0
659,-702,-758,0
655,-813,-1017,0
721,-882,-1261,0
846,-873,-1459,0
1028,-751,-1579,0
1265,-535,-1640,0
1550,-278,-1670,0
1873,-12,-1659,0
2223,231,-1610,0
2571,415,-1489,0
2900,517,-1314,0
3219,514,-1118,0
3535,378,-910,0
3826,186,-717,0
4083,-17,-561,0
4291,-277,-473,0
4474,-581,-463,0
4647,-957,-489,0
4820,-1327,-538,0
5009,-1652,-614,0
5197,-1918,-729,0
5375,-2083,-888,0
5538,-2168,-1121,0
5656,-2166,-1442,0
5727,-2057,-1826,0
5753,-1797,-2149,0
5736,-1324,-2282,0
5668,-623,-2150,0
5568,203,-1771,0
5448,979,-1272,0
5330,1560,-777,0
5231,1929,-317,0
5158,2083,78,0
5143,2033,345,0
5170,1877,472,0
5259,1640,480,0
5449,1334,443,0
5722,974,326,0
5990,665,29,0
6312,366,-156,0
6653,55,-255,0
6935,-204,-274,0
7122,-382,-316,0
7233,-513,-428,0
7349,-695,-541,0
7395,-725,-598,0
7384,-686,-490,0
7239,-563,-347,0
6972,-378,-285,0
6699,-276,-278,0
6498,-318,-277,0
6343,-400,-267,0
6226,-425,-250,0
6173,-392,-162,0
6186,-368,-36,0
6201,-352,97,0
6200,-416,227,0
6129,-473,335,0
6004,-516,436,0
5825,-528,514,0
5577,-512,560,0
5288,-505,620,0
4995,-529,701,0
4729,-598,791,0
4527,-717,881,0
4402,-860,993,0
4317,-986,1126,0
4264,-1105,1299,0
4234,-1246,1495,0
4177,-1412,1606,0
4078,-1562,1638,0
3944,-1684,1647,0
3806,-1790,1673,0
3620,-1839,1666,0
3409,-1851,1619,0
3185,-1827,1547,0
2953,-1792,1441,0
2665,-1706,1270,0
2331,-1582,1037,0
1948,-1436,759,0
1559,-1228,487,0
1184,-941,266,0
816,-643,69,0
436,-292,-65,0
70,52,-122,0
-304,362,-149,0
-687,611,-155,0
-1048,792,-139,0
-1379,917,-148,0
-1609,945,-194,0
-1685,850,-271,0
-1585,682,-367,0
-1366,455,-519,0
-1064,157,-731,0
-674,-245,-977,0
-269,-683,-1290,0
120,-1098,-1621,0
513,-1467,-1897,0
910,-1735,-2074,0
1298,-1853,-2079,0
1689,-1827,-1919,0
2090,-1738,-1677,0
2518,-1646,-1390,0
3001,-1623,-1076,0
3544,-1663,-761,0
4137,-1819,-596,0
4770,-2192,-867,0
5439,-2645,-1407,0
5940,-2736,-1870,0
6223,-2464,-2156,0
6298,-1936,-2269,0
6222,-1226,-2260,0
6099,-435,-2122,0
5982,357,-1998,0
5889,1056,-1990,0
5859,1547,-2054,0
5900,1785,-2095,0
5981,1762,-2053,0
6040,1550,-1946,0
6003,1277,-1808,0
5841,1032,-1631,0
5559,854,-1408,0
5146,814,-1140,0
4612,905,-849,0
3980,1082,-502,0
3297,1164,-176,0
2634,1040,44,0
2030,715,144,0
1533,216,101,0
1178,-388,-86,0
979,-1008,-404,0
937,-1527,-744,0
1046,-1825,-979,0
1301,-1880,-1046,0
1671,-1735,-944,0
2129,-1501,-736,0
2654,-1268,-498,0
3225,-1095,-309,0
3793,-971,-159,0
4344,-849,-25,0
4855,-704,125,0
5323,-524,262,0
5721,-327,318,0
6034,-124,300,0
6283,52,238,0
6498,149,119,0
6713,170,-26,0
6929,123,-163,0
7123,41,-279,0
7298,-53,-380,0
7449,-110,-461,0
7550,-94,-515,0
7581,15,-522,0
7534,200,-455,0
7407,426,-338,0
7190,644,-196,0
6896,794,-77,0
6530,902,-2,0
6107,1021,35,0
5646,1180,36,0
5178,1372,17,0
4737,1570,-33,0
4349,1740,-133,0
4010,1878,-272,0
3736,1967,-422,0
3529,2004,-539,0
3400,1998,-602,0
3343,1949,-581,0
3363,1867,-489,0
3433,1719,-417,0
3525,1539,-383,0
3642,1343,-368,0
3772,1145,-356,0
3840,920,-366,0
3922,734,-356,0
3985,598,-302,0
4009,497,-237,0
3987,445,-153,0
3907,448,-58,0
3768,479,8,0
3585,515,24,0
3381,536,-31,0
3156,539,-153,0
2925,508,-303,0
2709,473,-440,0
2508,432,-563,0
2341,362,-716,0
2206,248,-938,0
2102,84,-1221,0
2015,-111,-1515,0
1958,-303,-1780,0
1936,-468,-1997,0
1949,-575,-2148,0
2000,-617,-2224,0
2093,-600,-2264,0
2222,-547,-2279,0
2392,-495,-2302,0
2593,-451,-2335,0
2822,-415,-2348,0
3060,-363,-2278,0
3306,-303,-2074,0
3540,-257,-1733,0
3742,-253,-1318,0
3902,-328,-933,0
4015,-480,-651,0
4108,-706,-479,0
4186,-1011,-384,0
4244,-1407,-359,0
4266,-1835,-390,0
4262,-2218,-450,0
4251,-2474,-510,0
4245,-2573,-568,0
4249,-2537,-657,0
4265,-2438,-796,0
4298,-2317,-989,0
4357,-2211,-1230,0
4458,-2114,-1469,0
4577,-2003,-1654,0
4694,-1848,-1736,0
4784,-1603,-1671,0
4845,-1194,-1411,0
4888,-643,-1000,0
4914,-57,-565,0
4922,473,-210,0
4926,864,13,0
4950,1072,97,0
4995,1131,73,0
5058,1111,-19,0
5188,1040,-106,0
5385,933,-201,0
5666,777,-301,0
6015,553,-359,0
6371,306,-410,0
6700,60,-464,0
7007,-162,-482,0
7277,-331,-489,0
7515,-491,-529,0
7741,-627,-620,0
7811,-626,-735,0
7721,-544,-781,0
7521,-429,-723,0
7270,-353,-589,0
6987,-359,-473,0
6724,-418,-365,0
6489,-512,-297,0
6281,-579,-218,0
6068,-594,-137,0
5860,-590,-31,0
5690,-607,118,0
5544,-651,277,0
5429,-705,473,0
5301,-756,645,0
5137,-795,786,0
4956,-820,940,0
4769,-848,1082,0
4575,-859,1197,0
4380,-856,1299,0
4176,-862,1389,0
3956,-876,1462,0
3706,-877,1466,0
3500,-908,1473,0
3315,-937,1466,0
3170,-953,1481,0
3030,-937,1492,0
2891,-914,1497,0
2685,-870,1443,0
2433,-799,1366,0
2137,-746,1294,0
1766,-652,1170,0
1349,-472,1065,0
879,-327,924,0
398,-229,738,0
-72,-126,541,0
-508,-43,419,0
-933,55,341,0
-1303,132,302,0
-1605,171,222,0
-1846,173,112,0
-2000,107,-52,0
-2018,-74,-255,0
-1876,-389,-506,0
-1648,-741,-799,0
-1338,-1125,-1157,0
-892,-1517,-1524,0
-375,-1831,-1868,0
136,-2036,-2144,0
616,-2140,-2306,0
1075,-2136,-2317,0
1538,-2062,-2177,0
2026,-1991,-1920,0
2585,-1985,-1560,0
3232,-2044,-1073,0
3967,-2236,-529,0
4799,-2606,-28,0
5649,-3228,111,0
6362,-3958,-588,0
6813,-4280,-1617,0
6953,-3978,-2508,0
6869,-3142,-3012,0
6623,-1855,-2980,0
6338,-420,-2658,0
6092,863,-2478,0
5950,1884,-2541,0
5944,2640,-2678,0
6044,3070,-2719,0
6177,3103,-2690,0
6247,2880,-2606,0
6222,2546,-2402,0
6065,2255,-2078,0
5709,2157,-1693,0
5150,2229,-1275,0
4484,2283,-831,0
3809,2138,-460,0
3184,1736,-243,0
2660,1056,-183,0
2251,187,-238,0
1957,-740,-355,0
1779,-1604,-480,0
1725,-2294,-553,0
1774,-2694,-539,0
1916,-2775,-431,0
2149,-2605,-248,0
2470,-2322,-52,0
2869,-2031,128,0
3337,-1757,286,0
3849,-1533,403,0
4377,-1343,459,0
4896,-1169,496,0
5376,-978,555,0
5798,-764,620,0
6148,-515,668,0
6421,-259,665,0
6620,-13,593,0
6766,210,436,0
6864,415,200,0
6917,637,-82,0
6941,889,-353,0
6947,1162,-554,0
6937,1443,-659,0
6913,1700,-642,0
6871,1898,-550,0
6796,2006,-419,0
6647,2032,-306,0
6435,1973,-208,0
6135,1890,-126,0
5759,1819,-97,0
5332,1748,-157,0
4869,1667,-283,0
4417,1579,-415,0
3973,1497,-546,0
3572,1394,-678,0
3237,1274,-790,0
2966,1150,-857,0
2783,1008,-863,0
2663,852,-806,0
2649,664,-712,0
2725,458,-600,0
2856,277,-444,0
3038,118,-270,0
3225,2,-109,0
3392,-66,18,0
3509,-95,95,0
3553,-96,76,0
3535,-70,14,0
3433,-25,-33,0
3259,43,-52,0
3041,100,-73,0
2774,144,-124,0
2484,161,-187,0
2197,159,-279,0
1920,138,-443,0
1679,100,-690,0
1491,8,-1008,0
1370,-117,-1343,0
1310,-265,-1649,0
1306,-386,-1888,0
1359,-447,-2051,0
1482,-443,-2134,0
1669,-385,-2141,0
1914,-283,-2111,0
2207,-116,-2018,0
2533,88,-1903,0
2869,291,-1772,0
3206,426,-1621,0
3521,509,-1432,0
3782,519,-1212,0
3958,406,-1023,0
4077,162,-906,0
4139,-152,-847,0
4180,-482,-880,0
4225,-843,-1016,0
4283,-1202,-1195,0
4353,-1545,-1329,0
4454,-1862,-1383,0
4605,-2134,-1364,0
4794,-2335,-1309,0
5001,-2450,-1245,0
5225,-2499,-1213,0
5476,-2516,-1277,0
5742,-2511,-1415,0
6002,-2471,-1554,0
6232,-2302,-1588,0
6410,-1897,-1431,0
6508,-1222,-1069,0
6530,-396,-594,0
6472,425,-155,0
6330,1106,167,0
6119,1502,262,0
5921,1621,169,0
5766,1589,2,0
5679,1517,-177,0
5665,1439,-365,0
5743,1326,-541,0
5899,1150,-693,0
6109,912,-786,0
6363,638,-810,0
6642,365,-776,0
6891,90,-721,0
7090,-160,-698,0
7303,-373,-692,0
7495,-481,-667,0
7590,-486,-587,0
7585,-500,-424,0
7449,-556,-270,0
7207,-691,-180,0
6908,-876,-151,0
6618,-1070,-131,0
6335,-1216,-102,0
6039,-1274,-33,0
5762,-1266,60,0
5508,-1250,141,0
5254,-1218,210,0
5009,-1174,264,0
4767,-1136,379,0
4502,-1117,449,0
4227,-1122,473,0
3936,-1124,585,0
3640,-1101,740,0
3328,-1049,918,0
3011,-1000,1049,0
2710,-956,1150,0
2433,-925,1197,0
2185,-859,1234,0
1976,-771,1240,0
1774,-640,1237,0
1570,-476,1255,0
1360,-284,1246,0
1155,-110,1167,0
948,4,1116,0
705,89,1004,0
479,130,902,0
255,76,849,0
-21,105,789,0
-314,137,717,0
-586,149,660,0
-797,133,636,0
-950,115,665,0
-1047,117,735,0
-1127,118,726,0
-1233,90,589,0
-1324,14,320,0
-1282,-129,-7,0
-1116,-302,-388,0
-897,-517,-843,0
-623,-761,-1316,0
-292,-1005,-1730,0
52,-1210,-2059,0
381,-1350,-2301,0
717,-1440,-2464,0
1071,-1476,-2537,0
1453,-1498,-2536,0
1875,-1575,-2437,0
2364,-1759,-2236,0
2932,-2062,-1910,0
3681,-2485,-1397,0
4771,-3121,-1007,0
6061,-3765,-1025,0
7212,-3981,-1107,0
8013,-3697,-1226,0
8253,-2764,-1103,0
8024,-1462,-953,0
7593,-242,-1100,0
7203,810,-1458,0
6974,1772,-1801,0
6844,2565,-2145,0
6705,3038,-2475,0
6563,3072,-2687,0
6421,2729,-2702,0
6202,2241,-2537,0
5838,1822,-2215,0
5287,1650,-1787,0
4605,1677,-1320,0
3878,1695,-881,0
3171,1597,-520,0
2542,1311,-271,0
2017,811,-155,0
1627,107,-174,0
1360,-671,-277,0
1224,-1419,-421,0
1235,-2018,-571,0
1416,-2357,-609,0
1754,-2395,-490,0
2238,-2231,-305,0
2819,-1981,-105,0
3464,-1699,134,0
4150,-1453,393,0
4844,-1237,591,0
5514,-1023,721,0
6147,-773,804,0
6709,-497,833,0
7198,-254,821,0
7594,-86,757,0
7894,-20,624,0
8122,-45,428,0
8287,-78,223,0
8363,-45,39,0
8365,74,-126,0
8289,313,-253,0
8168,639,-328,0
8000,972,-361,0
7812,1229,-344,0
7584,1361,-319,0
7348,1411,-255,0
7081,1407,-191,0
6774,1393,-146,0
6406,1417,-115,0
5995,1475,-72,0
5540,1553,-42,0
5035,1643,-35,0
4533,1700,-58,0
4040,1697,-125,0
3583,1618,-257,0
3175,1471,-456,0
2823,1264,-672,0
2544,1022,-859,0
2364,790,-969,0
2292,596,-972,0
2327,420,-885,0
2459,269,-752,0
2652,154,-593,0
2866,67,-472,0
3047,-14,-430,0
3174,-79,-474,0
3237,-128,-545,0
3223,-148,-620,0
3149,-154,-692,0
3007,-166,-779,0
2821,-176,-862,0
2598,-201,-924,0
2344,-236,-949,0
2080,-265,-909,0
1823,-292,-830,0
1567,-330,-750,0
1324,-385,-715,0
1103,-471,-733,0
933,-582,-811,0
814,-700,-958,0
734,-802,-1123,0
693,-857,-1286,0
697,-849,-1412,0
748,-771,-1476,0
848,-638,-1475,0
1001,-481,-1442,0
1195,-323,-1409,0
1417,-190,-1395,0
1646,-97,-1413,0
1868,-60,-1428,0
2090,-77,-1422,0
2312,-86,-1359,0
2554,-51,-1186,0
2858,-28,-915,0
3227,-85,-588,0
3619,-265,-292,0
4005,-593,-91,0
4379,-1029,-15,0
4730,-1500,-23,0
5070,-1922,-90,0
5405,-2274,-165,0
5717,-2499,-220,0
5991,-2620,-325,0
6224,-2703,-581,0
6411,-2774,-990,0
6569,-2815,-1473,0
6685,-2740,-1863,0
6720,-2485,-2030,0
6645,-1874,-1847,0
6479,-875,-1308,0
6286,262,-626,0
6073,1293,-6,0
5856,2001,398,0
5672,2370,514,0
5543,2541,414,0
5491,2619,220,0
5494,2649,34,0
5559,2582,-62,0
5716,2357,-99,0
5967,1968,-115,0
6276,1487,-140,0
6618,977,-169,0
6999,489,-248,0
7413,52,-281,0
7687,-207,-284,0
7740,-270,-254,0
7616,-218,-190,0
7365,-182,-138,0
7046,-183,-93,0
6726,-278,-29,0
6433,-480,65,0
6162,-712,162,0
5915,-886,272,0
5691,-981,393,0
5510,-996,513,0
5379,-963,621,0
5282,-891,717,0
5198,-805,819,0
5097,-735,886,0
4981,-711,972,0
4842,-725,1029,0
4683,-782,1092,0
4492,-827,1141,0
4292,-873,1200,0
4084,-923,1231,0
3873,-958,1289,0
3668,-983,1307,0
3474,-998,1327,0
3306,-1036,1374,0
3133,-1076,1398,0
2930,-1098,1383,0
2697,-1077,1341,0
2428,-1042,1278,0
2151,-994,1171,0
1858,-932,1073,0
1532,-854,940,0
1195,-756,822,0
837,-680,722,0
471,-609,626,0
114,-565,503,0
-236,-526,331,0
-566,-459,146,0
-861,-406,-50,0
-1059,-338,-220,0
-1139,-315,-340,0
-1140,-344,-456,0
-1057,-425,-553,0
-889,-528,-616,0
-635,-677,-704,0
-331,-873,-853,0
-13,-1092,-1090,0
315,-1324,-1369,0
652,-1524,-1622,0
996,-1631,-1787,0
1343,-1649,-1840,0
1707,-1601,-1775,0
2115,-1519,-1602,0
2599,-1486,-1350,0
3157,-1575,-1069,0
3808,-1832,-865,0
4555,-2362,-985,0
5379,-3097,-1598,0
6134,-3557,-2298,0
6642,-3385,-2697,0
6820,-2543,-2678,0
6725,-1237,-2197,0
6476,93,-1570,0
6179,1158,-1231,0
5958,1914,-1275,0
5834,2421,-1532,0
5775,2675,-1814,0
5759,2647,-2023,0
5776,2391,-2139,0
5774,2022,-2185,0
5717,1657,-2123,0
5556,1361,-1973,0
5280,1233,-1728,0
4866,1306,-1374,0
4359,1422,-975,0
3821,1392,-636,0
3319,1169,-368,0
2877,762,-211,0
2547,152,-170,0
2323,-565,-264,0
2197,-1251,-391,0
2175,-1780,-470,0
2253,-2107,-469,0
2442,-2227,-367,0
2738,-2173,-193,0
3128,-2030,41,0
3607,-1805,292,0
4154,-1530,534,0
4735,-1260,736,0
5314,-1009,890,0
5857,-802,959,0
6312,-635,934,0
6671,-511,821,0
6920,-394,629,0
7078,-262,359,0
7161,-118,66,0
7189,53,-235,0
7183,259,-528,0
7150,523,-789,0
7081,853,-999,0
6986,1178,-1149,0
6899,1420,-1240,0
6810,1562,-1266,0
6691,1617,-1256,0
6525,1619,-1230,0
6296,1589,-1188,0
6021,1526,-1155,0
5691,1467,-1107,0
5303,1409,-1025,0
4872,1366,-911,0
4435,1327,-789,0
4003,1289,-697,0
3585,1224,-655,0
3228,1113,-634,0
2943,967,-634,0
2747,783,-635,0
2646,585,-591,0
2628,387,-477,0
2681,219,-307,0
2792,97,-105,0
2906,14,94,0
2998,-64,206,0
3043,-122,201,0
3030,-164,89,0
2956,-171,-88,0
2835,-135,-260,0
2680,-63,-390,0
2506,15,-483,0
2323,72,-552,0
2120,109,-578,0
1924,121,-589,0
1746,90,-614,0
1584,31,-686,0
1440,-71,-816,0
1327,-225,-981,0
1245,-409,-1171,0
1190,-581,-1371,0
1178,-720,-1565,0
1214,-782,-1747,0
1316,-763,-1884,0
1488,-662,-1958,0
1732,-496,-1981,0
2031,-286,-1987,0
2365,-58,-2004,0
2706,172,-1998,0
3041,341,-1949,0
3361,436,-1837,0
3662,415,-1553,0
3947,220,-1155,0
4235,-135,-774,0
4504,-632,-468,0
4721,-1190,-304,0
4878,-1733,-287,0
5018,-2238,-334,0
5164,-2672,-347,0
5335,-3013,-349,0
5513,-3204,-384,0
5661,-3200,-480,0
5773,-3046,-662,0
5855,-2806,-913,0
5908,-2476,-1208,0
5921,-2037,-1470,0
5900,-1483,-1603,0
5849,-789,-1534,0
5776,-32,-1282,0
5660,707,-922,0
5510,1332,-498,0
5372,1725,-127,0
5300,1860,101,0
5316,1782,161,0
5379,1618,63,0
5485,1472,-95,0
5620,1358,-215,0
5763,1243,-310,0
5937,1054,-389,0
6154,775,-483,0
6394,487,-552,0
6602,224,-629,0
6835,-11,-730,0
7070,-167,-794,0
7214,-213,-745,0
7240,-157,-582,0
7167,-126,-398,0
6986,-183,-272,0
6759,-347,-176,0
6509,-588,-98,0
6248,-827,11,0
5979,-1032,131,0
5732,-1222,233,0
5522,-1380,306,0
5320,-1495,315,0
5150,-1567,374,0
4988,-1573,468,0
4845,-1552,591,0
4705,-1515,723,0
4514,-1455,830,0
4284,-1376,885,0
4022,-1264,890,0
3759,-1118,872,0
3532,-983,881,0
3316,-845,867,0
3120,-689,888,0
2928,-512,935,0
2755,-342,1021,0
2603,-143,1167,0
2430,116,1291,0
2222,383,1387,0
1958,593,1403,0
1643,759,1388,0
1236,898,1287,0
738,1014,1095,0
233,982,861,0
-231,830,620,0
-622,665,438,0
-958,558,328,0
-1165,427,257,0
-1191,247,197,0
-1089,-31,79,0
-944,-417,-123,0
-761,-878,-363,0
-499,-1318,-571,0
-168,-1696,-764,0
202,-2029,-944,0
536,-2335,-1179,0
801,-2582,-1438,0
1035,-2735,-1616,0
1310,-2800,-1644,0
1638,-2797,-1553,0
2071,-2757,-1318,0
2669,-2759,-937,0
3475,-2935,-473,0
4421,-3310,-148,0
5418,-3846,-244,0
6436,-4603,-1043,0
7209,-5028,-2118,0
7608,-4917,-3068,0
7653,-4130,-3372,0
7288,-2552,-3022,0
6721,-716,-2602,0
6283,961,-2365,0
6089,2300,-2179,0
6072,3164,-2053,0
6207,3444,-2024,0
6382,3184,-2077,0
6562,2618,-2063,0
6604,2006,-1934,0
6468,1498,-1711,0
6180,1167,-1442,0
5766,1003,-1182,0
5259,954,-924,0
4704,926,-685,0
4133,841,-528,0
3589,659,-446,0
3094,374,-416,0
2671,41,-417,0
2325,-326,-424,0
2064,-673,-433,0
1898,-963,-437,0
1821,-1175,-410,0
1819,-1291,-335,0
1877,-1310,-241,0
2000,-1240,-136,0
2178,-1094,-15,0
2399,-926,91,0
2627,-746,127,0
2841,-566,102,0
3025,-402,41,0
3162,-224,-52,0
3240,-47,-170,0
3273,137,-327,0
3263,321,-528,0
3226,490,-776,0
3176,642,-1044,0
3141,774,-1271,0
3128,887,-1415,0
3161,948,-1489,0
3244,955,-1505,0
3375,921,-1470,0
3543,858,-1384,0
3729,773,-1256,0
3914,682,-1107,0
4093,581,-942,0
4255,468,-744,0
4358,276,-590,0
4448,127,-429,0
4513,-32,-300,0
4540,-225,-214,0
4510,-410,-159,0
4415,-533,-94,0
4266,-614,-44,0
4080,-679,-6,0
3839,-720,20,0
3567,-727,36,0
3277,-709,31,0
2978,-646,0,0
2688,-544,-71,0
2416,-408,-174,0
2178,-236,-305,0
1954,-48,-431,0
1752,149,-551,0
1591,343,-653,0
1448,533,-708,0
1332,701,-724,0
1243,819,-725,0
1192,881,-691,0
1177,888,-649,0
1191,846,-609,0
1218,789,-565,0
1283,703,-554,0
1393,618,-577,0
1519,577,-603,0
1663,573,-631,0
1837,573,-713,0
2019,592,-804,0
2226,613,-902,0
2479,610,-1005,0
2767,617,-1110,0
3049,626,-1136,0
3362,613,-1127,0
3689,602,-1106,0
3997,604,-1059,0
4307,599,-1003,0
4607,598,-941,0
4877,609,-834,0
5119,636,-682,0
5326,670,-521,0
5488,731,-371,0
5596,828,-217,0
5647,960,-71,0
5639,1132,71,0
5598,1324,173,0
5538,1504,232,0
5475,1656,253,0
5423,1737,199,0
5419,1755,63,0
5481,1744,-160,0
5603,1712,-438,0
5761,1688,-760,0
5908,1714,-1047,0
6035,1796,-1235,0
6125,1915,-1282,0
6187,1912,-1328,0
6230,1701,-1322,0
6283,1201,-1359,0
6359,550,-1417,0
6480,-82,-1446,0
6649,-562,-1463,0
6863,-860,-1443,0
7089,-1024,-1475,0
7269,-1072,-1586,0
