accelerometer_x,accelerometer_y,accelerometer_z,fall
3037,275,-47,1
2901,346,-21,1
2743,391,-8,1
2599,399,-5,1
2450,389,-4,1
2299,325,-15,1
2158,265,0,1
2024,144,3,1
1927,20,35,1
1834,-80,82,1
1781,-176,150,1
1723,-252,227,1
1676,-276,312,1
1623,-333,366,1
1568,-382,422,1
1509,-388,477,1
1424,-410,403,1
1337,-376,341,1
1275,-314,299,1
1207,-277,224,1
1138,-215,154,1
1094,-140,89,1
1057,-69,43,1
1016,31,8,1
990,135,-20,1
965,217,-50,1
969,307,-64,1
988,359,-86,1
1013,394,-127,1
1052,386,-185,1
1114,334,-243,1
1184,264,-297,1
1268,188,-345,1
1352,107,-394,1
1417,29,-438,1
1441,-14,-485,1
1436,-20,-516,1
1415,-4,-527,1
1411,23,-509,1
1436,44,-466,1
1493,39,-425,1
1575,8,-429,1
1682,-59,-531,1
1816,-165,-747,1
1986,-334,-1078,1
2207,-576,-1535,1
2523,-890,-2106,1
2914,-1177,-2727,1
3360,-1332,-3278,1
3865,-1300,-3596,1
4432,-1106,-3623,1
5038,-793,-3368,1
5688,-443,-2839,1
6446,-40,-1926,1
7401,496,-416,1
8267,1039,1094,1
8624,1445,1796,1
8454,1775,1630,1
8094,2014,945,1
7346,2287,-10,1
6416,2321,-948,1
5635,2002,-1688,1
5209,1453,-2109,1
5120,953,-2132,1
5192,605,-1877,1
5301,384,-1481,1
5425,195,-1085,1
5571,5,-760,1
5722,-105,-515,1
5865,-115,-404,1
6035,-155,-452,1
6213,-247,-640,1
6376,-358,-899,1
6503,-420,-1161,1
6599,-442,-1340,1
6654,-434,-1463,1
6658,-458,-1524,1
6686,-406,-1455,1
6710,-313,-1323,1
6718,-248,-1234,1
6716,-183,-1171,1
6673,-143,-1196,1
6606,-129,-1255,1
6548,-8,-1261,1
6451,186,-1251,1
6363,351,-1270,1
6277,514,-1287,1
6170,582,-1316,1
6087,730,-1263,1
5973,909,-1222,1
5858,1023,-1229,1
5743,1031,-1271,1
5587,947,-1348,1
5488,942,-1340,1
5385,990,-1296,1
5312,1036,-1227,1
5216,926,-1243,1
5113,720,-1270,1
5019,519,-1259,1
4947,410,-1196,1
4848,424,-1053,1
4739,362,-941,1
4665,172,-888,1
4620,38,-812,1
4586,60,-654,1
4507,37,-579,1
4480,14,-470,1
4408,82,-370,1
4329,63,-320,1
4236,21,-245,1
4137,57,-103,1
4018,2,20,1
3925,-73,154,1
3799,-55,320,1
3560,14,396,1
3355,18,401,1
3136,151,396,1
2914,206,337,1
2710,202,209,1
2531,256,154,1
2330,292,95,1
2121,274,-1,1
1936,246,-93,1
1764,166,-187,1
1589,118,-245,1
1434,172,-216,1
1283,243,-191,1
1123,255,-216,1
994,186,-259,1
907,121,-263,1
832,42,-272,1
742,-51,-308,1
680,-127,-328,1
617,-180,-333,1
569,-255,-350,1
528,-346,-385,1
494,-450,-435,1
463,-575,-510,1
440,-699,-578,1
442,-853,-642,1
476,-990,-673,1
507,-1105,-674,1
528,-1195,-640,1
540,-1218,-532,1
510,-1092,-386,1
436,-820,-270,1
360,-604,-243,1
307,-518,-308,1
294,-530,-444,1
325,-548,-608,1
397,-550,-790,1
488,-487,-937,1
588,-391,-1050,1
728,-295,-1133,1
936,-241,-1228,1
1252,-205,-1384,1
1653,-168,-1673,1
2132,-87,-2097,1
2655,25,-2707,1
3215,127,-3431,1
3834,255,-4095,1
4537,491,-4323,1
5306,892,-3862,1
6216,1268,-2670,1
7247,1283,-1065,1
8353,817,495,1
9270,-126,1730,1
9577,-1292,2155,1
9232,-2260,1725,1
8628,-2674,900,1
8035,-2455,94,1
7561,-1611,-437,1
7099,-735,-909,1
6632,-89,-1365,1
6252,284,-1758,1
5943,364,-2042,1
5711,262,-2192,1
5591,143,-2175,1
5579,119,-2025,1
5680,245,-1772,1
5834,436,-1520,1
5962,621,-1330,1
6058,720,-1230,1
6175,810,-1129,1
6308,900,-1038,1
6445,895,-999,1
6567,720,-1053,1
6675,590,-1108,1
6815,468,-1165,1
6982,315,-1192,1
7099,148,-1204,1
7116,55,-1147,1
7029,-59,-1129,1
6914,-156,-1101,1
6786,-220,-1047,1
6608,-252,-1014,1
6432,-303,-985,1
6291,-369,-946,1
6111,-470,-937,1
5928,-594,-925,1
5769,-652,-843,1
5634,-588,-737,1
5467,-504,-698,1
5289,-440,-719,1
5100,-376,-773,1
4903,-323,-829,1
4719,-260,-849,1
4537,-197,-842,1
4357,-127,-803,1
4194,-91,-741,1
4050,-75,-652,1
3938,-57,-549,1
3826,-70,-454,1
3722,-108,-359,1
3624,-151,-281,1
3568,-176,-165,1
3488,-198,-84,1
3380,-238,-49,1
3278,-274,-19,1
3189,-303,11,1
3073,-328,28,1
2962,-325,39,1
2843,-293,33,1
2739,-230,35,1
2621,-143,35,1
2488,-74,12,1
2347,-16,-17,1
2241,36,-6,1
2121,84,-1,1
1971,140,-10,1
1863,195,15,1
1795,242,72,1
1707,240,76,1
1659,211,68,1
1619,173,48,1
1590,163,66,1
1555,185,103,1
1510,214,124,1
1447,161,56,1
1386,128,-16,1
1366,155,-21,1
1349,178,-14,1
1339,94,-71,1
1335,24,-115,1
1335,-27,-130,1
1359,-67,-118,1
1421,-129,-95,1
1481,-217,-86,1
1547,-292,-65,1
1598,-351,-35,1
1660,-401,1,1
1701,-410,52,1
1736,-400,111,1
1756,-382,160,1
1719,-345,196,1
1631,-296,200,1
1569,-271,192,1
1528,-279,181,1
1502,-289,183,1
1487,-289,191,1
1478,-290,201,1
1475,-290,216,1
1477,-294,226,1
1487,-283,234,1
1485,-254,239,1
1479,-222,229,1
1465,-183,210,1
1428,-132,171,1
1379,-58,104,1
1307,57,23,1
1220,192,-79,1
1143,343,-204,1
1084,544,-343,1
1049,721,-521,1
1052,814,-755,1
1102,838,-1063,1
1229,827,-1381,1
1409,740,-1729,1
1643,619,-2087,1
1925,526,-2446,1
2238,416,-2821,1
2612,227,-3162,1
3090,9,-3389,1
3624,-229,-3519,1
4203,-443,-3594,1
4820,-678,-3579,1
5483,-994,-3465,1
6222,-1347,-3246,1
7095,-1641,-2915,1
8081,-1618,-2491,1
9123,-1315,-2113,1
10068,-647,-1723,1
10872,254,-1226,1
11297,1403,-420,1
11282,2526,693,1
10848,3296,1748,1
10015,3544,2142,1
9113,3144,1745,1
8456,2515,892,1
7933,2006,-83,1
7413,1575,-924,1
6892,1152,-1553,1
6468,755,-1953,1
6149,435,-2073,1
5974,195,-1958,1
5993,52,-1653,1
6160,-25,-1281,1
6440,-78,-934,1
6771,-153,-714,1
7120,-162,-597,1
7368,-228,-678,1
7506,-304,-916,1
7548,-361,-1241,1
7509,-391,-1581,1
7474,-366,-1817,1
7418,-317,-1893,1
7385,-237,-1772,1
7374,-195,-1593,1
7342,-193,-1397,1
7316,-143,-1211,1
7248,-204,-1147,1
7152,-249,-1167,1
7018,1,-1080,1
6953,223,-1040,1
6875,520,-1030,1
6750,797,-1110,1
6678,958,-1208,1
6527,1187,-1273,1
6322,1219,-1437,1
6163,1252,-1463,1
6008,1283,-1380,1
5842,1248,-1301,1
5692,1172,-1194,1
5509,1109,-1083,1
5297,923,-1040,1
5092,694,-1033,1
4889,439,-1077,1
4691,268,-1061,1
4551,139,-1050,1
4446,-22,-1070,1
4340,-155,-1061,1
4209,-185,-1004,1
4102,-236,-937,1
3987,-246,-844,1
3840,-198,-707,1
3709,-237,-606,1
3530,-194,-487,1
3328,-226,-423,1
3104,-188,-354,1
2931,-206,-314,1
2770,-206,-258,1
2550,-212,-263,1
2347,-247,-267,1
2148,-228,-243,1
1991,-219,-175,1
1825,-24,-65,1
1620,190,51,1
1423,240,90,1
1257,136,51,1
1174,173,151,1
1048,97,156,1
932,55,177,1
818,156,239,1
730,143,217,1
655,216,236,1
593,167,185,1
527,69,106,1
509,-63,57,1
574,-229,36,1
634,-405,21,1
698,-424,122,1
770,-247,308,1
855,-240,420,1
994,-107,600,1
1171,105,736,1
1325,102,729,1
1495,131,754,1
1648,125,687,1
1782,67,620,1
1899,-3,609,1
1962,-2,612,1
1982,26,601,1
1977,74,570,1
1974,134,518,1
1948,178,424,1
1884,174,265,1
1807,83,67,1
1735,-56,-172,1
1673,-139,-455,1
1631,-141,-775,1
1644,-111,-1138,1
1669,-55,-1512,1
1707,2,-1875,1
1760,64,-2203,1
1821,145,-2464,1
1888,241,-2637,1
1954,354,-2713,1
2049,479,-2724,1
2260,573,-2637,1
2596,698,-2453,1
2960,886,-2192,1
3332,1092,-1883,1
3692,1278,-1486,1
4031,1346,-1144,1
4434,1179,-933,1
4784,1032,-790,1
5142,867,-819,1
5462,794,-935,1
5753,672,-1175,1
6035,547,-1359,1
6265,357,-1474,1
6483,33,-1489,1
6618,-216,-1388,1
6737,-445,-1253,1
6885,-633,-1061,1
6989,-753,-921,1
7169,-612,-728,1
7137,-688,-907,1
7062,-854,-1178,1
6970,-916,-1433,1
6894,-807,-1581,1
6774,-652,-1691,1
6639,-491,-1737,1
6508,-322,-1737,1
6308,-206,-1761,1
6022,-130,-1781,1
5760,-39,-1761,1
5620,131,-1685,1
5588,296,-1594,1
5741,386,-1465,1
6013,426,-1308,1
6301,413,-1174,1
6530,391,-1057,1
6701,360,-981,1
6805,301,-967,1
6872,307,-961,1
6867,347,-997,1
6853,418,-1036,1
6813,473,-1061,1
6774,452,-1125,1
6715,441,-1143,1
6588,470,-1132,1
6427,432,-1129,1
6269,345,-1138,1
6119,365,-1070,1
6054,380,-981,1
6040,438,-843,1
6029,530,-697,1
5973,516,-659,1
5875,427,-659,1
5716,344,-681,1
5591,253,-666,1
5385,150,-703,1
5199,106,-697,1
5000,63,-715,1
4770,30,-751,1
4579,-22,-758,1
4391,-98,-746,1
4204,-197,-737,1
4055,-306,-715,1
3948,-388,-663,1
3835,-478,-612,1
3725,-566,-565,1
3605,-619,-495,1
3490,-654,-426,1
3367,-668,-364,1
3273,-713,-311,1
3187,-750,-264,1
3119,-747,-182,1
3028,-710,-108,1
2951,-657,-24,1
2871,-612,59,1
2783,-569,131,1
2697,-514,216,1
2596,-447,299,1
2498,-400,344,1
2399,-366,354,1
2309,-297,383,1
2217,-234,380,1
2155,-155,398,1
2093,-85,405,1
2022,-35,399,1
1960,20,408,1
1900,72,422,1
1854,99,446,1
1812,109,485,1
1784,133,531,1
1734,153,552,1
1681,151,557,1
1640,146,573,1
1601,150,575,1
1552,168,574,1
1490,187,551,1
1439,224,525,1
1394,300,504,1
1332,347,433,1
1279,378,353,1
1238,399,257,1
1215,462,164,1
1213,606,101,1
1232,722,44,1
1298,799,9,1
1361,747,-96,1
1420,575,-284,1
1474,369,-492,1
1564,174,-735,1
1673,-40,-1032,1
1803,-302,-1379,1
1953,-510,-1728,1
2105,-514,-2057,1
2332,-427,-2397,1
2645,-390,-2724,1
3008,-433,-3013,1
3428,-533,-3181,1
3884,-631,-3142,1
4338,-680,-2856,1
4799,-629,-2280,1
5254,-471,-1442,1
5636,-269,-574,1
5856,-65,84,1
5898,174,422,1
5820,479,476,1
5693,797,307,1
5567,1026,-2,1
5404,1115,-441,1
5259,1147,-811,1
5133,1163,-1070,1
5025,1127,-1184,1
4912,1095,-1170,1
4765,1058,-1112,1
4616,988,-1023,1
4510,877,-932,1
4475,762,-859,1
4515,668,-823,1
4631,668,-807,1
4793,558,-872,1
5035,447,-926,1
5265,337,-1021,1
5456,270,-1152,1
5669,164,-1222,1
5870,112,-1244,1
6035,72,-1251,1
6203,192,-1154,1
6273,152,-1151,1
6322,84,-1149,1
6349,86,-1145,1
6333,118,-1133,1
6296,110,-1134,1
6255,123,-1157,1
6212,214,-1164,1
6150,278,-1207,1
6089,345,-1239,1
6008,427,-1276,1
5940,494,-1310,1
5854,606,-1303,1
5721,562,-1345,1
5615,533,-1327,1
5531,477,-1315,1
5438,374,-1309,1
5362,287,-1272,1
5256,210,-1263,1
5162,195,-1265,1
5066,97,-1329,1
5012,-10,-1359,1
4981,-37,-1343,1
4938,-62,-1354,1
4941,-99,-1323,1
4868,-55,-1238,1
4774,-15,-1160,1
4726,-82,-1079,1
4677,-42,-932,1
4601,-34,-841,1
4505,-17,-776,1
4370,11,-743,1
4257,-15,-728,1
4135,54,-676,1
4041,39,-664,1
3970,120,-599,1
3809,127,-649,1
3739,166,-586,1
3644,215,-550,1
3573,217,-538,1
3489,250,-513,1
3438,261,-474,1
3338,332,-428,1
3268,291,-381,1
3217,316,-264,1
3164,345,-176,1
3134,376,-51,1
3071,437,82,1
3035,437,182,1
2987,444,286,1
2923,444,357,1
2853,408,386,1
2761,289,360,1
2701,167,332,1
2640,110,312,1
2543,83,290,1
2481,46,273,1
2398,-57,207,1
2347,-163,155,1
2304,-245,117,1
2246,-280,121,1
2157,-333,114,1
2080,-382,115,1
2033,-399,143,1
1995,-401,165,1
1954,-433,150,1
1935,-511,107,1
1919,-584,56,1
1894,-666,-14,1
1870,-749,-109,1
1840,-841,-217,1
1805,-923,-336,1
1764,-954,-446,1
1691,-908,-563,1
1631,-798,-680,1
1580,-636,-803,1
1536,-473,-970,1
1512,-337,-1207,1
1519,-199,-1516,1
1527,-39,-1904,1
1551,155,-2405,1
1606,388,-3063,1
1735,686,-3846,1
1938,1087,-4668,1
2242,1603,-5395,1
2651,2207,-5851,1
3155,2923,-5916,1
3774,3435,-5422,1
4516,3448,-4424,1
5377,2895,-2980,1
6330,1857,-1374,1
7231,598,124,1
7982,-608,1160,1
8367,-1484,1399,1
8516,-2033,958,1
8446,-2121,246,1
8143,-1956,-528,1
7759,-1615,-1172,1
7360,-1179,-1668,1
6895,-781,-2103,1
6370,-417,-2405,1
5599,-29,-2632,1
4796,148,-2739,1
4338,154,-2588,1
4317,79,-2290,1
4412,-5,-2071,1
4399,-31,-2005,1
4282,-14,-2047,1
4106,49,-2073,1
3891,99,-2073,1
3659,144,-2054,1
3515,185,-2010,1
3452,243,-1939,1
3471,294,-1853,1
3550,369,-1765,1
3724,441,-1665,1
3905,472,-1590,1
4087,501,-1537,1
4279,538,-1497,1
4417,584,-1473,1
4548,587,-1442,1
4693,630,-1358,1
4702,682,-1287,1
4638,698,-1240,1
4515,731,-1168,1
4367,755,-1112,1
4236,779,-1074,1
4108,789,-1055,1
4006,791,-1046,1
3915,774,-1051,1
3849,765,-1019,1
3844,703,-952,1
3871,616,-853,1
3910,463,-760,1
3990,258,-675,1
4095,55,-596,1
4168,-96,-513,1
4173,-181,-441,1
4146,-183,-325,1
4091,-152,-218,1
3945,-146,-161,1
3726,-154,-186,1
3433,-240,-285,1
3073,-369,-471,1
2679,-474,-770,1
2334,-578,-1128,1
2088,-636,-1451,1
1891,-606,-1731,1
1706,-502,-1935,1
1617,-461,-2038,1
1705,-504,-2008,1
2073,-629,-1775,1
2545,-771,-1444,1
2944,-871,-1119,1
3219,-930,-866,1
3399,-966,-707,1
3509,-949,-660,1
3556,-885,-741,1
3574,-808,-915,1
3565,-732,-1168,1
3560,-663,-1424,1
3563,-593,-1631,1
3553,-501,-1751,1
3523,-384,-1803,1
3497,-250,-1805,1
3480,-128,-1804,1
3478,-24,-1809,1
3476,69,-1838,1
3484,154,-1928,1
3505,225,-2076,1
3533,283,-2265,1
3580,328,-2447,1
3637,355,-2610,1
3704,357,-2722,1
3757,313,-2768,1
3811,191,-2778,1
3875,-11,-2781,1
3944,-249,-2758,1
3993,-457,-2716,1
4040,-601,-2630,1
4081,-671,-2555,1
4141,-698,-2497,1
4198,-720,-2483,1
4235,-710,-2509,1
4264,-674,-2541,1
4268,-610,-2554,1
4236,-528,-2554,1
4182,-438,-2508,1
4132,-350,-2431,1
4077,-217,-2324,1
4007,-86,-2206,1
3951,20,-2094,1
3914,103,-2000,1
3896,157,-1913,1
3876,197,-1838,1
3869,231,-1776,1
3873,257,-1730,1
3872,280,-1711,1
3877,286,-1714,1
3867,284,-1721,1
3838,282,-1720,1
3807,280,-1725,1
3809,251,-1702,1
3808,210,-1660,1
3773,170,-1631,1
3725,122,-1615,1
3699,60,-1595,1
3691,-12,-1572,1
3695,-65,-1534,1
3690,-97,-1501,1
3699,-125,-1451,1
3684,-125,-1409,1
3654,-110,-1393,1
3607,-94,-1386,1
3539,-70,-1372,1
3474,-56,-1369,1
3402,-57,-1385,1
3306,-75,-1438,1
3176,-123,-1534,1
3035,-188,-1648,1
2906,-253,-1725,1
2771,-293,-1807,1
2672,-326,-1883,1
2661,-353,-1923,1
2740,-333,-1921,1
2890,-305,-1866,1
3084,-278,-1795,1
3269,-243,-1711,1
3432,-219,-1646,1
3545,-193,-1611,1
3606,-161,-1607,1
3631,-99,-1603,1
3617,-36,-1627,1
3603,-8,-1661,1
3600,-4,-1694,1
3573,-13,-1735,1
3553,-24,-1761,1
3550,-15,-1760,1
3559,-1,-1737,1
3565,5,-1703,1
3568,9,-1672,1
3578,-29,-1667,1
3585,-59,-1666,1
3599,-96,-1677,1
3609,-139,-1679,1
3649,-163,-1658,1
3718,-164,-1628,1
3812,-154,-1581,1
4071,-92,-1461,1
4609,-20,-1249,1
4981,-23,-1105,1
4868,-61,-1195,1
4643,-158,-1299,1
4363,-331,-1415,1
4013,-517,-1550,1
3589,-583,-1674,1
3079,-531,-1849,1
2663,-480,-1968,1
2417,-459,-1991,1
2320,-431,-1945,1
2364,-385,-1798,1
2499,-334,-1598,1
2681,-246,-1367,1
2852,-180,-1164,1
2973,-176,-1010,1
3089,-234,-933,1
3132,-202,-860,1
3143,-142,-810,1
3130,-81,-771,1
3078,-57,-796,1
3000,-63,-842,1
2930,-56,-876,1
2910,-138,-917,1
2888,-223,-992,1
2882,-264,-1055,1
2878,-251,-1094,1
2866,-145,-1101,1
2875,4,-1078,1
2891,171,-1023,1
2921,283,-934,1
2943,329,-845,1
2995,383,-795,1
3033,254,-804,1
3051,149,-782,1
3032,76,-755,1
2978,161,-691,1
2860,306,-591,1
2829,280,-561,1
2789,198,-570,1
2705,163,-605,1
2592,192,-682,1
2504,282,-757,1
2487,376,-803,1
2484,441,-806,1
2542,434,-761,1
2592,460,-684,1
2636,383,-641,1
2676,214,-626,1
2695,-27,-649,1
2723,-315,-737,1
2662,-626,-895,1
2500,-838,-1094,1
2376,-1052,-1375,1
2284,-1244,-1658,1
2246,-1345,-1989,1
2252,-1326,-2369,1
2310,-1094,-2760,1
2473,-919,-3228,1
2812,-928,-3742,1
3262,-993,-4075,1
3794,-1024,-4148,1
4289,-1140,-4018,1
4756,-1398,-3786,1
5119,-1597,-3359,1
5266,-1837,-3156,1
5237,-1937,-2917,1
5131,-1887,-2577,1
4905,-1766,-2324,1
4564,-1558,-2110,1
4268,-1179,-1884,1
4176,-804,-1671,1
4114,-268,-1522,1
4099,245,-1430,1
4184,463,-1499,1
4258,534,-1699,1
4199,526,-2006,1
4048,479,-2355,1
3877,380,-2737,1
3635,267,-3107,1
3351,187,-3392,1
3090,177,-3552,1
2914,235,-3598,1
2863,375,-3565,1
2895,486,-3491,1
2975,554,-3373,1
3067,564,-3236,1
3115,400,-3094,1
3136,236,-2939,1
3151,-42,-2826,1
3177,-306,-2740,1
3244,-539,-2661,1
3345,-624,-2574,1
3496,-695,-2511,1
3650,-723,-2448,1
3748,-679,-2362,1
3829,-657,-2258,1
3802,-642,-2155,1
3715,-561,-2013,1
3623,-528,-1896,1
3589,-599,-1818,1
3535,-599,-1774,1
3416,-505,-1747,1
3309,-429,-1722,1
3187,-436,-1730,1
3073,-409,-1729,1
2999,-379,-1726,1
2984,-476,-1761,1
2945,-504,-1816,1
2909,-554,-1869,1
2895,-537,-1913,1
2918,-557,-1976,1
2936,-611,-2077,1
2934,-596,-2142,1
2938,-558,-2183,1
2913,-513,-2195,1
2898,-476,-2158,1
2911,-462,-2103,1
2943,-432,-2062,1
3019,-452,-2034,1
3054,-386,-2015,1
3024,-243,-2004,1
3080,-219,-1999,1
3121,-211,-2006,1
3136,-208,-2016,1
3116,-203,-2032,1
3135,-276,-2020,1
3141,-293,-2001,1
3128,-270,-1980,1
3126,-211,-1949,1
3122,-160,-1915,1
3095,-102,-1896,1
3095,-113,-1896,1
3100,-199,-1907,1
3098,-257,-1947,1
3107,-305,-2022,1
3129,-315,-2083,1
3196,-426,-2148,1
3261,-504,-2217,1
3264,-507,-2305,1
3225,-433,-2372,1
3249,-467,-2438,1
3246,-472,-2494,1
3209,-400,-2551,1
3167,-311,-2558,1
3115,-174,-2538,1
3116,-88,-2435,1
3119,-16,-2325,1
3107,72,-2192,1
3114,204,-2107,1
3141,382,-2098,1
3231,466,-2188,1
3332,505,-2347,1
3479,468,-2562,1
3671,300,-2804,1
3755,206,-3016,1
3804,-13,-3188,1
3827,-297,-3277,1
3825,-487,-3335,1
3802,-598,-3361,1
3801,-587,-3292,1
3794,-599,-3230,1
3742,-501,-3152,1
3697,-405,-3059,1
3712,-432,-2953,1
3693,-439,-2857,1
3590,-360,-2803,1
3514,-435,-2751,1
3494,-435,-2697,1
3488,-467,-2721,1
3564,-529,-2711,1
3629,-547,-2712,1
3725,-529,-2706,1
3794,-511,-2724,1
3840,-509,-2711,1
3848,-588,-2609,1
3831,-513,-2490,1
3783,-434,-2414,1
3864,-458,-2399,1
3858,-404,-2401,1
3873,-403,-2425,1
3807,-313,-2460,1
3770,-304,-2453,1
3761,-335,-2439,1
3783,-300,-2402,1
3756,-313,-2352,1
3716,-328,-2339,1
3699,-326,-2333,1
3727,-334,-2341,1
3790,-367,-2337,1
3808,-342,-2322,1
3807,-346,-2294,1
3779,-399,-2296,1
3784,-491,-2298,1
3771,-573,-2283,1
3771,-663,-2277,1
3817,-749,-2268,1
3795,-738,-2297,1
3786,-738,-2377,1
3800,-781,-2462,1
3794,-861,-2551,1
3757,-969,-2662,1
3675,-1056,-2800,1
3613,-1141,-2908,1
3554,-1178,-2971,1
3482,-1166,-2970,1
3398,-1152,-2932,1
3346,-1116,-2864,1
3337,-1084,-2793,1
3316,-1025,-2745,1
3253,-1007,-2731,1
3162,-1046,-2713,1
3063,-1133,-2719,1
2973,-1215,-2729,1
2926,-1255,-2746,1
2900,-1274,-2760,1
2932,-1281,-2721,1
2940,-1304,-2698,1
2947,-1395,-2712,1
2932,-1467,-2746,1
2876,-1510,-2812,1
2867,-1537,-2822,1
2815,-1546,-2805,1
2746,-1526,-2738,1
2593,-1516,-2707,1
2522,-1547,-2646,1
2483,-1517,-2519,1
2419,-1385,-2426,1
2359,-1248,-2215,1
2489,-1450,-2113,1
2441,-1452,-2097,1
2390,-1427,-2223,1
2442,-1763,-2261,1
2573,-3314,-2225,1
2220,-2681,-2271,1
1965,-2067,-2175,1
1789,-1546,-2319,1
1827,-1400,-2450,1
1960,-1414,-2471,1
2079,-1459,-2526,1
2192,-1349,-2403,1
2383,-1873,-2516,1
2372,-1834,-2566,1
2332,-1678,-2562,1
2302,-1519,-2522,1
2189,-1206,-2563,1
2136,-1101,-2565,1
2061,-887,-2669,1
1986,-723,-2805,1
1924,-366,-2932,1
1910,-232,-2934,1
1881,-19,-2910,1
1843,301,-2811,1
1825,347,-2763,1
1842,469,-2687,1
1870,405,-2547,1
1913,356,-2426,1
1904,128,-2342,1
1874,-65,-2273,1
1763,-351,-2279,1
1690,-607,-2259,1
1565,-847,-2202,1
1494,-1068,-2130,1
1379,-1331,-2065,1
1351,-1613,-2035,1
1384,-1963,-2038,1
1408,-2413,-2075,1
1480,-2952,-2085,1
1514,-3369,-1862,1
1311,-3664,-1641,1
1098,-3914,-1458,1
917,-4233,-1486,1
772,-4594,-1697,1
881,-5009,-1846,1
1106,-5244,-2051,1
1337,-5208,-2250,1
1564,-4967,-2485,1
1758,-4626,-2745,1
1909,-4220,-3020,1
2004,-3653,-3248,1
2089,-2952,-3451,1
2128,-2098,-3656,1
2196,-1169,-3939,1
2259,-157,-4242,1
2263,901,-4604,1
2144,1900,-5017,1
1883,2720,-5450,1
1493,3273,-5855,1
930,3431,-6217,1
200,3008,-6496,1
-500,2004,-6595,1
-1006,464,-6639,1
-1198,-1431,-6728,1
-1066,-3377,-6831,1
-675,-5200,-6904,1
-186,-6682,-6906,1
263,-7751,-6774,1
628,-8391,-6492,1
887,-8598,-6078,1
1090,-8414,-5373,1
1240,-8053,-4773,1
1379,-7578,-4293,1
1563,-7003,-3863,1
1786,-6342,-3497,1
2075,-5686,-3131,1
2381,-4929,-2909,1
2674,-4125,-2922,1
2952,-3478,-3242,1
3168,-3356,-4002,1
3273,-4037,-5064,1
3256,-5378,-6005,1
3135,-7217,-6543,1
2951,-9120,-6505,1
2920,-10360,-5921,1
3142,-10605,-5212,1
3315,-10033,-4889,1
3301,-8734,-4753,1
3064,-7172,-4664,1
2668,-5551,-4535,1
2177,-3970,-4328,1
1650,-2581,-4089,1
1152,-1437,-3888,1
701,-515,-3798,1
304,219,-3807,1
-31,807,-3921,1
-270,1273,-4121,1
-429,1637,-4390,1
-530,1895,-4697,1
-632,2050,-4991,1
-765,2084,-5204,1
-957,1985,-5333,1
-1204,1647,-5433,1
-1505,968,-5566,1
-1789,93,-5650,1
-2052,-871,-5639,1
-2282,-1825,-5562,1
-2452,-2668,-5457,1
-2550,-3338,-5335,1
-2585,-3768,-5203,1
-2560,-3983,-5073,1
-2476,-4005,-4965,1
-2322,-3844,-4861,1
-2110,-3527,-4729,1
-1867,-3147,-4572,1
-1620,-2836,-4408,1
-1348,-2567,-4245,1
-1065,-2357,-4097,1
-786,-2187,-3952,1
-512,-2035,-3815,1
-239,-1891,-3692,1
56,-1804,-3595,1
387,-1809,-3514,1
732,-1861,-3350,1
1081,-1898,-3073,1
1413,-1917,-2736,1
1704,-1950,-2394,1
1934,-1971,-2051,1
2082,-1974,-1705,1
2154,-1905,-1353,1
2161,-1792,-1052,1
2102,-1625,-863,1
1976,-1371,-770,1
1818,-1077,-777,1
1648,-808,-904,1
1475,-597,-1100,1
1302,-520,-1382,1
1109,-476,-1727,1
885,-498,-2004,1
631,-607,-2161,1
-889,-582,-2879,1
-1405,-720,-2972,1
-1634,-1064,-3020,1
-1674,-1552,-3024,1
-1573,-2097,-2930,1
-1371,-2597,-2723,1
-1153,-3068,-2444,1
-960,-3488,-2136,1
-759,-3837,-1882,1
-551,-4137,-1734,1
-341,-4338,-1646,1
-183,-4433,-1618,1
-78,-4448,-1656,1
16,-4478,-1790,1
128,-4669,-1940,1
197,-4896,-2124,1
198,-5008,-2288,1
163,-5005,-2430,1
132,-4972,-2593,1
91,-4922,-2763,1
18,-4861,-2953,1
-107,-4821,-3142,1
-264,-4701,-3222,1
-377,-4636,-3272,1
-459,-4653,-3235,1
-351,-4708,-3060,1
18,-4795,-2702,1
-163,-4547,-2531,1
-463,-4335,-2548,1
-778,-4082,-2675,1
-1085,-4031,-2859,1
-1250,-3947,-2912,1
-1284,-3874,-2915,1
-1252,-3813,-2927,1
-1200,-3752,-2980,1
-1135,-3677,-3040,1
-1080,-3570,-3049,1
-1045,-3450,-3008,1
-1017,-3361,-2942,1
-968,-3328,-2892,1
-886,-3333,-2871,1
-797,-3319,-2858,1
-737,-3245,-2845,1
-707,-3134,-2799,1
-712,-3025,-2737,1
-720,-2923,-2635,1
-726,-2828,-2510,1
-727,-2722,-2419,1
-743,-2605,-2390,1
-770,-2475,-2421,1
-831,-2320,-2484,1
-915,-2128,-2534,1
-993,-1906,-2550,1
-1058,-1654,-2542,1
-1079,-1418,-2561,1
-1040,-1252,-2653,1
-969,-1148,-2795,1
-889,-1056,-2910,1
-818,-928,-3009,1
-747,-771,-3137,1
-644,-707,-3372,1
-526,-748,-3746,1
-435,-813,-4120,1
-364,-913,-4432,1
-318,-1030,-4631,1
-295,-1190,-4737,1
-283,-1316,-4741,1
-253,-1427,-4741,1
-195,-1493,-4742,1
-116,-1501,-4701,1
-17,-1485,-4637,1
88,-1450,-4497,1
248,-1546,-4409,1
