accelerometer_x,accelerometer_y,accelerometer_z,fall
4272,7,200,0
4288,-37,203,0
4298,-85,204,0
4300,-138,196,0
4304,-185,184,0
4306,-218,184,0
4309,-239,204,0
4314,-239,235,0
4320,-219,285,0
4329,-183,343,0
4344,-144,409,0
4366,-102,476,0
4384,-70,538,0
4408,-53,590,0
4431,-53,636,0
4454,-72,677,0
4483,-109,716,0
4501,-172,750,0
4500,-268,771,0
4475,-380,813,0
4451,-503,928,0
4470,-627,1086,0
4534,-749,1157,0
4625,-866,1082,0
4721,-979,873,0
4801,-1059,604,0
4871,-1093,320,0
4941,-1089,50,0
5021,-1045,-189,0
5121,-975,-367,0
5231,-878,-455,0
5341,-749,-460,0
5439,-600,-409,0
5512,-457,-345,0
5558,-338,-290,0
5567,-250,-281,0
5539,-204,-329,0
5465,-223,-439,0
5353,-294,-598,0
5201,-408,-805,0
5010,-560,-1018,0
4781,-737,-1197,0
4524,-936,-1319,0
4259,-1145,-1381,0
3979,-1378,-1362,0
3691,-1618,-1276,0
3407,-1852,-1156,0
3138,-2089,-1013,0
2898,-2325,-854,0
2687,-2548,-706,0
2511,-2741,-539,0
2375,-2901,-367,0
2283,-2997,-202,0
2241,-3016,-68,0
2267,-2960,27,0
2361,-2843,87,0
2505,-2680,126,0
2694,-2485,145,0
2907,-2279,161,0
3137,-2076,185,0
3366,-1876,226,0
3591,-1692,262,0
3812,-1529,292,0
3999,-1392,306,0
4160,-1278,313,0
4278,-1169,333,0
4370,-1066,343,0
4456,-968,351,0
4525,-875,372,0
4584,-794,394,0
4636,-712,408,0
4689,-625,403,0
4745,-535,365,0
4794,-431,311,0
4833,-289,253,0
4870,-114,199,0
4890,109,185,0
4898,367,216,0
4897,633,293,0
4885,864,383,0
4860,1039,479,0
4820,1150,570,0
4755,1193,641,0
4658,1169,669,0
4538,1074,655,0
4404,917,620,0
4259,714,579,0
4112,477,531,0
3927,225,486,0
3737,-19,454,0
3556,-233,452,0
3391,-425,458,0
3243,-599,471,0
3114,-743,478,0
3001,-852,484,0
2905,-928,493,0
2834,-974,512,0
2784,-1004,530,0
2756,-1020,542,0
2748,-1026,563,0
2763,-1026,575,0
2809,-1020,577,0
2863,-1020,576,0
2930,-1017,575,0
3000,-1020,575,0
3066,-1008,592,0
3123,-984,611,0
3167,-939,622,0
3186,-879,630,0
3197,-805,631,0
3189,-726,620,0
3179,-653,613,0
3168,-570,597,0
3160,-494,586,0
3156,-421,587,0
3155,-362,609,0
3155,-318,643,0
3143,-280,695,0
3130,-265,745,0
3123,-273,790,0
3126,-301,824,0
3139,-347,839,0
3163,-387,864,0
3221,-411,942,0
3313,-424,1022,0
3426,-435,1067,0
3550,-451,1081,0
3681,-473,1071,0
3797,-502,1033,0
3906,-528,971,0
4000,-558,886,0
4056,-590,763,0
4083,-619,608,0
4092,-649,450,0
4084,-670,319,0
4061,-682,212,0
4033,-695,127,0
4014,-709,72,0
4008,-735,36,0
4021,-788,11,0
4047,-859,20,0
4077,-938,80,0
4132,-1033,192,0
4219,-1137,368,0
4350,-1248,623,0
4521,-1345,948,0
4720,-1418,1297,0
4934,-1465,1617,0
5135,-1488,1856,0
5284,-1485,1985,0
5366,-1458,1996,0
5369,-1414,1918,0
5306,-1349,1800,0
5192,-1250,1687,0
5046,-1110,1619,0
4915,-918,1689,0
4871,-599,2067,0
4938,-285,2322,0
4973,-209,1788,0
4922,-328,856,0
4813,-502,40,0
4726,-625,-453,0
4744,-677,-594,0
4858,-727,-533,0
5045,-809,-374,0
5297,-896,-140,0
5611,-952,125,0
5952,-991,366,0
6290,-1053,483,0
6544,-1192,355,0
6643,-1425,-58,0
6561,-1728,-669,0
6340,-2054,-1281,0
6013,-2342,-1724,0
5623,-2535,-1916,0
5218,-2599,-1885,0
4842,-2566,-1685,0
4511,-2450,-1375,0
4242,-2293,-1046,0
4013,-2119,-750,0
3798,-1939,-484,0
3582,-1773,-286,0
3360,-1625,-143,0
3113,-1511,-71,0
2851,-1422,-37,0
2571,-1340,-25,0
2287,-1268,-32,0
1997,-1194,-57,0
1714,-1116,-79,0
1456,-1027,-100,0
1226,-933,-149,0
1035,-836,-241,0
891,-732,-375,0
806,-618,-531,0
781,-494,-681,0
833,-372,-811,0
970,-269,-896,0
1188,-182,-937,0
1469,-108,-925,0
1812,-51,-853,0
2200,-10,-725,0
2629,18,-561,0
3111,34,-308,0
3626,40,-25,0
4127,4,170,0
4595,-93,244,0
5007,-236,209,0
5346,-413,93,0
5612,-624,-93,0
5793,-850,-319,0
5899,-1074,-539,0
5929,-1277,-719,0
5895,-1442,-827,0
5803,-1553,-858,0
5666,-1599,-812,0
5496,-1594,-721,0
5315,-1577,-610,0
5131,-1576,-492,0
4944,-1587,-380,0
4747,-1613,-271,0
4520,-1634,-177,0
4266,-1647,-112,0
3983,-1648,-77,0
3693,-1638,-84,0
3416,-1629,-146,0
3164,-1610,-226,0
2952,-1570,-305,0
2787,-1502,-361,0
2660,-1412,-395,0
2580,-1295,-420,0
2555,-1155,-448,0
2587,-979,-450,0
2663,-777,-404,0
2775,-546,-321,0
2916,-306,-201,0
3076,-62,-50,0
3261,183,137,0
3465,390,298,0
3669,532,381,0
3847,597,377,0
3986,598,321,0
4092,542,236,0
4171,437,146,0
4221,292,61,0
4244,134,-3,0
4249,-22,-39,0
4242,-165,-52,0
4229,-290,-45,0
4217,-397,-18,0
4202,-485,26,0
4190,-555,87,0
4167,-595,156,0
4141,-610,230,0
4113,-599,293,0
4078,-569,335,0
4028,-520,365,0
3978,-452,386,0
3922,-372,394,0
3863,-281,406,0
3811,-191,409,0
3772,-107,412,0
3750,-35,422,0
3734,36,426,0
3743,99,418,0
3762,151,409,0
3784,189,401,0
3821,200,400,0
3869,195,404,0
3915,166,412,0
3968,116,420,0
4020,56,423,0
4060,-12,423,0
4093,-81,408,0
4116,-145,393,0
4129,-200,377,0
4130,-251,349,0
4121,-297,307,0
4109,-332,266,0
4087,-352,240,0
4064,-352,225,0
4039,-333,221,0
4027,-308,229,0
4031,-281,238,0
4050,-251,256,0
4075,-212,282,0
4091,-166,324,0
4114,-120,373,0
4139,-86,423,0
4164,-70,483,0
4198,-70,537,0
4229,-100,588,0
4274,-151,623,0
4316,-223,647,0
4359,-308,664,0
4406,-400,676,0
4448,-505,674,0
4477,-611,657,0
4485,-729,627,0
4462,-865,618,0
4430,-990,691,0
4424,-1100,832,0
4456,-1194,952,0
4520,-1275,957,0
4595,-1331,835,0
4668,-1352,626,0
4727,-1316,388,0
4764,-1215,150,0
4784,-1043,-52,0
4808,-825,-203,0
4851,-578,-302,0
4911,-334,-354,0
4987,-114,-385,0
5067,75,-407,0
5137,223,-417,0
5196,325,-435,0
5245,383,-459,0
5272,395,-497,0
5268,375,-556,0
5235,309,-646,0
5166,202,-765,0
5071,65,-906,0
4947,-98,-1042,0
4785,-271,-1159,0
4590,-453,-1235,0
4365,-636,-1258,0
4130,-824,-1219,0
3875,-1013,-1128,0
3619,-1199,-999,0
3373,-1387,-842,0
3151,-1564,-682,0
2955,-1729,-533,0
2790,-1882,-411,0
2664,-2012,-326,0
2575,-2115,-273,0
2538,-2182,-271,0
2555,-2207,-314,0
2615,-2187,-382,0
2710,-2121,-451,0
2834,-2008,-481,0
3007,-1871,-445,0
3200,-1729,-374,0
3399,-1597,-298,0
3595,-1490,-226,0
3773,-1404,-148,0
3925,-1335,-73,0
4047,-1284,-2,0
4141,-1239,68,0
4211,-1187,138,0
4261,-1119,206,0
4291,-1033,251,0
4306,-932,273,0
4313,-809,263,0
4317,-639,247,0
4320,-436,232,0
4330,-212,221,0
4345,33,208,0
4379,292,191,0
4438,544,182,0
4528,772,180,0
4637,971,192,0
4747,1121,223,0
4842,1211,256,0
4907,1239,280,0
4945,1209,293,0
4958,1125,295,0
4955,998,290,0
4929,846,279,0
4878,678,264,0
4808,511,234,0
4722,342,203,0
4613,183,183,0
4494,38,164,0
4362,-102,145,0
4230,-227,135,0
4099,-337,133,0
3964,-429,126,0
3824,-516,102,0
3689,-579,86,0
3570,-615,73,0
3458,-629,64,0
3365,-626,44,0
3281,-614,18,0
3201,-589,-9,0
3130,-558,-35,0
3065,-516,-74,0
3015,-470,-114,0
2997,-408,-122,0
3018,-332,-82,0
3073,-238,0,0
3161,-152,115,0
3240,-80,210,0
3315,-38,274,0
3372,-18,306,0
3410,-27,307,0
3437,-58,311,0
3438,-94,315,0
3419,-136,307,0
3384,-169,301,0
3334,-191,295,0
3275,-197,281,0
3217,-194,278,0
3171,-171,291,0
3134,-133,300,0
3111,-87,312,0
3099,-35,339,0
3103,36,376,0
3129,112,427,0
3168,190,481,0
3228,254,530,0
3286,303,556,0
3335,327,550,0
3372,337,527,0
3408,339,494,0
3440,329,461,0
3477,322,442,0
3532,328,458,0
3607,345,488,0
3706,355,522,0
3818,353,532,0
3934,338,508,0
4038,295,439,0
4129,232,336,0
4211,144,201,0
4282,57,74,0
4345,-27,-34,0
4404,-110,-91,0
4462,-189,-103,0
4508,-256,-70,0
4546,-312,-7,0
4570,-349,82,0
4581,-366,188,0
4589,-368,306,0
4595,-358,428,0
4600,-338,552,0
4608,-327,660,0
4609,-325,750,0
4611,-329,803,0
4604,-346,825,0
4578,-356,815,0
4538,-357,801,0
4491,-345,799,0
4445,-315,819,0
4436,-285,857,0
4476,-282,816,0
4528,-363,475,0
4564,-561,-155,0
4550,-792,-823,0
4510,-988,-1298,0
4482,-1098,-1516,0
4492,-1126,-1532,0
4570,-1093,-1415,0
4724,-1025,-1209,0
4954,-917,-971,0
5244,-783,-771,0
5578,-666,-653,0
5934,-596,-619,0
6292,-587,-652,0
6626,-641,-682,0
6921,-743,-662,0
7140,-868,-556,0
7247,-977,-443,0
7223,-1028,-359,0
7073,-980,-302,0
6836,-892,-268,0
6551,-820,-265,0
6259,-790,-310,0
5937,-785,-368,0
5546,-763,-428,0
5083,-703,-472,0
4582,-619,-503,0
4030,-502,-511,0
3435,-360,-502,0
2835,-222,-461,0
2267,-93,-390,0
1760,21,-338,0
1331,109,-315,0
985,181,-326,0
727,237,-358,0
568,279,-401,0
519,306,-456,0
595,313,-526,0
793,287,-618,0
1075,246,-714,0
1403,222,-795,0
1752,207,-855,0
2111,206,-893,0
2474,217,-913,0
2842,238,-910,0
3212,254,-896,0
3580,274,-887,0
3918,288,-892,0
4223,301,-908,0
4490,319,-935,0
4714,330,-978,0
4894,327,-1036,0
5038,322,-1097,0
5144,309,-1153,0
5217,284,-1207,0
5251,246,-1269,0
5252,194,-1327,0
5229,128,-1361,0
5179,70,-1369,0
5108,25,-1363,0
5017,-9,-1358,0
4910,-40,-1361,0
4785,-66,-1363,0
4637,-74,-1355,0
4474,-71,-1336,0
4293,-51,-1308,0
4106,-23,-1265,0
3911,24,-1214,0
3716,76,-1161,0
3530,133,-1116,0
3355,188,-1086,0
3204,231,-1080,0
3081,266,-1085,0
2981,295,-1084,0
2917,312,-1085,0
2903,309,-1097,0
2934,275,-1118,0
3008,225,-1135,0
3110,178,-1153,0
3227,144,-1175,0
3360,117,-1213,0
3510,96,-1252,0
3663,83,-1295,0
3815,82,-1334,0
3957,96,-1359,0
4081,121,-1366,0
4200,148,-1359,0
4307,176,-1353,0
4401,198,-1343,0
4481,214,-1336,0
4546,217,-1324,0
4591,206,-1318,0
4616,181,-1322,0
4622,150,-1336,0
4606,117,-1360,0
4573,82,-1385,0
4515,53,-1402,0
4444,38,-1399,0
4367,36,-1383,0
4281,48,-1355,0
4194,67,-1334,0
4123,80,-1317,0
4056,87,-1297,0
3994,86,-1275,0
3938,77,-1263,0
3882,57,-1265,0
3838,31,-1271,0
3798,-4,-1279,0
3767,-51,-1278,0
3748,-113,-1265,0
3745,-184,-1242,0
3750,-253,-1216,0
3762,-327,-1201,0
3781,-402,-1186,0
3799,-473,-1170,0
3818,-532,-1155,0
3839,-581,-1142,0
3855,-618,-1127,0
3863,-633,-1123,0
3865,-627,-1121,0
3852,-592,-1119,0
3832,-537,-1124,0
3805,-465,-1129,0
3776,-387,-1136,0
3749,-306,-1142,0
3730,-235,-1138,0
3721,-180,-1136,0
3718,-137,-1143,0
3717,-112,-1150,0
3723,-102,-1152,0
3734,-98,-1147,0
3753,-107,-1142,0
3774,-119,-1116,0
3802,-140,-1100,0
3847,-171,-1081,0
3902,-210,-1063,0
3947,-243,-1031,0
3983,-265,-995,0
4020,-277,-952,0
4048,-287,-911,0
4060,-287,-873,0
4066,-279,-851,0
4067,-265,-854,0
4063,-247,-887,0
4051,-236,-940,0
4034,-234,-997,0
4018,-235,-1049,0
3996,-230,-1093,0
3974,-227,-1126,0
3959,-230,-1144,0
3945,-233,-1157,0
3946,-232,-1161,0
3953,-234,-1158,0
3960,-224,-1151,0
3973,-206,-1131,0
3976,-177,-1106,0
3978,-142,-1084,0
3980,-107,-1069,0
3982,-75,-1063,0
3983,-53,-1056,0
3981,-41,-1043,0
3977,-31,-1026,0
3962,-24,-1013,0
3952,-30,-999,0
3946,-44,-995,0
3947,-73,-983,0
3952,-111,-977,0
3958,-141,-972,0
3965,-165,-975,0
3963,-176,-978,0
3975,-188,-987,0
3991,-209,-995,0
4001,-233,-999,0
4007,-246,-994,0
3997,-249,-991,0
3986,-247,-1004,0
3973,-214,-1032,0
3959,-168,-1084,0
3949,-122,-1114,0
3965,-88,-1166,0
4006,-57,-1259,0
4053,-32,-1341,0
4099,2,-1381,0
4157,55,-1355,0
4230,129,-1269,0
4326,212,-1149,0
4450,294,-1029,0
4607,354,-905,0
4789,383,-792,0
4990,365,-695,0
5189,305,-612,0
5375,209,-550,0
5528,88,-512,0
5645,-48,-493,0
5707,-199,-505,0
5707,-362,-552,0
5657,-537,-623,0
5561,-710,-720,0
5429,-889,-827,0
5266,-1057,-932,0
5088,-1211,-1028,0
4888,-1331,-1117,0
4679,-1427,-1189,0
4470,-1485,-1239,0
4275,-1500,-1271,0
4085,-1482,-1286,0
3915,-1435,-1277,0
3764,-1364,-1242,0
3632,-1278,-1188,0
3521,-1180,-1129,0
3427,-1087,-1077,0
3349,-1002,-1025,0
3288,-931,-980,0
3250,-889,-940,0
3236,-893,-915,0
3250,-942,-898,0
3287,-1039,-880,0
3337,-1162,-854,0
3397,-1299,-825,0
3481,-1435,-781,0
3588,-1562,-710,0
3705,-1674,-643,0
3830,-1780,-604,0
3939,-1870,-600,0
4021,-1934,-626,0
4076,-1976,-656,0
4120,-1986,-669,0
4148,-1971,-663,0
4157,-1925,-654,0
4156,-1849,-629,0
4135,-1754,-587,0
4114,-1643,-536,0
4079,-1527,-477,0
4040,-1411,-421,0
3993,-1303,-375,0
3941,-1203,-331,0
3884,-1115,-284,0
3829,-1045,-247,0
3767,-1000,-212,0
3709,-983,-189,0
3646,-979,-174,0
3591,-976,-149,0
3550,-971,-101,0
3520,-966,-34,0
3506,-958,43,0
3505,-941,125,0
3519,-932,185,0
3538,-931,215,0
3549,-942,204,0
3554,-962,171,0
3556,-986,131,0
3552,-1010,90,0
3546,-1037,57,0
3537,-1062,35,0
3531,-1086,38,0
3533,-1108,52,0
3552,-1137,81,0
3582,-1177,115,0
3619,-1206,158,0
3659,-1229,202,0
3699,-1246,245,0
3735,-1255,285,0
3759,-1257,314,0
3776,-1246,328,0
3793,-1231,326,0
3797,-1199,321,0
3792,-1154,308,0
3781,-1098,300,0
3756,-1032,283,0
3727,-959,276,0
3693,-882,266,0
3653,-810,260,0
3618,-730,256,0
3578,-649,257,0
3549,-568,261,0
3527,-484,273,0
3510,-417,282,0
3494,-355,299,0
3490,-302,330,0
3493,-258,379,0
3511,-234,444,0
3550,-219,529,0
3602,-222,607,0
3661,-236,678,0
3722,-266,731,0
3773,-295,778,0
3819,-320,817,0
3864,-346,870,0
3914,-369,939,0
3965,-396,1009,0
4016,-439,1076,0
4062,-508,1109,0
4106,-591,1112,0
4136,-694,1083,0
4144,-805,1021,0
4124,-929,926,0
4094,-1055,808,0
4033,-1172,678,0
3950,-1280,548,0
3856,-1375,439,0
3765,-1449,357,0
3675,-1504,297,0
3594,-1544,265,0
3531,-1578,259,0
3481,-1595,270,0
3463,-1603,304,0
3473,-1602,378,0
3518,-1579,524,0
3604,-1527,756,0
3724,-1451,1039,0
3863,-1370,1279,0
3983,-1290,1446,0
4083,-1198,1543,0
4159,-1108,1585,0
4202,-1006,1606,0
4214,-890,1630,0
4212,-754,1670,0
4194,-589,1732,0
4169,-408,1788,0
4136,-216,1826,0
4116,-13,1874,0
4125,223,1980,0
4213,493,2193,0
4415,742,2450,0
4656,839,2430,0
4788,653,1812,0
4708,212,703,0
4448,-309,-460,0
4136,-754,-1274,0
3890,-1042,-1594,0
3806,-1188,-1512,0
3882,-1225,-1227,0
4075,-1167,-864,0
4334,-1054,-537,0
4622,-933,-296,0
4902,-867,-185,0
5137,-859,-150,0
5317,-900,-155,0
5438,-985,-174,0
5510,-1113,-194,0
5527,-1269,-221,0
5491,-1436,-265,0
5407,-1573,-327,0
5261,-1676,-410,0
5072,-1753,-503,0
4853,-1798,-590,0
4634,-1810,-672,0
4422,-1792,-739,0
4210,-1717,-784,0
3973,-1592,-794,0
3714,-1436,-778,0
3439,-1267,-731,0
3167,-1107,-656,0
2912,-967,-576,0
2671,-864,-504,0
2465,-791,-437,0
2307,-748,-375,0
2193,-717,-333,0
2133,-690,-306,0
2128,-654,-301,0
2173,-606,-315,0
2261,-544,-336,0
2379,-478,-352,0
2527,-406,-358,0
2699,-339,-356,0
2884,-294,-343,0
3080,-268,-334,0
3269,-268,-340,0
3447,-289,-358,0
3604,-312,-388,0
3736,-334,-435,0
3861,-353,-495,0
3977,-381,-533,0
4087,-434,-548,0
4191,-516,-551,0
4285,-634,-553,0
4352,-779,-550,0
4404,-952,-545,0
4421,-1137,-545,0
4408,-1330,-542,0
4366,-1513,-543,0
4292,-1681,-536,0
4194,-1819,-524,0
4070,-1920,-528,0
3923,-1983,-552,0
3769,-2008,-580,0
3609,-2001,-607,0
3453,-1948,-619,0
3308,-1862,-624,0
3169,-1741,-618,0
3048,-1591,-593,0
2950,-1405,-546,0
2880,-1180,-491,0
2839,-939,-441,0
2827,-685,-404,0
2855,-442,-386,0
2917,-225,-380,0
3017,-46,-377,0
3141,89,-377,0
3276,177,-377,0
3411,216,-364,0
3529,216,-328,0
3634,187,-276,0
3726,111,-206,0
3804,11,-140,0
3876,-118,-73,0
3931,-250,-22,0
3978,-388,14,0
4009,-534,30,0
4021,-663,48,0
4016,-791,52,0
3997,-917,36,0
3952,-1027,5,0
3892,-1116,-31,0
3824,-1181,-65,0
3748,-1217,-99,0
3672,-1212,-131,0
3596,-1171,-152,0
3522,-1096,-157,0
3449,-987,-164,0
3379,-860,-177,0
3311,-724,-181,0
3250,-576,-186,0
3186,-435,-198,0
3116,-306,-217,0
3041,-206,-259,0
2948,-135,-310,0
2837,-95,-361,0
2699,-82,-401,0
2544,-86,-414,0
2376,-111,-387,0
2209,-139,-325,0
2054,-163,-237,0
1921,-185,-142,0
1802,-201,-69,0
1701,-215,-21,0
1621,-229,3,0
1554,-249,3,0
1501,-270,-22,0
1464,-283,-66,0
1451,-298,-125,0
1468,-312,-190,0
1513,-315,-262,0
1587,-322,-341,0
1702,-324,-417,0
1851,-336,-480,0
2040,-354,-498,0
2286,-386,-457,0
2577,-448,-373,0
2888,-547,-308,0
3205,-687,-296,0
3541,-870,-332,0
3918,-1086,-402,0
4335,-1324,-483,0
4810,-1566,-555,0
5328,-1791,-620,0
5919,-1998,-659,0
6601,-2170,-635,0
7357,-2298,-578,0
8160,-2384,-542,0
9059,-2433,-555,0
10113,-2394,-596,0
11186,-2322,-635,0
12172,-2231,-667,0
12980,-2086,-723,0
13574,-1918,-781,0
13957,-1756,-854,0
14085,-1741,-975,0
13863,-1829,-1165,0
13298,-1973,-1346,0
12484,-2159,-1404,0
11479,-2408,-1341,0
10402,-2741,-1199,0
9396,-3033,-939,0
8544,-3200,-648,0
7801,-3246,-423,0
7146,-3191,-289,0
6575,-3067,-211,0
6097,-2854,-157,0
5749,-2579,-78,0
5526,-2260,15,0
5440,-1923,136,0
5473,-1592,280,0
5592,-1284,434,0
5757,-1043,585,0
5922,-891,713,0
6048,-709,793,0
6121,-660,804,0
6127,-606,728,0
6065,-555,596,0
5959,-581,478,0
5799,-683,376,0
5541,-711,274,0
5263,-849,195,0
4908,-885,170,0
4522,-949,205,0
4099,-920,283,0
3675,-970,390,0
3194,-933,466,0
2679,-974,468,0
2099,-1031,350,0
1479,-1094,193,0
879,-1066,71,0
380,-948,45,0
24,-748,134,0
-222,-419,304,0
-402,-4,523,0
-535,457,819,0
-672,973,1181,0
-862,1495,1545,0
-1121,1951,1784,0
-1405,2271,1805,0
-1685,2429,1573,0
-1931,2417,1123,0
-2124,2296,558,0
-2230,2142,-54,0
-2252,1976,-646,0
-2186,1725,-1179,0
-2091,1383,-1581,0
-1959,925,-1787,0
-1824,440,-1821,0
-1726,32,-1728,0
-1660,-280,-1574,0
-1614,-518,-1405,0
-1539,-719,-1248,0
-1390,-887,-1100,0
-1148,-1033,-980,0
-835,-1135,-866,0
-502,-1185,-737,0
-184,-1161,-566,0
108,-1070,-373,0
369,-948,-171,0
600,-789,128,0
761,-598,484,0
855,-401,820,0
895,-226,1080,0
922,-91,1190,0
1140,23,1069,0
1167,-213,74,0
975,-832,-1465,0
810,-1496,-2685,0
725,-2128,-3550,0
764,-2752,-4200,0
955,-3394,-4801,0
1367,-4179,-5424,0
2092,-5189,-5882,0
3301,-6400,-6122,0
5590,-7933,-6440,0
8966,-9971,-7122,0
12615,-11835,-7628,0
14803,-12606,-7670,0
14581,-12024,-7887,0
13179,-10663,-7581,0
11605,-8971,-6210,0
10143,-7097,-4204,0
9159,-5449,-2267,0
8698,-4303,-967,0
8542,-3673,-662,0
8512,-3338,-1236,0
8484,-3015,-2252,0
8470,-2490,-3167,0
8505,-1744,-3541,0
8562,-929,-3339,0
8568,-187,-2794,0
8458,388,-2196,0
8156,807,-1751,0
7638,1101,-1512,0
7013,1219,-1501,0
6409,1129,-1614,0
5901,844,-1754,0
5472,432,-1800,0
5095,-15,-1649,0
4781,-479,-1276,0
4515,-940,-736,0
4277,-1397,-103,0
4057,-1809,515,0
3898,-2152,1041,0
3809,-2402,1401,0
3769,-2548,1583,0
3767,-2611,1618,0
3794,-2642,1526,0
3855,-2669,1333,0
3956,-2717,1072,0
4091,-2796,773,0
4261,-2898,443,0
4471,-3017,87,0
4695,-3118,-241,0
4929,-3172,-493,0
5168,-3165,-659,0
5418,-3104,-756,0
5672,-3030,-845,0
5919,-2955,-967,0
6150,-2885,-1110,0
6333,-2824,-1229,0
6442,-2752,-1332,0
6469,-2656,-1381,0
6404,-2525,-1329,0
6241,-2308,-1187,0
6006,-1996,-750,0
5696,-1633,-139,0
5302,-1246,280,0
4820,-848,432,0
4286,-451,366,0
3694,-49,183,0
3064,401,17,0
2412,913,-40,0
1764,1489,83,0
1196,2035,284,0
740,2506,453,0
362,2911,555,0
38,3253,592,0
-218,3520,570,0
-407,3691,472,0
-544,3740,307,0
-634,3634,76,0
-678,3377,-220,0
-707,2981,-538,0
-742,2478,-843,0
-792,1895,-1125,0
-878,1263,-1375,0
-999,612,-1585,0
-1155,-39,-1767,0
-1343,-681,-1903,0
-1571,-1298,-1974,0
-1816,-1828,-1952,0
-2046,-2249,-1803,0
-2244,-2545,-1549,0
-2379,-2735,-1240,0
-2444,-2837,-915,0
-2413,-2866,-613,0
-2327,-2812,-349,0
-2242,-2684,-88,0
-2146,-2537,72,0
-1925,-2415,-94,0
-1566,-2272,-577,0
-1164,-2074,-1148,0
-768,-1815,-1642,0
-399,-1500,-1956,0
-83,-1155,-2073,0
186,-842,-2106,0
454,-580,-2180,0
798,-379,-2427,0
1229,-206,-2836,0
1712,32,-3196,0
2274,399,-3166,0
3126,1001,-2159,0
4668,1925,359,0
7271,2561,3704,0
9703,2301,4899,0
11421,1285,3731,0
12640,-280,1046,0
14121,-2405,-1813,0
16030,-4982,-4073,0
17763,-7592,-5743,0
19077,-9599,-6298,0
19731,-10659,-5738,0
19359,-10440,-4451,0
17985,-9171,-2948,0
15945,-7465,-1804,0
13628,-5758,-1111,0
11317,-4274,-814,0
9019,-3080,-701,0
7002,-2149,-696,0
5352,-1336,-665,0
3970,-610,-595,0
2785,96,-408,0
1881,699,-222,0
1265,1126,-225,0
860,1429,-467,0
592,1651,-878,0
431,1805,-1367,0
399,1871,-1844,0
506,1800,-2231,0
772,1541,-2453,0
1166,1108,-2458,0
1667,560,-2197,0
2307,-28,-1524,0
3089,-556,-463,0
3990,-913,1027,0
4805,-1322,2042,0
5443,-1736,2477,0
5869,-2122,2469,0
6067,-2455,2162,0
6055,-2708,1726,0
5855,-2805,1316,0
5502,-2738,1010,0
5025,-2515,823,0
4454,-2201,716,0
3808,-1845,622,0
3122,-1484,526,0
2435,-1109,467,0
1769,-726,422,0
1179,-370,373,0
691,-61,294,0
299,220,187,0
-5,493,78,0
-226,768,-14,0
-370,1056,-78,0
-456,1342,-103,0
-487,1616,-90,0
-465,1869,-51,0
-396,2082,-2,0
-290,2257,45,0
-160,2377,78,0
-22,2441,92,0
129,2439,83,0
278,2386,53,0
432,2268,9,0
587,2093,-52,0
732,1862,-124,0
875,1578,-184,0
1005,1253,-231,0
1121,877,-266,0
1229,458,-296,0
1323,4,-317,0
1398,-475,-320,0
1461,-977,-330,0
1513,-1475,-344,0
1587,-1935,-312,0
1740,-2301,-126,0
2107,-2474,508,0
2923,-2331,1982,0
4163,-2130,3573,0
5303,-2481,3429,0
6078,-3241,2016,0
6423,-4232,-248,0
6564,-5396,-2821,0
6835,-6604,-4806,0
7535,-7828,-5788,0
8892,-8991,-5737,0
10686,-9590,-4864,0
12220,-8867,-3164,0
12935,-6997,-1339,0
12939,-4861,-49,0
12521,-2988,541,0
11826,-1503,482,0
10917,-405,92,0
9893,447,-277,0
8860,1152,-456,0
7848,1774,-485,0
6876,2347,-481,0
5968,2852,-549,0
5117,3288,-687,0
4304,3711,-867,0
3533,4137,-1011,0
2838,4487,-1105,0
2201,4627,-1185,0
1699,4504,-1187,0
1398,4036,-1138,0
1299,3232,-1122,0
1327,2263,-1130,0
1424,1254,-1144,0
1540,290,-1172,0
1672,-602,-1211,0
1840,-1419,-1243,0
2060,-2149,-1250,0
2340,-2773,-1216,0
2663,-3279,-1141,0
3004,-3685,-1016,0
3342,-3970,-848,0
3658,-4152,-665,0
3931,-4200,-454,0
4196,-4118,-126,0
4428,-3932,200,0
4546,-3687,364,0
4508,-3416,324,0
4346,-3133,159,0
4130,-2870,-59,0
3894,-2633,-281,0
3665,-2423,-475,0
3456,-2245,-625,0
3277,-2099,-742,0
3120,-1976,-829,0
2981,-1878,-899,0
2854,-1787,-959,0
2752,-1708,-1022,0
2678,-1648,-1084,0
2622,-1595,-1134,0
2585,-1548,-1167,0
2585,-1500,-1171,0
2639,-1449,-1146,0
2758,-1395,-1101,0
2935,-1296,-1066,0
3133,-1152,-1016,0
3347,-962,-931,0
3557,-748,-826,0
3754,-540,-717,0
3928,-343,-630,0
4071,-180,-576,0
4180,-62,-570,0
4254,11,-594,0
4295,35,-625,0
4305,-1,-653,0
4298,-117,-676,0
4265,-301,-691,0
4209,-531,-689,0
4147,-782,-659,0
4072,-1042,-595,0
3995,-1298,-488,0
3927,-1531,-333,0
3875,-1729,-136,0
3844,-1885,89,0
3831,-1982,312,0
3822,-2013,494,0
3804,-1984,609,0
3777,-1890,655,0
3739,-1758,634,0
3691,-1606,554,0
3645,-1441,443,0
3606,-1254,331,0
3590,-1054,220,0
3592,-832,115,0
3630,-591,36,0
3694,-352,-24,0
3780,-120,-56,0
3889,109,-66,0
4003,322,-72,0
4116,515,-68,0
4220,682,-55,0
4313,827,-28,0
4389,933,6,0
