accelerometer_x,accelerometer_y,accelerometer_z,fall
3697,1137,1004,0
3707,1139,1000,0
3718,1141,999,0
3731,1146,997,0
3735,1148,992,0
3739,1151,995,0
3738,1154,993,0
3730,1156,994,0
3727,1161,992,0
3721,1157,997,0
3717,1149,1002,0
3713,1143,1011,0
3711,1139,1016,0
3710,1131,1018,0
3708,1119,1013,0
3700,1113,1008,0
3704,1108,1006,0
3705,1102,1004,0
3703,1104,998,0
3707,1108,996,0
3707,1111,995,0
3712,1115,995,0
3711,1118,998,0
3711,1121,997,0
3714,1126,1001,0
3717,1131,1000,0
3719,1135,1002,0
3718,1138,1001,0
3718,1145,1002,0
3714,1152,999,0
3710,1154,999,0
3711,1157,1001,0
3712,1157,1000,0
3715,1156,1005,0
3710,1156,1007,0
3702,1163,1010,0
3702,1163,1013,0
3706,1165,1010,0
3707,1166,1006,0
3711,1167,1012,0
3713,1173,1014,0
3715,1174,1018,0
3715,1168,1020,0
3716,1166,1016,0
3714,1165,1010,0
3715,1160,1006,0
3708,1156,1004,0
3712,1154,1007,0
3714,1153,1006,0
3710,1147,1005,0
3712,1144,1011,0
3709,1143,1012,0
3703,1137,1013,0
3708,1133,1008,0
3703,1130,1005,0
3704,1123,1003,0
3701,1123,1001,0
3705,1119,1000,0
3712,1120,1006,0
3714,1119,1009,0
3716,1122,1003,0
3716,1120,1006,0
3718,1120,1007,0
3718,1123,1005,0
3719,1121,1004,0
3725,1122,1005,0
3724,1123,1003,0
3721,1119,1002,0
3720,1122,1001,0
3720,1121,1000,0
3722,1124,997,0
3720,1124,997,0
3716,1124,997,0
3719,1125,997,0
3722,1126,1000,0
3724,1128,1001,0
3725,1135,1003,0
3723,1138,1009,0
3719,1138,1005,0
3715,1136,1002,0
3707,1130,1000,0
3706,1136,1002,0
3708,1139,1005,0
3703,1138,1003,0
3708,1138,1003,0
3712,1135,1003,0
3718,1135,1005,0
3719,1138,1009,0
3726,1136,1013,0
3723,1141,1018,0
3721,1144,1017,0
3711,1144,1014,0
3708,1142,1007,0
3700,1136,1005,0
3697,1134,1001,0
3696,1136,999,0
3693,1140,1000,0
3696,1143,1008,0
3705,1147,1014,0
3712,1148,1017,0
3724,1153,1020,0
3724,1156,1018,0
3733,1155,1012,0
3734,1155,1008,0
3728,1154,1005,0
3723,1149,1003,0
3717,1145,999,0
3707,1143,998,0
3699,1138,994,0
3691,1134,996,0
3689,1130,999,0
3691,1127,1000,0
3696,1129,999,0
3708,1132,1004,0
3720,1135,1006,0
3727,1140,1009,0
3743,1147,1004,0
3752,1150,997,0
3752,1152,992,0
3751,1152,993,0
3744,1154,994,0
3732,1154,999,0
3724,1153,1002,0
3708,1145,1008,0
3699,1139,1014,0
3692,1130,1014,0
3688,1118,1010,0
3683,1112,1006,0
3684,1104,1005,0
3686,1104,1003,0
3688,1101,998,0
3688,1101,997,0
3694,1104,994,0
3697,1113,1002,0
3702,1118,1004,0
3708,1125,1005,0
3715,1127,1009,0
3724,1132,1014,0
3727,1137,1018,0
3729,1139,1016,0
3730,1140,1012,0
3727,1140,1007,0
3728,1138,1002,0
3723,1134,1000,0
3717,1132,1002,0
3713,1128,1007,0
3712,1128,1006,0
3713,1129,1007,0
3710,1134,1011,0
3712,1140,1015,0
3714,1143,1015,0
3714,1148,1020,0
3718,1154,1022,0
3719,1152,1025,0
3721,1148,1021,0
3718,1149,1016,0
3716,1149,1011,0
3715,1148,1008,0
3714,1145,1006,0
3714,1140,1007,0
3711,1140,1010,0
3708,1138,1009,0
3705,1134,1009,0
3702,1131,1008,0
3698,1129,1009,0
3692,1126,1013,0
3686,1125,1012,0
3688,1121,1011,0
3693,1124,1012,0
3699,1123,1017,0
3704,1123,1024,0
3708,1128,1019,0
3708,1134,1014,0
3710,1142,1009,0
3714,1147,1006,0
3715,1150,1004,0
3717,1147,1002,0
3716,1147,1002,0
3716,1147,1003,0
3716,1143,1000,0
3717,1142,998,0
3714,1136,1003,0
3717,1133,1003,0
3719,1131,1005,0
3721,1128,1006,0
3720,1124,1005,0
3720,1127,1006,0
3721,1128,1010,0
3722,1127,1009,0
3721,1126,1007,0
3719,1126,1005,0
3720,1127,1008,0
3718,1129,1008,0
3714,1134,1004,0
3713,1134,1009,0
3714,1129,1010,0
3714,1126,1007,0
3712,1123,1003,0
3715,1121,1002,0
3716,1123,1001,0
3719,1124,1004,0
3716,1123,1005,0
3714,1122,1005,0
3707,1118,1007,0
3701,1111,1010,0
3698,1112,1011,0
3703,1109,1014,0
3703,1109,1013,0
3709,1113,1011,0
3706,1120,1008,0
3708,1129,1008,0
3712,1130,1013,0
3716,1134,1014,0
3719,1133,1015,0
3719,1134,1012,0
3719,1141,1002,0
3719,1140,994,0
3720,1141,989,0
3719,1145,992,0
3716,1145,998,0
3712,1143,1006,0
3708,1143,1005,0
3704,1142,1005,0
3703,1141,999,0
3699,1144,997,0
3696,1145,999,0
3700,1151,1003,0
3710,1153,1005,0
3718,1158,1006,0
3722,1161,1002,0
3732,1158,999,0
3734,1157,994,0
3731,1157,996,0
3733,1163,999,0
3729,1161,997,0
3716,1154,998,0
3699,1139,998,0
3689,1131,1003,0
3678,1131,1003,0
3680,1131,1004,0
3686,1125,1006,0
3698,1122,1004,0
3701,1121,1003,0
3706,1121,1000,0
3710,1122,1000,0
3713,1120,992,0
3719,1120,992,0
3723,1126,995,0
3725,1129,996,0
3726,1130,997,0
3725,1130,992,0
3725,1123,990,0
3725,1118,991,0
3732,1111,990,0
3735,1106,988,0
3742,1104,991,0
3744,1103,993,0
3744,1104,996,0
3738,1110,994,0
3732,1112,993,0
3724,1115,995,0
3720,1115,999,0
3718,1116,1001,0
3719,1117,1002,0
3721,1115,1004,0
3724,1116,1001,0
3726,1117,1002,0
3725,1113,1000,0
3727,1109,997,0
3731,1112,1000,0
3727,1111,998,0
3728,1109,997,0
3725,1107,994,0
3722,1106,993,0
3728,1101,996,0
3729,1098,992,0
3728,1091,990,0
3729,1094,993,0
3731,1094,993,0
3730,1097,993,0
3729,1100,993,0
3727,1102,994,0
3732,1104,993,0
3732,1097,988,0
3736,1092,984,0
3733,1090,981,0
3735,1092,983,0
3731,1091,981,0
3726,1086,988,0
3723,1088,990,0
3722,1090,988,0
3719,1092,990,0
3722,1093,991,0
3724,1097,993,0
3722,1101,995,0
3720,1103,997,0
3719,1104,998,0
3720,1108,993,0
3721,1111,997,0
3724,1116,1001,0
3722,1127,1001,0
3724,1133,998,0
3724,1137,992,0
3726,1139,991,0
3732,1134,990,0
3737,1129,991,0
3737,1123,994,0
3740,1121,991,0
3736,1119,993,0
3730,1121,992,0
3724,1120,989,0
3722,1118,989,0
3721,1117,997,0
3720,1120,999,0
3715,1116,999,0
3717,1113,1001,0
3719,1113,1002,0
3720,1115,1001,0
3718,1114,1005,0
3719,1112,1009,0
3714,1112,1011,0
3713,1113,1010,0
3714,1110,1008,0
3715,1109,1007,0
3717,1108,1006,0
3715,1114,1003,0
3720,1120,998,0
3723,1130,998,0
3727,1132,997,0
3726,1133,993,0
3725,1130,988,0
3728,1132,990,0
3729,1131,990,0
3727,1136,991,0
3726,1138,988,0
3727,1136,989,0
3721,1132,992,0
3718,1131,995,0
3712,1128,997,0
3708,1126,998,0
3708,1124,999,0
3712,1122,999,0
3717,1119,998,0
3720,1114,995,0
3726,1107,993,0
3730,1108,990,0
3739,1111,982,0
3741,1116,979,0
3745,1123,980,0
3738,1132,980,0
3734,1136,979,0
3731,1139,979,0
3724,1138,983,0
3721,1133,986,0
3711,1128,992,0
3710,1122,998,0
3713,1113,997,0
3711,1109,993,0
3715,1109,994,0
3716,1106,990,0
3715,1112,986,0
3713,1111,984,0
3713,1112,986,0
3715,1114,990,0
3718,1116,991,0
3720,1122,989,0
3721,1128,986,0
3719,1130,985,0
3723,1127,985,0
3722,1133,987,0
3720,1134,987,0
3718,1135,986,0
3718,1136,987,0
3722,1137,989,0
3726,1138,992,0
3728,1139,992,0
3732,1143,990,0
3731,1142,991,0
3732,1147,994,0
3726,1150,989,0
3721,1155,988,0
3718,1146,989,0
3712,1141,993,0
3703,1137,990,0
3707,1134,995,0
3706,1132,993,0
3710,1133,994,0
3719,1139,996,0
3724,1141,999,0
3726,1142,999,0
3723,1138,995,0
3721,1136,993,0
3721,1140,995,0
3719,1136,997,0
3717,1139,1001,0
3717,1136,993,0
3716,1136,991,0
3716,1133,993,0
3717,1129,990,0
3715,1127,991,0
3717,1127,989,0
3715,1127,988,0
3718,1121,988,0
3717,1116,987,0
3720,1120,992,0
3723,1121,993,0
3724,1123,995,0
3723,1127,995,0
3722,1128,996,0
3723,1129,994,0
3724,1129,993,0
3723,1127,992,0
3722,1123,992,0
3716,1123,986,0
3715,1123,983,0
3715,1124,979,0
3716,1125,983,0
3717,1129,985,0
3720,1133,991,0
3731,1136,995,0
3733,1137,997,0
3729,1130,993,0
3723,1130,991,0
3725,1134,991,0
3721,1132,989,0
3719,1131,985,0
3719,1130,983,0
3718,1129,985,0
3716,1131,989,0
3716,1133,990,0
3718,1133,990,0
3719,1132,990,0
3714,1132,989,0
3708,1131,988,0
3708,1139,989,0
3713,1136,989,0
3717,1140,991,0
3717,1143,987,0
3716,1147,990,0
3716,1148,990,0
3710,1145,993,0
3704,1150,993,0
3700,1142,993,0
3698,1139,989,0
3698,1134,990,0
3702,1134,992,0
3710,1141,992,0
3717,1147,992,0
3719,1148,991,0
3724,1152,989,0
3725,1151,990,0
3725,1150,986,0
3724,1149,986,0
3723,1146,986,0
3723,1140,987,0
3723,1135,981,0
3723,1136,980,0
3722,1140,983,0
3714,1143,985,0
3715,1140,982,0
3713,1136,979,0
3714,1132,982,0
3719,1127,983,0
3720,1129,982,0
3721,1127,982,0
3726,1124,981,0
3725,1129,980,0
3728,1129,976,0
3732,1129,978,0
3737,1136,979,0
3734,1136,982,0
3728,1135,988,0
3718,1132,993,0
3708,1126,990,0
3707,1121,986,0
3707,1110,978,0
3713,1107,978,0
3715,1108,981,0
3718,1112,978,0
3721,1114,975,0
3722,1115,979,0
3722,1117,981,0
3729,1119,979,0
3736,1119,982,0
3738,1121,981,0
3731,1122,977,0
3731,1120,976,0
3725,1121,975,0
3716,1123,972,0
3713,1123,971,0
3713,1123,973,0
3719,1123,975,0
3722,1128,978,0
3727,1128,981,0
3731,1135,988,0
3729,1142,986,0
3722,1144,984,0
3709,1142,982,0
3702,1140,980,0
3700,1137,983,0
3701,1138,987,0
3707,1134,990,0
3713,1135,992,0
3722,1137,994,0
3731,1143,997,0
3740,1143,996,0
3743,1138,999,0
3743,1134,992,0
3745,1128,986,0
3739,1124,980,0
3731,1122,977,0
3724,1122,982,0
3721,1122,981,0
3719,1125,985,0
3720,1126,986,0
3721,1127,988,0
3723,1128,993,0
3723,1124,1000,0
3726,1127,1004,0
3727,1126,1010,0
3725,1124,1006,0
3723,1126,1005,0
3723,1125,998,0
3720,1125,988,0
3718,1123,979,0
3716,1126,978,0
3715,1129,975,0
3716,1132,976,0
3714,1132,974,0
3715,1132,972,0
3717,1131,975,0
3719,1133,979,0
3717,1130,978,0
3716,1132,977,0
3713,1129,976,0
3715,1127,975,0
3718,1129,981,0
3721,1131,987,0
3721,1135,989,0
3720,1138,987,0
3725,1141,984,0
3725,1145,980,0
3730,1142,983,0
3730,1137,986,0
3731,1139,991,0
3732,1132,989,0
3729,1127,992,0
3729,1124,996,0
3725,1122,992,0
3724,1121,986,0
3723,1123,987,0
3722,1123,984,0
3719,1123,980,0
3717,1123,981,0
3718,1123,982,0
3720,1122,985,0
3718,1123,987,0
3722,1123,988,0
3724,1123,985,0
3727,1121,986,0
3730,1125,982,0
3728,1125,978,0
3729,1122,981,0
3723,1120,981,0
3722,1116,984,0
3721,1117,986,0
3724,1112,983,0
3722,1111,984,0
3728,1112,988,0
3733,1108,986,0
3734,1106,982,0
3737,1106,978,0
3740,1103,970,0
3745,1100,969,0
3756,1100,964,0
3761,1101,961,0
3764,1098,958,0
3758,1101,954,0
3752,1102,955,0
3746,1104,961,0
3741,1105,962,0
3734,1101,961,0
3726,1104,960,0
3724,1108,959,0
3724,1110,961,0
3722,1112,966,0
3725,1115,965,0
3730,1120,961,0
3740,1123,963,0
3744,1129,964,0
3749,1135,963,0
3753,1145,962,0
3751,1151,969,0
3745,1154,973,0
3733,1150,978,0
3718,1145,974,0
3710,1136,976,0
3711,1129,978,0
3709,1124,975,0
3705,1119,975,0
3707,1119,971,0
3706,1118,965,0
3706,1119,962,0
3709,1120,965,0
3713,1122,965,0
3712,1126,962,0
3710,1129,968,0
3712,1130,966,0
3719,1128,965,0
3728,1129,966,0
3738,1130,964,0
3746,1137,962,0
3745,1149,959,0
3744,1153,958,0
3742,1159,960,0
3732,1157,967,0
3726,1160,969,0
3721,1168,966,0
3714,1169,966,0
3712,1172,966,0
3711,1168,959,0
3706,1164,960,0
3699,1159,963,0
3697,1156,961,0
3698,1158,963,0
3703,1155,959,0
3711,1146,958,0
3723,1142,958,0
3735,1140,957,0
3746,1137,958,0
3763,1134,962,0
3764,1132,960,0
3772,1127,958,0
3765,1122,950,0
3761,1117,949,0
3762,1106,947,0
3751,1101,942,0
3751,1100,938,0
3750,1094,938,0
3748,1089,939,0
3750,1084,938,0
3743,1081,936,0
3746,1078,936,0
3745,1074,936,0
3742,1075,939,0
3746,1075,943,0
3752,1075,949,0
3752,1075,950,0
3744,1077,949,0
3746,1078,947,0
3748,1078,946,0
3748,1078,940,0
3744,1080,939,0
3735,1080,935,0
3735,1086,935,0
3739,1091,935,0
3746,1095,936,0
3757,1098,934,0
3766,1101,934,0
3772,1101,934,0
3773,1094,933,0
3779,1087,934,0
3781,1084,934,0
3777,1081,928,0
3772,1078,921,0
3765,1073,918,0
3766,1076,919,0
3773,1071,916,0
3772,1070,913,0
3770,1069,916,0
3776,1067,915,0
3778,1061,914,0
3782,1055,907,0
3780,1052,898,0
3785,1044,891,0
3785,1035,886,0
3783,1028,882,0
3776,1017,882,0
3775,1007,883,0
3774,996,883,0
3772,997,887,0
3768,996,893,0
3769,998,900,0
3771,1006,900,0
3771,1011,902,0
3772,1019,905,0
3775,1028,906,0
3782,1033,909,0
3787,1036,907,0
3789,1034,902,0
3790,1040,898,0
3785,1049,901,0
3785,1057,899,0
3786,1056,899,0
3788,1060,894,0
3791,1064,894,0
3803,1063,891,0
3818,1051,888,0
3825,1045,878,0
3825,1043,872,0
3824,1036,866,0
3823,1025,862,0
3818,1007,865,0
3813,995,872,0
3801,978,881,0
3787,967,889,0
3775,954,893,0
3768,942,900,0
3765,937,909,0
3764,932,922,0
3768,934,918,0
3773,947,919,0
3777,958,918,0
3777,984,917,0
3772,1005,926,0
3768,1021,934,0
3761,1032,940,0
3760,1040,944,0
3763,1038,943,0
3772,1029,936,0
3779,1021,925,0
3788,1007,913,0
3792,982,903,0
3791,956,891,0
3798,939,883,0
3797,919,874,0
3797,897,864,0
3794,880,866,0
3783,863,863,0
3772,849,866,0
3752,841,870,0
3734,832,880,0
3714,826,889,0
3700,831,907,0
3689,838,916,0
3676,854,922,0
3668,871,922,0
3672,891,918,0
3687,911,913,0
3708,932,907,0
3734,955,903,0
3764,974,897,0
3797,986,889,0
3835,990,874,0
3869,991,857,0
3898,984,839,0
3915,968,822,0
3930,947,811,0
3924,929,796,0
3905,908,779,0
3873,878,765,0
3828,849,766,0
3780,821,770,0
3726,794,782,0
3678,775,800,0
3635,767,813,0
3608,765,827,0
3591,774,836,0
3590,789,845,0
3600,814,858,0
3629,838,867,0
3662,859,863,0
3702,881,846,0
3742,900,823,0
3786,912,796,0
3828,911,762,0
3860,914,743,0
3888,907,721,0
3906,887,707,0
3909,868,707,0
3895,854,713,0
3875,827,726,0
3851,797,742,0
3820,763,768,0
3790,741,793,0
3754,725,810,0
3724,723,819,0
3690,719,807,0
3663,715,789,0
3644,699,766,0
3633,687,757,0
3623,689,762,0
3622,702,774,0
3636,720,797,0
3661,746,821,0
3690,772,836,0
3735,792,834,0
3788,808,816,0
3842,816,785,0
3884,829,747,0
3931,840,724,0
3967,850,705,0
3998,857,700,0
4030,873,703,0
4051,893,710,0
4053,927,711,0
4038,962,708,0
4008,991,698,0
3964,1011,690,0
3916,986,670,0
3863,942,664,0
3803,912,678,0
3742,897,689,0
3684,876,706,0
3639,847,720,0
3609,827,734,0
3592,810,746,0
3602,787,746,0
3613,758,745,0
3629,736,745,0
3638,722,737,0
3653,681,718,0
3677,643,704,0
3708,632,700,0
3735,631,686,0
3757,609,661,0
3770,591,634,0
3764,600,600,0
3766,622,570,0
3817,662,563,0
3865,706,590,0
3912,724,606,0
3933,744,629,0
3938,747,647,0
3953,746,635,0
3972,721,643,0
3992,684,643,0
4006,608,648,0
3989,566,658,0
3967,528,660,0
3937,526,665,0
3921,502,652,0
3905,491,653,0
3882,513,650,0
3854,545,630,0
3834,565,618,0
3824,580,606,0
3830,541,581,0
3838,525,574,0
3847,555,592,0
3854,572,614,0
3868,583,632,0
3892,550,639,0
3896,556,640,0
3905,620,626,0
3893,633,627,0
3897,642,610,0
3890,645,590,0
3882,673,567,0
3881,689,544,0
3883,701,525,0
3894,638,525,0
3888,603,558,0
3875,588,587,0
3853,568,592,0
3837,547,592,0
3827,485,595,0
3809,463,608,0
3806,447,611,0
3799,423,606,0
3808,383,604,0
3827,333,601,0
3864,292,614,0
3900,273,635,0
3933,267,645,0
3964,248,651,0
3992,238,643,0
4003,232,633,0
3994,228,616,0
3998,181,592,0
3990,182,579,0
3988,198,553,0
3993,195,532,0
4005,185,519,0
3997,158,507,0
3972,134,504,0
3926,108,479,0
3886,75,456,0
3844,43,455,0
3812,16,463,0
3809,-2,462,0
3807,0,464,0
3800,-12,464,0
3801,-21,456,0
3814,-38,437,0
3817,-68,405,0
3823,-64,394,0
3833,-51,402,0
3858,-59,414,0
3881,-65,432,0
3914,-67,434,0
3949,-70,438,0
4012,-64,449,0
4054,-34,473,0
4080,-10,495,0
4092,-1,494,0
4093,-22,478,0
4092,-48,462,0
4080,-69,449,0
4071,-84,445,0
4061,-104,430,0
4075,-152,425,0
4029,-189,418,0
3952,-167,430,0
3910,-174,438,0
3902,-196,445,0
3916,-199,451,0
3933,-216,454,0
3941,-199,453,0
3944,-164,447,0
3954,-125,426,0
3982,-111,411,0
3996,-102,395,0
4004,-106,395,0
4005,-102,401,0
3986,-78,422,0
3981,-89,414,0
3959,-100,388,0
3955,-104,379,0
3964,-131,362,0
3979,-166,378,0
3982,-172,385,0
3992,-193,366,0
4008,-222,352,0
4015,-236,356,0
4040,-276,349,0
4053,-261,353,0
4065,-263,346,0
4072,-273,318,0
4085,-264,293,0
4086,-253,277,0
4113,-301,257,0
4116,-241,267,0
4115,-256,250,0
4097,-241,208,0
4084,-288,171,0
4076,-333,163,0
4090,-389,165,0
4094,-376,191,0
4112,-421,189,0
4138,-518,179,0
4110,-467,144,0
4088,-485,124,0
4076,-500,89,0
4043,-452,76,0
4047,-470,59,0
4075,-514,46,0
4081,-479,39,0
4082,-445,46,0
4093,-464,51,0
4116,-479,69,0
4108,-439,107,0
4150,-503,150,0
4124,-361,145,0
4139,-332,169,0
4164,-338,176,0
4201,-346,186,0
4222,-323,202,0
4257,-373,242,0
4230,-259,224,0
4221,-176,202,0
4257,-205,191,0
4270,-173,197,0
4262,-147,200,0
4253,-169,191,0
4275,-287,212,0
4209,-127,197,0
4207,-145,184,0
4217,-173,201,0
4194,-158,224,0
4182,-185,238,0
4198,-293,244,0
4147,-153,224,0
4124,-167,222,0
4128,-197,218,0
4128,-221,207,0
4134,-251,201,0
4100,-239,220,0
4087,-258,216,0
4104,-399,218,0
4073,-306,174,0
4081,-347,168,0
4088,-352,171,0
4091,-368,160,0
4095,-399,167,0
4074,-392,168,0
4072,-411,174,0
4032,-398,183,0
4008,-393,200,0
4013,-418,201,0
4024,-433,206,0
4023,-444,201,0
4061,-576,222,0
4039,-451,189,0
4069,-468,179,0
4085,-460,174,0
4095,-465,175,0
4098,-471,175,0
4107,-485,168,0
4104,-460,170,0
4106,-455,169,0
4104,-455,166,0
4100,-448,175,0
4085,-437,191,0
4077,-432,205,0
4075,-425,206,0
4074,-437,197,0
4071,-414,197,0
4059,-383,193,0
4059,-355,189,0
4069,-346,181,0
4074,-341,165,0
4071,-339,157,0
4069,-344,143,0
4055,-336,132,0
4039,-341,123,0
4022,-355,106,0
4008,-342,110,0
4008,-356,119,0
4011,-353,130,0
4015,-363,135,0
4023,-363,148,0
4038,-369,166,0
4062,-380,187,0
4081,-392,204,0
4106,-399,212,0
4130,-410,212,0
4146,-410,210,0
4156,-420,217,0
4175,-425,222,0
4190,-428,226,0
4195,-423,224,0
4193,-419,228,0
4193,-415,234,0
4185,-409,238,0
4171,-402,239,0
4155,-398,244,0
4137,-388,249,0
4124,-382,256,0
4112,-373,262,0
4106,-365,270,0
4090,-359,276,0
4068,-349,283,0
4049,-331,293,0
4026,-315,306,0
4004,-302,306,0
3987,-300,299,0
3979,-298,276,0
3980,-304,245,0
3989,-314,219,0
3998,-325,195,0
4007,-342,184,0
4016,-361,176,0
4026,-380,172,0
4040,-392,175,0
4052,-397,181,0
4062,-395,190,0
4072,-394,196,0
4071,-389,204,0
4065,-385,216,0
4055,-378,233,0
4041,-373,247,0
4034,-366,263,0
4026,-362,278,0
4023,-350,298,0
4016,-337,314,0
4022,-328,328,0
4029,-332,331,0
4039,-338,325,0
4042,-337,320,0
4047,-337,319,0
4053,-336,326,0
4054,-331,344,0
4061,-325,371,0
4064,-324,398,0
4068,-318,418,0
4078,-320,422,0
4089,-312,420,0
4099,-298,409,0
4114,-283,396,0
4123,-269,371,0
4128,-246,350,0
4131,-221,334,0
4133,-200,319,0
4139,-189,302,0
4139,-182,286,0
4134,-179,273,0
4128,-180,263,0
4118,-177,271,0
4109,-181,278,0
4100,-183,289,0
4081,-187,303,0
4062,-187,317,0
4042,-187,329,0
4027,-185,337,0
4019,-195,344,0
4014,-195,364,0
4012,-185,386,0
4018,-173,416,0
4033,-151,448,0
4046,-129,478,0
4058,-103,504,0
4068,-84,526,0
4078,-65,547,0
4089,-42,563,0
4094,-17,568,0
4098,16,564,0
4100,52,561,0
4100,77,548,0
4099,107,532,0
4104,120,517,0
4104,125,508,0
4108,136,505,0
4103,136,514,0
4094,141,525,0
4075,140,540,0
4047,134,554,0
4028,120,569,0
4005,120,586,0
3979,120,607,0
3963,118,626,0
3949,125,640,0
3940,131,655,0
3938,141,662,0
3931,156,666,0
3932,172,667,0
3945,190,671,0
3957,206,671,0
3970,224,670,0
3987,247,670,0
3994,262,671,0
4006,279,674,0
4007,289,676,0
4014,298,679,0
4022,308,685,0
4029,310,687,0
4028,314,678,0
4011,333,669,0
3997,340,673,0
3977,360,671,0
3964,370,675,0
3965,367,681,0
3962,370,685,0
3966,376,697,0
3972,383,707,0
3970,394,709,0
3975,391,704,0
3989,387,692,0
3999,380,695,0
4005,374,695,0
4013,366,689,0
4024,352,685,0
4035,343,690,0
4043,338,691,0
4041,347,701,0
4033,361,707,0
4029,362,715,0
4014,385,724,0
4011,402,728,0
4001,416,733,0
3994,438,738,0
4001,453,752,0
4001,477,757,0
3998,493,763,0
4008,509,759,0
4015,529,752,0
4018,554,748,0
4013,570,738,0
4013,593,737,0
4010,614,744,0
3991,631,741,0
3976,646,745,0
3961,652,739,0
3956,654,736,0
3952,649,740,0
3942,656,732,0
3937,669,726,0
3928,667,721,0
3919,668,718,0
3911,673,716,0
3913,684,723,0
3902,700,729,0
3891,703,722,0
3877,707,714,0
3874,699,705,0
3864,702,713,0
3846,714,729,0
3831,731,729,0
3814,743,741,0
3799,748,747,0
3794,760,756,0
3793,780,770,0
3794,813,783,0
3799,848,788,0
3790,858,762,0
3776,883,745,0
3763,916,727,0
3749,931,723,0
3737,927,711,0
3728,926,703,0
3716,963,696,0
3732,983,696,0
3759,991,686,0
3799,980,694,0
3813,1009,708,0
3819,1035,728,0
3817,1067,740,0
3818,1080,742,0
3821,1090,741,0
3827,1092,747,0
3836,1089,759,0
3841,1097,771,0
3842,1122,793,0
3849,1146,813,0
3851,1169,828,0
3850,1184,836,0
3857,1187,849,0
3854,1198,842,0
3839,1206,817,0
3833,1207,793,0
3831,1204,779,0
3833,1193,780,0
3826,1196,780,0
3819,1192,787,0
3806,1182,794,0
3784,1190,799,0
3759,1200,805,0
3734,1217,804,0
3713,1216,806,0
3710,1214,808,0
3714,1206,809,0
3716,1205,798,0
3719,1206,798,0
3716,1214,785,0
3706,1219,772,0
3689,1231,765,0
3675,1230,760,0
3665,1226,757,0
3664,1221,759,0
3663,1211,764,0
3659,1204,781,0
3641,1201,808,0
3625,1200,831,0
3607,1195,844,0
3592,1188,852,0
3590,1168,852,0
3586,1151,842,0
3580,1144,839,0
3574,1137,839,0
3564,1132,835,0
3553,1127,830,0
3547,1121,810,0
3539,1107,799,0
3545,1104,788,0
3558,1110,783,0
3579,1113,772,0
3602,1119,769,0
3619,1135,772,0
3640,1151,784,0
3654,1161,806,0
3673,1161,826,0
3693,1157,842,0
3705,1167,857,0
3713,1188,870,0
3706,1212,876,0
3697,1235,872,0
3682,1261,875,0
3669,1277,877,0
3658,1283,866,0
3650,1289,859,0
3640,1293,852,0
3638,1289,858,0
3638,1273,863,0
3634,1266,872,0
3633,1257,874,0
3632,1253,863,0
3626,1246,852,0
3619,1238,849,0
3609,1225,853,0
3601,1215,857,0
3599,1202,863,0
3598,1196,866,0
3597,1197,869,0
3596,1200,866,0
3591,1207,868,0
3582,1198,870,0
3581,1191,876,0
3573,1195,882,0
3564,1195,880,0
3554,1189,884,0
3566,1196,904,0
3598,1216,934,0
3636,1250,969,0
3670,1277,991,0
3681,1269,967,0
3676,1242,911,0
3661,1231,873,0
3641,1220,864,0
3617,1201,855,0
3595,1170,860,0
3573,1147,876,0
3544,1126,895,0
3525,1099,896,0
3509,1085,893,0
3505,1089,894,0
3500,1100,888,0
3500,1105,883,0
3510,1095,880,0
3520,1085,895,0
3532,1072,910,0
3547,1053,919,0
3572,1055,947,0
3597,1061,960,0
3628,1073,960,0
3664,1085,962,0
3691,1106,958,0
3712,1123,955,0
3731,1134,945,0
3748,1142,936,0
3761,1159,927,0
3768,1166,917,0
3774,1159,913,0
3765,1154,914,0
3759,1150,918,0
3740,1135,926,0
3717,1118,937,0
3699,1087,963,0
3679,1061,987,0
3664,1033,999,0
3650,1006,1004,0
3635,997,1002,0
3640,985,1010,0
3666,976,1008,0
3690,980,988,0
3702,1002,968,0
3711,1022,957,0
3718,1018,960,0
3720,1012,982,0
3721,1021,1015,0
3719,1043,1045,0
3723,1046,1071,0
3747,1020,1080,0
3776,1014,1078,0
3781,1031,1069,0
3780,1028,1064,0
3774,1008,1068,0
3764,979,1086,0
3733,945,1104,0
3704,910,1121,0
3663,881,1133,0
3649,853,1153,0
3643,840,1165,0
3652,823,1176,0
3689,796,1179,0
3725,784,1160,0
3763,804,1138,0
3800,835,1118,0
3849,871,1100,0
3899,904,1090,0
3931,935,1065,0
3952,972,1047,0
3970,997,1042,0
3975,1017,1030,0
3970,1024,1015,0
3949,1024,1004,0
3917,1024,993,0
3878,1016,988,0
3842,1007,987,0
3803,1001,983,0
3773,987,988,0
3740,973,986,0
3717,966,989,0
3689,978,996,0
3678,970,994,0
3666,959,985,0
3658,979,973,0
3653,1000,973,0
3661,1023,973,0
3688,1046,979,0
3713,1069,987,0
3732,1097,994,0
3748,1122,997,0
3754,1138,993,0
3759,1142,985,0
3755,1127,975,0
3752,1132,974,0
3744,1123,975,0
3743,1099,971,0
3735,1070,967,0
3725,1049,968,0
3721,1034,970,0
3716,1006,968,0
3706,985,972,0
3712,982,982,0
3733,981,996,0
3759,974,995,0
3783,978,999,0
3798,980,1005,0
3804,988,1009,0
3803,992,1011,0
3812,996,1012,0
3815,1002,1008,0
