accelerometer_x,accelerometer_y,accelerometer_z,fall
1937,-3429,-1270,0
1937,-3431,-1268,0
1934,-3433,-1271,0
1930,-3435,-1270,0
1931,-3436,-1269,0
1929,-3439,-1271,0
1928,-3441,-1277,0
1924,-3438,-1273,0
1930,-3440,-1270,0
1934,-3438,-1262,0
1932,-3434,-1254,0
1932,-3435,-1248,0
1927,-3439,-1248,0
1924,-3441,-1250,0
1921,-3437,-1246,0
1921,-3432,-1244,0
1919,-3430,-1242,0
1917,-3433,-1245,0
1913,-3436,-1248,0
1916,-3438,-1258,0
1919,-3438,-1262,0
1918,-3441,-1268,0
1921,-3441,-1271,0
1919,-3446,-1270,0
1917,-3444,-1270,0
1913,-3440,-1266,0
1911,-3438,-1261,0
1909,-3436,-1258,0
1910,-3436,-1257,0
1911,-3437,-1261,0
1911,-3434,-1260,0
1911,-3439,-1259,0
1910,-3439,-1263,0
1917,-3436,-1267,0
1921,-3436,-1270,0
1926,-3435,-1268,0
1929,-3433,-1266,0
1934,-3431,-1263,0
1935,-3430,-1263,0
1939,-3427,-1261,0
1937,-3428,-1263,0
1939,-3429,-1262,0
1939,-3432,-1265,0
1941,-3433,-1271,0
1942,-3437,-1270,0
1946,-3435,-1263,0
1953,-3438,-1262,0
1947,-3441,-1262,0
1942,-3446,-1267,0
1942,-3440,-1270,0
1945,-3443,-1272,0
1949,-3450,-1272,0
1949,-3448,-1267,0
1947,-3452,-1267,0
1940,-3453,-1266,0
1936,-3449,-1259,0
1936,-3445,-1259,0
1936,-3442,-1258,0
1937,-3438,-1254,0
1934,-3436,-1252,0
1932,-3434,-1247,0
1929,-3429,-1250,0
1922,-3430,-1256,0
1920,-3435,-1257,0
1918,-3435,-1255,0
1920,-3431,-1252,0
1918,-3427,-1250,0
1917,-3429,-1244,0
1914,-3433,-1249,0
1912,-3435,-1252,0
1911,-3443,-1254,0
1912,-3449,-1254,0
1917,-3448,-1255,0
1920,-3450,-1256,0
1919,-3454,-1255,0
1924,-3455,-1253,0
1924,-3456,-1250,0
1919,-3450,-1249,0
1920,-3454,-1247,0
1924,-3462,-1252,0
1929,-3460,-1251,0
1929,-3460,-1256,0
1926,-3462,-1257,0
1925,-3458,-1256,0
1924,-3455,-1253,0
1920,-3451,-1245,0
1922,-3448,-1237,0
1925,-3447,-1229,0
1926,-3441,-1229,0
1927,-3439,-1231,0
1932,-3437,-1235,0
1938,-3440,-1239,0
1934,-3438,-1243,0
1925,-3433,-1236,0
1936,-3430,-1235,0
1940,-3432,-1242,0
1947,-3436,-1253,0
1948,-3442,-1266,0
1949,-3449,-1281,0
1948,-3445,-1283,0
1944,-3439,-1281,0
1943,-3433,-1280,0
1941,-3431,-1272,0
1935,-3429,-1270,0
1934,-3424,-1273,0
1935,-3420,-1264,0
1938,-3419,-1254,0
1933,-3423,-1251,0
1928,-3426,-1245,0
1927,-3425,-1244,0
1922,-3432,-1240,0
1917,-3437,-1243,0
1919,-3442,-1244,0
1920,-3442,-1245,0
1921,-3442,-1245,0
1920,-3446,-1246,0
1918,-3450,-1240,0
1913,-3450,-1242,0
1914,-3449,-1240,0
1917,-3450,-1234,0
1918,-3449,-1234,0
1923,-3447,-1237,0
1925,-3447,-1236,0
1926,-3450,-1240,0
1926,-3451,-1246,0
1933,-3447,-1249,0
1933,-3450,-1254,0
1937,-3450,-1254,0
1935,-3448,-1254,0
1932,-3446,-1256,0
1932,-3446,-1253,0
1932,-3445,-1254,0
1925,-3428,-1250,0
1918,-3420,-1237,0
1921,-3426,-1234,0
1926,-3428,-1234,0
1937,-3438,-1243,0
1935,-3446,-1251,0
1933,-3448,-1263,0
1930,-3448,-1267,0
1928,-3444,-1264,0
1925,-3442,-1261,0
1921,-3440,-1262,0
1917,-3437,-1261,0
1918,-3438,-1256,0
1919,-3435,-1246,0
1925,-3439,-1244,0
1923,-3440,-1246,0
1922,-3440,-1246,0
1923,-3440,-1248,0
1921,-3440,-1247,0
1917,-3440,-1249,0
1919,-3439,-1251,0
1918,-3437,-1250,0
1921,-3438,-1250,0
1918,-3435,-1249,0
1925,-3435,-1252,0
1926,-3429,-1251,0
1927,-3428,-1253,0
1928,-3430,-1251,0
1929,-3432,-1251,0
1929,-3436,-1257,0
1924,-3434,-1258,0
1919,-3435,-1260,0
1922,-3433,-1259,0
1923,-3432,-1260,0
1919,-3432,-1261,0
1925,-3440,-1258,0
1926,-3440,-1256,0
1927,-3438,-1252,0
1924,-3434,-1250,0
1921,-3435,-1244,0
1918,-3426,-1241,0
1913,-3427,-1246,0
1908,-3423,-1248,0
1906,-3427,-1253,0
1907,-3438,-1259,0
1905,-3440,-1265,0
1907,-3450,-1270,0
1912,-3451,-1270,0
1921,-3453,-1274,0
1926,-3447,-1269,0
1925,-3441,-1268,0
1928,-3440,-1268,0
1929,-3438,-1264,0
1930,-3436,-1267,0
1938,-3442,-1268,0
1939,-3446,-1270,0
1941,-3446,-1275,0
1937,-3446,-1281,0
1935,-3440,-1280,0
1937,-3437,-1276,0
1935,-3434,-1278,0
1934,-3437,-1272,0
1935,-3438,-1269,0
1935,-3441,-1273,0
1939,-3448,-1277,0
1943,-3456,-1284,0
1941,-3462,-1290,0
1944,-3461,-1289,0
1942,-3454,-1288,0
1940,-3450,-1287,0
1936,-3450,-1286,0
1932,-3446,-1285,0
1927,-3444,-1282,0
1921,-3441,-1283,0
1918,-3444,-1283,0
1912,-3443,-1284,0
1912,-3438,-1281,0
1910,-3434,-1277,0
1901,-3431,-1277,0
1901,-3430,-1274,0
1899,-3431,-1269,0
1901,-3434,-1266,0
1901,-3434,-1266,0
1905,-3434,-1268,0
1910,-3437,-1266,0
1912,-3434,-1264,0
1915,-3432,-1264,0
1916,-3436,-1267,0
1918,-3436,-1264,0
1921,-3436,-1260,0
1917,-3437,-1261,0
1916,-3438,-1262,0
1915,-3442,-1265,0
1920,-3439,-1268,0
1919,-3438,-1269,0
1920,-3437,-1266,0
1918,-3437,-1273,0
1916,-3435,-1274,0
1915,-3435,-1278,0
1912,-3430,-1281,0
1913,-3429,-1278,0
1919,-3425,-1282,0
1921,-3427,-1281,0
1926,-3426,-1281,0
1928,-3429,-1282,0
1924,-3429,-1286,0
1924,-3433,-1290,0
1927,-3432,-1292,0
1924,-3431,-1295,0
1926,-3432,-1295,0
1929,-3428,-1295,0
1932,-3426,-1293,0
1931,-3425,-1294,0
1930,-3427,-1295,0
1932,-3431,-1298,0
1934,-3433,-1297,0
1934,-3438,-1296,0
1931,-3442,-1298,0
1933,-3447,-1298,0
1932,-3447,-1299,0
1933,-3441,-1292,0
1929,-3438,-1291,0
1928,-3439,-1297,0
1928,-3438,-1296,0
1929,-3438,-1292,0
1927,-3431,-1290,0
1928,-3427,-1285,0
1926,-3421,-1281,0
1926,-3418,-1277,0
1925,-3418,-1279,0
1926,-3418,-1283,0
1926,-3419,-1285,0
1929,-3420,-1287,0
1933,-3422,-1292,0
1935,-3427,-1289,0
1938,-3425,-1289,0
1942,-3427,-1282,0
1940,-3424,-1279,0
1940,-3425,-1276,0
1944,-3421,-1271,0
1947,-3417,-1269,0
1942,-3418,-1273,0
1945,-3423,-1278,0
1942,-3430,-1282,0
1942,-3435,-1290,0
1943,-3436,-1299,0
1938,-3435,-1309,0
1939,-3430,-1305,0
1938,-3422,-1299,0
1936,-3417,-1291,0
1937,-3412,-1287,0
1937,-3413,-1284,0
1935,-3415,-1282,0
1934,-3416,-1283,0
1932,-3417,-1281,0
1934,-3420,-1280,0
1935,-3424,-1285,0
1934,-3424,-1284,0
1932,-3427,-1283,0
1929,-3427,-1287,0
1929,-3430,-1289,0
1931,-3428,-1288,0
1934,-3426,-1290,0
1935,-3423,-1287,0
1935,-3418,-1278,0
1938,-3413,-1275,0
1939,-3416,-1268,0
1943,-3418,-1273,0
1946,-3424,-1276,0
1950,-3426,-1282,0
1954,-3430,-1286,0
1952,-3435,-1292,0
1951,-3434,-1294,0
1946,-3430,-1293,0
1946,-3428,-1289,0
1942,-3423,-1283,0
1935,-3418,-1276,0
1930,-3410,-1273,0
1931,-3408,-1275,0
1927,-3408,-1277,0
1930,-3409,-1283,0
1931,-3409,-1289,0
1933,-3417,-1292,0
1936,-3423,-1300,0
1940,-3431,-1306,0
1943,-3437,-1307,0
1948,-3436,-1305,0
1952,-3435,-1303,0
1952,-3433,-1299,0
1955,-3432,-1297,0
1953,-3434,-1294,0
1955,-3431,-1290,0
1954,-3430,-1286,0
1952,-3432,-1284,0
1950,-3427,-1281,0
1943,-3427,-1278,0
1937,-3428,-1281,0
1935,-3427,-1283,0
1932,-3432,-1286,0
1925,-3435,-1285,0
1919,-3438,-1284,0
1921,-3437,-1282,0
1917,-3430,-1280,0
1917,-3430,-1276,0
1913,-3428,-1278,0
1911,-3428,-1284,0
1910,-3429,-1283,0
1913,-3431,-1282,0
1917,-3431,-1281,0
1919,-3431,-1281,0
1921,-3434,-1286,0
1923,-3436,-1285,0
1928,-3438,-1285,0
1934,-3436,-1285,0
1934,-3433,-1282,0
1937,-3431,-1283,0
1939,-3431,-1282,0
1941,-3428,-1284,0
1945,-3430,-1289,0
1947,-3429,-1290,0
1948,-3427,-1291,0
1945,-3427,-1293,0
1941,-3428,-1295,0
1938,-3427,-1293,0
1936,-3430,-1296,0
1934,-3434,-1296,0
1932,-3439,-1302,0
1928,-3438,-1307,0
1931,-3437,-1305,0
1929,-3431,-1296,0
1928,-3427,-1289,0
1927,-3419,-1286,0
1926,-3418,-1283,0
1926,-3415,-1278,0
1929,-3416,-1277,0
1930,-3412,-1272,0
1933,-3416,-1270,0
1933,-3412,-1272,0
1938,-3416,-1279,0
1933,-3415,-1284,0
1933,-3418,-1286,0
1939,-3417,-1286,0
1937,-3420,-1288,0
1939,-3425,-1290,0
1940,-3431,-1294,0
1942,-3434,-1297,0
1943,-3437,-1305,0
1943,-3441,-1312,0
1944,-3441,-1317,0
1944,-3447,-1320,0
1941,-3447,-1317,0
1937,-3443,-1312,0
1931,-3436,-1306,0
1932,-3433,-1299,0
1933,-3430,-1295,0
1932,-3424,-1289,0
1928,-3422,-1288,0
1926,-3416,-1286,0
1926,-3410,-1283,0
1925,-3414,-1282,0
1923,-3417,-1286,0
1919,-3420,-1289,0
1918,-3425,-1289,0
1916,-3425,-1292,0
1921,-3425,-1291,0
1922,-3430,-1289,0
1924,-3429,-1288,0
1925,-3432,-1290,0
1925,-3428,-1287,0
1922,-3423,-1284,0
1925,-3424,-1286,0
1923,-3420,-1286,0
1927,-3418,-1289,0
1928,-3421,-1292,0
1931,-3426,-1295,0
1937,-3431,-1298,0
1937,-3434,-1300,0
1938,-3434,-1301,0
1939,-3437,-1306,0
1940,-3441,-1305,0
1937,-3444,-1308,0
1935,-3445,-1306,0
1934,-3440,-1309,0
1931,-3437,-1308,0
1930,-3433,-1305,0
1928,-3433,-1302,0
1926,-3430,-1301,0
1930,-3428,-1302,0
1928,-3422,-1298,0
1929,-3419,-1290,0
1929,-3418,-1293,0
1930,-3421,-1296,0
1933,-3419,-1293,0
1932,-3418,-1293,0
1934,-3417,-1294,0
1935,-3421,-1300,0
1935,-3426,-1301,0
1940,-3427,-1304,0
1942,-3432,-1305,0
1941,-3432,-1308,0
1942,-3433,-1308,0
1941,-3432,-1309,0
1940,-3431,-1302,0
1935,-3428,-1298,0
1931,-3423,-1290,0
1932,-3419,-1286,0
1930,-3418,-1284,0
1929,-3421,-1284,0
1933,-3428,-1285,0
1934,-3430,-1295,0
1932,-3431,-1297,0
1930,-3428,-1297,0
1932,-3422,-1294,0
1930,-3417,-1291,0
1926,-3416,-1283,0
1920,-3415,-1275,0
1920,-3419,-1272,0
1922,-3423,-1281,0
1923,-3425,-1287,0
1925,-3427,-1290,0
1928,-3432,-1293,0
1933,-3428,-1296,0
1933,-3429,-1295,0
1935,-3429,-1292,0
1937,-3430,-1289,0
1935,-3428,-1291,0
1931,-3430,-1295,0
1935,-3429,-1293,0
1937,-3427,-1292,0
1943,-3423,-1291,0
1945,-3429,-1294,0
1939,-3431,-1295,0
1933,-3432,-1295,0
1933,-3434,-1298,0
1931,-3437,-1301,0
1932,-3439,-1299,0
1929,-3437,-1298,0
1928,-3433,-1297,0
1929,-3433,-1296,0
1930,-3432,-1290,0
1925,-3433,-1288,0
1925,-3436,-1287,0
1926,-3435,-1288,0
1925,-3434,-1286,0
1923,-3434,-1284,0
1922,-3435,-1283,0
1921,-3436,-1285,0
1922,-3436,-1288,0
1925,-3435,-1287,0
1926,-3428,-1283,0
1929,-3424,-1282,0
1931,-3423,-1276,0
1931,-3419,-1275,0
1931,-3415,-1270,0
1934,-3415,-1267,0
1935,-3416,-1269,0
1932,-3419,-1273,0
1934,-3423,-1276,0
1935,-3425,-1279,0
1937,-3430,-1281,0
1937,-3432,-1281,0
1937,-3434,-1286,0
1937,-3439,-1288,0
1934,-3445,-1292,0
1935,-3444,-1288,0
1935,-3438,-1286,0
1934,-3436,-1279,0
1931,-3430,-1277,0
1928,-3426,-1276,0
1931,-3426,-1274,0
1932,-3429,-1271,0
1933,-3431,-1268,0
1934,-3434,-1272,0
1930,-3433,-1278,0
1929,-3434,-1278,0
1927,-3432,-1276,0
1927,-3435,-1273,0
1927,-3437,-1271,0
1927,-3440,-1268,0
1927,-3447,-1270,0
1928,-3452,-1277,0
1926,-3453,-1279,0
1920,-3450,-1278,0
1919,-3442,-1269,0
1916,-3436,-1265,0
1918,-3438,-1263,0
1913,-3443,-1271,0
1915,-3447,-1275,0
1910,-3454,-1283,0
1911,-3454,-1286,0
1914,-3450,-1286,0
1915,-3444,-1282,0
1916,-3438,-1276,0
1919,-3434,-1272,0
1924,-3429,-1267,0
1928,-3424,-1261,0
1929,-3426,-1257,0
1930,-3427,-1256,0
1929,-3432,-1257,0
1927,-3437,-1264,0
1926,-3440,-1271,0
1933,-3434,-1266,0
1938,-3433,-1261,0
1943,-3433,-1256,0
1945,-3433,-1256,0
1942,-3436,-1252,0
1936,-3439,-1253,0
1934,-3438,-1249,0
1932,-3441,-1248,0
1931,-3445,-1253,0
1929,-3444,-1254,0
1930,-3444,-1255,0
1925,-3441,-1254,0
1923,-3445,-1256,0
1921,-3444,-1254,0
1922,-3443,-1258,0
1927,-3444,-1260,0
1929,-3439,-1264,0
1930,-3435,-1259,0
1929,-3437,-1261,0
1923,-3439,-1261,0
1923,-3441,-1263,0
1925,-3445,-1264,0
1927,-3443,-1258,0
1931,-3441,-1254,0
1933,-3440,-1252,0
1930,-3446,-1257,0
1927,-3449,-1265,0
1929,-3448,-1263,0
1933,-3442,-1257,0
1936,-3440,-1252,0
1936,-3437,-1251,0
1934,-3434,-1248,0
1929,-3438,-1247,0
1932,-3441,-1254,0
1935,-3442,-1258,0
1935,-3440,-1257,0
1932,-3441,-1255,0
1928,-3443,-1257,0
1928,-3439,-1255,0
1927,-3439,-1254,0
1927,-3438,-1254,0
1928,-3439,-1252,0
1928,-3437,-1251,0
1925,-3441,-1253,0
1922,-3438,-1252,0
1923,-3432,-1250,0
1928,-3428,-1247,0
1925,-3428,-1243,0
1922,-3431,-1244,0
1921,-3436,-1247,0
1923,-3437,-1251,0
1926,-3438,-1256,0
1925,-3439,-1258,0
1928,-3435,-1256,0
1930,-3438,-1254,0
1938,-3435,-1257,0
1935,-3435,-1263,0
1932,-3440,-1267,0
1931,-3444,-1267,0
1931,-3444,-1268,0
1930,-3442,-1263,0
1929,-3443,-1261,0
1934,-3443,-1259,0
1933,-3441,-1258,0
1934,-3443,-1260,0
1933,-3443,-1256,0
1934,-3443,-1259,0
1930,-3442,-1260,0
1928,-3441,-1258,0
1926,-3438,-1255,0
1926,-3437,-1253,0
1926,-3436,-1253,0
1926,-3436,-1253,0
1921,-3438,-1252,0
1921,-3439,-1252,0
1920,-3437,-1253,0
1918,-3440,-1254,0
1920,-3440,-1254,0
1916,-3439,-1253,0
1920,-3442,-1253,0
1920,-3443,-1257,0
1920,-3444,-1257,0
1922,-3442,-1255,0
1928,-3444,-1253,0
1928,-3443,-1251,0
1924,-3440,-1251,0
1926,-3437,-1252,0
1923,-3435,-1253,0
1925,-3434,-1251,0
1920,-3434,-1254,0
1922,-3434,-1257,0
1928,-3437,-1260,0
1931,-3441,-1264,0
1930,-3443,-1267,0
1932,-3446,-1267,0
1932,-3447,-1261,0
1932,-3451,-1262,0
1933,-3446,-1261,0
1933,-3445,-1258,0
1932,-3440,-1258,0
1931,-3439,-1256,0
1931,-3437,-1253,0
1928,-3437,-1248,0
1930,-3437,-1244,0
1932,-3441,-1243,0
1933,-3444,-1244,0
1929,-3443,-1245,0
1930,-3445,-1247,0
1932,-3448,-1253,0
1933,-3451,-1255,0
1933,-3452,-1257,0
1931,-3450,-1257,0
1931,-3452,-1259,0
1928,-3451,-1259,0
1925,-3454,-1257,0
1920,-3450,-1255,0
1919,-3452,-1253,0
1921,-3452,-1253,0
1921,-3445,-1251,0
1920,-3443,-1251,0
1921,-3439,-1252,0
1923,-3441,-1253,0
1925,-3447,-1254,0
1924,-3447,-1255,0
1922,-3447,-1258,0
1914,-3439,-1258,0
1900,-3427,-1251,0
1910,-3431,-1248,0
1925,-3436,-1251,0
1929,-3444,-1266,0
1927,-3454,-1272,0
1925,-3452,-1273,0
1921,-3448,-1262,0
1923,-3445,-1253,0
1923,-3439,-1251,0
1926,-3438,-1247,0
1926,-3436,-1245,0
1923,-3436,-1246,0
1922,-3434,-1244,0
1923,-3432,-1245,0
1925,-3431,-1243,0
1924,-3432,-1239,0
1928,-3432,-1236,0
1928,-3433,-1242,0
1927,-3437,-1244,0
1930,-3441,-1245,0
1932,-3446,-1247,0
1936,-3449,-1250,0
1938,-3449,-1254,0
1940,-3453,-1261,0
1937,-3453,-1264,0
1934,-3455,-1270,0
1931,-3455,-1269,0
1933,-3452,-1268,0
1931,-3451,-1267,0
1927,-3446,-1264,0
1926,-3447,-1259,0
1925,-3446,-1260,0
1925,-3443,-1258,0
1927,-3440,-1256,0
1922,-3440,-1251,0
1917,-3441,-1250,0
1913,-3442,-1249,0
1910,-3437,-1251,0
1913,-3435,-1247,0
1918,-3439,-1244,0
1921,-3438,-1245,0
1925,-3442,-1247,0
1926,-3443,-1247,0
1926,-3443,-1244,0
1926,-3448,-1245,0
1927,-3451,-1245,0
1928,-3448,-1244,0
1930,-3450,-1245,0
1931,-3450,-1243,0
1933,-3443,-1246,0
1940,-3446,-1243,0
1933,-3446,-1245,0
1933,-3449,-1246,0
1930,-3447,-1251,0
1929,-3444,-1248,0
1930,-3438,-1249,0
1929,-3435,-1248,0
1928,-3433,-1247,0
1929,-3435,-1247,0
1930,-3434,-1246,0
1932,-3436,-1244,0
1931,-3440,-1246,0
1930,-3443,-1247,0
1928,-3442,-1246,0
1928,-3442,-1244,0
1928,-3438,-1247,0
1925,-3439,-1250,0
1926,-3438,-1250,0
1926,-3438,-1251,0
1927,-3439,-1252,0
1927,-3441,-1255,0
1925,-3440,-1252,0
1930,-3441,-1257,0
1930,-3441,-1262,0
1930,-3443,-1268,0
1931,-3442,-1268,0
1932,-3445,-1263,0
1932,-3442,-1259,0
1929,-3437,-1251,0
1928,-3433,-1250,0
1928,-3435,-1250,0
1928,-3436,-1251,0
1928,-3434,-1255,0
1928,-3437,-1253,0
1925,-3440,-1247,0
1925,-3439,-1247,0
1928,-3442,-1246,0
1928,-3440,-1247,0
1930,-3435,-1244,0
1934,-3434,-1240,0
1938,-3435,-1242,0
1939,-3433,-1244,0
1941,-3437,-1244,0
1944,-3437,-1247,0
1941,-3440,-1251,0
1942,-3442,-1254,0
1937,-3443,-1256,0
1936,-3444,-1253,0
1932,-3444,-1251,0
1931,-3446,-1251,0
1933,-3443,-1249,0
1930,-3443,-1250,0
1925,-3444,-1252,0
1924,-3445,-1251,0
1923,-3451,-1248,0
1926,-3453,-1250,0
1926,-3451,-1249,0
1923,-3448,-1248,0
1920,-3448,-1251,0
1921,-3447,-1255,0
1921,-3442,-1253,0
1919,-3444,-1252,0
1924,-3446,-1251,0
1929,-3442,-1251,0
1931,-3445,-1252,0
1931,-3444,-1249,0
1932,-3444,-1240,0
1931,-3442,-1245,0
1930,-3445,-1240,0
1927,-3443,-1240,0
1926,-3438,-1242,0
1926,-3438,-1239,0
1929,-3442,-1243,0
1928,-3441,-1248,0
1928,-3441,-1253,0
1928,-3439,-1253,0
1927,-3440,-1254,0
1931,-3437,-1255,0
1930,-3436,-1254,0
1925,-3439,-1257,0
1925,-3447,-1263,0
1926,-3448,-1266,0
1932,-3445,-1265,0
1930,-3441,-1263,0
1927,-3440,-1260,0
1926,-3439,-1262,0
1930,-3437,-1261,0
1929,-3441,-1260,0
1927,-3442,-1259,0
1930,-3441,-1257,0
1932,-3438,-1254,0
1940,-3432,-1245,0
1939,-3430,-1240,0
1935,-3437,-1241,0
1930,-3438,-1246,0
1924,-3435,-1248,0
1926,-3434,-1253,0
1926,-3431,-1252,0
1928,-3433,-1252,0
1928,-3429,-1249,0
1929,-3431,-1248,0
1923,-3432,-1249,0
1927,-3434,-1250,0
1923,-3436,-1253,0
1922,-3438,-1259,0
1917,-3442,-1265,0
1920,-3440,-1261,0
1923,-3441,-1258,0
1924,-3436,-1253,0
1921,-3433,-1254,0
1926,-3433,-1253,0
1923,-3434,-1253,0
1922,-3434,-1252,0
1922,-3437,-1251,0
1927,-3439,-1252,0
1925,-3437,-1250,0
1927,-3437,-1254,0
1932,-3436,-1255,0
1932,-3435,-1251,0
1929,-3435,-1252,0
1931,-3435,-1254,0
1934,-3434,-1254,0
1933,-3438,-1256,0
1935,-3440,-1260,0
1935,-3443,-1262,0
1933,-3443,-1263,0
1934,-3442,-1265,0
1935,-3446,-1267,0
1934,-3444,-1266,0
1934,-3445,-1268,0
1933,-3446,-1263,0
1943,-3460,-1272,0
1942,-3461,-1280,0
1936,-3463,-1287,0
1927,-3457,-1284,0
1918,-3451,-1276,0
1919,-3441,-1264,0
1920,-3437,-1256,0
1923,-3438,-1248,0
1923,-3437,-1246,0
1921,-3441,-1246,0
1924,-3443,-1247,0
1921,-3445,-1252,0
1923,-3448,-1256,0
1926,-3449,-1258,0
1927,-3449,-1255,0
1922,-3446,-1254,0
1922,-3444,-1252,0
1920,-3440,-1246,0
1916,-3435,-1247,0
1916,-3435,-1247,0
1920,-3438,-1246,0
1924,-3437,-1252,0
1926,-3438,-1255,0
1924,-3439,-1257,0
1929,-3440,-1256,0
1930,-3436,-1260,0
1931,-3439,-1259,0
1934,-3437,-1255,0
1934,-3441,-1257,0
1932,-3441,-1262,0
1934,-3444,-1262,0
1934,-3448,-1262,0
1935,-3446,-1266,0
1933,-3447,-1268,0
1930,-3444,-1272,0
1933,-3442,-1269,0
1930,-3444,-1269,0
1928,-3446,-1270,0
1925,-3444,-1267,0
1925,-3446,-1267,0
1925,-3446,-1265,0
1923,-3448,-1266,0
1925,-3444,-1264,0
1925,-3440,-1267,0
1924,-3440,-1264,0
1921,-3438,-1259,0
1920,-3440,-1258,0
1920,-3438,-1254,0
1921,-3438,-1251,0
1925,-3437,-1252,0
1927,-3435,-1250,0
1930,-3435,-1247,0
1931,-3440,-1248,0
1928,-3439,-1248,0
1926,-3440,-1249,0
1926,-3442,-1248,0
1928,-3439,-1249,0
1929,-3436,-1249,0
1929,-3437,-1251,0
1932,-3437,-1252,0
1931,-3436,-1252,0
1932,-3437,-1252,0
1931,-3438,-1253,0
1933,-3441,-1251,0
1934,-3442,-1254,0
1935,-3446,-1255,0
1936,-3447,-1256,0
1934,-3448,-1259,0
1935,-3444,-1266,0
1939,-3446,-1267,0
1937,-3449,-1266,0
1938,-3452,-1269,0
1936,-3452,-1269,0
1936,-3452,-1266,0
1928,-3452,-1266,0
1925,-3451,-1264,0
1924,-3451,-1257,0
1927,-3453,-1252,0
1927,-3454,-1250,0
1926,-3456,-1249,0
1923,-3456,-1248,0
1918,-3458,-1247,0
1917,-3458,-1249,0
1912,-3455,-1244,0
1914,-3451,-1242,0
1916,-3450,-1239,0
1918,-3445,-1234,0
1915,-3444,-1230,0
1916,-3442,-1227,0
1915,-3443,-1226,0
1913,-3451,-1225,0
1902,-3446,-1223,0
1891,-3444,-1221,0
1899,-3445,-1220,0
1912,-3440,-1220,0
1918,-3442,-1228,0
1926,-3449,-1237,0
1924,-3451,-1242,0
1925,-3457,-1251,0
1923,-3453,-1245,0
1927,-3451,-1240,0
1931,-3450,-1236,0
1932,-3450,-1228,0
1933,-3450,-1229,0
1933,-3450,-1227,0
1935,-3446,-1229,0
1933,-3443,-1230,0
1933,-3444,-1228,0
1937,-3443,-1230,0
1941,-3441,-1230,0
1939,-3438,-1229,0
1940,-3438,-1228,0
1936,-3434,-1226,0
1934,-3435,-1223,0
1933,-3437,-1224,0
1936,-3443,-1225,0
1938,-3447,-1229,0
1940,-3443,-1234,0
1939,-3445,-1230,0
1940,-3450,-1238,0
1944,-3453,-1239,0
1944,-3449,-1239,0
1939,-3447,-1236,0
1936,-3447,-1233,0
1933,-3448,-1229,0
1930,-3450,-1228,0
1929,-3449,-1231,0
1927,-3450,-1234,0
1928,-3451,-1238,0
1928,-3450,-1236,0
1931,-3450,-1235,0
1931,-3446,-1231,0
1928,-3445,-1234,0
1926,-3447,-1234,0
1924,-3443,-1232,0
1925,-3443,-1233,0
1926,-3442,-1233,0
1929,-3442,-1229,0
1930,-3440,-1220,0
1922,-3451,-1223,0
1926,-3455,-1227,0
1925,-3449,-1222,0
1930,-3446,-1218,0
1928,-3445,-1217,0
1931,-3442,-1217,0
1930,-3440,-1214,0
1927,-3446,-1217,0
1924,-3452,-1224,0
1919,-3453,-1228,0
1919,-3457,-1228,0
1919,-3456,-1228,0
1920,-3455,-1225,0
1918,-3456,-1226,0
1919,-3458,-1224,0
1917,-3459,-1226,0
1916,-3458,-1232,0
1918,-3458,-1232,0
1920,-3460,-1237,0
1920,-3459,-1236,0
1919,-3459,-1239,0
1924,-3459,-1237,0
1923,-3458,-1236,0
1920,-3456,-1236,0
1919,-3458,-1242,0
1921,-3457,-1243,0
1922,-3458,-1241,0
1921,-3457,-1238,0
1925,-3453,-1240,0
1926,-3454,-1238,0
1924,-3455,-1236,0
1921,-3452,-1231,0
1920,-3450,-1224,0
1920,-3450,-1223,0
1922,-3451,-1224,0
1921,-3455,-1227,0
1923,-3459,-1229,0
1926,-3460,-1230,0
1923,-3461,-1228,0
1920,-3456,-1226,0
1917,-3453,-1224,0
1917,-3449,-1225,0
1915,-3452,-1226,0
1919,-3450,-1223,0
1923,-3450,-1220,0
1923,-3447,-1219,0
1928,-3448,-1219,0
1927,-3448,-1220,0
1927,-3452,-1214,0
1926,-3454,-1213,0
1923,-3452,-1208,0
1920,-3453,-1208,0
1926,-3454,-1205,0
1928,-3457,-1210,0
1926,-3460,-1215,0
1930,-3465,-1214,0
1928,-3463,-1213,0
1925,-3460,-1213,0
1918,-3458,-1212,0
1918,-3458,-1210,0
1919,-3453,-1210,0
1917,-3452,-1210,0
1919,-3448,-1207,0
1924,-3449,-1208,0
1923,-3450,-1205,0
1921,-3447,-1206,0
1919,-3446,-1211,0
1919,-3442,-1214,0
1915,-3441,-1216,0
1917,-3443,-1222,0
1923,-3448,-1221,0
1927,-3452,-1225,0
1926,-3457,-1229,0
1928,-3463,-1228,0
1927,-3466,-1227,0
1926,-3466,-1226,0
1928,-3464,-1222,0
1927,-3461,-1218,0
1928,-3458,-1211,0
1930,-3459,-1209,0
1928,-3458,-1211,0
1928,-3458,-1212,0
1928,-3456,-1213,0
1928,-3452,-1215,0
1924,-3453,-1215,0
1926,-3451,-1218,0
1927,-3454,-1219,0
1923,-3455,-1223,0
1920,-3454,-1223,0
1923,-3453,-1225,0
1921,-3452,-1227,0
1922,-3457,-1226,0
1922,-3456,-1228,0
1919,-3455,-1225,0
1920,-3457,-1222,0
