accelerometer_x,accelerometer_y,accelerometer_z,fall
3985,-103,958,0
3987,-102,959,0
3986,-108,964,0
3985,-107,968,0
3981,-103,968,0
3980,-99,977,0
3981,-98,979,0
3981,-98,986,0
3980,-97,988,0
3983,-101,989,0
3990,-105,989,0
3988,-104,992,0
3987,-108,994,0
3989,-104,997,0
3990,-97,1001,0
3988,-89,1008,0
3988,-87,1012,0
3988,-85,1013,0
3983,-80,1011,0
3980,-74,1008,0
3979,-67,1007,0
3977,-68,1004,0
3977,-59,1001,0
3978,-55,998,0
3977,-57,998,0
3977,-50,1000,0
3978,-45,1000,0
3977,-39,1003,0
3977,-39,1006,0
3977,-41,1006,0
3978,-36,1009,0
3978,-37,1007,0
3974,-40,1005,0
3975,-37,1003,0
3976,-39,1000,0
3982,-37,993,0
3983,-41,990,0
3988,-42,982,0
3989,-38,974,0
3995,-43,968,0
3999,-39,962,0
3999,-42,955,0
4005,-42,946,0
4008,-43,939,0
4006,-39,938,0
4006,-44,932,0
4007,-44,929,0
4005,-37,931,0
4001,-38,931,0
3997,-36,933,0
3991,-31,935,0
3987,-29,937,0
3982,-29,941,0
3982,-29,938,0
3984,-25,941,0
3985,-25,945,0
3989,-29,946,0
3990,-24,943,0
3991,-24,945,0
3996,-29,946,0
4000,-33,949,0
4002,-37,953,0
4000,-40,961,0
3997,-49,966,0
4000,-58,968,0
3998,-67,973,0
3997,-78,982,0
3993,-85,993,0
3988,-94,1001,0
3988,-105,1006,0
3985,-105,1013,0
3981,-115,1024,0
3977,-114,1030,0
3974,-120,1038,0
3972,-122,1041,0
3965,-121,1051,0
3962,-123,1057,0
3959,-130,1068,0
3956,-137,1077,0
3954,-139,1077,0
3952,-139,1077,0
3952,-141,1079,0
3951,-142,1075,0
3955,-140,1076,0
3955,-135,1077,0
3960,-127,1077,0
3959,-119,1070,0
3963,-123,1069,0
3964,-118,1064,0
3964,-115,1059,0
3964,-115,1051,0
3957,-106,1043,0
3953,-98,1040,0
3952,-98,1034,0
3953,-110,1037,0
3946,-99,1030,0
3941,-81,1030,0
3940,-76,1019,0
3945,-73,1015,0
3945,-78,1009,0
3945,-87,1001,0
3949,-89,994,0
3948,-86,989,0
3950,-91,983,0
3951,-95,983,0
3953,-94,980,0
3959,-92,974,0
3965,-82,967,0
3971,-69,964,0
3980,-66,959,0
3989,-60,957,0
3994,-57,953,0
4001,-61,952,0
4006,-64,951,0
4010,-59,953,0
4010,-61,955,0
4012,-60,956,0
4012,-62,960,0
4008,-60,968,0
4005,-63,977,0
4003,-67,985,0
3999,-70,997,0
3993,-73,1009,0
3985,-81,1018,0
3977,-84,1026,0
3965,-91,1034,0
3955,-91,1040,0
3945,-93,1048,0
3943,-95,1054,0
3935,-95,1059,0
3939,-93,1065,0
3938,-96,1066,0
3939,-92,1067,0
3939,-94,1066,0
3947,-88,1066,0
3954,-84,1067,0
3961,-81,1067,0
3967,-74,1063,0
3975,-67,1056,0
3985,-64,1054,0
3987,-59,1046,0
3989,-57,1038,0
3998,-58,1027,0
3987,-30,1029,0
3982,-38,1011,0
3987,-46,1003,0
3986,-40,1001,0
3980,-37,996,0
3979,-35,996,0
3976,-29,993,0
3972,-31,993,0
3967,-34,994,0
3965,-36,998,0
3962,-36,995,0
3958,-38,997,0
3957,-44,997,0
3954,-51,993,0
3951,-58,996,0
3949,-58,997,0
3949,-61,998,0
3953,-60,998,0
3953,-67,1000,0
3956,-71,1001,0
3954,-72,999,0
3956,-74,999,0
3958,-80,1000,0
3960,-86,1001,0
3959,-82,1002,0
3957,-83,1004,0
3954,-75,1009,0
3956,-81,1017,0
3960,-88,1023,0
3958,-90,1026,0
3957,-98,1025,0
3954,-99,1028,0
3954,-98,1030,0
3953,-101,1029,0
3949,-102,1031,0
3951,-106,1030,0
3952,-104,1040,0
3954,-105,1039,0
3951,-106,1043,0
3954,-107,1042,0
3952,-108,1041,0
3951,-107,1043,0
3953,-102,1049,0
3956,-98,1040,0
3961,-105,1040,0
3963,-99,1041,0
3963,-97,1040,0
3968,-104,1038,0
3966,-97,1029,0
3970,-93,1032,0
3973,-98,1021,0
3969,-99,1009,0
3970,-91,1005,0
3972,-93,1002,0
3970,-92,1006,0
3968,-81,1004,0
3964,-85,999,0
3964,-96,1000,0
3960,-92,993,0
3955,-91,989,0
3956,-88,983,0
3958,-84,982,0
3961,-83,981,0
3961,-88,1008,0
3968,-90,980,0
3974,-82,964,0
3983,-83,958,0
3993,-86,963,0
4000,-94,985,0
4005,-91,960,0
4012,-89,942,0
4018,-89,936,0
4020,-89,957,0
4021,-80,939,0
4020,-72,932,0
4017,-65,930,0
4007,-61,930,0
4002,-55,950,0
3994,-46,928,0
3983,-42,913,0
3977,-43,909,0
3970,-48,925,0
3962,-47,917,0
3954,-45,914,0
3948,-50,918,0
3945,-62,930,0
3940,-66,932,0
3940,-70,937,0
3945,-79,938,0
3945,-83,938,0
3945,-85,935,0
3951,-92,930,0
3953,-95,931,0
3960,-96,931,0
3970,-93,933,0
3979,-89,931,0
3991,-91,929,0
4001,-86,923,0
4015,-81,918,0
4025,-79,909,0
4035,-78,897,0
4043,-76,881,0
4049,-71,874,0
4059,-75,865,0
4069,-75,855,0
4070,-75,849,0
4073,-78,843,0
4076,-75,837,0
4074,-77,836,0
4067,-82,840,0
4063,-80,838,0
4053,-82,840,0
4043,-79,839,0
4037,-81,842,0
4030,-85,845,0
4025,-91,848,0
4019,-90,852,0
4016,-87,845,0
4015,-83,847,0
4014,-80,853,0
4015,-78,854,0
4018,-76,857,0
4024,-74,851,0
4029,-68,848,0
4034,-66,855,0
4037,-59,860,0
4036,-59,856,0
4037,-67,852,0
4035,-73,851,0
4034,-73,853,0
4034,-77,857,0
4034,-78,856,0
4033,-83,860,0
4036,-81,859,0
4040,-87,853,0
4042,-94,849,0
4042,-93,854,0
4044,-102,850,0
4045,-102,841,0
4043,-101,837,0
4037,-98,834,0
4031,-99,836,0
4027,-99,840,0
4021,-103,838,0
4017,-108,826,0
4011,-107,825,0
4009,-107,829,0
4006,-113,828,0
4007,-122,824,0
4008,-122,823,0
4008,-119,825,0
4011,-118,824,0
4014,-114,822,0
4023,-113,833,0
4028,-113,831,0
4030,-109,832,0
4034,-106,823,0
4040,-104,826,0
4043,-102,827,0
4045,-105,828,0
4048,-105,826,0
4053,-101,829,0
4058,-104,830,0
4058,-107,835,0
4054,-117,835,0
4047,-124,838,0
4035,-128,840,0
4028,-130,841,0
4019,-131,844,0
4008,-133,857,0
3999,-147,854,0
3993,-158,839,0
3990,-163,840,0
3990,-170,846,0
3987,-171,859,0
3985,-171,876,0
3984,-180,859,0
3985,-181,855,0
3989,-187,855,0
3991,-184,853,0
3990,-185,853,0
3991,-182,860,0
3989,-179,866,0
3984,-173,866,0
3979,-172,869,0
3971,-165,872,0
3968,-160,871,0
3965,-159,880,0
3963,-153,888,0
3962,-153,898,0
3964,-150,903,0
3960,-142,919,0
3962,-150,906,0
3970,-144,895,0
3975,-144,894,0
3979,-141,899,0
3988,-138,896,0
3997,-130,890,0
4008,-125,885,0
4018,-120,887,0
4025,-119,885,0
4027,-119,878,0
4036,-119,876,0
4038,-119,875,0
4037,-114,876,0
4034,-113,870,0
4031,-117,867,0
4028,-117,867,0
4021,-118,866,0
4017,-117,867,0
4012,-119,868,0
4005,-122,869,0
3996,-123,866,0
3996,-121,865,0
3989,-119,863,0
3987,-115,862,0
3988,-116,863,0
3987,-115,864,0
3987,-112,865,0
3990,-109,864,0
3998,-109,863,0
4005,-107,859,0
4012,-103,858,0
4016,-101,858,0
4023,-103,852,0
4028,-100,847,0
4033,-93,845,0
4035,-91,845,0
4034,-88,843,0
4031,-85,840,0
4030,-87,837,0
4025,-86,835,0
4025,-89,837,0
4028,-90,835,0
4025,-88,836,0
4024,-89,837,0
4023,-85,840,0
4024,-87,838,0
4022,-86,837,0
4024,-90,833,0
4020,-89,830,0
4018,-91,830,0
4019,-91,831,0
4018,-91,833,0
4017,-94,832,0
4014,-94,829,0
4013,-94,828,0
4012,-96,829,0
4014,-100,831,0
4013,-106,827,0
4011,-106,831,0
4011,-104,831,0
4011,-104,835,0
4013,-102,834,0
4016,-102,837,0
4016,-106,839,0
4018,-107,837,0
4019,-106,837,0
4021,-109,830,0
4023,-106,828,0
4023,-116,828,0
4018,-119,828,0
4020,-119,831,0
4017,-121,836,0
4014,-129,837,0
4011,-131,839,0
4009,-133,839,0
4015,-143,842,0
4021,-150,851,0
4008,-135,852,0
4005,-126,850,0
4003,-126,847,0
4007,-129,841,0
4010,-132,848,0
4014,-136,847,0
4019,-140,843,0
4026,-149,839,0
4030,-155,841,0
4034,-162,840,0
4033,-164,841,0
4035,-161,841,0
4032,-163,848,0
4028,-164,852,0
4023,-164,857,0
4014,-162,857,0
4008,-159,857,0
3999,-155,860,0
3992,-148,862,0
3991,-145,864,0
3990,-142,865,0
3986,-138,867,0
3986,-137,874,0
3983,-138,875,0
3982,-136,879,0
3982,-137,880,0
3983,-140,884,0
3986,-141,885,0
3985,-141,882,0
3986,-142,883,0
3985,-142,879,0
3986,-141,878,0
3988,-144,879,0
3992,-149,877,0
3997,-151,876,0
3999,-150,872,0
3998,-149,868,0
4019,-162,864,0
4014,-155,861,0
4001,-134,870,0
4000,-132,870,0
3999,-130,861,0
3993,-141,856,0
3994,-143,858,0
3994,-145,858,0
3995,-149,852,0
3997,-155,849,0
4000,-156,848,0
4002,-162,846,0
4006,-162,843,0
4013,-163,836,0
4013,-159,834,0
4013,-161,829,0
4013,-164,821,0
4010,-164,817,0
4006,-162,814,0
4009,-165,815,0
4009,-164,816,0
4014,-168,823,0
4019,-165,822,0
4020,-160,825,0
4022,-156,826,0
4024,-158,828,0
4019,-152,829,0
4020,-151,831,0
4021,-151,830,0
4017,-143,830,0
4016,-146,833,0
4014,-148,835,0
4011,-146,834,0
4012,-140,839,0
4014,-137,839,0
4017,-141,838,0
4016,-146,838,0
4017,-141,833,0
4018,-145,834,0
4022,-152,825,0
4025,-152,820,0
4025,-147,815,0
4024,-145,810,0
4024,-148,810,0
4025,-154,805,0
4022,-150,804,0
4024,-150,802,0
4026,-152,801,0
4029,-154,793,0
4029,-155,787,0
4029,-149,786,0
4028,-150,783,0
4026,-148,783,0
4025,-147,782,0
4026,-148,782,0
4023,-151,783,0
4027,-152,781,0
4026,-152,780,0
4022,-152,783,0
4022,-151,783,0
4024,-152,783,0
4027,-152,778,0
4027,-152,774,0
4027,-155,776,0
4028,-157,776,0
4029,-157,778,0
4034,-165,781,0
4033,-167,779,0
4029,-169,779,0
4029,-173,780,0
4029,-174,782,0
4028,-174,780,0
4027,-174,781,0
4023,-176,781,0
4020,-181,781,0
4012,-183,786,0
4008,-188,787,0
4008,-187,787,0
4005,-187,790,0
4008,-194,795,0
4008,-200,798,0
4013,-198,795,0
4015,-197,795,0
4020,-197,793,0
4025,-199,791,0
4032,-200,789,0
4034,-197,790,0
4038,-202,783,0
4042,-201,776,0
4039,-204,769,0
4041,-200,769,0
4045,-201,765,0
4043,-198,767,0
4047,-193,773,0
4048,-190,765,0
4054,-187,765,0
4055,-185,762,0
4052,-176,760,0
4046,-173,757,0
4045,-173,758,0
4039,-171,757,0
4029,-168,753,0
4024,-170,757,0
4020,-171,757,0
4015,-173,754,0
4015,-174,754,0
4017,-174,755,0
4023,-175,753,0
4021,-174,752,0
4019,-175,750,0
4023,-176,750,0
4028,-173,748,0
4032,-174,751,0
4033,-176,751,0
4039,-173,746,0
4042,-173,743,0
4051,-169,739,0
4055,-169,731,0
4060,-169,735,0
4059,-169,736,0
4061,-170,738,0
4059,-170,736,0
4055,-168,738,0
4053,-176,739,0
4048,-179,737,0
4041,-184,739,0
4032,-191,741,0
4028,-192,746,0
4024,-200,751,0
4023,-203,749,0
4020,-204,748,0
4017,-209,747,0
4018,-208,751,0
4019,-210,753,0
4023,-212,755,0
4027,-214,751,0
4029,-209,750,0
4032,-213,751,0
4039,-220,751,0
4041,-225,749,0
4042,-222,751,0
4038,-220,752,0
4039,-221,751,0
4034,-223,750,0
4032,-219,752,0
4033,-225,751,0
4030,-221,754,0
4029,-222,756,0
4026,-221,755,0
4021,-223,754,0
4018,-219,754,0
4011,-218,758,0
4009,-215,753,0
4008,-213,754,0
4006,-208,754,0
4004,-204,753,0
4009,-202,753,0
4012,-207,756,0
4015,-208,757,0
4017,-215,753,0
4025,-216,753,0
4024,-216,752,0
4020,-216,751,0
4018,-221,749,0
4018,-224,751,0
4017,-220,752,0
4020,-219,756,0
4027,-216,757,0
4034,-206,758,0
4039,-204,760,0
4041,-200,764,0
4043,-201,764,0
4042,-196,763,0
4043,-189,764,0
4045,-185,764,0
4049,-185,769,0
4054,-186,769,0
4057,-186,768,0
4056,-191,774,0
4057,-197,771,0
4053,-194,768,0
4050,-190,768,0
4048,-193,774,0
4042,-193,779,0
4038,-191,780,0
4037,-196,783,0
4026,-196,781,0
4019,-191,779,0
4016,-190,781,0
4014,-199,777,0
4014,-200,776,0
4012,-195,778,0
4011,-193,776,0
4010,-199,775,0
4009,-207,778,0
4010,-203,778,0
4013,-204,779,0
4016,-211,782,0
4014,-214,783,0
4012,-209,783,0
4014,-213,782,0
4012,-215,778,0
4014,-216,776,0
4014,-213,779,0
4017,-213,782,0
4015,-220,785,0
4011,-216,787,0
4010,-210,785,0
4009,-212,784,0
4009,-214,788,0
4008,-214,790,0
4005,-209,787,0
4007,-212,787,0
4007,-214,789,0
4007,-214,791,0
4006,-215,789,0
4007,-216,788,0
4008,-218,786,0
4010,-221,787,0
4007,-216,787,0
4006,-219,789,0
4010,-221,790,0
4013,-223,791,0
4013,-220,791,0
4010,-220,793,0
4008,-222,796,0
4009,-223,803,0
4013,-223,809,0
4013,-218,808,0
4016,-212,814,0
4015,-212,815,0
4016,-212,818,0
4013,-203,816,0
4018,-199,816,0
4022,-198,820,0
4026,-196,817,0
4025,-194,815,0
4028,-193,813,0
4028,-195,809,0
4025,-192,805,0
4027,-190,803,0
4027,-189,801,0
4027,-189,802,0
4032,-191,807,0
4031,-188,809,0
4033,-185,809,0
4034,-184,809,0
4031,-184,809,0
4027,-182,808,0
4030,-185,807,0
4029,-184,809,0
4031,-182,812,0
4029,-182,811,0
4029,-181,810,0
4031,-185,806,0
4029,-185,808,0
4024,-188,805,0
4020,-188,806,0
4020,-186,807,0
4019,-184,805,0
4019,-184,806,0
4018,-184,806,0
4019,-186,806,0
4019,-186,810,0
4020,-183,809,0
4018,-187,807,0
4020,-192,808,0
4023,-198,808,0
4025,-199,806,0
4024,-198,809,0
4025,-200,811,0
4021,-203,811,0
4018,-201,809,0
4014,-201,804,0
4015,-206,803,0
4012,-211,804,0
4015,-213,807,0
4018,-213,808,0
4017,-219,808,0
4016,-217,809,0
4012,-217,810,0
4014,-221,810,0
4014,-223,810,0
4012,-225,812,0
4009,-225,813,0
4006,-224,814,0
4006,-225,816,0
4001,-229,813,0
4002,-226,814,0
3999,-223,815,0
4005,-223,816,0
4009,-221,819,0
4009,-222,819,0
4009,-221,818,0
4011,-217,823,0
4011,-215,822,0
4013,-219,819,0
4016,-217,823,0
4020,-219,825,0
4016,-215,826,0
4015,-218,828,0
4019,-218,826,0
4016,-219,826,0
4012,-221,825,0
4007,-217,826,0
4007,-216,827,0
4004,-214,829,0
4006,-214,829,0
4006,-217,832,0
4004,-216,832,0
4006,-220,833,0
4007,-217,832,0
4010,-214,837,0
4009,-208,837,0
4011,-206,838,0
4011,-203,837,0
4013,-199,837,0
4016,-198,836,0
4017,-201,836,0
4015,-202,836,0
4018,-201,834,0
4023,-201,833,0
4023,-200,834,0
4021,-198,832,0
4020,-200,835,0
4017,-201,832,0
4014,-198,830,0
4009,-197,829,0
4005,-195,831,0
4005,-195,830,0
4000,-194,831,0
4000,-193,835,0
4003,-194,836,0
4001,-194,839,0
4004,-192,841,0
4011,-189,841,0
4010,-187,841,0
4013,-189,839,0
4016,-190,839,0
4018,-193,836,0
4018,-198,835,0
4020,-198,837,0
4017,-203,833,0
4019,-207,832,0
4018,-205,834,0
4015,-206,836,0
4015,-208,837,0
4013,-206,842,0
4013,-208,845,0
4013,-211,845,0
4011,-213,846,0
4011,-212,848,0
4012,-214,845,0
4014,-214,845,0
4015,-216,846,0
4011,-214,842,0
4008,-206,839,0
4009,-210,837,0
4005,-212,838,0
4005,-212,838,0
4004,-212,839,0
4007,-212,838,0
4007,-213,842,0
4008,-207,844,0
4008,-208,845,0
4009,-203,845,0
4011,-204,847,0
4014,-199,845,0
4017,-196,845,0
4018,-201,845,0
4023,-206,844,0
4026,-209,842,0
4026,-210,843,0
4026,-218,843,0
4027,-222,840,0
4025,-222,837,0
4025,-218,839,0
4024,-222,847,0
4021,-218,851,0
4015,-212,854,0
4013,-204,860,0
4010,-200,859,0
4007,-196,859,0
4005,-194,857,0
4005,-192,861,0
4002,-189,864,0
4004,-187,863,0
4008,-186,867,0
4011,-208,866,0
4006,-183,869,0
4008,-177,867,0
4006,-185,866,0
4006,-185,866,0
4001,-182,868,0
4005,-183,863,0
4008,-187,864,0
4010,-187,866,0
4009,-183,860,0
4006,-182,861,0
4007,-185,866,0
4003,-182,865,0
4003,-181,865,0
4006,-183,861,0
4007,-181,862,0
4008,-179,862,0
4001,-180,864,0
3997,-178,863,0
3996,-179,864,0
3998,-181,861,0
4001,-184,859,0
4000,-186,857,0
4005,-187,858,0
4008,-187,863,0
4008,-189,866,0
4008,-191,866,0
4012,-189,866,0
4012,-190,868,0
4012,-186,864,0
4010,-185,860,0
4009,-187,862,0
4006,-185,866,0
4003,-182,866,0
4003,-184,863,0
4005,-180,865,0
4003,-181,862,0
4004,-182,864,0
3997,-187,866,0
3997,-180,863,0
3995,-178,866,0
3992,-183,866,0
3986,-186,866,0
3983,-182,868,0
3980,-186,869,0
3980,-190,873,0
3983,-200,883,0
3983,-198,879,0
3983,-189,876,0
3983,-188,872,0
3986,-189,875,0
3986,-190,872,0
3991,-188,876,0
3997,-185,876,0
4005,-180,879,0
4002,-175,876,0
4010,-164,875,0
4020,-164,877,0
4032,-158,882,0
4040,-142,884,0
4052,-138,890,0
4056,-141,890,0
4048,-140,884,0
4036,-142,880,0
4027,-136,879,0
4028,-144,900,0
4027,-120,905,0
4035,-100,904,0
4026,-68,898,0
4021,-54,901,0
3998,-38,907,0
3961,-27,904,0
3921,-15,912,0
3894,-27,895,0
3836,-9,926,0
3786,0,925,0
3762,-10,929,0
3751,-11,944,0
3770,-39,943,0
3765,-20,996,0
3767,-11,996,0
3790,-42,985,0
3809,-71,982,0
3829,-91,983,0
3848,-121,978,0
3888,-185,964,0
3874,-186,960,0
3871,-181,958,0
3892,-197,961,0
3913,-213,963,0
3938,-233,966,0
3958,-237,958,0
3973,-236,938,0
3980,-234,923,0
3991,-235,911,0
3996,-239,897,0
3999,-235,890,0
4008,-228,880,0
4011,-221,876,0
4014,-215,870,0
4024,-218,873,0
4035,-216,882,0
4051,-213,888,0
4064,-209,894,0
4075,-218,903,0
4078,-209,915,0
4078,-205,926,0
4080,-215,931,0
4077,-209,926,0
4064,-205,920,0
4055,-208,918,0
4042,-203,913,0
4030,-202,906,0
4013,-203,902,0
3998,-214,902,0
3977,-216,905,0
3959,-216,916,0
3942,-226,921,0
3932,-240,917,0
3914,-251,922,0
3893,-236,930,0
3879,-225,936,0
3873,-219,937,0
3871,-234,940,0
3865,-227,949,0
3867,-205,942,0
3882,-193,936,0
3899,-191,927,0
3921,-192,902,0
3934,-192,881,0
3954,-198,858,0
3967,-196,830,0
3975,-195,806,0
3989,-197,795,0
4003,-189,805,0
4021,-184,805,0
4033,-183,801,0
4031,-165,803,0
4042,-170,813,0
4063,-174,817,0
4071,-177,821,0
4077,-194,808,0
4072,-212,802,0
4068,-219,810,0
4051,-210,817,0
4046,-210,838,0
4028,-176,839,0
4025,-174,809,0
4028,-179,793,0
4031,-207,769,0
4046,-241,763,0
4039,-262,735,0
4036,-276,708,0
4024,-292,678,0
4004,-299,645,0
3994,-299,637,0
3991,-318,642,0
4012,-358,659,0
4029,-390,649,0
4044,-450,640,0
4055,-510,632,0
4057,-522,629,0
4067,-511,641,0
4087,-517,648,0
4128,-595,629,0
4141,-650,578,0
4143,-698,556,0
4121,-724,523,0
4092,-709,512,0
4069,-714,446,0
4085,-797,341,0
4120,-883,282,0
4149,-896,293,0
4201,-928,297,0
4266,-986,264,0
4348,-998,220,0
4459,-1040,205,0
4579,-1099,198,0
4667,-1144,221,0
4735,-1189,207,0
4789,-1276,133,0
4832,-1342,69,0
4916,-1474,7,0
5049,-1613,-51,0
5225,-1772,-106,0
5428,-1951,-181,0
5571,-2058,-296,0
5636,-2101,-390,0
5649,-2110,-454,0
5624,-2067,-466,0
5555,-2046,-439,0
5451,-1996,-418,0
5349,-1902,-344,0
5299,-1856,-289,0
5305,-1875,-353,0
5286,-1943,-495,0
5198,-2007,-645,0
5061,-2047,-777,0
4908,-2047,-872,0
4805,-2066,-931,0
4762,-2146,-995,0
4732,-2176,-1043,0
4708,-2216,-1059,0
4636,-2128,-1093,0
4608,-2126,-1095,0
4574,-2151,-1149,0
4511,-2219,-1213,0
4418,-2259,-1262,0
4294,-2313,-1332,0
4172,-2315,-1373,0
4061,-2249,-1370,0
3983,-2212,-1369,0
3932,-2238,-1370,0
3877,-2192,-1373,0
3846,-2176,-1353,0
3832,-2186,-1325,0
3810,-2158,-1306,0
3797,-2125,-1269,0
3813,-2089,-1218,0
3845,-2074,-1202,0
3903,-2080,-1200,0
3938,-2049,-1219,0
3962,-2046,-1232,0
3956,-2030,-1257,0
3919,-2030,-1285,0
3873,-2077,-1297,0
3822,-2099,-1320,0
3753,-2116,-1309,0
3675,-2136,-1298,0
3604,-2144,-1298,0
3551,-2197,-1270,0
3505,-2212,-1240,0
3467,-2219,-1197,0
3429,-2256,-1161,0
3388,-2308,-1148,0
3356,-2337,-1159,0
3355,-2362,-1143,0
3365,-2362,-1131,0
3388,-2359,-1101,0
3412,-2371,-1098,0
3431,-2387,-1098,0
3443,-2435,-1155,0
3444,-2534,-1279,0
3449,-2531,-1391,0
3456,-2485,-1488,0
3478,-2374,-1473,0
3504,-2282,-1403,0
3513,-2191,-1308,0
3502,-2123,-1248,0
3479,-2096,-1231,0
3447,-2109,-1234,0
3395,-2109,-1238,0
3354,-2128,-1215,0
3324,-2135,-1177,0
3290,-2140,-1142,0
3287,-2170,-1115,0
3309,-2230,-1100,0
3362,-2286,-1093,0
3437,-2348,-1075,0
3503,-2424,-1089,0
3538,-2482,-1120,0
3560,-2531,-1154,0
3555,-2531,-1173,0
3541,-2534,-1200,0
3529,-2529,-1235,0
3528,-2535,-1258,0
3534,-2510,-1270,0
3549,-2469,-1264,0
3568,-2412,-1257,0
3581,-2350,-1246,0
3586,-2269,-1221,0
3587,-2190,-1201,0
3590,-2141,-1186,0
3592,-2100,-1174,0
3585,-2064,-1174,0
3573,-2036,-1171,0
3553,-2021,-1178,0
3537,-2017,-1176,0
3520,-2017,-1175,0
3505,-2019,-1169,0
3485,-1997,-1155,0
3473,-1986,-1135,0
3464,-1954,-1098,0
3457,-1937,-1076,0
3441,-1931,-1072,0
3420,-1912,-1061,0
3393,-1886,-1037,0
3368,-1855,-1006,0
3349,-1817,-965,0
3329,-1775,-917,0
3315,-1739,-875,0
3306,-1707,-836,0
3294,-1681,-804,0
3285,-1658,-786,0
3279,-1642,-780,0
3276,-1616,-777,0
3266,-1585,-771,0
3247,-1557,-772,0
3236,-1528,-776,0
3227,-1501,-773,0
3221,-1483,-769,0
3216,-1470,-757,0
3217,-1447,-741,0
3223,-1418,-712,0
3231,-1395,-670,0
3241,-1379,-644,0
3257,-1365,-608,0
3272,-1381,-601,0
3288,-1410,-603,0
3303,-1437,-610,0
3318,-1456,-609,0
3327,-1453,-587,0
3341,-1447,-559,0
3349,-1444,-536,0
3359,-1437,-524,0
3362,-1414,-513,0
3364,-1386,-510,0
3368,-1358,-508,0
3384,-1370,-494,0
3404,-1384,-479,0
3420,-1401,-463,0
3437,-1442,-469,0
3448,-1457,-465,0
3449,-1455,-468,0
3449,-1448,-472,0
3447,-1417,-457,0
3448,-1376,-436,0
3445,-1353,-424,0
3446,-1333,-408,0
3450,-1308,-392,0
3450,-1258,-375,0
3442,-1227,-389,0
3429,-1222,-429,0
3402,-1201,-458,0
3356,-1145,-452,0
3319,-1087,-447,0
3294,-1037,-411,0
3271,-995,-364,0
3261,-974,-350,0
3260,-967,-371,0
3260,-944,-388,0
3251,-939,-421,0
3281,-958,-428,0
3278,-943,-430,0
3300,-938,-422,0
3307,-919,-402,0
3309,-919,-400,0
3328,-936,-389,0
3316,-924,-375,0
3310,-941,-394,0
3299,-975,-427,0
3295,-1007,-447,0
3299,-1051,-466,0
3322,-1083,-448,0
3353,-1092,-440,0
3372,-1084,-430,0
3428,-1075,-395,0
3483,-1059,-407,0
3508,-1043,-432,0
3528,-1039,-422,0
3548,-1049,-404,0
3578,-1059,-380,0
3604,-1076,-367,0
3621,-1091,-355,0
3636,-1087,-336,0
3643,-1073,-326,0
3633,-1044,-320,0
3623,-1000,-309,0
3604,-956,-304,0
3589,-915,-285,0
3579,-883,-270,0
3573,-836,-253,0
3561,-808,-264,0
3552,-767,-267,0
3544,-750,-274,0
3535,-719,-272,0
3525,-701,-251,0
3527,-684,-203,0
3541,-668,-156,0
3545,-644,-102,0
3554,-626,-49,0
3558,-587,1,0
3526,-558,3,0
3511,-537,14,0
3482,-500,4,0
3437,-487,-32,0
3388,-443,-36,0
3331,-409,-55,0
3278,-371,-65,0
3229,-330,-81,0
3194,-314,-109,0
3192,-288,-93,0
3204,-240,-64,0
3229,-221,-41,0
3269,-181,-10,0
3316,-163,-14,0
3377,-158,-22,0
3452,-173,-36,0
3561,-213,-53,0
3684,-252,-40,0
3819,-307,-34,0
3957,-369,-22,0
4091,-428,-9,0
4221,-501,-22,0
4343,-586,-62,0
4458,-665,-79,0
4570,-745,-81,0
4682,-819,-69,0
4790,-874,-55,0
4872,-909,-53,0
4918,-927,-69,0
4930,-928,-92,0
4914,-906,-122,0
4872,-861,-153,0
4812,-814,-174,0
4747,-762,-169,0
4666,-720,-159,0
4592,-703,-152,0
4511,-683,-143,0
4419,-670,-148,0
4328,-671,-143,0
4249,-693,-126,0
4177,-721,-97,0
4116,-736,-78,0
4041,-742,-55,0
3974,-747,-25,0
3906,-761,-5,0
3840,-776,14,0
3780,-790,52,0
3724,-810,84,0
3679,-832,99,0
3643,-860,83,0
3619,-887,50,0
3609,-931,22,0
3604,-965,15,0
3628,-992,38,0
3680,-1006,102,0
3740,-998,170,0
3817,-982,226,0
3896,-958,259,0
3984,-937,272,0
4058,-916,266,0
4119,-883,245,0
4152,-814,221,0
4152,-711,185,0
4141,-596,164,0
4126,-482,158,0
4109,-383,154,0
4086,-310,150,0
4073,-262,146,0
4069,-228,136,0
4062,-217,109,0
4054,-230,88,0
4045,-270,52,0
4032,-334,22,0
4014,-396,-14,0
3987,-435,-44,0
3960,-457,-64,0
3919,-467,-79,0
3887,-482,-88,0
3862,-493,-99,0
3828,-488,-106,0
3794,-494,-116,0
3766,-530,-130,0
3745,-579,-148,0
3725,-645,-178,0
3710,-733,-209,0
3701,-831,-216,0
3703,-920,-200,0
3705,-1000,-167,0
3713,-1064,-127,0
3719,-1119,-70,0
3726,-1151,9,0
3743,-1169,97,0
3762,-1174,186,0
3771,-1172,258,0
3782,-1165,320,0
3799,-1156,374,0
3811,-1130,417,0
3822,-1089,458,0
3843,-1029,498,0
3877,-957,528,0
3907,-885,531,0
3938,-811,523,0
3981,-744,527,0
4030,-658,561,0
4086,-569,631,0
4163,-493,725,0
4257,-441,817,0
4360,-413,901,0
4448,-408,946,0
4521,-409,960,0
4576,-429,936,0
4608,-446,913,0
4618,-472,885,0
