accelerometer_x,accelerometer_y,accelerometer_z,fall
2124,478,13,0
2229,578,-71,0
2373,666,-122,0
2537,739,-152,0
2711,787,-168,0
2891,798,-172,0
3092,782,-173,0
3285,732,-160,0
3475,622,-169,0
3643,481,-189,0
3805,288,-207,0
3936,80,-214,0
4048,-111,-206,0
4138,-320,-152,0
4224,-531,-92,0
4299,-740,-40,0
4367,-995,-1,0
4436,-1229,43,0
4506,-1462,107,0
4563,-1676,192,0
4622,-1873,293,0
4682,-2019,364,0
4714,-2113,479,0
4745,-2182,563,0
4725,-2211,617,0
4687,-2170,648,0
4608,-2101,668,0
4517,-1983,680,0
4409,-1840,675,0
4288,-1655,665,0
4168,-1474,667,0
4058,-1263,677,0
3958,-1104,708,0
3846,-924,743,0
3732,-769,778,0
3627,-663,800,0
3518,-561,806,0
3425,-475,818,0
3317,-375,823,0
3233,-286,823,0
3146,-197,828,0
3081,-115,806,0
3043,-30,785,0
3019,36,757,0
3016,101,716,0
3043,146,696,0
3093,190,674,0
3164,215,657,0
3247,228,642,0
3353,242,634,0
3460,225,621,0
3554,202,598,0
3656,160,575,0
3749,114,549,0
3827,64,545,0
3888,20,536,0
3943,-13,530,0
3984,-45,527,0
4016,-71,533,0
4042,-96,528,0
4069,-110,532,0
4098,-138,546,0
4107,-136,565,0
4141,-157,573,0
4170,-184,554,0
4174,-183,555,0
4178,-206,555,0
4153,-227,567,0
4112,-239,575,0
4077,-252,575,0
3999,-264,561,0
3921,-291,540,0
3848,-317,501,0
3777,-331,466,0
3696,-322,408,0
3637,-325,388,0
3604,-382,349,0
3553,-396,320,0
3515,-394,308,0
3480,-414,323,0
3442,-420,314,0
3423,-433,331,0
3434,-443,373,0
3460,-474,399,0
3522,-502,423,0
3599,-543,453,0
3692,-611,465,0
3789,-666,483,0
3888,-729,517,0
3986,-773,543,0
4078,-822,588,0
4152,-872,625,0
4251,-918,668,0
4332,-970,712,0
4424,-1043,764,0
4499,-1082,812,0
4544,-1121,841,0
4573,-1155,857,0
4595,-1166,867,0
4616,-1153,862,0
4632,-1140,851,0
4630,-1089,865,0
4638,-1031,865,0
4651,-951,883,0
4658,-873,914,0
4657,-797,950,0
4654,-722,974,0
4639,-633,980,0
4607,-545,964,0
4587,-453,985,0
4555,-353,997,0
4530,-270,1017,0
4494,-193,1012,0
4470,-127,1033,0
4466,-109,1066,0
4448,-61,1047,0
4427,-23,1052,0
4420,-48,1040,0
4413,-77,995,0
4418,-111,907,0
4406,-125,833,0
4431,-160,766,0
4471,-159,727,0
4501,-154,716,0
4556,-140,704,0
4614,-126,684,0
4648,-108,649,0
4679,-115,592,0
4684,-124,529,0
4662,-141,465,0
4645,-162,449,0
4585,-159,369,0
4499,-184,263,0
4407,-201,185,0
4306,-239,119,0
4199,-277,95,0
4104,-323,105,0
4023,-394,94,0
3930,-485,54,0
3851,-603,2,0
3781,-725,-65,0
3712,-856,-165,0
3666,-1029,-258,0
3604,-1188,-338,0
3541,-1323,-381,0
3469,-1452,-420,0
3445,-1596,-421,0
3388,-1714,-398,0
3419,-1935,-423,0
3512,-2186,-436,0
3543,-2311,-517,0
3628,-2398,-359,0
3650,-2268,-115,0
3663,-2095,5,0
3617,-1997,2,0
3457,-1929,-116,0
3228,-1856,-246,0
3020,-1768,-260,0
2856,-1683,-141,0
2755,-1655,3,0
2730,-1689,163,0
2735,-1777,302,0
2763,-1855,447,0
2819,-1886,578,0
2928,-1871,703,0
3100,-1849,793,0
3355,-1787,812,0
3682,-1765,857,0
3989,-1683,854,0
4277,-1557,796,0
4603,-1448,771,0
4914,-1327,734,0
5211,-1191,716,0
5512,-1041,709,0
5765,-860,700,0
5974,-645,680,0
6114,-428,676,0
6186,-215,653,0
6188,-28,631,0
6133,111,595,0
6003,224,577,0
5844,290,546,0
5661,274,530,0
5479,199,505,0
5306,95,494,0
5129,5,476,0
4937,-55,480,0
4774,-119,497,0
4624,-146,543,0
4476,-169,604,0
4341,-196,679,0
4214,-217,756,0
4098,-243,800,0
3982,-279,823,0
3871,-302,869,0
3768,-354,884,0
3678,-386,904,0
3591,-413,940,0
3526,-448,976,0
3460,-427,1001,0
3404,-430,1037,0
3345,-424,1063,0
3321,-434,1087,0
3289,-453,1113,0
3276,-462,1134,0
3253,-479,1181,0
3239,-510,1204,0
3215,-531,1236,0
3205,-559,1277,0
3195,-570,1292,0
3184,-594,1311,0
3172,-617,1322,0
3163,-628,1323,0
3148,-635,1317,0
3145,-636,1307,0
3122,-622,1291,0
3096,-615,1272,0
3070,-604,1260,0
3023,-552,1277,0
2984,-534,1288,0
2951,-489,1313,0
2925,-456,1332,0
2905,-422,1361,0
2894,-394,1380,0
2874,-377,1380,0
2855,-358,1357,0
2811,-354,1317,0
2769,-362,1272,0
2742,-384,1234,0
2726,-376,1206,0
2733,-371,1222,0
2760,-373,1258,0
2822,-385,1314,0
2904,-400,1368,0
3010,-434,1419,0
3141,-477,1482,0
3287,-486,1566,0
3442,-497,1630,0
3602,-497,1643,0
3720,-515,1630,0
3828,-546,1595,0
3930,-574,1555,0
4017,-604,1544,0
4065,-607,1525,0
4096,-610,1512,0
4098,-620,1451,0
4080,-657,1373,0
4049,-670,1313,0
4047,-675,1281,0
4078,-687,1276,0
4107,-636,1372,0
4169,-603,1484,0
4217,-546,1581,0
4221,-495,1671,0
4170,-427,1747,0
4092,-349,1852,0
3993,-274,1978,0
3890,-218,2041,0
3771,-215,2049,0
3661,-226,2075,0
3566,-234,2112,0
3485,-256,2161,0
3450,-324,2191,0
3490,-432,2204,0
3626,-582,2132,0
3847,-753,2026,0
4133,-921,1981,0
4478,-1118,1949,0
4835,-1300,1960,0
5217,-1498,1979,0
5583,-1696,1917,0
5983,-1915,1863,0
6359,-2031,1759,0
6652,-2102,1611,0
6768,-2127,1298,0
6670,-2104,949,0
6483,-1995,843,0
6249,-1718,1012,0
5889,-1424,1208,0
5506,-1212,1358,0
5200,-1076,1422,0
4955,-1029,1379,0
4746,-1018,1290,0
4548,-994,1194,0
4388,-936,1147,0
4230,-848,1173,0
4099,-774,1177,0
3961,-711,1182,0
3830,-646,1203,0
3703,-576,1200,0
3588,-532,1179,0
3480,-481,1163,0
3370,-439,1138,0
3244,-388,1092,0
3139,-363,1069,0
3053,-331,1011,0
2940,-285,941,0
2830,-250,895,0
2755,-216,864,0
2665,-201,814,0
2601,-189,772,0
2535,-167,697,0
2508,-147,615,0
2511,-107,509,0
2526,-52,405,0
2584,36,293,0
2666,117,220,0
2769,209,170,0
2893,257,155,0
3023,279,156,0
3160,286,169,0
3296,258,192,0
3413,192,177,0
3526,76,162,0
3634,-67,137,0
3738,-230,128,0
3850,-382,136,0
3963,-505,178,0
4089,-607,242,0
4202,-723,312,0
4337,-846,376,0
4463,-946,439,0
4557,-1052,516,0
4643,-1137,605,0
4693,-1247,678,0
4699,-1338,710,0
4665,-1412,750,0
4627,-1470,789,0
4571,-1492,829,0
4511,-1454,881,0
4453,-1405,945,0
4389,-1350,1013,0
4319,-1234,1029,0
4255,-1150,1050,0
4171,-1038,1076,0
4108,-958,1116,0
4048,-880,1127,0
3966,-808,1126,0
3859,-729,1123,0
3762,-667,1111,0
3642,-592,1097,0
3507,-512,1070,0
3389,-441,1058,0
3269,-367,1049,0
3158,-304,1052,0
3077,-237,1056,0
3007,-168,1057,0
2968,-116,1056,0
2941,-80,1060,0
2954,-67,1034,0
2979,-62,1029,0
3028,-71,1010,0
3080,-74,989,0
3149,-88,944,0
3221,-102,899,0
3314,-117,861,0
3413,-128,832,0
3514,-140,821,0
3610,-155,787,0
3683,-149,752,0
3748,-153,721,0
3810,-145,678,0
3862,-141,642,0
3897,-129,598,0
3937,-126,557,0
3974,-122,512,0
4009,-123,460,0
4054,-100,428,0
4100,-82,415,0
4148,-54,414,0
4198,-39,397,0
4234,-27,394,0
4261,-16,388,0
4274,-16,394,0
4274,-21,384,0
4242,-37,394,0
4207,-40,407,0
4156,-69,417,0
4094,-80,393,0
4023,-110,388,0
3942,-153,379,0
3869,-178,382,0
3780,-199,396,0
3698,-224,424,0
3615,-240,434,0
3540,-283,440,0
3487,-306,447,0
3431,-349,466,0
3409,-408,477,0
3377,-466,496,0
3363,-527,535,0
3369,-609,593,0
3400,-694,664,0
3450,-753,733,0
3525,-798,792,0
3611,-844,836,0
3708,-883,870,0
3804,-935,879,0
3894,-957,887,0
3987,-997,874,0
4072,-1017,834,0
4110,-1038,774,0
4176,-1029,720,0
4233,-994,665,0
4314,-936,639,0
4387,-819,598,0
4455,-679,579,0
4511,-527,564,0
4572,-389,557,0
4628,-253,574,0
4672,-143,585,0
4725,-37,606,0
4770,23,629,0
4817,58,648,0
4859,64,650,0
4897,40,674,0
4938,-9,729,0
4974,-73,799,0
4964,-67,852,0
5022,-252,921,0
5032,-372,920,0
5023,-479,905,0
5001,-573,872,0
4977,-637,836,0
4948,-662,778,0
4901,-649,717,0
4850,-624,704,0
4801,-580,652,0
4760,-494,596,0
4724,-421,558,0
4696,-366,540,0
4676,-310,505,0
4662,-244,450,0
4650,-173,429,0
4633,-100,415,0
4617,-39,434,0
4612,0,457,0
4598,41,486,0
4621,43,484,0
4639,25,430,0
4664,-22,357,0
4683,-91,269,0
4704,-200,265,0
4690,-316,216,0
4637,-465,94,0
4560,-635,3,0
4444,-801,-99,0
4286,-907,-141,0
4110,-1020,-205,0
3952,-1130,-277,0
3763,-1245,-369,0
3572,-1379,-472,0
3377,-1513,-556,0
3174,-1617,-583,0
2972,-1695,-573,0
2789,-1794,-496,0
2624,-1845,-439,0
2460,-1866,-359,0
2337,-1863,-249,0
2250,-1857,-114,0
2191,-1843,40,0
2193,-1820,204,0
2248,-1780,387,0
2359,-1757,556,0
2487,-1727,691,0
2651,-1680,753,0
2975,-1644,702,0
3369,-1597,788,0
3742,-1445,984,0
4068,-1237,1180,0
4307,-1080,1254,0
4457,-1034,1098,0
4434,-1209,661,0
4352,-1371,277,0
4253,-1403,95,0
4174,-1309,74,0
4147,-1115,177,0
4207,-852,357,0
4331,-612,560,0
4484,-443,696,0
4674,-353,784,0
4888,-309,837,0
5095,-304,883,0
5285,-292,908,0
5432,-284,917,0
5537,-270,907,0
5597,-264,883,0
5600,-284,856,0
5549,-335,794,0
5436,-382,743,0
5306,-431,696,0
5151,-507,657,0
4988,-539,634,0
4830,-563,670,0
4665,-561,709,0
4524,-573,737,0
4377,-546,795,0
4295,-568,820,0
4211,-575,849,0
4134,-582,874,0
4066,-583,900,0
4009,-610,910,0
3967,-626,924,0
3922,-651,936,0
3888,-670,942,0
3841,-698,939,0
3799,-726,922,0
3773,-746,905,0
3740,-782,924,0
3711,-764,912,0
3697,-781,910,0
3686,-792,914,0
3664,-804,918,0
3649,-839,919,0
3630,-876,919,0
3618,-916,926,0
3588,-954,931,0
3561,-991,942,0
3520,-1009,958,0
3483,-1026,976,0
3438,-1038,1015,0
3364,-1025,1078,0
3298,-1005,1141,0
3210,-970,1218,0
3135,-917,1292,0
3044,-852,1354,0
2976,-809,1387,0
2925,-785,1368,0
2869,-767,1352,0
2825,-763,1333,0
2780,-767,1290,0
2743,-788,1207,0
2715,-844,1130,0
2668,-867,1104,0
2633,-887,1094,0
2595,-914,1065,0
2604,-976,1036,0
2672,-1020,1055,0
2804,-1059,1101,0
2959,-1096,1145,0
3122,-1134,1166,0
3267,-1170,1198,0
3387,-1206,1219,0
3473,-1240,1227,0
3527,-1268,1221,0
3557,-1285,1192,0
3574,-1268,1156,0
3615,-1256,1145,0
3663,-1223,1163,0
3735,-1167,1194,0
3818,-1102,1229,0
3899,-1038,1278,0
3974,-991,1297,0
4046,-955,1331,0
4100,-899,1383,0
4153,-840,1446,0
4176,-767,1507,0
4149,-696,1495,0
4098,-635,1478,0
4026,-576,1480,0
3947,-483,1534,0
3872,-402,1592,0
3768,-336,1642,0
3674,-291,1696,0
3607,-238,1743,0
3567,-208,1767,0
3555,-213,1703,0
3543,-205,1586,0
3550,-229,1443,0
3569,-236,1262,0
3619,-290,1084,0
3736,-394,874,0
3956,-459,743,0
4290,-618,681,0
4654,-767,574,0
5024,-961,469,0
5407,-1157,373,0
5813,-1312,366,0
6228,-1444,460,0
6604,-1400,493,0
6931,-1363,604,0
7126,-1303,726,0
7173,-1229,849,0
6995,-1159,931,0
6537,-1146,923,0
5967,-1219,883,0
5450,-1300,861,0
4997,-1336,839,0
4597,-1358,847,0
4234,-1339,895,0
3932,-1264,966,0
3633,-1180,1056,0
3373,-1085,1144,0
3149,-987,1210,0
2939,-899,1239,0
2737,-821,1218,0
2551,-749,1161,0
2364,-701,1077,0
2189,-628,978,0
2033,-561,849,0
1901,-517,716,0
1797,-469,582,0
1734,-451,425,0
1709,-447,274,0
1753,-473,129,0
1845,-435,65,0
2075,-384,96,0
2375,-306,180,0
2697,-221,279,0
3036,-151,347,0
3366,-110,365,0
3685,-102,365,0
3992,-135,350,0
4273,-198,327,0
4556,-269,283,0
4805,-366,246,0
5024,-482,213,0
5201,-604,180,0
5315,-740,179,0
5386,-890,179,0
5377,-1049,167,0
5306,-1233,147,0
5161,-1391,149,0
4971,-1517,175,0
4801,-1655,195,0
4662,-1757,205,0
4542,-1831,227,0
4438,-1864,255,0
4345,-1845,295,0
4272,-1782,386,0
4203,-1699,493,0
4119,-1600,612,0
4047,-1494,733,0
3935,-1402,820,0
3820,-1311,893,0
3682,-1239,940,0
3555,-1184,937,0
3427,-1142,893,0
3315,-1083,828,0
3224,-1012,754,0
3144,-930,686,0
3106,-839,625,0
3074,-767,589,0
3066,-715,567,0
3101,-696,555,0
3146,-690,567,0
3222,-701,576,0
3307,-715,559,0
3403,-745,538,0
3512,-778,486,0
3615,-814,425,0
3706,-831,365,0
3786,-828,301,0
3865,-806,265,0
3941,-760,258,0
4010,-726,273,0
4085,-697,285,0
4136,-674,302,0
4200,-684,306,0
4250,-698,290,0
4290,-726,293,0
4315,-757,300,0
4333,-790,329,0
4333,-800,376,0
4336,-818,420,0
4330,-836,445,0
4318,-854,468,0
4292,-889,487,0
4272,-917,505,0
4234,-944,541,0
4209,-951,594,0
4162,-943,638,0
4108,-914,670,0
4087,-859,714,0
4039,-797,771,0
4005,-728,821,0
3959,-664,879,0
3917,-604,932,0
3876,-554,977,0
3846,-501,1017,0
3819,-452,1068,0
3785,-387,1130,0
3767,-337,1183,0
3755,-278,1226,0
3751,-228,1284,0
3745,-178,1323,0
3756,-133,1350,0
3782,-102,1368,0
3805,-70,1375,0
3831,-42,1404,0
3876,-11,1447,0
3911,1,1476,0
3957,23,1470,0
3993,26,1452,0
4032,13,1403,0
4057,-12,1299,0
4070,-63,1178,0
4073,-125,1087,0
4072,-196,987,0
4054,-286,873,0
4038,-394,745,0
4015,-510,594,0
3996,-652,447,0
3970,-806,302,0
3934,-935,235,0
3891,-1052,257,0
3855,-1195,277,0
3808,-1344,302,0
3769,-1469,345,0
3788,-1537,403,0
3851,-1525,511,0
3933,-1460,653,0
4008,-1372,756,0
4038,-1287,798,0
4023,-1253,749,0
3966,-1232,652,0
3872,-1206,566,0
3754,-1179,486,0
3624,-1169,449,0
3465,-1098,444,0
3379,-1070,475,0
3323,-1062,530,0
3281,-1066,589,0
3284,-1140,642,0
3337,-1235,706,0
3424,-1307,784,0
3552,-1384,853,0
3672,-1428,922,0
3807,-1460,998,0
3927,-1494,1059,0
4030,-1506,1124,0
4102,-1506,1192,0
4173,-1492,1255,0
4235,-1449,1314,0
4277,-1375,1369,0
4290,-1279,1417,0
4284,-1177,1471,0
4237,-1067,1467,0
4190,-992,1461,0
4108,-877,1481,0
4053,-774,1502,0
3971,-678,1512,0
3899,-582,1519,0
3820,-497,1516,0
3744,-413,1483,0
3704,-365,1431,0
3695,-327,1421,0
3700,-290,1436,0
3725,-287,1446,0
3783,-292,1465,0
3849,-316,1467,0
3931,-347,1455,0
4014,-379,1452,0
4101,-409,1427,0
4177,-443,1392,0
4254,-460,1379,0
4336,-491,1376,0
4389,-529,1357,0
4420,-574,1362,0
4434,-598,1364,0
4434,-651,1361,0
4419,-699,1362,0
4396,-737,1374,0
4363,-758,1391,0
4292,-777,1395,0
4218,-798,1385,0
4135,-827,1373,0
4055,-826,1356,0
3958,-807,1358,0
3840,-791,1338,0
3757,-798,1352,0
3654,-754,1356,0
3546,-746,1377,0
3444,-741,1353,0
3355,-749,1342,0
3282,-752,1331,0
3198,-763,1323,0
3103,-760,1320,0
3020,-788,1302,0
2969,-806,1289,0
2955,-848,1274,0
2955,-896,1271,0
2965,-958,1289,0
2983,-1017,1313,0
3009,-1108,1354,0
3024,-1173,1393,0
3044,-1221,1465,0
3061,-1266,1502,0
3084,-1281,1532,0
3125,-1325,1545,0
3168,-1342,1551,0
3195,-1362,1579,0
3210,-1350,1603,0
3226,-1355,1642,0
3232,-1375,1666,0
3237,-1387,1695,0
3249,-1388,1722,0
3264,-1376,1733,0
3290,-1358,1732,0
3320,-1333,1724,0
3347,-1320,1713,0
3381,-1282,1723,0
3408,-1253,1728,0
3433,-1237,1731,0
3457,-1223,1717,0
3494,-1231,1689,0
3515,-1243,1653,0
3557,-1262,1620,0
3587,-1282,1594,0
3606,-1288,1587,0
3621,-1315,1570,0
3603,-1351,1518,0
3580,-1372,1485,0
3541,-1406,1463,0
3497,-1434,1455,0
3427,-1483,1468,0
3362,-1526,1485,0
3297,-1593,1532,0
3257,-1681,1545,0
3210,-1770,1551,0
3175,-1868,1537,0
3146,-1967,1520,0
3122,-2052,1523,0
3111,-2109,1525,0
3096,-2171,1519,0
3076,-2223,1513,0
3052,-2262,1482,0
3011,-2275,1459,0
2973,-2263,1455,0
2936,-2222,1454,0
2890,-2182,1471,0
2830,-2134,1538,0
2800,-2064,1574,0
2762,-2037,1535,0
2732,-2007,1504,0
2726,-1980,1485,0
2744,-1948,1493,0
2800,-1940,1464,0
2911,-1978,1376,0
3108,-2065,1244,0
3413,-2176,1067,0
3825,-2295,859,0
4310,-2415,640,0
4898,-2477,387,0
5502,-2426,102,0
6120,-2184,-103,0
6798,-1698,-49,0
7494,-959,219,0
7972,-137,306,0
8137,608,81,0
7963,1397,-204,0
7539,2157,-404,0
6954,2794,-585,0
6285,3117,-871,0
5632,3168,-1323,0
5157,3157,-1513,0
4946,2853,-1438,0
4793,2423,-1483,0
4586,2085,-1585,0
4384,1814,-1591,0
4190,1595,-1517,0
4046,1411,-1396,0
3891,1220,-1224,0
3747,937,-1108,0
3617,595,-933,0
3535,220,-699,0
3512,-202,-465,0
3553,-717,-261,0
3630,-1291,-92,0
3715,-1842,49,0
3772,-2250,188,0
3822,-2604,339,0
3882,-2858,519,0
3946,-3054,717,0
4001,-3142,867,0
4011,-3099,944,0
4008,-2906,1010,0
4029,-2727,1053,0
4024,-2518,1065,0
3996,-2344,1021,0
3944,-2222,930,0
3921,-2106,840,0
3912,-2004,778,0
3926,-1895,750,0
3989,-1793,683,0
4032,-1673,610,0
4065,-1504,569,0
4098,-1310,558,0
4119,-1107,567,0
4128,-888,565,0
4138,-692,537,0
4124,-512,488,0
4101,-369,415,0
4070,-250,329,0
4024,-140,289,0
3955,-35,283,0
3906,7,259,0
3869,44,215,0
3846,63,159,0
3847,68,112,0
3871,79,99,0
3900,88,115,0
3940,69,94,0
3967,50,63,0
3977,33,13,0
3969,9,-25,0
3932,-2,-83,0
3892,-18,-141,0
3851,-64,-202,0
3800,-138,-259,0
3742,-229,-350,0
3679,-339,-428,0
3616,-449,-492,0
3542,-563,-549,0
3462,-665,-581,0
3381,-758,-591,0
3297,-836,-580,0
3203,-897,-559,0
3141,-1030,-561,0
3075,-1187,-582,0
2994,-1323,-601,0
2930,-1470,-603,0
2892,-1623,-582,0
2862,-1796,-568,0
2859,-1939,-546,0
2861,-2078,-512,0
2886,-2220,-497,0
2932,-2374,-517,0
3001,-2527,-531,0
3051,-2636,-521,0
3108,-2721,-494,0
3164,-2759,-463,0
3227,-2754,-427,0
3277,-2696,-398,0
3324,-2606,-375,0
3373,-2498,-351,0
3408,-2360,-287,0
3439,-2231,-177,0
3452,-2123,-97,0
3427,-2089,-54,0
3344,-2081,-82,0
3251,-2086,-97,0
3177,-2078,-92,0
3101,-2063,-42,0
3046,-2056,37,0
3020,-2063,165,0
3028,-2080,315,0
3054,-2117,461,0
3079,-2199,536,0
3086,-2305,545,0
3081,-2421,477,0
3098,-2533,363,0
3161,-2677,252,0
3205,-2665,155,0
3345,-2729,98,0
3503,-2749,96,0
3674,-2725,167,0
3835,-2630,286,0
3956,-2515,413,0
4023,-2373,519,0
4035,-2222,593,0
3966,-2062,638,0
3860,-1913,639,0
3720,-1765,632,0
3562,-1627,609,0
3406,-1487,619,0
3281,-1359,609,0
3178,-1264,574,0
3107,-1193,493,0
3067,-1151,400,0
3047,-1119,267,0
3051,-1104,116,0
3079,-1104,-19,0
3079,-1097,-153,0
3085,-1098,-283,0
3079,-1128,-375,0
3065,-1191,-467,0
3034,-1304,-546,0
2994,-1467,-602,0
2951,-1689,-648,0
2922,-1944,-651,0
2894,-2184,-636,0
2863,-2382,-589,0
2828,-2545,-527,0
2804,-2665,-417,0
2768,-2743,-298,0
2708,-2826,-201,0
2612,-2908,-164,0
2496,-2936,-93,0
2478,-3060,-5,0
2508,-3080,100,0
2617,-3053,262,0
2749,-2992,423,0
2889,-2938,543,0
2988,-2881,600,0
3062,-2846,535,0
3085,-2791,416,0
3089,-2680,288,0
3120,-2587,162,0
3183,-2453,74,0
3269,-2318,-2,0
3365,-2204,-76,0
3458,-2077,-185,0
3542,-1957,-289,0
3608,-1832,-361,0
3652,-1750,-407,0
3650,-1600,-497,0
3618,-1487,-564,0
3562,-1418,-623,0
3485,-1374,-674,0
3399,-1401,-719,0
3294,-1386,-687,0
3231,-1431,-578,0
3203,-1476,-417,0
3175,-1469,-255,0
3176,-1503,-130,0
3173,-1580,-38,0
3157,-1644,59,0
3149,-1710,161,0
3154,-1681,243,0
3179,-1741,388,0
3211,-1768,517,0
3244,-1782,634,0
3303,-1671,797,0
3364,-1762,724,0
3378,-1800,691,0
3399,-1855,643,0
3406,-1787,518,0
3417,-1767,437,0
3444,-1801,326,0
3477,-1852,248,0
3490,-1812,92,0
3486,-1799,-7,0
3506,-1843,-92,0
3504,-1885,-173,0
3500,-1876,-215,0
3507,-1911,-202,0
3512,-1947,-157,0
3502,-1918,-70,0
3505,-1937,-36,0
3504,-2010,4,0
3490,-2036,79,0
3479,-2076,134,0
3488,-2126,195,0
3501,-2186,235,0
3513,-2166,292,0
3526,-2119,327,0
3525,-2045,349,0
3526,-1973,345,0
3516,-1886,362,0
3499,-1807,374,0
3490,-1726,355,0
3462,-1671,310,0
3459,-1681,242,0
3436,-1690,197,0
3433,-1685,169,0
3448,-1700,159,0
3457,-1700,152,0
3466,-1660,136,0
3498,-1668,128,0
3501,-1704,109,0
3509,-1708,120,0
3546,-1677,153,0
3565,-1733,159,0
3569,-1756,178,0
3597,-1795,193,0
3598,-1880,239,0
3636,-1954,285,0
3659,-2077,315,0
3681,-2177,350,0
3703,-2284,365,0
3729,-2379,380,0
3755,-2462,415,0
3758,-2490,471,0
3786,-2529,512,0
3787,-2478,592,0
3825,-2454,647,0
3890,-2413,729,0
3997,-2349,843,0
4128,-2356,938,0
4264,-2247,1074,0
4399,-2200,1217,0
4541,-2230,1304,0
4686,-2166,1419,0
4829,-2124,1487,0
4916,-2114,1508,0
4972,-2057,1522,0
5077,-1926,1521,0
5283,-1868,1611,0
5545,-1825,1806,0
5843,-1789,2000,0
6171,-1868,2214,0
6519,-2005,2377,0
6782,-2128,2456,0
6844,-2234,2373,0
6731,-2237,2017,0
6670,-2204,1831,0
6766,-2119,1910,0
7011,-2036,1971,0
7241,-1819,1987,0
7243,-1490,1863,0
6916,-1124,1707,0
6386,-708,1709,0
5895,-464,1839,0
5500,-406,1898,0
5156,-417,1906,0
4859,-453,1900,0
4626,-476,1972,0
4482,-549,1897,0
4323,-574,1826,0
4139,-529,1966,0
3974,-497,2041,0
3753,-512,2031,0
3576,-535,1931,0
3423,-490,1794,0
3283,-386,1706,0
3166,-200,1756,0
3090,-20,1903,0
3022,96,2080,0
2971,154,2233,0
2980,125,2317,0
2991,67,2315,0
3050,-18,2253,0
3154,-125,2121,0
3254,-212,1996,0
3372,-273,1868,0
3485,-291,1798,0
3564,-235,1790,0
3633,-148,1843,0
3709,-62,1941,0
3785,35,2039,0
3860,73,2121,0
3926,83,2118,0
3962,82,2063,0
3957,85,1993,0
3913,196,1970,0
3844,257,1907,0
3741,411,1826,0
3617,493,1718,0
3486,531,1572,0
3341,557,1407,0
3206,596,1214,0
3095,651,1039,0
3007,766,909,0
2906,921,832,0
2799,1077,802,0
2690,1197,807,0
2608,1248,921,0
2515,1258,1026,0
2416,1181,1082,0
2308,1105,1139,0
2224,1071,1215,0
2201,1084,1260,0
2207,1149,1293,0
2252,1202,1308,0
2310,1224,1356,0
2381,1216,1428,0
2513,1014,1533,0
2514,1052,1558,0
2527,983,1595,0
2505,952,1597,0
2488,950,1667,0
2551,933,1809,0
2709,895,1989,0
2974,680,2083,0
3309,559,2223,0
3607,700,2310,0
3809,934,2261,0
3908,900,2128,0
3938,576,2055,0
3896,71,2142,0
3810,-254,2307,0
3655,-347,2538,0
3495,-203,2833,0
3382,58,3146,0
3276,367,3486,0
3206,571,3755,0
3115,749,3975,0
3090,864,4172,0
3037,912,4296,0
2972,895,4315,0
2937,814,4361,0
2923,664,4433,0
2914,577,4461,0
2953,457,4466,0
2990,385,4433,0
3017,316,4343,0
3014,281,4235,0
3020,273,4105,0
2999,266,3968,0
2972,257,3805,0
2926,241,3650,0
2889,230,3531,0
2859,214,3441,0
2825,240,3374,0
2792,203,3314,0
2756,173,3223,0
2709,155,3173,0
2653,147,3130,0
2590,164,3084,0
2516,186,2997,0
2435,288,2981,0
2396,358,2929,0
2389,393,2875,0
2389,425,2834,0
2392,435,2829,0
2372,492,2843,0
2340,567,2873,0
2299,637,2924,0
2260,675,2984,0
2223,726,3052,0
2211,778,3115,0
2219,819,3171,0
2238,864,3200,0
2255,926,3200,0
2288,951,3182,0
2328,976,3135,0
2372,1014,3110,0
2440,1039,3088,0
2490,1058,3067,0
2556,1068,3046,0
2603,1119,3076,0
2673,1125,3097,0
2745,1113,3083,0
2797,1068,3049,0
2843,1040,3028,0
2881,984,3038,0
2911,930,3017,0
2929,913,2990,0
2935,908,2979,0
2917,892,2987,0
2889,866,2958,0
2838,930,2924,0
2806,1012,2879,0
2763,1072,2866,0
2696,1156,2823,0
2600,1249,2767,0
2450,1316,2714,0
2254,1414,2655,0
2067,1585,2616,0
1899,1756,2582,0
1816,1902,2559,0
1799,2014,2531,0
1882,2073,2522,0
2026,2142,2541,0
2220,2154,2535,0
2446,2154,2536,0
2686,2124,2563,0
2923,2047,2579,0
3106,2018,2588,0
3241,1985,2571,0
3359,1929,2542,0
3406,1902,2518,0
3413,1886,2511,0
3403,1852,2500,0
3382,1839,2520,0
3386,1806,2514,0
3386,1760,2456,0
3370,1761,2405,0
3374,1709,2306,0
3376,1623,2187,0
3347,1552,2099,0
3318,1488,2077,0
3273,1467,2138,0
3215,1494,2259,0
3152,1515,2403,0
3089,1535,2495,0
3052,1525,2571,0
3042,1478,2601,0
3014,1448,2608,0
2976,1454,2589,0
2943,1424,2553,0
2927,1394,2514,0
2915,1358,2488,0
2881,1396,2497,0
2831,1434,2510,0
2818,1414,2521,0
2795,1408,2511,0
2755,1382,2481,0
2683,1352,2432,0
2609,1320,2415,0
2543,1321,2386,0
2475,1320,2387,0
2424,1310,2403,0
2358,1338,2445,0
2303,1370,2494,0
2267,1377,2554,0
2224,1369,2610,0
2214,1383,2668,0
2227,1337,2734,0
2218,1310,2786,0
2227,1267,2837,0
2279,1207,2888,0
2336,1126,2935,0
2341,1052,2943,0
