accelerometer_x,accelerometer_y,accelerometer_z,fall
9727,-3763,-2092,1
9067,-3842,-1641,1
8249,-3519,-1188,1
7408,-2861,-824,1
6701,-2024,-603,1
6121,-1042,-576,1
5599,-56,-517,1
5140,819,-35,1
4758,1581,693,1
4466,2189,1322,1
4283,2593,1687,1
4192,2737,1746,1
4192,2630,1566,1
4275,2320,1258,1
4417,1884,879,1
4617,1411,502,1
4823,980,174,1
4986,657,-89,1
5041,499,-254,1
4968,476,-349,1
4773,525,-431,1
4505,572,-520,1
4248,574,-619,1
4024,518,-692,1
3871,409,-733,1
3800,248,-752,1
3789,78,-752,1
3800,-82,-745,1
3801,-219,-743,1
3792,-324,-741,1
3755,-405,-730,1
3684,-456,-723,1
3595,-488,-730,1
3478,-492,-782,1
3331,-463,-863,1
3139,-404,-956,1
2896,-316,-1036,1
2618,-214,-1105,1
2309,-95,-1153,1
1973,56,-1173,1
1640,204,-1147,1
1322,343,-1071,1
1028,468,-938,1
767,579,-757,1
566,638,-564,1
389,723,-364,1
316,790,-162,1
227,875,-6,1
73,1014,118,1
-116,1156,211,1
-230,1271,312,1
-411,1386,402,1
-519,1478,515,1
-653,1521,582,1
-738,1529,643,1
-884,1498,669,1
-1047,1378,657,1
-1181,1180,628,1
-1218,964,582,1
-1163,764,531,1
-1054,622,450,1
-900,550,310,1
-691,541,68,1
-420,564,-317,1
-82,597,-840,1
332,632,-1456,1
826,689,-2040,1
1386,785,-2475,1
1943,954,-2755,1
2432,1110,-2997,1
3023,1172,-3232,1
3806,1098,-3403,1
4543,1149,-3217,1
5923,948,-2790,1
7856,639,-1996,1
10127,381,-974,1
12653,88,-173,1
15057,-161,-10,1
17082,-162,-188,1
18235,158,-393,1
18134,551,-778,1
16797,698,-933,1
14784,615,-613,1
12651,332,-187,1
10634,-57,-28,1
8851,-385,-77,1
7368,-633,-190,1
6204,-764,-252,1
5417,-769,-216,1
4923,-786,-260,1
4641,-747,-313,1
4546,-608,-341,1
4614,-411,-312,1
4810,-233,-239,1
5099,-122,-132,1
5387,-74,-21,1
5605,-64,85,1
5713,-84,160,1
5700,-125,214,1
5561,-194,229,1
5362,-314,184,1
5150,-451,93,1
4938,-552,-28,1
4728,-578,-142,1
4518,-542,-235,1
4304,-459,-288,1
4073,-355,-304,1
3826,-272,-271,1
3577,-223,-205,1
3342,-211,-119,1
3124,-235,-33,1
2914,-285,48,1
2701,-357,108,1
2510,-447,163,1
2337,-541,225,1
2189,-625,273,1
2043,-703,291,1
1885,-773,283,1
1738,-806,283,1
1623,-799,301,1
1616,-789,378,1
1565,-746,386,1
1408,-660,298,1
1223,-549,218,1
996,-435,115,1
780,-356,16,1
593,-263,-44,1
486,-164,-54,1
375,-83,-61,1
294,-19,-54,1
210,33,-37,1
160,73,16,1
48,132,73,1
-23,173,129,1
-66,194,123,1
-153,224,-15,1
-226,257,-312,1
-273,327,-776,1
-127,241,-1394,1
-81,332,-1915,1
-106,476,-2208,1
-209,627,-2188,1
-377,793,-1860,1
-541,1001,-1332,1
-573,1239,-805,1
-399,1496,-437,1
-32,1744,-262,1
517,1956,-213,1
1195,2172,-161,1
1959,2370,-191,1
2810,2530,-359,1
3725,2650,-686,1
4692,2746,-1172,1
5736,2869,-1810,1
6898,2931,-2366,1
8226,2799,-2656,1
9720,2291,-2716,1
11343,1301,-2841,1
12762,472,-2900,1
13619,138,-2936,1
13828,123,-3071,1
13612,62,-3355,1
13252,-195,-3536,1
12805,-707,-3706,1
12323,-1388,-3846,1
11755,-2179,-3851,1
11020,-2843,-3689,1
10106,-3208,-3403,1
8868,-3208,-2894,1
7064,-2717,-2070,1
5557,-2285,-1404,1
4424,-1985,-1047,1
3653,-1693,-792,1
3185,-1339,-478,1
2921,-865,-61,1
2821,-350,352,1
2836,182,662,1
2917,699,805,1
3043,1157,789,1
3215,1501,676,1
3474,1688,534,1
3797,1693,386,1
4139,1528,239,1
4485,1238,87,1
4793,897,-113,1
5040,583,-352,1
5244,327,-601,1
5400,166,-835,1
5407,171,-980,1
5286,277,-1054,1
5039,449,-1078,1
4656,620,-1097,1
4243,697,-1130,1
3869,638,-1171,1
3560,472,-1199,1
3308,233,-1198,1
3109,-28,-1180,1
2952,-269,-1154,1
2824,-443,-1123,1
2713,-496,-1078,1
2612,-421,-1013,1
2520,-280,-935,1
2434,-121,-863,1
2346,25,-801,1
2227,173,-750,1
2094,306,-684,1
1940,444,-602,1
1770,574,-510,1
1585,693,-410,1
1398,799,-300,1
1214,892,-187,1
1043,961,-81,1
889,1000,13,1
757,998,113,1
650,1003,248,1
566,1082,412,1
449,1143,495,1
301,1162,515,1
156,1164,526,1
83,1146,578,1
66,1113,669,1
-12,1093,766,1
-133,1070,791,1
-150,989,750,1
-170,908,678,1
-243,905,580,1
-331,933,381,1
-393,943,73,1
-403,918,-359,1
-347,862,-925,1
-211,787,-1582,1
-13,712,-2223,1
224,659,-2758,1
493,644,-3157,1
844,645,-3462,1
1317,639,-3673,1
2025,587,-3731,1
3365,228,-3378,1
5234,-131,-2660,1
7484,-272,-1805,1
9825,-155,-933,1
12127,373,-213,1
14261,1238,273,1
15712,2342,278,1
16127,3293,-271,1
15796,3626,-1092,1
15069,3037,-1699,1
14067,1922,-1946,1
12739,700,-1942,1
10945,-378,-1855,1
9084,-1180,-1569,1
7625,-1668,-1166,1
6384,-2023,-1159,1
5573,-2157,-1025,1
5212,-2033,-739,1
5165,-1712,-377,1
5281,-1250,-13,1
5407,-734,312,1
5473,-249,551,1
5463,166,670,1
5394,487,671,1
5280,704,573,1
5149,774,396,1
5008,673,161,1
4819,496,-124,1
4606,307,-418,1
4415,141,-680,1
4269,6,-878,1
4171,-97,-990,1
4070,-157,-1004,1
3931,-179,-939,1
3746,-185,-825,1
3523,-175,-693,1
3272,-164,-569,1
3005,-160,-459,1
2736,-159,-363,1
2479,-174,-278,1
2255,-200,-190,1
2056,-227,-96,1
1883,-257,7,1
1733,-280,109,1
1607,-299,204,1
1498,-306,286,1
1411,-282,338,1
1345,-228,377,1
1300,-156,411,1
1237,-82,421,1
1159,-47,413,1
1070,-42,382,1
980,-70,365,1
893,-120,356,1
807,-188,350,1
725,-248,325,1
636,-295,257,1
560,-328,149,1
505,-344,14,1
459,-371,-110,1
423,-428,-205,1
408,-497,-281,1
414,-554,-368,1
426,-584,-480,1
445,-600,-586,1
476,-595,-670,1
537,-569,-704,1
619,-535,-707,1
733,-480,-706,1
878,-391,-731,1
1060,-224,-865,1
1279,52,-1172,1
1520,444,-1676,1
1769,894,-2264,1
2005,1333,-2751,1
2193,1710,-3028,1
2341,2040,-3032,1
2555,2353,-2663,1
2926,2648,-1900,1
3545,2856,-965,1
4397,2959,-266,1
5358,3101,-64,1
6346,3327,-322,1
7263,3582,-836,1
7986,3777,-1408,1
8464,3834,-2094,1
8757,3699,-2883,1
8987,3374,-3550,1
9206,2655,-4042,1
9409,1556,-4219,1
9585,164,-4030,1
9840,-1310,-3475,1
10148,-2693,-2715,1
10331,-3798,-2019,1
10052,-4361,-1803,1
9236,-4316,-2140,1
8152,-3721,-2612,1
6979,-2869,-3028,1
6140,-2054,-3154,1
5726,-1344,-2987,1
5659,-671,-2546,1
5796,4,-1915,1
5983,683,-1209,1
6126,1348,-576,1
6181,1967,-100,1
6164,2493,211,1
6096,2872,358,1
6006,3071,356,1
5911,3077,220,1
5818,2945,-5,1
5740,2727,-314,1
5654,2500,-656,1
5560,2303,-1017,1
5443,2152,-1385,1
5293,2043,-1737,1
5106,1962,-2055,1
4882,1908,-2300,1
4636,1870,-2470,1
4384,1833,-2558,1
4160,1787,-2566,1
3963,1716,-2516,1
3808,1611,-2423,1
3677,1457,-2319,1
3572,1262,-2218,1
3490,1031,-2127,1
3413,790,-2043,1
3322,558,-1975,1
3217,346,-1936,1
3082,169,-1912,1
2922,49,-1888,1
2710,-5,-1857,1
2456,-2,-1814,1
2167,54,-1764,1
1856,156,-1713,1
1541,286,-1676,1
1265,431,-1651,1
996,569,-1667,1
752,707,-1709,1
581,814,-1755,1
1060,545,-1692,1
1497,616,-1360,1
1698,888,-1068,1
1665,1145,-987,1
1482,1334,-1052,1
1226,1439,-1188,1
946,1454,-1330,1
659,1417,-1447,1
376,1328,-1531,1
92,1222,-1561,1
-194,1101,-1535,1
-459,958,-1477,1
-691,833,-1402,1
-889,722,-1330,1
-1056,608,-1238,1
-1206,483,-1146,1
-1312,347,-1055,1
-1380,194,-968,1
-1393,12,-912,1
-1344,-184,-882,1
-1232,-380,-852,1
-1054,-569,-810,1
-789,-768,-737,1
-400,-1029,-594,1
112,-1327,-431,1
730,-1611,-309,1
1413,-1823,-282,1
2126,-1935,-384,1
2867,-1943,-595,1
3622,-1873,-865,1
4376,-1753,-1112,1
5103,-1546,-1309,1
5793,-1218,-1477,1
6517,-795,-1653,1
7374,-261,-1639,1
8348,258,-1208,1
9341,519,-228,1
10277,555,609,1
11201,514,727,1
12059,361,90,1
12703,149,-870,1
13054,-94,-1811,1
13064,-348,-2427,1
12770,-604,-2514,1
12172,-713,-2059,1
11267,-545,-1255,1
10029,-6,-266,1
8833,592,679,1
7897,1059,1347,1
7247,1393,1655,1
6817,1665,1651,1
6543,1886,1451,1
6424,2068,1195,1
6422,2216,946,1
6300,2448,641,1
5994,2668,275,1
5809,2724,45,1
5759,2528,-18,1
5824,2054,33,1
5947,1451,104,1
6005,933,164,1
5957,593,207,1
5775,432,253,1
5562,352,216,1
5366,287,99,1
5200,219,-67,1
5044,170,-225,1
4880,157,-354,1
4705,188,-474,1
4524,267,-590,1
4346,339,-700,1
4202,385,-789,1
4082,366,-877,1
3985,305,-947,1
3894,229,-982,1
3780,165,-975,1
3637,144,-898,1
3452,182,-769,1
3249,257,-598,1
3013,358,-387,1
2766,451,-155,1
2500,518,88,1
2222,568,313,1
1925,616,489,1
1611,655,615,1
1289,685,678,1
963,691,666,1
658,669,589,1
381,613,467,1
145,524,336,1
-61,403,218,1
-233,248,120,1
-368,72,47,1
-477,-118,-6,1
-560,-310,-49,1
-644,-484,-66,1
-725,-637,-53,1
-815,-759,-9,1
-907,-860,64,1
-1006,-933,153,1
-1115,-969,267,1
-1225,-976,395,1
-1332,-944,515,1
-1421,-882,592,1
-1483,-785,551,1
-1509,-623,320,1
-1519,-410,-71,1
-1505,-185,-567,1
-1434,1,-1100,1
-1310,137,-1606,1
-1158,258,-2051,1
-979,389,-2449,1
-783,531,-2816,1
-550,708,-3179,1
-253,927,-3550,1
102,1170,-3880,1
517,1437,-4157,1
976,1738,-4356,1
1460,2083,-4419,1
2011,2475,-4176,1
2821,2952,-3275,1
4261,3366,-1541,1
6464,3751,1072,1
8862,4118,2983,1
11093,4874,3641,1
12547,5308,2332,1
13602,5128,484,1
14265,4327,-1220,1
14671,2541,-2941,1
14911,-21,-4635,1
14749,-2466,-6221,1
14093,-3762,-7305,1
13226,-4498,-7816,1
12333,-5199,-8038,1
11515,-5902,-7933,1
10733,-6479,-7586,1
9966,-6837,-6986,1
9176,-6953,-6283,1
8218,-6687,-5481,1
6039,-6092,-4382,1
4101,-4808,-2758,1
2738,-3261,-1406,1
2063,-2021,-591,1
1800,-727,155,1
1784,673,907,1
1957,2048,1601,1
2286,3243,2163,1
2792,4102,2447,1
3578,4660,2528,1
4409,4732,2330,1
5177,4457,2019,1
5900,4014,1678,1
6563,3456,1253,1
7630,2416,629,1
8316,1677,-61,1
8790,1161,-671,1
8866,937,-1117,1
8550,953,-1509,1
8004,1009,-1847,1
7325,971,-2170,1
6673,768,-2461,1
6125,441,-2786,1
5696,74,-3138,1
5368,-285,-3443,1
5125,-609,-3637,1
4957,-946,-3641,1
4849,-1328,-3354,1
4741,-1655,-2853,1
4589,-1852,-2201,1
4370,-1901,-1539,1
4105,-1785,-975,1
3785,-1552,-513,1
3408,-1221,-225,1
2960,-845,-39,1
2487,-442,58,1
2035,-33,124,1
1588,328,133,1
1195,635,124,1
828,831,74,1
478,909,0,1
168,907,-61,1
-46,801,-59,1
-143,617,26,1
-128,424,204,1
-79,284,403,1
-41,212,547,1
-34,204,683,1
-72,241,825,1
-171,318,956,1
-334,431,1049,1
-544,556,1113,1
-792,677,1158,1
-1050,770,1179,1
-1310,833,1179,1
-1550,856,1140,1
-1768,850,1043,1
-1954,830,900,1
-2107,804,747,1
-2210,751,600,1
-2241,646,446,1
-2194,518,245,1
-2062,424,4,1
-1847,385,-257,1
-1563,418,-517,1
-1219,509,-765,1
-804,649,-1048,1
-314,804,-1419,1
311,953,-1831,1
1119,1042,-2187,1
2112,1033,-2454,1
3218,947,-2632,1
4366,862,-2747,1
5498,758,-2770,1
6607,523,-2768,1
7611,115,-2838,1
8492,-460,-3019,1
9241,-1022,-3330,1
9810,-1543,-3663,1
10449,-1950,-3669,1
11344,-2242,-3494,1
12462,-2339,-3374,1
13626,-2049,-3534,1
14538,-1276,-3612,1
14956,59,-3169,1
14666,1636,-2097,1
13822,2990,-855,1
12789,3752,108,1
11752,3991,683,1
10829,3913,906,1
10056,3663,890,1
9488,3330,740,1
9124,2932,443,1
8835,2474,4,1
8497,1977,-498,1
8084,1435,-963,1
7669,916,-1315,1
7319,474,-1471,1
7023,150,-1422,1
6769,-48,-1239,1
6528,-153,-1025,1
6303,-251,-871,1
6094,-394,-842,1
5876,-562,-944,1
5613,-702,-1154,1
5308,-763,-1453,1
5003,-715,-1807,1
4729,-569,-2170,1
4473,-335,-2440,1
4240,-50,-2548,1
3925,237,-2577,1
3583,494,-2521,1
3387,528,-2453,1
3035,708,-2269,1
2645,869,-2027,1
2293,929,-1697,1
2003,870,-1301,1
1749,691,-868,1
1500,442,-442,1
1251,187,-35,1
980,-32,351,1
742,-187,730,1
585,-271,1137,1
419,-312,1466,1
102,-312,1615,1
-290,-314,1669,1
-684,-338,1632,1
-1201,-427,1276,1
-1604,-589,1078,1
-1825,-746,1027,1
-1976,-944,924,1
-2063,-1018,924,1
-2076,-1042,915,1
-2028,-1022,897,1
-1683,-1248,746,1
-1654,-1152,539,1
-1719,-991,273,1
-1803,-851,-35,1
-1917,-690,-325,1
-2012,-509,-543,1
-2196,-301,-822,1
-2311,-173,-1098,1
-2315,-128,-1399,1
-2206,-103,-1651,1
-2051,-52,-1789,1
-1891,44,-1832,1
-1763,195,-1753,1
-1654,363,-1561,1
-1545,517,-1280,1
-1432,625,-967,1
-1283,652,-616,1
-1107,625,-252,1
-880,564,87,1
-681,506,306,1
-455,467,428,1
-203,461,473,1
64,480,459,1
343,518,388,1
608,555,273,1
842,587,159,1
1030,627,109,1
1178,675,173,1
1358,660,328,1
1628,599,557,1
1900,489,781,1
2062,332,941,1
2084,100,945,1
2191,-274,897,1
2359,-659,727,1
2498,-977,585,1
2657,-1236,580,1
2764,-1365,526,1
2778,-1389,276,1
2730,-1328,-161,1
2592,-1172,-719,1
2431,-931,-1233,1
2420,-729,-1639,1
2640,-578,-1768,1
2956,-358,-1720,1
3498,-250,-1598,1
4029,-129,-1528,1
4662,122,-1641,1
5568,708,-1715,1
6727,1655,-1745,1
7963,2689,-1882,1
8875,3376,-2320,1
9233,3448,-2876,1
8978,2906,-3254,1
8358,2316,-2806,1
7707,1980,-1647,1
7153,1593,-484,1
6660,1285,334,1
6197,1181,596,1
5755,1225,105,1
5428,1638,55,1
5104,2011,-421,1
4893,2222,-914,1
4826,2235,-1377,1
4948,2117,-1745,1
5237,1897,-2028,1
5512,1630,-2195,1
5600,1455,-2247,1
5544,1325,-2230,1
5469,1208,-2203,1
5361,1068,-2094,1
5401,929,-1825,1
5267,706,-1603,1
5206,563,-1393,1
5280,617,-1122,1
5194,354,-1074,1
5096,-170,-1060,1
5277,-517,-926,1
5602,-543,-722,1
5934,-422,-491,1
6155,-317,-258,1
6262,-277,-57,1
6355,-236,144,1
6546,-182,376,1
6892,-132,641,1
7268,-155,890,1
7615,-269,1107,1
7818,-420,1224,1
7907,-579,1246,1
7994,-687,1211,1
8111,-777,1115,1
8249,-762,979,1
8443,-686,815,1
8643,-561,658,1
8804,-482,546,1
8939,-445,466,1
9095,-414,470,1
9261,-514,442,1
9412,-612,404,1
9587,-605,389,1
9817,-542,439,1
10004,-601,428,1
10022,-645,295,1
9803,-669,4,1
9254,-589,-202,1
8494,-475,-383,1
7678,-343,-498,1
6812,-235,-718,1
5977,-99,-835,1
5259,345,-524,1
4595,273,-536,1
4031,-61,-639,1
3471,-273,-681,1
2958,-301,-561,1
2615,-216,-312,1
2395,-30,-65,1
2241,187,189,1
2142,380,434,1
2089,548,585,1
2067,713,642,1
2022,865,654,1
1962,1011,654,1
1905,1111,632,1
1852,1151,587,1
1830,1160,532,1
1705,1015,294,1
1341,645,-203,1
1192,434,-565,1
1249,429,-797,1
1420,566,-911,1
1675,757,-925,1
1994,934,-845,1
2377,1060,-718,1
2789,1150,-646,1
3180,1281,-807,1
3492,1515,-1217,1
3728,1775,-1656,1
3950,1945,-1916,1
4207,1961,-1907,1
4520,1824,-1591,1
4888,1608,-1073,1
5339,1404,-515,1
5854,1254,-79,1
6307,1192,66,1
6521,1316,-154,1
6462,1548,-680,1
6211,1809,-1250,1
5864,2011,-1645,1
5503,2107,-1778,1
5200,2083,-1658,1
4975,1964,-1375,1
4798,1805,-1062,1
4638,1646,-808,1
4497,1546,-609,1
4374,1442,-468,1
4278,1291,-361,1
4197,1070,-287,1
4144,787,-256,1
4106,446,-254,1
4071,90,-250,1
4070,-275,-200,1
4108,-595,-111,1
4182,-825,5,1
4272,-936,128,1
4367,-917,220,1
4467,-793,288,1
4556,-608,332,1
4626,-381,349,1
4657,-165,327,1
4647,23,260,1
4582,165,167,1
4474,273,53,1
4344,324,-56,1
4214,343,-158,1
4080,325,-244,1
3960,284,-317,1
3888,208,-393,1
3833,159,-439,1
3775,138,-441,1
3758,90,-415,1
3709,87,-333,1
3614,108,-290,1
3516,145,-401,1
3550,179,-577,1
3664,284,-660,1
3886,392,-612,1
4113,495,-496,1
4319,556,-422,1
4464,577,-426,1
4559,566,-445,1
4592,561,-446,1
4577,571,-410,1
4534,590,-369,1
4479,619,-353,1
4415,682,-387,1
4362,778,-466,1
4300,917,-539,1
4210,1104,-582,1
4143,1287,-611,1
4081,1455,-625,1
3998,1585,-641,1
3928,1654,-672,1
3927,1665,-718,1
3846,1679,-735,1
3696,1646,-767,1
3566,1533,-878,1
3523,1373,-1008,1
3400,1287,-1039,1
3276,1223,-1061,1
3191,1146,-1081,1
3102,1099,-1089,1
3069,1051,-1132,1
3154,1031,-1179,1
3205,1083,-1212,1
3279,1139,-1244,1
3373,1209,-1302,1
3481,1248,-1350,1
3569,1321,-1384,1
3620,1404,-1412,1
3622,1526,-1416,1
3596,1652,-1421,1
3565,1780,-1413,1
3525,1908,-1400,1
3473,2032,-1364,1
3457,2195,-1316,1
3462,2398,-1248,1
3495,2652,-1196,1
3444,2911,-1179,1
3328,3061,-1212,1
3207,3171,-1323,1
3112,3205,-1454,1
3002,3245,-1535,1
2872,3241,-1646,1
2768,3216,-1768,1
2683,3184,-1850,1
2614,3122,-1941,1
2576,3082,-2001,1
2598,3066,-2088,1
2582,3089,-2096,1
2527,3096,-2145,1
2501,3085,-2165,1
2488,3056,-2121,1
2493,3062,-2071,1
2526,3081,-2036,1
2573,3115,-1998,1
2621,3150,-1941,1
2642,3189,-1877,1
2620,3176,-1799,1
2511,3140,-1760,1
2338,3079,-1777,1
2158,3001,-1848,1
2007,2928,-1942,1
1891,2861,-2059,1
1751,2808,-2131,1
1615,2781,-2195,1
1481,2785,-2213,1
1361,2809,-2143,1
1259,2845,-1987,1
1208,2883,-1790,1
1173,2940,-1567,1
1158,2997,-1332,1
1126,3053,-1109,1
1079,3110,-921,1
1020,3134,-769,1
948,3142,-660,1
861,3134,-592,1
748,3132,-568,1
619,3134,-589,1
482,3132,-641,1
336,3134,-737,1
200,3136,-879,1
81,3166,-1023,1
-25,3187,-1164,1
-107,3193,-1285,1
-166,3189,-1392,1
-213,3191,-1496,1
-254,3234,-1572,1
-299,3306,-1668,1
-326,3372,-1761,1
-362,3442,-1851,1
-391,3506,-1927,1
-408,3559,-2015,1
-435,3689,-2054,1
-466,3828,-2080,1
-482,3920,-2101,1
-498,3993,-2118,1
-506,4054,-2106,1
-525,4105,-2077,1
-534,4143,-2024,1
-547,4182,-1951,1
-563,4215,-1890,1
-569,4228,-1844,1
-580,4245,-1807,1
-597,4255,-1805,1
-622,4248,-1805,1
-634,4221,-1812,1
-643,4162,-1811,1
-641,4084,-1792,1
-628,4000,-1769,1
-612,3909,-1721,1
-586,3794,-1651,1
-558,3671,-1544,1
-549,3545,-1407,1
-556,3421,-1266,1
-553,3265,-1147,1
-545,3115,-1060,1
-530,2955,-1008,1
-502,2795,-982,1
-480,2664,-967,1
-469,2544,-985,1
-460,2425,-1037,1
-463,2332,-1080,1
-479,2268,-1095,1
-531,2242,-1087,1
-599,2231,-1069,1
-693,2254,-1041,1
-810,2320,-1000,1
-925,2378,-974,1
-1016,2433,-945,1
-1079,2465,-915,1
-1105,2460,-891,1
-1101,2432,-882,1
-1089,2404,-882,1
-1061,2375,-906,1
-1024,2356,-949,1
-962,2349,-1001,1
-880,2377,-1027,1
-795,2425,-1052,1
-719,2491,-1072,1
-649,2562,-1075,1
-580,2613,-1090,1
-526,2661,-1094,1
-502,2726,-1054,1
-494,2776,-994,1
-491,2829,-917,1
-504,2876,-832,1
-537,2929,-748,1
-589,2987,-680,1
-643,3029,-666,1
-685,3056,-695,1
-700,3073,-734,1
-683,3090,-750,1
-619,3102,-781,1
-537,3121,-821,1
-444,3159,-856,1
-351,3208,-880,1
-252,3270,-890,1
-140,3318,-908,1
-25,3332,-921,1
69,3323,-937,1
143,3294,-940,1
187,3205,-954,1
190,3039,-988,1
137,2834,-1026,1
28,2678,-1100,1
-122,2550,-1209,1
-297,2498,-1316,1
-469,2547,-1394,1
-610,2655,-1425,1
-711,2787,-1424,1
-794,2950,-1377,1
-853,3100,-1283,1
-890,3229,-1139,1
-900,3330,-972,1
-887,3392,-779,1
-850,3412,-571,1
-809,3403,-355,1
-759,3374,-158,1
-715,3337,5,1
-677,3306,110,1
-656,3298,147,1
-651,3330,86,1
-634,3425,-157,1
-603,3572,-653,1
-561,3776,-1350,1
-548,4056,-2126,1
-596,4515,-2853,1
-739,5121,-3368,1
-936,5893,-3746,1
-1153,6912,-4037,1
-1391,8189,-4033,1
-1634,9682,-3485,1
-1851,10987,-2623,1
-2005,11586,-2159,1
-2067,11390,-2186,1
-2087,10656,-2378,1
-2105,9602,-2443,1
-2145,8333,-2356,1
-2112,6792,-2206,1
-1999,5131,-2024,1
-1856,3469,-1844,1
-1707,1918,-1726,1
-1579,577,-1714,1
-1460,-578,-1859,1
-1348,-1520,-2056,1
-1245,-2205,-2270,1
-1138,-2597,-2427,1
-1042,-2580,-2513,1
-941,-2159,-2528,1
-840,-1347,-2479,1
-723,-268,-2453,1
-635,1127,-2403,1
-624,2711,-2250,1
-733,4416,-1967,1
-935,6180,-1480,1
-1307,8190,-528,1
-1739,10175,410,1
-1991,11559,693,1
-1047,9832,-1565,1
-2950,9570,1337,1
-3372,14096,3157,1
-2697,13895,176,1
-1625,11649,-3027,1
-852,9962,-5530,1
617,7311,-7474,1
162,5599,-8713,1
-155,3946,-9606,1
-552,2319,-10117,1
-1067,749,-10385,1
-1602,-509,-10387,1
-69,-1798,-9338,1
-1413,-1978,-9230,1
-2124,-1070,-7528,1
-2509,-697,-6448,1
-2781,-101,-5553,1
-2769,731,-4790,1
-2495,1755,-4088,1
-1892,2683,-3454,1
-1163,3590,-2674,1
-278,4408,-1283,1
401,8184,-2892,1
2082,7569,-735,1
2581,5905,1443,1
1892,7829,-63,1
2888,5445,-697,1
3387,5013,-1293,1
3324,4137,-1690,1
3005,3571,-2247,1
1646,4145,-1819,1
1227,3880,-1872,1
914,3641,-2134,1
598,3417,-2229,1
174,3222,-2342,1
-337,3114,-2428,1
-705,2993,-2585,1
-879,2783,-2844,1
-651,2821,-2904,1
-356,3129,-2639,1
-181,3259,-2516,1
-103,3307,-2470,1
-71,3340,-2453,1
-54,3342,-2438,1
-44,3354,-2389,1
-34,3357,-2353,1
-33,3341,-2359,1
-34,3337,-2385,1
-35,3317,-2427,1
-34,3293,-2451,1
-37,3272,-2505,1
-37,3245,-2575,1
-39,3216,-2644,1
-36,3196,-2709,1
-30,3180,-2736,1
-21,3178,-2757,1
-24,3180,-2736,1
-22,3168,-2708,1
-25,3159,-2675,1
-30,3157,-2656,1
-37,3151,-2642,1
-40,3145,-2611,1
-34,3127,-2666,1
-39,3108,-2717,1
-36,3095,-2780,1
-21,3073,-2841,1
23,3127,-2816,1
915,3877,-2279,1
1513,4079,-2180,1
1199,3682,-2450,1
731,3314,-2714,1
333,3060,-2865,1
-38,2895,-2973,1
-321,2793,-3099,1
-433,2711,-3124,1
-462,2697,-3105,1
-480,2742,-3021,1
-534,2790,-3004,1
-484,2845,-2993,1
-404,2893,-2957,1
-381,2914,-2925,1
-317,2943,-2906,1
-230,2972,-2878,1
-181,2998,-2888,1
-108,3029,-2867,1
-24,3069,-2823,1
99,3118,-2757,1
183,3152,-2720,1
172,3143,-2729,1
93,3101,-2758,1
7,3076,-2775,1
-107,3039,-2797,1
-237,3003,-2783,1
-325,2975,-2828,1
-420,2956,-2854,1
-390,2962,-2816,1
-241,3012,-2768,1
-144,3032,-2750,1
-91,3052,-2767,1
-65,3066,-2784,1
-53,3071,-2782,1
-41,3082,-2781,1
-45,3096,-2709,1
-36,3095,-2724,1
-37,3075,-2745,1
-33,3071,-2784,1
-37,3069,-2808,1
-37,3064,-2812,1
-39,3065,-2801,1
-39,3069,-2795,1
-44,3058,-2776,1
-46,3067,-2781,1
-40,3067,-2788,1
-28,3065,-2786,1
3,3079,-2778,1
698,3235,-2643,1
1218,3264,-2684,1
970,3235,-2709,1
383,3123,-2790,1
-173,3056,-2811,1
-577,3007,-2818,1
-794,2970,-2820,1
-953,2911,-2875,1
-563,3000,-2824,1
-312,3045,-2806,1
-183,3065,-2794,1
-115,3072,-2785,1
-73,3079,-2784,1
-51,3084,-2761,1
-44,3085,-2750,1
-39,3090,-2749,1
-34,3097,-2741,1
-37,3104,-2730,1
-39,3105,-2729,1
-37,3107,-2731,1
-32,3108,-2726,1
-38,3109,-2724,1
-36,3111,-2733,1
-35,3112,-2740,1
-40,3107,-2726,1
-41,3115,-2719,1
-37,3113,-2727,1
-30,3115,-2726,1
-27,3123,-2720,1
-38,3121,-2711,1
-41,3122,-2712,1
-39,3121,-2708,1
-37,3118,-2709,1
-34,3126,-2712,1
-31,3129,-2715,1
-34,3131,-2701,1
-36,3133,-2698,1
-36,3136,-2702,1
-35,3140,-2697,1
-40,3142,-2685,1
-35,3142,-2688,1
-33,3147,-2690,1
-36,3146,-2686,1
-42,3146,-2681,1
-37,3148,-2679,1
-36,3154,-2678,1
-38,3159,-2668,1
-37,3165,-2661,1
-41,3166,-2654,1
-40,3166,-2656,1
-33,3170,-2655,1
-31,3176,-2652,1
-34,3177,-2649,1
-36,3178,-2644,1
-37,3178,-2639,1
-35,3184,-2644,1
-28,3193,-2633,1
-27,3192,-2627,1
-30,3198,-2614,1
-28,3207,-2602,1
-25,3214,-2587,1
-25,3219,-2576,1
-27,3222,-2568,1
-31,3226,-2564,1
-34,3224,-2556,1
-35,3227,-2561,1
-34,3231,-2558,1
-35,3228,-2560,1
-32,3231,-2540,1
-32,3237,-2528,1
-168,3171,-2672,1
-1316,3297,-2519,1
-1689,3306,-2584,1
-1270,3270,-2610,1
-574,3234,-2574,1
97,3214,-2564,1
647,3212,-2505,1
1019,3211,-2468,1
1182,3231,-2439,1
773,3210,-2503,1
387,3265,-2500,1
179,3277,-2480,1
72,3259,-2486,1
20,3271,-2506,1
