accelerometer_x,accelerometer_y,accelerometer_z,fall
4077,-359,-587,1
4077,-360,-609,1
4086,-369,-614,1
4077,-408,-632,1
4097,-418,-632,1
4093,-421,-623,1
4074,-436,-626,1
4070,-459,-642,1
4061,-464,-651,1
4063,-451,-643,1
4048,-469,-641,1
4047,-471,-642,1
4030,-484,-658,1
4038,-483,-673,1
4018,-478,-689,1
4010,-508,-710,1
4013,-498,-713,1
4001,-504,-723,1
3994,-499,-740,1
4004,-479,-732,1
4005,-474,-715,1
4013,-456,-687,1
4014,-444,-667,1
4029,-426,-646,1
4023,-416,-640,1
4023,-399,-641,1
4031,-395,-634,1
4026,-380,-627,1
4027,-375,-618,1
4026,-373,-622,1
4007,-354,-650,1
3983,-366,-680,1
3982,-346,-707,1
3968,-343,-723,1
3971,-342,-748,1
3968,-340,-751,1
3969,-334,-766,1
3977,-334,-768,1
3985,-327,-758,1
3987,-323,-748,1
3991,-329,-746,1
3985,-338,-734,1
3998,-340,-730,1
4011,-344,-718,1
4011,-335,-718,1
4029,-346,-707,1
4053,-339,-679,1
4082,-345,-644,1
4085,-347,-630,1
4083,-357,-622,1
4079,-359,-646,1
4068,-369,-679,1
4042,-374,-730,1
4013,-362,-753,1
3995,-358,-768,1
3973,-358,-752,1
3946,-356,-754,1
3947,-353,-758,1
3954,-311,-748,1
3958,-309,-747,1
3960,-299,-736,1
3961,-284,-739,1
3958,-248,-731,1
3977,-232,-713,1
3990,-223,-692,1
4014,-215,-684,1
4032,-201,-660,1
4041,-190,-662,1
4069,-195,-651,1
4070,-175,-651,1
4067,-166,-664,1
4067,-163,-686,1
4053,-170,-685,1
4047,-179,-683,1
4044,-185,-689,1
4061,-187,-684,1
4057,-178,-681,1
4067,-169,-667,1
4079,-169,-670,1
4094,-171,-652,1
4100,-165,-653,1
4100,-163,-657,1
4101,-163,-663,1
4103,-166,-669,1
4078,-144,-679,1
4083,-189,-693,1
4076,-196,-696,1
4049,-185,-703,1
4025,-167,-718,1
4002,-167,-738,1
3980,-166,-767,1
3965,-176,-778,1
3947,-165,-779,1
3932,-159,-798,1
3921,-158,-821,1
3912,-136,-849,1
3915,-127,-876,1
3911,-92,-888,1
3910,-83,-887,1
3905,-60,-878,1
3928,-66,-874,1
3942,-43,-855,1
3949,-30,-848,1
3972,-23,-840,1
3969,-3,-851,1
3964,2,-852,1
3950,-31,-866,1
3946,-68,-902,1
3960,-50,-862,1
4007,-19,-769,1
4044,-4,-658,1
4064,-42,-587,1
4097,-52,-519,1
4106,-60,-515,1
4101,-50,-549,1
4092,-49,-602,1
4061,-17,-650,1
4052,-4,-688,1
4013,5,-740,1
3971,23,-775,1
3959,35,-803,1
3968,27,-818,1
3950,65,-803,1
3903,77,-832,1
3960,4,-780,1
3978,-3,-760,1
3983,-33,-728,1
3943,-52,-718,1
3875,-104,-734,1
3849,-115,-700,1
3846,-194,-687,1
3854,-239,-636,1
3839,-277,-591,1
3834,-345,-550,1
3835,-415,-504,1
3812,-460,-481,1
3797,-468,-441,1
3788,-529,-432,1
3787,-550,-397,1
3779,-568,-380,1
3779,-592,-352,1
3787,-608,-326,1
3789,-638,-300,1
3782,-656,-290,1
3779,-694,-293,1
3773,-698,-284,1
3796,-708,-260,1
3793,-717,-269,1
3821,-690,-219,1
3835,-685,-197,1
3850,-703,-171,1
3866,-697,-160,1
3906,-671,-119,1
3967,-633,-56,1
4034,-578,1,1
4101,-511,78,1
4143,-434,147,1
4217,-406,203,1
4261,-352,232,1
4327,-305,280,1
4363,-257,361,1
4450,-234,446,1
4528,-232,496,1
4602,-252,556,1
4590,-270,558,1
4659,-302,540,1
4719,-295,542,1
4757,-218,539,1
4790,-209,508,1
4834,-191,492,1
4845,-234,437,1
4834,-223,393,1
4835,-241,348,1
4845,-252,316,1
4827,-261,294,1
4806,-225,368,1
4746,-204,407,1
4664,-164,445,1
4584,-128,462,1
4515,-129,469,1
4434,-124,460,1
4353,-110,442,1
4273,-99,432,1
4190,-65,419,1
4123,-60,390,1
4094,-9,414,1
4003,-8,391,1
3944,2,422,1
3897,63,461,1
3854,72,466,1
3795,32,462,1
3756,43,475,1
3708,40,460,1
3680,21,446,1
3688,85,472,1
3628,-3,415,1
3677,1,455,1
3732,40,419,1
3756,32,366,1
3816,33,368,1
3811,30,330,1
3863,44,334,1
3880,54,328,1
3900,71,344,1
3928,62,366,1
3947,22,419,1
3967,-1,480,1
4021,-29,552,1
4073,-19,576,1
4063,-50,517,1
4076,-40,445,1
4099,2,360,1
4098,-1,297,1
4119,-4,296,1
4132,-11,297,1
4155,-8,339,1
4187,-9,354,1
4217,9,416,1
4212,-6,429,1
4221,-41,467,1
4224,-50,488,1
4218,-65,491,1
4238,-108,502,1
4234,-133,503,1
4226,-183,508,1
4209,-179,504,1
4188,-181,463,1
4178,-169,423,1
4169,-206,393,1
4162,-188,354,1
4144,-201,328,1
4149,-156,335,1
4122,-137,338,1
4130,-126,385,1
4103,-132,406,1
4101,-126,432,1
4075,-105,403,1
4043,-53,360,1
4041,-45,333,1
3991,-23,301,1
3984,14,321,1
3962,28,324,1
3937,18,329,1
3935,33,324,1
3902,77,318,1
3894,88,305,1
3889,103,300,1
3891,120,337,1
3888,122,360,1
3872,131,349,1
3867,152,346,1
3846,181,336,1
3840,197,354,1
3846,184,366,1
3857,189,389,1
3859,189,402,1
3867,149,393,1
3864,161,403,1
3859,153,402,1
3857,163,394,1
3853,150,370,1
3869,161,383,1
3853,145,396,1
3860,120,397,1
3863,102,389,1
3870,105,375,1
3871,81,349,1
3869,79,321,1
3858,67,271,1
3870,81,252,1
3860,74,235,1
3857,92,245,1
3864,97,240,1
3865,131,253,1
3857,126,271,1
3861,154,268,1
3844,160,266,1
3841,170,256,1
3841,194,239,1
3882,188,230,1
3897,179,224,1
3907,167,228,1
3917,192,258,1
3918,217,277,1
3940,277,324,1
3941,310,358,1
3958,339,359,1
3946,384,357,1
3936,396,350,1
3918,416,359,1
3904,441,344,1
3896,476,328,1
3905,493,305,1
3908,530,293,1
3906,549,258,1
3889,595,194,1
3894,647,173,1
3903,674,162,1
3917,689,184,1
3919,705,206,1
3937,770,225,1
3953,800,212,1
3950,815,177,1
3948,836,165,1
3948,850,150,1
3960,854,149,1
3952,840,163,1
3957,839,182,1
3975,839,199,1
3986,810,200,1
3997,812,196,1
4010,801,184,1
4009,781,160,1
4018,767,135,1
4001,734,113,1
4010,702,87,1
4006,704,58,1
4010,667,32,1
4001,645,11,1
3972,624,-2,1
3994,630,11,1
3981,586,1,1
3981,582,0,1
3968,544,-11,1
3964,538,5,1
3942,535,3,1
3917,559,11,1
3922,594,21,1
3901,566,21,1
3891,594,55,1
3885,634,77,1
3859,624,83,1
3921,674,136,1
3877,649,119,1
3879,645,149,1
3880,663,159,1
3869,682,147,1
3888,695,151,1
3879,687,156,1
3863,641,146,1
3868,660,152,1
3863,639,127,1
3857,633,106,1
3844,621,72,1
3849,655,37,1
3867,642,43,1
3901,617,54,1
3957,585,65,1
4024,549,93,1
4083,544,141,1
4144,456,147,1
4231,393,186,1
4296,335,207,1
4360,299,212,1
4408,254,165,1
4420,214,101,1
4437,187,77,1
4489,127,86,1
4549,86,139,1
4623,29,192,1
4711,-12,252,1
4780,-70,317,1
4870,-200,400,1
4905,-276,441,1
4941,-301,432,1
4958,-363,320,1
4943,-417,193,1
4874,-402,78,1
4750,-347,39,1
4642,-299,25,1
4498,-294,17,1
4408,-264,68,1
4319,-221,128,1
4189,-179,149,1
4098,-137,198,1
4017,-108,215,1
3966,-65,146,1
3897,-105,19,1
3846,-100,-42,1
3766,-180,-94,1
3740,-190,-76,1
3718,-225,-107,1
3650,-237,-143,1
3609,-259,-181,1
3562,-236,-251,1
3523,-296,-304,1
3513,-277,-306,1
3535,-250,-364,1
3588,-249,-388,1
3646,-261,-374,1
3672,-261,-374,1
3722,-367,-396,1
3818,-415,-375,1
3898,-468,-357,1
3975,-487,-346,1
4018,-496,-344,1
4052,-555,-379,1
4102,-612,-380,1
4164,-663,-348,1
4228,-645,-331,1
4291,-664,-317,1
4343,-680,-308,1
4347,-728,-323,1
4366,-760,-353,1
4353,-778,-405,1
4329,-785,-425,1
4286,-798,-431,1
4249,-829,-463,1
4224,-823,-474,1
4171,-823,-497,1
4142,-839,-499,1
4105,-828,-495,1
4084,-808,-516,1
4057,-816,-542,1
4021,-802,-559,1
4010,-779,-579,1
3984,-782,-562,1
3960,-782,-558,1
3928,-775,-571,1
3920,-776,-586,1
3888,-785,-600,1
3873,-784,-619,1
3869,-796,-618,1
3867,-768,-627,1
3854,-743,-645,1
3845,-733,-655,1
3841,-708,-674,1
3846,-683,-700,1
3852,-673,-714,1
3864,-637,-702,1
3888,-609,-673,1
3914,-591,-648,1
3935,-569,-638,1
3941,-537,-630,1
3952,-538,-645,1
3951,-530,-673,1
3968,-505,-686,1
4001,-485,-686,1
3999,-438,-695,1
4029,-424,-717,1
4068,-383,-707,1
4048,-376,-706,1
4062,-411,-701,1
4095,-381,-684,1
4100,-354,-650,1
4108,-381,-644,1
4112,-381,-660,1
4123,-383,-681,1
4137,-348,-666,1
4141,-347,-652,1
4135,-375,-650,1
4139,-338,-634,1
4136,-348,-605,1
4115,-386,-614,1
4105,-368,-604,1
4100,-363,-586,1
4098,-386,-598,1
4088,-368,-619,1
4068,-379,-631,1
4069,-382,-650,1
4074,-394,-644,1
4071,-453,-643,1
4071,-458,-634,1
4064,-479,-635,1
4066,-493,-657,1
4071,-511,-659,1
4078,-547,-665,1
4086,-568,-670,1
4098,-594,-676,1
4101,-637,-680,1
4119,-649,-659,1
4176,-640,-597,1
4128,-731,-631,1
4135,-731,-630,1
4135,-742,-627,1
4132,-753,-615,1
4133,-765,-603,1
4140,-775,-590,1
4137,-770,-569,1
4139,-794,-545,1
4143,-791,-544,1
4139,-804,-528,1
4110,-816,-533,1
4113,-807,-565,1
4101,-796,-575,1
4099,-790,-586,1
4086,-781,-565,1
4075,-769,-562,1
4071,-728,-558,1
4069,-707,-552,1
4082,-694,-520,1
4074,-694,-506,1
4069,-678,-513,1
4079,-679,-519,1
4100,-668,-506,1
4099,-669,-504,1
4100,-651,-489,1
4100,-647,-489,1
4099,-658,-479,1
4083,-640,-468,1
4055,-630,-498,1
4055,-618,-524,1
4016,-577,-525,1
3992,-560,-538,1
3968,-512,-547,1
3921,-478,-598,1
3893,-447,-636,1
3885,-415,-655,1
3879,-407,-644,1
3894,-371,-584,1
3910,-376,-548,1
3927,-378,-503,1
3951,-381,-496,1
3973,-379,-460,1
3982,-407,-450,1
4025,-430,-429,1
4051,-427,-401,1
4069,-462,-392,1
4078,-524,-390,1
4082,-551,-381,1
4063,-537,-397,1
4042,-593,-415,1
4019,-579,-451,1
3981,-600,-513,1
3949,-596,-564,1
3925,-582,-598,1
3917,-609,-611,1
3897,-589,-580,1
3886,-600,-553,1
3913,-544,-489,1
3943,-555,-448,1
3967,-516,-400,1
3992,-548,-370,1
4037,-563,-319,1
4061,-569,-286,1
4078,-569,-249,1
4078,-552,-245,1
4079,-539,-234,1
4072,-540,-240,1
4067,-518,-215,1
4038,-497,-195,1
4035,-519,-206,1
4015,-539,-209,1
4013,-532,-203,1
3996,-503,-203,1
4006,-457,-187,1
4044,-470,-212,1
4061,-470,-184,1
4073,-520,-152,1
4072,-515,-99,1
4055,-527,-72,1
4055,-547,-43,1
4024,-576,-28,1
4003,-605,-3,1
3960,-673,-52,1
3931,-712,-128,1
3885,-727,-206,1
3852,-729,-274,1
3871,-762,-335,1
3891,-752,-328,1
3907,-759,-293,1
3905,-777,-256,1
3935,-743,-186,1
3951,-736,-189,1
3965,-751,-191,1
3981,-746,-173,1
4018,-771,-150,1
4025,-798,-121,1
4009,-836,-97,1
4021,-850,-74,1
4014,-843,-61,1
4014,-851,-41,1
4003,-850,-18,1
4001,-856,5,1
4013,-903,48,1
4014,-962,64,1
4018,-1021,110,1
4012,-1077,118,1
4003,-1109,124,1
3997,-1131,137,1
4009,-1168,177,1
4016,-1230,210,1
4026,-1236,284,1
4046,-1239,344,1
4051,-1252,409,1
4037,-1255,488,1
4039,-1296,555,1
4044,-1317,646,1
4026,-1348,750,1
4001,-1420,859,1
3972,-1474,984,1
3911,-1536,1080,1
3822,-1625,1116,1
3762,-1545,1188,1
3749,-1718,1171,1
3682,-1729,1258,1
3601,-1828,1313,1
3494,-1901,1283,1
3370,-1892,1176,1
3262,-1824,1035,1
3143,-1788,828,1
3066,-1764,608,1
2956,-1606,472,1
2897,-1404,474,1
2849,-1203,504,1
2872,-1043,617,1
2909,-873,769,1
2962,-804,893,1
3009,-689,1127,1
3101,-643,1327,1
3268,-697,1464,1
3523,-954,1461,1
3719,-1046,1586,1
3752,-1205,1714,1
3737,-1196,1866,1
3690,-1237,1908,1
3627,-1235,1844,1
3595,-1385,1612,1
3525,-1461,1395,1
3377,-1416,1123,1
3185,-1435,934,1
3139,-1373,929,1
3009,-1264,987,1
2984,-1318,973,1
3122,-1409,954,1
3291,-1473,1077,1
3286,-1461,1084,1
3322,-1354,1197,1
3366,-1250,1384,1
3296,-1175,1395,1
3363,-1025,1269,1
3482,-941,1132,1
3495,-616,969,1
3359,-427,538,1
3137,-261,139,1
2575,568,-95,1
1566,2176,-234,1
2620,-3000,-2794,1
5729,-3481,-968,1
6031,-1048,167,1
5775,858,501,1
5370,1593,466,1
5011,1899,100,1
4689,2507,-149,1
4583,2744,-483,1
5517,1137,-648,1
6887,-56,-462,1
7079,-416,-683,1
6608,714,-256,1
5841,2174,-185,1
5309,2893,-499,1
5132,3080,-840,1
5176,3069,-949,1
5248,3016,-859,1
5472,2798,-614,1
5368,3334,-446,1
4977,4050,-200,1
4965,3496,-167,1
4708,3397,146,1
4950,3192,630,1
5513,2460,802,1
4957,3349,950,1
5056,2657,622,1
5158,1955,119,1
5156,1421,-397,1
5091,1085,-706,1
4913,1135,-735,1
4598,1447,-613,1
4226,1685,-481,1
3896,1684,-342,1
3595,1544,-199,1
3400,1361,-34,1
3300,1152,129,1
3229,1102,157,1
3206,1105,188,1
3235,1050,323,1
3272,1046,517,1
3337,1121,694,1
3403,1244,902,1
3433,1408,1091,1
3411,1601,1182,1
3389,1816,1215,1
3327,1992,1258,1
3306,2063,1343,1
3337,2056,1470,1
3449,1932,1590,1
3653,1794,1677,1
3919,1586,1805,1
4167,1366,2037,1
4432,1136,2228,1
4699,986,2179,1
4918,923,1638,1
5046,835,798,1
5016,629,38,1
4759,406,-407,1
4328,173,-569,1
3878,-22,-406,1
3404,-113,-105,1
2949,-31,59,1
2533,51,16,1
2155,143,-126,1
1824,200,-354,1
1479,288,-740,1
1109,286,-1151,1
-2761,-2782,-3958,1
-5498,-4452,-5356,1
-2926,-393,-2164,1
-1295,1272,-587,1
-1950,-744,-655,1
-2143,-2454,308,1
-1514,-2969,1461,1
-1045,-3372,1150,1
-405,-3851,-188,1
479,-4461,-1698,1
1453,-5566,-3291,1
2339,-7041,-4838,1
3252,-8167,-5998,1
4113,-8598,-6360,1
4925,-7853,-5747,1
5722,-5677,-3918,1
6852,-3213,-1337,1
8308,-751,1639,1
10008,1138,3854,1
11501,2219,4714,1
12421,2379,4531,1
12112,1343,3913,1
5189,-3983,-1335,1
3804,-2286,-1608,1
6050,2662,1291,1
5456,3679,1510,1
4333,3808,1138,1
4115,3304,1453,1
4375,2378,1771,1
4744,1613,1539,1
5170,1270,1194,1
5660,1466,764,1
5943,2032,553,1
5770,2207,364,1
5563,2341,413,1
5338,2637,744,1
5015,2889,1016,1
4610,2895,1013,1
4131,2799,783,1
3707,2660,743,1
3449,2577,1005,1
3247,2454,1342,1
3089,2278,1687,1
2916,1871,1763,1
2766,1471,1765,1
2677,1176,1837,1
2707,993,2000,1
2706,721,2250,1
2745,443,2363,1
2775,191,2358,1
2784,-152,2179,1
2701,-493,1863,1
2669,-665,1729,1
2652,-619,1663,1
2667,-330,1545,1
2579,-199,1283,1
2508,-119,993,1
2630,-149,797,1
2854,123,1001,1
3051,322,1216,1
3164,705,1338,1
3143,1161,1293,1
2997,1432,1175,1
2919,1537,1128,1
2870,1275,1010,1
2948,730,896,1
3185,108,922,1
3533,-452,923,1
3899,-959,767,1
4215,-1306,542,1
4374,-1534,393,1
4481,-1684,311,1
4596,-1525,325,1
4653,-1222,354,1
4528,-845,303,1
4219,-238,140,1
3783,361,-23,1
3339,939,-134,1
3024,1311,-157,1
2693,1333,-272,1
2486,1243,-327,1
2441,1174,-264,1
2479,1109,-175,1
2536,993,-103,1
2655,886,-48,1
2815,723,-78,1
2954,496,-188,1
3054,281,-296,1
3121,112,-380,1
3172,-23,-384,1
3243,-193,-440,1
3342,-296,-467,1
3408,-289,-540,1
3480,-193,-579,1
3582,-57,-578,1
3682,101,-455,1
3862,335,-185,1
4084,635,134,1
4260,945,437,1
4331,1073,604,1
4327,1155,627,1
4316,1199,587,1
4295,1199,552,1
4259,1169,562,1
4210,1117,528,1
4198,1028,494,1
4187,937,430,1
4217,830,350,1
4251,729,291,1
4271,604,241,1
4295,484,242,1
4299,413,259,1
4205,367,379,1
4101,303,527,1
4036,298,710,1
3927,395,775,1
3832,445,766,1
3786,432,650,1
3781,400,490,1
3795,352,339,1
3834,312,187,1
3887,277,66,1
3932,259,-13,1
3900,289,-38,1
3831,371,19,1
3721,526,124,1
3587,700,198,1
3456,829,209,1
3343,838,183,1
3252,830,104,1
3203,769,48,1
3168,673,12,1
3206,606,-24,1
3306,596,-53,1
3446,671,-73,1
3605,747,-86,1
3801,794,-18,1
3963,769,94,1
4131,632,184,1
4294,520,160,1
4340,445,120,1
4283,369,61,1
4082,290,39,1
3729,244,0,1
3330,208,-110,1
2933,164,-267,1
2577,114,-432,1
2309,32,-611,1
2164,-24,-783,1
2087,-119,-840,1
2123,-246,-846,1
2442,-362,-878,1
2889,-316,-871,1
3411,-218,-812,1
3946,-156,-639,1
4386,-86,-421,1
4781,49,-269,1
5036,231,-236,1
5104,345,-264,1
4992,366,-284,1
4692,349,-279,1
4292,292,-270,1
3772,297,-250,1
3285,290,-329,1
2878,230,-568,1
2499,219,-803,1
2211,205,-1015,1
2031,171,-1174,1
1951,126,-1277,1
2023,49,-1325,1
2178,34,-1294,1
2462,47,-1225,1
2834,93,-1151,1
3235,188,-1091,1
3602,300,-1010,1
3902,368,-932,1
4121,366,-904,1
4255,293,-955,1
4316,215,-1089,1
4329,187,-1145,1
4275,256,-1084,1
4167,332,-980,1
4041,331,-970,1
3894,222,-1086,1
3742,41,-1270,1
3613,-134,-1441,1
3492,-266,-1549,1
3379,-371,-1586,1
3309,-508,-1600,1
3240,-678,-1606,1
3207,-848,-1702,1
3232,-975,-1828,1
3270,-999,-1901,1
3341,-938,-1944,1
3466,-785,-2013,1
3688,-527,-2177,1
4001,-162,-2365,1
4365,321,-2569,1
4817,911,-2813,1
5270,1444,-2892,1
5759,1831,-2912,1
6262,2026,-2922,1
6825,2134,-3017,1
7429,2277,-3142,1
8029,2475,-3164,1
8471,2692,-2966,1
8911,2794,-2716,1
9141,2858,-2479,1
9228,2756,-2277,1
9152,2341,-2202,1
8837,1714,-2161,1
8333,1036,-2082,1
7686,411,-2016,1
6871,-212,-1950,1
5928,-743,-1929,1
4990,-1196,-1967,1
4112,-1614,-2170,1
3317,-1906,-2644,1
2672,-2123,-3208,1
2126,-2215,-3677,1
1740,-2138,-3983,1
1520,-1962,-4073,1
1559,-1740,-3975,1
1774,-1424,-3711,1
2161,-1117,-3305,1
2656,-813,-2793,1
3196,-524,-2348,1
3669,-293,-2096,1
3986,-140,-1947,1
4113,-69,-1850,1
4060,-98,-1902,1
3816,-192,-2127,1
3483,-299,-2465,1
3121,-400,-2791,1
2784,-379,-3032,1
2512,-302,-3086,1
2403,-237,-3071,1
2493,-180,-3089,1
2729,-153,-2999,1
3142,-118,-2836,1
3660,16,-2521,1
4217,209,-2125,1
4802,344,-1698,1
5338,353,-1285,1
5770,276,-940,1
6070,162,-692,1
6178,143,-646,1
6043,238,-900,1
5654,370,-1312,1
5047,516,-1585,1
4385,634,-1855,1
3784,688,-2190,1
3153,648,-2413,1
2635,541,-2512,1
2223,513,-2561,1
1902,559,-2546,1
1685,613,-2550,1
1555,704,-2606,1
1490,836,-2720,1
1439,1012,-2764,1
1454,1214,-2783,1
1568,1324,-2768,1
1761,1289,-2673,1
2034,1152,-2435,1
2330,997,-2100,1
2665,857,-1819,1
2970,851,-1735,1
3264,776,-1835,1
3463,603,-1913,1
3516,590,-1993,1
3481,721,-2086,1
3381,937,-2092,1
3168,1152,-1941,1
2950,1323,-1806,1
2732,1425,-1841,1
2518,1582,-2086,1
2263,1881,-2395,1
2052,1938,-2972,1
1826,1651,-3567,1
1563,1058,-3974,1
1245,306,-4240,1
896,-425,-4360,1
502,-933,-4162,1
100,-1177,-3672,1
-251,-1227,-3052,1
-452,-1197,-2711,1
-460,-1155,-2824,1
-294,-1064,-3203,1
8,-775,-3627,1
352,-266,-3861,1
727,200,-3800,1
888,750,-3498,1
-298,1973,-2154,1
-1483,2057,-620,1
-1818,521,-377,1
-2306,-1066,-1122,1
-644,-2542,-1318,1
32764,-914,-29394,1
-15719,12186,-9105,1
-2788,-947,-17874,1
2716,4083,-8521,1
1119,1563,-12384,1
-1562,8241,-8474,1
-1145,5010,-7237,1
1260,1950,-5680,1
2781,-989,-5219,1
3746,-720,-5353,1
3418,-698,-5297,1
2837,-528,-4722,1
2573,126,-3798,1
2562,589,-3231,1
2811,414,-3354,1
2803,484,-3102,1
2645,387,-3013,1
2666,393,-3063,1
2538,486,-2795,1
2531,635,-2340,1
2352,718,-1821,1
1703,766,-2418,1
1094,1964,-2245,1
595,3046,-2284,1
308,3380,-2200,1
333,3323,-2015,1
327,3525,-1908,1
311,3450,-1950,1
20,3298,-1999,1
-252,3333,-2250,1
-251,3364,-2309,1
-235,3187,-2498,1
-3,3030,-2775,1
4,2887,-2846,1
-308,2889,-2770,1
-1151,3038,-2501,1
-1114,3372,-2246,1
-2559,3314,-2230,1
-1410,3124,-1966,1
2857,2668,-2338,1
2078,614,-4323,1
1101,1215,-5059,1
129,3198,-4630,1
3980,2115,-6100,1
3984,2408,-6379,1
-373,2799,-6743,1
-1238,2432,-3383,1
-612,2886,-3428,1
153,1859,-3820,1
243,2214,-3767,1
565,2474,-3810,1
103,2823,-3512,1
-75,1694,-3898,1
28,1593,-3948,1
142,2098,-3652,1
-182,1543,-3890,1
-281,1592,-3791,1
-118,1932,-3647,1
-58,1874,-3637,1
-301,1625,-3846,1
-222,1766,-3797,1
-115,1834,-3719,1
-125,1833,-3666,1
-100,1851,-3663,1
-151,1850,-3625,1
-166,1910,-3632,1
-132,1902,-3606,1
-116,1890,-3577,1
-92,1893,-3535,1
-61,1895,-3540,1
-62,1913,-3636,1
-50,1929,-3671,1
-62,1915,-3656,1
-37,1899,-3622,1
-37,1894,-3656,1
-28,1885,-3610,1
-15,1877,-3584,1
-7,1924,-3606,1
-36,1939,-3527,1
-52,1897,-3456,1
-41,1901,-3529,1
-37,1867,-3530,1
-42,1900,-3550,1
-20,1859,-3540,1
-26,1825,-3551,1
-27,1798,-3611,1
-23,1795,-3554,1
-29,1770,-3522,1
-46,1766,-3514,1
-43,1785,-3570,1
-21,1770,-3593,1
-32,1696,-3512,1
-57,1643,-3520,1
-48,1520,-3692,1
-51,1529,-3924,1
-52,1525,-4011,1
-60,1495,-3997,1
-48,1444,-3960,1
-54,1430,-3924,1
-43,1426,-3913,1
-52,1457,-3862,1
-53,1439,-3831,1
-44,1393,-3790,1
-41,1378,-3755,1
-44,1354,-3783,1
-46,1312,-3779,1
-60,1326,-3706,1
-35,1248,-3840,1
-51,1205,-3816,1
-49,1201,-3753,1
-50,1181,-3787,1
-50,1144,-3788,1
-52,1111,-3846,1
-53,1070,-3866,1
-50,1016,-3866,1
-62,984,-3899,1
-59,932,-3942,1
-48,873,-4007,1
-65,873,-3995,1
-54,761,-4076,1
-65,774,-4091,1
-54,714,-4084,1
-55,685,-4053,1
-62,629,-4015,1
-60,581,-4001,1
-62,587,-4155,1
-54,538,-4219,1
-73,439,-4178,1
-70,454,-4091,1
-56,430,-4086,1
-52,382,-4160,1
-51,357,-4168,1
-66,323,-4146,1
-65,292,-4169,1
-61,270,-4193,1
-65,210,-4164,1
-59,175,-4285,1
-54,109,-4280,1
-55,114,-4280,1
-70,103,-4222,1
-67,69,-4284,1
-73,-1,-4460,1
-124,67,-4317,1
-55,-15,-4229,1
-56,11,-4205,1
-58,35,-4196,1
-61,-2,-4258,1
-56,-15,-4235,1
-63,-3,-4167,1
-52,-19,-4232,1
121,-3,-4894,1
-36,34,-4109,1
-64,9,-4039,1
-54,-4,-4097,1
-60,-2,-4112,1
-57,-4,-4136,1
-59,-4,-4134,1
-60,-4,-4112,1
-62,-3,-4119,1
-69,-7,-4157,1
-61,1,-4104,1
-59,-3,-4137,1
-58,-3,-4164,1
-63,-4,-4097,1
-58,-4,-4103,1
-56,-5,-4107,1
-59,-5,-4121,1
-63,-3,-4083,1
-75,11,-4049,1
-43,0,-4420,1
-50,13,-4195,1
-56,-7,-4156,1
-57,-3,-4014,1
-61,-18,-3960,1
-53,4,-4115,1
-57,-4,-4182,1
-51,-3,-4135,1
-62,-5,-4062,1
-51,-42,-3891,1
-44,10,-3890,1
-45,-2,-4655,1
-40,-5,-4214,1
-57,0,-4149,1
-61,-16,-3968,1
-64,3,-3850,1
-48,-5,-4374,1
-55,-5,-4285,1
-41,-4,-4169,1
-60,-5,-4084,1
-55,-5,-4023,1
-45,-8,-4110,1
-50,-4,-4129,1
-49,-8,-4218,1
-50,-6,-4148,1
-56,-3,-4040,1
-50,-6,-4105,1
-46,-5,-4092,1
-53,-6,-4117,1
-39,-5,-4147,1
-51,-5,-4142,1
-59,-4,-4141,1
-46,-6,-4143,1
-48,-6,-4118,1
-48,-6,-4094,1
-49,-8,-4043,1
-50,-3,-4187,1
-50,-6,-4138,1
-55,-8,-4024,1
-44,-4,-4081,1
-47,-9,-4091,1
-43,-9,-4135,1
-46,-7,-4150,1
-51,-8,-4087,1
-39,-3,-4090,1
-41,3,-4092,1
-46,13,-4101,1
-52,7,-4103,1
-55,-9,-4101,1
-53,-3,-4117,1
-38,-5,-4108,1
-55,-18,-4144,1
-50,-12,-4166,1
-44,-16,-4132,1
-49,-28,-4147,1
-50,-23,-4154,1
-44,-25,-4138,1
-43,-12,-4125,1
-46,-10,-4094,1
-47,-13,-4092,1
-50,-11,-4091,1
-47,-8,-4102,1
-54,-10,-4097,1
-50,-10,-4110,1
-50,-16,-4107,1
-46,-11,-4136,1
-49,-11,-4156,1
-46,-6,-4141,1
-51,-6,-4067,1
-40,-10,-4147,1
-41,-9,-4187,1
-50,6,-4062,1
-51,-13,-4253,1
-46,-15,-4072,1
-47,-6,-4031,1
-53,-6,-4197,1
-45,-6,-4138,1
-57,-2,-4186,1
-33,-14,-4210,1
-42,-6,-4156,1
-53,-10,-4156,1
-51,-9,-4072,1
-52,-14,-4079,1
-44,-9,-4043,1
-41,-5,-4117,1
-48,-5,-4135,1
-45,-9,-4088,1
-49,-7,-4088,1
-37,-5,-4093,1
-45,-5,-4095,1
-45,-8,-4108,1
-37,-12,-4114,1
-41,-10,-4087,1
-41,-8,-4084,1
-35,-14,-4113,1
-43,-9,-4116,1
-41,-6,-4115,1
-46,-11,-4102,1
-48,-6,-4102,1
-45,-9,-4122,1
-38,-9,-4102,1
-47,-15,-4114,1
-42,-10,-4111,1
-42,-6,-4095,1
-41,-11,-4107,1
-45,-9,-4116,1
-42,-6,-4112,1
-40,-8,-4109,1
-44,-12,-4110,1
-39,-10,-4122,1
-46,-15,-4110,1
-42,-14,-4114,1
-40,-11,-4109,1
-43,-20,-4110,1
-41,-14,-4119,1
-41,-17,-4124,1
