accelerometer_x,accelerometer_y,accelerometer_z,fall
3987,-762,41,0
3985,-766,44,0
3989,-766,42,0
3989,-767,41,0
3987,-768,36,0
3984,-764,33,0
3987,-761,29,0
3986,-764,24,0
3988,-763,27,0
3986,-762,31,0
3983,-760,32,0
3984,-756,38,0
3985,-757,39,0
3986,-756,42,0
3983,-750,43,0
3985,-747,46,0
3987,-745,43,0
3987,-743,45,0
3987,-741,44,0
3984,-741,44,0
3986,-743,43,0
3990,-751,42,0
3986,-753,41,0
3984,-758,39,0
3985,-764,38,0
3985,-767,36,0
3986,-768,33,0
3987,-769,32,0
3987,-772,34,0
3991,-769,35,0
3989,-765,33,0
3986,-762,36,0
3985,-758,38,0
3984,-755,36,0
3986,-754,37,0
3984,-751,38,0
3982,-752,38,0
3983,-752,39,0
3981,-756,41,0
3985,-757,38,0
3990,-761,38,0
3988,-762,37,0
3993,-762,37,0
3998,-759,38,0
3996,-759,40,0
3998,-756,42,0
4000,-753,43,0
4000,-751,43,0
4003,-746,41,0
4003,-744,40,0
3999,-739,39,0
3997,-736,33,0
3994,-735,34,0
3995,-734,35,0
3990,-739,36,0
3984,-742,33,0
3985,-744,33,0
3982,-750,33,0
3983,-753,35,0
3979,-755,36,0
3980,-758,33,0
3980,-759,32,0
3981,-762,30,0
3982,-763,34,0
3982,-760,35,0
3981,-757,32,0
3985,-761,32,0
3985,-761,32,0
3989,-763,35,0
3990,-761,32,0
3989,-764,30,0
3990,-764,30,0
3989,-765,26,0
3991,-759,29,0
3992,-761,30,0
3990,-762,32,0
3988,-762,33,0
3988,-762,32,0
3989,-762,32,0
3986,-762,30,0
3984,-762,25,0
3985,-759,25,0
3985,-760,24,0
3982,-763,22,0
3981,-760,22,0
3982,-763,22,0
3986,-765,23,0
3989,-765,29,0
3992,-760,29,0
3994,-763,29,0
3990,-763,32,0
3992,-766,32,0
3990,-761,31,0
3989,-763,29,0
3986,-767,30,0
3987,-765,27,0
3988,-763,24,0
3987,-763,23,0
3987,-766,18,0
3984,-764,18,0
3987,-762,20,0
3987,-760,20,0
3986,-761,21,0
3988,-758,23,0
3987,-761,22,0
3988,-758,22,0
3992,-759,19,0
3989,-760,23,0
3990,-763,23,0
3992,-756,22,0
3995,-757,22,0
3988,-759,23,0
3985,-762,20,0
3984,-761,22,0
3982,-765,24,0
3982,-761,25,0
3981,-757,27,0
3978,-755,29,0
3980,-753,30,0
3982,-752,28,0
3982,-750,28,0
3980,-751,26,0
3979,-749,22,0
3982,-748,23,0
3984,-746,22,0
3984,-742,22,0
3988,-746,25,0
3987,-741,25,0
3988,-741,30,0
3990,-742,29,0
3994,-743,30,0
3994,-744,28,0
3996,-749,30,0
4001,-755,33,0
4000,-753,30,0
3999,-754,29,0
4002,-757,26,0
3998,-757,20,0
4001,-760,16,0
4001,-758,14,0
4001,-756,13,0
4002,-753,13,0
4005,-752,15,0
4000,-751,19,0
3999,-749,24,0
3999,-748,26,0
3997,-749,24,0
3991,-749,29,0
3988,-749,32,0
3984,-745,36,0
3983,-746,35,0
3981,-748,38,0
3974,-750,38,0
3974,-751,32,0
3973,-755,36,0
3973,-754,36,0
3972,-755,36,0
3971,-763,39,0
3973,-761,38,0
3978,-757,42,0
3983,-754,42,0
3988,-753,37,0
3993,-749,34,0
3993,-746,34,0
3997,-740,28,0
3999,-736,29,0
4000,-736,28,0
3998,-736,30,0
3996,-735,29,0
3991,-733,28,0
3991,-738,26,0
3994,-740,24,0
3993,-748,24,0
3995,-750,18,0
3998,-754,17,0
3999,-756,16,0
4001,-755,20,0
4003,-755,20,0
4007,-756,26,0
4008,-759,26,0
4007,-760,26,0
4004,-761,25,0
4003,-757,28,0
3996,-756,25,0
3991,-753,26,0
3989,-754,26,0
3983,-756,25,0
3982,-754,29,0
3979,-752,27,0
3973,-754,29,0
3973,-752,28,0
3972,-752,30,0
3973,-750,31,0
3973,-755,32,0
3972,-754,36,0
3972,-752,38,0
3974,-749,36,0
3975,-748,35,0
3979,-747,32,0
3983,-746,28,0
3981,-747,27,0
3982,-747,28,0
3982,-747,27,0
3984,-749,30,0
3984,-748,32,0
3986,-746,35,0
3986,-746,33,0
3986,-745,33,0
3987,-747,33,0
3988,-743,32,0
3992,-741,30,0
3992,-738,34,0
3999,-737,36,0
4000,-740,32,0
4000,-744,29,0
4001,-746,28,0
4004,-747,29,0
4005,-752,25,0
4005,-752,23,0
4003,-751,19,0
4004,-751,22,0
4000,-751,22,0
4000,-753,20,0
4001,-751,22,0
4002,-750,26,0
4000,-749,27,0
3997,-748,22,0
3994,-752,26,0
3993,-751,27,0
3990,-755,28,0
3994,-756,28,0
3990,-756,30,0
3987,-755,32,0
3988,-747,38,0
3987,-743,38,0
3985,-740,38,0
3983,-738,41,0
3982,-736,40,0
3983,-735,41,0
3987,-733,38,0
3986,-735,38,0
3985,-732,38,0
3985,-730,35,0
3985,-730,37,0
3985,-728,37,0
3981,-728,37,0
3982,-723,41,0
3985,-722,40,0
3985,-717,40,0
3984,-716,39,0
3989,-718,41,0
3985,-718,39,0
3989,-717,37,0
3986,-718,33,0
3988,-720,31,0
3987,-720,26,0
3992,-726,27,0
3989,-730,28,0
3993,-730,24,0
4000,-733,28,0
3999,-740,27,0
3999,-740,27,0
4001,-743,25,0
4004,-743,26,0
4000,-742,28,0
3998,-744,32,0
4000,-743,35,0
3999,-744,39,0
3998,-744,38,0
3998,-746,35,0
3998,-748,31,0
3996,-747,29,0
3994,-743,27,0
3990,-739,26,0
3988,-737,29,0
3988,-737,30,0
3989,-734,30,0
3989,-735,32,0
3988,-734,34,0
3988,-728,34,0
3990,-725,36,0
3990,-719,38,0
3993,-715,40,0
3991,-716,40,0
3986,-717,42,0
3985,-718,44,0
3989,-718,45,0
3985,-723,46,0
3985,-725,44,0
3987,-726,39,0
3992,-732,42,0
3987,-735,39,0
3985,-733,38,0
3990,-732,38,0
3989,-733,33,0
3987,-730,33,0
3988,-728,32,0
3992,-731,29,0
3992,-731,26,0
3993,-731,26,0
3995,-733,26,0
3992,-736,26,0
3988,-737,26,0
3988,-736,25,0
3994,-740,25,0
3991,-741,27,0
3996,-745,28,0
4001,-745,30,0
4003,-745,29,0
4002,-751,32,0
4005,-747,35,0
4006,-744,37,0
4008,-745,40,0
4008,-744,40,0
4005,-740,39,0
3998,-737,37,0
3997,-736,34,0
3991,-737,35,0
3984,-738,32,0
3981,-735,28,0
3978,-733,25,0
3980,-733,28,0
3976,-735,28,0
3976,-735,31,0
3977,-733,32,0
3977,-732,31,0
3980,-730,34,0
3981,-725,38,0
3982,-726,41,0
3983,-722,42,0
3985,-722,40,0
3990,-726,37,0
3991,-724,37,0
3995,-728,37,0
3998,-728,35,0
3998,-727,31,0
3995,-732,31,0
3998,-731,29,0
3994,-728,26,0
3999,-732,28,0
3997,-728,29,0
4000,-730,35,0
4004,-735,38,0
4004,-735,41,0
4006,-735,42,0
3997,-736,41,0
3997,-740,41,0
3994,-742,39,0
3995,-744,34,0
3993,-742,37,0
3993,-742,37,0
3994,-746,39,0
3992,-746,38,0
3992,-743,38,0
3988,-739,37,0
3989,-738,39,0
3987,-740,38,0
3986,-737,41,0
3985,-736,42,0
3981,-732,43,0
3980,-732,44,0
3983,-730,42,0
3984,-732,44,0
3984,-729,45,0
3983,-729,43,0
3983,-727,40,0
3985,-731,46,0
3986,-729,44,0
3990,-727,41,0
3990,-730,41,0
3986,-730,40,0
3986,-730,40,0
3985,-729,40,0
3985,-733,37,0
3988,-733,39,0
3988,-737,41,0
3989,-733,43,0
3990,-734,42,0
3995,-736,40,0
3997,-734,43,0
3997,-737,43,0
3996,-740,45,0
3994,-741,43,0
3992,-743,44,0
3986,-743,41,0
3987,-742,43,0
3992,-739,40,0
3991,-743,39,0
3992,-738,40,0
3995,-739,40,0
3997,-737,42,0
4000,-735,41,0
4002,-736,41,0
3998,-732,42,0
3999,-731,42,0
3995,-728,42,0
3999,-727,42,0
4000,-726,44,0
3998,-726,41,0
3998,-724,40,0
3997,-723,37,0
3999,-723,34,0
3998,-722,37,0
3993,-719,38,0
3999,-723,42,0
3996,-722,43,0
3995,-728,43,0
3994,-727,41,0
3995,-725,50,0
3994,-728,52,0
3990,-725,54,0
3992,-725,54,0
3987,-724,56,0
3985,-723,54,0
3979,-724,49,0
3976,-725,51,0
3975,-728,54,0
3974,-731,54,0
3975,-734,49,0
3979,-735,45,0
3982,-742,46,0
3984,-746,42,0
3992,-749,38,0
3999,-752,44,0
4004,-751,42,0
4004,-753,42,0
4003,-754,40,0
4003,-751,40,0
4008,-752,39,0
4009,-748,35,0
4005,-742,35,0
4004,-744,34,0
3999,-743,36,0
3998,-736,34,0
4000,-733,37,0
3997,-728,36,0
3998,-728,40,0
3995,-732,40,0
3998,-733,42,0
3994,-736,46,0
3997,-736,48,0
3998,-740,50,0
4001,-739,51,0
4002,-740,49,0
4003,-742,51,0
4003,-744,50,0
4004,-747,49,0
4004,-748,48,0
4000,-749,44,0
3990,-747,44,0
3990,-745,43,0
3985,-744,43,0
3979,-745,45,0
3979,-745,47,0
3978,-745,45,0
3982,-737,47,0
3981,-735,49,0
3981,-730,51,0
3982,-726,51,0
3983,-727,50,0
3983,-723,52,0
3982,-726,54,0
3983,-729,52,0
3983,-731,53,0
3984,-734,52,0
3983,-739,54,0
3985,-744,55,0
3992,-749,52,0
3993,-751,51,0
3990,-750,50,0
3989,-753,51,0
3989,-757,50,0
3990,-762,50,0
3989,-758,54,0
3986,-763,50,0
3988,-761,51,0
3988,-761,51,0
3988,-760,48,0
3991,-753,48,0
3987,-748,48,0
3986,-744,47,0
3986,-741,50,0
3988,-739,49,0
3988,-738,51,0
3987,-736,51,0
3984,-734,53,0
3987,-734,57,0
3987,-735,57,0
3982,-736,55,0
3979,-736,52,0
3980,-737,55,0
3982,-739,53,0
3986,-742,51,0
3986,-742,53,0
3992,-742,51,0
3994,-743,51,0
3996,-745,54,0
4000,-746,55,0
3997,-745,53,0
3997,-744,48,0
4005,-744,52,0
4005,-747,49,0
4001,-749,52,0
3999,-750,50,0
3994,-751,51,0
3989,-752,50,0
3987,-755,50,0
3980,-756,50,0
3977,-757,50,0
3973,-758,54,0
3968,-758,55,0
3967,-758,52,0
3965,-761,48,0
3969,-758,49,0
3966,-751,48,0
3974,-748,45,0
3973,-744,41,0
3976,-738,39,0
3978,-735,40,0
3985,-734,45,0
3995,-735,50,0
3995,-732,56,0
4000,-731,61,0
4005,-732,63,0
4006,-731,68,0
4008,-733,65,0
4009,-733,62,0
4007,-734,60,0
4002,-740,53,0
4002,-743,50,0
3994,-745,43,0
3989,-744,43,0
3981,-744,39,0
3980,-743,37,0
3978,-744,39,0
3976,-744,43,0
3976,-740,46,0
3981,-741,49,0
3981,-738,58,0
3989,-734,63,0
3995,-733,69,0
3995,-732,70,0
3994,-731,69,0
3991,-738,67,0
3990,-743,63,0
3990,-747,54,0
3986,-755,55,0
3984,-755,54,0
3981,-760,50,0
3981,-761,47,0
3981,-762,48,0
3983,-758,51,0
3988,-755,56,0
3988,-755,63,0
3997,-753,66,0
4001,-752,67,0
4000,-753,66,0
3994,-755,55,0
3992,-758,51,0
3992,-763,43,0
3989,-768,38,0
3986,-766,32,0
3991,-771,29,0
3995,-772,25,0
3991,-770,25,0
3994,-768,25,0
3997,-765,27,0
3995,-768,32,0
3997,-770,38,0
3999,-768,44,0
3995,-769,45,0
3991,-766,44,0
3988,-759,44,0
3984,-761,42,0
3976,-760,32,0
3968,-764,18,0
3959,-770,14,0
3954,-773,14,0
3949,-771,21,0
3950,-768,24,0
3957,-767,28,0
3965,-768,37,0
3977,-766,45,0
3990,-759,54,0
3998,-754,62,0
4003,-758,63,0
4006,-760,56,0
4001,-764,54,0
3997,-763,52,0
3991,-768,45,0
3983,-773,36,0
3976,-774,27,0
3971,-769,21,0
3961,-770,19,0
3956,-768,14,0
3950,-761,10,0
3939,-759,6,0
3933,-749,-1,0
3931,-741,-6,0
3930,-737,-17,0
3933,-733,-25,0
3940,-726,-31,0
3940,-718,-38,0
3947,-718,-43,0
3949,-715,-48,0
3954,-712,-57,0
3960,-708,-51,0
3969,-701,-43,0
3983,-695,-32,0
3995,-693,-23,0
4005,-691,-19,0
4016,-693,-21,0
4022,-694,-26,0
4026,-697,-33,0
4030,-698,-42,0
4031,-694,-54,0
4032,-697,-62,0
4038,-698,-68,0
4040,-698,-68,0
4043,-699,-66,0
4044,-696,-66,0
4042,-700,-63,0
4042,-701,-53,0
4040,-699,-47,0
4037,-696,-44,0
4032,-693,-41,0
4024,-691,-42,0
4021,-692,-43,0
4022,-691,-43,0
4023,-689,-48,0
4019,-689,-50,0
4020,-689,-51,0
4022,-687,-48,0
4026,-685,-45,0
4035,-684,-34,0
4043,-687,-29,0
4048,-685,-26,0
4056,-687,-25,0
4066,-692,-19,0
4074,-698,-21,0
4077,-703,-22,0
4079,-709,-28,0
4082,-712,-31,0
4084,-714,-33,0
4084,-722,-34,0
4081,-729,-37,0
4081,-732,-39,0
4081,-736,-39,0
4080,-742,-35,0
4077,-745,-35,0
4072,-750,-36,0
4065,-754,-36,0
4056,-761,-30,0
4047,-769,-28,0
4040,-777,-23,0
4028,-781,-17,0
4023,-786,-12,0
4018,-788,-9,0
4016,-792,-7,0
4012,-791,-5,0
4008,-790,-2,0
4002,-784,1,0
3993,-779,6,0
3984,-778,9,0
3977,-772,13,0
3968,-770,15,0
3960,-769,20,0
3951,-768,26,0
3947,-763,33,0
3945,-759,41,0
3946,-755,49,0
3945,-751,54,0
3943,-753,59,0
3943,-759,61,0
3946,-771,71,0
3950,-782,77,0
3955,-798,82,0
3961,-822,76,0
3970,-849,70,0
3981,-881,66,0
3991,-913,65,0
3996,-940,59,0
4008,-965,55,0
4016,-987,56,0
4020,-1005,61,0
4023,-1019,59,0
4023,-1023,57,0
4020,-1020,57,0
4018,-1017,53,0
4005,-1006,49,0
3994,-992,47,0
3978,-971,45,0
3967,-948,47,0
3954,-924,52,0
3941,-896,55,0
3930,-872,62,0
3919,-846,68,0
3914,-823,82,0
3912,-797,94,0
3909,-779,101,0
3908,-766,108,0
3907,-753,113,0
3906,-749,112,0
3907,-748,117,0
3910,-750,119,0
3914,-755,121,0
3919,-764,118,0
3926,-780,118,0
3927,-798,118,0
3931,-815,117,0
3933,-832,115,0
3935,-844,112,0
3928,-858,111,0
3924,-868,114,0
3918,-875,115,0
3911,-881,113,0
3896,-880,111,0
3882,-879,109,0
3871,-877,105,0
3858,-873,102,0
3845,-859,97,0
3832,-847,96,0
3830,-831,108,0
3837,-808,131,0
3855,-788,145,0
3879,-770,153,0
3900,-761,139,0
3913,-765,102,0
3916,-777,63,0
3915,-790,32,0
3917,-798,15,0
3925,-799,9,0
3941,-795,11,0
3956,-791,19,0
3979,-783,27,0
4008,-778,39,0
4034,-768,51,0
4058,-767,63,0
4078,-767,65,0
4089,-776,65,0
4095,-788,63,0
4098,-801,59,0
4093,-813,54,0
4079,-826,47,0
4055,-832,32,0
4026,-833,22,0
3995,-829,17,0
3959,-820,16,0
3928,-803,19,0
3903,-787,23,0
3882,-772,31,0
3866,-753,42,0
3859,-737,60,0
3855,-724,73,0
3862,-713,82,0
3871,-706,84,0
3883,-704,80,0
3899,-709,80,0
3919,-707,77,0
3935,-711,74,0
3956,-714,76,0
3979,-718,76,0
3998,-720,75,0
4019,-724,67,0
4039,-733,55,0
4054,-739,41,0
4064,-744,30,0
4075,-751,21,0
4080,-751,15,0
4080,-752,13,0
4073,-746,11,0
4067,-737,15,0
4057,-732,22,0
4041,-724,18,0
4021,-712,17,0
4000,-704,18,0
3981,-697,27,0
3967,-688,37,0
3958,-681,47,0
3946,-672,52,0
3938,-666,54,0
3935,-659,55,0
3935,-656,59,0
3936,-650,60,0
3939,-652,60,0
3945,-652,60,0
3951,-653,63,0
3960,-664,64,0
3973,-669,62,0
3985,-678,61,0
3996,-682,60,0
4007,-687,60,0
4020,-693,58,0
4031,-695,60,0
4040,-693,64,0
4045,-695,70,0
4050,-697,81,0
4058,-693,85,0
4062,-693,99,0
4065,-688,110,0
4061,-688,125,0
4054,-685,130,0
4046,-687,138,0
4043,-691,144,0
4043,-693,154,0
4045,-696,168,0
4051,-704,185,0
4066,-709,206,0
4081,-719,223,0
4092,-729,235,0
4109,-739,238,0
4125,-750,236,0
4140,-761,229,0
4155,-771,230,0
4166,-779,233,0
4175,-782,238,0
4177,-782,241,0
4175,-780,241,0
4166,-773,231,0
4156,-775,220,0
4144,-778,208,0
4126,-778,200,0
4113,-780,195,0
4102,-781,186,0
4086,-781,173,0
4062,-790,154,0
4030,-803,128,0
3992,-826,97,0
3948,-851,72,0
3905,-868,54,0
3861,-887,44,0
3817,-908,34,0
3778,-927,21,0
3742,-950,11,0
3706,-969,4,0
3674,-986,4,0
3644,-1007,4,0
3623,-1029,15,0
3606,-1050,46,0
3597,-1076,92,0
3587,-1103,151,0
3593,-1138,209,0
3607,-1183,262,0
3626,-1237,304,0
3648,-1298,342,0
3674,-1354,372,0
3705,-1402,384,0
3740,-1446,384,0
3781,-1483,377,0
3827,-1505,372,0
3873,-1511,367,0
3928,-1499,369,0
3989,-1478,396,0
4048,-1445,429,0
4111,-1397,466,0
4181,-1348,498,0
4256,-1296,532,0
4330,-1236,562,0
4395,-1184,590,0
4449,-1121,619,0
4489,-1052,640,0
4509,-982,656,0
4517,-912,662,0
4504,-845,667,0
4480,-782,670,0
4443,-717,670,0
4395,-656,666,0
4337,-599,652,0
4269,-544,639,0
4205,-490,631,0
4148,-429,633,0
4096,-375,632,0
4048,-323,635,0
4007,-278,638,0
3969,-234,644,0
3941,-197,651,0
3922,-173,666,0
3906,-161,689,0
3898,-162,709,0
3894,-169,738,0
3890,-188,763,0
3893,-216,784,0
3894,-261,798,0
3896,-320,793,0
3893,-387,781,0
3886,-450,767,0
3873,-509,749,0
3858,-558,736,0
3839,-597,732,0
3816,-638,732,0
3789,-670,738,0
3762,-693,750,0
3729,-710,766,0
3697,-725,784,0
3670,-736,808,0
3643,-742,829,0
3621,-744,837,0
3597,-746,841,0
3577,-753,843,0
3561,-757,847,0
3546,-765,847,0
3537,-771,844,0
3525,-774,832,0
3525,-775,818,0
3526,-775,795,0
3526,-773,773,0
3530,-766,749,0
3541,-761,741,0
3547,-748,732,0
3560,-739,721,0
3581,-729,712,0
3601,-718,703,0
3618,-706,701,0
3636,-691,702,0
3657,-671,711,0
3676,-659,715,0
3692,-645,714,0
3706,-627,719,0
3717,-617,723,0
3732,-608,733,0
3743,-600,757,0
3754,-590,781,0
3765,-580,805,0
3769,-568,826,0
3769,-554,845,0
3761,-542,865,0
3744,-526,876,0
3719,-509,891,0
3690,-497,900,0
3670,-494,907,0
3646,-496,907,0
3624,-500,913,0
3609,-505,923,0
3603,-506,935,0
3606,-512,959,0
3625,-520,983,0
3653,-524,1009,0
3688,-533,1035,0
3729,-541,1050,0
3770,-551,1060,0
3813,-562,1065,0
3856,-578,1064,0
3897,-596,1062,0
3937,-613,1055,0
3974,-633,1043,0
3996,-648,1026,0
4009,-665,1015,0
4014,-674,999,0
4011,-685,977,0
3995,-696,945,0
3969,-714,915,0
3938,-733,890,0
3903,-757,863,0
3868,-782,839,0
3838,-798,835,0
3812,-806,860,0
3800,-814,896,0
3804,-833,939,0
3824,-855,978,0
3860,-882,1015,0
3911,-910,1049,0
3965,-944,1087,0
4019,-969,1122,0
4061,-989,1171,0
4102,-999,1232,0
4138,-998,1293,0
4168,-996,1339,0
4190,-993,1364,0
4213,-989,1372,0
4251,-980,1362,0
4303,-965,1341,0
4367,-953,1297,0
4446,-944,1218,0
4535,-942,1110,0
4626,-949,983,0
4711,-980,861,0
4800,-1024,751,0
4894,-1075,675,0
4990,-1142,611,0
5095,-1222,558,0
5200,-1320,515,0
5292,-1421,449,0
5354,-1523,352,0
5377,-1613,250,0
5363,-1679,163,0
5314,-1717,99,0
5236,-1707,71,0
5133,-1671,77,0
5008,-1604,120,0
4869,-1529,174,0
4708,-1462,226,0
4531,-1409,252,0
4343,-1375,260,0
4170,-1352,277,0
4001,-1329,315,0
3855,-1303,370,0
3735,-1281,440,0
3632,-1260,491,0
3526,-1246,491,0
3410,-1246,445,0
3279,-1245,387,0
3147,-1235,331,0
3003,-1225,267,0
2868,-1199,194,0
2748,-1164,141,0
2655,-1114,111,0
2601,-1048,108,0
2592,-975,119,0
2616,-907,117,0
2663,-843,98,0
2741,-791,62,0
2834,-757,18,0
2932,-739,-41,0
3036,-736,-102,0
3150,-741,-153,0
3259,-752,-197,0
3358,-772,-243,0
3447,-804,-288,0
3529,-845,-325,0
3601,-897,-361,0
3667,-953,-402,0
3720,-1016,-453,0
3765,-1087,-506,0
3803,-1164,-561,0
3841,-1240,-608,0
3866,-1310,-647,0
3888,-1371,-664,0
3907,-1422,-657,0
3927,-1452,-638,0
3951,-1466,-603,0
3966,-1469,-559,0
3973,-1460,-517,0
3977,-1449,-470,0
3971,-1430,-430,0
3961,-1414,-387,0
3948,-1402,-339,0
3938,-1398,-297,0
3930,-1401,-259,0
3920,-1416,-220,0
3917,-1426,-192,0
3918,-1444,-178,0
3919,-1460,-173,0
3919,-1475,-165,0
3927,-1484,-154,0
3939,-1481,-133,0
3954,-1472,-110,0
3970,-1465,-86,0
3979,-1446,-60,0
3984,-1418,-36,0
3980,-1386,-16,0
3966,-1356,-4,0
3943,-1333,5,0
3911,-1314,18,0
3874,-1299,21,0
3834,-1287,26,0
3787,-1273,33,0
3746,-1261,39,0
3710,-1246,41,0
3673,-1233,42,0
3636,-1212,40,0
3600,-1186,43,0
3570,-1155,45,0
3546,-1117,52,0
3528,-1083,56,0
3523,-1047,60,0
3521,-1010,69,0
3522,-969,72,0
3538,-933,71,0
3564,-891,68,0
3589,-851,58,0
3621,-815,58,0
3661,-789,60,0
3702,-770,71,0
3741,-755,84,0
3783,-750,105,0
3828,-755,125,0
3872,-776,142,0
3911,-805,157,0
3949,-836,175,0
3981,-860,185,0
4005,-880,188,0
4030,-901,189,0
4048,-904,196,0
4060,-893,197,0
4065,-865,200,0
4069,-827,202,0
4069,-778,203,0
4067,-726,206,0
4069,-667,215,0
4075,-613,222,0
4081,-560,230,0
4087,-514,237,0
4093,-470,241,0
4095,-435,246,0
4097,-400,262,0
4099,-368,278,0
4099,-343,295,0
4100,-324,312,0
4095,-308,327,0
4086,-293,344,0
4066,-279,363,0
4043,-263,390,0
4013,-248,420,0
3980,-234,447,0
3948,-222,470,0
3920,-219,488,0
3893,-212,501,0
3863,-203,503,0
3834,-190,497,0
3807,-176,479,0
3778,-160,458,0
3756,-150,438,0
3738,-132,415,0
3728,-119,385,0
3729,-109,359,0
3735,-101,334,0
3753,-96,315,0
3774,-97,301,0
3798,-99,285,0
3832,-104,271,0
3867,-113,262,0
3907,-128,257,0
3948,-153,255,0
4000,-185,256,0
4048,-219,251,0
4090,-260,247,0
4125,-296,237,0
4157,-337,228,0
4181,-372,211,0
4196,-411,198,0
4208,-442,176,0
4218,-475,152,0
4230,-500,125,0
4235,-513,96,0
4233,-505,76,0
4235,-484,69,0
4228,-453,75,0
4217,-417,107,0
4214,-389,159,0
4212,-373,216,0
4219,-378,273,0
4242,-410,336,0
4277,-475,393,0
4319,-561,445,0
4362,-661,497,0
4410,-770,550,0
4461,-877,598,0
4512,-987,643,0
4565,-1104,686,0
4608,-1212,698,0
4647,-1302,687,0
4681,-1364,644,0
4702,-1391,577,0
4714,-1374,489,0
4717,-1311,385,0
4711,-1208,281,0
4698,-1078,178,0
4685,-926,85,0
4673,-762,12,0
4661,-602,-50,0
4658,-453,-101,0
4664,-324,-147,0
4672,-221,-180,0
4688,-157,-216,0
4703,-133,-259,0
4710,-142,-297,0
4715,-181,-356,0
4716,-243,-424,0
4706,-327,-506,0
4683,-429,-584,0
4647,-538,-653,0
4602,-647,-716,0
4542,-766,-783,0
4466,-878,-851,0
4373,-984,-910,0
4270,-1091,-962,0
4161,-1195,-990,0
4043,-1305,-990,0
3910,-1418,-954,0
3778,-1544,-896,0
3643,-1694,-813,0
3516,-1854,-713,0
3395,-2015,-603,0
3295,-2183,-495,0
3209,-2335,-399,0
3148,-2480,-317,0
3115,-2605,-248,0
3107,-2695,-205,0
3114,-2751,-175,0
3139,-2770,-160,0
3193,-2751,-140,0
3268,-2707,-101,0
3368,-2626,-32,0
3499,-2526,55,0
3640,-2398,138,0
3771,-2260,195,0
3891,-2117,232,0
3994,-1973,252,0
4068,-1828,251,0
4134,-1701,235,0
4183,-1583,203,0
4208,-1454,128,0
4211,-1307,41,0
4214,-1132,-37,0
4226,-933,-95,0
4255,-722,-122,0
4303,-504,-123,0
4366,-282,-98,0
4445,-66,-51,0
4526,151,-8,0
4604,344,23,0
4659,511,32,0
4689,644,26,0
4686,723,14,0
4677,723,3,0
4650,650,10,0
4615,505,37,0
4559,322,65,0
4472,114,85,0
4366,-109,102,0
4250,-333,112,0
4130,-560,123,0
3995,-784,128,0
3858,-1005,133,0
3734,-1208,147,0
3613,-1385,170,0
3497,-1524,205,0
3396,-1624,241,0
3313,-1683,283,0
3251,-1704,335,0
3198,-1701,379,0
3166,-1679,415,0
3145,-1653,428,0
3132,-1618,415,0
3123,-1575,396,0
3121,-1523,383,0
3126,-1466,369,0
3138,-1402,364,0
3159,-1326,373,0
3192,-1243,389,0
3231,-1158,400,0
3270,-1063,416,0
3307,-963,430,0
3347,-862,431,0
3376,-767,426,0
3398,-677,412,0
3404,-584,397,0
3412,-494,378,0
3408,-407,368,0
3405,-323,373,0
3399,-241,392,0
3384,-160,426,0
3362,-85,462,0
3339,-20,501,0
3314,41,541,0
3303,85,585,0
3298,107,629,0
3302,104,676,0
3313,90,720,0
3337,71,767,0
3366,51,820,0
3405,32,872,0
3455,14,919,0
3509,-10,969,0
3562,-38,1006,0
3615,-68,1034,0
3663,-106,1050,0
3701,-154,1064,0
3726,-200,1049,0
3740,-257,1015,0
3752,-312,974,0
3770,-369,952,0
3785,-419,925,0
3790,-463,867,0
3768,-506,785,0
3729,-551,700,0
3680,-594,615,0
3624,-637,542,0
3570,-670,490,0
3533,-694,474,0
3524,-713,487,0
3552,-728,527,0
3616,-742,575,0
3718,-770,628,0
3839,-811,693,0
3975,-858,762,0
4125,-921,823,0
4274,-999,864,0
4401,-1079,882,0
4503,-1169,887,0
4577,-1260,874,0
4620,-1350,852,0
4640,-1427,827,0
4643,-1494,824,0
4634,-1534,859,0
4615,-1540,930,0
4592,-1505,1029,0
4566,-1440,1139,0
4529,-1360,1216,0
4482,-1277,1240,0
4422,-1197,1205,0
4383,-1106,1163,0
4337,-1014,1085,0
4315,-930,1036,0
4316,-853,990,0
4333,-800,895,0
4364,-782,756,0
4416,-799,599,0
4502,-850,489,0
4635,-936,416,0
4804,-1052,355,0
5005,-1186,291,0
5221,-1324,206,0
5441,-1462,105,0
5645,-1601,-26,0
5818,-1735,-169,0
5936,-1833,-278,0
5995,-1889,-341,0
5979,-1902,-349,0
5868,-1858,-301,0
5698,-1795,-244,0
5475,-1733,-222,0
5225,-1685,-226,0
4974,-1645,-237,0
4723,-1624,-248,0
4480,-1615,-235,0
4240,-1611,-195,0
3981,-1605,-142,0
3701,-1587,-113,0
3400,-1567,-97,0
3097,-1537,-78,0
2805,-1502,-49,0
2544,-1455,-20,0
2325,-1408,2,0
2152,-1357,16,0
2019,-1297,6,0
1929,-1235,-32,0
1874,-1168,-93,0
1865,-1099,-168,0
1886,-1021,-242,0
1941,-924,-300,0
2010,-799,-339,0
2104,-662,-365,0
2219,-516,-376,0
2355,-360,-370,0
2491,-200,-362,0
2648,-46,-351,0
2818,108,-345,0
3000,249,-342,0
3200,358,-348,0
3402,425,-367,0
3614,449,-401,0
3830,423,-448,0
4035,346,-507,0
4244,219,-578,0
4446,61,-654,0
