accelerometer_x,accelerometer_y,accelerometer_z,fall
3431,823,-334,1
3334,877,-287,1
3291,893,-202,1
3243,889,-154,1
3257,844,-117,1
3221,814,-79,1
3224,736,-30,1
3275,640,24,1
3360,542,62,1
3417,416,99,1
3447,322,123,1
3535,256,160,1
3685,188,204,1
3803,100,206,1
3895,31,173,1
3965,-58,140,1
4026,-124,141,1
4093,-199,149,1
4137,-260,144,1
4178,-290,147,1
4224,-310,151,1
4232,-330,145,1
4232,-355,146,1
4228,-368,140,1
4216,-382,135,1
4199,-371,133,1
4182,-337,142,1
4159,-282,157,1
4123,-222,175,1
4056,-169,196,1
3969,-88,224,1
3893,-30,255,1
3826,25,280,1
3782,49,307,1
3740,92,330,1
3706,121,351,1
3650,157,383,1
3599,206,400,1
3575,261,398,1
3572,296,403,1
3603,322,434,1
3639,321,449,1
3633,381,468,1
3641,392,472,1
3648,402,445,1
3657,401,428,1
3656,401,423,1
3670,355,399,1
3689,315,379,1
3702,301,379,1
3721,232,361,1
3748,199,349,1
3757,167,350,1
3779,105,337,1
3801,76,311,1
3845,21,298,1
3863,27,292,1
3868,-5,285,1
3860,8,269,1
3864,1,244,1
3915,2,247,1
3923,37,232,1
3901,109,234,1
3935,108,210,1
3980,150,201,1
4006,209,212,1
4022,231,231,1
4027,279,257,1
4031,312,285,1
4004,328,322,1
3961,358,345,1
3947,353,355,1
3927,379,370,1
3895,427,399,1
3878,432,416,1
3857,452,430,1
3820,472,448,1
3803,476,467,1
3776,498,483,1
3742,491,485,1
3727,507,520,1
3722,488,531,1
3692,440,525,1
3647,420,519,1
3623,400,511,1
3607,383,500,1
3590,363,487,1
3577,335,495,1
3562,306,509,1
3564,264,539,1
3567,226,554,1
3560,189,568,1
3556,167,569,1
3562,132,579,1
3562,107,608,1
3550,96,620,1
3545,84,603,1
3517,84,566,1
3485,84,501,1
3447,85,454,1
3426,85,406,1
3434,62,385,1
3451,28,400,1
3466,-21,453,1
3477,-85,496,1
3513,-178,595,1
3554,-254,704,1
3609,-242,772,1
3677,-260,842,1
3773,-272,861,1
3861,-360,852,1
3919,-468,814,1
3949,-559,773,1
3949,-634,707,1
3938,-698,618,1
3959,-734,538,1
3952,-770,419,1
3976,-806,342,1
4032,-874,318,1
4088,-923,313,1
4145,-962,302,1
4197,-992,291,1
4274,-1008,297,1
4370,-1034,301,1
4461,-1086,323,1
4502,-1158,376,1
4499,-1248,451,1
4457,-1328,542,1
4414,-1379,648,1
4372,-1408,769,1
4384,-1430,898,1
4417,-1444,992,1
4433,-1394,1087,1
4462,-1385,1081,1
4510,-1332,1006,1
4626,-1223,961,1
4784,-1045,910,1
4941,-812,811,1
5072,-571,634,1
5227,-296,439,1
5425,-9,253,1
5668,238,92,1
5913,536,-57,1
6186,894,-188,1
6485,1210,-225,1
6787,1468,-169,1
7055,1692,-62,1
7176,1864,-34,1
7160,1939,-46,1
6933,1907,-79,1
6503,1783,11,1
5952,1589,138,1
5328,1400,235,1
4695,1230,371,1
4193,1031,520,1
3766,813,596,1
3400,629,590,1
3129,422,493,1
2930,255,411,1
2791,128,383,1
2701,32,368,1
2654,-7,333,1
2682,-17,267,1
2738,-16,164,1
2870,-35,50,1
3041,-52,-46,1
3232,-39,-132,1
3455,16,-178,1
3676,102,-251,1
3886,205,-356,1
4081,306,-469,1
4265,413,-572,1
4401,522,-642,1
4497,609,-652,1
4544,698,-657,1
4556,790,-636,1
4542,852,-594,1
4529,924,-531,1
4517,988,-475,1
4492,1035,-400,1
4438,1066,-305,1
4421,1038,-305,1
4428,1028,-210,1
4362,1023,-119,1
4265,1007,-73,1
4202,1028,21,1
4048,973,62,1
3896,965,55,1
3789,881,105,1
3740,810,51,1
3717,752,7,1
3694,710,-8,1
3682,823,422,1
3660,665,43,1
3518,475,-209,1
3604,402,-303,1
3641,252,-223,1
3680,218,-116,1
3680,165,-130,1
3673,125,-164,1
3670,73,-246,1
3681,75,-302,1
3701,54,-328,1
3725,20,-369,1
3752,4,-416,1
3791,-7,-442,1
3844,-27,-442,1
3844,-25,-446,1
3826,-2,-443,1
3810,18,-378,1
3800,47,-312,1
3789,83,-282,1
3804,91,-269,1
3779,88,-285,1
3746,111,-309,1
3726,101,-330,1
3719,116,-302,1
3723,112,-305,1
3732,110,-299,1
3745,116,-276,1
3776,111,-244,1
3818,106,-221,1
3858,112,-198,1
3897,127,-165,1
3938,122,-151,1
3975,108,-122,1
4012,90,-86,1
4009,88,-78,1
4005,108,-28,1
4009,109,0,1
4014,84,-5,1
3995,65,-10,1
3968,70,-17,1
3947,83,-8,1
3934,89,-2,1
3921,95,6,1
3934,73,29,1
3958,40,54,1
3954,35,82,1
3956,17,95,1
3950,-3,94,1
3952,-23,87,1
3940,-66,75,1
3914,-118,70,1
3874,-146,71,1
3849,-184,84,1
3860,-228,113,1
3842,-247,121,1
3820,-252,102,1
3808,-263,95,1
3798,-251,99,1
3807,-238,122,1
3814,-242,136,1
3816,-245,124,1
3812,-252,83,1
3819,-262,49,1
3820,-280,23,1
3825,-279,13,1
3842,-272,11,1
3868,-236,21,1
3912,-208,58,1
3979,-166,134,1
4016,-98,227,1
4120,-89,273,1
4210,-78,280,1
4277,-77,262,1
4322,-92,238,1
4354,-128,218,1
4378,-169,196,1
4398,-208,164,1
4422,-252,148,1
4443,-296,134,1
4446,-330,124,1
4452,-385,101,1
4456,-433,74,1
4463,-468,53,1
4476,-472,46,1
4468,-456,38,1
4473,-448,40,1
4518,-454,63,1
4582,-448,95,1
4646,-400,147,1
4675,-362,152,1
4703,-315,133,1
4712,-246,94,1
4733,-253,22,1
4732,-223,-47,1
4718,-239,-121,1
4707,-231,-158,1
4688,-223,-191,1
4662,-184,-215,1
4660,-109,-208,1
4682,6,-198,1
4699,140,-235,1
4716,300,-251,1
4693,479,-280,1
4603,655,-346,1
4491,815,-396,1
4400,927,-422,1
4310,1031,-427,1
4211,1091,-451,1
4171,1151,-398,1
4141,1207,-321,1
4134,1253,-221,1
4163,1276,-115,1
4208,1328,-40,1
4274,1390,37,1
4338,1422,105,1
4390,1455,168,1
4459,1464,226,1
4537,1422,299,1
4628,1361,373,1
4777,1246,433,1
4899,1087,461,1
4942,899,466,1
4962,722,471,1
4954,474,439,1
4943,226,411,1
4891,61,378,1
4830,-106,348,1
4725,-255,323,1
4663,-395,318,1
4624,-502,320,1
4602,-608,329,1
4562,-673,308,1
4511,-666,295,1
4473,-631,304,1
4399,-572,310,1
4297,-464,308,1
4231,-380,322,1
4162,-347,293,1
4071,-262,293,1
3974,-181,293,1
3878,-125,281,1
3785,-41,297,1
3737,-19,294,1
3678,39,320,1
3593,114,329,1
3527,178,361,1
3492,199,370,1
3442,237,359,1
3441,367,368,1
3429,441,347,1
3358,514,347,1
3243,590,390,1
3158,685,458,1
3099,689,431,1
3082,713,425,1
3056,719,409,1
3064,692,386,1
3075,728,364,1
3117,702,349,1
3166,674,358,1
3211,616,374,1
3266,529,400,1
3286,469,420,1
3291,430,434,1
3327,361,455,1
3352,298,483,1
3381,255,521,1
3401,206,546,1
3420,155,550,1
3440,121,548,1
3446,94,546,1
3443,80,562,1
3448,71,559,1
3460,46,553,1
3484,24,553,1
3499,0,558,1
3493,-23,570,1
3480,-53,585,1
3465,-71,600,1
3450,-79,587,1
3419,-109,564,1
3394,-138,551,1
3381,-175,564,1
3377,-208,590,1
3372,-225,622,1
3383,-264,639,1
3390,-301,650,1
3401,-346,640,1
3420,-380,642,1
3443,-429,641,1
3448,-469,633,1
3452,-507,603,1
3434,-558,556,1
3433,-595,512,1
3413,-655,472,1
3414,-710,472,1
3397,-776,489,1
3412,-832,537,1
3410,-867,620,1
3429,-854,704,1
3446,-787,753,1
3480,-679,715,1
3548,-619,682,1
3650,-599,716,1
3740,-622,799,1
3818,-642,910,1
3892,-659,985,1
3971,-641,1034,1
4034,-653,1007,1
4113,-651,979,1
4201,-681,944,1
4280,-712,885,1
4328,-729,802,1
4375,-755,696,1
4429,-802,595,1
4493,-852,505,1
4574,-939,462,1
4643,-1044,476,1
4687,-1179,515,1
4698,-1301,595,1
4682,-1426,676,1
4653,-1557,752,1
4609,-1662,882,1
4569,-1752,1019,1
4565,-1842,1124,1
4593,-1889,1217,1
4635,-1926,1281,1
4679,-1945,1345,1
4749,-1947,1389,1
4828,-1901,1436,1
4900,-1866,1446,1
4951,-1802,1371,1
4982,-1658,1269,1
4976,-1492,1144,1
4949,-1248,1044,1
4920,-986,921,1
4916,-660,727,1
4943,-315,508,1
5034,28,355,1
5172,314,193,1
5384,579,133,1
5623,810,85,1
5797,1020,49,1
5915,1188,19,1
5986,1276,6,1
5944,1319,70,1
5778,1341,163,1
5478,1274,234,1
5073,1105,294,1
4593,912,296,1
4116,684,212,1
3690,467,132,1
3430,304,113,1
3293,161,128,1
3194,34,168,1
3149,-79,227,1
3087,-166,280,1
3049,-245,296,1
3030,-328,290,1
3060,-419,221,1
3134,-489,116,1
3232,-549,-14,1
3351,-577,-150,1
3478,-540,-270,1
3615,-484,-361,1
3783,-386,-406,1
3943,-275,-423,1
4089,-136,-415,1
4245,-13,-392,1
4404,115,-364,1
4507,236,-373,1
4598,338,-381,1
4663,401,-369,1
4698,466,-314,1
4704,507,-312,1
4677,576,-317,1
4661,656,-291,1
4659,709,-260,1
4620,715,-224,1
4566,740,-147,1
4483,739,-77,1
4411,710,-10,1
4311,697,47,1
4225,644,86,1
4165,611,131,1
4108,549,153,1
4038,511,175,1
3937,463,141,1
3847,391,90,1
3790,318,39,1
3735,244,0,1
3684,165,-33,1
3637,82,-73,1
3582,1,-103,1
3555,-82,-113,1
3532,-159,-130,1
3502,-199,-148,1
3476,-224,-149,1
3431,-259,-135,1
3398,-321,-157,1
3429,-427,-192,1
3497,-510,-230,1
3569,-567,-230,1
3622,-606,-227,1
3633,-601,-235,1
3633,-593,-200,1
3606,-560,-165,1
3583,-524,-151,1
3576,-479,-145,1
3573,-439,-145,1
3561,-415,-142,1
3555,-389,-141,1
3557,-391,-130,1
3553,-380,-117,1
3555,-345,-100,1
3563,-309,-98,1
3587,-285,-103,1
3608,-266,-103,1
3621,-242,-114,1
3639,-227,-122,1
3663,-217,-130,1
3674,-212,-108,1
3701,-221,-114,1
3731,-221,-122,1
3756,-207,-113,1
3773,-198,-95,1
3774,-191,-90,1
3772,-185,-84,1
3778,-175,-87,1
3783,-175,-107,1
3786,-169,-117,1
3790,-173,-128,1
3756,-185,-128,1
3732,-196,-102,1
3728,-191,-68,1
3729,-191,-39,1
3737,-160,-13,1
3771,-144,1,1
3818,-129,13,1
3880,-92,48,1
3937,-38,84,1
3989,19,119,1
4030,67,138,1
4063,121,135,1
4081,181,114,1
4094,231,74,1
4124,270,26,1
4169,283,-18,1
4210,269,-80,1
4248,228,-148,1
4284,172,-212,1
4296,107,-253,1
4311,20,-282,1
4321,-77,-287,1
4336,-179,-294,1
4349,-270,-310,1
4368,-357,-339,1
4402,-449,-362,1
4414,-497,-364,1
4427,-522,-340,1
4442,-515,-295,1
4474,-526,-253,1
4507,-514,-182,1
4535,-474,-98,1
4578,-410,-10,1
4612,-318,57,1
4660,-223,124,1
4730,-192,157,1
4757,-133,139,1
4792,-70,135,1
4860,-89,96,1
4937,-79,89,1
5006,-60,90,1
5043,3,141,1
5065,24,165,1
5102,55,236,1
5181,55,340,1
5236,88,391,1
5246,144,390,1
5250,183,348,1
5251,250,320,1
5344,254,332,1
5442,181,347,1
5391,257,313,1
5267,331,187,1
5184,386,94,1
5119,408,28,1
5015,470,-15,1
4876,563,-67,1
4734,646,-104,1
4586,737,-131,1
4423,875,-157,1
4280,1052,-170,1
4171,1262,-152,1
4076,1460,-108,1
4017,1645,-50,1
3980,1812,34,1
3965,1970,148,1
3969,2093,305,1
3951,2152,430,1
3915,2177,523,1
3886,2183,631,1
3861,2148,727,1
3865,2084,788,1
3881,1986,826,1
3918,1858,860,1
3966,1711,878,1
4003,1561,867,1
4030,1397,834,1
4042,1247,792,1
4092,1109,745,1
4125,976,659,1
4163,842,612,1
4186,717,577,1
4207,608,543,1
4223,501,508,1
4248,417,464,1
4255,361,451,1
4274,298,457,1
4288,242,442,1
4305,219,442,1
4315,205,434,1
4290,214,410,1
4278,192,398,1
4269,153,423,1
4217,121,434,1
4144,83,396,1
4069,69,373,1
3984,73,387,1
3880,62,429,1
3754,83,429,1
3643,98,398,1
3535,88,392,1
3472,71,400,1
3398,96,465,1
3316,121,547,1
3235,155,616,1
3160,185,644,1
3093,212,663,1
3036,232,670,1
2963,262,659,1
2858,348,638,1
2806,415,606,1
2776,424,583,1
2782,412,581,1
2787,399,577,1
2816,355,565,1
2839,302,573,1
2845,255,598,1
2909,186,640,1
2966,116,658,1
2997,47,663,1
3024,0,686,1
3053,-45,718,1
3084,-83,759,1
3113,-111,808,1
3121,-148,846,1
3126,-167,880,1
3126,-179,904,1
3111,-190,929,1
3143,-181,941,1
3149,-172,932,1
3144,-179,927,1
3145,-195,940,1
3150,-227,949,1
3165,-266,949,1
3185,-292,948,1
3198,-321,944,1
3207,-359,946,1
3210,-401,948,1
3212,-437,952,1
3206,-484,949,1
3174,-546,957,1
3171,-622,955,1
3170,-687,956,1
3158,-770,957,1
3125,-842,959,1
3071,-910,956,1
3109,-935,956,1
3151,-944,961,1
3213,-945,980,1
3247,-915,982,1
3328,-850,1014,1
3427,-856,1030,1
3544,-901,1018,1
3667,-946,977,1
3781,-986,888,1
3882,-1051,773,1
3989,-1117,639,1
4117,-1184,537,1
4288,-1261,494,1
4475,-1346,466,1
4632,-1455,453,1
4764,-1562,474,1
4873,-1707,508,1
4939,-1799,591,1
4999,-1929,695,1
5095,-2104,916,1
5187,-2258,1222,1
5232,-2386,1539,1
5280,-2448,1755,1
5280,-2337,1933,1
5291,-2213,2017,1
5305,-1973,2084,1
5348,-1714,2106,1
5415,-1431,2050,1
5476,-1098,2025,1
5572,-758,2014,1
5652,-468,1951,1
5705,-204,1908,1
5717,23,1837,1
5693,253,1731,1
5635,473,1534,1
5526,689,1311,1
5455,838,1116,1
5468,939,1020,1
5521,986,911,1
5557,1002,782,1
5581,1004,696,1
5541,1054,588,1
5430,1170,484,1
5305,1340,454,1
5201,1497,452,1
5039,1587,441,1
4844,1562,458,1
4651,1479,506,1
4472,1347,525,1
4280,1231,489,1
4047,1083,381,1
3817,927,252,1
3622,782,156,1
3479,674,85,1
3393,588,58,1
3335,520,40,1
3297,464,-7,1
3281,415,-74,1
3289,346,-144,1
3300,278,-196,1
3332,224,-220,1
3393,248,-234,1
3455,310,-278,1
3521,345,-339,1
3595,405,-398,1
3686,466,-469,1
3796,493,-518,1
3922,539,-568,1
4061,570,-591,1
4185,597,-577,1
4281,611,-541,1
4352,602,-494,1
4411,652,-447,1
4433,668,-431,1
4437,697,-405,1
4423,710,-378,1
4390,720,-325,1
4360,726,-249,1
4312,711,-205,1
4258,708,-206,1
4200,715,-219,1
4123,671,-215,1
4035,622,-214,1
3938,579,-220,1
3845,536,-210,1
3756,487,-186,1
3693,437,-146,1
3662,379,-120,1
3661,348,-119,1
3658,321,-149,1
3657,223,-184,1
3629,128,-217,1
3609,15,-279,1
3625,-46,-278,1
3653,-115,-289,1
3658,-189,-288,1
3649,-260,-288,1
3644,-313,-303,1
3643,-370,-306,1
3663,-433,-247,1
3689,-486,-203,1
3706,-535,-189,1
3717,-581,-187,1
3738,-616,-157,1
3747,-655,-127,1
3754,-695,-147,1
3756,-729,-185,1
3753,-786,-213,1
3772,-751,-137,1
3797,-764,-139,1
3832,-767,-142,1
3852,-755,-149,1
3882,-743,-129,1
3918,-744,-80,1
3946,-735,-42,1
3967,-732,-32,1
3987,-719,-35,1
3984,-714,-52,1
3954,-731,-59,1
3935,-751,-47,1
3941,-759,-35,1
3943,-764,-18,1
3941,-770,1,1
3934,-777,7,1
3903,-792,-16,1
3894,-786,-15,1
3881,-775,-15,1
3876,-761,-4,1
3870,-728,12,1
3854,-705,28,1
3836,-681,34,1
3835,-639,56,1
3836,-601,84,1
3843,-551,114,1
3842,-511,122,1
3838,-474,131,1
3831,-417,138,1
3829,-365,157,1
3831,-315,171,1
3830,-270,151,1
3823,-227,112,1
3820,-189,58,1
3833,-144,13,1
3844,-111,-35,1
3856,-82,-65,1
3852,-51,-109,1
3853,-32,-141,1
3849,-24,-172,1
3852,-12,-194,1
3868,3,-212,1
3886,12,-232,1
3901,17,-249,1
3913,2,-281,1
3927,-31,-309,1
3940,-79,-330,1
3953,-132,-336,1
3967,-193,-308,1
3991,-248,-244,1
4008,-278,-159,1
4033,-304,-73,1
4059,-315,12,1
4079,-319,83,1
4091,-309,135,1
4114,-299,168,1
4152,-295,164,1
4187,-246,207,1
4226,-239,194,1
4241,-219,212,1
4240,-192,237,1
4241,-162,268,1
4254,-139,294,1
4272,-110,303,1
4285,-56,301,1
4295,-21,290,1
4309,-2,257,1
4317,21,199,1
4334,34,158,1
4362,67,177,1
4424,116,264,1
4490,183,376,1
4555,265,463,1
4595,367,453,1
4604,442,410,1
4585,492,346,1
4565,559,216,1
4574,625,12,1
4584,690,-188,1
4588,799,-313,1
4538,933,-413,1
4461,1044,-423,1
4382,1135,-302,1
4286,1208,-128,1
4187,1309,-8,1
4066,1424,23,1
3983,1520,113,1
3834,1535,214,1
3702,1569,342,1
3628,1598,389,1
3702,1753,452,1
3667,1769,497,1
3578,1706,584,1
3611,1644,748,1
3644,1548,823,1
3678,1438,832,1
3678,1304,782,1
3676,1148,727,1
3628,975,681,1
3580,828,558,1
3565,689,364,1
3554,535,155,1
3518,409,22,1
3460,303,-101,1
3398,229,-134,1
3280,174,-127,1
3125,145,-97,1
2995,111,-90,1
2900,108,-71,1
2789,139,-46,1
2678,213,-26,1
2591,303,18,1
2498,415,88,1
2507,470,166,1
2490,555,200,1
2419,653,220,1
2441,710,234,1
2424,804,252,1
2412,863,322,1
2373,861,384,1
2254,855,434,1
2114,764,465,1
2000,611,510,1
1888,407,559,1
1777,225,610,1
1735,28,671,1
1709,-153,692,1
1596,-325,685,1
1408,-451,749,1
1255,-662,770,1
1173,-795,756,1
1180,-951,766,1
1191,-1044,801,1
1224,-1090,841,1
1286,-1049,899,1
1381,-1045,964,1
1498,-1049,1076,1
1585,-1113,1054,1
1642,-1165,1001,1
1707,-964,1140,1
1807,-1283,1042,1
1951,-1370,1010,1
2054,-1309,1081,1
2150,-1392,1083,1
2213,-1366,1100,1
2238,-1386,1121,1
2200,-1373,1191,1
2112,-1345,1299,1
1935,-1472,1401,1
1637,-1467,1600,1
1320,-1699,1761,1
1084,-1881,1957,1
974,-1958,1981,1
964,-1814,1648,1
1090,-1484,973,1
1368,-1158,254,1
1765,-859,-127,1
2167,-665,-196,1
2471,-614,-69,1
2771,-667,298,1
3101,-720,718,1
3406,-708,934,1
3707,-574,946,1
4018,-408,876,1
4293,-218,870,1
4502,-83,925,1
4645,-34,1039,1
4762,-108,1193,1
4840,-274,1317,1
4908,-483,1415,1
4986,-673,1524,1
5064,-848,1645,1
5083,-1042,1757,1
5048,-1271,1869,1
4952,-1527,1943,1
4844,-1762,2002,1
4754,-1964,2071,1
4688,-2135,2129,1
4634,-2272,2149,1
4586,-2386,2121,1
4626,-2388,2073,1
4716,-2353,2056,1
4810,-2334,2036,1
4881,-2259,2027,1
4996,-2110,2032,1
5235,-1876,2091,1
5504,-1628,2122,1
5778,-1361,2100,1
5999,-1069,1969,1
6167,-797,1773,1
6202,-704,1414,1
6203,-710,1065,1
6078,-605,926,1
5891,-635,905,1
5660,-659,878,1
5365,-567,872,1
5112,-392,803,1
4899,-196,610,1
4683,25,373,1
4483,239,130,1
4294,438,-52,1
4197,640,-199,1
4188,783,-302,1
4249,898,-341,1
4344,979,-387,1
4419,1054,-431,1
4455,1123,-413,1
4441,1215,-399,1
4375,1313,-329,1
4268,1322,-255,1
4159,1363,-175,1
4075,1434,-116,1
4040,1483,-17,1
3971,1636,-34,1
3934,1761,48,1
3919,1853,-63,1
3744,1489,-192,1
3525,1471,-366,1
3779,1647,-571,1
4619,2251,-631,1
5613,2780,-760,1
6594,3557,-1072,1
7890,4571,-1583,1
10051,5528,-1598,1
12958,6727,-1678,1
16259,8107,-2322,1
19233,8258,-2999,1
20828,6326,-3068,1
19645,3425,-2700,1
16309,951,-2272,1
12463,-998,-1437,1
9209,-2550,-299,1
6423,-3432,726,1
4365,-3594,1415,1
3076,-3890,1472,1
2375,-3596,1601,1
2129,-3249,1553,1
2193,-2875,1221,1
2552,-1994,920,1
3132,-1284,674,1
3627,-637,637,1
4032,-146,792,1
4322,71,959,1
4550,123,1022,1
4616,45,1066,1
4577,-101,1188,1
4595,-320,1319,1
4577,-588,1457,1
4374,-773,1469,1
4176,-891,1489,1
3972,-927,1439,1
3780,-860,1326,1
3627,-731,1183,1
3582,-506,1065,1
3570,-366,911,1
3569,-188,799,1
3672,-60,749,1
3753,-34,643,1
3807,-13,570,1
3838,-131,539,1
3716,-267,541,1
3551,-123,619,1
3556,-62,604,1
3681,56,592,1
3827,60,486,1
3927,79,293,1
4004,168,66,1
4089,226,-79,1
4028,204,-210,1
3917,230,-329,1
3740,354,-469,1
3550,458,-642,1
3284,563,-716,1
3122,761,-603,1
3065,948,-559,1
2954,1047,-663,1
2850,1033,-796,1
2613,998,-736,1
2381,684,-633,1
2186,661,-253,1
2070,661,65,1
2227,475,373,1
2201,380,420,1
2026,279,381,1
1838,239,441,1
1844,164,513,1
1746,19,286,1
1113,136,-179,1
607,258,-735,1
395,168,-993,1
65,215,-1366,1
180,655,-1344,1
971,1062,-524,1
2189,1000,272,1
3447,1283,694,1
4761,812,621,1
5451,-148,2,1
5459,-613,-547,1
5089,-718,-984,1
4489,-624,-1201,1
3864,-863,-1382,1
3413,-960,-1104,1
3134,-1097,-661,1
2919,-1109,-57,1
2756,-1077,359,1
2460,-793,671,1
2078,-536,828,1
1700,-377,968,1
1368,-208,1104,1
1011,119,1104,1
574,818,914,1
-461,1551,287,1
-1355,2440,-34,1
-1626,3254,245,1
-1382,3592,615,1
-959,3398,734,1
-621,2948,702,1
-533,2490,345,1
-577,1846,-385,1
-827,1293,-1091,1
-1097,1172,-1536,1
-1347,1395,-1806,1
-1463,1750,-1799,1
-1269,2361,-1668,1
-895,2985,-1672,1
-599,3674,-1993,1
-425,4443,-2553,1
-378,5080,-3148,1
-493,5499,-3596,1
-753,5611,-3799,1
-1076,5487,-3715,1
-1425,5194,-3456,1
-1781,4859,-3046,1
-2120,4452,-2514,1
-2453,4097,-1958,1
-2791,3954,-1380,1
-3029,4004,-816,1
-3237,4095,-539,1
-3392,4080,-600,1
-3449,4014,-917,1
-3471,4109,-1379,1
-3414,4365,-1878,1
-3226,4371,-2493,1
-2911,4252,-3037,1
-2379,4178,-3288,1
-1772,4311,-3289,1
-1148,4500,-3206,1
-578,4756,-2982,1
-114,5052,-2433,1
190,5302,-1655,1
99,5601,-943,1
-129,5974,-306,1
-315,6081,-35,1
-507,6186,-188,1
-698,6140,-661,1
-960,6047,-1387,1
-1223,6042,-2089,1
-1564,5877,-2881,1
-2016,5840,-3383,1
-2438,5859,-3759,1
-2705,5896,-4079,1
-2705,5905,-4287,1
-2446,5915,-4244,1
-1942,5837,-3968,1
-1514,5835,-3864,1
-1188,5943,-3636,1
-886,6137,-3566,1
-541,6255,-3124,1
-337,6382,-2495,1
-345,6728,-1748,1
-560,6628,-1718,1
-911,6389,-1878,1
-1296,6109,-2084,1
-1582,5723,-2492,1
-1631,5426,-2735,1
-1462,4968,-2965,1
-1150,4557,-3003,1
-818,4269,-2924,1
-574,4076,-2934,1
-394,3912,-3085,1
-266,3884,-3143,1
-209,3809,-3122,1
-119,3782,-3111,1
22,3992,-2940,1
179,4306,-2685,1
153,4604,-2749,1
-23,4810,-2702,1
-216,4875,-2535,1
-505,5205,-2422,1
-708,5575,-2265,1
-770,5931,-2213,1
-716,6069,-2643,1
-547,6284,-3501,1
-249,6565,-4390,1
-69,6712,-5209,1
-58,6960,-5683,1
-292,6940,-5887,1
-264,7201,-5448,1
-10,7264,-4649,1
559,7085,-3604,1
1291,6764,-2585,1
2078,6410,-1765,1
2529,5970,-1407,1
2633,5525,-1447,1
2530,5092,-1633,1
2301,4617,-1797,1
2008,4158,-1862,1
1678,3728,-1788,1
1317,3305,-1639,1
960,2923,-1530,1
668,2548,-1477,1
475,2213,-1397,1
330,1989,-1336,1
222,1854,-1295,1
123,1783,-1253,1
52,1832,-1211,1
33,1913,-1141,1
23,2037,-1064,1
1,2190,-1004,1
-64,2263,-1036,1
-174,2286,-1158,1
-319,2286,-1286,1
-489,2278,-1395,1
-707,2308,-1504,1
-954,2442,-1647,1
-1126,2579,-1839,1
-1197,2791,-2009,1
-1180,3060,-2164,1
-1150,3376,-2368,1
-967,3781,-2697,1
-544,4154,-3136,1
103,4494,-3378,1
880,4726,-3360,1
1550,4922,-3322,1
2141,5092,-3393,1
2569,5192,-3606,1
2727,5282,-3768,1
2611,5426,-3677,1
2315,5475,-3369,1
1927,5406,-2955,1
1468,5160,-2644,1
980,4815,-2490,1
708,4436,-2365,1
451,4065,-2296,1
286,3724,-2178,1
302,3505,-1905,1
363,3328,-1646,1
379,3215,-1520,1
342,3155,-1511,1
394,3086,-1483,1
402,3051,-1487,1
364,3062,-1572,1
307,3078,-1643,1
239,3049,-1658,1
191,3017,-1641,1
169,2965,-1708,1
153,2984,-1797,1
174,3054,-1870,1
72,3051,-2040,1
110,3249,-2109,1
183,3469,-2155,1
231,3620,-2225,1
248,3733,-2332,1
248,3810,-2426,1
248,3881,-2488,1
228,3945,-2532,1
211,3978,-2566,1
185,3977,-2626,1
142,3945,-2678,1
96,3913,-2695,1
63,3869,-2688,1
49,3816,-2654,1
35,3746,-2614,1
36,3689,-2546,1
49,3625,-2525,1
73,3561,-2465,1
93,3484,-2393,1
105,3416,-2328,1
117,3354,-2286,1
125,3310,-2261,1
123,3287,-2249,1
120,3278,-2247,1
116,3292,-2267,1
126,3322,-2290,1
130,3353,-2312,1
142,3395,-2328,1
150,3430,-2341,1
161,3465,-2352,1
173,3498,-2360,1
178,3536,-2374,1
180,3552,-2385,1
186,3572,-2384,1
188,3580,-2379,1
202,3581,-2371,1
216,3577,-2363,1
227,3568,-2353,1
228,3548,-2353,1
232,3539,-2346,1
241,3532,-2340,1
247,3529,-2333,1
249,3530,-2334,1
255,3531,-2334,1
255,3537,-2338,1
246,3539,-2344,1
241,3544,-2353,1
240,3551,-2345,1
235,3552,-2333,1
237,3552,-2319,1
234,3546,-2308,1
233,3534,-2293,1
231,3519,-2272,1
228,3504,-2261,1
227,3485,-2249,1
228,3465,-2240,1
223,3450,-2230,1
219,3440,-2222,1
217,3430,-2216,1
211,3417,-2216,1
211,3407,-2212,1
203,3407,-2208,1
202,3408,-2204,1
199,3414,-2209,1
201,3416,-2211,1
199,3421,-2214,1
197,3422,-2213,1
199,3425,-2213,1
200,3432,-2213,1
204,3432,-2219,1
204,3441,-2220,1
204,3447,-2218,1
206,3453,-2216,1
204,3460,-2219,1
202,3462,-2214,1
198,3469,-2219,1
195,3471,-2223,1
194,3477,-2225,1
190,3485,-2224,1
186,3489,-2226,1
190,3491,-2229,1
189,3496,-2222,1
196,3500,-2217,1
198,3502,-2207,1
196,3499,-2200,1
190,3493,-2196,1
189,3482,-2188,1
186,3474,-2181,1
184,3467,-2171,1
184,3461,-2165,1
186,3462,-2155,1
189,3455,-2153,1
190,3457,-2148,1
195,3454,-2136,1
195,3454,-2127,1
194,3448,-2126,1
199,3448,-2122,1
203,3448,-2123,1
205,3452,-2125,1
207,3459,-2131,1
211,3466,-2133,1
212,3470,-2136,1
216,3472,-2136,1
215,3477,-2135,1
219,3478,-2135,1
217,3477,-2135,1
215,3474,-2136,1
213,3470,-2133,1
212,3469,-2130,1
