accelerometer_x,accelerometer_y,accelerometer_z,fall
3844,371,1008,0
3844,375,1011,0
3848,379,1015,0
3853,383,1014,0
3854,383,1014,0
3862,387,1009,0
3866,387,1010,0
3872,385,1016,0
3878,384,1020,0
3881,381,1017,0
3880,381,1014,0
3881,384,1017,0
3881,384,1018,0
3881,384,1019,0
3878,386,1025,0
3877,387,1030,0
3874,391,1028,0
3862,394,1033,0
3857,398,1035,0
3856,400,1033,0
3857,403,1032,0
3858,409,1038,0
3861,411,1037,0
3869,414,1040,0
3878,412,1035,0
3885,410,1030,0
3888,409,1028,0
3886,407,1025,0
3883,405,1021,0
3875,403,1017,0
3871,395,1017,0
3863,391,1018,0
3861,391,1016,0
3860,391,1018,0
3858,394,1017,0
3865,394,1020,0
3864,392,1021,0
3867,389,1023,0
3860,386,1024,0
3859,383,1022,0
3862,386,1016,0
3865,387,1019,0
3867,388,1020,0
3863,392,1018,0
3861,393,1016,0
3861,394,1015,0
3861,396,1017,0
3863,398,1021,0
3864,404,1020,0
3861,403,1018,0
3861,404,1023,0
3864,408,1026,0
3864,404,1026,0
3867,405,1022,0
3869,405,1020,0
3867,406,1020,0
3866,404,1021,0
3870,403,1017,0
3875,399,1019,0
3876,397,1018,0
3877,400,1020,0
3876,399,1016,0
3872,399,1019,0
3862,396,1016,0
3859,394,1015,0
3860,393,1020,0
3860,393,1018,0
3866,395,1021,0
3870,398,1024,0
3872,400,1029,0
3874,400,1030,0
3878,396,1027,0
3880,398,1028,0
3883,401,1032,0
3882,402,1025,0
3883,396,1025,0
3882,394,1020,0
3880,388,1016,0
3878,381,1016,0
3877,381,1013,0
3873,382,1014,0
3872,383,1016,0
3866,384,1014,0
3862,383,1011,0
3862,381,1016,0
3860,377,1010,0
3854,378,1011,0
3852,377,1011,0
3852,375,1016,0
3849,372,1016,0
3849,375,1020,0
3857,375,1019,0
3865,377,1018,0
3875,380,1019,0
3884,385,1013,0
3893,389,1010,0
3900,394,1006,0
3903,400,1008,0
3901,404,1012,0
3897,408,1010,0
3894,410,1012,0
3887,415,1014,0
3873,416,1018,0
3859,409,1024,0
3849,402,1026,0
3844,393,1026,0
3839,384,1027,0
3836,380,1023,0
3832,373,1020,0
3834,369,1016,0
3831,364,1009,0
3830,368,1009,0
3834,373,1008,0
3840,378,1010,0
3845,381,1014,0
3848,380,1019,0
3850,383,1021,0
3853,387,1022,0
3852,389,1026,0
3851,389,1025,0
3852,388,1024,0
3849,389,1026,0
3851,391,1018,0
3854,393,1018,0
3851,393,1022,0
3851,395,1027,0
3855,396,1031,0
3856,398,1033,0
3859,403,1037,0
3859,407,1034,0
3858,410,1035,0
3865,409,1034,0
3867,408,1036,0
3872,405,1031,0
3870,404,1031,0
3870,400,1030,0
3872,397,1031,0
3876,396,1030,0
3875,393,1024,0
3874,394,1023,0
3874,393,1021,0
3875,391,1020,0
3870,390,1021,0
3864,396,1016,0
3858,395,1018,0
3855,395,1025,0
3856,396,1028,0
3854,393,1032,0
3854,395,1034,0
3852,395,1033,0
3853,400,1032,0
3855,402,1032,0
3856,400,1034,0
3855,397,1030,0
3855,395,1030,0
3854,395,1028,0
3855,389,1021,0
3853,387,1020,0
3847,386,1018,0
3850,381,1013,0
3848,381,1013,0
3848,379,1019,0
3848,380,1024,0
3848,380,1027,0
3844,379,1029,0
3842,382,1029,0
3842,381,1025,0
3842,379,1019,0
3849,378,1016,0
3850,382,1011,0
3858,383,1011,0
3868,388,1016,0
3872,390,1018,0
3879,389,1021,0
3890,392,1022,0
3894,393,1021,0
3896,384,1019,0
3897,380,1018,0
3897,372,1017,0
3899,367,1014,0
3898,364,1019,0
3897,367,1020,0
3890,365,1023,0
3884,361,1023,0
3880,358,1026,0
3879,357,1031,0
3875,353,1033,0
3873,352,1034,0
3866,350,1033,0
3862,346,1026,0
3859,345,1028,0
3853,349,1031,0
3852,351,1035,0
3853,360,1032,0
3853,362,1031,0
3862,365,1030,0
3867,367,1029,0
3871,369,1028,0
3880,369,1021,0
3884,366,1020,0
3882,364,1020,0
3871,362,1017,0
3863,364,1011,0
3864,361,1011,0
3860,360,1011,0
3864,357,1012,0
3863,358,1017,0
3865,355,1022,0
3871,356,1023,0
3876,357,1021,0
3881,358,1015,0
3886,356,1010,0
3887,357,1006,0
3887,362,1006,0
3888,373,1009,0
3886,377,1019,0
3886,379,1031,0
3883,380,1039,0
3881,376,1044,0
3878,368,1046,0
3872,359,1037,0
3862,355,1034,0
3856,350,1027,0
3849,350,1022,0
3847,349,1020,0
3844,344,1019,0
3840,349,1019,0
3842,351,1017,0
3842,356,1014,0
3844,362,1015,0
3854,368,1020,0
3859,373,1021,0
3867,380,1022,0
3869,385,1026,0
3871,387,1031,0
3874,389,1032,0
3874,389,1027,0
3869,393,1023,0
3864,396,1022,0
3865,398,1024,0
3866,400,1026,0
3868,402,1029,0
3869,400,1031,0
3864,400,1033,0
3858,397,1034,0
3856,396,1035,0
3852,397,1036,0
3852,403,1037,0
3855,400,1034,0
3857,399,1038,0
3865,401,1037,0
3869,400,1037,0
3870,396,1035,0
3870,394,1032,0
3873,390,1026,0
3871,391,1021,0
3872,393,1019,0
3869,393,1019,0
3870,393,1018,0
3871,396,1020,0
3873,398,1023,0
3876,397,1029,0
3874,398,1029,0
3870,399,1028,0
3869,399,1027,0
3865,398,1025,0
3861,394,1025,0
3860,393,1025,0
3859,391,1026,0
3861,392,1021,0
3857,390,1024,0
3853,392,1027,0
3849,394,1028,0
3850,396,1026,0
3848,395,1025,0
3851,396,1025,0
3853,397,1022,0
3853,404,1018,0
3856,410,1019,0
3856,411,1018,0
3855,414,1020,0
3855,415,1017,0
3861,415,1023,0
3862,419,1023,0
3864,420,1024,0
3866,420,1024,0
3871,419,1026,0
3874,422,1025,0
3876,424,1026,0
3876,425,1025,0
3876,424,1025,0
3877,426,1023,0
3874,427,1026,0
3871,423,1028,0
3863,422,1025,0
3862,417,1023,0
3858,415,1024,0
3856,420,1025,0
3855,423,1023,0
3850,427,1021,0
3849,428,1020,0
3849,425,1026,0
3848,430,1032,0
3851,433,1033,0
3854,432,1033,0
3854,434,1035,0
3858,429,1037,0
3862,429,1029,0
3866,431,1025,0
3870,430,1024,0
3874,430,1024,0
3875,429,1024,0
3874,424,1023,0
3875,422,1018,0
3877,420,1017,0
3879,416,1017,0
3890,420,1018,0
3891,414,1017,0
3887,405,1014,0
3877,398,1008,0
3870,394,1006,0
3859,395,1008,0
3853,391,1012,0
3853,390,1010,0
3852,391,1010,0
3852,392,1016,0
3861,391,1016,0
3863,391,1015,0
3864,393,1015,0
3865,396,1010,0
3871,398,1007,0
3875,405,1006,0
3877,408,1008,0
3874,418,1014,0
3876,426,1013,0
3873,424,1017,0
3870,425,1028,0
3862,421,1030,0
3865,412,1028,0
3865,402,1029,0
3867,398,1023,0
3871,395,1014,0
3871,392,1011,0
3863,389,1009,0
3856,391,1007,0
3853,391,1004,0
3852,395,1005,0
3853,399,1004,0
3858,403,1005,0
3863,405,1008,0
3870,409,1010,0
3874,409,1012,0
3876,412,1010,0
3876,412,1010,0
3874,416,1008,0
3874,418,1010,0
3871,417,1011,0
3868,416,1011,0
3868,419,1011,0
3867,415,1012,0
3873,415,1022,0
3877,416,1027,0
3875,415,1025,0
3867,415,1020,0
3861,417,1018,0
3860,423,1017,0
3866,429,1017,0
3871,436,1018,0
3874,439,1019,0
3875,439,1016,0
3873,441,1018,0
3858,455,1023,0
3855,443,1023,0
3854,433,1022,0
3858,433,1023,0
3856,432,1016,0
3857,435,1013,0
3856,434,1015,0
3864,432,1017,0
3870,431,1021,0
3872,428,1022,0
3868,427,1023,0
3871,426,1022,0
3876,424,1019,0
3875,420,1017,0
3875,415,1018,0
3872,414,1017,0
3867,418,1018,0
3865,417,1019,0
3860,418,1018,0
3854,421,1019,0
3852,423,1021,0
3849,424,1023,0
3844,429,1023,0
3846,429,1024,0
3847,430,1024,0
3859,433,1028,0
3853,440,1026,0
3853,441,1025,0
3849,440,1022,0
3846,441,1024,0
3851,443,1025,0
3853,442,1027,0
3853,442,1024,0
3852,447,1025,0
3854,458,1028,0
3858,462,1029,0
3859,461,1029,0
3856,459,1029,0
3858,460,1028,0
3858,463,1027,0
3859,461,1026,0
3859,460,1026,0
3861,460,1028,0
3861,459,1028,0
3864,457,1029,0
3862,455,1027,0
3857,451,1026,0
3853,449,1027,0
3859,451,1027,0
3858,449,1027,0
3857,448,1029,0
3857,445,1035,0
3853,445,1038,0
3851,440,1041,0
3847,438,1039,0
3843,438,1036,0
3837,437,1035,0
3839,438,1035,0
3845,441,1031,0
3846,445,1030,0
3850,441,1032,0
3852,440,1032,0
3857,445,1029,0
3862,444,1034,0
3867,446,1034,0
3871,446,1026,0
3872,442,1025,0
3875,437,1025,0
3877,438,1020,0
3875,433,1021,0
3870,431,1024,0
3865,425,1027,0
3863,418,1028,0
3859,417,1028,0
3855,411,1027,0
3856,408,1021,0
3856,404,1017,0
3858,401,1016,0
3863,401,1016,0
3869,408,1020,0
3876,411,1016,0
3879,413,1014,0
3880,423,1017,0
3880,427,1018,0
3877,431,1026,0
3874,430,1030,0
3872,425,1033,0
3869,417,1034,0
3868,413,1032,0
3864,408,1033,0
3860,400,1027,0
3857,393,1024,0
3854,388,1013,0
3855,387,1005,0
3854,385,1005,0
3854,389,1005,0
3851,390,1006,0
3850,396,1010,0
3851,399,1010,0
3851,406,1010,0
3855,413,1009,0
3856,415,1014,0
3861,417,1017,0
3867,420,1019,0
3868,424,1024,0
3870,426,1026,0
3872,432,1029,0
3866,436,1035,0
3860,435,1036,0
3860,433,1035,0
3858,430,1032,0
3857,433,1034,0
3855,432,1031,0
3855,434,1036,0
3852,433,1037,0
3849,431,1038,0
3844,430,1039,0
3849,427,1040,0
3851,425,1043,0
3852,428,1045,0
3855,427,1044,0
3856,426,1043,0
3859,426,1042,0
3861,424,1038,0
3866,424,1036,0
3868,421,1036,0
3871,417,1032,0
3874,416,1027,0
3874,415,1022,0
3871,415,1023,0
3866,417,1025,0
3863,414,1027,0
3861,413,1028,0
3853,411,1028,0
3853,407,1028,0
3855,405,1037,0
3854,405,1043,0
3854,401,1046,0
3855,403,1048,0
3852,401,1051,0
3854,401,1051,0
3852,399,1047,0
3849,398,1048,0
3846,399,1047,0
3843,403,1045,0
3842,402,1045,0
3840,405,1047,0
3842,402,1048,0
3844,401,1050,0
3839,402,1050,0
3838,401,1049,0
3837,404,1045,0
3842,406,1045,0
3849,410,1045,0
3855,415,1044,0
3866,424,1036,0
3872,426,1040,0
3871,422,1036,0
3870,420,1031,0
3864,418,1026,0
3858,419,1031,0
3850,418,1032,0
3847,419,1037,0
3842,419,1037,0
3841,428,1039,0
3842,430,1040,0
3844,434,1044,0
3848,435,1051,0
3852,435,1051,0
3853,438,1051,0
3850,444,1051,0
3847,444,1052,0
3840,447,1054,0
3832,449,1058,0
3832,452,1057,0
3827,450,1059,0
3827,453,1054,0
3833,454,1050,0
3834,463,1052,0
3836,473,1048,0
3836,481,1048,0
3837,485,1048,0
3842,493,1049,0
3848,492,1051,0
3848,494,1053,0
3853,490,1055,0
3857,486,1052,0
3857,484,1047,0
3852,483,1044,0
3847,479,1039,0
3846,472,1042,0
3842,467,1043,0
3840,462,1042,0
3835,457,1040,0
3833,455,1035,0
3827,455,1041,0
3822,451,1043,0
3820,450,1045,0
3821,451,1044,0
3822,452,1044,0
3826,455,1044,0
3831,455,1042,0
3836,457,1038,0
3843,463,1036,0
3844,467,1035,0
3845,473,1041,0
3841,476,1048,0
3831,475,1049,0
3825,471,1058,0
3813,466,1061,0
3799,459,1062,0
3784,455,1058,0
3775,447,1049,0
3774,439,1044,0
3782,435,1038,0
3792,432,1031,0
3800,433,1026,0
3799,437,1023,0
3795,442,1018,0
3792,453,1014,0
3793,467,1014,0
3802,482,1020,0
3813,492,1026,0
3830,503,1034,0
3850,513,1037,0
3866,523,1033,0
3882,526,1036,0
3898,524,1042,0
3902,520,1045,0
3906,514,1051,0
3907,505,1053,0
3905,502,1055,0
3905,505,1058,0
3899,514,1061,0
3901,529,1064,0
3903,549,1073,0
3907,569,1080,0
3915,579,1086,0
3928,587,1083,0
3934,591,1081,0
3943,593,1072,0
3945,582,1071,0
3943,571,1069,0
3930,555,1061,0
3912,539,1054,0
3889,520,1051,0
3860,504,1046,0
3835,489,1041,0
3820,476,1044,0
3800,465,1044,0
3795,456,1040,0
3792,452,1038,0
3791,447,1033,0
3802,446,1031,0
3817,446,1032,0
3825,446,1031,0
3836,435,1029,0
3844,427,1022,0
3847,420,1014,0
3846,416,1012,0
3844,408,1014,0
3843,400,1015,0
3841,396,1019,0
3840,399,1026,0
3835,404,1021,0
3831,409,1017,0
3830,415,1018,0
3826,415,1006,0
3822,417,1004,0
3818,427,1005,0
3813,439,1015,0
3814,443,1022,0
3816,451,1030,0
3821,454,1029,0
3829,459,1031,0
3838,466,1033,0
3843,467,1030,0
3847,471,1034,0
3846,477,1036,0
3846,477,1037,0
3849,477,1035,0
3848,476,1040,0
3845,481,1050,0
3832,479,1047,0
3820,467,1028,0
3806,457,993,0
3795,454,964,0
3789,458,951,0
3776,464,953,0
3769,479,960,0
3765,500,969,0
3756,528,981,0
3751,554,1008,0
3751,582,1041,0
3763,611,1077,0
3788,636,1109,0
3815,663,1117,0
3840,686,1086,0
3849,718,1028,0
3839,752,972,0
3809,775,928,0
3760,783,900,0
3696,767,882,0
3634,729,893,0
3593,665,921,0
3568,583,954,0
3561,499,984,0
3563,431,1019,0
3594,383,1034,0
3648,340,1021,0
3716,306,994,0
3788,294,967,0
3852,298,963,0
3912,318,973,0
3963,339,985,0
4004,374,981,0
4037,426,972,0
4057,488,967,0
4064,539,965,0
4056,581,964,0
4033,630,959,0
4003,674,954,0
3966,724,951,0
3928,768,946,0
3903,806,940,0
3879,842,937,0
3860,869,931,0
3838,890,927,0
3821,913,924,0
3799,927,917,0
3777,936,913,0
3758,947,912,0
3739,955,913,0
3729,953,905,0
3721,943,904,0
3715,931,894,0
3705,912,883,0
3699,882,876,0
3685,847,861,0
3667,818,852,0
3648,787,854,0
3630,750,863,0
3622,720,869,0
3622,688,873,0
3627,656,873,0
3633,632,874,0
3645,606,874,0
3654,583,873,0
3667,556,877,0
3675,531,883,0
3677,508,878,0
3673,477,862,0
3671,446,847,0
3670,414,838,0
3665,385,831,0
3660,366,832,0
3651,352,852,0
3634,340,881,0
3623,336,916,0
3607,344,938,0
3592,351,950,0
3581,358,960,0
3567,371,985,0
3550,392,1017,0
3538,432,1040,0
3528,467,1041,0
3536,506,1056,0
3556,538,1104,0
3583,567,1205,0
3600,603,1315,0
3602,662,1386,0
3592,718,1381,0
3574,739,1318,0
3571,723,1256,0
3567,713,1232,0
3546,727,1219,0
3509,756,1190,0
3466,769,1142,0
3438,747,1070,0
3416,692,979,0
3406,608,887,0
3407,524,801,0
3409,445,738,0
3425,369,705,0
3464,285,720,0
3521,219,772,0
3569,168,837,0
3609,130,877,0
3630,111,911,0
3640,110,942,0
3625,126,939,0
3594,154,919,0
3557,178,913,0
3524,196,892,0
3496,217,842,0
3470,243,782,0
3453,292,753,0
3447,359,772,0
3460,429,844,0
3493,507,942,0
3563,571,1050,0
3672,621,1152,0
3815,677,1232,0
3992,732,1316,0
4190,792,1406,0
4411,882,1526,0
4644,987,1652,0
4872,1109,1753,0
5099,1252,1828,0
5339,1379,1911,0
5588,1525,1989,0
5838,1714,2086,0
6065,1907,2149,0
6231,2115,2169,0
6343,2335,2175,0
6396,2538,2173,0
6420,2721,2184,0
6406,2846,2165,0
6356,2928,2113,0
6300,2970,2067,0
6248,2970,2019,0
6186,2951,1993,0
6124,2925,1979,0
6075,2898,1982,0
6044,2849,1988,0
6036,2779,1973,0
6063,2681,1956,0
6134,2544,1936,0
6234,2386,1920,0
6356,2227,1924,0
6466,2085,1950,0
6600,1969,2052,0
6699,1868,2153,0
6710,1747,2212,0
6641,1605,2272,0
6504,1461,2342,0
6314,1304,2416,0
6072,1148,2474,0
5811,1008,2523,0
5547,886,2563,0
5290,782,2579,0
5069,720,2568,0
4815,693,2523,0
4580,695,2443,0
4353,709,2350,0
4149,724,2262,0
3953,746,2179,0
3773,765,2080,0
3600,788,1961,0
3459,813,1835,0
3343,836,1713,0
3237,840,1584,0
3132,837,1451,0
3039,801,1326,0
2938,745,1213,0
2815,678,1107,0
2687,594,1012,0
2552,481,922,0
2399,371,855,0
2226,277,781,0
2018,185,671,0
1790,103,539,0
1547,43,402,0
1297,2,263,0
1056,-34,131,0
823,-55,-3,0
603,-64,-119,0
408,-67,-234,0
236,-76,-348,0
88,-101,-464,0
-58,-128,-559,0
-206,-164,-623,0
-359,-209,-646,0
-500,-281,-647,0
-634,-369,-611,0
-745,-479,-564,0
-849,-597,-524,0
-925,-702,-502,0
-970,-801,-504,0
-989,-886,-535,0
-975,-957,-579,0
-932,-1002,-615,0
-871,-1010,-643,0
-802,-979,-667,0
-724,-905,-672,0
-638,-796,-662,0
-549,-661,-638,0
-470,-534,-617,0
-400,-421,-574,0
-346,-311,-508,0
-314,-211,-431,0
-290,-146,-374,0
-285,-135,-313,0
-258,-202,-198,0
-194,-331,37,0
-99,-443,426,0
-1,-479,838,0
101,-467,1195,0
273,-469,1527,0
569,-543,1661,0
954,-656,1474,0
1415,-774,1112,0
1982,-829,819,0
2695,-695,699,0
3650,-425,683,0
5043,-153,801,0
7098,31,905,0
9642,331,737,0
11726,1277,566,0
13034,2611,721,0
13286,3578,1017,0
12296,3890,1216,0
10219,3935,1513,0
7561,4023,1912,0
5191,4090,2237,0
3611,3857,2201,0
3018,3306,2006,0
3348,2642,1925,0
4276,2150,2016,0
5483,1932,2166,0
6737,1889,2281,0
7835,1960,2356,0
8674,2095,2399,0
9221,2332,2449,0
9455,2652,2447,0
9428,2993,2389,0
9263,3267,2326,0
9034,3461,2265,0
8772,3575,2181,0
8492,3627,2070,0
8263,3589,1954,0
8113,3451,1837,0
8031,3284,1705,0
8000,3117,1553,0
7987,2965,1406,0
7974,2809,1273,0
7938,2634,1173,0
7874,2472,1118,0
7753,2330,1079,0
7574,2209,1039,0
7404,2065,1001,0
7239,1905,961,0
7105,1734,942,0
6980,1594,925,0
6882,1493,920,0
6777,1438,940,0
6654,1396,957,0
6470,1342,982,0
6236,1252,1050,0
5934,1110,1127,0
5591,974,1208,0
5195,866,1251,0
4801,822,1282,0
4391,763,1292,0
4025,728,1337,0
3705,729,1283,0
3419,787,1190,0
3167,854,1113,0
2925,920,1042,0
2709,961,972,0
2498,996,894,0
2265,1006,789,0
2032,995,682,0
1778,978,572,0
1470,1004,483,0
1123,1039,391,0
761,1016,294,0
403,934,217,0
53,804,143,0
-271,657,80,0
-582,532,78,0
-849,433,97,0
-1086,381,38,0
-1291,377,-117,0
-1478,401,-292,0
-1594,414,-377,0
-1681,400,-410,0
-1724,365,-400,0
-1728,297,-363,0
-1710,227,-302,0
-1674,147,-235,0
-1631,70,-197,0
-1563,-29,-198,0
-1474,-129,-199,0
-1332,-254,-160,0
-1150,-376,-101,0
-949,-485,-62,0
-740,-586,-55,0
-538,-670,-54,0
-335,-756,-31,0
-149,-855,-31,0
18,-953,-34,0
130,-1022,-27,0
193,-1075,-44,0
216,-1094,-101,0
220,-1096,-217,0
232,-1092,-356,0
263,-1102,-480,0
327,-1142,-525,0
448,-1188,-442,0
617,-1230,-255,0
791,-1216,-16,0
982,-1193,150,0
1202,-1171,173,0
1506,-1185,133,0
1932,-1265,141,0
2480,-1356,234,0
3119,-1372,369,0
3888,-1316,445,0
4946,-1190,464,0
6497,-1070,559,0
8602,-915,768,0
10898,-524,983,0
12995,34,1334,0
14291,466,1548,0
14420,615,1570,0
13347,606,1552,0
11339,724,1651,0
9151,903,1756,0
7437,1028,1700,0
6489,1192,1622,0
6299,1468,1638,0
6716,1801,1791,0
7460,2080,1949,0
8290,2242,2035,0
9061,2307,2099,0
9682,2372,2184,0
10127,2470,2280,0
10377,2564,2359,0
10454,2671,2398,0
10405,2831,2438,0
10270,3047,2485,0
10071,3285,2508,0
9839,3501,2501,0
9616,3638,2494,0
9401,3677,2481,0
9176,3608,2446,0
8976,3411,2388,0
8766,3178,2333,0
8499,2981,2304,0
8195,2787,2265,0
7866,2594,2214,0
7531,2401,2186,0
7190,2198,2148,0
6836,2004,2085,0
6485,1822,1991,0
6131,1655,1897,0
5759,1528,1811,0
5383,1442,1755,0
5004,1375,1714,0
4652,1322,1667,0
4355,1279,1593,0
4118,1252,1455,0
3909,1236,1270,0
3695,1211,1067,0
3475,1170,865,0
3245,1125,685,0
3010,1070,559,0
2808,999,458,0
2597,907,377,0
2364,791,297,0
2113,676,235,0
1834,559,180,0
1530,459,138,0
1212,371,110,0
883,283,82,0
546,203,35,0
187,110,-61,0
-200,18,-192,0
-602,-68,-318,0
-998,-186,-415,0
-1394,-297,-495,0
-1764,-429,-586,0
-2110,-595,-674,0
-2413,-761,-731,0
-2652,-914,-734,0
-2820,-1036,-675,0
-2888,-1146,-561,0
-2907,-1229,-474,0
-2849,-1290,-405,0
-2758,-1343,-390,0
-2609,-1382,-394,0
-2423,-1384,-406,0
-2227,-1347,-424,0
-2003,-1282,-442,0
-1764,-1211,-462,0
-1507,-1104,-495,0
-1237,-949,-544,0
-950,-768,-604,0
-636,-542,-639,0
-300,-290,-666,0
45,-26,-666,0
406,242,-623,0
758,500,-550,0
1105,749,-472,0
1457,977,-380,0
1779,1198,-277,0
2074,1431,-136,0
2291,1660,11,0
2383,1844,170,0
2382,1960,369,0
2302,1995,590,0
2147,1890,824,0
1959,1579,1090,0
1760,1080,1351,0
1530,462,1514,0
1271,-218,1496,0
1096,-710,1331,0
1033,-771,1122,0
1121,-545,994,0
1401,-323,985,0
1855,-261,1142,0
2418,-393,1127,0
3076,-639,894,0
3938,-889,666,0
5148,-969,774,0
6889,-889,1080,0
9112,-565,1290,0
11542,-39,1536,0
13778,462,1931,0
15316,628,2045,0
15641,475,1706,0
14576,321,1486,0
12313,430,1651,0
9490,720,1767,0
6994,811,1443,0
5470,663,996,0
5122,370,900,0
5777,120,1152,0
6917,128,1468,0
8096,433,1679,0
9038,854,1780,0
9595,1255,1791,0
9757,1615,1758,0
9606,1955,1700,0
9292,2301,1666,0
8946,2678,1671,0
8648,3098,1716,0
8444,3456,1752,0
8321,3702,1756,0
8251,3854,1757,0
8161,3959,1716,0
8045,3988,1641,0
7929,3939,1565,0
7813,3720,1481,0
7673,3373,1359,0
7482,3021,1258,0
7245,2708,1175,0
6993,2469,1127,0
6714,2251,1079,0
6408,2033,1010,0
6090,1843,947,0
5787,1695,904,0
5485,1594,883,0
5187,1535,895,0
4871,1480,919,0
4548,1411,935,0
4231,1343,956,0
3871,1254,974,0
3539,1173,1005,0
3201,1102,1046,0
2879,1012,1090,0
2611,924,1142,0
2373,881,1162,0
2160,888,1155,0
1969,934,1120,0
1798,993,1066,0
1656,1044,1001,0
1507,1097,893,0
1370,1142,794,0
1227,1151,681,0
1070,1142,547,0
872,1126,397,0
698,1096,285,0
513,1051,184,0
326,969,80,0
156,858,13,0
-21,736,-36,0
-183,621,-55,0
-352,512,-38,0
-469,411,49,0
-563,327,174,0
-635,256,324,0
-702,211,453,0
-780,170,541,0
-876,123,602,0
-949,47,665,0
-974,-70,685,0
-981,-203,558,0
-963,-349,325,0
-910,-488,140,0
-799,-627,53,0
-651,-793,-11,0
-507,-966,-105,0
-382,-1101,-198,0
-278,-1186,-247,0
-177,-1208,-215,0
-92,-1191,-114,0
-34,-1153,-2,0
16,-1138,125,0
55,-1130,292,0
85,-1112,496,0
101,-1090,670,0
110,-1108,745,0
93,-1185,652,0
43,-1299,308,0
-65,-1419,-322,0
-152,-1507,-1075,0
-125,-1532,-1541,0
151,-1513,-1198,0
668,-1525,-125,0
1249,-1632,972,0
1762,-1803,1505,0
2245,-2035,1494,0
2758,-2201,1219,0
3374,-2118,983,0
4284,-1759,1022,0
5842,-1272,1295,0
8272,-896,1717,0
11279,-859,1918,0
14189,-1142,1645,0
16592,-1408,1513,0
17660,-1678,1074,0
16982,-1695,719,0
14783,-1344,955,0
11675,-661,1541,0
8681,-91,1964,0
6463,286,2118,0
5275,511,1910,0
5041,785,1442,0
5521,1191,1146,0
6430,1683,1252,0
7556,2102,1597,0
8657,2400,1900,0
9539,2639,2083,0
10106,2837,2162,0
10364,3000,2172,0
10341,3143,2129,0
10123,3251,2070,0
9804,3291,1997,0
9448,3252,1918,0
9099,3124,1856,0
8788,2939,1840,0
8527,2717,1870,0
8324,2438,1931,0
8142,2141,1994,0
7976,1848,2037,0
7823,1516,2032,0
7674,1141,1947,0
7526,751,1834,0
7348,379,1712,0
7132,55,1594,0
6871,-223,1495,0
6579,-438,1419,0
6301,-625,1397,0
6026,-775,1415,0
5724,-875,1413,0
5427,-927,1372,0
5133,-965,1254,0
4848,-992,1036,0
4580,-1000,760,0
4322,-977,478,0
4037,-918,228,0
3720,-837,21,0
3379,-759,-147,0
3024,-674,-279,0
2658,-579,-386,0
2285,-467,-456,0
1909,-370,-535,0
1546,-304,-633,0
1218,-246,-725,0
909,-165,-778,0
622,-100,-814,0
341,-33,-827,0
57,39,-816,0
-263,142,-798,0
-602,211,-800,0
-961,236,-838,0
-1332,266,-907,0
-1698,324,-974,0
-2058,389,-1039,0
-2422,457,-1096,0
-2765,495,-1154,0
-3076,508,-1216,0
-3355,491,-1296,0
-3576,482,-1336,0
-3720,479,-1323,0
-3786,454,-1286,0
-3776,399,-1215,0
-3690,317,-1120,0
-3504,227,-998,0
-3232,137,-885,0
-2888,65,-767,0
-2496,39,-671,0
-2073,-2,-629,0
-1595,-28,-628,0
-1145,-40,-693,0
-710,-9,-799,0
-306,77,-905,0
93,194,-952,0
453,312,-1000,0
763,476,-1019,0
1052,664,-971,0
1319,890,-826,0
1567,1094,-563,0
1784,1283,-220,0
1960,1426,169,0
2129,1554,642,0
2283,1582,1122,0
2467,1490,1511,0
2687,1291,1606,0
2950,1068,1269,0
3315,893,676,0
3888,777,209,0
4752,668,104,0
5913,520,303,0
7470,375,667,0
9397,400,1076,0
11295,624,1347,0
12990,696,1354,0
14494,456,1181,0
15629,58,935,0
16255,-419,672,0
16085,-740,612,0
14674,-858,917,0
12067,-647,1513,0
8869,-170,2032,0
5852,299,1956,0
3739,564,1378,0
2848,404,543,0
2970,121,-5,0
3802,106,5,0
4949,451,418,0
6168,899,799,0
7261,1203,948,0
8205,1377,949,0
8998,1533,943,0
9633,1760,979,0
10088,2083,1013,0
10336,2431,961,0
10335,2739,829,0
10139,2972,697,0
9808,3160,614,0
9410,3287,641,0
8991,3323,734,0
8601,3260,838,0
8241,3120,894,0
7891,2947,879,0
7576,2732,806,0
7303,2478,711,0
7066,2230,607,0
6874,1979,476,0
6684,1754,350,0
6494,1562,247,0
6281,1401,182,0
6051,1225,155,0
5805,1047,174,0
5527,850,174,0
5250,659,180,0
4967,484,189,0
4674,334,152,0
4384,226,79,0
4135,128,11,0
3948,64,-44,0
3791,51,-82,0
3706,94,-53,0
3560,161,-40,0
3438,291,3,0
3277,469,13,0
3106,658,14,0
2914,835,-12,0
2729,1023,-38,0
2548,1215,-55,0
2357,1395,-65,0
2204,1546,-59,0
2080,1662,-33,0
1968,1739,7,0
1864,1746,71,0
1729,1712,136,0
1579,1646,195,0
1400,1544,189,0
1206,1379,129,0
1000,1200,48,0
809,1038,9,0
614,913,-3,0
414,794,-15,0
211,695,-40,0
13,609,-105,0
-169,525,-214,0
-313,432,-309,0
-443,358,-386,0
-553,317,-452,0
-642,298,-521,0
-727,295,-615,0
-780,303,-695,0
-789,309,-735,0
-753,306,-721,0
-680,313,-685,0
-569,301,-610,0
-436,267,-514,0
-312,245,-441,0
-195,213,-384,0
-87,161,-342,0
27,83,-285,0
