accelerometer_x,accelerometer_y,accelerometer_z,fall
4022,253,558,0
4024,254,558,0
4024,256,555,0
4024,256,556,0
4024,259,561,0
4029,260,563,0
4032,258,563,0
4036,258,563,0
4038,261,564,0
4041,263,564,0
4048,261,562,0
4053,261,560,0
4055,264,564,0
4060,264,564,0
4055,263,566,0
4057,267,564,0
4060,267,562,0
4059,267,558,0
4056,266,558,0
4053,261,562,0
4057,261,564,0
4059,261,564,0
4060,262,557,0
4057,260,558,0
4053,261,554,0
4053,264,554,0
4059,265,550,0
4057,261,549,0
4054,263,547,0
4054,264,547,0
4055,267,547,0
4055,269,550,0
4051,271,549,0
4049,270,553,0
4047,268,556,0
4047,268,560,0
4048,265,560,0
4048,267,564,0
4047,263,567,0
4048,264,571,0
4045,265,571,0
4039,263,570,0
4040,266,568,0
4035,264,567,0
4039,263,571,0
4039,262,569,0
4039,261,570,0
4041,260,565,0
4037,261,565,0
4041,261,565,0
4045,261,563,0
4047,261,562,0
4050,265,561,0
4049,264,558,0
4048,260,555,0
4049,257,556,0
4047,255,551,0
4052,256,552,0
4047,262,551,0
4044,259,550,0
4042,258,547,0
4044,260,547,0
4041,261,549,0
4043,261,558,0
4041,261,557,0
4043,262,558,0
4046,262,560,0
4046,260,565,0
4050,265,565,0
4058,264,562,0
4061,263,567,0
4062,263,564,0
4057,264,561,0
4054,266,552,0
4050,271,545,0
4045,272,536,0
4041,275,529,0
4041,274,533,0
4038,273,537,0
4035,273,548,0
4036,269,565,0
4041,264,577,0
4044,266,575,0
4040,266,563,0
4040,267,549,0
4037,264,537,0
4038,262,529,0
4042,251,532,0
4042,244,536,0
4044,235,543,0
4046,235,541,0
4048,241,542,0
4050,245,547,0
4050,250,554,0
4048,251,554,0
4046,254,556,0
4044,257,561,0
4045,259,566,0
4045,259,570,0
4045,258,571,0
4042,258,575,0
4042,258,576,0
4045,256,576,0
4045,258,574,0
4045,258,570,0
4048,257,568,0
4053,256,569,0
4061,259,566,0
4065,261,566,0
4067,257,564,0
4065,261,564,0
4063,267,563,0
4061,272,564,0
4058,278,559,0
4054,286,556,0
4048,288,556,0
4046,287,558,0
4046,285,557,0
4044,279,554,0
4042,278,553,0
4042,279,554,0
4043,283,557,0
4049,281,559,0
4052,285,561,0
4049,285,561,0
4047,285,564,0
4045,284,565,0
4042,283,564,0
4043,281,566,0
4038,279,566,0
4035,278,565,0
4034,269,565,0
4034,267,568,0
4030,268,572,0
4033,265,572,0
4034,261,577,0
4035,259,579,0
4036,258,579,0
4036,260,580,0
4038,259,580,0
4038,255,584,0
4040,251,581,0
4043,250,579,0
4039,248,580,0
4041,250,577,0
4043,251,577,0
4041,252,577,0
4040,251,577,0
4039,251,575,0
4043,253,568,0
4045,252,573,0
4047,252,571,0
4049,256,569,0
4052,257,569,0
4055,257,563,0
4057,258,564,0
4059,256,563,0
4054,259,559,0
4061,263,559,0
4059,265,563,0
4058,264,559,0
4056,262,561,0
4053,261,563,0
4054,262,566,0
4051,263,570,0
4049,264,570,0
4046,263,569,0
4044,263,569,0
4044,264,570,0
4042,260,570,0
4041,255,567,0
4042,255,566,0
4040,252,567,0
4038,251,565,0
4035,252,566,0
4034,254,566,0
4032,255,566,0
4033,256,564,0
4033,252,565,0
4031,248,562,0
4029,244,564,0
4032,245,568,0
4035,248,565,0
4036,245,564,0
4037,246,565,0
4037,246,566,0
4037,245,562,0
4037,250,561,0
4040,252,561,0
4042,249,555,0
4048,246,557,0
4052,248,555,0
4051,252,553,0
4049,254,551,0
4049,254,548,0
4051,255,546,0
4056,256,543,0
4057,257,539,0
4057,261,541,0
4060,262,544,0
4061,261,550,0
4061,261,554,0
4063,261,556,0
4062,261,558,0
4066,260,560,0
4066,261,560,0
4062,262,556,0
4059,261,547,0
4053,259,535,0
4049,265,529,0
4042,267,520,0
4037,270,518,0
4036,270,525,0
4031,263,538,0
4034,259,554,0
4035,251,567,0
4041,250,566,0
4043,250,554,0
4042,249,549,0
4034,248,539,0
4036,249,536,0
4040,243,541,0
4041,234,549,0
4038,231,550,0
4039,231,552,0
4042,234,555,0
4044,236,557,0
4047,242,562,0
4048,246,563,0
4042,248,562,0
4036,252,558,0
4039,251,554,0
4042,250,551,0
4041,250,548,0
4042,252,543,0
4043,253,540,0
4044,252,539,0
4049,256,536,0
4050,259,535,0
4056,260,535,0
4061,259,534,0
4066,260,533,0
4067,263,533,0
4068,265,537,0
4066,269,532,0
4059,273,532,0
4052,278,534,0
4048,281,532,0
4046,284,532,0
4045,281,534,0
4044,280,534,0
4045,276,538,0
4046,274,542,0
4047,276,544,0
4048,276,546,0
4047,271,547,0
4045,272,549,0
4045,271,550,0
4044,267,550,0
4040,264,554,0
4044,260,554,0
4042,262,542,0
4038,263,538,0
4039,261,539,0
4035,261,544,0
4038,257,547,0
4048,254,547,0
4050,250,548,0
4052,248,544,0
4048,250,544,0
4046,256,542,0
4043,257,543,0
4043,256,545,0
4044,257,547,0
4043,259,547,0
4046,258,549,0
4047,258,550,0
4048,258,553,0
4047,258,547,0
4047,258,549,0
4046,257,550,0
4047,258,551,0
4046,260,553,0
4047,260,549,0
4046,261,550,0
4049,258,548,0
4049,256,548,0
4047,256,548,0
4050,262,550,0
4052,263,548,0
4053,261,545,0
4051,264,544,0
4052,265,541,0
4046,268,541,0
4046,266,540,0
4044,270,538,0
4044,269,540,0
4040,271,541,0
4037,269,545,0
4038,269,547,0
4039,272,548,0
4041,275,549,0
4038,272,552,0
4038,271,552,0
4039,270,557,0
4037,270,557,0
4042,268,557,0
4036,267,555,0
4038,266,553,0
4040,266,551,0
4036,265,551,0
4038,264,549,0
4042,264,548,0
4044,262,550,0
4048,263,550,0
4049,267,546,0
4053,266,547,0
4053,266,549,0
4052,265,546,0
4054,263,547,0
4052,265,548,0
4048,266,546,0
4048,268,546,0
4045,265,545,0
4042,266,541,0
4040,267,545,0
4040,267,544,0
4042,269,547,0
4044,272,550,0
4045,273,554,0
4052,274,556,0
4056,273,558,0
4056,271,559,0
4062,274,559,0
4058,278,554,0
4055,273,544,0
4052,269,530,0
4052,271,527,0
4043,273,524,0
4033,273,520,0
4027,273,523,0
4029,272,537,0
4031,266,555,0
4033,268,570,0
4036,279,569,0
4035,267,554,0
4042,246,542,0
4043,248,543,0
4038,252,533,0
4032,258,529,0
4036,258,524,0
4043,235,517,0
4057,228,529,0
4066,232,538,0
4066,237,539,0
4061,245,541,0
4057,249,542,0
4060,252,554,0
4060,243,557,0
4063,243,560,0
4060,239,563,0
4056,240,565,0
4054,242,563,0
4051,247,563,0
4054,249,564,0
4057,245,565,0
4059,246,565,0
4064,248,562,0
4064,251,556,0
4068,254,556,0
4070,259,554,0
4070,264,555,0
4070,268,556,0
4068,272,555,0
4060,278,550,0
4056,277,549,0
4049,280,543,0
4047,283,541,0
4040,286,538,0
4039,287,531,0
4036,287,530,0
4038,286,527,0
4040,287,530,0
4041,288,533,0
4042,290,536,0
4045,286,542,0
4047,286,545,0
4045,285,546,0
4045,285,546,0
4045,275,547,0
4044,268,547,0
4045,266,545,0
4044,265,540,0
4045,266,540,0
4044,259,541,0
4046,260,543,0
4046,272,549,0
4039,271,549,0
4040,256,543,0
4044,252,543,0
4046,253,542,0
4044,256,539,0
4043,263,541,0
4042,258,544,0
4047,253,550,0
4053,257,554,0
4053,254,549,0
4048,255,548,0
4049,258,549,0
4050,256,549,0
4051,260,549,0
4049,260,548,0
4048,258,547,0
4053,259,545,0
4050,263,541,0
4049,267,540,0
4048,267,538,0
4049,270,537,0
4049,270,536,0
4051,271,536,0
4052,272,537,0
4053,270,537,0
4052,275,532,0
4051,276,533,0
4050,278,534,0
4048,279,534,0
4049,282,534,0
4048,277,536,0
4047,284,537,0
4049,285,536,0
4051,282,537,0
4051,286,539,0
4046,287,542,0
4044,285,541,0
4044,293,545,0
4042,292,549,0
4043,279,546,0
4044,282,550,0
4049,268,546,0
4050,259,541,0
4052,263,542,0
4050,264,538,0
4048,265,538,0
4047,264,541,0
4048,267,543,0
4048,263,543,0
4046,258,539,0
4047,259,541,0
4047,259,541,0
4045,257,540,0
4044,258,541,0
4045,257,537,0
4046,260,541,0
4048,259,542,0
4052,262,546,0
4056,264,549,0
4057,263,550,0
4059,265,551,0
4058,268,552,0
4060,266,551,0
4065,269,548,0
4069,272,541,0
4068,272,536,0
4068,279,533,0
4069,281,528,0
4063,277,525,0
4058,281,521,0
4056,283,525,0
4050,282,531,0
4047,277,547,0
4046,274,560,0
4049,275,562,0
4048,277,553,0
4040,278,548,0
4033,277,536,0
4032,271,530,0
4031,269,531,0
4027,261,535,0
4033,257,528,0
4037,257,524,0
4039,256,520,0
4041,258,524,0
4043,257,525,0
4043,259,533,0
4047,258,536,0
4045,260,546,0
4045,260,549,0
4048,258,555,0
4049,259,554,0
4047,260,561,0
4048,256,560,0
4047,256,566,0
4048,257,567,0
4048,260,567,0
4053,264,566,0
4061,251,562,0
4059,260,559,0
4060,267,553,0
4059,269,553,0
4062,271,559,0
4065,274,558,0
4066,276,555,0
4067,279,552,0
4067,280,553,0
4058,284,553,0
4054,287,547,0
4050,292,543,0
4046,296,542,0
4045,298,541,0
4040,299,539,0
4041,296,538,0
4039,296,539,0
4040,295,540,0
4038,296,541,0
4037,299,543,0
4039,297,541,0
4039,295,536,0
4034,295,541,0
4038,289,543,0
4038,284,542,0
4040,280,541,0
4037,278,543,0
4041,276,542,0
4040,275,541,0
4040,275,541,0
4043,271,546,0
4043,269,542,0
4045,269,543,0
4051,264,543,0
4055,261,544,0
4054,260,549,0
4051,259,554,0
4048,259,553,0
4047,259,551,0
4047,258,550,0
4048,256,551,0
4048,259,550,0
4049,259,552,0
4049,259,551,0
4048,257,553,0
4049,257,553,0
4048,259,552,0
4045,262,551,0
4045,264,550,0
4046,267,550,0
4046,268,550,0
4047,267,551,0
4048,267,545,0
4049,267,543,0
4045,269,541,0
4047,269,544,0
4047,274,544,0
4046,277,544,0
4047,278,542,0
4046,277,543,0
4046,276,543,0
4047,279,542,0
4047,280,543,0
4046,283,545,0
4047,281,546,0
4045,279,545,0
4046,282,545,0
4046,281,545,0
4047,281,544,0
4044,280,543,0
4042,285,544,0
4041,308,550,0
4039,295,541,0
4031,312,551,0
4039,273,531,0
4046,250,527,0
4050,265,543,0
4051,263,542,0
4049,263,541,0
4049,265,545,0
4051,267,550,0
4053,266,551,0
4050,266,550,0
4048,278,548,0
4042,288,547,0
4040,280,538,0
4044,268,540,0
4046,268,548,0
4053,267,548,0
4052,267,540,0
4049,270,540,0
4049,275,545,0
4051,275,546,0
4053,275,543,0
4051,280,542,0
4049,286,542,0
4046,287,538,0
4041,285,534,0
4036,283,534,0
4036,284,536,0
4038,285,540,0
4039,287,545,0
4040,289,548,0
4041,289,552,0
4045,288,550,0
4050,286,552,0
4052,289,554,0
4053,294,552,0
4053,297,550,0
4052,291,542,0
4052,288,538,0
4052,287,536,0
4050,291,529,0
4047,294,528,0
4046,296,526,0
4040,294,527,0
4045,291,533,0
4042,283,537,0
4044,276,553,0
4049,271,562,0
4051,277,560,0
4052,283,556,0
4049,277,541,0
4045,269,531,0
4046,268,531,0
4049,261,532,0
4047,254,533,0
4046,256,531,0
4041,256,528,0
4041,256,532,0
4046,258,534,0
4045,259,538,0
4044,261,546,0
4044,264,550,0
4043,264,550,0
4041,264,554,0
4038,263,559,0
4036,267,562,0
4041,267,562,0
4042,264,560,0
4042,268,560,0
4049,270,563,0
4055,269,563,0
4060,266,560,0
4062,270,555,0
4064,272,555,0
4064,276,559,0
4063,276,558,0
4062,278,554,0
4060,279,552,0
4059,285,547,0
4052,289,544,0
4051,291,543,0
4047,290,542,0
4047,294,542,0
4047,294,535,0
4046,291,535,0
4046,295,538,0
4049,292,540,0
4045,290,540,0
4047,295,538,0
4049,291,545,0
4048,291,546,0
4043,289,548,0
4041,289,549,0
4037,286,547,0
4033,281,552,0
4038,276,551,0
4041,273,548,0
4037,271,549,0
4040,268,548,0
4043,266,549,0
4046,267,548,0
4048,266,547,0
4050,270,549,0
4053,273,549,0
4050,272,547,0
4048,276,548,0
4050,276,551,0
4049,277,551,0
4052,275,550,0
4058,275,550,0
4056,270,547,0
4060,272,546,0
4059,270,544,0
4060,268,541,0
4059,268,539,0
4056,273,539,0
4052,273,537,0
4050,272,541,0
4048,276,541,0
4050,274,540,0
4047,273,542,0
4048,276,541,0
4048,278,541,0
4049,274,540,0
4045,274,542,0
4044,281,539,0
4044,282,540,0
4043,283,539,0
4046,285,539,0
4047,288,535,0
4047,287,537,0
4046,286,535,0
4045,288,536,0
4043,284,536,0
4044,285,535,0
4046,284,534,0
4047,281,533,0
4051,282,531,0
4051,284,535,0
4052,283,539,0
4055,282,540,0
4051,284,540,0
4048,282,540,0
4047,284,544,0
4044,280,544,0
4043,283,547,0
4041,286,548,0
4042,282,548,0
4040,276,549,0
4038,276,548,0
4038,272,548,0
4040,273,547,0
4041,272,544,0
4044,274,544,0
4044,277,547,0
4040,275,545,0
4040,272,545,0
4039,276,548,0
4042,276,548,0
4043,276,548,0
4044,276,546,0
4045,276,546,0
4047,274,546,0
4046,275,546,0
4049,276,548,0
4048,277,545,0
4048,280,548,0
4046,284,550,0
4045,295,551,0
4040,309,553,0
4035,289,548,0
4042,273,546,0
4053,265,546,0
4057,262,546,0
4055,261,542,0
4055,262,544,0
4055,259,547,0
4056,259,547,0
4057,254,549,0
4054,254,549,0
4052,254,549,0
4044,261,551,0
4038,262,553,0
4040,263,557,0
4043,264,562,0
4045,264,564,0
4052,272,565,0
4048,289,573,0
4047,277,569,0
4052,270,571,0
4055,260,565,0
4052,256,556,0
4049,259,546,0
4049,259,534,0
4051,263,528,0
4049,266,525,0
4053,263,529,0
4049,263,537,0
4049,259,548,0
4044,255,560,0
4046,257,568,0
4050,259,564,0
4051,259,557,0
4051,255,549,0
4051,252,539,0
4051,248,538,0
4051,245,541,0
4056,243,545,0
4055,240,545,0
4053,242,547,0
4057,246,551,0
4055,247,560,0
4052,249,562,0
4051,248,564,0
4046,251,565,0
4041,256,568,0
4039,253,569,0
4039,256,572,0
4039,255,567,0
4036,256,565,0
4036,258,561,0
4038,255,557,0
4042,257,553,0
4045,261,547,0
4047,262,545,0
4053,262,545,0
4059,265,542,0
4062,272,540,0
4059,274,541,0
4059,274,541,0
4059,277,540,0
4059,277,539,0
4057,279,536,0
4051,283,533,0
4049,285,531,0
4051,287,533,0
4051,284,532,0
4051,282,536,0
4050,284,537,0
4051,280,541,0
4048,279,546,0
4045,278,547,0
4043,276,547,0
4044,272,547,0
4032,273,542,0
4029,271,540,0
4023,269,537,0
4014,263,534,0
4005,255,531,0
3990,251,522,0
3970,247,524,0
3942,244,518,0
3911,245,511,0
3870,241,504,0
3827,239,497,0
3778,236,496,0
3726,233,490,0
3674,233,482,0
3624,230,469,0
3570,228,463,0
3523,226,458,0
3477,223,458,0
3431,207,448,0
3388,194,438,0
3348,214,439,0
3315,200,420,0
3284,216,419,0
3257,218,420,0
3241,206,414,0
3237,211,412,0
3249,203,420,0
3270,207,424,0
3301,207,428,0
3342,214,439,0
3387,216,445,0
3435,214,449,0
3500,225,471,0
3584,218,484,0
3669,216,502,0
3759,214,513,0
3846,216,524,0
3933,221,528,0
4015,229,532,0
4091,237,533,0
4164,252,542,0
4230,258,545,0
4291,287,563,0
4347,301,566,0
4393,293,572,0
4441,304,590,0
4482,300,590,0
4504,319,588,0
4515,355,592,0
4527,330,579,0
4529,329,584,0
4534,365,587,0
4525,343,549,0
4509,330,529,0
4500,325,536,0
4479,334,550,0
4430,402,579,0
4380,398,577,0
4341,346,556,0
4313,330,560,0
4278,324,560,0
4220,358,557,0
4161,336,527,0
4115,311,515,0
4082,295,517,0
4042,287,512,0
3994,281,486,0
3942,283,460,0
3894,285,444,0
3854,282,434,0
3822,274,422,0
3794,267,412,0
3770,264,401,0
3744,259,394,0
3720,249,388,0
3699,231,384,0
3683,214,382,0
3671,220,404,0
3664,225,428,0
3659,182,424,0
3656,194,453,0
3654,200,472,0
3650,184,475,0
3657,169,476,0
3668,189,491,0
3678,194,499,0
3684,193,512,0
3705,173,507,0
3727,204,523,0
3747,199,521,0
3771,189,518,0
3798,209,521,0
3828,210,508,0
3856,213,488,0
3883,227,477,0
3917,221,460,0
3951,214,447,0
3988,200,438,0
4027,229,455,0
4063,236,469,0
4084,228,483,0
4118,237,508,0
4153,253,525,0
4175,260,516,0
4191,272,507,0
4208,278,496,0
4223,278,486,0
4232,275,494,0
4240,270,504,0
4238,269,513,0
4232,271,509,0
4230,277,511,0
4221,269,507,0
4209,280,523,0
4193,299,536,0
4167,298,528,0
4151,271,514,0
4137,285,525,0
4120,279,505,0
4093,289,489,0
4075,258,464,0
4057,274,477,0
4041,255,475,0
4022,246,476,0
4000,262,480,0
3978,236,462,0
3957,239,455,0
3933,255,458,0
3903,281,471,0
3877,260,464,0
3858,258,463,0
3836,275,463,0
3806,281,458,0
3776,277,447,0
3751,280,445,0
3725,287,445,0
3703,291,448,0
3688,298,447,0
3675,305,447,0
3666,309,447,0
3658,309,447,0
3650,313,452,0
3647,304,447,0
3654,295,445,0
3658,315,457,0
3665,324,466,0
3672,310,460,0
3686,302,461,0
3712,294,461,0
3729,322,471,0
3742,307,465,0
3761,302,463,0
3791,284,456,0
3815,290,463,0
3838,299,464,0
3860,295,464,0
3886,299,469,0
3914,297,473,0
3940,294,477,0
3969,292,478,0
3993,289,481,0
4018,283,489,0
4043,276,495,0
4063,275,500,0
4076,274,507,0
4089,272,511,0
4096,270,514,0
4099,271,517,0
4101,271,521,0
4102,265,524,0
4102,260,526,0
4101,259,529,0
4101,262,529,0
4093,261,528,0
4082,261,526,0
4068,261,526,0
4055,260,523,0
4034,265,530,0
4005,277,533,0
3985,259,522,0
3962,246,514,0
3945,247,514,0
3915,246,504,0
3889,248,499,0
3865,248,493,0
3840,248,488,0
3817,248,481,0
3795,246,475,0
3770,248,469,0
3748,250,459,0
3727,247,453,0
3708,246,450,0
3691,242,444,0
3680,240,444,0
3675,239,437,0
3669,233,434,0
3667,231,430,0
3667,225,430,0
3674,219,430,0
3678,236,441,0
3682,239,442,0
3691,237,447,0
3699,235,447,0
3708,230,447,0
3728,232,454,0
3746,235,456,0
3763,240,461,0
3783,241,464,0
3808,243,465,0
3833,243,470,0
3861,242,476,0
3881,243,479,0
3903,245,482,0
3928,250,484,0
3948,253,482,0
3965,257,484,0
3979,257,491,0
3991,260,492,0
4004,265,497,0
4016,269,501,0
4021,271,497,0
4025,274,497,0
4027,277,503,0
4030,277,511,0
4026,276,511,0
4020,276,508,0
4014,284,507,0
4004,293,507,0
3992,284,500,0
3981,279,494,0
3966,278,488,0
3951,279,485,0
3928,291,485,0
3900,290,478,0
3876,271,465,0
3858,266,468,0
3835,267,473,0
3816,264,480,0
3804,262,484,0
3789,260,481,0
3772,260,472,0
3755,258,456,0
3739,257,440,0
3728,257,434,0
3717,249,428,0
3709,242,429,0
3702,237,426,0
3703,234,423,0
3704,235,426,0
3706,238,431,0
3705,240,432,0
3709,241,438,0
3709,245,443,0
3717,247,450,0
3727,246,455,0
3738,246,459,0
3747,247,462,0
3755,244,468,0
3767,242,472,0
3780,243,475,0
3795,248,475,0
3807,252,477,0
3822,257,480,0
3832,262,480,0
3848,263,481,0
3859,265,483,0
3872,266,481,0
3882,269,484,0
3891,273,486,0
3902,277,485,0
3906,282,479,0
3914,286,477,0
3920,288,477,0
3918,290,474,0
3915,295,474,0
3916,298,470,0
3914,304,467,0
3917,304,468,0
3911,299,472,0
3900,298,475,0
3890,299,474,0
3878,303,474,0
3866,303,471,0
3856,298,469,0
3842,295,469,0
3830,293,465,0
3820,291,454,0
3811,286,456,0
3801,284,452,0
3786,279,448,0
3779,277,448,0
3777,271,445,0
3774,266,442,0
3775,266,437,0
3775,262,437,0
3776,261,440,0
3772,258,445,0
3771,256,447,0
3767,255,450,0
3762,249,452,0
3758,251,451,0
3752,250,457,0
3752,255,459,0
3748,254,458,0
3749,250,460,0
3750,247,457,0
3753,251,453,0
3757,248,453,0
3757,245,450,0
3762,250,451,0
3770,246,449,0
3776,249,448,0
3782,252,451,0
3786,254,451,0
3794,256,453,0
3806,256,452,0
3814,257,455,0
3818,261,458,0
3821,260,459,0
3831,259,464,0
3840,264,468,0
3846,266,466,0
3850,268,465,0
3856,270,463,0
3858,273,463,0
3859,273,468,0
3858,268,464,0
3859,273,464,0
3854,272,464,0
3851,271,461,0
3843,271,461,0
3846,274,462,0
3852,273,463,0
3849,273,462,0
3853,270,462,0
3859,270,462,0
3862,270,464,0
3865,270,462,0
3861,267,464,0
3860,266,464,0
3862,267,466,0
3865,264,465,0
3861,263,469,0
3857,262,472,0
3854,260,475,0
3851,257,473,0
3848,256,473,0
3847,253,466,0
3843,254,465,0
3837,254,464,0
3832,254,457,0
3829,251,455,0
3825,253,450,0
3823,249,452,0
3820,250,451,0
3818,250,454,0
3817,248,456,0
3817,252,457,0
3820,252,456,0
3821,253,455,0
3825,253,458,0
3827,254,467,0
3825,256,472,0
3825,256,474,0
3827,256,475,0
3825,257,477,0
3826,257,474,0
3832,261,473,0
3838,261,476,0
3842,261,475,0
3836,265,467,0
3835,265,460,0
3838,265,454,0
3834,267,446,0
3835,267,447,0
3837,269,450,0
3842,270,452,0
3850,272,461,0
3858,266,473,0
3866,261,484,0
3877,259,491,0
3886,264,485,0
3893,271,482,0
3895,268,475,0
3896,264,468,0
3899,260,464,0
3899,255,468,0
3901,249,468,0
3903,248,466,0
3904,251,462,0
3910,254,464,0
3912,254,468,0
3911,260,466,0
3913,255,467,0
3917,256,476,0
3916,259,485,0
3916,260,492,0
3914,260,495,0
3910,258,489,0
3908,260,492,0
3906,260,494,0
3904,262,494,0
3900,265,493,0
3897,263,492,0
3894,262,495,0
3896,264,494,0
3898,264,492,0
3894,265,489,0
3891,268,487,0
3883,267,483,0
3877,267,484,0
3868,269,481,0
3863,272,474,0
3859,272,470,0
3855,273,469,0
3854,271,467,0
3850,271,464,0
3851,270,466,0
3856,272,461,0
3856,273,461,0
3857,274,460,0
3865,274,460,0
3871,274,468,0
3875,275,467,0
3879,275,467,0
3883,274,472,0
3882,274,475,0
3889,269,469,0
3893,268,471,0
3892,264,470,0
3894,264,472,0
3897,260,475,0
3902,259,473,0
3909,252,475,0
3916,251,475,0
3921,250,473,0
3921,250,472,0
3921,251,470,0
3918,251,471,0
3927,252,473,0
3934,252,477,0
3939,251,481,0
3942,249,480,0
3940,251,482,0
3940,251,481,0
3941,254,479,0
3946,253,481,0
3950,255,483,0
3952,269,488,0
3964,258,476,0
3967,251,473,0
3968,257,478,0
3971,260,477,0
3965,262,468,0
3958,264,466,0
3955,267,464,0
3951,267,462,0
3945,270,461,0
3942,272,456,0
3933,271,454,0
3926,273,456,0
3922,271,456,0
3914,277,459,0
3913,274,458,0
3910,276,459,0
3903,275,462,0
3897,273,464,0
3892,270,464,0
3889,267,466,0
3888,271,468,0
3888,271,468,0
3890,269,472,0
3895,268,469,0
3897,268,469,0
3904,264,472,0
3907,266,469,0
3913,266,469,0
3920,268,471,0
3927,265,474,0
3934,264,470,0
3939,264,467,0
3944,268,467,0
3949,271,463,0
3957,276,466,0
3965,277,467,0
3971,279,471,0
3973,280,474,0
3973,282,478,0
3972,285,480,0
3971,284,483,0
3973,288,482,0
3976,287,482,0
3978,285,480,0
3980,289,479,0
3983,281,481,0
3985,278,483,0
3987,276,487,0
3986,272,487,0
3986,271,488,0
3990,271,486,0
3990,273,484,0
3991,273,479,0
3994,274,482,0
3991,274,479,0
3988,275,481,0
3984,276,483,0
3976,276,486,0
3969,276,483,0
3962,275,483,0
3955,278,480,0
3951,279,478,0
3952,277,474,0
3955,276,477,0
3952,277,476,0
3952,277,472,0
3953,278,473,0
3955,280,476,0
3955,278,476,0
3956,277,476,0
3957,280,472,0
3956,278,469,0
3955,280,461,0
3955,279,454,0
3957,282,449,0
3959,287,447,0
3965,287,450,0
3973,284,461,0
3978,282,472,0
3983,279,485,0
3987,275,498,0
3986,280,498,0
3986,282,493,0
3982,282,481,0
3976,279,468,0
3970,274,463,0
3967,269,462,0
3963,265,467,0
3957,265,469,0
3955,263,469,0
3959,262,474,0
3960,266,478,0
3969,266,479,0
3979,273,486,0
3987,273,484,0
3997,273,489,0
4005,274,493,0
4014,271,493,0
4030,273,492,0
4037,270,490,0
4044,274,489,0
4056,277,487,0
4064,282,488,0
4073,280,488,0
4077,282,486,0
4080,285,483,0
4075,289,481,0
4071,292,483,0
4059,296,485,0
4047,298,486,0
4029,300,481,0
4008,302,473,0
3994,305,469,0
3982,302,466,0
3974,304,467,0
3968,309,465,0
3959,307,465,0
3955,304,466,0
3957,305,472,0
3965,298,476,0
3972,297,478,0
3976,294,481,0
3987,292,480,0
4000,291,477,0
4007,291,472,0
4018,286,470,0
4022,282,473,0
4018,281,470,0
4016,278,472,0
4014,276,472,0
4010,276,473,0
4005,275,473,0
4000,277,472,0
3993,277,469,0
3985,278,470,0
3981,279,467,0
3975,281,470,0
3969,279,471,0
3965,279,472,0
3964,280,474,0
3968,282,474,0
3973,284,475,0
3981,278,477,0
3991,278,480,0
4001,276,482,0
4015,272,485,0
4026,270,487,0
4034,269,486,0
4051,269,487,0
4060,267,485,0
4064,270,486,0
4070,272,484,0
4074,269,482,0
4077,268,480,0
4077,270,478,0
4075,275,478,0
4067,278,475,0
4055,282,469,0
4047,284,467,0
4037,288,471,0
4025,287,471,0
4015,289,471,0
4012,292,471,0
4010,294,470,0
4004,295,471,0
4004,291,474,0
4010,290,480,0
4013,291,482,0
4020,290,483,0
4030,289,483,0
4039,283,484,0
4048,285,481,0
4056,277,480,0
4065,276,479,0
4072,274,479,0
4076,272,479,0
4081,273,476,0
4076,272,473,0
4072,274,470,0
4065,274,469,0
4058,274,464,0
4048,276,460,0
4038,277,462,0
4026,279,457,0
4015,279,454,0
4009,278,456,0
4001,280,459,0
3999,281,460,0
4001,284,461,0
4006,282,466,0
4014,280,465,0
4026,282,465,0
4034,281,467,0
4047,277,467,0
4058,276,472,0
4072,274,477,0
4082,275,477,0
4091,275,479,0
4096,273,478,0
4098,270,479,0
4099,272,476,0
4099,272,478,0
4092,272,477,0
4085,270,470,0
4075,273,466,0
4065,272,464,0
4055,275,462,0
4046,280,460,0
4040,284,461,0
4033,289,459,0
4032,294,462,0
4037,293,468,0
4041,293,472,0
4047,293,475,0
4058,290,477,0
4069,293,476,0
4078,293,474,0
4082,288,467,0
4089,288,457,0
4094,290,452,0
4097,291,452,0
4099,285,451,0
4099,283,457,0
4100,278,466,0
4099,271,478,0
4094,267,492,0
4092,263,502,0
4087,262,500,0
4078,265,490,0
4067,269,478,0
4049,269,469,0
4038,266,465,0
4027,262,460,0
4017,260,464,0
4013,259,469,0
4011,261,471,0
4019,263,474,0
4028,264,479,0
4036,267,482,0
4047,267,485,0
4061,270,484,0
4078,268,483,0
4089,269,481,0
4095,269,480,0
4102,271,476,0
4107,275,478,0
4111,274,469,0
4109,276,464,0
4110,277,462,0
4108,280,459,0
4105,281,454,0
4102,282,452,0
4095,285,455,0
4086,286,458,0
4070,292,455,0
4056,294,454,0
4046,297,451,0
4039,300,450,0
4032,300,451,0
4034,303,455,0
4036,301,456,0
4041,300,460,0
4045,298,466,0
4055,296,472,0
4067,293,476,0
4073,291,481,0
4083,286,484,0
4090,286,486,0
4088,283,489,0
4084,279,486,0
4076,278,482,0
4063,275,479,0
4053,271,473,0
4046,270,467,0
4035,272,463,0
4022,272,459,0
4015,271,455,0
4006,275,452,0
4002,279,448,0
3996,278,448,0
3995,275,451,0
3999,276,455,0
3999,280,460,0
4004,283,463,0
4012,283,466,0
4020,285,470,0
4034,287,471,0
4050,284,474,0
4067,281,479,0
4082,278,483,0
4090,275,489,0
4095,274,490,0
