accelerometer_x,accelerometer_y,accelerometer_z,fall
474,-4066,374,0
472,-4065,376,0
472,-4059,381,0
475,-4056,386,0
479,-4052,387,0
481,-4050,387,0
483,-4051,392,0
482,-4051,393,0
483,-4048,395,0
483,-4047,393,0
480,-4048,393,0
477,-4049,394,0
477,-4051,394,0
477,-4052,393,0
477,-4053,393,0
473,-4054,389,0
470,-4051,390,0
471,-4048,388,0
471,-4048,387,0
473,-4047,389,0
476,-4044,392,0
476,-4038,391,0
473,-4037,393,0
475,-4037,395,0
474,-4037,396,0
476,-4037,401,0
478,-4038,399,0
477,-4043,398,0
478,-4046,398,0
478,-4051,401,0
473,-4057,396,0
473,-4063,394,0
472,-4064,395,0
472,-4066,394,0
473,-4070,392,0
469,-4069,390,0
465,-4067,386,0
467,-4066,385,0
465,-4059,383,0
462,-4053,388,0
462,-4051,384,0
463,-4049,386,0
465,-4045,386,0
461,-4046,386,0
463,-4049,386,0
463,-4051,386,0
462,-4052,384,0
456,-4053,385,0
456,-4057,382,0
455,-4057,380,0
453,-4057,377,0
458,-4057,385,0
456,-4060,382,0
456,-4056,384,0
458,-4057,384,0
463,-4054,389,0
466,-4052,396,0
468,-4051,395,0
468,-4054,395,0
466,-4054,389,0
464,-4056,386,0
463,-4052,382,0
459,-4049,384,0
462,-4047,387,0
467,-4044,389,0
466,-4044,387,0
469,-4044,387,0
471,-4044,382,0
474,-4048,378,0
479,-4047,378,0
482,-4051,378,0
481,-4054,380,0
482,-4058,384,0
478,-4063,385,0
477,-4061,387,0
476,-4057,389,0
475,-4058,394,0
472,-4058,393,0
469,-4055,388,0
463,-4053,383,0
457,-4053,384,0
455,-4050,383,0
456,-4048,389,0
453,-4046,392,0
455,-4043,395,0
455,-4046,397,0
453,-4047,397,0
455,-4042,400,0
459,-4046,402,0
466,-4050,394,0
463,-4050,389,0
467,-4049,388,0
469,-4048,389,0
470,-4052,386,0
473,-4056,384,0
473,-4062,383,0
471,-4066,381,0
469,-4069,378,0
474,-4069,375,0
466,-4067,377,0
461,-4066,375,0
461,-4061,379,0
458,-4060,379,0
459,-4056,380,0
460,-4052,377,0
461,-4050,380,0
465,-4049,384,0
463,-4045,382,0
461,-4047,385,0
463,-4046,386,0
462,-4045,388,0
465,-4048,385,0
463,-4048,385,0
467,-4050,382,0
465,-4051,382,0
463,-4057,385,0
462,-4058,382,0
458,-4058,384,0
460,-4061,377,0
462,-4063,374,0
459,-4064,371,0
458,-4058,372,0
459,-4053,378,0
459,-4052,379,0
462,-4054,380,0
465,-4056,381,0
468,-4052,383,0
469,-4053,384,0
470,-4052,384,0
469,-4051,383,0
467,-4049,387,0
467,-4048,386,0
471,-4047,386,0
469,-4048,383,0
468,-4053,381,0
464,-4054,382,0
462,-4057,383,0
459,-4061,383,0
461,-4060,383,0
464,-4058,380,0
465,-4059,381,0
463,-4060,380,0
463,-4060,379,0
462,-4058,382,0
462,-4058,379,0
461,-4058,380,0
463,-4055,384,0
462,-4052,384,0
465,-4049,385,0
466,-4048,382,0
468,-4049,384,0
464,-4052,384,0
462,-4048,382,0
465,-4047,382,0
462,-4043,384,0
465,-4043,379,0
463,-4045,379,0
465,-4046,377,0
466,-4047,377,0
466,-4053,375,0
464,-4059,373,0
463,-4062,374,0
460,-4067,377,0
454,-4069,379,0
451,-4069,380,0
446,-4070,375,0
446,-4070,377,0
442,-4069,378,0
441,-4065,378,0
442,-4057,381,0
441,-4053,392,0
446,-4054,387,0
453,-4047,383,0
457,-4038,385,0
463,-4033,390,0
471,-4032,397,0
484,-4040,393,0
493,-4058,387,0
497,-4072,385,0
504,-4086,382,0
507,-4094,374,0
511,-4097,371,0
511,-4093,374,0
512,-4081,382,0
506,-4062,390,0
505,-4046,393,0
493,-4031,391,0
475,-4019,389,0
456,-4013,384,0
442,-4006,380,0
425,-4007,382,0
414,-4015,378,0
407,-4025,382,0
406,-4036,380,0
409,-4051,382,0
416,-4063,380,0
427,-4071,379,0
438,-4077,376,0
450,-4081,377,0
459,-4079,373,0
469,-4075,366,0
474,-4071,368,0
479,-4066,365,0
472,-4063,367,0
468,-4058,364,0
470,-4060,366,0
464,-4063,365,0
460,-4063,368,0
460,-4061,373,0
459,-4064,376,0
458,-4065,379,0
456,-4061,380,0
459,-4063,379,0
460,-4062,380,0
459,-4060,384,0
459,-4054,384,0
460,-4053,384,0
462,-4049,383,0
466,-4050,382,0
468,-4051,382,0
469,-4053,381,0
473,-4056,385,0
474,-4060,383,0
476,-4056,381,0
475,-4055,381,0
476,-4051,378,0
475,-4050,378,0
473,-4047,376,0
469,-4043,374,0
464,-4043,380,0
461,-4042,383,0
459,-4044,386,0
455,-4041,388,0
456,-4042,390,0
457,-4043,389,0
460,-4045,389,0
461,-4045,385,0
464,-4050,386,0
466,-4050,387,0
469,-4060,386,0
475,-4060,388,0
473,-4064,389,0
471,-4065,390,0
467,-4064,391,0
467,-4065,388,0
463,-4058,389,0
460,-4054,388,0
462,-4049,388,0
461,-4044,383,0
460,-4044,384,0
459,-4045,386,0
458,-4045,384,0
458,-4045,380,0
455,-4049,381,0
449,-4056,378,0
448,-4059,375,0
443,-4064,375,0
442,-4066,375,0
442,-4070,371,0
441,-4072,372,0
446,-4070,374,0
446,-4065,379,0
446,-4063,380,0
451,-4061,380,0
460,-4061,381,0
463,-4058,377,0
462,-4056,379,0
465,-4052,384,0
466,-4052,383,0
465,-4050,380,0
465,-4049,378,0
463,-4052,380,0
461,-4052,378,0
462,-4052,379,0
462,-4056,377,0
463,-4059,374,0
464,-4054,371,0
469,-4057,370,0
472,-4060,372,0
474,-4063,372,0
470,-4063,370,0
467,-4066,368,0
467,-4065,370,0
468,-4066,371,0
467,-4061,375,0
462,-4057,377,0
459,-4055,377,0
457,-4053,382,0
456,-4050,385,0
454,-4048,389,0
456,-4051,388,0
460,-4051,387,0
462,-4050,387,0
464,-4049,388,0
464,-4048,388,0
469,-4045,388,0
472,-4048,386,0
474,-4048,389,0
474,-4049,390,0
470,-4052,388,0
468,-4050,385,0
470,-4049,386,0
475,-4050,383,0
470,-4050,385,0
464,-4051,388,0
464,-4057,390,0
461,-4060,390,0
461,-4059,388,0
461,-4061,383,0
461,-4059,381,0
458,-4056,377,0
457,-4058,375,0
459,-4054,374,0
465,-4055,375,0
463,-4056,376,0
465,-4060,379,0
470,-4063,378,0
474,-4056,376,0
477,-4051,378,0
475,-4052,378,0
477,-4056,380,0
475,-4053,383,0
469,-4055,382,0
463,-4053,387,0
463,-4051,389,0
463,-4051,387,0
463,-4052,387,0
466,-4052,387,0
463,-4054,384,0
460,-4057,384,0
461,-4059,385,0
461,-4062,384,0
463,-4060,381,0
464,-4058,379,0
466,-4057,379,0
467,-4053,381,0
470,-4052,380,0
468,-4050,382,0
468,-4049,382,0
468,-4050,382,0
466,-4052,380,0
465,-4052,381,0
468,-4048,380,0
470,-4052,378,0
471,-4056,380,0
471,-4054,386,0
469,-4049,389,0
468,-4048,387,0
472,-4052,384,0
468,-4051,385,0
469,-4055,384,0
466,-4057,385,0
465,-4056,384,0
466,-4053,386,0
469,-4056,388,0
468,-4057,388,0
468,-4055,387,0
466,-4055,388,0
463,-4055,388,0
465,-4051,387,0
466,-4051,386,0
464,-4051,391,0
470,-4051,394,0
475,-4050,393,0
473,-4050,392,0
475,-4053,392,0
475,-4054,392,0
474,-4056,390,0
474,-4058,385,0
474,-4059,385,0
474,-4060,384,0
472,-4062,381,0
470,-4063,381,0
469,-4062,383,0
469,-4062,383,0
467,-4055,384,0
469,-4052,384,0
471,-4050,383,0
469,-4048,383,0
470,-4042,383,0
472,-4039,382,0
473,-4040,380,0
474,-4047,379,0
472,-4048,375,0
468,-4053,375,0
467,-4057,374,0
468,-4065,376,0
465,-4068,375,0
460,-4075,377,0
453,-4076,379,0
452,-4075,379,0
455,-4072,379,0
452,-4067,381,0
455,-4062,389,0
459,-4053,392,0
464,-4048,394,0
469,-4039,399,0
480,-4035,406,0
487,-4029,406,0
493,-4033,406,0
498,-4042,408,0
501,-4051,407,0
501,-4064,406,0
503,-4075,402,0
510,-4085,395,0
512,-4086,391,0
518,-4084,387,0
520,-4068,387,0
523,-4057,396,0
521,-4043,401,0
516,-4029,399,0
498,-4022,398,0
478,-4006,394,0
457,-4002,388,0
434,-3999,386,0
413,-4008,384,0
401,-4016,380,0
396,-4029,380,0
399,-4041,382,0
408,-4056,390,0
420,-4065,400,0
441,-4071,399,0
454,-4076,398,0
470,-4075,392,0
479,-4072,389,0
483,-4067,384,0
485,-4062,384,0
485,-4061,381,0
482,-4058,379,0
475,-4055,380,0
469,-4055,378,0
470,-4057,380,0
468,-4058,383,0
469,-4056,381,0
474,-4057,387,0
472,-4058,389,0
479,-4053,392,0
482,-4053,392,0
482,-4051,389,0
485,-4051,387,0
487,-4055,392,0
483,-4054,389,0
484,-4053,393,0
481,-4055,393,0
483,-4056,394,0
483,-4057,394,0
484,-4054,395,0
485,-4054,396,0
485,-4052,393,0
485,-4050,389,0
481,-4044,389,0
482,-4042,392,0
478,-4038,391,0
476,-4032,394,0
479,-4030,402,0
478,-4031,407,0
477,-4029,410,0
482,-4036,408,0
481,-4037,407,0
481,-4041,408,0
482,-4046,403,0
482,-4053,401,0
482,-4054,400,0
480,-4060,398,0
477,-4063,401,0
477,-4063,395,0
474,-4063,394,0
477,-4057,391,0
479,-4049,388,0
483,-4046,390,0
485,-4045,390,0
486,-4040,391,0
481,-4040,392,0
473,-4041,393,0
469,-4043,390,0
462,-4044,392,0
454,-4047,390,0
452,-4053,390,0
452,-4059,390,0
452,-4062,388,0
454,-4061,386,0
457,-4066,390,0
461,-4065,390,0
462,-4060,390,0
465,-4059,392,0
466,-4058,392,0
469,-4056,391,0
466,-4055,390,0
462,-4053,390,0
461,-4053,391,0
460,-4050,389,0
463,-4053,386,0
465,-4053,388,0
468,-4053,386,0
472,-4050,386,0
475,-4051,386,0
484,-4050,384,0
491,-4053,384,0
495,-4050,387,0
496,-4053,389,0
496,-4052,387,0
495,-4052,385,0
487,-4054,385,0
487,-4055,384,0
480,-4051,386,0
476,-4049,385,0
472,-4048,387,0
469,-4048,390,0
470,-4049,392,0
466,-4049,393,0
466,-4048,394,0
469,-4050,398,0
475,-4053,397,0
476,-4054,404,0
476,-4049,405,0
481,-4049,402,0
479,-4051,404,0
481,-4052,398,0
481,-4051,396,0
480,-4052,392,0
478,-4049,395,0
475,-4047,392,0
475,-4049,393,0
469,-4050,391,0
472,-4050,390,0
474,-4052,389,0
475,-4050,393,0
474,-4050,391,0
475,-4049,386,0
474,-4054,386,0
474,-4054,384,0
472,-4049,383,0
471,-4049,384,0
472,-4050,387,0
471,-4052,390,0
471,-4054,390,0
471,-4053,390,0
468,-4053,388,0
468,-4056,389,0
470,-4055,389,0
471,-4054,389,0
469,-4058,387,0
469,-4054,387,0
468,-4052,385,0
471,-4055,387,0
472,-4052,385,0
472,-4054,386,0
470,-4052,387,0
468,-4052,388,0
467,-4054,388,0
466,-4054,389,0
467,-4055,388,0
469,-4055,393,0
467,-4056,391,0
467,-4054,391,0
463,-4054,391,0
460,-4055,390,0
459,-4055,391,0
452,-4056,388,0
455,-4057,391,0
459,-4054,390,0
464,-4053,390,0
470,-4053,391,0
476,-4050,391,0
473,-4050,394,0
476,-4050,395,0
477,-4047,391,0
479,-4044,396,0
478,-4041,398,0
478,-4042,401,0
476,-4045,401,0
474,-4051,402,0
473,-4052,400,0
472,-4050,396,0
467,-4049,393,0
466,-4049,393,0
468,-4053,390,0
468,-4054,387,0
471,-4052,387,0
474,-4052,383,0
476,-4049,382,0
473,-4054,379,0
475,-4058,374,0
469,-4062,368,0
471,-4068,370,0
470,-4070,372,0
470,-4071,377,0
465,-4071,373,0
461,-4072,376,0
460,-4069,380,0
455,-4068,382,0
452,-4063,381,0
448,-4058,385,0
445,-4052,388,0
448,-4046,391,0
453,-4040,393,0
463,-4037,399,0
475,-4033,403,0
483,-4035,405,0
494,-4035,406,0
498,-4044,405,0
507,-4058,402,0
511,-4075,396,0
508,-4087,391,0
508,-4094,386,0
511,-4097,385,0
514,-4095,389,0
512,-4074,395,0
511,-4050,396,0
509,-4032,396,0
497,-4015,393,0
485,-4009,388,0
467,-4006,387,0
448,-4005,385,0
429,-4012,383,0
411,-4021,382,0
398,-4030,380,0
394,-4044,381,0
396,-4058,386,0
402,-4068,385,0
413,-4072,384,0
427,-4077,387,0
444,-4081,387,0
456,-4075,387,0
469,-4069,383,0
477,-4064,381,0
481,-4064,379,0
484,-4062,376,0
481,-4064,376,0
481,-4063,375,0
478,-4063,375,0
475,-4065,376,0
473,-4064,379,0
472,-4065,380,0
474,-4060,380,0
476,-4059,383,0
480,-4054,386,0
480,-4055,387,0
484,-4054,384,0
482,-4052,384,0
483,-4050,387,0
478,-4054,393,0
480,-4053,393,0
478,-4053,395,0
480,-4052,394,0
482,-4050,398,0
487,-4047,400,0
487,-4044,398,0
483,-4043,399,0
481,-4043,397,0
477,-4041,396,0
468,-4040,394,0
468,-4039,391,0
465,-4041,395,0
465,-4038,395,0
467,-4035,396,0
470,-4037,397,0
471,-4040,392,0
473,-4042,390,0
475,-4045,393,0
477,-4045,390,0
473,-4049,393,0
470,-4058,391,0
471,-4066,392,0
472,-4071,393,0
473,-4072,395,0
474,-4070,397,0
476,-4061,398,0
477,-4054,396,0
485,-4048,398,0
487,-4042,399,0
489,-4038,396,0
486,-4036,396,0
482,-4038,393,0
472,-4038,391,0
465,-4037,390,0
459,-4049,389,0
448,-4055,389,0
437,-4061,386,0
433,-4065,383,0
433,-4069,383,0
433,-4075,381,0
434,-4076,382,0
443,-4077,384,0
454,-4074,382,0
466,-4068,386,0
474,-4065,386,0
483,-4058,387,0
487,-4054,386,0
489,-4049,388,0
483,-4046,386,0
479,-4047,385,0
471,-4046,386,0
462,-4043,388,0
461,-4044,388,0
456,-4046,388,0
458,-4052,392,0
460,-4055,394,0
462,-4056,392,0
466,-4058,391,0
474,-4063,390,0
478,-4067,387,0
487,-4067,384,0
491,-4065,384,0
496,-4063,384,0
498,-4059,385,0
496,-4053,384,0
491,-4051,391,0
488,-4051,396,0
481,-4048,399,0
478,-4043,400,0
473,-4042,405,0
469,-4039,408,0
466,-4041,411,0
468,-4040,409,0
466,-4043,408,0
470,-4046,401,0
472,-4048,399,0
475,-4044,397,0
479,-4045,399,0
479,-4044,394,0
478,-4049,393,0
479,-4054,398,0
483,-4059,395,0
481,-4059,394,0
481,-4060,392,0
478,-4063,389,0
476,-4063,392,0
474,-4060,389,0
471,-4052,391,0
474,-4049,394,0
472,-4047,393,0
470,-4045,392,0
472,-4046,394,0
474,-4048,393,0
476,-4049,395,0
472,-4046,397,0
470,-4045,399,0
468,-4043,399,0
466,-4046,398,0
468,-4046,396,0
472,-4047,397,0
470,-4049,399,0
469,-4048,400,0
471,-4048,400,0
471,-4045,400,0
474,-4047,399,0
474,-4052,397,0
473,-4054,395,0
473,-4054,392,0
475,-4055,394,0
475,-4055,394,0
474,-4051,394,0
474,-4055,398,0
476,-4056,399,0
477,-4053,400,0
474,-4051,398,0
473,-4049,399,0
477,-4050,401,0
481,-4047,401,0
478,-4047,400,0
479,-4048,401,0
479,-4052,401,0
479,-4047,402,0
479,-4043,401,0
480,-4044,404,0
478,-4044,403,0
480,-4045,405,0
481,-4045,401,0
479,-4045,400,0
477,-4047,402,0
477,-4047,402,0
478,-4050,398,0
475,-4054,399,0
472,-4056,397,0
468,-4058,396,0
468,-4060,396,0
469,-4064,394,0
470,-4062,393,0
471,-4062,392,0
479,-4061,392,0
484,-4057,390,0
482,-4055,391,0
485,-4051,393,0
487,-4051,393,0
486,-4050,395,0
486,-4045,397,0
483,-4048,400,0
477,-4049,400,0
473,-4046,399,0
472,-4053,397,0
470,-4052,397,0
471,-4050,397,0
470,-4049,398,0
470,-4047,396,0
468,-4045,393,0
468,-4044,393,0
472,-4043,394,0
478,-4042,392,0
477,-4036,387,0
476,-4037,389,0
476,-4042,386,0
477,-4047,383,0
475,-4058,379,0
468,-4062,382,0
466,-4070,385,0
466,-4074,388,0
465,-4074,392,0
466,-4074,395,0
467,-4076,395,0
469,-4072,393,0
471,-4065,397,0
469,-4057,400,0
469,-4050,401,0
471,-4045,405,0
473,-4036,411,0
475,-4030,414,0
485,-4030,417,0
491,-4029,419,0
500,-4030,419,0
506,-4036,418,0
510,-4045,415,0
508,-4058,409,0
507,-4073,404,0
501,-4087,395,0
500,-4093,391,0
499,-4096,398,0
501,-4095,410,0
498,-4088,425,0
496,-4079,444,0
493,-4073,456,0
488,-4066,459,0
476,-4062,462,0
462,-4053,465,0
445,-4050,463,0
420,-4047,457,0
401,-4047,451,0
383,-4056,442,0
372,-4070,431,0
365,-4085,424,0
366,-4093,418,0
363,-4099,415,0
369,-4107,411,0
370,-4120,402,0
368,-4128,392,0
363,-4135,393,0
364,-4145,396,0
372,-4153,411,0
387,-4160,425,0
405,-4166,445,0
417,-4163,466,0
434,-4160,478,0
451,-4167,482,0
466,-4180,472,0
479,-4190,453,0
494,-4199,429,0
506,-4203,410,0
515,-4206,394,0
521,-4207,379,0
527,-4204,368,0
531,-4193,359,0
535,-4188,355,0
545,-4192,357,0
560,-4201,379,0
579,-4214,413,0
599,-4206,451,0
612,-4202,486,0
603,-4198,486,0
568,-4188,461,0
511,-4179,414,0
451,-4178,351,0
396,-4188,293,0
347,-4199,247,0
319,-4220,233,0
304,-4243,242,0
298,-4252,262,0
299,-4262,292,0
304,-4272,319,0
314,-4285,328,0
325,-4299,315,0
343,-4338,287,0
358,-4392,271,0
371,-4455,268,0
377,-4500,238,0
391,-4598,230,0
406,-4748,230,0
395,-4861,170,0
375,-4950,90,0
372,-5051,34,0
377,-5151,16,0
370,-5183,-24,0
366,-5186,-37,0
361,-5182,-18,0
342,-5121,-18,0
321,-5062,-9,0
301,-5029,-2,0
277,-4959,-31,0
276,-4960,6,0
270,-4972,40,0
255,-4933,40,0
247,-4903,38,0
240,-4877,57,0
239,-4844,85,0
242,-4809,112,0
250,-4768,133,0
256,-4727,148,0
262,-4674,148,0
278,-4643,186,0
316,-4592,222,0
358,-4524,240,0
385,-4478,260,0
402,-4443,309,0
403,-4445,359,0
401,-4479,376,0
386,-4541,360,0
372,-4604,311,0
367,-4689,262,0
377,-4789,232,0
420,-4919,251,0
501,-5085,299,0
610,-5301,356,0
716,-5548,368,0
791,-5838,313,0
810,-6120,178,0
761,-6323,4,0
657,-6418,-158,0
518,-6397,-274,0
362,-6254,-307,0
210,-6027,-299,0
64,-5749,-277,0
-82,-5421,-253,0
-227,-5059,-247,0
-363,-4668,-250,0
-457,-4316,-255,0
-522,-4001,-227,0
-569,-3707,-177,0
-606,-3419,-121,0
-625,-3169,-82,0
-620,-2945,-69,0
-605,-2764,-86,0
-598,-2572,-115,0
-596,-2349,-174,0
-596,-2111,-258,0
-597,-1847,-340,0
-587,-1576,-402,0
-553,-1337,-412,0
-498,-1131,-364,0
-423,-948,-267,0
-349,-796,-131,0
-279,-661,39,0
-208,-550,212,0
-157,-492,344,0
-112,-448,375,0
-76,-445,328,0
-32,-486,232,0
21,-591,143,0
71,-710,77,0
120,-788,32,0
164,-811,8,0
198,-785,7,0
232,-714,50,0
268,-592,127,0
306,-450,229,0
347,-329,355,0
375,-230,505,0
393,-174,671,0
395,-207,838,0
381,-352,977,0
362,-603,1047,0
349,-948,1055,0
348,-1372,1061,0
367,-1881,1133,0
401,-2431,1252,0
450,-2973,1394,0
531,-3515,1561,0
639,-4097,1746,0
778,-4698,1938,0
950,-5395,2145,0
1113,-6137,2296,0
1236,-6876,2311,0
1324,-7613,2215,0
1373,-8372,2043,0
1371,-9103,1817,0
1302,-9720,1606,0
1149,-10233,1267,0
898,-10557,891,0
554,-10605,544,0
102,-10385,256,0
-435,-9839,82,0
-970,-8985,42,0
-1385,-7896,115,0
-1600,-6717,274,0
-1612,-5588,497,0
-1462,-4583,731,0
-1211,-3705,937,0
-925,-3010,1104,0
-655,-2474,1234,0
-443,-2078,1312,0
-300,-1803,1326,0
-222,-1617,1304,0
-187,-1501,1261,0
-171,-1440,1216,0
-149,-1425,1199,0
-121,-1463,1204,0
-77,-1563,1218,0
-19,-1724,1219,0
48,-1954,1209,0
121,-2237,1199,0
196,-2562,1196,0
278,-2916,1198,0
352,-3266,1213,0
409,-3582,1231,0
443,-3841,1249,0
441,-4029,1267,0
399,-4151,1284,0
325,-4214,1314,0
221,-4226,1377,0
109,-4200,1486,0
-17,-4158,1615,0
-165,-4122,1704,0
-344,-4085,1712,0
-539,-4036,1687,0
-722,-3981,1697,0
-892,-3906,1777,0
-1025,-3835,1875,0
-1134,-3796,1946,0
-1219,-3789,1975,0
-1277,-3808,1996,0
-1307,-3845,2022,0
-1316,-3880,2049,0
-1299,-3896,2073,0
-1253,-3880,2091,0
-1175,-3825,2125,0
-1062,-3714,2187,0
-946,-3548,2269,0
-840,-3350,2370,0
-750,-3126,2487,0
-681,-2895,2635,0
-646,-2682,2799,0
-667,-2495,2931,0
-747,-2345,3014,0
-870,-2234,3055,0
-1040,-2189,3052,0
-1248,-2228,3000,0
-1471,-2337,2920,0
-1698,-2500,2838,0
-1909,-2713,2774,0
-2103,-2952,2737,0
-2259,-3205,2700,0
-2397,-3444,2631,0
-2481,-3656,2539,0
-2495,-3844,2442,0
-2422,-3993,2353,0
-2282,-4123,2307,0
-2107,-4227,2306,0
-1914,-4288,2324,0
-1727,-4326,2322,0
-1556,-4343,2314,0
-1400,-4341,2315,0
-1292,-4301,2319,0
-1215,-4211,2330,0
-1146,-4080,2356,0
-1093,-3899,2412,0
-1047,-3689,2512,0
-996,-3471,2623,0
-957,-3260,2700,0
-925,-3066,2724,0
-895,-2885,2698,0
-865,-2732,2658,0
-824,-2615,2623,0
-772,-2542,2604,0
-704,-2521,2574,0
-606,-2553,2540,0
-508,-2655,2452,0
-424,-2804,2315,0
-338,-2961,2171,0
-255,-3149,2058,0
-167,-3333,2001,0
-75,-3497,1982,0
-7,-3592,2009,0
32,-3618,2064,0
58,-3617,2123,0
41,-3583,2150,0
-9,-3511,2134,0
-92,-3413,2088,0
-196,-3317,2029,0
-286,-3206,2005,0
-344,-3110,2003,0
-377,-3045,1983,0
-377,-3034,1936,0
-373,-3066,1853,0
-384,-3156,1717,0
-392,-3306,1526,0
-382,-3510,1327,0
-324,-3784,1150,0
-233,-4084,992,0
-119,-4393,852,0
12,-4661,766,0
188,-4895,737,0
391,-5090,728,0
597,-5216,731,0
786,-5230,719,0
903,-5114,690,0
931,-4816,720,0
881,-4395,823,0
762,-3932,986,0
595,-3518,1196,0
371,-3205,1381,0
110,-3052,1442,0
-163,-3062,1394,0
-382,-3185,1319,0
-485,-3407,1303,0
-444,-3688,1274,0
-298,-3998,1239,0
-94,-4333,1206,0
148,-4639,1140,0
393,-4900,1084,0
618,-5120,1063,0
791,-5258,1052,0
895,-5305,1025,0
940,-5245,1013,0
890,-5018,1117,0
794,-4707,1277,0
647,-4389,1433,0
477,-4081,1593,0
316,-3834,1756,0
180,-3628,1958,0
77,-3451,2139,0
5,-3348,2233,0
-19,-3346,2226,0
-2,-3416,2159,0
54,-3525,2075,0
129,-3629,2011,0
192,-3732,1931,0
252,-3831,1889,0
296,-3900,1891,0
313,-3913,1944,0
332,-3884,2054,0
341,-3850,2185,0
340,-3814,2305,0
324,-3784,2410,0
280,-3742,2476,0
185,-3631,2512,0
49,-3442,2578,0
-108,-3217,2693,0
-279,-2982,2859,0
-464,-2748,3014,0
-653,-2547,3158,0
-818,-2417,3268,0
-927,-2402,3329,0
-976,-2502,3335,0
-970,-2692,3272,0
-915,-2956,3146,0
-817,-3253,2991,0
-680,-3551,2867,0
-540,-3811,2819,0
-428,-4007,2794,0
-384,-4104,2776,0
-419,-4080,2796,0
-517,-3922,2873,0
-652,-3660,2970,0
-792,-3340,3037,0
-908,-2995,3057,0
-1001,-2633,3035,0
-1042,-2288,2993,0
-1029,-1970,2975,0
-956,-1713,2993,0
-813,-1568,3081,0
-674,-1463,3183,0
-600,-1379,3202,0
-587,-1335,3191,0
-616,-1351,3195,0
-687,-1415,3150,0
-764,-1553,3051,0
-840,-1741,2961,0
-931,-1924,2899,0
-1039,-2078,2840,0
-1161,-2210,2835,0
-1282,-2293,2844,0
-1396,-2349,2879,0
-1499,-2381,2932,0
-1577,-2391,2999,0
-1626,-2385,3070,0
-1651,-2379,3119,0
-1648,-2367,3134,0
-1628,-2341,3119,0
-1617,-2314,3060,0
-1601,-2318,2991,0
-1585,-2321,2920,0
-1563,-2321,2845,0
-1551,-2336,2831,0
-1538,-2370,2846,0
-1524,-2425,2842,0
-1530,-2490,2819,0
-1555,-2559,2792,0
-1593,-2627,2746,0
-1643,-2679,2680,0
-1702,-2737,2668,0
-1765,-2759,2669,0
-1844,-2719,2672,0
-1913,-2657,2660,0
-1946,-2605,2651,0
-1924,-2579,2667,0
-1869,-2567,2664,0
-1813,-2560,2633,0
-1766,-2570,2612,0
-1721,-2582,2624,0
-1677,-2614,2648,0
-1644,-2667,2674,0
-1624,-2735,2690,0
-1616,-2802,2684,0
-1621,-2852,2676,0
-1630,-2889,2650,0
-1625,-2886,2618,0
-1589,-2859,2603,0
-1552,-2793,2602,0
-1523,-2706,2607,0
-1499,-2602,2640,0
-1477,-2506,2722,0
-1474,-2429,2796,0
-1485,-2390,2840,0
-1514,-2384,2848,0
-1555,-2393,2831,0
-1590,-2415,2831,0
-1619,-2433,2872,0
-1632,-2469,2914,0
-1647,-2524,2951,0
-1655,-2588,2980,0
-1661,-2622,3017,0
-1670,-2628,3069,0
-1676,-2619,3154,0
-1690,-2621,3224,0
-1710,-2616,3202,0
-1725,-2595,3129,0
-1719,-2544,3082,0
-1688,-2485,3100,0
-1625,-2417,3189,0
-1565,-2331,3285,0
-1515,-2257,3370,0
-1479,-2189,3434,0
-1459,-2154,3473,0
-1451,-2130,3496,0
-1455,-2116,3531,0
-1451,-2110,3581,0
-1453,-2097,3577,0
-1469,-2079,3497,0
-1462,-2055,3398,0
-1413,-2045,3330,0
-1310,-2034,3324,0
-1190,-2015,3357,0
-1065,-2002,3407,0
-942,-2008,3465,0
-847,-2030,3466,0
-794,-2036,3405,0
-768,-2005,3337,0
-741,-1940,3313,0
-715,-1884,3316,0
-699,-1828,3318,0
-699,-1767,3305,0
-716,-1690,3303,0
-727,-1607,3320,0
-731,-1503,3363,0
-736,-1398,3416,0
-749,-1323,3446,0
-754,-1282,3480,0
-778,-1213,3498,0
-797,-1175,3523,0
-798,-1177,3572,0
-803,-1196,3624,0
-818,-1219,3661,0
-842,-1250,3690,0
-892,-1252,3666,0
-957,-1239,3619,0
-1009,-1207,3573,0
-1048,-1159,3566,0
-1071,-1119,3565,0
-1061,-1099,3587,0
-1056,-1043,3609,0
-1059,-986,3617,0
-1056,-950,3601,0
-1039,-950,3578,0
-1019,-949,3552,0
-998,-956,3559,0
-968,-965,3581,0
-935,-979,3608,0
-896,-990,3650,0
-850,-996,3725,0
-805,-991,3818,0
-777,-1010,3886,0
-776,-1029,3909,0
-786,-1050,3907,0
-814,-1084,3904,0
-845,-1124,3924,0
-877,-1181,3958,0
-915,-1259,3981,0
-966,-1352,3974,0
-1010,-1467,3926,0
-1037,-1600,3851,0
-1045,-1729,3777,0
-1023,-1853,3736,0
-977,-1969,3699,0
-924,-2086,3645,0
-859,-2180,3602,0
-797,-2238,3591,0
-724,-2268,3645,0
-672,-2273,3707,0
-669,-2279,3694,0
-719,-2260,3616,0
-814,-2178,3529,0
-904,-2093,3486,0
-994,-1960,3521,0
-1074,-1794,3601,0
-1154,-1619,3685,0
-1217,-1460,3771,0
-1271,-1322,3855,0
-1322,-1204,3912,0
-1363,-1104,3939,0
-1393,-1026,3950,0
-1399,-958,3963,0
