accelerometer_x,accelerometer_y,accelerometer_z,fall
2309,-4200,578,1
2094,-4136,431,1
2035,-3951,395,1
2005,-3711,342,1
1968,-3440,233,1
1943,-3153,151,1
1958,-2912,74,1
1994,-2705,-32,1
2055,-2525,-162,1
2148,-2355,-296,1
2271,-2186,-375,1
2481,-2004,-424,1
2768,-1894,-484,1
3071,-1833,-577,1
3314,-1791,-653,1
3522,-1761,-696,1
3696,-1742,-733,1
3853,-1716,-732,1
3967,-1664,-706,1
4051,-1649,-676,1
4173,-1609,-595,1
4367,-1536,-480,1
4533,-1431,-382,1
4485,-1534,-526,1
4075,-1669,-638,1
4093,-1696,-414,1
4018,-1685,-365,1
3705,-1758,-338,1
3477,-1991,-356,1
3352,-2055,-187,1
3269,-2010,-19,1
3254,-2063,80,1
3244,-2123,167,1
3212,-2184,256,1
3158,-2259,328,1
3071,-2309,375,1
2963,-2333,400,1
2841,-2354,399,1
2722,-2368,387,1
2609,-2380,378,1
2523,-2377,374,1
2458,-2361,369,1
2418,-2351,367,1
2390,-2336,361,1
2385,-2315,359,1
2398,-2268,348,1
2422,-2205,346,1
2465,-2159,338,1
2516,-2113,324,1
2571,-2067,305,1
2628,-1996,319,1
2678,-1940,300,1
2712,-1902,252,1
2720,-1865,212,1
2709,-1820,163,1
2705,-1759,153,1
2721,-1702,144,1
2744,-1656,119,1
2741,-1604,104,1
2763,-1565,110,1
2811,-1478,137,1
2901,-1397,159,1
3041,-1324,163,1
3167,-1289,168,1
3301,-1236,182,1
3421,-1196,285,1
3529,-1137,322,1
3610,-1105,317,1
3671,-1110,315,1
3707,-1140,287,1
3734,-1189,297,1
3741,-1232,333,1
3731,-1253,346,1
3745,-1309,378,1
3738,-1357,401,1
3729,-1408,393,1
3706,-1442,395,1
3685,-1480,421,1
3651,-1521,444,1
3608,-1566,447,1
3542,-1591,447,1
3455,-1607,442,1
3373,-1612,451,1
3308,-1619,462,1
3243,-1603,474,1
3196,-1597,477,1
3171,-1596,493,1
3165,-1596,499,1
3182,-1593,516,1
3209,-1583,524,1
3242,-1594,548,1
3297,-1594,576,1
3340,-1596,592,1
3375,-1605,614,1
3409,-1611,615,1
3430,-1643,595,1
3416,-1696,576,1
3395,-1735,593,1
3374,-1758,591,1
3348,-1795,586,1
3290,-1842,568,1
3275,-1838,570,1
3299,-1866,577,1
3373,-1861,636,1
3429,-1931,621,1
3492,-1976,625,1
3591,-1956,666,1
3719,-1867,673,1
3795,-1879,613,1
3831,-1896,612,1
3886,-1849,662,1
3971,-1815,687,1
4043,-1773,704,1
4076,-1680,698,1
4142,-1614,689,1
4187,-1575,668,1
4217,-1553,697,1
4264,-1580,777,1
4331,-1629,885,1
4416,-1715,1005,1
4503,-1893,1137,1
4499,-1874,1187,1
4443,-1696,1114,1
4482,-1582,1042,1
4602,-1503,999,1
4758,-1500,914,1
4912,-1655,783,1
5028,-1870,671,1
5096,-2193,512,1
5131,-2591,337,1
5137,-2907,202,1
5143,-3216,83,1
5137,-3477,-44,1
5127,-3545,-182,1
5101,-3459,-326,1
5094,-3265,-444,1
5093,-3027,-606,1
5069,-2711,-812,1
5064,-2310,-1076,1
5192,-1995,-1112,1
5143,-1712,-1966,1
5106,-1642,-830,1
4948,-1470,-883,1
4705,-1418,-539,1
4399,-1489,-778,1
4178,-1636,-1225,1
3977,-1711,-1319,1
3790,-1847,-1481,1
3575,-2010,-1789,1
3257,-2234,-1851,1
2940,-2475,-1648,1
2650,-2664,-1619,1
2367,-2774,-1497,1
2138,-2910,-1378,1
1938,-2988,-1185,1
1845,-3070,-940,1
1818,-3113,-657,1
1796,-3154,-416,1
1953,-3242,-211,1
2032,-3243,-108,1
2195,-3281,48,1
2373,-3378,121,1
2521,-3366,180,1
2680,-3321,237,1
2894,-3306,293,1
3064,-3276,285,1
3189,-3268,236,1
3303,-3177,226,1
3399,-3142,170,1
3501,-3092,107,1
3604,-3043,20,1
3682,-2993,-88,1
3727,-2934,-142,1
3785,-2782,-175,1
3898,-2671,-160,1
4015,-2626,-227,1
4146,-2530,-253,1
4251,-2392,-259,1
4325,-2226,-259,1
4383,-2074,-260,1
4411,-1903,-227,1
4407,-1764,-172,1
4354,-1623,-147,1
4298,-1497,-103,1
4229,-1397,-76,1
4155,-1301,-55,1
4064,-1206,-32,1
3963,-1161,-17,1
3864,-1155,-1,1
3757,-1176,6,1
3662,-1207,20,1
3545,-1212,65,1
3427,-1222,120,1
3317,-1248,176,1
3189,-1291,243,1
3063,-1366,302,1
2943,-1454,348,1
2833,-1539,377,1
2752,-1593,437,1
2676,-1645,492,1
2620,-1672,526,1
2609,-1722,565,1
2621,-1769,572,1
2643,-1815,578,1
2674,-1846,583,1
2709,-1860,594,1
2744,-1875,613,1
2783,-1890,653,1
2827,-1941,679,1
2849,-1960,688,1
2875,-1989,702,1
2901,-2023,702,1
2914,-2043,689,1
2918,-2035,668,1
2914,-1988,676,1
2891,-1920,716,1
2878,-1884,731,1
2858,-1845,738,1
2832,-1793,758,1
2805,-1713,798,1
2795,-1670,828,1
2798,-1647,836,1
2802,-1659,832,1
2823,-1623,835,1
2808,-1531,851,1
2803,-1449,871,1
2806,-1400,880,1
2808,-1368,881,1
2823,-1355,880,1
2865,-1302,896,1
2900,-1246,918,1
2973,-1238,929,1
3063,-1198,973,1
3142,-1156,1023,1
3205,-1136,1085,1
3263,-1141,1137,1
3306,-1125,1186,1
3324,-1137,1208,1
3329,-1160,1202,1
3316,-1180,1187,1
3309,-1183,1181,1
3311,-1226,1189,1
3308,-1289,1192,1
3287,-1314,1225,1
3265,-1339,1211,1
3257,-1401,1173,1
3248,-1469,1099,1
3289,-1515,1129,1
3310,-1555,1096,1
3317,-1639,1033,1
3316,-1732,995,1
3311,-1802,984,1
3317,-1860,982,1
3332,-1915,1013,1
3377,-1867,1054,1
3522,-1871,1139,1
3654,-1870,1221,1
3793,-1833,1328,1
3972,-1817,1449,1
4093,-1851,1510,1
4210,-1833,1617,1
4321,-1838,1689,1
4400,-1821,1774,1
4457,-1872,1859,1
4464,-1847,1975,1
4453,-1785,2078,1
4430,-1708,2177,1
4407,-1638,2225,1
4378,-1587,2288,1
4318,-1563,2378,1
4230,-1525,2391,1
4178,-1524,2302,1
4091,-1570,2132,1
4102,-1551,1986,1
4265,-1852,1711,1
4405,-2045,1479,1
4604,-2410,1157,1
4884,-2664,854,1
5109,-2919,445,1
5283,-3074,138,1
5470,-3134,-71,1
5727,-3106,-90,1
5962,-2997,61,1
6079,-2835,296,1
6090,-2766,439,1
5987,-2801,457,1
5717,-2938,287,1
5300,-3131,239,1
4832,-3299,295,1
4327,-3417,417,1
3854,-3541,590,1
3403,-3662,778,1
2980,-3778,895,1
2644,-3884,988,1
2358,-3923,1063,1
2080,-3950,942,1
1860,-3935,721,1
1798,-3865,555,1
1893,-3547,435,1
2178,-3276,254,1
2484,-3027,117,1
2722,-2766,-6,1
2902,-2523,-135,1
3003,-2227,-232,1
3086,-1963,-371,1
3194,-1729,-437,1
3303,-1489,-488,1
3338,-1319,-593,1
3322,-1176,-672,1
3307,-1107,-711,1
3322,-1120,-735,1
3442,-1127,-657,1
3463,-1117,-678,1
3601,-1205,-641,1
3775,-1268,-545,1
3689,-1409,-582,1
3630,-1684,-656,1
3541,-1832,-627,1
3587,-1935,-493,1
3563,-1957,-450,1
3660,-1858,-380,1
3421,-1971,-526,1
2933,-2044,-585,1
3023,-2122,-352,1
3232,-2006,-132,1
3037,-2069,-197,1
2865,-2203,-245,1
2921,-2241,-88,1
3004,-2153,81,1
3047,-2153,136,1
3062,-2177,175,1
3067,-2222,223,1
3056,-2241,278,1
3023,-2267,282,1
2984,-2288,276,1
2940,-2313,265,1
2901,-2294,242,1
2894,-2299,226,1
2908,-2285,229,1
2946,-2289,204,1
2989,-2297,176,1
3018,-2286,155,1
3049,-2272,140,1
3068,-2228,119,1
3077,-2156,130,1
3091,-2097,136,1
3113,-2037,157,1
3111,-1981,161,1
3105,-1926,152,1
3102,-1873,137,1
3106,-1824,116,1
3110,-1750,103,1
3113,-1675,73,1
3123,-1610,43,1
3140,-1544,46,1
3159,-1497,47,1
3183,-1435,53,1
3224,-1406,68,1
3279,-1382,101,1
3327,-1356,106,1
3383,-1345,104,1
3439,-1337,123,1
3485,-1342,138,1
3518,-1327,175,1
3497,-1296,220,1
3421,-1326,197,1
3398,-1338,253,1
3394,-1342,291,1
3414,-1355,309,1
3421,-1357,308,1
3454,-1377,313,1
3506,-1409,292,1
3551,-1418,274,1
3590,-1436,256,1
3615,-1449,261,1
3631,-1466,254,1
3627,-1482,242,1
3611,-1506,239,1
3585,-1533,239,1
3554,-1558,240,1
3521,-1576,225,1
3492,-1597,213,1
3464,-1627,209,1
3440,-1649,212,1
3413,-1679,201,1
3392,-1702,194,1
3373,-1712,183,1
3363,-1704,176,1
3360,-1700,185,1
3373,-1710,195,1
3393,-1716,199,1
3412,-1717,203,1
3446,-1721,204,1
3484,-1737,210,1
3534,-1746,231,1
3580,-1752,238,1
3623,-1750,272,1
3680,-1740,325,1
3741,-1713,394,1
3788,-1711,456,1
3802,-1675,516,1
3781,-1634,533,1
3755,-1616,566,1
3750,-1613,613,1
3793,-1587,688,1
3908,-1575,766,1
4004,-1631,790,1
4065,-1722,806,1
4091,-1864,817,1
4059,-2014,815,1
4001,-2118,816,1
3950,-2199,809,1
3922,-2235,819,1
3926,-2295,846,1
3949,-2407,910,1
3880,-2413,919,1
3738,-2291,821,1
3726,-2172,845,1
3824,-1964,971,1
3973,-1686,1017,1
4191,-1528,1092,1
4424,-1450,1205,1
4586,-1365,1240,1
4694,-1395,1238,1
4726,-1350,1232,1
4765,-1373,1173,1
4815,-1405,1131,1
4853,-1431,1031,1
4910,-1524,863,1
4975,-1710,673,1
5035,-1904,457,1
5007,-2148,52,1
5032,-2319,-80,1
5056,-2601,-357,1
5153,-2792,-393,1
5257,-2981,-500,1
5321,-3028,-654,1
5366,-3019,-882,1
5363,-2826,-1060,1
5376,-2537,-1123,1
5465,-2261,-1332,1
5493,-1793,-1941,1
5356,-1807,-989,1
5144,-1872,-1506,1
4650,-1676,-1274,1
4163,-1588,-990,1
4048,-1493,-1025,1
3996,-1386,-1114,1
4024,-1407,-1272,1
3931,-1574,-1615,1
3634,-1693,-1973,1
3184,-1763,-2001,1
2804,-1988,-1737,1
2512,-2225,-1591,1
2195,-2376,-1523,1
1884,-2533,-1434,1
1702,-2746,-1219,1
1557,-2901,-964,1
1482,-3007,-695,1
1600,-3137,-411,1
1808,-3308,-222,1
2100,-3483,38,1
2353,-3638,214,1
2496,-3748,287,1
2558,-3750,328,1
2619,-3728,398,1
2707,-3675,454,1
2808,-3616,450,1
2957,-3567,426,1
3082,-3463,327,1
3206,-3224,315,1
3361,-3069,279,1
3475,-2996,152,1
3582,-2902,15,1
3678,-2751,-52,1
3787,-2594,-129,1
3900,-2485,-231,1
3991,-2400,-378,1
4043,-2296,-513,1
4080,-2171,-570,1
4144,-2074,-601,1
4217,-1936,-549,1
4288,-1779,-455,1
4337,-1635,-340,1
4368,-1502,-239,1
4389,-1401,-175,1
4398,-1312,-101,1
4374,-1217,-32,1
4330,-1176,12,1
4261,-1144,24,1
4148,-1123,-11,1
4005,-1106,-39,1
3851,-1102,-45,1
3691,-1117,-43,1
3531,-1146,-24,1
3384,-1192,-11,1
3244,-1245,15,1
3109,-1304,42,1
2981,-1362,93,1
2873,-1420,136,1
2789,-1504,177,1
2722,-1590,242,1
2668,-1685,283,1
2625,-1783,328,1
2592,-1867,369,1
2576,-1950,400,1
2568,-2030,414,1
2570,-2118,419,1
2584,-2201,427,1
2614,-2283,446,1
2644,-2355,467,1
2686,-2409,495,1
2732,-2430,516,1
2772,-2432,554,1
2806,-2426,590,1
2842,-2418,611,1
2859,-2363,637,1
2862,-2284,661,1
2883,-2228,649,1
2916,-2183,638,1
2948,-2118,621,1
2978,-2031,629,1
3000,-1948,636,1
3022,-1882,644,1
3042,-1811,663,1
3058,-1742,677,1
3068,-1662,710,1
3065,-1614,698,1
3062,-1580,681,1
3072,-1556,691,1
3083,-1543,704,1
3094,-1537,714,1
3109,-1523,716,1
3122,-1499,724,1
3128,-1468,729,1
3143,-1446,729,1
3170,-1434,735,1
3205,-1414,739,1
3240,-1405,736,1
3278,-1385,754,1
3307,-1399,773,1
3324,-1421,786,1
3325,-1419,812,1
3316,-1413,854,1
3289,-1416,911,1
3257,-1442,931,1
3231,-1462,934,1
3217,-1468,960,1
3217,-1472,1025,1
3234,-1510,1094,1
3229,-1556,1133,1
3247,-1569,1182,1
3256,-1609,1204,1
3256,-1632,1198,1
3250,-1660,1191,1
3256,-1665,1211,1
3307,-1685,1239,1
3354,-1715,1227,1
3388,-1709,1215,1
3416,-1699,1197,1
3434,-1695,1179,1
3449,-1692,1167,1
3464,-1685,1140,1
3487,-1689,1114,1
3504,-1677,1059,1
3540,-1684,1045,1
3565,-1689,1038,1
3603,-1683,1050,1
3660,-1661,1078,1
3739,-1678,1114,1
3817,-1675,1181,1
3894,-1682,1258,1
3958,-1675,1310,1
3988,-1663,1372,1
4036,-1654,1424,1
4145,-1709,1526,1
4268,-1739,1713,1
4295,-1705,1839,1
4271,-1676,1889,1
4276,-1807,1890,1
4295,-2018,1810,1
4335,-2238,1697,1
4395,-2455,1489,1
4442,-2658,1208,1
4494,-2826,851,1
4545,-2939,522,1
4616,-3057,299,1
4712,-3181,155,1
4829,-3208,128,1
4939,-3185,309,1
5065,-3186,364,1
5211,-3184,445,1
5377,-3070,677,1
5524,-2928,841,1
5596,-2852,866,1
5529,-2863,814,1
5329,-2945,639,1
5012,-3113,427,1
4635,-3321,314,1
4289,-3541,407,1
3943,-3761,576,1
3665,-3880,799,1
3385,-3914,973,1
3121,-3792,1096,1
2909,-3596,1167,1
2730,-3373,1124,1
2602,-3159,999,1
2527,-2950,842,1
2490,-2795,683,1
2523,-2640,533,1
2612,-2480,384,1
2763,-2349,269,1
2921,-2191,191,1
3066,-2086,124,1
3172,-1934,60,1
3254,-1798,-19,1
3335,-1701,-79,1
3384,-1644,-214,1
3413,-1630,-349,1
3444,-1612,-471,1
3520,-1623,-513,1
3599,-1640,-516,1
3677,-1673,-523,1
3705,-1673,-565,1
3721,-1653,-546,1
3747,-1624,-490,1
3717,-1569,-517,1
3646,-1486,-563,1
3554,-1430,-599,1
3439,-1391,-624,1
3329,-1386,-624,1
3210,-1548,-620,1
3131,-1757,-584,1
3068,-1981,-565,1
3004,-2136,-533,1
2972,-2274,-487,1
2945,-2390,-455,1
2935,-2522,-413,1
2925,-2613,-336,1
2905,-2664,-253,1
2868,-2705,-176,1
2812,-2699,-132,1
2761,-2683,-73,1
2722,-2686,-26,1
2685,-2729,-10,1
2647,-2795,-1,1
2618,-2855,30,1
2601,-2872,93,1
2599,-2861,162,1
2609,-2849,196,1
2626,-2815,198,1
2641,-2777,172,1
2662,-2730,145,1
2708,-2691,149,1
2758,-2652,194,1
2823,-2597,238,1
2871,-2557,264,1
2906,-2524,291,1
2925,-2479,275,1
2926,-2420,242,1
2907,-2360,217,1
2869,-2313,189,1
2849,-2260,197,1
2843,-2171,229,1
2839,-2058,210,1
2876,-1910,207,1
2932,-1765,184,1
2999,-1660,161,1
3085,-1538,148,1
3167,-1437,133,1
3269,-1360,121,1
3387,-1276,101,1
3499,-1213,53,1
3583,-1162,41,1
3653,-1098,50,1
3723,-1059,59,1
3780,-1040,65,1
3807,-1053,64,1
3764,-1129,51,1
3663,-1228,29,1
3580,-1343,93,1
3545,-1427,148,1
3531,-1451,162,1
3519,-1497,179,1
3487,-1519,214,1
3463,-1561,222,1
3458,-1597,225,1
3434,-1633,250,1
3419,-1701,250,1
3407,-1753,267,1
3383,-1781,291,1
3371,-1846,319,1
3358,-1903,338,1
3346,-1951,364,1
3338,-1987,373,1
3338,-2021,380,1
3327,-2045,392,1
3317,-2070,394,1
3312,-2076,390,1
3314,-2088,400,1
3326,-2097,423,1
3333,-2113,431,1
3349,-2111,446,1
3362,-2112,455,1
3372,-2104,463,1
3390,-2090,481,1
3404,-2065,489,1
3426,-2036,491,1
3450,-2005,491,1
3464,-1976,494,1
3488,-1955,497,1
3505,-1921,443,1
3460,-1887,332,1
3486,-1886,447,1
3482,-1817,527,1
3485,-1728,541,1
3521,-1660,568,1
3580,-1580,613,1
3648,-1518,636,1
3709,-1483,613,1
3740,-1451,585,1
3736,-1408,530,1
3726,-1409,464,1
3702,-1396,409,1
3700,-1393,386,1
3716,-1380,367,1
3762,-1381,349,1
3821,-1372,316,1
3873,-1414,312,1
3898,-1459,346,1
3906,-1531,369,1
3878,-1617,387,1
3833,-1696,416,1
3764,-1767,432,1
3695,-1835,440,1
3628,-1904,460,1
3582,-1965,467,1
3568,-2035,500,1
3581,-2096,558,1
3603,-2138,600,1
3633,-2172,637,1
3684,-2214,690,1
3727,-2222,733,1
3741,-2166,698,1
3763,-2082,595,1
3800,-2064,378,1
3851,-2055,436,1
3882,-1956,915,1
3873,-1919,975,1
3921,-1827,1077,1
3946,-1783,1107,1
4052,-1677,1155,1
4130,-1594,1050,1
4203,-1540,896,1
4300,-1500,755,1
4413,-1564,559,1
4473,-1696,341,1
4607,-1847,252,1
4760,-1988,100,1
4887,-2184,-26,1
5016,-2373,-60,1
5129,-2556,-67,1
5229,-2702,-94,1
5334,-2771,-57,1
5352,-2796,-230,1
5264,-2680,-425,1
5079,-2490,-617,1
4892,-2222,-718,1
4782,-2114,-843,1
4765,-1948,-981,1
4675,-1720,-1115,1
4581,-1485,-1267,1
4345,-1347,-1898,1
3932,-1385,-1974,1
3706,-1487,-1583,1
3644,-1563,-1422,1
3684,-1586,-1374,1
3656,-1620,-1487,1
3700,-1865,-1532,1
3757,-2078,-1431,1
3662,-2252,-1426,1
3445,-2391,-1403,1
3217,-2569,-1351,1
2933,-2832,-1357,1
2608,-3053,-1176,1
2343,-3222,-899,1
2148,-3379,-665,1
1896,-3461,-430,1
1632,-3483,-219,1
1363,-3573,41,1
1128,-3616,321,1
994,-3553,538,1
944,-3624,558,1
1142,-3814,663,1
1812,-4035,694,1
2625,-4080,539,1
3529,-3861,446,1
4399,-3614,289,1
5137,-3323,180,1
5645,-2973,148,1
5905,-2584,64,1
5912,-2316,-90,1
5632,-2207,-282,1
5055,-2380,-588,1
4565,-2483,-683,1
4194,-2397,-678,1
3985,-2247,-699,1
3939,-2059,-678,1
3998,-1848,-663,1
4089,-1630,-654,1
4195,-1405,-625,1
4292,-1201,-583,1
4362,-1020,-522,1
4390,-875,-471,1
4388,-794,-406,1
4332,-762,-348,1
4236,-773,-303,1
4116,-854,-274,1
3964,-946,-229,1
3774,-1041,-177,1
3584,-1142,-128,1
3381,-1231,-101,1
3194,-1329,-70,1
3013,-1434,-46,1
2833,-1508,-19,1
2657,-1582,12,1
2502,-1677,41,1
2371,-1773,73,1
2276,-1868,108,1
2223,-1953,136,1
2202,-2027,155,1
2210,-2088,175,1
2248,-2145,209,1
2314,-2195,246,1
2415,-2244,290,1
2550,-2290,320,1
2676,-2335,333,1
2778,-2365,327,1
2851,-2391,314,1
2902,-2417,307,1
2941,-2439,298,1
2974,-2445,294,1
2997,-2432,299,1
3033,-2396,313,1
3060,-2358,343,1
3107,-2318,354,1
3157,-2272,371,1
3211,-2227,387,1
3261,-2195,404,1
3294,-2152,402,1
3316,-2108,390,1
3334,-2070,369,1
3344,-2026,345,1
3350,-1986,335,1
3364,-1944,341,1
3356,-1911,311,1
3338,-1896,260,1
3314,-1855,244,1
3292,-1827,229,1
3279,-1797,228,1
3287,-1797,227,1
3284,-1778,228,1
3272,-1763,222,1
3256,-1765,204,1
3261,-1775,183,1
3245,-1781,161,1
3227,-1781,148,1
3202,-1766,158,1
3168,-1742,191,1
3129,-1744,240,1
3098,-1753,302,1
3075,-1758,360,1
3082,-1782,435,1
3109,-1795,496,1
3128,-1787,541,1
3135,-1782,568,1
3138,-1786,597,1
3127,-1786,614,1
3123,-1794,633,1
3117,-1794,654,1
3112,-1783,686,1
3107,-1791,705,1
3090,-1797,708,1
3083,-1794,708,1
3084,-1786,702,1
3105,-1779,713,1
3137,-1790,723,1
3148,-1808,711,1
3155,-1827,702,1
3164,-1816,717,1
3176,-1794,730,1
3181,-1781,732,1
3176,-1762,732,1
3170,-1722,730,1
3154,-1684,753,1
3102,-1634,782,1
3095,-1639,745,1
3105,-1627,774,1
3095,-1586,827,1
3068,-1545,863,1
3029,-1523,875,1
2985,-1502,877,1
2927,-1468,922,1
2870,-1437,866,1
2835,-1429,831,1
2800,-1423,847,1
2758,-1399,873,1
2716,-1380,902,1
2686,-1365,923,1
2651,-1373,936,1
2618,-1386,947,1
2589,-1403,958,1
2551,-1437,942,1
2523,-1477,893,1
2504,-1524,833,1
2489,-1562,757,1
2481,-1620,646,1
2466,-1699,486,1
2472,-1777,327,1
2486,-1812,204,1
2447,-1782,78,1
2403,-1739,20,1
2366,-1707,50,1
2351,-1655,157,1
2362,-1589,293,1
2393,-1548,448,1
2457,-1539,540,1
2542,-1552,633,1
2659,-1587,733,1
2781,-1617,805,1
2894,-1640,829,1
2970,-1663,783,1
2978,-1677,707,1
2931,-1725,671,1
2879,-1808,716,1
2840,-1849,838,1
2801,-1829,902,1
2766,-1815,879,1
2703,-1816,782,1
2578,-1790,627,1
2397,-1693,410,1
2185,-1535,156,1
1979,-1353,-41,1
1814,-1163,-128,1
1685,-978,-147,1
1599,-833,-135,1
1540,-710,-65,1
1522,-662,-49,1
1534,-656,-91,1
1602,-677,-123,1
1750,-703,-85,1
1927,-732,-10,1
2077,-744,44,1
2167,-750,40,1
2205,-752,-1,1
2200,-805,-85,1
2203,-970,-178,1
2205,-1189,-253,1
2231,-1395,-282,1
2269,-1623,-278,1
2336,-1838,-261,1
2434,-2110,-253,1
2545,-2383,-220,1
2665,-2614,-212,1
2768,-2772,-205,1
2876,-2910,-165,1
2998,-3062,-92,1
3120,-3159,8,1
3209,-3209,114,1
3286,-3247,215,1
3357,-3261,325,1
3420,-3231,408,1
3448,-3160,408,1
3407,-3043,368,1
3358,-2913,335,1
3329,-2799,369,1
3326,-2715,410,1
3345,-2632,429,1
3361,-2500,413,1
3412,-2338,365,1
3522,-2155,323,1
3668,-1946,281,1
3826,-1729,253,1
3950,-1553,203,1
4025,-1433,136,1
4068,-1402,165,1
4087,-1400,309,1
4094,-1431,487,1
4083,-1461,577,1
4059,-1436,624,1
4059,-1401,659,1
4064,-1350,712,1
4070,-1369,735,1
4060,-1406,711,1
4020,-1433,718,1
3946,-1455,729,1
3830,-1500,719,1
3679,-1467,740,1
3499,-1423,801,1
3325,-1419,841,1
3158,-1459,805,1
3018,-1473,764,1
2891,-1407,704,1
2797,-1284,631,1
2711,-1058,562,1
2620,-880,526,1
2519,-753,651,1
2370,-601,929,1
2240,-620,1132,1
2132,-826,864,1
2101,-1102,20,1
2154,-1404,-1121,1
2290,-1752,-2145,1
2477,-2259,-3140,1
2655,-2991,-4226,1
2782,-3719,-5433,1
2910,-4446,-6881,1
2860,-5211,-8605,1
2536,-5622,-9806,1
2218,-5753,-10235,1
2334,-6024,-10007,1
3442,-6934,-9413,1
5715,-8673,-8888,1
8372,-10411,-8428,1
10674,-11697,-8499,1
12789,-12375,-8856,1
13992,-11511,-8890,1
13804,-9568,-8041,1
12679,-8144,-6890,1
11016,-7482,-5711,1
9428,-6364,-4072,1
8262,-5362,-2519,1
7554,-4564,-1013,1
7219,-4213,249,1
6729,-4018,897,1
6204,-4041,1276,1
5684,-4335,1539,1
4913,-4587,1569,1
4048,-4687,1566,1
3229,-4767,1438,1
2436,-4804,1152,1
1756,-4723,825,1
1239,-4595,554,1
820,-4388,315,1
535,-4156,87,1
361,-3784,-209,1
347,-3362,-472,1
598,-2989,-683,1
1051,-2605,-800,1
1589,-2090,-803,1
2172,-1532,-689,1
2741,-933,-540,1
3262,-410,-420,1
3709,-43,-344,1
4062,147,-359,1
4305,158,-439,1
4429,5,-559,1
4426,-278,-741,1
4288,-638,-874,1
4064,-993,-939,1
3755,-1309,-1032,1
3420,-1579,-1126,1
3090,-1804,-1159,1
2821,-1986,-1164,1
2589,-2174,-1189,1
2396,-2290,-1248,1
2249,-2341,-1307,1
2175,-2387,-1359,1
2148,-2402,-1442,1
2132,-2383,-1553,1
2121,-2342,-1686,1
2113,-2275,-1812,1
2121,-2244,-1901,1
2139,-2244,-1958,1
2164,-2241,-1988,1
2206,-2274,-1988,1
2259,-2316,-1958,1
2291,-2353,-1903,1
2303,-2382,-1834,1
2306,-2416,-1756,1
2289,-2423,-1669,1
2255,-2404,-1588,1
2213,-2392,-1516,1
2162,-2314,-1439,1
2091,-2239,-1349,1
2025,-2126,-1262,1
1951,-1992,-1164,1
1864,-1834,-1060,1
1768,-1671,-983,1
1663,-1537,-941,1
1550,-1416,-924,1
1434,-1317,-921,1
1331,-1260,-901,1
1241,-1251,-874,1
1164,-1274,-865,1
1111,-1313,-848,1
1080,-1367,-832,1
1068,-1412,-792,1
1070,-1433,-721,1
1067,-1428,-627,1
1052,-1413,-559,1
1027,-1384,-508,1
1020,-1379,-439,1
1006,-1376,-347,1
945,-1330,-307,1
850,-1230,-268,1
760,-1109,-208,1
666,-974,-110,1
578,-840,-4,1
507,-716,81,1
450,-568,126,1
424,-414,125,1
413,-285,90,1
398,-156,48,1
395,-46,20,1
400,31,12,1
386,73,-25,1
376,63,-128,1
351,28,-287,1
314,-10,-438,1
268,-22,-590,1
221,-12,-730,1
173,9,-885,1
142,40,-1051,1
138,65,-1237,1
196,28,-1518,1
292,-130,-1799,1
352,-383,-2052,1
309,-618,-2245,1
189,-875,-2517,1
47,-1217,-2973,1
-88,-1610,-3480,1
-275,-1951,-3942,1
-548,-2182,-4293,1
-792,-2410,-4542,1
-973,-2686,-4688,1
-1094,-2906,-4696,1
-1155,-3042,-4606,1
-1182,-2980,-4429,1
-1167,-2747,-4234,1
-1126,-2457,-4101,1
-1097,-2171,-4027,1
-1112,-1929,-3979,1
-1211,-1728,-3964,1
-1386,-1580,-3993,1
-1607,-1472,-4069,1
-1845,-1392,-4181,1
-2090,-1343,-4322,1
-2351,-1302,-4466,1
-2635,-1226,-4522,1
-2961,-1113,-4510,1
-3360,-906,-4390,1
-3793,-567,-4107,1
-4245,-130,-3707,1
-4699,383,-3355,1
-5101,847,-3189,1
-5420,1272,-3189,1
-5747,1374,-3596,1
-5965,1278,-4166,1
-5851,1341,-4426,1
-5213,1310,-4671,1
-5491,821,-5906,1
-6246,-159,-8496,1
-6450,-959,-10871,1
-6553,-1729,-14934,1
-8732,-7888,-23849,1
-5612,-20326,-28307,1
3867,-12817,-3747,1
3244,-2979,6954,1
-963,-1424,-8831,1
770,726,-15729,1
575,1956,-18145,1
-767,3258,-16805,1
-528,2471,-14206,1
-73,1111,-10733,1
-107,-8,-7399,1
11,-352,-6870,1
138,-417,-6842,1
136,-310,-6909,1
157,-72,-6768,1
78,126,-6477,1
-49,86,-6080,1
-196,-172,-5862,1
-485,-279,-5876,1
-849,-195,-5917,1
-1533,39,-5957,1
-1840,139,-5819,1
-1802,-78,-5581,1
-1517,-520,-5297,1
-1166,-1136,-5059,1
-751,-1631,-4756,1
-410,-2119,-4542,1
-93,-2510,-4245,1
124,-2795,-3990,1
303,-2956,-3724,1
425,-3002,-3390,1
486,-2765,-2958,1
520,-2319,-2428,1
620,-1738,-1647,1
759,-1155,-722,1
891,-698,90,1
1057,-370,725,1
1207,-290,1034,1
1286,-445,954,1
1141,-912,546,1
589,-1474,-129,1
7,-1796,-672,1
-526,-1911,-1022,1
-989,-1953,-1249,1
-1331,-1958,-1345,1
-1504,-1893,-1307,1
-1527,-1802,-1178,1
-1450,-1737,-1010,1
-1317,-1750,-866,1
-1162,-1797,-794,1
