accelerometer_x,accelerometer_y,accelerometer_z,fall
2664,-1116,1938,1
2634,-1160,2001,1
2601,-1216,2058,1
2572,-1288,2071,1
2538,-1360,2078,1
2493,-1447,2077,1
2450,-1520,2054,1
2398,-1605,1999,1
2356,-1638,1953,1
2302,-1631,1926,1
2268,-1604,1940,1
2274,-1588,1882,1
2306,-1598,1849,1
2353,-1595,1862,1
2414,-1578,1911,1
2488,-1561,1963,1
2526,-1586,2010,1
2511,-1574,2040,1
2503,-1589,2020,1
2500,-1606,1985,1
2524,-1602,1934,1
2585,-1607,1817,1
2651,-1608,1644,1
2738,-1588,1472,1
2843,-1537,1382,1
3043,-1680,1386,1
3155,-1598,1525,1
3297,-1586,1685,1
3474,-1594,1894,1
3683,-1696,2137,1
3864,-1818,2297,1
3930,-1903,2384,1
3857,-1909,2467,1
3588,-1782,2432,1
3263,-1733,2301,1
2979,-1702,2190,1
2776,-1678,2220,1
2578,-1520,2372,1
2407,-1541,2389,1
2354,-1637,2423,1
2382,-1655,2528,1
2495,-1786,2536,1
2654,-1797,2629,1
2893,-1799,2719,1
3201,-1771,2799,1
3531,-1531,2916,1
4002,-1879,2748,1
4480,-2070,2533,1
4914,-2218,2451,1
5265,-2485,2308,1
5281,-2516,2113,1
4944,-2363,1992,1
4483,-1865,2094,1
4131,-1443,2316,1
3963,-1227,2328,1
4053,-1043,2252,1
4404,-817,2300,1
4797,-622,2420,1
5180,-453,2642,1
5418,-336,2848,1
5494,-338,3029,1
5295,-305,3261,1
4930,-369,3354,1
4551,-449,3272,1
4212,-579,3058,1
3948,-781,2848,1
3772,-935,2707,1
3654,-1062,2640,1
3587,-1135,2598,1
3546,-1163,2436,1
3628,-1176,2228,1
3718,-1194,2000,1
3788,-1182,1788,1
3849,-1195,1570,1
3923,-1250,1404,1
3969,-1310,1336,1
3994,-1381,1314,1
4107,-1405,1425,1
4023,-1581,1286,1
3774,-1668,970,1
3690,-1610,902,1
3677,-1613,800,1
3653,-1625,701,1
3614,-1583,591,1
3587,-1512,485,1
3571,-1446,430,1
3562,-1414,451,1
3543,-1379,510,1
3527,-1351,565,1
3606,-1420,627,1
3628,-1226,685,1
4215,-1568,1040,1
3835,-1312,867,1
3348,-1259,611,1
3153,-1207,584,1
3400,-1201,828,1
3671,-1202,1065,1
3802,-1207,1186,1
3847,-1218,1222,1
3881,-1203,1272,1
3924,-1176,1337,1
3969,-1134,1421,1
4026,-1122,1509,1
4048,-1134,1552,1
4046,-1129,1669,1
4018,-1077,1645,1
3957,-1075,1619,1
3912,-1043,1644,1
3873,-1017,1663,1
3820,-962,1662,1
3744,-969,1639,1
3653,-934,1633,1
3613,-1026,1506,1
3539,-973,1550,1
3450,-917,1463,1
3394,-842,1461,1
3313,-784,1402,1
3184,-742,1336,1
3078,-842,1243,1
3020,-911,1239,1
3025,-831,1286,1
3062,-1022,1247,1
3184,-1504,1101,1
3251,-1533,1234,1
3253,-1540,1288,1
3146,-1369,1330,1
3028,-1149,1375,1
3035,-1160,1280,1
3100,-1252,1232,1
3098,-1139,1304,1
3053,-978,1445,1
3052,-944,1270,1
3039,-1106,1197,1
3015,-978,1317,1
2927,-799,1322,1
2910,-872,1200,1
2898,-822,1227,1
2784,-487,1386,1
2627,-351,1323,1
2472,-35,1414,1
2122,1835,2056,1
3047,-326,2081,1
3869,-4171,-606,1
3857,-2767,615,1
3224,-1778,1427,1
3018,-1520,1467,1
3076,-1410,1293,1
3075,-1489,1281,1
3034,-1360,1479,1
2986,-1230,1571,1
2989,-1234,1510,1
2984,-1164,1495,1
2958,-1083,1479,1
2970,-1077,1437,1
2979,-1083,1362,1
3027,-1123,1306,1
3064,-1113,1259,1
3095,-1107,1249,1
3099,-1031,1245,1
3094,-901,1291,1
3173,-885,1331,1
3296,-898,1358,1
3383,-893,1405,1
3450,-872,1430,1
3508,-801,1447,1
3530,-684,1470,1
3570,-584,1488,1
3657,-613,1511,1
3704,-688,1462,1
3691,-704,1484,1
3639,-757,1764,1
3689,-761,1605,1
3548,-441,1705,1
3521,-424,1755,1
3606,-683,1738,1
3681,-833,1725,1
3693,-895,1821,1
3652,-736,1898,1
3611,-764,1893,1
3615,-1162,1767,1
3569,-1269,1847,1
3549,-1399,1828,1
3423,-1255,1879,1
3297,-941,2083,1
3371,-1337,1986,1
3378,-1388,2033,1
3412,-1568,2113,1
3339,-1298,2282,1
3298,-1319,2252,1
3399,-1539,2122,1
3396,-1388,2213,1
3375,-1472,2136,1
3433,-1585,2143,1
3403,-1534,2066,1
3390,-1684,1975,1
3427,-1767,1965,1
3497,-1881,1932,1
3594,-2038,1868,1
3743,-2156,1848,1
3898,-2104,1935,1
4053,-1886,2168,1
4287,-1684,2460,1
4454,-1452,2717,1
4514,-1391,2784,1
4411,-1127,2676,1
4515,-1484,2459,1
4632,-1763,2325,1
4665,-1848,2241,1
4622,-1805,2137,1
4562,-1662,1994,1
4471,-1503,1712,1
4435,-1403,1472,1
4351,-1319,1301,1
4249,-1189,1128,1
4045,-830,987,1
3880,-299,1011,1
4501,-576,1468,1
5379,-1261,1852,1
5629,-1358,1787,1
5333,-1029,1375,1
4875,-573,982,1
4460,-198,658,1
4164,12,471,1
3929,256,418,1
3746,580,435,1
3606,698,481,1
3506,715,706,1
3487,685,1209,1
3617,725,1992,1
3858,703,2660,1
4242,662,2984,1
4592,507,2761,1
4820,202,2354,1
5001,-154,2221,1
5160,-418,2343,1
5319,-609,2517,1
5447,-771,2643,1
5520,-986,2689,1
5120,-1067,2471,1
4769,-1109,2306,1
4531,-1350,2091,1
4558,-1726,2080,1
4698,-2012,2249,1
4772,-2232,2320,1
4665,-2337,2238,1
4347,-2408,2002,1
3908,-2428,1724,1
3512,-2378,1458,1
3250,-2178,1409,1
3195,-2127,1360,1
3144,-2084,1336,1
3084,-1879,1363,1
3064,-1825,1318,1
3026,-1514,1347,1
3035,-1787,1061,1
3067,-1700,1107,1
3136,-1937,1036,1
3124,-1678,1220,1
3029,-1599,1196,1
2895,-1109,1441,1
2812,-1240,1259,1
2762,-1081,1311,1
2758,-1141,1282,1
2743,-1108,1343,1
2748,-1065,1437,1
2765,-833,1628,1
2802,-823,1606,1
2814,-531,1724,1
2836,-679,1530,1
2881,-777,1486,1
2938,-1060,1336,1
3026,-1331,1227,1
3116,-1291,1318,1
3193,-1004,1532,1
3171,-439,1750,1
3070,-487,1445,1
2939,-425,1336,1
2849,-202,1428,1
2678,-340,1250,1
2632,-614,1049,1
2705,-799,1187,1
2756,-742,1430,1
2702,-650,1521,1
2669,-674,1499,1
2674,-784,1500,1
2688,-898,1546,1
2684,-823,1752,1
2624,-810,1819,1
2533,-791,1813,1
2451,-789,1765,1
2424,-825,1750,1
2456,-905,1794,1
2486,-989,1832,1
2496,-1051,1812,1
2508,-1113,1788,1
2522,-1176,1803,1
2489,-1258,1817,1
2440,-1333,1893,1
2382,-1392,1945,1
2332,-1450,1958,1
2289,-1501,1907,1
2267,-1534,1864,1
2290,-1530,1833,1
2284,-1543,1672,1
2332,-1494,1555,1
2389,-1454,1430,1
2479,-1387,1379,1
2541,-1399,1377,1
2633,-1386,1459,1
2748,-1366,1569,1
2873,-1391,1645,1
3023,-1438,1713,1
3121,-1503,1696,1
3170,-1565,1638,1
3239,-1598,1563,1
3346,-1621,1522,1
3496,-1642,1561,1
3619,-1686,1633,1
3754,-1752,1719,1
3894,-1876,1881,1
4105,-2075,2101,1
4327,-2239,2428,1
4433,-2274,2688,1
4460,-2349,2818,1
4243,-2006,3026,1
3825,-1688,3018,1
3381,-1774,2632,1
3008,-1797,2367,1
2745,-1576,2398,1
2587,-1455,2499,1
2551,-1541,2488,1
2636,-1672,2493,1
2878,-1705,2560,1
3280,-1881,2584,1
3764,-2186,2559,1
4238,-2446,2477,1
4523,-2489,2449,1
4670,-2380,2462,1
4702,-2391,2418,1
4620,-2359,2431,1
4408,-2255,2492,1
4098,-1900,2723,1
3767,-1516,2880,1
3536,-1213,2958,1
3464,-933,2927,1
3724,-867,2924,1
4221,-881,2979,1
4728,-892,2881,1
5179,-679,2768,1
5473,-526,2355,1
5766,-366,1915,1
5900,-253,1777,1
5848,-285,1798,1
5594,-377,1908,1
5184,-468,2016,1
4767,-573,2191,1
4429,-677,2296,1
4142,-745,2295,1
3867,-763,2169,1
3629,-748,2018,1
3486,-774,1847,1
3451,-782,1715,1
3516,-756,1607,1
3712,-701,1546,1
3905,-627,1411,1
3981,-632,1207,1
3959,-722,1004,1
3886,-849,837,1
3987,-784,922,1
3884,-1093,743,1
3668,-1257,545,1
3537,-1307,363,1
3493,-1317,220,1
3512,-1322,164,1
3563,-1273,120,1
3611,-1229,135,1
3680,-1169,190,1
3775,-1125,317,1
3843,-1135,415,1
3848,-1127,495,1
3846,-1130,640,1
3850,-1161,766,1
3869,-1082,901,1
3897,-977,969,1
3912,-1008,981,1
3912,-1106,996,1
3927,-1033,1106,1
3992,-954,1180,1
4112,-815,1330,1
4187,-799,1410,1
4185,-929,1427,1
4168,-865,1538,1
4151,-805,1598,1
4129,-885,1601,1
4098,-724,1745,1
4025,-603,1772,1
3930,-476,1766,1
3876,-520,1714,1
3866,-899,1471,1
3800,-834,1499,1
3706,-695,1592,1
3544,-647,1507,1
3407,-360,1618,1
3295,-422,1485,1
3234,-639,1289,1
3277,-919,1284,1
3250,-701,1474,1
3114,-660,1434,1
3075,-885,1306,1
3025,-825,1254,1
3030,-937,1178,1
3190,-1580,869,1
3230,-1287,1300,1
3104,-1111,1348,1
2927,-1071,1238,1
2798,-930,1239,1
2732,-893,1179,1
2694,-483,1431,1
2425,165,1416,1
1615,5302,3374,1
2859,1521,2711,1
3436,-5082,-2651,1
3586,-2929,-556,1
3418,-1367,1836,1
3089,-1602,2009,1
2906,-1271,1790,1
2824,521,2347,1
3326,-1576,1700,1
3559,-3614,-294,1
3579,-2778,815,1
3368,-2423,1486,1
3114,-1987,1608,1
2977,-1750,1457,1
2912,-1649,1401,1
2903,-1581,1491,1
2865,-1556,1525,1
2794,-1515,1500,1
2758,-1486,1512,1
2762,-1468,1551,1
2799,-1473,1604,1
2870,-1509,1645,1
2935,-1527,1673,1
2949,-1462,1669,1
2922,-1375,1663,1
2908,-1296,1680,1
2946,-1276,1694,1
2988,-1256,1708,1
3008,-1213,1725,1
2992,-1117,1724,1
2969,-1049,1708,1
2987,-993,1689,1
3062,-959,1698,1
3141,-905,1710,1
3239,-870,1731,1
3332,-950,1675,1
3349,-868,1674,1
3323,-773,1649,1
3357,-775,1600,1
3412,-752,1596,1
3458,-795,1571,1
3468,-853,1573,1
3449,-738,1461,1
3367,-628,1435,1
3371,-684,1441,1
3442,-808,1442,1
3548,-868,1525,1
3617,-1002,1491,1
3669,-1113,1480,1
3697,-1155,1585,1
3725,-1251,1676,1
3683,-1268,1772,1
3635,-1320,1834,1
3591,-1401,1888,1
3554,-1486,1923,1
3495,-1540,1928,1
3447,-1559,1932,1
3437,-1638,1911,1
3463,-1749,1855,1
3483,-1880,1700,1
3614,-2083,1542,1
3726,-2110,1527,1
3901,-2093,1612,1
4095,-1917,1807,1
4385,-1787,2012,1
4589,-1538,2197,1
4725,-1268,2292,1
4832,-1141,2316,1
4948,-1182,2272,1
4998,-1142,2347,1
4981,-1157,2305,1
4938,-1106,2361,1
4738,-937,2347,1
4584,-900,2210,1
4384,-712,2094,1
4157,-330,2057,1
4845,-796,2427,1
6004,-2157,2606,1
6285,-2198,2040,1
5878,-1918,1812,1
5455,-1728,1973,1
5122,-1206,2093,1
4840,-1497,1896,1
4742,-1410,1915,1
4497,-771,1740,1
4247,-1319,1442,1
3992,-1493,1317,1
3700,-1105,1008,1
3298,-986,791,1
3011,-431,700,1
2690,-202,466,1
2484,26,405,1
2415,53,523,1
2425,88,907,1
2541,259,1378,1
2711,366,1734,1
2905,324,1827,1
3143,255,1770,1
3414,161,1690,1
3737,42,1684,1
4045,-76,1718,1
4294,-202,1764,1
4562,-394,1821,1
4788,-615,1913,1
4941,-850,1958,1
5020,-1031,2011,1
5040,-1186,2035,1
4927,-1122,2115,1
4695,-1096,2099,1
4443,-1087,2047,1
4278,-1235,1966,1
4175,-1141,2048,1
4108,-970,2250,1
4089,-1180,2109,1
4068,-1345,1961,1
4079,-1509,1853,1
4072,-1619,1752,1
3993,-1641,1638,1
3895,-1722,1523,1
3814,-1881,1349,1
3732,-1941,1261,1
3632,-1796,1376,1
3540,-1812,1348,1
3414,-1792,1352,1
3306,-1607,1415,1
3134,-1379,1472,1
3031,-1263,1538,1
2969,-1539,1254,1
2917,-1537,1248,1
2966,-1923,1075,1
2972,-1624,1297,1
2945,-1421,1350,1
2876,-856,1733,1
2844,-1135,1502,1
2859,-895,1572,1
2950,-1071,1420,1
3017,-931,1499,1
3095,-954,1459,1
3146,-817,1538,1
3188,-765,1530,1
3186,-632,1528,1
3185,-522,1516,1
3215,-716,1359,1
3264,-760,1432,1
3310,-815,1472,1
3363,-943,1472,1
3390,-1015,1567,1
3405,-915,1744,1
3345,-788,1808,1
3229,-739,1754,1
3094,-728,1705,1
2914,-625,1734,1
2829,-654,1626,1
2769,-772,1655,1
2775,-938,1655,1
2803,-1020,1685,1
2818,-1091,1725,1
2874,-1230,1711,1
2895,-1291,1789,1
2920,-1401,1833,1
2901,-1507,1839,1
2857,-1566,1845,1
2797,-1583,1839,1
2739,-1580,1841,1
2680,-1596,1852,1
2610,-1619,1886,1
2536,-1671,1935,1
2455,-1701,2036,1
2388,-1736,2184,1
2350,-1790,2268,1
2332,-1875,2297,1
2337,-1979,2290,1
2341,-2065,2237,1
2330,-2166,2158,1
2304,-2272,2056,1
2293,-2393,1981,1
2291,-2413,1931,1
2288,-2423,1872,1
2275,-2373,1805,1
2286,-2177,1808,1
2248,-2022,1734,1
2237,-1927,1570,1
2320,-1957,1404,1
2448,-1951,1343,1
2582,-1806,1370,1
2691,-1443,1441,1
2749,-1321,1387,1
2850,-1330,1390,1
2988,-1299,1545,1
3155,-1302,1759,1
3307,-1325,1959,1
3451,-1321,2189,1
3563,-1281,2343,1
3645,-1292,2382,1
3683,-1311,2389,1
3661,-1282,2357,1
3668,-1303,2313,1
3717,-1312,2339,1
3793,-1309,2393,1
3974,-1228,2656,1
4303,-1232,2930,1
4818,-1352,3223,1
5373,-1523,3331,1
5806,-1784,3230,1
6019,-1891,3055,1
5894,-2128,2778,1
5579,-2314,2354,1
5055,-2231,2095,1
4512,-1894,1944,1
4038,-1526,1869,1
3807,-1131,1957,1
3848,-880,2115,1
3993,-753,2296,1
4093,-701,2540,1
4004,-720,2600,1
3832,-733,2478,1
3631,-707,2280,1
3482,-695,2031,1
3577,-727,1848,1
3816,-769,1804,1
3969,-775,1705,1
4021,-797,1491,1
4010,-879,1195,1
3952,-957,873,1
3899,-1056,680,1
4523,-820,1066,1
4615,-1394,649,1
4180,-1455,242,1
3911,-1528,121,1
3938,-1587,286,1
4048,-1618,454,1
4116,-1606,573,1
4110,-1514,701,1
4022,-1426,750,1
3934,-1309,742,1
3880,-1187,725,1
3876,-1179,658,1
3881,-1079,713,1
3931,-980,829,1
3999,-953,919,1
4094,-860,1074,1
4217,-722,1321,1
4244,-886,1329,1
4181,-997,1304,1
4207,-811,1555,1
4212,-744,1727,1
4173,-767,1832,1
4104,-742,1886,1
4091,-743,1951,1
4099,-532,2029,1
4015,-667,1877,1
3946,-818,1749,1
3896,-760,1784,1
3853,-623,1855,1
3786,-628,1817,1
3740,-778,1710,1
3653,-656,1709,1
3512,-585,1701,1
3402,-677,1544,1
3351,-747,1508,1
3279,-854,1436,1
3168,-812,1460,1
2975,-433,1533,1
2857,-144,1560,1
2643,-133,1306,1
2377,512,1360,1
2536,-68,1229,1
2970,-2011,298,1
3353,-2478,601,1
3435,-2112,1332,1
3201,-1675,1492,1
3003,-1139,1530,1
2897,-1001,1388,1
2877,-1105,1203,1
2866,-1062,1207,1
2877,-1083,1485,1
2875,-1000,1341,1
2689,-527,1372,1
2511,-301,1287,1
2299,46,1319,1
1858,2719,2457,1
3046,-777,1997,1
4061,-4065,-126,1
4019,-2909,906,1
3336,-1897,1716,1
2981,-1358,1699,1
2970,-1340,1413,1
3003,-1464,1282,1
2968,-1416,1380,1
2893,-1285,1536,1
2848,-1183,1579,1
2837,-1190,1550,1
2844,-1132,1562,1
2848,-1199,1543,1
2894,-1182,1598,1
2950,-1220,1646,1
2998,-1253,1651,1
3026,-1280,1642,1
3055,-1287,1701,1
3081,-1278,1730,1
3072,-1212,1747,1
3065,-1148,1791,1
3067,-1071,1823,1
3053,-1078,1774,1
3074,-1079,1762,1
3086,-1016,1801,1
3050,-931,1837,1
3054,-949,1875,1
3118,-1069,1892,1
3141,-1032,1885,1
3112,-954,1883,1
3155,-975,1849,1
3241,-1045,1799,1
3311,-1105,1755,1
3388,-1159,1744,1
3393,-1130,1764,1
3428,-1169,1746,1
3459,-1177,1731,1
3463,-1269,1663,1
3417,-1307,1636,1
3503,-1411,1603,1
3413,-1337,1607,1
3277,-1193,1580,1
3227,-1105,1588,1
3181,-1000,1630,1
3279,-1050,1709,1
3375,-1137,1758,1
3411,-1172,1812,1
3414,-1186,1885,1
3395,-1152,1922,1
3375,-1150,1919,1
3329,-1106,1937,1
3268,-1085,1947,1
3292,-1162,1966,1
3328,-1294,1964,1
3353,-1430,1906,1
3331,-1544,1776,1
3147,-1503,1530,1
2747,-883,1458,1
2790,-383,1854,1
4206,-2485,2119,1
5181,-2944,2756,1
4922,-2080,3039,1
4385,-1356,2915,1
4347,-1508,2626,1
4524,-1913,2303,1
4625,-2165,2012,1
4605,-2219,1812,1
4552,-2065,1749,1
4451,-1726,1821,1
4356,-1399,1915,1
4254,-1064,1957,1
4184,-885,1878,1
4272,-832,1788,1
4548,-892,1639,1
4926,-975,1741,1
5193,-932,1653,1
5168,-1038,1291,1
5060,-1240,1111,1
4907,-993,1006,1
4590,-159,740,1
4413,-658,559,1
4298,-149,705,1
4109,479,830,1
3925,549,930,1
3883,-105,1107,1
3877,112,1460,1
3822,465,1815,1
3654,645,1991,1
3580,648,2120,1
3618,614,2228,1
3710,634,2206,1
3805,446,2259,1
3945,265,2271,1
4149,177,2352,1
4347,44,2397,1
4454,-240,2394,1
4297,-368,2227,1
4141,-431,2152,1
4063,-588,2068,1
3956,-755,1953,1
3802,-782,1888,1
3691,-883,1838,1
3620,-1127,1781,1
3586,-1502,1679,1
3524,-1689,1667,1
3399,-1552,1765,1
3295,-1625,1683,1
3078,-1749,1456,1
2967,-1523,1499,1
2996,-1635,1484,1
3021,-1751,1386,1
3041,-1653,1424,1
3138,-1749,1388,1
3237,-1587,1473,1
3391,-1339,1613,1
3555,-1586,1530,1
3611,-1386,1587,1
3661,-1217,1661,1
3692,-1247,1532,1
3685,-1305,1503,1
3702,-1267,1516,1
3738,-1170,1699,1
3738,-1254,1803,1
3716,-1278,1971,1
3678,-1338,2000,1
3657,-1496,1912,1
3612,-1262,1984,1
3546,-1400,1835,1
3415,-1133,1845,1
3300,-1397,1508,1
3167,-1460,1376,1
3073,-1361,1438,1
3089,-1475,1484,1
3095,-1046,1877,1
3142,-1180,1763,1
3200,-1045,1918,1
3245,-858,2026,1
3342,-1184,1789,1
3435,-1224,1816,1
3455,-893,2068,1
3469,-847,1978,1
3515,-1064,1877,1
3568,-1195,1893,1
3586,-1098,1971,1
3573,-1048,2049,1
3550,-1111,2017,1
3558,-1204,2010,1
3555,-1306,2013,1
3534,-1393,2068,1
3462,-1381,2111,1
3372,-1415,2126,1
3298,-1474,2143,1
3235,-1564,2127,1
3172,-1794,2076,1
3103,-1714,2192,1
3027,-1719,2220,1
2966,-1823,2130,1
2871,-2012,2018,1
2768,-2088,1801,1
2816,-2065,1841,1
2844,-2184,1804,1
2875,-2232,1802,1
2921,-2115,1921,1
2983,-2070,1964,1
2986,-2071,1953,1
2960,-2141,1936,1
2915,-2168,1975,1
2881,-2220,2011,1
2839,-2233,1998,1
2839,-2160,2005,1
2855,-1997,2024,1
2893,-1793,2054,1
2890,-1625,2003,1
2928,-1533,1919,1
3018,-1486,1884,1
3149,-1530,1870,1
3317,-1535,2075,1
3449,-1609,2269,1
3443,-1578,2508,1
3290,-1484,2777,1
3082,-1407,3075,1
2901,-1436,3267,1
2814,-1529,3185,1
2880,-1600,2934,1
3093,-1594,2660,1
3337,-1536,2433,1
3524,-1422,2180,1
3602,-1184,1836,1
3627,-872,1512,1
3594,-578,1246,1
3527,-463,948,1
3483,-394,721,1
3514,-536,573,1
3528,-617,551,1
3563,-998,372,1
3619,-1495,135,1
3696,-2148,-144,1
3621,-2516,-277,1
3327,-2601,-314,1
2980,-2456,-281,1
2850,-1863,-51,1
3003,-1679,376,1
2949,-1536,522,1
3009,-1366,805,1
3240,-1200,1161,1
3572,-1144,1453,1
3874,-1192,1665,1
4047,-1271,1792,1
4084,-1279,1791,1
3985,-1231,1750,1
3860,-1220,1812,1
3662,-1323,1715,1
3545,-1467,1720,1
3481,-1614,1654,1
3471,-1655,1623,1
3562,-1605,1684,1
3657,-1625,1738,1
3803,-1670,2001,1
3954,-1648,2279,1
4001,-1704,2374,1
3967,-1670,2273,1
3913,-1651,2299,1
3870,-1630,2366,1
3857,-1665,2367,1
3918,-1747,2333,1
3849,-1648,2405,1
3622,-1547,2311,1
3423,-1762,2039,1
3259,-1611,2054,1
3141,-1434,2129,1
3101,-1521,2050,1
3141,-1508,2129,1
3180,-1688,2088,1
3296,-1861,2083,1
3388,-2253,1945,1
3396,-2347,1965,1
3316,-2241,2115,1
3162,-2050,2202,1
2901,-1697,2160,1
2616,-1301,2101,1
2325,-1009,1873,1
2427,-1375,1780,1
3076,-1978,2096,1
3664,-2466,2259,1
3883,-2428,2393,1
3843,-2239,2274,1
3773,-1763,2114,1
3973,-1634,1951,1
4317,-1659,1778,1
4699,-1644,1623,1
4984,-1555,1449,1
4996,-1219,1187,1
4638,-928,539,1
4355,-758,-207,1
4127,-424,-606,1
3968,-114,-750,1
3780,-47,-901,1
3430,371,-981,1
3036,879,-907,1
2591,1065,-939,1
2091,1386,-817,1
1604,1286,-768,1
1085,1571,-640,1
805,1397,-522,1
612,1594,-151,1
551,1347,-14,1
486,1397,101,1
337,1452,110,1
15,1463,-221,1
-357,1446,-570,1
-673,1585,-561,1
-799,1821,-145,1
-672,1530,250,1
-294,737,416,1
237,727,650,1
688,830,701,1
1061,1028,817,1
1353,790,650,1
1425,775,685,1
1238,775,794,1
1124,482,796,1
1220,411,999,1
1493,586,1441,1
1803,826,1830,1
2167,1013,2130,1
2577,1069,2313,1
2924,646,2021,1
2739,-564,921,1
2679,-1096,148,1
2952,-1305,7,1
3540,-1746,441,1
4066,-1865,1428,1
4487,-2276,2277,1
4334,-2722,2322,1
3521,-2932,2834,1
2913,-3439,3383,1
2590,-3637,3766,1
2134,-3507,3426,1
1532,-3178,2488,1
1844,-2901,2172,1
3286,-2870,2553,1
5093,-2862,2633,1
5497,-3103,1363,1
5403,-2669,409,1
4888,-2870,-110,1
3530,-2930,-244,1
1151,-3060,279,1
-733,-3167,1446,1
-927,-2835,2330,1
511,-2317,2304,1
2169,-1503,1632,1
3118,-763,1124,1
3521,-395,1011,1
4070,-380,1176,1
4558,-549,1534,1
4849,-854,2012,1
5040,-982,2582,1
5057,-1265,2836,1
4858,-1458,2550,1
4395,-1669,2095,1
3712,-1643,1588,1
3172,-1305,1600,1
2963,-838,1723,1
2907,-702,1649,1
2845,-756,1574,1
2889,-793,1797,1
3178,-1313,1945,1
3407,-1468,2444,1
3699,-1467,2952,1
3976,-1487,3225,1
4216,-1661,3140,1
4289,-1878,2826,1
4455,-1929,2642,1
4515,-1901,2454,1
4441,-1902,2463,1
4305,-2078,2262,1
4144,-2250,2105,1
3905,-2306,1976,1
3764,-2396,1849,1
3693,-2467,1782,1
3762,-2736,1612,1
3654,-2948,1431,1
3574,-2881,1435,1
3623,-2934,1434,1
3656,-2932,1551,1
3827,-2966,1978,1
3980,-2917,2204,1
4262,-2939,2343,1
4329,-2972,2279,1
4018,-2698,2205,1
3562,-2538,1907,1
3270,-2499,1506,1
2669,-1427,1972,1
2544,-1439,1931,1
2834,-1521,1904,1
2898,-1249,2002,1
2926,-1357,1944,1
2899,-1501,1816,1
2822,-1482,1882,1
2715,-1544,1870,1
2603,-1526,1829,1
2526,-1903,1720,1
2425,-2063,1720,1
2448,-2217,1784,1
2546,-2180,2009,1
2675,-2324,2049,1
2867,-2628,2144,1
3057,-2841,2215,1
2989,-2745,2288,1
2933,-2774,2237,1
2755,-2904,2099,1
2855,-3130,2036,1
2787,-2853,2180,1
2732,-2921,2185,1
2591,-3032,2130,1
2550,-3022,2076,1
2367,-2944,2183,1
2034,-2921,2196,1
1936,-3065,2167,1
1909,-3088,2240,1
2515,-2961,2316,1
2165,-2968,2180,1
1798,-3089,2190,1
1795,-3272,2249,1
2058,-3331,2312,1
2090,-3389,2441,1
2239,-3322,2634,1
2409,-3259,2738,1
2528,-3309,2729,1
2726,-3305,2802,1
2879,-3302,2832,1
2893,-3421,2770,1
2902,-3386,2826,1
2897,-3466,2817,1
2754,-3525,2745,1
2570,-3640,2656,1
2424,-3672,2619,1
2306,-3722,2544,1
2201,-3678,2482,1
2064,-3659,2442,1
1994,-3605,2457,1
1988,-3579,2394,1
2011,-3507,2386,1
2060,-3380,2416,1
2041,-3507,2332,1
1958,-3469,2323,1
1929,-3598,2305,1
1886,-3610,2302,1
1876,-3580,2274,1
1873,-3643,2230,1
1849,-3612,2251,1
1869,-3509,2267,1
1882,-3476,2327,1
1905,-3438,2437,1
1994,-3275,2532,1
1902,-3362,2511,1
1781,-3367,2501,1
1728,-3330,2490,1
1776,-3293,2539,1
1683,-3251,2568,1
1652,-3238,2636,1
1633,-3223,2740,1
1583,-3225,2829,1
1464,-3291,2730,1
1324,-3379,2674,1
1219,-3424,2703,1
1143,-3537,2734,1
1120,-3537,2835,1
1093,-3606,2741,1
1097,-3593,2809,1
1092,-3524,2923,1
1018,-3455,2949,1
965,-3310,2948,1
953,-3173,2935,1
951,-3058,2927,1
946,-2969,2940,1
881,-2962,2971,1
859,-2934,3008,1
884,-2935,3045,1
910,-2890,3073,1
939,-2817,3155,1
975,-2762,3180,1
1056,-2650,3232,1
1136,-2594,3237,1
1186,-2517,3250,1
1171,-2592,3172,1
1227,-2506,3146,1
1222,-2462,3018,1
1703,-2381,2722,1
1333,-2274,2693,1
943,-2227,2629,1
957,-2130,2662,1
998,-2099,2575,1
1143,-2042,2512,1
1262,-2003,2427,1
1417,-1974,2337,1
1714,-1769,2089,1
1579,-1484,2239,1
1395,-1553,1968,1
1321,-1195,2004,1
1322,-726,2049,1
1707,-860,2077,1
892,-1204,2334,1
-117,-1881,3404,1
-1196,-2216,5213,1
-2294,-3228,7982,1
-3499,-5380,10892,1
-4367,-7126,12045,1
-4598,-8190,11357,1
-5382,-8410,9512,1
-6668,-8320,7745,1
-7518,-8141,6747,1
-7367,-7565,6083,1
-6909,-7210,5647,1
-6252,-6449,5065,1
-5551,-5536,4353,1
-4655,-4562,3598,1
-3659,-3589,3010,1
-2794,-3162,2408,1
-2018,-2879,1797,1
-1330,-2615,1222,1
-694,-2198,873,1
-167,-1728,722,1
130,-1424,736,1
167,-1350,734,1
-62,-1676,693,1
-372,-2178,732,1
-581,-2562,1076,1
-528,-2818,1563,1
-650,-3266,1939,1
-160,-3769,2019,1
-813,-3206,2846,1
-1096,-3141,2986,1
-1256,-2933,2780,1
-1464,-2481,2608,1
-1855,-2067,2542,1
-2091,-1620,2757,1
-2251,-1304,3240,1
-2523,-1428,3474,1
-2726,-1544,3458,1
-3004,-1829,3103,1
-2441,-1391,3595,1
-2400,-1098,3788,1
-2848,-1535,2906,1
-3468,-1872,2143,1
-3569,-1603,2255,1
