accelerometer_x,accelerometer_y,accelerometer_z,fall
-577,3401,2101,1
-565,3395,2097,1
-561,3391,2094,1
-562,3405,2096,1
-558,3430,2084,1
-565,3433,2082,1
-569,3440,2085,1
-577,3453,2088,1
-583,3457,2092,1
-590,3453,2094,1
-590,3453,2100,1
-594,3444,2096,1
-594,3441,2104,1
-591,3434,2117,1
-584,3429,2120,1
-613,3441,2123,1
-560,3301,2113,1
-553,3360,2119,1
-571,3410,2105,1
-581,3426,2079,1
-585,3413,2077,1
-580,3380,2088,1
-571,3373,2104,1
-578,3377,2105,1
-575,3377,2101,1
-581,3397,2099,1
-594,3415,2096,1
-584,3418,2103,1
-592,3430,2109,1
-598,3447,2113,1
-582,3424,2099,1
-583,3403,2101,1
-585,3417,2092,1
-596,3433,2095,1
-589,3413,2086,1
-585,3421,2094,1
-573,3394,2100,1
-579,3404,2100,1
-580,3402,2104,1
-573,3421,2111,1
-589,3431,2108,1
-596,3423,2112,1
-593,3418,2117,1
-593,3414,2114,1
-596,3410,2116,1
-594,3410,2110,1
-588,3413,2106,1
-587,3423,2103,1
-583,3426,2092,1
-578,3424,2090,1
-575,3405,2100,1
-580,3403,2108,1
-578,3397,2097,1
-582,3405,2102,1
-583,3404,2099,1
-586,3407,2102,1
-584,3404,2105,1
-584,3403,2117,1
-587,3410,2116,1
-583,3406,2122,1
-587,3417,2110,1
-579,3415,2114,1
-581,3408,2115,1
-570,3411,2109,1
-569,3409,2110,1
-570,3401,2111,1
-578,3403,2098,1
-575,3402,2111,1
-579,3411,2103,1
-575,3413,2111,1
-581,3424,2103,1
-589,3423,2109,1
-577,3426,2109,1
-578,3426,2101,1
-584,3425,2102,1
-586,3420,2105,1
-586,3421,2104,1
-580,3418,2102,1
-580,3412,2104,1
-581,3416,2103,1
-583,3413,2103,1
-595,3414,2104,1
-587,3416,2104,1
-585,3406,2095,1
-581,3409,2097,1
-587,3412,2102,1
-580,3419,2097,1
-580,3413,2096,1
-583,3405,2099,1
-587,3402,2105,1
-588,3402,2096,1
-587,3402,2094,1
-589,3403,2096,1
-586,3401,2101,1
-588,3415,2099,1
-591,3416,2104,1
-586,3401,2104,1
-593,3409,2103,1
-589,3413,2116,1
-584,3406,2112,1
-582,3415,2108,1
-582,3401,2119,1
-579,3388,2116,1
-560,3357,2111,1
-566,3392,2120,1
-579,3430,2113,1
-598,3441,2095,1
-596,3431,2105,1
-590,3423,2115,1
-574,3402,2104,1
-571,3401,2105,1
-576,3409,2096,1
-584,3405,2096,1
-577,3410,2090,1
-588,3418,2096,1
-594,3418,2101,1
-595,3422,2095,1
-592,3415,2096,1
-578,3400,2102,1
-583,3417,2097,1
-584,3421,2097,1
-582,3425,2098,1
-582,3407,2097,1
-580,3419,2113,1
-573,3393,2119,1
-576,3400,2104,1
-583,3410,2102,1
-588,3418,2098,1
-580,3411,2089,1
-575,3391,2095,1
-568,3424,2101,1
-565,3411,2099,1
-578,3402,2099,1
-577,3422,2098,1
-573,3400,2102,1
-583,3391,2088,1
-602,3463,2091,1
-618,3474,2099,1
-608,3460,2099,1
-612,3411,2101,1
-617,3413,2108,1
-598,3414,2129,1
-593,3402,2134,1
-585,3396,2121,1
-591,3416,2097,1
-588,3425,2094,1
-584,3388,2093,1
-584,3392,2104,1
-582,3385,2103,1
-589,3381,2103,1
-584,3380,2102,1
-579,3382,2092,1
-585,3392,2088,1
-573,3403,2089,1
-580,3408,2084,1
-581,3403,2088,1
-583,3413,2094,1
-591,3406,2083,1
-596,3421,2084,1
-597,3424,2083,1
-591,3427,2083,1
-589,3437,2083,1
-592,3452,2091,1
-589,3456,2087,1
-598,3449,2091,1
-597,3457,2088,1
-597,3447,2090,1
-587,3441,2088,1
-595,3448,2097,1
-582,3443,2103,1
-576,3437,2099,1
-559,3428,2091,1
-557,3432,2101,1
-540,3426,2098,1
-544,3437,2091,1
-557,3428,2089,1
-542,3412,2079,1
-550,3393,2069,1
-560,3398,2078,1
-562,3415,2084,1
-573,3421,2081,1
-573,3440,2092,1
-563,3442,2114,1
-568,3439,2117,1
-576,3487,2117,1
-582,3473,2108,1
-569,3386,2103,1
-558,3341,2110,1
-565,3423,2114,1
-576,3430,2095,1
-582,3414,2084,1
-578,3394,2086,1
-579,3354,2087,1
-586,3340,2093,1
-587,3357,2101,1
-596,3389,2099,1
-605,3396,2085,1
-599,3410,2091,1
-583,3399,2106,1
-584,3409,2113,1
-594,3419,2111,1
-583,3419,2116,1
-589,3422,2108,1
-590,3417,2100,1
-584,3417,2093,1
-586,3411,2097,1
-582,3409,2092,1
-578,3410,2092,1
-577,3411,2092,1
-578,3409,2096,1
-570,3413,2097,1
-565,3413,2094,1
-571,3421,2094,1
-576,3421,2096,1
-573,3417,2097,1
-571,3413,2100,1
-583,3430,2102,1
-591,3453,2109,1
-590,3447,2105,1
-590,3427,2101,1
-587,3433,2114,1
-595,3447,2115,1
-567,3398,2096,1
-564,3387,2100,1
-561,3383,2105,1
-567,3399,2093,1
-584,3399,2097,1
-582,3391,2091,1
-583,3394,2099,1
-588,3394,2110,1
-587,3395,2110,1
-586,3402,2114,1
-583,3403,2110,1
-582,3404,2107,1
-568,3407,2107,1
-566,3403,2101,1
-561,3409,2099,1
-565,3419,2098,1
-571,3423,2096,1
-576,3427,2099,1
-568,3423,2095,1
-570,3430,2099,1
-571,3429,2108,1
-571,3436,2106,1
-573,3434,2107,1
-573,3435,2104,1
-572,3428,2107,1
-571,3412,2100,1
-564,3391,2088,1
-583,3373,2085,1
-578,3401,2086,1
-576,3380,2086,1
-570,3417,2091,1
-569,3438,2082,1
-570,3426,2093,1
-567,3451,2105,1
-572,3468,2096,1
-578,3440,2091,1
-584,3411,2102,1
-598,3380,2090,1
-601,3391,2102,1
-590,3408,2096,1
-590,3432,2085,1
-584,3434,2090,1
-584,3413,2092,1
-584,3409,2095,1
-583,3408,2102,1
-594,3427,2100,1
-589,3426,2109,1
-586,3419,2103,1
-572,3395,2099,1
-579,3398,2108,1
-572,3399,2113,1
-570,3411,2113,1
-573,3427,2115,1
-577,3422,2114,1
-578,3421,2110,1
-581,3423,2100,1
-589,3416,2094,1
-586,3423,2099,1
-577,3410,2102,1
-577,3395,2096,1
-587,3402,2089,1
-577,3399,2073,1
-582,3398,2081,1
-586,3429,2080,1
-577,3434,2084,1
-578,3426,2084,1
-558,3405,2076,1
-568,3399,2086,1
-562,3385,2088,1
-573,3400,2095,1
-576,3415,2107,1
-578,3422,2106,1
-576,3425,2102,1
-575,3425,2101,1
-577,3428,2095,1
-583,3428,2101,1
-586,3400,2105,1
-572,3382,2118,1
-574,3402,2134,1
-563,3427,2129,1
-569,3437,2122,1
-578,3438,2109,1
-584,3440,2109,1
-588,3438,2097,1
-573,3430,2102,1
-569,3417,2100,1
-573,3413,2110,1
-579,3424,2097,1
-594,3429,2082,1
-596,3422,2080,1
-610,3424,2082,1
-597,3421,2101,1
-592,3418,2099,1
-591,3406,2089,1
-582,3378,2092,1
-590,3358,2089,1
-597,3386,2084,1
-600,3376,2091,1
-597,3377,2092,1
-601,3407,2110,1
-603,3437,2104,1
-597,3436,2098,1
-595,3438,2101,1
-594,3442,2118,1
-581,3407,2124,1
-580,3396,2131,1
-564,3385,2139,1
-579,3389,2140,1
-598,3398,2135,1
-610,3401,2125,1
-612,3398,2131,1
-611,3395,2122,1
-615,3402,2123,1
-615,3405,2126,1
-610,3374,2126,1
-563,3350,2124,1
-561,3416,2119,1
-572,3439,2112,1
-581,3435,2111,1
-577,3412,2118,1
-561,3401,2124,1
-547,3385,2119,1
-552,3394,2104,1
-557,3392,2091,1
-552,3398,2096,1
-568,3401,2098,1
-579,3415,2099,1
-585,3417,2094,1
-586,3397,2105,1
-591,3430,2119,1
-599,3402,2121,1
-585,3401,2121,1
-593,3409,2128,1
-589,3429,2132,1
-595,3422,2117,1
-585,3401,2120,1
-584,3415,2122,1
-595,3398,2118,1
-585,3381,2117,1
-585,3396,2123,1
-589,3395,2119,1
-597,3387,2122,1
-596,3378,2103,1
-595,3395,2114,1
-590,3401,2110,1
-595,3395,2110,1
-590,3408,2108,1
-588,3405,2108,1
-590,3426,2112,1
-593,3407,2110,1
-612,3422,2108,1
-618,3397,2114,1
-609,3407,2114,1
-613,3417,2124,1
-589,3412,2116,1
-595,3445,2120,1
-595,3423,2112,1
-597,3401,2110,1
-581,3398,2118,1
-582,3412,2121,1
-565,3415,2106,1
-571,3431,2105,1
-578,3437,2091,1
-580,3425,2079,1
-582,3416,2095,1
-586,3417,2105,1
-577,3402,2121,1
-593,3395,2100,1
-596,3377,2094,1
-592,3421,2115,1
-592,3430,2103,1
-576,3430,2113,1
-565,3433,2123,1
-575,3418,2115,1
-584,3440,2116,1
-577,3447,2131,1
-575,3422,2140,1
-583,3430,2141,1
-593,3430,2135,1
-583,3420,2141,1
-583,3415,2124,1
-586,3432,2128,1
-593,3494,2129,1
-593,3502,2114,1
-587,3481,2116,1
-581,3463,2116,1
-569,3456,2128,1
-588,3455,2124,1
-575,3428,2128,1
-579,3436,2130,1
-595,3432,2128,1
-584,3440,2131,1
-599,3434,2125,1
-610,3379,2118,1
-607,3408,2120,1
-600,3421,2137,1
-593,3397,2135,1
-591,3396,2152,1
-584,3392,2145,1
-593,3422,2154,1
-604,3429,2144,1
-599,3475,2155,1
-619,3541,2132,1
-633,3571,2112,1
-629,3537,2111,1
-605,3506,2127,1
-562,3534,2165,1
-638,3587,2132,1
-662,3567,2119,1
-644,3541,2134,1
-582,3494,2160,1
-547,3431,2147,1
-641,3534,2152,1
-705,3649,2170,1
-700,3722,2186,1
-728,3761,2182,1
-746,3784,2183,1
-726,3869,2218,1
-709,3947,2247,1
-657,3999,2260,1
-508,3898,2336,1
-703,4042,2300,1
-782,4106,2224,1
-785,4104,2154,1
-753,3997,2104,1
-684,3836,2110,1
-624,3729,2109,1
-581,3625,2113,1
-583,3573,2096,1
-614,3521,2070,1
-609,3459,2055,1
-625,3424,2055,1
-666,3240,2033,1
-658,3400,2083,1
-607,3514,2090,1
-569,3579,2082,1
-532,3637,2099,1
-509,3614,2104,1
-525,3614,2109,1
-529,3607,2081,1
-531,3634,2076,1
-592,3653,2064,1
-648,3653,2037,1
-669,3589,2014,1
-685,3494,1989,1
-705,3460,1978,1
-702,3471,2009,1
-716,3497,2044,1
-709,3519,2089,1
-720,3519,2091,1
-716,3361,2036,1
-724,3298,2069,1
-696,3533,2144,1
-662,3551,2143,1
-649,3535,2154,1
-632,3489,2154,1
-650,3452,2167,1
-655,3416,2170,1
-656,3377,2151,1
-696,3335,2122,1
-725,3358,2093,1
-753,3339,2054,1
-767,3343,2059,1
-760,3321,2066,1
-779,3332,2091,1
-798,3281,2101,1
-839,3308,2120,1
-818,3286,2156,1
-814,3234,2139,1
-808,3160,2110,1
-811,3170,2104,1
-831,3146,2096,1
-842,3076,2092,1
-828,3019,2135,1
-821,3069,2191,1
-827,3106,2249,1
-832,3115,2293,1
-767,3108,2339,1
-771,3225,2345,1
-777,3211,2285,1
-781,3153,2256,1
-763,3126,2262,1
-767,3135,2290,1
-798,3222,2319,1
-807,3210,2324,1
-831,3222,2348,1
-836,3220,2373,1
-828,3183,2369,1
-821,3212,2392,1
-818,3162,2379,1
-852,3144,2399,1
-844,3184,2458,1
-830,3190,2478,1
-841,3255,2512,1
-782,3185,2549,1
-741,3157,2600,1
-744,3229,2611,1
-736,3249,2604,1
-729,3232,2606,1
-678,3275,2590,1
-619,3419,2617,1
-562,3395,2592,1
-554,3475,2576,1
-547,3544,2541,1
-565,3554,2450,1
-579,3503,2396,1
-655,3453,2385,1
-759,3332,2385,1
-807,3186,2396,1
-904,3099,2403,1
-917,3079,2429,1
-957,3065,2405,1
-961,3028,2373,1
-999,3075,2339,1
-985,3144,2366,1
-986,3151,2363,1
-979,3129,2382,1
-1013,3152,2429,1
-1031,3124,2463,1
-962,3013,2463,1
-904,3035,2507,1
-817,3059,2559,1
-783,3044,2546,1
-767,3122,2531,1
-759,3155,2479,1
-749,3148,2386,1
-773,3149,2309,1
-797,3066,2272,1
-871,3040,2306,1
-916,3011,2348,1
-920,3014,2432,1
-937,3016,2498,1
-958,2920,2532,1
-978,2878,2567,1
-960,2847,2603,1
-989,2861,2628,1
-1016,2843,2658,1
-1047,2881,2729,1
-1060,2851,2759,1
-1064,2842,2754,1
-1043,2771,2687,1
-1003,2691,2602,1
-1005,2592,2502,1
-978,2143,2399,1
-977,2279,2477,1
-933,2483,2509,1
-840,2397,2555,1
-935,2426,2542,1
-913,2413,2574,1
-823,2318,2664,1
-910,2309,2686,1
-996,2249,2687,1
-1055,2160,2688,1
-1018,2209,2755,1
-990,2217,2807,1
-988,2211,2842,1
-1136,2283,2787,1
-1200,2181,2709,1
-1248,2115,2679,1
-1271,2021,2659,1
-1266,1976,2657,1
-1226,1870,2678,1
-1217,1795,2714,1
-1138,1660,2753,1
-1054,1607,2792,1
-995,1501,2792,1
-911,1392,2775,1
-892,1341,2761,1
-874,1332,2760,1
-825,1256,2793,1
-786,1129,2800,1
-711,1092,2855,1
-679,1088,2883,1
-670,1033,2874,1
-663,1009,2898,1
-639,929,2894,1
-644,871,2891,1
-658,800,2866,1
-682,859,2870,1
-707,941,2881,1
-721,1086,2938,1
-741,1090,2940,1
-756,1110,2952,1
-779,1245,3001,1
-760,1329,3021,1
-760,1533,3063,1
-759,1606,3067,1
-769,1739,3083,1
-819,1884,3103,1
-1234,2009,2794,1
-925,1847,2904,1
-873,2098,3073,1
-961,2130,3060,1
-1018,2366,3057,1
-1009,2563,3040,1
-967,2614,3009,1
-1009,2553,2916,1
-1062,2565,2835,1
-1166,2572,2761,1
-1194,2609,2686,1
-1216,2591,2631,1
-1097,2673,2726,1
-941,2713,2766,1
-843,2866,2780,1
-785,2896,2689,1
-697,2989,2656,1
-607,3100,2669,1
-555,3305,2692,1
-543,3403,2684,1
-681,3553,2560,1
-683,3662,2444,1
-657,3908,2418,1
-761,3978,2281,1
-924,4107,2098,1
-990,4149,1893,1
-961,4213,1620,1
-757,4341,1483,1
-950,4844,1358,1
-1214,5352,1317,1
-1475,5755,1432,1
-1506,5801,1380,1
-1439,5825,1302,1
-1331,5902,1157,1
-1320,6454,1253,1
-1108,6124,903,1
-998,5674,748,1
-987,5479,778,1
-881,5496,805,1
-683,5443,819,1
-612,5216,867,1
-634,5062,793,1
-649,5098,770,1
-746,5100,854,1
-689,4940,928,1
-447,4633,1018,1
-317,4431,1094,1
-376,4418,1164,1
-491,4427,1231,1
-571,4464,1286,1
-566,4480,1376,1
-537,4454,1459,1
-521,4376,1544,1
-580,4355,1591,1
-627,4258,1632,1
-709,4170,1639,1
-758,4077,1669,1
-810,4015,1736,1
-830,3878,1763,1
-806,3824,1841,1
-813,3748,1877,1
-782,3674,1906,1
-745,3643,1905,1
-688,3515,1885,1
-636,3463,1927,1
-596,3403,1970,1
-546,3285,2011,1
-521,3238,2087,1
-519,3182,2125,1
-530,3117,2158,1
-509,3103,2220,1
-522,3062,2284,1
-513,3051,2373,1
-467,3025,2462,1
-487,2998,2560,1
-496,3016,2645,1
-546,3011,2692,1
-585,2981,2725,1
-604,2918,2703,1
-624,2834,2672,1
-645,2718,2619,1
-632,2688,2598,1
-617,2636,2613,1
-557,2616,2674,1
-528,2674,2707,1
-571,2747,2694,1
-582,2787,2663,1
-617,2897,2624,1
-654,3008,2563,1
-663,3071,2498,1
-706,3139,2415,1
-726,3156,2316,1
-587,3223,2359,1
-561,2983,2236,1
-596,3029,2119,1
-649,3295,2124,1
-728,3218,1923,1
-746,3078,1810,1
-631,3178,1905,1
-542,3394,2010,1
-600,3394,2013,1
-517,3628,2075,1
-629,3697,1907,1
-496,3809,1961,1
-733,3896,1734,1
-607,4260,1799,1
-843,4405,1546,1
-781,4495,1509,1
-702,4539,1616,1
-468,4392,1728,1
-627,4538,1725,1
-582,4750,1606,1
-649,4604,1291,1
-759,4512,1121,1
-686,4553,1249,1
-499,4393,1529,1
-644,4466,1639,1
-484,4318,1776,1
-361,4157,1868,1
-396,4113,1997,1
-503,4112,2029,1
-506,4156,2140,1
-605,3888,2101,1
-491,3891,2280,1
-547,3803,2347,1
-571,3863,2376,1
-503,3663,2341,1
-422,3580,2397,1
-533,3476,2318,1
-534,3487,2324,1
-628,3508,2313,1
-575,3474,2350,1
-516,3558,2452,1
-512,3556,2486,1
-435,3584,2513,1
-456,3582,2516,1
-296,3415,2475,1
-295,3343,2400,1
-212,3453,2458,1
-268,3366,2448,1
-246,3475,2535,1
-293,3381,2544,1
-391,3519,2561,1
-394,3359,2503,1
-461,3401,2475,1
-431,3519,2556,1
-456,3457,2570,1
-475,3489,2576,1
-419,3397,2532,1
-474,3462,2512,1
-440,3439,2473,1
-377,3339,2480,1
-386,3379,2529,1
-384,3436,2601,1
-369,3253,2514,1
-386,3251,2519,1
-415,3303,2519,1
-343,3268,2603,1
-369,3176,2581,1
-319,3101,2613,1
-323,3082,2633,1
-349,3069,2616,1
-362,2992,2546,1
-411,2996,2506,1
-418,2997,2538,1
-424,2971,2583,1
-422,2989,2706,1
-441,2901,2740,1
-423,2891,2753,1
-452,2865,2740,1
-468,2777,2704,1
-474,2760,2724,1
-461,2734,2750,1
-445,2706,2815,1
-437,2685,2899,1
-441,2689,2961,1
-464,2686,2983,1
-497,2703,3005,1
-511,2672,3025,1
-510,2642,3069,1
-489,2598,3115,1
-461,2601,3135,1
-448,2560,3155,1
-433,2560,3173,1
-418,2498,3180,1
-400,2443,3203,1
-388,2497,3254,1
-415,2497,3301,1
-396,2486,3328,1
-393,2375,3312,1
-388,2295,3290,1
-382,2285,3325,1
-381,2453,3395,1
-402,2420,3388,1
-442,2463,3391,1
-502,2354,3292,1
-576,2390,3212,1
-616,2291,3195,1
-596,2127,3138,1
-640,2130,3175,1
-525,2000,3287,1
-589,2355,3389,1
-599,2370,3387,1
-541,2281,3378,1
-524,2192,3344,1
-516,2148,3343,1
-522,2103,3255,1
-531,2120,3252,1
-558,2119,3178,1
-551,2133,3191,1
-591,2131,3196,1
-536,2120,3205,1
-553,2103,3262,1
-535,2114,3257,1
-547,2101,3249,1
-537,2133,3269,1
-572,2106,3187,1
-557,2080,3236,1
-583,2120,3251,1
-611,2049,3173,1
-531,1962,3213,1
-507,2012,3255,1
-596,2039,3207,1
-543,2015,3259,1
-555,1882,3221,1
-519,1942,3240,1
-522,2099,3346,1
-445,2117,3426,1
-441,2101,3432,1
-481,2035,3335,1
-501,1992,3287,1
-513,2009,3302,1
-464,2118,3411,1
-516,2073,3430,1
-557,2107,3372,1
-501,1989,3357,1
-515,2057,3445,1
-554,2216,3483,1
-579,2250,3441,1
-579,2126,3372,1
-575,2189,3405,1
-560,2146,3451,1
-501,2075,3470,1
-527,2160,3524,1
-530,2157,3564,1
-525,2018,3536,1
-506,1963,3528,1
-492,1972,3601,1
-475,2100,3705,1
-435,2101,3746,1
-487,2105,3700,1
-493,1960,3600,1
-440,1855,3546,1
-479,1888,3560,1
-510,1786,3533,1
-479,1746,3461,1
-565,1875,3465,1
-590,1752,3427,1
-535,1663,3420,1
-578,1828,3479,1
-593,1885,3523,1
-530,1786,3526,1
-517,1832,3585,1
-487,1711,3602,1
-473,1678,3624,1
-518,1738,3634,1
-532,1679,3557,1
-497,1727,3516,1
-467,2129,3045,1
-597,1696,3971,1
-446,1708,4279,1
-541,1365,4108,1
-408,1435,4079,1
-450,1358,3798,1
-419,1445,3798,1
-404,1448,3677,1
-533,1504,3577,1
-503,1390,3583,1
-499,1350,3597,1
-539,1487,3692,1
-492,1370,3741,1
-558,1494,3771,1
-559,1398,3802,1
-559,1341,3808,1
-514,1260,3821,1
-510,1275,3807,1
-497,1205,3802,1
-507,1291,3846,1
-581,1330,3856,1
-518,1320,3856,1
-573,1316,3790,1
-605,1181,3855,1
-513,1139,3941,1
-566,1178,3969,1
-423,951,3951,1
-482,1075,3920,1
-508,1184,3913,1
-550,1214,3916,1
-576,1257,3913,1
-603,1177,3921,1
-593,1125,3926,1
-562,1071,3943,1
-551,1053,3956,1
-603,929,3879,1
-673,887,3864,1
-620,865,3908,1
-563,1013,3947,1
-518,1222,4007,1
-477,1169,3953,1
-584,1216,3909,1
-550,974,3910,1
-564,870,3981,1
-572,1073,3995,1
-541,954,3829,1
-628,992,3815,1
-581,936,3849,1
-621,890,3933,1
-657,901,3943,1
-604,869,3951,1
-602,1008,3921,1
-619,1060,3878,1
-614,1226,3865,1
-579,1199,3923,1
-537,1052,3957,1
-586,1100,3931,1
-643,1075,3866,1
-606,947,3792,1
-648,948,3882,1
-618,1085,3943,1
-561,839,3956,1
-645,684,3969,1
-605,417,3879,1
-587,401,3798,1
-568,572,3752,1
-561,685,3710,1
-529,666,3712,1
-496,784,3757,1
-475,815,3739,1
-458,762,3734,1
-497,724,3756,1
-438,518,3734,1
-460,428,3800,1
-396,272,3848,1
-376,404,3805,1
-436,571,3692,1
-484,642,3494,1
-558,674,3358,1
-648,695,3311,1
-562,689,3421,1
-630,741,3549,1
-545,759,3594,1
-494,732,3597,1
-450,649,3583,1
-446,636,3514,1
-441,582,3439,1
-1250,902,3058,1
-872,477,2946,1
-666,291,3106,1
-558,370,3372,1
-500,567,3469,1
-447,552,3425,1
-263,364,3319,1
-326,372,3207,1
-173,401,3274,1
-212,523,3321,1
-330,671,3264,1
-415,712,3079,1
-504,669,2894,1
-536,621,2839,1
-601,699,2831,1
-606,774,2894,1
-584,709,2890,1
-566,604,2880,1
-535,668,2865,1
-603,722,2776,1
-659,665,2666,1
-640,574,2500,1
-578,575,2324,1
-630,645,2167,1
-710,719,2117,1
-688,759,2133,1
-659,695,2080,1
-622,722,2048,1
-676,864,2004,1
-579,846,1905,1
-659,831,1731,1
-727,904,1554,1
-678,904,1312,1
-787,884,918,1
-1076,848,436,1
-1296,725,62,1
-1456,799,-63,1
-1577,666,-291,1
-1584,472,-646,1
-1188,216,-825,1
-550,50,-588,1
-351,-16,-393,1
-485,-197,-575,1
-702,-592,-1012,1
-870,-1607,-1794,1
364,-1601,-752,1
492,-524,-466,1
677,-379,-251,1
898,-659,106,1
1096,-936,315,1
988,-809,429,1
827,-942,263,1
518,-658,258,1
163,-435,472,1
-99,-639,542,1
-404,-952,322,1
-1875,-853,-43,1
-2326,-1238,-168,1
-1356,-2465,-620,1
-422,-4184,-1839,1
99,-5566,-3467,1
920,-7542,-4948,1
1697,-9293,-4784,1
2714,-11229,-3233,1
3902,-11955,169,1
4776,-9791,4399,1
1998,-5840,5229,1
-3615,3310,4885,1
-3943,4156,1393,1
-2513,3038,415,1
-758,3899,276,1
1839,5039,2039,1
3922,5476,4474,1
4484,5828,5436,1
3782,5781,4210,1
2516,5247,2091,1
1281,4247,253,1
904,2997,-592,1
925,133,-386,1
1314,-2261,168,1
1865,-3726,-404,1
1696,-4719,-584,1
1240,-5740,-1094,1
670,-6559,-1577,1
651,-7377,-2510,1
1540,-8525,-3694,1
2252,-6781,-2272,1
2597,-9720,-4506,1
3016,-8010,-1598,1
3488,-10879,-3240,1
3309,-11093,-2761,1
2467,-11343,-2918,1
1504,-11465,-2896,1
646,-11280,-2688,1
24,-11466,-2468,1
-382,-11463,-2132,1
-438,-10903,-1906,1
299,-10185,-2260,1
1512,-9556,-2420,1
2443,-9170,-2374,1
3013,-9279,-2178,1
2964,-9311,-2040,1
2647,-9143,-2025,1
2423,-9051,-2256,1
2333,-9210,-2793,1
1920,-9402,-2852,1
1264,-9453,-2693,1
593,-9435,-2477,1
-26,-9220,-2442,1
-584,-8677,-2180,1
-847,-8244,-2116,1
-989,-7792,-1961,1
-965,-7021,-1709,1
-955,-6298,-1501,1
-863,-5610,-1356,1
-702,-4672,-1218,1
-591,-3801,-1203,1
-619,-2846,-1068,1
-789,-1815,-873,1
-1004,-825,-737,1
-1227,92,-904,1
-1444,689,-1581,1
-1605,1045,-2488,1
-1414,1347,-3129,1
-1020,1549,-3386,1
-452,1524,-3156,1
341,1314,-2364,1
1214,910,-1701,1
1408,234,-1344,1
2131,-701,-1301,1
2072,-2471,-210,1
2151,-5500,-389,1
1879,-6705,-1043,1
1951,-8195,-2389,1
1952,-8773,-4320,1
1736,-8102,-6160,1
1652,-6742,-6590,1
1304,-4675,-5721,1
1354,-2585,-4609,1
1464,-2058,-4128,1
1757,-2120,-4313,1
2046,-2805,-4442,1
2347,-4658,-3813,1
2069,-6783,-2718,1
1607,-7783,-2533,1
1165,-7887,-3350,1
802,-6465,-4149,1
741,-4911,-4947,1
1781,-32677,-18750,1
1407,3328,-11648,1
3724,-8057,8303,1
227,6671,12033,1
2947,-397,1690,1
1170,1265,-6229,1
-144,-1686,-10093,1
-1445,-768,-7681,1
-1951,-1764,-5319,1
-3034,-4462,-6302,1
-3599,-6931,-10042,1
-3773,-7853,-8188,1
-2119,-10588,-11506,1
-2966,-2326,-8011,1
-387,-2626,-5405,1
2537,-7970,-1836,1
1012,-4669,-4190,1
-1168,621,-5145,1
56,-4095,-4308,1
1097,-6637,-3770,1
-783,-2091,-3876,1
-481,-2536,-4135,1
-838,-4322,-5219,1
-37,-2521,-2791,1
-1146,-1329,-4004,1
47,-2324,-3448,1
-612,-1567,-3886,1
-197,-1390,-2146,1
-793,228,-3097,1
-1042,-930,-4260,1
-1960,1891,-5113,1
354,-1525,-1722,1
1209,-1498,-1363,1
201,-890,-2938,1
141,-422,-2818,1
490,-192,-3229,1
1408,-912,-2693,1
1772,-791,-1993,1
1445,-474,-2385,1
605,142,-3754,1
1934,-3313,-3107,1
1356,2410,-1888,1
1198,-1323,-3009,1
764,-596,-3175,1
429,2135,-2721,1
804,-1139,-3593,1
-266,1369,-3957,1
-275,845,-4095,1
-1798,3988,-4187,1
1223,-508,-1485,1
844,-227,-2608,1
-607,4843,-2328,1
638,-783,-2724,1
-955,3242,-2719,1
1004,2804,-62,1
2005,10019,-156,1
1357,-1794,-2927,1
-3463,7141,-9865,1
-1527,7443,-3464,1
2311,-14292,-29588,1
-1303,844,4654,1
-1911,-17099,-6623,1
-81,-2880,-2482,1
-2731,5387,-4925,1
840,3308,-4580,1
-585,2199,-4137,1
810,-811,-3297,1
-396,662,-6228,1
-994,2250,-4286,1
-11,2295,-3464,1
428,-644,-4388,1
-592,2623,-4998,1
-251,1213,-4262,1
683,487,-4383,1
-181,359,-4936,1
-199,2438,-2844,1
-60,-167,-5336,1
125,2451,-3029,1
-561,982,-4381,1
595,1025,-3825,1
-554,800,-4544,1
-44,865,-3638,1
-194,-321,-4098,1
178,-319,-4396,1
165,16,-3629,1
-7,-540,-4718,1
-417,92,-4488,1
-602,1517,-4088,1
-108,1506,-3223,1
-128,-747,-4904,1
-54,-64,-4403,1
2,609,-3380,1
-58,-543,-4568,1
28,158,-3935,1
-151,736,-3832,1
-125,32,-4404,1
-8,-94,-4038,1
-16,16,-4043,1
-21,-92,-4111,1
-98,-17,-4209,1
-69,225,-3954,1
-3,-127,-4099,1
19,-169,-4153,1
7,-5,-4058,1
134,-353,-4137,1
-62,-111,-4182,1
-60,2,-4158,1
-5,-86,-4165,1
1,-73,-4095,1
-38,-49,-4150,1
-37,-1,-4119,1
191,-281,-4177,1
209,-301,-4090,1
46,-92,-4056,1
269,-294,-4236,1
58,-148,-4188,1
365,-377,-4128,1
820,-969,-4225,1
1264,-1077,-4100,1
946,-1009,-3806,1
490,-596,-4052,1
-1391,-68,-3099,1
-589,1934,-2724,1
71,-689,-5487,1
283,-571,-4602,1
377,-764,-4055,1
1476,-2894,-3780,1
1349,-2904,-4427,1
1605,-4771,-5070,1
844,-755,-4360,1
1924,-3866,-3485,1
-1465,1593,-5719,1
951,-761,-3687,1
-1204,-725,-7252,1
-617,2937,-3678,1
-2227,1530,-5463,1
-955,8142,-1150,1
-951,2379,-5706,1
-1775,-1131,-7982,1
