accelerometer_x,accelerometer_y,accelerometer_z,fall
2174,982,1625,0
2244,1042,1691,0
2326,1100,1741,0
2405,1149,1788,0
2502,1183,1832,0
2604,1219,1900,0
2712,1267,1980,0
2827,1322,2055,0
2944,1376,2134,0
3053,1407,2196,0
3160,1442,2236,0
3262,1453,2245,0
3340,1458,2214,0
3376,1470,2153,0
3373,1477,2079,0
3371,1477,2036,0
3382,1479,1999,0
3405,1483,1965,0
3435,1477,1931,0
3465,1456,1914,0
3509,1406,1904,0
3567,1334,1876,0
3621,1265,1829,0
3681,1203,1773,0
3774,1136,1746,0
3915,1065,1754,0
4112,992,1835,0
4391,920,1957,0
4744,895,2113,0
5126,960,2297,0
5495,1088,2475,0
5849,1191,2600,0
6173,1247,2623,0
6467,1242,2526,0
6699,1236,2316,0
6857,1210,2018,0
6877,1169,1705,0
6736,1142,1465,0
6447,1142,1331,0
6055,1146,1231,0
5640,1060,1143,0
5242,894,1088,0
4931,679,1065,0
4717,470,1056,0
4582,330,1059,0
4471,300,1118,0
4359,307,1230,0
4244,274,1348,0
4121,176,1435,0
3968,77,1456,0
3793,-2,1425,0
3617,-92,1336,0
3459,-207,1209,0
3323,-313,1056,0
3191,-371,898,0
3071,-400,729,0
2976,-423,578,0
2899,-453,460,0
2832,-487,392,0
2807,-525,356,0
2802,-534,356,0
2797,-505,352,0
2815,-464,371,0
2875,-441,403,0
2970,-413,452,0
3097,-363,490,0
3253,-298,505,0
3420,-230,498,0
3605,-167,465,0
3783,-111,428,0
3962,-69,392,0
4149,-50,363,0
4325,-59,351,0
4491,-78,360,0
4631,-82,367,0
4746,-79,375,0
4832,-91,404,0
4873,-107,472,0
4873,-112,518,0
4819,-85,528,0
4727,-40,522,0
4610,28,508,0
4501,116,511,0
4395,224,524,0
4315,345,538,0
4248,486,553,0
4181,629,543,0
4141,760,523,0
4103,888,495,0
4052,1009,450,0
3987,1132,409,0
3915,1259,379,0
3831,1381,353,0
3759,1487,331,0
3700,1568,314,0
3658,1634,296,0
3625,1702,283,0
3599,1765,293,0
3575,1820,309,0
3554,1840,323,0
3541,1828,325,0
3530,1787,321,0
3526,1725,305,0
3525,1630,293,0
3528,1520,280,0
3529,1411,259,0
3547,1280,230,0
3565,1135,228,0
3590,981,221,0
3605,826,201,0
3612,682,186,0
3610,557,181,0
3593,456,185,0
3572,369,178,0
3546,279,180,0
3516,192,190,0
3480,103,205,0
3454,22,212,0
3418,-38,220,0
3397,-87,238,0
3387,-137,257,0
3391,-154,267,0
3400,-137,286,0
3416,-110,310,0
3436,-98,316,0
3453,-90,296,0
3471,-66,266,0
3483,-34,253,0
3480,30,230,0
3471,107,198,0
3453,229,218,0
3424,339,258,0
3403,414,310,0
3395,460,337,0
3379,487,325,0
3345,537,314,0
3325,603,294,0
3344,636,244,0
3408,652,238,0
3490,692,294,0
3578,746,363,0
3650,788,408,0
3698,808,480,0
3731,811,558,0
3740,800,626,0
3709,786,682,0
3660,776,723,0
3619,754,710,0
3596,740,688,0
3574,760,656,0
3566,797,646,0
3564,865,621,0
3567,947,580,0
3566,1038,567,0
3561,1139,610,0
3534,1222,637,0
3494,1269,652,0
3437,1332,634,0
3364,1408,606,0
3307,1479,579,0
3281,1534,521,0
3289,1623,476,0
3328,1709,460,0
3389,1780,478,0
3461,1841,489,0
3553,1864,459,0
3637,1873,445,0
3716,1861,417,0
3801,1795,386,0
3886,1674,400,0
3956,1513,473,0
4014,1316,605,0
4056,1099,728,0
4091,873,820,0
4123,645,898,0
4146,431,954,0
4185,219,946,0
4243,46,881,0
4311,-79,758,0
4384,-143,613,0
4467,-157,453,0
4529,-88,293,0
4556,88,162,0
4548,320,112,0
4479,606,97,0
4356,876,133,0
4193,1090,219,0
3984,1248,345,0
3745,1341,493,0
3513,1373,616,0
3318,1340,705,0
3183,1257,719,0
3089,1210,712,0
3064,1119,720,0
3142,993,792,0
3305,864,931,0
3534,752,1081,0
3772,647,1172,0
4003,536,1183,0
4209,445,1154,0
4363,403,1109,0
4454,404,1033,0
4486,438,962,0
4468,485,955,0
4422,486,1018,0
4378,443,1139,0
4324,395,1228,0
4301,320,1238,0
4297,288,1174,0
4285,278,970,0
4290,278,698,0
4291,309,409,0
4262,318,137,0
4216,299,-73,0
4158,238,-219,0
4124,154,-268,0
4102,100,-230,0
4088,34,-124,0
4132,-50,78,0
4208,-153,305,0
4280,-249,523,0
4374,-297,731,0
4430,-296,862,0
4486,-284,944,0
4559,-263,993,0
4677,-246,1028,0
4839,-258,1083,0
5041,-300,1151,0
5260,-362,1202,0
5455,-447,1232,0
5614,-559,1248,0
5725,-679,1251,0
5752,-799,1215,0
5715,-874,1153,0
5643,-900,1097,0
5558,-889,1093,0
5457,-857,1143,0
5321,-813,1192,0
5165,-736,1192,0
5006,-601,1157,0
4856,-436,1117,0
4695,-249,1054,0
4551,-32,1008,0
4437,221,996,0
4338,474,983,0
4271,702,904,0
4252,897,782,0
4266,1045,667,0
4285,1136,597,0
4312,1181,572,0
4329,1191,590,0
4333,1177,598,0
4329,1153,577,0
4311,1129,573,0
4287,1091,614,0
4270,1044,658,0
4230,1003,696,0
4166,970,723,0
4094,925,740,0
4020,888,740,0
3947,858,724,0
3858,818,695,0
3752,768,659,0
3624,719,622,0
3488,674,590,0
3358,614,566,0
3238,544,535,0
3121,479,514,0
3027,425,516,0
2953,380,526,0
2884,360,531,0
2837,345,532,0
2811,335,541,0
2803,337,559,0
2802,352,582,0
2816,373,609,0
2839,406,644,0
2874,454,688,0
2914,506,738,0
2946,570,797,0
2976,625,842,0
3004,684,866,0
3027,744,872,0
3040,805,880,0
3051,858,876,0
3054,901,876,0
3041,944,881,0
3014,982,900,0
2970,1014,929,0
2913,1036,953,0
2840,1040,987,0
2770,1031,1023,0
2701,1014,1049,0
2625,997,1074,0
2556,970,1093,0
2500,938,1107,0
2461,914,1126,0
2438,898,1147,0
2431,890,1162,0
2436,891,1187,0
2444,898,1217,0
2472,897,1237,0
2512,911,1248,0
2562,945,1259,0
2620,991,1278,0
2680,1047,1296,0
2744,1105,1307,0
2802,1172,1314,0
2852,1252,1337,0
2894,1335,1370,0
2930,1427,1410,0
2959,1525,1445,0
2978,1627,1481,0
2995,1727,1518,0
3006,1824,1523,0
3020,1909,1498,0
3041,1995,1456,0
3082,2059,1385,0
3142,2071,1311,0
3218,2052,1237,0
3308,1989,1188,0
3412,1866,1156,0
3536,1681,1135,0
3676,1458,1144,0
3835,1225,1197,0
4027,990,1287,0
4266,769,1386,0
4560,579,1466,0
4912,466,1539,0
5293,450,1599,0
5678,517,1639,0
6028,652,1674,0
6322,817,1736,0
6507,963,1860,0
6530,1056,2013,0
6377,1131,2208,0
6078,1228,2435,0
5679,1332,2668,0
5259,1380,2851,0
4871,1360,2952,0
4567,1326,2946,0
4358,1286,2864,0
4270,1246,2706,0
4285,1220,2531,0
4411,1190,2400,0
4616,1126,2349,0
4881,996,2296,0
5175,815,2146,0
5439,635,1858,0
5596,458,1465,0
5600,287,1080,0
5465,84,788,0
5190,-206,639,0
4772,-552,625,0
4249,-895,707,0
3682,-1189,842,0
3174,-1418,998,0
2790,-1587,1077,0
2527,-1723,1005,0
2335,-1809,829,0
2196,-1860,640,0
2096,-1858,467,0
2046,-1785,308,0
2079,-1660,152,0
2209,-1490,2,0
2452,-1266,-138,0
2810,-977,-225,0
3277,-656,-268,0
3803,-319,-244,0
4341,44,-159,0
4838,394,-14,0
5235,708,167,0
5503,942,330,0
5619,1076,437,0
5571,1107,480,0
5372,1035,441,0
5067,902,351,0
4704,730,246,0
4360,527,167,0
4064,300,126,0
3840,74,110,0
3688,-140,111,0
3636,-335,116,0
3669,-504,158,0
3765,-624,181,0
3918,-720,208,0
4081,-770,232,0
4240,-776,247,0
4367,-725,263,0
4453,-615,291,0
4493,-473,318,0
4482,-325,361,0
4433,-199,389,0
4343,-95,390,0
4234,-11,381,0
4114,60,375,0
3984,121,362,0
3878,154,360,0
3788,179,384,0
3724,202,383,0
3684,220,383,0
3662,245,345,0
3671,272,321,0
3709,308,304,0
3761,337,279,0
3832,338,268,0
3900,333,250,0
3956,328,232,0
4008,306,216,0
4039,301,197,0
4053,311,166,0
4037,338,140,0
4005,386,130,0
3961,445,143,0
3904,505,152,0
3846,546,156,0
3800,567,166,0
3753,579,185,0
3702,595,192,0
3662,619,191,0
3621,652,189,0
3611,678,200,0
3618,692,212,0
3627,706,236,0
3648,741,273,0
3671,773,302,0
3702,804,329,0
3731,826,363,0
3757,860,399,0
3764,896,408,0
3760,932,393,0
3753,974,404,0
3748,1023,435,0
3738,1064,457,0
3719,1104,476,0
3694,1163,500,0
3672,1203,518,0
3654,1247,514,0
3648,1284,501,0
3642,1321,494,0
3643,1362,492,0
3638,1392,527,0
3619,1426,569,0
3608,1438,595,0
3594,1426,582,0
3588,1403,566,0
3569,1406,576,0
3555,1417,590,0
3557,1405,614,0
3563,1381,630,0
3568,1384,626,0
3573,1404,610,0
3584,1447,609,0
3602,1493,619,0
3617,1538,633,0
3629,1583,627,0
3642,1635,606,0
3657,1695,605,0
3673,1749,627,0
3679,1774,638,0
3676,1778,629,0
3668,1765,620,0
3664,1735,607,0
3668,1709,579,0
3683,1682,554,0
3693,1663,549,0
3711,1616,563,0
3734,1531,595,0
3765,1406,640,0
3785,1266,668,0
3803,1131,655,0
3826,999,612,0
3858,876,547,0
3910,757,449,0
3976,670,347,0
4041,627,256,0
4101,645,187,0
4148,713,151,0
4172,809,167,0
4166,914,238,0
4128,1009,352,0
4048,1073,492,0
3928,1098,622,0
3796,1102,730,0
3682,1061,831,0
3606,985,902,0
3570,872,936,0
3588,744,999,0
3690,610,1116,0
3894,500,1279,0
4186,399,1444,0
4530,276,1550,0
4851,142,1553,0
5116,50,1468,0
5300,29,1356,0
5416,82,1286,0
5464,185,1251,0
5446,299,1235,0
5392,395,1275,0
5321,455,1300,0
5221,482,1231,0
5100,502,1100,0
4972,522,961,0
4809,538,783,0
4621,522,587,0
4423,467,398,0
4243,374,246,0
4080,247,154,0
3953,76,109,0
3857,-131,127,0
3799,-348,230,0
3775,-547,387,0
3771,-718,587,0
3775,-848,779,0
3805,-922,946,0
3849,-948,1066,0
3935,-928,1194,0
4058,-878,1304,0
4219,-807,1351,0
4442,-722,1362,0
4709,-643,1366,0
5005,-589,1413,0
5306,-553,1509,0
5542,-522,1563,0
5669,-498,1521,0
5737,-467,1449,0
5771,-447,1379,0
5759,-423,1324,0
5690,-377,1292,0
5552,-263,1251,0
5379,-104,1180,0
5176,52,1100,0
4971,209,1039,0
4761,397,1008,0
4571,591,985,0
4399,768,952,0
4251,938,956,0
4148,1072,972,0
4062,1184,990,0
4027,1257,991,0
4053,1300,979,0
4080,1328,989,0
4123,1322,988,0
4169,1281,951,0
4205,1222,906,0
4206,1152,859,0
4217,1059,807,0
4205,979,801,0
4173,900,825,0
4124,833,861,0
4086,742,871,0
4012,671,859,0
3931,598,829,0
3850,551,784,0
3771,523,769,0
3703,514,794,0
3647,514,845,0
3618,511,899,0
3597,514,945,0
3593,505,989,0
3601,465,1000,0
3609,444,993,0
3666,455,1035,0
3712,503,1089,0
3724,555,1126,0
3684,595,1138,0
3624,626,1162,0
3566,659,1174,0
3500,717,1183,0
3447,769,1207,0
3396,820,1223,0
3337,884,1227,0
3257,954,1223,0
3188,1020,1228,0
3138,1066,1237,0
3102,1118,1237,0
3056,1161,1246,0
3006,1205,1255,0
2971,1250,1268,0
2948,1304,1275,0
2943,1357,1287,0
2941,1390,1316,0
2933,1406,1357,0
2926,1413,1395,0
2918,1411,1430,0
2897,1401,1467,0
2859,1380,1502,0
2806,1347,1524,0
2754,1294,1535,0
2707,1248,1551,0
2655,1202,1563,0
2609,1151,1571,0
2579,1098,1567,0
2553,1063,1576,0
2531,1031,1606,0
2517,1008,1629,0
2503,992,1651,0
2475,995,1660,0
2451,1002,1679,0
2447,998,1705,0
2452,1003,1749,0
2458,1016,1788,0
2461,1045,1822,0
2461,1082,1843,0
2460,1127,1859,0
2463,1166,1869,0
2471,1202,1876,0
2490,1233,1888,0
2512,1265,1892,0
2538,1286,1887,0
2563,1314,1877,0
2588,1333,1873,0
2629,1354,1894,0
2669,1377,1923,0
2718,1412,1948,0
2770,1442,1968,0
2814,1468,1997,0
2851,1485,2018,0
2880,1493,2027,0
2902,1487,2034,0
2925,1484,2042,0
2948,1480,2051,0
2989,1457,2060,0
3035,1419,2057,0
3091,1379,2032,0
3141,1332,1991,0
3193,1270,1948,0
3260,1190,1904,0
3331,1095,1876,0
3414,982,1879,0
3499,857,1954,0
3596,714,2094,0
3703,563,2273,0
3853,435,2498,0
4047,352,2737,0
4317,301,2941,0
4696,257,3076,0
5192,210,3106,0
5788,177,3007,0
6474,174,2760,0
7160,245,2405,0
7734,382,1987,0
8065,535,1569,0
8130,636,1258,0
7919,648,1105,0
7415,593,1026,0
6668,503,983,0
5774,403,985,0
4886,338,985,0
4114,329,895,0
3509,333,703,0
3062,304,483,0
2788,262,356,0
2689,261,295,0
2740,291,241,0
2895,297,207,0
3096,260,222,0
3312,175,276,0
3512,90,313,0
3676,21,303,0
3801,-19,256,0
3897,-35,189,0
3972,-28,138,0
4030,-28,106,0
4059,-35,81,0
4068,-43,45,0
4064,-74,15,0
4057,-130,10,0
4075,-223,32,0
4104,-344,57,0
4157,-476,75,0
4218,-590,86,0
4291,-686,99,0
4365,-755,111,0
4455,-802,134,0
4550,-825,158,0
4650,-820,179,0
4738,-782,193,0
4816,-717,202,0
4878,-618,209,0
4917,-488,211,0
4935,-317,215,0
4928,-124,217,0
4899,80,227,0
4855,295,235,0
4784,500,248,0
4693,685,260,0
4583,829,266,0
4460,943,255,0
4320,1036,255,0
4176,1103,259,0
4045,1151,269,0
3911,1192,272,0
3784,1222,282,0
3661,1245,297,0
3558,1257,310,0
3486,1257,321,0
3461,1227,343,0
3456,1183,364,0
3462,1134,377,0
3477,1094,380,0
3499,1051,372,0
3540,1001,365,0
3577,958,344,0
3603,921,286,0
3624,899,226,0
3647,873,174,0
3667,851,191,0
3672,833,210,0
3663,820,232,0
3640,811,247,0
3611,787,240,0
3567,785,220,0
3509,798,167,0
3456,818,114,0
3425,810,126,0
3401,780,146,0
3390,740,151,0
3400,677,170,0
3417,628,215,0
3424,611,233,0
3428,615,218,0
3425,646,223,0
3430,664,206,0
3465,672,209,0
3512,673,298,0
3546,663,361,0
3556,635,354,0
3557,608,352,0
3556,601,343,0
3560,589,310,0
3565,612,321,0
3551,668,309,0
3550,702,305,0
3541,730,329,0
3519,764,328,0
3487,780,425,0
3433,786,536,0
3389,769,569,0
3325,798,506,0
3258,870,404,0
3193,946,401,0
3128,996,438,0
3090,1001,491,0
3065,989,532,0
3076,951,568,0
3104,968,551,0
3139,1067,445,0
3187,1212,347,0
3240,1325,274,0
3296,1363,236,0
3359,1357,195,0
3400,1373,193,0
3426,1387,175,0
3465,1392,140,0
3505,1399,128,0
3550,1376,178,0
3602,1349,208,0
3646,1356,284,0
3673,1368,299,0
3713,1357,283,0
3766,1337,280,0
3875,1326,311,0
3972,1327,341,0
4051,1313,338,0
4128,1277,355,0
4203,1226,398,0
4271,1172,420,0
4334,1109,406,0
4374,1065,404,0
4414,1041,403,0
4461,1029,402,0
4519,1042,403,0
4590,1082,401,0
4660,1136,391,0
4718,1197,393,0
4776,1268,413,0
4813,1342,445,0
4852,1408,483,0
4883,1465,514,0
4933,1500,530,0
4985,1506,523,0
5060,1500,502,0
5142,1473,491,0
5218,1433,481,0
5321,1382,476,0
5455,1329,496,0
5589,1264,536,0
5683,1186,574,0
5729,1098,588,0
5733,997,589,0
5712,884,610,0
5691,751,683,0
5646,599,775,0
5571,448,874,0
5455,299,963,0
5309,153,1071,0
5145,-14,1159,0
4997,-201,1213,0
4871,-362,1232,0
4771,-473,1224,0
4695,-558,1179,0
4648,-618,1120,0
4614,-663,1059,0
4568,-669,981,0
4551,-623,904,0
4563,-559,896,0
4602,-493,912,0
4624,-387,922,0
4675,-258,942,0
4748,-121,1009,0
4781,32,1109,0
4766,188,1201,0
4709,314,1259,0
4610,398,1277,0
4498,462,1300,0
4395,511,1335,0
4308,542,1354,0
4242,562,1341,0
4173,584,1279,0
4121,611,1182,0
4075,658,1063,0
4042,717,917,0
4024,785,772,0
4028,862,654,0
4032,936,584,0
4035,980,536,0
4020,1012,499,0
3988,1039,453,0
3952,1054,413,0
3921,1045,389,0
3905,1028,399,0
3885,1029,453,0
3859,1047,511,0
3838,1077,563,0
3838,1078,607,0
3869,1044,660,0
3922,999,694,0
3954,974,696,0
3974,944,675,0
4002,876,658,0
4028,770,634,0
4035,660,610,0
4036,548,563,0
4010,438,489,0
3978,333,415,0
3944,229,374,0
3897,156,360,0
3859,109,360,0
3840,92,388,0
3837,84,467,0
3829,96,586,0
3799,132,680,0
3746,185,681,0
3686,221,600,0
3625,217,501,0
3553,172,434,0
3465,133,437,0
3359,85,490,0
3246,37,551,0
3114,4,584,0
2976,-13,589,0
2844,-5,587,0
2740,21,592,0
2718,63,644,0
2727,123,700,0
2730,202,744,0
2732,302,795,0
2744,416,856,0
2755,535,901,0
2765,659,931,0
2784,797,953,0
2800,931,957,0
2822,1044,949,0
2873,1158,960,0
2926,1260,957,0
2967,1340,942,0
3002,1411,935,0
3032,1453,954,0
3049,1470,980,0
3059,1478,1013,0
3062,1466,1045,0
3057,1434,1085,0
3049,1393,1127,0
3041,1346,1172,0
3007,1298,1226,0
2967,1256,1272,0
2919,1228,1313,0
2874,1200,1371,0
2826,1164,1442,0
2765,1136,1498,0
2695,1104,1529,0
2608,1067,1551,0
2495,1014,1610,0
2361,973,1669,0
2247,952,1699,0
2185,918,1662,0
2182,849,1556,0
2220,759,1437,0
2279,671,1341,0
2342,636,1305,0
2398,643,1315,0
2446,675,1357,0
2497,710,1429,0
2566,729,1519,0
2651,736,1620,0
2742,754,1730,0
2799,813,1842,0
2860,844,1930,0
2906,877,2010,0
2937,909,2084,0
2958,926,2144,0
2979,940,2189,0
2991,939,2223,0
2993,922,2227,0
2986,899,2214,0
2991,872,2192,0
3024,854,2156,0
3101,833,2105,0
3209,815,2046,0
3329,805,1986,0
3468,836,1939,0
3637,876,1903,0
3823,925,1887,0
3972,994,1895,0
4097,1056,1929,0
4203,1112,1903,0
4314,1211,1850,0
4398,1366,1812,0
4428,1492,1834,0
4379,1547,1955,0
4268,1487,2132,0
4198,1298,2309,0
4256,996,2418,0
4496,628,2408,0
4899,269,2271,0
5456,-57,2049,0
6065,-267,1908,0
6603,-307,1930,0
6953,-204,1959,0
7090,-73,1853,0
7066,-5,1582,0
6941,-25,1230,0
6744,-89,885,0
6498,-120,664,0
6196,-30,613,0
5858,173,678,0
5494,406,787,0
5109,580,913,0
4719,656,1024,0
4344,675,1061,0
3997,670,985,0
3689,673,797,0
3428,684,562,0
3213,681,328,0
3040,664,130,0
2893,647,-37,0
2774,606,-115,0
2681,532,-118,0
2612,422,-66,0
2565,320,-5,0
2528,246,56,0
2507,198,122,0
2517,150,184,0
2575,100,256,0
2662,47,322,0
2781,1,371,0
2927,-41,386,0
3106,-66,382,0
3325,-79,379,0
3580,-84,377,0
3855,-80,374,0
4134,-72,371,0
4399,-47,346,0
4631,-6,318,0
4831,51,288,0
4979,110,234,0
5078,176,176,0
5100,269,142,0
5056,381,133,0
4934,499,162,0
4744,620,190,0
4516,729,231,0
4291,820,281,0
4054,906,294,0
3826,1021,256,0
3630,1153,264,0
3463,1281,310,0
3338,1388,360,0
3260,1446,405,0
3206,1473,458,0
3152,1503,495,0
3106,1518,521,0
3077,1506,559,0
3056,1475,567,0
3043,1433,543,0
3052,1379,557,0
3067,1310,572,0
3091,1229,554,0
3133,1127,542,0
3172,1034,545,0
3205,949,524,0
3241,863,530,0
3270,777,585,0
3284,682,575,0
3292,588,494,0
3270,515,378,0
3254,482,272,0
3254,459,230,0
3250,448,300,0
3236,421,345,0
3221,374,343,0
3227,336,343,0
3227,345,393,0
3213,367,422,0
3206,353,462,0
3226,319,491,0
3259,292,519,0
3287,305,510,0
3322,317,484,0
3373,308,476,0
3430,296,460,0
3489,294,449,0
3555,308,458,0
3586,349,414,0
3618,385,354,0
3635,446,326,0
3630,538,311,0
3638,609,335,0
3636,682,353,0
3644,767,370,0
3659,855,365,0
3671,953,344,0
3733,1019,360,0
3769,1110,442,0
3770,1184,511,0
3763,1210,542,0
3754,1212,571,0
3740,1213,612,0
3727,1228,597,0
3718,1266,556,0
3705,1323,494,0
3696,1352,435,0
3688,1344,406,0
3702,1330,477,0
3709,1310,481,0
3733,1288,410,0
3777,1301,430,0
3810,1309,440,0
3829,1274,419,0
3873,1224,411,0
3918,1168,426,0
3965,1092,425,0
4010,1000,411,0
4079,936,428,0
4146,903,421,0
4226,863,384,0
4312,819,338,0
4392,798,339,0
4464,776,333,0
4527,740,330,0
4593,713,354,0
4654,705,374,0
4696,727,384,0
4735,766,388,0
4787,832,388,0
4852,915,397,0
4941,1009,415,0
5044,1101,427,0
5143,1193,417,0
5219,1296,395,0
5262,1395,368,0
5289,1455,340,0
5311,1471,316,0
5331,1443,304,0
5365,1400,315,0
5409,1336,343,0
5476,1260,395,0
5551,1161,449,0
5620,1034,510,0
5652,900,564,0
5632,776,619,0
5572,661,671,0
5481,547,735,0
5383,421,812,0
5275,271,893,0
5180,109,971,0
5092,-47,1037,0
5001,-190,1085,0
4921,-307,1089,0
4834,-385,1070,0
4757,-430,1044,0
4679,-476,966,0
4569,-502,898,0
4453,-508,864,0
4378,-564,830,0
4308,-643,766,0
4267,-657,787,0
4215,-592,845,0
4169,-530,888,0
4159,-443,922,0
4171,-331,918,0
4254,-191,865,0
4407,-44,845,0
4578,76,926,0
4698,126,1057,0
4715,144,1146,0
4637,184,1162,0
4492,226,1131,0
4320,246,1086,0
4155,271,1024,0
4026,306,937,0
3941,355,822,0
3910,410,681,0
3934,485,575,0
4002,551,540,0
4065,613,534,0
4118,679,537,0
4160,758,577,0
4197,834,623,0
4224,903,629,0
4237,989,597,0
4244,1088,569,0
4253,1175,559,0
4248,1255,581,0
4255,1308,620,0
4271,1339,698,0
4298,1332,791,0
4317,1288,866,0
4323,1224,885,0
4299,1162,819,0
4240,1100,699,0
4178,1014,564,0
4135,911,486,0
4088,806,477,0
4032,720,489,0
3971,652,493,0
3908,610,513,0
3849,590,551,0
3806,584,588,0
3782,599,620,0
3749,625,625,0
3714,660,603,0
3695,700,592,0
3678,738,597,0
3653,773,590,0
3598,789,574,0
3522,773,553,0
3457,719,525,0
3374,659,500,0
3302,613,514,0
3281,583,582,0
3245,575,655,0
3176,581,723,0
3109,574,783,0
3047,558,837,0
2998,554,887,0
2956,570,923,0
2898,603,928,0
2833,638,916,0
2760,678,885,0
2687,735,869,0
2608,784,853,0
2535,804,853,0
2467,821,876,0
2409,831,893,0
2373,849,905,0
2361,872,909,0
2386,877,919,0
2430,874,937,0
2495,871,956,0
2578,867,976,0
2661,875,1010,0
2721,885,1041,0
2744,901,1095,0
2749,897,1155,0
2744,890,1215,0
2720,877,1286,0
2670,864,1366,0
2606,842,1424,0
2530,817,1467,0
2437,771,1497,0
2335,725,1531,0
2241,683,1551,0
2160,637,1568,0
2086,584,1580,0
2028,528,1589,0
2010,472,1607,0
2031,419,1643,0
2078,393,1689,0
2143,397,1734,0
2221,424,1780,0
2314,467,1829,0
2423,516,1877,0
2528,605,1925,0
2606,729,1956,0
2672,858,1968,0
2722,993,1966,0
2762,1129,1970,0
2797,1239,1976,0
2857,1322,1983,0
2930,1410,2004,0
3019,1472,2009,0
3122,1512,1991,0
3237,1533,1969,0
3350,1565,1931,0
3491,1570,1918,0
3624,1543,1930,0
3740,1512,1932,0
3833,1495,1972,0
3892,1507,2054,0
3925,1545,2133,0
3934,1591,2222,0
3907,1636,2396,0
3891,1557,2567,0
3923,1331,2636,0
4087,1003,2565,0
4457,610,2339,0
5029,215,1958,0
5743,-91,1519,0
6452,-199,1237,0
7063,-96,1262,0
7476,93,1497,0
7696,149,1666,0
7771,57,1640,0
7695,-93,1428,0
7442,-195,1078,0
7002,-194,699,0
6437,-55,431,0
5799,188,325,0
5181,443,379,0
4651,611,508,0
4246,681,655,0
3989,680,803,0
3859,661,926,0
3832,638,983,0
3855,621,950,0
3879,623,809,0
3866,646,612,0
3811,687,419,0
3722,732,260,0
3609,749,140,0
3502,715,73,0
3401,656,72,0
3297,599,137,0
3205,547,207,0
3128,491,255,0
3088,424,284,0
3085,361,312,0
3121,309,333,0
3200,260,365,0
3323,210,384,0
3469,152,394,0
3631,86,407,0
3781,31,434,0
3924,-30,453,0
4052,-97,446,0
4173,-157,433,0
4289,-196,415,0
4389,-202,394,0
4460,-164,364,0
4493,-100,331,0
4476,-12,291,0
4423,103,246,0
4329,237,230,0
4204,381,231,0
4041,514,215,0
3872,624,231,0
3717,729,260,0
3580,830,299,0
3456,923,343,0
3358,1007,371,0
3296,1078,437,0
3239,1144,522,0
3186,1192,576,0
3149,1222,603,0
3137,1217,646,0
3137,1190,701,0
3138,1155,721,0
3134,1102,701,0
3142,1035,669,0
3140,974,628,0
3139,920,562,0
3161,864,541,0
3176,847,566,0
3192,848,576,0
3228,826,616,0
3230,805,585,0
3212,788,460,0
3189,770,387,0
3152,765,340,0
3137,733,327,0
3101,716,309,0
3045,699,257,0
3008,678,268,0
2981,667,277,0
2972,650,282,0
2971,641,313,0
2978,624,315,0
2991,613,307,0
3025,606,317,0
3047,603,352,0
3075,580,370,0
3128,542,365,0
3217,504,409,0
3300,478,460,0
3385,457,483,0
3449,446,454,0
3509,440,387,0
3562,429,381,0
3591,432,390,0
3620,430,383,0
3651,432,383,0
3672,442,358,0
3675,463,329,0
3681,493,350,0
3671,548,378,0
3656,567,355,0
3663,575,395,0
3655,604,407,0
3664,634,397,0
3673,685,408,0
3690,746,359,0
3711,798,366,0
3754,824,375,0
3797,824,421,0
3818,811,396,0
3856,823,410,0
3878,858,425,0
3912,867,450,0
3937,883,480,0
3961,904,462,0
4003,924,423,0
4049,959,448,0
4075,992,454,0
4112,1010,468,0
4142,1007,520,0
4170,997,554,0
4190,1002,551,0
4217,1026,526,0
4243,1040,487,0
4267,1009,429,0
4286,972,391,0
4300,953,370,0
4306,948,354,0
4316,946,344,0
4346,945,352,0
4383,946,382,0
4421,947,408,0
4455,950,423,0
4507,963,455,0
4571,967,489,0
4656,966,520,0
4759,977,520,0
4864,993,477,0
4963,1023,388,0
5073,1066,288,0
5210,1110,205,0
5387,1137,166,0
5600,1157,177,0
5815,1178,243,0
6022,1198,340,0
6200,1212,456,0
6340,1203,574,0
6401,1154,659,0
6363,1066,688,0
6251,958,692,0
6092,815,699,0
5924,623,735,0
5764,401,806,0
5602,166,882,0
5433,-43,945,0
5252,-201,972,0
5097,-308,1022,0
4951,-391,1048,0
4811,-440,1037,0
4665,-392,1048,0
4556,-368,1039,0
4441,-351,1012,0
4319,-285,986,0
4205,-180,937,0
4122,-96,880,0
4099,-38,885,0
4112,27,956,0
4149,133,1061,0
4175,264,1130,0
4201,382,1116,0
4234,503,1050,0
4286,629,1010,0
4355,714,1034,0
4405,724,1090,0
4405,700,1134,0
4344,672,1132,0
4265,638,1090,0
4202,590,1034,0
4174,536,968,0
4177,491,886,0
4197,454,797,0
4230,427,744,0
4254,414,746,0
4252,404,765,0
4199,404,752,0
4109,425,663,0
4032,452,565,0
3996,484,518,0
3969,522,456,0
3981,564,417,0
4018,648,421,0
4058,743,468,0
4098,843,544,0
4124,938,616,0
4118,1004,652,0
4084,1044,643,0
4037,1066,605,0
3970,1088,578,0
3907,1075,548,0
3830,1034,521,0
3760,969,464,0
3680,919,401,0
3618,875,350,0
3587,833,339,0
3577,788,357,0
3581,741,380,0
3593,702,390,0
3604,680,397,0
3590,682,433,0
