accelerometer_x,accelerometer_y,accelerometer_z,fall
3829,-655,1233,0
3829,-658,1234,0
3835,-654,1228,0
3834,-655,1227,0
3844,-650,1231,0
3841,-654,1230,0
3839,-653,1231,0
3836,-648,1240,0
3836,-650,1237,0
3838,-647,1237,0
3839,-639,1237,0
3840,-640,1240,0
3838,-650,1243,0
3837,-637,1239,0
3839,-631,1237,0
3843,-637,1238,0
3840,-636,1237,0
3843,-641,1232,0
3839,-638,1230,0
3844,-640,1233,0
3835,-642,1227,0
3834,-643,1222,0
3833,-643,1226,0
3836,-638,1231,0
3827,-649,1227,0
3823,-650,1227,0
3832,-649,1225,0
3828,-664,1223,0
3834,-661,1226,0
3830,-665,1233,0
3827,-660,1234,0
3831,-670,1233,0
3828,-661,1232,0
3834,-671,1230,0
3835,-666,1230,0
3839,-669,1223,0
3841,-677,1217,0
3838,-670,1216,0
3845,-671,1222,0
3837,-666,1223,0
3846,-668,1219,0
3852,-670,1218,0
3853,-664,1224,0
3847,-651,1224,0
3846,-652,1226,0
3847,-648,1223,0
3843,-643,1220,0
3848,-641,1225,0
3843,-638,1224,0
3847,-643,1217,0
3849,-635,1220,0
3837,-644,1218,0
3840,-638,1218,0
3838,-633,1219,0
3838,-631,1228,0
3833,-635,1220,0
3833,-643,1217,0
3846,-643,1218,0
3853,-642,1221,0
3847,-647,1219,0
3843,-645,1222,0
3846,-648,1225,0
3843,-641,1222,0
3845,-639,1221,0
3854,-649,1232,0
3851,-646,1234,0
3849,-648,1232,0
3850,-646,1229,0
3846,-647,1231,0
3847,-650,1232,0
3847,-647,1224,0
3848,-640,1228,0
3853,-655,1227,0
3857,-648,1237,0
3853,-653,1230,0
3850,-647,1237,0
3839,-645,1231,0
3840,-633,1224,0
3832,-637,1221,0
3836,-633,1218,0
3824,-639,1217,0
3822,-628,1218,0
3816,-633,1211,0
3811,-631,1212,0
3811,-629,1213,0
3801,-640,1214,0
3814,-644,1212,0
3815,-648,1219,0
3817,-650,1215,0
3822,-653,1212,0
3823,-662,1226,0
3823,-667,1227,0
3833,-679,1221,0
3841,-678,1221,0
3840,-673,1219,0
3841,-678,1224,0
3835,-677,1229,0
3840,-680,1227,0
3846,-683,1219,0
3844,-687,1222,0
3844,-684,1225,0
3840,-680,1216,0
3847,-676,1217,0
3846,-664,1222,0
3848,-667,1219,0
3854,-656,1218,0
3852,-651,1212,0
3849,-661,1211,0
3841,-660,1208,0
3845,-655,1202,0
3839,-654,1210,0
3852,-643,1207,0
3848,-645,1202,0
3849,-650,1207,0
3851,-651,1205,0
3847,-649,1211,0
3847,-653,1216,0
3849,-650,1207,0
3847,-657,1208,0
3844,-654,1214,0
3846,-654,1221,0
3848,-657,1221,0
3847,-647,1211,0
3842,-650,1219,0
3843,-645,1214,0
3851,-639,1212,0
3847,-638,1222,0
3843,-637,1213,0
3841,-639,1211,0
3837,-633,1214,0
3842,-635,1216,0
3838,-633,1210,0
3829,-630,1204,0
3832,-633,1209,0
3838,-631,1206,0
3837,-634,1215,0
3841,-641,1211,0
3842,-652,1204,0
3851,-653,1212,0
3845,-658,1209,0
3842,-657,1207,0
3844,-662,1214,0
3840,-658,1210,0
3835,-659,1207,0
3856,-664,1206,0
3846,-672,1204,0
3848,-667,1200,0
3849,-672,1199,0
3851,-670,1200,0
3855,-668,1198,0
3859,-669,1200,0
3861,-667,1195,0
3855,-675,1199,0
3855,-675,1198,0
3854,-673,1197,0
3851,-674,1191,0
3846,-675,1197,0
3850,-675,1193,0
3846,-675,1189,0
3835,-678,1193,0
3842,-671,1200,0
3837,-680,1195,0
3837,-677,1196,0
3837,-681,1196,0
3839,-683,1196,0
3840,-691,1199,0
3848,-695,1198,0
3848,-701,1197,0
3849,-694,1198,0
3852,-692,1203,0
3853,-693,1196,0
3856,-693,1200,0
3857,-688,1197,0
3858,-679,1196,0
3858,-669,1185,0
3860,-668,1192,0
3855,-666,1194,0
3856,-661,1201,0
3846,-657,1198,0
3846,-655,1197,0
3834,-650,1192,0
3828,-640,1197,0
3831,-640,1200,0
3841,-638,1198,0
3838,-641,1199,0
3843,-645,1194,0
3837,-644,1198,0
3846,-652,1195,0
3841,-656,1206,0
3851,-652,1202,0
3848,-657,1198,0
3854,-650,1198,0
3854,-650,1208,0
3865,-654,1214,0
3866,-650,1214,0
3870,-658,1215,0
3863,-650,1210,0
3862,-649,1210,0
3860,-648,1199,0
3861,-650,1193,0
3860,-651,1192,0
3856,-647,1194,0
3858,-649,1195,0
3854,-651,1194,0
3851,-653,1187,0
3848,-651,1188,0
3846,-645,1184,0
3847,-644,1186,0
3845,-650,1188,0
3831,-648,1181,0
3830,-646,1179,0
3822,-644,1175,0
3823,-646,1182,0
3824,-655,1186,0
3820,-667,1187,0
3832,-669,1188,0
3827,-678,1192,0
3830,-682,1182,0
3834,-688,1186,0
3838,-694,1191,0
3838,-698,1193,0
3844,-697,1194,0
3845,-692,1199,0
3853,-696,1201,0
3848,-690,1201,0
3850,-691,1204,0
3846,-695,1204,0
3853,-689,1206,0
3852,-682,1206,0
3848,-678,1208,0
3852,-676,1207,0
3851,-674,1210,0
3849,-668,1207,0
3847,-665,1206,0
3849,-657,1208,0
3847,-649,1204,0
3843,-655,1201,0
3844,-654,1200,0
3842,-656,1196,0
3849,-654,1201,0
3845,-651,1198,0
3847,-658,1197,0
3843,-656,1201,0
3844,-659,1194,0
3842,-650,1199,0
3846,-654,1195,0
3853,-652,1201,0
3853,-652,1201,0
3853,-650,1198,0
3854,-651,1197,0
3853,-652,1203,0
3858,-654,1203,0
3856,-661,1202,0
3845,-657,1203,0
3847,-655,1197,0
3846,-647,1199,0
3842,-649,1196,0
3844,-649,1199,0
3840,-649,1203,0
3846,-659,1196,0
3841,-652,1200,0
3847,-650,1201,0
3846,-648,1203,0
3840,-656,1197,0
3843,-652,1202,0
3845,-651,1195,0
3846,-647,1203,0
3848,-652,1206,0
3847,-649,1201,0
3854,-650,1195,0
3851,-650,1197,0
3849,-651,1207,0
3842,-656,1204,0
3849,-659,1202,0
3850,-652,1203,0
3850,-653,1212,0
3848,-648,1206,0
3838,-658,1212,0
3839,-660,1203,0
3844,-662,1209,0
3838,-661,1207,0
3844,-669,1204,0
3850,-666,1200,0
3842,-674,1208,0
3838,-677,1202,0
3845,-669,1209,0
3849,-682,1212,0
3837,-680,1202,0
3835,-679,1202,0
3836,-678,1209,0
3839,-682,1205,0
3848,-682,1208,0
3845,-677,1203,0
3834,-677,1208,0
3835,-670,1213,0
3841,-683,1210,0
3836,-680,1205,0
3842,-676,1214,0
3845,-676,1209,0
3844,-676,1215,0
3848,-670,1215,0
3854,-669,1213,0
3844,-670,1206,0
3840,-665,1202,0
3842,-662,1215,0
3840,-659,1211,0
3839,-652,1205,0
3843,-650,1207,0
3844,-650,1209,0
3832,-642,1208,0
3839,-638,1205,0
3835,-640,1201,0
3837,-648,1204,0
3840,-644,1203,0
3847,-652,1203,0
3842,-654,1209,0
3847,-655,1213,0
3852,-650,1216,0
3845,-661,1227,0
3851,-669,1223,0
3858,-659,1229,0
3850,-660,1230,0
3857,-663,1225,0
3855,-660,1217,0
3847,-668,1218,0
3850,-670,1218,0
3848,-671,1216,0
3841,-677,1207,0
3841,-677,1208,0
3845,-678,1208,0
3840,-674,1205,0
3845,-664,1208,0
3850,-652,1213,0
3843,-646,1209,0
3829,-647,1211,0
3832,-640,1210,0
3830,-637,1209,0
3826,-631,1208,0
3837,-631,1210,0
3832,-633,1211,0
3829,-635,1215,0
3833,-637,1204,0
3834,-639,1216,0
3833,-642,1213,0
3834,-645,1205,0
3840,-647,1215,0
3835,-655,1217,0
3843,-655,1225,0
3841,-665,1217,0
3841,-669,1219,0
3841,-672,1217,0
3845,-677,1220,0
3846,-674,1218,0
3844,-671,1216,0
3842,-668,1217,0
3839,-676,1210,0
3837,-684,1215,0
3836,-678,1214,0
3843,-683,1205,0
3845,-676,1215,0
3847,-673,1215,0
3841,-666,1212,0
3843,-664,1212,0
3843,-659,1206,0
3847,-663,1212,0
3839,-654,1212,0
3843,-653,1206,0
3847,-654,1200,0
3844,-653,1203,0
3845,-652,1200,0
3850,-658,1205,0
3853,-659,1201,0
3841,-656,1204,0
3849,-649,1200,0
3856,-654,1203,0
3850,-651,1208,0
3854,-659,1207,0
3854,-660,1209,0
3850,-648,1209,0
3856,-648,1213,0
3852,-649,1209,0
3849,-652,1204,0
3848,-646,1207,0
3842,-644,1214,0
3838,-642,1206,0
3842,-643,1210,0
3844,-640,1215,0
3840,-637,1215,0
3840,-639,1223,0
3837,-636,1216,0
3849,-632,1218,0
3844,-643,1214,0
3842,-648,1217,0
3848,-646,1215,0
3844,-649,1215,0
3844,-647,1214,0
3845,-647,1211,0
3846,-645,1220,0
3845,-641,1219,0
3842,-651,1215,0
3841,-652,1210,0
3839,-649,1217,0
3839,-647,1217,0
3835,-648,1212,0
3837,-646,1210,0
3832,-650,1207,0
3840,-643,1202,0
3839,-657,1216,0
3839,-652,1218,0
3844,-653,1216,0
3840,-656,1214,0
3847,-656,1204,0
3837,-667,1216,0
3844,-669,1211,0
3837,-666,1214,0
3842,-671,1218,0
3850,-654,1213,0
3845,-666,1212,0
3846,-671,1217,0
3844,-668,1213,0
3845,-665,1217,0
3839,-670,1211,0
3842,-670,1209,0
3837,-663,1219,0
3840,-653,1218,0
3832,-654,1228,0
3839,-652,1221,0
3850,-664,1226,0
3834,-661,1225,0
3845,-657,1219,0
3848,-661,1217,0
3840,-660,1220,0
3833,-653,1224,0
3841,-657,1222,0
3832,-653,1225,0
3836,-651,1229,0
3845,-650,1231,0
3846,-646,1229,0
3841,-654,1229,0
3847,-661,1224,0
3835,-665,1225,0
3847,-652,1219,0
3846,-651,1217,0
3842,-645,1227,0
3840,-643,1230,0
3840,-642,1229,0
3847,-650,1227,0
3844,-645,1232,0
3843,-650,1230,0
3841,-654,1233,0
3847,-658,1224,0
3851,-663,1206,0
3854,-667,1216,0
3847,-654,1223,0
3849,-651,1213,0
3844,-651,1227,0
3849,-642,1232,0
3849,-636,1229,0
3845,-645,1227,0
3838,-641,1216,0
3835,-645,1217,0
3835,-646,1209,0
3830,-644,1209,0
3831,-635,1210,0
3837,-644,1209,0
3826,-648,1207,0
3825,-640,1206,0
3821,-646,1213,0
3826,-642,1209,0
3831,-645,1208,0
3824,-646,1223,0
3833,-650,1227,0
3831,-667,1227,0
3837,-664,1224,0
3835,-659,1220,0
3854,-674,1215,0
3842,-663,1224,0
3845,-660,1223,0
3848,-662,1220,0
3852,-679,1215,0
3841,-681,1219,0
3838,-669,1222,0
3844,-666,1226,0
3829,-662,1229,0
3842,-666,1230,0
3843,-669,1217,0
3837,-668,1222,0
3834,-660,1226,0
3842,-656,1229,0
3837,-660,1221,0
3846,-654,1215,0
3834,-647,1219,0
3837,-649,1216,0
3842,-649,1219,0
3841,-651,1227,0
3850,-657,1227,0
3847,-652,1228,0
3849,-649,1217,0
3843,-657,1225,0
3846,-647,1222,0
3846,-651,1215,0
3836,-649,1212,0
3853,-654,1214,0
3843,-648,1212,0
3844,-643,1227,0
3850,-639,1219,0
3854,-639,1221,0
3840,-639,1218,0
3848,-641,1219,0
3842,-641,1217,0
3831,-641,1220,0
3836,-644,1211,0
3830,-652,1219,0
3827,-644,1219,0
3839,-645,1227,0
3836,-646,1225,0
3846,-651,1230,0
3851,-641,1229,0
3851,-642,1228,0
3840,-644,1225,0
3840,-642,1221,0
3845,-646,1222,0
3840,-648,1215,0
3832,-643,1220,0
3830,-636,1213,0
3838,-649,1216,0
3842,-652,1214,0
3843,-652,1205,0
3848,-659,1213,0
3848,-651,1210,0
3842,-642,1213,0
3847,-654,1209,0
3839,-659,1207,0
3845,-653,1212,0
3837,-654,1212,0
3840,-659,1215,0
3840,-652,1217,0
3838,-662,1217,0
3841,-659,1220,0
3843,-663,1216,0
3842,-660,1217,0
3836,-662,1223,0
3840,-669,1223,0
3836,-660,1229,0
3836,-672,1226,0
3834,-672,1229,0
3839,-673,1235,0
3831,-673,1228,0
3828,-672,1234,0
3827,-672,1238,0
3826,-665,1237,0
3832,-662,1242,0
3829,-663,1242,0
3821,-661,1238,0
3826,-665,1242,0
3825,-664,1247,0
3839,-670,1250,0
3829,-665,1247,0
3827,-659,1243,0
3823,-661,1240,0
3824,-656,1244,0
3822,-660,1244,0
3827,-663,1239,0
3829,-662,1238,0
3831,-659,1237,0
3832,-659,1237,0
3841,-655,1227,0
3836,-649,1231,0
3851,-643,1230,0
3855,-641,1226,0
3852,-637,1218,0
3849,-641,1221,0
3856,-645,1228,0
3853,-641,1227,0
3850,-638,1225,0
3852,-648,1216,0
3849,-646,1211,0
3843,-656,1202,0
3850,-668,1212,0
3844,-661,1207,0
3851,-664,1218,0
3846,-668,1214,0
3849,-663,1211,0
3842,-659,1216,0
3839,-661,1220,0
3832,-658,1212,0
3834,-655,1219,0
3831,-652,1219,0
3831,-652,1213,0
3829,-650,1212,0
3829,-647,1217,0
3831,-648,1215,0
3829,-633,1213,0
3831,-637,1213,0
3825,-633,1215,0
3829,-635,1213,0
3839,-643,1217,0
3835,-643,1225,0
3824,-648,1220,0
3836,-646,1220,0
3836,-647,1220,0
3842,-652,1223,0
3841,-651,1222,0
3848,-652,1224,0
3851,-657,1226,0
3853,-664,1228,0
3853,-666,1228,0
3851,-666,1234,0
3850,-664,1227,0
3850,-671,1227,0
3854,-668,1230,0
3845,-663,1221,0
3847,-661,1217,0
3852,-655,1222,0
3846,-657,1220,0
3843,-648,1218,0
3837,-653,1217,0
3836,-639,1212,0
3834,-646,1213,0
3834,-648,1210,0
3835,-648,1211,0
3838,-650,1211,0
3838,-660,1215,0
3841,-656,1216,0
3849,-659,1222,0
3830,-649,1218,0
3836,-657,1219,0
3835,-654,1227,0
3840,-651,1225,0
3842,-652,1225,0
3846,-648,1225,0
3845,-649,1229,0
3843,-643,1229,0
3842,-643,1230,0
3841,-644,1224,0
3839,-638,1226,0
3839,-641,1219,0
3839,-642,1229,0
3842,-645,1229,0
3839,-642,1224,0
3840,-643,1227,0
3833,-647,1229,0
3833,-640,1231,0
3823,-649,1233,0
3826,-644,1231,0
3825,-644,1236,0
3826,-645,1232,0
3834,-651,1243,0
3836,-650,1240,0
3835,-650,1240,0
3831,-652,1236,0
3833,-658,1232,0
3833,-646,1235,0
3830,-648,1238,0
3833,-656,1239,0
3834,-649,1237,0
3830,-652,1234,0
3830,-648,1232,0
3830,-644,1230,0
3830,-649,1232,0
3837,-649,1229,0
3845,-650,1230,0
3838,-655,1225,0
3843,-654,1223,0
3840,-657,1230,0
3842,-660,1220,0
3846,-663,1216,0
3849,-663,1218,0
3848,-654,1221,0
3848,-655,1215,0
3850,-659,1219,0
3847,-658,1216,0
3845,-656,1207,0
3851,-664,1206,0
3845,-662,1206,0
3845,-661,1206,0
3840,-656,1204,0
3846,-658,1214,0
3830,-652,1214,0
3836,-658,1221,0
3832,-650,1226,0
3831,-646,1223,0
3826,-639,1231,0
3833,-642,1227,0
3835,-635,1221,0
3827,-628,1221,0
3846,-630,1219,0
3841,-633,1223,0
3836,-641,1220,0
3841,-639,1219,0
3847,-644,1215,0
3852,-641,1219,0
3855,-644,1219,0
3859,-655,1215,0
3866,-658,1215,0
3869,-661,1221,0
3866,-659,1219,0
3870,-665,1224,0
3860,-657,1225,0
3858,-653,1230,0
3860,-653,1222,0
3850,-657,1222,0
3849,-654,1223,0
3856,-660,1222,0
3850,-668,1222,0
3844,-669,1215,0
3844,-669,1216,0
3839,-667,1213,0
3845,-668,1212,0
3842,-669,1232,0
3844,-664,1224,0
3833,-667,1231,0
3829,-670,1229,0
3823,-660,1225,0
3818,-649,1219,0
3814,-654,1225,0
3810,-648,1215,0
3816,-644,1222,0
3815,-641,1223,0
3818,-638,1223,0
3819,-638,1225,0
3816,-642,1229,0
3829,-632,1228,0
3825,-635,1223,0
3823,-639,1226,0
3838,-641,1225,0
3841,-649,1231,0
3841,-644,1237,0
3846,-641,1235,0
3843,-650,1240,0
3844,-645,1235,0
3843,-649,1237,0
3849,-645,1239,0
3848,-658,1229,0
3844,-657,1234,0
3845,-654,1230,0
3842,-660,1219,0
3834,-663,1227,0
3834,-666,1227,0
3835,-658,1232,0
3833,-661,1220,0
3829,-657,1228,0
3826,-654,1240,0
3834,-646,1231,0
3829,-646,1229,0
3832,-645,1228,0
3832,-646,1231,0
3833,-644,1231,0
3837,-646,1223,0
3840,-644,1225,0
3838,-646,1222,0
3845,-649,1224,0
3842,-648,1217,0
3847,-646,1223,0
3855,-647,1212,0
3847,-645,1216,0
3853,-650,1214,0
3851,-641,1209,0
3849,-644,1215,0
3849,-636,1218,0
3849,-636,1213,0
3846,-640,1217,0
3847,-646,1219,0
3853,-634,1211,0
3842,-635,1213,0
3842,-635,1206,0
3840,-639,1208,0
3839,-639,1213,0
3844,-649,1209,0
3842,-646,1210,0
3839,-640,1208,0
3834,-645,1224,0
3826,-649,1209,0
3829,-646,1220,0
3837,-655,1218,0
3837,-656,1219,0
3842,-649,1227,0
3835,-651,1228,0
3834,-658,1229,0
3840,-654,1226,0
3837,-654,1234,0
3844,-649,1231,0
3833,-644,1235,0
3835,-648,1230,0
3836,-649,1231,0
3831,-645,1238,0
3831,-643,1233,0
3831,-639,1233,0
3831,-638,1221,0
3838,-641,1221,0
3843,-640,1229,0
3837,-635,1232,0
3829,-645,1227,0
3822,-642,1228,0
3838,-646,1226,0
3836,-643,1220,0
3826,-645,1222,0
3833,-647,1222,0
3841,-655,1223,0
3830,-656,1220,0
3845,-657,1223,0
3843,-661,1222,0
3844,-656,1220,0
3844,-663,1215,0
3845,-668,1216,0
3844,-664,1220,0
3845,-670,1226,0
3844,-664,1223,0
3846,-659,1225,0
3839,-657,1224,0
3838,-654,1223,0
3837,-653,1229,0
3841,-646,1223,0
3841,-648,1223,0
3841,-649,1222,0
3835,-648,1225,0
3838,-648,1219,0
3842,-638,1217,0
3850,-637,1225,0
3857,-635,1216,0
3852,-638,1214,0
3850,-654,1200,0
3848,-657,1192,0
3843,-670,1192,0
3845,-675,1184,0
3844,-680,1192,0
3845,-687,1200,0
3842,-688,1207,0
3845,-685,1209,0
3834,-680,1227,0
3824,-676,1231,0
3837,-665,1228,0
3841,-668,1233,0
3850,-661,1232,0
3850,-655,1222,0
3851,-657,1215,0
3852,-654,1207,0
3854,-647,1207,0
3857,-651,1192,0
3856,-639,1193,0
3856,-629,1195,0
3857,-619,1198,0
3854,-617,1191,0
3860,-609,1197,0
3865,-602,1190,0
3867,-601,1186,0
3880,-592,1187,0
3872,-593,1190,0
3870,-605,1187,0
3875,-620,1185,0
3876,-631,1181,0
3878,-642,1164,0
3874,-656,1153,0
3875,-671,1148,0
3850,-681,1138,0
3844,-707,1121,0
3829,-712,1115,0
3830,-710,1124,0
3821,-712,1120,0
3812,-717,1133,0
3812,-709,1133,0
3803,-719,1140,0
3796,-737,1145,0
3798,-743,1149,0
3789,-751,1168,0
3792,-749,1186,0
3789,-754,1201,0
3790,-760,1221,0
3810,-758,1239,0
3814,-759,1245,0
3816,-751,1252,0
3829,-747,1251,0
3829,-749,1255,0
3836,-731,1238,0
3835,-730,1241,0
3846,-721,1224,0
3851,-714,1216,0
3862,-713,1209,0
3866,-702,1204,0
3880,-702,1197,0
3883,-688,1182,0
3886,-674,1174,0
3895,-667,1160,0
3894,-664,1162,0
3901,-665,1171,0
3914,-672,1160,0
3914,-663,1154,0
3911,-669,1143,0
3889,-668,1135,0
3880,-666,1125,0
3874,-678,1121,0
3869,-676,1118,0
3871,-680,1112,0
3860,-687,1112,0
3861,-696,1128,0
3845,-697,1143,0
3834,-695,1150,0
3828,-692,1158,0
3828,-684,1190,0
3815,-675,1199,0
3813,-657,1215,0
3805,-644,1229,0
3811,-625,1245,0
3810,-608,1255,0
3804,-603,1251,0
3805,-587,1255,0
3811,-582,1247,0
3815,-573,1232,0
3826,-561,1209,0
3837,-565,1200,0
3848,-561,1186,0
3850,-554,1177,0
3872,-558,1187,0
3892,-573,1184,0
3905,-598,1184,0
3907,-607,1183,0
3916,-625,1187,0
3920,-637,1179,0
3905,-646,1181,0
3886,-640,1184,0
3884,-655,1185,0
3873,-670,1196,0
3863,-679,1205,0
3850,-685,1204,0
3839,-694,1213,0
3829,-705,1220,0
3809,-710,1236,0
3802,-707,1254,0
3792,-704,1264,0
3786,-707,1279,0
3775,-698,1287,0
3757,-699,1286,0
3754,-698,1286,0
3739,-697,1294,0
3733,-692,1291,0
3720,-691,1287,0
3714,-688,1273,0
3712,-687,1267,0
3697,-686,1263,0
3712,-679,1254,0
3721,-687,1255,0
3741,-684,1249,0
3749,-693,1255,0
3760,-691,1254,0
3770,-696,1249,0
3776,-700,1256,0
3780,-692,1252,0
3783,-701,1256,0
3785,-705,1253,0
3791,-714,1258,0
3791,-707,1254,0
3777,-711,1251,0
3763,-707,1255,0
3759,-697,1247,0
3749,-677,1256,0
3749,-668,1274,0
3743,-638,1282,0
3753,-632,1302,0
3751,-621,1307,0
3758,-608,1303,0
3776,-604,1305,0
3791,-597,1289,0
3799,-607,1285,0
3832,-610,1272,0
3859,-619,1261,0
3886,-622,1251,0
3910,-615,1253,0
3938,-615,1246,0
3945,-612,1250,0
3955,-593,1242,0
3964,-596,1228,0
3971,-574,1216,0
3978,-590,1214,0
3971,-542,1207,0
3983,-515,1209,0
3983,-494,1225,0
3976,-473,1228,0
3974,-457,1247,0
3978,-450,1260,0
3983,-432,1275,0
3996,-403,1280,0
4012,-367,1289,0
4014,-342,1296,0
3997,-319,1296,0
3977,-302,1311,0
3961,-313,1317,0
3951,-331,1327,0
3933,-346,1342,0
3933,-356,1341,0
3918,-361,1339,0
3916,-395,1357,0
3911,-450,1362,0
3900,-501,1339,0
3885,-573,1316,0
3856,-661,1289,0
3841,-759,1276,0
3807,-817,1208,0
3760,-868,1189,0
3737,-943,1187,0
3697,-1005,1191,0
3676,-1069,1206,0
3671,-1138,1225,0
3675,-1176,1223,0
3704,-1214,1210,0
3753,-1223,1190,0
3812,-1267,1179,0
3861,-1270,1103,0
3918,-1298,1072,0
3975,-1369,1040,0
4002,-1431,991,0
4027,-1476,938,0
4039,-1514,887,0
4053,-1569,876,0
4058,-1627,862,0
4059,-1669,847,0
4071,-1680,859,0
4062,-1693,833,0
4045,-1722,837,0
4041,-1711,840,0
4010,-1715,842,0
3974,-1723,856,0
3966,-1717,863,0
3946,-1699,875,0
3933,-1671,897,0
3925,-1628,900,0
3909,-1599,876,0
3884,-1586,854,0
3857,-1571,835,0
3824,-1555,804,0
3791,-1524,774,0
3782,-1499,762,0
3782,-1458,743,0
3781,-1429,730,0
3791,-1402,732,0
3795,-1395,726,0
3795,-1393,726,0
3798,-1393,705,0
3806,-1400,699,0
3806,-1397,674,0
3815,-1411,655,0
3822,-1431,643,0
3825,-1450,627,0
3830,-1467,620,0
3837,-1479,633,0
3821,-1483,652,0
3807,-1488,653,0
3776,-1511,664,0
3744,-1525,664,0
3718,-1551,657,0
3690,-1571,643,0
3665,-1610,625,0
3636,-1629,611,0
3595,-1638,601,0
3555,-1633,611,0
3513,-1629,624,0
3485,-1615,640,0
3443,-1622,640,0
3414,-1624,647,0
3408,-1641,644,0
3385,-1646,648,0
3373,-1656,670,0
3366,-1645,672,0
3365,-1640,693,0
3368,-1677,685,0
3376,-1691,690,0
3398,-1691,697,0
3435,-1686,712,0
3477,-1674,725,0
3513,-1662,734,0
3547,-1650,729,0
3591,-1636,717,0
3598,-1605,699,0
3611,-1552,711,0
3624,-1506,691,0
3635,-1466,679,0
3631,-1447,665,0
3636,-1432,661,0
3639,-1409,668,0
3653,-1385,693,0
3660,-1354,704,0
3675,-1333,739,0
3681,-1306,777,0
3698,-1295,832,0
3706,-1292,875,0
3709,-1300,902,0
3706,-1327,913,0
3714,-1346,916,0
3723,-1377,917,0
3753,-1400,908,0
3785,-1403,927,0
3803,-1391,965,0
3822,-1385,1015,0
3845,-1386,1049,0
3874,-1373,1074,0
3913,-1361,1083,0
3945,-1350,1074,0
3974,-1349,1074,0
4008,-1366,1069,0
4038,-1376,1100,0
4085,-1396,1122,0
4105,-1423,1124,0
4141,-1430,1105,0
4162,-1414,1097,0
4144,-1382,1086,0
4115,-1360,1060,0
4063,-1326,1058,0
3992,-1291,1073,0
3928,-1246,1092,0
3895,-1219,1120,0
3860,-1182,1143,0
3816,-1149,1174,0
3788,-1112,1195,0
3784,-1096,1206,0
3795,-1060,1234,0
3817,-1053,1267,0
3845,-1064,1276,0
3872,-1085,1264,0
3893,-1118,1233,0
3895,-1132,1183,0
3871,-1103,1153,0
3819,-1054,1145,0
3773,-1021,1161,0
3715,-993,1175,0
3650,-956,1229,0
3627,-942,1310,0
3648,-948,1360,0
3687,-968,1383,0
3705,-976,1336,0
3720,-946,1289,0
3698,-881,1257,0
3700,-818,1254,0
3711,-828,1299,0
3720,-868,1330,0
3730,-918,1354,0
3719,-934,1336,0
3689,-898,1341,0
3621,-881,1382,0
3518,-800,1391,0
3397,-701,1411,0
3282,-653,1451,0
3177,-603,1399,0
3102,-576,1367,0
3042,-525,1355,0
3041,-491,1378,0
3091,-443,1379,0
3166,-428,1339,0
3218,-393,1289,0
3244,-368,1285,0
3283,-374,1332,0
3288,-342,1389,0
3271,-363,1434,0
3210,-381,1458,0
3144,-359,1469,0
3076,-333,1488,0
3023,-304,1505,0
2996,-295,1526,0
2986,-308,1557,0
2991,-311,1583,0
3005,-307,1599,0
3016,-296,1616,0
3039,-271,1632,0
3057,-261,1635,0
3068,-234,1651,0
3080,-226,1687,0
3107,-246,1713,0
3152,-351,1640,0
3212,-534,1458,0
3296,-801,1172,0
3377,-1094,838,0
3367,-1302,591,0
3273,-1467,452,0
3118,-1472,450,0
3003,-1422,605,0
3019,-1387,895,0
3196,-1387,1345,0
3539,-1419,1731,0
4006,-1547,1826,0
4475,-1806,1659,0
4944,-2192,1265,0
5361,-2741,586,0
5605,-3308,-247,0
5629,-3790,-1111,0
5433,-4010,-1703,0
5116,-3734,-1616,0
4846,-2915,-783,0
4693,-1973,316,0
4642,-1219,1352,0
4703,-770,2166,0
4778,-642,2655,0
4803,-758,2947,0
4687,-847,2909,0
4486,-1041,2750,0
4198,-1093,2336,0
3915,-1117,1840,0
3649,-1113,1370,0
3423,-1030,985,0
3246,-911,771,0
3121,-800,745,0
3085,-766,822,0
3106,-764,912,0
3150,-792,938,0
3193,-811,931,0
3215,-805,901,0
3245,-706,925,0
3332,-732,990,0
3351,-552,962,0
3388,-492,935,0
3451,-469,902,0
3513,-446,849,0
3575,-474,811,0
3677,-519,757,0
3824,-609,734,0
4029,-731,772,0
4236,-890,793,0
4480,-1101,801,0
4689,-1341,797,0
4878,-1577,778,0
4984,-1660,748,0
5053,-1711,752,0
5050,-1700,776,0
4991,-1665,837,0
4844,-1623,880,0
4643,-1555,879,0
4427,-1516,871,0
4221,-1505,903,0
4062,-1508,919,0
3921,-1535,932,0
3817,-1568,951,0
3756,-1583,982,0
3737,-1585,995,0
3751,-1589,1012,0
3786,-1575,1059,0
3814,-1545,1037,0
3855,-1541,1018,0
3877,-1521,966,0
3915,-1517,942,0
3957,-1520,923,0
4007,-1539,910,0
4052,-1586,921,0
4099,-1617,911,0
4125,-1644,930,0
4161,-1676,967,0
4201,-1680,1005,0
4246,-1666,1058,0
4289,-1643,1116,0
4325,-1596,1157,0
4350,-1541,1173,0
4394,-1463,1195,0
4438,-1393,1230,0
4487,-1313,1239,0
4516,-1233,1218,0
4530,-1139,1185,0
4551,-1034,1162,0
4557,-945,1149,0
4568,-842,1142,0
4580,-744,1139,0
4584,-636,1144,0
4577,-537,1153,0
4567,-448,1146,0
4547,-383,1140,0
4539,-333,1127,0
4517,-281,1117,0
4482,-259,1113,0
4459,-264,1091,0
4421,-285,1083,0
